,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-30,2107454.07464701,699620.82606701,699620.82606701,2107454.07464701,0.0,0.0,1407833.24858,0.0
2023-03-31,2115082.509113734,548083.9200347341,548083.9200347341,2115082.509113734,0.0,0.0,1566998.589079,0.0
2023-04-03,2125700.5937097343,548083.9200347341,548083.9200347341,2125700.5937097343,0.0,0.0,1577616.6736750002,0.0
2023-04-04,2111406.5116997343,548083.9200347341,548083.9200347341,2111406.5116997343,0.0,0.0,1563322.591665,0.0
2023-04-05,2106980.871643734,548083.9200347341,548083.9200347341,2106980.871643734,0.0,0.0,1558896.951609,0.0
2023-04-06,2116221.137341734,548083.9200347341,548083.9200347341,2116221.137341734,0.0,0.0,1568137.2173070002,0.0
2023-04-10,2124734.481087734,548083.9200347341,548083.9200347341,2124734.481087734,0.0,0.0,1576650.5610530002,0.0
2023-04-11,2138629.659638734,548083.9200347341,548083.9200347341,2138629.659638734,0.0,0.0,1590545.739604,0.0
2023-04-12,2135739.792046734,548083.9200347341,548083.9200347341,2135739.792046734,0.0,0.0,1587655.872012,0.0
2023-04-13,2143324.738716734,548083.9200347341,548083.9200347341,2143324.738716734,0.0,0.0,1595240.818682,0.0
2023-04-14,2133931.5519667338,548083.9200347341,548083.9200347341,2133931.5519667338,0.0,0.0,1585847.6319319997,0.0
2023-04-17,2137457.634587734,548083.9200347341,548083.9200347341,2137457.634587734,0.0,0.0,1589373.714553,0.0
2023-04-18,2132965.632362734,548083.9200347341,548083.9200347341,2132965.632362734,0.0,0.0,1584881.712328,0.0
2023-04-19,2130283.542851734,548083.9200347341,548083.9200347341,2130283.542851734,0.0,0.0,1582199.622817,0.0
2023-04-20,2118881.576289734,548083.9200347341,548083.9200347341,2118881.576289734,0.0,0.0,1570797.656255,0.0
2023-04-21,2115709.5681387344,548083.9200347341,548083.9200347341,2115709.5681387344,0.0,0.0,1567625.6481040001,0.0
2023-04-24,2127120.0550467344,548083.9200347341,548083.9200347341,2127120.0550467344,0.0,0.0,1579036.135012,0.0
2023-04-25,2090597.1306427342,548083.9200347341,548083.9200347341,2090597.1306427342,0.0,0.0,1542513.2106080002,0.0
2023-04-26,2084597.5286507339,548083.9200347341,548083.9200347341,2084597.5286507339,0.0,0.0,1536513.6086159998,0.0
2023-04-27,2110456.847721734,548083.9200347341,548083.9200347341,2110456.847721734,0.0,0.0,1562372.927687,0.0
2023-04-28,2099687.5667721056,530132.0833401058,530132.0833401058,2099687.5667721056,0.0,0.0,1569555.4834319998,0.0
2023-05-01,2100549.0393401063,530132.0833401058,530132.0833401058,2100549.0393401063,0.0,0.0,1570416.9560000005,0.0
2023-05-02,2089513.0909601054,530132.0833401058,530132.0833401058,2089513.0909601054,0.0,0.0,1559381.0076199996,0.0
2023-05-03,2106456.1041321056,530132.0833401058,530132.0833401058,2106456.1041321056,0.0,0.0,1576324.020792,0.0
2023-05-04,2083683.6629921056,530132.0833401058,530132.0833401058,2083683.6629921056,0.0,0.0,1553551.5796519998,0.0
2023-05-05,2104190.4513441063,530132.0833401058,530132.0833401058,2104190.4513441063,0.0,0.0,1574058.3680040003,0.0
2023-05-08,2110506.093900106,530132.0833401058,530132.0833401058,2110506.093900106,0.0,0.0,1580374.0105599998,0.0
2023-05-09,2108876.1442601057,530132.0833401058,530132.0833401058,2108876.1442601057,0.0,0.0,1578744.0609199998,0.0
2023-05-10,2102166.406276106,530132.0833401058,530132.0833401058,2102166.406276106,0.0,0.0,1572034.3229360003,0.0
2023-05-11,2097949.577420106,530132.0833401058,530132.0833401058,2097949.577420106,0.0,0.0,1567817.4940800003,0.0
2023-05-12,2100026.083016106,530132.0833401058,530132.0833401058,2100026.083016106,0.0,0.0,1569893.9996759999,0.0
2023-05-15,2105062.6460961057,530132.0833401058,530132.0833401058,2105062.6460961057,0.0,0.0,1574930.562756,0.0
2023-05-16,2089548.8113601056,530132.0833401058,530132.0833401058,2089548.8113601056,0.0,0.0,1559416.7280199998,0.0
2023-05-17,2093180.900564106,530132.0833401058,530132.0833401058,2093180.900564106,0.0,0.0,1563048.817224,0.0
2023-05-18,2108772.6606401056,530132.0833401058,530132.0833401058,2108772.6606401056,0.0,0.0,1578640.5773,0.0
2023-05-19,2098076.974388106,530132.0833401058,530132.0833401058,2098076.974388106,0.0,0.0,1567944.8910479997,0.0
2023-05-22,2099236.579240105,530132.0833401058,530132.0833401058,2099236.579240105,0.0,0.0,1569104.4958999995,0.0
2023-05-23,2069021.9000841058,530132.0833401058,530132.0833401058,2069021.9000841058,0.0,0.0,1538889.816744,0.0
2023-05-24,2057070.0227921058,530132.0833401058,530132.0833401058,2057070.0227921058,0.0,0.0,1526937.939452,0.0
2023-05-25,2056383.5359281057,530132.0833401058,530132.0833401058,2056383.5359281057,0.0,0.0,1526251.4525879999,0.0
2023-05-26,2066836.173708106,530132.0833401058,530132.0833401058,2066836.173708106,0.0,0.0,1536704.090368,0.0
2023-05-30,2060764.0848241057,530132.0833401058,530132.0833401058,2060764.0848241057,0.0,0.0,1530632.001484,0.0
2023-05-31,2054681.6042366722,533741.8911126725,533741.8911126725,2054681.6042366722,0.0,0.0,1520939.7131239998,0.0
2023-06-01,2061625.9695256725,533741.8911126725,533741.8911126725,2061625.9695256725,0.0,0.0,1527884.0784129999,0.0
2023-06-02,2098905.0072366726,533741.8911126725,533741.8911126725,2098905.0072366726,0.0,0.0,1565163.1161240002,0.0
2023-06-05,2092703.3721506726,533741.8911126725,533741.8911126725,2092703.3721506726,0.0,0.0,1558961.481038,0.0
2023-06-06,2105745.9535476724,533741.8911126725,533741.8911126725,2105745.9535476724,0.0,0.0,1572004.062435,0.0
2023-06-07,2112887.0388766727,533741.8911126725,533741.8911126725,2112887.0388766727,0.0,0.0,1579145.147764,0.0
2023-06-08,2116961.0468216725,533741.8911126725,533741.8911126725,2116961.0468216725,0.0,0.0,1583219.155709,0.0
2023-06-09,2113194.256959673,533741.8911126725,533741.8911126725,2113194.256959673,0.0,0.0,1579452.3658470004,0.0
2023-06-12,2120296.706327673,533741.8911126725,533741.8911126725,2120296.706327673,0.0,0.0,1586554.8152150004,0.0
2023-06-13,2130980.5323386723,533741.8911126725,533741.8911126725,2130980.5323386723,0.0,0.0,1597238.6412259997,0.0
2023-06-14,2122982.4657386723,533741.8911126725,533741.8911126725,2122982.4657386723,0.0,0.0,1589240.574626,0.0
2023-06-15,2144024.8918006723,533741.8911126725,533741.8911126725,2144024.8918006723,0.0,0.0,1610283.000688,0.0
2023-06-16,2146483.7819396723,533741.8911126725,533741.8911126725,2146483.7819396723,0.0,0.0,1612741.8908269997,0.0
2023-06-20,2137001.3838476725,533741.8911126725,533741.8911126725,2137001.3838476725,0.0,0.0,1603259.4927349999,0.0
2023-06-21,2133492.303363673,533741.8911126725,533741.8911126725,2133492.303363673,0.0,0.0,1599750.4122510003,0.0
2023-06-22,2131901.7594256722,533741.8911126725,533741.8911126725,2131901.7594256722,0.0,0.0,1598159.8683129998,0.0
2023-06-23,2120053.4252126724,533741.8911126725,533741.8911126725,2120053.4252126724,0.0,0.0,1586311.5341,0.0
2023-06-26,2126068.995500672,533741.8911126725,533741.8911126725,2126068.995500672,0.0,0.0,1592327.1043879997,0.0
2023-06-27,2135210.1392046725,533741.8911126725,533741.8911126725,2135210.1392046725,0.0,0.0,1601468.248092,0.0
2023-06-28,2133097.997097673,533741.8911126725,533741.8911126725,2133097.997097673,0.0,0.0,1599356.1059850003,0.0
2023-06-29,2144244.1935906727,533741.8911126725,533741.8911126725,2144244.1935906727,0.0,0.0,1610502.302478,0.0
2023-06-30,2128184.816659259,294959.62277125893,294959.62277125893,2128184.816659259,0.0,0.0,1833225.1938880002,0.0
2023-07-03,2143130.884664259,294959.62277125893,294959.62277125893,2143130.884664259,0.0,0.0,1848171.261893,0.0
2023-07-05,2129337.626259259,294959.62277125893,294959.62277125893,2129337.626259259,0.0,0.0,1834378.003488,0.0
2023-07-06,2099790.318014259,294959.62277125893,294959.62277125893,2099790.318014259,0.0,0.0,1804830.695243,0.0
2023-07-07,2109995.946406259,294959.62277125893,294959.62277125893,2109995.946406259,0.0,0.0,1815036.323635,0.0
2023-07-10,2117836.4557372592,294959.62277125893,294959.62277125893,2117836.4557372592,0.0,0.0,1822876.832966,0.0
2023-07-11,2129073.108618259,294959.62277125893,294959.62277125893,2129073.108618259,0.0,0.0,1834113.485847,0.0
2023-07-12,2159732.1681022593,294959.62277125893,294959.62277125893,2159732.1681022593,0.0,0.0,1864772.5453310004,0.0
2023-07-13,2171492.553228259,294959.62277125893,294959.62277125893,2171492.553228259,0.0,0.0,1876532.9304570004,0.0
2023-07-14,2154169.640147259,294959.62277125893,294959.62277125893,2154169.640147259,0.0,0.0,1859210.017376,0.0
2023-07-17,2167821.7369602593,294959.62277125893,294959.62277125893,2167821.7369602593,0.0,0.0,1872862.114189,0.0
2023-07-18,2177946.7113352586,294959.62277125893,294959.62277125893,2177946.7113352586,0.0,0.0,1882987.0885639999,0.0
2023-07-19,2183077.2298562587,294959.62277125893,294959.62277125893,2183077.2298562587,0.0,0.0,1888117.6070849998,0.0
2023-07-20,2173566.9200422587,294959.62277125893,294959.62277125893,2173566.9200422587,0.0,0.0,1878607.2972709998,0.0
2023-07-21,2174906.8742952594,294959.62277125893,294959.62277125893,2174906.8742952594,0.0,0.0,1879947.2515240004,0.0
2023-07-24,2180048.760983259,294959.62277125893,294959.62277125893,2180048.760983259,0.0,0.0,1885089.138212,0.0
2023-07-25,2173370.777079259,294959.62277125893,294959.62277125893,2173370.777079259,0.0,0.0,1878411.1543079999,0.0
2023-07-26,2175373.278117259,294959.62277125893,294959.62277125893,2175373.278117259,0.0,0.0,1880413.655346,0.0
2023-07-27,2153278.094433259,294959.62277125893,294959.62277125893,2153278.094433259,0.0,0.0,1858318.471662,0.0
2023-07-28,2181488.613276259,294959.62277125893,294959.62277125893,2181488.613276259,0.0,0.0,1886528.990505,0.0
2023-07-31,2165748.279066886,190020.67279188577,190020.67279188577,2165748.279066886,0.0,0.0,1975727.6062750001,0.0
2023-08-01,2160266.584976886,190020.67279188577,190020.67279188577,2160266.584976886,0.0,0.0,1970245.912185,0.0
2023-08-02,2162657.686766886,190020.67279188577,190020.67279188577,2162657.686766886,0.0,0.0,1972637.0139750002,0.0
2023-08-03,2158664.5431768857,190020.67279188577,190020.67279188577,2158664.5431768857,0.0,0.0,1968643.870385,0.0
2023-08-04,2167226.4657318853,190020.67279188577,190020.67279188577,2167226.4657318853,0.0,0.0,1977205.7929399996,0.0
2023-08-07,2189571.954976886,190020.67279188577,190020.67279188577,2189571.954976886,0.0,0.0,1999551.2821850004,0.0
2023-08-08,2190343.935086886,190020.67279188577,190020.67279188577,2190343.935086886,0.0,0.0,2000323.262295,0.0
2023-08-09,2207879.347841886,190020.67279188577,190020.67279188577,2207879.347841886,0.0,0.0,2017858.67505,0.0
2023-08-10,2209246.405461886,190020.67279188577,190020.67279188577,2209246.405461886,0.0,0.0,2019225.73267,0.0
2023-08-11,2207391.7869968857,190020.67279188577,190020.67279188577,2207391.7869968857,0.0,0.0,2017371.114205,0.0
2023-08-14,2210988.117341886,190020.67279188577,190020.67279188577,2210988.117341886,0.0,0.0,2020967.4445500001,0.0
2023-08-15,2191871.8846168863,190020.67279188577,190020.67279188577,2191871.8846168863,0.0,0.0,2001851.2118250006,0.0
2023-08-16,2181554.1432168856,190020.67279188577,190020.67279188577,2181554.1432168856,0.0,0.0,1991533.470425,0.0
2023-08-17,2161330.684586886,190020.67279188577,190020.67279188577,2161330.684586886,0.0,0.0,1971310.011795,0.0
2023-08-18,2164378.1482968857,190020.67279188577,190020.67279188577,2164378.1482968857,0.0,0.0,1974357.4755049997,0.0
2023-08-21,2169146.634416886,190020.67279188577,190020.67279188577,2169146.634416886,0.0,0.0,1979125.9616250002,0.0
2023-08-22,2168758.0770168854,190020.67279188577,190020.67279188577,2168758.0770168854,0.0,0.0,1978737.4042249997,0.0
2023-08-23,2192126.122016886,190020.67279188577,190020.67279188577,2192126.122016886,0.0,0.0,2002105.449225,0.0
2023-08-24,2164644.3033718853,190020.67279188577,190020.67279188577,2164644.3033718853,0.0,0.0,1974623.6305799996,0.0
2023-08-25,2176039.272671886,190020.67279188577,190020.67279188577,2176039.272671886,0.0,0.0,1986018.5998799999,0.0
2023-08-28,2190811.835071886,190020.67279188577,190020.67279188577,2190811.835071886,0.0,0.0,2000791.1622800003,0.0
2023-08-29,2219138.659481886,190020.67279188577,190020.67279188577,2219138.659481886,0.0,0.0,2029117.9866900002,0.0
2023-08-30,2219888.595186886,190020.67279188577,190020.67279188577,2219888.595186886,0.0,0.0,2029867.922395,0.0
2023-08-31,2200096.6144515034,220066.67420650346,220066.67420650346,2200096.6144515034,0.0,0.0,1980029.940245,0.0
2023-09-01,2224710.5499855033,220066.67420650346,220066.67420650346,2224710.5499855033,0.0,0.0,2004643.8757789999,0.0
2023-09-05,2188940.0210625036,220066.67420650346,220066.67420650346,2188940.0210625036,0.0,0.0,1968873.3468560001,0.0
2023-09-06,2178033.510710504,220066.67420650346,220066.67420650346,2178033.510710504,0.0,0.0,1957966.8365040002,0.0
2023-09-07,2169081.2866205038,220066.67420650346,220066.67420650346,2169081.2866205038,0.0,0.0,1949014.612414,0.0
2023-09-08,2173630.494473504,220066.67420650346,220066.67420650346,2173630.494473504,0.0,0.0,1953563.8202670002,0.0
2023-09-11,2187289.757889503,220066.67420650346,220066.67420650346,2187289.757889503,0.0,0.0,1967223.0836829995,0.0
2023-09-12,2188202.5591495032,220066.67420650346,220066.67420650346,2188202.5591495032,0.0,0.0,1968135.8849429998,0.0
2023-09-13,2174872.7123085037,220066.67420650346,220066.67420650346,2174872.7123085037,0.0,0.0,1954806.038102,0.0
2023-09-14,2185793.8529285034,220066.67420650346,220066.67420650346,2185793.8529285034,0.0,0.0,1965727.178722,0.0
2023-09-15,2169074.2611575034,220066.67420650346,220066.67420650346,2169074.2611575034,0.0,0.0,1949007.586951,0.0
2023-09-18,2171151.7632675036,220066.67420650346,220066.67420650346,2171151.7632675036,0.0,0.0,1951085.089061,0.0
2023-09-19,2169464.178468504,220066.67420650346,220066.67420650346,2169464.178468504,0.0,0.0,1949397.5042620003,0.0
2023-09-20,2155860.0608945037,220066.67420650346,220066.67420650346,2155860.0608945037,0.0,0.0,1935793.386688,0.0
2023-09-21,2102464.7037115037,220066.67420650346,220066.67420650346,2102464.7037115037,0.0,0.0,1882398.029505,0.0
2023-09-22,2101551.2026015036,220066.67420650346,220066.67420650346,2101551.2026015036,0.0,0.0,1881484.5283950001,0.0
2023-09-25,2110959.7492665034,220066.67420650346,220066.67420650346,2110959.7492665034,0.0,0.0,1890893.0750599997,0.0
2023-09-26,2097945.8826015033,220066.67420650346,220066.67420650346,2097945.8826015033,0.0,0.0,1877879.2083949998,0.0
2023-09-27,2104160.2744855033,220066.67420650346,220066.67420650346,2104160.2744855033,0.0,0.0,1884093.6002789997,0.0
2023-09-28,2109959.5319245034,220066.67420650346,220066.67420650346,2109959.5319245034,0.0,0.0,1889892.857718,0.0
2023-09-29,2105979.018369937,210257.5603699369,210257.5603699369,2105979.018369937,0.0,0.0,1895721.458,0.0
2023-10-02,2100083.354369937,210257.5603699369,210257.5603699369,2100083.354369937,0.0,0.0,1889825.794,0.0
2023-10-03,2069162.2143699375,210257.5603699369,210257.5603699369,2069162.2143699375,0.0,0.0,1858904.6540000006,0.0
2023-10-04,2090967.322369937,210257.5603699369,210257.5603699369,2090967.322369937,0.0,0.0,1880709.762,0.0
2023-10-05,2095332.286369937,210257.5603699369,210257.5603699369,2095332.286369937,0.0,0.0,1885074.726,0.0
2023-10-06,2116086.5143699367,210257.5603699369,210257.5603699369,2116086.5143699367,0.0,0.0,1905828.954,0.0
2023-10-09,2114642.6163699366,210257.5603699369,210257.5603699369,2114642.6163699366,0.0,0.0,1904385.0559999996,0.0
2023-10-10,2128161.686369937,210257.5603699369,210257.5603699369,2128161.686369937,0.0,0.0,1917904.1260000002,0.0
2023-10-11,2141163.052369937,210257.5603699369,210257.5603699369,2141163.052369937,0.0,0.0,1930905.492,0.0
2023-10-12,2113378.780369937,210257.5603699369,210257.5603699369,2113378.780369937,0.0,0.0,1903121.2200000002,0.0
2023-10-13,2101307.8523699366,210257.5603699369,210257.5603699369,2101307.8523699366,0.0,0.0,1891050.2919999997,0.0
2023-10-16,2121925.820369937,210257.5603699369,210257.5603699369,2121925.820369937,0.0,0.0,1911668.2600000002,0.0
2023-10-17,2121085.626369937,210257.5603699369,210257.5603699369,2121085.626369937,0.0,0.0,1910828.066,0.0
2023-10-18,2080756.152369937,210257.5603699369,210257.5603699369,2080756.152369937,0.0,0.0,1870498.592,0.0
2023-10-19,2060308.1223699367,210257.5603699369,210257.5603699369,2060308.1223699367,0.0,0.0,1850050.5619999997,0.0
2023-10-20,2045667.2943699372,210257.5603699369,210257.5603699369,2045667.2943699372,0.0,0.0,1835409.7340000002,0.0
2023-10-23,2047993.1203699368,210257.5603699369,210257.5603699369,2047993.1203699368,0.0,0.0,1837735.5599999998,0.0
2023-10-24,2056639.4663699372,210257.5603699369,210257.5603699369,2056639.4663699372,0.0,0.0,1846381.9060000002,0.0
2023-10-25,2034655.698369937,210257.5603699369,210257.5603699369,2034655.698369937,0.0,0.0,1824398.138,0.0
2023-10-26,2013481.682369937,210257.5603699369,210257.5603699369,2013481.682369937,0.0,0.0,1803224.122,0.0
2023-10-27,1986606.110369937,210257.5603699369,210257.5603699369,1986606.110369937,0.0,0.0,1776348.55,0.0
2023-10-30,2008607.0223699368,210257.5603699369,210257.5603699369,2008607.0223699368,0.0,0.0,1798349.4619999998,0.0
2023-10-31,2019117.5264379084,100801.52643790834,100801.52643790834,2019117.5264379084,0.0,0.0,1918316.0,0.0
2023-11-01,2028688.7164379081,100801.52643790834,100801.52643790834,2028688.7164379081,0.0,0.0,1927887.1899999997,0.0
2023-11-02,2071533.366437908,100801.52643790834,100801.52643790834,2071533.366437908,0.0,0.0,1970731.8399999996,0.0
2023-11-03,2097521.2764379084,100801.52643790834,100801.52643790834,2097521.2764379084,0.0,0.0,1996719.7500000002,0.0
2023-11-06,2096236.4964379086,100801.52643790834,100801.52643790834,2096236.4964379086,0.0,0.0,1995434.9700000002,0.0
2023-11-07,2094164.3164379087,100801.52643790834,100801.52643790834,2094164.3164379087,0.0,0.0,1993362.7900000003,0.0
2023-11-08,2097277.946437908,100801.52643790834,100801.52643790834,2097277.946437908,0.0,0.0,1996476.4199999997,0.0
2023-11-09,2076057.056437908,100801.52643790834,100801.52643790834,2076057.056437908,0.0,0.0,1975255.5299999996,0.0
2023-11-10,2102837.7764379084,100801.52643790834,100801.52643790834,2102837.7764379084,0.0,0.0,2002036.25,0.0
2023-11-13,2106375.5664379084,100801.52643790834,100801.52643790834,2106375.5664379084,0.0,0.0,2005574.0400000003,0.0
2023-11-14,2177082.8564379085,100801.52643790834,100801.52643790834,2177082.8564379085,0.0,0.0,2076281.33,0.0
2023-11-15,2163364.3564379085,100801.52643790834,100801.52643790834,2163364.3564379085,0.0,0.0,2062562.8300000003,0.0
2023-11-16,2161629.936437908,100801.52643790834,100801.52643790834,2161629.936437908,0.0,0.0,2060828.41,0.0
2023-11-17,2176520.526437908,100801.52643790834,100801.52643790834,2176520.526437908,0.0,0.0,2075718.9999999998,0.0
2023-11-20,2195315.7814379083,100801.52643790834,100801.52643790834,2195315.7814379083,0.0,0.0,2094514.255,0.0
2023-11-21,2185290.5964379082,100801.52643790834,100801.52643790834,2185290.5964379082,0.0,0.0,2084489.0699999998,0.0
2023-11-22,2196834.9064379083,100801.52643790834,100801.52643790834,2196834.9064379083,0.0,0.0,2096033.3800000001,0.0
2023-11-24,2205054.3664379087,100801.52643790834,100801.52643790834,2205054.3664379087,0.0,0.0,2104252.8400000003,0.0
2023-11-27,2203893.796437909,100801.52643790834,100801.52643790834,2203893.796437909,0.0,0.0,2103092.2700000005,0.0
2023-11-28,2186585.8864379083,100801.52643790834,100801.52643790834,2186585.8864379083,0.0,0.0,2085784.36,0.0
2023-11-29,2188954.746437908,100801.52643790834,100801.52643790834,2188954.746437908,0.0,0.0,2088153.22,0.0
2023-11-30,2196779.634647274,219143.30936327382,219143.30936327382,2196779.634647274,0.0,0.0,1977636.3252840003,0.0
2023-12-01,2209893.396511274,219143.30936327382,219143.30936327382,2209893.396511274,0.0,0.0,1990750.0871480003,0.0
2023-12-04,2217110.381071274,219143.30936327382,219143.30936327382,2217110.381071274,0.0,0.0,1997967.0717080003,0.0
2023-12-05,2210204.768267274,219143.30936327382,219143.30936327382,2210204.768267274,0.0,0.0,1991061.458904,0.0
2023-12-06,2217525.197091274,219143.30936327382,219143.30936327382,2217525.197091274,0.0,0.0,1998381.887728,0.0
2023-12-07,2228055.6532712737,219143.30936327382,219143.30936327382,2228055.6532712737,0.0,0.0,2008912.343908,0.0
2023-12-08,2228098.559439274,219143.30936327382,219143.30936327382,2228098.559439274,0.0,0.0,2008955.250076,0.0
2023-12-11,2237648.8077312736,219143.30936327382,219143.30936327382,2237648.8077312736,0.0,0.0,2018505.4983679997,0.0
2023-12-12,2250680.2333792737,219143.30936327382,219143.30936327382,2250680.2333792737,0.0,0.0,2031536.924016,0.0
2023-12-13,2297878.2331392737,219143.30936327382,219143.30936327382,2297878.2331392737,0.0,0.0,2078734.9237759998,0.0
2023-12-14,2305183.7594632735,219143.30936327382,219143.30936327382,2305183.7594632735,0.0,0.0,2086040.4500999996,0.0
2023-12-15,2292904.4599032737,219143.30936327382,219143.30936327382,2292904.4599032737,0.0,0.0,2073761.1505399998,0.0
2023-12-18,2300000.493127274,219143.30936327382,219143.30936327382,2300000.493127274,0.0,0.0,2080857.183764,0.0
2023-12-19,2319975.363419274,219143.30936327382,219143.30936327382,2319975.363419274,0.0,0.0,2100832.054056,0.0
2023-12-20,2297022.002243274,219143.30936327382,219143.30936327382,2297022.002243274,0.0,0.0,2077878.6928800002,0.0
2023-12-21,2313618.488591274,219143.30936327382,219143.30936327382,2313618.488591274,0.0,0.0,2094475.1792279999,0.0
2023-12-22,2332576.733799274,219143.30936327382,219143.30936327382,2332576.733799274,0.0,0.0,2113433.424436,0.0
2023-12-26,2345862.8692152738,219143.30936327382,219143.30936327382,2345862.8692152738,0.0,0.0,2126719.559852,0.0
2023-12-27,2352964.8705672743,219143.30936327382,219143.30936327382,2352964.8705672743,0.0,0.0,2133821.5612040004,0.0
2023-12-28,2351935.2380992738,219143.30936327382,219143.30936327382,2351935.2380992738,0.0,0.0,2132791.928736,0.0
2023-12-29,2344898.800867402,1185137.0474204016,1185137.0474204016,2344898.800867402,0.0,0.0,1159761.7534470002,0.0
2024-01-02,2324556.1847974015,1185137.0474204016,1185137.0474204016,2324556.1847974015,0.0,0.0,1139419.137377,0.0
2024-01-03,2300734.0619974015,1185137.0474204016,1185137.0474204016,2300734.0619974015,0.0,0.0,1115597.014577,0.0
2024-01-04,2310613.4183734017,1185137.0474204016,1185137.0474204016,2310613.4183734017,0.0,0.0,1125476.3709530002,0.0
2024-01-05,2325123.161667402,1185137.0474204016,1185137.0474204016,2325123.161667402,0.0,0.0,1139986.114247,0.0
2024-01-08,2325008.1141824014,1185137.0474204016,1185137.0474204016,2325008.1141824014,0.0,0.0,1139871.066762,0.0
2024-01-09,2309563.094790402,1185137.0474204016,1185137.0474204016,2309563.094790402,0.0,0.0,1124426.04737,0.0
2024-01-10,2311381.4559734017,1185137.0474204016,1185137.0474204016,2311381.4559734017,0.0,0.0,1126244.4085529998,0.0
2024-01-11,2305845.160133402,1185137.0474204016,1185137.0474204016,2305845.160133402,0.0,0.0,1120708.112713,0.0
2024-01-12,2310374.8579654014,1185137.0474204016,1185137.0474204016,2310374.8579654014,0.0,0.0,1125237.8105449998,0.0
2024-01-16,2294034.9378414014,1185137.0474204016,1185137.0474204016,2294034.9378414014,0.0,0.0,1108897.890421,0.0
2024-01-17,2285837.8652754016,1185137.0474204016,1185137.0474204016,2285837.8652754016,0.0,0.0,1100700.8178549998,0.0
2024-01-18,2300169.0088604013,1185137.0474204016,1185137.0474204016,2300169.0088604013,0.0,0.0,1115031.9614399998,0.0
2024-01-19,2316150.8288874016,1185137.0474204016,1185137.0474204016,2316150.8288874016,0.0,0.0,1131013.781467,0.0
2024-01-22,2325030.263886402,1185137.0474204016,1185137.0474204016,2325030.263886402,0.0,0.0,1139893.2164660003,0.0
2024-01-23,2333842.5721174018,1185137.0474204016,1185137.0474204016,2333842.5721174018,0.0,0.0,1148705.5246970002,0.0
2024-01-24,2336906.033732401,1185137.0474204016,1185137.0474204016,2336906.033732401,0.0,0.0,1151768.9863119998,0.0
2024-01-25,2344379.4911574014,1185137.0474204016,1185137.0474204016,2344379.4911574014,0.0,0.0,1159242.443737,0.0
2024-01-26,2340582.5882854015,1185137.0474204016,1185137.0474204016,2340582.5882854015,0.0,0.0,1155445.5408649999,0.0
2024-01-29,2351372.7794274017,1185137.0474204016,1185137.0474204016,2351372.7794274017,0.0,0.0,1166235.732007,0.0
2024-01-30,2347980.892339402,1185137.0474204016,1185137.0474204016,2347980.892339402,0.0,0.0,1162843.8449190003,0.0
2024-01-31,2339124.8816255988,1182017.3503475988,1182017.3503475988,2339124.8816255988,0.0,0.0,1157107.531278,0.0
2024-02-01,2353134.2282355987,1182017.3503475988,1182017.3503475988,2353134.2282355987,0.0,0.0,1171116.8778879999,0.0
2024-02-02,2344771.2655165987,1182017.3503475988,1182017.3503475988,2344771.2655165987,0.0,0.0,1162753.915169,0.0
2024-02-05,2329085.1520275986,1182017.3503475988,1182017.3503475988,2329085.1520275986,0.0,0.0,1147067.80168,0.0
2024-02-06,2331654.1121315984,1182017.3503475988,1182017.3503475988,2331654.1121315984,0.0,0.0,1149636.7617839996,0.0
2024-02-07,2324113.863339599,1182017.3503475988,1182017.3503475988,2324113.863339599,0.0,0.0,1142096.5129920002,0.0
2024-02-08,2322243.1035565985,1182017.3503475988,1182017.3503475988,2322243.1035565985,0.0,0.0,1140225.753209,0.0
2024-02-09,2344934.4455565987,1182017.3503475988,1182017.3503475988,2344934.4455565987,0.0,0.0,1162917.0952090002,0.0
2024-02-12,2355019.569846599,1182017.3503475988,1182017.3503475988,2355019.569846599,0.0,0.0,1173002.219499,0.0
2024-02-13,2331985.441759599,1182017.3503475988,1182017.3503475988,2331985.441759599,0.0,0.0,1149968.0914120001,0.0
2024-02-14,2348762.555668599,1182017.3503475988,1182017.3503475988,2348762.555668599,0.0,0.0,1166745.205321,0.0
2024-02-15,2363005.9098165985,1182017.3503475988,1182017.3503475988,2363005.9098165985,0.0,0.0,1180988.559469,0.0
2024-02-16,2361065.011914599,1182017.3503475988,1182017.3503475988,2361065.011914599,0.0,0.0,1179047.6615670004,0.0
2024-02-20,2362546.811157599,1182017.3503475988,1182017.3503475988,2362546.811157599,0.0,0.0,1180529.46081,0.0
2024-02-21,2363405.9103585985,1182017.3503475988,1182017.3503475988,2363405.9103585985,0.0,0.0,1181388.560011,0.0
2024-02-22,2370013.047892599,1182017.3503475988,1182017.3503475988,2370013.047892599,0.0,0.0,1187995.6975450001,0.0
2024-02-23,2372447.0777555984,1182017.3503475988,1182017.3503475988,2372447.0777555984,0.0,0.0,1190429.7274079998,0.0
2024-02-26,2379427.921178599,1182017.3503475988,1182017.3503475988,2379427.921178599,0.0,0.0,1197410.5708310003,0.0
2024-02-27,2378464.304920599,1182017.3503475988,1182017.3503475988,2378464.304920599,0.0,0.0,1196446.954573,0.0
2024-02-28,2379555.8300185986,1182017.3503475988,1182017.3503475988,2379555.8300185986,0.0,0.0,1197538.4796709996,0.0
2024-02-29,2397411.2124585966,1211878.3637475963,1211878.3637475963,2397411.2124585966,0.0,0.0,1185532.848711,0.0
