,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-30,2009662.6409333828,15174.044552382727,15174.044552382727,2009662.6409333828,0.0,0.0,1994488.596381,0.0
2023-07-03,2016767.1201553827,15174.044552382727,15174.044552382727,2016767.1201553827,0.0,0.0,2001593.075603,0.0
2023-07-05,2019477.5375203823,15174.044552382727,15174.044552382727,2019477.5375203823,0.0,0.0,2004303.4929679995,0.0
2023-07-06,1965620.1911473824,15174.044552382727,15174.044552382727,1965620.1911473824,0.0,0.0,1950446.1465949996,0.0
2023-07-07,1979560.5273073826,15174.044552382727,15174.044552382727,1979560.5273073826,0.0,0.0,1964386.4827549998,0.0
2023-07-10,1990780.8183743826,15174.044552382727,15174.044552382727,1990780.8183743826,0.0,0.0,1975606.7738219998,0.0
2023-07-11,2008700.5592863827,15174.044552382727,15174.044552382727,2008700.5592863827,0.0,0.0,1993526.514734,0.0
2023-07-12,2035047.6376193827,15174.044552382727,15174.044552382727,2035047.6376193827,0.0,0.0,2019873.593067,0.0
2023-07-13,2053728.4767193825,15174.044552382727,15174.044552382727,2053728.4767193825,0.0,0.0,2038554.4321669997,0.0
2023-07-14,2027513.1704463828,15174.044552382727,15174.044552382727,2027513.1704463828,0.0,0.0,2012339.125894,0.0
2023-07-17,2053070.0814443831,15174.044552382727,15174.044552382727,2053070.0814443831,0.0,0.0,2037896.0368920004,0.0
2023-07-18,2071003.3683263827,15174.044552382727,15174.044552382727,2071003.3683263827,0.0,0.0,2055829.323774,0.0
2023-07-19,2065877.9362423827,15174.044552382727,15174.044552382727,2065877.9362423827,0.0,0.0,2050703.89169,0.0
2023-07-20,2062274.763316383,15174.044552382727,15174.044552382727,2062274.763316383,0.0,0.0,2047100.718764,0.0
2023-07-21,2068489.0799443831,15174.044552382727,15174.044552382727,2068489.0799443831,0.0,0.0,2053315.0353920003,0.0
2023-07-24,2064210.1146373828,15174.044552382727,15174.044552382727,2064210.1146373828,0.0,0.0,2049036.070085,0.0
2023-07-25,2085955.975019383,15174.044552382727,15174.044552382727,2085955.975019383,0.0,0.0,2070781.9304670002,0.0
2023-07-26,2087445.0439723828,15174.044552382727,15174.044552382727,2087445.0439723828,0.0,0.0,2072270.99942,0.0
2023-07-27,2057416.2416033826,15174.044552382727,15174.044552382727,2057416.2416033826,0.0,0.0,2042242.1970509999,0.0
2023-07-28,2078526.2241973828,15174.044552382727,15174.044552382727,2078526.2241973828,0.0,0.0,2063352.179645,0.0
2023-07-31,2084547.188041078,325957.86023307795,325957.86023307795,2084547.188041078,0.0,0.0,1758589.327808,0.0
2023-08-01,2057637.6938330785,325957.86023307795,325957.86023307795,2057637.6938330785,0.0,0.0,1731679.8336000005,0.0
2023-08-02,2034213.629401078,325957.86023307795,325957.86023307795,2034213.629401078,0.0,0.0,1708255.769168,0.0
2023-08-03,2014783.1236740777,325957.86023307795,325957.86023307795,2014783.1236740777,0.0,0.0,1688825.2634409997,0.0
2023-08-04,2026541.3312190778,325957.86023307795,325957.86023307795,2026541.3312190778,0.0,0.0,1700583.4709859998,0.0
2023-08-07,2027403.240898078,325957.86023307795,325957.86023307795,2027403.240898078,0.0,0.0,1701445.380665,0.0
2023-08-08,2041999.5337460781,325957.86023307795,325957.86023307795,2041999.5337460781,0.0,0.0,1716041.6735130001,0.0
2023-08-09,2032782.1861000776,325957.86023307795,325957.86023307795,2032782.1861000776,0.0,0.0,1706824.3258669996,0.0
2023-08-10,2039829.2585870782,325957.86023307795,325957.86023307795,2039829.2585870782,0.0,0.0,1713871.3983540002,0.0
2023-08-11,2040514.231466078,325957.86023307795,325957.86023307795,2040514.231466078,0.0,0.0,1714556.371233,0.0
2023-08-14,2023564.1710340783,325957.86023307795,325957.86023307795,2023564.1710340783,0.0,0.0,1697606.3108010003,0.0
2023-08-15,2007579.823872078,325957.86023307795,325957.86023307795,2007579.823872078,0.0,0.0,1681621.963639,0.0
2023-08-16,1996392.5220280779,325957.86023307795,325957.86023307795,1996392.5220280779,0.0,0.0,1670434.6617949998,0.0
2023-08-17,1948879.316550078,325957.86023307795,325957.86023307795,1948879.316550078,0.0,0.0,1622921.456317,0.0
2023-08-18,1965823.170494078,325957.86023307795,325957.86023307795,1965823.170494078,0.0,0.0,1639865.310261,0.0
2023-08-21,1953625.6086180778,325957.86023307795,325957.86023307795,1953625.6086180778,0.0,0.0,1627667.7483849998,0.0
2023-08-22,1961417.508201078,325957.86023307795,325957.86023307795,1961417.508201078,0.0,0.0,1635459.647968,0.0
2023-08-23,1994610.7038210782,325957.86023307795,325957.86023307795,1994610.7038210782,0.0,0.0,1668652.8435880002,0.0
2023-08-24,1976276.4768120782,325957.86023307795,325957.86023307795,1976276.4768120782,0.0,0.0,1650318.6165790001,0.0
2023-08-25,1984030.9162640779,325957.86023307795,325957.86023307795,1984030.9162640779,0.0,0.0,1658073.0560309999,0.0
2023-08-28,2021247.7215850782,325957.86023307795,325957.86023307795,2021247.7215850782,0.0,0.0,1695289.8613520002,0.0
2023-08-29,2044978.511582078,325957.86023307795,325957.86023307795,2044978.511582078,0.0,0.0,1719020.651349,0.0
2023-08-30,2046244.6161830784,325957.86023307795,325957.86023307795,2046244.6161830784,0.0,0.0,1720286.7559500004,0.0
2023-08-31,2047200.334085037,116354.96471603712,116354.96471603712,2047200.334085037,0.0,0.0,1930845.369369,0.0
2023-09-01,2048179.300690037,116354.96471603712,116354.96471603712,2048179.300690037,0.0,0.0,1931824.335974,0.0
2023-09-05,2003726.9549600373,116354.96471603712,116354.96471603712,2003726.9549600373,0.0,0.0,1887371.9902440002,0.0
2023-09-06,2000151.018120037,116354.96471603712,116354.96471603712,2000151.018120037,0.0,0.0,1883796.053404,0.0
2023-09-07,1993849.1096530373,116354.96471603712,116354.96471603712,1993849.1096530373,0.0,0.0,1877494.1449370002,0.0
2023-09-08,1993221.1571270372,116354.96471603712,116354.96471603712,1993221.1571270372,0.0,0.0,1876866.1924110001,0.0
2023-09-11,1998152.0464790373,116354.96471603712,116354.96471603712,1998152.0464790373,0.0,0.0,1881797.0817630002,0.0
2023-09-12,1999395.6090880372,116354.96471603712,116354.96471603712,1999395.6090880372,0.0,0.0,1883040.6443720001,0.0
2023-09-13,1987452.551115037,116354.96471603712,116354.96471603712,1987452.551115037,0.0,0.0,1871097.586399,0.0
2023-09-14,2014291.7782470372,116354.96471603712,116354.96471603712,2014291.7782470372,0.0,0.0,1897936.8135310002,0.0
2023-09-15,1983298.190562037,116354.96471603712,116354.96471603712,1983298.190562037,0.0,0.0,1866943.225846,0.0
2023-09-18,1995447.1286290372,116354.96471603712,116354.96471603712,1995447.1286290372,0.0,0.0,1879092.1639130001,0.0
2023-09-19,1981476.1027390365,116354.96471603712,116354.96471603712,1981476.1027390365,0.0,0.0,1865121.1380229995,0.0
2023-09-20,1966043.724203037,116354.96471603712,116354.96471603712,1966043.724203037,0.0,0.0,1849688.759487,0.0
2023-09-21,1927252.8846780374,116354.96471603712,116354.96471603712,1927252.8846780374,0.0,0.0,1810897.9199620003,0.0
2023-09-22,1918351.656916037,116354.96471603712,116354.96471603712,1918351.656916037,0.0,0.0,1801996.6922,0.0
2023-09-25,1922122.590523037,116354.96471603712,116354.96471603712,1922122.590523037,0.0,0.0,1805767.6258069999,0.0
2023-09-26,1886839.087357037,116354.96471603712,116354.96471603712,1886839.087357037,0.0,0.0,1770484.122641,0.0
2023-09-27,1893984.4407850371,116354.96471603712,116354.96471603712,1893984.4407850371,0.0,0.0,1777629.476069,0.0
2023-09-28,1910449.8007670373,116354.96471603712,116354.96471603712,1910449.8007670373,0.0,0.0,1794094.8360510003,0.0
2023-09-29,1885699.5124066747,429754.5073176745,429754.5073176745,1885699.5124066747,0.0,0.0,1455945.005089,0.0
2023-10-02,1864322.3207776744,429754.5073176745,429754.5073176745,1864322.3207776744,0.0,0.0,1434567.8134599999,0.0
2023-10-03,1839202.6636176745,429754.5073176745,429754.5073176745,1839202.6636176745,0.0,0.0,1409448.1563,0.0
2023-10-04,1859658.8113346745,429754.5073176745,429754.5073176745,1859658.8113346745,0.0,0.0,1429904.304017,0.0
2023-10-05,1873012.2650116745,429754.5073176745,429754.5073176745,1873012.2650116745,0.0,0.0,1443257.757694,0.0
2023-10-06,1884591.1759496746,429754.5073176745,429754.5073176745,1884591.1759496746,0.0,0.0,1454836.668632,0.0
2023-10-09,1885829.6026106745,429754.5073176745,429754.5073176745,1885829.6026106745,0.0,0.0,1456075.0952929999,0.0
2023-10-10,1902769.8898836747,429754.5073176745,429754.5073176745,1902769.8898836747,0.0,0.0,1473015.382566,0.0
2023-10-11,1930527.4423596747,429754.5073176745,429754.5073176745,1930527.4423596747,0.0,0.0,1500772.9350420001,0.0
2023-10-12,1907729.1252466745,429754.5073176745,429754.5073176745,1907729.1252466745,0.0,0.0,1477974.617929,0.0
2023-10-13,1887915.9003176745,429754.5073176745,429754.5073176745,1887915.9003176745,0.0,0.0,1458161.393,0.0
2023-10-16,1910829.4385606747,429754.5073176745,429754.5073176745,1910829.4385606747,0.0,0.0,1481074.931243,0.0
2023-10-17,1928764.9373736742,429754.5073176745,429754.5073176745,1928764.9373736742,0.0,0.0,1499010.4300559997,0.0
2023-10-18,1897502.0091486746,429754.5073176745,429754.5073176745,1897502.0091486746,0.0,0.0,1467747.501831,0.0
2023-10-19,1868131.2774556747,429754.5073176745,429754.5073176745,1868131.2774556747,0.0,0.0,1438376.7701380001,0.0
2023-10-20,1846223.2051496746,429754.5073176745,429754.5073176745,1846223.2051496746,0.0,0.0,1416468.697832,0.0
2023-10-23,1849954.5243156743,429754.5073176745,429754.5073176745,1849954.5243156743,0.0,0.0,1420200.0169979997,0.0
2023-10-24,1854436.7211216746,429754.5073176745,429754.5073176745,1854436.7211216746,0.0,0.0,1424682.213804,0.0
2023-10-25,1841981.2571106746,429754.5073176745,429754.5073176745,1841981.2571106746,0.0,0.0,1412226.749793,0.0
2023-10-26,1842122.8587826747,429754.5073176745,429754.5073176745,1842122.8587826747,0.0,0.0,1412368.351465,0.0
2023-10-27,1837393.6328176742,429754.5073176745,429754.5073176745,1837393.6328176742,0.0,0.0,1407639.1254999996,0.0
2023-10-30,1826553.3224546744,429754.5073176745,429754.5073176745,1826553.3224546744,0.0,0.0,1396798.8151369998,0.0
2023-10-31,1832045.9328030227,342170.7653130229,342170.7653130229,1832045.9328030227,0.0,0.0,1489875.16749,0.0
2023-11-01,1867266.8837340232,342170.7653130229,342170.7653130229,1867266.8837340232,0.0,0.0,1525096.1184210002,0.0
2023-11-02,1897449.2734640231,342170.7653130229,342170.7653130229,1897449.2734640231,0.0,0.0,1555278.5081510004,0.0
2023-11-03,1920393.095025023,342170.7653130229,342170.7653130229,1920393.095025023,0.0,0.0,1578222.329712,0.0
2023-11-06,1904831.7876160229,342170.7653130229,342170.7653130229,1904831.7876160229,0.0,0.0,1562661.0223029999,0.0
2023-11-07,1888484.4853230226,342170.7653130229,342170.7653130229,1888484.4853230226,0.0,0.0,1546313.7200099998,0.0
2023-11-08,1883691.6858970225,342170.7653130229,342170.7653130229,1883691.6858970225,0.0,0.0,1541520.9205839997,0.0
2023-11-09,1874361.303654023,342170.7653130229,342170.7653130229,1874361.303654023,0.0,0.0,1532190.538341,0.0
2023-11-10,1893466.0674600229,342170.7653130229,342170.7653130229,1893466.0674600229,0.0,0.0,1551295.3021469999,0.0
2023-11-13,1885878.3645840227,342170.7653130229,342170.7653130229,1885878.3645840227,0.0,0.0,1543707.599271,0.0
2023-11-14,1938250.542220023,342170.7653130229,342170.7653130229,1938250.542220023,0.0,0.0,1596079.776907,0.0
2023-11-15,1927932.803348023,342170.7653130229,342170.7653130229,1927932.803348023,0.0,0.0,1585762.0380350002,0.0
2023-11-16,1912364.7530060224,342170.7653130229,342170.7653130229,1912364.7530060224,0.0,0.0,1570193.9876929997,0.0
2023-11-17,1939813.6909200232,342170.7653130229,342170.7653130229,1939813.6909200232,0.0,0.0,1597642.9256070002,0.0
2023-11-20,1999887.243228023,342170.7653130229,342170.7653130229,1999887.243228023,0.0,0.0,1657716.4779150002,0.0
2023-11-21,2002290.0135140228,342170.7653130229,342170.7653130229,2002290.0135140228,0.0,0.0,1660119.2482009998,0.0
2023-11-22,1996933.7431690227,342170.7653130229,342170.7653130229,1996933.7431690227,0.0,0.0,1654762.977856,0.0
2023-11-24,2038394.792925023,342170.7653130229,342170.7653130229,2038394.792925023,0.0,0.0,1696224.027612,0.0
2023-11-27,2076461.189567023,342170.7653130229,342170.7653130229,2076461.189567023,0.0,0.0,1734290.424254,0.0
2023-11-28,2059838.234068023,342170.7653130229,342170.7653130229,2059838.234068023,0.0,0.0,1717667.4687550003,0.0
2023-11-29,2074879.7873700229,342170.7653130229,342170.7653130229,2074879.7873700229,0.0,0.0,1732709.022057,0.0
2023-11-30,2082167.3697766787,389851.6988566783,389851.6988566783,2082167.3697766787,0.0,0.0,1692315.6709200004,0.0
2023-12-01,2094777.0411156784,389851.6988566783,389851.6988566783,2094777.0411156784,0.0,0.0,1704925.342259,0.0
2023-12-04,2094259.5112556787,389851.6988566783,389851.6988566783,2094259.5112556787,0.0,0.0,1704407.8123990004,0.0
2023-12-05,2086088.6395526782,389851.6988566783,389851.6988566783,2086088.6395526782,0.0,0.0,1696236.940696,0.0
2023-12-06,2077312.089019678,389851.6988566783,389851.6988566783,2077312.089019678,0.0,0.0,1687460.3901629997,0.0
2023-12-07,2088568.7813536783,389851.6988566783,389851.6988566783,2088568.7813536783,0.0,0.0,1698717.082497,0.0
2023-12-08,2103355.1699696784,389851.6988566783,389851.6988566783,2103355.1699696784,0.0,0.0,1713503.471113,0.0
2023-12-11,2120029.3733106786,389851.6988566783,389851.6988566783,2120029.3733106786,0.0,0.0,1730177.674454,0.0
2023-12-12,2122570.4508026782,389851.6988566783,389851.6988566783,2122570.4508026782,0.0,0.0,1732718.751946,0.0
2023-12-13,2157199.248215678,389851.6988566783,389851.6988566783,2157199.248215678,0.0,0.0,1767347.5493589998,0.0
2023-12-14,2178904.566919679,389851.6988566783,389851.6988566783,2178904.566919679,0.0,0.0,1789052.8680630003,0.0
2023-12-15,2153301.3830776783,389851.6988566783,389851.6988566783,2153301.3830776783,0.0,0.0,1763449.6842210002,0.0
2023-12-18,2170558.680878679,389851.6988566783,389851.6988566783,2170558.680878679,0.0,0.0,1780706.9820220005,0.0
2023-12-19,2193074.315525678,389851.6988566783,389851.6988566783,2193074.315525678,0.0,0.0,1803222.616669,0.0
2023-12-20,2176266.9141896786,389851.6988566783,389851.6988566783,2176266.9141896786,0.0,0.0,1786415.215333,0.0
2023-12-21,2191724.9461786784,389851.6988566783,389851.6988566783,2191724.9461786784,0.0,0.0,1801873.2473220003,0.0
2023-12-22,2201485.6745826784,389851.6988566783,389851.6988566783,2201485.6745826784,0.0,0.0,1811633.975726,0.0
2023-12-26,2210862.8717036787,389851.6988566783,389851.6988566783,2210862.8717036787,0.0,0.0,1821011.1728470002,0.0
2023-12-27,2213744.3479776783,389851.6988566783,389851.6988566783,2213744.3479776783,0.0,0.0,1823892.6491210002,0.0
2023-12-28,2198514.1366206785,389851.6988566783,389851.6988566783,2198514.1366206785,0.0,0.0,1808662.4377640001,0.0
2023-12-29,2188949.646567862,577109.0827748618,577109.0827748618,2188949.646567862,0.0,0.0,1611840.5637930003,0.0
2024-01-02,2177254.721659862,577109.0827748618,577109.0827748618,2177254.721659862,0.0,0.0,1600145.638885,0.0
2024-01-03,2152086.2861108617,577109.0827748618,577109.0827748618,2152086.2861108617,0.0,0.0,1574977.2033359997,0.0
2024-01-04,2139575.1564858616,577109.0827748618,577109.0827748618,2139575.1564858616,0.0,0.0,1562466.073711,0.0
2024-01-05,2136654.216300862,577109.0827748618,577109.0827748618,2136654.216300862,0.0,0.0,1559545.133526,0.0
2024-01-08,2153790.520744862,577109.0827748618,577109.0827748618,2153790.520744862,0.0,0.0,1576681.43797,0.0
2024-01-09,2131878.5545368623,577109.0827748618,577109.0827748618,2131878.5545368623,0.0,0.0,1554769.4717620004,0.0
2024-01-10,2142949.918077862,577109.0827748618,577109.0827748618,2142949.918077862,0.0,0.0,1565840.835303,0.0
2024-01-11,2139697.833180862,577109.0827748618,577109.0827748618,2139697.833180862,0.0,0.0,1562588.750406,0.0
2024-01-12,2146420.123086862,577109.0827748618,577109.0827748618,2146420.123086862,0.0,0.0,1569311.040312,0.0
2024-01-16,2134469.2942738617,577109.0827748618,577109.0827748618,2134469.2942738617,0.0,0.0,1557360.211499,0.0
2024-01-17,2127994.923192862,577109.0827748618,577109.0827748618,2127994.923192862,0.0,0.0,1550885.840418,0.0
2024-01-18,2131994.097445862,577109.0827748618,577109.0827748618,2131994.097445862,0.0,0.0,1554885.0146710002,0.0
2024-01-19,2154066.3327698614,577109.0827748618,577109.0827748618,2154066.3327698614,0.0,0.0,1576957.2499949997,0.0
2024-01-22,2174027.804313862,577109.0827748618,577109.0827748618,2174027.804313862,0.0,0.0,1596918.7215390003,0.0
2024-01-23,2162112.972516862,577109.0827748618,577109.0827748618,2162112.972516862,0.0,0.0,1585003.8897420003,0.0
2024-01-24,2161413.0216868618,577109.0827748618,577109.0827748618,2161413.0216868618,0.0,0.0,1584303.9389119998,0.0
2024-01-25,2185939.739993862,577109.0827748618,577109.0827748618,2185939.739993862,0.0,0.0,1608830.6572190002,0.0
2024-01-26,2197572.159905862,577109.0827748618,577109.0827748618,2197572.159905862,0.0,0.0,1620463.0771310003,0.0
2024-01-29,2208342.3010918614,577109.0827748618,577109.0827748618,2208342.3010918614,0.0,0.0,1631233.2183169997,0.0
2024-01-30,2214108.650519862,577109.0827748618,577109.0827748618,2214108.650519862,0.0,0.0,1636999.5677450001,0.0
2024-01-31,2228965.1571942633,589162.4120062635,589162.4120062635,2228965.1571942633,0.0,0.0,1639802.745188,0.0
2024-02-01,2259312.2814232637,589162.4120062635,589162.4120062635,2259312.2814232637,0.0,0.0,1670149.869417,0.0
2024-02-02,2256891.0590492636,589162.4120062635,589162.4120062635,2256891.0590492636,0.0,0.0,1667728.6470430002,0.0
2024-02-05,2235696.373051264,589162.4120062635,589162.4120062635,2235696.373051264,0.0,0.0,1646533.9610450005,0.0
2024-02-06,2237684.673042263,589162.4120062635,589162.4120062635,2237684.673042263,0.0,0.0,1648522.2610359995,0.0
2024-02-07,2230884.2580912635,589162.4120062635,589162.4120062635,2230884.2580912635,0.0,0.0,1641721.8460849999,0.0
2024-02-08,2234528.9574702634,589162.4120062635,589162.4120062635,2234528.9574702634,0.0,0.0,1645366.545464,0.0
2024-02-09,2257637.3959942637,589162.4120062635,589162.4120062635,2257637.3959942637,0.0,0.0,1668474.9839880003,0.0
2024-02-12,2273351.0884222635,589162.4120062635,589162.4120062635,2273351.0884222635,0.0,0.0,1684188.676416,0.0
2024-02-13,2240495.373079263,589162.4120062635,589162.4120062635,2240495.373079263,0.0,0.0,1651332.9610729998,0.0
2024-02-14,2278693.8638612637,589162.4120062635,589162.4120062635,2278693.8638612637,0.0,0.0,1689531.4518550003,0.0
2024-02-15,2306070.308569263,589162.4120062635,589162.4120062635,2306070.308569263,0.0,0.0,1716907.8965629996,0.0
2024-02-16,2298851.3553062635,589162.4120062635,589162.4120062635,2298851.3553062635,0.0,0.0,1709688.9433,0.0
2024-02-20,2292060.5943912636,589162.4120062635,589162.4120062635,2292060.5943912636,0.0,0.0,1702898.1823850002,0.0
2024-02-21,2300923.9893442634,589162.4120062635,589162.4120062635,2300923.9893442634,0.0,0.0,1711761.5773379998,0.0
2024-02-22,2313315.8294462636,589162.4120062635,589162.4120062635,2313315.8294462636,0.0,0.0,1724153.41744,0.0
2024-02-23,2329455.392565263,589162.4120062635,589162.4120062635,2329455.392565263,0.0,0.0,1740292.9805589996,0.0
2024-02-26,2341097.022611263,589162.4120062635,589162.4120062635,2341097.022611263,0.0,0.0,1751934.6106049996,0.0
2024-02-27,2360377.431246264,589162.4120062635,589162.4120062635,2360377.431246264,0.0,0.0,1771215.0192400003,0.0
2024-02-28,2353053.4659242635,589162.4120062635,589162.4120062635,2353053.4659242635,0.0,0.0,1763891.0539179998,0.0
2024-02-29,2376427.6697854227,627173.2288764225,627173.2288764225,2376427.6697854227,0.0,0.0,1749254.4409090003,0.0
2024-03-01,2386974.3965624226,627173.2288764225,627173.2288764225,2386974.3965624226,0.0,0.0,1759801.167686,0.0
2024-03-04,2390816.0484584225,627173.2288764225,627173.2288764225,2390816.0484584225,0.0,0.0,1763642.8195820001,0.0
2024-03-05,2374221.354387422,627173.2288764225,627173.2288764225,2374221.354387422,0.0,0.0,1747048.1255109995,0.0
2024-03-06,2385550.5009054225,627173.2288764225,627173.2288764225,2385550.5009054225,0.0,0.0,1758377.2720289999,0.0
2024-03-07,2380771.1026934227,627173.2288764225,627173.2288764225,2380771.1026934227,0.0,0.0,1753597.8738170003,0.0
2024-03-08,2368991.4685174227,627173.2288764225,627173.2288764225,2368991.4685174227,0.0,0.0,1741818.239641,0.0
2024-03-11,2353030.1630924223,627173.2288764225,627173.2288764225,2353030.1630924223,0.0,0.0,1725856.934216,0.0
2024-03-12,2366554.0276524224,627173.2288764225,627173.2288764225,2366554.0276524224,0.0,0.0,1739380.7987759998,0.0
2024-03-13,2390690.3843474225,627173.2288764225,627173.2288764225,2390690.3843474225,0.0,0.0,1763517.155471,0.0
2024-03-14,2367967.3572414224,627173.2288764225,627173.2288764225,2367967.3572414224,0.0,0.0,1740794.128365,0.0
2024-03-15,2376183.3986834227,627173.2288764225,627173.2288764225,2376183.3986834227,0.0,0.0,1749010.1698070003,0.0
2024-03-18,2382825.3306834223,627173.2288764225,627173.2288764225,2382825.3306834223,0.0,0.0,1755652.1018069996,0.0
2024-03-19,2383357.8242624225,627173.2288764225,627173.2288764225,2383357.8242624225,0.0,0.0,1756184.595386,0.0
2024-03-20,2417279.0799384224,627173.2288764225,627173.2288764225,2417279.0799384224,0.0,0.0,1790105.851062,0.0
2024-03-21,2445454.4216904226,627173.2288764225,627173.2288764225,2445454.4216904226,0.0,0.0,1818281.1928140002,0.0
2024-03-22,2448850.2246194226,627173.2288764225,627173.2288764225,2448850.2246194226,0.0,0.0,1821676.995743,0.0
2024-03-25,2443410.5875184224,627173.2288764225,627173.2288764225,2443410.5875184224,0.0,0.0,1816237.358642,0.0
2024-03-26,2431531.5326004224,627173.2288764225,627173.2288764225,2431531.5326004224,0.0,0.0,1804358.303724,0.0
2024-03-27,2453125.3667374225,627173.2288764225,627173.2288764225,2453125.3667374225,0.0,0.0,1825952.137861,0.0
2024-03-28,2454365.563345445,186682.61259144457,186682.61259144457,2454365.563345445,0.0,0.0,2267682.9507540003,0.0
2024-04-01,2435915.333539445,186682.61259144457,186682.61259144457,2435915.333539445,0.0,0.0,2249232.7209480004,0.0
2024-04-02,2404215.1640964444,186682.61259144457,186682.61259144457,2404215.1640964444,0.0,0.0,2217532.551505,0.0
2024-04-03,2423631.893932444,186682.61259144457,186682.61259144457,2423631.893932444,0.0,0.0,2236949.2813409995,0.0
2024-04-04,2398545.366549445,186682.61259144457,186682.61259144457,2398545.366549445,0.0,0.0,2211862.7539580003,0.0
2024-04-05,2426679.2515254444,186682.61259144457,186682.61259144457,2426679.2515254444,0.0,0.0,2239996.638934,0.0
2024-04-08,2426743.7612964446,186682.61259144457,186682.61259144457,2426743.7612964446,0.0,0.0,2240061.148705,0.0
2024-04-09,2428759.552457445,186682.61259144457,186682.61259144457,2428759.552457445,0.0,0.0,2242076.9398660003,0.0
2024-04-10,2380852.8275944446,186682.61259144457,186682.61259144457,2380852.8275944446,0.0,0.0,2194170.215003,0.0
2024-04-11,2395592.511200445,186682.61259144457,186682.61259144457,2395592.511200445,0.0,0.0,2208909.8986090003,0.0
2024-04-12,2367523.973042445,186682.61259144457,186682.61259144457,2367523.973042445,0.0,0.0,2180841.3604510003,0.0
2024-04-15,2317956.2203504443,186682.61259144457,186682.61259144457,2317956.2203504443,0.0,0.0,2131273.607759,0.0
2024-04-16,2299543.8826744445,186682.61259144457,186682.61259144457,2299543.8826744445,0.0,0.0,2112861.270083,0.0
2024-04-17,2294115.3091044445,186682.61259144457,186682.61259144457,2294115.3091044445,0.0,0.0,2107432.696513,0.0
2024-04-18,2297922.1432864447,186682.61259144457,186682.61259144457,2297922.1432864447,0.0,0.0,2111239.530695,0.0
2024-04-19,2310164.8239714447,186682.61259144457,186682.61259144457,2310164.8239714447,0.0,0.0,2123482.21138,0.0
2024-04-22,2350433.9304684442,186682.61259144457,186682.61259144457,2350433.9304684442,0.0,0.0,2163751.3178769997,0.0
2024-04-23,2372775.2212034445,186682.61259144457,186682.61259144457,2372775.2212034445,0.0,0.0,2186092.608612,0.0
2024-04-24,2357865.974980444,186682.61259144457,186682.61259144457,2357865.974980444,0.0,0.0,2171183.3623889997,0.0
2024-04-25,2347883.0700514447,186682.61259144457,186682.61259144457,2347883.0700514447,0.0,0.0,2161200.45746,0.0
2024-04-26,2362785.7583594443,186682.61259144457,186682.61259144457,2362785.7583594443,0.0,0.0,2176103.145768,0.0
2024-04-29,2384935.8053854443,186682.61259144457,186682.61259144457,2384935.8053854443,0.0,0.0,2198253.192794,0.0
2024-04-30,2335776.7613749695,178276.6440439693,178276.6440439693,2335776.7613749695,0.0,0.0,2157500.117331,0.0
2024-05-01,2365061.58682897,178276.6440439693,178276.6440439693,2365061.58682897,0.0,0.0,2186784.9427850004,0.0
2024-05-02,2385722.0115619698,178276.6440439693,178276.6440439693,2385722.0115619698,0.0,0.0,2207445.3675180003,0.0
2024-05-03,2429140.045117969,178276.6440439693,178276.6440439693,2429140.045117969,0.0,0.0,2250863.4010739997,0.0
2024-05-06,2475879.8971089693,178276.6440439693,178276.6440439693,2475879.8971089693,0.0,0.0,2297603.253065,0.0
2024-05-07,2489825.5870909696,178276.6440439693,178276.6440439693,2489825.5870909696,0.0,0.0,2311548.943047,0.0
2024-05-08,2496074.8798699696,178276.6440439693,178276.6440439693,2496074.8798699696,0.0,0.0,2317798.235826,0.0
2024-05-09,2514407.59400197,178276.6440439693,178276.6440439693,2514407.59400197,0.0,0.0,2336130.9499580003,0.0
2024-05-10,2513116.4724519695,178276.6440439693,178276.6440439693,2513116.4724519695,0.0,0.0,2334839.828408,0.0
2024-05-13,2495614.50692497,178276.6440439693,178276.6440439693,2495614.50692497,0.0,0.0,2317337.8628810006,0.0
2024-05-14,2513325.67199397,178276.6440439693,178276.6440439693,2513325.67199397,0.0,0.0,2335049.0279500005,0.0
2024-05-15,2540220.7910569697,178276.6440439693,178276.6440439693,2540220.7910569697,0.0,0.0,2361944.147013,0.0
2024-05-16,2496467.6875469694,178276.6440439693,178276.6440439693,2496467.6875469694,0.0,0.0,2318191.043503,0.0
2024-05-17,2489458.5426169694,178276.6440439693,178276.6440439693,2489458.5426169694,0.0,0.0,2311181.898573,0.0
2024-05-20,2507624.3483699695,178276.6440439693,178276.6440439693,2507624.3483699695,0.0,0.0,2329347.704326,0.0
2024-05-21,2517877.6881279694,178276.6440439693,178276.6440439693,2517877.6881279694,0.0,0.0,2339601.044084,0.0
2024-05-22,2466215.8622559696,178276.6440439693,178276.6440439693,2466215.8622559696,0.0,0.0,2287939.218212,0.0
2024-05-23,2420662.7127679694,178276.6440439693,178276.6440439693,2420662.7127679694,0.0,0.0,2242386.068724,0.0
2024-05-24,2472678.4002229697,178276.6440439693,178276.6440439693,2472678.4002229697,0.0,0.0,2294401.7561790003,0.0
2024-05-28,2467390.1625519698,178276.6440439693,178276.6440439693,2467390.1625519698,0.0,0.0,2289113.5185080003,0.0
2024-05-29,2448544.60910097,178276.6440439693,178276.6440439693,2448544.60910097,0.0,0.0,2270267.9650570005,0.0
2024-05-30,2500356.4182539694,178276.6440439693,178276.6440439693,2500356.4182539694,0.0,0.0,2322079.77421,0.0
