,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1058984.923795578,-305252.1485164219,-305252.1485164219,4235939.695182312,305252.1485164219,-593.545844337487,1364237.072312,0.0
2014-03-17,1066684.841333578,-305252.1485164219,-305252.1485164219,4266739.365334312,305252.1485164219,-720.7342395526628,1371936.98985,0.0
2014-03-18,1088327.0896395782,-305252.1485164219,-305252.1485164219,4353308.358558313,305252.1485164219,-763.1303712910546,1393579.2381560002,0.0
2014-03-19,1072677.8967435784,-305252.1485164219,-305252.1485164219,4290711.5869743135,305252.1485164219,-805.5265030294465,1377930.0452600003,0.0
2014-03-20,1075456.5580035779,-305252.1485164219,-305252.1485164219,4301826.2320143115,305252.1485164219,-847.9226347678384,1380708.7065199998,0.0
2014-03-21,1058438.3235555782,-305252.1485164219,-305252.1485164219,4233753.294222313,305252.1485164219,-890.3187665062303,1363690.4720720001,0.0
2014-03-24,1042635.6379975784,-305252.1485164219,-305252.1485164219,4170542.5519903135,305252.1485164219,-1017.5071617214061,1347887.7865140003,0.0
2014-03-25,1035846.8200865781,-305252.1485164219,-305252.1485164219,4143387.2803463126,305252.1485164219,-1059.903293459798,1341098.968603,0.0
2014-03-26,1010866.7658715777,-305252.1485164219,-305252.1485164219,4043467.0634863107,305252.1485164219,-1102.29942519819,1316118.9143879996,0.0
2014-03-27,1004300.0432635779,-305252.1485164219,-305252.1485164219,4017200.1730543114,305252.1485164219,-1144.6955569365819,1309552.1917799998,0.0
2014-03-28,1015113.5376175782,-305252.1485164219,-305252.1485164219,4060454.1504703127,305252.1485164219,-1187.0916886749737,1320365.686134,0.0
2014-03-31,1047781.679520567,-141839.4674714328,-141839.4674714328,4191126.718082268,141839.4674714328,0.0,1189621.1469919998,0.0
2014-04-01,1052772.3705405672,-141839.4674714328,-141839.4674714328,4211089.482162269,141839.4674714328,-19.699926037699,1194611.838012,0.0
2014-04-02,1056527.9619615672,-141839.4674714328,-141839.4674714328,4226111.847846269,141839.4674714328,-39.399852075398,1198367.429433,0.0
2014-04-03,1053702.3451155673,-141839.4674714328,-141839.4674714328,4214809.380462269,141839.4674714328,-59.099778113097,1195541.8125870002,0.0
2014-04-04,1041232.053487567,-141839.4674714328,-141839.4674714328,4164928.213950268,141839.4674714328,-78.799704150796,1183071.5209589999,0.0
2014-04-07,1031626.4990365668,-141839.4674714328,-141839.4674714328,4126505.9961462673,141839.4674714328,-137.89948226389302,1173465.9665079997,0.0
2014-04-08,1043237.767871567,-141839.4674714328,-141839.4674714328,4172951.071486268,141839.4674714328,-157.599408301592,1185077.235343,0.0
2014-04-09,1050692.9183745673,-141839.4674714328,-141839.4674714328,4202771.673498269,141839.4674714328,-177.29933433929102,1192532.3858460002,0.0
2014-04-10,1033798.5831055669,-141839.4674714328,-141839.4674714328,4135194.3324222676,141839.4674714328,-196.99926037699004,1175638.0505769998,0.0
2014-04-11,1021304.945488567,-141839.4674714328,-141839.4674714328,4085219.781954268,141839.4674714328,-216.69918641468905,1163144.4129599999,0.0
2014-04-14,1030994.7832615671,-141839.4674714328,-141839.4674714328,4123979.1330462685,141839.4674714328,-275.79896452778604,1172834.250733,0.0
2014-04-15,1037469.213066567,-141839.4674714328,-141839.4674714328,4149876.852266268,141839.4674714328,-295.49889056548506,1179308.6805379998,0.0
2014-04-16,1050897.235067567,-141839.4674714328,-141839.4674714328,4203588.940270268,141839.4674714328,-315.19881660318407,1192736.702539,0.0
2014-04-17,1057804.2895475673,-141839.4674714328,-141839.4674714328,4231217.158190269,141839.4674714328,-334.8987426408831,1199643.7570190001,0.0
2014-04-21,1058970.953540567,-141839.4674714328,-141839.4674714328,4235883.814162268,141839.4674714328,-413.6984467916791,1200810.421012,0.0
2014-04-22,1067915.2750685674,-141839.4674714328,-141839.4674714328,4271661.1002742695,141839.4674714328,-433.3983728293781,1209754.7425400002,0.0
2014-04-23,1067099.884173567,-141839.4674714328,-141839.4674714328,4268399.536694268,141839.4674714328,-453.0982988670771,1208939.3516449998,0.0
2014-04-24,1064724.038608567,-141839.4674714328,-141839.4674714328,4258896.154434268,141839.4674714328,-472.79822490477613,1206563.50608,0.0
2014-04-25,1054773.6205455672,-141839.4674714328,-141839.4674714328,4219094.482182269,141839.4674714328,-492.49815094247515,1196613.0880170001,0.0
2014-04-28,1049061.6669115673,-141839.4674714328,-141839.4674714328,4196246.667646269,141839.4674714328,-551.5979290555722,1190901.1343830002,0.0
2014-04-29,1055732.7725885669,-141839.4674714328,-141839.4674714328,4222931.0903542675,141839.4674714328,-571.2978550932712,1197572.2400599997,0.0
2014-04-30,1058207.0304471462,-141789.34466885385,-141789.34466885385,4232828.121788585,141789.34466885385,0.0,1199996.375116,0.0
2014-05-01,1063098.7170551461,-141789.34466885385,-141789.34466885385,4252394.8682205845,141789.34466885385,-19.692964537340814,1204888.061724,0.0
2014-05-02,1065476.7577361462,-141789.34466885385,-141789.34466885385,4261907.030944585,141789.34466885385,-39.38592907468163,1207266.102405,0.0
2014-05-05,1071990.110491146,-141789.34466885385,-141789.34466885385,4287960.441964584,141789.34466885385,-98.46482268670407,1213779.45516,0.0
2014-05-06,1069684.6020651462,-141789.34466885385,-141789.34466885385,4278738.408260585,141789.34466885385,-118.15778722404488,1211473.946734,0.0
2014-05-07,1078264.679349146,-141789.34466885385,-141789.34466885385,4313058.717396584,141789.34466885385,-137.8507517613857,1220054.0240179999,0.0
2014-05-08,1082575.5078641463,-141789.34466885385,-141789.34466885385,4330302.031456585,141789.34466885385,-157.5437162987265,1224364.852533,0.0
2014-05-09,1087441.2989891462,-141789.34466885385,-141789.34466885385,4349765.195956585,141789.34466885385,-177.2366808360673,1229230.643658,0.0
2014-05-12,1102921.7899461463,-141789.34466885385,-141789.34466885385,4411687.159784585,141789.34466885385,-236.31557444808976,1244711.134615,0.0
2014-05-13,1102404.5630301465,-141789.34466885385,-141789.34466885385,4409618.252120586,141789.34466885385,-256.00853898543056,1244193.9076990003,0.0
2014-05-14,1098058.5671671461,-141789.34466885385,-141789.34466885385,4392234.2686685845,141789.34466885385,-275.70150352277136,1239847.911836,0.0
2014-05-15,1089910.721031146,-141789.34466885385,-141789.34466885385,4359642.884124584,141789.34466885385,-295.39446806011216,1231700.0656999997,0.0
2014-05-16,1097339.882804146,-141789.34466885385,-141789.34466885385,4389359.531216584,141789.34466885385,-315.08743259745296,1239129.2274729998,0.0
2014-05-19,1100493.6295091463,-141789.34466885385,-141789.34466885385,4401974.518036585,141789.34466885385,-374.1663262094754,1242282.9741780001,0.0
2014-05-20,1095926.2903831461,-141789.34466885385,-141789.34466885385,4383705.161532585,141789.34466885385,-393.8592907468162,1237715.635052,0.0
2014-05-21,1094344.106111146,-141789.34466885385,-141789.34466885385,4377376.424444584,141789.34466885385,-413.552255284157,1236133.4507799998,0.0
2014-05-22,1100795.0563551462,-141789.34466885385,-141789.34466885385,4403180.225420585,141789.34466885385,-433.2452198214978,1242584.401024,0.0
2014-05-23,1107040.784237146,-141789.34466885385,-141789.34466885385,4428163.136948584,141789.34466885385,-452.9381843588386,1248830.1289059997,0.0
2014-05-27,1110998.1225481462,-141789.34466885385,-141789.34466885385,4443992.490192585,141789.34466885385,-531.7100425082019,1252787.467217,0.0
2014-05-28,1113453.5521641462,-141789.34466885385,-141789.34466885385,4453814.208656585,141789.34466885385,-551.4030070455427,1255242.896833,0.0
2014-05-29,1116540.203624146,-141789.34466885385,-141789.34466885385,4466160.814496584,141789.34466885385,-571.0959715828835,1258329.5482929999,0.0
2014-05-30,1119310.0023484994,-148360.26340350078,-148360.26340350078,4477240.0093939975,148360.26340350078,0.0,1267670.265752,0.0
2014-06-02,1118295.390576499,-148360.26340350078,-148360.26340350078,4473181.562305996,148360.26340350078,-61.81677641812533,1266655.65398,0.0
2014-06-03,1119685.7976294993,-148360.26340350078,-148360.26340350078,4478743.190517997,148360.26340350078,-82.42236855750045,1268046.061033,0.0
2014-06-04,1126009.5570684993,-148360.26340350078,-148360.26340350078,4504038.228273997,148360.26340350078,-103.02796069687557,1274369.8204720002,0.0
2014-06-05,1135315.688942499,-148360.26340350078,-148360.26340350078,4541262.755769996,148360.26340350078,-123.63355283625069,1283675.952346,0.0
2014-06-06,1136787.1623304994,-148360.26340350078,-148360.26340350078,4547148.649321998,148360.26340350078,-144.2391449756258,1285147.425734,0.0
2014-06-09,1132800.1343694995,-148360.26340350078,-148360.26340350078,4531200.537477998,148360.26340350078,-206.05592139375113,1281160.3977730002,0.0
2014-06-10,1134056.4319054992,-148360.26340350078,-148360.26340350078,4536225.727621997,148360.26340350078,-226.66151353312625,1282416.6953089999,0.0
2014-06-11,1125472.0398184992,-148360.26340350078,-148360.26340350078,4501888.159273997,148360.26340350078,-247.26710567250137,1273832.3032220001,0.0
2014-06-12,1122149.3030644995,-148360.26340350078,-148360.26340350078,4488597.212257998,148360.26340350078,-267.8726978118765,1270509.5664680002,0.0
2014-06-13,1128600.9567254991,-148360.26340350078,-148360.26340350078,4514403.8269019965,148360.26340350078,-288.4782899512516,1276961.2201289998,0.0
2014-06-16,1127589.034621499,-148360.26340350078,-148360.26340350078,4510356.138485996,148360.26340350078,-350.29506636937697,1275949.2980249997,0.0
2014-06-17,1135356.7522104993,-148360.26340350078,-148360.26340350078,4541427.008841997,148360.26340350078,-370.9006585087521,1283717.015614,0.0
2014-06-18,1147425.6866054991,-148360.26340350078,-148360.26340350078,4589702.7464219965,148360.26340350078,-391.5062506481272,1295785.950009,0.0
2014-06-19,1153186.4843524992,-148360.26340350078,-148360.26340350078,4612745.937409997,148360.26340350078,-412.1118427875023,1301546.7477560001,0.0
2014-06-20,1158580.804950499,-148360.26340350078,-148360.26340350078,4634323.219801996,148360.26340350078,-432.71743492687744,1306941.0683539996,0.0
2014-06-23,1159670.9136724994,-148360.26340350078,-148360.26340350078,4638683.654689997,148360.26340350078,-494.53421134500275,1308031.177076,0.0
2014-06-24,1156741.458198499,-148360.26340350078,-148360.26340350078,4626965.832793996,148360.26340350078,-515.1398034843778,1305101.7216019998,0.0
2014-06-25,1166440.6567504993,-148360.26340350078,-148360.26340350078,4665762.627001997,148360.26340350078,-535.7453956237529,1314800.920154,0.0
2014-06-26,1162548.0757824993,-148360.26340350078,-148360.26340350078,4650192.303129997,148360.26340350078,-556.3509877631279,1310908.3391860002,0.0
2014-06-27,1167564.5831474992,-148360.26340350078,-148360.26340350078,4670258.332589997,148360.26340350078,-576.956579902503,1315924.846551,0.0
2014-06-30,1172366.4220689528,136603.2450149529,136603.2450149529,4689465.688275811,0.0,0.0,1035763.177054,0.0
2014-07-01,1172953.5961809529,136603.2450149529,136603.2450149529,4691814.384723811,0.0,0.0,1036350.351166,0.0
2014-07-02,1178824.5354479528,136603.2450149529,136603.2450149529,4715298.141791811,0.0,0.0,1042221.290433,0.0
2014-07-03,1185038.489901953,136603.2450149529,136603.2450149529,4740153.959607812,0.0,0.0,1048435.2448870001,0.0
2014-07-07,1171282.807577953,136603.2450149529,136603.2450149529,4685131.230311812,0.0,0.0,1034679.5625630001,0.0
2014-07-08,1159370.6236389528,136603.2450149529,136603.2450149529,4637482.494555811,0.0,0.0,1022767.378624,0.0
2014-07-09,1174170.9440479528,136603.2450149529,136603.2450149529,4696683.776191811,0.0,0.0,1037567.6990329998,0.0
2014-07-10,1172787.3940249528,136603.2450149529,136603.2450149529,4691149.576099811,0.0,0.0,1036184.1490099999,0.0
2014-07-11,1173110.7559879532,136603.2450149529,136603.2450149529,4692443.023951813,0.0,0.0,1036507.5109730002,0.0
2014-07-14,1181218.025979953,136603.2450149529,136603.2450149529,4724872.103919812,0.0,0.0,1044614.780965,0.0
2014-07-15,1166875.159873953,136603.2450149529,136603.2450149529,4667500.639495812,0.0,0.0,1030271.9148590001,0.0
2014-07-16,1169714.376224953,136603.2450149529,136603.2450149529,4678857.504899812,0.0,0.0,1033111.13121,0.0
2014-07-17,1154914.313684953,136603.2450149529,136603.2450149529,4619657.254739812,0.0,0.0,1018311.0686700001,0.0
2014-07-18,1179212.3786419528,136603.2450149529,136603.2450149529,4716849.514567811,0.0,0.0,1042609.1336269999,0.0
2014-07-21,1176632.871659953,136603.2450149529,136603.2450149529,4706531.486639812,0.0,0.0,1040029.6266450001,0.0
2014-07-22,1183275.075578953,136603.2450149529,136603.2450149529,4733100.302315812,0.0,0.0,1046671.830564,0.0
2014-07-23,1180501.9214039529,136603.2450149529,136603.2450149529,4722007.6856158115,0.0,0.0,1043898.6763889999,0.0
2014-07-24,1175915.542178953,136603.2450149529,136603.2450149529,4703662.168715812,0.0,0.0,1039312.2971640001,0.0
2014-07-25,1163562.1317689528,136603.2450149529,136603.2450149529,4654248.527075811,0.0,0.0,1026958.886754,0.0
2014-07-28,1160439.558178953,136603.2450149529,136603.2450149529,4641758.232715812,0.0,0.0,1023836.313164,0.0
2014-07-29,1158987.493689953,136603.2450149529,136603.2450149529,4635949.974759812,0.0,0.0,1022384.2486749999,0.0
2014-07-30,1172320.741591953,136603.2450149529,136603.2450149529,4689282.966367812,0.0,0.0,1035717.496577,0.0
2014-07-31,1135476.5990960845,132926.35791408434,132926.35791408434,4541906.396384338,0.0,0.0,1002550.2411820001,0.0
2014-08-01,1139839.4647450843,132926.35791408434,132926.35791408434,4559357.858980337,0.0,0.0,1006913.1068310001,0.0
2014-08-04,1145685.5175350842,132926.35791408434,132926.35791408434,4582742.070140337,0.0,0.0,1012759.1596209998,0.0
2014-08-05,1138737.1587470842,132926.35791408434,132926.35791408434,4554948.634988337,0.0,0.0,1005810.8008329999,0.0
2014-08-06,1144011.1372160844,132926.35791408434,132926.35791408434,4576044.548864338,0.0,0.0,1011084.7793020001,0.0
2014-08-07,1143360.7099890844,132926.35791408434,132926.35791408434,4573442.839956338,0.0,0.0,1010434.3520750001,0.0
2014-08-08,1151264.0506600845,132926.35791408434,132926.35791408434,4605056.202640338,0.0,0.0,1018337.692746,0.0
2014-08-11,1164326.8713050843,132926.35791408434,132926.35791408434,4657307.485220337,0.0,0.0,1031400.513391,0.0
2014-08-12,1163030.6995840846,132926.35791408434,132926.35791408434,4652122.798336338,0.0,0.0,1030104.3416700001,0.0
2014-08-13,1171567.344090084,132926.35791408434,132926.35791408434,4686269.376360336,0.0,0.0,1038640.9861759999,0.0
2014-08-14,1174713.7969450844,132926.35791408434,132926.35791408434,4698855.187780337,0.0,0.0,1041787.4390309999,0.0
2014-08-15,1173481.5076450845,132926.35791408434,132926.35791408434,4693926.030580338,0.0,0.0,1040555.1497310001,0.0
2014-08-18,1182569.7770290843,132926.35791408434,132926.35791408434,4730279.108116337,0.0,0.0,1049643.419115,0.0
2014-08-19,1191175.244286084,132926.35791408434,132926.35791408434,4764700.977144336,0.0,0.0,1058248.8863719997,0.0
2014-08-20,1192419.546576084,132926.35791408434,132926.35791408434,4769678.186304336,0.0,0.0,1059493.1886619998,0.0
2014-08-21,1192214.1118120842,132926.35791408434,132926.35791408434,4768856.447248337,0.0,0.0,1059287.7538979999,0.0
2014-08-22,1191039.7913020842,132926.35791408434,132926.35791408434,4764159.165208337,0.0,0.0,1058113.433388,0.0
2014-08-25,1199275.5035920846,132926.35791408434,132926.35791408434,4797102.0143683385,0.0,0.0,1066349.1456780003,0.0
2014-08-26,1200069.0849700843,132926.35791408434,132926.35791408434,4800276.339880337,0.0,0.0,1067142.727056,0.0
2014-08-27,1200587.0158600842,132926.35791408434,132926.35791408434,4802348.063440337,0.0,0.0,1067660.6579459999,0.0
2014-08-28,1200367.7978690844,132926.35791408434,132926.35791408434,4801471.191476338,0.0,0.0,1067441.439955,0.0
2014-08-29,1203575.0594930374,141629.8256670374,141629.8256670374,4814300.23797215,0.0,0.0,1061945.233826,0.0
2014-09-02,1212586.7540290374,141629.8256670374,141629.8256670374,4850347.01611615,0.0,0.0,1070956.928362,0.0
2014-09-03,1219926.9092430375,141629.8256670374,141629.8256670374,4879707.63697215,0.0,0.0,1078297.083576,0.0
2014-09-04,1217177.4517840373,141629.8256670374,141629.8256670374,4868709.807136149,0.0,0.0,1075547.626117,0.0
2014-09-05,1219550.6065560374,141629.8256670374,141629.8256670374,4878202.42622415,0.0,0.0,1077920.780889,0.0
2014-09-08,1217918.6008190375,141629.8256670374,141629.8256670374,4871674.40327615,0.0,0.0,1076288.7751520001,0.0
2014-09-09,1210926.6672830374,141629.8256670374,141629.8256670374,4843706.66913215,0.0,0.0,1069296.841616,0.0
2014-09-10,1206733.5571870373,141629.8256670374,141629.8256670374,4826934.228748149,0.0,0.0,1065103.73152,0.0
2014-09-11,1199911.7962760373,141629.8256670374,141629.8256670374,4799647.185104149,0.0,0.0,1058281.970609,0.0
2014-09-12,1191108.6244190375,141629.8256670374,141629.8256670374,4764434.49767615,0.0,0.0,1049478.798752,0.0
2014-09-15,1183196.2208640375,141629.8256670374,141629.8256670374,4732784.88345615,0.0,0.0,1041566.3951970001,0.0
2014-09-16,1191132.8958030376,141629.8256670374,141629.8256670374,4764531.58321215,0.0,0.0,1049503.0701360002,0.0
2014-09-17,1193638.7566400373,141629.8256670374,141629.8256670374,4774555.026560149,0.0,0.0,1052008.930973,0.0
2014-09-18,1196234.1250940375,141629.8256670374,141629.8256670374,4784936.50037615,0.0,0.0,1054604.299427,0.0
2014-09-19,1198538.9408040375,141629.8256670374,141629.8256670374,4794155.76321615,0.0,0.0,1056909.115137,0.0
2014-09-22,1185081.4496580372,141629.8256670374,141629.8256670374,4740325.798632149,0.0,0.0,1043451.6239909999,0.0
2014-09-23,1177199.6439970373,141629.8256670374,141629.8256670374,4708798.575988149,0.0,0.0,1035569.81833,0.0
2014-09-24,1180218.9704290372,141629.8256670374,141629.8256670374,4720875.881716149,0.0,0.0,1038589.144762,0.0
2014-09-25,1168669.958144037,141629.8256670374,141629.8256670374,4674679.832576148,0.0,0.0,1027040.1324769997,0.0
2014-09-26,1175669.4261070373,141629.8256670374,141629.8256670374,4702677.704428149,0.0,0.0,1034039.60044,0.0
2014-09-29,1173756.3983100373,141629.8256670374,141629.8256670374,4695025.593240149,0.0,0.0,1032126.5726429998,0.0
2014-09-30,1166712.8038394186,-112277.52805558144,-112277.52805558144,4666851.215357674,112277.52805558144,0.0,1278990.331895,0.0
2014-10-01,1136307.5365054184,-112277.52805558144,-112277.52805558144,4545230.146021673,112277.52805558144,-15.594101118830755,1248585.0645609999,0.0
2014-10-02,1133640.9337504185,-112277.52805558144,-112277.52805558144,4534563.735001674,112277.52805558144,-31.18820223766151,1245918.461806,0.0
2014-10-03,1148162.2450834184,-112277.52805558144,-112277.52805558144,4592648.980333674,112277.52805558144,-46.782303356492264,1260439.773139,0.0
2014-10-06,1123187.3030934185,-112277.52805558144,-112277.52805558144,4492749.212373674,112277.52805558144,-93.56460671298453,1235464.831149,0.0
2014-10-07,1102479.6609554186,-112277.52805558144,-112277.52805558144,4409918.643821674,112277.52805558144,-109.15870783181528,1214757.189011,0.0
2014-10-08,1114703.7665244185,-112277.52805558144,-112277.52805558144,4458815.066097674,112277.52805558144,-124.75280895064603,1226981.29458,0.0
2014-10-09,1092568.9995004188,-112277.52805558144,-112277.52805558144,4370275.998001675,112277.52805558144,-140.3469100694768,1204846.5275560003,0.0
2014-10-10,1057868.4902624185,-112277.52805558144,-112277.52805558144,4231473.961049674,112277.52805558144,-155.94101118830756,1170146.018318,0.0
2014-10-13,1025768.8117534185,-112277.52805558144,-112277.52805558144,4103075.247013674,112277.52805558144,-202.72331454479982,1138046.339809,0.0
2014-10-14,1023522.5504274184,-112277.52805558144,-112277.52805558144,4094090.2017096737,112277.52805558144,-218.31741566363058,1135800.078483,0.0
2014-10-15,1024875.6040664185,-112277.52805558144,-112277.52805558144,4099502.416265674,112277.52805558144,-233.91151678246135,1137153.132122,0.0
2014-10-16,1044274.2200944186,-112277.52805558144,-112277.52805558144,4177096.8803776745,112277.52805558144,-249.5056179012921,1156551.74815,0.0
2014-10-17,1075948.7413754184,-112277.52805558144,-112277.52805558144,4303794.9655016735,112277.52805558144,-265.09971902012285,1188226.2694309999,0.0
2014-10-20,1091448.8020034183,-112277.52805558144,-112277.52805558144,4365795.208013673,112277.52805558144,-311.8820223766151,1203726.3300589998,0.0
2014-10-21,1116424.5611834188,-112277.52805558144,-112277.52805558144,4465698.244733675,112277.52805558144,-327.47612349544585,1228702.0892390003,0.0
2014-10-22,1099313.0919434186,-112277.52805558144,-112277.52805558144,4397252.367773674,112277.52805558144,-343.0702246142766,1211590.619999,0.0
2014-10-23,1093316.6079514183,-112277.52805558144,-112277.52805558144,4373266.431805673,112277.52805558144,-358.6643257331073,1205594.1360069998,0.0
2014-10-24,1109537.5624974186,-112277.52805558144,-112277.52805558144,4438150.249989674,112277.52805558144,-374.25842685193805,1221815.090553,0.0
2014-10-27,1096649.4342654184,-112277.52805558144,-112277.52805558144,4386597.737061674,112277.52805558144,-421.0407302084303,1208926.962321,0.0
2014-10-28,1110439.1669914187,-112277.52805558144,-112277.52805558144,4441756.667965675,112277.52805558144,-436.63483132726105,1222716.6950470002,0.0
2014-10-29,1103161.5507754183,-112277.52805558144,-112277.52805558144,4412646.203101673,112277.52805558144,-452.2289324460918,1215439.0788309998,0.0
2014-10-30,1106832.0112654187,-112277.52805558144,-112277.52805558144,4427328.045061675,112277.52805558144,-467.8230335649225,1219109.5393210002,0.0
2014-10-31,1127257.0356397806,-109085.88479621953,-109085.88479621953,4509028.142559122,109085.88479621953,0.0,1236342.920436,0.0
2014-11-03,1133597.5002117804,-109085.88479621953,-109085.88479621953,4534390.000847122,109085.88479621953,-45.45245199842481,1242683.385008,0.0
2014-11-04,1130526.8859607805,-109085.88479621953,-109085.88479621953,4522107.543843122,109085.88479621953,-60.60326933123308,1239612.770757,0.0
2014-11-05,1129688.5594567806,-109085.88479621953,-109085.88479621953,4518754.237827122,109085.88479621953,-75.75408666404135,1238774.444253,0.0
2014-11-06,1135065.8054647804,-109085.88479621953,-109085.88479621953,4540263.221859122,109085.88479621953,-90.90490399684963,1244151.6902609998,0.0
2014-11-07,1136435.1994997803,-109085.88479621953,-109085.88479621953,4545740.797999121,109085.88479621953,-106.0557213296579,1245521.084296,0.0
2014-11-10,1139897.5604027808,-109085.88479621953,-109085.88479621953,4559590.241611123,109085.88479621953,-151.5081733280827,1248983.4451990002,0.0
2014-11-11,1143474.6446977803,-109085.88479621953,-109085.88479621953,4573898.578791121,109085.88479621953,-166.65899066089096,1252560.529494,0.0
2014-11-12,1137470.2644177806,-109085.88479621953,-109085.88479621953,4549881.057671122,109085.88479621953,-181.80980799369922,1246556.149214,0.0
2014-11-13,1138246.0548187806,-109085.88479621953,-109085.88479621953,4552984.2192751225,109085.88479621953,-196.96062532650748,1247331.939615,0.0
2014-11-14,1136034.3142477805,-109085.88479621953,-109085.88479621953,4544137.256991122,109085.88479621953,-212.11144265931574,1245120.1990440001,0.0
2014-11-17,1134731.91048678,-109085.88479621953,-109085.88479621953,4538927.64194712,109085.88479621953,-257.56389465774055,1243817.7952829998,0.0
2014-11-18,1146811.1180487806,-109085.88479621953,-109085.88479621953,4587244.472195122,109085.88479621953,-272.71471199054884,1255897.002845,0.0
2014-11-19,1135192.4816427804,-109085.88479621953,-109085.88479621953,4540769.926571121,109085.88479621953,-287.8655293233571,1244278.3664389998,0.0
2014-11-20,1142247.9099057806,-109085.88479621953,-109085.88479621953,4568991.639623122,109085.88479621953,-303.0163466561654,1251333.794702,0.0
2014-11-21,1143093.2646587803,-109085.88479621953,-109085.88479621953,4572373.058635121,109085.88479621953,-318.1671639889737,1252179.149455,0.0
2014-11-24,1148196.5280277804,-109085.88479621953,-109085.88479621953,4592786.112111121,109085.88479621953,-363.6196159873985,1257282.412824,0.0
2014-11-25,1155152.3467787807,-109085.88479621953,-109085.88479621953,4620609.387115123,109085.88479621953,-378.7704333202068,1264238.231575,0.0
