,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1045758.7188303065,-381079.64685669355,-381079.64685669355,4183034.875321226,381079.64685669355,-740.9882022213485,1426838.365687,0.0
2014-03-17,1053737.7978833064,-381079.64685669355,-381079.64685669355,4214951.191533226,381079.64685669355,-899.7713884116375,1434817.44474,0.0
2014-03-18,1060133.3441863062,-381079.64685669355,-381079.64685669355,4240533.376745225,381079.64685669355,-952.6991171417338,1441212.9910429998,0.0
2014-03-19,1047451.4486753065,-381079.64685669355,-381079.64685669355,4189805.794701226,381079.64685669355,-1005.6268458718301,1428531.095532,0.0
2014-03-20,1055932.1204723066,-381079.64685669355,-381079.64685669355,4223728.4818892265,381079.64685669355,-1058.5545746019266,1437011.7673290002,0.0
2014-03-21,1040918.6810513064,-381079.64685669355,-381079.64685669355,4163674.7242052257,381079.64685669355,-1111.4823033320229,1421998.327908,0.0
2014-03-24,1026992.1160673066,-381079.64685669355,-381079.64685669355,4107968.4642692264,381079.64685669355,-1270.2654895223118,1408071.7629240002,0.0
2014-03-25,1028679.6375303064,-381079.64685669355,-381079.64685669355,4114718.5501212254,381079.64685669355,-1323.193218252408,1409759.284387,0.0
2014-03-26,1016482.6273583064,-381079.64685669355,-381079.64685669355,4065930.5094332257,381079.64685669355,-1376.1209469825044,1397562.274215,0.0
2014-03-27,1011841.0949843065,-381079.64685669355,-381079.64685669355,4047364.379937226,381079.64685669355,-1429.0486757126007,1392920.741841,0.0
2014-03-28,1009863.6943323063,-381079.64685669355,-381079.64685669355,4039454.777329225,381079.64685669355,-1481.976404442697,1390943.3411889998,0.0
2014-03-31,1028985.7828822446,-181252.6420907558,-181252.6420907558,4115943.1315289782,181252.6420907558,0.0,1210238.4249730003,0.0
2014-04-01,1033574.5794892441,-181252.6420907558,-181252.6420907558,4134298.3179569766,181252.6420907558,-25.173978068160526,1214827.22158,0.0
2014-04-02,1035589.2825342447,-181252.6420907558,-181252.6420907558,4142357.130136979,181252.6420907558,-50.34795613632105,1216841.9246250005,0.0
2014-04-03,1035026.6868932445,-181252.6420907558,-181252.6420907558,4140106.747572978,181252.6420907558,-75.52193420448158,1216279.3289840003,0.0
2014-04-04,1026147.6315952442,-181252.6420907558,-181252.6420907558,4104590.5263809767,181252.6420907558,-100.6959122726421,1207400.273686,0.0
2014-04-07,1016262.0467342443,-181252.6420907558,-181252.6420907558,4065048.1869369773,181252.6420907558,-176.2178464771237,1197514.688825,0.0
2014-04-08,1022342.1389452438,-181252.6420907558,-181252.6420907558,4089368.555780975,181252.6420907558,-201.3918245452842,1203594.7810359995,0.0
2014-04-09,1031472.9865412444,-181252.6420907558,-181252.6420907558,4125891.9461649777,181252.6420907558,-226.56580261344473,1212725.6286320002,0.0
2014-04-10,1015881.9752192446,-181252.6420907558,-181252.6420907558,4063527.9008769784,181252.6420907558,-251.73978068160525,1197134.6173100004,0.0
2014-04-11,1005509.2156902442,-181252.6420907558,-181252.6420907558,4022036.862760977,181252.6420907558,-276.9137587497658,1186761.857781,0.0
2014-04-14,1014194.0408442444,-181252.6420907558,-181252.6420907558,4056776.1633769777,181252.6420907558,-352.4356929542474,1195446.6829350002,0.0
2014-04-15,1021431.0856142442,-181252.6420907558,-181252.6420907558,4085724.342456977,181252.6420907558,-377.6096710224079,1202683.727705,0.0
2014-04-16,1034676.8085982441,-181252.6420907558,-181252.6420907558,4138707.2343929764,181252.6420907558,-402.7836490905684,1215929.4506889998,0.0
2014-04-17,1037942.2141682443,-181252.6420907558,-181252.6420907558,4151768.856672977,181252.6420907558,-427.95762715872894,1219194.856259,0.0
2014-04-21,1039947.0549432442,-181252.6420907558,-181252.6420907558,4159788.219772977,181252.6420907558,-528.6535394313711,1221199.697034,0.0
2014-04-22,1045931.5132722443,-181252.6420907558,-181252.6420907558,4183726.053088977,181252.6420907558,-553.8275174995316,1227184.155363,0.0
2014-04-23,1048428.7806862446,-181252.6420907558,-181252.6420907558,4193715.1227449784,181252.6420907558,-579.0014955676921,1229681.4227770003,0.0
2014-04-24,1047461.3079702442,-181252.6420907558,-181252.6420907558,4189845.231880977,181252.6420907558,-604.1754736358527,1228713.950061,0.0
2014-04-25,1043045.6670412442,-181252.6420907558,-181252.6420907558,4172182.668164977,181252.6420907558,-629.3494517040132,1224298.309132,0.0
2014-04-28,1039019.5524562441,-181252.6420907558,-181252.6420907558,4156078.2098249765,181252.6420907558,-704.8713859084947,1220272.1945469999,0.0
2014-04-29,1042891.3735272449,-181252.6420907558,-181252.6420907558,4171565.4941089796,181252.6420907558,-730.0453639766553,1224144.0156180006,0.0
2014-04-30,1049954.345166401,-183172.0684245989,-183172.0684245989,4199817.380665604,183172.0684245989,0.0,1233126.413591,0.0
2014-05-01,1055532.6925464012,-183172.0684245989,-183172.0684245989,4222130.770185605,183172.0684245989,-25.44056505897207,1238704.760971,0.0
2014-05-02,1055021.7960874015,-183172.0684245989,-183172.0684245989,4220087.184349606,183172.0684245989,-50.88113011794414,1238193.8645120002,0.0
2014-05-05,1058382.8557914011,-183172.0684245989,-183172.0684245989,4233531.4231656045,183172.0684245989,-127.20282529486035,1241554.924216,0.0
2014-05-06,1054172.682755401,-183172.0684245989,-183172.0684245989,4216690.731021604,183172.0684245989,-152.64339035383242,1237344.75118,0.0
2014-05-07,1061809.5586304013,-183172.0684245989,-183172.0684245989,4247238.234521605,183172.0684245989,-178.08395541280447,1244981.627055,0.0
2014-05-08,1059069.6601964007,-183172.0684245989,-183172.0684245989,4236278.640785603,183172.0684245989,-203.52452047177655,1242241.7286209997,0.0
2014-05-09,1059679.307045401,-183172.0684245989,-183172.0684245989,4238717.228181604,183172.0684245989,-228.96508553074864,1242851.3754699999,0.0
2014-05-12,1070239.9722944014,-183172.0684245989,-183172.0684245989,4280959.8891776055,183172.0684245989,-305.28678070766483,1253412.0407190002,0.0
2014-05-13,1067939.835020401,-183172.0684245989,-183172.0684245989,4271759.340081604,183172.0684245989,-330.7273457666369,1251111.9034449998,0.0
2014-05-14,1064295.384560401,-183172.0684245989,-183172.0684245989,4257181.538241604,183172.0684245989,-356.167910825609,1247467.452985,0.0
2014-05-15,1056487.0323714009,-183172.0684245989,-183172.0684245989,4225948.129485603,183172.0684245989,-381.6084758845811,1239659.1007959996,0.0
2014-05-16,1061672.3962544012,-183172.0684245989,-183172.0684245989,4246689.585017605,183172.0684245989,-407.04904094355317,1244844.464679,0.0
2014-05-19,1067857.945410401,-183172.0684245989,-183172.0684245989,4271431.781641604,183172.0684245989,-483.37073612046936,1251030.0138349999,0.0
2014-05-20,1062627.133715401,-183172.0684245989,-183172.0684245989,4250508.534861604,183172.0684245989,-508.81130117944144,1245799.20214,0.0
2014-05-21,1063703.540056401,-183172.0684245989,-183172.0684245989,4254814.160225604,183172.0684245989,-534.2518662384135,1246875.608481,0.0
2014-05-22,1070304.2173924008,-183172.0684245989,-183172.0684245989,4281216.869569603,183172.0684245989,-559.6924312973856,1253476.2858169996,0.0
2014-05-23,1079943.2784244008,-183172.0684245989,-183172.0684245989,4319773.113697603,183172.0684245989,-585.1329963563577,1263115.3468489996,0.0
2014-05-27,1086784.208598401,-183172.0684245989,-183172.0684245989,4347136.834393604,183172.0684245989,-686.8952565922459,1269956.277023,0.0
2014-05-28,1085164.1804554015,-183172.0684245989,-183172.0684245989,4340656.721821606,183172.0684245989,-712.335821651218,1268336.2488800003,0.0
2014-05-29,1090317.076584401,-183172.0684245989,-183172.0684245989,4361268.306337604,183172.0684245989,-737.7763867101901,1273489.145009,0.0
2014-05-30,1093368.1588867938,-252938.40455120598,-252938.40455120598,4373472.635547175,252938.40455120598,0.0,1346306.5634379997,0.0
2014-06-02,1095988.451044794,-252938.40455120598,-252938.40455120598,4383953.804179176,252938.40455120598,-105.39100189633584,1348926.8555959999,0.0
2014-06-03,1096326.036451794,-252938.40455120598,-252938.40455120598,4385304.145807176,252938.40455120598,-140.52133586178113,1349264.441003,0.0
2014-06-04,1107022.2821337944,-252938.40455120598,-252938.40455120598,4428089.128535178,252938.40455120598,-175.6516698272264,1359960.6866850003,0.0
2014-06-05,1118263.6488527937,-252938.40455120598,-252938.40455120598,4473054.595411175,252938.40455120598,-210.7820037926717,1371202.0534039997,0.0
2014-06-06,1121512.9565117941,-252938.40455120598,-252938.40455120598,4486051.8260471765,252938.40455120598,-245.912337758117,1374451.361063,0.0
2014-06-09,1120305.3686707937,-252938.40455120598,-252938.40455120598,4481221.474683175,252938.40455120598,-351.3033396544528,1373243.7732219996,0.0
2014-06-10,1116735.2071327942,-252938.40455120598,-252938.40455120598,4466940.828531177,252938.40455120598,-386.4336736198981,1369673.6116840001,0.0
2014-06-11,1110889.301704794,-252938.40455120598,-252938.40455120598,4443557.206819176,252938.40455120598,-421.5640075853434,1363827.7062559999,0.0
2014-06-12,1101516.512475794,-252938.40455120598,-252938.40455120598,4406066.049903176,252938.40455120598,-456.6943415507887,1354454.9170269999,0.0
2014-06-13,1102921.8146587943,-252938.40455120598,-252938.40455120598,4411687.258635177,252938.40455120598,-491.824675516234,1355860.2192100002,0.0
2014-06-16,1101853.6162347947,-252938.40455120598,-252938.40455120598,4407414.464939179,252938.40455120598,-597.2156774125698,1354792.0207860006,0.0
2014-06-17,1105442.2960587936,-252938.40455120598,-252938.40455120598,4421769.184235174,252938.40455120598,-632.3460113780151,1358380.7006099995,0.0
2014-06-18,1117327.633220794,-252938.40455120598,-252938.40455120598,4469310.532883176,252938.40455120598,-667.4763453434604,1370266.0377719998,0.0
2014-06-19,1124783.0452197944,-252938.40455120598,-252938.40455120598,4499132.1808791775,252938.40455120598,-702.6066793089057,1377721.4497710003,0.0
2014-06-20,1129187.7427207942,-252938.40455120598,-252938.40455120598,4516750.970883177,252938.40455120598,-737.7370132743509,1382126.147272,0.0
2014-06-23,1126686.3313267939,-252938.40455120598,-252938.40455120598,4506745.3253071755,252938.40455120598,-843.1280151706868,1379624.7358779998,0.0
2014-06-24,1117166.423665794,-252938.40455120598,-252938.40455120598,4468665.694663176,252938.40455120598,-878.2583491361321,1370104.828217,0.0
2014-06-25,1124530.278439794,-252938.40455120598,-252938.40455120598,4498121.113759176,252938.40455120598,-913.3886831015774,1377468.682991,0.0
2014-06-26,1116727.9322317939,-252938.40455120598,-252938.40455120598,4466911.7289271755,252938.40455120598,-948.5190170670227,1369666.3367829998,0.0
2014-06-27,1128771.2606447944,-252938.40455120598,-252938.40455120598,4515085.042579178,252938.40455120598,-983.649351032468,1381709.6651960004,0.0
2014-06-30,1129137.3163336436,-606556.8526753568,-606556.8526753568,4516549.2653345745,606556.8526753568,0.0,1735694.1690090003,0.0
2014-07-01,1132686.583075643,-606556.8526753568,-606556.8526753568,4530746.332302572,606556.8526753568,-84.24400731602178,1739243.4357509997,0.0
2014-07-02,1131093.074714643,-606556.8526753568,-606556.8526753568,4524372.298858572,606556.8526753568,-168.48801463204356,1737649.9273899999,0.0
2014-07-03,1135995.787608643,-606556.8526753568,-606556.8526753568,4543983.150434572,606556.8526753568,-252.73202194806532,1742552.6402839997,0.0
2014-07-07,1128129.659069643,-606556.8526753568,-606556.8526753568,4512518.636278572,606556.8526753568,-589.7080512121524,1734686.5117449996,0.0
2014-07-08,1125283.6083346433,-606556.8526753568,-606556.8526753568,4501134.433338573,606556.8526753568,-673.9520585281742,1731840.46101,0.0
2014-07-09,1134125.7848046431,-606556.8526753568,-606556.8526753568,4536503.1392185725,606556.8526753568,-758.196065844196,1740682.6374799998,0.0
2014-07-10,1131542.8270996432,-606556.8526753568,-606556.8526753568,4526171.308398573,606556.8526753568,-842.4400731602178,1738099.679775,0.0
2014-07-11,1132693.1483856435,-606556.8526753568,-606556.8526753568,4530772.593542574,606556.8526753568,-926.6840804762396,1739250.0010610002,0.0
2014-07-14,1143104.7614806434,-606556.8526753568,-606556.8526753568,4572419.045922574,606556.8526753568,-1179.4161024243049,1749661.614156,0.0
2014-07-15,1136063.1771426434,-606556.8526753568,-606556.8526753568,4544252.7085705735,606556.8526753568,-1263.6601097403266,1742620.029818,0.0
2014-07-16,1135046.309593643,-606556.8526753568,-606556.8526753568,4540185.238374572,606556.8526753568,-1347.9041170563482,1741603.1622689997,0.0
2014-07-17,1117758.9459476434,-606556.8526753568,-606556.8526753568,4471035.7837905735,606556.8526753568,-1432.14812437237,1724315.798623,0.0
2014-07-18,1144486.4827316436,-606556.8526753568,-606556.8526753568,4577945.930926574,606556.8526753568,-1516.3921316883916,1751043.3354070003,0.0
2014-07-21,1135640.2242496428,-606556.8526753568,-606556.8526753568,4542560.896998571,606556.8526753568,-1769.1241536364569,1742197.0769249997,0.0
2014-07-22,1148352.908519643,-606556.8526753568,-606556.8526753568,4593411.634078572,606556.8526753568,-1853.3681609524785,1754909.7611949996,0.0
2014-07-23,1149919.7789546433,-606556.8526753568,-606556.8526753568,4599679.115818573,606556.8526753568,-1937.6121682685002,1756476.63163,0.0
2014-07-24,1156746.9235106437,-606556.8526753568,-606556.8526753568,4626987.694042575,606556.8526753568,-2021.856175584522,1763303.7761860006,0.0
2014-07-25,1137373.2640166432,-606556.8526753568,-606556.8526753568,4549493.056066573,606556.8526753568,-2106.1001829005436,1743930.116692,0.0
2014-07-28,1136663.8415166428,-606556.8526753568,-606556.8526753568,4546655.366066571,606556.8526753568,-2358.832204848609,1743220.6941919997,0.0
2014-07-29,1123366.0843946435,-606556.8526753568,-606556.8526753568,4493464.337578574,606556.8526753568,-2443.0762121646308,1729922.9370700002,0.0
2014-07-30,1125230.8105426435,-606556.8526753568,-606556.8526753568,4500923.242170574,606556.8526753568,-2527.3202194806527,1731787.6632180002,0.0
2014-07-31,1084496.0535962568,-584505.0598737431,-584505.0598737431,4337984.214385027,584505.0598737431,0.0,1669001.11347,0.0
2014-08-01,1089722.8992872569,-584505.0598737431,-584505.0598737431,4358891.5971490275,584505.0598737431,-81.18125831579766,1674227.9591609999,0.0
2014-08-04,1101268.4340782575,-584505.0598737431,-584505.0598737431,4405073.73631303,584505.0598737431,-324.72503326319065,1685773.4939520005,0.0
2014-08-05,1086323.731698257,-584505.0598737431,-584505.0598737431,4345294.926793028,584505.0598737431,-405.9062915789883,1670828.791572,0.0
2014-08-06,1086362.623555257,-584505.0598737431,-584505.0598737431,4345450.494221028,584505.0598737431,-487.087549894786,1670867.683429,0.0
2014-08-07,1074036.1600932567,-584505.0598737431,-584505.0598737431,4296144.640373027,584505.0598737431,-568.2688082105836,1658541.2199669997,0.0
2014-08-08,1087644.2639182569,-584505.0598737431,-584505.0598737431,4350577.055673027,584505.0598737431,-649.4500665263813,1672149.323792,0.0
2014-08-11,1098293.198843257,-584505.0598737431,-584505.0598737431,4393172.795373028,584505.0598737431,-892.9938414737743,1682798.258717,0.0
2014-08-12,1090951.2704692567,-584505.0598737431,-584505.0598737431,4363805.081877027,584505.0598737431,-974.175099789572,1675456.330343,0.0
2014-08-13,1104241.0097622564,-584505.0598737431,-584505.0598737431,4416964.039049026,584505.0598737431,-1055.3563581053695,1688746.0696359996,0.0
2014-08-14,1103572.896241257,-584505.0598737431,-584505.0598737431,4414291.584965028,584505.0598737431,-1136.537616421167,1688077.956115,0.0
2014-08-15,1100146.834419257,-584505.0598737431,-584505.0598737431,4400587.337677028,584505.0598737431,-1217.7188747369646,1684651.894293,0.0
2014-08-18,1122875.6412832565,-584505.0598737431,-584505.0598737431,4491502.565133026,584505.0598737431,-1461.2626496843577,1707380.7011569997,0.0
2014-08-19,1133687.842925257,-584505.0598737431,-584505.0598737431,4534751.371701028,584505.0598737431,-1542.4439080001553,1718192.9027990003,0.0
2014-08-20,1135783.6090042568,-584505.0598737431,-584505.0598737431,4543134.436017027,584505.0598737431,-1623.6251663159528,1720288.668878,0.0
2014-08-21,1133474.1477372572,-584505.0598737431,-584505.0598737431,4533896.590949029,584505.0598737431,-1704.8064246317504,1717979.2076110002,0.0
2014-08-22,1132213.608865257,-584505.0598737431,-584505.0598737431,4528854.435461028,584505.0598737431,-1785.987682947548,1716718.668739,0.0
2014-08-25,1139906.3758082571,-584505.0598737431,-584505.0598737431,4559625.503233029,584505.0598737431,-2029.531457894941,1724411.4356820004,0.0
2014-08-26,1147885.2319512567,-584505.0598737431,-584505.0598737431,4591540.927805027,584505.0598737431,-2110.7127162107386,1732390.291825,0.0
2014-08-27,1151401.6921862569,-584505.0598737431,-584505.0598737431,4605606.7687450275,584505.0598737431,-2191.893974526536,1735906.75206,0.0
2014-08-28,1148228.8383302572,-584505.0598737431,-584505.0598737431,4592915.353321029,584505.0598737431,-2273.0752328423337,1732733.8982040002,0.0
2014-08-29,1153454.3043510641,-620953.2353679358,-620953.2353679358,4613817.217404257,620953.2353679358,0.0,1774407.539719,0.0
2014-09-02,1173497.2365060644,-620953.2353679358,-620953.2353679358,4693988.946024258,620953.2353679358,-344.97401964885324,1794450.4718740003,0.0
2014-09-03,1192818.1210780644,-620953.2353679358,-620953.2353679358,4771272.484312258,620953.2353679358,-431.21752456106657,1813771.3564460003,0.0
2014-09-04,1188439.086349064,-620953.2353679358,-620953.2353679358,4753756.345396256,620953.2353679358,-517.4610294732798,1809392.3217169999,0.0
2014-09-05,1194924.4001050643,-620953.2353679358,-620953.2353679358,4779697.600420257,620953.2353679358,-603.7045343854932,1815877.6354730001,0.0
2014-09-08,1191916.622230064,-620953.2353679358,-620953.2353679358,4767666.488920256,620953.2353679358,-862.435049122133,1812869.8575979997,0.0
2014-09-09,1171081.4413630639,-620953.2353679358,-620953.2353679358,4684325.7654522555,620953.2353679358,-948.6785540343463,1792034.6767309997,0.0
2014-09-10,1165209.9156590642,-620953.2353679358,-620953.2353679358,4660839.662636257,620953.2353679358,-1034.9220589465597,1786163.151027,0.0
2014-09-11,1163781.4522820641,-620953.2353679358,-620953.2353679358,4655125.8091282565,620953.2353679358,-1121.1655638587729,1784734.68765,0.0
2014-09-12,1149923.1518160638,-620953.2353679358,-620953.2353679358,4599692.607264255,620953.2353679358,-1207.409068770986,1770876.3871839996,0.0
2014-09-15,1137087.5986390642,-620953.2353679358,-620953.2353679358,4548350.394556257,620953.2353679358,-1466.139583507626,1758040.834007,0.0
2014-09-16,1151871.8496850643,-620953.2353679358,-620953.2353679358,4607487.398740257,620953.2353679358,-1552.3830884198392,1772825.0850530001,0.0
2014-09-17,1149494.9818340642,-620953.2353679358,-620953.2353679358,4597979.927336257,620953.2353679358,-1638.6265933320524,1770448.217202,0.0
2014-09-18,1158571.0227950641,-620953.2353679358,-620953.2353679358,4634284.091180257,620953.2353679358,-1724.8700982442656,1779524.258163,0.0
2014-09-19,1162299.0608030641,-620953.2353679358,-620953.2353679358,4649196.243212257,620953.2353679358,-1811.1136031564788,1783252.296171,0.0
2014-09-22,1145443.0414250642,-620953.2353679358,-620953.2353679358,4581772.165700257,620953.2353679358,-2069.844117893119,1766396.276793,0.0
2014-09-23,1133780.664504064,-620953.2353679358,-620953.2353679358,4535122.658016256,620953.2353679358,-2156.087622805332,1754733.8998719999,0.0
2014-09-24,1145993.2643480639,-620953.2353679358,-620953.2353679358,4583973.057392255,620953.2353679358,-2242.3311277175453,1766946.4997159997,0.0
2014-09-25,1117708.001434064,-620953.2353679358,-620953.2353679358,4470832.005736256,620953.2353679358,-2328.5746326297585,1738661.2368019999,0.0
2014-09-26,1127954.9707060643,-620953.2353679358,-620953.2353679358,4511819.882824257,620953.2353679358,-2414.8181375419717,1748908.206074,0.0
2014-09-29,1139573.6457340643,-620953.2353679358,-620953.2353679358,4558294.582936257,620953.2353679358,-2673.548652278612,1760526.8811020001,0.0
2014-09-30,1125217.279186843,-1007137.5821961574,-1007137.5821961574,4500869.116747372,1007137.5821961574,0.0,2132354.8613830004,0.0
2014-10-01,1099771.388544843,-1007137.5821961574,-1007137.5821961574,4399085.554179372,1007137.5821961574,-139.8802197494663,2106908.9707410005,0.0
2014-10-02,1100999.1674498427,-1007137.5821961574,-1007137.5821961574,4403996.669799371,1007137.5821961574,-279.7604394989326,2108136.749646,0.0
2014-10-03,1121592.6583478423,-1007137.5821961574,-1007137.5821961574,4486370.633391369,1007137.5821961574,-419.64065924839895,2128730.2405439997,0.0
2014-10-06,1115195.7931078426,-1007137.5821961574,-1007137.5821961574,4460783.17243137,1007137.5821961574,-839.2813184967979,2122333.375304,0.0
2014-10-07,1089458.8210328424,-1007137.5821961574,-1007137.5821961574,4357835.28413137,1007137.5821961574,-979.1615382462642,2096596.4032289998,0.0
2014-10-08,1122323.8178108428,-1007137.5821961574,-1007137.5821961574,4489295.271243371,1007137.5821961574,-1119.0417579957304,2129461.400007,0.0
2014-10-09,1095154.8312358428,-1007137.5821961574,-1007137.5821961574,4380619.324943371,1007137.5821961574,-1258.9219777451967,2102292.413432,0.0
2014-10-10,1070515.646777843,-1007137.5821961574,-1007137.5821961574,4282062.587111372,1007137.5821961574,-1398.802197494663,2077653.2289740003,0.0
2014-10-13,1031020.4994708428,-1007137.5821961574,-1007137.5821961574,4124081.997883371,1007137.5821961574,-1818.4428567430618,2038158.0816670002,0.0
2014-10-14,1048804.1624568428,-1007137.5821961574,-1007137.5821961574,4195216.649827371,1007137.5821961574,-1958.3230764925281,2055941.7446530003,0.0
2014-10-15,1038451.0868118429,-1007137.5821961574,-1007137.5821961574,4153804.3472473715,1007137.5821961574,-2098.2032962419944,2045588.6690080003,0.0
2014-10-16,1046887.0981878424,-1007137.5821961574,-1007137.5821961574,4187548.3927513696,1007137.5821961574,-2238.083515991461,2054024.6803839998,0.0
2014-10-17,1076009.511087843,-1007137.5821961574,-1007137.5821961574,4304038.044351372,1007137.5821961574,-2377.9637357409274,2083147.0932840004,0.0
2014-10-20,1111088.714188842,-1007137.5821961574,-1007137.5821961574,4444354.856755368,1007137.5821961574,-2797.6043949893265,2118226.2963849995,0.0
2014-10-21,1163569.8540898422,-1007137.5821961574,-1007137.5821961574,4654279.416359369,1007137.5821961574,-2937.484614738793,2170707.4362859996,0.0
2014-10-22,1151697.679109842,-1007137.5821961574,-1007137.5821961574,4606790.716439368,1007137.5821961574,-3077.3648344882595,2158835.2613059995,0.0
2014-10-23,1164732.6746608429,-1007137.5821961574,-1007137.5821961574,4658930.698643371,1007137.5821961574,-3217.245054237726,2171870.2568570003,0.0
2014-10-24,1185978.6933218422,-1007137.5821961574,-1007137.5821961574,4743914.773287369,1007137.5821961574,-3357.1252739871925,2193116.2755179997,0.0
2014-10-27,1185607.9523048429,-1007137.5821961574,-1007137.5821961574,4742431.8092193715,1007137.5821961574,-3776.7659332355915,2192745.5345010003,0.0
2014-10-28,1219385.6506338427,-1007137.5821961574,-1007137.5821961574,4877542.602535371,1007137.5821961574,-3916.646152985058,2226523.23283,0.0
2014-10-29,1215015.8556668428,-1007137.5821961574,-1007137.5821961574,4860063.422667371,1007137.5821961574,-4056.5263727345246,2222153.437863,0.0
2014-10-30,1223614.9790528426,-1007137.5821961574,-1007137.5821961574,4894459.91621137,1007137.5821961574,-4196.406592483991,2230752.561249,0.0
2014-10-31,1241297.754369888,-1113144.608437112,-1113144.608437112,4965191.017479552,1113144.608437112,0.0,2354442.362807,0.0
2014-11-03,1248860.7176208883,-1113144.608437112,-1113144.608437112,4995442.870483553,1113144.608437112,-463.8102535154634,2362005.3260580003,0.0
2014-11-04,1236069.5389998872,-1113144.608437112,-1113144.608437112,4944278.155999549,1113144.608437112,-618.4136713539513,2349214.1474369993,0.0
2014-11-05,1231342.9423848884,-1113144.608437112,-1113144.608437112,4925371.769539554,1113144.608437112,-773.017089192439,2344487.5508220005,0.0
