,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1080205.294099162,248495.5290491621,248495.5290491621,1080205.294099162,0.0,0.0,831709.76505,0.0
2014-03-25,1081910.386593162,248495.5290491621,248495.5290491621,1081910.386593162,0.0,0.0,833414.8575439999,0.0
2014-03-26,1085460.6398131622,248495.5290491621,248495.5290491621,1085460.6398131622,0.0,0.0,836965.110764,0.0
2014-03-27,1074085.712198162,248495.5290491621,248495.5290491621,1074085.712198162,0.0,0.0,825590.1831489999,0.0
2014-03-28,1075778.0004781622,248495.5290491621,248495.5290491621,1075778.0004781622,0.0,0.0,827282.4714290001,0.0
2014-03-31,1087341.3791734162,293913.33282241627,293913.33282241627,1087341.3791734162,0.0,0.0,793428.046351,0.0
2014-04-01,1102399.5779204161,293913.33282241627,293913.33282241627,1102399.5779204161,0.0,0.0,808486.2450979999,0.0
2014-04-02,1118006.8339054163,293913.33282241627,293913.33282241627,1118006.8339054163,0.0,0.0,824093.501083,0.0
2014-04-03,1097764.1313584163,293913.33282241627,293913.33282241627,1097764.1313584163,0.0,0.0,803850.798536,0.0
2014-04-04,1069440.6024794162,293913.33282241627,293913.33282241627,1069440.6024794162,0.0,0.0,775527.269657,0.0
2014-04-07,1051328.8541154163,293913.33282241627,293913.33282241627,1051328.8541154163,0.0,0.0,757415.521293,0.0
2014-04-08,1056051.608368416,293913.33282241627,293913.33282241627,1056051.608368416,0.0,0.0,762138.2755459998,0.0
2014-04-09,1077534.8219764163,293913.33282241627,293913.33282241627,1077534.8219764163,0.0,0.0,783621.4891540001,0.0
2014-04-10,1045472.9920494163,293913.33282241627,293913.33282241627,1045472.9920494163,0.0,0.0,751559.6592270001,0.0
2014-04-11,1034668.5443284162,293913.33282241627,293913.33282241627,1034668.5443284162,0.0,0.0,740755.211506,0.0
2014-04-14,1036202.8330694165,293913.33282241627,293913.33282241627,1036202.8330694165,0.0,0.0,742289.5002470001,0.0
2014-04-15,1032154.2154164161,293913.33282241627,293913.33282241627,1032154.2154164161,0.0,0.0,738240.8825939998,0.0
2014-04-16,1046969.1410914161,293913.33282241627,293913.33282241627,1046969.1410914161,0.0,0.0,753055.8082689999,0.0
2014-04-17,1053226.7951034163,293913.33282241627,293913.33282241627,1053226.7951034163,0.0,0.0,759313.462281,0.0
2014-04-21,1058737.770304416,293913.33282241627,293913.33282241627,1058737.770304416,0.0,0.0,764824.4374819999,0.0
2014-04-22,1071671.3922154163,293913.33282241627,293913.33282241627,1071671.3922154163,0.0,0.0,777758.059393,0.0
2014-04-23,1063194.9554744163,293913.33282241627,293913.33282241627,1063194.9554744163,0.0,0.0,769281.622652,0.0
2014-04-24,1059443.4296974163,293913.33282241627,293913.33282241627,1059443.4296974163,0.0,0.0,765530.096875,0.0
2014-04-25,1034551.8589144163,293913.33282241627,293913.33282241627,1034551.8589144163,0.0,0.0,740638.5260920001,0.0
2014-04-28,1024944.0739854164,293913.33282241627,293913.33282241627,1024944.0739854164,0.0,0.0,731030.7411630001,0.0
2014-04-29,1032421.242351416,293913.33282241627,293913.33282241627,1032421.242351416,0.0,0.0,738507.9095289998,0.0
2014-04-30,1035181.5150307643,281893.2515897643,281893.2515897643,1035181.5150307643,0.0,0.0,753288.263441,0.0
2014-05-01,1035141.1869067645,281893.2515897643,281893.2515897643,1035141.1869067645,0.0,0.0,753247.9353170001,0.0
2014-05-02,1036018.9759327641,281893.2515897643,281893.2515897643,1036018.9759327641,0.0,0.0,754125.7243429999,0.0
2014-05-05,1035015.1969417646,281893.2515897643,281893.2515897643,1035015.1969417646,0.0,0.0,753121.9453520002,0.0
2014-05-06,1021433.9517377643,281893.2515897643,281893.2515897643,1021433.9517377643,0.0,0.0,739540.700148,0.0
2014-05-07,1011096.5800067643,281893.2515897643,281893.2515897643,1011096.5800067643,0.0,0.0,729203.3284169999,0.0
2014-05-08,996593.7751787645,281893.2515897643,281893.2515897643,996593.7751787645,0.0,0.0,714700.5235890001,0.0
2014-05-09,1006159.7695227643,281893.2515897643,281893.2515897643,1006159.7695227643,0.0,0.0,724266.5179329999,0.0
2014-05-12,1026142.4145327643,281893.2515897643,281893.2515897643,1026142.4145327643,0.0,0.0,744249.1629430001,0.0
2014-05-13,1021517.877464764,281893.2515897643,281893.2515897643,1021517.877464764,0.0,0.0,739624.6258749998,0.0
2014-05-14,1012888.8937887643,281893.2515897643,281893.2515897643,1012888.8937887643,0.0,0.0,730995.6421989999,0.0
2014-05-15,1003469.1728117641,281893.2515897643,281893.2515897643,1003469.1728117641,0.0,0.0,721575.9212219998,0.0
2014-05-16,1011052.2519217643,281893.2515897643,281893.2515897643,1011052.2519217643,0.0,0.0,729159.000332,0.0
2014-05-19,1019082.7555507643,281893.2515897643,281893.2515897643,1019082.7555507643,0.0,0.0,737189.503961,0.0
2014-05-20,1009142.5438377643,281893.2515897643,281893.2515897643,1009142.5438377643,0.0,0.0,727249.2922479999,0.0
2014-05-21,1018575.5675077641,281893.2515897643,281893.2515897643,1018575.5675077641,0.0,0.0,736682.3159179998,0.0
2014-05-22,1030024.4332977643,281893.2515897643,281893.2515897643,1030024.4332977643,0.0,0.0,748131.181708,0.0
2014-05-23,1036813.4136237642,281893.2515897643,281893.2515897643,1036813.4136237642,0.0,0.0,754920.1620339999,0.0
2014-05-27,1046648.3509077644,281893.2515897643,281893.2515897643,1046648.3509077644,0.0,0.0,764755.099318,0.0
2014-05-28,1041272.7200447645,281893.2515897643,281893.2515897643,1041272.7200447645,0.0,0.0,759379.4684550002,0.0
2014-05-29,1050832.6827747645,281893.2515897643,281893.2515897643,1050832.6827747645,0.0,0.0,768939.4311850001,0.0
2014-05-30,1045158.6331140941,284419.90435709426,284419.90435709426,1045158.6331140941,0.0,0.0,760738.7287569998,0.0
2014-06-02,1037183.5580590942,284419.90435709426,284419.90435709426,1037183.5580590942,0.0,0.0,752763.653702,0.0
2014-06-03,1033549.7243930942,284419.90435709426,284419.90435709426,1033549.7243930942,0.0,0.0,749129.8200359999,0.0
2014-06-04,1041579.0607030944,284419.90435709426,284419.90435709426,1041579.0607030944,0.0,0.0,757159.156346,0.0
2014-06-05,1055291.3396380944,284419.90435709426,284419.90435709426,1055291.3396380944,0.0,0.0,770871.4352810001,0.0
2014-06-06,1062716.7599370943,284419.90435709426,284419.90435709426,1062716.7599370943,0.0,0.0,778296.8555800001,0.0
2014-06-09,1067788.770668094,284419.90435709426,284419.90435709426,1067788.770668094,0.0,0.0,783368.8663109998,0.0
2014-06-10,1069805.2886070942,284419.90435709426,284419.90435709426,1069805.2886070942,0.0,0.0,785385.38425,0.0
2014-06-11,1069504.9435460945,284419.90435709426,284419.90435709426,1069504.9435460945,0.0,0.0,785085.0391890001,0.0
2014-06-12,1072505.1128070946,284419.90435709426,284419.90435709426,1072505.1128070946,0.0,0.0,788085.2084500003,0.0
2014-06-13,1076413.8209660943,284419.90435709426,284419.90435709426,1076413.8209660943,0.0,0.0,791993.916609,0.0
2014-06-16,1085393.7151060943,284419.90435709426,284419.90435709426,1085393.7151060943,0.0,0.0,800973.8107489999,0.0
2014-06-17,1090211.4327050943,284419.90435709426,284419.90435709426,1090211.4327050943,0.0,0.0,805791.528348,0.0
2014-06-18,1091255.2081630945,284419.90435709426,284419.90435709426,1091255.2081630945,0.0,0.0,806835.3038060002,0.0
2014-06-19,1094262.6464390943,284419.90435709426,284419.90435709426,1094262.6464390943,0.0,0.0,809842.742082,0.0
2014-06-20,1099637.6769340944,284419.90435709426,284419.90435709426,1099637.6769340944,0.0,0.0,815217.7725770001,0.0
2014-06-23,1101659.0888870943,284419.90435709426,284419.90435709426,1101659.0888870943,0.0,0.0,817239.1845300001,0.0
2014-06-24,1091944.4031220942,284419.90435709426,284419.90435709426,1091944.4031220942,0.0,0.0,807524.498765,0.0
2014-06-25,1100594.315381094,284419.90435709426,284419.90435709426,1100594.315381094,0.0,0.0,816174.4110239999,0.0
2014-06-26,1100440.7354070942,284419.90435709426,284419.90435709426,1100440.7354070942,0.0,0.0,816020.8310499999,0.0
2014-06-27,1104544.8612290942,284419.90435709426,284419.90435709426,1104544.8612290942,0.0,0.0,820124.956872,0.0
2014-06-30,1111172.2411646543,55081.51753965407,55081.51753965407,1111172.2411646543,0.0,0.0,1056090.723625,0.0
2014-07-01,1116418.0229486541,55081.51753965407,55081.51753965407,1116418.0229486541,0.0,0.0,1061336.505409,0.0
2014-07-02,1114124.913752654,55081.51753965407,55081.51753965407,1114124.913752654,0.0,0.0,1059043.396213,0.0
2014-07-03,1118174.098588654,55081.51753965407,55081.51753965407,1118174.098588654,0.0,0.0,1063092.581049,0.0
2014-07-07,1113898.934315654,55081.51753965407,55081.51753965407,1113898.934315654,0.0,0.0,1058817.4167759998,0.0
2014-07-08,1111739.9809586543,55081.51753965407,55081.51753965407,1111739.9809586543,0.0,0.0,1056658.4634190002,0.0
2014-07-09,1115345.8775986542,55081.51753965407,55081.51753965407,1115345.8775986542,0.0,0.0,1060264.360059,0.0
2014-07-10,1108561.438356654,55081.51753965407,55081.51753965407,1108561.438356654,0.0,0.0,1053479.9208169999,0.0
2014-07-11,1111055.6517686541,55081.51753965407,55081.51753965407,1111055.6517686541,0.0,0.0,1055974.134229,0.0
2014-07-14,1111169.9520106541,55081.51753965407,55081.51753965407,1111169.9520106541,0.0,0.0,1056088.434471,0.0
2014-07-15,1111078.0642136543,55081.51753965407,55081.51753965407,1111078.0642136543,0.0,0.0,1055996.546674,0.0
2014-07-16,1107966.3786356542,55081.51753965407,55081.51753965407,1107966.3786356542,0.0,0.0,1052884.861096,0.0
2014-07-17,1094743.2391656542,55081.51753965407,55081.51753965407,1094743.2391656542,0.0,0.0,1039661.721626,0.0
2014-07-18,1102553.790693654,55081.51753965407,55081.51753965407,1102553.790693654,0.0,0.0,1047472.2731539998,0.0
2014-07-21,1098282.222452654,55081.51753965407,55081.51753965407,1098282.222452654,0.0,0.0,1043200.704913,0.0
2014-07-22,1096151.940045654,55081.51753965407,55081.51753965407,1096151.940045654,0.0,0.0,1041070.4225059999,0.0
2014-07-23,1095997.0444126541,55081.51753965407,55081.51753965407,1095997.0444126541,0.0,0.0,1040915.526873,0.0
2014-07-24,1098255.654617654,55081.51753965407,55081.51753965407,1098255.654617654,0.0,0.0,1043174.1370779999,0.0
2014-07-25,1095289.8684956543,55081.51753965407,55081.51753965407,1095289.8684956543,0.0,0.0,1040208.3509560002,0.0
2014-07-28,1095276.228924654,55081.51753965407,55081.51753965407,1095276.228924654,0.0,0.0,1040194.7113849998,0.0
2014-07-29,1090409.2011496543,55081.51753965407,55081.51753965407,1090409.2011496543,0.0,0.0,1035327.6836100002,0.0
2014-07-30,1089515.686727654,55081.51753965407,55081.51753965407,1089515.686727654,0.0,0.0,1034434.1691879998,0.0
2014-07-31,1070866.9623729964,52561.29302399637,52561.29302399637,1070866.9623729964,0.0,0.0,1018305.669349,0.0
2014-08-01,1068109.3477159967,52561.29302399637,52561.29302399637,1068109.3477159967,0.0,0.0,1015548.0546920003,0.0
2014-08-04,1072951.4502589966,52561.29302399637,52561.29302399637,1072951.4502589966,0.0,0.0,1020390.1572350002,0.0
2014-08-05,1059590.2063829964,52561.29302399637,52561.29302399637,1059590.2063829964,0.0,0.0,1007028.913359,0.0
2014-08-06,1074241.9200099965,52561.29302399637,52561.29302399637,1074241.9200099965,0.0,0.0,1021680.6269860001,0.0
2014-08-07,1073604.0539559962,52561.29302399637,52561.29302399637,1073604.0539559962,0.0,0.0,1021042.7609319998,0.0
2014-08-08,1080446.5873479964,52561.29302399637,52561.29302399637,1080446.5873479964,0.0,0.0,1027885.294324,0.0
2014-08-11,1098233.0851319965,52561.29302399637,52561.29302399637,1098233.0851319965,0.0,0.0,1045671.7921080001,0.0
2014-08-12,1084005.9857379964,52561.29302399637,52561.29302399637,1084005.9857379964,0.0,0.0,1031444.692714,0.0
2014-08-13,1095888.0552049961,52561.29302399637,52561.29302399637,1095888.0552049961,0.0,0.0,1043326.7621809999,0.0
2014-08-14,1100368.0749949964,52561.29302399637,52561.29302399637,1100368.0749949964,0.0,0.0,1047806.781971,0.0
2014-08-15,1106694.3801509961,52561.29302399637,52561.29302399637,1106694.3801509961,0.0,0.0,1054133.0871269999,0.0
2014-08-18,1128106.2059109963,52561.29302399637,52561.29302399637,1128106.2059109963,0.0,0.0,1075544.912887,0.0
2014-08-19,1130704.6082799963,52561.29302399637,52561.29302399637,1130704.6082799963,0.0,0.0,1078143.315256,0.0
2014-08-20,1129917.4455889962,52561.29302399637,52561.29302399637,1129917.4455889962,0.0,0.0,1077356.1525649999,0.0
2014-08-21,1126819.8213319962,52561.29302399637,52561.29302399637,1126819.8213319962,0.0,0.0,1074258.528308,0.0
2014-08-22,1130545.5884649963,52561.29302399637,52561.29302399637,1130545.5884649963,0.0,0.0,1077984.295441,0.0
2014-08-25,1135789.9275979963,52561.29302399637,52561.29302399637,1135789.9275979963,0.0,0.0,1083228.634574,0.0
2014-08-26,1147153.6407129962,52561.29302399637,52561.29302399637,1147153.6407129962,0.0,0.0,1094592.347689,0.0
2014-08-27,1150057.4169389962,52561.29302399637,52561.29302399637,1150057.4169389962,0.0,0.0,1097496.123915,0.0
2014-08-28,1132529.0069069962,52561.29302399637,52561.29302399637,1132529.0069069962,0.0,0.0,1079967.713883,0.0
2014-08-29,1130810.079459066,168527.64755106613,168527.64755106613,1130810.079459066,0.0,0.0,962282.431908,0.0
2014-09-02,1143056.6543640662,168527.64755106613,168527.64755106613,1143056.6543640662,0.0,0.0,974529.006813,0.0
2014-09-03,1144533.717790066,168527.64755106613,168527.64755106613,1144533.717790066,0.0,0.0,976006.0702389999,0.0
2014-09-04,1140944.371777066,168527.64755106613,168527.64755106613,1140944.371777066,0.0,0.0,972416.724226,0.0
2014-09-05,1152145.8465400662,168527.64755106613,168527.64755106613,1152145.8465400662,0.0,0.0,983618.198989,0.0
2014-09-08,1148249.388668066,168527.64755106613,168527.64755106613,1148249.388668066,0.0,0.0,979721.7411169999,0.0
2014-09-09,1140926.867318066,168527.64755106613,168527.64755106613,1140926.867318066,0.0,0.0,972399.219767,0.0
2014-09-10,1134608.5666910661,168527.64755106613,168527.64755106613,1134608.5666910661,0.0,0.0,966080.9191399999,0.0
2014-09-11,1136723.2877630661,168527.64755106613,168527.64755106613,1136723.2877630661,0.0,0.0,968195.6402119999,0.0
2014-09-12,1124316.302784066,168527.64755106613,168527.64755106613,1124316.302784066,0.0,0.0,955788.6552329998,0.0
2014-09-15,1115945.767103066,168527.64755106613,168527.64755106613,1115945.767103066,0.0,0.0,947418.1195519998,0.0
2014-09-16,1125382.375850066,168527.64755106613,168527.64755106613,1125382.375850066,0.0,0.0,956854.728299,0.0
2014-09-17,1124632.261418066,168527.64755106613,168527.64755106613,1124632.261418066,0.0,0.0,956104.6138669999,0.0
2014-09-18,1126304.1957650662,168527.64755106613,168527.64755106613,1126304.1957650662,0.0,0.0,957776.5482140001,0.0
2014-09-19,1122519.8134820662,168527.64755106613,168527.64755106613,1122519.8134820662,0.0,0.0,953992.1659310001,0.0
2014-09-22,1107372.126684066,168527.64755106613,168527.64755106613,1107372.126684066,0.0,0.0,938844.4791329999,0.0
2014-09-23,1099794.363294066,168527.64755106613,168527.64755106613,1099794.363294066,0.0,0.0,931266.7157429999,0.0
2014-09-24,1107202.2370120662,168527.64755106613,168527.64755106613,1107202.2370120662,0.0,0.0,938674.589461,0.0
2014-09-25,1089814.5478400663,168527.64755106613,168527.64755106613,1089814.5478400663,0.0,0.0,921286.9002890002,0.0
2014-09-26,1098553.4521840662,168527.64755106613,168527.64755106613,1098553.4521840662,0.0,0.0,930025.804633,0.0
2014-09-29,1095535.8244260661,168527.64755106613,168527.64755106613,1095535.8244260661,0.0,0.0,927008.1768750001,0.0
2014-09-30,1090659.2606817381,191391.76214073817,191391.76214073817,1090659.2606817381,0.0,0.0,899267.498541,0.0
2014-10-01,1067201.0928437382,191391.76214073817,191391.76214073817,1067201.0928437382,0.0,0.0,875809.3307030001,0.0
2014-10-02,1065369.1183007383,191391.76214073817,191391.76214073817,1065369.1183007383,0.0,0.0,873977.3561600002,0.0
2014-10-03,1082119.454758738,191391.76214073817,191391.76214073817,1082119.454758738,0.0,0.0,890727.6926179999,0.0
2014-10-06,1075639.361241738,191391.76214073817,191391.76214073817,1075639.361241738,0.0,0.0,884247.599101,0.0
2014-10-07,1057855.7227987382,191391.76214073817,191391.76214073817,1057855.7227987382,0.0,0.0,866463.960658,0.0
2014-10-08,1076073.880130738,191391.76214073817,191391.76214073817,1076073.880130738,0.0,0.0,884682.1179899999,0.0
2014-10-09,1049683.9668217383,191391.76214073817,191391.76214073817,1049683.9668217383,0.0,0.0,858292.2046810002,0.0
2014-10-10,1023631.4840607384,191391.76214073817,191391.76214073817,1023631.4840607384,0.0,0.0,832239.7219200002,0.0
2014-10-13,1000618.7886737381,191391.76214073817,191391.76214073817,1000618.7886737381,0.0,0.0,809227.0265329999,0.0
2014-10-14,1006938.2833587383,191391.76214073817,191391.76214073817,1006938.2833587383,0.0,0.0,815546.5212180001,0.0
2014-10-15,1018424.1087607382,191391.76214073817,191391.76214073817,1018424.1087607382,0.0,0.0,827032.34662,0.0
2014-10-16,1024296.5592797382,191391.76214073817,191391.76214073817,1024296.5592797382,0.0,0.0,832904.797139,0.0
2014-10-17,1045475.0253527382,191391.76214073817,191391.76214073817,1045475.0253527382,0.0,0.0,854083.263212,0.0
2014-10-20,1055286.076341738,191391.76214073817,191391.76214073817,1055286.076341738,0.0,0.0,863894.3142009999,0.0
2014-10-21,1085423.3498107381,191391.76214073817,191391.76214073817,1085423.3498107381,0.0,0.0,894031.5876699999,0.0
2014-10-22,1073820.814978738,191391.76214073817,191391.76214073817,1073820.814978738,0.0,0.0,882429.0528379999,0.0
2014-10-23,1080117.1286317382,191391.76214073817,191391.76214073817,1080117.1286317382,0.0,0.0,888725.3664910002,0.0
2014-10-24,1088251.5690387383,191391.76214073817,191391.76214073817,1088251.5690387383,0.0,0.0,896859.8068980001,0.0
2014-10-27,1078299.1479707381,191391.76214073817,191391.76214073817,1078299.1479707381,0.0,0.0,886907.3858299999,0.0
2014-10-28,1092093.1746077382,191391.76214073817,191391.76214073817,1092093.1746077382,0.0,0.0,900701.4124670001,0.0
2014-10-29,1087511.631525738,191391.76214073817,191391.76214073817,1087511.631525738,0.0,0.0,896119.8693849997,0.0
2014-10-30,1091425.732730738,191391.76214073817,191391.76214073817,1091425.732730738,0.0,0.0,900033.9705899998,0.0
2014-10-31,1111862.3509747726,32967.008764772436,32967.008764772436,1111862.3509747726,0.0,0.0,1078895.3422100001,0.0
2014-11-03,1110196.7999507724,32967.008764772436,32967.008764772436,1110196.7999507724,0.0,0.0,1077229.791186,0.0
2014-11-04,1103163.5142817725,32967.008764772436,32967.008764772436,1103163.5142817725,0.0,0.0,1070196.505517,0.0
2014-11-05,1092341.2736947723,32967.008764772436,32967.008764772436,1092341.2736947723,0.0,0.0,1059374.2649299998,0.0
2014-11-06,1098661.8614637724,32967.008764772436,32967.008764772436,1098661.8614637724,0.0,0.0,1065694.852699,0.0
2014-11-07,1102433.5709287724,32967.008764772436,32967.008764772436,1102433.5709287724,0.0,0.0,1069466.562164,0.0
2014-11-10,1097689.3337887726,32967.008764772436,32967.008764772436,1097689.3337887726,0.0,0.0,1064722.3250240001,0.0
2014-11-11,1095550.4021437725,32967.008764772436,32967.008764772436,1095550.4021437725,0.0,0.0,1062583.393379,0.0
2014-11-12,1096767.4115617722,32967.008764772436,32967.008764772436,1096767.4115617722,0.0,0.0,1063800.4027969998,0.0
2014-11-13,1097527.6893367725,32967.008764772436,32967.008764772436,1097527.6893367725,0.0,0.0,1064560.680572,0.0
2014-11-14,1105719.3085737722,32967.008764772436,32967.008764772436,1105719.3085737722,0.0,0.0,1072752.2998089998,0.0
2014-11-17,1098010.1882807724,32967.008764772436,32967.008764772436,1098010.1882807724,0.0,0.0,1065043.179516,0.0
2014-11-18,1101220.3303317726,32967.008764772436,32967.008764772436,1101220.3303317726,0.0,0.0,1068253.3215670001,0.0
2014-11-19,1097974.0347177724,32967.008764772436,32967.008764772436,1097974.0347177724,0.0,0.0,1065007.025953,0.0
2014-11-20,1105514.7230067723,32967.008764772436,32967.008764772436,1105514.7230067723,0.0,0.0,1072547.714242,0.0
2014-11-21,1113375.7505877726,32967.008764772436,32967.008764772436,1113375.7505877726,0.0,0.0,1080408.7418230001,0.0
2014-11-24,1122931.4806197726,32967.008764772436,32967.008764772436,1122931.4806197726,0.0,0.0,1089964.4718550001,0.0
2014-11-25,1136368.4890497725,32967.008764772436,32967.008764772436,1136368.4890497725,0.0,0.0,1103401.480285,0.0
2014-11-26,1144929.0082747727,32967.008764772436,32967.008764772436,1144929.0082747727,0.0,0.0,1111961.9995100002,0.0
2014-11-28,1119542.8316961415,196207.70964014163,196207.70964014163,1119542.8316961415,0.0,0.0,923335.1220559999,0.0
2014-12-01,1107649.5707521415,196207.70964014163,196207.70964014163,1107649.5707521415,0.0,0.0,911441.861112,0.0
2014-12-02,1116285.3928001418,196207.70964014163,196207.70964014163,1116285.3928001418,0.0,0.0,920077.6831600001,0.0
2014-12-03,1125808.6898451415,196207.70964014163,196207.70964014163,1125808.6898451415,0.0,0.0,929600.9802049999,0.0
2014-12-04,1128878.1811031415,196207.70964014163,196207.70964014163,1128878.1811031415,0.0,0.0,932670.4714629999,0.0
2014-12-05,1128686.7999231417,196207.70964014163,196207.70964014163,1128686.7999231417,0.0,0.0,932479.090283,0.0
2014-12-08,1116326.2783381415,196207.70964014163,196207.70964014163,1116326.2783381415,0.0,0.0,920118.5686979999,0.0
2014-12-09,1116830.1037561416,196207.70964014163,196207.70964014163,1116830.1037561416,0.0,0.0,920622.3941159999,0.0
2014-12-10,1094198.3514331416,196207.70964014163,196207.70964014163,1094198.3514331416,0.0,0.0,897990.6417929999,0.0
2014-12-11,1086713.7697171418,196207.70964014163,196207.70964014163,1086713.7697171418,0.0,0.0,890506.0600770001,0.0
2014-12-12,1082382.0474921416,196207.70964014163,196207.70964014163,1082382.0474921416,0.0,0.0,886174.337852,0.0
2014-12-15,1064829.9025911416,196207.70964014163,196207.70964014163,1064829.9025911416,0.0,0.0,868622.1929510001,0.0
2014-12-16,1053040.9175131416,196207.70964014163,196207.70964014163,1053040.9175131416,0.0,0.0,856833.207873,0.0
2014-12-17,1073651.6657591416,196207.70964014163,196207.70964014163,1073651.6657591416,0.0,0.0,877443.956119,0.0
2014-12-18,1092667.7824571417,196207.70964014163,196207.70964014163,1092667.7824571417,0.0,0.0,896460.072817,0.0
2014-12-19,1101256.0663871418,196207.70964014163,196207.70964014163,1101256.0663871418,0.0,0.0,905048.3567470001,0.0
2014-12-22,1108143.6373721417,196207.70964014163,196207.70964014163,1108143.6373721417,0.0,0.0,911935.927732,0.0
2014-12-23,1107897.2602591417,196207.70964014163,196207.70964014163,1107897.2602591417,0.0,0.0,911689.5506190001,0.0
2014-12-24,1112056.1079541415,196207.70964014163,196207.70964014163,1112056.1079541415,0.0,0.0,915848.3983139999,0.0
2014-12-26,1116057.5338691415,196207.70964014163,196207.70964014163,1116057.5338691415,0.0,0.0,919849.8242289999,0.0
2014-12-29,1106669.9731701415,196207.70964014163,196207.70964014163,1106669.9731701415,0.0,0.0,910462.2635299999,0.0
2014-12-30,1101363.7488821417,196207.70964014163,196207.70964014163,1101363.7488821417,0.0,0.0,905156.0392420001,0.0
2014-12-31,1091497.480972495,409136.1497484949,409136.1497484949,1091497.480972495,0.0,0.0,682361.331224,0.0
2015-01-02,1092148.7608094949,409136.1497484949,409136.1497484949,1092148.7608094949,0.0,0.0,683012.6110609999,0.0
2015-01-05,1072612.9165694949,409136.1497484949,409136.1497484949,1072612.9165694949,0.0,0.0,663476.766821,0.0
2015-01-06,1067256.9908064948,409136.1497484949,409136.1497484949,1067256.9908064948,0.0,0.0,658120.841058,0.0
2015-01-07,1081467.0919824948,409136.1497484949,409136.1497484949,1081467.0919824948,0.0,0.0,672330.942234,0.0
2015-01-08,1097139.8130104947,409136.1497484949,409136.1497484949,1097139.8130104947,0.0,0.0,688003.6632619998,0.0
2015-01-09,1094292.1401474949,409136.1497484949,409136.1497484949,1094292.1401474949,0.0,0.0,685155.9903989999,0.0
2015-01-12,1076157.493199495,409136.1497484949,409136.1497484949,1076157.493199495,0.0,0.0,667021.343451,0.0
2015-01-13,1070953.357626495,409136.1497484949,409136.1497484949,1070953.357626495,0.0,0.0,661817.207878,0.0
2015-01-14,1064456.129308495,409136.1497484949,409136.1497484949,1064456.129308495,0.0,0.0,655319.9795600001,0.0
2015-01-15,1061615.323901495,409136.1497484949,409136.1497484949,1061615.323901495,0.0,0.0,652479.1741530001,0.0
2015-01-16,1071246.735844495,409136.1497484949,409136.1497484949,1071246.735844495,0.0,0.0,662110.5860960002,0.0
2015-01-20,1071891.724445495,409136.1497484949,409136.1497484949,1071891.724445495,0.0,0.0,662755.5746970001,0.0
2015-01-21,1069872.7352414948,409136.1497484949,409136.1497484949,1069872.7352414948,0.0,0.0,660736.585493,0.0
2015-01-22,1083646.586034495,409136.1497484949,409136.1497484949,1083646.586034495,0.0,0.0,674510.4362860001,0.0
