,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-21,1783162.7459426094,1783162.7459426094,1783162.7459426094,1783162.7459426094,0.0,0.0,0.0,0.0
2023-07-24,1783162.7459426094,1783162.7459426094,1783162.7459426094,1783162.7459426094,0.0,0.0,0.0,0.0
2023-07-25,1783162.7459426094,1783162.7459426094,1783162.7459426094,1783162.7459426094,0.0,0.0,0.0,0.0
2023-07-26,1783162.7459426094,1783162.7459426094,1783162.7459426094,1783162.7459426094,0.0,0.0,0.0,0.0
2023-07-27,1783162.7459426094,1783162.7459426094,1783162.7459426094,1783162.7459426094,0.0,0.0,0.0,0.0
2023-07-28,1783162.7459426094,1783162.7459426094,1783162.7459426094,1783162.7459426094,0.0,0.0,0.0,0.0
2023-07-31,1782705.73791876,198687.25459875984,198687.25459875984,1782705.73791876,0.0,0.0,1584018.48332,0.0
2023-08-01,1780187.0785667598,198687.25459875984,198687.25459875984,1780187.0785667598,0.0,0.0,1581499.823968,0.0
2023-08-02,1787986.13647876,198687.25459875984,198687.25459875984,1787986.13647876,0.0,0.0,1589298.8818800002,0.0
2023-08-03,1788028.0615267598,198687.25459875984,198687.25459875984,1788028.0615267598,0.0,0.0,1589340.806928,0.0
2023-08-04,1787962.3762307602,198687.25459875984,198687.25459875984,1787962.3762307602,0.0,0.0,1589275.1216320004,0.0
2023-08-07,1804788.95156676,198687.25459875984,198687.25459875984,1804788.95156676,0.0,0.0,1606101.6969680001,0.0
2023-08-08,1811807.9359747595,198687.25459875984,198687.25459875984,1811807.9359747595,0.0,0.0,1613120.6813759997,0.0
2023-08-09,1819248.56823876,198687.25459875984,198687.25459875984,1819248.56823876,0.0,0.0,1620561.3136400003,0.0
2023-08-10,1814886.6517747594,198687.25459875984,198687.25459875984,1814886.6517747594,0.0,0.0,1616199.3971759996,0.0
2023-08-11,1813977.5234227597,198687.25459875984,198687.25459875984,1813977.5234227597,0.0,0.0,1615290.268824,0.0
2023-08-14,1815315.9268387598,198687.25459875984,198687.25459875984,1815315.9268387598,0.0,0.0,1616628.67224,0.0
2023-08-15,1806167.60395876,198687.25459875984,198687.25459875984,1806167.60395876,0.0,0.0,1607480.34936,0.0
2023-08-16,1802293.0460387594,198687.25459875984,198687.25459875984,1802293.0460387594,0.0,0.0,1603605.7914399996,0.0
2023-08-17,1783826.6145747595,198687.25459875984,198687.25459875984,1783826.6145747595,0.0,0.0,1585139.3599759997,0.0
2023-08-18,1787620.8190627599,198687.25459875984,198687.25459875984,1787620.8190627599,0.0,0.0,1588933.564464,0.0
2023-08-21,1787660.5693987603,198687.25459875984,198687.25459875984,1787660.5693987603,0.0,0.0,1588973.3148000005,0.0
2023-08-22,1784787.30067876,198687.25459875984,198687.25459875984,1784787.30067876,0.0,0.0,1586100.0460800002,0.0
2023-08-23,1797447.25567876,198687.25459875984,198687.25459875984,1797447.25567876,0.0,0.0,1598760.00108,0.0
2023-08-24,1783713.41702276,198687.25459875984,198687.25459875984,1783713.41702276,0.0,0.0,1585026.1624240002,0.0
2023-08-25,1790523.4180627596,198687.25459875984,198687.25459875984,1790523.4180627596,0.0,0.0,1591836.1634639998,0.0
2023-08-28,1798424.8347827597,198687.25459875984,198687.25459875984,1798424.8347827597,0.0,0.0,1599737.5801839998,0.0
2023-08-29,1809593.31523076,198687.25459875984,198687.25459875984,1809593.31523076,0.0,0.0,1610906.0606320002,0.0
2023-08-30,1809030.1012547596,198687.25459875984,198687.25459875984,1809030.1012547596,0.0,0.0,1610342.8466559998,0.0
2023-08-31,1790009.267120438,165180.53488943787,165180.53488943787,1790009.267120438,0.0,0.0,1624828.732231,0.0
2023-09-01,1810328.699418438,165180.53488943787,165180.53488943787,1810328.699418438,0.0,0.0,1645148.164529,0.0
2023-09-05,1785676.7669294379,165180.53488943787,165180.53488943787,1785676.7669294379,0.0,0.0,1620496.23204,0.0
2023-09-06,1782639.046869438,165180.53488943787,165180.53488943787,1782639.046869438,0.0,0.0,1617458.51198,0.0
2023-09-07,1783205.3413794378,165180.53488943787,165180.53488943787,1783205.3413794378,0.0,0.0,1618024.8064899999,0.0
2023-09-08,1788713.916686438,165180.53488943787,165180.53488943787,1788713.916686438,0.0,0.0,1623533.381797,0.0
2023-09-11,1801691.8934904381,165180.53488943787,165180.53488943787,1801691.8934904381,0.0,0.0,1636511.3586010002,0.0
2023-09-12,1806087.820351438,165180.53488943787,165180.53488943787,1806087.820351438,0.0,0.0,1640907.285462,0.0
2023-09-13,1797603.2263144378,165180.53488943787,165180.53488943787,1797603.2263144378,0.0,0.0,1632422.6914249999,0.0
2023-09-14,1803288.2795564379,165180.53488943787,165180.53488943787,1803288.2795564379,0.0,0.0,1638107.744667,0.0
2023-09-15,1791847.6629514375,165180.53488943787,165180.53488943787,1791847.6629514375,0.0,0.0,1626667.1280619996,0.0
2023-09-18,1794254.485528438,165180.53488943787,165180.53488943787,1794254.485528438,0.0,0.0,1629073.950639,0.0
2023-09-19,1793460.4824664379,165180.53488943787,165180.53488943787,1793460.4824664379,0.0,0.0,1628279.947577,0.0
2023-09-20,1787922.876427438,165180.53488943787,165180.53488943787,1787922.876427438,0.0,0.0,1622742.3415380002,0.0
2023-09-21,1737981.9529814378,165180.53488943787,165180.53488943787,1737981.9529814378,0.0,0.0,1572801.4180919998,0.0
2023-09-22,1736953.685813438,165180.53488943787,165180.53488943787,1736953.685813438,0.0,0.0,1571773.150924,0.0
2023-09-25,1742261.051065438,165180.53488943787,165180.53488943787,1742261.051065438,0.0,0.0,1577080.516176,0.0
2023-09-26,1731307.9288134382,165180.53488943787,165180.53488943787,1731307.9288134382,0.0,0.0,1566127.3939240002,0.0
2023-09-27,1733971.9340534378,165180.53488943787,165180.53488943787,1733971.9340534378,0.0,0.0,1568791.3991639998,0.0
2023-09-28,1735463.094377438,165180.53488943787,165180.53488943787,1735463.094377438,0.0,0.0,1570282.559488,0.0
2023-09-29,1730664.642318136,525402.1001591361,525402.1001591361,1730664.642318136,0.0,0.0,1205262.542159,0.0
2023-10-02,1726852.263643136,525402.1001591361,525402.1001591361,1726852.263643136,0.0,0.0,1201450.163484,0.0
2023-10-03,1711135.043620136,525402.1001591361,525402.1001591361,1711135.043620136,0.0,0.0,1185732.943461,0.0
2023-10-04,1722591.283705136,525402.1001591361,525402.1001591361,1722591.283705136,0.0,0.0,1197189.183546,0.0
2023-10-05,1723707.4046301362,525402.1001591361,525402.1001591361,1723707.4046301362,0.0,0.0,1198305.304471,0.0
2023-10-06,1735665.8540001363,525402.1001591361,525402.1001591361,1735665.8540001363,0.0,0.0,1210263.7538410001,0.0
2023-10-09,1737486.1164071357,525402.1001591361,525402.1001591361,1737486.1164071357,0.0,0.0,1212084.0162479996,0.0
2023-10-10,1745476.705178136,525402.1001591361,525402.1001591361,1745476.705178136,0.0,0.0,1220074.605019,0.0
2023-10-11,1752814.425134136,525402.1001591361,525402.1001591361,1752814.425134136,0.0,0.0,1227412.324975,0.0
2023-10-12,1741675.8162661362,525402.1001591361,525402.1001591361,1741675.8162661362,0.0,0.0,1216273.7161070001,0.0
2023-10-13,1738502.237782136,525402.1001591361,525402.1001591361,1738502.237782136,0.0,0.0,1213100.137623,0.0
2023-10-16,1750690.8297881363,525402.1001591361,525402.1001591361,1750690.8297881363,0.0,0.0,1225288.7296290002,0.0
2023-10-17,1750395.9357061363,525402.1001591361,525402.1001591361,1750395.9357061363,0.0,0.0,1224993.8355470002,0.0
2023-10-18,1729720.5480131363,525402.1001591361,525402.1001591361,1729720.5480131363,0.0,0.0,1204318.4478540001,0.0
2023-10-19,1716531.058180136,525402.1001591361,525402.1001591361,1716531.058180136,0.0,0.0,1191128.9580209998,0.0
2023-10-20,1707604.5173391362,525402.1001591361,525402.1001591361,1707604.5173391362,0.0,0.0,1182202.41718,0.0
2023-10-23,1703141.1169051363,525402.1001591361,525402.1001591361,1703141.1169051363,0.0,0.0,1177739.0167460002,0.0
2023-10-24,1707215.603648136,525402.1001591361,525402.1001591361,1707215.603648136,0.0,0.0,1181813.5034889998,0.0
2023-10-25,1702617.3787471359,525402.1001591361,525402.1001591361,1702617.3787471359,0.0,0.0,1177215.2785879998,0.0
2023-10-26,1688311.0587531363,525402.1001591361,525402.1001591361,1688311.0587531363,0.0,0.0,1162908.9585940002,0.0
2023-10-27,1664916.5473031362,525402.1001591361,525402.1001591361,1664916.5473031362,0.0,0.0,1139514.447144,0.0
2023-10-30,1677999.156768136,525402.1001591361,525402.1001591361,1677999.156768136,0.0,0.0,1152597.0566089998,0.0
2023-10-31,1685934.3352466682,68924.0752466681,68924.0752466681,1685934.3352466682,0.0,0.0,1617010.26,0.0
2023-11-01,1693729.1152466682,68924.0752466681,68924.0752466681,1693729.1152466682,0.0,0.0,1624805.04,0.0
2023-11-02,1715824.6252466682,68924.0752466681,68924.0752466681,1715824.6252466682,0.0,0.0,1646900.55,0.0
2023-11-03,1727499.615246668,68924.0752466681,68924.0752466681,1727499.615246668,0.0,0.0,1658575.5399999998,0.0
2023-11-06,1730441.105246668,68924.0752466681,68924.0752466681,1730441.105246668,0.0,0.0,1661517.0299999998,0.0
2023-11-07,1729626.475246668,68924.0752466681,68924.0752466681,1729626.475246668,0.0,0.0,1660702.4,0.0
2023-11-08,1731023.2552466681,68924.0752466681,68924.0752466681,1731023.2552466681,0.0,0.0,1662099.18,0.0
2023-11-09,1725799.145246668,68924.0752466681,68924.0752466681,1725799.145246668,0.0,0.0,1656875.0699999998,0.0
2023-11-10,1741533.475246668,68924.0752466681,68924.0752466681,1741533.475246668,0.0,0.0,1672609.4,0.0
2023-11-13,1740878.425246668,68924.0752466681,68924.0752466681,1740878.425246668,0.0,0.0,1671954.3499999999,0.0
2023-11-14,1786867.9452466678,68924.0752466681,68924.0752466681,1786867.9452466678,0.0,0.0,1717943.8699999996,0.0
2023-11-15,1776840.8952466683,68924.0752466681,68924.0752466681,1776840.8952466683,0.0,0.0,1707916.82,0.0
2023-11-16,1785669.7852466682,68924.0752466681,68924.0752466681,1785669.7852466682,0.0,0.0,1716745.71,0.0
2023-11-17,1788084.2252466683,68924.0752466681,68924.0752466681,1788084.2252466683,0.0,0.0,1719160.1500000001,0.0
2023-11-20,1788547.620246668,68924.0752466681,68924.0752466681,1788547.620246668,0.0,0.0,1719623.545,0.0
2023-11-21,1780551.1552466678,68924.0752466681,68924.0752466681,1780551.1552466678,0.0,0.0,1711627.0799999996,0.0
2023-11-22,1786680.795246668,68924.0752466681,68924.0752466681,1786680.795246668,0.0,0.0,1717756.7199999997,0.0
2023-11-24,1789874.2152466683,68924.0752466681,68924.0752466681,1789874.2152466683,0.0,0.0,1720950.1400000001,0.0
2023-11-27,1784768.9852466683,68924.0752466681,68924.0752466681,1784768.9852466683,0.0,0.0,1715844.9100000001,0.0
2023-11-28,1778968.6252466685,68924.0752466681,68924.0752466681,1778968.6252466685,0.0,0.0,1710044.5500000003,0.0
2023-11-29,1772239.555246668,68924.0752466681,68924.0752466681,1772239.555246668,0.0,0.0,1703315.4799999997,0.0
2023-11-30,1778784.4919781056,394166.43893310573,394166.43893310573,1778784.4919781056,0.0,0.0,1384618.053045,0.0
2023-12-01,1786052.6481481057,394166.43893310573,394166.43893310573,1786052.6481481057,0.0,0.0,1391886.209215,0.0
2023-12-04,1791437.1117481058,394166.43893310573,394166.43893310573,1791437.1117481058,0.0,0.0,1397270.6728150002,0.0
2023-12-05,1784561.9093531058,394166.43893310573,394166.43893310573,1784561.9093531058,0.0,0.0,1390395.4704200001,0.0
2023-12-06,1787223.3789231055,394166.43893310573,394166.43893310573,1787223.3789231055,0.0,0.0,1393056.9399899999,0.0
2023-12-07,1793560.6647481057,394166.43893310573,394166.43893310573,1793560.6647481057,0.0,0.0,1399394.225815,0.0
2023-12-08,1789598.908638106,394166.43893310573,394166.43893310573,1789598.908638106,0.0,0.0,1395432.4697050003,0.0
2023-12-11,1796962.9297731055,394166.43893310573,394166.43893310573,1796962.9297731055,0.0,0.0,1402796.4908399999,0.0
2023-12-12,1805839.8206131058,394166.43893310573,394166.43893310573,1805839.8206131058,0.0,0.0,1411673.38168,0.0
2023-12-13,1838789.0943631057,394166.43893310573,394166.43893310573,1838789.0943631057,0.0,0.0,1444622.65543,0.0
2023-12-14,1841668.6449581056,394166.43893310573,394166.43893310573,1841668.6449581056,0.0,0.0,1447502.206025,0.0
2023-12-15,1832952.1196081054,394166.43893310573,394166.43893310573,1832952.1196081054,0.0,0.0,1438785.6806749997,0.0
2023-12-18,1834957.491228106,394166.43893310573,394166.43893310573,1834957.491228106,0.0,0.0,1440791.0522950003,0.0
2023-12-19,1848785.3001631058,394166.43893310573,394166.43893310573,1848785.3001631058,0.0,0.0,1454618.8612300002,0.0
2023-12-20,1833764.3171331056,394166.43893310573,394166.43893310573,1833764.3171331056,0.0,0.0,1439597.8782,0.0
2023-12-21,1845620.4627481059,394166.43893310573,394166.43893310573,1845620.4627481059,0.0,0.0,1451454.0238150002,0.0
2023-12-22,1859900.4356881056,394166.43893310573,394166.43893310573,1859900.4356881056,0.0,0.0,1465733.996755,0.0
2023-12-26,1869154.5892181057,394166.43893310573,394166.43893310573,1869154.5892181057,0.0,0.0,1474988.150285,0.0
2023-12-27,1874087.2685781058,394166.43893310573,394166.43893310573,1874087.2685781058,0.0,0.0,1479920.8296450002,0.0
2023-12-28,1874687.133413106,394166.43893310573,394166.43893310573,1874687.133413106,0.0,0.0,1480520.6944800003,0.0
2023-12-29,1869672.022926751,233865.82457075108,233865.82457075108,1869672.022926751,0.0,0.0,1635806.198356,0.0
2024-01-02,1858130.9457137508,233865.82457075108,233865.82457075108,1858130.9457137508,0.0,0.0,1624265.1211429997,0.0
2024-01-03,1838071.5327807514,233865.82457075108,233865.82457075108,1838071.5327807514,0.0,0.0,1604205.7082100003,0.0
2024-01-04,1840149.1443607507,233865.82457075108,233865.82457075108,1840149.1443607507,0.0,0.0,1606283.3197899996,0.0
2024-01-05,1843598.614176751,233865.82457075108,233865.82457075108,1843598.614176751,0.0,0.0,1609732.789606,0.0
2024-01-08,1854030.6479827508,233865.82457075108,233865.82457075108,1854030.6479827508,0.0,0.0,1620164.8234119997,0.0
2024-01-09,1844931.3615747516,233865.82457075108,233865.82457075108,1844931.3615747516,0.0,0.0,1611065.5370040005,0.0
2024-01-10,1849619.158317751,233865.82457075108,233865.82457075108,1849619.158317751,0.0,0.0,1615753.333747,0.0
2024-01-11,1842200.569555751,233865.82457075108,233865.82457075108,1842200.569555751,0.0,0.0,1608334.744985,0.0
2024-01-12,1859020.3074717512,233865.82457075108,233865.82457075108,1859020.3074717512,0.0,0.0,1625154.4829010002,0.0
2024-01-16,1843834.0736977512,233865.82457075108,233865.82457075108,1843834.0736977512,0.0,0.0,1609968.249127,0.0
2024-01-17,1829275.411536751,233865.82457075108,233865.82457075108,1829275.411536751,0.0,0.0,1595409.586966,0.0
2024-01-18,1842435.187172751,233865.82457075108,233865.82457075108,1842435.187172751,0.0,0.0,1608569.362602,0.0
2024-01-19,1857228.7089007513,233865.82457075108,233865.82457075108,1857228.7089007513,0.0,0.0,1623362.8843300003,0.0
2024-01-22,1858891.7055347508,233865.82457075108,233865.82457075108,1858891.7055347508,0.0,0.0,1625025.8809639998,0.0
2024-01-23,1868323.138743751,233865.82457075108,233865.82457075108,1868323.138743751,0.0,0.0,1634457.314173,0.0
2024-01-24,1880684.797115751,233865.82457075108,233865.82457075108,1880684.797115751,0.0,0.0,1646818.972545,0.0
2024-01-25,1889114.7422967511,233865.82457075108,233865.82457075108,1889114.7422967511,0.0,0.0,1655248.917726,0.0
2024-01-26,1887425.316576751,233865.82457075108,233865.82457075108,1887425.316576751,0.0,0.0,1653559.492006,0.0
2024-01-29,1901274.124646751,233865.82457075108,233865.82457075108,1901274.124646751,0.0,0.0,1667408.300076,0.0
2024-01-30,1895593.0268947512,233865.82457075108,233865.82457075108,1895593.0268947512,0.0,0.0,1661727.2023240002,0.0
2024-01-31,1894698.5367411964,178770.20511719602,178770.20511719602,1894698.5367411964,0.0,0.0,1715928.3316240003,0.0
2024-02-01,1919877.687100196,178770.20511719602,178770.20511719602,1919877.687100196,0.0,0.0,1741107.481983,0.0
2024-02-02,1902789.7802121958,178770.20511719602,178770.20511719602,1902789.7802121958,0.0,0.0,1724019.5750949997,0.0
2024-02-05,1879819.4233731963,178770.20511719602,178770.20511719602,1879819.4233731963,0.0,0.0,1701049.2182560002,0.0
2024-02-06,1888098.1903271966,178770.20511719602,178770.20511719602,1888098.1903271966,0.0,0.0,1709327.9852100005,0.0
2024-02-07,1882611.124818196,178770.20511719602,178770.20511719602,1882611.124818196,0.0,0.0,1703840.919701,0.0
2024-02-08,1897634.841673196,178770.20511719602,178770.20511719602,1897634.841673196,0.0,0.0,1718864.636556,0.0
2024-02-09,1925258.0607121962,178770.20511719602,178770.20511719602,1925258.0607121962,0.0,0.0,1746487.855595,0.0
2024-02-12,1932328.1392011961,178770.20511719602,178770.20511719602,1932328.1392011961,0.0,0.0,1753557.934084,0.0
2024-02-13,1900197.8483471957,178770.20511719602,178770.20511719602,1900197.8483471957,0.0,0.0,1721427.6432299996,0.0
2024-02-14,1918011.1981991963,178770.20511719602,178770.20511719602,1918011.1981991963,0.0,0.0,1739240.9930820002,0.0
2024-02-15,1939655.298177196,178770.20511719602,178770.20511719602,1939655.298177196,0.0,0.0,1760885.0930599999,0.0
2024-02-16,1940330.3685441962,178770.20511719602,178770.20511719602,1940330.3685441962,0.0,0.0,1761560.1634270002,0.0
2024-02-20,1946265.2874061961,178770.20511719602,178770.20511719602,1946265.2874061961,0.0,0.0,1767495.082289,0.0
2024-02-21,1944416.4862351962,178770.20511719602,178770.20511719602,1944416.4862351962,0.0,0.0,1765646.2811180002,0.0
2024-02-22,1951651.928754196,178770.20511719602,178770.20511719602,1951651.928754196,0.0,0.0,1772881.723637,0.0
2024-02-23,1946785.608888196,178770.20511719602,178770.20511719602,1946785.608888196,0.0,0.0,1768015.403771,0.0
2024-02-26,1953431.261705196,178770.20511719602,178770.20511719602,1953431.261705196,0.0,0.0,1774661.056588,0.0
2024-02-27,1950100.142613196,178770.20511719602,178770.20511719602,1950100.142613196,0.0,0.0,1771329.937496,0.0
2024-02-28,1952012.255626196,178770.20511719602,178770.20511719602,1952012.255626196,0.0,0.0,1773242.050509,0.0
2024-02-29,1966419.7708706756,201592.43943167548,201592.43943167548,1966419.7708706756,0.0,0.0,1764827.331439,0.0
2024-03-01,1987636.1274456754,201592.43943167548,201592.43943167548,1987636.1274456754,0.0,0.0,1786043.688014,0.0
2024-03-04,1989636.2669766755,201592.43943167548,201592.43943167548,1989636.2669766755,0.0,0.0,1788043.827545,0.0
2024-03-05,1974143.6502176754,201592.43943167548,201592.43943167548,1974143.6502176754,0.0,0.0,1772551.210786,0.0
2024-03-06,1991414.5031696756,201592.43943167548,201592.43943167548,1991414.5031696756,0.0,0.0,1789822.063738,0.0
2024-03-07,1998057.8227906756,201592.43943167548,201592.43943167548,1998057.8227906756,0.0,0.0,1796465.383359,0.0
2024-03-08,1986376.0282386756,201592.43943167548,201592.43943167548,1986376.0282386756,0.0,0.0,1784783.588807,0.0
2024-03-11,1984427.9387276757,201592.43943167548,201592.43943167548,1984427.9387276757,0.0,0.0,1782835.4992960002,0.0
2024-03-12,1972758.1911566756,201592.43943167548,201592.43943167548,1972758.1911566756,0.0,0.0,1771165.751725,0.0
2024-03-13,1974527.138008675,201592.43943167548,201592.43943167548,1974527.138008675,0.0,0.0,1772934.6985769996,0.0
2024-03-14,1952621.7827476757,201592.43943167548,201592.43943167548,1952621.7827476757,0.0,0.0,1751029.3433160002,0.0
2024-03-15,1955035.7486706753,201592.43943167548,201592.43943167548,1955035.7486706753,0.0,0.0,1753443.3092389998,0.0
2024-03-18,1951765.5621656752,201592.43943167548,201592.43943167548,1951765.5621656752,0.0,0.0,1750173.1227339997,0.0
2024-03-19,1947077.3816306756,201592.43943167548,201592.43943167548,1947077.3816306756,0.0,0.0,1745484.9421990002,0.0
2024-03-20,1983398.7177896753,201592.43943167548,201592.43943167548,1983398.7177896753,0.0,0.0,1781806.2783579999,0.0
2024-03-21,2012300.7133776755,201592.43943167548,201592.43943167548,2012300.7133776755,0.0,0.0,1810708.273946,0.0
2024-03-22,2008991.733250675,201592.43943167548,201592.43943167548,2008991.733250675,0.0,0.0,1807399.2938189995,0.0
2024-03-25,2011270.8430906755,201592.43943167548,201592.43943167548,2011270.8430906755,0.0,0.0,1809678.403659,0.0
2024-03-26,1996767.0237326755,201592.43943167548,201592.43943167548,1996767.0237326755,0.0,0.0,1795174.584301,0.0
2024-03-27,2024252.1617026755,201592.43943167548,201592.43943167548,2024252.1617026755,0.0,0.0,1822659.722271,0.0
2024-03-28,2028641.7653974255,212535.63730742567,212535.63730742567,2028641.7653974255,0.0,0.0,1816106.1280899998,0.0
2024-04-01,2027024.5373024254,212535.63730742567,212535.63730742567,2027024.5373024254,0.0,0.0,1814488.8999949996,0.0
2024-04-02,2022564.7849124258,212535.63730742567,212535.63730742567,2022564.7849124258,0.0,0.0,1810029.147605,0.0
2024-04-03,2018261.9711574262,212535.63730742567,212535.63730742567,2018261.9711574262,0.0,0.0,1805726.3338500005,0.0
2024-04-04,2005314.1158574256,212535.63730742567,212535.63730742567,2005314.1158574256,0.0,0.0,1792778.4785499999,0.0
2024-04-05,2016311.0894474257,212535.63730742567,212535.63730742567,2016311.0894474257,0.0,0.0,1803775.45214,0.0
2024-04-08,2016469.508537426,212535.63730742567,212535.63730742567,2016469.508537426,0.0,0.0,1803933.8712300002,0.0
2024-04-09,2011747.3704924255,212535.63730742567,212535.63730742567,2011747.3704924255,0.0,0.0,1799211.7331849998,0.0
2024-04-10,1994790.1564524258,212535.63730742567,212535.63730742567,1994790.1564524258,0.0,0.0,1782254.519145,0.0
2024-04-11,1994479.2163724252,212535.63730742567,212535.63730742567,1994479.2163724252,0.0,0.0,1781943.5790649995,0.0
2024-04-12,1968225.1051924257,212535.63730742567,212535.63730742567,1968225.1051924257,0.0,0.0,1755689.467885,0.0
2024-04-15,1946429.286737426,212535.63730742567,212535.63730742567,1946429.286737426,0.0,0.0,1733893.6494300002,0.0
2024-04-16,1941032.2167974259,212535.63730742567,212535.63730742567,1941032.2167974259,0.0,0.0,1728496.5794900001,0.0
2024-04-17,1930793.7334424257,212535.63730742567,212535.63730742567,1930793.7334424257,0.0,0.0,1718258.096135,0.0
2024-04-18,1930267.182707426,212535.63730742567,212535.63730742567,1930267.182707426,0.0,0.0,1717731.5454000002,0.0
2024-04-19,1933092.2819224256,212535.63730742567,212535.63730742567,1933092.2819224256,0.0,0.0,1720556.6446149999,0.0
2024-04-22,1948694.7249324254,212535.63730742567,212535.63730742567,1948694.7249324254,0.0,0.0,1736159.0876249997,0.0
2024-04-23,1970652.2759274258,212535.63730742567,212535.63730742567,1970652.2759274258,0.0,0.0,1758116.63862,0.0
2024-04-24,1966859.7104474255,212535.63730742567,212535.63730742567,1966859.7104474255,0.0,0.0,1754324.0731399998,0.0
2024-04-25,1948228.8826274257,212535.63730742567,212535.63730742567,1948228.8826274257,0.0,0.0,1735693.24532,0.0
2024-04-26,1943859.2035874259,212535.63730742567,212535.63730742567,1943859.2035874259,0.0,0.0,1731323.5662800001,0.0
2024-04-29,1964318.2395024258,212535.63730742567,212535.63730742567,1964318.2395024258,0.0,0.0,1751782.602195,0.0
2024-04-30,1948845.1219254597,685055.60411246,685055.60411246,1948845.1219254597,0.0,0.0,1263789.5178129997,0.0
2024-05-01,1945876.2518664598,685055.60411246,685055.60411246,1945876.2518664598,0.0,0.0,1260820.6477539998,0.0
2024-05-02,1964933.94272246,685055.60411246,685055.60411246,1964933.94272246,0.0,0.0,1279878.33861,0.0
2024-05-03,1982051.3762314601,685055.60411246,685055.60411246,1982051.3762314601,0.0,0.0,1296995.772119,0.0
2024-05-06,2004477.10297646,685055.60411246,685055.60411246,2004477.10297646,0.0,0.0,1319421.498864,0.0
2024-05-07,2002753.17679646,685055.60411246,685055.60411246,2002753.17679646,0.0,0.0,1317697.572684,0.0
2024-05-08,1999870.88213146,685055.60411246,685055.60411246,1999870.88213146,0.0,0.0,1314815.2780189998,0.0
2024-05-09,2014564.89979946,685055.60411246,685055.60411246,2014564.89979946,0.0,0.0,1329509.295687,0.0
2024-05-10,2012492.82704446,685055.60411246,685055.60411246,2012492.82704446,0.0,0.0,1327437.222932,0.0
2024-05-13,2016029.5745954597,685055.60411246,685055.60411246,2016029.5745954597,0.0,0.0,1330973.9704829997,0.0
2024-05-14,2028212.6728124605,685055.60411246,685055.60411246,2028212.6728124605,0.0,0.0,1343157.0687000004,0.0
2024-05-15,2038013.3122184603,685055.60411246,685055.60411246,2038013.3122184603,0.0,0.0,1352957.7081060002,0.0
2024-05-16,2028758.9063074603,685055.60411246,685055.60411246,2028758.9063074603,0.0,0.0,1343703.3021950002,0.0
2024-05-17,2029131.2315134602,685055.60411246,685055.60411246,2029131.2315134602,0.0,0.0,1344075.6274010001,0.0
2024-05-20,2040313.1492994598,685055.60411246,685055.60411246,2040313.1492994598,0.0,0.0,1355257.5451869997,0.0
2024-05-21,2031024.92436346,685055.60411246,685055.60411246,2031024.92436346,0.0,0.0,1345969.3202509999,0.0
2024-05-22,2011079.0664374598,685055.60411246,685055.60411246,2011079.0664374598,0.0,0.0,1326023.4623249997,0.0
2024-05-23,2015721.8705544602,685055.60411246,685055.60411246,2015721.8705544602,0.0,0.0,1330666.2664420002,0.0
2024-05-24,2026010.82812546,685055.60411246,685055.60411246,2026010.82812546,0.0,0.0,1340955.224013,0.0
2024-05-28,2027462.8705704599,685055.60411246,685055.60411246,2027462.8705704599,0.0,0.0,1342407.2664579998,0.0
2024-05-29,2001754.8358074601,685055.60411246,685055.60411246,2001754.8358074601,0.0,0.0,1316699.231695,0.0
2024-05-30,2021522.27349746,685055.60411246,685055.60411246,2021522.27349746,0.0,0.0,1336466.669385,0.0
2024-05-31,2030218.9202291707,290858.45360717067,290858.45360717067,2030218.9202291707,0.0,0.0,1739360.466622,0.0
2024-06-03,2030191.0360451706,290858.45360717067,290858.45360717067,2030191.0360451706,0.0,0.0,1739332.582438,0.0
2024-06-04,2002290.7508691705,290858.45360717067,290858.45360717067,2002290.7508691705,0.0,0.0,1711432.297262,0.0
2024-06-05,1998813.0026571709,290858.45360717067,290858.45360717067,1998813.0026571709,0.0,0.0,1707954.5490500003,0.0
2024-06-06,1997306.3661731705,290858.45360717067,290858.45360717067,1997306.3661731705,0.0,0.0,1706447.912566,0.0
2024-06-07,1984110.4728211707,290858.45360717067,290858.45360717067,1984110.4728211707,0.0,0.0,1693252.019214,0.0
2024-06-10,1986396.2319051707,290858.45360717067,290858.45360717067,1986396.2319051707,0.0,0.0,1695537.778298,0.0
2024-06-11,1985345.0898451707,290858.45360717067,290858.45360717067,1985345.0898451707,0.0,0.0,1694486.6362380001,0.0
2024-06-12,1998710.3190791705,290858.45360717067,290858.45360717067,1998710.3190791705,0.0,0.0,1707851.8654719999,0.0
2024-06-13,1989232.4977921708,290858.45360717067,290858.45360717067,1989232.4977921708,0.0,0.0,1698374.0441850002,0.0
2024-06-14,1968979.6199931705,290858.45360717067,290858.45360717067,1968979.6199931705,0.0,0.0,1678121.1663859999,0.0
2024-06-17,1985276.140288171,290858.45360717067,290858.45360717067,1985276.140288171,0.0,0.0,1694417.6866810003,0.0
2024-06-18,1990554.6739561707,290858.45360717067,290858.45360717067,1990554.6739561707,0.0,0.0,1699696.220349,0.0
2024-06-20,1968356.0551251704,290858.45360717067,290858.45360717067,1968356.0551251704,0.0,0.0,1677497.6015179998,0.0
2024-06-21,1977235.2806961706,290858.45360717067,290858.45360717067,1977235.2806961706,0.0,0.0,1686376.827089,0.0
