,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-11,1683434.2464694316,948090.3992394316,948090.3992394316,1683434.2464694316,0.0,0.0,735343.84723,0.0
2022-08-12,1689037.4696134315,948090.3992394316,948090.3992394316,1689037.4696134315,0.0,0.0,740947.070374,0.0
2022-08-15,1686747.7288494315,948090.3992394316,948090.3992394316,1686747.7288494315,0.0,0.0,738657.3296099999,0.0
2022-08-16,1691182.7167814316,948090.3992394316,948090.3992394316,1691182.7167814316,0.0,0.0,743092.317542,0.0
2022-08-17,1683453.5993454317,948090.3992394316,948090.3992394316,1683453.5993454317,0.0,0.0,735363.2001060001,0.0
2022-08-18,1687514.2126034317,948090.3992394316,948090.3992394316,1687514.2126034317,0.0,0.0,739423.813364,0.0
2022-08-19,1676087.2048974314,948090.3992394316,948090.3992394316,1676087.2048974314,0.0,0.0,727996.8056579998,0.0
2022-08-22,1665350.5478454316,948090.3992394316,948090.3992394316,1665350.5478454316,0.0,0.0,717260.148606,0.0
2022-08-23,1667709.1201814315,948090.3992394316,948090.3992394316,1667709.1201814315,0.0,0.0,719618.720942,0.0
2022-08-24,1669638.4126734314,948090.3992394316,948090.3992394316,1669638.4126734314,0.0,0.0,721548.013434,0.0
2022-08-25,1677508.2586934315,948090.3992394316,948090.3992394316,1677508.2586934315,0.0,0.0,729417.859454,0.0
2022-08-26,1645119.6471934319,948090.3992394316,948090.3992394316,1645119.6471934319,0.0,0.0,697029.2479540001,0.0
2022-08-29,1639304.0104094315,948090.3992394316,948090.3992394316,1639304.0104094315,0.0,0.0,691213.61117,0.0
2022-08-30,1635232.9128174316,948090.3992394316,948090.3992394316,1635232.9128174316,0.0,0.0,687142.513578,0.0
2022-08-31,1632017.5328173726,922756.0571753725,922756.0571753725,1632017.5328173726,0.0,0.0,709261.4756420001,0.0
2022-09-01,1633327.9012003725,922756.0571753725,922756.0571753725,1633327.9012003725,0.0,0.0,710571.844025,0.0
2022-09-02,1626758.1898993726,922756.0571753725,922756.0571753725,1626758.1898993726,0.0,0.0,704002.1327240001,0.0
2022-09-06,1619251.4300583724,922756.0571753725,922756.0571753725,1619251.4300583724,0.0,0.0,696495.372883,0.0
2022-09-07,1626450.1417623726,922756.0571753725,922756.0571753725,1626450.1417623726,0.0,0.0,703694.084587,0.0
2022-09-08,1630408.1112723723,922756.0571753725,922756.0571753725,1630408.1112723723,0.0,0.0,707652.0540969998,0.0
2022-09-09,1639278.6454413724,922756.0571753725,922756.0571753725,1639278.6454413724,0.0,0.0,716522.5882659999,0.0
2022-09-12,1642581.8474063724,922756.0571753725,922756.0571753725,1642581.8474063724,0.0,0.0,719825.7902309999,0.0
2022-09-13,1613373.3711933726,922756.0571753725,922756.0571753725,1613373.3711933726,0.0,0.0,690617.314018,0.0
2022-09-14,1602479.0906653726,922756.0571753725,922756.0571753725,1602479.0906653726,0.0,0.0,679723.0334900001,0.0
2022-09-15,1601609.3645873724,922756.0571753725,922756.0571753725,1601609.3645873724,0.0,0.0,678853.3074119999,0.0
2022-09-16,1587329.9147873726,922756.0571753725,922756.0571753725,1587329.9147873726,0.0,0.0,664573.857612,0.0
2022-09-19,1596947.3746773724,922756.0571753725,922756.0571753725,1596947.3746773724,0.0,0.0,674191.3175019999,0.0
2022-09-20,1577495.8794623725,922756.0571753725,922756.0571753725,1577495.8794623725,0.0,0.0,654739.822287,0.0
2022-09-21,1569625.9167493726,922756.0571753725,922756.0571753725,1569625.9167493726,0.0,0.0,646869.859574,0.0
2022-09-22,1566273.9446723727,922756.0571753725,922756.0571753725,1566273.9446723727,0.0,0.0,643517.887497,0.0
2022-09-23,1558125.0147093725,922756.0571753725,922756.0571753725,1558125.0147093725,0.0,0.0,635368.957534,0.0
2022-09-26,1546596.6746003726,922756.0571753725,922756.0571753725,1546596.6746003726,0.0,0.0,623840.617425,0.0
2022-09-27,1545345.3017963725,922756.0571753725,922756.0571753725,1545345.3017963725,0.0,0.0,622589.244621,0.0
2022-09-28,1557631.6985173724,922756.0571753725,922756.0571753725,1557631.6985173724,0.0,0.0,634875.641342,0.0
2022-09-29,1547711.1120213724,922756.0571753725,922756.0571753725,1547711.1120213724,0.0,0.0,624955.0548459999,0.0
2022-09-30,1549369.882279825,790682.9214288249,790682.9214288249,1549369.882279825,0.0,0.0,758686.9608509999,0.0
2022-10-03,1571595.610794825,790682.9214288249,790682.9214288249,1571595.610794825,0.0,0.0,780912.689366,0.0
2022-10-04,1599654.0336498248,790682.9214288249,790682.9214288249,1599654.0336498248,0.0,0.0,808971.1122209999,0.0
2022-10-05,1591702.4068168248,790682.9214288249,790682.9214288249,1591702.4068168248,0.0,0.0,801019.485388,0.0
2022-10-06,1581654.510095825,790682.9214288249,790682.9214288249,1581654.510095825,0.0,0.0,790971.588667,0.0
2022-10-07,1569665.8237728248,790682.9214288249,790682.9214288249,1569665.8237728248,0.0,0.0,778982.902344,0.0
2022-10-10,1566370.7274228248,790682.9214288249,790682.9214288249,1566370.7274228248,0.0,0.0,775687.8059939999,0.0
2022-10-11,1562938.815476825,790682.9214288249,790682.9214288249,1562938.815476825,0.0,0.0,772255.894048,0.0
2022-10-12,1557135.7840128248,790682.9214288249,790682.9214288249,1557135.7840128248,0.0,0.0,766452.862584,0.0
2022-10-13,1568180.710766825,790682.9214288249,790682.9214288249,1568180.710766825,0.0,0.0,777497.789338,0.0
2022-10-14,1551213.814812825,790682.9214288249,790682.9214288249,1551213.814812825,0.0,0.0,760530.893384,0.0
2022-10-17,1565606.1428188249,790682.9214288249,790682.9214288249,1565606.1428188249,0.0,0.0,774923.2213900001,0.0
2022-10-18,1574339.617840825,790682.9214288249,790682.9214288249,1574339.617840825,0.0,0.0,783656.6964120001,0.0
2022-10-19,1556061.6533628248,790682.9214288249,790682.9214288249,1556061.6533628248,0.0,0.0,765378.7319339999,0.0
2022-10-20,1551915.2183348248,790682.9214288249,790682.9214288249,1551915.2183348248,0.0,0.0,761232.296906,0.0
2022-10-21,1566582.156166825,790682.9214288249,790682.9214288249,1566582.156166825,0.0,0.0,775899.2347380001,0.0
2022-10-24,1574587.319626825,790682.9214288249,790682.9214288249,1574587.319626825,0.0,0.0,783904.3981979999,0.0
2022-10-25,1597997.1514418246,790682.9214288249,790682.9214288249,1597997.1514418246,0.0,0.0,807314.2300129998,0.0
2022-10-26,1607263.043294825,790682.9214288249,790682.9214288249,1607263.043294825,0.0,0.0,816580.121866,0.0
2022-10-27,1613526.1191178248,790682.9214288249,790682.9214288249,1613526.1191178248,0.0,0.0,822843.1976889998,0.0
2022-10-28,1633142.612541825,790682.9214288249,790682.9214288249,1633142.612541825,0.0,0.0,842459.691113,0.0
2022-10-31,1626789.503172954,830438.1873979542,830438.1873979542,1626789.503172954,0.0,0.0,796351.3157749999,0.0
2022-11-01,1629480.0660239542,830438.1873979542,830438.1873979542,1629480.0660239542,0.0,0.0,799041.8786259999,0.0
2022-11-02,1616968.1070039542,830438.1873979542,830438.1873979542,1616968.1070039542,0.0,0.0,786529.9196060001,0.0
2022-11-03,1608388.6250139542,830438.1873979542,830438.1873979542,1608388.6250139542,0.0,0.0,777950.4376160001,0.0
2022-11-04,1622659.5235449541,830438.1873979542,830438.1873979542,1622659.5235449541,0.0,0.0,792221.3361470001,0.0
2022-11-07,1631956.976312954,830438.1873979542,830438.1873979542,1631956.976312954,0.0,0.0,801518.7889149998,0.0
2022-11-08,1636640.4567379542,830438.1873979542,830438.1873979542,1636640.4567379542,0.0,0.0,806202.26934,0.0
2022-11-09,1629086.9555199542,830438.1873979542,830438.1873979542,1629086.9555199542,0.0,0.0,798648.7681219999,0.0
2022-11-10,1674108.6116869543,830438.1873979542,830438.1873979542,1674108.6116869543,0.0,0.0,843670.424289,0.0
2022-11-11,1681428.6140079543,830438.1873979542,830438.1873979542,1681428.6140079543,0.0,0.0,850990.4266100001,0.0
2022-11-14,1673852.1960419542,830438.1873979542,830438.1873979542,1673852.1960419542,0.0,0.0,843414.0086439999,0.0
2022-11-15,1681999.596910954,830438.1873979542,830438.1873979542,1681999.596910954,0.0,0.0,851561.4095129999,0.0
2022-11-16,1676270.7736199542,830438.1873979542,830438.1873979542,1676270.7736199542,0.0,0.0,845832.5862220001,0.0
2022-11-17,1674378.7254189542,830438.1873979542,830438.1873979542,1674378.7254189542,0.0,0.0,843940.538021,0.0
2022-11-18,1682494.424735954,830438.1873979542,830438.1873979542,1682494.424735954,0.0,0.0,852056.237338,0.0
2022-11-21,1679304.2956869542,830438.1873979542,830438.1873979542,1679304.2956869542,0.0,0.0,848866.1082889999,0.0
2022-11-22,1685695.0337319542,830438.1873979542,830438.1873979542,1685695.0337319542,0.0,0.0,855256.846334,0.0
2022-11-23,1685620.193580954,830438.1873979542,830438.1873979542,1685620.193580954,0.0,0.0,855182.0061829999,0.0
2022-11-25,1690314.0523559542,830438.1873979542,830438.1873979542,1690314.0523559542,0.0,0.0,859875.864958,0.0
2022-11-28,1677957.5877709542,830438.1873979542,830438.1873979542,1677957.5877709542,0.0,0.0,847519.400373,0.0
2022-11-29,1679465.175600954,830438.1873979542,830438.1873979542,1679465.175600954,0.0,0.0,849026.9882029999,0.0
2022-11-30,1696313.706019518,865739.364402518,865739.364402518,1696313.706019518,0.0,0.0,830574.3416169999,0.0
2022-12-01,1696041.115269518,865739.364402518,865739.364402518,1696041.115269518,0.0,0.0,830301.750867,0.0
2022-12-02,1699501.640932518,865739.364402518,865739.364402518,1699501.640932518,0.0,0.0,833762.27653,0.0
2022-12-05,1684596.199340518,865739.364402518,865739.364402518,1684596.199340518,0.0,0.0,818856.8349380001,0.0
2022-12-06,1676560.9137565182,865739.364402518,865739.364402518,1676560.9137565182,0.0,0.0,810821.549354,0.0
2022-12-07,1684784.107735518,865739.364402518,865739.364402518,1684784.107735518,0.0,0.0,819044.743333,0.0
2022-12-08,1678407.004933518,865739.364402518,865739.364402518,1678407.004933518,0.0,0.0,812667.6405309999,0.0
2022-12-09,1672910.8269445181,865739.364402518,865739.364402518,1672910.8269445181,0.0,0.0,807171.4625420001,0.0
2022-12-12,1683357.232343518,865739.364402518,865739.364402518,1683357.232343518,0.0,0.0,817617.8679409999,0.0
2022-12-13,1690194.5839935183,865739.364402518,865739.364402518,1690194.5839935183,0.0,0.0,824455.2195910002,0.0
2022-12-14,1692130.793967518,865739.364402518,865739.364402518,1692130.793967518,0.0,0.0,826391.429565,0.0
2022-12-15,1686901.701884518,865739.364402518,865739.364402518,1686901.701884518,0.0,0.0,821162.337482,0.0
2022-12-16,1677481.123380518,865739.364402518,865739.364402518,1677481.123380518,0.0,0.0,811741.758978,0.0
2022-12-19,1675782.905565518,865739.364402518,865739.364402518,1675782.905565518,0.0,0.0,810043.5411629998,0.0
2022-12-20,1683611.349243518,865739.364402518,865739.364402518,1683611.349243518,0.0,0.0,817871.984841,0.0
2022-12-21,1695659.7016135182,865739.364402518,865739.364402518,1695659.7016135182,0.0,0.0,829920.3372110002,0.0
2022-12-22,1693580.332766518,865739.364402518,865739.364402518,1693580.332766518,0.0,0.0,827840.9683640001,0.0
2022-12-23,1699551.1701145181,865739.364402518,865739.364402518,1699551.1701145181,0.0,0.0,833811.805712,0.0
2022-12-27,1697400.400810518,865739.364402518,865739.364402518,1697400.400810518,0.0,0.0,831661.036408,0.0
2022-12-28,1683859.806221518,865739.364402518,865739.364402518,1683859.806221518,0.0,0.0,818120.4418189999,0.0
2022-12-29,1697405.351417518,865739.364402518,865739.364402518,1697405.351417518,0.0,0.0,831665.987015,0.0
2022-12-30,1695883.7378874226,861885.2681774228,861885.2681774228,1695883.7378874226,0.0,0.0,833998.4697099999,0.0
2023-01-03,1691276.590462423,861885.2681774228,861885.2681774228,1691276.590462423,0.0,0.0,829391.3222850001,0.0
2023-01-04,1704571.8122514228,861885.2681774228,861885.2681774228,1704571.8122514228,0.0,0.0,842686.544074,0.0
2023-01-05,1699069.3467214229,861885.2681774228,861885.2681774228,1699069.3467214229,0.0,0.0,837184.0785439999,0.0
2023-01-06,1720470.2796654226,861885.2681774228,861885.2681774228,1720470.2796654226,0.0,0.0,858585.0114879999,0.0
2023-01-09,1714453.7909764228,861885.2681774228,861885.2681774228,1714453.7909764228,0.0,0.0,852568.5227990001,0.0
2023-01-10,1715506.225615423,861885.2681774228,861885.2681774228,1715506.225615423,0.0,0.0,853620.9574380001,0.0
2023-01-11,1731915.3755404227,861885.2681774228,861885.2681774228,1731915.3755404227,0.0,0.0,870030.1073629999,0.0
2023-01-12,1739242.263428423,861885.2681774228,861885.2681774228,1739242.263428423,0.0,0.0,877356.9952510002,0.0
2023-01-13,1738847.0898594228,861885.2681774228,861885.2681774228,1738847.0898594228,0.0,0.0,876961.821682,0.0
2023-01-17,1742146.5186544228,861885.2681774228,861885.2681774228,1742146.5186544228,0.0,0.0,880261.250477,0.0
2023-01-18,1733358.437967423,861885.2681774228,861885.2681774228,1733358.437967423,0.0,0.0,871473.1697900002,0.0
2023-01-19,1731430.1501404229,861885.2681774228,861885.2681774228,1731430.1501404229,0.0,0.0,869544.881963,0.0
2023-01-20,1745168.9836544227,861885.2681774228,861885.2681774228,1745168.9836544227,0.0,0.0,883283.715477,0.0
2023-01-23,1754997.3570554228,861885.2681774228,861885.2681774228,1754997.3570554228,0.0,0.0,893112.088878,0.0
2023-01-24,1757473.826168423,861885.2681774228,861885.2681774228,1757473.826168423,0.0,0.0,895588.5579910001,0.0
2023-01-25,1762834.8406524227,861885.2681774228,861885.2681774228,1762834.8406524227,0.0,0.0,900949.5724749999,0.0
2023-01-26,1778391.0240244227,861885.2681774228,861885.2681774228,1778391.0240244227,0.0,0.0,916505.755847,0.0
2023-01-27,1779246.141534423,861885.2681774228,861885.2681774228,1779246.141534423,0.0,0.0,917360.8733570001,0.0
2023-01-30,1775079.2269104226,861885.2681774228,861885.2681774228,1775079.2269104226,0.0,0.0,913193.9587329999,0.0
2023-01-31,1792101.8412868783,910747.3651508783,910747.3651508783,1792101.8412868783,0.0,0.0,881354.476136,0.0
2023-02-01,1802800.6719868784,910747.3651508783,910747.3651508783,1802800.6719868784,0.0,0.0,892053.306836,0.0
2023-02-02,1804667.4439628785,910747.3651508783,910747.3651508783,1804667.4439628785,0.0,0.0,893920.0788120001,0.0
2023-02-03,1800894.2814548784,910747.3651508783,910747.3651508783,1800894.2814548784,0.0,0.0,890146.9163040001,0.0
2023-02-06,1799758.2809508783,910747.3651508783,910747.3651508783,1799758.2809508783,0.0,0.0,889010.9158000001,0.0
2023-02-07,1804380.2673068787,910747.3651508783,910747.3651508783,1804380.2673068787,0.0,0.0,893632.9021560003,0.0
2023-02-08,1800897.6051348783,910747.3651508783,910747.3651508783,1800897.6051348783,0.0,0.0,890150.239984,0.0
2023-02-09,1805366.5180748783,910747.3651508783,910747.3651508783,1805366.5180748783,0.0,0.0,894619.1529239999,0.0
2023-02-10,1813150.5414508784,910747.3651508783,910747.3651508783,1813150.5414508784,0.0,0.0,902403.1763,0.0
2023-02-13,1823514.3157188783,910747.3651508783,910747.3651508783,1823514.3157188783,0.0,0.0,912766.950568,0.0
2023-02-14,1823068.7992868782,910747.3651508783,910747.3651508783,1823068.7992868782,0.0,0.0,912321.434136,0.0
2023-02-15,1819106.3731028782,910747.3651508783,910747.3651508783,1819106.3731028782,0.0,0.0,908359.007952,0.0
2023-02-16,1818888.4263308784,910747.3651508783,910747.3651508783,1818888.4263308784,0.0,0.0,908141.0611800001,0.0
2023-02-17,1813861.0905988785,910747.3651508783,910747.3651508783,1813861.0905988785,0.0,0.0,903113.725448,0.0
2023-02-21,1803934.8916148783,910747.3651508783,910747.3651508783,1803934.8916148783,0.0,0.0,893187.526464,0.0
2023-02-22,1803981.9119108783,910747.3651508783,910747.3651508783,1803981.9119108783,0.0,0.0,893234.5467599999,0.0
2023-02-23,1806723.2458308784,910747.3651508783,910747.3651508783,1806723.2458308784,0.0,0.0,895975.8806800001,0.0
2023-02-24,1798192.7586188782,910747.3651508783,910747.3651508783,1798192.7586188782,0.0,0.0,887445.393468,0.0
2023-02-27,1800993.0374908783,910747.3651508783,910747.3651508783,1800993.0374908783,0.0,0.0,890245.67234,0.0
2023-02-28,1736036.48754095,851640.90371095,851640.90371095,1736036.48754095,0.0,0.0,884395.5838300001,0.0
2023-03-01,1735530.7519509501,851640.90371095,851640.90371095,1735530.7519509501,0.0,0.0,883889.8482400001,0.0
2023-03-02,1737246.90754695,851640.90371095,851640.90371095,1737246.90754695,0.0,0.0,885606.003836,0.0
2023-03-03,1746718.86573895,851640.90371095,851640.90371095,1746718.86573895,0.0,0.0,895077.9620279999,0.0
2023-03-06,1743507.33660695,851640.90371095,851640.90371095,1743507.33660695,0.0,0.0,891866.4328960001,0.0
2023-03-07,1737922.91443695,851640.90371095,851640.90371095,1737922.91443695,0.0,0.0,886282.0107260001,0.0
2023-03-08,1740066.5910289502,851640.90371095,851640.90371095,1740066.5910289502,0.0,0.0,888425.687318,0.0
2023-03-09,1730867.73825895,851640.90371095,851640.90371095,1730867.73825895,0.0,0.0,879226.834548,0.0
2023-03-10,1721838.85053095,851640.90371095,851640.90371095,1721838.85053095,0.0,0.0,870197.94682,0.0
2023-03-13,1715068.8525369503,851640.90371095,851640.90371095,1715068.8525369503,0.0,0.0,863427.9488260001,0.0
2023-03-14,1725113.60961095,851640.90371095,851640.90371095,1725113.60961095,0.0,0.0,873472.7059000001,0.0
2023-03-15,1708279.03273695,851640.90371095,851640.90371095,1708279.03273695,0.0,0.0,856638.1290260002,0.0
2023-03-16,1725487.85001895,851640.90371095,851640.90371095,1725487.85001895,0.0,0.0,873846.9463079999,0.0
2023-03-17,1718669.9633029501,851640.90371095,851640.90371095,1718669.9633029501,0.0,0.0,867029.0595920001,0.0
2023-03-20,1720111.63201495,851640.90371095,851640.90371095,1720111.63201495,0.0,0.0,868470.728304,0.0
2023-03-21,1731314.3094909503,851640.90371095,851640.90371095,1731314.3094909503,0.0,0.0,879673.4057800001,0.0
2023-03-22,1724544.84962895,851640.90371095,851640.90371095,1724544.84962895,0.0,0.0,872903.9459180001,0.0
2023-03-23,1725408.54319095,851640.90371095,851640.90371095,1725408.54319095,0.0,0.0,873767.6394800001,0.0
2023-03-24,1730122.3065909501,851640.90371095,851640.90371095,1730122.3065909501,0.0,0.0,878481.4028800002,0.0
2023-03-27,1728038.0073029501,851640.90371095,851640.90371095,1728038.0073029501,0.0,0.0,876397.103592,0.0
2023-03-28,1729279.1572049502,851640.90371095,851640.90371095,1729279.1572049502,0.0,0.0,877638.2534940001,0.0
2023-03-29,1735449.03877495,851640.90371095,851640.90371095,1735449.03877495,0.0,0.0,883808.135064,0.0
2023-03-30,1735282.03572895,851640.90371095,851640.90371095,1735282.03572895,0.0,0.0,883641.132018,0.0
2023-03-31,1741387.7745886268,736546.8428576267,736546.8428576267,1741387.7745886268,0.0,0.0,1004840.9317310001,0.0
2023-04-03,1748175.7211636268,736546.8428576267,736546.8428576267,1748175.7211636268,0.0,0.0,1011628.8783059999,0.0
2023-04-04,1736538.9337856267,736546.8428576267,736546.8428576267,1736538.9337856267,0.0,0.0,999992.090928,0.0
2023-04-05,1733450.375545627,736546.8428576267,736546.8428576267,1733450.375545627,0.0,0.0,996903.5326880001,0.0
2023-04-06,1727248.7169106267,736546.8428576267,736546.8428576267,1727248.7169106267,0.0,0.0,990701.874053,0.0
2023-04-10,1731406.6554446267,736546.8428576267,736546.8428576267,1731406.6554446267,0.0,0.0,994859.812587,0.0
2023-04-11,1750685.9124046266,736546.8428576267,736546.8428576267,1750685.9124046266,0.0,0.0,1014139.0695469999,0.0
2023-04-12,1762934.9805416267,736546.8428576267,736546.8428576267,1762934.9805416267,0.0,0.0,1026388.137684,0.0
2023-04-13,1768243.7727586268,736546.8428576267,736546.8428576267,1768243.7727586268,0.0,0.0,1031696.9299010001,0.0
2023-04-14,1774676.285519627,736546.8428576267,736546.8428576267,1774676.285519627,0.0,0.0,1038129.4426620002,0.0
2023-04-17,1777550.658437627,736546.8428576267,736546.8428576267,1777550.658437627,0.0,0.0,1041003.8155800002,0.0
2023-04-18,1775327.765473627,736546.8428576267,736546.8428576267,1775327.765473627,0.0,0.0,1038780.9226160002,0.0
2023-04-19,1763953.2466666268,736546.8428576267,736546.8428576267,1763953.2466666268,0.0,0.0,1027406.403809,0.0
2023-04-20,1772262.6682866267,736546.8428576267,736546.8428576267,1772262.6682866267,0.0,0.0,1035715.8254289998,0.0
2023-04-21,1770262.3888656266,736546.8428576267,736546.8428576267,1770262.3888656266,0.0,0.0,1033715.5460079999,0.0
2023-04-24,1774583.5101886268,736546.8428576267,736546.8428576267,1774583.5101886268,0.0,0.0,1038036.6673310001,0.0
2023-04-25,1764907.2757736268,736546.8428576267,736546.8428576267,1764907.2757736268,0.0,0.0,1028360.432916,0.0
2023-04-26,1758799.4732156268,736546.8428576267,736546.8428576267,1758799.4732156268,0.0,0.0,1022252.630358,0.0
2023-04-27,1762207.1354426267,736546.8428576267,736546.8428576267,1762207.1354426267,0.0,0.0,1025660.2925849999,0.0
2023-04-28,1731942.05436832,714749.6887083198,714749.6887083198,1731942.05436832,0.0,0.0,1017192.36566,0.0
2023-05-01,1727251.5285923197,714749.6887083198,714749.6887083198,1727251.5285923197,0.0,0.0,1012501.839884,0.0
2023-05-02,1726960.1881983199,714749.6887083198,714749.6887083198,1726960.1881983199,0.0,0.0,1012210.4994900001,0.0
2023-05-03,1729825.5509043199,714749.6887083198,714749.6887083198,1729825.5509043199,0.0,0.0,1015075.8621960001,0.0
2023-05-04,1736048.44785632,714749.6887083198,714749.6887083198,1736048.44785632,0.0,0.0,1021298.7591480002,0.0
2023-05-05,1769442.0381983197,714749.6887083198,714749.6887083198,1769442.0381983197,0.0,0.0,1054692.34949,0.0
2023-05-08,1780423.0849023198,714749.6887083198,714749.6887083198,1780423.0849023198,0.0,0.0,1065673.396194,0.0
2023-05-09,1780138.5601583198,714749.6887083198,714749.6887083198,1780138.5601583198,0.0,0.0,1065388.87145,0.0
2023-05-10,1790105.8330443196,714749.6887083198,714749.6887083198,1790105.8330443196,0.0,0.0,1075356.1443359999,0.0
2023-05-11,1786730.65876232,714749.6887083198,714749.6887083198,1786730.65876232,0.0,0.0,1071980.9700540002,0.0
2023-05-12,1777087.1557183198,714749.6887083198,714749.6887083198,1777087.1557183198,0.0,0.0,1062337.46701,0.0
2023-05-15,1776033.33056832,714749.6887083198,714749.6887083198,1776033.33056832,0.0,0.0,1061283.64186,0.0
2023-05-16,1765009.6282323198,714749.6887083198,714749.6887083198,1765009.6282323198,0.0,0.0,1050259.939524,0.0
2023-05-17,1776428.7527583197,714749.6887083198,714749.6887083198,1776428.7527583197,0.0,0.0,1061679.06405,0.0
2023-05-18,1775418.1730643199,714749.6887083198,714749.6887083198,1775418.1730643199,0.0,0.0,1060668.484356,0.0
2023-05-19,1773465.8714923197,714749.6887083198,714749.6887083198,1773465.8714923197,0.0,0.0,1058716.182784,0.0
2023-05-22,1756890.8645103197,714749.6887083198,714749.6887083198,1756890.8645103197,0.0,0.0,1042141.175802,0.0
2023-05-23,1749514.1132203196,714749.6887083198,714749.6887083198,1749514.1132203196,0.0,0.0,1034764.4245119999,0.0
2023-05-24,1751348.52680632,714749.6887083198,714749.6887083198,1751348.52680632,0.0,0.0,1036598.8380980002,0.0
2023-05-25,1748726.1930763198,714749.6887083198,714749.6887083198,1748726.1930763198,0.0,0.0,1033976.504368,0.0
2023-05-26,1750454.4394083198,714749.6887083198,714749.6887083198,1750454.4394083198,0.0,0.0,1035704.7507,0.0
2023-05-30,1752424.8222423196,714749.6887083198,714749.6887083198,1752424.8222423196,0.0,0.0,1037675.1335339999,0.0
2023-05-31,1713702.3316677692,709183.182969769,709183.182969769,1713702.3316677692,0.0,0.0,1004519.1486980001,0.0
2023-06-01,1729762.784872769,709183.182969769,709183.182969769,1729762.784872769,0.0,0.0,1020579.601903,0.0
2023-06-02,1753326.9169987692,709183.182969769,709183.182969769,1753326.9169987692,0.0,0.0,1044143.734029,0.0
2023-06-05,1754259.0482837688,709183.182969769,709183.182969769,1754259.0482837688,0.0,0.0,1045075.8653139998,0.0
2023-06-06,1790128.327319769,709183.182969769,709183.182969769,1790128.327319769,0.0,0.0,1080945.14435,0.0
2023-06-07,1808421.769311769,709183.182969769,709183.182969769,1808421.769311769,0.0,0.0,1099238.586342,0.0
2023-06-08,1809202.746163769,709183.182969769,709183.182969769,1809202.746163769,0.0,0.0,1100019.563194,0.0
2023-06-09,1807963.8060437692,709183.182969769,709183.182969769,1807963.8060437692,0.0,0.0,1098780.6230740002,0.0
2023-06-12,1810004.367156769,709183.182969769,709183.182969769,1810004.367156769,0.0,0.0,1100821.184187,0.0
2023-06-13,1826277.9955277692,709183.182969769,709183.182969769,1826277.9955277692,0.0,0.0,1117094.8125580002,0.0
2023-06-14,1823462.702489769,709183.182969769,709183.182969769,1823462.702489769,0.0,0.0,1114279.51952,0.0
2023-06-15,1842296.8390177689,709183.182969769,709183.182969769,1842296.8390177689,0.0,0.0,1133113.6560479999,0.0
2023-06-16,1852329.418050769,709183.182969769,709183.182969769,1852329.418050769,0.0,0.0,1143146.235081,0.0
2023-06-20,1852998.1033317694,709183.182969769,709183.182969769,1852998.1033317694,0.0,0.0,1143814.9203620004,0.0
2023-06-21,1862692.702117769,709183.182969769,709183.182969769,1862692.702117769,0.0,0.0,1153509.519148,0.0
2023-06-22,1849536.600022769,709183.182969769,709183.182969769,1849536.600022769,0.0,0.0,1140353.417053,0.0
2023-06-23,1849282.9849557688,709183.182969769,709183.182969769,1849282.9849557688,0.0,0.0,1140099.8019859998,0.0
2023-06-26,1857526.2424577689,709183.182969769,709183.182969769,1857526.2424577689,0.0,0.0,1148343.0594879999,0.0
2023-06-27,1876393.4871937688,709183.182969769,709183.182969769,1876393.4871937688,0.0,0.0,1167210.3042239998,0.0
2023-06-28,1873281.4823227692,709183.182969769,709183.182969769,1873281.4823227692,0.0,0.0,1164098.2993530002,0.0
2023-06-29,1886557.048573769,709183.182969769,709183.182969769,1886557.048573769,0.0,0.0,1177373.865604,0.0
2023-06-30,1893803.500934741,577362.4322937411,577362.4322937411,1893803.500934741,0.0,0.0,1316441.068641,0.0
2023-07-03,1901725.4778657407,577362.4322937411,577362.4322937411,1901725.4778657407,0.0,0.0,1324363.0455719996,0.0
2023-07-05,1884869.504081741,577362.4322937411,577362.4322937411,1884869.504081741,0.0,0.0,1307507.0717879997,0.0
2023-07-06,1861844.638540741,577362.4322937411,577362.4322937411,1861844.638540741,0.0,0.0,1284482.2062469998,0.0
2023-07-07,1869521.531841741,577362.4322937411,577362.4322937411,1869521.531841741,0.0,0.0,1292159.099548,0.0
2023-07-10,1876726.508289741,577362.4322937411,577362.4322937411,1876726.508289741,0.0,0.0,1299364.0759959999,0.0
2023-07-11,1891807.979606741,577362.4322937411,577362.4322937411,1891807.979606741,0.0,0.0,1314445.5473129998,0.0
2023-07-12,1913247.5855877409,577362.4322937411,577362.4322937411,1913247.5855877409,0.0,0.0,1335885.1532939998,0.0
2023-07-13,1928383.3964567413,577362.4322937411,577362.4322937411,1928383.3964567413,0.0,0.0,1351020.9641630002,0.0
2023-07-14,1932010.6668097414,577362.4322937411,577362.4322937411,1932010.6668097414,0.0,0.0,1354648.2345160001,0.0
2023-07-17,1933268.590520741,577362.4322937411,577362.4322937411,1933268.590520741,0.0,0.0,1355906.158227,0.0
2023-07-18,1931647.8485027407,577362.4322937411,577362.4322937411,1931647.8485027407,0.0,0.0,1354285.4162089997,0.0
2023-07-19,1930783.2958297413,577362.4322937411,577362.4322937411,1930783.2958297413,0.0,0.0,1353420.863536,0.0
2023-07-20,1919126.092691741,577362.4322937411,577362.4322937411,1919126.092691741,0.0,0.0,1341763.6603979997,0.0
