,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-06-26,1723990.2623919635,-890628.4663320361,-890628.4663320361,3447980.524783927,890628.4663320361,-3216.1583506434636,2614618.7287239996,0.0
2024-06-27,1728343.2241079644,-890628.4663320361,-890628.4663320361,3456686.448215929,890628.4663320361,-3339.856748745135,2618971.6904400005,0.0
2024-06-28,1725840.4975331232,57748.89970112304,57748.89970112304,3451680.9950662465,0.0,0.0,1668091.597832,0.0
2024-07-01,1715362.388689123,57748.89970112304,57748.89970112304,3430724.777378246,0.0,0.0,1657613.488988,0.0
2024-07-02,1716413.5883531233,57748.89970112304,57748.89970112304,3432827.1767062466,0.0,0.0,1658664.6886520002,0.0
2024-07-03,1733724.7700331237,57748.89970112304,57748.89970112304,3467449.5400662473,0.0,0.0,1675975.8703320005,0.0
2024-07-05,1715577.5817131232,57748.89970112304,57748.89970112304,3431155.1634262465,0.0,0.0,1657828.6820120001,0.0
2024-07-08,1727907.5664431234,57748.89970112304,57748.89970112304,3455815.132886247,0.0,0.0,1670158.6667420003,0.0
2024-07-09,1730382.3850311234,57748.89970112304,57748.89970112304,3460764.770062247,0.0,0.0,1672633.4853300003,0.0
2024-07-10,1742458.5648961233,57748.89970112304,57748.89970112304,3484917.1297922465,0.0,0.0,1684709.6651950001,0.0
2024-07-11,1770867.6088331232,57748.89970112304,57748.89970112304,3541735.2176662465,0.0,0.0,1713118.709132,0.0
2024-07-12,1779034.8872861231,57748.89970112304,57748.89970112304,3558069.7745722462,0.0,0.0,1721285.987585,0.0
2024-07-15,1765842.289236123,57748.89970112304,57748.89970112304,3531684.578472246,0.0,0.0,1708093.3895349998,0.0
2024-07-16,1794078.0293641235,57748.89970112304,57748.89970112304,3588156.058728247,0.0,0.0,1736329.1296630003,0.0
2024-07-17,1779576.8790261229,57748.89970112304,57748.89970112304,3559153.7580522457,0.0,0.0,1721827.9793249997,0.0
2024-07-18,1779658.3791521231,57748.89970112304,57748.89970112304,3559316.7583042462,0.0,0.0,1721909.479451,0.0
2024-07-19,1765637.635929123,57748.89970112304,57748.89970112304,3531275.271858246,0.0,0.0,1707888.736228,0.0
2024-07-22,1785403.261901123,57748.89970112304,57748.89970112304,3570806.523802246,0.0,0.0,1727654.3621999999,0.0
2024-07-23,1793528.869565123,57748.89970112304,57748.89970112304,3587057.739130246,0.0,0.0,1735779.9698639999,0.0
2024-07-24,1757874.0510691232,57748.89970112304,57748.89970112304,3515748.1021382464,0.0,0.0,1700125.151368,0.0
2024-07-25,1758936.615998123,57748.89970112304,57748.89970112304,3517873.231996246,0.0,0.0,1701187.716297,0.0
2024-07-26,1785822.4792501233,57748.89970112304,57748.89970112304,3571644.9585002465,0.0,0.0,1728073.5795490001,0.0
2024-07-29,1787656.5539511233,57748.89970112304,57748.89970112304,3575313.1079022465,0.0,0.0,1729907.6542500001,0.0
2024-07-30,1794608.8472251233,57748.89970112304,57748.89970112304,3589217.6944502466,0.0,0.0,1736859.9475240002,0.0
2024-07-31,1818640.7965309268,64804.0529279274,64804.0529279274,3637281.5930618537,0.0,0.0,1753836.7436029995,0.0
2024-08-01,1811664.5560489271,64804.0529279274,64804.0529279274,3623329.1120978543,0.0,0.0,1746860.5031209998,0.0
2024-08-02,1782238.4704789275,64804.0529279274,64804.0529279274,3564476.940957855,0.0,0.0,1717434.4175510001,0.0
2024-08-05,1746781.1974499277,64804.0529279274,64804.0529279274,3493562.3948998554,0.0,0.0,1681977.1445220003,0.0
2024-08-06,1763570.7787969273,64804.0529279274,64804.0529279274,3527141.5575938546,0.0,0.0,1698766.725869,0.0
2024-08-07,1762597.1454789273,64804.0529279274,64804.0529279274,3525194.2909578546,0.0,0.0,1697793.092551,0.0
2024-08-08,1794490.8711279272,64804.0529279274,64804.0529279274,3588981.7422558544,0.0,0.0,1729686.8181999999,0.0
2024-08-09,1814959.126066927,64804.0529279274,64804.0529279274,3629918.252133854,0.0,0.0,1750155.0731389998,0.0
2024-08-12,1805671.3393359273,64804.0529279274,64804.0529279274,3611342.6786718545,0.0,0.0,1740867.286408,0.0
2024-08-13,1832455.561908927,64804.0529279274,64804.0529279274,3664911.123817854,0.0,0.0,1767651.5089809997,0.0
2024-08-14,1848360.1943699273,64804.0529279274,64804.0529279274,3696720.3887398546,0.0,0.0,1783556.141442,0.0
2024-08-15,1859231.3644159276,64804.0529279274,64804.0529279274,3718462.728831855,0.0,0.0,1794427.3114880002,0.0
2024-08-16,1857133.8771519272,64804.0529279274,64804.0529279274,3714267.7543038544,0.0,0.0,1792329.8242239999,0.0
2024-08-19,1877581.3333679272,64804.0529279274,64804.0529279274,3755162.6667358545,0.0,0.0,1812777.28044,0.0
2024-08-20,1866872.4645229275,64804.0529279274,64804.0529279274,3733744.929045855,0.0,0.0,1802068.4115950002,0.0
2024-08-21,1879274.8178789273,64804.0529279274,64804.0529279274,3758549.6357578547,0.0,0.0,1814470.764951,0.0
2024-08-22,1875857.0223149268,64804.0529279274,64804.0529279274,3751714.0446298537,0.0,0.0,1811052.9693869995,0.0
2024-08-23,1907536.3784979274,64804.0529279274,64804.0529279274,3815072.756995855,0.0,0.0,1842732.32557,0.0
2024-08-26,1895807.9015079273,64804.0529279274,64804.0529279274,3791615.8030158547,0.0,0.0,1831003.84858,0.0
2024-08-27,1884627.7369689273,64804.0529279274,64804.0529279274,3769255.4739378546,0.0,0.0,1819823.684041,0.0
2024-08-28,1881246.4842049272,64804.0529279274,64804.0529279274,3762492.9684098545,0.0,0.0,1816442.4312769999,0.0
2024-08-29,1884060.2385579275,64804.0529279274,64804.0529279274,3768120.477115855,0.0,0.0,1819256.1856300002,0.0
2024-08-30,1896464.9754545891,66679.39474758934,66679.39474758934,3792929.9509091782,0.0,0.0,1829785.5807069999,0.0
2024-09-03,1876745.6736155893,66679.39474758934,66679.39474758934,3753491.3472311785,0.0,0.0,1810066.278868,0.0
2024-09-04,1895532.0306335893,66679.39474758934,66679.39474758934,3791064.0612671785,0.0,0.0,1828852.635886,0.0
2024-09-05,1891432.9115965893,66679.39474758934,66679.39474758934,3782865.8231931785,0.0,0.0,1824753.516849,0.0
2024-09-06,1874722.2936915893,66679.39474758934,66679.39474758934,3749444.5873831785,0.0,0.0,1808042.898944,0.0
2024-09-09,1879428.2987885892,66679.39474758934,66679.39474758934,3758856.5975771784,0.0,0.0,1812748.904041,0.0
2024-09-10,1856341.5683875894,66679.39474758934,66679.39474758934,3712683.136775179,0.0,0.0,1789662.1736400002,0.0
2024-09-11,1852182.9319465891,66679.39474758934,66679.39474758934,3704365.8638931783,0.0,0.0,1785503.537199,0.0
2024-09-12,1852719.5178375891,66679.39474758934,66679.39474758934,3705439.0356751783,0.0,0.0,1786040.12309,0.0
2024-09-13,1867117.3375845894,66679.39474758934,66679.39474758934,3734234.6751691788,0.0,0.0,1800437.9428370001,0.0
2024-09-16,1879949.3766595894,66679.39474758934,66679.39474758934,3759898.7533191787,0.0,0.0,1813269.981912,0.0
2024-09-17,1880680.8983775892,66679.39474758934,66679.39474758934,3761361.7967551784,0.0,0.0,1814001.50363,0.0
2024-09-18,1884339.5095645892,66679.39474758934,66679.39474758934,3768679.0191291785,0.0,0.0,1817660.114817,0.0
2024-09-19,1899994.374278589,66679.39474758934,66679.39474758934,3799988.748557178,0.0,0.0,1833314.9795309997,0.0
2024-09-20,1879717.785581589,66679.39474758934,66679.39474758934,3759435.571163178,0.0,0.0,1813038.3908339997,0.0
2024-09-23,1902697.255235589,66679.39474758934,66679.39474758934,3805394.510471178,0.0,0.0,1836017.8604879999,0.0
2024-09-24,1905066.4819715891,66679.39474758934,66679.39474758934,3810132.9639431783,0.0,0.0,1838387.087224,0.0
2024-09-25,1894603.614024589,66679.39474758934,66679.39474758934,3789207.228049178,0.0,0.0,1827924.2192769998,0.0
2024-09-26,1905301.8777335892,66679.39474758934,66679.39474758934,3810603.7554671783,0.0,0.0,1838622.482986,0.0
2024-09-27,1916265.4654705895,66679.39474758934,66679.39474758934,3832530.930941179,0.0,0.0,1849586.0707230002,0.0
2024-09-30,1931365.5380408326,-932720.0908311674,-932720.0908311674,3862731.076081665,932720.0908311674,0.0,2864085.628872,0.0
2024-10-01,1950140.3527748329,-932720.0908311674,-932720.0908311674,3900280.7055496657,932720.0908311674,-129.54445705988437,2882860.4436060004,0.0
2024-10-02,1927435.525955832,-932720.0908311674,-932720.0908311674,3854871.051911664,932720.0908311674,-259.08891411976873,2860155.6167869996,0.0
2024-10-03,1904908.6656358326,-932720.0908311674,-932720.0908311674,3809817.331271665,932720.0908311674,-388.63337117965307,2837628.756467,0.0
2024-10-04,1920017.3183438322,-932720.0908311674,-932720.0908311674,3840034.6366876643,932720.0908311674,-518.1778282395375,2852737.4091749997,0.0
2024-10-07,1881153.037197833,-932720.0908311674,-932720.0908311674,3762306.074395666,932720.0908311674,-906.8111994191905,2813873.1280290005,0.0
2024-10-08,1891548.3120908327,-932720.0908311674,-932720.0908311674,3783096.6241816655,932720.0908311674,-1036.355656479075,2824268.4029220003,0.0
2024-10-09,1902244.9370848322,-932720.0908311674,-932720.0908311674,3804489.8741696645,932720.0908311674,-1165.9001135389592,2834965.0279159998,0.0
2024-10-10,1892961.7992318324,-932720.0908311674,-932720.0908311674,3785923.5984636648,932720.0908311674,-1295.4445705988435,2825681.890063,0.0
2024-10-11,1909972.5329858325,-932720.0908311674,-932720.0908311674,3819945.065971665,932720.0908311674,-1424.9890276587278,2842692.623817,0.0
2024-10-14,1932284.0702928319,-932720.0908311674,-932720.0908311674,3864568.1405856637,932720.0908311674,-1813.6223988383808,2865004.1611239994,0.0
2024-10-15,1933064.8385278326,-932720.0908311674,-932720.0908311674,3866129.6770556653,932720.0908311674,-1943.166855898265,2865784.929359,0.0
2024-10-16,1953331.5313288323,-932720.0908311674,-932720.0908311674,3906663.0626576645,932720.0908311674,-2072.7113129581494,2886051.62216,0.0
2024-10-17,1946499.422798832,-932720.0908311674,-932720.0908311674,3892998.845597664,932720.0908311674,-2202.2557700180337,2879219.5136299995,0.0
2024-10-18,1954465.5864748321,-932720.0908311674,-932720.0908311674,3908931.1729496643,932720.0908311674,-2331.800227077918,2887185.6773059997,0.0
2024-10-21,1938831.2683208324,-932720.0908311674,-932720.0908311674,3877662.536641665,932720.0908311674,-2720.4335982575712,2871551.359152,0.0
2024-10-22,1928245.9411508325,-932720.0908311674,-932720.0908311674,3856491.882301665,932720.0908311674,-2849.9780553174555,2860966.031982,0.0
2024-10-23,1906008.9554448323,-932720.0908311674,-932720.0908311674,3812017.9108896647,932720.0908311674,-2979.52251237734,2838729.046276,0.0
2024-10-24,1911642.1674758322,-932720.0908311674,-932720.0908311674,3823284.3349516643,932720.0908311674,-3109.066969437224,2844362.2583069997,0.0
2024-10-25,1884018.3770648325,-932720.0908311674,-932720.0908311674,3768036.754129665,932720.0908311674,-3238.6114264971084,2816738.467896,0.0
2024-10-28,1896686.2342878324,-932720.0908311674,-932720.0908311674,3793372.468575665,932720.0908311674,-3627.2447976767617,2829406.325119,0.0
2024-10-29,1892539.0671458328,-932720.0908311674,-932720.0908311674,3785078.1342916656,932720.0908311674,-3756.789254736646,2825259.1579770003,0.0
2024-10-30,1905947.690395833,-932720.0908311674,-932720.0908311674,3811895.380791666,932720.0908311674,-3886.33371179653,2838667.7812270005,0.0
2024-10-31,1882868.9451546604,-916122.7325893395,-916122.7325893395,3765737.8903093208,916122.7325893395,0.0,2798991.6777439998,0.0
2024-11-01,1883555.2772726598,-916122.7325893395,-916122.7325893395,3767110.5545453196,916122.7325893395,-127.23926841518605,2799678.009861999,0.0
2024-11-04,1891432.9489756604,-916122.7325893395,-916122.7325893395,3782865.8979513207,916122.7325893395,-508.9570736607442,2807555.6815649997,0.0
2024-11-05,1943924.1513646608,-916122.7325893395,-916122.7325893395,3887848.3027293216,916122.7325893395,-636.1963420759303,2860046.883954,0.0
2024-11-06,2018859.163672661,-916122.7325893395,-916122.7325893395,4037718.327345322,916122.7325893395,-763.4356104911163,2934981.8962620003,0.0
2024-11-07,2008803.8265126608,-916122.7325893395,-916122.7325893395,4017607.6530253217,916122.7325893395,-890.6748789063024,2924926.559102,0.0
2024-11-08,2044248.55851766,-916122.7325893395,-916122.7325893395,4088497.11703532,916122.7325893395,-1017.9141473214885,2960371.2911069994,0.0
2024-11-11,2060421.5103746606,-916122.7325893395,-916122.7325893395,4120843.020749321,916122.7325893395,-1399.6319525670465,2976544.242964,0.0
2024-11-12,2040253.1573566599,-916122.7325893395,-916122.7325893395,4080506.3147133198,916122.7325893395,-1526.8712209822324,2956375.8899459993,0.0
2024-11-13,2018517.2964336611,-916122.7325893395,-916122.7325893395,4037034.5928673223,916122.7325893395,-1654.1104893974184,2934640.0290230005,0.0
2024-11-14,2016596.51131766,-916122.7325893395,-916122.7325893395,4033193.02263532,916122.7325893395,-1781.3497578126044,2932719.2439069995,0.0
2024-11-15,2006173.190594661,-916122.7325893395,-916122.7325893395,4012346.381189322,916122.7325893395,-1908.5890262277903,2922295.9231840004,0.0
2024-11-18,2018783.6295096604,-916122.7325893395,-916122.7325893395,4037567.259019321,916122.7325893395,-2290.306831473348,2934906.362099,0.0
2024-11-19,2032241.9990846612,-916122.7325893395,-916122.7325893395,4064483.9981693225,916122.7325893395,-2417.546099888534,2948364.7316740006,0.0
2024-11-20,2022071.54363266,-916122.7325893395,-916122.7325893395,4044143.08726532,916122.7325893395,-2544.78536830372,2938194.2762219994,0.0
2024-11-21,2039256.9762466606,-916122.7325893395,-916122.7325893395,4078513.952493321,916122.7325893395,-2672.024636718906,2955379.708836,0.0
2024-11-22,2063875.6045166608,-916122.7325893395,-916122.7325893395,4127751.2090333216,916122.7325893395,-2799.263905134092,2979998.337106,0.0
2024-11-25,2072042.7453926597,-916122.7325893395,-916122.7325893395,4144085.4907853194,916122.7325893395,-3180.9817103796504,2988165.477981999,0.0
2024-11-26,2078084.9690576615,-916122.7325893395,-916122.7325893395,4156169.938115323,916122.7325893395,-3308.2209787948364,2994207.701647001,0.0
2024-11-27,2072350.1812046599,-916122.7325893395,-916122.7325893395,4144700.3624093197,916122.7325893395,-3435.4602472100223,2988472.9137939992,0.0
2024-11-29,2081599.6236116425,-1011782.9877453573,-1011782.9877453573,4163199.247223285,1011782.9877453573,0.0,3093382.6113569997,0.0
2024-12-02,2067882.8427946428,-1011782.9877453573,-1011782.9877453573,4135765.6855892856,1011782.9877453573,-421.5762448938989,3079665.83054,0.0
2024-12-03,2067157.4635126428,-1011782.9877453573,-1011782.9877453573,4134314.9270252855,1011782.9877453573,-562.1016598585319,3078940.451258,0.0
2024-12-04,2037438.3772276426,-1011782.9877453573,-1011782.9877453573,4074876.754455285,1011782.9877453573,-702.6270748231649,3049221.364973,0.0
2024-12-05,2048134.8982496425,-1011782.9877453573,-1011782.9877453573,4096269.796499285,1011782.9877453573,-843.1524897877979,3059917.8859949997,0.0
2024-12-06,2046040.5043086433,-1011782.9877453573,-1011782.9877453573,4092081.0086172866,1011782.9877453573,-983.6779047524309,3057823.4920540005,0.0
2024-12-09,2006215.1415466429,-1011782.9877453573,-1011782.9877453573,4012430.2830932857,1011782.9877453573,-1405.2541496463298,3017998.129292,0.0
2024-12-10,1997166.5476656426,-1011782.9877453573,-1011782.9877453573,3994333.095331285,1011782.9877453573,-1545.7795646109628,3008949.535411,0.0
2024-12-11,2011864.3913226426,-1011782.9877453573,-1011782.9877453573,4023728.782645285,1011782.9877453573,-1686.3049795755958,3023647.379068,0.0
2024-12-12,1996748.3753806422,-1011782.9877453573,-1011782.9877453573,3993496.7507612845,1011782.9877453573,-1826.8303945402288,3008531.3631259995,0.0
2024-12-13,1986977.694785643,-1011782.9877453573,-1011782.9877453573,3973955.389571286,1011782.9877453573,-1967.3558095048618,2998760.682531,0.0
2024-12-16,2001156.473026643,-1011782.9877453573,-1011782.9877453573,4002312.946053286,1011782.9877453573,-2388.9320543987606,3012939.4607720003,0.0
2024-12-17,1978677.5327496435,-1011782.9877453573,-1011782.9877453573,3957355.065499287,1011782.9877453573,-2529.4574693633936,2990460.5204950008,0.0
2024-12-18,1871987.6474716426,-1011782.9877453573,-1011782.9877453573,3743975.294943285,1011782.9877453573,-2669.9828843280266,2883770.635217,0.0
2024-12-19,1870548.6793326424,-1011782.9877453573,-1011782.9877453573,3741097.3586652847,1011782.9877453573,-2810.5082992926596,2882331.6670779996,0.0
2024-12-20,1897881.6606516428,-1011782.9877453573,-1011782.9877453573,3795763.3213032857,1011782.9877453573,-2951.0337142572926,2909664.648397,0.0
2024-12-23,1897032.775633643,-1011782.9877453573,-1011782.9877453573,3794065.551267286,1011782.9877453573,-3372.6099591511916,2908815.763379,0.0
2024-12-24,1919542.8211526428,-1011782.9877453573,-1011782.9877453573,3839085.6423052857,1011782.9877453573,-3513.1353741158246,2931325.808898,0.0
2024-12-26,1915296.6872026422,-1011782.9877453573,-1011782.9877453573,3830593.3744052844,1011782.9877453573,-3794.1862040450906,2927079.6749479994,0.0
2024-12-27,1897312.1704406426,-1011782.9877453573,-1011782.9877453573,3794624.3408812853,1011782.9877453573,-3934.7116190097236,2909095.158186,0.0
2024-12-30,1872011.3190736426,-1011782.9877453573,-1011782.9877453573,3744022.638147285,1011782.9877453573,-4356.287863903623,2883794.306819,0.0
2024-12-31,1865033.5307878647,-134140.88059713456,-134140.88059713456,3730067.0615757294,134140.88059713456,0.0,1999174.4113849993,0.0
2025-01-02,1873649.1423378654,-134140.88059713456,-134140.88059713456,3747298.284675731,134140.88059713456,-37.26135572142627,2007790.022935,0.0
2025-01-03,1894040.2573928651,-134140.88059713456,-134140.88059713456,3788080.5147857303,134140.88059713456,-55.892033582139405,2028181.1379899997,0.0
2025-01-06,1881654.7529328656,-134140.88059713456,-134140.88059713456,3763309.5058657313,134140.88059713456,-111.78406716427881,2015795.6335300002,0.0
2025-01-07,1888997.7763728653,-134140.88059713456,-134140.88059713456,3777995.5527457306,134140.88059713456,-130.41474502499193,2023138.65697,0.0
2025-01-08,1900623.7659928657,-134140.88059713456,-134140.88059713456,3801247.5319857313,134140.88059713456,-149.04542288570508,2034764.6465900003,0.0
2025-01-10,1877990.6128078657,-134140.88059713456,-134140.88059713456,3755981.2256157314,134140.88059713456,-186.30677860713135,2012131.4934050003,0.0
2025-01-13,1869957.1417778654,-134140.88059713456,-134140.88059713456,3739914.2835557307,134140.88059713456,-242.19881218927077,2004098.022375,0.0
2025-01-14,1907635.314227865,-134140.88059713456,-134140.88059713456,3815270.62845573,134140.88059713456,-260.8294900499839,2041776.1948249997,0.0
2025-01-15,1932145.5387378656,-134140.88059713456,-134140.88059713456,3864291.0774757313,134140.88059713456,-279.46016791069707,2066286.4193350002,0.0
2025-01-16,1937104.2206378656,-134140.88059713456,-134140.88059713456,3874208.441275731,134140.88059713456,-298.0908457714102,2071245.1012350002,0.0
2025-01-17,1949550.5649678654,-134140.88059713456,-134140.88059713456,3899101.1299357307,134140.88059713456,-316.72152363212336,2083691.445565,0.0
2025-01-21,1987657.4122278653,-134140.88059713456,-134140.88059713456,3975314.8244557306,134140.88059713456,-391.2442350749759,2121798.292825,0.0
2025-01-22,1987434.1359578655,-134140.88059713456,-134140.88059713456,3974868.271915731,134140.88059713456,-409.87491293568905,2121575.016555,0.0
2025-01-23,1997760.8136378657,-134140.88059713456,-134140.88059713456,3995521.6272757314,134140.88059713456,-428.5055907964022,2131901.6942350003,0.0
2025-01-24,1994540.7742078654,-134140.88059713456,-134140.88059713456,3989081.5484157307,134140.88059713456,-447.13626865711535,2128681.654805,0.0
2025-01-27,1961672.2537378655,-134140.88059713456,-134140.88059713456,3923344.507475731,134140.88059713456,-503.02830223925474,2095813.134335,0.0
2025-01-28,1959456.6448628656,-134140.88059713456,-134140.88059713456,3918913.289725731,134140.88059713456,-521.6589800999678,2093597.5254600001,0.0
2025-01-29,1951768.5500328655,-134140.88059713456,-134140.88059713456,3903537.100065731,134140.88059713456,-540.289657960681,2085909.43063,0.0
2025-01-30,1987042.7321378654,-134140.88059713456,-134140.88059713456,3974085.464275731,134140.88059713456,-558.9203358213941,2121183.612735,0.0
2025-01-31,1978910.8589571198,-339026.7835208796,-339026.7835208796,3957821.7179142395,339026.7835208796,0.0,2317937.6424779994,0.0
2025-02-03,1973975.9154791208,-339026.7835208796,-339026.7835208796,3947951.8309582416,339026.7835208796,-141.2611598003665,2313002.6990000005,0.0
2025-02-04,1988123.2564711203,-339026.7835208796,-339026.7835208796,3976246.5129422406,339026.7835208796,-188.34821306715534,2327150.039992,0.0
2025-02-05,2019525.0248811203,-339026.7835208796,-339026.7835208796,4039050.0497622406,339026.7835208796,-235.43526633394418,2358551.808402,0.0
2025-02-06,2028070.4529671203,-339026.7835208796,-339026.7835208796,4056140.9059342407,339026.7835208796,-282.522319600733,2367097.236488,0.0
2025-02-07,2005445.34340312,-339026.7835208796,-339026.7835208796,4010890.68680624,339026.7835208796,-329.6093728675218,2344472.1269239997,0.0
2025-02-10,2006720.51457112,-339026.7835208796,-339026.7835208796,4013441.02914224,339026.7835208796,-470.8705326678883,2345747.2980919997,0.0
2025-02-11,1999527.9910531207,-339026.7835208796,-339026.7835208796,3999055.9821062414,339026.7835208796,-517.9575859346771,2338554.7745740004,0.0
2025-02-12,1990775.6794651202,-339026.7835208796,-339026.7835208796,3981551.3589302404,339026.7835208796,-565.044639201466,2329802.462986,0.0
2025-02-13,2017497.82058712,-339026.7835208796,-339026.7835208796,4034995.64117424,339026.7835208796,-612.1316924682549,2356524.6041079997,0.0
2025-02-14,2006483.2951771202,-339026.7835208796,-339026.7835208796,4012966.5903542405,339026.7835208796,-659.2187457350437,2345510.078698,0.0
2025-02-18,2027327.18011112,-339026.7835208796,-339026.7835208796,4054654.36022224,339026.7835208796,-847.5669588021991,2366353.9636319997,0.0
2025-02-19,2021733.4577751202,-339026.7835208796,-339026.7835208796,4043466.9155502403,339026.7835208796,-894.654012068988,2360760.241296,0.0
2025-02-20,1981698.3866131199,-339026.7835208796,-339026.7835208796,3963396.7732262397,339026.7835208796,-941.7410653357769,2320725.1701339995,0.0
2025-02-21,1942621.8354411204,-339026.7835208796,-339026.7835208796,3885243.670882241,339026.7835208796,-988.8281186025657,2281648.618962,0.0
2025-02-24,1946298.6700771204,-339026.7835208796,-339026.7835208796,3892597.340154241,339026.7835208796,-1130.0892784029322,2285325.453598,0.0
2025-02-25,1975511.49066912,-339026.7835208796,-339026.7835208796,3951022.98133824,339026.7835208796,-1177.176331669721,2314538.27419,0.0
2025-02-26,1973025.8967131204,-339026.7835208796,-339026.7835208796,3946051.793426241,339026.7835208796,-1224.26338493651,2312052.680234,0.0
2025-02-27,1964354.7855231203,-339026.7835208796,-339026.7835208796,3928709.5710462406,339026.7835208796,-1271.3504382032988,2303381.569044,0.0
2025-02-28,1992669.7737966636,-340817.1632973366,-340817.1632973366,3985339.5475933272,340817.1632973366,0.0,2333486.937094,0.0
2025-03-03,1986219.3568476634,-340817.1632973366,-340817.1632973366,3972438.713695327,340817.1632973366,-142.00715137389022,2327036.520145,0.0
2025-03-04,1968163.3046206636,-340817.1632973366,-340817.1632973366,3936326.6092413273,340817.1632973366,-189.34286849852032,2308980.467918,0.0
2025-03-05,2003111.9892166634,-340817.1632973366,-340817.1632973366,4006223.978433327,340817.1632973366,-236.6785856231504,2343929.152514,0.0
2025-03-06,1972619.0125256637,-340817.1632973366,-340817.1632973366,3945238.0250513274,340817.1632973366,-284.0143027477805,2313436.1758230003,0.0
2025-03-07,1998870.9196736636,-340817.1632973366,-340817.1632973366,3997741.839347327,340817.1632973366,-331.3500198724106,2339688.082971,0.0
2025-03-10,1968956.6052896632,-340817.1632973366,-340817.1632973366,3937913.2105793264,340817.1632973366,-473.3571712463008,2309773.7685869997,0.0
2025-03-11,1950645.7341616633,-340817.1632973366,-340817.1632973366,3901291.4683233267,340817.1632973366,-520.6928883709309,2291462.897459,0.0
2025-03-12,1939803.1705306633,-340817.1632973366,-340817.1632973366,3879606.3410613267,340817.1632973366,-568.0286054955609,2280620.333828,0.0
2025-03-13,1920714.625168663,-340817.1632973366,-340817.1632973366,3841429.250337326,340817.1632973366,-615.3643226201909,2261531.7884659995,0.0
2025-03-14,1953544.4156026635,-340817.1632973366,-340817.1632973366,3907088.831205327,340817.1632973366,-662.700039744821,2294361.5789,0.0
2025-03-17,1988404.9367426634,-340817.1632973366,-340817.1632973366,3976809.8734853268,340817.1632973366,-804.7071911187112,2329222.10004,0.0
2025-03-18,1973388.9118406633,-340817.1632973366,-340817.1632973366,3946777.8236813266,340817.1632973366,-852.0429082433412,2314206.075138,0.0
2025-03-19,1988465.3640596634,-340817.1632973366,-340817.1632973366,3976930.7281193268,340817.1632973366,-899.3786253679713,2329282.527357,0.0
2025-03-20,1963431.9996486637,-340817.1632973366,-340817.1632973366,3926863.9992973274,340817.1632973366,-946.7143424926013,2304249.162946,0.0
2025-03-21,1958187.556260663,-340817.1632973366,-340817.1632973366,3916375.112521326,340817.1632973366,-994.0500596172313,2299004.7195579996,0.0
2025-03-24,1971692.4165016636,-340817.1632973366,-340817.1632973366,3943384.8330033273,340817.1632973366,-1136.0572109911216,2312509.579799,0.0
2025-03-25,1976660.8609216632,-340817.1632973366,-340817.1632973366,3953321.7218433265,340817.1632973366,-1183.3929281157516,2317478.024219,0.0
2025-03-26,1974405.060168664,-340817.1632973366,-340817.1632973366,3948810.120337328,340817.1632973366,-1230.7286452403816,2315222.2234660005,0.0
2025-03-27,1972720.243909663,-340817.1632973366,-340817.1632973366,3945440.487819326,340817.1632973366,-1278.0643623650117,2313537.4072069996,0.0
2025-03-28,1952208.0612256634,-340817.1632973366,-340817.1632973366,3904416.122451327,340817.1632973366,-1325.4000794896417,2293025.224523,0.0
2025-03-31,1959059.3718358448,-314571.01196615567,-314571.01196615567,3918118.7436716896,314571.01196615567,0.0,2273630.3838020004,0.0
2025-04-01,1961472.3217338438,-314571.01196615567,-314571.01196615567,3922944.6434676875,314571.01196615567,-43.69041832863273,2276043.3336999994,0.0
2025-04-02,1975932.9765808445,-314571.01196615567,-314571.01196615567,3951865.953161689,314571.01196615567,-87.38083665726546,2290503.988547,0.0
2025-04-03,1905507.4850768445,-314571.01196615567,-314571.01196615567,3811014.970153689,314571.01196615567,-131.07125498589818,2220078.497043,0.0
2025-04-04,1800884.0865298442,-314571.01196615567,-314571.01196615567,3601768.1730596884,314571.01196615567,-174.76167331453092,2115455.098496,0.0
2025-04-07,1761294.2914948445,-314571.01196615567,-314571.01196615567,3522588.582989689,314571.01196615567,-305.8329283004291,2075865.303461,0.0
2025-04-08,1734148.3128268442,-314571.01196615567,-314571.01196615567,3468296.6256536883,314571.01196615567,-349.52334662906185,2048719.3247929998,0.0
2025-04-09,1868638.0546528443,-314571.01196615567,-314571.01196615567,3737276.1093056886,314571.01196615567,-393.2137649576946,2183209.066619,0.0
2025-04-10,1829521.1270398444,-314571.01196615567,-314571.01196615567,3659042.254079689,314571.01196615567,-436.90418328632734,2144092.139006,0.0
2025-04-11,1861876.3448728442,-314571.01196615567,-314571.01196615567,3723752.6897456883,314571.01196615567,-480.5946016149601,2176447.356839,0.0
2025-04-14,1890240.7585758443,-314571.01196615567,-314571.01196615567,3780481.5171516887,314571.01196615567,-611.6658566008583,2204811.770542,0.0
2025-04-15,1890889.9865108447,-314571.01196615567,-314571.01196615567,3781779.9730216893,314571.01196615567,-655.3562749294911,2205460.9984770003,0.0
2025-04-16,1876380.3133048445,-314571.01196615567,-314571.01196615567,3752760.626609689,314571.01196615567,-699.0466932581238,2190951.325271,0.0
2025-04-17,1894247.2616638446,-314571.01196615567,-314571.01196615567,3788494.523327689,314571.01196615567,-742.7371115867566,2208818.27363,0.0
