,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-14,1644329.3722430535,-89042.98890894628,-89042.98890894628,6577317.488972214,89042.98890894628,-173.13914510072888,1733372.3611519998,0.0
2024-05-15,1656095.9367550532,-89042.98890894628,-89042.98890894628,6624383.747020213,89042.98890894628,-185.5062268936381,1745138.9256639995,0.0
2024-05-16,1640648.1709590533,-89042.98890894628,-89042.98890894628,6562592.683836213,89042.98890894628,-197.8733086865473,1729691.1598679996,0.0
2024-05-17,1638623.6760070536,-89042.98890894628,-89042.98890894628,6554494.704028214,89042.98890894628,-210.2403904794565,1727666.6649159999,0.0
2024-05-20,1637229.9055510538,-89042.98890894628,-89042.98890894628,6548919.622204215,89042.98890894628,-247.3416358581841,1726272.89446,0.0
2024-05-21,1631088.5318390538,-89042.98890894628,-89042.98890894628,6524354.127356215,89042.98890894628,-259.7087176510933,1720131.5207480001,0.0
2024-05-22,1608783.5749030535,-89042.98890894628,-89042.98890894628,6435134.299612214,89042.98890894628,-272.07579944400254,1697826.5638119997,0.0
2024-05-23,1593998.1382590537,-89042.98890894628,-89042.98890894628,6375992.553036215,89042.98890894628,-284.4428812369118,1683041.127168,0.0
2024-05-24,1598540.1613190535,-89042.98890894628,-89042.98890894628,6394160.645276214,89042.98890894628,-296.809963029821,1687583.1502279998,0.0
2024-05-28,1582417.3601470538,-89042.98890894628,-89042.98890894628,6329669.440588215,89042.98890894628,-346.2782902014578,1671460.3490560001,0.0
2024-05-29,1572005.719855054,-89042.98890894628,-89042.98890894628,6288022.879420216,89042.98890894628,-358.64537199436705,1661048.7087640003,0.0
2024-05-30,1583656.7158150536,-89042.98890894628,-89042.98890894628,6334626.863260214,89042.98890894628,-371.0124537872763,1672699.7047239998,0.0
2024-05-31,1595469.6251059992,-90183.08241900089,-90183.08241900089,6381878.500423997,90183.08241900089,0.0,1685652.707525,0.0
2024-06-03,1585463.8745709993,-90183.08241900089,-90183.08241900089,6341855.498283997,90183.08241900089,-37.57628434125037,1675646.95699,0.0
2024-06-04,1577022.0860409993,-90183.08241900089,-90183.08241900089,6308088.344163997,90183.08241900089,-50.101712455000495,1667205.16846,0.0
2024-06-05,1583931.1361409994,-90183.08241900089,-90183.08241900089,6335724.544563998,90183.08241900089,-62.62714056875062,1674114.2185600002,0.0
2024-06-06,1579752.8384809995,-90183.08241900089,-90183.08241900089,6319011.353923998,90183.08241900089,-75.15256868250074,1669935.9209000003,0.0
2024-06-07,1564087.587945999,-90183.08241900089,-90183.08241900089,6256350.351783996,90183.08241900089,-87.67799679625087,1654270.670365,0.0
2024-06-10,1563105.3274109995,-90183.08241900089,-90183.08241900089,6252421.309643998,90183.08241900089,-125.25428113750124,1653288.4098300003,0.0
2024-06-11,1552254.827075999,-90183.08241900089,-90183.08241900089,6209019.308303996,90183.08241900089,-137.77970925125135,1642437.9094949998,0.0
2024-06-12,1555456.4607559992,-90183.08241900089,-90183.08241900089,6221825.843023997,90183.08241900089,-150.30513736500149,1645639.543175,0.0
2024-06-13,1547326.4821609994,-90183.08241900089,-90183.08241900089,6189305.928643998,90183.08241900089,-162.83056547875162,1637509.5645800002,0.0
2024-06-14,1536748.9935309992,-90183.08241900089,-90183.08241900089,6146995.974123997,90183.08241900089,-175.35599359250176,1626932.07595,0.0
2024-06-17,1546640.1667759991,-90183.08241900089,-90183.08241900089,6186560.6671039965,90183.08241900089,-212.93227793375212,1636823.249195,0.0
2024-06-18,1535295.2072409992,-90183.08241900089,-90183.08241900089,6141180.828963997,90183.08241900089,-225.45770604750226,1625478.28966,0.0
2024-06-20,1526270.8646659993,-90183.08241900089,-90183.08241900089,6105083.458663997,90183.08241900089,-250.5085622750025,1616453.947085,0.0
2024-06-21,1542452.7434959991,-90183.08241900089,-90183.08241900089,6169810.973983997,90183.08241900089,-263.0339903887526,1632635.825915,0.0
2024-06-24,1531561.281355999,-90183.08241900089,-90183.08241900089,6126245.125423996,90183.08241900089,-300.61027473000297,1621744.3637749997,0.0
2024-06-25,1506576.7357359994,-90183.08241900089,-90183.08241900089,6026306.942943998,90183.08241900089,-313.1357028437531,1596759.8181550002,0.0
2024-06-26,1494542.5347009993,-90183.08241900089,-90183.08241900089,5978170.138803997,90183.08241900089,-325.66113095750325,1584725.61712,0.0
2024-06-27,1495601.7821259988,-90183.08241900089,-90183.08241900089,5982407.128503995,90183.08241900089,-338.1865590712534,1585784.8645449996,0.0
2024-06-28,1488043.3135488944,-411614.7860611057,-411614.7860611057,5952173.254195577,411614.7860611057,0.0,1899658.0996100002,0.0
2024-07-01,1467950.2795108943,-411614.7860611057,-411614.7860611057,5871801.118043577,411614.7860611057,-171.50616085879406,1879565.065572,0.0
2024-07-02,1458652.1889248942,-411614.7860611057,-411614.7860611057,5834608.755699577,411614.7860611057,-228.67488114505875,1870266.974986,0.0
2024-07-03,1471366.6156468943,-411614.7860611057,-411614.7860611057,5885466.462587577,411614.7860611057,-285.84360143132346,1882981.401708,0.0
2024-07-05,1456212.3664148946,-411614.7860611057,-411614.7860611057,5824849.465659578,411614.7860611057,-400.18104200385284,1867827.1524760004,0.0
2024-07-08,1469907.697182894,-411614.7860611057,-411614.7860611057,5879630.788731576,411614.7860611057,-571.6872028626469,1881522.4832439998,0.0
2024-07-09,1462863.056620894,-411614.7860611057,-411614.7860611057,5851452.226483576,411614.7860611057,-628.8559231489116,1874477.8426819998,0.0
2024-07-10,1490451.2099528941,-411614.7860611057,-411614.7860611057,5961804.8398115765,411614.7860611057,-686.0246434351764,1902065.996014,0.0
2024-07-11,1548883.2022428943,-411614.7860611057,-411614.7860611057,6195532.808971577,411614.7860611057,-743.1933637214411,1960497.988304,0.0
2024-07-12,1565330.4866688938,-411614.7860611057,-411614.7860611057,6261321.946675575,411614.7860611057,-800.3620840077058,1976945.2727299996,0.0
2024-07-15,1548382.6634068943,-411614.7860611057,-411614.7860611057,6193530.653627577,411614.7860611057,-971.8682448664998,1959997.449468,0.0
2024-07-16,1642586.6508988943,-411614.7860611057,-411614.7860611057,6570346.603595577,411614.7860611057,-1029.0369651527644,2054201.43696,0.0
2024-07-17,1638629.1497208942,-411614.7860611057,-411614.7860611057,6554516.598883577,411614.7860611057,-1086.2056854390291,2050243.935782,0.0
2024-07-18,1631779.0002988942,-411614.7860611057,-411614.7860611057,6527116.001195577,411614.7860611057,-1143.3744057252939,2043393.78636,0.0
2024-07-19,1627406.4070288944,-411614.7860611057,-411614.7860611057,6509625.628115578,411614.7860611057,-1200.5431260115586,2039021.1930900002,0.0
2024-07-22,1672320.7049948939,-411614.7860611057,-411614.7860611057,6689282.819979575,411614.7860611057,-1372.0492868703527,2083935.4910559996,0.0
2024-07-23,1642081.6653708941,-411614.7860611057,-411614.7860611057,6568326.6614835765,411614.7860611057,-1429.2180071566174,2053696.451432,0.0
2024-07-24,1626683.8945868947,-411614.7860611057,-411614.7860611057,6506735.578347579,411614.7860611057,-1486.3867274428821,2038298.6806480004,0.0
2024-07-25,1638749.0717208944,-411614.7860611057,-411614.7860611057,6554996.286883578,411614.7860611057,-1543.5554477291469,2050363.8577820002,0.0
2024-07-26,1691786.4526948943,-411614.7860611057,-411614.7860611057,6767145.810779577,411614.7860611057,-1600.7241680154116,2103401.238756,0.0
2024-07-29,1694688.5721368943,-411614.7860611057,-411614.7860611057,6778754.288547577,411614.7860611057,-1772.2303288742057,2106303.358198,0.0
2024-07-30,1712385.226938894,-411614.7860611057,-411614.7860611057,6849540.907755576,411614.7860611057,-1829.3990491604704,2124000.013,0.0
2024-07-31,1704643.0765852297,-474633.4511107703,-474633.4511107703,6818572.306340919,474633.4511107703,0.0,2179276.527696,0.0
2024-08-01,1643211.5304712297,-474633.4511107703,-474633.4511107703,6572846.121884919,474633.4511107703,-65.92131265427366,2117844.981582,0.0
2024-08-02,1614630.5635782299,-474633.4511107703,-474633.4511107703,6458522.254312919,474633.4511107703,-131.84262530854733,2089264.014689,0.0
2024-08-05,1563333.4736032297,-474633.4511107703,-474633.4511107703,6253333.894412919,474633.4511107703,-329.60656327136826,2037966.924714,0.0
2024-08-06,1565539.9430372298,-474633.4511107703,-474633.4511107703,6262159.772148919,474633.4511107703,-395.5278759256419,2040173.394148,0.0
2024-08-07,1556558.36305723,-474633.4511107703,-474633.4511107703,6226233.45222892,474633.4511107703,-461.4491885799156,2031191.8141680001,0.0
2024-08-08,1576352.3918562299,-474633.4511107703,-474633.4511107703,6305409.567424919,474633.4511107703,-527.3705012341893,2050985.842967,0.0
2024-08-09,1582435.5278912296,-474633.4511107703,-474633.4511107703,6329742.111564918,474633.4511107703,-593.2918138884629,2057068.9790019998,0.0
2024-08-12,1579443.4854102298,-474633.4511107703,-474633.4511107703,6317773.941640919,474633.4511107703,-791.0557518512838,2054076.936521,0.0
2024-08-13,1590477.94766323,-474633.4511107703,-474633.4511107703,6361911.79065292,474633.4511107703,-856.9770645055576,2065111.3987740001,0.0
2024-08-14,1594407.2230672298,-474633.4511107703,-474633.4511107703,6377628.892268919,474633.4511107703,-922.8983771598312,2069040.674178,0.0
2024-08-15,1611050.4092792296,-474633.4511107703,-474633.4511107703,6444201.637116918,474633.4511107703,-988.8196898141048,2085683.8603899998,0.0
2024-08-16,1612253.7840222295,-474633.4511107703,-474633.4511107703,6449015.136088918,474633.4511107703,-1054.7410024683784,2086887.2351329997,0.0
2024-08-19,1632085.7867442297,-474633.4511107703,-474633.4511107703,6528343.146976919,474633.4511107703,-1252.5049404311994,2106719.237855,0.0
2024-08-20,1614214.9128532293,-474633.4511107703,-474633.4511107703,6456859.651412917,474633.4511107703,-1318.426253085473,2088848.3639639996,0.0
2024-08-21,1638845.62741423,-474633.4511107703,-474633.4511107703,6555382.50965692,474633.4511107703,-1384.3475657397466,2113479.0785250003,0.0
2024-08-22,1635077.28698723,-474633.4511107703,-474633.4511107703,6540309.14794892,474633.4511107703,-1450.2688783940202,2109710.738098,0.0
2024-08-23,1667325.9420042292,-474633.4511107703,-474633.4511107703,6669303.768016917,474633.4511107703,-1516.1901910482939,2141959.3931149994,0.0
2024-08-26,1676313.3834782292,-474633.4511107703,-474633.4511107703,6705253.533912917,474633.4511107703,-1713.954129011115,2150946.8345889994,0.0
2024-08-27,1666737.1992452296,-474633.4511107703,-474633.4511107703,6666948.796980918,474633.4511107703,-1779.8754416653885,2141370.650356,0.0
2024-08-28,1662312.17654523,-474633.4511107703,-474633.4511107703,6649248.70618092,474633.4511107703,-1845.796754319662,2136945.627656,0.0
2024-08-29,1684435.7617862301,-474633.4511107703,-474633.4511107703,6737743.047144921,474633.4511107703,-1911.7180669739357,2159069.2128970004,0.0
2024-08-30,1697564.8947409985,-471233.0704290012,-471233.0704290012,6790259.578963994,471233.0704290012,0.0,2168797.9651699997,0.0
2024-09-03,1661120.9259409986,-471233.0704290012,-471233.0704290012,6644483.703763994,471233.0704290012,-261.796150238334,2132353.99637,0.0
2024-09-04,1671562.5893009987,-471233.0704290012,-471233.0704290012,6686250.357203995,471233.0704290012,-327.24518779791754,2142795.65973,0.0
2024-09-05,1673479.4197309988,-471233.0704290012,-471233.0704290012,6693917.678923995,471233.0704290012,-392.69422535750107,2144712.49016,0.0
2024-09-06,1663111.289500999,-471233.0704290012,-471233.0704290012,6652445.158003996,471233.0704290012,-458.1432629170846,2134344.3599300003,0.0
2024-09-09,1660939.8685909987,-471233.0704290012,-471233.0704290012,6643759.474363995,471233.0704290012,-654.4903755958351,2132172.93902,0.0
2024-09-10,1649484.6334909985,-471233.0704290012,-471233.0704290012,6597938.533963994,471233.0704290012,-719.9394131554186,2120717.7039199998,0.0
2024-09-11,1644004.3661409991,-471233.0704290012,-471233.0704290012,6576017.4645639965,471233.0704290012,-785.3884507150021,2115237.4365700004,0.0
2024-09-12,1652170.7877909986,-471233.0704290012,-471233.0704290012,6608683.151163994,471233.0704290012,-850.8374882745857,2123403.85822,0.0
2024-09-13,1676739.861710999,-471233.0704290012,-471233.0704290012,6706959.446843996,471233.0704290012,-916.2865258341692,2147972.93214,0.0
2024-09-16,1697982.0529709987,-471233.0704290012,-471233.0704290012,6791928.211883995,471233.0704290012,-1112.6336385129198,2169215.1234,0.0
2024-09-17,1707615.1412909988,-471233.0704290012,-471233.0704290012,6830460.565163995,471233.0704290012,-1178.0826760725033,2178848.21172,0.0
2024-09-18,1697180.2133709986,-471233.0704290012,-471233.0704290012,6788720.8534839945,471233.0704290012,-1243.5317136320868,2168413.2838,0.0
2024-09-19,1713745.3693309987,-471233.0704290012,-471233.0704290012,6854981.477323995,471233.0704290012,-1308.9807511916704,2184978.43976,0.0
2024-09-20,1671008.637390999,-471233.0704290012,-471233.0704290012,6684034.549563996,471233.0704290012,-1374.429788751254,2142241.70782,0.0
2024-09-23,1693908.2060509988,-471233.0704290012,-471233.0704290012,6775632.824203995,471233.0704290012,-1570.7769014300045,2165141.27648,0.0
2024-09-24,1709657.9192409988,-471233.0704290012,-471233.0704290012,6838631.676963995,471233.0704290012,-1636.225938989588,2180890.98967,0.0
2024-09-25,1692095.7147409983,-471233.0704290012,-471233.0704290012,6768382.858963993,471233.0704290012,-1701.6749765491716,2163328.7851699996,0.0
2024-09-26,1713294.7389009984,-471233.0704290012,-471233.0704290012,6853178.9556039935,471233.0704290012,-1767.124014108755,2184527.8093299996,0.0
2024-09-27,1732217.3793109988,-471233.0704290012,-471233.0704290012,6928869.517243995,471233.0704290012,-1832.5730516683386,2203450.44974,0.0
2024-09-30,1727757.7701852995,-107904.79322570079,-107904.79322570079,6911031.080741198,107904.79322570079,0.0,1835662.5634110002,0.0
2024-10-01,1738696.7041152993,-107904.79322570079,-107904.79322570079,6954786.816461197,107904.79322570079,-14.986776836902889,1846601.497341,0.0
2024-10-02,1722968.8923322996,-107904.79322570079,-107904.79322570079,6891875.569329198,107904.79322570079,-29.973553673805778,1830873.6855580003,0.0
2024-10-03,1706923.9235812996,-107904.79322570079,-107904.79322570079,6827695.694325198,107904.79322570079,-44.960330510708665,1814828.7168070003,0.0
2024-10-04,1713427.4524922995,-107904.79322570079,-107904.79322570079,6853709.809969198,107904.79322570079,-59.947107347611556,1821332.2457180002,0.0
2024-10-07,1696164.4625962994,-107904.79322570079,-107904.79322570079,6784657.850385197,107904.79322570079,-104.90743785832022,1804069.255822,0.0
2024-10-08,1695252.4510822997,-107904.79322570079,-107904.79322570079,6781009.804329199,107904.79322570079,-119.89421469522311,1803157.2443080004,0.0
2024-10-09,1705668.8442542993,-107904.79322570079,-107904.79322570079,6822675.377017197,107904.79322570079,-134.880991532126,1813573.63748,0.0
2024-10-10,1692686.0293082993,-107904.79322570079,-107904.79322570079,6770744.117233197,107904.79322570079,-149.86776836902888,1800590.822534,0.0
2024-10-11,1698241.3656042991,-107904.79322570079,-107904.79322570079,6792965.4624171965,107904.79322570079,-164.85454520593177,1806146.1588299999,0.0
2024-10-14,1720027.549031299,-107904.79322570079,-107904.79322570079,6880110.196125196,107904.79322570079,-209.81487571664044,1827932.3422569998,0.0
2024-10-15,1714940.878935299,-107904.79322570079,-107904.79322570079,6859763.515741196,107904.79322570079,-224.80165255354333,1822845.6721609998,0.0
2024-10-16,1731834.6606292995,-107904.79322570079,-107904.79322570079,6927338.642517198,107904.79322570079,-239.78842939044623,1839739.4538550002,0.0
2024-10-17,1727148.5841892993,-107904.79322570079,-107904.79322570079,6908594.336757197,107904.79322570079,-254.77520622734912,1835053.377415,0.0
2024-10-18,1733557.9674452993,-107904.79322570079,-107904.79322570079,6934231.869781197,107904.79322570079,-269.761983064252,1841462.760671,0.0
2024-10-21,1705682.6259542992,-107904.79322570079,-107904.79322570079,6822730.503817197,107904.79322570079,-314.72231357496065,1813587.41918,0.0
2024-10-22,1685049.1212212993,-107904.79322570079,-107904.79322570079,6740196.484885197,107904.79322570079,-329.70909041186354,1792953.914447,0.0
2024-10-23,1686436.5542652996,-107904.79322570079,-107904.79322570079,6745746.217061198,107904.79322570079,-344.69586724876643,1794341.3474910003,0.0
2024-10-24,1694908.4831462994,-107904.79322570079,-107904.79322570079,6779633.9325851975,107904.79322570079,-359.6826440856693,1802813.276372,0.0
2024-10-25,1682395.5654372994,-107904.79322570079,-107904.79322570079,6729582.261749198,107904.79322570079,-374.6694209225722,1790300.3586630002,0.0
2024-10-28,1694905.0771292995,-107904.79322570079,-107904.79322570079,6779620.308517198,107904.79322570079,-419.6297514332809,1802809.8703550003,0.0
2024-10-29,1676514.375503299,-107904.79322570079,-107904.79322570079,6706057.502013196,107904.79322570079,-434.6165282701838,1784419.1687289998,0.0
2024-10-30,1658863.9182682992,-107904.79322570079,-107904.79322570079,6635455.673073197,107904.79322570079,-449.60330510708667,1766768.711494,0.0
2024-10-31,1653060.0776646505,-102097.44734134915,-102097.44734134915,6612240.310658602,102097.44734134915,0.0,1755157.5250059997,0.0
2024-11-01,1643520.0638696507,-102097.44734134915,-102097.44734134915,6574080.255478603,102097.44734134915,-14.180201019631827,1745617.511211,0.0
2024-11-04,1644384.2454366507,-102097.44734134915,-102097.44734134915,6577536.981746603,102097.44734134915,-56.72080407852731,1746481.692778,0.0
2024-11-05,1660526.574322651,-102097.44734134915,-102097.44734134915,6642106.297290604,102097.44734134915,-70.90100509815913,1762624.021664,0.0
2024-11-06,1648702.159915651,-102097.44734134915,-102097.44734134915,6594808.639662604,102097.44734134915,-85.08120611779096,1750799.6072570002,0.0
2024-11-07,1666638.4749576503,-102097.44734134915,-102097.44734134915,6666553.899830601,102097.44734134915,-99.26140713742278,1768735.9222989995,0.0
2024-11-08,1671616.2126356508,-102097.44734134915,-102097.44734134915,6686464.850542603,102097.44734134915,-113.4416081570546,1773713.659977,0.0
2024-11-11,1671210.5501716505,-102097.44734134915,-102097.44734134915,6684842.200686602,102097.44734134915,-155.9822112159501,1773307.9975129997,0.0
2024-11-12,1643916.263255651,-102097.44734134915,-102097.44734134915,6575665.053022604,102097.44734134915,-170.1624122355819,1746013.7105970003,0.0
2024-11-13,1638632.2121826508,-102097.44734134915,-102097.44734134915,6554528.848730603,102097.44734134915,-184.34261325521373,1740729.659524,0.0
2024-11-14,1630150.8392366508,-102097.44734134915,-102097.44734134915,6520603.356946603,102097.44734134915,-198.52281427484556,1732248.286578,0.0
2024-11-15,1620497.402738651,-102097.44734134915,-102097.44734134915,6481989.610954604,102097.44734134915,-212.70301529447738,1722594.8500800002,0.0
2024-11-18,1623363.7100656508,-102097.44734134915,-102097.44734134915,6493454.840262603,102097.44734134915,-255.24361835337288,1725461.157407,0.0
2024-11-19,1629139.397463651,-102097.44734134915,-102097.44734134915,6516557.589854604,102097.44734134915,-269.42381937300473,1731236.8448050001,0.0
2024-11-20,1621461.2251536506,-102097.44734134915,-102097.44734134915,6485844.9006146025,102097.44734134915,-283.6040203926366,1723558.6724949998,0.0
2024-11-21,1633452.329089651,-102097.44734134915,-102097.44734134915,6533809.316358604,102097.44734134915,-297.78422141226844,1735549.776431,0.0
2024-11-22,1650387.0889746505,-102097.44734134915,-102097.44734134915,6601548.355898602,102097.44734134915,-311.9644224319003,1752484.5363159997,0.0
2024-11-25,1679855.4867496511,-102097.44734134915,-102097.44734134915,6719421.946998605,102097.44734134915,-354.5050254907958,1781952.9340910004,0.0
2024-11-26,1662859.468235651,-102097.44734134915,-102097.44734134915,6651437.872942604,102097.44734134915,-368.68522651042764,1764956.9155770002,0.0
2024-11-27,1671970.258411651,-102097.44734134915,-102097.44734134915,6687881.033646604,102097.44734134915,-382.8654275300595,1774067.7057530002,0.0
2024-11-29,1676416.1517661223,-104256.0487838774,-104256.0487838774,6705664.607064489,104256.0487838774,0.0,1780672.2005499997,0.0
2024-12-02,1691278.7879901226,-104256.0487838774,-104256.0487838774,6765115.15196049,104256.0487838774,-43.44002032661559,1795534.836774,0.0
2024-12-03,1695644.9528691228,-104256.0487838774,-104256.0487838774,6782579.811476491,104256.0487838774,-57.920027102154116,1799901.0016530002,0.0
2024-12-04,1682753.8232361227,-104256.0487838774,-104256.0487838774,6731015.292944491,104256.0487838774,-72.40003387769265,1787009.8720200001,0.0
2024-12-05,1685668.8947521225,-104256.0487838774,-104256.0487838774,6742675.57900849,104256.0487838774,-86.88004065323118,1789924.9435359999,0.0
2024-12-06,1665668.5611561227,-104256.0487838774,-104256.0487838774,6662674.244624491,104256.0487838774,-101.3600474287697,1769924.60994,0.0
2024-12-09,1677626.0327501225,-104256.0487838774,-104256.0487838774,6710504.13100049,104256.0487838774,-144.8000677553853,1781882.0815339999,0.0
2024-12-10,1674144.6968801226,-104256.0487838774,-104256.0487838774,6696578.787520491,104256.0487838774,-159.28007453092383,1778400.745664,0.0
2024-12-11,1668584.9306021228,-104256.0487838774,-104256.0487838774,6674339.722408491,104256.0487838774,-173.76008130646235,1772840.9793860002,0.0
2024-12-12,1656290.0396301227,-104256.0487838774,-104256.0487838774,6625160.158520491,104256.0487838774,-188.24008808200088,1760546.088414,0.0
2024-12-13,1649071.7466661227,-104256.0487838774,-104256.0487838774,6596286.986664491,104256.0487838774,-202.7200948575394,1753327.79545,0.0
2024-12-16,1641958.0736921225,-104256.0487838774,-104256.0487838774,6567832.29476849,104256.0487838774,-246.160115184155,1746214.1224759999,0.0
2024-12-17,1639344.3344501224,-104256.0487838774,-104256.0487838774,6557377.33780049,104256.0487838774,-260.64012195969354,1743600.3832339998,0.0
2024-12-18,1589488.0043201225,-104256.0487838774,-104256.0487838774,6357952.01728049,104256.0487838774,-275.1201287352321,1693744.053104,0.0
2024-12-19,1572311.0881521225,-104256.0487838774,-104256.0487838774,6289244.35260849,104256.0487838774,-289.6001355107706,1676567.1369359998,0.0
2024-12-20,1581822.8927281226,-104256.0487838774,-104256.0487838774,6327291.570912491,104256.0487838774,-304.0801422863091,1686078.941512,0.0
2024-12-23,1584472.1439441226,-104256.0487838774,-104256.0487838774,6337888.57577649,104256.0487838774,-347.5201626129247,1688728.192728,0.0
2024-12-24,1587396.5906401225,-104256.0487838774,-104256.0487838774,6349586.36256049,104256.0487838774,-362.00016938846323,1691652.639424,0.0
2024-12-26,1589622.8886381225,-104256.0487838774,-104256.0487838774,6358491.55455249,104256.0487838774,-390.9601829395403,1693878.9374219999,0.0
2024-12-27,1577701.8075981226,-104256.0487838774,-104256.0487838774,6310807.2303924905,104256.0487838774,-405.4401897150788,1681957.856382,0.0
2024-12-30,1559756.9991821223,-104256.0487838774,-104256.0487838774,6239027.996728489,104256.0487838774,-448.8802100416944,1664013.0479659997,0.0
2024-12-31,1565012.755436255,-483567.1033677451,-483567.1033677451,6260051.02174502,483567.1033677451,0.0,2048579.858804,0.0
2025-01-02,1562458.029016255,-483567.1033677451,-483567.1033677451,6249832.11606502,483567.1033677451,-134.32419537992922,2046025.132384,0.0
2025-01-03,1563199.7234102546,-483567.1033677451,-483567.1033677451,6252798.893641018,483567.1033677451,-201.48629306989383,2046766.8267779998,0.0
2025-01-06,1559864.0366202549,-483567.1033677451,-483567.1033677451,6239456.146481019,483567.1033677451,-402.9725861397876,2043431.139988,0.0
2025-01-07,1555574.9010882548,-483567.1033677451,-483567.1033677451,6222299.604353019,483567.1033677451,-470.13468382975225,2039142.004456,0.0
2025-01-08,1543676.7067542549,-483567.1033677451,-483567.1033677451,6174706.8270170195,483567.1033677451,-537.2967815197169,2027243.810122,0.0
2025-01-10,1506381.4662962547,-483567.1033677451,-483567.1033677451,6025525.865185019,483567.1033677451,-671.6209768996462,1989948.5696639998,0.0
2025-01-13,1511916.2651122548,-483567.1033677451,-483567.1033677451,6047665.060449019,483567.1033677451,-873.10726996954,1995483.36848,0.0
2025-01-14,1527388.5390022546,-483567.1033677451,-483567.1033677451,6109554.156009018,483567.1033677451,-940.2693676595046,2010955.6423699998,0.0
2025-01-15,1536000.9232462547,-483567.1033677451,-483567.1033677451,6144003.692985019,483567.1033677451,-1007.4314653494692,2019568.0266139999,0.0
2025-01-16,1550528.3224622551,-483567.1033677451,-483567.1033677451,6202113.289849021,483567.1033677451,-1074.5935630394338,2034095.4258300003,0.0
2025-01-17,1552203.3270922548,-483567.1033677451,-483567.1033677451,6208813.308369019,483567.1033677451,-1141.7556607293984,2035770.43046,0.0
2025-01-21,1567813.9366322549,-483567.1033677451,-483567.1033677451,6271255.746529019,483567.1033677451,-1410.4040514892567,2051381.04,0.0
2025-01-22,1558543.246632255,-483567.1033677451,-483567.1033677451,6234172.98652902,483567.1033677451,-1477.5661491792214,2042110.35,0.0
2025-01-23,1562188.606632255,-483567.1033677451,-483567.1033677451,6248754.42652902,483567.1033677451,-1544.728246869186,2045755.7100000002,0.0
2025-01-24,1565666.826632255,-483567.1033677451,-483567.1033677451,6262667.30652902,483567.1033677451,-1611.8903445591507,2049233.9300000002,0.0
2025-01-27,1593397.2366322547,-483567.1033677451,-483567.1033677451,6373588.946529019,483567.1033677451,-1813.3766376290446,2076964.3399999999,0.0
2025-01-28,1585196.226632255,-483567.1033677451,-483567.1033677451,6340784.90652902,483567.1033677451,-1880.5387353190092,2068763.33,0.0
2025-01-29,1579338.6041322548,-483567.1033677451,-483567.1033677451,6317354.416529019,483567.1033677451,-1947.7008330089739,2062905.7075,0.0
2025-01-30,1606148.8841322546,-483567.1033677451,-483567.1033677451,6424595.536529019,483567.1033677451,-2014.8629306989385,2089715.9874999998,0.0
2025-01-31,1580980.0530085322,-494710.5475084676,-494710.5475084676,6323920.212034129,494710.5475084676,0.0,2075690.6005169998,0.0
2025-02-03,1586114.5755065323,-494710.5475084676,-494710.5475084676,6344458.302026129,494710.5475084676,-206.12939479519486,2080825.123015,0.0
2025-02-04,1599326.9974095323,-494710.5475084676,-494710.5475084676,6397307.989638129,494710.5475084676,-274.8391930602598,2094037.544918,0.0
2025-02-05,1613230.7661645322,-494710.5475084676,-494710.5475084676,6452923.064658129,494710.5475084676,-343.5489913253247,2107941.313673,0.0
2025-02-06,1649572.9814705325,-494710.5475084676,-494710.5475084676,6598291.92588213,494710.5475084676,-412.25878959038965,2144283.528979,0.0
2025-02-07,1650947.7640725325,-494710.5475084676,-494710.5475084676,6603791.05629013,494710.5475084676,-480.9685878554546,2145658.311581,0.0
2025-02-10,1668884.0564025322,-494710.5475084676,-494710.5475084676,6675536.225610129,494710.5475084676,-687.0979826506494,2163594.603911,0.0
2025-02-11,1677953.9267275322,-494710.5475084676,-494710.5475084676,6711815.706910129,494710.5475084676,-755.8077809157144,2172664.474236,0.0
2025-02-12,1650070.9686905325,-494710.5475084676,-494710.5475084676,6600283.87476213,494710.5475084676,-824.5175791807793,2144781.516199,0.0
2025-02-13,1661103.1454765324,-494710.5475084676,-494710.5475084676,6644412.58190613,494710.5475084676,-893.2273774458442,2155813.692985,0.0
2025-02-14,1677886.5602325324,-494710.5475084676,-494710.5475084676,6711546.24093013,494710.5475084676,-961.9371757109092,2172597.107741,0.0
2025-02-18,1674087.976917532,-494710.5475084676,-494710.5475084676,6696351.907670128,494710.5475084676,-1236.776368771169,2168798.5244259997,0.0
2025-02-19,1672524.2958675323,-494710.5475084676,-494710.5475084676,6690097.183470129,494710.5475084676,-1305.486167036234,2167234.843376,0.0
2025-02-20,1660358.1477335321,-494710.5475084676,-494710.5475084676,6641432.5909341285,494710.5475084676,-1374.195965301299,2155068.695242,0.0
2025-02-21,1633967.0049605325,-494710.5475084676,-494710.5475084676,6535868.01984213,494710.5475084676,-1442.9057635663642,2128677.552469,0.0
2025-02-24,1640483.793213532,-494710.5475084676,-494710.5475084676,6561935.172854128,494710.5475084676,-1649.035158361559,2135194.3407219998,0.0
2025-02-25,1636560.0195425323,-494710.5475084676,-494710.5475084676,6546240.078170129,494710.5475084676,-1717.7449566266241,2131270.567051,0.0
2025-02-26,1644767.1644335326,-494710.5475084676,-494710.5475084676,6579068.6577341305,494710.5475084676,-1786.4547548916892,2139477.7119420003,0.0
