,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-08,1549223.2144477468,1046097.3825217468,1046097.3825217468,1549223.2144477468,0.0,0.0,503125.831926,0.0
2023-03-09,1539796.1992197467,1046097.3825217468,1046097.3825217468,1539796.1992197467,0.0,0.0,493698.816698,0.0
2023-03-10,1534733.1039717468,1046097.3825217468,1046097.3825217468,1534733.1039717468,0.0,0.0,488635.72144999995,0.0
2023-03-13,1526420.619279747,1046097.3825217468,1046097.3825217468,1526420.619279747,0.0,0.0,480323.236758,0.0
2023-03-14,1530515.7537037467,1046097.3825217468,1046097.3825217468,1530515.7537037467,0.0,0.0,484418.3711819999,0.0
2023-03-15,1509696.314307747,1046097.3825217468,1046097.3825217468,1509696.314307747,0.0,0.0,463598.93178600003,0.0
2023-03-16,1516834.3044357467,1046097.3825217468,1046097.3825217468,1516834.3044357467,0.0,0.0,470736.921914,0.0
2023-03-17,1510135.3122937467,1046097.3825217468,1046097.3825217468,1510135.3122937467,0.0,0.0,464037.929772,0.0
2023-03-20,1512782.4254417468,1046097.3825217468,1046097.3825217468,1512782.4254417468,0.0,0.0,466685.04292000004,0.0
2023-03-21,1521238.9350997468,1046097.3825217468,1046097.3825217468,1521238.9350997468,0.0,0.0,475141.552578,0.0
2023-03-22,1519664.8141037468,1046097.3825217468,1046097.3825217468,1519664.8141037468,0.0,0.0,473567.43158200005,0.0
2023-03-23,1520388.6963257468,1046097.3825217468,1046097.3825217468,1520388.6963257468,0.0,0.0,474291.31380400003,0.0
2023-03-24,1521714.8340517469,1046097.3825217468,1046097.3825217468,1521714.8340517469,0.0,0.0,475617.45152999996,0.0
2023-03-27,1532488.5814017467,1046097.3825217468,1046097.3825217468,1532488.5814017467,0.0,0.0,486391.19888,0.0
2023-03-28,1533536.7398997468,1046097.3825217468,1046097.3825217468,1533536.7398997468,0.0,0.0,487439.357378,0.0
2023-03-29,1538827.5440397467,1046097.3825217468,1046097.3825217468,1538827.5440397467,0.0,0.0,492730.161518,0.0
2023-03-30,1539862.5702457468,1046097.3825217468,1046097.3825217468,1539862.5702457468,0.0,0.0,493765.187724,0.0
2023-03-31,1539527.6108042218,899335.5702432218,899335.5702432218,1539527.6108042218,0.0,0.0,640192.040561,0.0
2023-04-03,1544491.3745922218,899335.5702432218,899335.5702432218,1544491.3745922218,0.0,0.0,645155.804349,0.0
2023-04-04,1529814.1318912217,899335.5702432218,899335.5702432218,1529814.1318912217,0.0,0.0,630478.5616479999,0.0
2023-04-05,1524583.339564222,899335.5702432218,899335.5702432218,1524583.339564222,0.0,0.0,625247.769321,0.0
2023-04-06,1521461.7689242219,899335.5702432218,899335.5702432218,1521461.7689242219,0.0,0.0,622126.1986809999,0.0
2023-04-10,1531615.623528222,899335.5702432218,899335.5702432218,1531615.623528222,0.0,0.0,632280.0532850001,0.0
2023-04-11,1540842.2950742217,899335.5702432218,899335.5702432218,1540842.2950742217,0.0,0.0,641506.724831,0.0
2023-04-12,1549903.4914672219,899335.5702432218,899335.5702432218,1549903.4914672219,0.0,0.0,650567.921224,0.0
2023-04-13,1555303.7567852219,899335.5702432218,899335.5702432218,1555303.7567852219,0.0,0.0,655968.186542,0.0
2023-04-14,1559558.3520302218,899335.5702432218,899335.5702432218,1559558.3520302218,0.0,0.0,660222.7817870001,0.0
2023-04-17,1562902.2013342218,899335.5702432218,899335.5702432218,1562902.2013342218,0.0,0.0,663566.631091,0.0
2023-04-18,1558609.188250222,899335.5702432218,899335.5702432218,1558609.188250222,0.0,0.0,659273.6180070002,0.0
2023-04-19,1545712.9430842218,899335.5702432218,899335.5702432218,1545712.9430842218,0.0,0.0,646377.372841,0.0
2023-04-20,1549551.0578942217,899335.5702432218,899335.5702432218,1549551.0578942217,0.0,0.0,650215.4876509999,0.0
2023-04-21,1545104.990094222,899335.5702432218,899335.5702432218,1545104.990094222,0.0,0.0,645769.4198510001,0.0
2023-04-24,1542428.228078222,899335.5702432218,899335.5702432218,1542428.228078222,0.0,0.0,643092.657835,0.0
2023-04-25,1521685.4865272217,899335.5702432218,899335.5702432218,1521685.4865272217,0.0,0.0,622349.916284,0.0
2023-04-26,1518923.1958522217,899335.5702432218,899335.5702432218,1518923.1958522217,0.0,0.0,619587.6256089999,0.0
2023-04-27,1525899.7840492218,899335.5702432218,899335.5702432218,1525899.7840492218,0.0,0.0,626564.2138060001,0.0
2023-04-28,1527682.0584821897,892462.5552381896,892462.5552381896,1527682.0584821897,0.0,0.0,635219.5032440001,0.0
2023-05-01,1532697.6607621897,892462.5552381896,892462.5552381896,1532697.6607621897,0.0,0.0,640235.105524,0.0
2023-05-02,1537575.8077321898,892462.5552381896,892462.5552381896,1537575.8077321898,0.0,0.0,645113.2524940001,0.0
2023-05-03,1563693.2550301896,892462.5552381896,892462.5552381896,1563693.2550301896,0.0,0.0,671230.699792,0.0
2023-05-04,1553727.8888221895,892462.5552381896,892462.5552381896,1553727.8888221895,0.0,0.0,661265.3335839999,0.0
2023-05-05,1563831.5582301896,892462.5552381896,892462.5552381896,1563831.5582301896,0.0,0.0,671369.002992,0.0
2023-05-08,1571741.8159661896,892462.5552381896,892462.5552381896,1571741.8159661896,0.0,0.0,679279.260728,0.0
2023-05-09,1574035.6269361894,892462.5552381896,892462.5552381896,1574035.6269361894,0.0,0.0,681573.0716979998,0.0
2023-05-10,1559037.8290041897,892462.5552381896,892462.5552381896,1559037.8290041897,0.0,0.0,666575.273766,0.0
2023-05-11,1565100.6260001897,892462.5552381896,892462.5552381896,1565100.6260001897,0.0,0.0,672638.070762,0.0
2023-05-12,1562657.8459401897,892462.5552381896,892462.5552381896,1562657.8459401897,0.0,0.0,670195.290702,0.0
2023-05-15,1577528.6307361897,892462.5552381896,892462.5552381896,1577528.6307361897,0.0,0.0,685066.075498,0.0
2023-05-16,1562474.1173441894,892462.5552381896,892462.5552381896,1562474.1173441894,0.0,0.0,670011.5621059999,0.0
2023-05-17,1568726.9319781899,892462.5552381896,892462.5552381896,1568726.9319781899,0.0,0.0,676264.3767400001,0.0
2023-05-18,1574984.1941781896,892462.5552381896,892462.5552381896,1574984.1941781896,0.0,0.0,682521.6389399999,0.0
2023-05-19,1570544.2604421896,892462.5552381896,892462.5552381896,1570544.2604421896,0.0,0.0,678081.705204,0.0
2023-05-22,1571238.8176081898,892462.5552381896,892462.5552381896,1571238.8176081898,0.0,0.0,678776.26237,0.0
2023-05-23,1569057.8300161897,892462.5552381896,892462.5552381896,1569057.8300161897,0.0,0.0,676595.2747780001,0.0
2023-05-24,1557488.7281341897,892462.5552381896,892462.5552381896,1557488.7281341897,0.0,0.0,665026.1728960001,0.0
2023-05-25,1569460.2670621898,892462.5552381896,892462.5552381896,1569460.2670621898,0.0,0.0,676997.7118240001,0.0
2023-05-26,1587394.2958921897,892462.5552381896,892462.5552381896,1587394.2958921897,0.0,0.0,694931.7406540001,0.0
2023-05-30,1581937.0139381895,892462.5552381896,892462.5552381896,1581937.0139381895,0.0,0.0,689474.4587,0.0
2023-05-31,1573269.3290900707,919254.8248250707,919254.8248250707,1573269.3290900707,0.0,0.0,654014.504265,0.0
2023-06-01,1580379.2027550708,919254.8248250707,919254.8248250707,1580379.2027550708,0.0,0.0,661124.37793,0.0
2023-06-02,1594951.8486870707,919254.8248250707,919254.8248250707,1594951.8486870707,0.0,0.0,675697.023862,0.0
2023-06-05,1593305.4849730707,919254.8248250707,919254.8248250707,1593305.4849730707,0.0,0.0,674050.660148,0.0
2023-06-06,1604923.1515930705,919254.8248250707,919254.8248250707,1604923.1515930705,0.0,0.0,685668.3267679999,0.0
2023-06-07,1603568.6667030705,919254.8248250707,919254.8248250707,1603568.6667030705,0.0,0.0,684313.841878,0.0
2023-06-08,1605951.049614071,919254.8248250707,919254.8248250707,1605951.049614071,0.0,0.0,686696.2247890001,0.0
2023-06-09,1610351.7501400707,919254.8248250707,919254.8248250707,1610351.7501400707,0.0,0.0,691096.925315,0.0
2023-06-12,1610503.7945180708,919254.8248250707,919254.8248250707,1610503.7945180708,0.0,0.0,691248.969693,0.0
2023-06-13,1607451.4132400707,919254.8248250707,919254.8248250707,1607451.4132400707,0.0,0.0,688196.588415,0.0
2023-06-14,1612513.3819320705,919254.8248250707,919254.8248250707,1612513.3819320705,0.0,0.0,693258.5571069999,0.0
2023-06-15,1618037.3222290706,919254.8248250707,919254.8248250707,1618037.3222290706,0.0,0.0,698782.4974039999,0.0
2023-06-16,1612189.5585300706,919254.8248250707,919254.8248250707,1612189.5585300706,0.0,0.0,692934.7337049999,0.0
2023-06-20,1598943.4745010706,919254.8248250707,919254.8248250707,1598943.4745010706,0.0,0.0,679688.649676,0.0
2023-06-21,1592856.4689530707,919254.8248250707,919254.8248250707,1592856.4689530707,0.0,0.0,673601.644128,0.0
2023-06-22,1591413.6881460706,919254.8248250707,919254.8248250707,1591413.6881460706,0.0,0.0,672158.863321,0.0
2023-06-23,1580257.9311810709,919254.8248250707,919254.8248250707,1580257.9311810709,0.0,0.0,661003.1063560001,0.0
2023-06-26,1577949.6718700705,919254.8248250707,919254.8248250707,1577949.6718700705,0.0,0.0,658694.847045,0.0
2023-06-27,1586772.0399730706,919254.8248250707,919254.8248250707,1586772.0399730706,0.0,0.0,667517.2151479999,0.0
2023-06-28,1587819.7258620707,919254.8248250707,919254.8248250707,1587819.7258620707,0.0,0.0,668564.901037,0.0
2023-06-29,1589869.2881400706,919254.8248250707,919254.8248250707,1589869.2881400706,0.0,0.0,670614.4633150001,0.0
2023-06-30,1597405.7351472033,862241.7926952032,862241.7926952032,1597405.7351472033,0.0,0.0,735163.942452,0.0
2023-07-03,1606571.4251172035,862241.7926952032,862241.7926952032,1606571.4251172035,0.0,0.0,744329.6324220002,0.0
2023-07-05,1602968.1264712033,862241.7926952032,862241.7926952032,1602968.1264712033,0.0,0.0,740726.3337760001,0.0
2023-07-06,1595476.5496212034,862241.7926952032,862241.7926952032,1595476.5496212034,0.0,0.0,733234.7569260001,0.0
2023-07-07,1599847.0357992032,862241.7926952032,862241.7926952032,1599847.0357992032,0.0,0.0,737605.243104,0.0
2023-07-10,1604336.4411912034,862241.7926952032,862241.7926952032,1604336.4411912034,0.0,0.0,742094.6484960001,0.0
2023-07-11,1610217.6078232033,862241.7926952032,862241.7926952032,1610217.6078232033,0.0,0.0,747975.815128,0.0
2023-07-12,1628221.6968192032,862241.7926952032,862241.7926952032,1628221.6968192032,0.0,0.0,765979.904124,0.0
2023-07-13,1640961.8413052033,862241.7926952032,862241.7926952032,1640961.8413052033,0.0,0.0,778720.0486100002,0.0
2023-07-14,1641549.263217203,862241.7926952032,862241.7926952032,1641549.263217203,0.0,0.0,779307.4705219999,0.0
2023-07-17,1654999.952647203,862241.7926952032,862241.7926952032,1654999.952647203,0.0,0.0,792758.159952,0.0
2023-07-18,1657925.077145203,862241.7926952032,862241.7926952032,1657925.077145203,0.0,0.0,795683.2844499999,0.0
2023-07-19,1658644.928725203,862241.7926952032,862241.7926952032,1658644.928725203,0.0,0.0,796403.1360299999,0.0
2023-07-20,1659064.3726612031,862241.7926952032,862241.7926952032,1659064.3726612031,0.0,0.0,796822.5799659999,0.0
2023-07-21,1656450.3389492033,862241.7926952032,862241.7926952032,1656450.3389492033,0.0,0.0,794208.546254,0.0
2023-07-24,1650438.6635552032,862241.7926952032,862241.7926952032,1650438.6635552032,0.0,0.0,788196.87086,0.0
2023-07-25,1650537.4720972031,862241.7926952032,862241.7926952032,1650537.4720972031,0.0,0.0,788295.679402,0.0
2023-07-26,1655436.3317552032,862241.7926952032,862241.7926952032,1655436.3317552032,0.0,0.0,793194.53906,0.0
2023-07-27,1652375.7978172032,862241.7926952032,862241.7926952032,1652375.7978172032,0.0,0.0,790134.0051219999,0.0
2023-07-28,1671337.766367203,862241.7926952032,862241.7926952032,1671337.766367203,0.0,0.0,809095.973672,0.0
2023-07-31,1680599.6169384792,906260.021276479,906260.021276479,1680599.6169384792,0.0,0.0,774339.5956620001,0.0
2023-08-01,1675314.423826479,906260.021276479,906260.021276479,1675314.423826479,0.0,0.0,769054.40255,0.0
2023-08-02,1673128.571198479,906260.021276479,906260.021276479,1673128.571198479,0.0,0.0,766868.549922,0.0
2023-08-03,1674362.334864479,906260.021276479,906260.021276479,1674362.334864479,0.0,0.0,768102.313588,0.0
2023-08-04,1679029.578512479,906260.021276479,906260.021276479,1679029.578512479,0.0,0.0,772769.5572360001,0.0
2023-08-07,1678688.861228479,906260.021276479,906260.021276479,1678688.861228479,0.0,0.0,772428.839952,0.0
2023-08-08,1685804.871184479,906260.021276479,906260.021276479,1685804.871184479,0.0,0.0,779544.849908,0.0
2023-08-09,1688668.514464479,906260.021276479,906260.021276479,1688668.514464479,0.0,0.0,782408.493188,0.0
2023-08-10,1691374.201908479,906260.021276479,906260.021276479,1691374.201908479,0.0,0.0,785114.1806320001,0.0
2023-08-11,1684815.590984479,906260.021276479,906260.021276479,1684815.590984479,0.0,0.0,778555.5697079999,0.0
2023-08-14,1678235.577594479,906260.021276479,906260.021276479,1678235.577594479,0.0,0.0,771975.556318,0.0
2023-08-15,1665838.4124564792,906260.021276479,906260.021276479,1665838.4124564792,0.0,0.0,759578.3911800002,0.0
2023-08-16,1662793.888650479,906260.021276479,906260.021276479,1662793.888650479,0.0,0.0,756533.867374,0.0
2023-08-17,1642915.638090479,906260.021276479,906260.021276479,1642915.638090479,0.0,0.0,736655.616814,0.0
2023-08-18,1637596.786932479,906260.021276479,906260.021276479,1637596.786932479,0.0,0.0,731336.7656559999,0.0
2023-08-21,1645618.3125604792,906260.021276479,906260.021276479,1645618.3125604792,0.0,0.0,739358.2912840002,0.0
2023-08-22,1657510.430392479,906260.021276479,906260.021276479,1657510.430392479,0.0,0.0,751250.4091159999,0.0
2023-08-23,1677392.025722479,906260.021276479,906260.021276479,1677392.025722479,0.0,0.0,771132.0044460001,0.0
2023-08-24,1666403.813750479,906260.021276479,906260.021276479,1666403.813750479,0.0,0.0,760143.792474,0.0
2023-08-25,1671826.331588479,906260.021276479,906260.021276479,1671826.331588479,0.0,0.0,765566.310312,0.0
2023-08-28,1694319.345866479,906260.021276479,906260.021276479,1694319.345866479,0.0,0.0,788059.32459,0.0
2023-08-29,1705376.2657384789,906260.021276479,906260.021276479,1705376.2657384789,0.0,0.0,799116.244462,0.0
2023-08-30,1707072.030332479,906260.021276479,906260.021276479,1707072.030332479,0.0,0.0,800812.0090559999,0.0
2023-08-31,1706810.4250857693,920771.2713907692,920771.2713907692,1706810.4250857693,0.0,0.0,786039.1536950001,0.0
2023-09-01,1706862.0704997692,920771.2713907692,920771.2713907692,1706862.0704997692,0.0,0.0,786090.799109,0.0
2023-09-05,1691535.780492769,920771.2713907692,920771.2713907692,1691535.780492769,0.0,0.0,770764.509102,0.0
2023-09-06,1687767.9916807692,920771.2713907692,920771.2713907692,1687767.9916807692,0.0,0.0,766996.72029,0.0
2023-09-07,1686182.265560769,920771.2713907692,920771.2713907692,1686182.265560769,0.0,0.0,765410.9941699998,0.0
2023-09-08,1679043.339074769,920771.2713907692,920771.2713907692,1679043.339074769,0.0,0.0,758272.0676839999,0.0
2023-09-11,1684444.025474769,920771.2713907692,920771.2713907692,1684444.025474769,0.0,0.0,763672.754084,0.0
2023-09-12,1682913.2212997691,920771.2713907692,920771.2713907692,1682913.2212997691,0.0,0.0,762141.949909,0.0
2023-09-13,1678479.4987387692,920771.2713907692,920771.2713907692,1678479.4987387692,0.0,0.0,757708.227348,0.0
2023-09-14,1684421.801911769,920771.2713907692,920771.2713907692,1684421.801911769,0.0,0.0,763650.5305209999,0.0
2023-09-15,1675885.8109937692,920771.2713907692,920771.2713907692,1675885.8109937692,0.0,0.0,755114.539603,0.0
2023-09-18,1679002.6755047692,920771.2713907692,920771.2713907692,1679002.6755047692,0.0,0.0,758231.404114,0.0
2023-09-19,1674830.468902769,920771.2713907692,920771.2713907692,1674830.468902769,0.0,0.0,754059.197512,0.0
2023-09-20,1667482.9381547691,920771.2713907692,920771.2713907692,1667482.9381547691,0.0,0.0,746711.666764,0.0
2023-09-21,1651655.9491447692,920771.2713907692,920771.2713907692,1651655.9491447692,0.0,0.0,730884.6777540001,0.0
2023-09-22,1654815.7311967693,920771.2713907692,920771.2713907692,1654815.7311967693,0.0,0.0,734044.4598060001,0.0
2023-09-25,1657142.152464769,920771.2713907692,920771.2713907692,1657142.152464769,0.0,0.0,736370.8810739999,0.0
2023-09-26,1651788.7179917693,920771.2713907692,920771.2713907692,1651788.7179917693,0.0,0.0,731017.4466010001,0.0
2023-09-27,1658413.3956087693,920771.2713907692,920771.2713907692,1658413.3956087693,0.0,0.0,737642.124218,0.0
2023-09-28,1668360.8204737692,920771.2713907692,920771.2713907692,1668360.8204737692,0.0,0.0,747589.5490829999,0.0
2023-09-29,1658345.425218297,973489.831929297,973489.831929297,1658345.425218297,0.0,0.0,684855.593289,0.0
2023-10-02,1655446.680045297,973489.831929297,973489.831929297,1655446.680045297,0.0,0.0,681956.848116,0.0
2023-10-03,1637504.513681297,973489.831929297,973489.831929297,1637504.513681297,0.0,0.0,664014.681752,0.0
2023-10-04,1643151.5008892969,973489.831929297,973489.831929297,1643151.5008892969,0.0,0.0,669661.6689599999,0.0
2023-10-05,1652286.8331092969,973489.831929297,973489.831929297,1652286.8331092969,0.0,0.0,678797.00118,0.0
2023-10-06,1667704.7003792971,973489.831929297,973489.831929297,1667704.7003792971,0.0,0.0,694214.8684500002,0.0
2023-10-09,1667798.1949822968,973489.831929297,973489.831929297,1667798.1949822968,0.0,0.0,694308.363053,0.0
2023-10-10,1668225.203545297,973489.831929297,973489.831929297,1668225.203545297,0.0,0.0,694735.371616,0.0
2023-10-11,1691029.649870297,973489.831929297,973489.831929297,1691029.649870297,0.0,0.0,717539.817941,0.0
2023-10-12,1678288.0911692968,973489.831929297,973489.831929297,1678288.0911692968,0.0,0.0,704798.2592399999,0.0
2023-10-13,1664395.5135732968,973489.831929297,973489.831929297,1664395.5135732968,0.0,0.0,690905.681644,0.0
2023-10-16,1677053.031539297,973489.831929297,973489.831929297,1677053.031539297,0.0,0.0,703563.19961,0.0
2023-10-17,1670627.531116297,973489.831929297,973489.831929297,1670627.531116297,0.0,0.0,697137.6991869999,0.0
2023-10-18,1647664.846337297,973489.831929297,973489.831929297,1647664.846337297,0.0,0.0,674175.0144079999,0.0
2023-10-19,1633631.585137297,973489.831929297,973489.831929297,1633631.585137297,0.0,0.0,660141.753208,0.0
2023-10-20,1623086.996006297,973489.831929297,973489.831929297,1623086.996006297,0.0,0.0,649597.164077,0.0
2023-10-23,1626385.058529297,973489.831929297,973489.831929297,1626385.058529297,0.0,0.0,652895.2266,0.0
2023-10-24,1630276.937450297,973489.831929297,973489.831929297,1630276.937450297,0.0,0.0,656787.105521,0.0
2023-10-25,1627551.721023297,973489.831929297,973489.831929297,1627551.721023297,0.0,0.0,654061.889094,0.0
2023-10-26,1623980.625988297,973489.831929297,973489.831929297,1623980.625988297,0.0,0.0,650490.794059,0.0
2023-10-27,1619899.787082297,973489.831929297,973489.831929297,1619899.787082297,0.0,0.0,646409.9551530001,0.0
2023-10-30,1621092.254322297,973489.831929297,973489.831929297,1621092.254322297,0.0,0.0,647602.422393,0.0
2023-10-31,1620705.1788200606,951000.4275340604,951000.4275340604,1620705.1788200606,0.0,0.0,669704.751286,0.0
2023-11-01,1638762.7198030606,951000.4275340604,951000.4275340604,1638762.7198030606,0.0,0.0,687762.2922690002,0.0
2023-11-02,1649356.5760440605,951000.4275340604,951000.4275340604,1649356.5760440605,0.0,0.0,698356.1485100001,0.0
2023-11-03,1663891.1378380605,951000.4275340604,951000.4275340604,1663891.1378380605,0.0,0.0,712890.710304,0.0
2023-11-06,1662984.4649260603,951000.4275340604,951000.4275340604,1662984.4649260603,0.0,0.0,711984.037392,0.0
2023-11-07,1662474.0643490604,951000.4275340604,951000.4275340604,1662474.0643490604,0.0,0.0,711473.6368150001,0.0
2023-11-08,1656564.1535210605,951000.4275340604,951000.4275340604,1656564.1535210605,0.0,0.0,705563.7259869999,0.0
2023-11-09,1653821.1712690606,951000.4275340604,951000.4275340604,1653821.1712690606,0.0,0.0,702820.7437350001,0.0
2023-11-10,1663655.4702820606,951000.4275340604,951000.4275340604,1663655.4702820606,0.0,0.0,712655.0427480001,0.0
2023-11-13,1661175.1236880606,951000.4275340604,951000.4275340604,1661175.1236880606,0.0,0.0,710174.6961540001,0.0
2023-11-14,1677735.1198880603,951000.4275340604,951000.4275340604,1677735.1198880603,0.0,0.0,726734.6923539999,0.0
2023-11-15,1680637.0656260606,951000.4275340604,951000.4275340604,1680637.0656260606,0.0,0.0,729636.638092,0.0
2023-11-16,1679163.0839010605,951000.4275340604,951000.4275340604,1679163.0839010605,0.0,0.0,728162.6563670001,0.0
2023-11-17,1692274.6565990606,951000.4275340604,951000.4275340604,1692274.6565990606,0.0,0.0,741274.2290650001,0.0
2023-11-20,1718601.6092350604,951000.4275340604,951000.4275340604,1718601.6092350604,0.0,0.0,767601.181701,0.0
2023-11-21,1709932.0969390604,951000.4275340604,951000.4275340604,1709932.0969390604,0.0,0.0,758931.6694049999,0.0
2023-11-22,1704041.9776870604,951000.4275340604,951000.4275340604,1704041.9776870604,0.0,0.0,753041.550153,0.0
2023-11-24,1720509.0025880602,951000.4275340604,951000.4275340604,1720509.0025880602,0.0,0.0,769508.5750539999,0.0
2023-11-27,1722932.2995880605,951000.4275340604,951000.4275340604,1722932.2995880605,0.0,0.0,771931.872054,0.0
2023-11-28,1717079.9258160603,951000.4275340604,951000.4275340604,1717079.9258160603,0.0,0.0,766079.4982819998,0.0
2023-11-29,1720069.7188440603,951000.4275340604,951000.4275340604,1720069.7188440603,0.0,0.0,769069.29131,0.0
2023-11-30,1713997.9022077452,1005708.3744617454,1005708.3744617454,1713997.9022077452,0.0,0.0,708289.527746,0.0
2023-12-01,1713113.0291337455,1005708.3744617454,1005708.3744617454,1713113.0291337455,0.0,0.0,707404.654672,0.0
2023-12-04,1711782.4020587453,1005708.3744617454,1005708.3744617454,1711782.4020587453,0.0,0.0,706074.027597,0.0
2023-12-05,1707831.3521757452,1005708.3744617454,1005708.3744617454,1707831.3521757452,0.0,0.0,702122.9777139999,0.0
2023-12-06,1695499.0924807454,1005708.3744617454,1005708.3744617454,1695499.0924807454,0.0,0.0,689790.718019,0.0
2023-12-07,1699397.9400107453,1005708.3744617454,1005708.3744617454,1699397.9400107453,0.0,0.0,693689.5655489999,0.0
2023-12-08,1707304.9952897453,1005708.3744617454,1005708.3744617454,1707304.9952897453,0.0,0.0,701596.6208279999,0.0
2023-12-11,1709186.0245137452,1005708.3744617454,1005708.3744617454,1709186.0245137452,0.0,0.0,703477.650052,0.0
2023-12-12,1712333.7843127453,1005708.3744617454,1005708.3744617454,1712333.7843127453,0.0,0.0,706625.409851,0.0
2023-12-13,1718684.2280987455,1005708.3744617454,1005708.3744617454,1718684.2280987455,0.0,0.0,712975.8536370002,0.0
2023-12-14,1714195.6649107453,1005708.3744617454,1005708.3744617454,1714195.6649107453,0.0,0.0,708487.290449,0.0
2023-12-15,1710923.4416517452,1005708.3744617454,1005708.3744617454,1710923.4416517452,0.0,0.0,705215.0671899999,0.0
2023-12-18,1723458.2705417455,1005708.3744617454,1005708.3744617454,1723458.2705417455,0.0,0.0,717749.8960800001,0.0
2023-12-19,1730271.9593877452,1005708.3744617454,1005708.3744617454,1730271.9593877452,0.0,0.0,724563.584926,0.0
2023-12-20,1718369.9784367452,1005708.3744617454,1005708.3744617454,1718369.9784367452,0.0,0.0,712661.603975,0.0
2023-12-21,1727483.8333217455,1005708.3744617454,1005708.3744617454,1727483.8333217455,0.0,0.0,721775.45886,0.0
2023-12-22,1723393.0258177454,1005708.3744617454,1005708.3744617454,1723393.0258177454,0.0,0.0,717684.6513559999,0.0
2023-12-26,1729086.8144417454,1005708.3744617454,1005708.3744617454,1729086.8144417454,0.0,0.0,723378.43998,0.0
2023-12-27,1729864.5424577454,1005708.3744617454,1005708.3744617454,1729864.5424577454,0.0,0.0,724156.167996,0.0
2023-12-28,1730641.3403767452,1005708.3744617454,1005708.3744617454,1730641.3403767452,0.0,0.0,724932.9659149998,0.0
2023-12-29,1729944.8552964088,746702.2821474086,746702.2821474086,1729944.8552964088,0.0,0.0,983242.5731490001,0.0
2024-01-02,1721158.4118664088,746702.2821474086,746702.2821474086,1721158.4118664088,0.0,0.0,974456.1297190001,0.0
2024-01-03,1716123.8105694083,746702.2821474086,746702.2821474086,1716123.8105694083,0.0,0.0,969421.5284219999,0.0
2024-01-04,1719147.6132444087,746702.2821474086,746702.2821474086,1719147.6132444087,0.0,0.0,972445.331097,0.0
2024-01-05,1716730.8617334086,746702.2821474086,746702.2821474086,1716730.8617334086,0.0,0.0,970028.579586,0.0
2024-01-08,1732765.7669884085,746702.2821474086,746702.2821474086,1732765.7669884085,0.0,0.0,986063.4848409999,0.0
2024-01-09,1732598.0226994087,746702.2821474086,746702.2821474086,1732598.0226994087,0.0,0.0,985895.740552,0.0
2024-01-10,1745263.5683724084,746702.2821474086,746702.2821474086,1745263.5683724084,0.0,0.0,998561.2862249999,0.0
2024-01-11,1744676.3486394086,746702.2821474086,746702.2821474086,1744676.3486394086,0.0,0.0,997974.066492,0.0
2024-01-12,1754724.2966084087,746702.2821474086,746702.2821474086,1754724.2966084087,0.0,0.0,1008022.0144610001,0.0
2024-01-16,1750739.2321374086,746702.2821474086,746702.2821474086,1750739.2321374086,0.0,0.0,1004036.94999,0.0
2024-01-17,1750793.5069254087,746702.2821474086,746702.2821474086,1750793.5069254087,0.0,0.0,1004091.2247780001,0.0
2024-01-18,1756320.1951904085,746702.2821474086,746702.2821474086,1756320.1951904085,0.0,0.0,1009617.9130429999,0.0
2024-01-19,1765001.4920614087,746702.2821474086,746702.2821474086,1765001.4920614087,0.0,0.0,1018299.209914,0.0
2024-01-22,1764662.3281614087,746702.2821474086,746702.2821474086,1764662.3281614087,0.0,0.0,1017960.046014,0.0
2024-01-23,1767132.1009624086,746702.2821474086,746702.2821474086,1767132.1009624086,0.0,0.0,1020429.818815,0.0
2024-01-24,1769150.5188634084,746702.2821474086,746702.2821474086,1769150.5188634084,0.0,0.0,1022448.2367159999,0.0
2024-01-25,1774497.4859224088,746702.2821474086,746702.2821474086,1774497.4859224088,0.0,0.0,1027795.2037750002,0.0
2024-01-26,1780651.2923984085,746702.2821474086,746702.2821474086,1780651.2923984085,0.0,0.0,1033949.0102509998,0.0
2024-01-29,1793347.6984184086,746702.2821474086,746702.2821474086,1793347.6984184086,0.0,0.0,1046645.4162709999,0.0
2024-01-30,1800938.3431514087,746702.2821474086,746702.2821474086,1800938.3431514087,0.0,0.0,1054236.0610040003,0.0
2024-01-31,1849041.3045997457,798191.8552477456,798191.8552477456,1849041.3045997457,0.0,0.0,1050849.449352,0.0
2024-02-01,1865830.068695746,798191.8552477456,798191.8552477456,1865830.068695746,0.0,0.0,1067638.2134480001,0.0
2024-02-02,1869627.8391097453,798191.8552477456,798191.8552477456,1869627.8391097453,0.0,0.0,1071435.9838619998,0.0
2024-02-05,1880520.8621017458,798191.8552477456,798191.8552477456,1880520.8621017458,0.0,0.0,1082329.006854,0.0
2024-02-06,1882545.2202097457,798191.8552477456,798191.8552477456,1882545.2202097457,0.0,0.0,1084353.364962,0.0
2024-02-07,1899673.8261937457,798191.8552477456,798191.8552477456,1899673.8261937457,0.0,0.0,1101481.970946,0.0
2024-02-08,1901535.5685797455,798191.8552477456,798191.8552477456,1901535.5685797455,0.0,0.0,1103343.713332,0.0
2024-02-09,1920355.085703746,798191.8552477456,798191.8552477456,1920355.085703746,0.0,0.0,1122163.2304560002,0.0
