,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-29,1335444.0284579312,739201.0528079312,739201.0528079312,1335444.0284579312,0.0,0.0,596242.9756499999,0.0
2022-09-30,1336096.6202926165,684442.4762826164,684442.4762826164,1336096.6202926165,0.0,0.0,651654.14401,0.0
2022-10-03,1357095.3912126163,684442.4762826164,684442.4762826164,1357095.3912126163,0.0,0.0,672652.91493,0.0
2022-10-04,1372864.8716676165,684442.4762826164,684442.4762826164,1372864.8716676165,0.0,0.0,688422.395385,0.0
2022-10-05,1364978.6003026164,684442.4762826164,684442.4762826164,1364978.6003026164,0.0,0.0,680536.12402,0.0
2022-10-06,1357990.6869176165,684442.4762826164,684442.4762826164,1357990.6869176165,0.0,0.0,673548.210635,0.0
2022-10-07,1344192.8158326163,684442.4762826164,684442.4762826164,1344192.8158326163,0.0,0.0,659750.33955,0.0
2022-10-10,1351367.9563326163,684442.4762826164,684442.4762826164,1351367.9563326163,0.0,0.0,666925.4800499999,0.0
2022-10-11,1352797.6079226164,684442.4762826164,684442.4762826164,1352797.6079226164,0.0,0.0,668355.1316399999,0.0
2022-10-12,1339785.511097616,684442.4762826164,684442.4762826164,1339785.511097616,0.0,0.0,655343.0348149998,0.0
2022-10-13,1353775.2352076164,684442.4762826164,684442.4762826164,1353775.2352076164,0.0,0.0,669332.758925,0.0
2022-10-14,1335678.7487626164,684442.4762826164,684442.4762826164,1335678.7487626164,0.0,0.0,651236.2724799999,0.0
2022-10-17,1353223.7015076163,684442.4762826164,684442.4762826164,1353223.7015076163,0.0,0.0,668781.225225,0.0
2022-10-18,1367571.1525376164,684442.4762826164,684442.4762826164,1367571.1525376164,0.0,0.0,683128.676255,0.0
2022-10-19,1361056.5382176165,684442.4762826164,684442.4762826164,1361056.5382176165,0.0,0.0,676614.0619350001,0.0
2022-10-20,1354268.4498626166,684442.4762826164,684442.4762826164,1354268.4498626166,0.0,0.0,669825.9735800001,0.0
2022-10-21,1368906.0257826163,684442.4762826164,684442.4762826164,1368906.0257826163,0.0,0.0,684463.5495,0.0
2022-10-24,1371536.0144776162,684442.4762826164,684442.4762826164,1371536.0144776162,0.0,0.0,687093.5381949999,0.0
2022-10-25,1379113.8064826163,684442.4762826164,684442.4762826164,1379113.8064826163,0.0,0.0,694671.3302,0.0
2022-10-26,1379255.5763676167,684442.4762826164,684442.4762826164,1379255.5763676167,0.0,0.0,694813.1000850002,0.0
2022-10-27,1380849.5970126165,684442.4762826164,684442.4762826164,1380849.5970126165,0.0,0.0,696407.1207300001,0.0
2022-10-28,1392000.5668126163,684442.4762826164,684442.4762826164,1392000.5668126163,0.0,0.0,707558.09053,0.0
2022-10-31,1389876.829423847,712233.2271608469,712233.2271608469,1389876.829423847,0.0,0.0,677643.602263,0.0
2022-11-01,1394530.491736847,712233.2271608469,712233.2271608469,1394530.491736847,0.0,0.0,682297.2645759999,0.0
2022-11-02,1375837.519828847,712233.2271608469,712233.2271608469,1375837.519828847,0.0,0.0,663604.292668,0.0
2022-11-03,1376567.763619847,712233.2271608469,712233.2271608469,1376567.763619847,0.0,0.0,664334.536459,0.0
2022-11-04,1380546.299943847,712233.2271608469,712233.2271608469,1380546.299943847,0.0,0.0,668313.0727830001,0.0
2022-11-07,1378746.792860847,712233.2271608469,712233.2271608469,1378746.792860847,0.0,0.0,666513.5656999999,0.0
2022-11-08,1391393.5562608468,712233.2271608469,712233.2271608469,1391393.5562608468,0.0,0.0,679160.3290999999,0.0
2022-11-09,1381036.8359408467,712233.2271608469,712233.2271608469,1381036.8359408467,0.0,0.0,668803.6087799999,0.0
2022-11-10,1399640.691031847,712233.2271608469,712233.2271608469,1399640.691031847,0.0,0.0,687407.463871,0.0
2022-11-11,1405687.9068958468,712233.2271608469,712233.2271608469,1405687.9068958468,0.0,0.0,693454.6797349999,0.0
2022-11-14,1400045.6635918468,712233.2271608469,712233.2271608469,1400045.6635918468,0.0,0.0,687812.436431,0.0
2022-11-15,1407350.451374847,712233.2271608469,712233.2271608469,1407350.451374847,0.0,0.0,695117.2242139999,0.0
2022-11-16,1404695.452665847,712233.2271608469,712233.2271608469,1404695.452665847,0.0,0.0,692462.2255050001,0.0
2022-11-17,1389565.2095198468,712233.2271608469,712233.2271608469,1389565.2095198468,0.0,0.0,677331.9823589999,0.0
2022-11-18,1394549.4856118471,712233.2271608469,712233.2271608469,1394549.4856118471,0.0,0.0,682316.2584510001,0.0
2022-11-21,1411200.2752478467,712233.2271608469,712233.2271608469,1411200.2752478467,0.0,0.0,698967.0480869998,0.0
2022-11-22,1414419.923510847,712233.2271608469,712233.2271608469,1414419.923510847,0.0,0.0,702186.69635,0.0
2022-11-23,1416286.974393847,712233.2271608469,712233.2271608469,1416286.974393847,0.0,0.0,704053.747233,0.0
2022-11-25,1416904.590338847,712233.2271608469,712233.2271608469,1416904.590338847,0.0,0.0,704671.363178,0.0
2022-11-28,1410205.3838718468,712233.2271608469,712233.2271608469,1410205.3838718468,0.0,0.0,697972.1567109999,0.0
2022-11-29,1413149.3165438469,712233.2271608469,712233.2271608469,1413149.3165438469,0.0,0.0,700916.0893829999,0.0
2022-11-30,1427383.9341950552,731359.4067090552,731359.4067090552,1427383.9341950552,0.0,0.0,696024.527486,0.0
2022-12-01,1423125.5751910554,731359.4067090552,731359.4067090552,1423125.5751910554,0.0,0.0,691766.1684820001,0.0
2022-12-02,1425136.446632055,731359.4067090552,731359.4067090552,1425136.446632055,0.0,0.0,693777.0399229999,0.0
2022-12-05,1409159.1114490551,731359.4067090552,731359.4067090552,1409159.1114490551,0.0,0.0,677799.70474,0.0
2022-12-06,1407401.7657170552,731359.4067090552,731359.4067090552,1407401.7657170552,0.0,0.0,676042.359008,0.0
2022-12-07,1407233.122696055,731359.4067090552,731359.4067090552,1407233.122696055,0.0,0.0,675873.715987,0.0
2022-12-08,1403087.4432170554,731359.4067090552,731359.4067090552,1403087.4432170554,0.0,0.0,671728.0365080001,0.0
2022-12-09,1394825.7587760552,731359.4067090552,731359.4067090552,1394825.7587760552,0.0,0.0,663466.352067,0.0
2022-12-12,1395647.402382055,731359.4067090552,731359.4067090552,1395647.402382055,0.0,0.0,664287.9956729999,0.0
2022-12-13,1391790.1098660552,731359.4067090552,731359.4067090552,1391790.1098660552,0.0,0.0,660430.7031569999,0.0
2022-12-14,1388296.9920750554,731359.4067090552,731359.4067090552,1388296.9920750554,0.0,0.0,656937.5853660001,0.0
2022-12-15,1376168.3290230553,731359.4067090552,731359.4067090552,1376168.3290230553,0.0,0.0,644808.922314,0.0
2022-12-16,1374173.9221880552,731359.4067090552,731359.4067090552,1374173.9221880552,0.0,0.0,642814.515479,0.0
2022-12-19,1366785.4318440552,731359.4067090552,731359.4067090552,1366785.4318440552,0.0,0.0,635426.025135,0.0
2022-12-20,1371955.567929055,731359.4067090552,731359.4067090552,1371955.567929055,0.0,0.0,640596.16122,0.0
2022-12-21,1376811.071901055,731359.4067090552,731359.4067090552,1376811.071901055,0.0,0.0,645451.665192,0.0
2022-12-22,1373336.3815420552,731359.4067090552,731359.4067090552,1373336.3815420552,0.0,0.0,641976.974833,0.0
2022-12-23,1374006.994814055,731359.4067090552,731359.4067090552,1374006.994814055,0.0,0.0,642647.588105,0.0
2022-12-27,1366061.7366510553,731359.4067090552,731359.4067090552,1366061.7366510553,0.0,0.0,634702.3299420001,0.0
2022-12-28,1352174.5040600551,731359.4067090552,731359.4067090552,1352174.5040600551,0.0,0.0,620815.0973510001,0.0
2022-12-29,1358196.2565960553,731359.4067090552,731359.4067090552,1358196.2565960553,0.0,0.0,626836.849887,0.0
2022-12-30,1356844.0445629866,766372.4409799867,766372.4409799867,1356844.0445629866,0.0,0.0,590471.6035829998,0.0
2023-01-03,1347734.3945219866,766372.4409799867,766372.4409799867,1347734.3945219866,0.0,0.0,581361.9535419999,0.0
2023-01-04,1354812.5879809866,766372.4409799867,766372.4409799867,1354812.5879809866,0.0,0.0,588440.1470009999,0.0
2023-01-05,1357950.9590759866,766372.4409799867,766372.4409799867,1357950.9590759866,0.0,0.0,591578.518096,0.0
2023-01-06,1386685.9737869864,766372.4409799867,766372.4409799867,1386685.9737869864,0.0,0.0,620313.5328069999,0.0
2023-01-09,1393848.470885987,766372.4409799867,766372.4409799867,1393848.470885987,0.0,0.0,627476.0299060001,0.0
2023-01-10,1395946.2012749868,766372.4409799867,766372.4409799867,1395946.2012749868,0.0,0.0,629573.760295,0.0
2023-01-11,1402430.964982987,766372.4409799867,766372.4409799867,1402430.964982987,0.0,0.0,636058.5240030001,0.0
2023-01-12,1402327.4131689868,766372.4409799867,766372.4409799867,1402327.4131689868,0.0,0.0,635954.9721890001,0.0
2023-01-13,1405666.6530539868,766372.4409799867,766372.4409799867,1405666.6530539868,0.0,0.0,639294.212074,0.0
2023-01-17,1406072.7391129867,766372.4409799867,766372.4409799867,1406072.7391129867,0.0,0.0,639700.2981329999,0.0
2023-01-18,1399866.1688429867,766372.4409799867,766372.4409799867,1399866.1688429867,0.0,0.0,633493.7278630001,0.0
2023-01-19,1394364.1343549867,766372.4409799867,766372.4409799867,1394364.1343549867,0.0,0.0,627991.6933749999,0.0
2023-01-20,1398298.5354609867,766372.4409799867,766372.4409799867,1398298.5354609867,0.0,0.0,631926.094481,0.0
2023-01-23,1405848.5547209866,766372.4409799867,766372.4409799867,1405848.5547209866,0.0,0.0,639476.113741,0.0
2023-01-24,1406894.8713409868,766372.4409799867,766372.4409799867,1406894.8713409868,0.0,0.0,640522.430361,0.0
2023-01-25,1408882.2870719866,766372.4409799867,766372.4409799867,1408882.2870719866,0.0,0.0,642509.846092,0.0
2023-01-26,1408221.4395449867,766372.4409799867,766372.4409799867,1408221.4395449867,0.0,0.0,641848.998565,0.0
2023-01-27,1403624.3466409866,766372.4409799867,766372.4409799867,1403624.3466409866,0.0,0.0,637251.9056609999,0.0
2023-01-30,1402770.1382219868,766372.4409799867,766372.4409799867,1402770.1382219868,0.0,0.0,636397.6972420001,0.0
2023-01-31,1409360.33895023,796262.75744923,796262.75744923,1409360.33895023,0.0,0.0,613097.5815010001,0.0
2023-02-01,1411713.1850532298,796262.75744923,796262.75744923,1411713.1850532298,0.0,0.0,615450.427604,0.0
2023-02-02,1411541.66672623,796262.75744923,796262.75744923,1411541.66672623,0.0,0.0,615278.909277,0.0
2023-02-03,1404591.47255323,796262.75744923,796262.75744923,1404591.47255323,0.0,0.0,608328.715104,0.0
2023-02-06,1405748.3254742299,796262.75744923,796262.75744923,1405748.3254742299,0.0,0.0,609485.5680249999,0.0
2023-02-07,1408287.6103152302,796262.75744923,796262.75744923,1408287.6103152302,0.0,0.0,612024.8528660001,0.0
2023-02-08,1405312.4700832302,796262.75744923,796262.75744923,1405312.4700832302,0.0,0.0,609049.7126340001,0.0
2023-02-09,1406812.5383602302,796262.75744923,796262.75744923,1406812.5383602302,0.0,0.0,610549.7809110001,0.0
2023-02-10,1408992.66651023,796262.75744923,796262.75744923,1408992.66651023,0.0,0.0,612729.909061,0.0
2023-02-13,1416139.3042842299,796262.75744923,796262.75744923,1416139.3042842299,0.0,0.0,619876.5468349999,0.0
2023-02-14,1416840.22248423,796262.75744923,796262.75744923,1416840.22248423,0.0,0.0,620577.465035,0.0
2023-02-15,1412526.0987032298,796262.75744923,796262.75744923,1412526.0987032298,0.0,0.0,616263.341254,0.0
2023-02-16,1415781.3999702297,796262.75744923,796262.75744923,1415781.3999702297,0.0,0.0,619518.6425209999,0.0
2023-02-17,1411940.38870623,796262.75744923,796262.75744923,1411940.38870623,0.0,0.0,615677.631257,0.0
2023-02-21,1407420.24399623,796262.75744923,796262.75744923,1407420.24399623,0.0,0.0,611157.486547,0.0
2023-02-22,1408075.1298082299,796262.75744923,796262.75744923,1408075.1298082299,0.0,0.0,611812.3723589999,0.0
2023-02-23,1413607.17990923,796262.75744923,796262.75744923,1413607.17990923,0.0,0.0,617344.42246,0.0
2023-02-24,1410106.32130723,796262.75744923,796262.75744923,1410106.32130723,0.0,0.0,613843.5638580001,0.0
2023-02-27,1412917.9595362297,796262.75744923,796262.75744923,1412917.9595362297,0.0,0.0,616655.2020869999,0.0
2023-02-28,1362460.6759469202,749107.6983179203,749107.6983179203,1362460.6759469202,0.0,0.0,613352.977629,0.0
2023-03-01,1363142.8184279203,749107.6983179203,749107.6983179203,1363142.8184279203,0.0,0.0,614035.12011,0.0
2023-03-02,1355940.0739539203,749107.6983179203,749107.6983179203,1355940.0739539203,0.0,0.0,606832.375636,0.0
2023-03-03,1361538.0399549203,749107.6983179203,749107.6983179203,1361538.0399549203,0.0,0.0,612430.341637,0.0
2023-03-06,1365662.9452219205,749107.6983179203,749107.6983179203,1365662.9452219205,0.0,0.0,616555.246904,0.0
2023-03-07,1361456.3805909203,749107.6983179203,749107.6983179203,1361456.3805909203,0.0,0.0,612348.6822730001,0.0
2023-03-08,1368190.8598879206,749107.6983179203,749107.6983179203,1368190.8598879206,0.0,0.0,619083.1615700002,0.0
2023-03-09,1360484.6587139205,749107.6983179203,749107.6983179203,1360484.6587139205,0.0,0.0,611376.9603960001,0.0
2023-03-10,1352423.9219939203,749107.6983179203,749107.6983179203,1352423.9219939203,0.0,0.0,603316.223676,0.0
2023-03-13,1345742.2256509203,749107.6983179203,749107.6983179203,1345742.2256509203,0.0,0.0,596634.527333,0.0
2023-03-14,1348286.4982299204,749107.6983179203,749107.6983179203,1348286.4982299204,0.0,0.0,599178.799912,0.0
2023-03-15,1336345.9996619204,749107.6983179203,749107.6983179203,1336345.9996619204,0.0,0.0,587238.301344,0.0
2023-03-16,1346757.59114592,749107.6983179203,749107.6983179203,1346757.59114592,0.0,0.0,597649.8928279999,0.0
2023-03-17,1334089.43407092,749107.6983179203,749107.6983179203,1334089.43407092,0.0,0.0,584981.7357529999,0.0
2023-03-20,1336306.2894959203,749107.6983179203,749107.6983179203,1336306.2894959203,0.0,0.0,587198.591178,0.0
2023-03-21,1346002.5963629205,749107.6983179203,749107.6983179203,1346002.5963629205,0.0,0.0,596894.898045,0.0
2023-03-22,1341315.3829759203,749107.6983179203,749107.6983179203,1341315.3829759203,0.0,0.0,592207.684658,0.0
2023-03-23,1338492.4285529205,749107.6983179203,749107.6983179203,1338492.4285529205,0.0,0.0,589384.7302350001,0.0
2023-03-24,1342024.4809599202,749107.6983179203,749107.6983179203,1342024.4809599202,0.0,0.0,592916.782642,0.0
2023-03-27,1347101.0306979204,749107.6983179203,749107.6983179203,1347101.0306979204,0.0,0.0,597993.33238,0.0
2023-03-28,1347964.7160879201,749107.6983179203,749107.6983179203,1347964.7160879201,0.0,0.0,598857.0177699999,0.0
2023-03-29,1351977.3503519204,749107.6983179203,749107.6983179203,1351977.3503519204,0.0,0.0,602869.6520339999,0.0
2023-03-30,1353612.9960599204,749107.6983179203,749107.6983179203,1353612.9960599204,0.0,0.0,604505.2977420001,0.0
2023-03-31,1300289.2213969086,196368.65544690832,196368.65544690832,1300289.2213969086,0.0,0.0,1103920.5659500002,0.0
2023-04-03,1302661.7113819085,196368.65544690832,196368.65544690832,1302661.7113819085,0.0,0.0,1106293.055935,0.0
2023-04-04,1294912.647996908,196368.65544690832,196368.65544690832,1294912.647996908,0.0,0.0,1098543.9925499998,0.0
2023-04-05,1290669.4802719085,196368.65544690832,196368.65544690832,1290669.4802719085,0.0,0.0,1094300.8248250003,0.0
2023-04-06,1289329.2653269083,196368.65544690832,196368.65544690832,1289329.2653269083,0.0,0.0,1092960.6098800001,0.0
2023-04-10,1297059.1628469084,196368.65544690832,196368.65544690832,1297059.1628469084,0.0,0.0,1100690.5074,0.0
2023-04-11,1299747.2890869086,196368.65544690832,196368.65544690832,1299747.2890869086,0.0,0.0,1103378.6336400001,0.0
2023-04-12,1306980.2504269085,196368.65544690832,196368.65544690832,1306980.2504269085,0.0,0.0,1110611.59498,0.0
2023-04-13,1312678.4222619082,196368.65544690832,196368.65544690832,1312678.4222619082,0.0,0.0,1116309.766815,0.0
2023-04-14,1314829.5441119084,196368.65544690832,196368.65544690832,1314829.5441119084,0.0,0.0,1118460.888665,0.0
2023-04-17,1315819.8885419085,196368.65544690832,196368.65544690832,1315819.8885419085,0.0,0.0,1119451.233095,0.0
2023-04-18,1308198.333941908,196368.65544690832,196368.65544690832,1308198.333941908,0.0,0.0,1111829.678495,0.0
2023-04-19,1298610.8813269082,196368.65544690832,196368.65544690832,1298610.8813269082,0.0,0.0,1102242.22588,0.0
2023-04-20,1301843.5311869085,196368.65544690832,196368.65544690832,1301843.5311869085,0.0,0.0,1105474.8757400003,0.0
2023-04-21,1295610.7632819084,196368.65544690832,196368.65544690832,1295610.7632819084,0.0,0.0,1099242.1078350001,0.0
2023-04-24,1299016.9063469083,196368.65544690832,196368.65544690832,1299016.9063469083,0.0,0.0,1102648.2508999999,0.0
2023-04-25,1292523.9570269086,196368.65544690832,196368.65544690832,1292523.9570269086,0.0,0.0,1096155.3015800002,0.0
2023-04-26,1288345.6026819083,196368.65544690832,196368.65544690832,1288345.6026819083,0.0,0.0,1091976.9472349999,0.0
2023-04-27,1287502.7388419085,196368.65544690832,196368.65544690832,1287502.7388419085,0.0,0.0,1091134.083395,0.0
2023-04-28,1270819.9240979627,8752.822447962535,8752.822447962535,1270819.9240979627,0.0,0.0,1262067.10165,0.0
2023-05-01,1267376.0407939625,8752.822447962535,8752.822447962535,1267376.0407939625,0.0,0.0,1258623.218346,0.0
2023-05-02,1268392.719450963,8752.822447962535,8752.822447962535,1268392.719450963,0.0,0.0,1259639.8970030004,0.0
2023-05-03,1282515.0638569626,8752.822447962535,8752.822447962535,1282515.0638569626,0.0,0.0,1273762.241409,0.0
2023-05-04,1283386.4609929626,8752.822447962535,8752.822447962535,1283386.4609929626,0.0,0.0,1274633.638545,0.0
2023-05-05,1312541.2484029625,8752.822447962535,8752.822447962535,1312541.2484029625,0.0,0.0,1303788.4259549999,0.0
2023-05-08,1322761.7418229626,8752.822447962535,8752.822447962535,1322761.7418229626,0.0,0.0,1314008.919375,0.0
2023-05-09,1323726.8411629624,8752.822447962535,8752.822447962535,1323726.8411629624,0.0,0.0,1314974.0187149998,0.0
2023-05-10,1329435.988369963,8752.822447962535,8752.822447962535,1329435.988369963,0.0,0.0,1320683.1659220003,0.0
2023-05-11,1317233.3822699622,8752.822447962535,8752.822447962535,1317233.3822699622,0.0,0.0,1308480.5598219996,0.0
2023-05-12,1315419.2538279623,8752.822447962535,8752.822447962535,1315419.2538279623,0.0,0.0,1306666.4313799997,0.0
2023-05-15,1323908.1380029628,8752.822447962535,8752.822447962535,1323908.1380029628,0.0,0.0,1315155.3155550002,0.0
2023-05-16,1313369.2696359628,8752.822447962535,8752.822447962535,1313369.2696359628,0.0,0.0,1304616.4471880002,0.0
2023-05-17,1319276.3317499624,8752.822447962535,8752.822447962535,1319276.3317499624,0.0,0.0,1310523.5093019998,0.0
2023-05-18,1322226.2906699628,8752.822447962535,8752.822447962535,1322226.2906699628,0.0,0.0,1313473.4682220002,0.0
2023-05-19,1328843.7335809625,8752.822447962535,8752.822447962535,1328843.7335809625,0.0,0.0,1320090.911133,0.0
2023-05-22,1330045.3445509626,8752.822447962535,8752.822447962535,1330045.3445509626,0.0,0.0,1321292.522103,0.0
2023-05-23,1327200.1958239626,8752.822447962535,8752.822447962535,1327200.1958239626,0.0,0.0,1318447.373376,0.0
2023-05-24,1321154.2571549625,8752.822447962535,8752.822447962535,1321154.2571549625,0.0,0.0,1312401.434707,0.0
2023-05-25,1320853.8492049626,8752.822447962535,8752.822447962535,1320853.8492049626,0.0,0.0,1312101.026757,0.0
2023-05-26,1323365.6360879627,8752.822447962535,8752.822447962535,1323365.6360879627,0.0,0.0,1314612.81364,0.0
2023-05-30,1317684.9286229627,8752.822447962535,8752.822447962535,1317684.9286229627,0.0,0.0,1308932.106175,0.0
2023-05-31,1292384.6779583534,150746.66500635303,150746.66500635303,1292384.6779583534,0.0,0.0,1141638.0129520004,0.0
2023-06-01,1302437.7240023531,150746.66500635303,150746.66500635303,1302437.7240023531,0.0,0.0,1151691.058996,0.0
2023-06-02,1319105.6874943532,150746.66500635303,150746.66500635303,1319105.6874943532,0.0,0.0,1168359.022488,0.0
2023-06-05,1317687.2473623527,150746.66500635303,150746.66500635303,1317687.2473623527,0.0,0.0,1166940.5823559996,0.0
2023-06-06,1329982.2288103532,150746.66500635303,150746.66500635303,1329982.2288103532,0.0,0.0,1179235.5638040002,0.0
2023-06-07,1337993.872706353,150746.66500635303,150746.66500635303,1337993.872706353,0.0,0.0,1187247.2077,0.0
2023-06-08,1343289.2293583532,150746.66500635303,150746.66500635303,1343289.2293583532,0.0,0.0,1192542.5643520001,0.0
2023-06-09,1346397.9070903528,150746.66500635303,150746.66500635303,1346397.9070903528,0.0,0.0,1195651.2420839998,0.0
2023-06-12,1342482.414158353,150746.66500635303,150746.66500635303,1342482.414158353,0.0,0.0,1191735.749152,0.0
2023-06-13,1347499.241746353,150746.66500635303,150746.66500635303,1347499.241746353,0.0,0.0,1196752.57674,0.0
2023-06-14,1352478.407786353,150746.66500635303,150746.66500635303,1352478.407786353,0.0,0.0,1201731.74278,0.0
2023-06-15,1356848.7528303533,150746.66500635303,150746.66500635303,1356848.7528303533,0.0,0.0,1206102.0878240003,0.0
2023-06-16,1356136.6413663528,150746.66500635303,150746.66500635303,1356136.6413663528,0.0,0.0,1205389.9763599997,0.0
2023-06-20,1346532.6457223531,150746.66500635303,150746.66500635303,1346532.6457223531,0.0,0.0,1195785.980716,0.0
2023-06-21,1348369.097766353,150746.66500635303,150746.66500635303,1348369.097766353,0.0,0.0,1197622.43276,0.0
2023-06-22,1345115.8196343533,150746.66500635303,150746.66500635303,1345115.8196343533,0.0,0.0,1194369.1546280002,0.0
2023-06-23,1332380.887506353,150746.66500635303,150746.66500635303,1332380.887506353,0.0,0.0,1181634.2225,0.0
2023-06-26,1329767.362170353,150746.66500635303,150746.66500635303,1329767.362170353,0.0,0.0,1179020.697164,0.0
2023-06-27,1331015.752862353,150746.66500635303,150746.66500635303,1331015.752862353,0.0,0.0,1180269.087856,0.0
2023-06-28,1332373.299686353,150746.66500635303,150746.66500635303,1332373.299686353,0.0,0.0,1181626.63468,0.0
2023-06-29,1332562.1820503534,150746.66500635303,150746.66500635303,1332562.1820503534,0.0,0.0,1181815.5170440003,0.0
2023-06-30,1302490.4929731498,131587.41223614948,131587.41223614948,1302490.4929731498,0.0,0.0,1170903.0807370003,0.0
2023-07-03,1308788.308905149,131587.41223614948,131587.41223614948,1308788.308905149,0.0,0.0,1177200.8966689997,0.0
2023-07-05,1303095.1903201495,131587.41223614948,131587.41223614948,1303095.1903201495,0.0,0.0,1171507.778084,0.0
2023-07-06,1292258.6511571493,131587.41223614948,131587.41223614948,1292258.6511571493,0.0,0.0,1160671.238921,0.0
2023-07-07,1293627.3380001495,131587.41223614948,131587.41223614948,1293627.3380001495,0.0,0.0,1162039.925764,0.0
2023-07-10,1295127.1304641492,131587.41223614948,131587.41223614948,1295127.1304641492,0.0,0.0,1163539.7182279998,0.0
2023-07-11,1299500.5923951494,131587.41223614948,131587.41223614948,1299500.5923951494,0.0,0.0,1167913.180159,0.0
2023-07-12,1313773.9544781495,131587.41223614948,131587.41223614948,1313773.9544781495,0.0,0.0,1182186.542242,0.0
2023-07-13,1324591.4749451499,131587.41223614948,131587.41223614948,1324591.4749451499,0.0,0.0,1193004.0627090004,0.0
2023-07-14,1313984.9306241495,131587.41223614948,131587.41223614948,1313984.9306241495,0.0,0.0,1182397.518388,0.0
2023-07-17,1309301.2229971495,131587.41223614948,131587.41223614948,1309301.2229971495,0.0,0.0,1177713.810761,0.0
2023-07-18,1312619.2933231494,131587.41223614948,131587.41223614948,1312619.2933231494,0.0,0.0,1181031.881087,0.0
2023-07-19,1315785.410384149,131587.41223614948,131587.41223614948,1315785.410384149,0.0,0.0,1184197.9981479996,0.0
2023-07-20,1308812.1195501494,131587.41223614948,131587.41223614948,1308812.1195501494,0.0,0.0,1177224.707314,0.0
2023-07-21,1315284.5491651495,131587.41223614948,131587.41223614948,1315284.5491651495,0.0,0.0,1183697.136929,0.0
2023-07-24,1311389.3930151493,131587.41223614948,131587.41223614948,1311389.3930151493,0.0,0.0,1179801.9807789999,0.0
2023-07-25,1309028.1207821493,131587.41223614948,131587.41223614948,1309028.1207821493,0.0,0.0,1177440.7085459998,0.0
2023-07-26,1321405.9282411493,131587.41223614948,131587.41223614948,1321405.9282411493,0.0,0.0,1189818.5160049999,0.0
2023-07-27,1317853.7457001493,131587.41223614948,131587.41223614948,1317853.7457001493,0.0,0.0,1186266.333464,0.0
2023-07-28,1327487.082861149,131587.41223614948,131587.41223614948,1327487.082861149,0.0,0.0,1195899.6706249996,0.0
2023-07-31,1265409.0044838395,175918.0351528395,175918.0351528395,1265409.0044838395,0.0,0.0,1089490.969331,0.0
2023-08-01,1249086.7503828395,175918.0351528395,175918.0351528395,1249086.7503828395,0.0,0.0,1073168.71523,0.0
2023-08-02,1282642.7189148397,175918.0351528395,175918.0351528395,1282642.7189148397,0.0,0.0,1106724.6837620002,0.0
2023-08-03,1274271.4215128396,175918.0351528395,175918.0351528395,1274271.4215128396,0.0,0.0,1098353.3863600001,0.0
2023-08-04,1278352.0045998397,175918.0351528395,175918.0351528395,1278352.0045998397,0.0,0.0,1102433.9694470002,0.0
2023-08-07,1285237.9212208395,175918.0351528395,175918.0351528395,1285237.9212208395,0.0,0.0,1109319.886068,0.0
2023-08-08,1300585.2512318396,175918.0351528395,175918.0351528395,1300585.2512318396,0.0,0.0,1124667.2160790002,0.0
2023-08-09,1304437.5275838396,175918.0351528395,175918.0351528395,1304437.5275838396,0.0,0.0,1128519.492431,0.0
2023-08-10,1309446.2583278394,175918.0351528395,175918.0351528395,1309446.2583278394,0.0,0.0,1133528.223175,0.0
2023-08-11,1316833.9419038396,175918.0351528395,175918.0351528395,1316833.9419038396,0.0,0.0,1140915.906751,0.0
2023-08-14,1314896.1308998396,175918.0351528395,175918.0351528395,1314896.1308998396,0.0,0.0,1138978.095747,0.0
2023-08-15,1313214.5967158393,175918.0351528395,175918.0351528395,1313214.5967158393,0.0,0.0,1137296.5615629999,0.0
2023-08-16,1306254.6151028397,175918.0351528395,175918.0351528395,1306254.6151028397,0.0,0.0,1130336.5799500002,0.0
2023-08-17,1267791.4395558394,175918.0351528395,175918.0351528395,1267791.4395558394,0.0,0.0,1091873.404403,0.0
2023-08-18,1280503.7575588396,175918.0351528395,175918.0351528395,1280503.7575588396,0.0,0.0,1104585.7224060001,0.0
2023-08-21,1279844.0203308393,175918.0351528395,175918.0351528395,1279844.0203308393,0.0,0.0,1103925.9851779998,0.0
2023-08-22,1282219.7202568396,175918.0351528395,175918.0351528395,1282219.7202568396,0.0,0.0,1106301.6851040001,0.0
2023-08-23,1309383.6561918396,175918.0351528395,175918.0351528395,1309383.6561918396,0.0,0.0,1133465.621039,0.0
2023-08-24,1288297.1455398395,175918.0351528395,175918.0351528395,1288297.1455398395,0.0,0.0,1112379.110387,0.0
2023-08-25,1299396.9221628397,175918.0351528395,175918.0351528395,1299396.9221628397,0.0,0.0,1123478.8870100002,0.0
2023-08-28,1321574.4933858395,175918.0351528395,175918.0351528395,1321574.4933858395,0.0,0.0,1145656.458233,0.0
2023-08-29,1339427.1065678394,175918.0351528395,175918.0351528395,1339427.1065678394,0.0,0.0,1163509.071415,0.0
2023-08-30,1344630.1461068396,175918.0351528395,175918.0351528395,1344630.1461068396,0.0,0.0,1168712.1109540001,0.0
2023-08-31,1344645.5862810682,238125.62072206812,238125.62072206812,1344645.5862810682,0.0,0.0,1106519.965559,0.0
2023-09-01,1339379.9887990681,238125.62072206812,238125.62072206812,1339379.9887990681,0.0,0.0,1101254.368077,0.0
