,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-23,2988638.526437696,1740166.829379696,1740166.829379696,2988638.526437696,0.0,0.0,1248471.6970580001,0.0
2024-05-24,3042184.1768476963,1740166.829379696,1740166.829379696,3042184.1768476963,0.0,0.0,1302017.3474680001,0.0
2024-05-28,3068761.711347696,1740166.829379696,1740166.829379696,3068761.711347696,0.0,0.0,1328594.881968,0.0
2024-05-29,3086732.355586696,1740166.829379696,1740166.829379696,3086732.355586696,0.0,0.0,1346565.526207,0.0
2024-05-30,3114116.578340696,1740166.829379696,1740166.829379696,3114116.578340696,0.0,0.0,1373949.748961,0.0
2024-05-31,3136680.5319798617,1892288.6733008616,1892288.6733008616,3136680.5319798617,0.0,0.0,1244391.858679,0.0
2024-06-03,3133237.5060868617,1892288.6733008616,1892288.6733008616,3133237.5060868617,0.0,0.0,1240948.8327859999,0.0
2024-06-04,3089763.9416348618,1892288.6733008616,1892288.6733008616,3089763.9416348618,0.0,0.0,1197475.268334,0.0
2024-06-05,3103090.2718568617,1892288.6733008616,1892288.6733008616,3103090.2718568617,0.0,0.0,1210801.598556,0.0
2024-06-06,3099067.1801038617,1892288.6733008616,1892288.6733008616,3099067.1801038617,0.0,0.0,1206778.5068029999,0.0
2024-06-07,3100013.495378861,1892288.6733008616,1892288.6733008616,3100013.495378861,0.0,0.0,1207724.8220779998,0.0
2024-06-10,3127364.5630528615,1892288.6733008616,1892288.6733008616,3127364.5630528615,0.0,0.0,1235075.8897519999,0.0
2024-06-11,3098832.0207398613,1892288.6733008616,1892288.6733008616,3098832.0207398613,0.0,0.0,1206543.3474389997,0.0
2024-06-12,3129673.438526862,1892288.6733008616,1892288.6733008616,3129673.438526862,0.0,0.0,1237384.7652260002,0.0
2024-06-13,3151988.7820428615,1892288.6733008616,1892288.6733008616,3151988.7820428615,0.0,0.0,1259700.1087419998,0.0
2024-06-14,3126155.117313862,1892288.6733008616,1892288.6733008616,3126155.117313862,0.0,0.0,1233866.444013,0.0
2024-06-17,3123638.2884318614,1892288.6733008616,1892288.6733008616,3123638.2884318614,0.0,0.0,1231349.615131,0.0
2024-06-18,3125121.7134618615,1892288.6733008616,1892288.6733008616,3125121.7134618615,0.0,0.0,1232833.0401609999,0.0
2024-06-20,3086581.6256468613,1892288.6733008616,1892288.6733008616,3086581.6256468613,0.0,0.0,1194292.952346,0.0
2024-06-21,3067788.1039028615,1892288.6733008616,1892288.6733008616,3067788.1039028615,0.0,0.0,1175499.4306019999,0.0
2024-06-24,3055201.6757868617,1892288.6733008616,1892288.6733008616,3055201.6757868617,0.0,0.0,1162913.002486,0.0
2024-06-25,3067490.3921138616,1892288.6733008616,1892288.6733008616,3067490.3921138616,0.0,0.0,1175201.7188130002,0.0
2024-06-26,3046930.6544578616,1892288.6733008616,1892288.6733008616,3046930.6544578616,0.0,0.0,1154641.9811570002,0.0
2024-06-27,3045883.850028862,1892288.6733008616,1892288.6733008616,3045883.850028862,0.0,0.0,1153595.1767280002,0.0
2024-06-28,3030434.5784992846,1760431.143310284,1760431.143310284,3030434.5784992846,0.0,0.0,1270003.4351890003,0.0
2024-07-01,2996788.991293284,1760431.143310284,1760431.143310284,2996788.991293284,0.0,0.0,1236357.847983,0.0
2024-07-02,2999858.844548284,1760431.143310284,1760431.143310284,2999858.844548284,0.0,0.0,1239427.701238,0.0
2024-07-03,3019002.707555284,1760431.143310284,1760431.143310284,3019002.707555284,0.0,0.0,1258571.564245,0.0
2024-07-05,3003953.317421284,1760431.143310284,1760431.143310284,3003953.317421284,0.0,0.0,1243522.174111,0.0
2024-07-08,3009241.296948284,1760431.143310284,1760431.143310284,3009241.296948284,0.0,0.0,1248810.153638,0.0
2024-07-09,3000177.4869612837,1760431.143310284,1760431.143310284,3000177.4869612837,0.0,0.0,1239746.343651,0.0
2024-07-10,3015431.130603284,1760431.143310284,1760431.143310284,3015431.130603284,0.0,0.0,1254999.987293,0.0
2024-07-11,3015598.7485232837,1760431.143310284,1760431.143310284,3015598.7485232837,0.0,0.0,1255167.605213,0.0
2024-07-12,3019531.395811284,1760431.143310284,1760431.143310284,3019531.395811284,0.0,0.0,1259100.2525010002,0.0
2024-07-15,3011830.2434092835,1760431.143310284,1760431.143310284,3011830.2434092835,0.0,0.0,1251399.1000989997,0.0
2024-07-16,3019063.467889284,1760431.143310284,1760431.143310284,3019063.467889284,0.0,0.0,1258632.324579,0.0
2024-07-17,2986413.342516284,1760431.143310284,1760431.143310284,2986413.342516284,0.0,0.0,1225982.199206,0.0
2024-07-18,2981513.141260284,1760431.143310284,1760431.143310284,2981513.141260284,0.0,0.0,1221081.9979500002,0.0
2024-07-19,2980073.010902284,1760431.143310284,1760431.143310284,2980073.010902284,0.0,0.0,1219641.8675920002,0.0
2024-07-22,3003749.333053284,1760431.143310284,1760431.143310284,3003749.333053284,0.0,0.0,1243318.1897429998,0.0
2024-07-23,3017758.9937192835,1760431.143310284,1760431.143310284,3017758.9937192835,0.0,0.0,1257327.8504089997,0.0
2024-07-24,2985062.166402284,1760431.143310284,1760431.143310284,2985062.166402284,0.0,0.0,1224631.0230919998,0.0
2024-07-25,2971262.0241522845,1760431.143310284,1760431.143310284,2971262.0241522845,0.0,0.0,1210830.8808420002,0.0
2024-07-26,2999836.0650782837,1760431.143310284,1760431.143310284,2999836.0650782837,0.0,0.0,1239404.9217679997,0.0
2024-07-29,2990661.817703284,1760431.143310284,1760431.143310284,2990661.817703284,0.0,0.0,1230230.6743929998,0.0
2024-07-30,2967101.7147202836,1760431.143310284,1760431.143310284,2967101.7147202836,0.0,0.0,1206670.5714099999,0.0
2024-07-31,3051212.877577391,1772862.261621391,1772862.261621391,3051212.877577391,0.0,0.0,1278350.615956,0.0
2024-08-01,3028391.488228391,1772862.261621391,1772862.261621391,3028391.488228391,0.0,0.0,1255529.226607,0.0
2024-08-02,2992321.549591391,1772862.261621391,1772862.261621391,2992321.549591391,0.0,0.0,1219459.28797,0.0
2024-08-05,2980511.6647463907,1772862.261621391,1772862.261621391,2980511.6647463907,0.0,0.0,1207649.403125,0.0
2024-08-06,3009846.836057391,1772862.261621391,1772862.261621391,3009846.836057391,0.0,0.0,1236984.574436,0.0
2024-08-07,2998203.002635391,1772862.261621391,1772862.261621391,2998203.002635391,0.0,0.0,1225340.741014,0.0
2024-08-08,3053287.895508391,1772862.261621391,1772862.261621391,3053287.895508391,0.0,0.0,1280425.633887,0.0
2024-08-09,3073973.886244391,1772862.261621391,1772862.261621391,3073973.886244391,0.0,0.0,1301111.6246230002,0.0
2024-08-12,3076281.8568903906,1772862.261621391,1772862.261621391,3076281.8568903906,0.0,0.0,1303419.595269,0.0
2024-08-13,3093952.387576391,1772862.261621391,1772862.261621391,3093952.387576391,0.0,0.0,1321090.125955,0.0
2024-08-14,3112056.810900391,1772862.261621391,1772862.261621391,3112056.810900391,0.0,0.0,1339194.549279,0.0
2024-08-15,3126673.044426391,1772862.261621391,1772862.261621391,3126673.044426391,0.0,0.0,1353810.782805,0.0
2024-08-16,3121755.216635391,1772862.261621391,1772862.261621391,3121755.216635391,0.0,0.0,1348892.9550140002,0.0
2024-08-19,3133023.673643391,1772862.261621391,1772862.261621391,3133023.673643391,0.0,0.0,1360161.4120220002,0.0
2024-08-20,3126995.344601391,1772862.261621391,1772862.261621391,3126995.344601391,0.0,0.0,1354133.0829800002,0.0
2024-08-21,3128077.1868343907,1772862.261621391,1772862.261621391,3128077.1868343907,0.0,0.0,1355214.9252129998,0.0
2024-08-22,3120443.138499391,1772862.261621391,1772862.261621391,3120443.138499391,0.0,0.0,1347580.8768779999,0.0
2024-08-23,3153800.447375391,1772862.261621391,1772862.261621391,3153800.447375391,0.0,0.0,1380938.1857540002,0.0
2024-08-26,3138921.920678391,1772862.261621391,1772862.261621391,3138921.920678391,0.0,0.0,1366059.6590570002,0.0
2024-08-27,3146486.971505391,1772862.261621391,1772862.261621391,3146486.971505391,0.0,0.0,1373624.709884,0.0
2024-08-28,3137240.8373363907,1772862.261621391,1772862.261621391,3137240.8373363907,0.0,0.0,1364378.5757149998,0.0
2024-08-29,3151481.1042323904,1772862.261621391,1772862.261621391,3151481.1042323904,0.0,0.0,1378618.8426109997,0.0
2024-08-30,3168480.629461355,1840816.1557563553,1840816.1557563553,3168480.629461355,0.0,0.0,1327664.4737049998,0.0
2024-09-03,3132820.2330873553,1840816.1557563553,1840816.1557563553,3132820.2330873553,0.0,0.0,1292004.0773310002,0.0
2024-09-04,3145464.779671355,1840816.1557563553,1840816.1557563553,3145464.779671355,0.0,0.0,1304648.6239150001,0.0
2024-09-05,3129469.308763355,1840816.1557563553,1840816.1557563553,3129469.308763355,0.0,0.0,1288653.153007,0.0
2024-09-06,3097706.940766355,1840816.1557563553,1840816.1557563553,3097706.940766355,0.0,0.0,1256890.78501,0.0
2024-09-09,3117235.7939653555,1840816.1557563553,1840816.1557563553,3117235.7939653555,0.0,0.0,1276419.6382090002,0.0
2024-09-10,3088304.714603355,1840816.1557563553,1840816.1557563553,3088304.714603355,0.0,0.0,1247488.558847,0.0
2024-09-11,3110820.0357893556,1840816.1557563553,1840816.1557563553,3110820.0357893556,0.0,0.0,1270003.8800330001,0.0
2024-09-12,3126362.7375943554,1840816.1557563553,1840816.1557563553,3126362.7375943554,0.0,0.0,1285546.581838,0.0
2024-09-13,3143013.7303503556,1840816.1557563553,1840816.1557563553,3143013.7303503556,0.0,0.0,1302197.5745940001,0.0
2024-09-16,3132422.8835743554,1840816.1557563553,1840816.1557563553,3132422.8835743554,0.0,0.0,1291606.7278180001,0.0
2024-09-17,3137451.7213523556,1840816.1557563553,1840816.1557563553,3137451.7213523556,0.0,0.0,1296635.565596,0.0
2024-09-18,3147208.9273143555,1840816.1557563553,1840816.1557563553,3147208.9273143555,0.0,0.0,1306392.7715580002,0.0
2024-09-19,3187870.7958283555,1840816.1557563553,1840816.1557563553,3187870.7958283555,0.0,0.0,1347054.640072,0.0
2024-09-20,3175272.3372963555,1840816.1557563553,1840816.1557563553,3175272.3372963555,0.0,0.0,1334456.18154,0.0
2024-09-23,3182168.301586355,1840816.1557563553,1840816.1557563553,3182168.301586355,0.0,0.0,1341352.14583,0.0
2024-09-24,3186291.898216355,1840816.1557563553,1840816.1557563553,3186291.898216355,0.0,0.0,1345475.7424599999,0.0
2024-09-25,3180549.6144373557,1840816.1557563553,1840816.1557563553,3180549.6144373557,0.0,0.0,1339733.4586810002,0.0
2024-09-26,3175298.9185273554,1840816.1557563553,1840816.1557563553,3175298.9185273554,0.0,0.0,1334482.7627710002,0.0
2024-09-27,3185877.1284813555,1840816.1557563553,1840816.1557563553,3185877.1284813555,0.0,0.0,1345060.9727250002,0.0
2024-09-30,3195866.774788511,1427357.5414655108,1427357.5414655108,3195866.774788511,0.0,0.0,1768509.233323,0.0
2024-10-01,3215533.112672511,1427357.5414655108,1427357.5414655108,3215533.112672511,0.0,0.0,1788175.5712070002,0.0
2024-10-02,3212589.989300511,1427357.5414655108,1427357.5414655108,3212589.989300511,0.0,0.0,1785232.447835,0.0
2024-10-03,3184889.5579055105,1427357.5414655108,1427357.5414655108,3184889.5579055105,0.0,0.0,1757532.0164399997,0.0
2024-10-04,3205301.962323511,1427357.5414655108,1427357.5414655108,3205301.962323511,0.0,0.0,1777944.420858,0.0
2024-10-07,3187002.0486335107,1427357.5414655108,1427357.5414655108,3187002.0486335107,0.0,0.0,1759644.5071679999,0.0
2024-10-08,3221151.089720511,1427357.5414655108,1427357.5414655108,3221151.089720511,0.0,0.0,1793793.548255,0.0
2024-10-09,3247813.9381475104,1427357.5414655108,1427357.5414655108,3247813.9381475104,0.0,0.0,1820456.3966819998,0.0
2024-10-10,3245979.502925511,1427357.5414655108,1427357.5414655108,3245979.502925511,0.0,0.0,1818621.9614600001,0.0
2024-10-11,3276289.669484511,1427357.5414655108,1427357.5414655108,3276289.669484511,0.0,0.0,1848932.128019,0.0
2024-10-14,3282663.4910965106,1427357.5414655108,1427357.5414655108,3282663.4910965106,0.0,0.0,1855305.949631,0.0
2024-10-15,3284141.331071511,1427357.5414655108,1427357.5414655108,3284141.331071511,0.0,0.0,1856783.7896059998,0.0
2024-10-16,3295601.634662511,1427357.5414655108,1427357.5414655108,3295601.634662511,0.0,0.0,1868244.093197,0.0
2024-10-17,3288262.891897511,1427357.5414655108,1427357.5414655108,3288262.891897511,0.0,0.0,1860905.3504320004,0.0
2024-10-18,3304544.6155765112,1427357.5414655108,1427357.5414655108,3304544.6155765112,0.0,0.0,1877187.0741110002,0.0
2024-10-21,3294881.0086965105,1427357.5414655108,1427357.5414655108,3294881.0086965105,0.0,0.0,1867523.4672309998,0.0
2024-10-22,3285930.348187511,1427357.5414655108,1427357.5414655108,3285930.348187511,0.0,0.0,1858572.806722,0.0
2024-10-23,3278045.1426855107,1427357.5414655108,1427357.5414655108,3278045.1426855107,0.0,0.0,1850687.6012199998,0.0
2024-10-24,3310713.6073345104,1427357.5414655108,1427357.5414655108,3310713.6073345104,0.0,0.0,1883356.0658689998,0.0
2024-10-25,3309626.491779511,1427357.5414655108,1427357.5414655108,3309626.491779511,0.0,0.0,1882268.9503139998,0.0
2024-10-28,3328216.073452511,1427357.5414655108,1427357.5414655108,3328216.073452511,0.0,0.0,1900858.5319869998,0.0
2024-10-29,3325232.987322511,1427357.5414655108,1427357.5414655108,3325232.987322511,0.0,0.0,1897875.445857,0.0
2024-10-30,3306565.230790511,1427357.5414655108,1427357.5414655108,3306565.230790511,0.0,0.0,1879207.6893250002,0.0
2024-10-31,3310625.1304645804,1478376.8869305807,1478376.8869305807,3310625.1304645804,0.0,0.0,1832248.2435339997,0.0
2024-11-01,3338694.402906581,1478376.8869305807,1478376.8869305807,3338694.402906581,0.0,0.0,1860317.515976,0.0
2024-11-04,3340758.719257581,1478376.8869305807,1478376.8869305807,3340758.719257581,0.0,0.0,1862381.832327,0.0
2024-11-05,3379135.784142581,1478376.8869305807,1478376.8869305807,3379135.784142581,0.0,0.0,1900758.897212,0.0
2024-11-06,3455794.7039305805,1478376.8869305807,1478376.8869305807,3455794.7039305805,0.0,0.0,1977417.8169999998,0.0
2024-11-07,3449305.2612525807,1478376.8869305807,1478376.8869305807,3449305.2612525807,0.0,0.0,1970928.374322,0.0
2024-11-08,3465742.3760275804,1478376.8869305807,1478376.8869305807,3465742.3760275804,0.0,0.0,1987365.4890969996,0.0
2024-11-11,3478713.046800581,1478376.8869305807,1478376.8869305807,3478713.046800581,0.0,0.0,2000336.15987,0.0
2024-11-12,3485226.822930581,1478376.8869305807,1478376.8869305807,3485226.822930581,0.0,0.0,2006849.936,0.0
2024-11-13,3464002.6773835802,1478376.8869305807,1478376.8869305807,3464002.6773835802,0.0,0.0,1985625.7904529998,0.0
2024-11-14,3428645.283439581,1478376.8869305807,1478376.8869305807,3428645.283439581,0.0,0.0,1950268.396509,0.0
2024-11-15,3434459.8979705805,1478376.8869305807,1478376.8869305807,3434459.8979705805,0.0,0.0,1956083.0110399998,0.0
2024-11-18,3467958.783831581,1478376.8869305807,1478376.8869305807,3467958.783831581,0.0,0.0,1989581.8969010003,0.0
2024-11-19,3478179.6163625806,1478376.8869305807,1478376.8869305807,3478179.6163625806,0.0,0.0,1999802.7294319998,0.0
2024-11-20,3466619.0663525807,1478376.8869305807,1478376.8869305807,3466619.0663525807,0.0,0.0,1988242.179422,0.0
2024-11-21,3500256.139028581,1478376.8869305807,1478376.8869305807,3500256.139028581,0.0,0.0,2021879.252098,0.0
2024-11-22,3499188.1950425813,1478376.8869305807,1478376.8869305807,3499188.1950425813,0.0,0.0,2020811.3081120003,0.0
2024-11-25,3473281.9203565805,1478376.8869305807,1478376.8869305807,3473281.9203565805,0.0,0.0,1994905.0334259998,0.0
2024-11-26,3481069.146435581,1478376.8869305807,1478376.8869305807,3481069.146435581,0.0,0.0,2002692.2595050002,0.0
2024-11-27,3470106.8410905804,1478376.8869305807,1478376.8869305807,3470106.8410905804,0.0,0.0,1991729.95416,0.0
2024-11-29,3493990.865647248,1560742.9257852482,1560742.9257852482,3493990.865647248,0.0,0.0,1933247.939862,0.0
2024-12-02,3506787.3962592483,1560742.9257852482,1560742.9257852482,3506787.3962592483,0.0,0.0,1946044.470474,0.0
2024-12-03,3509363.105603248,1560742.9257852482,1560742.9257852482,3509363.105603248,0.0,0.0,1948620.179818,0.0
2024-12-04,3494856.930576248,1560742.9257852482,1560742.9257852482,3494856.930576248,0.0,0.0,1934114.004791,0.0
2024-12-05,3511918.0259092483,1560742.9257852482,1560742.9257852482,3511918.0259092483,0.0,0.0,1951175.100124,0.0
2024-12-06,3495476.641816248,1560742.9257852482,1560742.9257852482,3495476.641816248,0.0,0.0,1934733.716031,0.0
2024-12-09,3460379.707799248,1560742.9257852482,1560742.9257852482,3460379.707799248,0.0,0.0,1899636.7820139998,0.0
2024-12-10,3466340.417205248,1560742.9257852482,1560742.9257852482,3466340.417205248,0.0,0.0,1905597.4914199999,0.0
2024-12-11,3522363.786802248,1560742.9257852482,1560742.9257852482,3522363.786802248,0.0,0.0,1961620.861017,0.0
2024-12-12,3506466.370040248,1560742.9257852482,1560742.9257852482,3506466.370040248,0.0,0.0,1945723.4442549997,0.0
2024-12-13,3502505.095136248,1560742.9257852482,1560742.9257852482,3502505.095136248,0.0,0.0,1941762.1693509999,0.0
2024-12-16,3550185.8855302483,1560742.9257852482,1560742.9257852482,3550185.8855302483,0.0,0.0,1989442.9597450001,0.0
2024-12-17,3532407.059178248,1560742.9257852482,1560742.9257852482,3532407.059178248,0.0,0.0,1971664.1333929999,0.0
2024-12-18,3420939.3970842483,1560742.9257852482,1560742.9257852482,3420939.3970842483,0.0,0.0,1860196.471299,0.0
2024-12-19,3408866.895526248,1560742.9257852482,1560742.9257852482,3408866.895526248,0.0,0.0,1848123.9697409999,0.0
2024-12-20,3437635.7497082483,1560742.9257852482,1560742.9257852482,3437635.7497082483,0.0,0.0,1876892.823923,0.0
2024-12-23,3435269.5326442476,1560742.9257852482,1560742.9257852482,3435269.5326442476,0.0,0.0,1874526.6068589997,0.0
2024-12-24,3461066.8649772485,1560742.9257852482,1560742.9257852482,3461066.8649772485,0.0,0.0,1900323.9391920003,0.0
2024-12-26,3455168.993732248,1560742.9257852482,1560742.9257852482,3455168.993732248,0.0,0.0,1894426.0679469998,0.0
2024-12-27,3438375.591086248,1560742.9257852482,1560742.9257852482,3438375.591086248,0.0,0.0,1877632.665301,0.0
2024-12-30,3422276.107947248,1560742.9257852482,1560742.9257852482,3422276.107947248,0.0,0.0,1861533.182162,0.0
2024-12-31,3412917.7227332126,1279371.9861612131,1279371.9861612131,3412917.7227332126,0.0,0.0,2133545.7365719997,0.0
2025-01-02,3455544.0782812135,1279371.9861612131,1279371.9861612131,3455544.0782812135,0.0,0.0,2176172.09212,0.0
2025-01-03,3477599.189471213,1279371.9861612131,1279371.9861612131,3477599.189471213,0.0,0.0,2198227.20331,0.0
2025-01-06,3463382.403829213,1279371.9861612131,1279371.9861612131,3463382.403829213,0.0,0.0,2184010.417668,0.0
2025-01-07,3454771.8629712136,1279371.9861612131,1279371.9861612131,3454771.8629712136,0.0,0.0,2175399.8768100003,0.0
2025-01-08,3464642.8093832135,1279371.9861612131,1279371.9861612131,3464642.8093832135,0.0,0.0,2185270.823222,0.0
2025-01-10,3420944.101073213,1279371.9861612131,1279371.9861612131,3420944.101073213,0.0,0.0,2141572.114912,0.0
2025-01-13,3414290.4020252135,1279371.9861612131,1279371.9861612131,3414290.4020252135,0.0,0.0,2134918.415864,0.0
2025-01-14,3440308.056159213,1279371.9861612131,1279371.9861612131,3440308.056159213,0.0,0.0,2160936.069998,0.0
2025-01-15,3454736.5887972135,1279371.9861612131,1279371.9861612131,3454736.5887972135,0.0,0.0,2175364.602636,0.0
2025-01-16,3457627.4828032134,1279371.9861612131,1279371.9861612131,3457627.4828032134,0.0,0.0,2178255.496642,0.0
2025-01-17,3454199.0487232134,1279371.9861612131,1279371.9861612131,3454199.0487232134,0.0,0.0,2174827.062562,0.0
2025-01-21,3453747.8438712126,1279371.9861612131,1279371.9861612131,3453747.8438712126,0.0,0.0,2174375.8577099997,0.0
2025-01-22,3446909.198957213,1279371.9861612131,1279371.9861612131,3446909.198957213,0.0,0.0,2167537.212796,0.0
2025-01-23,3469741.0756712137,1279371.9861612131,1279371.9861612131,3469741.0756712137,0.0,0.0,2190369.0895100003,0.0
2025-01-24,3445448.014891213,1279371.9861612131,1279371.9861612131,3445448.014891213,0.0,0.0,2166076.0287299994,0.0
2025-01-27,3440565.150927213,1279371.9861612131,1279371.9861612131,3440565.150927213,0.0,0.0,2161193.164766,0.0
2025-01-28,3438675.968381213,1279371.9861612131,1279371.9861612131,3438675.968381213,0.0,0.0,2159303.98222,0.0
2025-01-29,3453991.6286312127,1279371.9861612131,1279371.9861612131,3453991.6286312127,0.0,0.0,2174619.64247,0.0
2025-01-30,3503140.3667812133,1279371.9861612131,1279371.9861612131,3503140.3667812133,0.0,0.0,2223768.3806200004,0.0
2025-01-31,3469323.1476396956,1301239.3265796958,1301239.3265796958,3469323.1476396956,0.0,0.0,2168083.82106,0.0
2025-02-03,3490246.0678916955,1301239.3265796958,1301239.3265796958,3490246.0678916955,0.0,0.0,2189006.741312,0.0
2025-02-04,3469632.4872296955,1301239.3265796958,1301239.3265796958,3469632.4872296955,0.0,0.0,2168393.16065,0.0
2025-02-05,3469767.891257696,1301239.3265796958,1301239.3265796958,3469767.891257696,0.0,0.0,2168528.564678,0.0
2025-02-06,3484895.4366676956,1301239.3265796958,1301239.3265796958,3484895.4366676956,0.0,0.0,2183656.110088,0.0
2025-02-07,3465025.456489696,1301239.3265796958,1301239.3265796958,3465025.456489696,0.0,0.0,2163786.12991,0.0
2025-02-10,3443682.2218216956,1301239.3265796958,1301239.3265796958,3443682.2218216956,0.0,0.0,2142442.895242,0.0
2025-02-11,3428190.7760936962,1301239.3265796958,1301239.3265796958,3428190.7760936962,0.0,0.0,2126951.449514,0.0
2025-02-12,3400582.6546316957,1301239.3265796958,1301239.3265796958,3400582.6546316957,0.0,0.0,2099343.328052,0.0
2025-02-13,3429515.0067356955,1301239.3265796958,1301239.3265796958,3429515.0067356955,0.0,0.0,2128275.680156,0.0
2025-02-14,3431726.8256036956,1301239.3265796958,1301239.3265796958,3431726.8256036956,0.0,0.0,2130487.4990239996,0.0
2025-02-18,3439257.0777716953,1301239.3265796958,1301239.3265796958,3439257.0777716953,0.0,0.0,2138017.7511919998,0.0
2025-02-19,3450800.314659696,1301239.3265796958,1301239.3265796958,3450800.314659696,0.0,0.0,2149560.98808,0.0
2025-02-20,3440992.664087696,1301239.3265796958,1301239.3265796958,3440992.664087696,0.0,0.0,2139753.337508,0.0
2025-02-21,3431115.2819816954,1301239.3265796958,1301239.3265796958,3431115.2819816954,0.0,0.0,2129875.955402,0.0
2025-02-24,3449533.715017696,1301239.3265796958,1301239.3265796958,3449533.715017696,0.0,0.0,2148294.388438,0.0
2025-02-25,3461289.0056276955,1301239.3265796958,1301239.3265796958,3461289.0056276955,0.0,0.0,2160049.679048,0.0
2025-02-26,3465060.220625696,1301239.3265796958,1301239.3265796958,3465060.220625696,0.0,0.0,2163820.894046,0.0
2025-02-27,3447447.074583696,1301239.3265796958,1301239.3265796958,3447447.074583696,0.0,0.0,2146207.748004,0.0
2025-02-28,3486598.523484217,1307705.4856722166,1307705.4856722166,3486598.523484217,0.0,0.0,2178893.037812,0.0
2025-03-03,3453322.441420216,1307705.4856722166,1307705.4856722166,3453322.441420216,0.0,0.0,2145616.9557479997,0.0
2025-03-04,3413287.511120217,1307705.4856722166,1307705.4856722166,3413287.511120217,0.0,0.0,2105582.025448,0.0
2025-03-05,3435538.7542002164,1307705.4856722166,1307705.4856722166,3435538.7542002164,0.0,0.0,2127833.268528,0.0
2025-03-06,3370436.8602922168,1307705.4856722166,1307705.4856722166,3370436.8602922168,0.0,0.0,2062731.37462,0.0
2025-03-07,3397873.650180217,1307705.4856722166,1307705.4856722166,3397873.650180217,0.0,0.0,2090168.1645080002,0.0
2025-03-10,3347849.017852217,1307705.4856722166,1307705.4856722166,3347849.017852217,0.0,0.0,2040143.5321800003,0.0
2025-03-11,3341330.2032442163,1307705.4856722166,1307705.4856722166,3341330.2032442163,0.0,0.0,2033624.7175719996,0.0
2025-03-12,3367691.4926242167,1307705.4856722166,1307705.4856722166,3367691.4926242167,0.0,0.0,2059986.006952,0.0
2025-03-13,3332725.0391842164,1307705.4856722166,1307705.4856722166,3332725.0391842164,0.0,0.0,2025019.553512,0.0
2025-03-14,3389671.1770602167,1307705.4856722166,1307705.4856722166,3389671.1770602167,0.0,0.0,2081965.6913880003,0.0
2025-03-17,3396430.740448217,1307705.4856722166,1307705.4856722166,3396430.740448217,0.0,0.0,2088725.2547760003,0.0
2025-03-18,3354386.1933362167,1307705.4856722166,1307705.4856722166,3354386.1933362167,0.0,0.0,2046680.7076640003,0.0
2025-03-19,3408848.308112217,1307705.4856722166,1307705.4856722166,3408848.308112217,0.0,0.0,2101142.8224400003,0.0
2025-03-20,3410834.510508217,1307705.4856722166,1307705.4856722166,3410834.510508217,0.0,0.0,2103129.024836,0.0
2025-03-21,3397540.9013882168,1307705.4856722166,1307705.4856722166,3397540.9013882168,0.0,0.0,2089835.4157160001,0.0
2025-03-24,3447846.573160217,1307705.4856722166,1307705.4856722166,3447846.573160217,0.0,0.0,2140141.0874880003,0.0
2025-03-25,3454459.674760216,1307705.4856722166,1307705.4856722166,3454459.674760216,0.0,0.0,2146754.1890879995,0.0
2025-03-26,3437901.7402522173,1307705.4856722166,1307705.4856722166,3437901.7402522173,0.0,0.0,2130196.2545800004,0.0
2025-03-27,3419446.941168217,1307705.4856722166,1307705.4856722166,3419446.941168217,0.0,0.0,2111741.455496,0.0
2025-03-28,3405952.8696682164,1307705.4856722166,1307705.4856722166,3405952.8696682164,0.0,0.0,2098247.3839959996,0.0
2025-03-31,3411942.203738153,1959738.3179161532,1959738.3179161532,3411942.203738153,0.0,0.0,1452203.885822,0.0
2025-04-01,3428511.286089153,1959738.3179161532,1959738.3179161532,3428511.286089153,0.0,0.0,1468772.9681729998,0.0
2025-04-02,3443881.7796101533,1959738.3179161532,1959738.3179161532,3443881.7796101533,0.0,0.0,1484143.4616939998,0.0
2025-04-03,3366339.7457341533,1959738.3179161532,1959738.3179161532,3366339.7457341533,0.0,0.0,1406601.4278179999,0.0
2025-04-04,3277208.408874153,1959738.3179161532,1959738.3179161532,3277208.408874153,0.0,0.0,1317470.0909580002,0.0
2025-04-07,3286499.394996153,1959738.3179161532,1959738.3179161532,3286499.394996153,0.0,0.0,1326761.07708,0.0
2025-04-08,3281769.2340461533,1959738.3179161532,1959738.3179161532,3281769.2340461533,0.0,0.0,1322030.91613,0.0
2025-04-09,3374632.0518061537,1959738.3179161532,1959738.3179161532,3374632.0518061537,0.0,0.0,1414893.7338900003,0.0
2025-04-10,3350756.483521153,1959738.3179161532,1959738.3179161532,3350756.483521153,0.0,0.0,1391018.165605,0.0
2025-04-11,3386994.374260153,1959738.3179161532,1959738.3179161532,3386994.374260153,0.0,0.0,1427256.056344,0.0
2025-04-14,3398661.9443201534,1959738.3179161532,1959738.3179161532,3398661.9443201534,0.0,0.0,1438923.626404,0.0
2025-04-15,3410364.8431421528,1959738.3179161532,1959738.3179161532,3410364.8431421528,0.0,0.0,1450626.5252259995,0.0
2025-04-16,3407498.8406811533,1959738.3179161532,1959738.3179161532,3407498.8406811533,0.0,0.0,1447760.5227650004,0.0
2025-04-17,3402015.7917971527,1959738.3179161532,1959738.3179161532,3402015.7917971527,0.0,0.0,1442277.4738809997,0.0
2025-04-21,3353425.419327154,1959738.3179161532,1959738.3179161532,3353425.419327154,0.0,0.0,1393687.1014110004,0.0
