,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-01-11,1361454.6668305094,677141.2222635096,677141.2222635096,1361454.6668305094,0.0,0.0,684313.4445669999,0.0
2023-01-12,1365330.7681795098,677141.2222635096,677141.2222635096,1365330.7681795098,0.0,0.0,688189.545916,0.0
2023-01-13,1365226.7054565097,677141.2222635096,677141.2222635096,1365226.7054565097,0.0,0.0,688085.483193,0.0
2023-01-17,1365780.1192135098,677141.2222635096,677141.2222635096,1365780.1192135098,0.0,0.0,688638.8969500001,0.0
2023-01-18,1361021.7565325098,677141.2222635096,677141.2222635096,1361021.7565325098,0.0,0.0,683880.534269,0.0
2023-01-19,1360830.6740255097,677141.2222635096,677141.2222635096,1360830.6740255097,0.0,0.0,683689.4517620001,0.0
2023-01-20,1370181.4573205095,677141.2222635096,677141.2222635096,1370181.4573205095,0.0,0.0,693040.235057,0.0
2023-01-23,1377880.8423785097,677141.2222635096,677141.2222635096,1377880.8423785097,0.0,0.0,700739.6201149999,0.0
2023-01-24,1379161.0380115097,677141.2222635096,677141.2222635096,1379161.0380115097,0.0,0.0,702019.815748,0.0
2023-01-25,1382178.3580615097,677141.2222635096,677141.2222635096,1382178.3580615097,0.0,0.0,705037.135798,0.0
2023-01-26,1391523.1528265094,677141.2222635096,677141.2222635096,1391523.1528265094,0.0,0.0,714381.9305629999,0.0
2023-01-27,1392661.3328215098,677141.2222635096,677141.2222635096,1392661.3328215098,0.0,0.0,715520.1105580002,0.0
2023-01-30,1389445.4665565095,677141.2222635096,677141.2222635096,1389445.4665565095,0.0,0.0,712304.244293,0.0
2023-01-31,1398079.4155106368,707514.6996766367,707514.6996766367,1398079.4155106368,0.0,0.0,690564.715834,0.0
2023-02-01,1401398.0974006366,707514.6996766367,707514.6996766367,1401398.0974006366,0.0,0.0,693883.3977239999,0.0
2023-02-02,1401126.2240506369,707514.6996766367,707514.6996766367,1401126.2240506369,0.0,0.0,693611.524374,0.0
2023-02-03,1394246.3837546366,707514.6996766367,707514.6996766367,1394246.3837546366,0.0,0.0,686731.6840779999,0.0
2023-02-06,1397297.7291546366,707514.6996766367,707514.6996766367,1397297.7291546366,0.0,0.0,689783.0294779999,0.0
2023-02-07,1400011.136174637,707514.6996766367,707514.6996766367,1400011.136174637,0.0,0.0,692496.436498,0.0
2023-02-08,1398238.3527446366,707514.6996766367,707514.6996766367,1398238.3527446366,0.0,0.0,690723.653068,0.0
2023-02-09,1400601.3810166367,707514.6996766367,707514.6996766367,1400601.3810166367,0.0,0.0,693086.68134,0.0
2023-02-10,1403727.1163286366,707514.6996766367,707514.6996766367,1403727.1163286366,0.0,0.0,696212.416652,0.0
2023-02-13,1411393.9438266368,707514.6996766367,707514.6996766367,1411393.9438266368,0.0,0.0,703879.24415,0.0
2023-02-14,1412417.2122366368,707514.6996766367,707514.6996766367,1412417.2122366368,0.0,0.0,704902.51256,0.0
2023-02-15,1407351.284856637,707514.6996766367,707514.6996766367,1407351.284856637,0.0,0.0,699836.5851800002,0.0
2023-02-16,1411232.956012637,707514.6996766367,707514.6996766367,1411232.956012637,0.0,0.0,703718.2563360002,0.0
2023-02-17,1407431.5175226368,707514.6996766367,707514.6996766367,1407431.5175226368,0.0,0.0,699916.8178460001,0.0
2023-02-21,1403897.7053586366,707514.6996766367,707514.6996766367,1403897.7053586366,0.0,0.0,696383.005682,0.0
2023-02-22,1403699.3783046366,707514.6996766367,707514.6996766367,1403699.3783046366,0.0,0.0,696184.678628,0.0
2023-02-23,1409541.6959126368,707514.6996766367,707514.6996766367,1409541.6959126368,0.0,0.0,702026.996236,0.0
2023-02-24,1404387.3413446369,707514.6996766367,707514.6996766367,1404387.3413446369,0.0,0.0,696872.641668,0.0
2023-02-27,1407622.9295146368,707514.6996766367,707514.6996766367,1407622.9295146368,0.0,0.0,700108.2298379999,0.0
2023-02-28,1340418.2222543806,646893.6655503805,646893.6655503805,1340418.2222543806,0.0,0.0,693524.5567040002,0.0
2023-03-01,1340992.4611213803,646893.6655503805,646893.6655503805,1340992.4611213803,0.0,0.0,694098.795571,0.0
2023-03-02,1332772.9853413806,646893.6655503805,646893.6655503805,1332772.9853413806,0.0,0.0,685879.3197910001,0.0
2023-03-03,1338382.3019963806,646893.6655503805,646893.6655503805,1338382.3019963806,0.0,0.0,691488.6364460001,0.0
2023-03-06,1343471.7933043805,646893.6655503805,646893.6655503805,1343471.7933043805,0.0,0.0,696578.127754,0.0
2023-03-07,1339307.9547743807,646893.6655503805,646893.6655503805,1339307.9547743807,0.0,0.0,692414.2892240001,0.0
2023-03-08,1347336.2378903804,646893.6655503805,646893.6655503805,1347336.2378903804,0.0,0.0,700442.57234,0.0
2023-03-09,1339085.1475533806,646893.6655503805,646893.6655503805,1339085.1475533806,0.0,0.0,692191.482003,0.0
2023-03-10,1330099.7048203805,646893.6655503805,646893.6655503805,1330099.7048203805,0.0,0.0,683206.03927,0.0
2023-03-13,1323033.9189913806,646893.6655503805,646893.6655503805,1323033.9189913806,0.0,0.0,676140.2534410001,0.0
2023-03-14,1325444.9015653804,646893.6655503805,646893.6655503805,1325444.9015653804,0.0,0.0,678551.236015,0.0
2023-03-15,1312498.5493513804,646893.6655503805,646893.6655503805,1312498.5493513804,0.0,0.0,665604.883801,0.0
2023-03-16,1323797.8696373804,646893.6655503805,646893.6655503805,1323797.8696373804,0.0,0.0,676904.204087,0.0
2023-03-17,1309989.9154203804,646893.6655503805,646893.6655503805,1309989.9154203804,0.0,0.0,663096.24987,0.0
2023-03-20,1311845.3760923806,646893.6655503805,646893.6655503805,1311845.3760923806,0.0,0.0,664951.7105420001,0.0
2023-03-21,1322214.4404823806,646893.6655503805,646893.6655503805,1322214.4404823806,0.0,0.0,675320.7749320001,0.0
2023-03-22,1317704.0513503808,646893.6655503805,646893.6655503805,1317704.0513503808,0.0,0.0,670810.3858000002,0.0
2023-03-23,1315016.3702743805,646893.6655503805,646893.6655503805,1315016.3702743805,0.0,0.0,668122.7047240001,0.0
2023-03-24,1318340.5852243805,646893.6655503805,646893.6655503805,1318340.5852243805,0.0,0.0,671446.919674,0.0
2023-03-27,1324183.2118543806,646893.6655503805,646893.6655503805,1324183.2118543806,0.0,0.0,677289.5463040001,0.0
2023-03-28,1325210.4602563805,646893.6655503805,646893.6655503805,1325210.4602563805,0.0,0.0,678316.794706,0.0
2023-03-29,1329557.9180173804,646893.6655503805,646893.6655503805,1329557.9180173804,0.0,0.0,682664.252467,0.0
2023-03-30,1331715.9680313806,646893.6655503805,646893.6655503805,1331715.9680313806,0.0,0.0,684822.3024810001,0.0
2023-03-31,1267257.39677828,164319.42980527983,164319.42980527983,1267257.39677828,0.0,0.0,1102937.966973,0.0
2023-04-03,1268677.39770628,164319.42980527983,164319.42980527983,1268677.39770628,0.0,0.0,1104357.967901,0.0
2023-04-04,1259808.88682828,164319.42980527983,164319.42980527983,1259808.88682828,0.0,0.0,1095489.4570230003,0.0
2023-04-05,1254999.7394512799,164319.42980527983,164319.42980527983,1254999.7394512799,0.0,0.0,1090680.3096460002,0.0
2023-04-06,1253169.2533682794,164319.42980527983,164319.42980527983,1253169.2533682794,0.0,0.0,1088849.8235629997,0.0
2023-04-10,1261184.7254892797,164319.42980527983,164319.42980527983,1261184.7254892797,0.0,0.0,1096865.295684,0.0
2023-04-11,1263009.7841502796,164319.42980527983,164319.42980527983,1263009.7841502796,0.0,0.0,1098690.3543449999,0.0
2023-04-12,1269535.49926128,164319.42980527983,164319.42980527983,1269535.49926128,0.0,0.0,1105216.069456,0.0
2023-04-13,1273752.8313962799,164319.42980527983,164319.42980527983,1273752.8313962799,0.0,0.0,1109433.401591,0.0
2023-04-14,1278173.7700012801,164319.42980527983,164319.42980527983,1278173.7700012801,0.0,0.0,1113854.3401960002,0.0
2023-04-17,1278608.43627928,164319.42980527983,164319.42980527983,1278608.43627928,0.0,0.0,1114289.0064740002,0.0
2023-04-18,1272135.40996328,164319.42980527983,164319.42980527983,1272135.40996328,0.0,0.0,1107815.9801580003,0.0
2023-04-19,1263459.84310028,164319.42980527983,164319.42980527983,1263459.84310028,0.0,0.0,1099140.413295,0.0
2023-04-20,1265604.7864862797,164319.42980527983,164319.42980527983,1265604.7864862797,0.0,0.0,1101285.3566809997,0.0
2023-04-21,1260988.9198592794,164319.42980527983,164319.42980527983,1260988.9198592794,0.0,0.0,1096669.4900539997,0.0
2023-04-24,1263763.34146328,164319.42980527983,164319.42980527983,1263763.34146328,0.0,0.0,1099443.9116580002,0.0
2023-04-25,1259041.2707122797,164319.42980527983,164319.42980527983,1259041.2707122797,0.0,0.0,1094721.840907,0.0
2023-04-26,1255171.1846682797,164319.42980527983,164319.42980527983,1255171.1846682797,0.0,0.0,1090851.754863,0.0
2023-04-27,1252671.67099628,164319.42980527983,164319.42980527983,1252671.67099628,0.0,0.0,1088352.241191,0.0
2023-04-28,1221422.6646465275,155546.4204915275,155546.4204915275,1221422.6646465275,0.0,0.0,1065876.244155,0.0
2023-05-01,1216539.3711445276,155546.4204915275,155546.4204915275,1216539.3711445276,0.0,0.0,1060992.950653,0.0
2023-05-02,1218264.5712245274,155546.4204915275,155546.4204915275,1218264.5712245274,0.0,0.0,1062718.150733,0.0
2023-05-03,1231493.0877505275,155546.4204915275,155546.4204915275,1231493.0877505275,0.0,0.0,1075946.667259,0.0
2023-05-04,1235534.1691595276,155546.4204915275,155546.4204915275,1235534.1691595276,0.0,0.0,1079987.748668,0.0
2023-05-05,1266177.1481675277,155546.4204915275,155546.4204915275,1266177.1481675277,0.0,0.0,1110630.7276760002,0.0
2023-05-08,1274746.6619485274,155546.4204915275,155546.4204915275,1274746.6619485274,0.0,0.0,1119200.241457,0.0
2023-05-09,1275372.4597995277,155546.4204915275,155546.4204915275,1275372.4597995277,0.0,0.0,1119826.0393080001,0.0
2023-05-10,1285218.1364255277,155546.4204915275,155546.4204915275,1285218.1364255277,0.0,0.0,1129671.7159340002,0.0
2023-05-11,1284462.3341795276,155546.4204915275,155546.4204915275,1284462.3341795276,0.0,0.0,1128915.913688,0.0
2023-05-12,1279019.8249625275,155546.4204915275,155546.4204915275,1279019.8249625275,0.0,0.0,1123473.404471,0.0
2023-05-15,1283617.5070835277,155546.4204915275,155546.4204915275,1283617.5070835277,0.0,0.0,1128071.0865920002,0.0
2023-05-16,1274024.8575825277,155546.4204915275,155546.4204915275,1274024.8575825277,0.0,0.0,1118478.4370910001,0.0
2023-05-17,1283117.6496325277,155546.4204915275,155546.4204915275,1283117.6496325277,0.0,0.0,1127571.2291410002,0.0
2023-05-18,1286949.1687605279,155546.4204915275,155546.4204915275,1286949.1687605279,0.0,0.0,1131402.7482690003,0.0
2023-05-19,1292137.7823645275,155546.4204915275,155546.4204915275,1292137.7823645275,0.0,0.0,1136591.361873,0.0
2023-05-22,1286749.1432305276,155546.4204915275,155546.4204915275,1286749.1432305276,0.0,0.0,1131202.722739,0.0
2023-05-23,1286191.2409365277,155546.4204915275,155546.4204915275,1286191.2409365277,0.0,0.0,1130644.8204450002,0.0
2023-05-24,1282164.3892005277,155546.4204915275,155546.4204915275,1282164.3892005277,0.0,0.0,1126617.9687090002,0.0
2023-05-25,1282021.6749075272,155546.4204915275,155546.4204915275,1282021.6749075272,0.0,0.0,1126475.2544159996,0.0
2023-05-26,1285181.5943255275,155546.4204915275,155546.4204915275,1285181.5943255275,0.0,0.0,1129635.173834,0.0
2023-05-30,1280719.0037605278,155546.4204915275,155546.4204915275,1280719.0037605278,0.0,0.0,1125172.5832690003,0.0
2023-05-31,1262026.1651257565,6932.274040756527,6932.274040756527,1262026.1651257565,0.0,0.0,1255093.891085,0.0
2023-06-01,1272077.4862137567,6932.274040756527,6932.274040756527,1272077.4862137567,0.0,0.0,1265145.2121730002,0.0
2023-06-02,1289694.6487937565,6932.274040756527,6932.274040756527,1289694.6487937565,0.0,0.0,1282762.374753,0.0
2023-06-05,1290866.7105867567,6932.274040756527,6932.274040756527,1290866.7105867567,0.0,0.0,1283934.4365460002,0.0
2023-06-06,1306700.6481567565,6932.274040756527,6932.274040756527,1306700.6481567565,0.0,0.0,1299768.374116,0.0
2023-06-07,1314082.6184807564,6932.274040756527,6932.274040756527,1314082.6184807564,0.0,0.0,1307150.34444,0.0
2023-06-08,1320577.5023067566,6932.274040756527,6932.274040756527,1320577.5023067566,0.0,0.0,1313645.228266,0.0
2023-06-09,1325599.9040017563,6932.274040756527,6932.274040756527,1325599.9040017563,0.0,0.0,1318667.6299609998,0.0
2023-06-12,1323568.4683397564,6932.274040756527,6932.274040756527,1323568.4683397564,0.0,0.0,1316636.1942989998,0.0
2023-06-13,1325447.5776827564,6932.274040756527,6932.274040756527,1325447.5776827564,0.0,0.0,1318515.3036419998,0.0
2023-06-14,1327927.2626637565,6932.274040756527,6932.274040756527,1327927.2626637565,0.0,0.0,1320994.988623,0.0
2023-06-15,1337488.6479977567,6932.274040756527,6932.274040756527,1337488.6479977567,0.0,0.0,1330556.3739570002,0.0
2023-06-16,1335885.8948877563,6932.274040756527,6932.274040756527,1335885.8948877563,0.0,0.0,1328953.6208469998,0.0
2023-06-20,1330989.4349477566,6932.274040756527,6932.274040756527,1330989.4349477566,0.0,0.0,1324057.160907,0.0
2023-06-21,1333230.5189237564,6932.274040756527,6932.274040756527,1333230.5189237564,0.0,0.0,1326298.244883,0.0
2023-06-22,1333138.8197897563,6932.274040756527,6932.274040756527,1333138.8197897563,0.0,0.0,1326206.5457489998,0.0
2023-06-23,1323063.1301187568,6932.274040756527,6932.274040756527,1323063.1301187568,0.0,0.0,1316130.8560780003,0.0
2023-06-26,1315777.4198417568,6932.274040756527,6932.274040756527,1315777.4198417568,0.0,0.0,1308845.1458010003,0.0
2023-06-27,1320716.6956757565,6932.274040756527,6932.274040756527,1320716.6956757565,0.0,0.0,1313784.421635,0.0
2023-06-28,1318265.4346117564,6932.274040756527,6932.274040756527,1318265.4346117564,0.0,0.0,1311333.1605709998,0.0
2023-06-29,1314913.2767177564,6932.274040756527,6932.274040756527,1314913.2767177564,0.0,0.0,1307981.002677,0.0
2023-06-30,1263484.7627675496,494555.8628895495,494555.8628895495,1263484.7627675496,0.0,0.0,768928.8998780001,0.0
2023-07-03,1266489.9676605496,494555.8628895495,494555.8628895495,1266489.9676605496,0.0,0.0,771934.104771,0.0
2023-07-05,1263378.4421375494,494555.8628895495,494555.8628895495,1263378.4421375494,0.0,0.0,768822.5792479998,0.0
2023-07-06,1252060.4970015497,494555.8628895495,494555.8628895495,1252060.4970015497,0.0,0.0,757504.6341120001,0.0
2023-07-07,1253052.9090975495,494555.8628895495,494555.8628895495,1253052.9090975495,0.0,0.0,758497.0462079999,0.0
2023-07-10,1253883.8777055496,494555.8628895495,494555.8628895495,1253883.8777055496,0.0,0.0,759328.0148160001,0.0
2023-07-11,1255735.6385375494,494555.8628895495,494555.8628895495,1255735.6385375494,0.0,0.0,761179.7756479998,0.0
2023-07-12,1264584.0279135497,494555.8628895495,494555.8628895495,1264584.0279135497,0.0,0.0,770028.1650240001,0.0
2023-07-13,1272600.9501375493,494555.8628895495,494555.8628895495,1272600.9501375493,0.0,0.0,778045.0872479999,0.0
2023-07-14,1267421.4180255495,494555.8628895495,494555.8628895495,1267421.4180255495,0.0,0.0,772865.5551359999,0.0
2023-07-17,1263782.0186815495,494555.8628895495,494555.8628895495,1263782.0186815495,0.0,0.0,769226.1557919999,0.0
2023-07-18,1265182.2657535498,494555.8628895495,494555.8628895495,1265182.2657535498,0.0,0.0,770626.4028640002,0.0
2023-07-19,1265885.8451455496,494555.8628895495,494555.8628895495,1265885.8451455496,0.0,0.0,771329.982256,0.0
2023-07-20,1259839.1406975496,494555.8628895495,494555.8628895495,1259839.1406975496,0.0,0.0,765283.277808,0.0
2023-07-21,1265441.1699775495,494555.8628895495,494555.8628895495,1265441.1699775495,0.0,0.0,770885.307088,0.0
2023-07-24,1262364.8371775495,494555.8628895495,494555.8628895495,1262364.8371775495,0.0,0.0,767808.974288,0.0
2023-07-25,1260650.1550015495,494555.8628895495,494555.8628895495,1260650.1550015495,0.0,0.0,766094.2921119999,0.0
2023-07-26,1269444.5342495495,494555.8628895495,494555.8628895495,1269444.5342495495,0.0,0.0,774888.67136,0.0
2023-07-27,1266946.9034975495,494555.8628895495,494555.8628895495,1266946.9034975495,0.0,0.0,772391.0406079999,0.0
2023-07-28,1272297.3728895495,494555.8628895495,494555.8628895495,1272297.3728895495,0.0,0.0,777741.51,0.0
2023-07-31,1219263.7701631554,299609.9633471554,299609.9633471554,1219263.7701631554,0.0,0.0,919653.806816,0.0
2023-08-01,1216950.7702741553,299609.9633471554,299609.9633471554,1216950.7702741553,0.0,0.0,917340.8069269999,0.0
2023-08-02,1186966.2336841554,299609.9633471554,299609.9633471554,1186966.2336841554,0.0,0.0,887356.2703369999,0.0
2023-08-03,1184003.6454531555,299609.9633471554,299609.9633471554,1184003.6454531555,0.0,0.0,884393.682106,0.0
2023-08-04,1192088.2731091555,299609.9633471554,299609.9633471554,1192088.2731091555,0.0,0.0,892478.309762,0.0
2023-08-07,1195250.2384191554,299609.9633471554,299609.9633471554,1195250.2384191554,0.0,0.0,895640.2750719999,0.0
2023-08-08,1185294.0296151554,299609.9633471554,299609.9633471554,1185294.0296151554,0.0,0.0,885684.0662679999,0.0
2023-08-09,1185724.2435781553,299609.9633471554,299609.9633471554,1185724.2435781553,0.0,0.0,886114.2802309999,0.0
2023-08-10,1182903.4069001554,299609.9633471554,299609.9633471554,1182903.4069001554,0.0,0.0,883293.443553,0.0
2023-08-11,1174138.9355361552,299609.9633471554,299609.9633471554,1174138.9355361552,0.0,0.0,874528.9721889999,0.0
2023-08-14,1174350.3268161556,299609.9633471554,299609.9633471554,1174350.3268161556,0.0,0.0,874740.3634690001,0.0
2023-08-15,1168752.1035291555,299609.9633471554,299609.9633471554,1168752.1035291555,0.0,0.0,869142.140182,0.0
2023-08-16,1156167.5972941555,299609.9633471554,299609.9633471554,1156167.5972941555,0.0,0.0,856557.633947,0.0
2023-08-17,1151154.5568401555,299609.9633471554,299609.9633471554,1151154.5568401555,0.0,0.0,851544.593493,0.0
2023-08-18,1143512.3505811554,299609.9633471554,299609.9633471554,1143512.3505811554,0.0,0.0,843902.3872339999,0.0
2023-08-21,1146749.5718741554,299609.9633471554,299609.9633471554,1146749.5718741554,0.0,0.0,847139.608527,0.0
2023-08-22,1146095.1334341555,299609.9633471554,299609.9633471554,1146095.1334341555,0.0,0.0,846485.170087,0.0
2023-08-23,1152769.2292501554,299609.9633471554,299609.9633471554,1152769.2292501554,0.0,0.0,853159.265903,0.0
2023-08-24,1148541.9888391553,299609.9633471554,299609.9633471554,1148541.9888391553,0.0,0.0,848932.0254919999,0.0
2023-08-25,1144706.9626361555,299609.9633471554,299609.9633471554,1144706.9626361555,0.0,0.0,845096.999289,0.0
2023-08-28,1158053.9792221556,299609.9633471554,299609.9633471554,1158053.9792221556,0.0,0.0,858444.0158750002,0.0
2023-08-29,1172520.7041471554,299609.9633471554,299609.9633471554,1172520.7041471554,0.0,0.0,872910.7408,0.0
2023-08-30,1172760.7277741553,299609.9633471554,299609.9633471554,1172760.7277741553,0.0,0.0,873150.764427,0.0
2023-08-31,1163579.511763821,146057.82671182076,146057.82671182076,1163579.511763821,0.0,0.0,1017521.6850520001,0.0
2023-09-01,1168437.7193358208,146057.82671182076,146057.82671182076,1168437.7193358208,0.0,0.0,1022379.892624,0.0
2023-09-05,1134283.8555678208,146057.82671182076,146057.82671182076,1134283.8555678208,0.0,0.0,988226.028856,0.0
2023-09-06,1125014.0733798207,146057.82671182076,146057.82671182076,1125014.0733798207,0.0,0.0,978956.246668,0.0
2023-09-07,1116561.7762238206,146057.82671182076,146057.82671182076,1116561.7762238206,0.0,0.0,970503.949512,0.0
2023-09-08,1114051.3485878208,146057.82671182076,146057.82671182076,1114051.3485878208,0.0,0.0,967993.521876,0.0
2023-09-11,1118894.2001758206,146057.82671182076,146057.82671182076,1118894.2001758206,0.0,0.0,972836.373464,0.0
2023-09-12,1124814.2634718206,146057.82671182076,146057.82671182076,1124814.2634718206,0.0,0.0,978756.43676,0.0
2023-09-13,1128415.513231821,146057.82671182076,146057.82671182076,1128415.513231821,0.0,0.0,982357.6865200001,0.0
2023-09-14,1140452.4583198207,146057.82671182076,146057.82671182076,1140452.4583198207,0.0,0.0,994394.6316079999,0.0
2023-09-15,1135319.6350878207,146057.82671182076,146057.82671182076,1135319.6350878207,0.0,0.0,989261.808376,0.0
2023-09-18,1131813.9123918207,146057.82671182076,146057.82671182076,1131813.9123918207,0.0,0.0,985756.08568,0.0
2023-09-19,1130767.6910158207,146057.82671182076,146057.82671182076,1130767.6910158207,0.0,0.0,984709.8643039999,0.0
2023-09-20,1124777.5634998207,146057.82671182076,146057.82671182076,1124777.5634998207,0.0,0.0,978719.7367879999,0.0
2023-09-21,1111903.5800278208,146057.82671182076,146057.82671182076,1111903.5800278208,0.0,0.0,965845.7533160001,0.0
2023-09-22,1116067.6288918208,146057.82671182076,146057.82671182076,1116067.6288918208,0.0,0.0,970009.80218,0.0
2023-09-25,1120174.3621238207,146057.82671182076,146057.82671182076,1120174.3621238207,0.0,0.0,974116.535412,0.0
2023-09-26,1111520.6074238208,146057.82671182076,146057.82671182076,1111520.6074238208,0.0,0.0,965462.7807120001,0.0
2023-09-27,1129055.3399998206,146057.82671182076,146057.82671182076,1129055.3399998206,0.0,0.0,982997.5132879999,0.0
2023-09-28,1139084.577571821,146057.82671182076,146057.82671182076,1139084.577571821,0.0,0.0,993026.7508600001,0.0
2023-09-29,1137719.4859672622,526311.5200312623,526311.5200312623,1137719.4859672622,0.0,0.0,611407.965936,0.0
2023-10-02,1126959.1775192623,526311.5200312623,526311.5200312623,1126959.1775192623,0.0,0.0,600647.6574880001,0.0
2023-10-03,1122801.2789912622,526311.5200312623,526311.5200312623,1122801.2789912622,0.0,0.0,596489.7589599999,0.0
2023-10-04,1115989.8670712623,526311.5200312623,526311.5200312623,1115989.8670712623,0.0,0.0,589678.34704,0.0
2023-10-05,1118532.7924792622,526311.5200312623,526311.5200312623,1118532.7924792622,0.0,0.0,592221.272448,0.0
2023-10-06,1124567.1817112623,526311.5200312623,526311.5200312623,1124567.1817112623,0.0,0.0,598255.66168,0.0
2023-10-09,1130187.7855672622,526311.5200312623,526311.5200312623,1130187.7855672622,0.0,0.0,603876.2655359999,0.0
2023-10-10,1135614.5849112624,526311.5200312623,526311.5200312623,1135614.5849112624,0.0,0.0,609303.0648800001,0.0
2023-10-11,1124802.3000952622,526311.5200312623,526311.5200312623,1124802.3000952622,0.0,0.0,598490.7800639999,0.0
2023-10-12,1115989.3569112625,526311.5200312623,526311.5200312623,1115989.3569112625,0.0,0.0,589677.8368800002,0.0
2023-10-13,1115139.8888312622,526311.5200312623,526311.5200312623,1115139.8888312622,0.0,0.0,588828.3687999999,0.0
2023-10-16,1117862.7720952625,526311.5200312623,526311.5200312623,1117862.7720952625,0.0,0.0,591551.2520640001,0.0
2023-10-17,1123098.4097272623,526311.5200312623,526311.5200312623,1123098.4097272623,0.0,0.0,596786.889696,0.0
2023-10-18,1113140.4828312623,526311.5200312623,526311.5200312623,1113140.4828312623,0.0,0.0,586828.9628,0.0
2023-10-19,1108629.1643032625,526311.5200312623,526311.5200312623,1108629.1643032625,0.0,0.0,582317.6442720002,0.0
2023-10-20,1104924.8964472623,526311.5200312623,526311.5200312623,1104924.8964472623,0.0,0.0,578613.376416,0.0
2023-10-23,1103096.7015032624,526311.5200312623,526311.5200312623,1103096.7015032624,0.0,0.0,576785.181472,0.0
2023-10-24,1105994.2738712626,526311.5200312623,526311.5200312623,1105994.2738712626,0.0,0.0,579682.7538400001,0.0
2023-10-25,1101460.0138552622,526311.5200312623,526311.5200312623,1101460.0138552622,0.0,0.0,575148.493824,0.0
2023-10-26,1103987.4738552624,526311.5200312623,526311.5200312623,1103987.4738552624,0.0,0.0,577675.9538240001,0.0
2023-10-27,1102932.7275672625,526311.5200312623,526311.5200312623,1102932.7275672625,0.0,0.0,576621.2075360001,0.0
2023-10-30,1104222.5129752622,526311.5200312623,526311.5200312623,1104222.5129752622,0.0,0.0,577910.9929439999,0.0
2023-10-31,1103624.0627770945,510477.9123770945,510477.9123770945,1103624.0627770945,0.0,0.0,593146.1504,0.0
2023-11-01,1110850.5865310943,510477.9123770945,510477.9123770945,1110850.5865310943,0.0,0.0,600372.6741539999,0.0
2023-11-02,1129492.5036790944,510477.9123770945,510477.9123770945,1129492.5036790944,0.0,0.0,619014.591302,0.0
2023-11-03,1145066.7189430944,510477.9123770945,510477.9123770945,1145066.7189430944,0.0,0.0,634588.806566,0.0
2023-11-06,1132841.3355350946,510477.9123770945,510477.9123770945,1132841.3355350946,0.0,0.0,622363.423158,0.0
2023-11-07,1126732.4951890945,510477.9123770945,510477.9123770945,1126732.4951890945,0.0,0.0,616254.582812,0.0
2023-11-08,1118980.8170450944,510477.9123770945,510477.9123770945,1118980.8170450944,0.0,0.0,608502.9046679998,0.0
2023-11-09,1113498.6668910948,510477.9123770945,510477.9123770945,1113498.6668910948,0.0,0.0,603020.7545140001,0.0
2023-11-10,1119269.0580690945,510477.9123770945,510477.9123770945,1119269.0580690945,0.0,0.0,608791.1456919999,0.0
2023-11-13,1121411.7370450946,510477.9123770945,510477.9123770945,1121411.7370450946,0.0,0.0,610933.8246680001,0.0
2023-11-14,1141941.6460630945,510477.9123770945,510477.9123770945,1141941.6460630945,0.0,0.0,631463.7336860001,0.0
2023-11-15,1153973.6913130945,510477.9123770945,510477.9123770945,1153973.6913130945,0.0,0.0,643495.7789360001,0.0
2023-11-16,1151554.5742070945,510477.9123770945,510477.9123770945,1151554.5742070945,0.0,0.0,641076.6618300001,0.0
2023-11-17,1157890.6372550945,510477.9123770945,510477.9123770945,1157890.6372550945,0.0,0.0,647412.724878,0.0
2023-11-20,1180322.1113270945,510477.9123770945,510477.9123770945,1180322.1113270945,0.0,0.0,669844.1989500001,0.0
2023-11-21,1174573.4904950946,510477.9123770945,510477.9123770945,1174573.4904950946,0.0,0.0,664095.5781180002,0.0
2023-11-22,1179160.3679470946,510477.9123770945,510477.9123770945,1179160.3679470946,0.0,0.0,668682.45557,0.0
2023-11-24,1190383.2169230946,510477.9123770945,510477.9123770945,1190383.2169230946,0.0,0.0,679905.3045460001,0.0
2023-11-27,1191859.1054130946,510477.9123770945,510477.9123770945,1191859.1054130946,0.0,0.0,681381.1930360001,0.0
2023-11-28,1191060.5242210943,510477.9123770945,510477.9123770945,1191060.5242210943,0.0,0.0,680582.6118439999,0.0
2023-11-29,1187283.9070870946,510477.9123770945,510477.9123770945,1187283.9070870946,0.0,0.0,676805.99471,0.0
2023-11-30,1184197.7463260344,547981.4217540347,547981.4217540347,1184197.7463260344,0.0,0.0,636216.3245719998,0.0
2023-12-01,1187488.0197370346,547981.4217540347,547981.4217540347,1187488.0197370346,0.0,0.0,639506.597983,0.0
2023-12-04,1178112.4473350346,547981.4217540347,547981.4217540347,1178112.4473350346,0.0,0.0,630131.025581,0.0
2023-12-05,1177730.1438140348,547981.4217540347,547981.4217540347,1177730.1438140348,0.0,0.0,629748.7220600002,0.0
2023-12-06,1171364.3497250348,547981.4217540347,547981.4217540347,1171364.3497250348,0.0,0.0,623382.9279710001,0.0
2023-12-07,1174221.4504260346,547981.4217540347,547981.4217540347,1174221.4504260346,0.0,0.0,626240.028672,0.0
2023-12-08,1180342.3195740348,547981.4217540347,547981.4217540347,1180342.3195740348,0.0,0.0,632360.89782,0.0
2023-12-11,1177691.7563890347,547981.4217540347,547981.4217540347,1177691.7563890347,0.0,0.0,629710.334635,0.0
2023-12-12,1176122.9363100347,547981.4217540347,547981.4217540347,1176122.9363100347,0.0,0.0,628141.514556,0.0
