,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-02,2897632.056990461,-720420.4240445389,-720420.4240445389,5795264.113980922,720420.4240445389,-200.1167844568164,3618052.4810349997,0.0
2024-02-05,2881970.7404124616,-720420.4240445389,-720420.4240445389,5763941.480824923,720420.4240445389,-500.2919611420409,3602391.1644570003,0.0
2024-02-06,2892047.193452461,-720420.4240445389,-720420.4240445389,5784094.386904922,720420.4240445389,-600.350353370449,3612467.617497,0.0
2024-02-07,2908613.945390461,-720420.4240445389,-720420.4240445389,5817227.890780922,720420.4240445389,-700.4087455988572,3629034.369435,0.0
2024-02-08,2936649.152875461,-720420.4240445389,-720420.4240445389,5873298.305750922,720420.4240445389,-800.4671378272653,3657069.57692,0.0
2024-02-09,2964795.474541461,-720420.4240445389,-720420.4240445389,5929590.949082922,720420.4240445389,-900.5255300556735,3685215.898586,0.0
2024-02-12,2969857.9209174616,-720420.4240445389,-720420.4240445389,5939715.841834923,720420.4240445389,-1200.700706740898,3690278.3449620004,0.0
2024-02-13,2914914.345214461,-720420.4240445389,-720420.4240445389,5829828.690428922,720420.4240445389,-1300.7590989693063,3635334.7692589997,0.0
2024-02-14,2954238.859958461,-720420.4240445389,-720420.4240445389,5908477.719916922,720420.4240445389,-1400.8174911977144,3674659.284003,0.0
2024-02-15,2978814.576312461,-720420.4240445389,-720420.4240445389,5957629.152624922,720420.4240445389,-1500.8758834261225,3699235.0003569997,0.0
2024-02-16,2974576.8987884615,-720420.4240445389,-720420.4240445389,5949153.797576923,720420.4240445389,-1600.9342756545307,3694997.322833,0.0
2024-02-20,2949912.594201461,-720420.4240445389,-720420.4240445389,5899825.188402922,720420.4240445389,-2001.1678445681634,3670333.0182459997,0.0
2024-02-21,2954840.559610461,-720420.4240445389,-720420.4240445389,5909681.119220922,720420.4240445389,-2101.226236796572,3675260.9836549996,0.0
2024-02-22,3016718.5427394607,-720420.4240445389,-720420.4240445389,6033437.085478921,720420.4240445389,-2201.28462902498,3737138.9667839995,0.0
2024-02-23,3019438.762181462,-720420.4240445389,-720420.4240445389,6038877.524362924,720420.4240445389,-2301.343021253388,3739859.1862260005,0.0
2024-02-26,3033969.321656462,-720420.4240445389,-720420.4240445389,6067938.643312924,720420.4240445389,-2601.5181979386125,3754389.7457010006,0.0
2024-02-27,3082535.773105461,-720420.4240445389,-720420.4240445389,6165071.546210922,720420.4240445389,-2701.5765901670206,3802956.19715,0.0
2024-02-28,3104302.341713461,-720420.4240445389,-720420.4240445389,6208604.683426922,720420.4240445389,-2801.634982395429,3824722.765758,0.0
2024-02-29,3100210.2807986,-780616.943454399,-780616.943454399,6200420.5615972,780616.943454399,0.0,3880827.2242529993,0.0
2024-03-01,3125886.7122156015,-780616.943454399,-780616.943454399,6251773.424431203,780616.943454399,-108.41901992422208,3906503.6556700007,0.0
2024-03-04,3124512.2350216005,-780616.943454399,-780616.943454399,6249024.470043201,780616.943454399,-433.67607969688834,3905129.1784759997,0.0
2024-03-05,3096067.5073206015,-780616.943454399,-780616.943454399,6192135.014641203,780616.943454399,-542.0950996211104,3876684.4507750003,0.0
2024-03-06,3113294.2718926007,-780616.943454399,-780616.943454399,6226588.543785201,780616.943454399,-650.5141195453325,3893911.215347,0.0
2024-03-07,3159096.048139601,-780616.943454399,-780616.943454399,6318192.096279202,780616.943454399,-758.9331394695546,3939712.9915940003,0.0
2024-03-08,3140480.2260506004,-780616.943454399,-780616.943454399,6280960.452101201,780616.943454399,-867.3521593937767,3921097.169504999,0.0
2024-03-11,3118414.611967601,-780616.943454399,-780616.943454399,6236829.223935202,780616.943454399,-1192.609219166443,3899031.5554219997,0.0
2024-03-12,3150208.045706602,-780616.943454399,-780616.943454399,6300416.091413204,780616.943454399,-1301.028239090665,3930824.9891610006,0.0
2024-03-13,3156104.3559986,-780616.943454399,-780616.943454399,6312208.7119972,780616.943454399,-1409.447259014887,3936721.299452999,0.0
2024-03-14,3135221.9262746014,-780616.943454399,-780616.943454399,6270443.852549203,780616.943454399,-1517.8662789391092,3915838.8697290006,0.0
2024-03-15,3121550.944706601,-780616.943454399,-780616.943454399,6243101.889413202,780616.943454399,-1626.2852988633313,3902167.888161,0.0
2024-03-18,3115454.6018486004,-780616.943454399,-780616.943454399,6230909.203697201,780616.943454399,-1951.5423586359975,3896071.5453029997,0.0
2024-03-19,3156702.308608601,-780616.943454399,-780616.943454399,6313404.617217202,780616.943454399,-2059.9613785602196,3937319.252063,0.0
2024-03-20,3163159.2807936007,-780616.943454399,-780616.943454399,6326318.561587201,780616.943454399,-2168.3803984844417,3943776.2242479995,0.0
2024-03-21,3194634.7243266003,-780616.943454399,-780616.943454399,6389269.448653201,780616.943454399,-2276.7994184086638,3975251.667780999,0.0
2024-03-22,3159966.929937601,-780616.943454399,-780616.943454399,6319933.859875202,780616.943454399,-2385.218438332886,3940583.873392,0.0
2024-03-25,3153687.8452176005,-780616.943454399,-780616.943454399,6307375.690435201,780616.943454399,-2710.475498105552,3934304.7886719997,0.0
2024-03-26,3150697.5291546015,-780616.943454399,-780616.943454399,6301395.058309203,780616.943454399,-2818.894518029774,3931314.4726090003,0.0
2024-03-27,3179732.5249676015,-780616.943454399,-780616.943454399,6359465.049935203,780616.943454399,-2927.3135379539963,3960349.4684220008,0.0
2024-03-28,3175731.231454227,-2133137.169141772,-2133137.169141772,6351462.462908454,2133137.169141772,0.0,5308868.400595999,0.0
2024-04-01,3135249.4483862277,-2133137.169141772,-2133137.169141772,6270498.896772455,2133137.169141772,-1185.0762050787623,5268386.617528,0.0
2024-04-02,3093864.601298229,-2133137.169141772,-2133137.169141772,6187729.202596458,2133137.169141772,-1481.345256348453,5227001.770440001,0.0
2024-04-03,3095563.238863228,-2133137.169141772,-2133137.169141772,6191126.477726456,2133137.169141772,-1777.6143076181436,5228700.408005,0.0
2024-04-04,3036809.903440226,-2133137.169141772,-2133137.169141772,6073619.806880452,2133137.169141772,-2073.883358887834,5169947.072581998,0.0
2024-04-05,3073000.4661022285,-2133137.169141772,-2133137.169141772,6146000.932204457,2133137.169141772,-2370.1524101575246,5206137.635244001,0.0
2024-04-08,3100059.539375228,-2133137.169141772,-2133137.169141772,6200119.078750456,2133137.169141772,-3258.9595639665968,5233196.708517,0.0
2024-04-09,3096916.7654332276,-2133137.169141772,-2133137.169141772,6193833.530866455,2133137.169141772,-3555.228615236287,5230053.934575,0.0
2024-04-10,3043178.8071872275,-2133137.169141772,-2133137.169141772,6086357.614374455,2133137.169141772,-3851.4976665059776,5176315.976329,0.0
2024-04-11,3028768.034975228,-2133137.169141772,-2133137.169141772,6057536.069950456,2133137.169141772,-4147.766717775668,5161905.204117,0.0
2024-04-12,2958682.2887072274,-2133137.169141772,-2133137.169141772,5917364.577414455,2133137.169141772,-4444.035769045359,5091819.457849,0.0
2024-04-15,2919387.775164228,-2133137.169141772,-2133137.169141772,5838775.550328456,2133137.169141772,-5332.842922854431,5052524.944306,0.0
2024-04-16,2898870.276035228,-2133137.169141772,-2133137.169141772,5797740.552070456,2133137.169141772,-5629.111974124122,5032007.445177,0.0
2024-04-17,2906805.571083227,-2133137.169141772,-2133137.169141772,5813611.142166454,2133137.169141772,-5925.381025393813,5039942.740224999,0.0
2024-04-18,2917280.052441228,-2133137.169141772,-2133137.169141772,5834560.104882456,2133137.169141772,-6221.650076663504,5050417.221583,0.0
2024-04-19,2930241.193022229,-2133137.169141772,-2133137.169141772,5860482.386044458,2133137.169141772,-6517.919127933194,5063378.362164001,0.0
2024-04-22,2994384.335204227,-2133137.169141772,-2133137.169141772,5988768.670408454,2133137.169141772,-7406.726281742266,5127521.504345999,0.0
2024-04-23,3011378.382080226,-2133137.169141772,-2133137.169141772,6022756.764160452,2133137.169141772,-7702.995333011957,5144515.551221998,0.0
2024-04-24,3008458.1326242276,-2133137.169141772,-2133137.169141772,6016916.265248455,2133137.169141772,-7999.264384281648,5141595.301766,0.0
2024-04-25,3029778.991203227,-2133137.169141772,-2133137.169141772,6059557.982406454,2133137.169141772,-8295.533435551339,5162916.160344999,0.0
2024-04-26,3065894.337366227,-2133137.169141772,-2133137.169141772,6131788.674732454,2133137.169141772,-8591.802486821029,5199031.506507999,0.0
2024-04-29,3078493.1591242272,-2133137.169141772,-2133137.169141772,6156986.3182484545,2133137.169141772,-9480.6096406301,5211630.328265999,0.0
2024-04-30,3042551.056622614,-2055555.3430063855,-2055555.3430063855,6085102.113245228,2055555.3430063855,0.0,5098106.399629,0.0
2024-05-01,3044018.5081806146,-2055555.3430063855,-2055555.3430063855,6088037.016361229,2055555.3430063855,-285.4937976397758,5099573.851187,0.0
2024-05-02,3080621.540109614,-2055555.3430063855,-2055555.3430063855,6161243.080219228,2055555.3430063855,-570.9875952795516,5136176.883115999,0.0
2024-05-03,3135194.6850006143,-2055555.3430063855,-2055555.3430063855,6270389.3700012285,2055555.3430063855,-856.4813929193274,5190750.028007,0.0
2024-05-06,3196482.6021546153,-2055555.3430063855,-2055555.3430063855,6392965.204309231,2055555.3430063855,-1712.9627858386548,5252037.945161001,0.0
2024-05-07,3217511.654027614,-2055555.3430063855,-2055555.3430063855,6435023.308055228,2055555.3430063855,-1998.4565834784305,5273066.997033999,0.0
2024-05-08,3210737.612118614,-2055555.3430063855,-2055555.3430063855,6421475.224237228,2055555.3430063855,-2283.950381118206,5266292.955124999,0.0
2024-05-09,3259324.342772614,-2055555.3430063855,-2055555.3430063855,6518648.685545228,2055555.3430063855,-2569.444178757982,5314879.685779,0.0
2024-05-10,3278701.8824686147,-2055555.3430063855,-2055555.3430063855,6557403.764937229,2055555.3430063855,-2854.937976397758,5334257.225475,0.0
2024-05-13,3260004.710067614,-2055555.3430063855,-2055555.3430063855,6520009.420135228,2055555.3430063855,-3711.4193693170855,5315560.0530739995,0.0
2024-05-14,3279475.707638614,-2055555.3430063855,-2055555.3430063855,6558951.415277228,2055555.3430063855,-3996.9131669568615,5335031.050644999,0.0
2024-05-15,3317358.613312614,-2055555.3430063855,-2055555.3430063855,6634717.226625228,2055555.3430063855,-4282.406964596637,5372913.956319,0.0
2024-05-16,3317816.4402576145,-2055555.3430063855,-2055555.3430063855,6635632.880515229,2055555.3430063855,-4567.900762236413,5373371.783264,0.0
2024-05-17,3334952.939535614,-2055555.3430063855,-2055555.3430063855,6669905.879071228,2055555.3430063855,-4853.394559876189,5390508.282542,0.0
2024-05-20,3335230.7088526143,-2055555.3430063855,-2055555.3430063855,6670461.417705229,2055555.3430063855,-5709.875952795516,5390786.051859,0.0
2024-05-21,3329612.1053036135,-2055555.3430063855,-2055555.3430063855,6659224.210607227,2055555.3430063855,-5995.369750435292,5385167.448309999,0.0
2024-05-22,3291439.8139286144,-2055555.3430063855,-2055555.3430063855,6582879.627857229,2055555.3430063855,-6280.863548075068,5346995.156935,0.0
2024-05-23,3260358.3768546144,-2055555.3430063855,-2055555.3430063855,6520716.753709229,2055555.3430063855,-6566.357345714844,5315913.719861,0.0
2024-05-24,3288642.2680836143,-2055555.3430063855,-2055555.3430063855,6577284.536167229,2055555.3430063855,-6851.85114335462,5344197.61109,0.0
2024-05-28,3245955.3795386143,-2055555.3430063855,-2055555.3430063855,6491910.759077229,2055555.3430063855,-7993.826333913723,5301510.722545,0.0
2024-05-29,3199515.5039736144,-2055555.3430063855,-2055555.3430063855,6399031.007947229,2055555.3430063855,-8279.320131553499,5255070.84698,0.0
2024-05-30,3219803.5326666143,-2055555.3430063855,-2055555.3430063855,6439607.065333229,2055555.3430063855,-8564.813929193275,5275358.875673,0.0
2024-05-31,3260565.041990228,-1992970.0226347717,-1992970.0226347717,6521130.083980456,1992970.0226347717,0.0,5253535.064625,0.0
2024-06-03,3246674.85333623,-1992970.0226347717,-1992970.0226347717,6493349.70667246,1992970.0226347717,-830.4041760978216,5239644.875971002,0.0
2024-06-04,3238583.2941582287,-1992970.0226347717,-1992970.0226347717,6477166.588316457,1992970.0226347717,-1107.205568130429,5231553.316793,0.0
2024-06-05,3280254.9122892283,-1992970.0226347717,-1992970.0226347717,6560509.824578457,1992970.0226347717,-1384.0069601630362,5273224.934924,0.0
2024-06-06,3278258.7355662277,-1992970.0226347717,-1992970.0226347717,6556517.471132455,1992970.0226347717,-1660.8083521956435,5271228.758200999,0.0
2024-06-07,3256576.3401652277,-1992970.0226347717,-1992970.0226347717,6513152.680330455,1992970.0226347717,-1937.6097442282507,5249546.362799999,0.0
2024-06-10,3310974.154797228,-1992970.0226347717,-1992970.0226347717,6621948.309594456,1992970.0226347717,-2768.0139203260724,5303944.177432,0.0
2024-06-11,3286068.180597229,-1992970.0226347717,-1992970.0226347717,6572136.361194458,1992970.0226347717,-3044.8153123586794,5279038.203232001,0.0
2024-06-12,3292899.7581482297,-1992970.0226347717,-1992970.0226347717,6585799.516296459,1992970.0226347717,-3321.6167043912865,5285869.780783001,0.0
2024-06-13,3308406.1052082283,-1992970.0226347717,-1992970.0226347717,6616812.210416457,1992970.0226347717,-3598.4180964238935,5301376.127843,0.0
2024-06-14,3292120.168811228,-1992970.0226347717,-1992970.0226347717,6584240.337622456,1992970.0226347717,-3875.2194884565006,5285090.191446,0.0
2024-06-17,3331597.8088652296,-1992970.0226347717,-1992970.0226347717,6663195.617730459,1992970.0226347717,-4705.623664554322,5324567.831500001,0.0
2024-06-18,3371441.8326502284,-1992970.0226347717,-1992970.0226347717,6742883.665300457,1992970.0226347717,-4982.42505658693,5364411.855285,0.0
2024-06-20,3360625.4130452285,-1992970.0226347717,-1992970.0226347717,6721250.826090457,1992970.0226347717,-5536.027840652144,5353595.43568,0.0
2024-06-21,3358510.0803662287,-1992970.0226347717,-1992970.0226347717,6717020.160732457,1992970.0226347717,-5812.829232684751,5351480.103001,0.0
2024-06-24,3402111.443200228,-1992970.0226347717,-1992970.0226347717,6804222.886400456,1992970.0226347717,-6643.233408782573,5395081.465834999,0.0
2024-06-25,3410378.0042662295,-1992970.0226347717,-1992970.0226347717,6820756.008532459,1992970.0226347717,-6920.0348008151805,5403348.026901001,0.0
2024-06-26,3376657.048458228,-1992970.0226347717,-1992970.0226347717,6753314.096916456,1992970.0226347717,-7196.836192847788,5369627.071093,0.0
2024-06-27,3342752.4006662285,-1992970.0226347717,-1992970.0226347717,6685504.801332457,1992970.0226347717,-7473.6375848803955,5335722.423301,0.0
2024-06-28,3332079.871331474,-1536237.9867825264,-1536237.9867825264,6664159.742662948,1536237.9867825264,0.0,4868317.858114,0.0
2024-07-01,3300649.1872504735,-1536237.9867825264,-1536237.9867825264,6601298.374500947,1536237.9867825264,-640.0991611593861,4836887.174033,0.0
2024-07-02,3323295.4787324723,-1536237.9867825264,-1536237.9867825264,6646590.957464945,1536237.9867825264,-853.4655482125147,4859533.465514999,0.0
2024-07-03,3346348.6312494725,-1536237.9867825264,-1536237.9867825264,6692697.262498945,1536237.9867825264,-1066.8319352656433,4882586.618031999,0.0
2024-07-05,3354129.483948474,-1536237.9867825264,-1536237.9867825264,6708258.967896948,1536237.9867825264,-1493.5647093719008,4890367.470731,0.0
2024-07-08,3360668.7742984733,-1536237.9867825264,-1536237.9867825264,6721337.5485969465,1536237.9867825264,-2133.663870531287,4896906.761081,0.0
2024-07-09,3347048.7112224745,-1536237.9867825264,-1536237.9867825264,6694097.422444949,1536237.9867825264,-2347.0302575844157,4883286.698005001,0.0
2024-07-10,3370684.289875474,-1536237.9867825264,-1536237.9867825264,6741368.579750948,1536237.9867825264,-2560.3966446375443,4906922.276658,0.0
2024-07-11,3392060.5131294727,-1536237.9867825264,-1536237.9867825264,6784121.026258945,1536237.9867825264,-2773.763031690673,4928298.499911999,0.0
2024-07-12,3437923.7991774734,-1536237.9867825264,-1536237.9867825264,6875847.598354947,1536237.9867825264,-2987.1294187438016,4974161.78596,0.0
2024-07-15,3448632.1542294733,-1536237.9867825264,-1536237.9867825264,6897264.308458947,1536237.9867825264,-3627.228579903188,4984870.141012,0.0
2024-07-16,3477936.0811674735,-1536237.9867825264,-1536237.9867825264,6955872.162334947,1536237.9867825264,-3840.5949669563165,5014174.06795,0.0
2024-07-17,3436340.550829473,-1536237.9867825264,-1536237.9867825264,6872681.101658946,1536237.9867825264,-4053.961354009445,4972578.537612,0.0
2024-07-18,3403211.457080474,-1536237.9867825264,-1536237.9867825264,6806422.914160948,1536237.9867825264,-4267.327741062574,4939449.443863001,0.0
2024-07-19,3352083.2442844734,-1536237.9867825264,-1536237.9867825264,6704166.488568947,1536237.9867825264,-4480.694128115703,4888321.231067,0.0
2024-07-22,3409220.709508473,-1536237.9867825264,-1536237.9867825264,6818441.419016946,1536237.9867825264,-5120.79328927509,4945458.696291,0.0
2024-07-23,3400996.505805474,-1536237.9867825264,-1536237.9867825264,6801993.011610948,1536237.9867825264,-5334.159676328219,4937234.492588,0.0
2024-07-24,3303200.1863484727,-1536237.9867825264,-1536237.9867825264,6606400.372696945,1536237.9867825264,-5547.526063381348,4839438.173130999,0.0
2024-07-25,3311624.3387594745,-1536237.9867825264,-1536237.9867825264,6623248.677518949,1536237.9867825264,-5760.892450434477,4847862.325542001,0.0
2024-07-26,3394806.194459473,-1536237.9867825264,-1536237.9867825264,6789612.388918946,1536237.9867825264,-5974.258837487606,4931044.181241999,0.0
2024-07-29,3410746.041580474,-1536237.9867825264,-1536237.9867825264,6821492.083160948,1536237.9867825264,-6614.357998646992,4946984.028363001,0.0
2024-07-30,3432574.5160954734,-1536237.9867825264,-1536237.9867825264,6865149.032190947,1536237.9867825264,-6827.724385700121,4968812.502878,0.0
2024-07-31,3495962.1377000464,-1611405.8955269528,-1611405.8955269528,6991924.275400093,1611405.8955269528,0.0,5107368.033226999,0.0
2024-08-01,3444654.461775047,-1611405.8955269528,-1611405.8955269528,6889308.923550094,1611405.8955269528,-223.80637437874344,5056060.357302,0.0
2024-08-02,3364031.6196970465,-1611405.8955269528,-1611405.8955269528,6728063.239394093,1611405.8955269528,-447.6127487574869,4975437.5152239995,0.0
2024-08-05,3270462.869103048,-1611405.8955269528,-1611405.8955269528,6540925.738206096,1611405.8955269528,-1119.0318718937174,4881868.764630001,0.0
2024-08-06,3332081.3104900476,-1611405.8955269528,-1611405.8955269528,6664162.620980095,1611405.8955269528,-1342.8382462724608,4943487.206017001,0.0
2024-08-07,3302780.354659047,-1611405.8955269528,-1611405.8955269528,6605560.709318094,1611405.8955269528,-1566.6446206512041,4914186.250186,0.0
2024-08-08,3404275.367239046,-1611405.8955269528,-1611405.8955269528,6808550.734478092,1611405.8955269528,-1790.4509950299475,5015681.262765999,0.0
2024-08-09,3449394.2545890464,-1611405.8955269528,-1611405.8955269528,6898788.509178093,1611405.8955269528,-2014.257369408691,5060800.150115999,0.0
2024-08-12,3440863.9191250466,-1611405.8955269528,-1611405.8955269528,6881727.838250093,1611405.8955269528,-2685.6764925449215,5052269.814652,0.0
2024-08-13,3475987.879123046,-1611405.8955269528,-1611405.8955269528,6951975.758246092,1611405.8955269528,-2909.482866923665,5087393.774649999,0.0
2024-08-14,3523271.432695047,-1611405.8955269528,-1611405.8955269528,7046542.865390094,1611405.8955269528,-3133.2892413024083,5134677.328222,0.0
2024-08-15,3556158.028245046,-1611405.8955269528,-1611405.8955269528,7112316.056490092,1611405.8955269528,-3357.0956156811517,5167563.923771999,0.0
2024-08-16,3563648.914614048,-1611405.8955269528,-1611405.8955269528,7127297.829228096,1611405.8955269528,-3580.901990059895,5175054.810141001,0.0
2024-08-19,3605156.2999340473,-1611405.8955269528,-1611405.8955269528,7210312.599868095,1611405.8955269528,-4252.321113196125,5216562.195461,0.0
2024-08-20,3587834.4929390475,-1611405.8955269528,-1611405.8955269528,7175668.985878095,1611405.8955269528,-4476.127487574869,5199240.388466001,0.0
2024-08-21,3621088.9543680465,-1611405.8955269528,-1611405.8955269528,7242177.908736093,1611405.8955269528,-4699.933861953612,5232494.8498949995,0.0
2024-08-22,3583489.2569250474,-1611405.8955269528,-1611405.8955269528,7166978.513850095,1611405.8955269528,-4923.740236332355,5194895.152452,0.0
2024-08-23,3649779.780473046,-1611405.8955269528,-1611405.8955269528,7299559.560946092,1611405.8955269528,-5147.546610711099,5261185.675999999,0.0
2024-08-26,3648044.8627720485,-1611405.8955269528,-1611405.8955269528,7296089.725544097,1611405.8955269528,-5818.965733847329,5259450.7582990015,0.0
2024-08-27,3644241.034644046,-1611405.8955269528,-1611405.8955269528,7288482.069288092,1611405.8955269528,-6042.772108226072,5255646.930170999,0.0
2024-08-28,3637765.5562400464,-1611405.8955269528,-1611405.8955269528,7275531.112480093,1611405.8955269528,-6266.578482604816,5249171.451766999,0.0
2024-08-29,3660224.7611740464,-1611405.8955269528,-1611405.8955269528,7320449.522348093,1611405.8955269528,-6490.384856983559,5271630.6567009995,0.0
2024-08-30,3690767.0422977307,-1700255.6415082705,-1700255.6415082705,7381534.084595461,1700255.6415082705,0.0,5391022.683806001,0.0
2024-09-03,3614081.623254731,-1700255.6415082705,-1700255.6415082705,7228163.246509462,1700255.6415082705,-944.5864675045948,5314337.264763001,0.0
2024-09-04,3631356.66572273,-1700255.6415082705,-1700255.6415082705,7262713.33144546,1700255.6415082705,-1180.7330843807435,5331612.307231001,0.0
2024-09-05,3616875.8807597286,-1700255.6415082705,-1700255.6415082705,7233751.761519457,1700255.6415082705,-1416.8797012568923,5317131.522267999,0.0
2024-09-06,3651653.39456673,-1700255.6415082705,-1700255.6415082705,7303306.78913346,1700255.6415082705,-1653.026318133041,5351909.036075001,0.0
2024-09-09,3678680.5392357293,-1700255.6415082705,-1700255.6415082705,7357361.0784714585,1700255.6415082705,-2361.466168761487,5378936.180744,0.0
2024-09-10,3640614.821336729,-1700255.6415082705,-1700255.6415082705,7281229.642673458,1700255.6415082705,-2597.6127856376356,5340870.4628449995,0.0
2024-09-11,3630554.2482947283,-1700255.6415082705,-1700255.6415082705,7261108.496589457,1700255.6415082705,-2833.759402513784,5330809.889802999,0.0
2024-09-12,3655830.503649729,-1700255.6415082705,-1700255.6415082705,7311661.007299458,1700255.6415082705,-3069.9060193899327,5356086.145157999,0.0
2024-09-13,3720600.0835517286,-1700255.6415082705,-1700255.6415082705,7441200.167103457,1700255.6415082705,-3306.052636266081,5420855.725059999,0.0
2024-09-16,3746426.448842731,-1700255.6415082705,-1700255.6415082705,7492852.897685462,1700255.6415082705,-4014.4924868945272,5446682.090351001,0.0
2024-09-17,3738174.451282729,-1700255.6415082705,-1700255.6415082705,7476348.902565458,1700255.6415082705,-4250.639103770676,5438430.092790999,0.0
2024-09-18,3724438.109686728,-1700255.6415082705,-1700255.6415082705,7448876.219373456,1700255.6415082705,-4486.785720646825,5424693.751194999,0.0
2024-09-19,3796174.9362147297,-1700255.6415082705,-1700255.6415082705,7592349.872429459,1700255.6415082705,-4722.932337522974,5496430.577723,0.0
2024-09-20,3775213.6930387295,-1700255.6415082705,-1700255.6415082705,7550427.386077459,1700255.6415082705,-4959.078954399123,5475469.334547,0.0
2024-09-23,3788554.625907729,-1700255.6415082705,-1700255.6415082705,7577109.251815458,1700255.6415082705,-5667.518805027569,5488810.267415999,0.0
2024-09-24,3820532.95953773,-1700255.6415082705,-1700255.6415082705,7641065.91907546,1700255.6415082705,-5903.665421903718,5520788.601046001,0.0
2024-09-25,3792223.1874297294,-1700255.6415082705,-1700255.6415082705,7584446.374859459,1700255.6415082705,-6139.812038779867,5492478.828938,0.0
2024-09-26,3811294.065314729,-1700255.6415082705,-1700255.6415082705,7622588.130629458,1700255.6415082705,-6375.958655656016,5511549.706823,0.0
2024-09-27,3813511.3525697305,-1700255.6415082705,-1700255.6415082705,7627022.705139461,1700255.6415082705,-6612.105272532165,5513766.994078001,0.0
2024-09-30,3797850.831388565,-547148.5277504355,-547148.5277504355,7595701.66277713,547148.5277504355,0.0,4344999.359139,0.0
2024-10-01,3775932.967192564,-547148.5277504355,-547148.5277504355,7551865.934385128,547148.5277504355,-75.99285107644938,4323081.494942999,0.0
2024-10-02,3795645.985962564,-547148.5277504355,-547148.5277504355,7591291.971925128,547148.5277504355,-151.98570215289877,4342794.513712999,0.0
2024-10-03,3763558.3644345645,-547148.5277504355,-547148.5277504355,7527116.728869129,547148.5277504355,-227.97855322934817,4310706.892185,0.0
2024-10-04,3795546.998341565,-547148.5277504355,-547148.5277504355,7591093.99668313,547148.5277504355,-303.97140430579753,4342695.526092,0.0
2024-10-07,3754848.1900155647,-547148.5277504355,-547148.5277504355,7509696.380031129,547148.5277504355,-531.9499575351457,4301996.717766,0.0
2024-10-08,3796089.4485955657,-547148.5277504355,-547148.5277504355,7592178.8971911315,547148.5277504355,-607.9428086115951,4343237.976346001,0.0
2024-10-09,3823825.605121564,-547148.5277504355,-547148.5277504355,7647651.210243128,547148.5277504355,-683.9356596880444,4370974.132871999,0.0
2024-10-10,3794131.888206565,-547148.5277504355,-547148.5277504355,7588263.77641313,547148.5277504355,-759.9285107644938,4341280.415957,0.0
2024-10-11,3841374.605617565,-547148.5277504355,-547148.5277504355,7682749.21123513,547148.5277504355,-835.9213618409432,4388523.133368,0.0
2024-10-14,3869224.9210675647,-547148.5277504355,-547148.5277504355,7738449.8421351295,547148.5277504355,-1063.8999150702914,4416373.448818,0.0
2024-10-15,3852195.9062425643,-547148.5277504355,-547148.5277504355,7704391.812485129,547148.5277504355,-1139.8927661467408,4399344.433993,0.0
2024-10-16,3865110.3027785644,-547148.5277504355,-547148.5277504355,7730220.605557129,547148.5277504355,-1215.8856172231901,4412258.830529,0.0
2024-10-17,3843259.1447245656,-547148.5277504355,-547148.5277504355,7686518.289449131,547148.5277504355,-1291.8784682996395,4390407.672475001,0.0
2024-10-18,3831327.294155564,-547148.5277504355,-547148.5277504355,7662654.588311128,547148.5277504355,-1367.8713193760889,4378475.821905999,0.0
2024-10-21,3815031.5314455656,-547148.5277504355,-547148.5277504355,7630063.062891131,547148.5277504355,-1595.849872605437,4362180.059196001,0.0
2024-10-22,3795780.736228564,-547148.5277504355,-547148.5277504355,7591561.472457128,547148.5277504355,-1671.8427236818864,4342929.263978999,0.0
2024-10-23,3770558.6777825654,-547148.5277504355,-547148.5277504355,7541117.355565131,547148.5277504355,-1747.8355747583357,4317707.205533001,0.0
2024-10-24,3758159.787852565,-547148.5277504355,-547148.5277504355,7516319.57570513,547148.5277504355,-1823.828425834785,4305308.315603,0.0
2024-10-25,3702658.406062565,-547148.5277504355,-547148.5277504355,7405316.81212513,547148.5277504355,-1899.8212769112345,4249806.933813,0.0
2024-10-28,3728323.5248905653,-547148.5277504355,-547148.5277504355,7456647.049781131,547148.5277504355,-2127.799830140583,4275472.052641001,0.0
2024-10-29,3724979.1710855644,-547148.5277504355,-547148.5277504355,7449958.342171129,547148.5277504355,-2203.792681217032,4272127.698836,0.0
2024-10-30,3724841.5798725653,-547148.5277504355,-547148.5277504355,7449683.159745131,547148.5277504355,-2279.7855322934815,4271990.107623001,0.0
2024-10-31,3687552.806453365,-526439.108518635,-526439.108518635,7375105.61290673,526439.108518635,0.0,4213991.914972,0.0
2024-11-01,3660592.0489493646,-526439.108518635,-526439.108518635,7321184.097898729,526439.108518635,-73.11654284981043,4187031.1574679995,0.0
2024-11-04,3667966.523437364,-526439.108518635,-526439.108518635,7335933.046874728,526439.108518635,-292.4661713992417,4194405.631955999,0.0
2024-11-05,3735034.809482365,-526439.108518635,-526439.108518635,7470069.61896473,526439.108518635,-365.5827142490522,4261473.918001,0.0
2024-11-06,3888172.6129983654,-526439.108518635,-526439.108518635,7776345.225996731,526439.108518635,-438.69925709886263,4414611.721517,0.0
2024-11-07,3878516.704143366,-526439.108518635,-526439.108518635,7757033.408286732,526439.108518635,-511.8157999486731,4404955.812662001,0.0
2024-11-08,3925863.969529365,-526439.108518635,-526439.108518635,7851727.93905873,526439.108518635,-584.9323427984835,4452303.078048,0.0
