,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-12-13,2072960.3029743424,-412853.9444516576,-412853.9444516576,4145920.6059486847,412853.9444516576,-745.430733037715,2485814.247426,0.0
2023-12-14,2088163.1310153422,-412853.9444516576,-412853.9444516576,4176326.2620306844,412853.9444516576,-802.7715586560007,2501017.075467,0.0
2023-12-15,2074186.6803413425,-412853.9444516576,-412853.9444516576,4148373.360682685,412853.9444516576,-860.1123842742865,2487040.624793,0.0
2023-12-18,2081707.9485293417,-412853.9444516576,-412853.9444516576,4163415.8970586834,412853.9444516576,-1032.1348611291437,2494561.8929809993,0.0
2023-12-19,2108343.1095263422,-412853.9444516576,-412853.9444516576,4216686.2190526845,412853.9444516576,-1089.4756867474296,2521197.053978,0.0
2023-12-20,2077407.4008523426,-412853.9444516576,-412853.9444516576,4154814.801704685,412853.9444516576,-1146.8165123657154,2490261.345304,0.0
2023-12-21,2099146.3036333425,-412853.9444516576,-412853.9444516576,4198292.607266685,412853.9444516576,-1204.1573379840013,2512000.248085,0.0
2023-12-22,2119446.164741342,-412853.9444516576,-412853.9444516576,4238892.329482684,412853.9444516576,-1261.4981636022871,2532300.1091929995,0.0
2023-12-26,2136345.9289793423,-412853.9444516576,-412853.9444516576,4272691.857958685,412853.9444516576,-1490.8614660754301,2549199.873431,0.0
2023-12-27,2145279.5707713426,-412853.9444516576,-412853.9444516576,4290559.141542685,412853.9444516576,-1548.202291693716,2558133.515223,0.0
2023-12-28,2141361.265644342,-412853.9444516576,-412853.9444516576,4282722.531288684,412853.9444516576,-1605.5431173120019,2554215.2100959998,0.0
2023-12-29,2130276.45556249,1075717.9413144903,1075717.9413144903,4260552.91112498,0.0,0.0,1054558.514248,0.0
2024-01-02,2111770.4213474905,1075717.9413144903,1075717.9413144903,4223540.842694981,0.0,0.0,1036052.480033,0.0
2024-01-03,2090110.4457124905,1075717.9413144903,1075717.9413144903,4180220.891424981,0.0,0.0,1014392.5043980001,0.0
2024-01-04,2099096.28508649,1075717.9413144903,1075717.9413144903,4198192.57017298,0.0,0.0,1023378.3437720002,0.0
2024-01-05,2112291.7091274904,1075717.9413144903,1075717.9413144903,4224583.418254981,0.0,0.0,1036573.7678129999,0.0
2024-01-08,2112188.0715174903,1075717.9413144903,1075717.9413144903,4224376.143034981,0.0,0.0,1036470.1302029999,0.0
2024-01-09,2098146.2419894906,1075717.9413144903,1075717.9413144903,4196292.483978981,0.0,0.0,1022428.3006750001,0.0
2024-01-10,2099798.4927364904,1075717.9413144903,1075717.9413144903,4199596.985472981,0.0,0.0,1024080.551422,0.0
2024-01-11,2094769.17743649,1075717.9413144903,1075717.9413144903,4189538.35487298,0.0,0.0,1019051.2361219999,0.0
2024-01-12,2098886.64454449,1075717.9413144903,1075717.9413144903,4197773.28908898,0.0,0.0,1023168.70323,0.0
2024-01-16,2084033.9681984903,1075717.9413144903,1075717.9413144903,4168067.9363969807,0.0,0.0,1008316.0268839999,0.0
2024-01-17,2076583.1852544905,1075717.9413144903,1075717.9413144903,4153166.370508981,0.0,0.0,1000865.2439400001,0.0
2024-01-18,2089620.4108794904,1075717.9413144903,1075717.9413144903,4179240.821758981,0.0,0.0,1013902.469565,0.0
2024-01-19,2104156.71209749,1075717.9413144903,1075717.9413144903,4208313.42419498,0.0,0.0,1028438.7707829998,0.0
2024-01-22,2112228.19688849,1075717.9413144903,1075717.9413144903,4224456.39377698,0.0,0.0,1036510.255574,0.0
2024-01-23,2120247.00073249,1075717.9413144903,1075717.9413144903,4240494.00146498,0.0,0.0,1044529.0594179998,0.0
2024-01-24,2123038.49513249,1075717.9413144903,1075717.9413144903,4246076.99026498,0.0,0.0,1047320.553818,0.0
2024-01-25,2129841.4958774904,1075717.9413144903,1075717.9413144903,4259682.991754981,0.0,0.0,1054123.554563,0.0
2024-01-26,2126382.47431949,1075717.9413144903,1075717.9413144903,4252764.94863898,0.0,0.0,1050664.5330049999,0.0
2024-01-29,2136196.5480224905,1075717.9413144903,1075717.9413144903,4272393.096044981,0.0,0.0,1060478.6067080002,0.0
2024-01-30,2133110.1505354904,1075717.9413144903,1075717.9413144903,4266220.301070981,0.0,0.0,1057392.209221,0.0
2024-01-31,2125086.810285388,1073907.288822388,1073907.288822388,4250173.620570776,0.0,0.0,1051179.521463,0.0
2024-02-01,2137814.0653313883,1073907.288822388,1073907.288822388,4275628.1306627765,0.0,0.0,1063906.7765090002,0.0
2024-02-02,2130216.328510388,1073907.288822388,1073907.288822388,4260432.657020776,0.0,0.0,1056309.039688,0.0
2024-02-05,2115964.171177388,1073907.288822388,1073907.288822388,4231928.342354776,0.0,0.0,1042056.8823549999,0.0
2024-02-06,2118297.930886388,1073907.288822388,1073907.288822388,4236595.861772776,0.0,0.0,1044390.642064,0.0
2024-02-07,2111447.321066388,1073907.288822388,1073907.288822388,4222894.642132776,0.0,0.0,1037540.032244,0.0
2024-02-08,2109743.428927388,1073907.288822388,1073907.288822388,4219486.857854776,0.0,0.0,1035836.140105,0.0
2024-02-09,2130360.433547388,1073907.288822388,1073907.288822388,4260720.867094776,0.0,0.0,1056453.144725,0.0
2024-02-12,2139517.2076923884,1073907.288822388,1073907.288822388,4279034.415384777,0.0,0.0,1065609.9188700002,0.0
2024-02-13,2118593.026789388,1073907.288822388,1073907.288822388,4237186.053578776,0.0,0.0,1044685.737967,0.0
2024-02-14,2133834.5436483882,1073907.288822388,1073907.288822388,4267669.0872967765,0.0,0.0,1059927.2548260002,0.0
2024-02-15,2146772.484871388,1073907.288822388,1073907.288822388,4293544.969742776,0.0,0.0,1072865.196049,0.0
2024-02-16,2145009.6375533883,1073907.288822388,1073907.288822388,4290019.2751067765,0.0,0.0,1071102.3487310002,0.0
2024-02-20,2146355.5290383883,1073907.288822388,1073907.288822388,4292711.058076777,0.0,0.0,1072448.240216,0.0
2024-02-21,2147133.208531388,1073907.288822388,1073907.288822388,4294266.417062776,0.0,0.0,1073225.919709,0.0
2024-02-22,2153139.028087388,1073907.288822388,1073907.288822388,4306278.056174776,0.0,0.0,1079231.739265,0.0
2024-02-23,2155348.268130388,1073907.288822388,1073907.288822388,4310696.536260776,0.0,0.0,1081440.979308,0.0
2024-02-26,2161691.823991388,1073907.288822388,1073907.288822388,4323383.647982776,0.0,0.0,1087784.535169,0.0
2024-02-27,2160808.3683473878,1073907.288822388,1073907.288822388,4321616.7366947755,0.0,0.0,1086901.079525,0.0
2024-02-28,2161798.499782388,1073907.288822388,1073907.288822388,4323596.999564776,0.0,0.0,1087891.21096,0.0
2024-02-29,2178026.0497236466,1100916.0164736463,1100916.0164736463,4356052.099447293,0.0,0.0,1077110.03325,0.0
2024-03-01,2196262.0743836462,1100916.0164736463,1100916.0164736463,4392524.1487672925,0.0,0.0,1095346.0579099997,0.0
2024-03-04,2194442.5562576465,1100916.0164736463,1100916.0164736463,4388885.112515293,0.0,0.0,1093526.539784,0.0
2024-03-05,2182630.3901456464,1100916.0164736463,1100916.0164736463,4365260.780291293,0.0,0.0,1081714.373672,0.0
2024-03-06,2190938.397995646,1100916.0164736463,1100916.0164736463,4381876.795991292,0.0,0.0,1090022.381522,0.0
2024-03-07,2198763.3227916462,1100916.0164736463,1100916.0164736463,4397526.6455832925,0.0,0.0,1097847.306318,0.0
2024-03-08,2189181.5854656463,1100916.0164736463,1100916.0164736463,4378363.170931293,0.0,0.0,1088265.568992,0.0
2024-03-11,2193825.884868646,1100916.0164736463,1100916.0164736463,4387651.769737292,0.0,0.0,1092909.8683949998,0.0
2024-03-12,2193958.6717556464,1100916.0164736463,1100916.0164736463,4387917.343511293,0.0,0.0,1093042.655282,0.0
2024-03-13,2204656.9215896465,1100916.0164736463,1100916.0164736463,4409313.843179293,0.0,0.0,1103740.9051160002,0.0
2024-03-14,2182327.3263406465,1100916.0164736463,1100916.0164736463,4364654.652681293,0.0,0.0,1081411.3098670002,0.0
2024-03-15,2194627.882457646,1100916.0164736463,1100916.0164736463,4389255.764915292,0.0,0.0,1093711.8659839998,0.0
2024-03-18,2199913.9780066465,1100916.0164736463,1100916.0164736463,4399827.956013293,0.0,0.0,1098997.9615330002,0.0
2024-03-19,2194659.7731976463,1100916.0164736463,1100916.0164736463,4389319.5463952925,0.0,0.0,1093743.756724,0.0
2024-03-20,2219040.2125806464,1100916.0164736463,1100916.0164736463,4438080.425161293,0.0,0.0,1118124.196107,0.0
2024-03-21,2234043.163750646,1100916.0164736463,1100916.0164736463,4468086.327501292,0.0,0.0,1133127.147277,0.0
2024-03-22,2231545.549907646,1100916.0164736463,1100916.0164736463,4463091.099815292,0.0,0.0,1130629.533434,0.0
2024-03-25,2229256.0050436463,1100916.0164736463,1100916.0164736463,4458512.010087293,0.0,0.0,1128339.9885700003,0.0
2024-03-26,2226357.874542646,1100916.0164736463,1100916.0164736463,4452715.749085292,0.0,0.0,1125441.858069,0.0
2024-03-27,2246193.8278136463,1100916.0164736463,1100916.0164736463,4492387.655627293,0.0,0.0,1145277.81134,0.0
2024-03-28,2244052.4303783835,-723773.7941416166,-723773.7941416166,4488104.860756767,723773.7941416166,0.0,2967826.22452,0.0
2024-04-01,2234304.7697183834,-723773.7941416166,-723773.7941416166,4468609.539436767,723773.7941416166,-402.09655230089805,2958078.56386,0.0
2024-04-02,2222381.0047983835,-723773.7941416166,-723773.7941416166,4444762.009596767,723773.7941416166,-502.6206903761226,2946154.79894,0.0
2024-04-03,2231015.6756583834,-723773.7941416166,-723773.7941416166,4462031.351316767,723773.7941416166,-603.144828451347,2954789.4698,0.0
2024-04-04,2201802.4452583836,-723773.7941416166,-723773.7941416166,4403604.890516767,723773.7941416166,-703.6689665265716,2925576.2394000003,0.0
2024-04-05,2232370.0197783834,-723773.7941416166,-723773.7941416166,4464740.039556767,723773.7941416166,-804.1931046017961,2956143.81392,0.0
2024-04-08,2231438.1042983835,-723773.7941416166,-723773.7941416166,4462876.208596767,723773.7941416166,-1105.7655188274696,2955211.89844,0.0
2024-04-09,2213954.4470383828,-723773.7941416166,-723773.7941416166,4427908.8940767655,723773.7941416166,-1206.289656902694,2937728.2411799994,0.0
2024-04-10,2190658.233918384,-723773.7941416166,-723773.7941416166,4381316.467836768,723773.7941416166,-1306.8137949779186,2914432.028060001,0.0
2024-04-11,2197818.4876783835,-723773.7941416166,-723773.7941416166,4395636.975356767,723773.7941416166,-1407.3379330531432,2921592.28182,0.0
2024-04-12,2149853.844638384,-723773.7941416166,-723773.7941416166,4299707.689276768,723773.7941416166,-1507.8620711283677,2873627.6387800006,0.0
2024-04-15,2109809.137898383,-723773.7941416166,-723773.7941416166,4219618.275796766,723773.7941416166,-1809.4344853540413,2833582.93204,0.0
2024-04-16,2098302.421578383,-723773.7941416166,-723773.7941416166,4196604.843156766,723773.7941416166,-1909.9586234292658,2822076.2157199997,0.0
2024-04-17,2073068.5876383833,-723773.7941416166,-723773.7941416166,4146137.1752767665,723773.7941416166,-2010.4827615044903,2796842.38178,0.0
2024-04-18,2068864.7650583838,-723773.7941416166,-723773.7941416166,4137729.5301167676,723773.7941416166,-2111.0068995797146,2792638.5592000005,0.0
2024-04-19,2062122.305078383,-723773.7941416166,-723773.7941416166,4124244.610156766,723773.7941416166,-2211.531037654939,2785896.0992199997,0.0
2024-04-22,2096415.5833583833,-723773.7941416166,-723773.7941416166,4192831.1667167665,723773.7941416166,-2513.1034518806127,2820189.3775,0.0
2024-04-23,2147578.111218384,-723773.7941416166,-723773.7941416166,4295156.222436768,723773.7941416166,-2613.6275899558373,2871351.9053600007,0.0
2024-04-24,2129879.459778383,-723773.7941416166,-723773.7941416166,4259758.919556766,723773.7941416166,-2714.151728031062,2853653.2539199996,0.0
2024-04-25,2112341.800818383,-723773.7941416166,-723773.7941416166,4224683.601636766,723773.7941416166,-2814.6758661062863,2836115.59496,0.0
2024-04-26,2123031.551698383,-723773.7941416166,-723773.7941416166,4246063.103396766,723773.7941416166,-2915.200004181511,2846805.3458399996,0.0
2024-04-29,2148353.033318383,-723773.7941416166,-723773.7941416166,4296706.066636766,723773.7941416166,-3216.7724184071844,2872126.82746,0.0
2024-04-30,2109834.1179932705,-685675.2859337293,-685675.2859337293,4219668.235986541,685675.2859337293,0.0,2795509.403927,0.0
2024-05-01,2101981.2137362706,-685675.2859337293,-685675.2859337293,4203962.427472541,685675.2859337293,-95.23267860190685,2787656.49967,0.0
2024-05-02,2140815.5056902706,-685675.2859337293,-685675.2859337293,4281631.011380541,685675.2859337293,-190.4653572038137,2826490.791624,0.0
2024-05-03,2192992.3425042713,-685675.2859337293,-685675.2859337293,4385984.685008543,685675.2859337293,-285.69803580572056,2878667.6284380006,0.0
2024-05-06,2247190.766393271,-685675.2859337293,-685675.2859337293,4494381.532786542,685675.2859337293,-571.3960716114411,2932866.052327,0.0
2024-05-07,2238580.099366271,-685675.2859337293,-685675.2859337293,4477160.198732542,685675.2859337293,-666.628750213348,2924255.3853,0.0
2024-05-08,2235496.1961622704,-685675.2859337293,-685675.2859337293,4470992.392324541,685675.2859337293,-761.8614288152548,2921171.4820959996,0.0
2024-05-09,2255850.5181632703,-685675.2859337293,-685675.2859337293,4511701.036326541,685675.2859337293,-857.0941074171617,2941525.8040969996,0.0
2024-05-10,2246925.7813802706,-685675.2859337293,-685675.2859337293,4493851.562760541,685675.2859337293,-952.3267860190685,2932601.067314,0.0
2024-05-13,2253284.7032782706,-685675.2859337293,-685675.2859337293,4506569.406556541,685675.2859337293,-1238.0248218247891,2938959.989212,0.0
2024-05-14,2285378.5108992704,-685675.2859337293,-685675.2859337293,4570757.021798541,685675.2859337293,-1333.257500426696,2971053.7968329997,0.0
2024-05-15,2315978.9196412703,-685675.2859337293,-685675.2859337293,4631957.839282541,685675.2859337293,-1428.4901790286028,3001654.2055749996,0.0
2024-05-16,2295391.9582902705,-685675.2859337293,-685675.2859337293,4590783.916580541,685675.2859337293,-1523.7228576305097,2981067.244224,0.0
2024-05-17,2293857.5837592706,-685675.2859337293,-685675.2859337293,4587715.167518541,685675.2859337293,-1618.9555362324165,2979532.869693,0.0
2024-05-20,2317187.7683882704,-685675.2859337293,-685675.2859337293,4634375.536776541,685675.2859337293,-1904.653572038137,3002863.0543219997,0.0
2024-05-21,2292838.111068271,-685675.2859337293,-685675.2859337293,4585676.222136542,685675.2859337293,-1999.886250640044,2978513.3970020004,0.0
2024-05-22,2245051.16608127,-685675.2859337293,-685675.2859337293,4490102.33216254,685675.2859337293,-2095.118929241951,2930726.4520149995,0.0
2024-05-23,2231193.363714271,-685675.2859337293,-685675.2859337293,4462386.727428542,685675.2859337293,-2190.351607843858,2916868.6496480005,0.0
2024-05-24,2261294.0094122705,-685675.2859337293,-685675.2859337293,4522588.018824541,685675.2859337293,-2285.5842864457645,2946969.2953459998,0.0
2024-05-28,2258812.959776271,-685675.2859337293,-685675.2859337293,4517625.919552542,685675.2859337293,-2666.515000853392,2944488.2457100004,0.0
2024-05-29,2207180.5756602706,-685675.2859337293,-685675.2859337293,4414361.151320541,685675.2859337293,-2761.7476794552986,2892855.861594,0.0
2024-05-30,2256423.6201962708,-685675.2859337293,-685675.2859337293,4512847.2403925415,685675.2859337293,-2856.980358057205,2942098.90613,0.0
2024-05-31,2266183.4777051304,-738657.3569598695,-738657.3569598695,4532366.955410261,738657.3569598695,0.0,3004840.834665,0.0
2024-06-03,2263887.1632261304,-738657.3569598695,-738657.3569598695,4527774.326452261,738657.3569598695,-307.77389873327894,3002544.520186,0.0
2024-06-04,2203110.4151841304,-738657.3569598695,-738657.3569598695,4406220.830368261,738657.3569598695,-410.3651983110386,2941767.772144,0.0
2024-06-05,2204296.1259961305,-738657.3569598695,-738657.3569598695,4408592.251992261,738657.3569598695,-512.9564978887983,2942953.482956,0.0
2024-06-06,2192327.12954813,-738657.3569598695,-738657.3569598695,4384654.25909626,738657.3569598695,-615.5477974665579,2930984.4865079997,0.0
2024-06-07,2168413.91646113,-738657.3569598695,-738657.3569598695,4336827.83292226,738657.3569598695,-718.1390970443175,2907071.2734209998,0.0
2024-06-10,2185020.6294461302,-738657.3569598695,-738657.3569598695,4370041.2588922605,738657.3569598695,-1025.9129957775965,2923677.986406,0.0
2024-06-11,2175061.9339011307,-738657.3569598695,-738657.3569598695,4350123.867802261,738657.3569598695,-1128.5042953553561,2913719.2908610003,0.0
2024-06-12,2209082.21213113,-738657.3569598695,-738657.3569598695,4418164.42426226,738657.3569598695,-1231.0955949331158,2947739.5690909997,0.0
2024-06-13,2211956.9672961305,-738657.3569598695,-738657.3569598695,4423913.934592261,738657.3569598695,-1333.6868945108754,2950614.324256,0.0
2024-06-14,2182102.3572661304,-738657.3569598695,-738657.3569598695,4364204.714532261,738657.3569598695,-1436.278194088635,2920759.714226,0.0
2024-06-17,2204502.3198971306,-738657.3569598695,-738657.3569598695,4409004.639794261,738657.3569598695,-1744.052092821914,2943159.676857,0.0
2024-06-18,2224743.59599213,-738657.3569598695,-738657.3569598695,4449487.19198426,738657.3569598695,-1846.6433923996735,2963400.952952,0.0
2024-06-20,2172569.6908591297,-738657.3569598695,-738657.3569598695,4345139.381718259,738657.3569598695,-2051.825991555193,2911227.0478189993,0.0
2024-06-21,2187791.0997051303,-738657.3569598695,-738657.3569598695,4375582.199410261,738657.3569598695,-2154.417291132953,2926448.456665,0.0
2024-06-24,2219967.573349131,-738657.3569598695,-738657.3569598695,4439935.146698262,738657.3569598695,-2462.191189866232,2958624.9303090004,0.0
2024-06-25,2190289.7951851296,-738657.3569598695,-738657.3569598695,4380579.590370259,738657.3569598695,-2564.782489443992,2928947.1521449992,0.0
2024-06-26,2163262.837076131,-738657.3569598695,-738657.3569598695,4326525.674152262,738657.3569598695,-2667.3737890217517,2901920.1940360004,0.0
2024-06-27,2165028.01242313,-738657.3569598695,-738657.3569598695,4330056.02484626,738657.3569598695,-2769.9650885995115,2903685.369383,0.0
2024-06-28,2156691.8665699144,225843.89268791425,225843.89268791425,4313383.733139829,0.0,0.0,1930847.973882,0.0
2024-07-01,2123416.4659379143,225843.89268791425,225843.89268791425,4246832.931875829,0.0,0.0,1897572.5732500001,0.0
2024-07-02,2129590.1656919145,225843.89268791425,225843.89268791425,4259180.331383829,0.0,0.0,1903746.273004,0.0
2024-07-03,2153344.3310999144,225843.89268791425,225843.89268791425,4306688.662199829,0.0,0.0,1927500.4384120002,0.0
2024-07-05,2138326.2841779147,225843.89268791425,225843.89268791425,4276652.568355829,0.0,0.0,1912482.3914900003,0.0
2024-07-08,2149060.160419914,225843.89268791425,225843.89268791425,4298120.320839828,0.0,0.0,1923216.2677319997,0.0
2024-07-09,2152821.821593914,225843.89268791425,225843.89268791425,4305643.643187828,0.0,0.0,1926977.928906,0.0
2024-07-10,2174480.742126914,225843.89268791425,225843.89268791425,4348961.484253828,0.0,0.0,1948636.849439,0.0
2024-07-11,2204695.7355359145,225843.89268791425,225843.89268791425,4409391.471071829,0.0,0.0,1978851.8428480001,0.0
2024-07-12,2209773.490322914,225843.89268791425,225843.89268791425,4419546.980645828,0.0,0.0,1983929.5976349998,0.0
2024-07-15,2203606.5939829145,225843.89268791425,225843.89268791425,4407213.187965829,0.0,0.0,1977762.701295,0.0
2024-07-16,2238546.2298389142,225843.89268791425,225843.89268791425,4477092.4596778285,0.0,0.0,2012702.3371509998,0.0
2024-07-17,2224024.7593809143,225843.89268791425,225843.89268791425,4448049.518761829,0.0,0.0,1998180.8666929998,0.0
2024-07-18,2202096.992696914,225843.89268791425,225843.89268791425,4404193.985393828,0.0,0.0,1976253.1000089997,0.0
2024-07-19,2193066.136501914,225843.89268791425,225843.89268791425,4386132.273003828,0.0,0.0,1967222.2438139997,0.0
2024-07-22,2216784.291191914,225843.89268791425,225843.89268791425,4433568.582383828,0.0,0.0,1990940.398504,0.0
2024-07-23,2225548.6844219146,225843.89268791425,225843.89268791425,4451097.368843829,0.0,0.0,1999704.7917340002,0.0
2024-07-24,2185556.6330239144,225843.89268791425,225843.89268791425,4371113.266047829,0.0,0.0,1959712.7403360002,0.0
2024-07-25,2187749.8158249143,225843.89268791425,225843.89268791425,4375499.6316498285,0.0,0.0,1961905.923137,0.0
2024-07-26,2220812.153208914,225843.89268791425,225843.89268791425,4441624.306417828,0.0,0.0,1994968.2605209998,0.0
2024-07-29,2222339.493439915,225843.89268791425,225843.89268791425,4444678.98687983,0.0,0.0,1996495.6007520007,0.0
2024-07-30,2225783.8785079145,225843.89268791425,225843.89268791425,4451567.757015829,0.0,0.0,1999939.98582,0.0
2024-07-31,2273846.533988839,240282.91486683898,240282.91486683898,4547693.067977678,0.0,0.0,2033563.619122,0.0
2024-08-01,2249927.462910839,240282.91486683898,240282.91486683898,4499854.925821678,0.0,0.0,2009644.548044,0.0
2024-08-02,2200392.785230839,240282.91486683898,240282.91486683898,4400785.570461678,0.0,0.0,1960109.870364,0.0
2024-08-05,2157389.806194839,240282.91486683898,240282.91486683898,4314779.612389678,0.0,0.0,1917106.891328,0.0
2024-08-06,2175742.414044839,240282.91486683898,240282.91486683898,4351484.828089678,0.0,0.0,1935459.4991779998,0.0
2024-08-07,2152280.411350839,240282.91486683898,240282.91486683898,4304560.822701678,0.0,0.0,1911997.4964839998,0.0
2024-08-08,2204927.300146839,240282.91486683898,240282.91486683898,4409854.600293678,0.0,0.0,1964644.38528,0.0
2024-08-09,2223441.453314839,240282.91486683898,240282.91486683898,4446882.906629678,0.0,0.0,1983158.5384479999,0.0
2024-08-12,2216875.544898839,240282.91486683898,240282.91486683898,4433751.089797678,0.0,0.0,1976592.6300320001,0.0
2024-08-13,2241955.4373588394,240282.91486683898,240282.91486683898,4483910.874717679,0.0,0.0,2001672.5224920004,0.0
2024-08-14,2248528.3773708385,240282.91486683898,240282.91486683898,4497056.754741677,0.0,0.0,2008245.4625039997,0.0
2024-08-15,2267722.7054948388,240282.91486683898,240282.91486683898,4535445.4109896775,0.0,0.0,2027439.790628,0.0
2024-08-16,2273508.273720839,240282.91486683898,240282.91486683898,4547016.547441678,0.0,0.0,2033225.358854,0.0
2024-08-19,2303160.1642648387,240282.91486683898,240282.91486683898,4606320.328529677,0.0,0.0,2062877.2493979998,0.0
2024-08-20,2299347.0176028386,240282.91486683898,240282.91486683898,4598694.035205677,0.0,0.0,2059064.1027359997,0.0
2024-08-21,2317977.603248839,240282.91486683898,240282.91486683898,4635955.206497678,0.0,0.0,2077694.6883819997,0.0
2024-08-22,2278957.817442839,240282.91486683898,240282.91486683898,4557915.634885678,0.0,0.0,2038674.9025760002,0.0
2024-08-23,2311898.7632868383,240282.91486683898,240282.91486683898,4623797.526573677,0.0,0.0,2071615.8484199995,0.0
2024-08-26,2308319.738400839,240282.91486683898,240282.91486683898,4616639.476801678,0.0,0.0,2068036.823534,0.0
2024-08-27,2287661.629648839,240282.91486683898,240282.91486683898,4575323.259297678,0.0,0.0,2047378.714782,0.0
2024-08-28,2275992.197548839,240282.91486683898,240282.91486683898,4551984.395097678,0.0,0.0,2035709.2826819997,0.0
2024-08-29,2293775.051216839,240282.91486683898,240282.91486683898,4587550.102433678,0.0,0.0,2053492.13635,0.0
2024-08-30,2293586.723597345,242057.58082934492,242057.58082934492,4587173.44719469,0.0,0.0,2051529.142768,0.0
2024-09-03,2278534.500654345,242057.58082934492,242057.58082934492,4557069.00130869,0.0,0.0,2036476.919825,0.0
2024-09-04,2301987.2370703453,242057.58082934492,242057.58082934492,4603974.474140691,0.0,0.0,2059929.6562410002,0.0
2024-09-05,2285947.389615345,242057.58082934492,242057.58082934492,4571894.77923069,0.0,0.0,2043889.8087860001,0.0
2024-09-06,2261345.738563345,242057.58082934492,242057.58082934492,4522691.47712669,0.0,0.0,2019288.1577340001,0.0
2024-09-09,2271258.566955345,242057.58082934492,242057.58082934492,4542517.13391069,0.0,0.0,2029200.9861260003,0.0
2024-09-10,2253335.7449153448,242057.58082934492,242057.58082934492,4506671.4898306895,0.0,0.0,2011278.1640859998,0.0
2024-09-11,2267078.154563345,242057.58082934492,242057.58082934492,4534156.30912669,0.0,0.0,2025020.573734,0.0
2024-09-12,2277043.510945345,242057.58082934492,242057.58082934492,4554087.02189069,0.0,0.0,2034985.930116,0.0
2024-09-13,2313117.730309345,242057.58082934492,242057.58082934492,4626235.46061869,0.0,0.0,2071060.14948,0.0
2024-09-16,2318873.226772345,242057.58082934492,242057.58082934492,4637746.45354469,0.0,0.0,2076815.6459430002,0.0
2024-09-17,2321209.293883345,242057.58082934492,242057.58082934492,4642418.58776669,0.0,0.0,2079151.713054,0.0
2024-09-18,2333269.829517345,242057.58082934492,242057.58082934492,4666539.65903469,0.0,0.0,2091212.2486880003,0.0
2024-09-19,2367952.0886643454,242057.58082934492,242057.58082934492,4735904.177328691,0.0,0.0,2125894.5078350003,0.0
2024-09-20,2350507.3431893447,242057.58082934492,242057.58082934492,4701014.6863786895,0.0,0.0,2108449.76236,0.0
2024-09-23,2364783.759758345,242057.58082934492,242057.58082934492,4729567.51951669,0.0,0.0,2122726.178929,0.0
2024-09-24,2370514.3992773453,242057.58082934492,242057.58082934492,4741028.798554691,0.0,0.0,2128456.818448,0.0
2024-09-25,2345898.936088345,242057.58082934492,242057.58082934492,4691797.87217669,0.0,0.0,2103841.3552590003,0.0
2024-09-26,2361703.096932345,242057.58082934492,242057.58082934492,4723406.19386469,0.0,0.0,2119645.516103,0.0
2024-09-27,2374344.6647793446,242057.58082934492,242057.58082934492,4748689.329558689,0.0,0.0,2132287.08395,0.0
2024-09-30,2374596.246688126,-102006.69619087417,-102006.69619087417,4749192.493376252,102006.69619087417,0.0,2476602.942879,0.0
2024-10-01,2375487.2973361257,-102006.69619087417,-102006.69619087417,4750974.5946722515,102006.69619087417,-14.167596693176968,2477493.993527,0.0
2024-10-02,2359926.7934931256,-102006.69619087417,-102006.69619087417,4719853.586986251,102006.69619087417,-28.335193386353936,2461933.4896839997,0.0
2024-10-03,2348716.5993531263,-102006.69619087417,-102006.69619087417,4697433.1987062525,102006.69619087417,-42.502790079530904,2450723.2955440003,0.0
2024-10-04,2360542.9640491256,-102006.69619087417,-102006.69619087417,4721085.928098251,102006.69619087417,-56.67038677270787,2462549.6602399996,0.0
2024-10-07,2324734.416392126,-102006.69619087417,-102006.69619087417,4649468.832784252,102006.69619087417,-99.17317685223878,2426741.112583,0.0
2024-10-08,2336320.7866981262,-102006.69619087417,-102006.69619087417,4672641.5733962525,102006.69619087417,-113.34077354541574,2438327.4828890003,0.0
2024-10-09,2353401.9601711263,-102006.69619087417,-102006.69619087417,4706803.920342253,102006.69619087417,-127.5083702385927,2455408.6563620004,0.0
2024-10-10,2354632.711655126,-102006.69619087417,-102006.69619087417,4709265.423310252,102006.69619087417,-141.67596693176966,2456639.407846,0.0
2024-10-11,2381054.690133126,-102006.69619087417,-102006.69619087417,4762109.380266252,102006.69619087417,-155.84356362494663,2483061.386324,0.0
2024-10-14,2394173.339727126,-102006.69619087417,-102006.69619087417,4788346.679454252,102006.69619087417,-198.34635370447754,2496180.035918,0.0
2024-10-15,2399039.085217126,-102006.69619087417,-102006.69619087417,4798078.170434252,102006.69619087417,-212.5139503976545,2501045.7814080003,0.0
2024-10-16,2402765.8807091257,-102006.69619087417,-102006.69619087417,4805531.761418251,102006.69619087417,-226.68154709083146,2504772.5768999998,0.0
2024-10-17,2397462.1929391255,-102006.69619087417,-102006.69619087417,4794924.385878251,102006.69619087417,-240.84914378400842,2499468.8891299996,0.0
2024-10-18,2413030.5922711254,-102006.69619087417,-102006.69619087417,4826061.184542251,102006.69619087417,-255.01674047718538,2515037.2884619995,0.0
2024-10-21,2399274.1214481257,-102006.69619087417,-102006.69619087417,4798548.242896251,102006.69619087417,-297.5195305567163,2501280.817639,0.0
2024-10-22,2389633.203063126,-102006.69619087417,-102006.69619087417,4779266.406126252,102006.69619087417,-311.68712724989325,2491639.8992540003,0.0
