,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-24,2491509.29716455,-413670.04470044916,-413670.04470044916,4983018.5943291,413670.04470044916,-1551.262667626684,2905179.3418649994,0.0
2024-04-25,2482795.4258915507,-413670.04470044916,-413670.04470044916,4965590.851783101,413670.04470044916,-1608.7168405017464,2896465.470592,0.0
2024-04-26,2510061.5852795513,-413670.04470044916,-413670.04470044916,5020123.170559103,413670.04470044916,-1666.1710133768088,2923731.6299800007,0.0
2024-04-29,2525677.36587755,-413670.04470044916,-413670.04470044916,5051354.7317551,413670.04470044916,-1838.533532001996,2939347.4105779994,0.0
2024-04-30,2498603.2373262816,-405902.90241571836,-405902.90241571836,4997206.474652563,405902.90241571836,0.0,2904506.139742,0.0
2024-05-01,2497416.148578282,-405902.90241571836,-405902.90241571836,4994832.297156564,405902.90241571836,-56.375403113294226,2903319.0509940004,0.0
2024-05-02,2525395.6425742814,-405902.90241571836,-405902.90241571836,5050791.285148563,405902.90241571836,-112.75080622658845,2931298.54499,0.0
2024-05-03,2573301.624002281,-405902.90241571836,-405902.90241571836,5146603.248004562,405902.90241571836,-169.12620933988268,2979204.5264179995,0.0
2024-05-06,2619927.821061282,-405902.90241571836,-405902.90241571836,5239855.642122564,405902.90241571836,-338.25241867976536,3025830.7234770004,0.0
2024-05-07,2618727.5951012815,-405902.90241571836,-405902.90241571836,5237455.190202563,405902.90241571836,-394.6278217930596,3024630.497517,0.0
2024-05-08,2619766.799399282,-405902.90241571836,-405902.90241571836,5239533.598798564,405902.90241571836,-451.0032249063538,3025669.7018150003,0.0
2024-05-09,2635603.712005281,-405902.90241571836,-405902.90241571836,5271207.424010562,405902.90241571836,-507.37862801964803,3041506.6144209993,0.0
2024-05-10,2636481.967441282,-405902.90241571836,-405902.90241571836,5272963.934882564,405902.90241571836,-563.7540311329423,3042384.869857,0.0
2024-05-13,2629389.8316922816,-405902.90241571836,-405902.90241571836,5258779.663384563,405902.90241571836,-732.8802404728249,3035292.734108,0.0
2024-05-14,2650326.531069282,-405902.90241571836,-405902.90241571836,5300653.062138564,405902.90241571836,-789.255643586119,3056229.4334850004,0.0
2024-05-15,2678061.7884062817,-405902.90241571836,-405902.90241571836,5356123.576812563,405902.90241571836,-845.6310466994132,3083964.690822,0.0
2024-05-16,2678401.041401282,-405902.90241571836,-405902.90241571836,5356802.082802564,405902.90241571836,-902.0064498127074,3084303.9438170004,0.0
2024-05-17,2683154.6685612816,-405902.90241571836,-405902.90241571836,5366309.337122563,405902.90241571836,-958.3818529260016,3089057.570977,0.0
2024-05-20,2692018.804085281,-405902.90241571836,-405902.90241571836,5384037.608170562,405902.90241571836,-1127.5080622658843,3097921.7065009996,0.0
2024-05-21,2671119.0002532816,-405902.90241571836,-405902.90241571836,5342238.000506563,405902.90241571836,-1183.8834653791785,3077021.902669,0.0
2024-05-22,2631496.531330282,-405902.90241571836,-405902.90241571836,5262993.062660564,405902.90241571836,-1240.2588684924726,3037399.4337460003,0.0
2024-05-23,2612695.411525282,-405902.90241571836,-405902.90241571836,5225390.823050564,405902.90241571836,-1296.6342716057668,3018598.3139410005,0.0
2024-05-24,2636602.1455742824,-405902.90241571836,-405902.90241571836,5273204.291148565,405902.90241571836,-1353.009674719061,3042505.047990001,0.0
2024-05-28,2624257.3867922816,-405902.90241571836,-405902.90241571836,5248514.773584563,405902.90241571836,-1578.5112871722379,3030160.289208,0.0
2024-05-29,2605645.921882282,-405902.90241571836,-405902.90241571836,5211291.843764564,405902.90241571836,-1634.886690285532,3011548.8242980004,0.0
2024-05-30,2622936.1738022817,-405902.90241571836,-405902.90241571836,5245872.347604563,405902.90241571836,-1691.2620933988262,3028839.076218,0.0
2024-05-31,2634037.778714899,-427554.1970751007,-427554.1970751007,5268075.557429798,427554.1970751007,0.0,3061591.9757899996,0.0
2024-06-03,2628318.4835948995,-427554.1970751007,-427554.1970751007,5256636.967189799,427554.1970751007,-178.1475821146253,3055872.68067,0.0
2024-06-04,2591258.1715998994,-427554.1970751007,-427554.1970751007,5182516.343199799,427554.1970751007,-237.53010948616705,3018812.368675,0.0
2024-06-05,2628519.7756979,-427554.1970751007,-427554.1970751007,5257039.5513958,427554.1970751007,-296.91263685770883,3056073.9727730006,0.0
2024-06-06,2614853.1808408997,-427554.1970751007,-427554.1970751007,5229706.361681799,427554.1970751007,-356.2951642292506,3042407.3779160003,0.0
2024-06-07,2591365.3005148997,-427554.1970751007,-427554.1970751007,5182730.601029799,427554.1970751007,-415.67769160079234,3018919.4975900003,0.0
2024-06-10,2650133.564471899,-427554.1970751007,-427554.1970751007,5300267.128943798,427554.1970751007,-593.8252737154177,3077687.7615469997,0.0
2024-06-11,2633547.033915899,-427554.1970751007,-427554.1970751007,5267094.067831798,427554.1970751007,-653.2078010869594,3061101.230991,0.0
2024-06-12,2657568.6099398993,-427554.1970751007,-427554.1970751007,5315137.219879799,427554.1970751007,-712.5903284585012,3085122.807015,0.0
2024-06-13,2676687.5536648994,-427554.1970751007,-427554.1970751007,5353375.107329799,427554.1970751007,-771.9728558300429,3104241.75074,0.0
2024-06-14,2662074.171477899,-427554.1970751007,-427554.1970751007,5324148.342955798,427554.1970751007,-831.3553832015847,3089628.3685529996,0.0
2024-06-17,2673353.781749899,-427554.1970751007,-427554.1970751007,5346707.563499798,427554.1970751007,-1009.50296531621,3100907.9788249996,0.0
2024-06-18,2702291.7111119,-427554.1970751007,-427554.1970751007,5404583.4222238,427554.1970751007,-1068.8854926877518,3129845.9081870005,0.0
2024-06-20,2671998.2469918993,-427554.1970751007,-427554.1970751007,5343996.493983799,427554.1970751007,-1187.6505474308353,3099552.444067,0.0
2024-06-21,2660043.729382899,-427554.1970751007,-427554.1970751007,5320087.458765798,427554.1970751007,-1247.033074802377,3087597.9264579997,0.0
2024-06-24,2682514.0600659,-427554.1970751007,-427554.1970751007,5365028.1201318,427554.1970751007,-1425.1806569170024,3110068.2571410006,0.0
2024-06-25,2692665.8863488985,-427554.1970751007,-427554.1970751007,5385331.772697797,427554.1970751007,-1484.563184288544,3120220.083423999,0.0
2024-06-26,2671117.5790449,-427554.1970751007,-427554.1970751007,5342235.1580898,427554.1970751007,-1543.9457116600859,3098671.7761200005,0.0
2024-06-27,2650047.4702838995,-427554.1970751007,-427554.1970751007,5300094.940567799,427554.1970751007,-1603.3282390316276,3077601.667359,0.0
2024-06-28,2649560.699976354,-264334.0862296462,-264334.0862296462,5299121.399952708,264334.0862296462,0.0,2913894.786206,0.0
2024-07-01,2624113.248937353,-264334.0862296462,-264334.0862296462,5248226.497874706,264334.0862296462,-110.13920259568592,2888447.335166999,0.0
2024-07-02,2633287.0887953537,-264334.0862296462,-264334.0862296462,5266574.177590707,264334.0862296462,-146.85227012758122,2897621.175025,0.0
2024-07-03,2661523.7847983544,-264334.0862296462,-264334.0862296462,5323047.569596709,264334.0862296462,-183.56533765947654,2925857.8710280005,0.0
2024-07-05,2652739.989659354,-264334.0862296462,-264334.0862296462,5305479.979318708,264334.0862296462,-256.9914727232672,2917074.075889,0.0
2024-07-08,2664000.650349354,-264334.0862296462,-264334.0862296462,5328001.300698708,264334.0862296462,-367.1306753189531,2928334.736579,0.0
2024-07-09,2663302.583685354,-264334.0862296462,-264334.0862296462,5326605.167370708,264334.0862296462,-403.8437428508484,2927636.669915,0.0
2024-07-10,2696383.030712354,-264334.0862296462,-264334.0862296462,5392766.061424708,264334.0862296462,-440.5568103827437,2960717.116942,0.0
2024-07-11,2706690.4828183544,-264334.0862296462,-264334.0862296462,5413380.965636709,264334.0862296462,-477.26987791463904,2971024.5690480005,0.0
2024-07-12,2736023.2869503545,-264334.0862296462,-264334.0862296462,5472046.573900709,264334.0862296462,-513.9829454465344,3000357.3731800006,0.0
2024-07-15,2742287.771238354,-264334.0862296462,-264334.0862296462,5484575.542476708,264334.0862296462,-624.1221480422203,3006621.857468,0.0
2024-07-16,2767227.4217203544,-264334.0862296462,-264334.0862296462,5534454.843440709,264334.0862296462,-660.8352155741155,3031561.5079500005,0.0
2024-07-17,2706436.351898354,-264334.0862296462,-264334.0862296462,5412872.703796708,264334.0862296462,-697.5482831060108,2970770.438128,0.0
2024-07-18,2688792.330347354,-264334.0862296462,-264334.0862296462,5377584.660694708,264334.0862296462,-734.261350637906,2953126.416577,0.0
2024-07-19,2662123.391023354,-264334.0862296462,-264334.0862296462,5324246.782046708,264334.0862296462,-770.9744181698013,2926457.4772530003,0.0
2024-07-22,2706504.218219354,-264334.0862296462,-264334.0862296462,5413008.436438708,264334.0862296462,-881.1136207654872,2970838.304449,0.0
2024-07-23,2722219.175602354,-264334.0862296462,-264334.0862296462,5444438.351204708,264334.0862296462,-917.8266882973825,2986553.261832,0.0
2024-07-24,2642269.342619354,-264334.0862296462,-264334.0862296462,5284538.685238708,264334.0862296462,-954.5397558292777,2906603.428849,0.0
2024-07-25,2648715.0828083544,-264334.0862296462,-264334.0862296462,5297430.165616709,264334.0862296462,-991.252823361173,2913049.1690380005,0.0
2024-07-26,2694862.4201883543,-264334.0862296462,-264334.0862296462,5389724.840376709,264334.0862296462,-1027.9658908930683,2959196.5064180004,0.0
2024-07-29,2692180.4738473543,-264334.0862296462,-264334.0862296462,5384360.947694709,264334.0862296462,-1138.1050934887542,2956514.5600770004,0.0
2024-07-30,2690479.156372355,-264334.0862296462,-264334.0862296462,5380958.31274471,264334.0862296462,-1174.8181610206495,2954813.242602001,0.0
2024-07-31,2754822.6302794255,-274535.743431574,-274535.743431574,5509645.260558851,274535.743431574,0.0,3029358.3737109997,0.0
2024-08-01,2683750.4719664264,-274535.743431574,-274535.743431574,5367500.943932853,274535.743431574,-38.1299643654964,2958286.2153980006,0.0
2024-08-02,2604541.8833924253,-274535.743431574,-274535.743431574,5209083.7667848505,274535.743431574,-76.2599287309928,2879077.6268239995,0.0
2024-08-05,2554089.3750864253,-274535.743431574,-274535.743431574,5108178.750172851,274535.743431574,-190.64982182748196,2828625.1185179995,0.0
2024-08-06,2589071.2413694253,-274535.743431574,-274535.743431574,5178142.482738851,274535.743431574,-228.77978619297835,2863606.9848009995,0.0
2024-08-07,2559001.8268984254,-274535.743431574,-274535.743431574,5118003.653796851,274535.743431574,-266.90975055847474,2833537.5703299996,0.0
2024-08-08,2642702.423526426,-274535.743431574,-274535.743431574,5285404.847052852,274535.743431574,-305.03971492397113,2917238.166958,0.0
2024-08-09,2671605.4959644256,-274535.743431574,-274535.743431574,5343210.991928851,274535.743431574,-343.1696792894675,2946141.239396,0.0
2024-08-12,2676828.963100426,-274535.743431574,-274535.743431574,5353657.926200852,274535.743431574,-457.5595723859567,2951364.706532,0.0
2024-08-13,2717684.765146426,-274535.743431574,-274535.743431574,5435369.530292852,274535.743431574,-495.6895367514531,2992220.508578,0.0
2024-08-14,2742863.8405584255,-274535.743431574,-274535.743431574,5485727.681116851,274535.743431574,-533.8195011169495,3017399.5839899997,0.0
2024-08-15,2783830.468132426,-274535.743431574,-274535.743431574,5567660.936264852,274535.743431574,-571.9494654824459,3058366.211564,0.0
2024-08-16,2782038.1443694253,-274535.743431574,-274535.743431574,5564076.2887388505,274535.743431574,-610.0794298479424,3056573.8878009995,0.0
2024-08-19,2817060.707401426,-274535.743431574,-274535.743431574,5634121.414802852,274535.743431574,-724.4693229444315,3091596.4508330002,0.0
2024-08-20,2795071.201202426,-274535.743431574,-274535.743431574,5590142.402404852,274535.743431574,-762.599287309928,3069606.9446340003,0.0
2024-08-21,2820928.054667426,-274535.743431574,-274535.743431574,5641856.109334852,274535.743431574,-800.7292516754244,3095463.798099,0.0
2024-08-22,2776517.9093284262,-274535.743431574,-274535.743431574,5553035.8186568525,274535.743431574,-838.8592160409208,3051053.6527600004,0.0
2024-08-23,2830071.866972426,-274535.743431574,-274535.743431574,5660143.733944852,274535.743431574,-876.9891804064173,3104607.610404,0.0
2024-08-26,2812315.3733194256,-274535.743431574,-274535.743431574,5624630.746638851,274535.743431574,-991.3790735029065,3086851.116751,0.0
2024-08-27,2808932.1465594256,-274535.743431574,-274535.743431574,5617864.293118851,274535.743431574,-1029.5090378684029,3083467.889991,0.0
2024-08-28,2801097.9272594256,-274535.743431574,-274535.743431574,5602195.854518851,274535.743431574,-1067.6390022338992,3075633.670691,0.0
2024-08-29,2805479.8641214254,-274535.743431574,-274535.743431574,5610959.728242851,274535.743431574,-1105.7689665993955,3080015.6075529996,0.0
2024-08-30,2831645.9623975577,-281877.6051964436,-281877.6051964436,5663291.924795115,281877.6051964436,0.0,3113523.567594001,0.0
2024-09-03,2750234.7680445565,-281877.6051964436,-281877.6051964436,5500469.536089113,281877.6051964436,-156.59866955357978,3032112.3732410003,0.0
2024-09-04,2753370.0494495565,-281877.6051964436,-281877.6051964436,5506740.098899113,281877.6051964436,-195.74833694197474,3035247.654646,0.0
2024-09-05,2746941.7367605558,-281877.6051964436,-281877.6051964436,5493883.4735211115,281877.6051964436,-234.8980043303697,3028819.341956999,0.0
2024-09-06,2753291.140435556,-281877.6051964436,-281877.6051964436,5506582.280871112,281877.6051964436,-274.04767171876466,3035168.745632,0.0
2024-09-09,2778698.2668705564,-281877.6051964436,-281877.6051964436,5557396.533741113,281877.6051964436,-391.4966738839495,3060575.872067,0.0
2024-09-10,2755591.432369557,-281877.6051964436,-281877.6051964436,5511182.864739114,281877.6051964436,-430.64634127234444,3037469.0375660006,0.0
2024-09-11,2772906.503146556,-281877.6051964436,-281877.6051964436,5545813.006293112,281877.6051964436,-469.7960086607394,3054784.108343,0.0
2024-09-12,2787210.376980557,-281877.6051964436,-281877.6051964436,5574420.753961114,281877.6051964436,-508.94567604913436,3069087.9821770005,0.0
2024-09-13,2829812.4932665564,-281877.6051964436,-281877.6051964436,5659624.986533113,281877.6051964436,-548.0953434375293,3111690.0984630003,0.0
2024-09-16,2844622.942039556,-281877.6051964436,-281877.6051964436,5689245.884079112,281877.6051964436,-665.5443456027142,3126500.5472359993,0.0
2024-09-17,2847879.3133745566,-281877.6051964436,-281877.6051964436,5695758.626749113,281877.6051964436,-704.6940129911092,3129756.9185710005,0.0
2024-09-18,2842128.2933375565,-281877.6051964436,-281877.6051964436,5684256.586675113,281877.6051964436,-743.8436803795041,3124005.8985340004,0.0
2024-09-19,2911658.6063725566,-281877.6051964436,-281877.6051964436,5823317.212745113,281877.6051964436,-782.9933477678991,3193536.2115690005,0.0
2024-09-20,2893298.071216557,-281877.6051964436,-281877.6051964436,5786596.142433114,281877.6051964436,-822.143015156294,3175175.6764130006,0.0
2024-09-23,2902754.5539585575,-281877.6051964436,-281877.6051964436,5805509.107917115,281877.6051964436,-939.5920173214789,3184632.159155001,0.0
2024-09-24,2927133.684696556,-281877.6051964436,-281877.6051964436,5854267.369393112,281877.6051964436,-978.7416847098739,3209011.289893,0.0
2024-09-25,2909483.0121345567,-281877.6051964436,-281877.6051964436,5818966.024269113,281877.6051964436,-1017.8913520982688,3191360.6173310005,0.0
2024-09-26,2925776.951424557,-281877.6051964436,-281877.6051964436,5851553.902849114,281877.6051964436,-1057.0410194866638,3207654.5566210006,0.0
2024-09-27,2922465.064375556,-281877.6051964436,-281877.6051964436,5844930.128751112,281877.6051964436,-1096.1906868750586,3204342.669572,0.0
2024-09-30,2918401.5244459384,1042905.6625839386,1042905.6625839386,5836803.048891877,0.0,0.0,1875495.8618619998,0.0
2024-10-01,2910708.462689939,1042905.6625839386,1042905.6625839386,5821416.925379878,0.0,0.0,1867802.8001060002,0.0
2024-10-02,2928118.6578539386,1042905.6625839386,1042905.6625839386,5856237.315707877,0.0,0.0,1885212.9952699998,0.0
2024-10-03,2924611.3716529384,1042905.6625839386,1042905.6625839386,5849222.743305877,0.0,0.0,1881705.709069,0.0
2024-10-04,2948815.2540909387,1042905.6625839386,1042905.6625839386,5897630.508181877,0.0,0.0,1905909.5915070002,0.0
2024-10-07,2942503.8673259383,1042905.6625839386,1042905.6625839386,5885007.734651877,0.0,0.0,1899598.204742,0.0
2024-10-08,2958475.540473939,1042905.6625839386,1042905.6625839386,5916951.080947878,0.0,0.0,1915569.8778900001,0.0
2024-10-09,2969066.268647939,1042905.6625839386,1042905.6625839386,5938132.537295878,0.0,0.0,1926160.6060640004,0.0
2024-10-10,2960657.9792469386,1042905.6625839386,1042905.6625839386,5921315.958493877,0.0,0.0,1917752.316663,0.0
2024-10-11,2993626.0994019387,1042905.6625839386,1042905.6625839386,5987252.198803877,0.0,0.0,1950720.4368180002,0.0
2024-10-14,3015685.6624429384,1042905.6625839386,1042905.6625839386,6031371.324885877,0.0,0.0,1972779.999859,0.0
2024-10-15,2987349.4850529386,1042905.6625839386,1042905.6625839386,5974698.970105877,0.0,0.0,1944443.8224690002,0.0
2024-10-16,3005795.5463599386,1042905.6625839386,1042905.6625839386,6011591.092719877,0.0,0.0,1962889.8837760002,0.0
2024-10-17,3004480.3113589385,1042905.6625839386,1042905.6625839386,6008960.622717877,0.0,0.0,1961574.648775,0.0
2024-10-18,2997913.331635939,1042905.6625839386,1042905.6625839386,5995826.663271878,0.0,0.0,1955007.6690520004,0.0
2024-10-21,3002274.3027469385,1042905.6625839386,1042905.6625839386,6004548.605493877,0.0,0.0,1959368.640163,0.0
2024-10-22,2981956.6176899383,1042905.6625839386,1042905.6625839386,5963913.235379877,0.0,0.0,1939050.9551059997,0.0
2024-10-23,2962372.6148869386,1042905.6625839386,1042905.6625839386,5924745.229773877,0.0,0.0,1919466.9523029998,0.0
2024-10-24,2957334.169774939,1042905.6625839386,1042905.6625839386,5914668.339549878,0.0,0.0,1914428.5071910003,0.0
2024-10-25,2938937.354105938,1042905.6625839386,1042905.6625839386,5877874.708211876,0.0,0.0,1896031.691522,0.0
2024-10-28,2956492.7061299384,1042905.6625839386,1042905.6625839386,5912985.412259877,0.0,0.0,1913587.0435459996,0.0
2024-10-29,2965080.7498879386,1042905.6625839386,1042905.6625839386,5930161.499775877,0.0,0.0,1922175.0873039998,0.0
2024-10-30,2963318.3017419386,1042905.6625839386,1042905.6625839386,5926636.603483877,0.0,0.0,1920412.639158,0.0
2024-10-31,2945669.668779062,1054694.8043920614,1054694.8043920614,5891339.337558124,0.0,0.0,1890974.8643870004,0.0
2024-11-01,2948628.935639061,1054694.8043920614,1054694.8043920614,5897257.871278122,0.0,0.0,1893934.1312469998,0.0
2024-11-04,2945358.1324660615,1054694.8043920614,1054694.8043920614,5890716.264932123,0.0,0.0,1890663.328074,0.0
2024-11-05,2979650.9979660613,1054694.8043920614,1054694.8043920614,5959301.995932123,0.0,0.0,1924956.1935739997,0.0
2024-11-06,3056804.9895400614,1054694.8043920614,1054694.8043920614,6113609.979080123,0.0,0.0,2002110.185148,0.0
2024-11-07,3063187.9478890607,1054694.8043920614,1054694.8043920614,6126375.895778121,0.0,0.0,2008493.1434969995,0.0
2024-11-08,3088190.374781061,1054694.8043920614,1054694.8043920614,6176380.749562122,0.0,0.0,2033495.5703889998,0.0
2024-11-11,3113047.2339200615,1054694.8043920614,1054694.8043920614,6226094.467840123,0.0,0.0,2058352.429528,0.0
2024-11-12,3112115.0761810616,1054694.8043920614,1054694.8043920614,6224230.152362123,0.0,0.0,2057420.2717890004,0.0
2024-11-13,3079764.7620150615,1054694.8043920614,1054694.8043920614,6159529.524030123,0.0,0.0,2025069.957623,0.0
2024-11-14,3076304.5674750614,1054694.8043920614,1054694.8043920614,6152609.134950123,0.0,0.0,2021609.763083,0.0
2024-11-15,3037730.6837780615,1054694.8043920614,1054694.8043920614,6075461.367556123,0.0,0.0,1983035.8793859999,0.0
2024-11-18,3046457.6423650617,1054694.8043920614,1054694.8043920614,6092915.284730123,0.0,0.0,1991762.8379730002,0.0
2024-11-19,3071346.491748061,1054694.8043920614,1054694.8043920614,6142692.983496122,0.0,0.0,2016651.6873559996,0.0
2024-11-20,3051666.7225650614,1054694.8043920614,1054694.8043920614,6103333.445130123,0.0,0.0,1996971.918173,0.0
2024-11-21,3088148.164758062,1054694.8043920614,1054694.8043920614,6176296.329516124,0.0,0.0,2033453.3603660003,0.0
2024-11-22,3118182.563808061,1054694.8043920614,1054694.8043920614,6236365.127616122,0.0,0.0,2063487.759416,0.0
2024-11-25,3099462.638628062,1054694.8043920614,1054694.8043920614,6198925.277256124,0.0,0.0,2044767.8342360002,0.0
2024-11-26,3096637.6272590617,1054694.8043920614,1054694.8043920614,6193275.254518123,0.0,0.0,2041942.822867,0.0
2024-11-27,3086487.9276650613,1054694.8043920614,1054694.8043920614,6172975.855330123,0.0,0.0,2031793.1232730001,0.0
2024-11-29,3089876.792721836,1105729.1489548357,1105729.1489548357,6179753.585443672,0.0,0.0,1984147.6437670002,0.0
2024-12-02,3077404.608802836,1105729.1489548357,1105729.1489548357,6154809.217605672,0.0,0.0,1971675.4598480002,0.0
2024-12-03,3084344.937240836,1105729.1489548357,1105729.1489548357,6168689.874481672,0.0,0.0,1978615.7882860005,0.0
2024-12-04,3077036.254950836,1105729.1489548357,1105729.1489548357,6154072.509901672,0.0,0.0,1971307.105996,0.0
2024-12-05,3069617.176689836,1105729.1489548357,1105729.1489548357,6139234.353379672,0.0,0.0,1963888.0277350002,0.0
2024-12-06,3050398.385577835,1105729.1489548357,1105729.1489548357,6100796.77115567,0.0,0.0,1944669.2366229997,0.0
2024-12-09,3023530.233719836,1105729.1489548357,1105729.1489548357,6047060.467439672,0.0,0.0,1917801.084765,0.0
2024-12-10,3010987.228300836,1105729.1489548357,1105729.1489548357,6021974.456601672,0.0,0.0,1905258.0793460002,0.0
2024-12-11,3032514.4072688357,1105729.1489548357,1105729.1489548357,6065028.814537671,0.0,0.0,1926785.258314,0.0
2024-12-12,3007543.781779836,1105729.1489548357,1105729.1489548357,6015087.563559672,0.0,0.0,1901814.6328250002,0.0
2024-12-13,3000648.7875958355,1105729.1489548357,1105729.1489548357,6001297.575191671,0.0,0.0,1894919.638641,0.0
2024-12-16,2991454.3605488357,1105729.1489548357,1105729.1489548357,5982908.721097671,0.0,0.0,1885725.211594,0.0
2024-12-17,2971131.3057998354,1105729.1489548357,1105729.1489548357,5942262.611599671,0.0,0.0,1865402.1568449999,0.0
2024-12-18,2905681.5072858357,1105729.1489548357,1105729.1489548357,5811363.014571671,0.0,0.0,1799952.358331,0.0
2024-12-19,2921678.0470818356,1105729.1489548357,1105729.1489548357,5843356.094163671,0.0,0.0,1815948.898127,0.0
2024-12-20,2926294.054968836,1105729.1489548357,1105729.1489548357,5852588.109937672,0.0,0.0,1820564.906014,0.0
2024-12-23,2931826.2849848354,1105729.1489548357,1105729.1489548357,5863652.569969671,0.0,0.0,1826097.13603,0.0
2024-12-24,2945641.096046836,1105729.1489548357,1105729.1489548357,5891282.192093672,0.0,0.0,1839911.9470920004,0.0
2024-12-26,2947037.829155836,1105729.1489548357,1105729.1489548357,5894075.658311672,0.0,0.0,1841308.680201,0.0
2024-12-27,2929691.485413836,1105729.1489548357,1105729.1489548357,5859382.970827672,0.0,0.0,1823962.3364590001,0.0
2024-12-30,2905760.321443836,1105729.1489548357,1105729.1489548357,5811520.642887672,0.0,0.0,1800031.1724890005,0.0
2024-12-31,2898283.1957144546,-217143.0419085453,-217143.0419085453,5796566.391428909,217143.0419085453,0.0,3115426.237623,0.0
2025-01-02,2916093.491385455,-217143.0419085453,-217143.0419085453,5832186.98277091,217143.0419085453,-60.317511641262584,3133236.533294,0.0
2025-01-03,2947530.905591455,-217143.0419085453,-217143.0419085453,5895061.81118291,217143.0419085453,-90.47626746189388,3164673.9475000002,0.0
2025-01-06,2976713.6775904535,-217143.0419085453,-217143.0419085453,5953427.355180907,217143.0419085453,-180.95253492378777,3193856.719498999,0.0
2025-01-07,2975043.0670684543,-217143.0419085453,-217143.0419085453,5950086.134136909,217143.0419085453,-211.11129074441905,3192186.1089769998,0.0
2025-01-08,2988777.6580444537,-217143.0419085453,-217143.0419085453,5977555.316088907,217143.0419085453,-241.27004656505034,3205920.699952999,0.0
2025-01-10,2940988.572203454,-217143.0419085453,-217143.0419085453,5881977.144406908,217143.0419085453,-301.5875582063129,3158131.6141119995,0.0
2025-01-13,2948888.8564044544,-217143.0419085453,-217143.0419085453,5897777.712808909,217143.0419085453,-392.0638256682068,3166031.898313,0.0
2025-01-14,2994846.331252455,-217143.0419085453,-217143.0419085453,5989692.66250491,217143.0419085453,-422.2225814888381,3211989.373161,0.0
2025-01-15,3084151.3041524542,-217143.0419085453,-217143.0419085453,6168302.6083049085,217143.0419085453,-452.3813373094694,3301294.3460609997,0.0
2025-01-16,3092055.663100455,-217143.0419085453,-217143.0419085453,6184111.32620091,217143.0419085453,-482.54009313010073,3309198.7050090004,0.0
2025-01-17,3097147.5100164544,-217143.0419085453,-217143.0419085453,6194295.020032909,217143.0419085453,-512.698848950732,3314290.551925,0.0
2025-01-21,3137005.1383084543,-217143.0419085453,-217143.0419085453,6274010.276616909,217143.0419085453,-633.3338722332571,3354148.1802169997,0.0
2025-01-22,3146974.441581455,-217143.0419085453,-217143.0419085453,6293948.88316291,217143.0419085453,-663.4926280538884,3364117.4834900005,0.0
2025-01-23,3153370.6815044554,-217143.0419085453,-217143.0419085453,6306741.363008911,217143.0419085453,-693.6513838745198,3370513.723413001,0.0
2025-01-24,3154538.971433454,-217143.0419085453,-217143.0419085453,6309077.942866908,217143.0419085453,-723.8101396951511,3371682.0133419996,0.0
2025-01-27,3050215.583890455,-217143.0419085453,-217143.0419085453,6100431.16778091,217143.0419085453,-814.286407157045,3267358.6257990003,0.0
2025-01-28,3070703.798690455,-217143.0419085453,-217143.0419085453,6141407.59738091,217143.0419085453,-844.4451629776763,3287846.8405990005,0.0
2025-01-29,3034535.5107274544,-217143.0419085453,-217143.0419085453,6069071.021454909,217143.0419085453,-874.6039187983076,3251678.552636,0.0
2025-01-30,3080877.2807914545,-217143.0419085453,-217143.0419085453,6161754.561582909,217143.0419085453,-904.762674618939,3298020.3227,0.0
2025-01-31,3063902.89879736,-229258.57477264034,-229258.57477264034,6127805.79759472,229258.57477264034,0.0,3293161.47357,0.0
2025-02-03,3049016.3933993597,-229258.57477264034,-229258.57477264034,6098032.786798719,229258.57477264034,-95.5244061552668,3278274.968172,0.0
2025-02-04,3065071.7152433596,-229258.57477264034,-229258.57477264034,6130143.430486719,229258.57477264034,-127.36587487368908,3294330.2900159997,0.0
2025-02-05,3092503.1428643595,-229258.57477264034,-229258.57477264034,6185006.285728719,229258.57477264034,-159.20734359211136,3321761.7176369997,0.0
2025-02-06,3104916.9909183597,-229258.57477264034,-229258.57477264034,6209833.981836719,229258.57477264034,-191.04881231053363,3334175.565691,0.0
2025-02-07,3064095.22914136,-229258.57477264034,-229258.57477264034,6128190.45828272,229258.57477264034,-222.8902810289559,3293353.8039140003,0.0
2025-02-10,3067738.6584393596,-229258.57477264034,-229258.57477264034,6135477.316878719,229258.57477264034,-318.4146871842227,3296997.2332119998,0.0
2025-02-11,3059889.7857453604,-229258.57477264034,-229258.57477264034,6119779.571490721,229258.57477264034,-350.256155902645,3289148.3605180006,0.0
2025-02-12,3049904.66142336,-229258.57477264034,-229258.57477264034,6099809.32284672,229258.57477264034,-382.09762462106727,3279163.236196,0.0
2025-02-13,3065557.801516359,-229258.57477264034,-229258.57477264034,6131115.603032718,229258.57477264034,-413.93909333948955,3294816.3762889993,0.0
2025-02-14,3089898.53419236,-229258.57477264034,-229258.57477264034,6179797.06838472,229258.57477264034,-445.7805620579118,3319157.108965,0.0
2025-02-18,3106716.9376233593,-229258.57477264034,-229258.57477264034,6213433.8752467185,229258.57477264034,-573.1464369316009,3335975.5123959994,0.0
2025-02-19,3119105.4775353596,-229258.57477264034,-229258.57477264034,6238210.955070719,229258.57477264034,-604.9879056500231,3348364.0523079997,0.0
