,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1064822.305613929,401194.0607389288,401194.0607389288,1064822.305613929,0.0,0.0,663628.2448750001,0.0
2014-03-25,1068298.8850239287,401194.0607389288,401194.0607389288,1068298.8850239287,0.0,0.0,667104.824285,0.0
2014-03-26,1058697.5808139287,401194.0607389288,401194.0607389288,1058697.5808139287,0.0,0.0,657503.520075,0.0
2014-03-27,1048745.3728589287,401194.0607389288,401194.0607389288,1048745.3728589287,0.0,0.0,647551.3121199999,0.0
2014-03-28,1048088.4279289288,401194.0607389288,401194.0607389288,1048088.4279289288,0.0,0.0,646894.36719,0.0
2014-03-31,1059829.8117074273,504322.8827634273,504322.8827634273,1059829.8117074273,0.0,0.0,555506.928944,0.0
2014-04-01,1068819.9937164274,504322.8827634273,504322.8827634273,1068819.9937164274,0.0,0.0,564497.110953,0.0
2014-04-02,1072417.2413764275,504322.8827634273,504322.8827634273,1072417.2413764275,0.0,0.0,568094.3586130001,0.0
2014-04-03,1066258.5554614272,504322.8827634273,504322.8827634273,1066258.5554614272,0.0,0.0,561935.672698,0.0
2014-04-04,1045906.5057824273,504322.8827634273,504322.8827634273,1045906.5057824273,0.0,0.0,541583.6230189999,0.0
2014-04-07,1029871.7642874273,504322.8827634273,504322.8827634273,1029871.7642874273,0.0,0.0,525548.881524,0.0
2014-04-08,1036445.9295524273,504322.8827634273,504322.8827634273,1036445.9295524273,0.0,0.0,532123.046789,0.0
2014-04-09,1046913.0687594272,504322.8827634273,504322.8827634273,1046913.0687594272,0.0,0.0,542590.185996,0.0
2014-04-10,1025863.0003874272,504322.8827634273,504322.8827634273,1025863.0003874272,0.0,0.0,521540.11762399995,0.0
2014-04-11,1023090.1622774273,504322.8827634273,504322.8827634273,1023090.1622774273,0.0,0.0,518767.27951399994,0.0
2014-04-14,1025130.6666154272,504322.8827634273,504322.8827634273,1025130.6666154272,0.0,0.0,520807.78385199996,0.0
2014-04-15,1025145.0057274272,504322.8827634273,504322.8827634273,1025145.0057274272,0.0,0.0,520822.1229639999,0.0
2014-04-16,1036903.7472064274,504322.8827634273,504322.8827634273,1036903.7472064274,0.0,0.0,532580.864443,0.0
2014-04-17,1046645.3371824273,504322.8827634273,504322.8827634273,1046645.3371824273,0.0,0.0,542322.454419,0.0
2014-04-21,1051410.7153074273,504322.8827634273,504322.8827634273,1051410.7153074273,0.0,0.0,547087.832544,0.0
2014-04-22,1066047.5661684272,504322.8827634273,504322.8827634273,1066047.5661684272,0.0,0.0,561724.683405,0.0
2014-04-23,1064174.9642904273,504322.8827634273,504322.8827634273,1064174.9642904273,0.0,0.0,559852.0815270001,0.0
2014-04-24,1057023.6750894273,504322.8827634273,504322.8827634273,1057023.6750894273,0.0,0.0,552700.7923259999,0.0
2014-04-25,1045275.6693914274,504322.8827634273,504322.8827634273,1045275.6693914274,0.0,0.0,540952.7866280001,0.0
2014-04-28,1034239.4995304274,504322.8827634273,504322.8827634273,1034239.4995304274,0.0,0.0,529916.616767,0.0
2014-04-29,1041212.4808524272,504322.8827634273,504322.8827634273,1041212.4808524272,0.0,0.0,536889.598089,0.0
2014-04-30,1040294.6324839063,495173.79525790625,495173.79525790625,1040294.6324839063,0.0,0.0,545120.837226,0.0
2014-05-01,1042762.0179659063,495173.79525790625,495173.79525790625,1042762.0179659063,0.0,0.0,547588.222708,0.0
2014-05-02,1047232.1878879061,495173.79525790625,495173.79525790625,1047232.1878879061,0.0,0.0,552058.3926299999,0.0
2014-05-05,1050362.4158779064,495173.79525790625,495173.79525790625,1050362.4158779064,0.0,0.0,555188.6206200001,0.0
2014-05-06,1043196.5724929064,495173.79525790625,495173.79525790625,1043196.5724929064,0.0,0.0,548022.777235,0.0
2014-05-07,1044950.2725949062,495173.79525790625,495173.79525790625,1044950.2725949062,0.0,0.0,549776.477337,0.0
2014-05-08,1043542.3040529063,495173.79525790625,495173.79525790625,1043542.3040529063,0.0,0.0,548368.508795,0.0
2014-05-09,1048227.9100719062,495173.79525790625,495173.79525790625,1048227.9100719062,0.0,0.0,553054.114814,0.0
2014-05-12,1063105.5139189062,495173.79525790625,495173.79525790625,1063105.5139189062,0.0,0.0,567931.718661,0.0
2014-05-13,1062768.0689149061,495173.79525790625,495173.79525790625,1062768.0689149061,0.0,0.0,567594.2736569999,0.0
2014-05-14,1057026.6108299063,495173.79525790625,495173.79525790625,1057026.6108299063,0.0,0.0,561852.8155720001,0.0
2014-05-15,1048671.3242009063,495173.79525790625,495173.79525790625,1048671.3242009063,0.0,0.0,553497.528943,0.0
2014-05-16,1052772.8971449062,495173.79525790625,495173.79525790625,1052772.8971449062,0.0,0.0,557599.101887,0.0
2014-05-19,1062638.8752769062,495173.79525790625,495173.79525790625,1062638.8752769062,0.0,0.0,567465.0800189999,0.0
2014-05-20,1058371.6914759062,495173.79525790625,495173.79525790625,1058371.6914759062,0.0,0.0,563197.896218,0.0
2014-05-21,1065489.3194339063,495173.79525790625,495173.79525790625,1065489.3194339063,0.0,0.0,570315.524176,0.0
2014-05-22,1069284.4162999063,495173.79525790625,495173.79525790625,1069284.4162999063,0.0,0.0,574110.621042,0.0
2014-05-23,1075127.1089019063,495173.79525790625,495173.79525790625,1075127.1089019063,0.0,0.0,579953.313644,0.0
2014-05-27,1083404.1048489064,495173.79525790625,495173.79525790625,1083404.1048489064,0.0,0.0,588230.3095910001,0.0
2014-05-28,1082864.2395659063,495173.79525790625,495173.79525790625,1082864.2395659063,0.0,0.0,587690.444308,0.0
2014-05-29,1085052.145685906,495173.79525790625,495173.79525790625,1085052.145685906,0.0,0.0,589878.3504279999,0.0
2014-05-30,1084581.9751853053,516211.23192430544,516211.23192430544,1084581.9751853053,0.0,0.0,568370.743261,0.0
2014-06-02,1087804.9667953055,516211.23192430544,516211.23192430544,1087804.9667953055,0.0,0.0,571593.734871,0.0
2014-06-03,1085731.9271983055,516211.23192430544,516211.23192430544,1085731.9271983055,0.0,0.0,569520.695274,0.0
2014-06-04,1100391.2381223054,516211.23192430544,516211.23192430544,1100391.2381223054,0.0,0.0,584180.0061979999,0.0
2014-06-05,1110988.9101853054,516211.23192430544,516211.23192430544,1110988.9101853054,0.0,0.0,594777.678261,0.0
2014-06-06,1111178.5190403056,516211.23192430544,516211.23192430544,1111178.5190403056,0.0,0.0,594967.2871160001,0.0
2014-06-09,1099684.3251503054,516211.23192430544,516211.23192430544,1099684.3251503054,0.0,0.0,583473.0932259999,0.0
2014-06-10,1102387.9514323054,516211.23192430544,516211.23192430544,1102387.9514323054,0.0,0.0,586176.719508,0.0
2014-06-11,1101191.7473773055,516211.23192430544,516211.23192430544,1101191.7473773055,0.0,0.0,584980.5154530001,0.0
2014-06-12,1093925.3399833054,516211.23192430544,516211.23192430544,1093925.3399833054,0.0,0.0,577714.108059,0.0
2014-06-13,1095577.1824763054,516211.23192430544,516211.23192430544,1095577.1824763054,0.0,0.0,579365.9505520001,0.0
2014-06-16,1103038.1779033055,516211.23192430544,516211.23192430544,1103038.1779033055,0.0,0.0,586826.9459790001,0.0
2014-06-17,1106751.7342823055,516211.23192430544,516211.23192430544,1106751.7342823055,0.0,0.0,590540.502358,0.0
2014-06-18,1112801.0040093055,516211.23192430544,516211.23192430544,1112801.0040093055,0.0,0.0,596589.772085,0.0
2014-06-19,1120258.8941693055,516211.23192430544,516211.23192430544,1120258.8941693055,0.0,0.0,604047.662245,0.0
2014-06-20,1129731.1931173052,516211.23192430544,516211.23192430544,1129731.1931173052,0.0,0.0,613519.9611929999,0.0
2014-06-23,1127969.8399453056,516211.23192430544,516211.23192430544,1127969.8399453056,0.0,0.0,611758.608021,0.0
2014-06-24,1130370.0213523055,516211.23192430544,516211.23192430544,1130370.0213523055,0.0,0.0,614158.789428,0.0
2014-06-25,1138262.2688453053,516211.23192430544,516211.23192430544,1138262.2688453053,0.0,0.0,622051.036921,0.0
2014-06-26,1141089.9068763056,516211.23192430544,516211.23192430544,1141089.9068763056,0.0,0.0,624878.674952,0.0
2014-06-27,1148566.0816063054,516211.23192430544,516211.23192430544,1148566.0816063054,0.0,0.0,632354.849682,0.0
2014-06-30,1158573.0510259946,572939.6225649945,572939.6225649945,1158573.0510259946,0.0,0.0,585633.428461,0.0
2014-07-01,1167036.2147479944,572939.6225649945,572939.6225649945,1167036.2147479944,0.0,0.0,594096.592183,0.0
2014-07-02,1161828.9593879946,572939.6225649945,572939.6225649945,1161828.9593879946,0.0,0.0,588889.3368230001,0.0
2014-07-03,1165428.2880049944,572939.6225649945,572939.6225649945,1165428.2880049944,0.0,0.0,592488.6654399999,0.0
2014-07-07,1155038.7261849944,572939.6225649945,572939.6225649945,1155038.7261849944,0.0,0.0,582099.10362,0.0
2014-07-08,1154232.9181149944,572939.6225649945,572939.6225649945,1154232.9181149944,0.0,0.0,581293.2955499999,0.0
2014-07-09,1162489.0102149944,572939.6225649945,572939.6225649945,1162489.0102149944,0.0,0.0,589549.3876499999,0.0
2014-07-10,1159719.9491269945,572939.6225649945,572939.6225649945,1159719.9491269945,0.0,0.0,586780.326562,0.0
2014-07-11,1161483.9772019945,572939.6225649945,572939.6225649945,1161483.9772019945,0.0,0.0,588544.354637,0.0
2014-07-14,1169403.0733049945,572939.6225649945,572939.6225649945,1169403.0733049945,0.0,0.0,596463.45074,0.0
2014-07-15,1163589.5687219948,572939.6225649945,572939.6225649945,1163589.5687219948,0.0,0.0,590649.9461570001,0.0
2014-07-16,1160305.9853939945,572939.6225649945,572939.6225649945,1160305.9853939945,0.0,0.0,587366.362829,0.0
2014-07-17,1153178.0770369945,572939.6225649945,572939.6225649945,1153178.0770369945,0.0,0.0,580238.454472,0.0
2014-07-18,1166325.0448749945,572939.6225649945,572939.6225649945,1166325.0448749945,0.0,0.0,593385.4223099999,0.0
2014-07-21,1161952.3679659944,572939.6225649945,572939.6225649945,1161952.3679659944,0.0,0.0,589012.7454009999,0.0
2014-07-22,1169865.9534919946,572939.6225649945,572939.6225649945,1169865.9534919946,0.0,0.0,596926.3309270001,0.0
2014-07-23,1172889.4583109943,572939.6225649945,572939.6225649945,1172889.4583109943,0.0,0.0,599949.8357459999,0.0
2014-07-24,1168815.0005879947,572939.6225649945,572939.6225649945,1168815.0005879947,0.0,0.0,595875.3780230001,0.0
2014-07-25,1165448.9393869946,572939.6225649945,572939.6225649945,1165448.9393869946,0.0,0.0,592509.316822,0.0
2014-07-28,1159534.2904999945,572939.6225649945,572939.6225649945,1159534.2904999945,0.0,0.0,586594.667935,0.0
2014-07-29,1157874.8634979944,572939.6225649945,572939.6225649945,1157874.8634979944,0.0,0.0,584935.240933,0.0
2014-07-30,1156621.5838389946,572939.6225649945,572939.6225649945,1156621.5838389946,0.0,0.0,583681.961274,0.0
2014-07-31,1134565.953423391,560940.6536753912,560940.6536753912,1134565.953423391,0.0,0.0,573625.299748,0.0
2014-08-01,1140435.4767433912,560940.6536753912,560940.6536753912,1140435.4767433912,0.0,0.0,579494.8230679999,0.0
2014-08-04,1141855.9684943913,560940.6536753912,560940.6536753912,1141855.9684943913,0.0,0.0,580915.3148190001,0.0
2014-08-05,1131161.3412083911,560940.6536753912,560940.6536753912,1131161.3412083911,0.0,0.0,570220.6875329999,0.0
2014-08-06,1133233.029379391,560940.6536753912,560940.6536753912,1133233.029379391,0.0,0.0,572292.375704,0.0
2014-08-07,1126223.653472391,560940.6536753912,560940.6536753912,1126223.653472391,0.0,0.0,565282.9997969999,0.0
2014-08-08,1129168.0745853912,560940.6536753912,560940.6536753912,1129168.0745853912,0.0,0.0,568227.4209100001,0.0
2014-08-11,1131099.5860253912,560940.6536753912,560940.6536753912,1131099.5860253912,0.0,0.0,570158.93235,0.0
2014-08-12,1131070.203787391,560940.6536753912,560940.6536753912,1131070.203787391,0.0,0.0,570129.550112,0.0
2014-08-13,1135989.6598253911,560940.6536753912,560940.6536753912,1135989.6598253911,0.0,0.0,575049.00615,0.0
2014-08-14,1135000.3854263914,560940.6536753912,560940.6536753912,1135000.3854263914,0.0,0.0,574059.731751,0.0
2014-08-15,1135592.634592391,560940.6536753912,560940.6536753912,1135592.634592391,0.0,0.0,574651.980917,0.0
2014-08-18,1140678.4809263912,560940.6536753912,560940.6536753912,1140678.4809263912,0.0,0.0,579737.827251,0.0
2014-08-19,1145292.476473391,560940.6536753912,560940.6536753912,1145292.476473391,0.0,0.0,584351.822798,0.0
2014-08-20,1145904.2762653911,560940.6536753912,560940.6536753912,1145904.2762653911,0.0,0.0,584963.62259,0.0
2014-08-21,1140074.947266391,560940.6536753912,560940.6536753912,1140074.947266391,0.0,0.0,579134.2935909999,0.0
2014-08-22,1143450.3765493913,560940.6536753912,560940.6536753912,1143450.3765493913,0.0,0.0,582509.7228740001,0.0
2014-08-25,1146726.7435513912,560940.6536753912,560940.6536753912,1146726.7435513912,0.0,0.0,585786.089876,0.0
2014-08-26,1148382.1031153912,560940.6536753912,560940.6536753912,1148382.1031153912,0.0,0.0,587441.44944,0.0
2014-08-27,1150680.1414793911,560940.6536753912,560940.6536753912,1150680.1414793911,0.0,0.0,589739.487804,0.0
2014-08-28,1150361.132506391,560940.6536753912,560940.6536753912,1150361.132506391,0.0,0.0,589420.4788309999,0.0
2014-08-29,1152698.7752661265,570029.7160231264,570029.7160231264,1152698.7752661265,0.0,0.0,582669.0592430001,0.0
2014-09-02,1156396.7529061264,570029.7160231264,570029.7160231264,1156396.7529061264,0.0,0.0,586367.036883,0.0
2014-09-03,1164313.4822281264,570029.7160231264,570029.7160231264,1164313.4822281264,0.0,0.0,594283.766205,0.0
2014-09-04,1156762.4075461263,570029.7160231264,570029.7160231264,1156762.4075461263,0.0,0.0,586732.6915229999,0.0
2014-09-05,1161785.0074081265,570029.7160231264,570029.7160231264,1161785.0074081265,0.0,0.0,591755.2913850001,0.0
2014-09-08,1159814.3380121263,570029.7160231264,570029.7160231264,1159814.3380121263,0.0,0.0,589784.621989,0.0
2014-09-09,1158865.6299651265,570029.7160231264,570029.7160231264,1158865.6299651265,0.0,0.0,588835.913942,0.0
2014-09-10,1161576.6763221263,570029.7160231264,570029.7160231264,1161576.6763221263,0.0,0.0,591546.960299,0.0
2014-09-11,1163873.5438621263,570029.7160231264,570029.7160231264,1163873.5438621263,0.0,0.0,593843.8278389999,0.0
2014-09-12,1164237.4304041264,570029.7160231264,570029.7160231264,1164237.4304041264,0.0,0.0,594207.714381,0.0
2014-09-15,1160892.7633691262,570029.7160231264,570029.7160231264,1160892.7633691262,0.0,0.0,590863.0473459999,0.0
2014-09-16,1166796.8602921264,570029.7160231264,570029.7160231264,1166796.8602921264,0.0,0.0,596767.144269,0.0
2014-09-17,1164323.9892481265,570029.7160231264,570029.7160231264,1164323.9892481265,0.0,0.0,594294.2732250001,0.0
2014-09-18,1168832.1661181264,570029.7160231264,570029.7160231264,1168832.1661181264,0.0,0.0,598802.4500950001,0.0
2014-09-19,1161581.0570681263,570029.7160231264,570029.7160231264,1161581.0570681263,0.0,0.0,591551.341045,0.0
2014-09-22,1155112.1339911264,570029.7160231264,570029.7160231264,1155112.1339911264,0.0,0.0,585082.417968,0.0
2014-09-23,1147773.1398991263,570029.7160231264,570029.7160231264,1147773.1398991263,0.0,0.0,577743.4238759999,0.0
2014-09-24,1155448.6282251263,570029.7160231264,570029.7160231264,1155448.6282251263,0.0,0.0,585418.9122019999,0.0
2014-09-25,1142318.0352251264,570029.7160231264,570029.7160231264,1142318.0352251264,0.0,0.0,572288.319202,0.0
2014-09-26,1149329.1024351264,570029.7160231264,570029.7160231264,1149329.1024351264,0.0,0.0,579299.386412,0.0
2014-09-29,1147926.8325341265,570029.7160231264,570029.7160231264,1147926.8325341265,0.0,0.0,577897.116511,0.0
2014-09-30,1145587.961879257,325392.09675525705,325392.09675525705,1145587.961879257,0.0,0.0,820195.865124,0.0
2014-10-01,1129889.0268632572,325392.09675525705,325392.09675525705,1129889.0268632572,0.0,0.0,804496.9301080002,0.0
2014-10-02,1129589.662644257,325392.09675525705,325392.09675525705,1129589.662644257,0.0,0.0,804197.565889,0.0
2014-10-03,1140182.146953257,325392.09675525705,325392.09675525705,1140182.146953257,0.0,0.0,814790.0501979999,0.0
2014-10-06,1134972.750152257,325392.09675525705,325392.09675525705,1134972.750152257,0.0,0.0,809580.6533969999,0.0
2014-10-07,1124058.937853257,325392.09675525705,325392.09675525705,1124058.937853257,0.0,0.0,798666.841098,0.0
2014-10-08,1133477.8724692569,325392.09675525705,325392.09675525705,1133477.8724692569,0.0,0.0,808085.7757139999,0.0
2014-10-09,1114853.227689257,325392.09675525705,325392.09675525705,1114853.227689257,0.0,0.0,789461.1309339999,0.0
2014-10-10,1101413.364121257,325392.09675525705,325392.09675525705,1101413.364121257,0.0,0.0,776021.267366,0.0
2014-10-13,1086845.1044622571,325392.09675525705,325392.09675525705,1086845.1044622571,0.0,0.0,761453.007707,0.0
2014-10-14,1083567.096028257,325392.09675525705,325392.09675525705,1083567.096028257,0.0,0.0,758174.9992729999,0.0
2014-10-15,1084797.839619257,325392.09675525705,325392.09675525705,1084797.839619257,0.0,0.0,759405.742864,0.0
2014-10-16,1069779.7952692572,325392.09675525705,325392.09675525705,1069779.7952692572,0.0,0.0,744387.698514,0.0
2014-10-17,1095343.0933472572,325392.09675525705,325392.09675525705,1095343.0933472572,0.0,0.0,769950.9965920001,0.0
2014-10-20,1105440.939367257,325392.09675525705,325392.09675525705,1105440.939367257,0.0,0.0,780048.842612,0.0
2014-10-21,1122768.191268257,325392.09675525705,325392.09675525705,1122768.191268257,0.0,0.0,797376.094513,0.0
2014-10-22,1106545.698157257,325392.09675525705,325392.09675525705,1106545.698157257,0.0,0.0,781153.6014019998,0.0
2014-10-23,1110637.0496882573,325392.09675525705,325392.09675525705,1110637.0496882573,0.0,0.0,785244.9529330002,0.0
2014-10-24,1116021.369008257,325392.09675525705,325392.09675525705,1116021.369008257,0.0,0.0,790629.2722530001,0.0
2014-10-27,1106015.034362257,325392.09675525705,325392.09675525705,1106015.034362257,0.0,0.0,780622.9376069999,0.0
2014-10-28,1119015.825181257,325392.09675525705,325392.09675525705,1119015.825181257,0.0,0.0,793623.728426,0.0
2014-10-29,1116006.419313257,325392.09675525705,325392.09675525705,1116006.419313257,0.0,0.0,790614.322558,0.0
2014-10-30,1114308.454963257,325392.09675525705,325392.09675525705,1114308.454963257,0.0,0.0,788916.358208,0.0
2014-10-31,1128136.3327162268,320477.6691312269,320477.6691312269,1128136.3327162268,0.0,0.0,807658.663585,0.0
2014-11-03,1133563.4208672268,320477.6691312269,320477.6691312269,1133563.4208672268,0.0,0.0,813085.751736,0.0
2014-11-04,1126843.4293162269,320477.6691312269,320477.6691312269,1126843.4293162269,0.0,0.0,806365.760185,0.0
2014-11-05,1136387.959567227,320477.6691312269,320477.6691312269,1136387.959567227,0.0,0.0,815910.290436,0.0
2014-11-06,1141897.117810227,320477.6691312269,320477.6691312269,1141897.117810227,0.0,0.0,821419.448679,0.0
2014-11-07,1138318.569999227,320477.6691312269,320477.6691312269,1138318.569999227,0.0,0.0,817840.9008680001,0.0
2014-11-10,1133988.6903212268,320477.6691312269,320477.6691312269,1133988.6903212268,0.0,0.0,813511.02119,0.0
2014-11-11,1137594.0797922267,320477.6691312269,320477.6691312269,1137594.0797922267,0.0,0.0,817116.4106609998,0.0
2014-11-12,1129601.427405227,320477.6691312269,320477.6691312269,1129601.427405227,0.0,0.0,809123.7582740001,0.0
2014-11-13,1129972.377291227,320477.6691312269,320477.6691312269,1129972.377291227,0.0,0.0,809494.70816,0.0
2014-11-14,1132404.4716652269,320477.6691312269,320477.6691312269,1132404.4716652269,0.0,0.0,811926.802534,0.0
2014-11-17,1130920.6600822269,320477.6691312269,320477.6691312269,1130920.6600822269,0.0,0.0,810442.990951,0.0
2014-11-18,1139535.0699472267,320477.6691312269,320477.6691312269,1139535.0699472267,0.0,0.0,819057.4008159998,0.0
2014-11-19,1139815.0129782269,320477.6691312269,320477.6691312269,1139815.0129782269,0.0,0.0,819337.3438469999,0.0
2014-11-20,1147088.9535612268,320477.6691312269,320477.6691312269,1147088.9535612268,0.0,0.0,826611.28443,0.0
2014-11-21,1154482.7551482269,320477.6691312269,320477.6691312269,1154482.7551482269,0.0,0.0,834005.086017,0.0
2014-11-24,1144200.210623227,320477.6691312269,320477.6691312269,1144200.210623227,0.0,0.0,823722.5414920001,0.0
2014-11-25,1150809.9229062267,320477.6691312269,320477.6691312269,1150809.9229062267,0.0,0.0,830332.2537749999,0.0
2014-11-26,1154113.5798762268,320477.6691312269,320477.6691312269,1154113.5798762268,0.0,0.0,833635.910745,0.0
2014-11-28,1137252.4193773544,322911.76702235424,322911.76702235424,1137252.4193773544,0.0,0.0,814340.6523550001,0.0
2014-12-01,1127586.4950733543,322911.76702235424,322911.76702235424,1127586.4950733543,0.0,0.0,804674.728051,0.0
2014-12-02,1140457.5254223542,322911.76702235424,322911.76702235424,1140457.5254223542,0.0,0.0,817545.7584,0.0
2014-12-03,1157775.5391653543,322911.76702235424,322911.76702235424,1157775.5391653543,0.0,0.0,834863.772143,0.0
2014-12-04,1161751.8146503542,322911.76702235424,322911.76702235424,1161751.8146503542,0.0,0.0,838840.047628,0.0
2014-12-05,1158078.4480663543,322911.76702235424,322911.76702235424,1158078.4480663543,0.0,0.0,835166.681044,0.0
2014-12-08,1146409.0173543543,322911.76702235424,322911.76702235424,1146409.0173543543,0.0,0.0,823497.250332,0.0
2014-12-09,1147138.7492033544,322911.76702235424,322911.76702235424,1147138.7492033544,0.0,0.0,824226.9821810002,0.0
2014-12-10,1130047.6810323542,322911.76702235424,322911.76702235424,1130047.6810323542,0.0,0.0,807135.9140100001,0.0
2014-12-11,1116122.0366233543,322911.76702235424,322911.76702235424,1116122.0366233543,0.0,0.0,793210.269601,0.0
2014-12-12,1102755.2833853543,322911.76702235424,322911.76702235424,1102755.2833853543,0.0,0.0,779843.516363,0.0
2014-12-15,1086846.2224863544,322911.76702235424,322911.76702235424,1086846.2224863544,0.0,0.0,763934.4554640001,0.0
2014-12-16,1072929.6134433544,322911.76702235424,322911.76702235424,1072929.6134433544,0.0,0.0,750017.8464210001,0.0
2014-12-17,1089219.319060354,322911.76702235424,322911.76702235424,1089219.319060354,0.0,0.0,766307.5520379998,0.0
2014-12-18,1103003.2369363543,322911.76702235424,322911.76702235424,1103003.2369363543,0.0,0.0,780091.469914,0.0
2014-12-19,1113232.9191983542,322911.76702235424,322911.76702235424,1113232.9191983542,0.0,0.0,790321.1521760001,0.0
2014-12-22,1118046.0273893543,322911.76702235424,322911.76702235424,1118046.0273893543,0.0,0.0,795134.260367,0.0
2014-12-23,1111962.3519653543,322911.76702235424,322911.76702235424,1111962.3519653543,0.0,0.0,789050.5849430001,0.0
2014-12-24,1118878.5193483543,322911.76702235424,322911.76702235424,1118878.5193483543,0.0,0.0,795966.752326,0.0
2014-12-26,1119224.6759423541,322911.76702235424,322911.76702235424,1119224.6759423541,0.0,0.0,796312.90892,0.0
2014-12-29,1116846.2018103544,322911.76702235424,322911.76702235424,1116846.2018103544,0.0,0.0,793934.4347880001,0.0
2014-12-30,1113874.9311463542,322911.76702235424,322911.76702235424,1113874.9311463542,0.0,0.0,790963.164124,0.0
2014-12-31,1105005.7660913141,606900.952199314,606900.952199314,1105005.7660913141,0.0,0.0,498104.813892,0.0
2015-01-02,1100700.739181314,606900.952199314,606900.952199314,1100700.739181314,0.0,0.0,493799.78698199993,0.0
2015-01-05,1088990.241642314,606900.952199314,606900.952199314,1088990.241642314,0.0,0.0,482089.28944300005,0.0
2015-01-06,1083385.183342314,606900.952199314,606900.952199314,1083385.183342314,0.0,0.0,476484.231143,0.0
2015-01-07,1093088.029348314,606900.952199314,606900.952199314,1093088.029348314,0.0,0.0,486187.07714899996,0.0
2015-01-08,1107989.251119314,606900.952199314,606900.952199314,1107989.251119314,0.0,0.0,501088.29892,0.0
2015-01-09,1107494.374234314,606900.952199314,606900.952199314,1107494.374234314,0.0,0.0,500593.42203500005,0.0
2015-01-12,1101564.6686133142,606900.952199314,606900.952199314,1101564.6686133142,0.0,0.0,494663.716414,0.0
2015-01-13,1099303.289368314,606900.952199314,606900.952199314,1099303.289368314,0.0,0.0,492402.33716899995,0.0
2015-01-14,1092697.506372314,606900.952199314,606900.952199314,1092697.506372314,0.0,0.0,485796.554173,0.0
2015-01-15,1096743.494964314,606900.952199314,606900.952199314,1096743.494964314,0.0,0.0,489842.54276499996,0.0
2015-01-16,1098491.590336314,606900.952199314,606900.952199314,1098491.590336314,0.0,0.0,491590.63813700003,0.0
2015-01-20,1100476.795738314,606900.952199314,606900.952199314,1100476.795738314,0.0,0.0,493575.843539,0.0
2015-01-21,1100429.852048314,606900.952199314,606900.952199314,1100429.852048314,0.0,0.0,493528.899849,0.0
2015-01-22,1106902.002595314,606900.952199314,606900.952199314,1106902.002595314,0.0,0.0,500001.05039600004,0.0
2015-01-23,1103682.8185053142,606900.952199314,606900.952199314,1103682.8185053142,0.0,0.0,496781.86630600004,0.0
2015-01-26,1108836.088277314,606900.952199314,606900.952199314,1108836.088277314,0.0,0.0,501935.136078,0.0
2015-01-27,1107206.035362314,606900.952199314,606900.952199314,1107206.035362314,0.0,0.0,500305.08316300006,0.0
