,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-01,2151578.6110853297,307509.19355032925,307509.19355032925,4303157.222170659,0.0,0.0,1844069.4175350002,0.0
2023-03-02,2154871.8458383293,307509.19355032925,307509.19355032925,4309743.691676659,0.0,0.0,1847362.652288,0.0
2023-03-03,2169352.287356329,307509.19355032925,307509.19355032925,4338704.574712658,0.0,0.0,1861843.093806,0.0
2023-03-06,2179523.6103593293,307509.19355032925,307509.19355032925,4359047.2207186585,0.0,0.0,1872014.4168089998,0.0
2023-03-07,2150988.357617329,307509.19355032925,307509.19355032925,4301976.715234658,0.0,0.0,1843479.1640669997,0.0
2023-03-08,2154181.8079163292,307509.19355032925,307509.19355032925,4308363.6158326585,0.0,0.0,1846672.614366,0.0
2023-03-09,2123211.0933403294,307509.19355032925,307509.19355032925,4246422.186680659,0.0,0.0,1815701.89979,0.0
2023-03-10,2100499.8509183293,307509.19355032925,307509.19355032925,4200999.701836659,0.0,0.0,1792990.657368,0.0
2023-03-13,2078415.025893329,307509.19355032925,307509.19355032925,4156830.051786658,0.0,0.0,1770905.8323429998,0.0
2023-03-14,2093774.218671329,307509.19355032925,307509.19355032925,4187548.437342658,0.0,0.0,1786265.025121,0.0
2023-03-15,2057234.7080653287,307509.19355032925,307509.19355032925,4114469.4161306573,0.0,0.0,1749725.5145149995,0.0
2023-03-16,2069915.6712503296,307509.19355032925,307509.19355032925,4139831.342500659,0.0,0.0,1762406.4777000004,0.0
2023-03-17,2053268.6366723294,307509.19355032925,307509.19355032925,4106537.273344659,0.0,0.0,1745759.4431220002,0.0
2023-03-20,2068983.119884329,307509.19355032925,307509.19355032925,4137966.239768658,0.0,0.0,1761473.9263339997,0.0
2023-03-21,2097466.3489783294,307509.19355032925,307509.19355032925,4194932.697956659,0.0,0.0,1789957.155428,0.0
2023-03-22,2083296.4320583292,307509.19355032925,307509.19355032925,4166592.8641166585,0.0,0.0,1775787.238508,0.0
2023-03-23,2090790.754575329,307509.19355032925,307509.19355032925,4181581.509150658,0.0,0.0,1783281.5610249997,0.0
2023-03-24,2099800.47430533,307509.19355032925,307509.19355032925,4199600.94861066,0.0,0.0,1792291.2807550004,0.0
2023-03-27,2127898.5818993296,307509.19355032925,307509.19355032925,4255797.163798659,0.0,0.0,1820389.3883490004,0.0
2023-03-28,2135305.92135333,307509.19355032925,307509.19355032925,4270611.84270666,0.0,0.0,1827796.7278030005,0.0
2023-03-29,2145620.814518329,307509.19355032925,307509.19355032925,4291241.629036658,0.0,0.0,1838111.620968,0.0
2023-03-30,2152571.599376329,307509.19355032925,307509.19355032925,4305143.198752658,0.0,0.0,1845062.4058259998,0.0
2023-03-31,2164866.239563696,-230902.75384030413,-230902.75384030413,4329732.479127392,230902.75384030413,0.0,2395768.993404,0.0
2023-04-03,2192640.922196696,-230902.75384030413,-230902.75384030413,4385281.844393392,230902.75384030413,-96.20948076679338,2423543.676037,0.0
2023-04-04,2174229.1417166963,-230902.75384030413,-230902.75384030413,4348458.283433393,230902.75384030413,-128.27930768905784,2405131.8955570003,0.0
2023-04-05,2166614.364462696,-230902.75384030413,-230902.75384030413,4333228.728925392,230902.75384030413,-160.3491346113223,2397517.118303,0.0
2023-04-06,2162907.0962396963,-230902.75384030413,-230902.75384030413,4325814.1924793925,230902.75384030413,-192.41896153358678,2393809.8500800002,0.0
2023-04-10,2174296.813108696,-230902.75384030413,-230902.75384030413,4348593.626217392,230902.75384030413,-320.6982692226446,2405199.566949,0.0
2023-04-11,2199391.2742046965,-230902.75384030413,-230902.75384030413,4398782.548409393,230902.75384030413,-352.76809614490907,2430294.0280450005,0.0
2023-04-12,2211365.2754156967,-230902.75384030413,-230902.75384030413,4422730.550831393,230902.75384030413,-384.8379230671735,2442268.0292560006,0.0
2023-04-13,2234630.3037556955,-230902.75384030413,-230902.75384030413,4469260.607511391,230902.75384030413,-416.90774998943795,2465533.0575959994,0.0
2023-04-14,2238857.8438726957,-230902.75384030413,-230902.75384030413,4477715.687745391,230902.75384030413,-448.9775769117024,2469760.5977129997,0.0
2023-04-17,2256544.9915436953,-230902.75384030413,-230902.75384030413,4513089.983087391,230902.75384030413,-545.1870576784958,2487447.7453839993,0.0
2023-04-18,2244934.809964696,-230902.75384030413,-230902.75384030413,4489869.619929392,230902.75384030413,-577.2568846007603,2475837.563805,0.0
2023-04-19,2204163.123611696,-230902.75384030413,-230902.75384030413,4408326.247223392,230902.75384030413,-609.3267115230248,2435065.877452,0.0
2023-04-20,2212040.057804696,-230902.75384030413,-230902.75384030413,4424080.115609392,230902.75384030413,-641.3965384452893,2442942.811645,0.0
2023-04-21,2218823.108067696,-230902.75384030413,-230902.75384030413,4437646.216135392,230902.75384030413,-673.4663653675537,2449725.861908,0.0
2023-04-24,2213593.1650946965,-230902.75384030413,-230902.75384030413,4427186.330189393,230902.75384030413,-769.6758461343471,2444495.9189350004,0.0
2023-04-25,2167659.573748696,-230902.75384030413,-230902.75384030413,4335319.147497392,230902.75384030413,-801.7456730566116,2398562.327589,0.0
2023-04-26,2149434.8301326963,-230902.75384030413,-230902.75384030413,4298869.660265393,230902.75384030413,-833.8154999788761,2380337.5839730003,0.0
2023-04-27,2187862.298052696,-230902.75384030413,-230902.75384030413,4375724.596105392,230902.75384030413,-865.8853269011406,2418765.051893,0.0
2023-04-28,2204827.8005805174,-237348.994682483,-237348.994682483,4409655.601161035,237348.994682483,0.0,2442176.7952630003,0.0
2023-05-01,2211008.348760517,-237348.994682483,-237348.994682483,4422016.697521034,237348.994682483,-98.8954144510346,2448357.3434429998,0.0
2023-05-02,2206719.921238517,-237348.994682483,-237348.994682483,4413439.842477034,237348.994682483,-131.86055260137945,2444068.915921,0.0
2023-05-03,2202329.1663385173,-237348.994682483,-237348.994682483,4404658.332677035,237348.994682483,-164.82569075172432,2439678.1610210002,0.0
2023-05-04,2183555.611715517,-237348.994682483,-237348.994682483,4367111.223431034,237348.994682483,-197.7908289020692,2420904.606398,0.0
2023-05-05,2199384.4458215167,-237348.994682483,-237348.994682483,4398768.891643033,237348.994682483,-230.75596705241406,2436733.4405039996,0.0
2023-05-08,2209662.6986705167,-237348.994682483,-237348.994682483,4419325.397341033,237348.994682483,-329.65138150344865,2447011.6933529996,0.0
2023-05-09,2209074.1842815173,-237348.994682483,-237348.994682483,4418148.368563035,237348.994682483,-362.6165196537935,2446423.178964,0.0
2023-05-10,2203095.606068517,-237348.994682483,-237348.994682483,4406191.212137034,237348.994682483,-395.58165780413833,2440444.600751,0.0
2023-05-11,2187147.711102517,-237348.994682483,-237348.994682483,4374295.422205034,237348.994682483,-428.5467959544832,2424496.7057849998,0.0
2023-05-12,2178813.749554517,-237348.994682483,-237348.994682483,4357627.499109034,237348.994682483,-461.511934104828,2416162.744237,0.0
2023-05-15,2177089.8190235165,-237348.994682483,-237348.994682483,4354179.638047033,237348.994682483,-560.4073485558627,2414438.8137059994,0.0
2023-05-16,2159733.608484517,-237348.994682483,-237348.994682483,4319467.216969034,237348.994682483,-593.3724867062075,2397082.6031669998,0.0
2023-05-17,2155759.207646517,-237348.994682483,-237348.994682483,4311518.415293034,237348.994682483,-626.3376248565523,2393108.202329,0.0
2023-05-18,2149363.0559045165,-237348.994682483,-237348.994682483,4298726.111809033,237348.994682483,-659.3027630068972,2386712.0505869994,0.0
2023-05-19,2151144.654866517,-237348.994682483,-237348.994682483,4302289.309733034,237348.994682483,-692.267901157242,2388493.649549,0.0
2023-05-22,2141768.891910517,-237348.994682483,-237348.994682483,4283537.783821034,237348.994682483,-791.1633156082767,2379117.886593,0.0
2023-05-23,2112027.1868415177,-237348.994682483,-237348.994682483,4224054.373683035,237348.994682483,-824.1284537586215,2349376.1815240006,0.0
2023-05-24,2102739.874040517,-237348.994682483,-237348.994682483,4205479.748081034,237348.994682483,-857.0935919089663,2340088.868723,0.0
2023-05-25,2098289.0275805173,-237348.994682483,-237348.994682483,4196578.055161035,237348.994682483,-890.0587300593112,2335638.0222630003,0.0
2023-05-26,2100829.8157595173,-237348.994682483,-237348.994682483,4201659.6315190345,237348.994682483,-923.023868209656,2338178.810442,0.0
2023-05-30,2081947.2473025168,-237348.994682483,-237348.994682483,4163894.4946050337,237348.994682483,-1054.8844208110354,2319296.2419849997,0.0
2023-05-31,2077806.032046813,-222973.14015518723,-222973.14015518723,4155612.064093626,222973.14015518723,0.0,2300779.1722020004,0.0
2023-06-01,2084096.1749468124,-222973.14015518723,-222973.14015518723,4168192.349893625,222973.14015518723,-30.96849168822045,2307069.315102,0.0
2023-06-02,2124688.896540813,-222973.14015518723,-222973.14015518723,4249377.793081626,222973.14015518723,-61.9369833764409,2347662.0366960005,0.0
2023-06-05,2127392.9000208126,-222973.14015518723,-222973.14015518723,4254785.800041625,222973.14015518723,-154.84245844110225,2350366.040176,0.0
2023-06-06,2158392.7983928123,-222973.14015518723,-222973.14015518723,4316785.5967856245,222973.14015518723,-185.8109501293227,2381365.9385479996,0.0
2023-06-07,2149444.6468528127,-222973.14015518723,-222973.14015518723,4298889.293705625,222973.14015518723,-216.77944181754313,2372417.787008,0.0
2023-06-08,2154183.103828813,-222973.14015518723,-222973.14015518723,4308366.207657626,222973.14015518723,-247.74793350576357,2377156.2439840003,0.0
2023-06-09,2138459.484934813,-222973.14015518723,-222973.14015518723,4276918.969869626,222973.14015518723,-278.71642519398404,2361432.62509,0.0
2023-06-12,2159117.087354813,-222973.14015518723,-222973.14015518723,4318234.174709626,222973.14015518723,-371.6219002586454,2382090.22751,0.0
2023-06-13,2165566.2523288126,-222973.14015518723,-222973.14015518723,4331132.504657625,222973.14015518723,-402.59039194686585,2388539.392484,0.0
2023-06-14,2180116.1558868126,-222973.14015518723,-222973.14015518723,4360232.311773625,222973.14015518723,-433.5588836350863,2403089.296042,0.0
2023-06-15,2205347.3717828128,-222973.14015518723,-222973.14015518723,4410694.7435656255,222973.14015518723,-464.5273753233068,2428320.511938,0.0
2023-06-16,2202350.273876813,-222973.14015518723,-222973.14015518723,4404700.547753626,222973.14015518723,-495.49586701152725,2425323.414032,0.0
2023-06-20,2188498.0011768127,-222973.14015518723,-222973.14015518723,4376996.002353625,222973.14015518723,-619.369833764409,2411471.141332,0.0
2023-06-21,2193730.2239708123,-222973.14015518723,-222973.14015518723,4387460.447941625,222973.14015518723,-650.3383254526294,2416703.3641259996,0.0
2023-06-22,2183747.6939148125,-222973.14015518723,-222973.14015518723,4367495.387829625,222973.14015518723,-681.3068171408498,2406720.83407,0.0
2023-06-23,2161648.013418813,-222973.14015518723,-222973.14015518723,4323296.026837626,222973.14015518723,-712.2753088290702,2384621.153574,0.0
2023-06-26,2167526.5926728123,-222973.14015518723,-222973.14015518723,4335053.185345625,222973.14015518723,-805.1807838937316,2390499.7328279996,0.0
2023-06-27,2178536.819792812,-222973.14015518723,-222973.14015518723,4357073.639585624,222973.14015518723,-836.149275581952,2401509.9599479996,0.0
2023-06-28,2167183.3356268127,-222973.14015518723,-222973.14015518723,4334366.671253625,222973.14015518723,-867.1177672701724,2390156.475782,0.0
2023-06-29,2182422.013574813,-222973.14015518723,-222973.14015518723,4364844.027149626,222973.14015518723,-898.0862589583928,2405395.1537300004,0.0
2023-06-30,2202142.317338393,-1038652.4138466073,-1038652.4138466073,4404284.634676786,1038652.4138466073,0.0,3240794.7311850004,0.0
2023-07-03,2205261.9404213936,-1038652.4138466073,-1038652.4138466073,4410523.880842787,1038652.4138466073,-432.7718391027531,3243914.354268001,0.0
2023-07-05,2205079.733206393,-1038652.4138466073,-1038652.4138466073,4410159.466412786,1038652.4138466073,-721.2863985045885,3243732.1470530005,0.0
2023-07-06,2190554.8175733923,-1038652.4138466073,-1038652.4138466073,4381109.635146785,1038652.4138466073,-865.5436782055062,3229207.2314199996,0.0
2023-07-07,2171551.6350073917,-1038652.4138466073,-1038652.4138466073,4343103.270014783,1038652.4138466073,-1009.800957906424,3210204.048853999,0.0
2023-07-10,2170617.528488393,-1038652.4138466073,-1038652.4138466073,4341235.056976786,1038652.4138466073,-1442.572797009177,3209269.9423350003,0.0
2023-07-11,2185127.5077703926,-1038652.4138466073,-1038652.4138466073,4370255.015540785,1038652.4138466073,-1586.8300767100948,3223779.921617,0.0
2023-07-12,2200154.819423393,-1038652.4138466073,-1038652.4138466073,4400309.638846786,1038652.4138466073,-1731.0873564110125,3238807.23327,0.0
2023-07-13,2219852.496007393,-1038652.4138466073,-1038652.4138466073,4439704.992014786,1038652.4138466073,-1875.3446361119302,3258504.9098540004,0.0
2023-07-14,2221664.9651393928,-1038652.4138466073,-1038652.4138466073,4443329.9302787855,1038652.4138466073,-2019.601915812848,3260317.378986,0.0
2023-07-17,2238944.575790392,-1038652.4138466073,-1038652.4138466073,4477889.151580784,1038652.4138466073,-2452.3737549156012,3277596.989636999,0.0
2023-07-18,2237680.776573393,-1038652.4138466073,-1038652.4138466073,4475361.553146786,1038652.4138466073,-2596.6310346165187,3276333.1904200003,0.0
2023-07-19,2242874.659537392,-1038652.4138466073,-1038652.4138466073,4485749.319074784,1038652.4138466073,-2740.888314317436,3281527.0733839995,0.0
2023-07-20,2260196.3839713912,-1038652.4138466073,-1038652.4138466073,4520392.7679427825,1038652.4138466073,-2885.1455940183537,3298848.7978179986,0.0
2023-07-21,2262432.1783563923,-1038652.4138466073,-1038652.4138466073,4524864.356712785,1038652.4138466073,-3029.402873719271,3301084.5922029996,0.0
2023-07-24,2269227.0037903925,-1038652.4138466073,-1038652.4138466073,4538454.007580785,1038652.4138466073,-3462.174712822024,3307879.417637,0.0
2023-07-25,2279094.936490393,-1038652.4138466073,-1038652.4138466073,4558189.872980786,1038652.4138466073,-3606.4319925229415,3317747.350337,0.0
2023-07-26,2287171.0164883924,-1038652.4138466073,-1038652.4138466073,4574342.032976785,1038652.4138466073,-3750.689272223859,3325823.4303349997,0.0
2023-07-27,2230325.488253393,-1038652.4138466073,-1038652.4138466073,4460650.976506786,1038652.4138466073,-3894.9465519247765,3268977.9021000005,0.0
2023-07-28,2242859.3552243924,-1038652.4138466073,-1038652.4138466073,4485718.710448785,1038652.4138466073,-4039.203831625694,3281511.7690709997,0.0
2023-07-31,2247038.42148095,-1064264.2931800508,-1064264.2931800508,4494076.8429619,1064264.2931800508,0.0,3311302.7146610008,0.0
2023-08-01,2240555.8725989494,-1064264.2931800508,-1064264.2931800508,4481111.745197899,1064264.2931800508,-147.81448516389597,3304820.165779,0.0
2023-08-02,2226394.6307049496,-1064264.2931800508,-1064264.2931800508,4452789.261409899,1064264.2931800508,-295.62897032779193,3290658.9238850004,0.0
2023-08-03,2215875.2653899495,-1064264.2931800508,-1064264.2931800508,4431750.530779899,1064264.2931800508,-443.4434554916879,3280139.5585700003,0.0
2023-08-04,2199282.211925949,-1064264.2931800508,-1064264.2931800508,4398564.423851898,1064264.2931800508,-591.2579406555839,3263546.5051059998,0.0
2023-08-07,2220293.2047369494,-1064264.2931800508,-1064264.2931800508,4440586.409473899,1064264.2931800508,-1034.7013961472717,3284557.497917,0.0
2023-08-08,2257637.891578949,-1064264.2931800508,-1064264.2931800508,4515275.783157898,1064264.2931800508,-1182.5158813111677,3321902.184759,0.0
2023-08-09,2263625.001379949,-1064264.2931800508,-1064264.2931800508,4527250.002759898,1064264.2931800508,-1330.3303664750638,3327889.29456,0.0
2023-08-10,2252812.271696949,-1064264.2931800508,-1064264.2931800508,4505624.543393898,1064264.2931800508,-1478.1448516389598,3317076.5648769997,0.0
2023-08-11,2246608.1437359485,-1064264.2931800508,-1064264.2931800508,4493216.287471897,1064264.2931800508,-1625.959336802856,3310872.4369159993,0.0
2023-08-14,2232837.4681149493,-1064264.2931800508,-1064264.2931800508,4465674.936229899,1064264.2931800508,-2069.402792294544,3297101.761295,0.0
2023-08-15,2211076.6573389494,-1064264.2931800508,-1064264.2931800508,4422153.314677899,1064264.2931800508,-2217.2172774584396,3275340.950519,0.0
2023-08-16,2198108.958422948,-1064264.2931800508,-1064264.2931800508,4396217.916845896,1064264.2931800508,-2365.0317626223355,3262373.251602999,0.0
2023-08-17,2182745.5141339493,-1064264.2931800508,-1064264.2931800508,4365491.028267899,1064264.2931800508,-2512.8462477862313,3247009.807314,0.0
2023-08-18,2189027.0657749493,-1064264.2931800508,-1064264.2931800508,4378054.131549899,1064264.2931800508,-2660.660732950127,3253291.358955,0.0
2023-08-21,2192251.5242749495,-1064264.2931800508,-1064264.2931800508,4384503.048549899,1064264.2931800508,-3104.104188441815,3256515.8174550002,0.0
2023-08-22,2183290.1683379496,-1064264.2931800508,-1064264.2931800508,4366580.336675899,1064264.2931800508,-3251.918673605711,3247554.4615180003,0.0
2023-08-23,2223056.3693049485,-1064264.2931800508,-1064264.2931800508,4446112.738609897,1064264.2931800508,-3399.7331587696067,3287320.6624849993,0.0
2023-08-24,2175123.023064949,-1064264.2931800508,-1064264.2931800508,4350246.046129898,1064264.2931800508,-3547.5476439335025,3239387.316245,0.0
2023-08-25,2196145.7727039494,-1064264.2931800508,-1064264.2931800508,4392291.545407899,1064264.2931800508,-3695.3621290973983,3260410.065884,0.0
2023-08-28,2217653.70367895,-1064264.2931800508,-1064264.2931800508,4435307.4073579,1064264.2931800508,-4138.805584589086,3281917.996859001,0.0
2023-08-29,2236805.372745949,-1064264.2931800508,-1064264.2931800508,4473610.745491898,1064264.2931800508,-4286.620069752982,3301069.6659259996,0.0
2023-08-30,2231020.9855639488,-1064264.2931800508,-1064264.2931800508,4462041.9711278975,1064264.2931800508,-4434.434554916878,3295285.2787439995,0.0
2023-08-31,2204290.436462889,-1045011.9539901112,-1045011.9539901112,4408580.872925778,1045011.9539901112,0.0,3249302.390453,0.0
2023-09-01,2221261.4867298887,-1045011.9539901112,-1045011.9539901112,4442522.973459777,1045011.9539901112,-145.14054916529324,3266273.44072,0.0
2023-09-05,2171329.964097888,-1045011.9539901112,-1045011.9539901112,4342659.928195776,1045011.9539901112,-725.7027458264662,3216341.9180879993,0.0
2023-09-06,2155255.945181889,-1045011.9539901112,-1045011.9539901112,4310511.890363778,1045011.9539901112,-870.8432949917594,3200267.899172,0.0
2023-09-07,2162952.3224368887,-1045011.9539901112,-1045011.9539901112,4325904.644873777,1045011.9539901112,-1015.9838441570527,3207964.276427,0.0
2023-09-08,2169830.0828308887,-1045011.9539901112,-1045011.9539901112,4339660.165661777,1045011.9539901112,-1161.124393322346,3214842.036821,0.0
2023-09-11,2207774.6145568886,-1045011.9539901112,-1045011.9539901112,4415549.229113777,1045011.9539901112,-1596.5460408182257,3252786.5685469997,0.0
2023-09-12,2187274.386907889,-1045011.9539901112,-1045011.9539901112,4374548.773815778,1045011.9539901112,-1741.6865899835188,3232286.340898,0.0
2023-09-13,2190111.226078888,-1045011.9539901112,-1045011.9539901112,4380222.452157776,1045011.9539901112,-1886.827139148812,3235123.180068999,0.0
2023-09-14,2221513.3973598885,-1045011.9539901112,-1045011.9539901112,4443026.794719777,1045011.9539901112,-2031.967688314105,3266525.3513499997,0.0
2023-09-15,2208541.539970889,-1045011.9539901112,-1045011.9539901112,4417083.079941778,1045011.9539901112,-2177.108237479398,3253553.4939610003,0.0
2023-09-18,2204969.898425889,-1045011.9539901112,-1045011.9539901112,4409939.796851778,1045011.9539901112,-2612.529884975278,3249981.8524160003,0.0
2023-09-19,2190618.3304798887,-1045011.9539901112,-1045011.9539901112,4381236.660959777,1045011.9539901112,-2757.670434140571,3235630.28447,0.0
2023-09-20,2200569.8887338894,-1045011.9539901112,-1045011.9539901112,4401139.777467779,1045011.9539901112,-2902.8109833058643,3245581.8427240006,0.0
2023-09-21,2159884.317561889,-1045011.9539901112,-1045011.9539901112,4319768.635123778,1045011.9539901112,-3047.9515324711574,3204896.271552,0.0
2023-09-22,2145909.0367128896,-1045011.9539901112,-1045011.9539901112,4291818.073425779,1045011.9539901112,-3193.0920816364505,3190920.9907030007,0.0
2023-09-25,2138585.573226889,-1045011.9539901112,-1045011.9539901112,4277171.146453778,1045011.9539901112,-3628.5137291323304,3183597.5272170003,0.0
2023-09-26,2119125.7370238886,-1045011.9539901112,-1045011.9539901112,4238251.474047777,1045011.9539901112,-3773.6542782976235,3164137.6910139997,0.0
2023-09-27,2103568.9675998883,-1045011.9539901112,-1045011.9539901112,4207137.935199777,1045011.9539901112,-3918.7948274629166,3148580.9215899995,0.0
2023-09-28,2114796.2068778886,-1045011.9539901112,-1045011.9539901112,4229592.413755777,1045011.9539901112,-4063.9353766282097,3159808.160868,0.0
2023-09-29,2102941.372370488,-543042.8852655119,-543042.8852655119,4205882.744740976,543042.8852655119,0.0,2645984.257636,0.0
2023-10-02,2088486.981987488,-543042.8852655119,-543042.8852655119,4176973.963974976,543042.8852655119,-226.26786886063,2631529.867253,0.0
2023-10-03,2039645.987460488,-543042.8852655119,-543042.8852655119,4079291.974920976,543042.8852655119,-301.6904918141733,2582688.872726,0.0
2023-10-04,2062459.0344664878,-543042.8852655119,-543042.8852655119,4124918.0689329756,543042.8852655119,-377.11311476771664,2605501.9197319997,0.0
2023-10-05,2063124.1962334882,-543042.8852655119,-543042.8852655119,4126248.3924669763,543042.8852655119,-452.53573772126,2606167.081499,0.0
2023-10-06,2091083.013803488,-543042.8852655119,-543042.8852655119,4182166.027606976,543042.8852655119,-527.9583606748033,2634125.899069,0.0
2023-10-09,2100021.2511624885,-543042.8852655119,-543042.8852655119,4200042.502324977,543042.8852655119,-754.2262295354333,2643064.1364280004,0.0
2023-10-10,2114898.507044488,-543042.8852655119,-543042.8852655119,4229797.014088976,543042.8852655119,-829.6488524889766,2657941.39231,0.0
2023-10-11,2150680.246782488,-543042.8852655119,-543042.8852655119,4301360.493564976,543042.8852655119,-905.0714754425198,2693723.132048,0.0
2023-10-12,2121812.199808488,-543042.8852655119,-543042.8852655119,4243624.399616976,543042.8852655119,-980.4940983960631,2664855.085074,0.0
2023-10-13,2081189.445326488,-543042.8852655119,-543042.8852655119,4162378.890652976,543042.8852655119,-1055.9167213496064,2624232.330592,0.0
2023-10-16,2121414.4645704883,-543042.8852655119,-543042.8852655119,4242828.929140977,543042.8852655119,-1282.1845902102364,2664457.3498360002,0.0
2023-10-17,2123312.851922488,-543042.8852655119,-543042.8852655119,4246625.703844976,543042.8852655119,-1357.6072131637798,2666355.7371879998,0.0
2023-10-18,2085467.4003724884,-543042.8852655119,-543042.8852655119,4170934.800744977,543042.8852655119,-1433.0298361173232,2628510.2856380004,0.0
2023-10-19,2045715.3873384888,-543042.8852655119,-543042.8852655119,4091430.7746769777,543042.8852655119,-1508.4524590708666,2588758.2726040008,0.0
2023-10-20,2011256.6220314885,-543042.8852655119,-543042.8852655119,4022513.244062977,543042.8852655119,-1583.87508202441,2554299.5072970004,0.0
2023-10-23,2018049.7772904886,-543042.8852655119,-543042.8852655119,4036099.554580977,543042.8852655119,-1810.14295088504,2561092.6625560005,0.0
2023-10-24,2032906.646873488,-543042.8852655119,-543042.8852655119,4065813.293746976,543042.8852655119,-1885.5655738385833,2575949.532139,0.0
2023-10-25,2021211.8703824882,-543042.8852655119,-543042.8852655119,4042423.7407649765,543042.8852655119,-1960.9881967921267,2564254.755648,0.0
2023-10-26,1999834.257321488,-543042.8852655119,-543042.8852655119,3999668.514642976,543042.8852655119,-2036.41081974567,2542877.142587,0.0
2023-10-27,2007837.5953044882,-543042.8852655119,-543042.8852655119,4015675.1906089764,543042.8852655119,-2111.8334426992133,2550880.48057,0.0
2023-10-30,2029995.449176488,-543042.8852655119,-543042.8852655119,4059990.898352976,543042.8852655119,-2338.1013115598435,2573038.334442,0.0
2023-10-31,2044965.221905079,-526251.2077579207,-526251.2077579207,4089930.443810158,526251.2077579207,0.0,2571216.4296629997,0.0
2023-11-01,2070217.1956840793,-526251.2077579207,-526251.2077579207,4140434.3913681586,526251.2077579207,-73.09044552193345,2596468.403442,0.0
2023-11-02,2079537.8168220792,-526251.2077579207,-526251.2077579207,4159075.6336441585,526251.2077579207,-146.1808910438669,2605789.02458,0.0
2023-11-03,2081320.5989050793,-526251.2077579207,-526251.2077579207,4162641.1978101586,526251.2077579207,-219.27133656580034,2607571.806663,0.0
2023-11-06,2092559.456811079,-526251.2077579207,-526251.2077579207,4185118.913622158,526251.2077579207,-438.5426731316007,2618810.664569,0.0
2023-11-07,2088169.5139160792,-526251.2077579207,-526251.2077579207,4176339.0278321584,526251.2077579207,-511.6331186535341,2614420.721674,0.0
2023-11-08,2091661.3738000796,-526251.2077579207,-526251.2077579207,4183322.747600159,526251.2077579207,-584.7235641754676,2617912.5815580003,0.0
2023-11-09,2077453.4184520787,-526251.2077579207,-526251.2077579207,4154906.8369041574,526251.2077579207,-657.814009697401,2603704.6262099994,0.0
2023-11-10,2099330.60878908,-526251.2077579207,-526251.2077579207,4198661.21757816,526251.2077579207,-730.9044552193345,2625581.8165470003,0.0
2023-11-13,2098258.8575790785,-526251.2077579207,-526251.2077579207,4196517.715158157,526251.2077579207,-950.1757917851348,2624510.0653369995,0.0
2023-11-14,2115193.9984630793,-526251.2077579207,-526251.2077579207,4230387.996926159,526251.2077579207,-1023.2662373070683,2641445.2062210003,0.0
2023-11-15,2093688.6452420799,-526251.2077579207,-526251.2077579207,4187377.2904841597,526251.2077579207,-1096.3566828290018,2619939.8530000006,0.0
2023-11-16,2110325.2490320792,-526251.2077579207,-526251.2077579207,4220650.4980641585,526251.2077579207,-1169.4471283509351,2636576.4567899997,0.0
2023-11-17,2119085.206894079,-526251.2077579207,-526251.2077579207,4238170.413788158,526251.2077579207,-1242.5375738728685,2645336.414652,0.0
2023-11-20,2130853.252032079,-526251.2077579207,-526251.2077579207,4261706.504064158,526251.2077579207,-1461.8089104386688,2657104.4597899998,0.0
2023-11-21,2139727.2280210787,-526251.2077579207,-526251.2077579207,4279454.4560421575,526251.2077579207,-1534.8993559606022,2665978.4357789997,0.0
2023-11-22,2142336.183242079,-526251.2077579207,-526251.2077579207,4284672.366484158,526251.2077579207,-1607.9898014825355,2668587.391,0.0
2023-11-24,2154285.9433690794,-526251.2077579207,-526251.2077579207,4308571.886738159,526251.2077579207,-1754.1706925264025,2680537.1511270003,0.0
2023-11-27,2145329.9987890795,-526251.2077579207,-526251.2077579207,4290659.997578159,526251.2077579207,-1973.4420290922028,2671581.2065470004,0.0
2023-11-28,2136007.2486840794,-526251.2077579207,-526251.2077579207,4272014.497368159,526251.2077579207,-2046.5324746141362,2662258.4564420003,0.0
2023-11-29,2129512.38869508,-526251.2077579207,-526251.2077579207,4259024.77739016,526251.2077579207,-2119.6229201360698,2655763.5964530003,0.0
2023-11-30,2163060.258512495,-554836.3619845052,-554836.3619845052,4326120.51702499,554836.3619845052,0.0,2717896.6204970004,0.0
2023-12-01,2174901.4182114946,-554836.3619845052,-554836.3619845052,4349802.836422989,554836.3619845052,-77.06060583118128,2729737.780196,0.0
2023-12-04,2160643.162285495,-554836.3619845052,-554836.3619845052,4321286.32457099,554836.3619845052,-308.2424233247251,2715479.5242700004,0.0
2023-12-05,2142608.4334104946,-554836.3619845052,-554836.3619845052,4285216.866820989,554836.3619845052,-385.3030291559064,2697444.795395,0.0
2023-12-06,2124040.3809644943,-554836.3619845052,-554836.3619845052,4248080.761928989,554836.3619845052,-462.3636349870877,2678876.7429489996,0.0
2023-12-07,2112841.784978495,-554836.3619845052,-554836.3619845052,4225683.56995699,554836.3619845052,-539.424240818269,2667678.1469630003,0.0
2023-12-08,2118533.9239044944,-554836.3619845052,-554836.3619845052,4237067.847808989,554836.3619845052,-616.4848466494503,2673370.2858889997,0.0
2023-12-11,2119174.3775144946,-554836.3619845052,-554836.3619845052,4238348.755028989,554836.3619845052,-847.6666641429941,2674010.739499,0.0
2023-12-12,2140932.039869495,-554836.3619845052,-554836.3619845052,4281864.07973899,554836.3619845052,-924.7272699741754,2695768.4018540005,0.0
