,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-12-28,1925006.8378139983,895652.2933169985,895652.2933169985,1925006.8378139983,0.0,0.0,1029354.5444969998,0.0
2023-12-29,1918267.8129200016,1139053.9069970015,1139053.9069970015,1918267.8129200016,0.0,0.0,779213.9059230001,0.0
2024-01-02,1910821.9650680013,1139053.9069970015,1139053.9069970015,1910821.9650680013,0.0,0.0,771768.0580709999,0.0
2024-01-03,1896640.3756480017,1139053.9069970015,1139053.9069970015,1896640.3756480017,0.0,0.0,757586.4686510001,0.0
2024-01-04,1889548.1055620017,1139053.9069970015,1139053.9069970015,1889548.1055620017,0.0,0.0,750494.1985650002,0.0
2024-01-05,1885226.4169980013,1139053.9069970015,1139053.9069970015,1885226.4169980013,0.0,0.0,746172.5100009999,0.0
2024-01-08,1889076.5787020016,1139053.9069970015,1139053.9069970015,1889076.5787020016,0.0,0.0,750022.6717050001,0.0
2024-01-09,1875494.6569910015,1139053.9069970015,1139053.9069970015,1875494.6569910015,0.0,0.0,736440.749994,0.0
2024-01-10,1880475.0016210014,1139053.9069970015,1139053.9069970015,1880475.0016210014,0.0,0.0,741421.0946239999,0.0
2024-01-11,1875507.4902130014,1139053.9069970015,1139053.9069970015,1875507.4902130014,0.0,0.0,736453.5832159999,0.0
2024-01-12,1886150.7450520014,1139053.9069970015,1139053.9069970015,1886150.7450520014,0.0,0.0,747096.8380550001,0.0
2024-01-16,1873618.4674640014,1139053.9069970015,1139053.9069970015,1873618.4674640014,0.0,0.0,734564.560467,0.0
2024-01-17,1877800.6065720015,1139053.9069970015,1139053.9069970015,1877800.6065720015,0.0,0.0,738746.699575,0.0
2024-01-18,1881731.5795710015,1139053.9069970015,1139053.9069970015,1881731.5795710015,0.0,0.0,742677.672574,0.0
2024-01-19,1893543.0417750012,1139053.9069970015,1139053.9069970015,1893543.0417750012,0.0,0.0,754489.1347779998,0.0
2024-01-22,1905777.3039030014,1139053.9069970015,1139053.9069970015,1905777.3039030014,0.0,0.0,766723.396906,0.0
2024-01-23,1909417.1261120015,1139053.9069970015,1139053.9069970015,1909417.1261120015,0.0,0.0,770363.219115,0.0
2024-01-24,1912970.8256440014,1139053.9069970015,1139053.9069970015,1912970.8256440014,0.0,0.0,773916.918647,0.0
2024-01-25,1928246.2265210014,1139053.9069970015,1139053.9069970015,1928246.2265210014,0.0,0.0,789192.3195239999,0.0
2024-01-26,1935004.9874210013,1139053.9069970015,1139053.9069970015,1935004.9874210013,0.0,0.0,795951.0804239998,0.0
2024-01-29,1936413.6027790015,1139053.9069970015,1139053.9069970015,1936413.6027790015,0.0,0.0,797359.695782,0.0
2024-01-30,1939157.7768330015,1139053.9069970015,1139053.9069970015,1939157.7768330015,0.0,0.0,800103.8698359999,0.0
2024-01-31,1938830.1692680926,1149910.9466240928,1149910.9466240928,1938830.1692680926,0.0,0.0,788919.222644,0.0
2024-02-01,1947401.6104790927,1149910.9466240928,1149910.9466240928,1947401.6104790927,0.0,0.0,797490.663855,0.0
2024-02-02,1941893.2109130928,1149910.9466240928,1149910.9466240928,1941893.2109130928,0.0,0.0,791982.2642890001,0.0
2024-02-05,1929152.4533950929,1149910.9466240928,1149910.9466240928,1929152.4533950929,0.0,0.0,779241.506771,0.0
2024-02-06,1928911.4330560928,1149910.9466240928,1149910.9466240928,1928911.4330560928,0.0,0.0,779000.4864320001,0.0
2024-02-07,1926729.0517030926,1149910.9466240928,1149910.9466240928,1926729.0517030926,0.0,0.0,776818.105079,0.0
2024-02-08,1924667.5702800928,1149910.9466240928,1149910.9466240928,1924667.5702800928,0.0,0.0,774756.6236559999,0.0
2024-02-09,1934803.9869960928,1149910.9466240928,1149910.9466240928,1934803.9869960928,0.0,0.0,784893.0403720001,0.0
2024-02-12,1944718.2627360928,1149910.9466240928,1149910.9466240928,1944718.2627360928,0.0,0.0,794807.316112,0.0
2024-02-13,1925665.2964510927,1149910.9466240928,1149910.9466240928,1925665.2964510927,0.0,0.0,775754.3498269999,0.0
2024-02-14,1941598.7162450927,1149910.9466240928,1149910.9466240928,1941598.7162450927,0.0,0.0,791687.7696209999,0.0
2024-02-15,1953835.0367330927,1149910.9466240928,1149910.9466240928,1953835.0367330927,0.0,0.0,803924.090109,0.0
2024-02-16,1951643.2555600926,1149910.9466240928,1149910.9466240928,1951643.2555600926,0.0,0.0,801732.308936,0.0
2024-02-20,1949364.1493950926,1149910.9466240928,1149910.9466240928,1949364.1493950926,0.0,0.0,799453.2027709999,0.0
2024-02-21,1951701.5722380928,1149910.9466240928,1149910.9466240928,1951701.5722380928,0.0,0.0,801790.6256139999,0.0
2024-02-22,1950487.3237720928,1149910.9466240928,1149910.9466240928,1950487.3237720928,0.0,0.0,800576.377148,0.0
2024-02-23,1962273.3533490929,1149910.9466240928,1149910.9466240928,1962273.3533490929,0.0,0.0,812362.406725,0.0
2024-02-26,1968827.3511950928,1149910.9466240928,1149910.9466240928,1968827.3511950928,0.0,0.0,818916.404571,0.0
2024-02-27,1992502.4052680926,1149910.9466240928,1149910.9466240928,1992502.4052680926,0.0,0.0,842591.458644,0.0
2024-02-28,1994715.1818260928,1149910.9466240928,1149910.9466240928,1994715.1818260928,0.0,0.0,844804.235202,0.0
2024-02-29,2009648.3166471694,1190679.8461731696,1190679.8461731696,2009648.3166471694,0.0,0.0,818968.4704739999,0.0
2024-03-01,2018404.7256991696,1190679.8461731696,1190679.8461731696,2018404.7256991696,0.0,0.0,827724.8795259999,0.0
2024-03-04,2018763.7380141695,1190679.8461731696,1190679.8461731696,2018763.7380141695,0.0,0.0,828083.891841,0.0
2024-03-05,2019990.6496761697,1190679.8461731696,1190679.8461731696,2019990.6496761697,0.0,0.0,829310.8035030001,0.0
2024-03-06,2036287.7188961694,1190679.8461731696,1190679.8461731696,2036287.7188961694,0.0,0.0,845607.8727229999,0.0
2024-03-07,2037745.5275431694,1190679.8461731696,1190679.8461731696,2037745.5275431694,0.0,0.0,847065.6813699999,0.0
2024-03-08,2018072.0911371694,1190679.8461731696,1190679.8461731696,2018072.0911371694,0.0,0.0,827392.244964,0.0
2024-03-11,2012821.6769431694,1190679.8461731696,1190679.8461731696,2012821.6769431694,0.0,0.0,822141.83077,0.0
2024-03-12,2015795.9387021698,1190679.8461731696,1190679.8461731696,2015795.9387021698,0.0,0.0,825116.0925290001,0.0
2024-03-13,2029245.9695311696,1190679.8461731696,1190679.8461731696,2029245.9695311696,0.0,0.0,838566.123358,0.0
2024-03-14,2014685.8088881695,1190679.8461731696,1190679.8461731696,2014685.8088881695,0.0,0.0,824005.9627149999,0.0
2024-03-15,2019589.3810771694,1190679.8461731696,1190679.8461731696,2019589.3810771694,0.0,0.0,828909.5349039999,0.0
2024-03-18,2025645.6546241697,1190679.8461731696,1190679.8461731696,2025645.6546241697,0.0,0.0,834965.808451,0.0
2024-03-19,2023676.5279701694,1190679.8461731696,1190679.8461731696,2023676.5279701694,0.0,0.0,832996.6817969999,0.0
2024-03-20,2045854.2801871696,1190679.8461731696,1190679.8461731696,2045854.2801871696,0.0,0.0,855174.434014,0.0
2024-03-21,2050400.9416551695,1190679.8461731696,1190679.8461731696,2050400.9416551695,0.0,0.0,859721.0954819999,0.0
2024-03-22,2049275.0604151695,1190679.8461731696,1190679.8461731696,2049275.0604151695,0.0,0.0,858595.2142419999,0.0
2024-03-25,2051824.8147901692,1190679.8461731696,1190679.8461731696,2051824.8147901692,0.0,0.0,861144.9686169997,0.0
2024-03-26,2049044.9473361694,1190679.8461731696,1190679.8461731696,2049044.9473361694,0.0,0.0,858365.1011629998,0.0
2024-03-27,2063959.8556871696,1190679.8461731696,1190679.8461731696,2063959.8556871696,0.0,0.0,873280.009514,0.0
2024-03-28,2063835.3670277982,879641.7382007983,879641.7382007983,2063835.3670277982,0.0,0.0,1184193.6288269998,0.0
2024-04-01,2053128.2261687978,879641.7382007983,879641.7382007983,2053128.2261687978,0.0,0.0,1173486.4879679997,0.0
2024-04-02,2038589.5997507982,879641.7382007983,879641.7382007983,2038589.5997507982,0.0,0.0,1158947.8615499998,0.0
2024-04-03,2059536.6216647984,879641.7382007983,879641.7382007983,2059536.6216647984,0.0,0.0,1179894.8834640002,0.0
2024-04-04,2047787.9345167982,879641.7382007983,879641.7382007983,2047787.9345167982,0.0,0.0,1168146.196316,0.0
2024-04-05,2065625.2882097983,879641.7382007983,879641.7382007983,2065625.2882097983,0.0,0.0,1185983.5500089999,0.0
2024-04-08,2073249.7152257985,879641.7382007983,879641.7382007983,2073249.7152257985,0.0,0.0,1193607.9770250001,0.0
2024-04-09,2082681.831746798,879641.7382007983,879641.7382007983,2082681.831746798,0.0,0.0,1203040.0935459998,0.0
2024-04-10,2053717.4505727985,879641.7382007983,879641.7382007983,2053717.4505727985,0.0,0.0,1174075.712372,0.0
2024-04-11,2059450.829304798,879641.7382007983,879641.7382007983,2059450.829304798,0.0,0.0,1179809.0911039999,0.0
2024-04-12,2043722.8521547983,879641.7382007983,879641.7382007983,2043722.8521547983,0.0,0.0,1164081.113954,0.0
2024-04-15,2008790.9889467983,879641.7382007983,879641.7382007983,2008790.9889467983,0.0,0.0,1129149.250746,0.0
2024-04-16,2002929.6081237984,879641.7382007983,879641.7382007983,2002929.6081237984,0.0,0.0,1123287.869923,0.0
2024-04-17,2004849.7791157984,879641.7382007983,879641.7382007983,2004849.7791157984,0.0,0.0,1125208.040915,0.0
2024-04-18,2012004.0005177981,879641.7382007983,879641.7382007983,2012004.0005177981,0.0,0.0,1132362.262317,0.0
2024-04-19,2027337.1405247985,879641.7382007983,879641.7382007983,2027337.1405247985,0.0,0.0,1147695.4023240001,0.0
2024-04-22,2050820.7793657985,879641.7382007983,879641.7382007983,2050820.7793657985,0.0,0.0,1171179.041165,0.0
2024-04-23,2060446.5976787983,879641.7382007983,879641.7382007983,2060446.5976787983,0.0,0.0,1180804.859478,0.0
2024-04-24,2050090.8639907981,879641.7382007983,879641.7382007983,2050090.8639907981,0.0,0.0,1170449.12579,0.0
2024-04-25,2053112.2488707984,879641.7382007983,879641.7382007983,2053112.2488707984,0.0,0.0,1173470.5106700002,0.0
2024-04-26,2062182.6164067984,879641.7382007983,879641.7382007983,2062182.6164067984,0.0,0.0,1182540.878206,0.0
2024-04-29,2072261.0453847982,879641.7382007983,879641.7382007983,2072261.0453847982,0.0,0.0,1192619.307184,0.0
2024-04-30,2048032.5158673378,873264.0865453377,873264.0865453377,2048032.5158673378,0.0,0.0,1174768.4293220001,0.0
2024-05-01,2067063.4621773378,873264.0865453377,873264.0865453377,2067063.4621773378,0.0,0.0,1193799.3756320002,0.0
2024-05-02,2077286.8520673376,873264.0865453377,873264.0865453377,2077286.8520673376,0.0,0.0,1204022.765522,0.0
2024-05-03,2111457.8182933377,873264.0865453377,873264.0865453377,2111457.8182933377,0.0,0.0,1238193.731748,0.0
2024-05-06,2142286.3789533377,873264.0865453377,873264.0865453377,2142286.3789533377,0.0,0.0,1269022.292408,0.0
2024-05-07,2154001.6985913375,873264.0865453377,873264.0865453377,2154001.6985913375,0.0,0.0,1280737.6120459998,0.0
2024-05-08,2169462.0415753378,873264.0865453377,873264.0865453377,2169462.0415753378,0.0,0.0,1296197.95503,0.0
2024-05-09,2170497.083531338,873264.0865453377,873264.0865453377,2170497.083531338,0.0,0.0,1297232.9969859999,0.0
2024-05-10,2173549.2839513374,873264.0865453377,873264.0865453377,2173549.2839513374,0.0,0.0,1300285.197406,0.0
2024-05-13,2153889.0183253377,873264.0865453377,873264.0865453377,2153889.0183253377,0.0,0.0,1280624.93178,0.0
2024-05-14,2177689.1213753377,873264.0865453377,873264.0865453377,2177689.1213753377,0.0,0.0,1304425.03483,0.0
2024-05-15,2203354.0301993378,873264.0865453377,873264.0865453377,2203354.0301993378,0.0,0.0,1330089.943654,0.0
2024-05-16,2169442.4016513377,873264.0865453377,873264.0865453377,2169442.4016513377,0.0,0.0,1296178.315106,0.0
2024-05-17,2167803.312329338,873264.0865453377,873264.0865453377,2167803.312329338,0.0,0.0,1294539.225784,0.0
2024-05-20,2172627.2681493377,873264.0865453377,873264.0865453377,2172627.2681493377,0.0,0.0,1299363.181604,0.0
2024-05-21,2181405.781203338,873264.0865453377,873264.0865453377,2181405.781203338,0.0,0.0,1308141.694658,0.0
2024-05-22,2145571.1559213377,873264.0865453377,873264.0865453377,2145571.1559213377,0.0,0.0,1272307.069376,0.0
2024-05-23,2107249.0491853375,873264.0865453377,873264.0865453377,2107249.0491853375,0.0,0.0,1233984.96264,0.0
2024-05-24,2131729.3810293376,873264.0865453377,873264.0865453377,2131729.3810293376,0.0,0.0,1258465.2944840002,0.0
2024-05-28,2134322.2893693377,873264.0865453377,873264.0865453377,2134322.2893693377,0.0,0.0,1261058.202824,0.0
2024-05-29,2113026.848465338,873264.0865453377,873264.0865453377,2113026.848465338,0.0,0.0,1239762.7619200002,0.0
2024-05-30,2152127.9822573373,873264.0865453377,873264.0865453377,2152127.9822573373,0.0,0.0,1278863.8957119999,0.0
2024-05-31,2159365.297953742,920060.2105537424,920060.2105537424,2159365.297953742,0.0,0.0,1239305.0873999998,0.0
2024-06-03,2144238.6591937426,920060.2105537424,920060.2105537424,2144238.6591937426,0.0,0.0,1224178.44864,0.0
2024-06-04,2110342.0261137425,920060.2105537424,920060.2105537424,2110342.0261137425,0.0,0.0,1190281.81556,0.0
2024-06-05,2109294.5265937424,920060.2105537424,920060.2105537424,2109294.5265937424,0.0,0.0,1189234.31604,0.0
2024-06-06,2096147.3296537423,920060.2105537424,920060.2105537424,2096147.3296537423,0.0,0.0,1176087.1191,0.0
2024-06-07,2092559.5036137425,920060.2105537424,920060.2105537424,2092559.5036137425,0.0,0.0,1172499.29306,0.0
2024-06-10,2107293.188313742,920060.2105537424,920060.2105537424,2107293.188313742,0.0,0.0,1187232.97776,0.0
2024-06-11,2096248.8859637426,920060.2105537424,920060.2105537424,2096248.8859637426,0.0,0.0,1176188.6754100001,0.0
2024-06-12,2115261.5142937424,920060.2105537424,920060.2105537424,2115261.5142937424,0.0,0.0,1195201.30374,0.0
2024-06-13,2117110.427003742,920060.2105537424,920060.2105537424,2117110.427003742,0.0,0.0,1197050.21645,0.0
2024-06-14,2096957.8510337425,920060.2105537424,920060.2105537424,2096957.8510337425,0.0,0.0,1176897.64048,0.0
2024-06-17,2100720.0242137425,920060.2105537424,920060.2105537424,2100720.0242137425,0.0,0.0,1180659.81366,0.0
2024-06-18,2110049.1414437424,920060.2105537424,920060.2105537424,2110049.1414437424,0.0,0.0,1189988.93089,0.0
2024-06-20,2094555.0825837422,920060.2105537424,920060.2105537424,2094555.0825837422,0.0,0.0,1174494.87203,0.0
2024-06-21,2086610.6867737425,920060.2105537424,920060.2105537424,2086610.6867737425,0.0,0.0,1166550.47622,0.0
2024-06-24,2101791.6794637423,920060.2105537424,920060.2105537424,2101791.6794637423,0.0,0.0,1181731.46891,0.0
2024-06-25,2094979.9095037426,920060.2105537424,920060.2105537424,2094979.9095037426,0.0,0.0,1174919.69895,0.0
2024-06-26,2075234.1845837426,920060.2105537424,920060.2105537424,2075234.1845837426,0.0,0.0,1155173.9740300002,0.0
2024-06-27,2089893.4271037425,920060.2105537424,920060.2105537424,2089893.4271037425,0.0,0.0,1169833.21655,0.0
2024-06-28,2088905.8313165451,1188409.222868545,1188409.222868545,2088905.8313165451,0.0,0.0,900496.608448,0.0
2024-07-01,2059390.517417545,1188409.222868545,1188409.222868545,2059390.517417545,0.0,0.0,870981.2945489999,0.0
2024-07-02,2065910.829882545,1188409.222868545,1188409.222868545,2065910.829882545,0.0,0.0,877501.607014,0.0
2024-07-03,2071047.0966825448,1188409.222868545,1188409.222868545,2071047.0966825448,0.0,0.0,882637.8738139999,0.0
2024-07-05,2066962.3184775452,1188409.222868545,1188409.222868545,2066962.3184775452,0.0,0.0,878553.0956090002,0.0
2024-07-08,2069081.476337545,1188409.222868545,1188409.222868545,2069081.476337545,0.0,0.0,880672.253469,0.0
2024-07-09,2074002.770121545,1188409.222868545,1188409.222868545,2074002.770121545,0.0,0.0,885593.5472530001,0.0
2024-07-10,2091617.952496545,1188409.222868545,1188409.222868545,2091617.952496545,0.0,0.0,903208.7296279998,0.0
2024-07-11,2102037.5467815446,1188409.222868545,1188409.222868545,2102037.5467815446,0.0,0.0,913628.3239129998,0.0
2024-07-12,2096393.408006545,1188409.222868545,1188409.222868545,2096393.408006545,0.0,0.0,907984.185138,0.0
2024-07-15,2091022.9030725448,1188409.222868545,1188409.222868545,2091022.9030725448,0.0,0.0,902613.680204,0.0
2024-07-16,2115502.8898875453,1188409.222868545,1188409.222868545,2115502.8898875453,0.0,0.0,927093.6670190002,0.0
2024-07-17,2106306.177202545,1188409.222868545,1188409.222868545,2106306.177202545,0.0,0.0,917896.9543339999,0.0
2024-07-18,2092572.522198545,1188409.222868545,1188409.222868545,2092572.522198545,0.0,0.0,904163.2993300001,0.0
2024-07-19,2095326.708808545,1188409.222868545,1188409.222868545,2095326.708808545,0.0,0.0,906917.4859399999,0.0
2024-07-22,2107090.802317545,1188409.222868545,1188409.222868545,2107090.802317545,0.0,0.0,918681.5794490001,0.0
2024-07-23,2113116.536932545,1188409.222868545,1188409.222868545,2113116.536932545,0.0,0.0,924707.3140639999,0.0
2024-07-24,2091674.880973545,1188409.222868545,1188409.222868545,2091674.880973545,0.0,0.0,903265.6581049999,0.0
2024-07-25,2091840.247038545,1188409.222868545,1188409.222868545,2091840.247038545,0.0,0.0,903431.02417,0.0
2024-07-26,2106281.9813035447,1188409.222868545,1188409.222868545,2106281.9813035447,0.0,0.0,917872.758435,0.0
2024-07-29,2100005.596554545,1188409.222868545,1188409.222868545,2100005.596554545,0.0,0.0,911596.3736860001,0.0
2024-07-30,2101423.6696545454,1188409.222868545,1188409.222868545,2101423.6696545454,0.0,0.0,913014.4467860002,0.0
2024-07-31,2118089.8496189434,1204967.0176989434,1204967.0176989434,2118089.8496189434,0.0,0.0,913122.8319200003,0.0
2024-08-01,2124346.0739389434,1204967.0176989434,1204967.0176989434,2124346.0739389434,0.0,0.0,919379.0562400002,0.0
2024-08-02,2104749.2940189433,1204967.0176989434,1204967.0176989434,2104749.2940189433,0.0,0.0,899782.27632,0.0
2024-08-05,2084259.1240989433,1204967.0176989434,1204967.0176989434,2084259.1240989433,0.0,0.0,879292.1063999999,0.0
2024-08-06,2114068.8611789434,1204967.0176989434,1204967.0176989434,2114068.8611789434,0.0,0.0,909101.84348,0.0
2024-08-07,2113763.3196389433,1204967.0176989434,1204967.0176989434,2113763.3196389433,0.0,0.0,908796.3019399999,0.0
2024-08-08,2155859.0472189435,1204967.0176989434,1204967.0176989434,2155859.0472189435,0.0,0.0,950892.0295200001,0.0
2024-08-09,2174082.0812189435,1204967.0176989434,1204967.0176989434,2174082.0812189435,0.0,0.0,969115.0635200001,0.0
2024-08-12,2162985.0512189437,1204967.0176989434,1204967.0176989434,2162985.0512189437,0.0,0.0,958018.0335200002,0.0
2024-08-13,2171509.5632389435,1204967.0176989434,1204967.0176989434,2171509.5632389435,0.0,0.0,966542.54554,0.0
2024-08-14,2180417.3880789434,1204967.0176989434,1204967.0176989434,2180417.3880789434,0.0,0.0,975450.37038,0.0
2024-08-15,2189882.3082789434,1204967.0176989434,1204967.0176989434,2189882.3082789434,0.0,0.0,984915.2905799999,0.0
2024-08-16,2185267.1056589433,1204967.0176989434,1204967.0176989434,2185267.1056589433,0.0,0.0,980300.0879599999,0.0
2024-08-19,2192516.882858943,1204967.0176989434,1204967.0176989434,2192516.882858943,0.0,0.0,987549.8651599999,0.0
2024-08-20,2189714.6035789433,1204967.0176989434,1204967.0176989434,2189714.6035789433,0.0,0.0,984747.58588,0.0
2024-08-21,2194859.4597389433,1204967.0176989434,1204967.0176989434,2194859.4597389433,0.0,0.0,989892.44204,0.0
2024-08-22,2193698.4540989436,1204967.0176989434,1204967.0176989434,2193698.4540989436,0.0,0.0,988731.4364000002,0.0
2024-08-23,2214521.4240989434,1204967.0176989434,1204967.0176989434,2214521.4240989434,0.0,0.0,1009554.4064,0.0
2024-08-26,2203950.503758943,1204967.0176989434,1204967.0176989434,2203950.503758943,0.0,0.0,998983.4860599999,0.0
2024-08-27,2211995.9131589434,1204967.0176989434,1204967.0176989434,2211995.9131589434,0.0,0.0,1007028.89546,0.0
2024-08-28,2208924.104658943,1204967.0176989434,1204967.0176989434,2208924.104658943,0.0,0.0,1003957.0869599999,0.0
2024-08-29,2228376.9718189435,1204967.0176989434,1204967.0176989434,2228376.9718189435,0.0,0.0,1023409.95412,0.0
2024-08-30,2243317.0236118827,1276671.164705883,1276671.164705883,2243317.0236118827,0.0,0.0,966645.8589059999,0.0
2024-09-03,2238464.1084838826,1276671.164705883,1276671.164705883,2238464.1084838826,0.0,0.0,961792.9437779998,0.0
2024-09-04,2248757.146528883,1276671.164705883,1276671.164705883,2248757.146528883,0.0,0.0,972085.9818230001,0.0
2024-09-05,2240850.0147538832,1276671.164705883,1276671.164705883,2240850.0147538832,0.0,0.0,964178.8500480001,0.0
2024-09-06,2224836.7637328827,1276671.164705883,1276671.164705883,2224836.7637328827,0.0,0.0,948165.5990269998,0.0
2024-09-09,2231832.176683883,1276671.164705883,1276671.164705883,2231832.176683883,0.0,0.0,955161.0119779999,0.0
2024-09-10,2224176.864589883,1276671.164705883,1276671.164705883,2224176.864589883,0.0,0.0,947505.699884,0.0
2024-09-11,2229186.129077883,1276671.164705883,1276671.164705883,2229186.129077883,0.0,0.0,952514.9643720001,0.0
2024-09-12,2237598.421469883,1276671.164705883,1276671.164705883,2237598.421469883,0.0,0.0,960927.2567639999,0.0
2024-09-13,2257722.096967883,1276671.164705883,1276671.164705883,2257722.096967883,0.0,0.0,981050.9322619999,0.0
2024-09-16,2254751.596104883,1276671.164705883,1276671.164705883,2254751.596104883,0.0,0.0,978080.4313990002,0.0
2024-09-17,2256630.396815883,1276671.164705883,1276671.164705883,2256630.396815883,0.0,0.0,979959.23211,0.0
2024-09-18,2262394.086684883,1276671.164705883,1276671.164705883,2262394.086684883,0.0,0.0,985722.921979,0.0
2024-09-19,2277238.164091883,1276671.164705883,1276671.164705883,2277238.164091883,0.0,0.0,1000566.999386,0.0
2024-09-20,2273710.202234883,1276671.164705883,1276671.164705883,2273710.202234883,0.0,0.0,997039.037529,0.0
2024-09-23,2278126.573134883,1276671.164705883,1276671.164705883,2278126.573134883,0.0,0.0,1001455.408429,0.0
2024-09-24,2275572.429797883,1276671.164705883,1276671.164705883,2275572.429797883,0.0,0.0,998901.2650920002,0.0
2024-09-25,2264766.6403848827,1276671.164705883,1276671.164705883,2264766.6403848827,0.0,0.0,988095.4756789999,0.0
2024-09-26,2265999.354232883,1276671.164705883,1276671.164705883,2265999.354232883,0.0,0.0,989328.1895270001,0.0
2024-09-27,2272494.739399883,1276671.164705883,1276671.164705883,2272494.739399883,0.0,0.0,995823.574694,0.0
2024-09-30,2270959.433724255,1201448.858916255,1201448.858916255,2270959.433724255,0.0,0.0,1069510.574808,0.0
2024-10-01,2273394.457589255,1201448.858916255,1201448.858916255,2273394.457589255,0.0,0.0,1071945.5986730002,0.0
2024-10-02,2268367.566969255,1201448.858916255,1201448.858916255,2268367.566969255,0.0,0.0,1066918.708053,0.0
2024-10-03,2274471.318334255,1201448.858916255,1201448.858916255,2274471.318334255,0.0,0.0,1073022.459418,0.0
2024-10-04,2283898.4905552547,1201448.858916255,1201448.858916255,2283898.4905552547,0.0,0.0,1082449.631639,0.0
2024-10-07,2264745.855809255,1201448.858916255,1201448.858916255,2264745.855809255,0.0,0.0,1063296.996893,0.0
2024-10-08,2275285.695084255,1201448.858916255,1201448.858916255,2275285.695084255,0.0,0.0,1073836.836168,0.0
2024-10-09,2296757.215184255,1201448.858916255,1201448.858916255,2296757.215184255,0.0,0.0,1095308.356268,0.0
2024-10-10,2304477.306365255,1201448.858916255,1201448.858916255,2304477.306365255,0.0,0.0,1103028.4474489999,0.0
2024-10-11,2324259.2712692553,1201448.858916255,1201448.858916255,2324259.2712692553,0.0,0.0,1122810.4123530001,0.0
2024-10-14,2324531.252309255,1201448.858916255,1201448.858916255,2324531.252309255,0.0,0.0,1123082.393393,0.0
2024-10-15,2328671.8327402547,1201448.858916255,1201448.858916255,2328671.8327402547,0.0,0.0,1127222.973824,0.0
2024-10-16,2334716.513341255,1201448.858916255,1201448.858916255,2334716.513341255,0.0,0.0,1133267.654425,0.0
2024-10-17,2335812.787191255,1201448.858916255,1201448.858916255,2335812.787191255,0.0,0.0,1134363.928275,0.0
2024-10-18,2344758.3251512544,1201448.858916255,1201448.858916255,2344758.3251512544,0.0,0.0,1143309.4662349997,0.0
2024-10-21,2334937.833570255,1201448.858916255,1201448.858916255,2334937.833570255,0.0,0.0,1133488.974654,0.0
2024-10-22,2330714.800970255,1201448.858916255,1201448.858916255,2330714.800970255,0.0,0.0,1129265.942054,0.0
2024-10-23,2316825.201959255,1201448.858916255,1201448.858916255,2316825.201959255,0.0,0.0,1115376.3430430002,0.0
2024-10-24,2348939.0380252553,1201448.858916255,1201448.858916255,2348939.0380252553,0.0,0.0,1147490.1791090001,0.0
2024-10-25,2358675.302091255,1201448.858916255,1201448.858916255,2358675.302091255,0.0,0.0,1157226.4431750001,0.0
2024-10-28,2363510.841611255,1201448.858916255,1201448.858916255,2363510.841611255,0.0,0.0,1162061.9826949998,0.0
2024-10-29,2356753.203136255,1201448.858916255,1201448.858916255,2356753.203136255,0.0,0.0,1155304.34422,0.0
2024-10-30,2357244.1775422553,1201448.858916255,1201448.858916255,2357244.1775422553,0.0,0.0,1155795.318626,0.0
2024-10-31,2344976.5167572037,1242159.2025672037,1242159.2025672037,2344976.5167572037,0.0,0.0,1102817.31419,0.0
2024-11-01,2345303.4588472033,1242159.2025672037,1242159.2025672037,2345303.4588472033,0.0,0.0,1103144.2562799999,0.0
2024-11-04,2349377.893872204,1242159.2025672037,1242159.2025672037,2349377.893872204,0.0,0.0,1107218.691305,0.0
2024-11-05,2379832.8694272037,1242159.2025672037,1242159.2025672037,2379832.8694272037,0.0,0.0,1137673.66686,0.0
2024-11-06,2407861.5908472035,1242159.2025672037,1242159.2025672037,2407861.5908472035,0.0,0.0,1165702.38828,0.0
2024-11-07,2407196.306957204,1242159.2025672037,1242159.2025672037,2407196.306957204,0.0,0.0,1165037.10439,0.0
2024-11-08,2418200.643702204,1242159.2025672037,1242159.2025672037,2418200.643702204,0.0,0.0,1176041.4411350002,0.0
2024-11-11,2419888.990297204,1242159.2025672037,1242159.2025672037,2419888.990297204,0.0,0.0,1177729.78773,0.0
2024-11-12,2408031.0794672035,1242159.2025672037,1242159.2025672037,2408031.0794672035,0.0,0.0,1165871.8769,0.0
2024-11-13,2405811.108182204,1242159.2025672037,1242159.2025672037,2405811.108182204,0.0,0.0,1163651.905615,0.0
2024-11-14,2385371.367102204,1242159.2025672037,1242159.2025672037,2385371.367102204,0.0,0.0,1143212.164535,0.0
2024-11-15,2389095.3489472037,1242159.2025672037,1242159.2025672037,2389095.3489472037,0.0,0.0,1146936.1463799998,0.0
2024-11-18,2405562.6839222037,1242159.2025672037,1242159.2025672037,2405562.6839222037,0.0,0.0,1163403.481355,0.0
2024-11-19,2400976.9893472036,1242159.2025672037,1242159.2025672037,2400976.9893472036,0.0,0.0,1158817.7867800002,0.0
2024-11-20,2403529.1012572036,1242159.2025672037,1242159.2025672037,2403529.1012572036,0.0,0.0,1161369.89869,0.0
2024-11-21,2412611.3670572033,1242159.2025672037,1242159.2025672037,2412611.3670572033,0.0,0.0,1170452.1644899999,0.0
2024-11-22,2416704.8080472033,1242159.2025672037,1242159.2025672037,2416704.8080472033,0.0,0.0,1174545.60548,0.0
