,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-12-28,1585318.374005188,445957.91619418794,445957.91619418794,1585318.374005188,0.0,0.0,1139360.457811,0.0
2023-12-29,1583146.0298985594,494194.70824155933,494194.70824155933,1583146.0298985594,0.0,0.0,1088951.321657,0.0
2024-01-02,1574506.0785775594,494194.70824155933,494194.70824155933,1574506.0785775594,0.0,0.0,1080311.370336,0.0
2024-01-03,1573517.2437015593,494194.70824155933,494194.70824155933,1573517.2437015593,0.0,0.0,1079322.53546,0.0
2024-01-04,1574656.2984345595,494194.70824155933,494194.70824155933,1574656.2984345595,0.0,0.0,1080461.5901930002,0.0
2024-01-05,1574092.7545645593,494194.70824155933,494194.70824155933,1574092.7545645593,0.0,0.0,1079898.046323,0.0
2024-01-08,1592091.6778225594,494194.70824155933,494194.70824155933,1592091.6778225594,0.0,0.0,1097896.969581,0.0
2024-01-09,1589945.2100435595,494194.70824155933,494194.70824155933,1589945.2100435595,0.0,0.0,1095750.5018020002,0.0
2024-01-10,1598626.7018825593,494194.70824155933,494194.70824155933,1598626.7018825593,0.0,0.0,1104431.993641,0.0
2024-01-11,1596097.7837435596,494194.70824155933,494194.70824155933,1596097.7837435596,0.0,0.0,1101903.0755020003,0.0
2024-01-12,1599809.8754625595,494194.70824155933,494194.70824155933,1599809.8754625595,0.0,0.0,1105615.1672210002,0.0
2024-01-16,1603789.5092855592,494194.70824155933,494194.70824155933,1603789.5092855592,0.0,0.0,1109594.8010439998,0.0
2024-01-17,1604318.8077625593,494194.70824155933,494194.70824155933,1604318.8077625593,0.0,0.0,1110124.099521,0.0
2024-01-18,1615677.9735015596,494194.70824155933,494194.70824155933,1615677.9735015596,0.0,0.0,1121483.2652600002,0.0
2024-01-19,1626178.6461215592,494194.70824155933,494194.70824155933,1626178.6461215592,0.0,0.0,1131983.9378799999,0.0
2024-01-22,1629948.4576345591,494194.70824155933,494194.70824155933,1629948.4576345591,0.0,0.0,1135753.7493929998,0.0
2024-01-23,1627072.109370559,494194.70824155933,494194.70824155933,1627072.109370559,0.0,0.0,1132877.4011289997,0.0
2024-01-24,1620687.5422725594,494194.70824155933,494194.70824155933,1620687.5422725594,0.0,0.0,1126492.834031,0.0
2024-01-25,1623093.9666225591,494194.70824155933,494194.70824155933,1623093.9666225591,0.0,0.0,1128899.2583809998,0.0
2024-01-26,1619637.4868205595,494194.70824155933,494194.70824155933,1619637.4868205595,0.0,0.0,1125442.7785790002,0.0
2024-01-29,1627015.6473985596,494194.70824155933,494194.70824155933,1627015.6473985596,0.0,0.0,1132820.9391570003,0.0
2024-01-30,1634645.9574965597,494194.70824155933,494194.70824155933,1634645.9574965597,0.0,0.0,1140451.2492550004,0.0
2024-01-31,1620702.6819415174,505592.70744251733,505592.70744251733,1620702.6819415174,0.0,0.0,1115109.974499,0.0
2024-02-01,1643586.8028795177,505592.70744251733,505592.70744251733,1643586.8028795177,0.0,0.0,1137994.0954370003,0.0
2024-02-02,1648534.4412575176,505592.70744251733,505592.70744251733,1648534.4412575176,0.0,0.0,1142941.7338150002,0.0
2024-02-05,1653434.7342715175,505592.70744251733,505592.70744251733,1653434.7342715175,0.0,0.0,1147842.026829,0.0
2024-02-06,1654270.2658645175,505592.70744251733,505592.70744251733,1654270.2658645175,0.0,0.0,1148677.5584220001,0.0
2024-02-07,1667857.7381155172,505592.70744251733,505592.70744251733,1667857.7381155172,0.0,0.0,1162265.0306729998,0.0
2024-02-08,1664047.1448085173,505592.70744251733,505592.70744251733,1664047.1448085173,0.0,0.0,1158454.437366,0.0
2024-02-09,1675504.7083565174,505592.70744251733,505592.70744251733,1675504.7083565174,0.0,0.0,1169912.000914,0.0
2024-02-12,1687240.3591985172,505592.70744251733,505592.70744251733,1687240.3591985172,0.0,0.0,1181647.6517559998,0.0
2024-02-13,1670242.0001435175,505592.70744251733,505592.70744251733,1670242.0001435175,0.0,0.0,1164649.292701,0.0
2024-02-14,1687179.7975375177,505592.70744251733,505592.70744251733,1687179.7975375177,0.0,0.0,1181587.0900950003,0.0
2024-02-15,1699264.6826705174,505592.70744251733,505592.70744251733,1699264.6826705174,0.0,0.0,1193671.975228,0.0
2024-02-16,1697684.5893375173,505592.70744251733,505592.70744251733,1697684.5893375173,0.0,0.0,1192091.8818949999,0.0
2024-02-20,1688928.6498605171,505592.70744251733,505592.70744251733,1688928.6498605171,0.0,0.0,1183335.9424179997,0.0
2024-02-21,1684642.4067925173,505592.70744251733,505592.70744251733,1684642.4067925173,0.0,0.0,1179049.69935,0.0
2024-02-22,1720073.7607475175,505592.70744251733,505592.70744251733,1720073.7607475175,0.0,0.0,1214481.053305,0.0
2024-02-23,1724366.3824675176,505592.70744251733,505592.70744251733,1724366.3824675176,0.0,0.0,1218773.6750250002,0.0
2024-02-26,1729606.9941005174,505592.70744251733,505592.70744251733,1729606.9941005174,0.0,0.0,1224014.286658,0.0
2024-02-27,1740901.7409245174,505592.70744251733,505592.70744251733,1740901.7409245174,0.0,0.0,1235309.033482,0.0
2024-02-28,1738589.3980635174,505592.70744251733,505592.70744251733,1738589.3980635174,0.0,0.0,1232996.690621,0.0
2024-02-29,1743510.927264106,543605.858425106,543605.858425106,1743510.927264106,0.0,0.0,1199905.068839,0.0
2024-03-01,1756853.3086391063,543605.858425106,543605.858425106,1756853.3086391063,0.0,0.0,1213247.4502140002,0.0
2024-03-04,1764785.048420106,543605.858425106,543605.858425106,1764785.048420106,0.0,0.0,1221179.1899950001,0.0
2024-03-05,1756435.182423106,543605.858425106,543605.858425106,1756435.182423106,0.0,0.0,1212829.323998,0.0
2024-03-06,1772961.2830441059,543605.858425106,543605.858425106,1772961.2830441059,0.0,0.0,1229355.4246189997,0.0
2024-03-07,1781562.0287171062,543605.858425106,543605.858425106,1781562.0287171062,0.0,0.0,1237956.170292,0.0
2024-03-08,1753932.170470106,543605.858425106,543605.858425106,1753932.170470106,0.0,0.0,1210326.312045,0.0
2024-03-11,1731820.4977011061,543605.858425106,543605.858425106,1731820.4977011061,0.0,0.0,1188214.6392760002,0.0
2024-03-12,1756082.2055751062,543605.858425106,543605.858425106,1756082.2055751062,0.0,0.0,1212476.34715,0.0
2024-03-13,1760100.5779221058,543605.858425106,543605.858425106,1760100.5779221058,0.0,0.0,1216494.7194969999,0.0
2024-03-14,1750728.156110106,543605.858425106,543605.858425106,1750728.156110106,0.0,0.0,1207122.2976849999,0.0
2024-03-15,1752979.943788106,543605.858425106,543605.858425106,1752979.943788106,0.0,0.0,1209374.0853630002,0.0
2024-03-18,1759843.5460301056,543605.858425106,543605.858425106,1759843.5460301056,0.0,0.0,1216237.6876049996,0.0
2024-03-19,1766059.5315911062,543605.858425106,543605.858425106,1766059.5315911062,0.0,0.0,1222453.673166,0.0
2024-03-20,1784184.3366391063,543605.858425106,543605.858425106,1784184.3366391063,0.0,0.0,1240578.4782140001,0.0
2024-03-21,1802873.3734551058,543605.858425106,543605.858425106,1802873.3734551058,0.0,0.0,1259267.51503,0.0
2024-03-22,1806727.9912101058,543605.858425106,543605.858425106,1806727.9912101058,0.0,0.0,1263122.1327849997,0.0
2024-03-25,1813011.5075031063,543605.858425106,543605.858425106,1813011.5075031063,0.0,0.0,1269405.649078,0.0
2024-03-26,1804830.388587106,543605.858425106,543605.858425106,1804830.388587106,0.0,0.0,1261224.5301619999,0.0
2024-03-27,1811864.0816421062,543605.858425106,543605.858425106,1811864.0816421062,0.0,0.0,1268258.2232170003,0.0
2024-03-28,1813742.6492712456,520542.5998262458,520542.5998262458,1813742.6492712456,0.0,0.0,1293200.0494449998,0.0
2024-04-01,1804922.2335682458,520542.5998262458,520542.5998262458,1804922.2335682458,0.0,0.0,1284379.633742,0.0
2024-04-02,1789256.0051842455,520542.5998262458,520542.5998262458,1789256.0051842455,0.0,0.0,1268713.4053579997,0.0
2024-04-03,1797738.2412602464,520542.5998262458,520542.5998262458,1797738.2412602464,0.0,0.0,1277195.6414340006,0.0
2024-04-04,1780113.6660802464,520542.5998262458,520542.5998262458,1780113.6660802464,0.0,0.0,1259571.0662540006,0.0
2024-04-05,1795895.3494082456,520542.5998262458,520542.5998262458,1795895.3494082456,0.0,0.0,1275352.7495819998,0.0
2024-04-08,1793118.195738246,520542.5998262458,520542.5998262458,1793118.195738246,0.0,0.0,1272575.5959120002,0.0
2024-04-09,1790564.0092032459,520542.5998262458,520542.5998262458,1790564.0092032459,0.0,0.0,1270021.409377,0.0
2024-04-10,1774851.3631662456,520542.5998262458,520542.5998262458,1774851.3631662456,0.0,0.0,1254308.7633399998,0.0
2024-04-11,1785020.211239246,520542.5998262458,520542.5998262458,1785020.211239246,0.0,0.0,1264477.6114130002,0.0
2024-04-12,1763938.174115246,520542.5998262458,520542.5998262458,1763938.174115246,0.0,0.0,1243395.5742890001,0.0
2024-04-15,1743265.965050246,520542.5998262458,520542.5998262458,1743265.965050246,0.0,0.0,1222723.3652240003,0.0
2024-04-16,1740583.088327246,520542.5998262458,520542.5998262458,1740583.088327246,0.0,0.0,1220040.4885010002,0.0
2024-04-17,1734804.8903752456,520542.5998262458,520542.5998262458,1734804.8903752456,0.0,0.0,1214262.2905489998,0.0
2024-04-18,1737319.6654242456,520542.5998262458,520542.5998262458,1737319.6654242456,0.0,0.0,1216777.0655979998,0.0
2024-04-19,1730485.8890552456,520542.5998262458,520542.5998262458,1730485.8890552456,0.0,0.0,1209943.2892289998,0.0
2024-04-22,1759969.2329702456,520542.5998262458,520542.5998262458,1759969.2329702456,0.0,0.0,1239426.6331439998,0.0
2024-04-23,1771540.615834246,520542.5998262458,520542.5998262458,1771540.615834246,0.0,0.0,1250998.0160080001,0.0
2024-04-24,1763093.1078422458,520542.5998262458,520542.5998262458,1763093.1078422458,0.0,0.0,1242550.508016,0.0
2024-04-25,1757198.010788246,520542.5998262458,520542.5998262458,1757198.010788246,0.0,0.0,1236655.4109620003,0.0
2024-04-26,1777563.2101192456,520542.5998262458,520542.5998262458,1777563.2101192456,0.0,0.0,1257020.6102929998,0.0
2024-04-29,1795141.2118662463,520542.5998262458,520542.5998262458,1795141.2118662463,0.0,0.0,1274598.6120400005,0.0
2024-04-30,1775744.4700694366,509373.7380714366,509373.7380714366,1775744.4700694366,0.0,0.0,1266370.731998,0.0
2024-05-01,1781057.2354164363,509373.7380714366,509373.7380714366,1781057.2354164363,0.0,0.0,1271683.4973449998,0.0
2024-05-02,1792373.139251436,509373.7380714366,509373.7380714366,1792373.139251436,0.0,0.0,1282999.4011799996,0.0
2024-05-03,1827781.0226024361,509373.7380714366,509373.7380714366,1827781.0226024361,0.0,0.0,1318407.2845309996,0.0
2024-05-06,1861922.831259437,509373.7380714366,509373.7380714366,1861922.831259437,0.0,0.0,1352549.0931880004,0.0
2024-05-07,1856047.0126734364,509373.7380714366,509373.7380714366,1856047.0126734364,0.0,0.0,1346673.274602,0.0
2024-05-08,1857954.7616054362,509373.7380714366,509373.7380714366,1857954.7616054362,0.0,0.0,1348581.0235339997,0.0
2024-05-09,1866750.2936624365,509373.7380714366,509373.7380714366,1866750.2936624365,0.0,0.0,1357376.555591,0.0
2024-05-10,1867460.0723894367,509373.7380714366,509373.7380714366,1867460.0723894367,0.0,0.0,1358086.3343180001,0.0
2024-05-13,1852587.8400824363,509373.7380714366,509373.7380714366,1852587.8400824363,0.0,0.0,1343214.1020109998,0.0
2024-05-14,1863718.9124384366,509373.7380714366,509373.7380714366,1863718.9124384366,0.0,0.0,1354345.174367,0.0
2024-05-15,1887416.9208934368,509373.7380714366,509373.7380714366,1887416.9208934368,0.0,0.0,1378043.1828220002,0.0
2024-05-16,1872344.0210274365,509373.7380714366,509373.7380714366,1872344.0210274365,0.0,0.0,1362970.282956,0.0
2024-05-17,1864709.292858437,509373.7380714366,509373.7380714366,1864709.292858437,0.0,0.0,1355335.5547870004,0.0
2024-05-20,1879014.7593344364,509373.7380714366,509373.7380714366,1879014.7593344364,0.0,0.0,1369641.0212629999,0.0
2024-05-21,1885977.0077384366,509373.7380714366,509373.7380714366,1885977.0077384366,0.0,0.0,1376603.269667,0.0
2024-05-22,1857616.9959004365,509373.7380714366,509373.7380714366,1857616.9959004365,0.0,0.0,1348243.257829,0.0
2024-05-23,1848490.5766914368,509373.7380714366,509373.7380714366,1848490.5766914368,0.0,0.0,1339116.8386200003,0.0
2024-05-24,1886405.0599514365,509373.7380714366,509373.7380714366,1886405.0599514365,0.0,0.0,1377031.32188,0.0
2024-05-28,1902887.4022814361,509373.7380714366,509373.7380714366,1902887.4022814361,0.0,0.0,1393513.6642099996,0.0
2024-05-29,1904761.941250437,509373.7380714366,509373.7380714366,1904761.941250437,0.0,0.0,1395388.2031790004,0.0
2024-05-30,1921017.8119874364,509373.7380714366,509373.7380714366,1921017.8119874364,0.0,0.0,1411644.0739159998,0.0
2024-05-31,1922737.8026276473,550919.7874786471,550919.7874786471,1922737.8026276473,0.0,0.0,1371818.015149,0.0
2024-06-03,1923282.2368166475,550919.7874786471,550919.7874786471,1923282.2368166475,0.0,0.0,1372362.4493380003,0.0
2024-06-04,1897089.7673526467,550919.7874786471,550919.7874786471,1897089.7673526467,0.0,0.0,1346169.9798739997,0.0
2024-06-05,1919661.0169506469,550919.7874786471,550919.7874786471,1919661.0169506469,0.0,0.0,1368741.2294719997,0.0
2024-06-06,1907056.6075426466,550919.7874786471,550919.7874786471,1907056.6075426466,0.0,0.0,1356136.8200639996,0.0
2024-06-07,1895836.915584647,550919.7874786471,550919.7874786471,1895836.915584647,0.0,0.0,1344917.1281060001,0.0
2024-06-10,1916104.336854647,550919.7874786471,550919.7874786471,1916104.336854647,0.0,0.0,1365184.549376,0.0
2024-06-11,1899254.5664726468,550919.7874786471,550919.7874786471,1899254.5664726468,0.0,0.0,1348334.7789939998,0.0
2024-06-12,1926191.221466647,550919.7874786471,550919.7874786471,1926191.221466647,0.0,0.0,1375271.4339879998,0.0
2024-06-13,1938290.9563586474,550919.7874786471,550919.7874786471,1938290.9563586474,0.0,0.0,1387371.1688800002,0.0
2024-06-14,1925289.1545126475,550919.7874786471,550919.7874786471,1925289.1545126475,0.0,0.0,1374369.3670340003,0.0
2024-06-17,1927631.1437826469,550919.7874786471,550919.7874786471,1927631.1437826469,0.0,0.0,1376711.356304,0.0
2024-06-18,1944761.3372846474,550919.7874786471,550919.7874786471,1944761.3372846474,0.0,0.0,1393841.5498060002,0.0
2024-06-20,1918330.3899446474,550919.7874786471,550919.7874786471,1918330.3899446474,0.0,0.0,1367410.6024660002,0.0
2024-06-21,1910145.842732647,550919.7874786471,550919.7874786471,1910145.842732647,0.0,0.0,1359226.055254,0.0
2024-06-24,1906533.028022647,550919.7874786471,550919.7874786471,1906533.028022647,0.0,0.0,1355613.2405439997,0.0
2024-06-25,1915946.575660647,550919.7874786471,550919.7874786471,1915946.575660647,0.0,0.0,1365026.788182,0.0
2024-06-26,1907333.712952647,550919.7874786471,550919.7874786471,1907333.712952647,0.0,0.0,1356413.925474,0.0
2024-06-27,1903927.856568647,550919.7874786471,550919.7874786471,1903927.856568647,0.0,0.0,1353008.06909,0.0
2024-06-28,1900677.0090107825,788450.2358847827,788450.2358847827,1900677.0090107825,0.0,0.0,1112226.7731259998,0.0
2024-07-01,1887067.9610287831,788450.2358847827,788450.2358847827,1887067.9610287831,0.0,0.0,1098617.7251440003,0.0
2024-07-02,1889502.642086783,788450.2358847827,788450.2358847827,1889502.642086783,0.0,0.0,1101052.406202,0.0
2024-07-03,1904139.5853587827,788450.2358847827,788450.2358847827,1904139.5853587827,0.0,0.0,1115689.3494739998,0.0
2024-07-05,1895051.3690847824,788450.2358847827,788450.2358847827,1895051.3690847824,0.0,0.0,1106601.1331999998,0.0
2024-07-08,1902166.658494783,788450.2358847827,788450.2358847827,1902166.658494783,0.0,0.0,1113716.4226100002,0.0
2024-07-09,1897737.6789887827,788450.2358847827,788450.2358847827,1897737.6789887827,0.0,0.0,1109287.4431039998,0.0
2024-07-10,1908822.0651247827,788450.2358847827,788450.2358847827,1908822.0651247827,0.0,0.0,1120371.8292399999,0.0
2024-07-11,1910426.3817867828,788450.2358847827,788450.2358847827,1910426.3817867828,0.0,0.0,1121976.1459020001,0.0
2024-07-12,1918922.9082367825,788450.2358847827,788450.2358847827,1918922.9082367825,0.0,0.0,1130472.672352,0.0
2024-07-15,1916613.9344327827,788450.2358847827,788450.2358847827,1916613.9344327827,0.0,0.0,1128163.698548,0.0
2024-07-16,1928808.2043367825,788450.2358847827,788450.2358847827,1928808.2043367825,0.0,0.0,1140357.9684519998,0.0
2024-07-17,1903537.6931987829,788450.2358847827,788450.2358847827,1903537.6931987829,0.0,0.0,1115087.457314,0.0
2024-07-18,1902340.7821927825,788450.2358847827,788450.2358847827,1902340.7821927825,0.0,0.0,1113890.5463079996,0.0
2024-07-19,1890297.0774307824,788450.2358847827,788450.2358847827,1890297.0774307824,0.0,0.0,1101846.8415459995,0.0
2024-07-22,1913585.108632783,788450.2358847827,788450.2358847827,1913585.108632783,0.0,0.0,1125134.872748,0.0
2024-07-23,1916820.9991907827,788450.2358847827,788450.2358847827,1916820.9991907827,0.0,0.0,1128370.7633059998,0.0
2024-07-24,1880315.147778783,788450.2358847827,788450.2358847827,1880315.147778783,0.0,0.0,1091864.9118940001,0.0
2024-07-25,1874557.189234783,788450.2358847827,788450.2358847827,1874557.189234783,0.0,0.0,1086106.95335,0.0
2024-07-26,1908221.5903467825,788450.2358847827,788450.2358847827,1908221.5903467825,0.0,0.0,1119771.3544619998,0.0
2024-07-29,1904500.8192847823,788450.2358847827,788450.2358847827,1904500.8192847823,0.0,0.0,1116050.5833999997,0.0
2024-07-30,1899288.0561527824,788450.2358847827,788450.2358847827,1899288.0561527824,0.0,0.0,1110837.8202679995,0.0
2024-07-31,1942609.8197971229,804602.5049071229,804602.5049071229,1942609.8197971229,0.0,0.0,1138007.31489,0.0
2024-08-01,1930460.1007971228,804602.5049071229,804602.5049071229,1930460.1007971228,0.0,0.0,1125857.5958899998,0.0
2024-08-02,1907367.0092881229,804602.5049071229,804602.5049071229,1907367.0092881229,0.0,0.0,1102764.5043809998,0.0
2024-08-05,1882962.341277123,804602.5049071229,804602.5049071229,1882962.341277123,0.0,0.0,1078359.83637,0.0
2024-08-06,1909263.874855123,804602.5049071229,804602.5049071229,1909263.874855123,0.0,0.0,1104661.369948,0.0
2024-08-07,1897415.6197251226,804602.5049071229,804602.5049071229,1897415.6197251226,0.0,0.0,1092813.1148179998,0.0
2024-08-08,1926087.584706123,804602.5049071229,804602.5049071229,1926087.584706123,0.0,0.0,1121485.079799,0.0
2024-08-09,1938647.9161401223,804602.5049071229,804602.5049071229,1938647.9161401223,0.0,0.0,1134045.4112329995,0.0
2024-08-12,1936903.538309123,804602.5049071229,804602.5049071229,1936903.538309123,0.0,0.0,1132301.0334019999,0.0
2024-08-13,1954471.602514123,804602.5049071229,804602.5049071229,1954471.602514123,0.0,0.0,1149869.097607,0.0
2024-08-14,1966841.9114071229,804602.5049071229,804602.5049071229,1966841.9114071229,0.0,0.0,1162239.4065,0.0
2024-08-15,1977190.848811123,804602.5049071229,804602.5049071229,1977190.848811123,0.0,0.0,1172588.343904,0.0
2024-08-16,1976686.2483511232,804602.5049071229,804602.5049071229,1976686.2483511232,0.0,0.0,1172083.7434440001,0.0
2024-08-19,1989728.1599031226,804602.5049071229,804602.5049071229,1989728.1599031226,0.0,0.0,1185125.6549959998,0.0
2024-08-20,1983676.7676561228,804602.5049071229,804602.5049071229,1983676.7676561228,0.0,0.0,1179074.2627489998,0.0
2024-08-21,1990359.305166123,804602.5049071229,804602.5049071229,1990359.305166123,0.0,0.0,1185756.800259,0.0
2024-08-22,1984406.997419123,804602.5049071229,804602.5049071229,1984406.997419123,0.0,0.0,1179804.492512,0.0
2024-08-23,2006859.501923123,804602.5049071229,804602.5049071229,2006859.501923123,0.0,0.0,1202256.9970159999,0.0
2024-08-26,2002837.688618123,804602.5049071229,804602.5049071229,2002837.688618123,0.0,0.0,1198235.183711,0.0
2024-08-27,2008100.720331123,804602.5049071229,804602.5049071229,2008100.720331123,0.0,0.0,1203498.215424,0.0
2024-08-28,2000414.137145123,804602.5049071229,804602.5049071229,2000414.137145123,0.0,0.0,1195811.632238,0.0
2024-08-29,1994067.5691271229,804602.5049071229,804602.5049071229,1994067.5691271229,0.0,0.0,1189465.0642199998,0.0
2024-08-30,2005020.6059020138,830561.1245170137,830561.1245170137,2005020.6059020138,0.0,0.0,1174459.481385,0.0
2024-09-03,1977831.6931430139,830561.1245170137,830561.1245170137,1977831.6931430139,0.0,0.0,1147270.568626,0.0
2024-09-04,1981151.8150710133,830561.1245170137,830561.1245170137,1981151.8150710133,0.0,0.0,1150590.6905539997,0.0
2024-09-05,1973766.8236680138,830561.1245170137,830561.1245170137,1973766.8236680138,0.0,0.0,1143205.699151,0.0
2024-09-06,1959242.2026330135,830561.1245170137,830561.1245170137,1959242.2026330135,0.0,0.0,1128681.078116,0.0
2024-09-09,1968846.8412620137,830561.1245170137,830561.1245170137,1968846.8412620137,0.0,0.0,1138285.716745,0.0
2024-09-10,1968478.3093740134,830561.1245170137,830561.1245170137,1968478.3093740134,0.0,0.0,1137917.184857,0.0
2024-09-11,1977065.5795720136,830561.1245170137,830561.1245170137,1977065.5795720136,0.0,0.0,1146504.455055,0.0
2024-09-12,1981875.5729670138,830561.1245170137,830561.1245170137,1981875.5729670138,0.0,0.0,1151314.44845,0.0
2024-09-13,1987737.7032650136,830561.1245170137,830561.1245170137,1987737.7032650136,0.0,0.0,1157176.5787479999,0.0
2024-09-16,1985263.3964320137,830561.1245170137,830561.1245170137,1985263.3964320137,0.0,0.0,1154702.271915,0.0
2024-09-17,1982119.8686350137,830561.1245170137,830561.1245170137,1982119.8686350137,0.0,0.0,1151558.7441180001,0.0
2024-09-18,1976868.7533010137,830561.1245170137,830561.1245170137,1976868.7533010137,0.0,0.0,1146307.628784,0.0
2024-09-19,1986572.1465540137,830561.1245170137,830561.1245170137,1986572.1465540137,0.0,0.0,1156011.022037,0.0
2024-09-20,1987880.980157014,830561.1245170137,830561.1245170137,1987880.980157014,0.0,0.0,1157319.8556400002,0.0
2024-09-23,1996582.6362800137,830561.1245170137,830561.1245170137,1996582.6362800137,0.0,0.0,1166021.5117630002,0.0
2024-09-24,2003951.3399190134,830561.1245170137,830561.1245170137,2003951.3399190134,0.0,0.0,1173390.215402,0.0
2024-09-25,2005383.1622970137,830561.1245170137,830561.1245170137,2005383.1622970137,0.0,0.0,1174822.03778,0.0
2024-09-26,2006922.2682930133,830561.1245170137,830561.1245170137,2006922.2682930133,0.0,0.0,1176361.1437759998,0.0
2024-09-27,2008026.008498014,830561.1245170137,830561.1245170137,2008026.008498014,0.0,0.0,1177464.8839810002,0.0
2024-09-30,2018512.5289982664,748817.0344922665,748817.0344922665,2018512.5289982664,0.0,0.0,1269695.4945059998,0.0
2024-10-01,2015426.3313182667,748817.0344922665,748817.0344922665,2015426.3313182667,0.0,0.0,1266609.296826,0.0
2024-10-02,2014488.5429042666,748817.0344922665,748817.0344922665,2014488.5429042666,0.0,0.0,1265671.5084120003,0.0
2024-10-03,2007238.3889902667,748817.0344922665,748817.0344922665,2007238.3889902667,0.0,0.0,1258421.3544980001,0.0
2024-10-04,2015644.366466266,748817.0344922665,748817.0344922665,2015644.366466266,0.0,0.0,1266827.3319739997,0.0
2024-10-07,2010174.7902282663,748817.0344922665,748817.0344922665,2010174.7902282663,0.0,0.0,1261357.755736,0.0
2024-10-08,2027585.6085982663,748817.0344922665,748817.0344922665,2027585.6085982663,0.0,0.0,1278768.574106,0.0
2024-10-09,2040367.6634442662,748817.0344922665,748817.0344922665,2040367.6634442662,0.0,0.0,1291550.6289519998,0.0
2024-10-10,2033604.5182322664,748817.0344922665,748817.0344922665,2033604.5182322664,0.0,0.0,1284787.4837399998,0.0
2024-10-11,2051182.055674267,748817.0344922665,748817.0344922665,2051182.055674267,0.0,0.0,1302365.0211820004,0.0
2024-10-14,2061379.1648882665,748817.0344922665,748817.0344922665,2061379.1648882665,0.0,0.0,1312562.1303959999,0.0
2024-10-15,2061265.2125122664,748817.0344922665,748817.0344922665,2061265.2125122664,0.0,0.0,1312448.17802,0.0
2024-10-16,2067924.8352362663,748817.0344922665,748817.0344922665,2067924.8352362663,0.0,0.0,1319107.800744,0.0
2024-10-17,2066678.1250782665,748817.0344922665,748817.0344922665,2066678.1250782665,0.0,0.0,1317861.090586,0.0
2024-10-18,2073681.6164202662,748817.0344922665,748817.0344922665,2073681.6164202662,0.0,0.0,1324864.5819279999,0.0
2024-10-21,2065919.8257742664,748817.0344922665,748817.0344922665,2065919.8257742664,0.0,0.0,1317102.791282,0.0
2024-10-22,2067583.0766662662,748817.0344922665,748817.0344922665,2067583.0766662662,0.0,0.0,1318766.0421739998,0.0
2024-10-23,2058820.4430922666,748817.0344922665,748817.0344922665,2058820.4430922666,0.0,0.0,1310003.4086000002,0.0
2024-10-24,2072043.3412782666,748817.0344922665,748817.0344922665,2072043.3412782666,0.0,0.0,1323226.306786,0.0
2024-10-25,2058560.2705902667,748817.0344922665,748817.0344922665,2058560.2705902667,0.0,0.0,1309743.236098,0.0
2024-10-28,2068002.9383722665,748817.0344922665,748817.0344922665,2068002.9383722665,0.0,0.0,1319185.9038799999,0.0
2024-10-29,2064691.1381022665,748817.0344922665,748817.0344922665,2064691.1381022665,0.0,0.0,1315874.1036099999,0.0
2024-10-30,2058313.0472882665,748817.0344922665,748817.0344922665,2058313.0472882665,0.0,0.0,1309496.0127959999,0.0
2024-10-31,2046680.5061687212,759190.3691857214,759190.3691857214,2046680.5061687212,0.0,0.0,1287490.136983,0.0
2024-11-01,2041126.740763721,759190.3691857214,759190.3691857214,2041126.740763721,0.0,0.0,1281936.3715779998,0.0
2024-11-04,2040900.4774207212,759190.3691857214,759190.3691857214,2040900.4774207212,0.0,0.0,1281710.108235,0.0
2024-11-05,2067680.4102427214,759190.3691857214,759190.3691857214,2067680.4102427214,0.0,0.0,1308490.041057,0.0
2024-11-06,2104554.893711721,759190.3691857214,759190.3691857214,2104554.893711721,0.0,0.0,1345364.5245259998,0.0
2024-11-07,2110446.154032721,759190.3691857214,759190.3691857214,2110446.154032721,0.0,0.0,1351255.784847,0.0
2024-11-08,2120533.765661721,759190.3691857214,759190.3691857214,2120533.765661721,0.0,0.0,1361343.3964759998,0.0
2024-11-11,2116126.6599647216,759190.3691857214,759190.3691857214,2116126.6599647216,0.0,0.0,1356936.2907790001,0.0
2024-11-12,2116377.6880527213,759190.3691857214,759190.3691857214,2116377.6880527213,0.0,0.0,1357187.318867,0.0
2024-11-13,2111816.8047447214,759190.3691857214,759190.3691857214,2111816.8047447214,0.0,0.0,1352626.4355590001,0.0
2024-11-14,2097789.2933277213,759190.3691857214,759190.3691857214,2097789.2933277213,0.0,0.0,1338598.9241419998,0.0
2024-11-15,2094459.753580721,759190.3691857214,759190.3691857214,2094459.753580721,0.0,0.0,1335269.3843949998,0.0
2024-11-18,2112129.2546697217,759190.3691857214,759190.3691857214,2112129.2546697217,0.0,0.0,1352938.8854840004,0.0
2024-11-19,2114710.2335757217,759190.3691857214,759190.3691857214,2114710.2335757217,0.0,0.0,1355519.8643900002,0.0
2024-11-20,2110298.3289737212,759190.3691857214,759190.3691857214,2110298.3289737212,0.0,0.0,1351107.959788,0.0
2024-11-21,2119967.2772017214,759190.3691857214,759190.3691857214,2119967.2772017214,0.0,0.0,1360776.9080160002,0.0
2024-11-22,2125141.0844507213,759190.3691857214,759190.3691857214,2125141.0844507213,0.0,0.0,1365950.7152649998,0.0
2024-11-25,2128609.407554721,759190.3691857214,759190.3691857214,2128609.407554721,0.0,0.0,1369419.0383689997,0.0
