,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-01-18,1492968.058726096,742631.162721096,742631.162721096,1492968.058726096,0.0,0.0,750336.896005,0.0
2023-01-19,1492757.2067130958,742631.162721096,742631.162721096,1492757.2067130958,0.0,0.0,750126.0439919999,0.0
2023-01-20,1503016.0268360958,742631.162721096,742631.162721096,1503016.0268360958,0.0,0.0,760384.864115,0.0
2023-01-23,1511459.786766096,742631.162721096,742631.162721096,1511459.786766096,0.0,0.0,768828.624045,0.0
2023-01-24,1512865.873279096,742631.162721096,742631.162721096,1512865.873279096,0.0,0.0,770234.710558,0.0
2023-01-25,1516179.806373096,742631.162721096,742631.162721096,1516179.806373096,0.0,0.0,773548.643652,0.0
2023-01-26,1526428.3805420962,742631.162721096,742631.162721096,1526428.3805420962,0.0,0.0,783797.2178210001,0.0
2023-01-27,1527672.8829490962,742631.162721096,742631.162721096,1527672.8829490962,0.0,0.0,785041.7202280001,0.0
2023-01-30,1524144.6538480958,742631.162721096,742631.162721096,1524144.6538480958,0.0,0.0,781513.491127,0.0
2023-01-31,1533747.0042687065,775959.2383687065,775959.2383687065,1533747.0042687065,0.0,0.0,757787.7659,0.0
2023-02-01,1540444.6680937065,775959.2383687065,775959.2383687065,1540444.6680937065,0.0,0.0,764485.4297249999,0.0
2023-02-02,1541195.0612937063,775959.2383687065,775959.2383687065,1541195.0612937063,0.0,0.0,765235.8229249999,0.0
2023-02-03,1537216.0956437066,775959.2383687065,775959.2383687065,1537216.0956437066,0.0,0.0,761256.8572750001,0.0
2023-02-06,1536986.2982187066,775959.2383687065,775959.2383687065,1536986.2982187066,0.0,0.0,761027.05985,0.0
2023-02-07,1540754.8965687065,775959.2383687065,775959.2383687065,1540754.8965687065,0.0,0.0,764795.6582,0.0
2023-02-08,1540135.9297687067,775959.2383687065,775959.2383687065,1540135.9297687067,0.0,0.0,764176.6914000001,0.0
2023-02-09,1545382.4892187067,775959.2383687065,775959.2383687065,1545382.4892187067,0.0,0.0,769423.2508500001,0.0
2023-02-10,1550178.1123687066,775959.2383687065,775959.2383687065,1550178.1123687066,0.0,0.0,774218.874,0.0
2023-02-13,1557804.4278687066,775959.2383687065,775959.2383687065,1557804.4278687066,0.0,0.0,781845.1895,0.0
2023-02-14,1559056.7116937065,775959.2383687065,775959.2383687065,1559056.7116937065,0.0,0.0,783097.4733249999,0.0
2023-02-15,1552547.0362687064,775959.2383687065,775959.2383687065,1552547.0362687064,0.0,0.0,776587.7979,0.0
2023-02-16,1553127.0260187066,775959.2383687065,775959.2383687065,1553127.0260187066,0.0,0.0,777167.78765,0.0
2023-02-17,1552987.9532187064,775959.2383687065,775959.2383687065,1552987.9532187064,0.0,0.0,777028.71485,0.0
2023-02-21,1546349.2876687064,775959.2383687065,775959.2383687065,1546349.2876687064,0.0,0.0,770390.0493,0.0
2023-02-22,1545490.2066937066,775959.2383687065,775959.2383687065,1545490.2066937066,0.0,0.0,769530.968325,0.0
2023-02-23,1546758.7106187064,775959.2383687065,775959.2383687065,1546758.7106187064,0.0,0.0,770799.4722499999,0.0
2023-02-24,1538872.7178437067,775959.2383687065,775959.2383687065,1538872.7178437067,0.0,0.0,762913.4794750001,0.0
2023-02-27,1541488.3226937065,775959.2383687065,775959.2383687065,1541488.3226937065,0.0,0.0,765529.0843250001,0.0
2023-02-28,1486873.2699560565,727412.9307920566,727412.9307920566,1486873.2699560565,0.0,0.0,759460.3391639999,0.0
2023-03-01,1485336.1824860564,727412.9307920566,727412.9307920566,1485336.1824860564,0.0,0.0,757923.2516939999,0.0
2023-03-02,1486151.6245940565,727412.9307920566,727412.9307920566,1486151.6245940565,0.0,0.0,758738.6938019999,0.0
2023-03-03,1493143.9540620565,727412.9307920566,727412.9307920566,1493143.9540620565,0.0,0.0,765731.0232699999,0.0
2023-03-06,1490666.3245540564,727412.9307920566,727412.9307920566,1490666.3245540564,0.0,0.0,763253.3937619999,0.0
2023-03-07,1485750.1537780566,727412.9307920566,727412.9307920566,1485750.1537780566,0.0,0.0,758337.222986,0.0
2023-03-08,1485335.5972940566,727412.9307920566,727412.9307920566,1485335.5972940566,0.0,0.0,757922.666502,0.0
2023-03-09,1484299.9527740567,727412.9307920566,727412.9307920566,1484299.9527740567,0.0,0.0,756887.021982,0.0
2023-03-10,1480116.1140620566,727412.9307920566,727412.9307920566,1480116.1140620566,0.0,0.0,752703.18327,0.0
2023-03-13,1476724.2718820567,727412.9307920566,727412.9307920566,1476724.2718820567,0.0,0.0,749311.34109,0.0
2023-03-14,1484016.4993160567,727412.9307920566,727412.9307920566,1484016.4993160567,0.0,0.0,756603.568524,0.0
2023-03-15,1478435.9738980564,727412.9307920566,727412.9307920566,1478435.9738980564,0.0,0.0,751023.0431059999,0.0
2023-03-16,1490519.7368520566,727412.9307920566,727412.9307920566,1490519.7368520566,0.0,0.0,763106.80606,0.0
2023-03-17,1485020.9308020566,727412.9307920566,727412.9307920566,1485020.9308020566,0.0,0.0,757608.0000100001,0.0
2023-03-20,1488215.5453320565,727412.9307920566,727412.9307920566,1488215.5453320565,0.0,0.0,760802.61454,0.0
2023-03-21,1492873.3326060567,727412.9307920566,727412.9307920566,1492873.3326060567,0.0,0.0,765460.401814,0.0
2023-03-22,1487269.7058620565,727412.9307920566,727412.9307920566,1487269.7058620565,0.0,0.0,759856.77507,0.0
2023-03-23,1488584.5206540567,727412.9307920566,727412.9307920566,1488584.5206540567,0.0,0.0,761171.589862,0.0
2023-03-24,1494041.6985740566,727412.9307920566,727412.9307920566,1494041.6985740566,0.0,0.0,766628.767782,0.0
2023-03-27,1492902.4457320566,727412.9307920566,727412.9307920566,1492902.4457320566,0.0,0.0,765489.51494,0.0
2023-03-28,1492802.8533160565,727412.9307920566,727412.9307920566,1492802.8533160565,0.0,0.0,765389.922524,0.0
2023-03-29,1497406.0614640568,727412.9307920566,727412.9307920566,1497406.0614640568,0.0,0.0,769993.1306720001,0.0
2023-03-30,1497478.6968820565,727412.9307920566,727412.9307920566,1497478.6968820565,0.0,0.0,770065.7660899999,0.0
2023-03-31,1428283.9789045022,172812.9786495024,172812.9786495024,1428283.9789045022,0.0,0.0,1255471.0002549998,0.0
2023-04-03,1427405.4030115025,172812.9786495024,172812.9786495024,1427405.4030115025,0.0,0.0,1254592.424362,0.0
2023-04-04,1421182.3919165025,172812.9786495024,172812.9786495024,1421182.3919165025,0.0,0.0,1248369.413267,0.0
2023-04-05,1419879.8455115024,172812.9786495024,172812.9786495024,1419879.8455115024,0.0,0.0,1247066.866862,0.0
2023-04-06,1414182.9703685024,172812.9786495024,172812.9786495024,1414182.9703685024,0.0,0.0,1241369.991719,0.0
2023-04-10,1416121.1400805025,172812.9786495024,172812.9786495024,1416121.1400805025,0.0,0.0,1243308.161431,0.0
2023-04-11,1426600.0281775026,172812.9786495024,172812.9786495024,1426600.0281775026,0.0,0.0,1253787.0495280002,0.0
2023-04-12,1427631.7923615025,172812.9786495024,172812.9786495024,1427631.7923615025,0.0,0.0,1254818.8137120001,0.0
2023-04-13,1431126.9084965026,172812.9786495024,172812.9786495024,1431126.9084965026,0.0,0.0,1258313.9298470002,0.0
2023-04-14,1433893.9067025024,172812.9786495024,172812.9786495024,1433893.9067025024,0.0,0.0,1261080.928053,0.0
2023-04-17,1434528.2577235023,172812.9786495024,172812.9786495024,1434528.2577235023,0.0,0.0,1261715.279074,0.0
2023-04-18,1442842.0928965025,172812.9786495024,172812.9786495024,1442842.0928965025,0.0,0.0,1270029.114247,0.0
2023-04-19,1442579.3939885022,172812.9786495024,172812.9786495024,1442579.3939885022,0.0,0.0,1269766.4153389998,0.0
2023-04-20,1449230.4800125025,172812.9786495024,172812.9786495024,1449230.4800125025,0.0,0.0,1276417.5013630001,0.0
2023-04-21,1451376.5902765025,172812.9786495024,172812.9786495024,1451376.5902765025,0.0,0.0,1278563.6116270002,0.0
2023-04-24,1452834.0359735026,172812.9786495024,172812.9786495024,1452834.0359735026,0.0,0.0,1280021.0573240002,0.0
2023-04-25,1445582.7921855024,172812.9786495024,172812.9786495024,1445582.7921855024,0.0,0.0,1272769.813536,0.0
2023-04-26,1440244.0016185024,172812.9786495024,172812.9786495024,1440244.0016185024,0.0,0.0,1267431.022969,0.0
2023-04-27,1447815.9557555025,172812.9786495024,172812.9786495024,1447815.9557555025,0.0,0.0,1275002.977106,0.0
2023-04-28,1410817.1649589324,187315.64214593277,187315.64214593277,1410817.1649589324,0.0,0.0,1223501.5228129998,0.0
2023-05-01,1412082.905430933,187315.64214593277,187315.64214593277,1412082.905430933,0.0,0.0,1224767.263285,0.0
2023-05-02,1411478.0343829328,187315.64214593277,187315.64214593277,1411478.0343829328,0.0,0.0,1224162.392237,0.0
2023-05-03,1415728.7356139328,187315.64214593277,187315.64214593277,1415728.7356139328,0.0,0.0,1228413.0934680002,0.0
2023-05-04,1418967.6492519327,187315.64214593277,187315.64214593277,1418967.6492519327,0.0,0.0,1231652.007106,0.0
2023-05-05,1444139.1762009328,187315.64214593277,187315.64214593277,1444139.1762009328,0.0,0.0,1256823.534055,0.0
2023-05-08,1450582.006754933,187315.64214593277,187315.64214593277,1450582.006754933,0.0,0.0,1263266.364609,0.0
2023-05-09,1449430.2036939324,187315.64214593277,187315.64214593277,1449430.2036939324,0.0,0.0,1262114.5615479997,0.0
2023-05-10,1456769.429671933,187315.64214593277,187315.64214593277,1456769.429671933,0.0,0.0,1269453.787526,0.0
2023-05-11,1447673.6671599331,187315.64214593277,187315.64214593277,1447673.6671599331,0.0,0.0,1260358.0250140002,0.0
2023-05-12,1446456.4557699328,187315.64214593277,187315.64214593277,1446456.4557699328,0.0,0.0,1259140.813624,0.0
2023-05-15,1449872.452276933,187315.64214593277,187315.64214593277,1449872.452276933,0.0,0.0,1262556.8101310001,0.0
2023-05-16,1448154.347140933,187315.64214593277,187315.64214593277,1448154.347140933,0.0,0.0,1260838.7049950003,0.0
2023-05-17,1451274.7187799327,187315.64214593277,187315.64214593277,1451274.7187799327,0.0,0.0,1263959.076634,0.0
2023-05-18,1457547.187292933,187315.64214593277,187315.64214593277,1457547.187292933,0.0,0.0,1270231.545147,0.0
2023-05-19,1452215.6116149328,187315.64214593277,187315.64214593277,1452215.6116149328,0.0,0.0,1264899.9694690001,0.0
2023-05-22,1441497.5118189328,187315.64214593277,187315.64214593277,1441497.5118189328,0.0,0.0,1254181.869673,0.0
2023-05-23,1429246.9788259324,187315.64214593277,187315.64214593277,1429246.9788259324,0.0,0.0,1241931.3366799997,0.0
2023-05-24,1426956.1980009326,187315.64214593277,187315.64214593277,1426956.1980009326,0.0,0.0,1239640.555855,0.0
2023-05-25,1427111.152099933,187315.64214593277,187315.64214593277,1427111.152099933,0.0,0.0,1239795.5099540001,0.0
2023-05-26,1424451.9928699327,187315.64214593277,187315.64214593277,1424451.9928699327,0.0,0.0,1237136.350724,0.0
2023-05-30,1424505.9386379328,187315.64214593277,187315.64214593277,1424505.9386379328,0.0,0.0,1237190.296492,0.0
2023-05-31,1392776.994644636,59151.91781663607,59151.91781663607,1392776.994644636,0.0,0.0,1333625.076828,0.0
2023-06-01,1400760.9858956363,59151.91781663607,59151.91781663607,1400760.9858956363,0.0,0.0,1341609.068079,0.0
2023-06-02,1427856.8564466361,59151.91781663607,59151.91781663607,1427856.8564466361,0.0,0.0,1368704.93863,0.0
2023-06-05,1420217.3170386362,59151.91781663607,59151.91781663607,1420217.3170386362,0.0,0.0,1361065.399222,0.0
2023-06-06,1444609.0559606361,59151.91781663607,59151.91781663607,1444609.0559606361,0.0,0.0,1385457.138144,0.0
2023-06-07,1449184.532836636,59151.91781663607,59151.91781663607,1449184.532836636,0.0,0.0,1390032.61502,0.0
2023-06-08,1447757.186949636,59151.91781663607,59151.91781663607,1447757.186949636,0.0,0.0,1388605.269133,0.0
2023-06-09,1447689.5043836362,59151.91781663607,59151.91781663607,1447689.5043836362,0.0,0.0,1388537.586567,0.0
2023-06-12,1451453.943919636,59151.91781663607,59151.91781663607,1451453.943919636,0.0,0.0,1392302.026103,0.0
2023-06-13,1460037.7459626363,59151.91781663607,59151.91781663607,1460037.7459626363,0.0,0.0,1400885.8281460002,0.0
2023-06-14,1449235.2644666363,59151.91781663607,59151.91781663607,1449235.2644666363,0.0,0.0,1390083.3466500002,0.0
2023-06-15,1464380.4711886363,59151.91781663607,59151.91781663607,1464380.4711886363,0.0,0.0,1405228.553372,0.0
2023-06-16,1467956.0812606362,59151.91781663607,59151.91781663607,1467956.0812606362,0.0,0.0,1408804.163444,0.0
2023-06-20,1471486.440207636,59151.91781663607,59151.91781663607,1471486.440207636,0.0,0.0,1412334.5223909998,0.0
2023-06-21,1468845.456517636,59151.91781663607,59151.91781663607,1468845.456517636,0.0,0.0,1409693.538701,0.0
2023-06-22,1471227.6425356362,59151.91781663607,59151.91781663607,1471227.6425356362,0.0,0.0,1412075.724719,0.0
2023-06-23,1465958.2910086361,59151.91781663607,59151.91781663607,1465958.2910086361,0.0,0.0,1406806.373192,0.0
2023-06-26,1462146.276193636,59151.91781663607,59151.91781663607,1462146.276193636,0.0,0.0,1402994.3583769999,0.0
2023-06-27,1492013.0676726361,59151.91781663607,59151.91781663607,1492013.0676726361,0.0,0.0,1432861.149856,0.0
2023-06-28,1491588.0238166363,59151.91781663607,59151.91781663607,1491588.0238166363,0.0,0.0,1432436.1060000001,0.0
2023-06-29,1496938.4557156358,59151.91781663607,59151.91781663607,1496938.4557156358,0.0,0.0,1437786.5378989996,0.0
2023-06-30,1480682.9576811022,60263.10792710229,60263.10792710229,1480682.9576811022,0.0,0.0,1420419.8497539998,0.0
2023-07-03,1487551.5916951022,60263.10792710229,60263.10792710229,1487551.5916951022,0.0,0.0,1427288.4837679998,0.0
2023-07-05,1476960.545999102,60263.10792710229,60263.10792710229,1476960.545999102,0.0,0.0,1416697.4380719997,0.0
2023-07-06,1454724.7276451024,60263.10792710229,60263.10792710229,1454724.7276451024,0.0,0.0,1394461.619718,0.0
2023-07-07,1453951.1954391024,60263.10792710229,60263.10792710229,1453951.1954391024,0.0,0.0,1393688.087512,0.0
2023-07-10,1462122.7715511024,60263.10792710229,60263.10792710229,1462122.7715511024,0.0,0.0,1401859.663624,0.0
2023-07-11,1473348.6648491023,60263.10792710229,60263.10792710229,1473348.6648491023,0.0,0.0,1413085.556922,0.0
2023-07-12,1498431.8725631023,60263.10792710229,60263.10792710229,1498431.8725631023,0.0,0.0,1438168.764636,0.0
2023-07-13,1510147.8267491024,60263.10792710229,60263.10792710229,1510147.8267491024,0.0,0.0,1449884.718822,0.0
2023-07-14,1510732.1562311023,60263.10792710229,60263.10792710229,1510732.1562311023,0.0,0.0,1450469.048304,0.0
2023-07-17,1506659.2054651023,60263.10792710229,60263.10792710229,1506659.2054651023,0.0,0.0,1446396.097538,0.0
2023-07-18,1508703.5190731024,60263.10792710229,60263.10792710229,1508703.5190731024,0.0,0.0,1448440.411146,0.0
2023-07-19,1514645.3870111026,60263.10792710229,60263.10792710229,1514645.3870111026,0.0,0.0,1454382.2790840003,0.0
2023-07-20,1505431.1403391024,60263.10792710229,60263.10792710229,1505431.1403391024,0.0,0.0,1445168.032412,0.0
2023-07-21,1513783.4425091024,60263.10792710229,60263.10792710229,1513783.4425091024,0.0,0.0,1453520.334582,0.0
2023-07-24,1513261.3808091024,60263.10792710229,60263.10792710229,1513261.3808091024,0.0,0.0,1452998.272882,0.0
2023-07-25,1516265.5733951023,60263.10792710229,60263.10792710229,1516265.5733951023,0.0,0.0,1456002.465468,0.0
2023-07-26,1518203.3477171024,60263.10792710229,60263.10792710229,1518203.3477171024,0.0,0.0,1457940.23979,0.0
2023-07-27,1511424.432039102,60263.10792710229,60263.10792710229,1511424.432039102,0.0,0.0,1451161.3241119997,0.0
2023-07-28,1520637.6716771026,60263.10792710229,60263.10792710229,1520637.6716771026,0.0,0.0,1460374.5637500002,0.0
2023-07-31,1457058.2822555248,318642.3569945249,318642.3569945249,1457058.2822555248,0.0,0.0,1138415.925261,0.0
2023-08-01,1436492.0445765248,318642.3569945249,318642.3569945249,1436492.0445765248,0.0,0.0,1117849.687582,0.0
2023-08-02,1475191.033862525,318642.3569945249,318642.3569945249,1475191.033862525,0.0,0.0,1156548.676868,0.0
2023-08-03,1467086.553188525,318642.3569945249,318642.3569945249,1467086.553188525,0.0,0.0,1148444.196194,0.0
2023-08-04,1474289.0471135247,318642.3569945249,318642.3569945249,1474289.0471135247,0.0,0.0,1155646.690119,0.0
2023-08-07,1477779.9068575248,318642.3569945249,318642.3569945249,1477779.9068575248,0.0,0.0,1159137.549863,0.0
2023-08-08,1494517.258726525,318642.3569945249,318642.3569945249,1494517.258726525,0.0,0.0,1175874.901732,0.0
2023-08-09,1495397.4110155248,318642.3569945249,318642.3569945249,1495397.4110155248,0.0,0.0,1176755.054021,0.0
2023-08-10,1505233.393849525,318642.3569945249,318642.3569945249,1505233.393849525,0.0,0.0,1186591.036855,0.0
2023-08-11,1509581.3060565249,318642.3569945249,318642.3569945249,1509581.3060565249,0.0,0.0,1190938.949062,0.0
2023-08-14,1499009.1829445248,318642.3569945249,318642.3569945249,1499009.1829445248,0.0,0.0,1180366.82595,0.0
2023-08-15,1497251.6196015247,318642.3569945249,318642.3569945249,1497251.6196015247,0.0,0.0,1178609.2626069998,0.0
2023-08-16,1495184.4991525249,318642.3569945249,318642.3569945249,1495184.4991525249,0.0,0.0,1176542.142158,0.0
2023-08-17,1456309.2518295248,318642.3569945249,318642.3569945249,1456309.2518295248,0.0,0.0,1137666.894835,0.0
2023-08-18,1468058.1853935248,318642.3569945249,318642.3569945249,1468058.1853935248,0.0,0.0,1149415.828399,0.0
2023-08-21,1465192.1404735248,318642.3569945249,318642.3569945249,1465192.1404735248,0.0,0.0,1146549.783479,0.0
2023-08-22,1471151.257540525,318642.3569945249,318642.3569945249,1471151.257540525,0.0,0.0,1152508.900546,0.0
2023-08-23,1502749.8534975247,318642.3569945249,318642.3569945249,1502749.8534975247,0.0,0.0,1184107.496503,0.0
2023-08-24,1478885.6094745246,318642.3569945249,318642.3569945249,1478885.6094745246,0.0,0.0,1160243.2524799998,0.0
2023-08-25,1495992.0977685247,318642.3569945249,318642.3569945249,1495992.0977685247,0.0,0.0,1177349.7407739998,0.0
2023-08-28,1526522.1632465248,318642.3569945249,318642.3569945249,1526522.1632465248,0.0,0.0,1207879.806252,0.0
2023-08-29,1545014.5925695247,318642.3569945249,318642.3569945249,1545014.5925695247,0.0,0.0,1226372.2355749998,0.0
2023-08-30,1551242.1911905247,318642.3569945249,318642.3569945249,1551242.1911905247,0.0,0.0,1232599.834196,0.0
2023-08-31,1551447.5187625305,198060.5127795303,198060.5127795303,1551447.5187625305,0.0,0.0,1353387.0059830002,0.0
2023-09-01,1543214.7651715304,198060.5127795303,198060.5127795303,1543214.7651715304,0.0,0.0,1345154.252392,0.0
2023-09-05,1513963.8164915307,198060.5127795303,198060.5127795303,1513963.8164915307,0.0,0.0,1315903.3037120004,0.0
2023-09-06,1514886.3996175306,198060.5127795303,198060.5127795303,1514886.3996175306,0.0,0.0,1316825.8868380003,0.0
2023-09-07,1519266.7187725308,198060.5127795303,198060.5127795303,1519266.7187725308,0.0,0.0,1321206.2059930004,0.0
2023-09-08,1511646.0478975303,198060.5127795303,198060.5127795303,1511646.0478975303,0.0,0.0,1313585.5351179999,0.0
2023-09-11,1519803.9435545302,198060.5127795303,198060.5127795303,1519803.9435545302,0.0,0.0,1321743.4307749998,0.0
2023-09-12,1522890.7595525305,198060.5127795303,198060.5127795303,1522890.7595525305,0.0,0.0,1324830.246773,0.0
2023-09-13,1513308.5767945303,198060.5127795303,198060.5127795303,1513308.5767945303,0.0,0.0,1315248.064015,0.0
2023-09-14,1522292.8150745307,198060.5127795303,198060.5127795303,1522292.8150745307,0.0,0.0,1324232.3022950003,0.0
2023-09-15,1509550.3668085304,198060.5127795303,198060.5127795303,1509550.3668085304,0.0,0.0,1311489.854029,0.0
2023-09-18,1522502.2759195303,198060.5127795303,198060.5127795303,1522502.2759195303,0.0,0.0,1324441.76314,0.0
2023-09-19,1514884.8298105304,198060.5127795303,198060.5127795303,1514884.8298105304,0.0,0.0,1316824.317031,0.0
2023-09-20,1505607.8671445304,198060.5127795303,198060.5127795303,1505607.8671445304,0.0,0.0,1307547.354365,0.0
2023-09-21,1486363.4708625304,198060.5127795303,198060.5127795303,1486363.4708625304,0.0,0.0,1288302.958083,0.0
2023-09-22,1485788.6191365304,198060.5127795303,198060.5127795303,1485788.6191365304,0.0,0.0,1287728.106357,0.0
2023-09-25,1487141.1575395304,198060.5127795303,198060.5127795303,1487141.1575395304,0.0,0.0,1289080.64476,0.0
2023-09-26,1473253.4515605303,198060.5127795303,198060.5127795303,1473253.4515605303,0.0,0.0,1275192.938781,0.0
2023-09-27,1475441.4399225302,198060.5127795303,198060.5127795303,1475441.4399225302,0.0,0.0,1277380.9271429998,0.0
2023-09-28,1486870.0877915306,198060.5127795303,198060.5127795303,1486870.0877915306,0.0,0.0,1288809.5750120003,0.0
2023-09-29,1454121.990710222,613073.6493742219,613073.6493742219,1454121.990710222,0.0,0.0,841048.341336,0.0
2023-10-02,1441105.060626222,613073.6493742219,613073.6493742219,1441105.060626222,0.0,0.0,828031.4112520001,0.0
2023-10-03,1432302.480498222,613073.6493742219,613073.6493742219,1432302.480498222,0.0,0.0,819228.831124,0.0
2023-10-04,1440352.0789102218,613073.6493742219,613073.6493742219,1440352.0789102218,0.0,0.0,827278.429536,0.0
2023-10-05,1448504.4340882218,613073.6493742219,613073.6493742219,1448504.4340882218,0.0,0.0,835430.784714,0.0
2023-10-06,1450944.401546222,613073.6493742219,613073.6493742219,1450944.401546222,0.0,0.0,837870.752172,0.0
2023-10-09,1445318.566140222,613073.6493742219,613073.6493742219,1445318.566140222,0.0,0.0,832244.916766,0.0
2023-10-10,1446772.462912222,613073.6493742219,613073.6493742219,1446772.462912222,0.0,0.0,833698.8135380001,0.0
2023-10-11,1462904.152322222,613073.6493742219,613073.6493742219,1462904.152322222,0.0,0.0,849830.5029480001,0.0
2023-10-12,1451553.249576222,613073.6493742219,613073.6493742219,1451553.249576222,0.0,0.0,838479.600202,0.0
2023-10-13,1443724.5250242217,613073.6493742219,613073.6493742219,1443724.5250242217,0.0,0.0,830650.87565,0.0
2023-10-16,1456527.8922582217,613073.6493742219,613073.6493742219,1456527.8922582217,0.0,0.0,843454.242884,0.0
2023-10-17,1454535.911744222,613073.6493742219,613073.6493742219,1454535.911744222,0.0,0.0,841462.26237,0.0
2023-10-18,1440276.123632222,613073.6493742219,613073.6493742219,1440276.123632222,0.0,0.0,827202.474258,0.0
2023-10-19,1425595.1857202218,613073.6493742219,613073.6493742219,1425595.1857202218,0.0,0.0,812521.5363459999,0.0
2023-10-20,1413506.435532222,613073.6493742219,613073.6493742219,1413506.435532222,0.0,0.0,800432.786158,0.0
2023-10-23,1419047.310514222,613073.6493742219,613073.6493742219,1419047.310514222,0.0,0.0,805973.66114,0.0
2023-10-24,1428261.927260222,613073.6493742219,613073.6493742219,1428261.927260222,0.0,0.0,815188.277886,0.0
2023-10-25,1428976.537812222,613073.6493742219,613073.6493742219,1428976.537812222,0.0,0.0,815902.8884380001,0.0
2023-10-26,1428274.1654842221,613073.6493742219,613073.6493742219,1428274.1654842221,0.0,0.0,815200.5161100001,0.0
2023-10-27,1418868.9221682218,613073.6493742219,613073.6493742219,1418868.9221682218,0.0,0.0,805795.272794,0.0
2023-10-30,1417322.386778222,613073.6493742219,613073.6493742219,1417322.386778222,0.0,0.0,804248.737404,0.0
2023-10-31,1419852.161441823,598304.383787823,598304.383787823,1419852.161441823,0.0,0.0,821547.7776540001,0.0
2023-11-01,1438774.8057578232,598304.383787823,598304.383787823,1438774.8057578232,0.0,0.0,840470.4219700001,0.0
2023-11-02,1449396.3448508233,598304.383787823,598304.383787823,1449396.3448508233,0.0,0.0,851091.9610630001,0.0
2023-11-03,1462470.5766768232,598304.383787823,598304.383787823,1462470.5766768232,0.0,0.0,864166.192889,0.0
2023-11-06,1454671.613818823,598304.383787823,598304.383787823,1454671.613818823,0.0,0.0,856367.2300309998,0.0
2023-11-07,1454852.5455128232,598304.383787823,598304.383787823,1454852.5455128232,0.0,0.0,856548.1617250001,0.0
2023-11-08,1450652.2134348229,598304.383787823,598304.383787823,1450652.2134348229,0.0,0.0,852347.829647,0.0
2023-11-09,1447249.819637823,598304.383787823,598304.383787823,1447249.819637823,0.0,0.0,848945.4358499998,0.0
2023-11-10,1454906.384163823,598304.383787823,598304.383787823,1454906.384163823,0.0,0.0,856602.000376,0.0
2023-11-13,1454100.507145823,598304.383787823,598304.383787823,1454100.507145823,0.0,0.0,855796.123358,0.0
2023-11-14,1475569.312144823,598304.383787823,598304.383787823,1475569.312144823,0.0,0.0,877264.928357,0.0
2023-11-15,1477242.5000338228,598304.383787823,598304.383787823,1477242.5000338228,0.0,0.0,878938.1162459999,0.0
2023-11-16,1463340.107555823,598304.383787823,598304.383787823,1463340.107555823,0.0,0.0,865035.7237679998,0.0
2023-11-17,1476035.4940438229,598304.383787823,598304.383787823,1476035.4940438229,0.0,0.0,877731.1102559998,0.0
2023-11-20,1514076.5891378233,598304.383787823,598304.383787823,1514076.5891378233,0.0,0.0,915772.2053500002,0.0
2023-11-21,1508498.994245823,598304.383787823,598304.383787823,1508498.994245823,0.0,0.0,910194.6104580001,0.0
2023-11-22,1495787.394039823,598304.383787823,598304.383787823,1495787.394039823,0.0,0.0,897483.010252,0.0
2023-11-24,1529698.044936823,598304.383787823,598304.383787823,1529698.044936823,0.0,0.0,931393.6611489999,0.0
2023-11-27,1548817.3418118232,598304.383787823,598304.383787823,1548817.3418118232,0.0,0.0,950512.958024,0.0
2023-11-28,1543437.653801823,598304.383787823,598304.383787823,1543437.653801823,0.0,0.0,945133.270014,0.0
2023-11-29,1546144.121528823,598304.383787823,598304.383787823,1546144.121528823,0.0,0.0,947839.7377409999,0.0
2023-11-30,1547088.636415218,652237.601238218,652237.601238218,1547088.636415218,0.0,0.0,894851.0351770001,0.0
2023-12-01,1553127.0512842177,652237.601238218,652237.601238218,1553127.0512842177,0.0,0.0,900889.4500459998,0.0
2023-12-04,1550850.796904218,652237.601238218,652237.601238218,1550850.796904218,0.0,0.0,898613.1956659999,0.0
2023-12-05,1543902.457639218,652237.601238218,652237.601238218,1543902.457639218,0.0,0.0,891664.856401,0.0
2023-12-06,1537608.192496218,652237.601238218,652237.601238218,1537608.192496218,0.0,0.0,885370.591258,0.0
2023-12-07,1543913.254675218,652237.601238218,652237.601238218,1543913.254675218,0.0,0.0,891675.653437,0.0
2023-12-08,1551445.5137712178,652237.601238218,652237.601238218,1551445.5137712178,0.0,0.0,899207.9125329999,0.0
2023-12-11,1552240.6381672178,652237.601238218,652237.601238218,1552240.6381672178,0.0,0.0,900003.0369289999,0.0
2023-12-12,1554697.8805132178,652237.601238218,652237.601238218,1554697.8805132178,0.0,0.0,902460.2792749999,0.0
2023-12-13,1569601.5840932182,652237.601238218,652237.601238218,1569601.5840932182,0.0,0.0,917363.9828550001,0.0
2023-12-14,1563311.298593218,652237.601238218,652237.601238218,1563311.298593218,0.0,0.0,911073.697355,0.0
2023-12-15,1554983.4458992179,652237.601238218,652237.601238218,1554983.4458992179,0.0,0.0,902745.844661,0.0
2023-12-18,1563257.928496218,652237.601238218,652237.601238218,1563257.928496218,0.0,0.0,911020.327258,0.0
2023-12-19,1567883.188068218,652237.601238218,652237.601238218,1567883.188068218,0.0,0.0,915645.5868299999,0.0
2023-12-20,1546499.502616218,652237.601238218,652237.601238218,1546499.502616218,0.0,0.0,894261.901378,0.0
2023-12-21,1552738.224138218,652237.601238218,652237.601238218,1552738.224138218,0.0,0.0,900500.6229,0.0
