,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-20,3500395.407552971,866750.5670189707,866750.5670189707,3500395.407552971,0.0,0.0,2633644.840534,0.0
2022-12-21,3526802.288522971,866750.5670189707,866750.5670189707,3526802.288522971,0.0,0.0,2660051.721504,0.0
2022-12-22,3488050.423951971,866750.5670189707,866750.5670189707,3488050.423951971,0.0,0.0,2621299.856933,0.0
2022-12-23,3497923.1831789706,866750.5670189707,866750.5670189707,3497923.1831789706,0.0,0.0,2631172.6161599997,0.0
2022-12-27,3468035.412070971,866750.5670189707,866750.5670189707,3468035.412070971,0.0,0.0,2601284.845052,0.0
2022-12-28,3432384.249647971,866750.5670189707,866750.5670189707,3432384.249647971,0.0,0.0,2565633.682629,0.0
2022-12-29,3459162.3628669702,866750.5670189707,866750.5670189707,3459162.3628669702,0.0,0.0,2592411.7958479994,0.0
2022-12-30,3452464.9404366324,1386457.9180526321,1386457.9180526321,3452464.9404366324,0.0,0.0,2066007.0223840002,0.0
2023-01-03,3420951.706079632,1386457.9180526321,1386457.9180526321,3420951.706079632,0.0,0.0,2034493.7880270001,0.0
2023-01-04,3438784.552812632,1386457.9180526321,1386457.9180526321,3438784.552812632,0.0,0.0,2052326.6347599998,0.0
2023-01-05,3437133.567526632,1386457.9180526321,1386457.9180526321,3437133.567526632,0.0,0.0,2050675.649474,0.0
2023-01-06,3492284.7290696315,1386457.9180526321,1386457.9180526321,3492284.7290696315,0.0,0.0,2105826.8110169997,0.0
2023-01-09,3500707.844178632,1386457.9180526321,1386457.9180526321,3500707.844178632,0.0,0.0,2114249.926126,0.0
2023-01-10,3504083.777554632,1386457.9180526321,1386457.9180526321,3504083.777554632,0.0,0.0,2117625.859502,0.0
2023-01-11,3523772.971947632,1386457.9180526321,1386457.9180526321,3523772.971947632,0.0,0.0,2137315.0538949994,0.0
2023-01-12,3545139.1061386317,1386457.9180526321,1386457.9180526321,3545139.1061386317,0.0,0.0,2158681.188086,0.0
2023-01-13,3559194.4092986323,1386457.9180526321,1386457.9180526321,3559194.4092986323,0.0,0.0,2172736.491246,0.0
2023-01-17,3561715.0568076326,1386457.9180526321,1386457.9180526321,3561715.0568076326,0.0,0.0,2175257.138755,0.0
2023-01-18,3542419.840080632,1386457.9180526321,1386457.9180526321,3542419.840080632,0.0,0.0,2155961.922028,0.0
2023-01-19,3513330.9361386327,1386457.9180526321,1386457.9180526321,3513330.9361386327,0.0,0.0,2126873.0180860003,0.0
2023-01-20,3530603.034029632,1386457.9180526321,1386457.9180526321,3530603.034029632,0.0,0.0,2144145.115977,0.0
2023-01-23,3545363.3667436326,1386457.9180526321,1386457.9180526321,3545363.3667436326,0.0,0.0,2158905.448691,0.0
2023-01-24,3554757.264488632,1386457.9180526321,1386457.9180526321,3554757.264488632,0.0,0.0,2168299.346436,0.0
2023-01-25,3557090.1141826324,1386457.9180526321,1386457.9180526321,3557090.1141826324,0.0,0.0,2170632.19613,0.0
2023-01-26,3559941.667966632,1386457.9180526321,1386457.9180526321,3559941.667966632,0.0,0.0,2173483.749914,0.0
2023-01-27,3547818.9435386322,1386457.9180526321,1386457.9180526321,3547818.9435386322,0.0,0.0,2161361.025486,0.0
2023-01-30,3537470.724632632,1386457.9180526321,1386457.9180526321,3537470.724632632,0.0,0.0,2151012.80658,0.0
2023-01-31,3567435.720289604,1432618.6804876039,1432618.6804876039,3567435.720289604,0.0,0.0,2134817.039802,0.0
2023-02-01,3578443.0271186037,1432618.6804876039,1432618.6804876039,3578443.0271186037,0.0,0.0,2145824.346631,0.0
2023-02-02,3570837.6862146035,1432618.6804876039,1432618.6804876039,3570837.6862146035,0.0,0.0,2138219.0057269996,0.0
2023-02-03,3538746.9262496037,1432618.6804876039,1432618.6804876039,3538746.9262496037,0.0,0.0,2106128.245762,0.0
2023-02-06,3533445.796426604,1432618.6804876039,1432618.6804876039,3533445.796426604,0.0,0.0,2100827.115939,0.0
2023-02-07,3529480.672721604,1432618.6804876039,1432618.6804876039,3529480.672721604,0.0,0.0,2096861.9922340002,0.0
2023-02-08,3525761.485303604,1432618.6804876039,1432618.6804876039,3525761.485303604,0.0,0.0,2093142.8048160002,0.0
2023-02-09,3500650.499843604,1432618.6804876039,1432618.6804876039,3500650.499843604,0.0,0.0,2068031.8193559998,0.0
2023-02-10,3507641.821560604,1432618.6804876039,1432618.6804876039,3507641.821560604,0.0,0.0,2075023.1410730002,0.0
2023-02-13,3532783.9417346036,1432618.6804876039,1432618.6804876039,3532783.9417346036,0.0,0.0,2100165.2612469997,0.0
2023-02-14,3528937.6521916036,1432618.6804876039,1432618.6804876039,3528937.6521916036,0.0,0.0,2096318.971704,0.0
2023-02-15,3531152.2436146038,1432618.6804876039,1432618.6804876039,3531152.2436146038,0.0,0.0,2098533.563127,0.0
2023-02-16,3529287.1524496037,1432618.6804876039,1432618.6804876039,3529287.1524496037,0.0,0.0,2096668.4719619998,0.0
2023-02-17,3526952.992892604,1432618.6804876039,1432618.6804876039,3526952.992892604,0.0,0.0,2094334.312405,0.0
2023-02-21,3477531.6759186033,1432618.6804876039,1432618.6804876039,3477531.6759186033,0.0,0.0,2044912.9954309994,0.0
2023-02-22,3481860.882208604,1432618.6804876039,1432618.6804876039,3481860.882208604,0.0,0.0,2049242.201721,0.0
2023-02-23,3482543.2648866037,1432618.6804876039,1432618.6804876039,3482543.2648866037,0.0,0.0,2049924.5843989998,0.0
2023-02-24,3474650.471314604,1432618.6804876039,1432618.6804876039,3474650.471314604,0.0,0.0,2042031.790827,0.0
2023-02-27,3480700.9884196036,1432618.6804876039,1432618.6804876039,3480700.9884196036,0.0,0.0,2048082.307932,0.0
2023-02-28,3438720.0616149446,1364533.2727239446,1364533.2727239446,3438720.0616149446,0.0,0.0,2074186.7888910002,0.0
2023-03-01,3429477.7436919445,1364533.2727239446,1364533.2727239446,3429477.7436919445,0.0,0.0,2064944.470968,0.0
2023-03-02,3442421.095914945,1364533.2727239446,1364533.2727239446,3442421.095914945,0.0,0.0,2077887.8231910001,0.0
2023-03-03,3468694.926685945,1364533.2727239446,1364533.2727239446,3468694.926685945,0.0,0.0,2104161.6539620003,0.0
2023-03-06,3462023.2065969445,1364533.2727239446,1364533.2727239446,3462023.2065969445,0.0,0.0,2097489.9338729996,0.0
2023-03-07,3424964.4623109447,1364533.2727239446,1364533.2727239446,3424964.4623109447,0.0,0.0,2060431.1895869998,0.0
2023-03-08,3437524.035044945,1364533.2727239446,1364533.2727239446,3437524.035044945,0.0,0.0,2072990.7623210002,0.0
2023-03-09,3382784.009478945,1364533.2727239446,1364533.2727239446,3382784.009478945,0.0,0.0,2018250.7367550002,0.0
2023-03-10,3352869.4143399447,1364533.2727239446,1364533.2727239446,3352869.4143399447,0.0,0.0,1988336.141616,0.0
2023-03-13,3313183.5209059445,1364533.2727239446,1364533.2727239446,3313183.5209059445,0.0,0.0,1948650.248182,0.0
2023-03-14,3326600.3511489443,1364533.2727239446,1364533.2727239446,3326600.3511489443,0.0,0.0,1962067.078425,0.0
2023-03-15,3287250.8206049446,1364533.2727239446,1364533.2727239446,3287250.8206049446,0.0,0.0,1922717.547881,0.0
2023-03-16,3320625.656281945,1364533.2727239446,1364533.2727239446,3320625.656281945,0.0,0.0,1956092.3835580002,0.0
2023-03-17,3285497.7080329442,1364533.2727239446,1364533.2727239446,3285497.7080329442,0.0,0.0,1920964.4353089998,0.0
2023-03-20,3308221.8628719444,1364533.2727239446,1364533.2727239446,3308221.8628719444,0.0,0.0,1943688.5901479998,0.0
2023-03-21,3332277.3347649444,1364533.2727239446,1364533.2727239446,3332277.3347649444,0.0,0.0,1967744.0620409998,0.0
2023-03-22,3304225.8235749444,1364533.2727239446,1364533.2727239446,3304225.8235749444,0.0,0.0,1939692.5508509995,0.0
2023-03-23,3295919.5017299447,1364533.2727239446,1364533.2727239446,3295919.5017299447,0.0,0.0,1931386.229006,0.0
2023-03-24,3307082.6381059447,1364533.2727239446,1364533.2727239446,3307082.6381059447,0.0,0.0,1942549.3653819999,0.0
2023-03-27,3327941.644362945,1364533.2727239446,1364533.2727239446,3327941.644362945,0.0,0.0,1963408.3716390003,0.0
2023-03-28,3368032.010421945,1364533.2727239446,1364533.2727239446,3368032.010421945,0.0,0.0,2003498.7376980004,0.0
2023-03-29,3402851.565438945,1364533.2727239446,1364533.2727239446,3402851.565438945,0.0,0.0,2038318.292715,0.0
2023-03-30,3409873.903937944,1364533.2727239446,1364533.2727239446,3409873.903937944,0.0,0.0,2045340.6312139996,0.0
2023-03-31,3415861.2805660884,882919.0495020887,882919.0495020887,3415861.2805660884,0.0,0.0,2532942.2310639997,0.0
2023-04-03,3433023.297633089,882919.0495020887,882919.0495020887,3433023.297633089,0.0,0.0,2550104.2481310004,0.0
2023-04-04,3409914.6416850886,882919.0495020887,882919.0495020887,3409914.6416850886,0.0,0.0,2526995.592183,0.0
2023-04-05,3402760.5370340887,882919.0495020887,882919.0495020887,3402760.5370340887,0.0,0.0,2519841.487532,0.0
2023-04-06,3417697.190047089,882919.0495020887,882919.0495020887,3417697.190047089,0.0,0.0,2534778.1405450003,0.0
2023-04-10,3431462.416607089,882919.0495020887,882919.0495020887,3431462.416607089,0.0,0.0,2548543.367105,0.0
2023-04-11,3453922.8834270886,882919.0495020887,882919.0495020887,3453922.8834270886,0.0,0.0,2571003.833925,0.0
2023-04-12,3449249.080118088,882919.0495020887,882919.0495020887,3449249.080118088,0.0,0.0,2566330.0306159994,0.0
2023-04-13,3461510.7132260893,882919.0495020887,882919.0495020887,3461510.7132260893,0.0,0.0,2578591.6637240006,0.0
2023-04-14,3446326.167836089,882919.0495020887,882919.0495020887,3446326.167836089,0.0,0.0,2563407.1183340005,0.0
2023-04-17,3452027.240929088,882919.0495020887,882919.0495020887,3452027.240929088,0.0,0.0,2569108.1914269994,0.0
2023-04-18,3444766.323424089,882919.0495020887,882919.0495020887,3444766.323424089,0.0,0.0,2561847.273922,0.0
2023-04-19,3440428.178775088,882919.0495020887,882919.0495020887,3440428.178775088,0.0,0.0,2557509.1292729992,0.0
2023-04-20,3421999.5023740893,882919.0495020887,882919.0495020887,3421999.5023740893,0.0,0.0,2539080.4528720006,0.0
2023-04-21,3416870.2595120887,882919.0495020887,882919.0495020887,3416870.2595120887,0.0,0.0,2533951.21001,0.0
2023-04-24,3435314.1990680886,882919.0495020887,882919.0495020887,3435314.1990680886,0.0,0.0,2552395.149566,0.0
2023-04-25,3376275.5373180886,882919.0495020887,882919.0495020887,3376275.5373180886,0.0,0.0,2493356.487816,0.0
2023-04-26,3366581.383357089,882919.0495020887,882919.0495020887,3366581.383357089,0.0,0.0,2483662.3338550003,0.0
2023-04-27,3408379.356223089,882919.0495020887,882919.0495020887,3408379.356223089,0.0,0.0,2525460.3067210005,0.0
2023-04-28,3390681.9291142225,855262.3011342225,855262.3011342225,3390681.9291142225,0.0,0.0,2535419.62798,0.0
2023-05-01,3389791.4257222223,855262.3011342225,855262.3011342225,3389791.4257222223,0.0,0.0,2534529.1245879997,0.0
2023-05-02,3376497.412118223,855262.3011342225,855262.3011342225,3376497.412118223,0.0,0.0,2521235.1109840004,0.0
2023-05-03,3402468.7668862226,855262.3011342225,855262.3011342225,3402468.7668862226,0.0,0.0,2547206.465752,0.0
2023-05-04,3367394.8300782223,855262.3011342225,855262.3011342225,3367394.8300782223,0.0,0.0,2512132.5289439997,0.0
2023-05-05,3397557.425242222,855262.3011342225,855262.3011342225,3397557.425242222,0.0,0.0,2542295.1241079993,0.0
2023-05-08,3407143.301090223,855262.3011342225,855262.3011342225,3407143.301090223,0.0,0.0,2551880.999956,0.0
2023-05-09,3403316.3320102226,855262.3011342225,855262.3011342225,3403316.3320102226,0.0,0.0,2548054.030876,0.0
2023-05-10,3394016.781350224,855262.3011342225,855262.3011342225,3394016.781350224,0.0,0.0,2538754.480216001,0.0
2023-05-11,3389089.750646223,855262.3011342225,855262.3011342225,3389089.750646223,0.0,0.0,2533827.449512,0.0
2023-05-12,3392621.839906223,855262.3011342225,855262.3011342225,3392621.839906223,0.0,0.0,2537359.5387720005,0.0
2023-05-15,3398950.4940782227,855262.3011342225,855262.3011342225,3398950.4940782227,0.0,0.0,2543688.192944,0.0
2023-05-16,3376121.2094862224,855262.3011342225,855262.3011342225,3376121.2094862224,0.0,0.0,2520858.9083519997,0.0
2023-05-17,3380303.9244142226,855262.3011342225,855262.3011342225,3380303.9244142226,0.0,0.0,2525041.62328,0.0
2023-05-18,3403822.538082222,855262.3011342225,855262.3011342225,3403822.538082222,0.0,0.0,2548560.2369479993,0.0
2023-05-19,3385914.905074223,855262.3011342225,855262.3011342225,3385914.905074223,0.0,0.0,2530652.6039400003,0.0
2023-05-22,3387870.845850222,855262.3011342225,855262.3011342225,3387870.845850222,0.0,0.0,2532608.544715999,0.0
2023-05-23,3337017.7945862226,855262.3011342225,855262.3011342225,3337017.7945862226,0.0,0.0,2481755.493452,0.0
2023-05-24,3320472.057394223,855262.3011342225,855262.3011342225,3320472.057394223,0.0,0.0,2465209.75626,0.0
2023-05-25,3318604.243386223,855262.3011342225,855262.3011342225,3318604.243386223,0.0,0.0,2463341.9422520003,0.0
2023-05-26,3335949.6201262227,855262.3011342225,855262.3011342225,3335949.6201262227,0.0,0.0,2480687.318992,0.0
2023-05-30,3325016.9727902226,855262.3011342225,855262.3011342225,3325016.9727902226,0.0,0.0,2469754.671656,0.0
2023-05-31,3314437.7146587973,860738.7674707975,860738.7674707975,3314437.7146587973,0.0,0.0,2453698.9471879997,0.0
2023-06-01,3329482.508738797,860738.7674707975,860738.7674707975,3329482.508738797,0.0,0.0,2468743.7412679996,0.0
2023-06-02,3381766.567082798,860738.7674707975,860738.7674707975,3381766.567082798,0.0,0.0,2521027.7996120006,0.0
2023-06-05,3363450.262358798,860738.7674707975,860738.7674707975,3363450.262358798,0.0,0.0,2502711.4948880007,0.0
2023-06-06,3383567.653302798,860738.7674707975,860738.7674707975,3383567.653302798,0.0,0.0,2522828.8858320005,0.0
2023-06-07,3400633.984340797,860738.7674707975,860738.7674707975,3400633.984340797,0.0,0.0,2539895.2168699997,0.0
2023-06-08,3396100.5694887973,860738.7674707975,860738.7674707975,3396100.5694887973,0.0,0.0,2535361.802018,0.0
2023-06-09,3391344.913274798,860738.7674707975,860738.7674707975,3391344.913274798,0.0,0.0,2530606.1458040006,0.0
2023-06-12,3392631.5338507975,860738.7674707975,860738.7674707975,3392631.5338507975,0.0,0.0,2531892.76638,0.0
2023-06-13,3405055.0594307976,860738.7674707975,860738.7674707975,3405055.0594307976,0.0,0.0,2544316.29196,0.0
2023-06-14,3374472.329588797,860738.7674707975,860738.7674707975,3374472.329588797,0.0,0.0,2513733.5621179994,0.0
2023-06-15,3394533.5509947976,860738.7674707975,860738.7674707975,3394533.5509947976,0.0,0.0,2533794.783524,0.0
2023-06-16,3386526.869406798,860738.7674707975,860738.7674707975,3386526.869406798,0.0,0.0,2525788.1019360004,0.0
2023-06-20,3366230.305890797,860738.7674707975,860738.7674707975,3366230.305890797,0.0,0.0,2505491.5384199996,0.0
2023-06-21,3360691.377140797,860738.7674707975,860738.7674707975,3360691.377140797,0.0,0.0,2499952.6096699997,0.0
2023-06-22,3346001.1521107974,860738.7674707975,860738.7674707975,3346001.1521107974,0.0,0.0,2485262.38464,0.0
2023-06-23,3333444.6010687975,860738.7674707975,860738.7674707975,3333444.6010687975,0.0,0.0,2472705.833598,0.0
2023-06-26,3347039.0990027976,860738.7674707975,860738.7674707975,3347039.0990027976,0.0,0.0,2486300.331532,0.0
2023-06-27,3360145.7938907975,860738.7674707975,860738.7674707975,3360145.7938907975,0.0,0.0,2499407.02642,0.0
2023-06-28,3359384.055390798,860738.7674707975,860738.7674707975,3359384.055390798,0.0,0.0,2498645.2879200005,0.0
2023-06-29,3379724.655380798,860738.7674707975,860738.7674707975,3379724.655380798,0.0,0.0,2518985.8879100005,0.0
2023-06-30,3386218.701546395,167822.0417643955,167822.0417643955,3386218.701546395,0.0,0.0,3218396.659782,0.0
2023-07-03,3383765.1993523953,167822.0417643955,167822.0417643955,3383765.1993523953,0.0,0.0,3215943.157588,0.0
2023-07-05,3372898.5942423954,167822.0417643955,167822.0417643955,3372898.5942423954,0.0,0.0,3205076.552478,0.0
2023-07-06,3337795.120763396,167822.0417643955,167822.0417643955,3337795.120763396,0.0,0.0,3169973.0789990006,0.0
2023-07-07,3341986.8426873954,167822.0417643955,167822.0417643955,3341986.8426873954,0.0,0.0,3174164.800923,0.0
2023-07-10,3362265.9009333947,167822.0417643955,167822.0417643955,3362265.9009333947,0.0,0.0,3194443.8591689994,0.0
2023-07-11,3379928.4784323955,167822.0417643955,167822.0417643955,3379928.4784323955,0.0,0.0,3212106.436668,0.0
2023-07-12,3403313.8338423953,167822.0417643955,167822.0417643955,3403313.8338423953,0.0,0.0,3235491.792078,0.0
2023-07-13,3425935.012659396,167822.0417643955,167822.0417643955,3425935.012659396,0.0,0.0,3258112.9708950007,0.0
2023-07-14,3418488.0601583947,167822.0417643955,167822.0417643955,3418488.0601583947,0.0,0.0,3250666.0183939994,0.0
2023-07-17,3435271.4589233953,167822.0417643955,167822.0417643955,3435271.4589233953,0.0,0.0,3267449.417159,0.0
2023-07-18,3455007.1044443953,167822.0417643955,167822.0417643955,3455007.1044443953,0.0,0.0,3287185.06268,0.0
2023-07-19,3464244.8948423956,167822.0417643955,167822.0417643955,3464244.8948423956,0.0,0.0,3296422.8530780002,0.0
2023-07-20,3451893.1281923954,167822.0417643955,167822.0417643955,3451893.1281923954,0.0,0.0,3284071.086428,0.0
2023-07-21,3459342.0249003945,167822.0417643955,167822.0417643955,3459342.0249003945,0.0,0.0,3291519.983135999,0.0
2023-07-24,3459587.1537233954,167822.0417643955,167822.0417643955,3459587.1537233954,0.0,0.0,3291765.111959,0.0
2023-07-25,3467237.9131723945,167822.0417643955,167822.0417643955,3467237.9131723945,0.0,0.0,3299415.871407999,0.0
2023-07-26,3484132.9671153957,167822.0417643955,167822.0417643955,3484132.9671153957,0.0,0.0,3316310.9253510004,0.0
2023-07-27,3441045.637210395,167822.0417643955,167822.0417643955,3441045.637210395,0.0,0.0,3273223.595446,0.0
2023-07-28,3481690.132704395,167822.0417643955,167822.0417643955,3481690.132704395,0.0,0.0,3313868.0909399996,0.0
2023-07-31,3494716.164293719,522312.707128719,522312.707128719,3494716.164293719,0.0,0.0,2972403.457165,0.0
2023-08-01,3487931.145923719,522312.707128719,522312.707128719,3487931.145923719,0.0,0.0,2965618.438795,0.0
2023-08-02,3500506.463478719,522312.707128719,522312.707128719,3500506.463478719,0.0,0.0,2978193.75635,0.0
2023-08-03,3514172.4888047185,522312.707128719,522312.707128719,3514172.4888047185,0.0,0.0,2991859.7816759995,0.0
2023-08-04,3525377.5610107193,522312.707128719,522312.707128719,3525377.5610107193,0.0,0.0,3003064.8538820003,0.0
2023-08-07,3550981.8816547194,522312.707128719,522312.707128719,3550981.8816547194,0.0,0.0,3028669.1745260004,0.0
2023-08-08,3560445.9645497184,522312.707128719,522312.707128719,3560445.9645497184,0.0,0.0,3038133.2574209995,0.0
2023-08-09,3594355.8402757193,522312.707128719,522312.707128719,3594355.8402757193,0.0,0.0,3072043.1331470003,0.0
2023-08-10,3599394.6711437185,522312.707128719,522312.707128719,3599394.6711437185,0.0,0.0,3077081.9640149996,0.0
2023-08-11,3607731.872822718,522312.707128719,522312.707128719,3607731.872822718,0.0,0.0,3085419.1656939993,0.0
2023-08-14,3610661.6675547194,522312.707128719,522312.707128719,3610661.6675547194,0.0,0.0,3088348.9604260004,0.0
2023-08-15,3583224.7659377186,522312.707128719,522312.707128719,3583224.7659377186,0.0,0.0,3060912.0588089996,0.0
2023-08-16,3573913.3766767187,522312.707128719,522312.707128719,3573913.3766767187,0.0,0.0,3051600.6695479997,0.0
2023-08-17,3546172.658010719,522312.707128719,522312.707128719,3546172.658010719,0.0,0.0,3023859.950882,0.0
2023-08-18,3555665.982923719,522312.707128719,522312.707128719,3555665.982923719,0.0,0.0,3033353.275795,0.0
2023-08-21,3558531.8082627184,522312.707128719,522312.707128719,3558531.8082627184,0.0,0.0,3036219.1011339994,0.0
2023-08-22,3553460.858215719,522312.707128719,522312.707128719,3553460.858215719,0.0,0.0,3031148.151087,0.0
2023-08-23,3586472.0809297194,522312.707128719,522312.707128719,3586472.0809297194,0.0,0.0,3064159.3738010004,0.0
2023-08-24,3546095.1836187188,522312.707128719,522312.707128719,3546095.1836187188,0.0,0.0,3023782.47649,0.0
2023-08-25,3566091.1307177185,522312.707128719,522312.707128719,3566091.1307177185,0.0,0.0,3043778.4235889995,0.0
2023-08-28,3589923.557952719,522312.707128719,522312.707128719,3589923.557952719,0.0,0.0,3067610.850824,0.0
2023-08-29,3628767.953809719,522312.707128719,522312.707128719,3628767.953809719,0.0,0.0,3106455.246681,0.0
2023-08-30,3630329.6772987186,522312.707128719,522312.707128719,3630329.6772987186,0.0,0.0,3108016.9701699996,0.0
2023-08-31,3592578.6390703097,895732.9030503096,895732.9030503096,3592578.6390703097,0.0,0.0,2696845.73602,0.0
2023-09-01,3619681.1411773097,895732.9030503096,895732.9030503096,3619681.1411773097,0.0,0.0,2723948.238127,0.0
2023-09-05,3548800.5736713093,895732.9030503096,895732.9030503096,3548800.5736713093,0.0,0.0,2653067.6706209998,0.0
2023-09-06,3541083.9054673095,895732.9030503096,895732.9030503096,3541083.9054673095,0.0,0.0,2645351.002417,0.0
2023-09-07,3542184.9689563094,895732.9030503096,895732.9030503096,3542184.9689563094,0.0,0.0,2646452.065906,0.0
2023-09-08,3547702.6887303093,895732.9030503096,895732.9030503096,3547702.6887303093,0.0,0.0,2651969.7856799997,0.0
2023-09-11,3561991.949093309,895732.9030503096,895732.9030503096,3561991.949093309,0.0,0.0,2666259.0460429997,0.0
2023-09-12,3550629.5104543096,895732.9030503096,895732.9030503096,3550629.5104543096,0.0,0.0,2654896.607404,0.0
2023-09-13,3520558.54076131,895732.9030503096,895732.9030503096,3520558.54076131,0.0,0.0,2624825.6377110006,0.0
2023-09-14,3539382.5775523097,895732.9030503096,895732.9030503096,3539382.5775523097,0.0,0.0,2643649.674502,0.0
2023-09-15,3509380.8142673094,895732.9030503096,895732.9030503096,3509380.8142673094,0.0,0.0,2613647.911217,0.0
2023-09-18,3510394.1852153097,895732.9030503096,895732.9030503096,3510394.1852153097,0.0,0.0,2614661.282165,0.0
2023-09-19,3507470.76104731,895732.9030503096,895732.9030503096,3507470.76104731,0.0,0.0,2611737.8579970007,0.0
2023-09-20,3490671.27140731,895732.9030503096,895732.9030503096,3490671.27140731,0.0,0.0,2594938.3683570004,0.0
2023-09-21,3438621.7429553093,895732.9030503096,895732.9030503096,3438621.7429553093,0.0,0.0,2542888.839905,0.0
2023-09-22,3438416.8553153095,895732.9030503096,895732.9030503096,3438416.8553153095,0.0,0.0,2542683.952265,0.0
2023-09-25,3452463.1301303096,895732.9030503096,895732.9030503096,3452463.1301303096,0.0,0.0,2556730.22708,0.0
2023-09-26,3423502.903217309,895732.9030503096,895732.9030503096,3423502.903217309,0.0,0.0,2527770.0001669996,0.0
2023-09-27,3440812.1487373095,895732.9030503096,895732.9030503096,3440812.1487373095,0.0,0.0,2545079.245687,0.0
2023-09-28,3464240.0214103097,895732.9030503096,895732.9030503096,3464240.0214103097,0.0,0.0,2568507.11836,0.0
2023-09-29,3447867.418566949,343498.2473709494,343498.2473709494,3447867.418566949,0.0,0.0,3104369.1711959997,0.0
2023-10-02,3428706.152860949,343498.2473709494,343498.2473709494,3428706.152860949,0.0,0.0,3085207.9054899993,0.0
2023-10-03,3379594.7134949495,343498.2473709494,343498.2473709494,3379594.7134949495,0.0,0.0,3036096.466124,0.0
2023-10-04,3423438.929128949,343498.2473709494,343498.2473709494,3423438.929128949,0.0,0.0,3079940.6817579996,0.0
2023-10-05,3433187.693566949,343498.2473709494,343498.2473709494,3433187.693566949,0.0,0.0,3089689.4461959996,0.0
2023-10-06,3464831.2228609496,343498.2473709494,343498.2473709494,3464831.2228609496,0.0,0.0,3121332.97549,0.0
2023-10-09,3463165.4403969496,343498.2473709494,343498.2473709494,3463165.4403969496,0.0,0.0,3119667.193026,0.0
2023-10-10,3491790.184128949,343498.2473709494,343498.2473709494,3491790.184128949,0.0,0.0,3148291.9367579995,0.0
2023-10-11,3520559.7584949494,343498.2473709494,343498.2473709494,3520559.7584949494,0.0,0.0,3177061.511124,0.0
2023-10-12,3473172.8334949487,343498.2473709494,343498.2473709494,3473172.8334949487,0.0,0.0,3129674.586123999,0.0
2023-10-13,3456662.90293295,343498.2473709494,343498.2473709494,3456662.90293295,0.0,0.0,3113164.6555620003,0.0
2023-10-16,3492496.0878609493,343498.2473709494,343498.2473709494,3492496.0878609493,0.0,0.0,3148997.84049,0.0
2023-10-17,3486416.2915929495,343498.2473709494,343498.2473709494,3486416.2915929495,0.0,0.0,3142918.044222,0.0
2023-10-18,3418355.2253969493,343498.2473709494,343498.2473709494,3418355.2253969493,0.0,0.0,3074856.978026,0.0
2023-10-19,3379180.5178609495,343498.2473709494,343498.2473709494,3379180.5178609495,0.0,0.0,3035682.27049,0.0
2023-10-20,3351187.7334949495,343498.2473709494,343498.2473709494,3351187.7334949495,0.0,0.0,3007689.486124,0.0
2023-10-23,3353369.5885669496,343498.2473709494,343498.2473709494,3353369.5885669496,0.0,0.0,3009871.341196,0.0
2023-10-24,3351798.2085669497,343498.2473709494,343498.2473709494,3351798.2085669497,0.0,0.0,3008299.961196,0.0
2023-10-25,3317861.6078609494,343498.2473709494,343498.2473709494,3317861.6078609494,0.0,0.0,2974363.36049,0.0
2023-10-26,3279681.2935669497,343498.2473709494,343498.2473709494,3279681.2935669497,0.0,0.0,2936183.046196,0.0
2023-10-27,3233250.09666495,343498.2473709494,343498.2473709494,3233250.09666495,0.0,0.0,2889751.8492940003,0.0
2023-10-30,3265836.3972989493,343498.2473709494,343498.2473709494,3265836.3972989493,0.0,0.0,2922338.149928,0.0
2023-10-31,3287117.1127506914,161899.9747166917,161899.9747166917,3287117.1127506914,0.0,0.0,3125217.1380339996,0.0
2023-11-01,3307166.182846691,161899.9747166917,161899.9747166917,3307166.182846691,0.0,0.0,3145266.208129999,0.0
2023-11-02,3370028.8584996914,161899.9747166917,161899.9747166917,3370028.8584996914,0.0,0.0,3208128.8837829996,0.0
2023-11-03,3412333.1113566915,161899.9747166917,161899.9747166917,3412333.1113566915,0.0,0.0,3250433.1366399997,0.0
2023-11-06,3411649.8949206914,161899.9747166917,161899.9747166917,3411649.8949206914,0.0,0.0,3249749.9202039996,0.0
2023-11-07,3401851.5358026912,161899.9747166917,161899.9747166917,3401851.5358026912,0.0,0.0,3239951.5610859995,0.0
2023-11-08,3402193.2555586915,161899.9747166917,161899.9747166917,3402193.2555586915,0.0,0.0,3240293.2808419997,0.0
2023-11-09,3369948.388031692,161899.9747166917,161899.9747166917,3369948.388031692,0.0,0.0,3208048.413315,0.0
2023-11-10,3414075.3026046925,161899.9747166917,161899.9747166917,3414075.3026046925,0.0,0.0,3252175.3278880008,0.0
2023-11-13,3412591.8783566914,161899.9747166917,161899.9747166917,3412591.8783566914,0.0,0.0,3250691.9036399997,0.0
2023-11-14,3523633.550253692,161899.9747166917,161899.9747166917,3523633.550253692,0.0,0.0,3361733.5755370003,0.0
2023-11-15,3503401.2533356925,161899.9747166917,161899.9747166917,3503401.2533356925,0.0,0.0,3341501.2786190007,0.0
2023-11-16,3504818.177846691,161899.9747166917,161899.9747166917,3504818.177846691,0.0,0.0,3342918.2031299993,0.0
2023-11-17,3520665.974266692,161899.9747166917,161899.9747166917,3520665.974266692,0.0,0.0,3358765.9995500003,0.0
