,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-19,1636923.5353286848,634770.0003286849,634770.0003286849,1636923.5353286848,0.0,0.0,1002153.535,0.0
2022-05-20,1638731.8153286849,634770.0003286849,634770.0003286849,1638731.8153286849,0.0,0.0,1003961.815,0.0
2022-05-23,1649731.190328685,634770.0003286849,634770.0003286849,1649731.190328685,0.0,0.0,1014961.1900000001,0.0
2022-05-24,1640321.590328685,634770.0003286849,634770.0003286849,1640321.590328685,0.0,0.0,1005551.5900000002,0.0
2022-05-25,1645962.595328685,634770.0003286849,634770.0003286849,1645962.595328685,0.0,0.0,1011192.595,0.0
2022-05-26,1657555.3103286847,634770.0003286849,634770.0003286849,1657555.3103286847,0.0,0.0,1022785.3099999998,0.0
2022-05-27,1680684.990328685,634770.0003286849,634770.0003286849,1680684.990328685,0.0,0.0,1045914.9899999999,0.0
2022-05-31,1645143.2029080363,623195.0136970363,623195.0136970363,1645143.2029080363,0.0,0.0,1021948.1892110001,0.0
2022-06-01,1636827.5943460362,623195.0136970363,623195.0136970363,1636827.5943460362,0.0,0.0,1013632.580649,0.0
2022-06-02,1658004.1763440364,623195.0136970363,623195.0136970363,1658004.1763440364,0.0,0.0,1034809.162647,0.0
2022-06-03,1647011.8996630362,623195.0136970363,623195.0136970363,1647011.8996630362,0.0,0.0,1023816.8859659999,0.0
2022-06-06,1641931.6512440362,623195.0136970363,623195.0136970363,1641931.6512440362,0.0,0.0,1018736.6375469998,0.0
2022-06-07,1649592.2669830364,623195.0136970363,623195.0136970363,1649592.2669830364,0.0,0.0,1026397.2532860001,0.0
2022-06-08,1638941.5396010363,623195.0136970363,623195.0136970363,1638941.5396010363,0.0,0.0,1015746.525904,0.0
2022-06-09,1621387.7567280363,623195.0136970363,623195.0136970363,1621387.7567280363,0.0,0.0,998192.7430309999,0.0
2022-06-10,1613292.4996180362,623195.0136970363,623195.0136970363,1613292.4996180362,0.0,0.0,990097.4859209999,0.0
2022-06-13,1569476.7300450364,623195.0136970363,623195.0136970363,1569476.7300450364,0.0,0.0,946281.716348,0.0
2022-06-14,1570990.4577440363,623195.0136970363,623195.0136970363,1570990.4577440363,0.0,0.0,947795.444047,0.0
2022-06-15,1580842.8119570364,623195.0136970363,623195.0136970363,1580842.8119570364,0.0,0.0,957647.7982600001,0.0
2022-06-16,1551142.9497900363,623195.0136970363,623195.0136970363,1551142.9497900363,0.0,0.0,927947.9360930001,0.0
2022-06-17,1563211.2603430361,623195.0136970363,623195.0136970363,1563211.2603430361,0.0,0.0,940016.2466459998,0.0
2022-06-21,1571758.2208840363,623195.0136970363,623195.0136970363,1571758.2208840363,0.0,0.0,948563.2071870001,0.0
2022-06-22,1560739.6254360364,623195.0136970363,623195.0136970363,1560739.6254360364,0.0,0.0,937544.6117390001,0.0
2022-06-23,1549822.0295060363,623195.0136970363,623195.0136970363,1549822.0295060363,0.0,0.0,926627.015809,0.0
2022-06-24,1580212.8094890364,623195.0136970363,623195.0136970363,1580212.8094890364,0.0,0.0,957017.795792,0.0
2022-06-27,1592835.8373550363,623195.0136970363,623195.0136970363,1592835.8373550363,0.0,0.0,969640.8236579999,0.0
2022-06-28,1572279.5402520364,623195.0136970363,623195.0136970363,1572279.5402520364,0.0,0.0,949084.526555,0.0
2022-06-29,1567725.9993580363,623195.0136970363,623195.0136970363,1567725.9993580363,0.0,0.0,944530.985661,0.0
2022-06-30,1558185.1451309423,1054511.0279509423,1054511.0279509423,1558185.1451309423,0.0,0.0,503674.11718,0.0
2022-07-01,1565935.4112149423,1054511.0279509423,1054511.0279509423,1565935.4112149423,0.0,0.0,511424.3832640001,0.0
2022-07-05,1566251.2642669424,1054511.0279509423,1054511.0279509423,1566251.2642669424,0.0,0.0,511740.23631600005,0.0
2022-07-06,1564828.0547869424,1054511.0279509423,1054511.0279509423,1564828.0547869424,0.0,0.0,510317.0268360001,0.0
2022-07-07,1576852.2384549424,1054511.0279509423,1054511.0279509423,1576852.2384549424,0.0,0.0,522341.210504,0.0
2022-07-08,1572660.1853789422,1054511.0279509423,1054511.0279509423,1572660.1853789422,0.0,0.0,518149.157428,0.0
2022-07-11,1562138.3671349422,1054511.0279509423,1054511.0279509423,1562138.3671349422,0.0,0.0,507627.339184,0.0
2022-07-12,1562411.0963309424,1054511.0279509423,1054511.0279509423,1562411.0963309424,0.0,0.0,507900.06838000007,0.0
2022-07-13,1568044.8784069424,1054511.0279509423,1054511.0279509423,1568044.8784069424,0.0,0.0,513533.8504560001,0.0
2022-07-14,1555723.0625589422,1054511.0279509423,1054511.0279509423,1555723.0625589422,0.0,0.0,501212.03460799996,0.0
2022-07-15,1565884.3633629424,1054511.0279509423,1054511.0279509423,1565884.3633629424,0.0,0.0,511373.33541199996,0.0
2022-07-18,1565535.6426429423,1054511.0279509423,1054511.0279509423,1565535.6426429423,0.0,0.0,511024.6146919999,0.0
2022-07-19,1582163.6467229421,1054511.0279509423,1054511.0279509423,1582163.6467229421,0.0,0.0,527652.618772,0.0
2022-07-20,1582300.4706149423,1054511.0279509423,1054511.0279509423,1582300.4706149423,0.0,0.0,527789.442664,0.0
2022-07-21,1588083.4502029424,1054511.0279509423,1054511.0279509423,1588083.4502029424,0.0,0.0,533572.422252,0.0
2022-07-22,1584014.1612989423,1054511.0279509423,1054511.0279509423,1584014.1612989423,0.0,0.0,529503.133348,0.0
2022-07-25,1588677.0539869424,1054511.0279509423,1054511.0279509423,1588677.0539869424,0.0,0.0,534166.026036,0.0
2022-07-26,1586973.416594942,1054511.0279509423,1054511.0279509423,1586973.416594942,0.0,0.0,532462.3886439999,0.0
2022-07-27,1594923.7216989421,1054511.0279509423,1054511.0279509423,1594923.7216989421,0.0,0.0,540412.693748,0.0
2022-07-28,1595656.3533749422,1054511.0279509423,1054511.0279509423,1595656.3533749422,0.0,0.0,541145.325424,0.0
2022-07-29,1601958.617374578,1084007.587374578,1084007.587374578,1601958.617374578,0.0,0.0,517951.03,0.0
2022-08-01,1601715.377374578,1084007.587374578,1084007.587374578,1601715.377374578,0.0,0.0,517707.79,0.0
2022-08-02,1599830.3573745778,1084007.587374578,1084007.587374578,1599830.3573745778,0.0,0.0,515822.7699999999,0.0
2022-08-03,1598371.987374578,1084007.587374578,1084007.587374578,1598371.987374578,0.0,0.0,514364.3999999999,0.0
2022-08-04,1588906.057374578,1084007.587374578,1084007.587374578,1588906.057374578,0.0,0.0,504898.47000000003,0.0
2022-08-05,1586891.877374578,1084007.587374578,1084007.587374578,1586891.877374578,0.0,0.0,502884.29000000004,0.0
2022-08-08,1595295.857374578,1084007.587374578,1084007.587374578,1595295.857374578,0.0,0.0,511288.26999999996,0.0
2022-08-09,1591352.2973745782,1084007.587374578,1084007.587374578,1591352.2973745782,0.0,0.0,507344.7100000001,0.0
2022-08-10,1602231.417374578,1084007.587374578,1084007.587374578,1602231.417374578,0.0,0.0,518223.8300000001,0.0
2022-08-11,1602800.7113745778,1084007.587374578,1084007.587374578,1602800.7113745778,0.0,0.0,518793.1239999999,0.0
2022-08-12,1612758.801374578,1084007.587374578,1084007.587374578,1612758.801374578,0.0,0.0,528751.2139999999,0.0
2022-08-15,1617114.877374578,1084007.587374578,1084007.587374578,1617114.877374578,0.0,0.0,533107.29,0.0
2022-08-16,1610395.947374578,1084007.587374578,1084007.587374578,1610395.947374578,0.0,0.0,526388.36,0.0
2022-08-17,1605482.237374578,1084007.587374578,1084007.587374578,1605482.237374578,0.0,0.0,521474.64999999997,0.0
2022-08-18,1597411.227374578,1084007.587374578,1084007.587374578,1597411.227374578,0.0,0.0,513403.64,0.0
2022-08-19,1587516.817374578,1084007.587374578,1084007.587374578,1587516.817374578,0.0,0.0,503509.23,0.0
2022-08-22,1583415.887374578,1084007.587374578,1084007.587374578,1583415.887374578,0.0,0.0,499408.3,0.0
2022-08-23,1590492.307374578,1084007.587374578,1084007.587374578,1590492.307374578,0.0,0.0,506484.72,0.0
2022-08-24,1596348.9873745781,1084007.587374578,1084007.587374578,1596348.9873745781,0.0,0.0,512341.4000000001,0.0
2022-08-25,1607826.387374578,1084007.587374578,1084007.587374578,1607826.387374578,0.0,0.0,523818.79999999993,0.0
2022-08-26,1592299.547374578,1084007.587374578,1084007.587374578,1592299.547374578,0.0,0.0,508291.96,0.0
2022-08-29,1591144.527374578,1084007.587374578,1084007.587374578,1591144.527374578,0.0,0.0,507136.94,0.0
2022-08-30,1583246.1973745779,1084007.587374578,1084007.587374578,1583246.1973745779,0.0,0.0,499238.60999999987,0.0
2022-08-31,1577186.5820801489,1067319.0720801488,1067319.0720801488,1577186.5820801489,0.0,0.0,509867.51,0.0
2022-09-01,1573826.182080149,1067319.0720801488,1067319.0720801488,1573826.182080149,0.0,0.0,506507.11000000004,0.0
2022-09-02,1580602.152080149,1067319.0720801488,1067319.0720801488,1580602.152080149,0.0,0.0,513283.08,0.0
2022-09-06,1574165.942080149,1067319.0720801488,1067319.0720801488,1574165.942080149,0.0,0.0,506846.87,0.0
2022-09-07,1581166.8920801487,1067319.0720801488,1067319.0720801488,1581166.8920801487,0.0,0.0,513847.81999999995,0.0
2022-09-08,1586788.412080149,1067319.0720801488,1067319.0720801488,1586788.412080149,0.0,0.0,519469.34,0.0
2022-09-09,1597597.9920801488,1067319.0720801488,1067319.0720801488,1597597.9920801488,0.0,0.0,530278.92,0.0
2022-09-12,1598361.9720801488,1067319.0720801488,1067319.0720801488,1598361.9720801488,0.0,0.0,531042.9,0.0
2022-09-13,1581925.2120801487,1067319.0720801488,1067319.0720801488,1581925.2120801487,0.0,0.0,514606.13999999996,0.0
2022-09-14,1590020.2320801488,1067319.0720801488,1067319.0720801488,1590020.2320801488,0.0,0.0,522701.1599999999,0.0
2022-09-15,1579070.2520801488,1067319.0720801488,1067319.0720801488,1579070.2520801488,0.0,0.0,511751.17999999993,0.0
2022-09-16,1574398.8020801488,1067319.0720801488,1067319.0720801488,1574398.8020801488,0.0,0.0,507079.73000000004,0.0
2022-09-19,1584600.4820801488,1067319.0720801488,1067319.0720801488,1584600.4820801488,0.0,0.0,517281.41,0.0
2022-09-20,1577142.3020801488,1067319.0720801488,1067319.0720801488,1577142.3020801488,0.0,0.0,509823.23,0.0
2022-09-21,1572039.9920801488,1067319.0720801488,1067319.0720801488,1572039.9920801488,0.0,0.0,504720.92000000004,0.0
2022-09-22,1567125.0420801488,1067319.0720801488,1067319.0720801488,1567125.0420801488,0.0,0.0,499805.97,0.0
2022-09-23,1548177.7520801488,1067319.0720801488,1067319.0720801488,1548177.7520801488,0.0,0.0,480858.68,0.0
2022-09-26,1536590.7920801488,1067319.0720801488,1067319.0720801488,1536590.7920801488,0.0,0.0,469271.72000000003,0.0
2022-09-27,1545121.152080149,1067319.0720801488,1067319.0720801488,1545121.152080149,0.0,0.0,477802.07999999996,0.0
2022-09-28,1567487.5420801488,1067319.0720801488,1067319.0720801488,1567487.5420801488,0.0,0.0,500168.47,0.0
2022-09-29,1561389.202080149,1067319.0720801488,1067319.0720801488,1561389.202080149,0.0,0.0,494070.13000000006,0.0
2022-09-30,1561140.7463963265,837802.4163963265,837802.4163963265,1561140.7463963265,0.0,0.0,723338.33,0.0
2022-10-03,1575800.6463963266,837802.4163963265,837802.4163963265,1575800.6463963266,0.0,0.0,737998.2300000001,0.0
2022-10-04,1593651.8763963263,837802.4163963265,837802.4163963265,1593651.8763963263,0.0,0.0,755849.46,0.0
2022-10-05,1586817.8663963266,837802.4163963265,837802.4163963265,1586817.8663963266,0.0,0.0,749015.45,0.0
2022-10-06,1586736.9063963266,837802.4163963265,837802.4163963265,1586736.9063963266,0.0,0.0,748934.49,0.0
2022-10-07,1578857.6663963264,837802.4163963265,837802.4163963265,1578857.6663963264,0.0,0.0,741055.25,0.0
2022-10-10,1566273.7763963265,837802.4163963265,837802.4163963265,1566273.7763963265,0.0,0.0,728471.36,0.0
2022-10-11,1568838.8463963266,837802.4163963265,837802.4163963265,1568838.8463963266,0.0,0.0,731036.4299999999,0.0
2022-10-12,1561665.4563963264,837802.4163963265,837802.4163963265,1561665.4563963264,0.0,0.0,723863.04,0.0
2022-10-13,1578270.4763963264,837802.4163963265,837802.4163963265,1578270.4763963264,0.0,0.0,740468.06,0.0
2022-10-14,1560754.2663963265,837802.4163963265,837802.4163963265,1560754.2663963265,0.0,0.0,722951.85,0.0
2022-10-17,1578182.2363963267,837802.4163963265,837802.4163963265,1578182.2363963267,0.0,0.0,740379.8200000002,0.0
2022-10-18,1578734.6163963266,837802.4163963265,837802.4163963265,1578734.6163963266,0.0,0.0,740932.2,0.0
2022-10-19,1574356.5763963265,837802.4163963265,837802.4163963265,1574356.5763963265,0.0,0.0,736554.1599999999,0.0
2022-10-20,1573075.9563963264,837802.4163963265,837802.4163963265,1573075.9563963264,0.0,0.0,735273.5399999999,0.0
2022-10-21,1589428.9863963265,837802.4163963265,837802.4163963265,1589428.9863963265,0.0,0.0,751626.57,0.0
2022-10-24,1575303.5863963265,837802.4163963265,837802.4163963265,1575303.5863963265,0.0,0.0,737501.17,0.0
2022-10-25,1587350.1363963266,837802.4163963265,837802.4163963265,1587350.1363963266,0.0,0.0,749547.7200000002,0.0
2022-10-26,1593908.4863963267,837802.4163963265,837802.4163963265,1593908.4863963267,0.0,0.0,756106.0700000001,0.0
2022-10-27,1595239.1663963264,837802.4163963265,837802.4163963265,1595239.1663963264,0.0,0.0,757436.75,0.0
2022-10-28,1600337.9963963265,837802.4163963265,837802.4163963265,1600337.9963963265,0.0,0.0,762535.58,0.0
2022-10-31,1600430.4766547251,858998.0477837252,858998.0477837252,1600430.4766547251,0.0,0.0,741432.428871,0.0
2022-11-01,1609007.7617877251,858998.0477837252,858998.0477837252,1609007.7617877251,0.0,0.0,750009.7140040001,0.0
2022-11-02,1599438.218148725,858998.0477837252,858998.0477837252,1599438.218148725,0.0,0.0,740440.170365,0.0
2022-11-03,1609795.963800725,858998.0477837252,858998.0477837252,1609795.963800725,0.0,0.0,750797.916017,0.0
2022-11-04,1610442.1670267251,858998.0477837252,858998.0477837252,1610442.1670267251,0.0,0.0,751444.119243,0.0
2022-11-07,1611462.739761725,858998.0477837252,858998.0477837252,1611462.739761725,0.0,0.0,752464.691978,0.0
2022-11-08,1623129.8136817254,858998.0477837252,858998.0477837252,1623129.8136817254,0.0,0.0,764131.7658980001,0.0
2022-11-09,1605794.2446417252,858998.0477837252,858998.0477837252,1605794.2446417252,0.0,0.0,746796.196858,0.0
2022-11-10,1620945.0937377252,858998.0477837252,858998.0477837252,1620945.0937377252,0.0,0.0,761947.0459540001,0.0
2022-11-11,1618119.2406307254,858998.0477837252,858998.0477837252,1618119.2406307254,0.0,0.0,759121.1928470001,0.0
2022-11-14,1616948.4210307254,858998.0477837252,858998.0477837252,1616948.4210307254,0.0,0.0,757950.373247,0.0
2022-11-15,1619305.1545507251,858998.0477837252,858998.0477837252,1619305.1545507251,0.0,0.0,760307.106767,0.0
2022-11-16,1614803.244831725,858998.0477837252,858998.0477837252,1614803.244831725,0.0,0.0,755805.197048,0.0
2022-11-17,1604806.0505117252,858998.0477837252,858998.0477837252,1604806.0505117252,0.0,0.0,745808.0027279999,0.0
2022-11-18,1606759.0978047252,858998.0477837252,858998.0477837252,1606759.0978047252,0.0,0.0,747761.050021,0.0
2022-11-21,1607422.5644037253,858998.0477837252,858998.0477837252,1607422.5644037253,0.0,0.0,748424.51662,0.0
2022-11-22,1617467.976710725,858998.0477837252,858998.0477837252,1617467.976710725,0.0,0.0,758469.928927,0.0
2022-11-23,1623116.650630725,858998.0477837252,858998.0477837252,1623116.650630725,0.0,0.0,764118.602847,0.0
2022-11-25,1616123.1810307251,858998.0477837252,858998.0477837252,1616123.1810307251,0.0,0.0,757125.133247,0.0
2022-11-28,1613095.8779237252,858998.0477837252,858998.0477837252,1613095.8779237252,0.0,0.0,754097.8301399999,0.0
2022-11-29,1621558.8968297252,858998.0477837252,858998.0477837252,1621558.8968297252,0.0,0.0,762560.849046,0.0
2022-11-30,1636991.4641392315,878745.2990072311,878745.2990072311,1636991.4641392315,0.0,0.0,758246.1651320002,0.0
2022-12-01,1632039.256495231,878745.2990072311,878745.2990072311,1632039.256495231,0.0,0.0,753293.9574879999,0.0
2022-12-02,1630645.8242632311,878745.2990072311,878745.2990072311,1630645.8242632311,0.0,0.0,751900.525256,0.0
2022-12-05,1612649.242951231,878745.2990072311,878745.2990072311,1612649.242951231,0.0,0.0,733903.943944,0.0
2022-12-06,1603702.3317872311,878745.2990072311,878745.2990072311,1603702.3317872311,0.0,0.0,724957.03278,0.0
2022-12-07,1615540.6871992312,878745.2990072311,878745.2990072311,1615540.6871992312,0.0,0.0,736795.3881920001,0.0
2022-12-08,1600906.9611712312,878745.2990072311,878745.2990072311,1600906.9611712312,0.0,0.0,722161.662164,0.0
2022-12-09,1592534.781963231,878745.2990072311,878745.2990072311,1592534.781963231,0.0,0.0,713789.482956,0.0
2022-12-12,1602259.9930232312,878745.2990072311,878745.2990072311,1602259.9930232312,0.0,0.0,723514.6940159999,0.0
2022-12-13,1607859.6478112312,878745.2990072311,878745.2990072311,1607859.6478112312,0.0,0.0,729114.348804,0.0
2022-12-14,1600141.2719472311,878745.2990072311,878745.2990072311,1600141.2719472311,0.0,0.0,721395.97294,0.0
2022-12-15,1586825.575735231,878745.2990072311,878745.2990072311,1586825.575735231,0.0,0.0,708080.2767279999,0.0
2022-12-16,1580285.018139231,878745.2990072311,878745.2990072311,1580285.018139231,0.0,0.0,701539.719132,0.0
2022-12-19,1570732.3100072308,878745.2990072311,878745.2990072311,1570732.3100072308,0.0,0.0,691987.0109999998,0.0
2022-12-20,1574142.083071231,878745.2990072311,878745.2990072311,1574142.083071231,0.0,0.0,695396.7840639999,0.0
2022-12-21,1579856.4191592312,878745.2990072311,878745.2990072311,1579856.4191592312,0.0,0.0,701111.120152,0.0
2022-12-22,1566081.550335231,878745.2990072311,878745.2990072311,1566081.550335231,0.0,0.0,687336.2513279999,0.0
2022-12-23,1572008.6061672312,878745.2990072311,878745.2990072311,1572008.6061672312,0.0,0.0,693263.30716,0.0
2022-12-27,1562231.4304952312,878745.2990072311,878745.2990072311,1562231.4304952312,0.0,0.0,683486.131488,0.0
2022-12-28,1548259.1979032313,878745.2990072311,878745.2990072311,1548259.1979032313,0.0,0.0,669513.8988960001,0.0
2022-12-29,1557143.0634712311,878745.2990072311,878745.2990072311,1557143.0634712311,0.0,0.0,678397.7644640001,0.0
2022-12-30,1559267.0979295324,889813.7016135325,889813.7016135325,1559267.0979295324,0.0,0.0,669453.3963159999,0.0
2023-01-03,1554580.6328405323,889813.7016135325,889813.7016135325,1554580.6328405323,0.0,0.0,664766.931227,0.0
2023-01-04,1568746.0741445324,889813.7016135325,889813.7016135325,1568746.0741445324,0.0,0.0,678932.372531,0.0
2023-01-05,1557262.4208555324,889813.7016135325,889813.7016135325,1557262.4208555324,0.0,0.0,667448.719242,0.0
2023-01-06,1573503.4247245323,889813.7016135325,889813.7016135325,1573503.4247245323,0.0,0.0,683689.7231109999,0.0
2023-01-09,1571812.5202885324,889813.7016135325,889813.7016135325,1571812.5202885324,0.0,0.0,681998.8186749999,0.0
2023-01-10,1572820.6706225325,889813.7016135325,889813.7016135325,1572820.6706225325,0.0,0.0,683006.969009,0.0
2023-01-11,1579677.5108565325,889813.7016135325,889813.7016135325,1579677.5108565325,0.0,0.0,689863.809243,0.0
2023-01-12,1581615.2984875324,889813.7016135325,889813.7016135325,1581615.2984875324,0.0,0.0,691801.5968739999,0.0
2023-01-13,1583226.5818605325,889813.7016135325,889813.7016135325,1583226.5818605325,0.0,0.0,693412.8802469999,0.0
2023-01-17,1582183.5340385325,889813.7016135325,889813.7016135325,1582183.5340385325,0.0,0.0,692369.8324249999,0.0
2023-01-18,1582369.5881445324,889813.7016135325,889813.7016135325,1582369.5881445324,0.0,0.0,692555.8865309999,0.0
2023-01-19,1577254.8914815322,889813.7016135325,889813.7016135325,1577254.8914815322,0.0,0.0,687441.1898679999,0.0
2023-01-20,1588333.0295465323,889813.7016135325,889813.7016135325,1588333.0295465323,0.0,0.0,698519.3279329999,0.0
2023-01-23,1604182.9247985326,889813.7016135325,889813.7016135325,1604182.9247985326,0.0,0.0,714369.2231850001,0.0
2023-01-24,1610178.6076905325,889813.7016135325,889813.7016135325,1610178.6076905325,0.0,0.0,720364.906077,0.0
2023-01-25,1611348.5649205325,889813.7016135325,889813.7016135325,1611348.5649205325,0.0,0.0,721534.8633070001,0.0
2023-01-26,1614803.1892905324,889813.7016135325,889813.7016135325,1614803.1892905324,0.0,0.0,724989.4876769999,0.0
2023-01-27,1610387.8952305326,889813.7016135325,889813.7016135325,1610387.8952305326,0.0,0.0,720574.193617,0.0
2023-01-30,1608465.8976955325,889813.7016135325,889813.7016135325,1608465.8976955325,0.0,0.0,718652.196082,0.0
2023-01-31,1612288.3999163955,920054.5807483955,920054.5807483955,1612288.3999163955,0.0,0.0,692233.819168,0.0
2023-02-01,1603959.8072763956,920054.5807483955,920054.5807483955,1603959.8072763956,0.0,0.0,683905.226528,0.0
2023-02-02,1597880.7125563957,920054.5807483955,920054.5807483955,1597880.7125563957,0.0,0.0,677826.131808,0.0
2023-02-03,1587901.3892443955,920054.5807483955,920054.5807483955,1587901.3892443955,0.0,0.0,667846.808496,0.0
2023-02-06,1578901.7245243955,920054.5807483955,920054.5807483955,1578901.7245243955,0.0,0.0,658847.143776,0.0
2023-02-07,1573470.5666043956,920054.5807483955,920054.5807483955,1573470.5666043956,0.0,0.0,653415.9858560001,0.0
2023-02-08,1570947.8345243956,920054.5807483955,920054.5807483955,1570947.8345243956,0.0,0.0,650893.2537760001,0.0
2023-02-09,1557083.0262683956,920054.5807483955,920054.5807483955,1557083.0262683956,0.0,0.0,637028.44552,0.0
2023-02-10,1563712.8717723954,920054.5807483955,920054.5807483955,1563712.8717723954,0.0,0.0,643658.2910239999,0.0
2023-02-13,1571472.1947483956,920054.5807483955,920054.5807483955,1571472.1947483956,0.0,0.0,651417.6140000001,0.0
2023-02-14,1584026.1147483955,920054.5807483955,920054.5807483955,1584026.1147483955,0.0,0.0,663971.534,0.0
2023-02-15,1595749.1694683954,920054.5807483955,920054.5807483955,1595749.1694683954,0.0,0.0,675694.5887199998,0.0
2023-02-16,1592438.9469403955,920054.5807483955,920054.5807483955,1592438.9469403955,0.0,0.0,672384.3661920001,0.0
2023-02-17,1558517.1237403955,920054.5807483955,920054.5807483955,1558517.1237403955,0.0,0.0,638462.5429920001,0.0
2023-02-21,1544535.2238523955,920054.5807483955,920054.5807483955,1544535.2238523955,0.0,0.0,624480.643104,0.0
2023-02-22,1555483.4039643956,920054.5807483955,920054.5807483955,1555483.4039643956,0.0,0.0,635428.8232160001,0.0
2023-02-23,1572935.2195803956,920054.5807483955,920054.5807483955,1572935.2195803956,0.0,0.0,652880.638832,0.0
2023-02-24,1561666.0866043954,920054.5807483955,920054.5807483955,1561666.0866043954,0.0,0.0,641611.505856,0.0
2023-02-27,1572360.9018843956,920054.5807483955,920054.5807483955,1572360.9018843956,0.0,0.0,652306.321136,0.0
2023-02-28,1561324.2195547407,890351.2007837408,890351.2007837408,1561324.2195547407,0.0,0.0,670973.0187709999,0.0
2023-03-01,1565425.7953537407,890351.2007837408,890351.2007837408,1565425.7953537407,0.0,0.0,675074.5945699998,0.0
2023-03-02,1559329.4697977407,890351.2007837408,890351.2007837408,1559329.4697977407,0.0,0.0,668978.269014,0.0
2023-03-03,1573741.181019741,890351.2007837408,890351.2007837408,1573741.181019741,0.0,0.0,683389.9802360001,0.0
2023-03-06,1570309.860970741,890351.2007837408,890351.2007837408,1570309.860970741,0.0,0.0,679958.6601870001,0.0
2023-03-07,1549795.0840847408,890351.2007837408,890351.2007837408,1549795.0840847408,0.0,0.0,659443.883301,0.0
2023-03-08,1556611.6135917408,890351.2007837408,890351.2007837408,1556611.6135917408,0.0,0.0,666260.412808,0.0
2023-03-09,1537672.0113097406,890351.2007837408,890351.2007837408,1537672.0113097406,0.0,0.0,647320.8105259999,0.0
2023-03-10,1532585.335296741,890351.2007837408,890351.2007837408,1532585.335296741,0.0,0.0,642234.1345130001,0.0
2023-03-13,1522946.3629657407,890351.2007837408,890351.2007837408,1522946.3629657407,0.0,0.0,632595.162182,0.0
2023-03-14,1509201.168138741,890351.2007837408,890351.2007837408,1509201.168138741,0.0,0.0,618849.9673550001,0.0
2023-03-15,1478884.4235277409,890351.2007837408,890351.2007837408,1478884.4235277409,0.0,0.0,588533.222744,0.0
2023-03-16,1495245.5127187409,890351.2007837408,890351.2007837408,1495245.5127187409,0.0,0.0,604894.311935,0.0
2023-03-17,1479415.2551747407,890351.2007837408,890351.2007837408,1479415.2551747407,0.0,0.0,589064.054391,0.0
2023-03-20,1482664.3472557408,890351.2007837408,890351.2007837408,1482664.3472557408,0.0,0.0,592313.146472,0.0
2023-03-21,1502463.282364741,890351.2007837408,890351.2007837408,1502463.282364741,0.0,0.0,612112.081581,0.0
2023-03-22,1497175.8456927408,890351.2007837408,890351.2007837408,1497175.8456927408,0.0,0.0,606824.644909,0.0
2023-03-23,1496505.030158741,890351.2007837408,890351.2007837408,1496505.030158741,0.0,0.0,606153.8293750001,0.0
2023-03-24,1496176.0756927407,890351.2007837408,890351.2007837408,1496176.0756927407,0.0,0.0,605824.8749089999,0.0
2023-03-27,1505607.370626741,890351.2007837408,890351.2007837408,1505607.370626741,0.0,0.0,615256.1698430001,0.0
2023-03-28,1512798.1662207409,890351.2007837408,890351.2007837408,1512798.1662207409,0.0,0.0,622446.9654370002,0.0
2023-03-29,1525528.5337247408,890351.2007837408,890351.2007837408,1525528.5337247408,0.0,0.0,635177.332941,0.0
2023-03-30,1518933.291710741,890351.2007837408,890351.2007837408,1518933.291710741,0.0,0.0,628582.0909270002,0.0
2023-03-31,1511342.1053737057,950025.2073887056,950025.2073887056,1511342.1053737057,0.0,0.0,561316.897985,0.0
2023-04-03,1518525.7869007057,950025.2073887056,950025.2073887056,1518525.7869007057,0.0,0.0,568500.579512,0.0
2023-04-04,1510726.2995617057,950025.2073887056,950025.2073887056,1510726.2995617057,0.0,0.0,560701.0921730001,0.0
2023-04-05,1502429.2633527056,950025.2073887056,950025.2073887056,1502429.2633527056,0.0,0.0,552404.055964,0.0
2023-04-06,1501589.7290107054,950025.2073887056,950025.2073887056,1501589.7290107054,0.0,0.0,551564.5216219999,0.0
2023-04-10,1501069.4840107057,950025.2073887056,950025.2073887056,1501069.4840107057,0.0,0.0,551044.276622,0.0
2023-04-11,1507300.9668847057,950025.2073887056,950025.2073887056,1507300.9668847057,0.0,0.0,557275.759496,0.0
2023-04-12,1504596.3841897056,950025.2073887056,950025.2073887056,1504596.3841897056,0.0,0.0,554571.176801,0.0
2023-04-13,1508081.5907157054,950025.2073887056,950025.2073887056,1508081.5907157054,0.0,0.0,558056.383327,0.0
2023-04-14,1509407.2844727058,950025.2073887056,950025.2073887056,1509407.2844727058,0.0,0.0,559382.0770840001,0.0
2023-04-17,1524060.4660827057,950025.2073887056,950025.2073887056,1524060.4660827057,0.0,0.0,574035.258694,0.0
2023-04-18,1526083.9858457055,950025.2073887056,950025.2073887056,1526083.9858457055,0.0,0.0,576058.778457,0.0
2023-04-19,1523920.4698127056,950025.2073887056,950025.2073887056,1523920.4698127056,0.0,0.0,573895.262424,0.0
2023-04-20,1523062.8904017056,950025.2073887056,950025.2073887056,1523062.8904017056,0.0,0.0,573037.6830130001,0.0
2023-04-21,1516247.1418757054,950025.2073887056,950025.2073887056,1516247.1418757054,0.0,0.0,566221.9344869999,0.0
2023-04-24,1513098.1959357057,950025.2073887056,950025.2073887056,1513098.1959357057,0.0,0.0,563072.988547,0.0
