,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-16,2430564.5315801958,1581813.855807196,1581813.855807196,2430564.5315801958,0.0,0.0,848750.6757729999,0.0
2022-09-19,2442197.031711196,1581813.855807196,1581813.855807196,2442197.031711196,0.0,0.0,860383.175904,0.0
2022-09-20,2431957.536011196,1581813.855807196,1581813.855807196,2431957.536011196,0.0,0.0,850143.6802040001,0.0
2022-09-21,2425933.111758196,1581813.855807196,1581813.855807196,2425933.111758196,0.0,0.0,844119.2559509999,0.0
2022-09-22,2409856.105147196,1581813.855807196,1581813.855807196,2409856.105147196,0.0,0.0,828042.2493399999,0.0
2022-09-23,2393422.3089981964,1581813.855807196,1581813.855807196,2393422.3089981964,0.0,0.0,811608.453191,0.0
2022-09-26,2381492.7098951964,1581813.855807196,1581813.855807196,2381492.7098951964,0.0,0.0,799678.8540880001,0.0
2022-09-27,2384647.636390196,1581813.855807196,1581813.855807196,2384647.636390196,0.0,0.0,802833.780583,0.0
2022-09-28,2404902.521784196,1581813.855807196,1581813.855807196,2404902.521784196,0.0,0.0,823088.665977,0.0
2022-09-29,2390544.433284196,1581813.855807196,1581813.855807196,2390544.433284196,0.0,0.0,808730.577477,0.0
2022-09-30,2385681.550805093,1169113.385841093,1169113.385841093,2385681.550805093,0.0,0.0,1216568.164964,0.0
2022-10-03,2427682.527326093,1169113.385841093,1169113.385841093,2427682.527326093,0.0,0.0,1258569.141485,0.0
2022-10-04,2459891.625785093,1169113.385841093,1169113.385841093,2459891.625785093,0.0,0.0,1290778.239944,0.0
2022-10-05,2461676.8543600924,1169113.385841093,1169113.385841093,2461676.8543600924,0.0,0.0,1292563.4685189996,0.0
2022-10-06,2456135.285915093,1169113.385841093,1169113.385841093,2456135.285915093,0.0,0.0,1287021.900074,0.0
2022-10-07,2429442.195025093,1169113.385841093,1169113.385841093,2429442.195025093,0.0,0.0,1260328.809184,0.0
2022-10-10,2421011.770030093,1169113.385841093,1169113.385841093,2421011.770030093,0.0,0.0,1251898.384189,0.0
2022-10-11,2420906.205191093,1169113.385841093,1169113.385841093,2420906.205191093,0.0,0.0,1251792.81935,0.0
2022-10-12,2409854.981907093,1169113.385841093,1169113.385841093,2409854.981907093,0.0,0.0,1240741.5960660002,0.0
2022-10-13,2440718.421883093,1169113.385841093,1169113.385841093,2440718.421883093,0.0,0.0,1271605.0360420002,0.0
2022-10-14,2408919.296257093,1169113.385841093,1169113.385841093,2408919.296257093,0.0,0.0,1239805.910416,0.0
2022-10-17,2434688.864656093,1169113.385841093,1169113.385841093,2434688.864656093,0.0,0.0,1265575.478815,0.0
2022-10-18,2451542.826777093,1169113.385841093,1169113.385841093,2451542.826777093,0.0,0.0,1282429.4409359999,0.0
2022-10-19,2447198.8858460933,1169113.385841093,1169113.385841093,2447198.8858460933,0.0,0.0,1278085.500005,0.0
2022-10-20,2428923.579976093,1169113.385841093,1169113.385841093,2428923.579976093,0.0,0.0,1259810.194135,0.0
2022-10-21,2457384.9035430932,1169113.385841093,1169113.385841093,2457384.9035430932,0.0,0.0,1288271.5177020002,0.0
2022-10-24,2466418.680423093,1169113.385841093,1169113.385841093,2466418.680423093,0.0,0.0,1297305.294582,0.0
2022-10-25,2482597.796022093,1169113.385841093,1169113.385841093,2482597.796022093,0.0,0.0,1313484.4101810001,0.0
2022-10-26,2484021.295067093,1169113.385841093,1169113.385841093,2484021.295067093,0.0,0.0,1314907.9092259998,0.0
2022-10-27,2490807.678935093,1169113.385841093,1169113.385841093,2490807.678935093,0.0,0.0,1321694.293094,0.0
2022-10-28,2506397.430485093,1169113.385841093,1169113.385841093,2506397.430485093,0.0,0.0,1337284.0446440002,0.0
2022-10-31,2512056.5322810775,1230598.4508370776,1230598.4508370776,2512056.5322810775,0.0,0.0,1281458.081444,0.0
2022-11-01,2525856.9439960774,1230598.4508370776,1230598.4508370776,2525856.9439960774,0.0,0.0,1295258.493159,0.0
2022-11-02,2496619.088291078,1230598.4508370776,1230598.4508370776,2496619.088291078,0.0,0.0,1266020.637454,0.0
2022-11-03,2507952.7077360777,1230598.4508370776,1230598.4508370776,2507952.7077360777,0.0,0.0,1277354.256899,0.0
2022-11-04,2516616.5320880776,1230598.4508370776,1230598.4508370776,2516616.5320880776,0.0,0.0,1286018.0812509998,0.0
2022-11-07,2499606.1066510775,1230598.4508370776,1230598.4508370776,2499606.1066510775,0.0,0.0,1269007.655814,0.0
2022-11-08,2514870.277356078,1230598.4508370776,1230598.4508370776,2514870.277356078,0.0,0.0,1284271.8265190003,0.0
2022-11-09,2481825.9138730774,1230598.4508370776,1230598.4508370776,2481825.9138730774,0.0,0.0,1251227.463036,0.0
2022-11-10,2515336.8610420777,1230598.4508370776,1230598.4508370776,2515336.8610420777,0.0,0.0,1284738.4102050003,0.0
2022-11-11,2523721.9635140775,1230598.4508370776,1230598.4508370776,2523721.9635140775,0.0,0.0,1293123.512677,0.0
2022-11-14,2526750.3346840777,1230598.4508370776,1230598.4508370776,2526750.3346840777,0.0,0.0,1296151.883847,0.0
2022-11-15,2547749.7082100776,1230598.4508370776,1230598.4508370776,2547749.7082100776,0.0,0.0,1317151.257373,0.0
2022-11-16,2529783.2072060774,1230598.4508370776,1230598.4508370776,2529783.2072060774,0.0,0.0,1299184.7563689998,0.0
2022-11-17,2530410.5047620777,1230598.4508370776,1230598.4508370776,2530410.5047620777,0.0,0.0,1299812.0539250001,0.0
2022-11-18,2539572.3801710773,1230598.4508370776,1230598.4508370776,2539572.3801710773,0.0,0.0,1308973.929334,0.0
2022-11-21,2543610.2101370776,1230598.4508370776,1230598.4508370776,2543610.2101370776,0.0,0.0,1313011.7593,0.0
2022-11-22,2562465.4392500776,1230598.4508370776,1230598.4508370776,2562465.4392500776,0.0,0.0,1331866.988413,0.0
2022-11-23,2567631.280559078,1230598.4508370776,1230598.4508370776,2567631.280559078,0.0,0.0,1337032.829722,0.0
2022-11-25,2575997.224946077,1230598.4508370776,1230598.4508370776,2575997.224946077,0.0,0.0,1345398.7741089996,0.0
2022-11-28,2553143.3932170775,1230598.4508370776,1230598.4508370776,2553143.3932170775,0.0,0.0,1322544.9423800001,0.0
2022-11-29,2562911.795421078,1230598.4508370776,1230598.4508370776,2562911.795421078,0.0,0.0,1332313.3445840003,0.0
2022-11-30,2588588.161743299,1269099.7493212987,1269099.7493212987,2588588.161743299,0.0,0.0,1319488.4124220002,0.0
2022-12-01,2582383.3342852984,1269099.7493212987,1269099.7493212987,2582383.3342852984,0.0,0.0,1313283.584964,0.0
2022-12-02,2590770.284966299,1269099.7493212987,1269099.7493212987,2590770.284966299,0.0,0.0,1321670.5356450002,0.0
2022-12-05,2558569.5293832985,1269099.7493212987,1269099.7493212987,2558569.5293832985,0.0,0.0,1289469.7800619998,0.0
2022-12-06,2541298.1881462988,1269099.7493212987,1269099.7493212987,2541298.1881462988,0.0,0.0,1272198.4388250003,0.0
2022-12-07,2541728.875831299,1269099.7493212987,1269099.7493212987,2541728.875831299,0.0,0.0,1272629.1265100003,0.0
2022-12-08,2542642.6952842986,1269099.7493212987,1269099.7493212987,2542642.6952842986,0.0,0.0,1273542.945963,0.0
2022-12-09,2528232.306157299,1269099.7493212987,1269099.7493212987,2528232.306157299,0.0,0.0,1259132.5568360002,0.0
2022-12-12,2543878.990903299,1269099.7493212987,1269099.7493212987,2543878.990903299,0.0,0.0,1274779.2415820002,0.0
2022-12-13,2542482.501460299,1269099.7493212987,1269099.7493212987,2542482.501460299,0.0,0.0,1273382.752139,0.0
2022-12-14,2537320.285244299,1269099.7493212987,1269099.7493212987,2537320.285244299,0.0,0.0,1268220.5359230002,0.0
2022-12-15,2504086.597925299,1269099.7493212987,1269099.7493212987,2504086.597925299,0.0,0.0,1234986.848604,0.0
2022-12-16,2498986.0614322983,1269099.7493212987,1269099.7493212987,2498986.0614322983,0.0,0.0,1229886.3121109998,0.0
2022-12-19,2486805.2724402985,1269099.7493212987,1269099.7493212987,2486805.2724402985,0.0,0.0,1217705.523119,0.0
2022-12-20,2501139.7773592984,1269099.7493212987,1269099.7493212987,2501139.7773592984,0.0,0.0,1232040.028038,0.0
2022-12-21,2513481.159875299,1269099.7493212987,1269099.7493212987,2513481.159875299,0.0,0.0,1244381.4105540002,0.0
2022-12-22,2495346.954736299,1269099.7493212987,1269099.7493212987,2495346.954736299,0.0,0.0,1226247.205415,0.0
2022-12-23,2499964.905359299,1269099.7493212987,1269099.7493212987,2499964.905359299,0.0,0.0,1230865.156038,0.0
2022-12-27,2485982.2467022985,1269099.7493212987,1269099.7493212987,2485982.2467022985,0.0,0.0,1216882.497381,0.0
2022-12-28,2469304.3545602984,1269099.7493212987,1269099.7493212987,2469304.3545602984,0.0,0.0,1200204.6052389997,0.0
2022-12-29,2481838.192082299,1269099.7493212987,1269099.7493212987,2481838.192082299,0.0,0.0,1212738.442761,0.0
2022-12-30,2478793.93595311,1489760.2715051097,1489760.2715051097,2478793.93595311,0.0,0.0,989033.6644480003,0.0
2023-01-03,2463715.8620101097,1489760.2715051097,1489760.2715051097,2463715.8620101097,0.0,0.0,973955.5905050001,0.0
2023-01-04,2472252.91855911,1489760.2715051097,1489760.2715051097,2472252.91855911,0.0,0.0,982492.6470540001,0.0
2023-01-05,2471456.4676911095,1489760.2715051097,1489760.2715051097,2471456.4676911095,0.0,0.0,981696.196186,0.0
2023-01-06,2497851.2334351097,1489760.2715051097,1489760.2715051097,2497851.2334351097,0.0,0.0,1008090.96193,0.0
2023-01-09,2501881.0475211097,1489760.2715051097,1489760.2715051097,2501881.0475211097,0.0,0.0,1012120.7760160001,0.0
2023-01-10,2503494.4235061095,1489760.2715051097,1489760.2715051097,2503494.4235061095,0.0,0.0,1013734.1520009999,0.0
2023-01-11,2512922.5438591097,1489760.2715051097,1489760.2715051097,2512922.5438591097,0.0,0.0,1023162.272354,0.0
2023-01-12,2523149.4420271097,1489760.2715051097,1489760.2715051097,2523149.4420271097,0.0,0.0,1033389.170522,0.0
2023-01-13,2529879.9992191093,1489760.2715051097,1489760.2715051097,2529879.9992191093,0.0,0.0,1040119.7277139998,0.0
2023-01-17,2531088.9808031097,1489760.2715051097,1489760.2715051097,2531088.9808031097,0.0,0.0,1041328.709298,0.0
2023-01-18,2521855.7822851096,1489760.2715051097,1489760.2715051097,2521855.7822851096,0.0,0.0,1032095.5107799999,0.0
2023-01-19,2507919.7497701095,1489760.2715051097,1489760.2715051097,2507919.7497701095,0.0,0.0,1018159.478265,0.0
2023-01-20,2516191.6169371097,1489760.2715051097,1489760.2715051097,2516191.6169371097,0.0,0.0,1026431.345432,0.0
2023-01-23,2523261.59245211,1489760.2715051097,1489760.2715051097,2523261.59245211,0.0,0.0,1033501.3209470001,0.0
2023-01-24,2527753.0529431095,1489760.2715051097,1489760.2715051097,2527753.0529431095,0.0,0.0,1037992.781438,0.0
2023-01-25,2528864.37670411,1489760.2715051097,1489760.2715051097,2528864.37670411,0.0,0.0,1039104.105199,0.0
2023-01-26,2530229.23502611,1489760.2715051097,1489760.2715051097,2530229.23502611,0.0,0.0,1040468.9635210001,0.0
2023-01-27,2524429.49120911,1489760.2715051097,1489760.2715051097,2524429.49120911,0.0,0.0,1034669.2197039999,0.0
2023-01-30,2519474.3351301095,1489760.2715051097,1489760.2715051097,2519474.3351301095,0.0,0.0,1029714.063625,0.0
2023-01-31,2533986.350827178,1522901.8831921779,1522901.8831921779,2533986.350827178,0.0,0.0,1011084.467635,0.0
2023-02-01,2539204.425732178,1522901.8831921779,1522901.8831921779,2539204.425732178,0.0,0.0,1016302.5425400002,0.0
2023-02-02,2535610.4495571777,1522901.8831921779,1522901.8831921779,2535610.4495571777,0.0,0.0,1012708.5663649999,0.0
2023-02-03,2520407.678613178,1522901.8831921779,1522901.8831921779,2520407.678613178,0.0,0.0,997505.7954210002,0.0
2023-02-06,2517896.199263178,1522901.8831921779,1522901.8831921779,2517896.199263178,0.0,0.0,994994.316071,0.0
2023-02-07,2516017.3343911776,1522901.8831921779,1522901.8831921779,2516017.3343911776,0.0,0.0,993115.451199,0.0
2023-02-08,2514250.549816178,1522901.8831921779,1522901.8831921779,2514250.549816178,0.0,0.0,991348.6666240001,0.0
2023-02-09,2502358.152022178,1522901.8831921779,1522901.8831921779,2502358.152022178,0.0,0.0,979456.26883,0.0
2023-02-10,2505668.3195061777,1522901.8831921779,1522901.8831921779,2505668.3195061777,0.0,0.0,982766.4363139999,0.0
2023-02-13,2517575.474573178,1522901.8831921779,1522901.8831921779,2517575.474573178,0.0,0.0,994673.5913810001,0.0
2023-02-14,2515756.165960178,1522901.8831921779,1522901.8831921779,2515756.165960178,0.0,0.0,992854.282768,0.0
2023-02-15,2516808.784528178,1522901.8831921779,1522901.8831921779,2516808.784528178,0.0,0.0,993906.9013360001,0.0
2023-02-16,2515920.510270178,1522901.8831921779,1522901.8831921779,2515920.510270178,0.0,0.0,993018.627078,0.0
2023-02-17,2514818.154197178,1522901.8831921779,1522901.8831921779,2514818.154197178,0.0,0.0,991916.2710049999,0.0
2023-02-21,2491390.147845178,1522901.8831921779,1522901.8831921779,2491390.147845178,0.0,0.0,968488.264653,0.0
2023-02-22,2493442.978268178,1522901.8831921779,1522901.8831921779,2493442.978268178,0.0,0.0,970541.0950760001,0.0
2023-02-23,2493766.543416178,1522901.8831921779,1522901.8831921779,2493766.543416178,0.0,0.0,970864.660224,0.0
2023-02-24,2490028.819834178,1522901.8831921779,1522901.8831921779,2490028.819834178,0.0,0.0,967126.9366419999,0.0
2023-02-27,2492896.623613178,1522901.8831921779,1522901.8831921779,2492896.623613178,0.0,0.0,969994.7404210002,0.0
2023-02-28,2473091.6871376554,1481389.0561066554,1481389.0561066554,2473091.6871376554,0.0,0.0,991702.631031,0.0
2023-03-01,2468672.6421916555,1481389.0561066554,1481389.0561066554,2468672.6421916555,0.0,0.0,987283.586085,0.0
2023-03-02,2474860.0497256555,1481389.0561066554,1481389.0561066554,2474860.0497256555,0.0,0.0,993470.9936190001,0.0
2023-03-03,2487421.0421166555,1481389.0561066554,1481389.0561066554,2487421.0421166555,0.0,0.0,1006031.9860100002,0.0
2023-03-06,2484232.6320776553,1481389.0561066554,1481389.0561066554,2484232.6320776553,0.0,0.0,1002843.575971,0.0
2023-03-07,2466517.1358806556,1481389.0561066554,1481389.0561066554,2466517.1358806556,0.0,0.0,985128.0797740001,0.0
2023-03-08,2472523.7676936556,1481389.0561066554,1481389.0561066554,2472523.7676936556,0.0,0.0,991134.711587,0.0
2023-03-09,2446355.6637366554,1481389.0561066554,1481389.0561066554,2446355.6637366554,0.0,0.0,964966.6076300001,0.0
2023-03-10,2432055.7794626555,1481389.0561066554,1481389.0561066554,2432055.7794626555,0.0,0.0,950666.7233560001,0.0
2023-03-13,2413088.049046655,1481389.0561066554,1481389.0561066554,2413088.049046655,0.0,0.0,931698.99294,0.0
2023-03-14,2419501.2511106553,1481389.0561066554,1481389.0561066554,2419501.2511106553,0.0,0.0,938112.1950040001,0.0
2023-03-15,2400691.3120896555,1481389.0561066554,1481389.0561066554,2400691.3120896555,0.0,0.0,919302.255983,0.0
2023-03-16,2416647.9367696554,1481389.0561066554,1481389.0561066554,2416647.9367696554,0.0,0.0,935258.8806629999,0.0
2023-03-17,2399850.3319756556,1481389.0561066554,1481389.0561066554,2399850.3319756556,0.0,0.0,918461.275869,0.0
2023-03-20,2410716.5088356556,1481389.0561066554,1481389.0561066554,2410716.5088356556,0.0,0.0,929327.452729,0.0
2023-03-21,2422215.5050616553,1481389.0561066554,1481389.0561066554,2422215.5050616553,0.0,0.0,940826.448955,0.0
2023-03-22,2408806.7306536557,1481389.0561066554,1481389.0561066554,2408806.7306536557,0.0,0.0,927417.6745470002,0.0
2023-03-23,2404836.9589196555,1481389.0561066554,1481389.0561066554,2404836.9589196555,0.0,0.0,923447.9028129999,0.0
2023-03-24,2410175.2498586555,1481389.0561066554,1481389.0561066554,2410175.2498586555,0.0,0.0,928786.1937520001,0.0
2023-03-27,2420147.0141086555,1481389.0561066554,1481389.0561066554,2420147.0141086555,0.0,0.0,938757.958002,0.0
2023-03-28,2439314.8493656553,1481389.0561066554,1481389.0561066554,2439314.8493656553,0.0,0.0,957925.7932589999,0.0
2023-03-29,2455961.9346346552,1481389.0561066554,1481389.0561066554,2455961.9346346552,0.0,0.0,974572.8785279999,0.0
2023-03-30,2459319.1163096554,1481389.0561066554,1481389.0561066554,2459319.1163096554,0.0,0.0,977930.0602030001,0.0
2023-03-31,2462219.8985945377,1246031.5724135377,1246031.5724135377,2462219.8985945377,0.0,0.0,1216188.326181,0.0
2023-04-03,2470460.3029195378,1246031.5724135377,1246031.5724135377,2470460.3029195378,0.0,0.0,1224428.730506,0.0
2023-04-04,2459364.076529538,1246031.5724135377,1246031.5724135377,2459364.076529538,0.0,0.0,1213332.5041160001,0.0
2023-04-05,2455928.1812315374,1246031.5724135377,1246031.5724135377,2455928.1812315374,0.0,0.0,1209896.6088179997,0.0
2023-04-06,2463101.0137885376,1246031.5724135377,1246031.5724135377,2463101.0137885376,0.0,0.0,1217069.441375,0.0
2023-04-10,2469709.820293538,1246031.5724135377,1246031.5724135377,2469709.820293538,0.0,0.0,1223678.2478800002,0.0
2023-04-11,2480495.040099538,1246031.5724135377,1246031.5724135377,2480495.040099538,0.0,0.0,1234463.467686,0.0
2023-04-12,2478250.285385538,1246031.5724135377,1246031.5724135377,2478250.285385538,0.0,0.0,1232218.712972,0.0
2023-04-13,2484137.4648455377,1246031.5724135377,1246031.5724135377,2484137.4648455377,0.0,0.0,1238105.892432,0.0
2023-04-14,2476845.385833538,1246031.5724135377,1246031.5724135377,2476845.385833538,0.0,0.0,1230813.8134200003,0.0
2023-04-17,2479583.1063625375,1246031.5724135377,1246031.5724135377,2479583.1063625375,0.0,0.0,1233551.5339489998,0.0
2023-04-18,2476095.845221538,1246031.5724135377,1246031.5724135377,2476095.845221538,0.0,0.0,1230064.2728080002,0.0
2023-04-19,2474012.5729185375,1246031.5724135377,1246031.5724135377,2474012.5729185375,0.0,0.0,1227981.000505,0.0
2023-04-20,2465161.5087305373,1246031.5724135377,1246031.5724135377,2465161.5087305373,0.0,0.0,1219129.9363169998,0.0
2023-04-21,2462697.809066538,1246031.5724135377,1246031.5724135377,2462697.809066538,0.0,0.0,1216666.2366529999,0.0
2023-04-24,2471552.4682665374,1246031.5724135377,1246031.5724135377,2471552.4682665374,0.0,0.0,1225520.895853,0.0
2023-04-25,2443201.8115165373,1246031.5724135377,1246031.5724135377,2443201.8115165373,0.0,0.0,1197170.239103,0.0
2023-04-26,2438548.2192885373,1246031.5724135377,1246031.5724135377,2438548.2192885373,0.0,0.0,1192516.6468749999,0.0
2023-04-27,2458617.368035537,1246031.5724135377,1246031.5724135377,2458617.368035537,0.0,0.0,1212585.7956219998,0.0
2023-04-28,2450324.981791608,1231962.0911416078,1231962.0911416078,2450324.981791608,0.0,0.0,1218362.8906500002,0.0
2023-05-01,2449906.492531608,1231962.0911416078,1231962.0911416078,2449906.492531608,0.0,0.0,1217944.40139,0.0
2023-05-02,2443526.163161608,1231962.0911416078,1231962.0911416078,2443526.163161608,0.0,0.0,1211564.07202,0.0
2023-05-03,2455958.578701608,1231962.0911416078,1231962.0911416078,2455958.578701608,0.0,0.0,1223996.48756,0.0
2023-05-04,2439098.151961608,1231962.0911416078,1231962.0911416078,2439098.151961608,0.0,0.0,1207136.0608199998,0.0
2023-05-05,2453552.513131608,1231962.0911416078,1231962.0911416078,2453552.513131608,0.0,0.0,1221590.42199,0.0
2023-05-08,2458174.811071608,1231962.0911416078,1231962.0911416078,2458174.811071608,0.0,0.0,1226212.7199300001,0.0
2023-05-09,2456335.808671608,1231962.0911416078,1231962.0911416078,2456335.808671608,0.0,0.0,1224373.7175300003,0.0
2023-05-10,2451870.112621608,1231962.0911416078,1231962.0911416078,2451870.112621608,0.0,0.0,1219908.0214800003,0.0
2023-05-11,2449506.8915016083,1231962.0911416078,1231962.0911416078,2449506.8915016083,0.0,0.0,1217544.8003600002,0.0
2023-05-12,2451196.6130516077,1231962.0911416078,1231962.0911416078,2451196.6130516077,0.0,0.0,1219234.52191,0.0
2023-05-15,2454243.026961608,1231962.0911416078,1231962.0911416078,2454243.026961608,0.0,0.0,1222280.9358199998,0.0
2023-05-16,2443282.1967016077,1231962.0911416078,1231962.0911416078,2443282.1967016077,0.0,0.0,1211320.1055599998,0.0
2023-05-17,2445308.0995416082,1231962.0911416078,1231962.0911416078,2445308.0995416082,0.0,0.0,1213346.0084000002,0.0
2023-05-18,2456639.6533316076,1231962.0911416078,1231962.0911416078,2456639.6533316076,0.0,0.0,1224677.56219,0.0
2023-05-19,2448034.225591608,1231962.0911416078,1231962.0911416078,2448034.225591608,0.0,0.0,1216072.13445,0.0
2023-05-22,2448945.1013716077,1231962.0911416078,1231962.0911416078,2448945.1013716077,0.0,0.0,1216983.0102300001,0.0
2023-05-23,2424504.4484516075,1231962.0911416078,1231962.0911416078,2424504.4484516075,0.0,0.0,1192542.3573099999,0.0
2023-05-24,2416547.800191608,1231962.0911416078,1231962.0911416078,2416547.800191608,0.0,0.0,1184585.70905,0.0
2023-05-25,2415636.447451608,1231962.0911416078,1231962.0911416078,2415636.447451608,0.0,0.0,1183674.35631,0.0
2023-05-26,2423966.933401608,1231962.0911416078,1231962.0911416078,2423966.933401608,0.0,0.0,1192004.84226,0.0
2023-05-30,2418693.275821608,1231962.0911416078,1231962.0911416078,2418693.275821608,0.0,0.0,1186731.1846800002,0.0
2023-05-31,2413715.8373913923,1222396.7176953927,1222396.7176953927,2413715.8373913923,0.0,0.0,1191319.119696,0.0
2023-06-01,2421024.7629593927,1222396.7176953927,1222396.7176953927,2421024.7629593927,0.0,0.0,1198628.045264,0.0
2023-06-02,2446406.703403393,1222396.7176953927,1222396.7176953927,2446406.703403393,0.0,0.0,1224009.985708,0.0
2023-06-05,2437516.9663473926,1222396.7176953927,1222396.7176953927,2437516.9663473926,0.0,0.0,1215120.248652,0.0
2023-06-06,2447275.7657153923,1222396.7176953927,1222396.7176953927,2447275.7657153923,0.0,0.0,1224879.0480199999,0.0
2023-06-07,2455556.3808273925,1222396.7176953927,1222396.7176953927,2455556.3808273925,0.0,0.0,1233159.663132,0.0
2023-06-08,2453358.3126953924,1222396.7176953927,1222396.7176953927,2453358.3126953924,0.0,0.0,1230961.595,0.0
2023-06-09,2451051.7866353923,1222396.7176953927,1222396.7176953927,2451051.7866353923,0.0,0.0,1228655.06894,0.0
2023-06-12,2451678.4774593925,1222396.7176953927,1222396.7176953927,2451678.4774593925,0.0,0.0,1229281.759764,0.0
2023-06-13,2457709.5424273927,1222396.7176953927,1222396.7176953927,2457709.5424273927,0.0,0.0,1235312.824732,0.0
2023-06-14,2442829.6246913928,1222396.7176953927,1222396.7176953927,2442829.6246913928,0.0,0.0,1220432.906996,0.0
2023-06-15,2452572.3563833926,1222396.7176953927,1222396.7176953927,2452572.3563833926,0.0,0.0,1230175.6386880002,0.0
2023-06-16,2448675.347491393,1222396.7176953927,1222396.7176953927,2448675.347491393,0.0,0.0,1226278.629796,0.0
2023-06-20,2438824.0902433926,1222396.7176953927,1222396.7176953927,2438824.0902433926,0.0,0.0,1216427.3725480002,0.0
2023-06-21,2436139.063743393,1222396.7176953927,1222396.7176953927,2436139.063743393,0.0,0.0,1213742.346048,0.0
2023-06-22,2429011.652555393,1222396.7176953927,1222396.7176953927,2429011.652555393,0.0,0.0,1206614.9348600002,0.0
2023-06-23,2422912.053299393,1222396.7176953927,1222396.7176953927,2422912.053299393,0.0,0.0,1200515.3356040004,0.0
2023-06-26,2429509.963471393,1222396.7176953927,1222396.7176953927,2429509.963471393,0.0,0.0,1207113.2457760002,0.0
2023-06-27,2435872.1490433924,1222396.7176953927,1222396.7176953927,2435872.1490433924,0.0,0.0,1213475.431348,0.0
2023-06-28,2435502.8884433927,1222396.7176953927,1222396.7176953927,2435502.8884433927,0.0,0.0,1213106.170748,0.0
2023-06-29,2445376.698047393,1222396.7176953927,1222396.7176953927,2445376.698047393,0.0,0.0,1222979.980352,0.0
2023-06-30,2448398.9520707885,400180.28147078824,400180.28147078824,2448398.9520707885,0.0,0.0,2048218.6706000003,0.0
2023-07-03,2446914.274312788,400180.28147078824,400180.28147078824,2446914.274312788,0.0,0.0,2046733.9928419997,0.0
2023-07-05,2442135.4481247887,400180.28147078824,400180.28147078824,2442135.4481247887,0.0,0.0,2041955.1666540003,0.0
2023-07-06,2413350.2555237883,400180.28147078824,400180.28147078824,2413350.2555237883,0.0,0.0,2013169.974053,0.0
2023-07-07,2418075.674510788,400180.28147078824,400180.28147078824,2418075.674510788,0.0,0.0,2017895.39304,0.0
2023-07-10,2431301.732596788,400180.28147078824,400180.28147078824,2431301.732596788,0.0,0.0,2031121.451126,0.0
2023-07-11,2441358.490338789,400180.28147078824,400180.28147078824,2441358.490338789,0.0,0.0,2041178.2088680004,0.0
2023-07-12,2459068.7386477883,400180.28147078824,400180.28147078824,2459068.7386477883,0.0,0.0,2058888.4571770001,0.0
2023-07-13,2474323.6853057886,400180.28147078824,400180.28147078824,2474323.6853057886,0.0,0.0,2074143.4038350002,0.0
2023-07-14,2465089.577110789,400180.28147078824,400180.28147078824,2465089.577110789,0.0,0.0,2064909.2956400004,0.0
2023-07-17,2480465.0866007884,400180.28147078824,400180.28147078824,2480465.0866007884,0.0,0.0,2080284.80513,0.0
2023-07-18,2494043.813564788,400180.28147078824,400180.28147078824,2494043.813564788,0.0,0.0,2093863.532094,0.0
2023-07-19,2498739.2651277888,400180.28147078824,400180.28147078824,2498739.2651277888,0.0,0.0,2098558.9836570006,0.0
2023-07-20,2490589.6017687884,400180.28147078824,400180.28147078824,2490589.6017687884,0.0,0.0,2090409.3202980002,0.0
2023-07-21,2496536.0218717884,400180.28147078824,400180.28147078824,2496536.0218717884,0.0,0.0,2096355.7404010003,0.0
2023-07-24,2497858.7011627886,400180.28147078824,400180.28147078824,2497858.7011627886,0.0,0.0,2097678.4196920004,0.0
2023-07-25,2502479.4487627884,400180.28147078824,400180.28147078824,2502479.4487627884,0.0,0.0,2102299.1672920003,0.0
2023-07-26,2511107.895781788,400180.28147078824,400180.28147078824,2511107.895781788,0.0,0.0,2110927.614311,0.0
2023-07-27,2477831.446568788,400180.28147078824,400180.28147078824,2477831.446568788,0.0,0.0,2077651.1650979999,0.0
2023-07-28,2504045.3446137886,400180.28147078824,400180.28147078824,2504045.3446137886,0.0,0.0,2103865.0631430005,0.0
2023-07-31,2513994.3485556534,411170.5130656533,411170.5130656533,2513994.3485556534,0.0,0.0,2102823.83549,0.0
2023-08-01,2511581.808723653,411170.5130656533,411170.5130656533,2511581.808723653,0.0,0.0,2100411.295658,0.0
2023-08-02,2519810.790670654,411170.5130656533,411170.5130656533,2519810.790670654,0.0,0.0,2108640.2776050004,0.0
2023-08-03,2524258.9950666535,411170.5130656533,411170.5130656533,2524258.9950666535,0.0,0.0,2113088.482001,0.0
2023-08-04,2540841.8100436535,411170.5130656533,411170.5130656533,2540841.8100436535,0.0,0.0,2129671.296978,0.0
2023-08-07,2564966.8640566533,411170.5130656533,411170.5130656533,2564966.8640566533,0.0,0.0,2153796.350991,0.0
2023-08-08,2568489.887479653,411170.5130656533,411170.5130656533,2568489.887479653,0.0,0.0,2157319.3744139997,0.0
2023-08-09,2586660.803976653,411170.5130656533,411170.5130656533,2586660.803976653,0.0,0.0,2175490.2909109998,0.0
2023-08-10,2589723.5682966537,411170.5130656533,411170.5130656533,2589723.5682966537,0.0,0.0,2178553.0552310003,0.0
2023-08-11,2592358.9207966533,411170.5130656533,411170.5130656533,2592358.9207966533,0.0,0.0,2181188.407731,0.0
