,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-15,1614827.0401995198,444170.7149555198,444170.7149555198,3229654.0803990397,0.0,0.0,1170656.325244,0.0
2023-11-16,1606315.33005552,444170.7149555198,444170.7149555198,3212630.66011104,0.0,0.0,1162144.6151,0.0
2023-11-17,1626185.38921552,444170.7149555198,444170.7149555198,3252370.77843104,0.0,0.0,1182014.67426,0.0
2023-11-20,1665796.0233655197,444170.7149555198,444170.7149555198,3331592.0467310394,0.0,0.0,1221625.3084099998,0.0
2023-11-21,1667369.88441552,444170.7149555198,444170.7149555198,3334739.76883104,0.0,0.0,1223199.16946,0.0
2023-11-22,1658251.07943152,444170.7149555198,444170.7149555198,3316502.15886304,0.0,0.0,1214080.3644760002,0.0
2023-11-24,1692628.98046352,444170.7149555198,444170.7149555198,3385257.96092704,0.0,0.0,1248458.265508,0.0
2023-11-27,1717184.3661595199,444170.7149555198,444170.7149555198,3434368.7323190398,0.0,0.0,1273013.651204,0.0
2023-11-28,1724858.79192352,444170.7149555198,444170.7149555198,3449717.58384704,0.0,0.0,1280688.076968,0.0
2023-11-29,1734325.8897795198,444170.7149555198,444170.7149555198,3468651.7795590395,0.0,0.0,1290155.1748239999,0.0
2023-11-30,1732783.9134064503,490006.7818444503,490006.7818444503,3465567.8268129006,0.0,0.0,1242777.131562,0.0
2023-12-01,1749119.50972145,490006.7818444503,490006.7818444503,3498239.0194429,0.0,0.0,1259112.7278769999,0.0
2023-12-04,1746271.9433634505,490006.7818444503,490006.7818444503,3492543.886726901,0.0,0.0,1256265.161519,0.0
2023-12-05,1744186.18486545,490006.7818444503,490006.7818444503,3488372.3697309,0.0,0.0,1254179.4030209999,0.0
2023-12-06,1745774.22791745,490006.7818444503,490006.7818444503,3491548.4558349,0.0,0.0,1255767.4460729996,0.0
2023-12-07,1754005.0326954504,490006.7818444503,490006.7818444503,3508010.0653909007,0.0,0.0,1263998.2508510002,0.0
2023-12-08,1767064.20274045,490006.7818444503,490006.7818444503,3534128.4054809,0.0,0.0,1277057.4208959998,0.0
2023-12-11,1779385.77828845,490006.7818444503,490006.7818444503,3558771.5565769,0.0,0.0,1289378.996444,0.0
2023-12-12,1787079.7955524502,490006.7818444503,490006.7818444503,3574159.5911049005,0.0,0.0,1297073.013708,0.0
2023-12-13,1826852.0378734502,490006.7818444503,490006.7818444503,3653704.0757469004,0.0,0.0,1336845.256029,0.0
2023-12-14,1843167.7318484504,490006.7818444503,490006.7818444503,3686335.4636969008,0.0,0.0,1353160.950004,0.0
2023-12-15,1824115.76725645,490006.7818444503,490006.7818444503,3648231.5345129,0.0,0.0,1334108.9854119997,0.0
2023-12-18,1834229.7883124505,490006.7818444503,490006.7818444503,3668459.576624901,0.0,0.0,1344223.0064680001,0.0
2023-12-19,1848730.5423754505,490006.7818444503,490006.7818444503,3697461.084750901,0.0,0.0,1358723.760531,0.0
2023-12-20,1844333.8514334504,490006.7818444503,490006.7818444503,3688667.7028669007,0.0,0.0,1354327.069589,0.0
2023-12-21,1861560.6611884502,490006.7818444503,490006.7818444503,3723121.3223769004,0.0,0.0,1371553.879344,0.0
2023-12-22,1874812.7404064503,490006.7818444503,490006.7818444503,3749625.4808129007,0.0,0.0,1384805.9585620002,0.0
2023-12-26,1877351.0754514504,490006.7818444503,490006.7818444503,3754702.150902901,0.0,0.0,1387344.293607,0.0
2023-12-27,1878985.4767094501,490006.7818444503,490006.7818444503,3757970.9534189003,0.0,0.0,1388978.694865,0.0
2023-12-28,1865117.8138424503,490006.7818444503,490006.7818444503,3730235.6276849005,0.0,0.0,1375111.0319979999,0.0
2023-12-29,1854356.5746694687,656866.6813084688,656866.6813084688,3708713.1493389374,0.0,0.0,1197489.8933609999,0.0
2024-01-02,1842426.0534434689,656866.6813084688,656866.6813084688,3684852.1068869377,0.0,0.0,1185559.372135,0.0
2024-01-03,1810474.6653514688,656866.6813084688,656866.6813084688,3620949.3307029377,0.0,0.0,1153607.984043,0.0
2024-01-04,1796915.4671074688,656866.6813084688,656866.6813084688,3593830.9342149375,0.0,0.0,1140048.785799,0.0
2024-01-05,1786711.0727854688,656866.6813084688,656866.6813084688,3573422.1455709375,0.0,0.0,1129844.391477,0.0
2024-01-08,1793436.1238324689,656866.6813084688,656866.6813084688,3586872.2476649377,0.0,0.0,1136569.442524,0.0
2024-01-09,1775857.580162469,656866.6813084688,656866.6813084688,3551715.160324938,0.0,0.0,1118990.8988540003,0.0
2024-01-10,1781675.715413469,656866.6813084688,656866.6813084688,3563351.430826938,0.0,0.0,1124809.034105,0.0
2024-01-11,1774135.8757894686,656866.6813084688,656866.6813084688,3548271.7515789373,0.0,0.0,1117269.1944809998,0.0
2024-01-12,1786997.3063474689,656866.6813084688,656866.6813084688,3573994.6126949377,0.0,0.0,1130130.625039,0.0
2024-01-16,1770994.6607834687,656866.6813084688,656866.6813084688,3541989.3215669375,0.0,0.0,1114127.979475,0.0
2024-01-17,1766232.157077469,656866.6813084688,656866.6813084688,3532464.314154938,0.0,0.0,1109365.4757690001,0.0
2024-01-18,1771788.0733444688,656866.6813084688,656866.6813084688,3543576.1466889377,0.0,0.0,1114921.392036,0.0
2024-01-19,1789825.0140954687,656866.6813084688,656866.6813084688,3579650.0281909374,0.0,0.0,1132958.3327869999,0.0
2024-01-22,1807155.255754469,656866.6813084688,656866.6813084688,3614310.511508938,0.0,0.0,1150288.5744460002,0.0
2024-01-23,1808307.8536914687,656866.6813084688,656866.6813084688,3616615.7073829374,0.0,0.0,1151441.172383,0.0
2024-01-24,1813245.1069584687,656866.6813084688,656866.6813084688,3626490.2139169374,0.0,0.0,1156378.4256499999,0.0
2024-01-25,1825505.2860414688,656866.6813084688,656866.6813084688,3651010.5720829377,0.0,0.0,1168638.604733,0.0
2024-01-26,1834731.9735454686,656866.6813084688,656866.6813084688,3669463.9470909373,0.0,0.0,1177865.2922369998,0.0
2024-01-29,1848903.098427469,656866.6813084688,656866.6813084688,3697806.196854938,0.0,0.0,1192036.417119,0.0
2024-01-30,1853570.3966634688,656866.6813084688,656866.6813084688,3707140.7933269376,0.0,0.0,1196703.715355,0.0
2024-01-31,1869316.3330412137,662325.1510072139,662325.1510072139,3738632.6660824274,0.0,0.0,1206991.1820339998,0.0
2024-02-01,1884938.742722214,662325.1510072139,662325.1510072139,3769877.485444428,0.0,0.0,1222613.591715,0.0
2024-02-02,1875842.3351362136,662325.1510072139,662325.1510072139,3751684.670272427,0.0,0.0,1213517.1841289997,0.0
2024-02-05,1854382.4313532137,662325.1510072139,662325.1510072139,3708764.8627064275,0.0,0.0,1192057.2803459999,0.0
2024-02-06,1851793.6599692137,662325.1510072139,662325.1510072139,3703587.3199384273,0.0,0.0,1189468.5089619998,0.0
2024-02-07,1848333.021586214,662325.1510072139,662325.1510072139,3696666.043172428,0.0,0.0,1186007.870579,0.0
2024-02-08,1845637.8590332137,662325.1510072139,662325.1510072139,3691275.7180664274,0.0,0.0,1183312.7080259998,0.0
2024-02-09,1860787.2598942139,662325.1510072139,662325.1510072139,3721574.5197884277,0.0,0.0,1198462.108887,0.0
2024-02-12,1874158.216199214,662325.1510072139,662325.1510072139,3748316.432398428,0.0,0.0,1211833.0651920002,0.0
2024-02-13,1843850.1051992138,662325.1510072139,662325.1510072139,3687700.2103984277,0.0,0.0,1181524.954192,0.0
2024-02-14,1869566.828853214,662325.1510072139,662325.1510072139,3739133.657706428,0.0,0.0,1207241.677846,0.0
2024-02-15,1888900.0054812138,662325.1510072139,662325.1510072139,3777800.0109624276,0.0,0.0,1226574.854474,0.0
2024-02-16,1883926.753918214,662325.1510072139,662325.1510072139,3767853.507836428,0.0,0.0,1221601.6029110001,0.0
2024-02-20,1879263.5326782137,662325.1510072139,662325.1510072139,3758527.0653564273,0.0,0.0,1216938.3816709998,0.0
2024-02-21,1881091.8541112137,662325.1510072139,662325.1510072139,3762183.7082224274,0.0,0.0,1218766.7031039998,0.0
2024-02-22,1877570.273880214,662325.1510072139,662325.1510072139,3755140.547760428,0.0,0.0,1215245.122873,0.0
2024-02-23,1896970.3442522138,662325.1510072139,662325.1510072139,3793940.6885044277,0.0,0.0,1234645.193245,0.0
2024-02-26,1910573.671353214,662325.1510072139,662325.1510072139,3821147.342706428,0.0,0.0,1248248.520346,0.0
2024-02-27,1942639.0590012139,662325.1510072139,662325.1510072139,3885278.1180024277,0.0,0.0,1280313.907994,0.0
2024-02-28,1943611.0617742138,662325.1510072139,662325.1510072139,3887222.1235484276,0.0,0.0,1281285.910767,0.0
2024-02-29,1969861.5278868075,698261.8001368076,698261.8001368076,3939723.055773615,0.0,0.0,1271599.7277499998,0.0
2024-03-01,1988104.7002068073,698261.8001368076,698261.8001368076,3976209.4004136147,0.0,0.0,1289842.9000699997,0.0
2024-03-04,1991923.0305218075,698261.8001368076,698261.8001368076,3983846.061043615,0.0,0.0,1293661.230385,0.0
2024-03-05,1992538.0591598079,698261.8001368076,698261.8001368076,3985076.1183196157,0.0,0.0,1294276.2590230003,0.0
2024-03-06,2014500.9512198074,698261.8001368076,698261.8001368076,4029001.9024396148,0.0,0.0,1316239.1510829998,0.0
2024-03-07,2016286.9028628075,698261.8001368076,698261.8001368076,4032573.805725615,0.0,0.0,1318025.102726,0.0
2024-03-08,2011010.3361208078,698261.8001368076,698261.8001368076,4022020.6722416156,0.0,0.0,1312748.5359840002,0.0
2024-03-11,2005403.8440058075,698261.8001368076,698261.8001368076,4010807.688011615,0.0,0.0,1307142.043869,0.0
2024-03-12,1999340.9729798078,698261.8001368076,698261.8001368076,3998681.9459596155,0.0,0.0,1301079.1728430002,0.0
2024-03-13,2027261.6345388074,698261.8001368076,698261.8001368076,4054523.269077615,0.0,0.0,1328999.8344019998,0.0
2024-03-14,1997291.3412868078,698261.8001368076,698261.8001368076,3994582.6825736156,0.0,0.0,1299029.5411500002,0.0
2024-03-15,2006830.3868528074,698261.8001368076,698261.8001368076,4013660.7737056147,0.0,0.0,1308568.5867159998,0.0
2024-03-18,2012181.1339368077,698261.8001368076,698261.8001368076,4024362.2678736155,0.0,0.0,1313919.3338000001,0.0
2024-03-19,2009875.2527158079,698261.8001368076,698261.8001368076,4019750.5054316157,0.0,0.0,1311613.4525790003,0.0
2024-03-20,2042874.2682098076,698261.8001368076,698261.8001368076,4085748.536419615,0.0,0.0,1344612.468073,0.0
2024-03-21,2058905.7731178075,698261.8001368076,698261.8001368076,4117811.546235615,0.0,0.0,1360643.9729809999,0.0
2024-03-22,2054996.0782228077,698261.8001368076,698261.8001368076,4109992.1564456155,0.0,0.0,1356734.2780860001,0.0
2024-03-25,2055176.8023198075,698261.8001368076,698261.8001368076,4110353.604639615,0.0,0.0,1356915.0021829999,0.0
2024-03-26,2052256.0349388076,698261.8001368076,698261.8001368076,4104512.069877615,0.0,0.0,1353994.234802,0.0
2024-03-27,2077738.3497708077,698261.8001368076,698261.8001368076,4155476.6995416153,0.0,0.0,1379476.549634,0.0
2024-03-28,2077354.379769898,367379.3688118981,367379.3688118981,4154708.759539796,0.0,0.0,1709975.0109579999,0.0
2024-04-01,2059388.5374318983,367379.3688118981,367379.3688118981,4118777.0748637966,0.0,0.0,1692009.1686200001,0.0
2024-04-02,2036360.8630838983,367379.3688118981,367379.3688118981,4072721.7261677966,0.0,0.0,1668981.4942720002,0.0
2024-04-03,2063142.781373898,367379.3688118981,367379.3688118981,4126285.562747796,0.0,0.0,1695763.4125619999,0.0
2024-04-04,2045781.4119338982,367379.3688118981,367379.3688118981,4091562.8238677965,0.0,0.0,1678402.043122,0.0
2024-04-05,2082114.4637798984,367379.3688118981,367379.3688118981,4164228.9275597967,0.0,0.0,1714735.0949680002,0.0
2024-04-08,2093533.6475218977,367379.3688118981,367379.3688118981,4187067.2950437954,0.0,0.0,1726154.2787099995,0.0
2024-04-09,2113958.208834898,367379.3688118981,367379.3688118981,4227916.417669796,0.0,0.0,1746578.8400230003,0.0
2024-04-10,2071304.519967898,367379.3688118981,367379.3688118981,4142609.039935796,0.0,0.0,1703925.1511559999,0.0
2024-04-11,2087464.685323898,367379.3688118981,367379.3688118981,4174929.370647796,0.0,0.0,1720085.3165119998,0.0
2024-04-12,2066538.8619728982,367379.3688118981,367379.3688118981,4133077.7239457965,0.0,0.0,1699159.493161,0.0
2024-04-15,2013683.418130898,367379.3688118981,367379.3688118981,4027366.836261796,0.0,0.0,1646304.0493189998,0.0
2024-04-16,2003124.6858088982,367379.3688118981,367379.3688118981,4006249.3716177964,0.0,0.0,1635745.316997,0.0
2024-04-17,2005952.142435898,367379.3688118981,367379.3688118981,4011904.284871796,0.0,0.0,1638572.773624,0.0
2024-04-18,2020881.5370098979,367379.3688118981,367379.3688118981,4041763.0740197957,0.0,0.0,1653502.1681979997,0.0
2024-04-19,2038013.7348408983,367379.3688118981,367379.3688118981,4076027.4696817966,0.0,0.0,1670634.3660290001,0.0
2024-04-22,2075394.263066898,367379.3688118981,367379.3688118981,4150788.526133796,0.0,0.0,1708014.894255,0.0
2024-04-23,2093233.752827898,367379.3688118981,367379.3688118981,4186467.505655796,0.0,0.0,1725854.3840159997,0.0
2024-04-24,2082577.6955218979,367379.3688118981,367379.3688118981,4165155.3910437957,0.0,0.0,1715198.3267099997,0.0
2024-04-25,2089613.8975958982,367379.3688118981,367379.3688118981,4179227.7951917965,0.0,0.0,1722234.528784,0.0
2024-04-26,2114848.4664868983,367379.3688118981,367379.3688118981,4229696.9329737965,0.0,0.0,1747469.097675,0.0
2024-04-29,2131315.042528898,367379.3688118981,367379.3688118981,4262630.085057796,0.0,0.0,1763935.673717,0.0
2024-04-30,2094212.9241742212,370627.4442472212,370627.4442472212,4188425.8483484425,0.0,0.0,1723585.4799270001,0.0
2024-05-01,2127967.5814992213,370627.4442472212,370627.4442472212,4255935.162998443,0.0,0.0,1757340.137252,0.0
2024-05-02,2134412.7978742216,370627.4442472212,370627.4442472212,4268825.595748443,0.0,0.0,1763785.3536270002,0.0
2024-05-03,2180740.943230221,370627.4442472212,370627.4442472212,4361481.886460442,0.0,0.0,1810113.498983,0.0
2024-05-06,2223826.083590221,370627.4442472212,370627.4442472212,4447652.167180442,0.0,0.0,1853198.6393429998,0.0
2024-05-07,2244495.879688221,370627.4442472212,370627.4442472212,4488991.759376442,0.0,0.0,1873868.435441,0.0
2024-05-08,2268609.307627221,370627.4442472212,370627.4442472212,4537218.615254442,0.0,0.0,1897981.8633799998,0.0
2024-05-09,2270885.733493221,370627.4442472212,370627.4442472212,4541771.466986442,0.0,0.0,1900258.2892459997,0.0
2024-05-10,2279600.702803221,370627.4442472212,370627.4442472212,4559201.405606442,0.0,0.0,1908973.258556,0.0
2024-05-13,2250271.563107221,370627.4442472212,370627.4442472212,4500543.126214442,0.0,0.0,1879644.1188599998,0.0
2024-05-14,2282092.167742221,370627.4442472212,370627.4442472212,4564184.335484442,0.0,0.0,1911464.723495,0.0
2024-05-15,2317066.666566221,370627.4442472212,370627.4442472212,4634133.333132442,0.0,0.0,1946439.2223189997,0.0
2024-05-16,2268865.6462682206,370627.4442472212,370627.4442472212,4537731.292536441,0.0,0.0,1898238.2020209995,0.0
2024-05-17,2262988.987316221,370627.4442472212,370627.4442472212,4525977.974632442,0.0,0.0,1892361.543069,0.0
2024-05-20,2268409.709886221,370627.4442472212,370627.4442472212,4536819.419772442,0.0,0.0,1897782.265639,0.0
2024-05-21,2290370.508655221,370627.4442472212,370627.4442472212,4580741.017310442,0.0,0.0,1919743.064408,0.0
2024-05-22,2239998.3551982213,370627.4442472212,370627.4442472212,4479996.710396443,0.0,0.0,1869370.910951,0.0
2024-05-23,2180422.9321072213,370627.4442472212,370627.4442472212,4360845.864214443,0.0,0.0,1809795.4878600002,0.0
2024-05-24,2214094.950386221,370627.4442472212,370627.4442472212,4428189.900772442,0.0,0.0,1843467.506139,0.0
2024-05-28,2214771.723611221,370627.4442472212,370627.4442472212,4429543.447222442,0.0,0.0,1844144.2793639998,0.0
2024-05-29,2178961.4158122214,370627.4442472212,370627.4442472212,4357922.831624443,0.0,0.0,1808333.971565,0.0
2024-05-30,2234900.068544221,370627.4442472212,370627.4442472212,4469800.137088442,0.0,0.0,1864272.6242969998,0.0
2024-05-31,2235194.7025479916,394784.12701799156,394784.12701799156,4470389.405095983,0.0,0.0,1840410.57553,0.0
2024-06-03,2201220.6478579915,394784.12701799156,394784.12701799156,4402441.295715983,0.0,0.0,1806436.52084,0.0
2024-06-04,2142815.8264709916,394784.12701799156,394784.12701799156,4285631.652941983,0.0,0.0,1748031.699453,0.0
2024-06-05,2143344.172372991,394784.12701799156,394784.12701799156,4286688.344745982,0.0,0.0,1748560.0453549998,0.0
2024-06-06,2127978.6735109915,394784.12701799156,394784.12701799156,4255957.347021983,0.0,0.0,1733194.546493,0.0
2024-06-07,2118986.8088819915,394784.12701799156,394784.12701799156,4237973.617763983,0.0,0.0,1724202.6818640002,0.0
2024-06-10,2140875.1160309915,394784.12701799156,394784.12701799156,4281750.232061983,0.0,0.0,1746090.9890130002,0.0
2024-06-11,2121963.2910859915,394784.12701799156,394784.12701799156,4243926.582171983,0.0,0.0,1727179.164068,0.0
2024-06-12,2147614.604539992,394784.12701799156,394784.12701799156,4295229.209079984,0.0,0.0,1752830.4775220002,0.0
2024-06-13,2152455.4644259918,394784.12701799156,394784.12701799156,4304910.9288519835,0.0,0.0,1757671.3374080001,0.0
2024-06-14,2124752.5657559917,394784.12701799156,394784.12701799156,4249505.131511983,0.0,0.0,1729968.438738,0.0
2024-06-17,2133394.8620849913,394784.12701799156,394784.12701799156,4266789.724169983,0.0,0.0,1738610.735067,0.0
2024-06-18,2148362.4922379917,394784.12701799156,394784.12701799156,4296724.984475983,0.0,0.0,1753578.36522,0.0
2024-06-20,2125980.7598079913,394784.12701799156,394784.12701799156,4251961.519615983,0.0,0.0,1731196.6327899997,0.0
2024-06-21,2112774.705819991,394784.12701799156,394784.12701799156,4225549.411639982,0.0,0.0,1717990.5788019996,0.0
2024-06-24,2131634.7806189917,394784.12701799156,394784.12701799156,4263269.561237983,0.0,0.0,1736850.6536010003,0.0
2024-06-25,2127794.0359619916,394784.12701799156,394784.12701799156,4255588.071923983,0.0,0.0,1733009.908944,0.0
2024-06-26,2096885.1649319918,394784.12701799156,394784.12701799156,4193770.3298639837,0.0,0.0,1702101.0379140002,0.0
2024-06-27,2121083.9207519917,394784.12701799156,394784.12701799156,4242167.841503983,0.0,0.0,1726299.793734,0.0
2024-06-28,2115214.7757168952,707403.5268048953,707403.5268048953,4230429.5514337905,0.0,0.0,1407811.248912,0.0
2024-07-01,2077998.4830808952,707403.5268048953,707403.5268048953,4155996.9661617903,0.0,0.0,1370594.956276,0.0
2024-07-02,2088826.0788208954,707403.5268048953,707403.5268048953,4177652.157641791,0.0,0.0,1381422.552016,0.0
2024-07-03,2092698.077980895,707403.5268048953,707403.5268048953,4185396.15596179,0.0,0.0,1385294.551176,0.0
2024-07-05,2079870.6923608952,707403.5268048953,707403.5268048953,4159741.3847217904,0.0,0.0,1372467.1655559998,0.0
2024-07-08,2085077.6239608955,707403.5268048953,707403.5268048953,4170155.247921791,0.0,0.0,1377674.097156,0.0
2024-07-09,2090316.0824568952,707403.5268048953,707403.5268048953,4180632.1649137903,0.0,0.0,1382912.555652,0.0
2024-07-10,2114634.011196895,707403.5268048953,707403.5268048953,4229268.02239379,0.0,0.0,1407230.484392,0.0
2024-07-11,2137926.9238568954,707403.5268048953,707403.5268048953,4275853.847713791,0.0,0.0,1430523.397052,0.0
2024-07-12,2130262.0558768953,707403.5268048953,707403.5268048953,4260524.111753791,0.0,0.0,1422858.529072,0.0
2024-07-15,2126411.595900895,707403.5268048953,707403.5268048953,4252823.19180179,0.0,0.0,1419008.069096,0.0
2024-07-16,2168067.961840895,707403.5268048953,707403.5268048953,4336135.92368179,0.0,0.0,1460664.4350359999,0.0
2024-07-17,2155413.5014608954,707403.5268048953,707403.5268048953,4310827.002921791,0.0,0.0,1448009.974656,0.0
2024-07-18,2133187.5855648955,707403.5268048953,707403.5268048953,4266375.171129791,0.0,0.0,1425784.0587600002,0.0
2024-07-19,2140595.2230048953,707403.5268048953,707403.5268048953,4281190.4460097905,0.0,0.0,1433191.6962000001,0.0
2024-07-22,2159808.113880895,707403.5268048953,707403.5268048953,4319616.22776179,0.0,0.0,1452404.587076,0.0
2024-07-23,2173625.7765808953,707403.5268048953,707403.5268048953,4347251.553161791,0.0,0.0,1466222.2497760002,0.0
2024-07-24,2142516.147864895,707403.5268048953,707403.5268048953,4285032.29572979,0.0,0.0,1435112.6210599998,0.0
2024-07-25,2142531.3792048953,707403.5268048953,707403.5268048953,4285062.758409791,0.0,0.0,1435127.8524,0.0
2024-07-26,2169766.685504895,707403.5268048953,707403.5268048953,4339533.37100979,0.0,0.0,1462363.1587,0.0
2024-07-29,2157560.6393488953,707403.5268048953,707403.5268048953,4315121.278697791,0.0,0.0,1450157.112544,0.0
2024-07-30,2166255.9139488954,707403.5268048953,707403.5268048953,4332511.827897791,0.0,0.0,1458852.387144,0.0
2024-07-31,2204216.502504981,737008.423328981,737008.423328981,4408433.005009962,0.0,0.0,1467208.079176,0.0
2024-08-01,2218787.9070259808,737008.423328981,737008.423328981,4437575.8140519615,0.0,0.0,1481779.483697,0.0
2024-08-02,2193889.049824981,737008.423328981,737008.423328981,4387778.099649962,0.0,0.0,1456880.626496,0.0
2024-08-05,2154225.8597239815,737008.423328981,737008.423328981,4308451.719447963,0.0,0.0,1417217.4363950002,0.0
2024-08-06,2192281.1633729814,737008.423328981,737008.423328981,4384562.326745963,0.0,0.0,1455272.740044,0.0
2024-08-07,2193070.258910981,737008.423328981,737008.423328981,4386140.517821962,0.0,0.0,1456061.835582,0.0
2024-08-08,2251717.554259981,737008.423328981,737008.423328981,4503435.108519962,0.0,0.0,1514709.1309309998,0.0
2024-08-09,2271114.191659981,737008.423328981,737008.423328981,4542228.383319962,0.0,0.0,1534105.7683309999,0.0
2024-08-12,2257896.3566599814,737008.423328981,737008.423328981,4515792.713319963,0.0,0.0,1520887.9333310002,0.0
2024-08-13,2268036.4605159806,737008.423328981,737008.423328981,4536072.921031961,0.0,0.0,1531028.0371869998,0.0
2024-08-14,2280983.4746179814,737008.423328981,737008.423328981,4561966.949235963,0.0,0.0,1543975.0512890003,0.0
2024-08-15,2294215.3404279808,737008.423328981,737008.423328981,4588430.6808559615,0.0,0.0,1557206.917099,0.0
2024-08-16,2289952.984466981,737008.423328981,737008.423328981,4579905.968933962,0.0,0.0,1552944.561138,0.0
2024-08-19,2299475.047426981,737008.423328981,737008.423328981,4598950.094853962,0.0,0.0,1562466.6240980001,0.0
2024-08-20,2294826.885142981,737008.423328981,737008.423328981,4589653.770285962,0.0,0.0,1557818.4618139998,0.0
2024-08-21,2301166.357665981,737008.423328981,737008.423328981,4602332.715331962,0.0,0.0,1564157.9343370001,0.0
2024-08-22,2298880.465098981,737008.423328981,737008.423328981,4597760.930197962,0.0,0.0,1561872.04177,0.0
2024-08-23,2329655.083998981,737008.423328981,737008.423328981,4659310.167997962,0.0,0.0,1592646.66067,0.0
2024-08-26,2315541.750521981,737008.423328981,737008.423328981,4631083.501043962,0.0,0.0,1578533.3271930001,0.0
2024-08-27,2327848.1382169807,737008.423328981,737008.423328981,4655696.2764339615,0.0,0.0,1590839.714888,0.0
2024-08-28,2324867.965541981,737008.423328981,737008.423328981,4649735.931083962,0.0,0.0,1587859.542213,0.0
2024-08-29,2355285.316189981,737008.423328981,737008.423328981,4710570.632379962,0.0,0.0,1618276.892861,0.0
2024-08-30,2373857.6072322167,793857.0725982168,793857.0725982168,4747715.2144644335,0.0,0.0,1580000.534634,0.0
2024-09-03,2380253.7668402167,793857.0725982168,793857.0725982168,4760507.533680433,0.0,0.0,1586396.6942419996,0.0
2024-09-04,2406436.3608452165,793857.0725982168,793857.0725982168,4812872.721690433,0.0,0.0,1612579.288247,0.0
2024-09-05,2403167.956870217,793857.0725982168,793857.0725982168,4806335.913740434,0.0,0.0,1609310.884272,0.0
2024-09-06,2379088.5250012167,793857.0725982168,793857.0725982168,4758177.050002433,0.0,0.0,1585231.4524029996,0.0
2024-09-09,2387877.1736402167,793857.0725982168,793857.0725982168,4775754.347280433,0.0,0.0,1594020.101042,0.0
2024-09-10,2369399.9582742164,793857.0725982168,793857.0725982168,4738799.916548433,0.0,0.0,1575542.8856759998,0.0
2024-09-11,2384896.179706217,793857.0725982168,793857.0725982168,4769792.359412434,0.0,0.0,1591039.1071080002,0.0
2024-09-12,2386946.6995942174,793857.0725982168,793857.0725982168,4773893.399188435,0.0,0.0,1593089.6269960003,0.0
2024-09-13,2424721.925916217,793857.0725982168,793857.0725982168,4849443.851832434,0.0,0.0,1630864.853318,0.0
2024-09-16,2421788.8671092167,793857.0725982168,793857.0725982168,4843577.7342184335,0.0,0.0,1627931.7945110002,0.0
2024-09-17,2426023.2183882166,793857.0725982168,793857.0725982168,4852046.436776433,0.0,0.0,1632166.14579,0.0
2024-09-18,2432759.0077292165,793857.0725982168,793857.0725982168,4865518.015458433,0.0,0.0,1638901.935131,0.0
2024-09-19,2448128.593952217,793857.0725982168,793857.0725982168,4896257.187904434,0.0,0.0,1654271.521354,0.0
2024-09-20,2438638.0406792164,793857.0725982168,793857.0725982168,4877276.081358433,0.0,0.0,1644780.9680809998,0.0
2024-09-23,2450164.1447792165,793857.0725982168,793857.0725982168,4900328.289558433,0.0,0.0,1656307.072181,0.0
2024-09-24,2441802.206786217,793857.0725982168,793857.0725982168,4883604.413572434,0.0,0.0,1647945.1341880003,0.0
2024-09-25,2424134.8250292167,793857.0725982168,793857.0725982168,4848269.650058433,0.0,0.0,1630277.752431,0.0
2024-09-26,2423501.302501217,793857.0725982168,793857.0725982168,4847002.605002434,0.0,0.0,1629644.2299030002,0.0
2024-09-27,2434681.946364217,793857.0725982168,793857.0725982168,4869363.892728434,0.0,0.0,1640824.8737660001,0.0
2024-09-30,2423724.0486016115,612623.294324612,612623.294324612,4847448.097203223,0.0,0.0,1811100.7542769997,0.0
2024-10-01,2414947.288261612,612623.294324612,612623.294324612,4829894.576523224,0.0,0.0,1802323.993937,0.0
2024-10-02,2404689.983723612,612623.294324612,612623.294324612,4809379.967447224,0.0,0.0,1792066.689399,0.0
2024-10-03,2406409.082870612,612623.294324612,612623.294324612,4812818.165741224,0.0,0.0,1793785.7885460001,0.0
2024-10-04,2420118.814812612,612623.294324612,612623.294324612,4840237.629625224,0.0,0.0,1807495.5204879995,0.0
2024-10-07,2389870.8870366123,612623.294324612,612623.294324612,4779741.7740732245,0.0,0.0,1777247.592712,0.0
2024-10-08,2411765.3592616124,612623.294324612,612623.294324612,4823530.718523225,0.0,0.0,1799142.0649370002,0.0
2024-10-09,2437703.708838612,612623.294324612,612623.294324612,4875407.417677224,0.0,0.0,1825080.4145139998,0.0
2024-10-10,2454587.928604612,612623.294324612,612623.294324612,4909175.857209224,0.0,0.0,1841964.63428,0.0
2024-10-11,2486476.6655336125,612623.294324612,612623.294324612,4972953.331067225,0.0,0.0,1873853.3712090002,0.0
2024-10-14,2494752.694871612,612623.294324612,612623.294324612,4989505.389743224,0.0,0.0,1882129.4005469999,0.0
2024-10-15,2502435.8802946117,612623.294324612,612623.294324612,5004871.760589223,0.0,0.0,1889812.5859699997,0.0
2024-10-16,2509079.953897612,612623.294324612,612623.294324612,5018159.907795224,0.0,0.0,1896456.6595730002,0.0
2024-10-17,2510316.122406612,612623.294324612,612623.294324612,5020632.244813224,0.0,0.0,1897692.828082,0.0
2024-10-18,2517190.1372356117,612623.294324612,612623.294324612,5034380.274471223,0.0,0.0,1904566.842911,0.0
2024-10-21,2492805.365093612,612623.294324612,612623.294324612,4985610.730187224,0.0,0.0,1880182.070769,0.0
