,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-21,1103116.3392305237,404469.5324285237,404469.5324285237,1103116.3392305237,0.0,0.0,698646.8068019999,0.0
2014-03-24,1095776.5974735238,404469.5324285237,404469.5324285237,1095776.5974735238,0.0,0.0,691307.065045,0.0
2014-03-25,1094038.8006885236,404469.5324285237,404469.5324285237,1094038.8006885236,0.0,0.0,689569.2682599999,0.0
2014-03-26,1075100.9038585236,404469.5324285237,404469.5324285237,1075100.9038585236,0.0,0.0,670631.3714299999,0.0
2014-03-27,1067347.4748715237,404469.5324285237,404469.5324285237,1067347.4748715237,0.0,0.0,662877.9424429999,0.0
2014-03-28,1081544.3893325236,404469.5324285237,404469.5324285237,1081544.3893325236,0.0,0.0,677074.8569039999,0.0
2014-03-31,1095400.643585001,272513.25033400074,272513.25033400074,1095400.643585001,0.0,0.0,822887.3932510001,0.0
2014-04-01,1096019.8874000008,272513.25033400074,272513.25033400074,1096019.8874000008,0.0,0.0,823506.6370660001,0.0
2014-04-02,1098691.2785490009,272513.25033400074,272513.25033400074,1098691.2785490009,0.0,0.0,826178.0282150002,0.0
2014-04-03,1096335.3255290005,272513.25033400074,272513.25033400074,1096335.3255290005,0.0,0.0,823822.0751949998,0.0
2014-04-04,1089756.3749520006,272513.25033400074,272513.25033400074,1089756.3749520006,0.0,0.0,817243.1246179999,0.0
2014-04-07,1086601.3925310008,272513.25033400074,272513.25033400074,1086601.3925310008,0.0,0.0,814088.1421970001,0.0
2014-04-08,1090556.3510760006,272513.25033400074,272513.25033400074,1090556.3510760006,0.0,0.0,818043.1007419998,0.0
2014-04-09,1093010.9035980008,272513.25033400074,272513.25033400074,1093010.9035980008,0.0,0.0,820497.653264,0.0
2014-04-10,1084541.2269960006,272513.25033400074,272513.25033400074,1084541.2269960006,0.0,0.0,812027.976662,0.0
2014-04-11,1075097.1663760007,272513.25033400074,272513.25033400074,1075097.1663760007,0.0,0.0,802583.9160419999,0.0
2014-04-14,1081356.1051500007,272513.25033400074,272513.25033400074,1081356.1051500007,0.0,0.0,808842.8548159999,0.0
2014-04-15,1086495.3791370008,272513.25033400074,272513.25033400074,1086495.3791370008,0.0,0.0,813982.128803,0.0
2014-04-16,1093205.5651130008,272513.25033400074,272513.25033400074,1093205.5651130008,0.0,0.0,820692.3147790001,0.0
2014-04-17,1095561.399550001,272513.25033400074,272513.25033400074,1095561.399550001,0.0,0.0,823048.1492160001,0.0
2014-04-21,1095508.8877410006,272513.25033400074,272513.25033400074,1095508.8877410006,0.0,0.0,822995.6374069998,0.0
2014-04-22,1103858.7664860007,272513.25033400074,272513.25033400074,1103858.7664860007,0.0,0.0,831345.516152,0.0
2014-04-23,1102303.8006200006,272513.25033400074,272513.25033400074,1102303.8006200006,0.0,0.0,829790.5502859999,0.0
2014-04-24,1100289.4341840008,272513.25033400074,272513.25033400074,1100289.4341840008,0.0,0.0,827776.1838500001,0.0
2014-04-25,1098248.2727690006,272513.25033400074,272513.25033400074,1098248.2727690006,0.0,0.0,825735.0224349999,0.0
2014-04-28,1097190.4438190009,272513.25033400074,272513.25033400074,1097190.4438190009,0.0,0.0,824677.193485,0.0
2014-04-29,1099665.3343870009,272513.25033400074,272513.25033400074,1099665.3343870009,0.0,0.0,827152.0840530001,0.0
2014-04-30,1100918.1055359514,218662.3852859513,218662.3852859513,1100918.1055359514,0.0,0.0,882255.72025,0.0
2014-05-01,1102922.5621459512,218662.3852859513,218662.3852859513,1102922.5621459512,0.0,0.0,884260.17686,0.0
2014-05-02,1105192.6306069514,218662.3852859513,218662.3852859513,1105192.6306069514,0.0,0.0,886530.2453210001,0.0
2014-05-05,1109325.3989529512,218662.3852859513,218662.3852859513,1109325.3989529512,0.0,0.0,890663.013667,0.0
2014-05-06,1106709.2820539514,218662.3852859513,218662.3852859513,1106709.2820539514,0.0,0.0,888046.8967680001,0.0
2014-05-07,1113171.384891951,218662.3852859513,218662.3852859513,1113171.384891951,0.0,0.0,894508.9996059998,0.0
2014-05-08,1116219.502048951,218662.3852859513,218662.3852859513,1116219.502048951,0.0,0.0,897557.1167629999,0.0
2014-05-09,1118142.7132819511,218662.3852859513,218662.3852859513,1118142.7132819511,0.0,0.0,899480.3279959998,0.0
2014-05-12,1128360.7627109513,218662.3852859513,218662.3852859513,1128360.7627109513,0.0,0.0,909698.3774250001,0.0
2014-05-13,1127787.7162329513,218662.3852859513,218662.3852859513,1127787.7162329513,0.0,0.0,909125.330947,0.0
2014-05-14,1123983.7930969512,218662.3852859513,218662.3852859513,1123983.7930969512,0.0,0.0,905321.407811,0.0
2014-05-15,1118759.0362789512,218662.3852859513,218662.3852859513,1118759.0362789512,0.0,0.0,900096.6509929999,0.0
2014-05-16,1124649.9288169513,218662.3852859513,218662.3852859513,1124649.9288169513,0.0,0.0,905987.5435309999,0.0
2014-05-19,1125312.7874429512,218662.3852859513,218662.3852859513,1125312.7874429512,0.0,0.0,906650.4021569999,0.0
2014-05-20,1122859.7405549514,218662.3852859513,218662.3852859513,1122859.7405549514,0.0,0.0,904197.355269,0.0
2014-05-21,1122907.0831669513,218662.3852859513,218662.3852859513,1122907.0831669513,0.0,0.0,904244.697881,0.0
2014-05-22,1127214.7252199512,218662.3852859513,218662.3852859513,1127214.7252199512,0.0,0.0,908552.3399339999,0.0
2014-05-23,1131601.044184951,218662.3852859513,218662.3852859513,1131601.044184951,0.0,0.0,912938.6588989999,0.0
2014-05-27,1134869.3074639514,218662.3852859513,218662.3852859513,1134869.3074639514,0.0,0.0,916206.9221780001,0.0
2014-05-28,1135974.286656951,218662.3852859513,218662.3852859513,1135974.286656951,0.0,0.0,917311.9013709999,0.0
2014-05-29,1137712.2464589514,218662.3852859513,218662.3852859513,1137712.2464589514,0.0,0.0,919049.8611730002,0.0
2014-05-30,1141583.8114105454,227562.72290054543,227562.72290054543,1141583.8114105454,0.0,0.0,914021.0885099999,0.0
2014-06-02,1140842.1487325453,227562.72290054543,227562.72290054543,1140842.1487325453,0.0,0.0,913279.4258319999,0.0
2014-06-03,1139416.4767905455,227562.72290054543,227562.72290054543,1139416.4767905455,0.0,0.0,911853.75389,0.0
2014-06-04,1145878.2306165453,227562.72290054543,227562.72290054543,1145878.2306165453,0.0,0.0,918315.5077159998,0.0
2014-06-05,1160180.2262925454,227562.72290054543,227562.72290054543,1160180.2262925454,0.0,0.0,932617.503392,0.0
2014-06-06,1160543.7488185454,227562.72290054543,227562.72290054543,1160543.7488185454,0.0,0.0,932981.025918,0.0
2014-06-09,1154921.4082165456,227562.72290054543,227562.72290054543,1154921.4082165456,0.0,0.0,927358.6853160001,0.0
2014-06-10,1149552.4399455453,227562.72290054543,227562.72290054543,1149552.4399455453,0.0,0.0,921989.7170449999,0.0
2014-06-11,1140975.4227515454,227562.72290054543,227562.72290054543,1140975.4227515454,0.0,0.0,913412.6998510001,0.0
2014-06-12,1136417.8485215453,227562.72290054543,227562.72290054543,1136417.8485215453,0.0,0.0,908855.125621,0.0
2014-06-13,1138030.9947245454,227562.72290054543,227562.72290054543,1138030.9947245454,0.0,0.0,910468.271824,0.0
2014-06-16,1137722.2800225455,227562.72290054543,227562.72290054543,1137722.2800225455,0.0,0.0,910159.557122,0.0
2014-06-17,1139618.6102035455,227562.72290054543,227562.72290054543,1139618.6102035455,0.0,0.0,912055.8873030002,0.0
2014-06-18,1150105.1565275453,227562.72290054543,227562.72290054543,1150105.1565275453,0.0,0.0,922542.4336269998,0.0
2014-06-19,1157141.7106425455,227562.72290054543,227562.72290054543,1157141.7106425455,0.0,0.0,929578.9877420001,0.0
2014-06-20,1159148.8292935453,227562.72290054543,227562.72290054543,1159148.8292935453,0.0,0.0,931586.1063929999,0.0
2014-06-23,1159286.0534035454,227562.72290054543,227562.72290054543,1159286.0534035454,0.0,0.0,931723.330503,0.0
2014-06-24,1157079.0384185454,227562.72290054543,227562.72290054543,1157079.0384185454,0.0,0.0,929516.3155179999,0.0
2014-06-25,1163710.3134665454,227562.72290054543,227562.72290054543,1163710.3134665454,0.0,0.0,936147.590566,0.0
2014-06-26,1161916.4382005453,227562.72290054543,227562.72290054543,1161916.4382005453,0.0,0.0,934353.7152999999,0.0
2014-06-27,1167887.1257745454,227562.72290054543,227562.72290054543,1167887.1257745454,0.0,0.0,940324.402874,0.0
2014-06-30,1170628.743485569,531906.1562285689,531906.1562285689,1170628.743485569,0.0,0.0,638722.587257,0.0
2014-07-01,1175170.978950569,531906.1562285689,531906.1562285689,1175170.978950569,0.0,0.0,643264.8227220001,0.0
2014-07-02,1180370.4694295689,531906.1562285689,531906.1562285689,1180370.4694295689,0.0,0.0,648464.313201,0.0
2014-07-03,1185408.0648305689,531906.1562285689,531906.1562285689,1185408.0648305689,0.0,0.0,653501.908602,0.0
2014-07-07,1174596.8183185689,531906.1562285689,531906.1562285689,1174596.8183185689,0.0,0.0,642690.66209,0.0
2014-07-08,1167699.687304569,531906.1562285689,531906.1562285689,1167699.687304569,0.0,0.0,635793.5310760001,0.0
2014-07-09,1177187.4326535687,531906.1562285689,531906.1562285689,1177187.4326535687,0.0,0.0,645281.2764249999,0.0
2014-07-10,1178419.8134835688,531906.1562285689,531906.1562285689,1178419.8134835688,0.0,0.0,646513.6572549999,0.0
2014-07-11,1178295.2129935687,531906.1562285689,531906.1562285689,1178295.2129935687,0.0,0.0,646389.056765,0.0
2014-07-14,1184034.1953065689,531906.1562285689,531906.1562285689,1184034.1953065689,0.0,0.0,652128.039078,0.0
2014-07-15,1174315.944088569,531906.1562285689,531906.1562285689,1174315.944088569,0.0,0.0,642409.78786,0.0
2014-07-16,1172547.263876569,531906.1562285689,531906.1562285689,1172547.263876569,0.0,0.0,640641.107648,0.0
2014-07-17,1162173.539642569,531906.1562285689,531906.1562285689,1162173.539642569,0.0,0.0,630267.383414,0.0
2014-07-18,1176008.699079569,531906.1562285689,531906.1562285689,1176008.699079569,0.0,0.0,644102.542851,0.0
2014-07-21,1176454.494997569,531906.1562285689,531906.1562285689,1176454.494997569,0.0,0.0,644548.338769,0.0
2014-07-22,1177200.1993655688,531906.1562285689,531906.1562285689,1177200.1993655688,0.0,0.0,645294.0431370001,0.0
2014-07-23,1174168.2349905688,531906.1562285689,531906.1562285689,1174168.2349905688,0.0,0.0,642262.078762,0.0
2014-07-24,1172053.531909569,531906.1562285689,531906.1562285689,1172053.531909569,0.0,0.0,640147.3756810001,0.0
2014-07-25,1163780.939204569,531906.1562285689,531906.1562285689,1163780.939204569,0.0,0.0,631874.782976,0.0
2014-07-28,1162320.9414775688,531906.1562285689,531906.1562285689,1162320.9414775688,0.0,0.0,630414.7852490001,0.0
2014-07-29,1161436.388088569,531906.1562285689,531906.1562285689,1161436.388088569,0.0,0.0,629530.23186,0.0
2014-07-30,1171488.446393569,531906.1562285689,531906.1562285689,1171488.446393569,0.0,0.0,639582.290165,0.0
2014-07-31,1147695.5356881525,521914.2803591525,521914.2803591525,1147695.5356881525,0.0,0.0,625781.2553290001,0.0
2014-08-01,1151168.9440841526,521914.2803591525,521914.2803591525,1151168.9440841526,0.0,0.0,629254.663725,0.0
2014-08-04,1154101.5043301524,521914.2803591525,521914.2803591525,1154101.5043301524,0.0,0.0,632187.2239709999,0.0
2014-08-05,1149563.2218911527,521914.2803591525,521914.2803591525,1149563.2218911527,0.0,0.0,627648.9415320001,0.0
2014-08-06,1150717.9802621526,521914.2803591525,521914.2803591525,1150717.9802621526,0.0,0.0,628803.6999030001,0.0
2014-08-07,1151251.5197721524,521914.2803591525,521914.2803591525,1151251.5197721524,0.0,0.0,629337.239413,0.0
2014-08-08,1155485.7526711524,521914.2803591525,521914.2803591525,1155485.7526711524,0.0,0.0,633571.4723119999,0.0
2014-08-11,1166813.0824931525,521914.2803591525,521914.2803591525,1166813.0824931525,0.0,0.0,644898.8021339999,0.0
2014-08-12,1168609.7279141524,521914.2803591525,521914.2803591525,1168609.7279141524,0.0,0.0,646695.447555,0.0
2014-08-13,1173313.6037941524,521914.2803591525,521914.2803591525,1173313.6037941524,0.0,0.0,651399.323435,0.0
2014-08-14,1175348.2077361525,521914.2803591525,521914.2803591525,1175348.2077361525,0.0,0.0,653433.927377,0.0
2014-08-15,1178386.7349021526,521914.2803591525,521914.2803591525,1178386.7349021526,0.0,0.0,656472.4545430001,0.0
2014-08-18,1184355.8547191524,521914.2803591525,521914.2803591525,1184355.8547191524,0.0,0.0,662441.57436,0.0
2014-08-19,1189708.2759841525,521914.2803591525,521914.2803591525,1189708.2759841525,0.0,0.0,667793.995625,0.0
2014-08-20,1191687.8841971525,521914.2803591525,521914.2803591525,1191687.8841971525,0.0,0.0,669773.603838,0.0
2014-08-21,1191382.8343891525,521914.2803591525,521914.2803591525,1191382.8343891525,0.0,0.0,669468.55403,0.0
2014-08-22,1194589.5445601526,521914.2803591525,521914.2803591525,1194589.5445601526,0.0,0.0,672675.264201,0.0
2014-08-25,1203574.3704941524,521914.2803591525,521914.2803591525,1203574.3704941524,0.0,0.0,681660.090135,0.0
2014-08-26,1202782.3116551526,521914.2803591525,521914.2803591525,1202782.3116551526,0.0,0.0,680868.031296,0.0
2014-08-27,1200356.6282581524,521914.2803591525,521914.2803591525,1200356.6282581524,0.0,0.0,678442.3478989999,0.0
2014-08-28,1199472.9945291525,521914.2803591525,521914.2803591525,1199472.9945291525,0.0,0.0,677558.71417,0.0
2014-08-29,1201412.4852544295,546631.2591874296,546631.2591874296,1201412.4852544295,0.0,0.0,654781.226067,0.0
2014-09-02,1213739.5597054295,546631.2591874296,546631.2591874296,1213739.5597054295,0.0,0.0,667108.3005179999,0.0
2014-09-03,1224662.3016684297,546631.2591874296,546631.2591874296,1224662.3016684297,0.0,0.0,678031.0424810001,0.0
2014-09-04,1219370.5046404295,546631.2591874296,546631.2591874296,1219370.5046404295,0.0,0.0,672739.245453,0.0
2014-09-05,1217476.9364654296,546631.2591874296,546631.2591874296,1217476.9364654296,0.0,0.0,670845.677278,0.0
2014-09-08,1215534.4323544295,546631.2591874296,546631.2591874296,1215534.4323544295,0.0,0.0,668903.173167,0.0
2014-09-09,1206134.9217964294,546631.2591874296,546631.2591874296,1206134.9217964294,0.0,0.0,659503.662609,0.0
2014-09-10,1201259.1793694296,546631.2591874296,546631.2591874296,1201259.1793694296,0.0,0.0,654627.9201819999,0.0
2014-09-11,1192191.8431154296,546631.2591874296,546631.2591874296,1192191.8431154296,0.0,0.0,645560.5839280001,0.0
2014-09-12,1185087.0166734294,546631.2591874296,546631.2591874296,1185087.0166734294,0.0,0.0,638455.757486,0.0
2014-09-15,1178316.7152054296,546631.2591874296,546631.2591874296,1178316.7152054296,0.0,0.0,631685.456018,0.0
2014-09-16,1185257.0022444297,546631.2591874296,546631.2591874296,1185257.0022444297,0.0,0.0,638625.743057,0.0
2014-09-17,1187383.2169874294,546631.2591874296,546631.2591874296,1187383.2169874294,0.0,0.0,640751.9577999999,0.0
2014-09-18,1190244.4107524296,546631.2591874296,546631.2591874296,1190244.4107524296,0.0,0.0,643613.1515650001,0.0
2014-09-19,1195066.7194554296,546631.2591874296,546631.2591874296,1195066.7194554296,0.0,0.0,648435.460268,0.0
2014-09-22,1188454.0565564295,546631.2591874296,546631.2591874296,1188454.0565564295,0.0,0.0,641822.7973689999,0.0
2014-09-23,1182805.6891034297,546631.2591874296,546631.2591874296,1182805.6891034297,0.0,0.0,636174.429916,0.0
2014-09-24,1187034.9065744295,546631.2591874296,546631.2591874296,1187034.9065744295,0.0,0.0,640403.6473869999,0.0
2014-09-25,1177707.7843224294,546631.2591874296,546631.2591874296,1177707.7843224294,0.0,0.0,631076.525135,0.0
2014-09-26,1182512.9543134295,546631.2591874296,546631.2591874296,1182512.9543134295,0.0,0.0,635881.6951260001,0.0
2014-09-29,1179612.7528484296,546631.2591874296,546631.2591874296,1179612.7528484296,0.0,0.0,632981.493661,0.0
2014-09-30,1172551.226025914,359024.102533914,359024.102533914,1172551.226025914,0.0,0.0,813527.1234920002,0.0
2014-10-01,1156324.067725914,359024.102533914,359024.102533914,1156324.067725914,0.0,0.0,797299.965192,0.0
2014-10-02,1153791.741624914,359024.102533914,359024.102533914,1153791.741624914,0.0,0.0,794767.6390910001,0.0
2014-10-03,1163077.317627914,359024.102533914,359024.102533914,1163077.317627914,0.0,0.0,804053.2150940001,0.0
2014-10-06,1155801.428015914,359024.102533914,359024.102533914,1155801.428015914,0.0,0.0,796777.3254820001,0.0
2014-10-07,1144643.339340914,359024.102533914,359024.102533914,1144643.339340914,0.0,0.0,785619.236807,0.0
2014-10-08,1155384.777325914,359024.102533914,359024.102533914,1155384.777325914,0.0,0.0,796360.674792,0.0
2014-10-09,1138267.899310914,359024.102533914,359024.102533914,1138267.899310914,0.0,0.0,779243.7967770001,0.0
2014-10-10,1118464.0398949138,359024.102533914,359024.102533914,1118464.0398949138,0.0,0.0,759439.9373609999,0.0
2014-10-13,1103792.2299649138,359024.102533914,359024.102533914,1103792.2299649138,0.0,0.0,744768.1274309999,0.0
2014-10-14,1099182.461253914,359024.102533914,359024.102533914,1099182.461253914,0.0,0.0,740158.35872,0.0
2014-10-15,1101439.964915914,359024.102533914,359024.102533914,1101439.964915914,0.0,0.0,742415.8623820001,0.0
2014-10-16,1107997.970850914,359024.102533914,359024.102533914,1107997.970850914,0.0,0.0,748973.8683170001,0.0
2014-10-17,1129338.260637914,359024.102533914,359024.102533914,1129338.260637914,0.0,0.0,770314.158104,0.0
2014-10-20,1136597.2887579137,359024.102533914,359024.102533914,1136597.2887579137,0.0,0.0,777573.1862239997,0.0
2014-10-21,1154677.106831914,359024.102533914,359024.102533914,1154677.106831914,0.0,0.0,795653.004298,0.0
2014-10-22,1144898.592017914,359024.102533914,359024.102533914,1144898.592017914,0.0,0.0,785874.489484,0.0
2014-10-23,1138009.061544914,359024.102533914,359024.102533914,1138009.061544914,0.0,0.0,778984.9590110001,0.0
2014-10-24,1146193.607329914,359024.102533914,359024.102533914,1146193.607329914,0.0,0.0,787169.5047960001,0.0
2014-10-27,1138266.7013259141,359024.102533914,359024.102533914,1138266.7013259141,0.0,0.0,779242.5987920001,0.0
2014-10-28,1148799.835378914,359024.102533914,359024.102533914,1148799.835378914,0.0,0.0,789775.732845,0.0
2014-10-29,1144808.178955914,359024.102533914,359024.102533914,1144808.178955914,0.0,0.0,785784.076422,0.0
2014-10-30,1146317.298903914,359024.102533914,359024.102533914,1146317.298903914,0.0,0.0,787293.1963699999,0.0
2014-10-31,1157656.1223252127,355142.9304922127,355142.9304922127,1157656.1223252127,0.0,0.0,802513.1918329999,0.0
2014-11-03,1163673.2860992127,355142.9304922127,355142.9304922127,1163673.2860992127,0.0,0.0,808530.355607,0.0
2014-11-04,1161752.1750722127,355142.9304922127,355142.9304922127,1161752.1750722127,0.0,0.0,806609.24458,0.0
2014-11-05,1161607.9687952127,355142.9304922127,355142.9304922127,1161607.9687952127,0.0,0.0,806465.038303,0.0
2014-11-06,1165777.5575782128,355142.9304922127,355142.9304922127,1165777.5575782128,0.0,0.0,810634.627086,0.0
2014-11-07,1168928.9121612126,355142.9304922127,355142.9304922127,1168928.9121612126,0.0,0.0,813785.981669,0.0
2014-11-10,1169157.5731072128,355142.9304922127,355142.9304922127,1169157.5731072128,0.0,0.0,814014.642615,0.0
2014-11-11,1172348.6746822128,355142.9304922127,355142.9304922127,1172348.6746822128,0.0,0.0,817205.74419,0.0
2014-11-12,1169056.7663982126,355142.9304922127,355142.9304922127,1169056.7663982126,0.0,0.0,813913.835906,0.0
2014-11-13,1165329.1157492127,355142.9304922127,355142.9304922127,1165329.1157492127,0.0,0.0,810186.1852569999,0.0
2014-11-14,1164130.1387702127,355142.9304922127,355142.9304922127,1164130.1387702127,0.0,0.0,808987.208278,0.0
2014-11-17,1160728.0918532126,355142.9304922127,355142.9304922127,1160728.0918532126,0.0,0.0,805585.1613609999,0.0
2014-11-18,1172053.8561962128,355142.9304922127,355142.9304922127,1172053.8561962128,0.0,0.0,816910.925704,0.0
2014-11-19,1163286.9156552127,355142.9304922127,355142.9304922127,1163286.9156552127,0.0,0.0,808143.985163,0.0
2014-11-20,1169801.3089702127,355142.9304922127,355142.9304922127,1169801.3089702127,0.0,0.0,814658.3784779999,0.0
2014-11-21,1169347.7210312127,355142.9304922127,355142.9304922127,1169347.7210312127,0.0,0.0,814204.790539,0.0
2014-11-24,1171283.2708802128,355142.9304922127,355142.9304922127,1171283.2708802128,0.0,0.0,816140.340388,0.0
2014-11-25,1177240.8992962127,355142.9304922127,355142.9304922127,1177240.8992962127,0.0,0.0,822097.968804,0.0
2014-11-26,1180136.1809522128,355142.9304922127,355142.9304922127,1180136.1809522128,0.0,0.0,824993.25046,0.0
2014-11-28,1168705.1317316347,358333.53426963475,358333.53426963475,1168705.1317316347,0.0,0.0,810371.597462,0.0
2014-12-01,1168685.0750606349,358333.53426963475,358333.53426963475,1168685.0750606349,0.0,0.0,810351.540791,0.0
2014-12-02,1180221.6304466347,358333.53426963475,358333.53426963475,1180221.6304466347,0.0,0.0,821888.096177,0.0
2014-12-03,1187158.5201456347,358333.53426963475,358333.53426963475,1187158.5201456347,0.0,0.0,828824.9858759998,0.0
2014-12-04,1188247.526537635,358333.53426963475,358333.53426963475,1188247.526537635,0.0,0.0,829913.992268,0.0
2014-12-05,1185882.2955276347,358333.53426963475,358333.53426963475,1185882.2955276347,0.0,0.0,827548.761258,0.0
2014-12-08,1181660.8838756348,358333.53426963475,358333.53426963475,1181660.8838756348,0.0,0.0,823327.349606,0.0
2014-12-09,1185646.9155776347,358333.53426963475,358333.53426963475,1185646.9155776347,0.0,0.0,827313.3813080001,0.0
2014-12-10,1175347.4740096345,358333.53426963475,358333.53426963475,1175347.4740096345,0.0,0.0,817013.9397399998,0.0
2014-12-11,1174587.0466226349,358333.53426963475,358333.53426963475,1174587.0466226349,0.0,0.0,816253.512353,0.0
2014-12-12,1161404.595279635,358333.53426963475,358333.53426963475,1161404.595279635,0.0,0.0,803071.0610100001,0.0
2014-12-15,1151865.5798096347,358333.53426963475,358333.53426963475,1151865.5798096347,0.0,0.0,793532.04554,0.0
2014-12-16,1145951.6739696348,358333.53426963475,358333.53426963475,1145951.6739696348,0.0,0.0,787618.1397,0.0
2014-12-17,1162370.4303926348,358333.53426963475,358333.53426963475,1162370.4303926348,0.0,0.0,804036.8961230001,0.0
2014-12-18,1178102.8838766348,358333.53426963475,358333.53426963475,1178102.8838766348,0.0,0.0,819769.3496069999,0.0
2014-12-19,1181428.837085635,358333.53426963475,358333.53426963475,1181428.837085635,0.0,0.0,823095.3028160001,0.0
2014-12-22,1178195.5640296347,358333.53426963475,358333.53426963475,1178195.5640296347,0.0,0.0,819862.02976,0.0
2014-12-23,1174046.4901746346,358333.53426963475,358333.53426963475,1174046.4901746346,0.0,0.0,815712.9559049999,0.0
2014-12-24,1176782.6517456349,358333.53426963475,358333.53426963475,1176782.6517456349,0.0,0.0,818449.1174760001,0.0
2014-12-26,1178681.8356606346,358333.53426963475,358333.53426963475,1178681.8356606346,0.0,0.0,820348.3013909998,0.0
2014-12-29,1183796.679486635,358333.53426963475,358333.53426963475,1183796.679486635,0.0,0.0,825463.1452170002,0.0
2014-12-30,1181142.3647706346,358333.53426963475,358333.53426963475,1181142.3647706346,0.0,0.0,822808.8305009999,0.0
2014-12-31,1175496.407299326,564263.2453383261,564263.2453383261,1175496.407299326,0.0,0.0,611233.161961,0.0
2015-01-02,1168730.027047326,564263.2453383261,564263.2453383261,1168730.027047326,0.0,0.0,604466.781709,0.0
2015-01-05,1159833.9067033262,564263.2453383261,564263.2453383261,1159833.9067033262,0.0,0.0,595570.6613650001,0.0
2015-01-06,1152651.142285326,564263.2453383261,564263.2453383261,1152651.142285326,0.0,0.0,588387.896947,0.0
2015-01-07,1162567.1915273261,564263.2453383261,564263.2453383261,1162567.1915273261,0.0,0.0,598303.9461890002,0.0
2015-01-08,1178215.0953703262,564263.2453383261,564263.2453383261,1178215.0953703262,0.0,0.0,613951.8500320001,0.0
2015-01-09,1178637.6083673262,564263.2453383261,564263.2453383261,1178637.6083673262,0.0,0.0,614374.363029,0.0
2015-01-12,1170434.256976326,564263.2453383261,564263.2453383261,1170434.256976326,0.0,0.0,606171.011638,0.0
2015-01-13,1164003.659318326,564263.2453383261,564263.2453383261,1164003.659318326,0.0,0.0,599740.4139800001,0.0
2015-01-14,1159190.905336326,564263.2453383261,564263.2453383261,1159190.905336326,0.0,0.0,594927.659998,0.0
2015-01-15,1160482.6753783259,564263.2453383261,564263.2453383261,1160482.6753783259,0.0,0.0,596219.4300399999,0.0
2015-01-16,1166209.273455326,564263.2453383261,564263.2453383261,1166209.273455326,0.0,0.0,601946.0281169999,0.0
2015-01-20,1167189.437178326,564263.2453383261,564263.2453383261,1167189.437178326,0.0,0.0,602926.19184,0.0
2015-01-21,1166200.0028393262,564263.2453383261,564263.2453383261,1166200.0028393262,0.0,0.0,601936.7575010001,0.0
2015-01-22,1174659.856357326,564263.2453383261,564263.2453383261,1174659.856357326,0.0,0.0,610396.611019,0.0
2015-01-23,1170703.092964326,564263.2453383261,564263.2453383261,1170703.092964326,0.0,0.0,606439.847626,0.0
2015-01-26,1170882.178701326,564263.2453383261,564263.2453383261,1170882.178701326,0.0,0.0,606618.9333629999,0.0
2015-01-27,1172863.0177973262,564263.2453383261,564263.2453383261,1172863.0177973262,0.0,0.0,608599.772459,0.0
