,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-08-07,1897095.3374169737,93226.76104297375,93226.76104297375,1897095.3374169737,0.0,0.0,1803868.576374,0.0
2023-08-08,1887239.826126974,93226.76104297375,93226.76104297375,1887239.826126974,0.0,0.0,1794013.0650840004,0.0
2023-08-09,1890760.483788974,93226.76104297375,93226.76104297375,1890760.483788974,0.0,0.0,1797533.7227460002,0.0
2023-08-10,1895624.3506399738,93226.76104297375,93226.76104297375,1895624.3506399738,0.0,0.0,1802397.589597,0.0
2023-08-11,1892551.698419974,93226.76104297375,93226.76104297375,1892551.698419974,0.0,0.0,1799324.9373770002,0.0
2023-08-14,1889577.448519974,93226.76104297375,93226.76104297375,1889577.448519974,0.0,0.0,1796350.6874770003,0.0
2023-08-15,1872537.1051359738,93226.76104297375,93226.76104297375,1872537.1051359738,0.0,0.0,1779310.344093,0.0
2023-08-16,1865225.1623649737,93226.76104297375,93226.76104297375,1865225.1623649737,0.0,0.0,1771998.401322,0.0
2023-08-17,1849926.347118974,93226.76104297375,93226.76104297375,1849926.347118974,0.0,0.0,1756699.5860760002,0.0
2023-08-18,1855482.0309929736,93226.76104297375,93226.76104297375,1855482.0309929736,0.0,0.0,1762255.2699499999,0.0
2023-08-21,1855553.222461974,93226.76104297375,93226.76104297375,1855553.222461974,0.0,0.0,1762326.4614190003,0.0
2023-08-22,1851292.8041029735,93226.76104297375,93226.76104297375,1851292.8041029735,0.0,0.0,1758066.0430599998,0.0
2023-08-23,1873411.4074509735,93226.76104297375,93226.76104297375,1873411.4074509735,0.0,0.0,1780184.6464079998,0.0
2023-08-24,1856223.4895319738,93226.76104297375,93226.76104297375,1856223.4895319738,0.0,0.0,1762996.7284890001,0.0
2023-08-25,1865822.5319019738,93226.76104297375,93226.76104297375,1865822.5319019738,0.0,0.0,1772595.770859,0.0
2023-08-28,1879936.9603079737,93226.76104297375,93226.76104297375,1879936.9603079737,0.0,0.0,1786710.199265,0.0
2023-08-29,1895037.420245974,93226.76104297375,93226.76104297375,1895037.420245974,0.0,0.0,1801810.6592030004,0.0
2023-08-30,1895637.8801059737,93226.76104297375,93226.76104297375,1895637.8801059737,0.0,0.0,1802411.119063,0.0
2023-08-31,1882949.632104679,293140.42603167915,293140.42603167915,1882949.632104679,0.0,0.0,1589809.2060729999,0.0
2023-09-01,1891015.1589366791,293140.42603167915,293140.42603167915,1891015.1589366791,0.0,0.0,1597874.732905,0.0
2023-09-05,1871621.8879926794,293140.42603167915,293140.42603167915,1871621.8879926794,0.0,0.0,1578481.4619610002,0.0
2023-09-06,1871520.6054876791,293140.42603167915,293140.42603167915,1871520.6054876791,0.0,0.0,1578380.179456,0.0
2023-09-07,1864268.387092679,293140.42603167915,293140.42603167915,1864268.387092679,0.0,0.0,1571127.961061,0.0
2023-09-08,1874072.7886676795,293140.42603167915,293140.42603167915,1874072.7886676795,0.0,0.0,1580932.3626360004,0.0
2023-09-11,1884477.466945679,293140.42603167915,293140.42603167915,1884477.466945679,0.0,0.0,1591337.0409139998,0.0
2023-09-12,1881524.242799679,293140.42603167915,293140.42603167915,1881524.242799679,0.0,0.0,1588383.816768,0.0
2023-09-13,1877486.7523506791,293140.42603167915,293140.42603167915,1877486.7523506791,0.0,0.0,1584346.326319,0.0
2023-09-14,1893109.894347679,293140.42603167915,293140.42603167915,1893109.894347679,0.0,0.0,1599969.468316,0.0
2023-09-15,1880163.8991976792,293140.42603167915,293140.42603167915,1880163.8991976792,0.0,0.0,1587023.473166,0.0
2023-09-18,1883041.8840616788,293140.42603167915,293140.42603167915,1883041.8840616788,0.0,0.0,1589901.4580299996,0.0
2023-09-19,1874651.6697686792,293140.42603167915,293140.42603167915,1874651.6697686792,0.0,0.0,1581511.243737,0.0
2023-09-20,1878686.3158396794,293140.42603167915,293140.42603167915,1878686.3158396794,0.0,0.0,1585545.8898080003,0.0
2023-09-21,1851983.032551679,293140.42603167915,293140.42603167915,1851983.032551679,0.0,0.0,1558842.60652,0.0
2023-09-22,1853447.236522679,293140.42603167915,293140.42603167915,1853447.236522679,0.0,0.0,1560306.8104909998,0.0
2023-09-25,1853667.9554076795,293140.42603167915,293140.42603167915,1853667.9554076795,0.0,0.0,1560527.5293760004,0.0
2023-09-26,1837506.728145679,293140.42603167915,293140.42603167915,1837506.728145679,0.0,0.0,1544366.3021139998,0.0
2023-09-27,1832218.107468679,293140.42603167915,293140.42603167915,1832218.107468679,0.0,0.0,1539077.681437,0.0
2023-09-28,1839810.487639679,293140.42603167915,293140.42603167915,1839810.487639679,0.0,0.0,1546670.061608,0.0
2023-09-29,1828916.9789657341,519196.3269317342,519196.3269317342,1828916.9789657341,0.0,0.0,1309720.6520339998,0.0
2023-10-02,1812677.0082057342,519196.3269317342,519196.3269317342,1812677.0082057342,0.0,0.0,1293480.681274,0.0
2023-10-03,1799778.4135317341,519196.3269317342,519196.3269317342,1799778.4135317341,0.0,0.0,1280582.0866,0.0
2023-10-04,1812217.7698337343,519196.3269317342,519196.3269317342,1812217.7698337343,0.0,0.0,1293021.4429020002,0.0
2023-10-05,1815199.2391857337,519196.3269317342,519196.3269317342,1815199.2391857337,0.0,0.0,1296002.9122539996,0.0
2023-10-06,1826431.6545397341,519196.3269317342,519196.3269317342,1826431.6545397341,0.0,0.0,1307235.327608,0.0
2023-10-09,1839510.928263734,519196.3269317342,519196.3269317342,1839510.928263734,0.0,0.0,1320314.601332,0.0
2023-10-10,1849560.655121734,519196.3269317342,519196.3269317342,1849560.655121734,0.0,0.0,1330364.3281899996,0.0
2023-10-11,1865234.4606457339,519196.3269317342,519196.3269317342,1865234.4606457339,0.0,0.0,1346038.1337139995,0.0
2023-10-12,1850120.2798897345,519196.3269317342,519196.3269317342,1850120.2798897345,0.0,0.0,1330923.9529580004,0.0
2023-10-13,1847549.6017817343,519196.3269317342,519196.3269317342,1847549.6017817343,0.0,0.0,1328353.2748500002,0.0
2023-10-16,1866148.990439734,519196.3269317342,519196.3269317342,1866148.990439734,0.0,0.0,1346952.6635079999,0.0
2023-10-17,1878409.930887734,519196.3269317342,519196.3269317342,1878409.930887734,0.0,0.0,1359213.603956,0.0
2023-10-18,1856621.530367734,519196.3269317342,519196.3269317342,1856621.530367734,0.0,0.0,1337425.2034359998,0.0
2023-10-19,1831392.3437277344,519196.3269317342,519196.3269317342,1831392.3437277344,0.0,0.0,1312196.016796,0.0
2023-10-20,1815212.0899217338,519196.3269317342,519196.3269317342,1815212.0899217338,0.0,0.0,1296015.7629899997,0.0
2023-10-23,1806360.4420217345,519196.3269317342,519196.3269317342,1806360.4420217345,0.0,0.0,1287164.1150900002,0.0
2023-10-24,1806072.0157317342,519196.3269317342,519196.3269317342,1806072.0157317342,0.0,0.0,1286875.6888,0.0
2023-10-25,1807156.8079237347,519196.3269317342,519196.3269317342,1807156.8079237347,0.0,0.0,1287960.4809920003,0.0
2023-10-26,1808878.4345337339,519196.3269317342,519196.3269317342,1808878.4345337339,0.0,0.0,1289682.1076019998,0.0
2023-10-27,1808180.0264537344,519196.3269317342,519196.3269317342,1808180.0264537344,0.0,0.0,1288983.699522,0.0
2023-10-30,1812773.200571734,519196.3269317342,519196.3269317342,1812773.200571734,0.0,0.0,1293576.87364,0.0
2023-10-31,1821524.8715053194,108316.04060031947,108316.04060031947,1821524.8715053194,0.0,0.0,1713208.830905,0.0
2023-11-01,1843857.2455233193,108316.04060031947,108316.04060031947,1843857.2455233193,0.0,0.0,1735541.204923,0.0
2023-11-02,1863617.2901763197,108316.04060031947,108316.04060031947,1863617.2901763197,0.0,0.0,1755301.2495760003,0.0
2023-11-03,1878945.9028473196,108316.04060031947,108316.04060031947,1878945.9028473196,0.0,0.0,1770629.8622470002,0.0
2023-11-06,1879727.2134863194,108316.04060031947,108316.04060031947,1879727.2134863194,0.0,0.0,1771411.172886,0.0
2023-11-07,1878746.9848683197,108316.04060031947,108316.04060031947,1878746.9848683197,0.0,0.0,1770430.9442680003,0.0
2023-11-08,1882453.5731163197,108316.04060031947,108316.04060031947,1882453.5731163197,0.0,0.0,1774137.5325160003,0.0
2023-11-09,1869725.395945319,108316.04060031947,108316.04060031947,1869725.395945319,0.0,0.0,1761409.3553449996,0.0
2023-11-10,1890332.0732803193,108316.04060031947,108316.04060031947,1890332.0732803193,0.0,0.0,1782016.03268,0.0
2023-11-13,1882432.08220832,108316.04060031947,108316.04060031947,1882432.08220832,0.0,0.0,1774116.0416080006,0.0
2023-11-14,1913457.2800533194,108316.04060031947,108316.04060031947,1913457.2800533194,0.0,0.0,1805141.239453,0.0
2023-11-15,1910219.7793423196,108316.04060031947,108316.04060031947,1910219.7793423196,0.0,0.0,1801903.7387420002,0.0
2023-11-16,1914933.1119213193,108316.04060031947,108316.04060031947,1914933.1119213193,0.0,0.0,1806617.0713209999,0.0
2023-11-17,1925396.6535473194,108316.04060031947,108316.04060031947,1925396.6535473194,0.0,0.0,1817080.612947,0.0
2023-11-20,1939514.8334563198,108316.04060031947,108316.04060031947,1939514.8334563198,0.0,0.0,1831198.7928560004,0.0
2023-11-21,1941758.0793963196,108316.04060031947,108316.04060031947,1941758.0793963196,0.0,0.0,1833442.0387960002,0.0
2023-11-22,1939763.9308583192,108316.04060031947,108316.04060031947,1939763.9308583192,0.0,0.0,1831447.8902579998,0.0
2023-11-24,1954554.5074653195,108316.04060031947,108316.04060031947,1954554.5074653195,0.0,0.0,1846238.466865,0.0
2023-11-27,1957039.1811043196,108316.04060031947,108316.04060031947,1957039.1811043196,0.0,0.0,1848723.1405040002,0.0
2023-11-28,1950591.691837319,108316.04060031947,108316.04060031947,1950591.691837319,0.0,0.0,1842275.6512369995,0.0
2023-11-29,1951418.4570603194,108316.04060031947,108316.04060031947,1951418.4570603194,0.0,0.0,1843102.41646,0.0
2023-11-30,1966076.7238949295,116977.44280592958,116977.44280592958,1966076.7238949295,0.0,0.0,1849099.281089,0.0
2023-12-01,1974832.28317193,116977.44280592958,116977.44280592958,1974832.28317193,0.0,0.0,1857854.8403660003,0.0
2023-12-04,2109473.0483979294,116977.44280592958,116977.44280592958,2109473.0483979294,0.0,0.0,1992495.6055919998,0.0
2023-12-05,2051698.15364793,116977.44280592958,116977.44280592958,2051698.15364793,0.0,0.0,1934720.7108420003,0.0
2023-12-06,2016246.2915129294,116977.44280592958,116977.44280592958,2016246.2915129294,0.0,0.0,1899268.8487069998,0.0
2023-12-07,2042179.2554219298,116977.44280592958,116977.44280592958,2042179.2554219298,0.0,0.0,1925201.8126160002,0.0
2023-12-08,2027892.7133559296,116977.44280592958,116977.44280592958,2027892.7133559296,0.0,0.0,1910915.27055,0.0
2023-12-11,2056728.25372593,116977.44280592958,116977.44280592958,2056728.25372593,0.0,0.0,1939750.8109200003,0.0
2023-12-12,2043357.6723439298,116977.44280592958,116977.44280592958,2043357.6723439298,0.0,0.0,1926380.2295380002,0.0
2023-12-13,2080601.9871749296,116977.44280592958,116977.44280592958,2080601.9871749296,0.0,0.0,1963624.544369,0.0
2023-12-14,2060784.4570299296,116977.44280592958,116977.44280592958,2060784.4570299296,0.0,0.0,1943807.014224,0.0
2023-12-15,2045256.3269319294,116977.44280592958,116977.44280592958,2045256.3269319294,0.0,0.0,1928278.8841259999,0.0
2023-12-18,2075229.9421189297,116977.44280592958,116977.44280592958,2075229.9421189297,0.0,0.0,1958252.4993130001,0.0
2023-12-19,2095392.7295919296,116977.44280592958,116977.44280592958,2095392.7295919296,0.0,0.0,1978415.286786,0.0
2023-12-20,2075233.2999109293,116977.44280592958,116977.44280592958,2075233.2999109293,0.0,0.0,1958255.8571049997,0.0
2023-12-21,2112620.2703779293,116977.44280592958,116977.44280592958,2112620.2703779293,0.0,0.0,1995642.827572,0.0
2023-12-22,2105440.5501839295,116977.44280592958,116977.44280592958,2105440.5501839295,0.0,0.0,1988463.107378,0.0
2023-12-26,2124852.88855593,116977.44280592958,116977.44280592958,2124852.88855593,0.0,0.0,2007875.4457500002,0.0
2023-12-27,2151157.85803393,116977.44280592958,116977.44280592958,2151157.85803393,0.0,0.0,2034180.4152280004,0.0
2023-12-28,2192995.23717393,116977.44280592958,116977.44280592958,2192995.23717393,0.0,0.0,2076017.7943680002,0.0
2023-12-29,2210626.223703929,502797.36930092954,502797.36930092954,2210626.223703929,0.0,0.0,1707828.8544029999,0.0
2024-01-02,2194121.9580539293,502797.36930092954,502797.36930092954,2194121.9580539293,0.0,0.0,1691324.588753,0.0
2024-01-03,2186368.57833093,502797.36930092954,502797.36930092954,2186368.57833093,0.0,0.0,1683571.2090300003,0.0
2024-01-04,2185800.266743929,502797.36930092954,502797.36930092954,2185800.266743929,0.0,0.0,1683002.8974429998,0.0
2024-01-05,2183467.1818939294,502797.36930092954,502797.36930092954,2183467.1818939294,0.0,0.0,1680669.812593,0.0
2024-01-08,2190738.9803699297,502797.36930092954,502797.36930092954,2190738.9803699297,0.0,0.0,1687941.611069,0.0
2024-01-09,2190847.31782693,502797.36930092954,502797.36930092954,2190847.31782693,0.0,0.0,1688049.9485260004,0.0
2024-01-10,2192448.7265469297,502797.36930092954,502797.36930092954,2192448.7265469297,0.0,0.0,1689651.357246,0.0
2024-01-11,2182381.0534889298,502797.36930092954,502797.36930092954,2182381.0534889298,0.0,0.0,1679583.6841880002,0.0
2024-01-12,2189457.7766609294,502797.36930092954,502797.36930092954,2189457.7766609294,0.0,0.0,1686660.40736,0.0
2024-01-16,2170332.31441393,502797.36930092954,502797.36930092954,2170332.31441393,0.0,0.0,1667534.9451130002,0.0
2024-01-17,2164856.2238719296,502797.36930092954,502797.36930092954,2164856.2238719296,0.0,0.0,1662058.854571,0.0
2024-01-18,2167765.3022179296,502797.36930092954,502797.36930092954,2167765.3022179296,0.0,0.0,1664967.932917,0.0
2024-01-19,2176309.269435929,502797.36930092954,502797.36930092954,2176309.269435929,0.0,0.0,1673511.9001349998,0.0
2024-01-22,2181659.17438393,502797.36930092954,502797.36930092954,2181659.17438393,0.0,0.0,1678861.8050830003,0.0
2024-01-23,2189617.5785499294,502797.36930092954,502797.36930092954,2189617.5785499294,0.0,0.0,1686820.209249,0.0
2024-01-24,2179752.5819079294,502797.36930092954,502797.36930092954,2179752.5819079294,0.0,0.0,1676955.2126069998,0.0
2024-01-25,2198627.396215929,502797.36930092954,502797.36930092954,2198627.396215929,0.0,0.0,1695830.0269149998,0.0
2024-01-26,2206206.7188159293,502797.36930092954,502797.36930092954,2206206.7188159293,0.0,0.0,1703409.349515,0.0
2024-01-29,2215899.4600119297,502797.36930092954,502797.36930092954,2215899.4600119297,0.0,0.0,1713102.0907110001,0.0
2024-01-30,2213532.6161389295,502797.36930092954,502797.36930092954,2213532.6161389295,0.0,0.0,1710735.246838,0.0
2024-01-31,2207763.126509457,811979.969707457,811979.969707457,2207763.126509457,0.0,0.0,1395783.1568019998,0.0
2024-02-01,2224161.827263457,811979.969707457,811979.969707457,2224161.827263457,0.0,0.0,1412181.857556,0.0
2024-02-02,2220174.8325384567,811979.969707457,811979.969707457,2220174.8325384567,0.0,0.0,1408194.8628309998,0.0
2024-02-05,2208750.862705457,811979.969707457,811979.969707457,2208750.862705457,0.0,0.0,1396770.8929980001,0.0
2024-02-06,2216078.175062457,811979.969707457,811979.969707457,2216078.175062457,0.0,0.0,1404098.205355,0.0
2024-02-07,2224681.761728457,811979.969707457,811979.969707457,2224681.761728457,0.0,0.0,1412701.792021,0.0
2024-02-08,2239018.4644794567,811979.969707457,811979.969707457,2239018.4644794567,0.0,0.0,1427038.4947719995,0.0
2024-02-09,2252646.297059457,811979.969707457,811979.969707457,2252646.297059457,0.0,0.0,1440666.327352,0.0
2024-02-12,2258056.9729594565,811979.969707457,811979.969707457,2258056.9729594565,0.0,0.0,1446077.0032519996,0.0
2024-02-13,2224800.696148457,811979.969707457,811979.969707457,2224800.696148457,0.0,0.0,1412820.726441,0.0
2024-02-14,2246087.687328457,811979.969707457,811979.969707457,2246087.687328457,0.0,0.0,1434107.717621,0.0
2024-02-15,2259903.245487457,811979.969707457,811979.969707457,2259903.245487457,0.0,0.0,1447923.2757800003,0.0
2024-02-16,2253334.181720457,811979.969707457,811979.969707457,2253334.181720457,0.0,0.0,1441354.212013,0.0
2024-02-20,2247162.682090457,811979.969707457,811979.969707457,2247162.682090457,0.0,0.0,1435182.7123830002,0.0
2024-02-21,2249414.7099774573,811979.969707457,811979.969707457,2249414.7099774573,0.0,0.0,1437434.7402700002,0.0
2024-02-22,2265547.887764457,811979.969707457,811979.969707457,2265547.887764457,0.0,0.0,1453567.918057,0.0
2024-02-23,2269705.2413184573,811979.969707457,811979.969707457,2269705.2413184573,0.0,0.0,1457725.2716110004,0.0
2024-02-26,2273511.2300374573,811979.969707457,811979.969707457,2273511.2300374573,0.0,0.0,1461531.2603300004,0.0
2024-02-27,2280803.351774457,811979.969707457,811979.969707457,2280803.351774457,0.0,0.0,1468823.3820669998,0.0
2024-02-28,2281284.8121814574,811979.969707457,811979.969707457,2281284.8121814574,0.0,0.0,1469304.8424740003,0.0
2024-02-29,2287712.268931268,243086.87072026773,243086.87072026773,2287712.268931268,0.0,0.0,2044625.3982110003,0.0
2024-03-01,2296626.0990502676,243086.87072026773,243086.87072026773,2296626.0990502676,0.0,0.0,2053539.22833,0.0
2024-03-04,2306971.5866322676,243086.87072026773,243086.87072026773,2306971.5866322676,0.0,0.0,2063884.715912,0.0
2024-03-05,2307888.5080402675,243086.87072026773,243086.87072026773,2307888.5080402675,0.0,0.0,2064801.6373199997,0.0
2024-03-06,2319773.2879392677,243086.87072026773,243086.87072026773,2319773.2879392677,0.0,0.0,2076686.417219,0.0
2024-03-07,2335552.350118268,243086.87072026773,243086.87072026773,2335552.350118268,0.0,0.0,2092465.479398,0.0
2024-03-08,2322311.430461268,243086.87072026773,243086.87072026773,2322311.430461268,0.0,0.0,2079224.5597410004,0.0
2024-03-11,2323507.790705268,243086.87072026773,243086.87072026773,2323507.790705268,0.0,0.0,2080420.9199850003,0.0
2024-03-12,2326115.118807268,243086.87072026773,243086.87072026773,2326115.118807268,0.0,0.0,2083028.248087,0.0
2024-03-13,2332954.706105267,243086.87072026773,243086.87072026773,2332954.706105267,0.0,0.0,2089867.8353849994,0.0
2024-03-14,2323303.1110722674,243086.87072026773,243086.87072026773,2323303.1110722674,0.0,0.0,2080216.2403519996,0.0
2024-03-15,2319944.8458962683,243086.87072026773,243086.87072026773,2319944.8458962683,0.0,0.0,2076857.9751760005,0.0
2024-03-18,2323032.2124702674,243086.87072026773,243086.87072026773,2323032.2124702674,0.0,0.0,2079945.34175,0.0
2024-03-19,2333242.1451652674,243086.87072026773,243086.87072026773,2333242.1451652674,0.0,0.0,2090155.2744449999,0.0
2024-03-20,2346285.4276502673,243086.87072026773,243086.87072026773,2346285.4276502673,0.0,0.0,2103198.5569299995,0.0
2024-03-21,2365138.0420522676,243086.87072026773,243086.87072026773,2365138.0420522676,0.0,0.0,2122051.171332,0.0
2024-03-22,2358111.010937268,243086.87072026773,243086.87072026773,2358111.010937268,0.0,0.0,2115024.140217,0.0
2024-03-25,2348749.565332268,243086.87072026773,243086.87072026773,2348749.565332268,0.0,0.0,2105662.694612,0.0
2024-03-26,2339993.840521268,243086.87072026773,243086.87072026773,2339993.840521268,0.0,0.0,2096906.9698010003,0.0
2024-03-27,2356515.2616942674,243086.87072026773,243086.87072026773,2356515.2616942674,0.0,0.0,2113428.3909739996,0.0
2024-03-28,2354613.279149522,454112.802065522,454112.802065522,2354613.279149522,0.0,0.0,1900500.477084,0.0
2024-04-01,2342934.244415522,454112.802065522,454112.802065522,2342934.244415522,0.0,0.0,1888821.44235,0.0
2024-04-02,2330779.171178522,454112.802065522,454112.802065522,2330779.171178522,0.0,0.0,1876666.369113,0.0
2024-04-03,2336969.4398565213,454112.802065522,454112.802065522,2336969.4398565213,0.0,0.0,1882856.6377909994,0.0
2024-04-04,2313921.994269522,454112.802065522,454112.802065522,2313921.994269522,0.0,0.0,1859809.192204,0.0
2024-04-05,2329921.4357575225,454112.802065522,454112.802065522,2329921.4357575225,0.0,0.0,1875808.6336920003,0.0
2024-04-08,2334153.087996522,454112.802065522,454112.802065522,2334153.087996522,0.0,0.0,1880040.285931,0.0
2024-04-09,2327478.110552522,454112.802065522,454112.802065522,2327478.110552522,0.0,0.0,1873365.3084869997,0.0
2024-04-10,2304753.246054522,454112.802065522,454112.802065522,2304753.246054522,0.0,0.0,1850640.4439890003,0.0
2024-04-11,2300903.8795845215,454112.802065522,454112.802065522,2300903.8795845215,0.0,0.0,1846791.0775189996,0.0
2024-04-12,2300663.267871522,454112.802065522,454112.802065522,2300663.267871522,0.0,0.0,1846550.465806,0.0
2024-04-15,2289439.447589522,454112.802065522,454112.802065522,2289439.447589522,0.0,0.0,1835326.645524,0.0
2024-04-16,2288394.4456095216,454112.802065522,454112.802065522,2288394.4456095216,0.0,0.0,1834281.6435439996,0.0
2024-04-17,2291549.2036225223,454112.802065522,454112.802065522,2291549.2036225223,0.0,0.0,1837436.4015570001,0.0
2024-04-18,2291209.0576545224,454112.802065522,454112.802065522,2291209.0576545224,0.0,0.0,1837096.2555890002,0.0
2024-04-19,2304320.5933125224,454112.802065522,454112.802065522,2304320.5933125224,0.0,0.0,1850207.7912470002,0.0
2024-04-22,2322603.9917395217,454112.802065522,454112.802065522,2322603.9917395217,0.0,0.0,1868491.1896739996,0.0
2024-04-23,2332086.472315522,454112.802065522,454112.802065522,2332086.472315522,0.0,0.0,1877973.6702499997,0.0
2024-04-24,2326849.7436545226,454112.802065522,454112.802065522,2326849.7436545226,0.0,0.0,1872736.9415890004,0.0
2024-04-25,2321031.4815615225,454112.802065522,454112.802065522,2321031.4815615225,0.0,0.0,1866918.6794960005,0.0
2024-04-26,2333172.538820522,454112.802065522,454112.802065522,2333172.538820522,0.0,0.0,1879059.736755,0.0
2024-04-29,2335059.1321665216,454112.802065522,454112.802065522,2335059.1321665216,0.0,0.0,1880946.3301009997,0.0
2024-04-30,2317760.374365472,352115.928219472,352115.928219472,2317760.374365472,0.0,0.0,1965644.446146,0.0
2024-05-01,2328335.1787974723,352115.928219472,352115.928219472,2328335.1787974723,0.0,0.0,1976219.2505780002,0.0
2024-05-02,2340841.1578254723,352115.928219472,352115.928219472,2340841.1578254723,0.0,0.0,1988725.2296060002,0.0
2024-05-03,2355647.5470574717,352115.928219472,352115.928219472,2355647.5470574717,0.0,0.0,2003531.6188379999,0.0
2024-05-06,2380880.0184404715,352115.928219472,352115.928219472,2380880.0184404715,0.0,0.0,2028764.0902209997,0.0
2024-05-07,2383624.0503624715,352115.928219472,352115.928219472,2383624.0503624715,0.0,0.0,2031508.1221429997,0.0
2024-05-08,2392000.991226472,352115.928219472,352115.928219472,2392000.991226472,0.0,0.0,2039885.063007,0.0
2024-05-09,2407091.678134472,352115.928219472,352115.928219472,2407091.678134472,0.0,0.0,2054975.749915,0.0
2024-05-10,2406307.7388904723,352115.928219472,352115.928219472,2406307.7388904723,0.0,0.0,2054191.8106710003,0.0
2024-05-13,2397301.8270254717,352115.928219472,352115.928219472,2397301.8270254717,0.0,0.0,2045185.898806,0.0
2024-05-14,2401605.6075604716,352115.928219472,352115.928219472,2401605.6075604716,0.0,0.0,2049489.6793409998,0.0
2024-05-15,2413863.718325472,352115.928219472,352115.928219472,2413863.718325472,0.0,0.0,2061747.790106,0.0
2024-05-16,2405375.834130472,352115.928219472,352115.928219472,2405375.834130472,0.0,0.0,2053259.905911,0.0
2024-05-17,2412766.0090224724,352115.928219472,352115.928219472,2412766.0090224724,0.0,0.0,2060650.0808030004,0.0
2024-05-20,2412531.940708472,352115.928219472,352115.928219472,2412531.940708472,0.0,0.0,2060416.0124889999,0.0
2024-05-21,2424314.5015084716,352115.928219472,352115.928219472,2424314.5015084716,0.0,0.0,2072198.5732889995,0.0
2024-05-22,2409536.373827472,352115.928219472,352115.928219472,2409536.373827472,0.0,0.0,2057420.445608,0.0
2024-05-23,2380717.6210884717,352115.928219472,352115.928219472,2380717.6210884717,0.0,0.0,2028601.692869,0.0
2024-05-24,2403730.347165472,352115.928219472,352115.928219472,2403730.347165472,0.0,0.0,2051614.418946,0.0
2024-05-28,2384097.7844234714,352115.928219472,352115.928219472,2384097.7844234714,0.0,0.0,2031981.8562039996,0.0
2024-05-29,2366021.0589574715,352115.928219472,352115.928219472,2366021.0589574715,0.0,0.0,2013905.1307379997,0.0
2024-05-30,2376559.328203472,352115.928219472,352115.928219472,2376559.328203472,0.0,0.0,2024443.3999839998,0.0
2024-05-31,2396705.747769488,416960.94238348777,416960.94238348777,2396705.747769488,0.0,0.0,1979744.805386,0.0
2024-06-03,2382006.8554194877,416960.94238348777,416960.94238348777,2382006.8554194877,0.0,0.0,1965045.9130359998,0.0
2024-06-04,2370565.6581654875,416960.94238348777,416960.94238348777,2370565.6581654875,0.0,0.0,1953604.7157819995,0.0
2024-06-05,2391545.963527488,416960.94238348777,416960.94238348777,2391545.963527488,0.0,0.0,1974585.0211440003,0.0
2024-06-06,2379575.483455488,416960.94238348777,416960.94238348777,2379575.483455488,0.0,0.0,1962614.5410720003,0.0
2024-06-07,2376712.814790488,416960.94238348777,416960.94238348777,2376712.814790488,0.0,0.0,1959751.8724070003,0.0
2024-06-10,2391752.6657054876,416960.94238348777,416960.94238348777,2391752.6657054876,0.0,0.0,1974791.7233219997,0.0
2024-06-11,2370906.149207488,416960.94238348777,416960.94238348777,2370906.149207488,0.0,0.0,1953945.2068240002,0.0
2024-06-12,2385895.0678754877,416960.94238348777,416960.94238348777,2385895.0678754877,0.0,0.0,1968934.125492,0.0
2024-06-13,2375586.163284488,416960.94238348777,416960.94238348777,2375586.163284488,0.0,0.0,1958625.220901,0.0
2024-06-14,2359195.7220064877,416960.94238348777,416960.94238348777,2359195.7220064877,0.0,0.0,1942234.779623,0.0
2024-06-17,2358715.3121874877,416960.94238348777,416960.94238348777,2358715.3121874877,0.0,0.0,1941754.369804,0.0
2024-06-18,2366144.390699488,416960.94238348777,416960.94238348777,2366144.390699488,0.0,0.0,1949183.4483160002,0.0
2024-06-20,2356549.982923488,416960.94238348777,416960.94238348777,2356549.982923488,0.0,0.0,1939589.0405400002,0.0
2024-06-21,2360524.675386488,416960.94238348777,416960.94238348777,2360524.675386488,0.0,0.0,1943563.7330030003,0.0
2024-06-24,2370900.880096488,416960.94238348777,416960.94238348777,2370900.880096488,0.0,0.0,1953939.9377130002,0.0
2024-06-25,2367758.448279488,416960.94238348777,416960.94238348777,2367758.448279488,0.0,0.0,1950797.505896,0.0
2024-06-26,2356204.3549934872,416960.94238348777,416960.94238348777,2356204.3549934872,0.0,0.0,1939243.4126099995,0.0
2024-06-27,2349551.337207488,416960.94238348777,416960.94238348777,2349551.337207488,0.0,0.0,1932590.394824,0.0
2024-06-28,2343777.112066816,311401.3546088157,311401.3546088157,2343777.112066816,0.0,0.0,2032375.7574580002,0.0
2024-07-01,2321249.2570668156,311401.3546088157,311401.3546088157,2321249.2570668156,0.0,0.0,2009847.9024579998,0.0
2024-07-02,2331067.9203918157,311401.3546088157,311401.3546088157,2331067.9203918157,0.0,0.0,2019666.5657829999,0.0
2024-07-03,2330536.068190816,311401.3546088157,311401.3546088157,2330536.068190816,0.0,0.0,2019134.713582,0.0
2024-07-05,2332217.734032816,311401.3546088157,311401.3546088157,2332217.734032816,0.0,0.0,2020816.3794240002,0.0
2024-07-08,2339907.1215648158,311401.3546088157,311401.3546088157,2339907.1215648158,0.0,0.0,2028505.766956,0.0
2024-07-09,2326651.4493648154,311401.3546088157,311401.3546088157,2326651.4493648154,0.0,0.0,2015250.0947559997,0.0
2024-07-10,2346584.6407458154,311401.3546088157,311401.3546088157,2346584.6407458154,0.0,0.0,2035183.2861369997,0.0
