,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-24,2665252.2117947717,357361.2619567718,357361.2619567718,2665252.2117947717,0.0,0.0,2307890.949838,0.0
2023-05-25,2689730.299578772,357361.2619567718,357361.2619567718,2689730.299578772,0.0,0.0,2332369.037622,0.0
2023-05-26,2724026.0693777716,357361.2619567718,357361.2619567718,2724026.0693777716,0.0,0.0,2366664.8074209997,0.0
2023-05-30,2710550.778904772,357361.2619567718,357361.2619567718,2710550.778904772,0.0,0.0,2353189.516948,0.0
2023-05-31,2683936.0611066152,583433.684842615,583433.684842615,2683936.0611066152,0.0,0.0,2100502.3762640003,0.0
2023-06-01,2687800.150205615,583433.684842615,583433.684842615,2687800.150205615,0.0,0.0,2104366.465363,0.0
2023-06-02,2737202.184424615,583433.684842615,583433.684842615,2737202.184424615,0.0,0.0,2153768.499582,0.0
2023-06-05,2736532.684941615,583433.684842615,583433.684842615,2736532.684941615,0.0,0.0,2153099.000099,0.0
2023-06-06,2776889.993625615,583433.684842615,583433.684842615,2776889.993625615,0.0,0.0,2193456.308783,0.0
2023-06-07,2773376.173322615,583433.684842615,583433.684842615,2773376.173322615,0.0,0.0,2189942.4884800003,0.0
2023-06-08,2774148.4220836153,583433.684842615,583433.684842615,2774148.4220836153,0.0,0.0,2190714.7372410004,0.0
2023-06-09,2787626.466455615,583433.684842615,583433.684842615,2787626.466455615,0.0,0.0,2204192.781613,0.0
2023-06-12,2812897.0016506147,583433.684842615,583433.684842615,2812897.0016506147,0.0,0.0,2229463.3168079997,0.0
2023-06-13,2815433.033227615,583433.684842615,583433.684842615,2815433.033227615,0.0,0.0,2231999.348385,0.0
2023-06-14,2838321.8127586152,583433.684842615,583433.684842615,2838321.8127586152,0.0,0.0,2254888.1279160003,0.0
2023-06-15,2856734.927782615,583433.684842615,583433.684842615,2856734.927782615,0.0,0.0,2273301.2429400003,0.0
2023-06-16,2856491.869807615,583433.684842615,583433.684842615,2856491.869807615,0.0,0.0,2273058.184965,0.0
2023-06-20,2833277.1692386144,583433.684842615,583433.684842615,2833277.1692386144,0.0,0.0,2249843.4843959995,0.0
2023-06-21,2831038.544864615,583433.684842615,583433.684842615,2831038.544864615,0.0,0.0,2247604.860022,0.0
2023-06-22,2811687.515383615,583433.684842615,583433.684842615,2811687.515383615,0.0,0.0,2228253.8305410002,0.0
2023-06-23,2794414.572750615,583433.684842615,583433.684842615,2794414.572750615,0.0,0.0,2210980.887908,0.0
2023-06-26,2799274.9264586144,583433.684842615,583433.684842615,2799274.9264586144,0.0,0.0,2215841.2416159995,0.0
2023-06-27,2813652.4428216154,583433.684842615,583433.684842615,2813652.4428216154,0.0,0.0,2230218.7579790005,0.0
2023-06-28,2804163.8984616147,583433.684842615,583433.684842615,2804163.8984616147,0.0,0.0,2220730.213619,0.0
2023-06-29,2819780.987134615,583433.684842615,583433.684842615,2819780.987134615,0.0,0.0,2236347.302292,0.0
2023-06-30,2838441.0715313717,140462.16620137152,140462.16620137152,2838441.0715313717,0.0,0.0,2697978.90533,0.0
2023-07-03,2840870.5837763716,140462.16620137152,140462.16620137152,2840870.5837763716,0.0,0.0,2700408.417575,0.0
2023-07-05,2826018.5743363714,140462.16620137152,140462.16620137152,2826018.5743363714,0.0,0.0,2685556.4081349997,0.0
2023-07-06,2791497.6442813715,140462.16620137152,140462.16620137152,2791497.6442813715,0.0,0.0,2651035.47808,0.0
2023-07-07,2793528.835036372,140462.16620137152,140462.16620137152,2793528.835036372,0.0,0.0,2653066.668835,0.0
2023-07-10,2815146.045431372,140462.16620137152,140462.16620137152,2815146.045431372,0.0,0.0,2674683.87923,0.0
2023-07-11,2833467.136981372,140462.16620137152,140462.16620137152,2833467.136981372,0.0,0.0,2693004.97078,0.0
2023-07-12,2865719.212086371,140462.16620137152,140462.16620137152,2865719.212086371,0.0,0.0,2725257.0458849994,0.0
2023-07-13,2887109.883286372,140462.16620137152,140462.16620137152,2887109.883286372,0.0,0.0,2746647.717085,0.0
2023-07-14,2882268.661256372,140462.16620137152,140462.16620137152,2882268.661256372,0.0,0.0,2741806.4950550003,0.0
2023-07-17,2919574.041721372,140462.16620137152,140462.16620137152,2919574.041721372,0.0,0.0,2779111.8755200002,0.0
2023-07-18,2906284.916736372,140462.16620137152,140462.16620137152,2906284.916736372,0.0,0.0,2765822.750535,0.0
2023-07-19,2910924.9092213716,140462.16620137152,140462.16620137152,2910924.9092213716,0.0,0.0,2770462.74302,0.0
2023-07-20,2896443.7771313717,140462.16620137152,140462.16620137152,2896443.7771313717,0.0,0.0,2755981.61093,0.0
2023-07-21,2896765.1636463725,140462.16620137152,140462.16620137152,2896765.1636463725,0.0,0.0,2756302.997445001,0.0
2023-07-24,2901236.1823913716,140462.16620137152,140462.16620137152,2901236.1823913716,0.0,0.0,2760774.01619,0.0
2023-07-25,2908598.616731372,140462.16620137152,140462.16620137152,2908598.616731372,0.0,0.0,2768136.4505300005,0.0
2023-07-26,2921697.0589413717,140462.16620137152,140462.16620137152,2921697.0589413717,0.0,0.0,2781234.89274,0.0
2023-07-27,2906400.9286413714,140462.16620137152,140462.16620137152,2906400.9286413714,0.0,0.0,2765938.7624399997,0.0
2023-07-28,2937846.7627063715,140462.16620137152,140462.16620137152,2937846.7627063715,0.0,0.0,2797384.596505,0.0
2023-07-31,2946936.5340411067,293365.26145110745,293365.26145110745,2946936.5340411067,0.0,0.0,2653571.2725899993,0.0
2023-08-01,2933834.8001741073,293365.26145110745,293365.26145110745,2933834.8001741073,0.0,0.0,2640469.538723,0.0
2023-08-02,2915706.7160041076,293365.26145110745,293365.26145110745,2915706.7160041076,0.0,0.0,2622341.454553,0.0
2023-08-03,2913458.7118911077,293365.26145110745,293365.26145110745,2913458.7118911077,0.0,0.0,2620093.4504400003,0.0
2023-08-04,2902469.2723611076,293365.26145110745,293365.26145110745,2902469.2723611076,0.0,0.0,2609104.01091,0.0
2023-08-07,2923499.643913107,293365.26145110745,293365.26145110745,2923499.643913107,0.0,0.0,2630134.3824619995,0.0
2023-08-08,2925223.037154108,293365.26145110745,293365.26145110745,2925223.037154108,0.0,0.0,2631857.7757030004,0.0
2023-08-09,2942244.5802121074,293365.26145110745,293365.26145110745,2942244.5802121074,0.0,0.0,2648879.318761,0.0
2023-08-10,2941092.352572107,293365.26145110745,293365.26145110745,2941092.352572107,0.0,0.0,2647727.091121,0.0
2023-08-11,2940252.693531107,293365.26145110745,293365.26145110745,2940252.693531107,0.0,0.0,2646887.4320799997,0.0
2023-08-14,2935665.529290108,293365.26145110745,293365.26145110745,2935665.529290108,0.0,0.0,2642300.2678390006,0.0
2023-08-15,2906842.2808221076,293365.26145110745,293365.26145110745,2906842.2808221076,0.0,0.0,2613477.019371,0.0
2023-08-16,2893298.3368951073,293365.26145110745,293365.26145110745,2893298.3368951073,0.0,0.0,2599933.075444,0.0
2023-08-17,2867331.7684501074,293365.26145110745,293365.26145110745,2867331.7684501074,0.0,0.0,2573966.506999,0.0
2023-08-18,2870375.739965108,293365.26145110745,293365.26145110745,2870375.739965108,0.0,0.0,2577010.478514001,0.0
2023-08-21,2880243.654798107,293365.26145110745,293365.26145110745,2880243.654798107,0.0,0.0,2586878.393347,0.0
2023-08-22,2876069.882975107,293365.26145110745,293365.26145110745,2876069.882975107,0.0,0.0,2582704.6215239996,0.0
2023-08-23,2905137.5638971077,293365.26145110745,293365.26145110745,2905137.5638971077,0.0,0.0,2611772.3024460003,0.0
2023-08-24,2854022.2774761072,293365.26145110745,293365.26145110745,2854022.2774761072,0.0,0.0,2560657.016025,0.0
2023-08-25,2866963.1779521075,293365.26145110745,293365.26145110745,2866963.1779521075,0.0,0.0,2573597.916501,0.0
2023-08-28,2890266.2689191075,293365.26145110745,293365.26145110745,2890266.2689191075,0.0,0.0,2596901.007468,0.0
2023-08-29,2918104.155710107,293365.26145110745,293365.26145110745,2918104.155710107,0.0,0.0,2624738.8942589997,0.0
2023-08-30,2924319.9919051076,293365.26145110745,293365.26145110745,2924319.9919051076,0.0,0.0,2630954.730454,0.0
2023-08-31,2916662.5274471547,145460.0842171544,145460.0842171544,2916662.5274471547,0.0,0.0,2771202.4432300003,0.0
2023-09-01,2932572.1940401546,145460.0842171544,145460.0842171544,2932572.1940401546,0.0,0.0,2787112.109823,0.0
2023-09-05,2891137.9083331544,145460.0842171544,145460.0842171544,2891137.9083331544,0.0,0.0,2745677.824116,0.0
2023-09-06,2879871.2534961547,145460.0842171544,145460.0842171544,2879871.2534961547,0.0,0.0,2734411.1692790003,0.0
2023-09-07,2871807.4103891538,145460.0842171544,145460.0842171544,2871807.4103891538,0.0,0.0,2726347.3261719993,0.0
2023-09-08,2874467.7837541546,145460.0842171544,145460.0842171544,2874467.7837541546,0.0,0.0,2729007.699537,0.0
2023-09-11,2888711.3326961542,145460.0842171544,145460.0842171544,2888711.3326961542,0.0,0.0,2743251.248479,0.0
2023-09-12,2890026.576570155,145460.0842171544,145460.0842171544,2890026.576570155,0.0,0.0,2744566.4923530007,0.0
2023-09-13,2882682.045795154,145460.0842171544,145460.0842171544,2882682.045795154,0.0,0.0,2737221.9615779994,0.0
2023-09-14,2904420.2686511544,145460.0842171544,145460.0842171544,2904420.2686511544,0.0,0.0,2758960.184434,0.0
2023-09-15,2883852.577092155,145460.0842171544,145460.0842171544,2883852.577092155,0.0,0.0,2738392.4928750005,0.0
2023-09-18,2889250.9922071546,145460.0842171544,145460.0842171544,2889250.9922071546,0.0,0.0,2743790.90799,0.0
2023-09-19,2881677.0706841545,145460.0842171544,145460.0842171544,2881677.0706841545,0.0,0.0,2736216.986467,0.0
2023-09-20,2863330.6113671544,145460.0842171544,145460.0842171544,2863330.6113671544,0.0,0.0,2717870.52715,0.0
2023-09-21,2811105.731570154,145460.0842171544,145460.0842171544,2811105.731570154,0.0,0.0,2665645.6473529995,0.0
2023-09-22,2810070.070498154,145460.0842171544,145460.0842171544,2810070.070498154,0.0,0.0,2664609.9862809996,0.0
2023-09-25,2815948.242513154,145460.0842171544,145460.0842171544,2815948.242513154,0.0,0.0,2670488.1582959997,0.0
2023-09-26,2788915.6761561544,145460.0842171544,145460.0842171544,2788915.6761561544,0.0,0.0,2643455.591939,0.0
2023-09-27,2793304.0296801543,145460.0842171544,145460.0842171544,2793304.0296801543,0.0,0.0,2647843.945463,0.0
2023-09-28,2818390.9338411544,145460.0842171544,145460.0842171544,2818390.9338411544,0.0,0.0,2672930.849624,0.0
2023-09-29,2804229.4184161862,33511.716082186205,33511.716082186205,2804229.4184161862,0.0,0.0,2770717.7023340003,0.0
2023-10-02,2783003.3439321863,33511.716082186205,33511.716082186205,2783003.3439321863,0.0,0.0,2749491.6278500003,0.0
2023-10-03,2732178.6979041863,33511.716082186205,33511.716082186205,2732178.6979041863,0.0,0.0,2698666.981822,0.0
2023-10-04,2762573.8167691864,33511.716082186205,33511.716082186205,2762573.8167691864,0.0,0.0,2729062.100687,0.0
2023-10-05,2759908.0805461863,33511.716082186205,33511.716082186205,2759908.0805461863,0.0,0.0,2726396.3644640003,0.0
2023-10-06,2786224.1914481865,33511.716082186205,33511.716082186205,2786224.1914481865,0.0,0.0,2752712.4753660006,0.0
2023-10-09,2800405.237516186,33511.716082186205,33511.716082186205,2800405.237516186,0.0,0.0,2766893.5214339998,0.0
2023-10-10,2818074.7959891865,33511.716082186205,33511.716082186205,2818074.7959891865,0.0,0.0,2784563.079907,0.0
2023-10-11,2846552.171099186,33511.716082186205,33511.716082186205,2846552.171099186,0.0,0.0,2813040.455017,0.0
2023-10-12,2804756.091800187,33511.716082186205,33511.716082186205,2804756.091800187,0.0,0.0,2771244.3757180003,0.0
2023-10-13,2749256.280963186,33511.716082186205,33511.716082186205,2749256.280963186,0.0,0.0,2715744.5648809997,0.0
2023-10-16,2808731.210821186,33511.716082186205,33511.716082186205,2808731.210821186,0.0,0.0,2775219.4947389998,0.0
2023-10-17,2803163.561596186,33511.716082186205,33511.716082186205,2803163.561596186,0.0,0.0,2769651.845514,0.0
2023-10-18,2737732.501831187,33511.716082186205,33511.716082186205,2737732.501831187,0.0,0.0,2704220.7857490005,0.0
2023-10-19,2701628.8160421858,33511.716082186205,33511.716082186205,2701628.8160421858,0.0,0.0,2668117.09996,0.0
2023-10-20,2672107.4069831865,33511.716082186205,33511.716082186205,2672107.4069831865,0.0,0.0,2638595.6909010005,0.0
2023-10-23,2678027.2738991864,33511.716082186205,33511.716082186205,2678027.2738991864,0.0,0.0,2644515.557817,0.0
2023-10-24,2693440.9286191864,33511.716082186205,33511.716082186205,2693440.9286191864,0.0,0.0,2659929.2125370004,0.0
2023-10-25,2673664.4815711863,33511.716082186205,33511.716082186205,2673664.4815711863,0.0,0.0,2640152.7654890004,0.0
2023-10-26,2663680.481960186,33511.716082186205,33511.716082186205,2663680.481960186,0.0,0.0,2630168.7658779994,0.0
2023-10-27,2659345.2578531867,33511.716082186205,33511.716082186205,2659345.2578531867,0.0,0.0,2625833.5417710003,0.0
2023-10-30,2684284.624283186,33511.716082186205,33511.716082186205,2684284.624283186,0.0,0.0,2650772.9082009997,0.0
2023-10-31,2694023.7921680845,157260.6118560841,157260.6118560841,2694023.7921680845,0.0,0.0,2536763.180312,0.0
2023-11-01,2731321.1296540843,157260.6118560841,157260.6118560841,2731321.1296540843,0.0,0.0,2574060.517798,0.0
2023-11-02,2761100.0521040843,157260.6118560841,157260.6118560841,2761100.0521040843,0.0,0.0,2603839.440248,0.0
2023-11-03,2791283.892158084,157260.6118560841,157260.6118560841,2791283.892158084,0.0,0.0,2634023.2803019998,0.0
2023-11-06,2796622.668644084,157260.6118560841,157260.6118560841,2796622.668644084,0.0,0.0,2639362.056788,0.0
2023-11-07,2781652.9718040843,157260.6118560841,157260.6118560841,2781652.9718040843,0.0,0.0,2624392.359948,0.0
2023-11-08,2788822.8156680837,157260.6118560841,157260.6118560841,2788822.8156680837,0.0,0.0,2631562.2038119994,0.0
2023-11-09,2784064.1325240848,157260.6118560841,157260.6118560841,2784064.1325240848,0.0,0.0,2626803.5206680004,0.0
2023-11-10,2806367.106874084,157260.6118560841,157260.6118560841,2806367.106874084,0.0,0.0,2649106.495018,0.0
2023-11-13,2804962.4838900836,157260.6118560841,157260.6118560841,2804962.4838900836,0.0,0.0,2647701.8720339993,0.0
2023-11-14,2844797.079160084,157260.6118560841,157260.6118560841,2844797.079160084,0.0,0.0,2687536.4673039997,0.0
2023-11-15,2822090.419454084,157260.6118560841,157260.6118560841,2822090.419454084,0.0,0.0,2664829.8075979995,0.0
2023-11-16,2823137.953812085,157260.6118560841,157260.6118560841,2823137.953812085,0.0,0.0,2665877.341956001,0.0
2023-11-17,2836970.6034420845,157260.6118560841,157260.6118560841,2836970.6034420845,0.0,0.0,2679709.991586,0.0
2023-11-20,2857028.732764084,157260.6118560841,157260.6118560841,2857028.732764084,0.0,0.0,2699768.1209079996,0.0
2023-11-21,2859576.2164980844,157260.6118560841,157260.6118560841,2859576.2164980844,0.0,0.0,2702315.604642,0.0
2023-11-22,2853446.603642084,157260.6118560841,157260.6118560841,2853446.603642084,0.0,0.0,2696185.991786,0.0
2023-11-24,2865226.061232084,157260.6118560841,157260.6118560841,2865226.061232084,0.0,0.0,2707965.4493759996,0.0
2023-11-27,2856634.0693200845,157260.6118560841,157260.6118560841,2856634.0693200845,0.0,0.0,2699373.457464,0.0
2023-11-28,2833084.1519340845,157260.6118560841,157260.6118560841,2833084.1519340845,0.0,0.0,2675823.540078,0.0
2023-11-29,2832500.1927780844,157260.6118560841,157260.6118560841,2832500.1927780844,0.0,0.0,2675239.580922,0.0
2023-11-30,2861820.8529433585,142325.9739133591,142325.9739133591,2861820.8529433585,0.0,0.0,2719494.8790299995,0.0
2023-12-01,2879421.131738359,142325.9739133591,142325.9739133591,2879421.131738359,0.0,0.0,2737095.157825,0.0
2023-12-04,2863388.5013883593,142325.9739133591,142325.9739133591,2863388.5013883593,0.0,0.0,2721062.5274750004,0.0
2023-12-05,2849863.4334023595,142325.9739133591,142325.9739133591,2849863.4334023595,0.0,0.0,2707537.4594890005,0.0
2023-12-06,2830947.5629123594,142325.9739133591,142325.9739133591,2830947.5629123594,0.0,0.0,2688621.5889990004,0.0
2023-12-07,2832424.5016173585,142325.9739133591,142325.9739133591,2832424.5016173585,0.0,0.0,2690098.5277039995,0.0
2023-12-08,2842186.332229359,142325.9739133591,142325.9739133591,2842186.332229359,0.0,0.0,2699860.358316,0.0
2023-12-11,2861045.3019173592,142325.9739133591,142325.9739133591,2861045.3019173592,0.0,0.0,2718719.3280040002,0.0
2023-12-12,2869814.931768359,142325.9739133591,142325.9739133591,2869814.931768359,0.0,0.0,2727488.957855,0.0
2023-12-13,2907033.2509873584,142325.9739133591,142325.9739133591,2907033.2509873584,0.0,0.0,2764707.2770739994,0.0
2023-12-14,2898411.2759653586,142325.9739133591,142325.9739133591,2898411.2759653586,0.0,0.0,2756085.3020519996,0.0
2023-12-15,2892788.9553513587,142325.9739133591,142325.9739133591,2892788.9553513587,0.0,0.0,2750462.9814379998,0.0
2023-12-18,2922622.3511753595,142325.9739133591,142325.9739133591,2922622.3511753595,0.0,0.0,2780296.3772620005,0.0
2023-12-19,2950677.387054359,142325.9739133591,142325.9739133591,2950677.387054359,0.0,0.0,2808351.413141,0.0
2023-12-20,2919912.0406793593,142325.9739133591,142325.9739133591,2919912.0406793593,0.0,0.0,2777586.0667660004,0.0
2023-12-21,2956033.899989359,142325.9739133591,142325.9739133591,2956033.899989359,0.0,0.0,2813707.926076,0.0
2023-12-22,2940234.074620359,142325.9739133591,142325.9739133591,2940234.074620359,0.0,0.0,2797908.100707,0.0
2023-12-26,2949864.162072359,142325.9739133591,142325.9739133591,2949864.162072359,0.0,0.0,2807538.188159,0.0
2023-12-27,2951837.181721359,142325.9739133591,142325.9739133591,2951837.181721359,0.0,0.0,2809511.207808,0.0
2023-12-28,2967712.0554003585,142325.9739133591,142325.9739133591,2967712.0554003585,0.0,0.0,2825386.0814869995,0.0
2023-12-29,2967091.647965076,147237.83490007566,147237.83490007566,2967091.647965076,0.0,0.0,2819853.8130650003,0.0
2024-01-02,2948705.980427075,147237.83490007566,147237.83490007566,2948705.980427075,0.0,0.0,2801468.1455269996,0.0
2024-01-03,2921052.333132075,147237.83490007566,147237.83490007566,2921052.333132075,0.0,0.0,2773814.4982319996,0.0
2024-01-04,2915253.649632076,147237.83490007566,147237.83490007566,2915253.649632076,0.0,0.0,2768015.814732,0.0
2024-01-05,2897330.3923410755,147237.83490007566,147237.83490007566,2897330.3923410755,0.0,0.0,2750092.557441,0.0
2024-01-08,2924325.857198076,147237.83490007566,147237.83490007566,2924325.857198076,0.0,0.0,2777088.0222980003,0.0
2024-01-09,2907444.7287870753,147237.83490007566,147237.83490007566,2907444.7287870753,0.0,0.0,2760206.8938869997,0.0
2024-01-10,2923191.9932140755,147237.83490007566,147237.83490007566,2923191.9932140755,0.0,0.0,2775954.158314,0.0
2024-01-11,2936394.0425050757,147237.83490007566,147237.83490007566,2936394.0425050757,0.0,0.0,2789156.207605,0.0
2024-01-12,2939433.570162075,147237.83490007566,147237.83490007566,2939433.570162075,0.0,0.0,2792195.7352619995,0.0
2024-01-16,2912676.3818080756,147237.83490007566,147237.83490007566,2912676.3818080756,0.0,0.0,2765438.546908,0.0
2024-01-17,2898617.893484075,147237.83490007566,147237.83490007566,2898617.893484075,0.0,0.0,2751380.0585839995,0.0
2024-01-18,2928258.373201076,147237.83490007566,147237.83490007566,2928258.373201076,0.0,0.0,2781020.5383010004,0.0
2024-01-19,2953666.402136076,147237.83490007566,147237.83490007566,2953666.402136076,0.0,0.0,2806428.567236,0.0
2024-01-22,2957685.7455530763,147237.83490007566,147237.83490007566,2957685.7455530763,0.0,0.0,2810447.9106530007,0.0
2024-01-23,2991048.992566075,147237.83490007566,147237.83490007566,2991048.992566075,0.0,0.0,2843811.1576659996,0.0
2024-01-24,2992379.065824075,147237.83490007566,147237.83490007566,2992379.065824075,0.0,0.0,2845141.2309239996,0.0
2024-01-25,3011412.123207075,147237.83490007566,147237.83490007566,3011412.123207075,0.0,0.0,2864174.2883069995,0.0
2024-01-26,3012919.343483075,147237.83490007566,147237.83490007566,3012919.343483075,0.0,0.0,2865681.5085829995,0.0
2024-01-29,3024977.980283075,147237.83490007566,147237.83490007566,3024977.980283075,0.0,0.0,2877740.1453829994,0.0
2024-01-30,3025348.439855076,147237.83490007566,147237.83490007566,3025348.439855076,0.0,0.0,2878110.6049550003,0.0
2024-01-31,3072453.544093247,921095.1164412472,921095.1164412472,3072453.544093247,0.0,0.0,2151358.427652,0.0
2024-02-01,3099613.373430247,921095.1164412472,921095.1164412472,3099613.373430247,0.0,0.0,2178518.256989,0.0
2024-02-02,3110261.011716247,921095.1164412472,921095.1164412472,3110261.011716247,0.0,0.0,2189165.895275,0.0
2024-02-05,3123006.305577247,921095.1164412472,921095.1164412472,3123006.305577247,0.0,0.0,2201911.189136,0.0
2024-02-06,3124847.166852247,921095.1164412472,921095.1164412472,3124847.166852247,0.0,0.0,2203752.050411,0.0
2024-02-07,3145440.673731247,921095.1164412472,921095.1164412472,3145440.673731247,0.0,0.0,2224345.55729,0.0
2024-02-08,3172460.6664462467,921095.1164412472,921095.1164412472,3172460.6664462467,0.0,0.0,2251365.5500049996,0.0
2024-02-09,3208611.375784247,921095.1164412472,921095.1164412472,3208611.375784247,0.0,0.0,2287516.259343,0.0
2024-02-12,3212877.0184122473,921095.1164412472,921095.1164412472,3212877.0184122473,0.0,0.0,2291781.9019710002,0.0
2024-02-13,3155609.761073247,921095.1164412472,921095.1164412472,3155609.761073247,0.0,0.0,2234514.644632,0.0
2024-02-14,3196670.821940248,921095.1164412472,921095.1164412472,3196670.821940248,0.0,0.0,2275575.705499001,0.0
2024-02-15,3214760.100462247,921095.1164412472,921095.1164412472,3214760.100462247,0.0,0.0,2293664.984021,0.0
2024-02-16,3209098.781055247,921095.1164412472,921095.1164412472,3209098.781055247,0.0,0.0,2288003.664614,0.0
2024-02-20,3183493.1576842475,921095.1164412472,921095.1164412472,3183493.1576842475,0.0,0.0,2262398.0412430004,0.0
2024-02-21,3175569.1510812473,921095.1164412472,921095.1164412472,3175569.1510812473,0.0,0.0,2254474.03464,0.0
2024-02-22,3241292.786548247,921095.1164412472,921095.1164412472,3241292.786548247,0.0,0.0,2320197.670107,0.0
2024-02-23,3251668.057304247,921095.1164412472,921095.1164412472,3251668.057304247,0.0,0.0,2330572.9408629998,0.0
2024-02-26,3276599.113314247,921095.1164412472,921095.1164412472,3276599.113314247,0.0,0.0,2355503.996873,0.0
2024-02-27,3328871.148726247,921095.1164412472,921095.1164412472,3328871.148726247,0.0,0.0,2407776.0322849997,0.0
2024-02-28,3338499.590470247,921095.1164412472,921095.1164412472,3338499.590470247,0.0,0.0,2417404.474029,0.0
2024-02-29,3351741.439863169,334019.46445516933,334019.46445516933,3351741.439863169,0.0,0.0,3017721.975408,0.0
2024-03-01,3394652.276068169,334019.46445516933,334019.46445516933,3394652.276068169,0.0,0.0,3060632.811613,0.0
2024-03-04,3392457.3117201687,334019.46445516933,334019.46445516933,3392457.3117201687,0.0,0.0,3058437.8472649995,0.0
2024-03-05,3363318.947537169,334019.46445516933,334019.46445516933,3363318.947537169,0.0,0.0,3029299.4830819997,0.0
2024-03-06,3391138.4387951693,334019.46445516933,334019.46445516933,3391138.4387951693,0.0,0.0,3057118.97434,0.0
2024-03-07,3432575.8560501696,334019.46445516933,334019.46445516933,3432575.8560501696,0.0,0.0,3098556.3915950004,0.0
2024-03-08,3397809.2776531694,334019.46445516933,334019.46445516933,3397809.2776531694,0.0,0.0,3063789.813198,0.0
2024-03-11,3356673.45653517,334019.46445516933,334019.46445516933,3356673.45653517,0.0,0.0,3022653.9920800007,0.0
2024-03-12,3391846.3150721686,334019.46445516933,334019.46445516933,3391846.3150721686,0.0,0.0,3057826.8506169994,0.0
2024-03-13,3397221.009926169,334019.46445516933,334019.46445516933,3397221.009926169,0.0,0.0,3063201.545471,0.0
2024-03-14,3376255.513401169,334019.46445516933,334019.46445516933,3376255.513401169,0.0,0.0,3042236.0489459997,0.0
2024-03-15,3363346.8356721695,334019.46445516933,334019.46445516933,3363346.8356721695,0.0,0.0,3029327.3712170003,0.0
2024-03-18,3366367.5186201693,334019.46445516933,334019.46445516933,3366367.5186201693,0.0,0.0,3032348.054165,0.0
2024-03-19,3388628.268240169,334019.46445516933,334019.46445516933,3388628.268240169,0.0,0.0,3054608.803785,0.0
2024-03-20,3412523.8598011686,334019.46445516933,334019.46445516933,3412523.8598011686,0.0,0.0,3078504.3953459994,0.0
2024-03-21,3454430.1559531693,334019.46445516933,334019.46445516933,3454430.1559531693,0.0,0.0,3120410.691498,0.0
2024-03-22,3425874.382673169,334019.46445516933,334019.46445516933,3425874.382673169,0.0,0.0,3091854.918218,0.0
2024-03-25,3431931.0923311696,334019.46445516933,334019.46445516933,3431931.0923311696,0.0,0.0,3097911.6278760005,0.0
2024-03-26,3412655.037530169,334019.46445516933,334019.46445516933,3412655.037530169,0.0,0.0,3078635.5730749997,0.0
2024-03-27,3430034.301546169,334019.46445516933,334019.46445516933,3430034.301546169,0.0,0.0,3096014.837091,0.0
2024-03-28,3435838.0950835976,170951.736473598,170951.736473598,3435838.0950835976,0.0,0.0,3264886.3586099995,0.0
2024-04-01,3420362.022626598,170951.736473598,170951.736473598,3420362.022626598,0.0,0.0,3249410.286153,0.0
2024-04-02,3387005.979390598,170951.736473598,170951.736473598,3387005.979390598,0.0,0.0,3216054.242917,0.0
2024-04-03,3417644.0508395983,170951.736473598,170951.736473598,3417644.0508395983,0.0,0.0,3246692.3143660002,0.0
2024-04-04,3374251.8999515977,170951.736473598,170951.736473598,3374251.8999515977,0.0,0.0,3203300.1634779996,0.0
2024-04-05,3418500.458435598,170951.736473598,170951.736473598,3418500.458435598,0.0,0.0,3247548.721962,0.0
2024-04-08,3442367.2424295982,170951.736473598,170951.736473598,3442367.2424295982,0.0,0.0,3271415.505956,0.0
2024-04-09,3451278.9490975975,170951.736473598,170951.736473598,3451278.9490975975,0.0,0.0,3280327.2126239995,0.0
2024-04-10,3422892.6989695984,170951.736473598,170951.736473598,3422892.6989695984,0.0,0.0,3251940.9624960003,0.0
2024-04-11,3432140.9920755983,170951.736473598,170951.736473598,3432140.9920755983,0.0,0.0,3261189.2556020003,0.0
2024-04-12,3381291.5808315985,170951.736473598,170951.736473598,3381291.5808315985,0.0,0.0,3210339.8443580004,0.0
2024-04-15,3324828.2408685978,170951.736473598,170951.736473598,3324828.2408685978,0.0,0.0,3153876.5043949997,0.0
2024-04-16,3314556.5438565984,170951.736473598,170951.736473598,3314556.5438565984,0.0,0.0,3143604.8073830004,0.0
2024-04-17,3310595.3894255976,170951.736473598,170951.736473598,3310595.3894255976,0.0,0.0,3139643.6529519996,0.0
2024-04-18,3321694.0964725986,170951.736473598,170951.736473598,3321694.0964725986,0.0,0.0,3150742.3599990006,0.0
2024-04-19,3320469.0137055973,170951.736473598,170951.736473598,3320469.0137055973,0.0,0.0,3149517.277231999,0.0
2024-04-22,3379910.2284315983,170951.736473598,170951.736473598,3379910.2284315983,0.0,0.0,3208958.491958,0.0
2024-04-23,3392207.270946597,170951.736473598,170951.736473598,3392207.270946597,0.0,0.0,3221255.534472999,0.0
2024-04-24,3367393.1552375983,170951.736473598,170951.736473598,3367393.1552375983,0.0,0.0,3196441.4187640003,0.0
2024-04-25,3359281.589835598,170951.736473598,170951.736473598,3359281.589835598,0.0,0.0,3188329.853362,0.0
2024-04-26,3390632.1571835987,170951.736473598,170951.736473598,3390632.1571835987,0.0,0.0,3219680.4207100007,0.0
