,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-10-25,1359404.85443182,326209.57818282,326209.57818282,5437619.41772728,0.0,0.0,1033195.276249,0.0
2022-10-26,1358937.77484182,326209.57818282,326209.57818282,5435751.09936728,0.0,0.0,1032728.196659,0.0
2022-10-27,1363450.9924908201,326209.57818282,326209.57818282,5453803.9699632805,0.0,0.0,1037241.4143080001,0.0
2022-10-28,1389221.58763782,326209.57818282,326209.57818282,5556886.35055128,0.0,0.0,1063012.009455,0.0
2022-10-31,1380202.251832737,350487.35537673684,350487.35537673684,5520809.007330948,0.0,0.0,1029714.896456,0.0
2022-11-01,1386307.359436737,350487.35537673684,350487.35537673684,5545229.437746948,0.0,0.0,1035820.0040600002,0.0
2022-11-02,1381323.5521287369,350487.35537673684,350487.35537673684,5525294.208514947,0.0,0.0,1030836.196752,0.0
2022-11-03,1369032.467848737,350487.35537673684,350487.35537673684,5476129.871394948,0.0,0.0,1018545.1124720002,0.0
2022-11-04,1380131.9710927368,350487.35537673684,350487.35537673684,5520527.884370947,0.0,0.0,1029644.6157160001,0.0
2022-11-07,1386147.7179007367,350487.35537673684,350487.35537673684,5544590.871602947,0.0,0.0,1035660.362524,0.0
2022-11-08,1387702.152192737,350487.35537673684,350487.35537673684,5550808.608770948,0.0,0.0,1037214.796816,0.0
2022-11-09,1394452.8065447367,350487.35537673684,350487.35537673684,5577811.226178947,0.0,0.0,1043965.4511679999,0.0
2022-11-10,1444498.150224737,350487.35537673684,350487.35537673684,5777992.600898948,0.0,0.0,1094010.794848,0.0
2022-11-11,1448974.9075007369,350487.35537673684,350487.35537673684,5795899.6300029475,0.0,0.0,1098487.552124,0.0
2022-11-14,1436739.349288737,350487.35537673684,350487.35537673684,5746957.397154948,0.0,0.0,1086251.9939120002,0.0
2022-11-15,1448914.3797167367,350487.35537673684,350487.35537673684,5795657.518866947,0.0,0.0,1098427.02434,0.0
2022-11-16,1442630.388800737,350487.35537673684,350487.35537673684,5770521.555202948,0.0,0.0,1092143.033424,0.0
2022-11-17,1442405.8259447366,350487.35537673684,350487.35537673684,5769623.303778946,0.0,0.0,1091918.4705679999,0.0
2022-11-18,1447933.3120087367,350487.35537673684,350487.35537673684,5791733.248034947,0.0,0.0,1097445.956632,0.0
2022-11-21,1442264.6779767368,350487.35537673684,350487.35537673684,5769058.711906947,0.0,0.0,1091777.3226,0.0
2022-11-22,1455088.6855007368,350487.35537673684,350487.35537673684,5820354.742002947,0.0,0.0,1104601.330124,0.0
2022-11-23,1456787.4319407367,350487.35537673684,350487.35537673684,5827149.727762947,0.0,0.0,1106300.076564,0.0
2022-11-25,1463518.3866167367,350487.35537673684,350487.35537673684,5854073.546466947,0.0,0.0,1113031.03124,0.0
2022-11-28,1455246.694688737,350487.35537673684,350487.35537673684,5820986.778754948,0.0,0.0,1104759.339312,0.0
2022-11-29,1452078.2552527366,350487.35537673684,350487.35537673684,5808313.0210109465,0.0,0.0,1101590.899876,0.0
2022-11-30,1476055.965454504,371634.9737165039,371634.9737165039,5904223.861818016,0.0,0.0,1104420.991738,0.0
2022-12-01,1477201.388423504,371634.9737165039,371634.9737165039,5908805.553694016,0.0,0.0,1105566.4147070001,0.0
2022-12-02,1481314.840526504,371634.9737165039,371634.9737165039,5925259.362106016,0.0,0.0,1109679.86681,0.0
2022-12-05,1463075.9710475039,371634.9737165039,371634.9737165039,5852303.8841900155,0.0,0.0,1091440.997331,0.0
2022-12-06,1448042.908507504,371634.9737165039,371634.9737165039,5792171.634030016,0.0,0.0,1076407.934791,0.0
2022-12-07,1453881.947711504,371634.9737165039,371634.9737165039,5815527.790846016,0.0,0.0,1082246.9739950001,0.0
2022-12-08,1452801.269397504,371634.9737165039,371634.9737165039,5811205.077590016,0.0,0.0,1081166.295681,0.0
2022-12-09,1442362.650186504,371634.9737165039,371634.9737165039,5769450.600746016,0.0,0.0,1070727.67647,0.0
2022-12-12,1456934.032900504,371634.9737165039,371634.9737165039,5827736.131602016,0.0,0.0,1085299.0591840001,0.0
2022-12-13,1467408.652232504,371634.9737165039,371634.9737165039,5869634.608930016,0.0,0.0,1095773.678516,0.0
2022-12-14,1469105.070008504,371634.9737165039,371634.9737165039,5876420.280034016,0.0,0.0,1097470.096292,0.0
2022-12-15,1457166.597521504,371634.9737165039,371634.9737165039,5828666.390086016,0.0,0.0,1085531.623805,0.0
2022-12-16,1447777.173393504,371634.9737165039,371634.9737165039,5791108.693574016,0.0,0.0,1076142.199677,0.0
2022-12-19,1439074.892016504,371634.9737165039,371634.9737165039,5756299.568066016,0.0,0.0,1067439.9183,0.0
2022-12-20,1446604.632885504,371634.9737165039,371634.9737165039,5786418.531542016,0.0,0.0,1074969.659169,0.0
2022-12-21,1457071.8693985038,371634.9737165039,371634.9737165039,5828287.477594015,0.0,0.0,1085436.8956819999,0.0
2022-12-22,1452443.404240504,371634.9737165039,371634.9737165039,5809773.616962016,0.0,0.0,1080808.430524,0.0
2022-12-23,1457961.424348504,371634.9737165039,371634.9737165039,5831845.697394016,0.0,0.0,1086326.450632,0.0
2022-12-27,1452834.3382535041,371634.9737165039,371634.9737165039,5811337.3530140165,0.0,0.0,1081199.3645370002,0.0
2022-12-28,1435462.303551504,371634.9737165039,371634.9737165039,5741849.214206016,0.0,0.0,1063827.329835,0.0
2022-12-29,1456449.2848875038,371634.9737165039,371634.9737165039,5825797.139550015,0.0,0.0,1084814.311171,0.0
2022-12-30,1454316.719682028,377005.94311902777,377005.94311902777,5817266.878728112,0.0,0.0,1077310.7765630002,0.0
2023-01-03,1454231.1965480275,377005.94311902777,377005.94311902777,5816924.78619211,0.0,0.0,1077225.2534289998,0.0
2023-01-04,1471577.2743180278,377005.94311902777,377005.94311902777,5886309.097272111,0.0,0.0,1094571.3311990001,0.0
2023-01-05,1459333.6769910278,377005.94311902777,377005.94311902777,5837334.707964111,0.0,0.0,1082327.7338720001,0.0
2023-01-06,1487025.1346520279,377005.94311902777,377005.94311902777,5948100.538608111,0.0,0.0,1110019.191533,0.0
2023-01-09,1477456.6885280279,377005.94311902777,377005.94311902777,5909826.754112111,0.0,0.0,1100450.745409,0.0
2023-01-10,1480188.6463220278,377005.94311902777,377005.94311902777,5920754.585288111,0.0,0.0,1103182.7032030001,0.0
2023-01-11,1494067.4281970276,377005.94311902777,377005.94311902777,5976269.712788111,0.0,0.0,1117061.485078,0.0
2023-01-12,1500391.4080910278,377005.94311902777,377005.94311902777,6001565.632364111,0.0,0.0,1123385.464972,0.0
2023-01-13,1500220.6762430277,377005.94311902777,377005.94311902777,6000882.704972111,0.0,0.0,1123214.733124,0.0
2023-01-17,1501123.8730050279,377005.94311902777,377005.94311902777,6004495.4920201115,0.0,0.0,1124117.9298860002,0.0
2023-01-18,1493356.2120500281,377005.94311902777,377005.94311902777,5973424.848200113,0.0,0.0,1116350.2689310003,0.0
2023-01-19,1493043.0642380277,377005.94311902777,377005.94311902777,5972172.256952111,0.0,0.0,1116037.121119,0.0
2023-01-20,1508306.1428370276,377005.94311902777,377005.94311902777,6033224.57134811,0.0,0.0,1131300.199718,0.0
2023-01-23,1520867.4592390275,377005.94311902777,377005.94311902777,6083469.83695611,0.0,0.0,1143861.5161199998,0.0
2023-01-24,1522958.8192900275,377005.94311902777,377005.94311902777,6091835.27716011,0.0,0.0,1145952.8761709998,0.0
2023-01-25,1527890.255822028,377005.94311902777,377005.94311902777,6111561.023288112,0.0,0.0,1150884.3127030001,0.0
2023-01-26,1543137.8418390276,377005.94311902777,377005.94311902777,6172551.36735611,0.0,0.0,1166131.8987199997,0.0
2023-01-27,1544990.6618900276,377005.94311902777,377005.94311902777,6179962.64756011,0.0,0.0,1167984.718771,0.0
2023-01-30,1539741.229177028,377005.94311902777,377005.94311902777,6158964.916708112,0.0,0.0,1162735.286058,0.0
2023-01-31,1553715.4588971632,401219.94307416293,401219.94307416293,6214861.835588653,0.0,0.0,1152495.515823,0.0
2023-02-01,1559259.5966601628,401219.94307416293,401219.94307416293,6237038.386640651,0.0,0.0,1158039.653586,0.0
2023-02-02,1558803.948483163,401219.94307416293,401219.94307416293,6235215.793932652,0.0,0.0,1157584.005409,0.0
2023-02-03,1547324.390999163,401219.94307416293,401219.94307416293,6189297.563996652,0.0,0.0,1146104.447925,0.0
2023-02-06,1552417.9229471628,401219.94307416293,401219.94307416293,6209671.691788651,0.0,0.0,1151197.979873,0.0
2023-02-07,1556948.956541163,401219.94307416293,401219.94307416293,6227795.826164652,0.0,0.0,1155729.013467,0.0
2023-02-08,1553986.4108841633,401219.94307416293,401219.94307416293,6215945.643536653,0.0,0.0,1152766.4678100003,0.0
2023-02-09,1557931.7002381631,401219.94307416293,401219.94307416293,6231726.8009526525,0.0,0.0,1156711.757164,0.0
2023-02-10,1563145.0935401628,401219.94307416293,401219.94307416293,6252580.374160651,0.0,0.0,1161925.150466,0.0
2023-02-13,1575937.146819163,401219.94307416293,401219.94307416293,6303748.587276652,0.0,0.0,1174717.203745,0.0
2023-02-14,1577641.5934821628,401219.94307416293,401219.94307416293,6310566.373928651,0.0,0.0,1176421.650408,0.0
2023-02-15,1569185.2730201627,401219.94307416293,401219.94307416293,6276741.092080651,0.0,0.0,1167965.329946,0.0
2023-02-16,1575662.621018163,401219.94307416293,401219.94307416293,6302650.484072652,0.0,0.0,1174442.677944,0.0
2023-02-17,1569330.5026911632,401219.94307416293,401219.94307416293,6277322.010764653,0.0,0.0,1168110.5596170002,0.0
2023-02-21,1563431.2962271627,401219.94307416293,401219.94307416293,6253725.184908651,0.0,0.0,1162211.353153,0.0
2023-02-22,1563099.4852861632,401219.94307416293,401219.94307416293,6252397.941144653,0.0,0.0,1161879.5422120001,0.0
2023-02-23,1572852.4154021628,401219.94307416293,401219.94307416293,6291409.661608651,0.0,0.0,1171632.472328,0.0
2023-02-24,1564250.996222163,401219.94307416293,401219.94307416293,6257003.984888652,0.0,0.0,1163031.053148,0.0
2023-02-27,1569648.063581163,401219.94307416293,401219.94307416293,6278592.254324652,0.0,0.0,1168428.120507,0.0
2023-02-28,1457200.2059220178,297785.3203060181,297785.3203060181,5828800.823688071,0.0,0.0,1159414.8856159998,0.0
2023-03-01,1458160.2868150184,297785.3203060181,297785.3203060181,5832641.147260074,0.0,0.0,1160374.9665090002,0.0
2023-03-02,1444417.865711018,297785.3203060181,297785.3203060181,5777671.462844072,0.0,0.0,1146632.5454049997,0.0
2023-03-03,1453799.5086800181,297785.3203060181,297785.3203060181,5815198.0347200725,0.0,0.0,1156014.188374,0.0
2023-03-06,1462306.5153480181,297785.3203060181,297785.3203060181,5849226.061392073,0.0,0.0,1164521.195042,0.0
2023-03-07,1455343.9538420183,297785.3203060181,297785.3203060181,5821375.815368073,0.0,0.0,1157558.633536,0.0
2023-03-08,1468767.146818018,297785.3203060181,297785.3203060181,5875068.587272072,0.0,0.0,1170981.826512,0.0
2023-03-09,1454968.713059018,297785.3203060181,297785.3203060181,5819874.852236072,0.0,0.0,1157183.392753,0.0
2023-03-10,1439945.150548018,297785.3203060181,297785.3203060181,5759780.602192072,0.0,0.0,1142159.830242,0.0
2023-03-13,1428131.153337018,297785.3203060181,297785.3203060181,5712524.613348072,0.0,0.0,1130345.8330309999,0.0
2023-03-14,1432163.538971018,297785.3203060181,297785.3203060181,5728654.155884072,0.0,0.0,1134378.218665,0.0
2023-03-15,1410514.9389930181,297785.3203060181,297785.3203060181,5642059.7559720725,0.0,0.0,1112729.6186870001,0.0
2023-03-16,1429405.4704710185,297785.3203060181,297785.3203060181,5717621.881884074,0.0,0.0,1131620.1501650002,0.0
2023-03-17,1406328.5701760184,297785.3203060181,297785.3203060181,5625314.280704074,0.0,0.0,1108543.2498700002,0.0
2023-03-20,1409431.496192018,297785.3203060181,297785.3203060181,5637725.984768072,0.0,0.0,1111646.175886,0.0
2023-03-21,1426771.3443780183,297785.3203060181,297785.3203060181,5707085.377512073,0.0,0.0,1128986.024072,0.0
2023-03-22,1419231.176606018,297785.3203060181,297785.3203060181,5676924.706424072,0.0,0.0,1121445.8563,0.0
2023-03-23,1414737.717638018,297785.3203060181,297785.3203060181,5658950.870552072,0.0,0.0,1116952.3973319998,0.0
2023-03-24,1420296.1406040182,297785.3203060181,297785.3203060181,5681184.562416073,0.0,0.0,1122510.820298,0.0
2023-03-27,1430063.001026018,297785.3203060181,297785.3203060181,5720252.004104072,0.0,0.0,1132277.68072,0.0
2023-03-28,1431782.0377440182,297785.3203060181,297785.3203060181,5727128.150976073,0.0,0.0,1133996.717438,0.0
2023-03-29,1439051.2882030183,297785.3203060181,297785.3203060181,5756205.152812073,0.0,0.0,1141265.967897,0.0
2023-03-30,1442655.9776650183,297785.3203060181,297785.3203060181,5770623.910660073,0.0,0.0,1144870.657359,0.0
2023-03-31,1323115.7591969648,-1018065.5042870354,-1018065.5042870354,5292463.036787859,1018065.5042870354,0.0,2341181.263484,0.0
2023-04-03,1326586.1294249643,-1018065.5042870354,-1018065.5042870354,5306344.517699857,1018065.5042870354,-424.1939601195981,2344651.6337119997,0.0
2023-04-04,1314613.1862369643,-1018065.5042870354,-1018065.5042870354,5258452.744947857,1018065.5042870354,-565.5919468261308,2332678.6905239997,0.0
2023-04-05,1302996.304040965,-1018065.5042870354,-1018065.5042870354,5211985.21616386,1018065.5042870354,-706.9899335326635,2321061.8083280004,0.0
2023-04-06,1312627.173188965,-1018065.5042870354,-1018065.5042870354,5250508.69275586,1018065.5042870354,-848.3879202391962,2330692.6774760005,0.0
2023-04-10,1315822.6834249652,-1018065.5042870354,-1018065.5042870354,5263290.733699861,1018065.5042870354,-1413.979867065327,2333888.1877120007,0.0
2023-04-11,1317094.6385289647,-1018065.5042870354,-1018065.5042870354,5268378.554115859,1018065.5042870354,-1555.3778537718597,2335160.142816,0.0
2023-04-12,1330521.1862729646,-1018065.5042870354,-1018065.5042870354,5322084.745091858,1018065.5042870354,-1696.7758404783924,2348586.69056,0.0
2023-04-13,1344008.523836965,-1018065.5042870354,-1018065.5042870354,5376034.09534786,1018065.5042870354,-1838.1738271849251,2362074.0281240004,0.0
2023-04-14,1350334.8745169647,-1018065.5042870354,-1018065.5042870354,5401339.498067859,1018065.5042870354,-1979.5718138914579,2368400.378804,0.0
2023-04-17,1347948.2621729646,-1018065.5042870354,-1018065.5042870354,5391793.048691859,1018065.5042870354,-2403.765774011056,2366013.76646,0.0
2023-04-18,1337280.8290849647,-1018065.5042870354,-1018065.5042870354,5349123.316339859,1018065.5042870354,-2545.1637607175885,2355346.333372,0.0
2023-04-19,1320553.3182249644,-1018065.5042870354,-1018065.5042870354,5282213.272899858,1018065.5042870354,-2686.561747424121,2338618.822512,0.0
2023-04-20,1324328.7941769643,-1018065.5042870354,-1018065.5042870354,5297315.176707857,1018065.5042870354,-2827.959734130654,2342394.2984639998,0.0
2023-04-21,1321054.3885089646,-1018065.5042870354,-1018065.5042870354,5284217.554035858,1018065.5042870354,-2969.3577208371867,2339119.892796,0.0
2023-04-24,1326180.6316969644,-1018065.5042870354,-1018065.5042870354,5304722.5267878575,1018065.5042870354,-3393.551680956785,2344246.135984,0.0
2023-04-25,1318111.8674409648,-1018065.5042870354,-1018065.5042870354,5272447.469763859,1018065.5042870354,-3534.9496676633175,2336177.371728,0.0
2023-04-26,1309844.4970209647,-1018065.5042870354,-1018065.5042870354,5239377.988083859,1018065.5042870354,-3676.3476543698503,2327910.001308,0.0
2023-04-27,1306658.2626689647,-1018065.5042870354,-1018065.5042870354,5226633.050675859,1018065.5042870354,-3817.745641076383,2324723.766956,0.0
2023-04-28,1233265.903877729,-867197.7945022708,-867197.7945022708,4933063.615510916,867197.7945022708,0.0,2100463.69838,0.0
2023-05-01,1225969.1959857293,-867197.7945022708,-867197.7945022708,4903876.783942917,867197.7945022708,-361.33241437594614,2093166.9904880002,0.0
2023-05-02,1228506.2058957294,-867197.7945022708,-867197.7945022708,4914024.823582917,867197.7945022708,-481.77655250126156,2095704.0003980002,0.0
2023-05-03,1252432.1859977292,-867197.7945022708,-867197.7945022708,5009728.743990917,867197.7945022708,-602.2206906265769,2119629.9805,0.0
2023-05-04,1259968.396763729,-867197.7945022708,-867197.7945022708,5039873.587054916,867197.7945022708,-722.6648287518923,2127166.191266,0.0
2023-05-05,1313759.5125457295,-867197.7945022708,-867197.7945022708,5255038.050182918,867197.7945022708,-843.1089668772076,2180957.3070480004,0.0
2023-05-08,1331139.523667729,-867197.7945022708,-867197.7945022708,5324558.094670916,867197.7945022708,-1204.4413812531538,2198337.31817,0.0
2023-05-09,1333672.9626197289,-867197.7945022708,-867197.7945022708,5334691.8504789155,867197.7945022708,-1324.8855193784693,2200870.7571219997,0.0
2023-05-10,1347841.6245877296,-867197.7945022708,-867197.7945022708,5391366.498350918,867197.7945022708,-1445.3296575037848,2215039.4190900004,0.0
2023-05-11,1331420.112045729,-867197.7945022708,-867197.7945022708,5325680.448182916,867197.7945022708,-1565.7737956291003,2198617.906548,0.0
2023-05-12,1326324.029859729,-867197.7945022708,-867197.7945022708,5305296.119438916,867197.7945022708,-1686.2179337544158,2193521.824362,0.0
2023-05-15,1336643.3953937292,-867197.7945022708,-867197.7945022708,5346573.581574917,867197.7945022708,-2047.550348130362,2203841.189896,0.0
2023-05-16,1319201.266831729,-867197.7945022708,-867197.7945022708,5276805.067326916,867197.7945022708,-2167.994486255677,2186399.061334,0.0
2023-05-17,1331365.834693729,-867197.7945022708,-867197.7945022708,5325463.338774916,867197.7945022708,-2288.4386243809927,2198563.629196,0.0
2023-05-18,1333754.0972117293,-867197.7945022708,-867197.7945022708,5335016.388846917,867197.7945022708,-2408.882762506308,2200951.891714,0.0
2023-05-19,1344704.5194097292,-867197.7945022708,-867197.7945022708,5378818.077638917,867197.7945022708,-2529.3269006316236,2211902.313912,0.0
2023-05-22,1340066.5854197294,-867197.7945022708,-867197.7945022708,5360266.341678917,867197.7945022708,-2890.6593150075696,2207264.379922,0.0
2023-05-23,1337282.8979077288,-867197.7945022708,-867197.7945022708,5349131.591630915,867197.7945022708,-3011.103453132885,2204480.6924099997,0.0
2023-05-24,1329213.5589817287,-867197.7945022708,-867197.7945022708,5316854.235926915,867197.7945022708,-3131.5475912582006,2196411.3534839996,0.0
2023-05-25,1328419.2496977295,-867197.7945022708,-867197.7945022708,5313676.998790918,867197.7945022708,-3251.991729383516,2195617.0442000004,0.0
2023-05-26,1331516.4372297293,-867197.7945022708,-867197.7945022708,5326065.748918917,867197.7945022708,-3372.4358675088315,2198714.231732,0.0
2023-05-30,1323637.4584517288,-867197.7945022708,-867197.7945022708,5294549.833806915,867197.7945022708,-3854.212420010093,2190835.2529539997,0.0
2023-05-31,1285675.681946434,-822067.406005566,-822067.406005566,5142702.727785736,822067.406005566,0.0,2107743.087952,0.0
2023-06-01,1302956.0421704343,-822067.406005566,-822067.406005566,5211824.168681737,822067.406005566,-114.17602861188416,2125023.4481760003,0.0
2023-06-02,1332590.9654184338,-822067.406005566,-822067.406005566,5330363.861673735,822067.406005566,-228.35205722376833,2154658.371424,0.0
2023-06-05,1334991.856094434,-822067.406005566,-822067.406005566,5339967.424377736,822067.406005566,-570.8801430594208,2157059.2621,0.0
2023-06-06,1362651.3171804342,-822067.406005566,-822067.406005566,5450605.268721737,822067.406005566,-685.0561716713049,2184718.7231860003,0.0
2023-06-07,1375055.1694884342,-822067.406005566,-822067.406005566,5500220.677953737,822067.406005566,-799.2322002831891,2197122.575494,0.0
2023-06-08,1386019.903002434,-822067.406005566,-822067.406005566,5544079.612009736,822067.406005566,-913.4082288950732,2208087.309008,0.0
2023-06-09,1394249.209098434,-822067.406005566,-822067.406005566,5576996.836393736,822067.406005566,-1027.5842575069573,2216316.615104,0.0
2023-06-12,1390581.647250434,-822067.406005566,-822067.406005566,5562326.589001736,822067.406005566,-1370.1123433426098,2212649.053256,0.0
2023-06-13,1393725.4438084336,-822067.406005566,-822067.406005566,5574901.775233734,822067.406005566,-1484.288371954494,2215792.8498139996,0.0
2023-06-14,1398029.923486434,-822067.406005566,-822067.406005566,5592119.693945736,822067.406005566,-1598.4644005663783,2220097.329492,0.0
2023-06-15,1415654.510220434,-822067.406005566,-822067.406005566,5662618.040881736,822067.406005566,-1712.6404291782626,2237721.916226,0.0
2023-06-16,1414974.4390044338,-822067.406005566,-822067.406005566,5659897.756017735,822067.406005566,-1826.8164577901468,2237041.84501,0.0
2023-06-20,1406810.8585844338,-822067.406005566,-822067.406005566,5627243.434337735,822067.406005566,-2283.5205722376836,2228878.26459,0.0
2023-06-21,1412181.5927324342,-822067.406005566,-822067.406005566,5648726.370929737,822067.406005566,-2397.696600849568,2234248.998738,0.0
2023-06-22,1410730.1830104343,-822067.406005566,-822067.406005566,5642920.732041737,822067.406005566,-2511.872629461452,2232797.5890160003,0.0
2023-06-23,1394079.446618434,-822067.406005566,-822067.406005566,5576317.786473736,822067.406005566,-2626.0486580733364,2216146.852624,0.0
2023-06-26,1383059.0288364342,-822067.406005566,-822067.406005566,5532236.115345737,822067.406005566,-2968.5767439089886,2205126.4348420002,0.0
2023-06-27,1390538.6141304336,-822067.406005566,-822067.406005566,5562154.456521735,822067.406005566,-3082.752772520873,2212606.0201359997,0.0
2023-06-28,1386064.0565944342,-822067.406005566,-822067.406005566,5544256.226377737,822067.406005566,-3196.928801132757,2208131.4626,0.0
2023-06-29,1381245.6022424344,-822067.406005566,-822067.406005566,5524982.408969738,822067.406005566,-3311.1048297446414,2203313.0082480004,0.0
2023-06-30,1287100.038633239,-223145.98778876118,-223145.98778876118,5148400.154532956,223145.98778876118,0.0,1510246.0264220003,0.0
2023-07-03,1296281.8920002389,-223145.98778876118,-223145.98778876118,5185127.5680009555,223145.98778876118,-92.97749491198383,1519427.8797890001,0.0
2023-07-05,1287934.108595239,-223145.98778876118,-223145.98778876118,5151736.434380956,223145.98778876118,-154.96249151997304,1511080.0963840003,0.0
2023-07-06,1276027.2932072387,-223145.98778876118,-223145.98778876118,5104109.172828955,223145.98778876118,-185.95498982396765,1499173.280996,0.0
2023-07-07,1278597.1422752386,-223145.98778876118,-223145.98778876118,5114388.569100955,223145.98778876118,-216.94748812796226,1501743.130064,0.0
2023-07-10,1280779.3415392388,-223145.98778876118,-223145.98778876118,5123117.366156955,223145.98778876118,-309.9249830399461,1503925.329328,0.0
2023-07-11,1287767.127295239,-223145.98778876118,-223145.98778876118,5151068.509180956,223145.98778876118,-340.9174813439407,1510913.1150840002,0.0
2023-07-12,1305226.7386032385,-223145.98778876118,-223145.98778876118,5220906.954412954,223145.98778876118,-371.90997964793536,1528372.7263919997,0.0
2023-07-13,1319716.4750952385,-223145.98778876118,-223145.98778876118,5278865.900380954,223145.98778876118,-402.90247795193,1542862.4628839998,0.0
2023-07-14,1303626.5200992387,-223145.98778876118,-223145.98778876118,5214506.080396955,223145.98778876118,-433.89497625592463,1526772.507888,0.0
2023-07-17,1298656.2806472387,-223145.98778876118,-223145.98778876118,5194625.122588955,223145.98778876118,-526.8724711679084,1521802.268436,0.0
2023-07-18,1303874.3558232384,-223145.98778876118,-223145.98778876118,5215497.4232929535,223145.98778876118,-557.864969471903,1527020.3436119996,0.0
2023-07-19,1307384.0730592387,-223145.98778876118,-223145.98778876118,5229536.292236955,223145.98778876118,-588.8574677758976,1530530.060848,0.0
2023-07-20,1299139.8000752386,-223145.98778876118,-223145.98778876118,5196559.200300954,223145.98778876118,-619.8499660798922,1522285.7878639998,0.0
2023-07-21,1308404.9758152387,-223145.98778876118,-223145.98778876118,5233619.903260955,223145.98778876118,-650.8424643838867,1531550.963604,0.0
2023-07-24,1303412.8384152388,-223145.98778876118,-223145.98778876118,5213651.353660955,223145.98778876118,-743.8199592958706,1526558.826204,0.0
2023-07-25,1299434.4997072387,-223145.98778876118,-223145.98778876118,5197737.998828955,223145.98778876118,-774.8124575998652,1522580.487496,0.0
2023-07-26,1316287.4435912387,-223145.98778876118,-223145.98778876118,5265149.774364955,223145.98778876118,-805.8049559038598,1539433.43138,0.0
2023-07-27,1311077.5674752393,-223145.98778876118,-223145.98778876118,5244310.269900957,223145.98778876118,-836.7974542078543,1534223.5552640005,0.0
2023-07-28,1328609.4647112389,-223145.98778876118,-223145.98778876118,5314437.858844955,223145.98778876118,-867.7899525118489,1551755.4525000001,0.0
2023-07-31,1247793.667917883,-498515.39598211716,-498515.39598211716,4991174.671671532,498515.39598211716,0.0,1746309.0639000002,0.0
2023-08-01,1243216.519617883,-498515.39598211716,-498515.39598211716,4972866.078471532,498515.39598211716,-69.23824944196072,1741731.9156000002,0.0
2023-08-02,1191230.496224883,-498515.39598211716,-498515.39598211716,4764921.984899532,498515.39598211716,-138.47649888392144,1689745.8922070002,0.0
2023-08-03,1175908.6442268828,-498515.39598211716,-498515.39598211716,4703634.576907531,498515.39598211716,-207.71474832588217,1674424.040209,0.0
2023-08-04,1182887.266818883,-498515.39598211716,-498515.39598211716,4731549.067275532,498515.39598211716,-276.9529977678429,1681402.662801,0.0
2023-08-07,1187758.3395448825,-498515.39598211716,-498515.39598211716,4751033.35817953,498515.39598211716,-484.66774609372504,1686273.7355269997,0.0
2023-08-08,1170164.5785338825,-498515.39598211716,-498515.39598211716,4680658.31413553,498515.39598211716,-553.9059955356857,1668679.9745159997,0.0
2023-08-09,1169410.044225883,-498515.39598211716,-498515.39598211716,4677640.176903532,498515.39598211716,-623.1442449776465,1667925.4402080001,0.0
2023-08-10,1163287.628354883,-498515.39598211716,-498515.39598211716,4653150.513419532,498515.39598211716,-692.3824944196073,1661803.0243370002,0.0
2023-08-11,1151957.310552883,-498515.39598211716,-498515.39598211716,4607829.242211532,498515.39598211716,-761.620743861568,1650472.7065350001,0.0
2023-08-14,1151021.944210883,-498515.39598211716,-498515.39598211716,4604087.776843532,498515.39598211716,-969.3354921874502,1649537.3401930002,0.0
2023-08-15,1138715.927193883,-498515.39598211716,-498515.39598211716,4554863.708775532,498515.39598211716,-1038.573741629411,1637231.3231760003,0.0
2023-08-16,1116635.9348288828,-498515.39598211716,-498515.39598211716,4466543.739315531,498515.39598211716,-1107.8119910713717,1615151.330811,0.0
2023-08-17,1105214.9310758826,-498515.39598211716,-498515.39598211716,4420859.7243035305,498515.39598211716,-1177.0502405133325,1603730.3270579998,0.0
2023-08-18,1092169.600653883,-498515.39598211716,-498515.39598211716,4368678.402615532,498515.39598211716,-1246.2884899552932,1590684.9966360002,0.0
2023-08-21,1095270.9121388826,-498515.39598211716,-498515.39598211716,4381083.64855553,498515.39598211716,-1454.0032382811755,1593786.3081209997,0.0
2023-08-22,1102307.8549588828,-498515.39598211716,-498515.39598211716,4409231.419835531,498515.39598211716,-1523.2414877231363,1600823.250941,0.0
2023-08-23,1117557.2108328831,-498515.39598211716,-498515.39598211716,4470228.843331533,498515.39598211716,-1592.479737165097,1616072.6068150003,0.0
2023-08-24,1106899.346841883,-498515.39598211716,-498515.39598211716,4427597.387367532,498515.39598211716,-1661.7179866070578,1605414.742824,0.0
2023-08-25,1101362.6866228827,-498515.39598211716,-498515.39598211716,4405450.746491531,498515.39598211716,-1730.9562360490186,1599878.082605,0.0
2023-08-28,1123143.4603778832,-498515.39598211716,-498515.39598211716,4492573.841511533,498515.39598211716,-1938.6709843749009,1621658.8563600003,0.0
2023-08-29,1150847.8274678828,-498515.39598211716,-498515.39598211716,4603391.309871531,498515.39598211716,-2007.9092338168616,1649363.22345,0.0
2023-08-30,1153665.091250883,-498515.39598211716,-498515.39598211716,4614660.365003532,498515.39598211716,-2077.1474832588224,1652180.487233,0.0
2023-08-31,1138780.2992758262,-358187.9096391739,-358187.9096391739,4555121.197103305,358187.9096391739,0.0,1496968.208915,0.0
2023-09-01,1145927.8023408263,-358187.9096391739,-358187.9096391739,4583711.209363305,358187.9096391739,-49.748320783218595,1504115.7119800001,0.0
