,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-08,1381810.999755242,325114.24994224164,325114.24994224164,5527243.999020968,0.0,0.0,1056696.7498130002,0.0
2022-12-09,1372753.9810512417,325114.24994224164,325114.24994224164,5491015.924204967,0.0,0.0,1047639.731109,0.0
2022-12-12,1387286.3877252417,325114.24994224164,325114.24994224164,5549145.550900967,0.0,0.0,1062172.137783,0.0
2022-12-13,1396961.7406992419,325114.24994224164,325114.24994224164,5587846.9627969675,0.0,0.0,1071847.4907570002,0.0
2022-12-14,1397263.0056812419,325114.24994224164,325114.24994224164,5589052.022724967,0.0,0.0,1072148.7557390002,0.0
2022-12-15,1385294.9843902418,325114.24994224164,325114.24994224164,5541179.937560967,0.0,0.0,1060180.734448,0.0
2022-12-16,1377717.7140322418,325114.24994224164,325114.24994224164,5510870.856128967,0.0,0.0,1052603.4640900001,0.0
2022-12-19,1368924.3069972417,325114.24994224164,325114.24994224164,5475697.227988967,0.0,0.0,1043810.0570550001,0.0
2022-12-20,1375699.0075282417,325114.24994224164,325114.24994224164,5502796.030112967,0.0,0.0,1050584.757586,0.0
2022-12-21,1384463.4609912417,325114.24994224164,325114.24994224164,5537853.843964967,0.0,0.0,1059349.211049,0.0
2022-12-22,1379998.7976862418,325114.24994224164,325114.24994224164,5519995.190744967,0.0,0.0,1054884.547744,0.0
2022-12-23,1386115.074670242,325114.24994224164,325114.24994224164,5544460.298680968,0.0,0.0,1061000.8247280002,0.0
2022-12-27,1380949.2331462416,325114.24994224164,325114.24994224164,5523796.9325849665,0.0,0.0,1055834.983204,0.0
2022-12-28,1366526.5362552418,325114.24994224164,325114.24994224164,5466106.145020967,0.0,0.0,1041412.2863130001,0.0
2022-12-29,1386322.1691582415,325114.24994224164,325114.24994224164,5545288.676632966,0.0,0.0,1061207.9192159998,0.0
2022-12-30,1382542.559226957,403261.358688957,403261.358688957,5530170.236907828,0.0,0.0,979281.2005379999,0.0
2023-01-03,1382916.789126957,403261.358688957,403261.358688957,5531667.156507828,0.0,0.0,979655.430438,0.0
2023-01-04,1397847.790720957,403261.358688957,403261.358688957,5591391.162883828,0.0,0.0,994586.432032,0.0
2023-01-05,1386691.924916957,403261.358688957,403261.358688957,5546767.699667828,0.0,0.0,983430.5662280001,0.0
2023-01-06,1410041.3282709569,403261.358688957,403261.358688957,5640165.3130838275,0.0,0.0,1006779.9695819999,0.0
2023-01-09,1402410.0368909568,403261.358688957,403261.358688957,5609640.147563827,0.0,0.0,999148.6782019999,0.0
2023-01-10,1404936.7370049572,403261.358688957,403261.358688957,5619746.948019829,0.0,0.0,1001675.3783160002,0.0
2023-01-11,1419893.236458957,403261.358688957,403261.358688957,5679572.945835828,0.0,0.0,1016631.87777,0.0
2023-01-12,1426381.936316957,403261.358688957,403261.358688957,5705527.745267828,0.0,0.0,1023120.5776279999,0.0
2023-01-13,1426518.134626957,403261.358688957,403261.358688957,5706072.538507828,0.0,0.0,1023256.7759379998,0.0
2023-01-17,1427988.286636957,403261.358688957,403261.358688957,5711953.146547828,0.0,0.0,1024726.927948,0.0
2023-01-18,1420259.3322689568,403261.358688957,403261.358688957,5681037.329075827,0.0,0.0,1016997.9735799998,0.0
2023-01-19,1417751.719366957,403261.358688957,403261.358688957,5671006.877467828,0.0,0.0,1014490.360678,0.0
2023-01-20,1431879.9131149573,403261.358688957,403261.358688957,5727519.652459829,0.0,0.0,1028618.5544260002,0.0
2023-01-23,1442728.038686957,403261.358688957,403261.358688957,5770912.154747828,0.0,0.0,1039466.6799979999,0.0
2023-01-24,1444630.1315589568,403261.358688957,403261.358688957,5778520.526235827,0.0,0.0,1041368.7728699998,0.0
2023-01-25,1447197.8689869568,403261.358688957,403261.358688957,5788791.475947827,0.0,0.0,1043936.5102979998,0.0
2023-01-26,1459789.136502957,403261.358688957,403261.358688957,5839156.546011828,0.0,0.0,1056527.777814,0.0
2023-01-27,1461651.560534957,403261.358688957,403261.358688957,5846606.242139828,0.0,0.0,1058390.201846,0.0
2023-01-30,1456757.9378429572,403261.358688957,403261.358688957,5827031.751371829,0.0,0.0,1053496.5791540002,0.0
2023-01-31,1469199.0820600959,427152.25465609564,427152.25465609564,5876796.328240383,0.0,0.0,1042046.8274040001,0.0
2023-02-01,1473195.4509740956,427152.25465609564,427152.25465609564,5892781.803896382,0.0,0.0,1046043.196318,0.0
2023-02-02,1472903.1604420957,427152.25465609564,427152.25465609564,5891612.641768383,0.0,0.0,1045750.9057860002,0.0
2023-02-03,1461083.3192940957,427152.25465609564,427152.25465609564,5844333.277176383,0.0,0.0,1033931.0646380001,0.0
2023-02-06,1463051.4818120957,427152.25465609564,427152.25465609564,5852205.927248383,0.0,0.0,1035899.2271560001,0.0
2023-02-07,1467365.046128096,427152.25465609564,427152.25465609564,5869460.184512384,0.0,0.0,1040212.7914720003,0.0
2023-02-08,1462305.4389040954,427152.25465609564,427152.25465609564,5849221.755616382,0.0,0.0,1035153.1842479999,0.0
2023-02-09,1464857.7280240955,427152.25465609564,427152.25465609564,5859430.912096382,0.0,0.0,1037705.4733679999,0.0
2023-02-10,1468573.2467120956,427152.25465609564,427152.25465609564,5874292.986848382,0.0,0.0,1041420.9920559999,0.0
2023-02-13,1480721.6913280957,427152.25465609564,427152.25465609564,5922886.765312383,0.0,0.0,1053569.436672,0.0
2023-02-14,1481906.8536140956,427152.25465609564,427152.25465609564,5927627.414456382,0.0,0.0,1054754.598958,0.0
2023-02-15,1474568.4813320958,427152.25465609564,427152.25465609564,5898273.925328383,0.0,0.0,1047416.226676,0.0
2023-02-16,1480097.4519120958,427152.25465609564,427152.25465609564,5920389.807648383,0.0,0.0,1052945.1972560002,0.0
2023-02-17,1473564.8366680956,427152.25465609564,427152.25465609564,5894259.346672382,0.0,0.0,1046412.5820119999,0.0
2023-02-21,1465884.4956640955,427152.25465609564,427152.25465609564,5863537.982656382,0.0,0.0,1038732.2410079999,0.0
2023-02-22,1466990.8919140957,427152.25465609564,427152.25465609564,5867963.567656383,0.0,0.0,1039838.6372580001,0.0
2023-02-23,1476398.9633840956,427152.25465609564,427152.25465609564,5905595.853536382,0.0,0.0,1049246.708728,0.0
2023-02-24,1470457.6903540958,427152.25465609564,427152.25465609564,5881830.761416383,0.0,0.0,1043305.435698,0.0
2023-02-27,1475234.7874540957,427152.25465609564,427152.25465609564,5900939.149816383,0.0,0.0,1048082.5327979999,0.0
2023-02-28,1389559.0820321743,348514.7407121744,348514.7407121744,5558236.328128697,0.0,0.0,1041044.34132,0.0
2023-03-01,1390718.3392971745,348514.7407121744,348514.7407121744,5562873.357188698,0.0,0.0,1042203.5985850001,0.0
2023-03-02,1378494.2819031747,348514.7407121744,348514.7407121744,5513977.127612699,0.0,0.0,1029979.5411910003,0.0
2023-03-03,1387994.7292381746,348514.7407121744,348514.7407121744,5551978.9169526985,0.0,0.0,1039479.9885260003,0.0
2023-03-06,1394995.3172501745,348514.7407121744,348514.7407121744,5579981.269000698,0.0,0.0,1046480.576538,0.0
2023-03-07,1387854.6494861743,348514.7407121744,348514.7407121744,5551418.597944697,0.0,0.0,1039339.908774,0.0
2023-03-08,1399279.2203201745,348514.7407121744,348514.7407121744,5597116.881280698,0.0,0.0,1050764.479608,0.0
2023-03-09,1386202.3533511746,348514.7407121744,348514.7407121744,5544809.4134046985,0.0,0.0,1037687.6126390002,0.0
2023-03-10,1372521.7131041745,348514.7407121744,348514.7407121744,5490086.852416698,0.0,0.0,1024006.972392,0.0
2023-03-13,1361178.8948671746,348514.7407121744,348514.7407121744,5444715.579468698,0.0,0.0,1012664.1541550001,0.0
2023-03-14,1365495.7739391744,348514.7407121744,348514.7407121744,5461983.0957566975,0.0,0.0,1016981.033227,0.0
2023-03-15,1345229.8430311743,348514.7407121744,348514.7407121744,5380919.372124697,0.0,0.0,996715.1023189999,0.0
2023-03-16,1362900.0928731747,348514.7407121744,348514.7407121744,5451600.371492699,0.0,0.0,1014385.3521610002,0.0
2023-03-17,1341395.4618541745,348514.7407121744,348514.7407121744,5365581.847416698,0.0,0.0,992880.721142,0.0
2023-03-20,1345160.8140601746,348514.7407121744,348514.7407121744,5380643.2562406985,0.0,0.0,996646.0733480003,0.0
2023-03-21,1361615.0712641743,348514.7407121744,348514.7407121744,5446460.285056697,0.0,0.0,1013100.330552,0.0
2023-03-22,1353657.2963641745,348514.7407121744,348514.7407121744,5414629.185456698,0.0,0.0,1005142.555652,0.0
2023-03-23,1348866.7654421746,348514.7407121744,348514.7407121744,5395467.0617686985,0.0,0.0,1000352.0247300002,0.0
2023-03-24,1354863.1355541744,348514.7407121744,348514.7407121744,5419452.542216698,0.0,0.0,1006348.394842,0.0
2023-03-27,1363478.5014961744,348514.7407121744,348514.7407121744,5453914.0059846975,0.0,0.0,1014963.7607839999,0.0
2023-03-28,1364944.2274941744,348514.7407121744,348514.7407121744,5459776.9099766975,0.0,0.0,1016429.4867819999,0.0
2023-03-29,1371752.6292291742,348514.7407121744,348514.7407121744,5487010.516916697,0.0,0.0,1023237.8885169999,0.0
2023-03-30,1374529.5934911745,348514.7407121744,348514.7407121744,5498118.373964698,0.0,0.0,1026014.8527790001,0.0
2023-03-31,1301268.4721513134,-723627.5348956865,-723627.5348956865,5205073.888605254,723627.5348956865,0.0,2024896.0070469999,0.0
2023-04-03,1305712.726406314,-723627.5348956865,-723627.5348956865,5222850.905625256,723627.5348956865,-301.5114728732027,2029340.2613020004,0.0
2023-04-04,1297047.9486813135,-723627.5348956865,-723627.5348956865,5188191.794725254,723627.5348956865,-402.0152971642703,2020675.4835770002,0.0
2023-04-05,1287874.5477933134,-723627.5348956865,-723627.5348956865,5151498.191173254,723627.5348956865,-502.5191214553379,2011502.082689,0.0
2023-04-06,1296897.2701953137,-723627.5348956865,-723627.5348956865,5187589.080781255,723627.5348956865,-603.0229457464054,2020524.8050910002,0.0
2023-04-10,1299263.8022603136,-723627.5348956865,-723627.5348956865,5197055.209041255,723627.5348956865,-1005.0382429106758,2022891.3371560003,0.0
2023-04-11,1301684.6919413134,-723627.5348956865,-723627.5348956865,5206738.767765254,723627.5348956865,-1105.5420672017433,2025312.2268369999,0.0
2023-04-12,1314366.6770523135,-723627.5348956865,-723627.5348956865,5257466.708209254,723627.5348956865,-1206.0458914928108,2037994.2119480001,0.0
2023-04-13,1328264.3739403137,-723627.5348956865,-723627.5348956865,5313057.495761255,723627.5348956865,-1306.5497157838784,2051891.9088360001,0.0
2023-04-14,1330275.8975153132,-723627.5348956865,-723627.5348956865,5321103.590061253,723627.5348956865,-1407.0535400749459,2053903.432411,0.0
2023-04-17,1329073.141811314,-723627.5348956865,-723627.5348956865,5316292.567245256,723627.5348956865,-1708.5650129481487,2052700.6767070005,0.0
2023-04-18,1318092.2153673135,-723627.5348956865,-723627.5348956865,5272368.861469254,723627.5348956865,-1809.0688372392162,2041719.750263,0.0
2023-04-19,1302238.383003313,-723627.5348956865,-723627.5348956865,5208953.532013252,723627.5348956865,-1909.5726615302838,2025865.9178989998,0.0
2023-04-20,1307161.9984653136,-723627.5348956865,-723627.5348956865,5228647.993861254,723627.5348956865,-2010.0764858213513,2030789.533361,0.0
2023-04-21,1301852.2186433133,-723627.5348956865,-723627.5348956865,5207408.874573253,723627.5348956865,-2110.580310112419,2025479.7535389997,0.0
2023-04-24,1307242.6300063138,-723627.5348956865,-723627.5348956865,5228970.520025255,723627.5348956865,-2412.0917829856216,2030870.1649020002,0.0
2023-04-25,1297577.1520113135,-723627.5348956865,-723627.5348956865,5190308.608045254,723627.5348956865,-2512.5956072766894,2021204.6869070001,0.0
2023-04-26,1289954.3820243133,-723627.5348956865,-723627.5348956865,5159817.528097253,723627.5348956865,-2613.099431567757,2013581.9169199998,0.0
2023-04-27,1289710.8243443132,-723627.5348956865,-723627.5348956865,5158843.297377253,723627.5348956865,-2713.603255858825,2013338.35924,0.0
2023-04-28,1253465.1380942313,-631682.9933967688,-631682.9933967688,5013860.552376925,631682.9933967688,0.0,1885148.131491,0.0
2023-05-01,1248320.742126231,-631682.9933967688,-631682.9933967688,4993282.968504924,631682.9933967688,-263.2012472486537,1880003.735523,0.0
2023-05-02,1249836.2977942314,-631682.9933967688,-631682.9933967688,4999345.191176926,631682.9933967688,-350.9349963315383,1881519.2911910003,0.0
2023-05-03,1270933.550671231,-631682.9933967688,-631682.9933967688,5083734.202684924,631682.9933967688,-438.66874541442286,1902616.5440679998,0.0
2023-05-04,1272231.1983152314,-631682.9933967688,-631682.9933967688,5088924.793260925,631682.9933967688,-526.4024944973074,1903914.1917120002,0.0
2023-05-05,1315779.4536662311,-631682.9933967688,-631682.9933967688,5263117.8146649245,631682.9933967688,-614.1362435801921,1947462.447063,0.0
2023-05-08,1331045.2727762312,-631682.9933967688,-631682.9933967688,5324181.091104925,631682.9933967688,-877.3374908288458,1962728.266173,0.0
2023-05-09,1332486.110179231,-631682.9933967688,-631682.9933967688,5329944.440716924,631682.9933967688,-965.0712399117303,1964169.1035759998,0.0
2023-05-10,1341013.1950022317,-631682.9933967688,-631682.9933967688,5364052.780008927,631682.9933967688,-1052.8049889946149,1972696.1883990006,0.0
2023-05-11,1322786.6244692313,-631682.9933967688,-631682.9933967688,5291146.497876925,631682.9933967688,-1140.5387380774994,1954469.6178660002,0.0
2023-05-12,1320077.9424772316,-631682.9933967688,-631682.9933967688,5280311.769908926,631682.9933967688,-1228.272487160384,1951760.9358740004,0.0
2023-05-15,1332760.8335762313,-631682.9933967688,-631682.9933967688,5331043.334304925,631682.9933967688,-1491.4737344090377,1964443.826973,0.0
2023-05-16,1317019.0963592315,-631682.9933967688,-631682.9933967688,5268076.385436926,631682.9933967688,-1579.2074834919222,1948702.0897560003,0.0
2023-05-17,1325844.292440231,-631682.9933967688,-631682.9933967688,5303377.169760924,631682.9933967688,-1666.9412325748067,1957527.2858369998,0.0
2023-05-18,1330252.4695372314,-631682.9933967688,-631682.9933967688,5321009.8781489255,631682.9933967688,-1754.6749816576912,1961935.4629340002,0.0
2023-05-19,1340136.2878972315,-631682.9933967688,-631682.9933967688,5360545.151588926,631682.9933967688,-1842.4087307405757,1971819.2812940003,0.0
2023-05-22,1341935.4833542313,-631682.9933967688,-631682.9933967688,5367741.933416925,631682.9933967688,-2105.6099779892293,1973618.4767510002,0.0
2023-05-23,1337685.151241231,-631682.9933967688,-631682.9933967688,5350740.604964924,631682.9933967688,-2193.343727072114,1969368.1446379998,0.0
2023-05-24,1328653.6029512314,-631682.9933967688,-631682.9933967688,5314614.411804926,631682.9933967688,-2281.0774761549983,1960336.5963480002,0.0
2023-05-25,1328206.1433202312,-631682.9933967688,-631682.9933967688,5312824.573280925,631682.9933967688,-2368.811225237883,1959889.136717,0.0
2023-05-26,1331961.210543231,-631682.9933967688,-631682.9933967688,5327844.842172924,631682.9933967688,-2456.5449743207673,1963644.20394,0.0
2023-05-30,1323475.8359342313,-631682.9933967688,-631682.9933967688,5293903.343736925,631682.9933967688,-2807.4799706523054,1955158.829331,0.0
2023-05-31,1282229.2804768863,-629412.655210114,-629412.655210114,5128917.121907545,629412.655210114,0.0,1911641.9356870002,0.0
2023-06-01,1298498.7049398865,-629412.655210114,-629412.655210114,5193994.819759546,629412.655210114,-87.41842433473806,1927911.3601500003,0.0
2023-06-02,1332068.1339408858,-629412.655210114,-629412.655210114,5328272.535763543,629412.655210114,-174.83684866947613,1961480.7891509999,0.0
2023-06-05,1329818.097634886,-629412.655210114,-629412.655210114,5319272.390539544,629412.655210114,-437.0921216736903,1959230.7528449998,0.0
2023-06-06,1355336.7899098857,-629412.655210114,-629412.655210114,5421347.159639543,629412.655210114,-524.5105460084284,1984749.4451199996,0.0
2023-06-07,1364977.631445886,-629412.655210114,-629412.655210114,5459910.525783544,629412.655210114,-611.9289703431664,1994390.286656,0.0
2023-06-08,1369714.8661838858,-629412.655210114,-629412.655210114,5478859.464735543,629412.655210114,-699.3473946779045,1999127.521394,0.0
2023-06-09,1375550.055771886,-629412.655210114,-629412.655210114,5502200.223087544,629412.655210114,-786.7658190126426,2004962.710982,0.0
2023-06-12,1371995.5892448863,-629412.655210114,-629412.655210114,5487982.356979545,629412.655210114,-1049.0210920168568,2001408.2444550002,0.0
2023-06-13,1379523.0232118862,-629412.655210114,-629412.655210114,5518092.092847545,629412.655210114,-1136.4395163515949,2008935.678422,0.0
2023-06-14,1382714.362241886,-629412.655210114,-629412.655210114,5530857.448967544,629412.655210114,-1223.857940686333,2012127.0174520002,0.0
2023-06-15,1399607.1341078859,-629412.655210114,-629412.655210114,5598428.5364315435,629412.655210114,-1311.2763650210711,2029019.7893179997,0.0
2023-06-16,1401664.3000158858,-629412.655210114,-629412.655210114,5606657.200063543,629412.655210114,-1398.6947893558092,2031076.955226,0.0
2023-06-20,1389534.704922886,-629412.655210114,-629412.655210114,5558138.819691544,629412.655210114,-1748.3684866947615,2018947.3601330002,0.0
2023-06-21,1393230.9384558862,-629412.655210114,-629412.655210114,5572923.753823545,629412.655210114,-1835.7869110294996,2022643.5936660003,0.0
2023-06-22,1389654.474131886,-629412.655210114,-629412.655210114,5558617.896527544,629412.655210114,-1923.2053353642377,2019067.129342,0.0
2023-06-23,1374066.2626048862,-629412.655210114,-629412.655210114,5496265.050419545,629412.655210114,-2010.6237596989758,2003478.9178150003,0.0
2023-06-26,1367098.610798886,-629412.655210114,-629412.655210114,5468394.443195544,629412.655210114,-2272.87903270319,1996511.2660090001,0.0
2023-06-27,1378801.9720608862,-629412.655210114,-629412.655210114,5515207.888243545,629412.655210114,-2360.2974570379283,2008214.6272710003,0.0
2023-06-28,1379498.3404628863,-629412.655210114,-629412.655210114,5517993.361851545,629412.655210114,-2447.7158813726664,2008910.9956730003,0.0
2023-06-29,1380104.4856758867,-629412.655210114,-629412.655210114,5520417.942703547,629412.655210114,-2535.1343057074046,2009517.1408860006,0.0
2023-06-30,1337890.4361783913,-722967.8410346088,-722967.8410346088,5351561.744713565,722967.8410346088,0.0,2060858.277213,0.0
2023-07-03,1351091.061186391,-722967.8410346088,-722967.8410346088,5404364.244745564,722967.8410346088,-301.236600431087,2074058.9022209998,0.0
2023-07-05,1332269.0732893911,-722967.8410346088,-722967.8410346088,5329076.2931575645,722967.8410346088,-502.06100071847834,2055236.914324,0.0
2023-07-06,1308605.520946391,-722967.8410346088,-722967.8410346088,5234422.083785564,722967.8410346088,-602.473200862174,2031573.3619809998,0.0
2023-07-07,1317078.4857693915,-722967.8410346088,-722967.8410346088,5268313.943077566,722967.8410346088,-702.8854010058698,2040046.3268040002,0.0
2023-07-10,1321450.8812733917,-722967.8410346088,-722967.8410346088,5285803.525093567,722967.8410346088,-1004.1220014369568,2044418.7223080005,0.0
2023-07-11,1330973.7108643912,-722967.8410346088,-722967.8410346088,5323894.843457565,722967.8410346088,-1104.5342015806525,2053941.551899,0.0
2023-07-12,1354541.6313273907,-722967.8410346088,-722967.8410346088,5418166.525309563,722967.8410346088,-1204.946401724348,2077509.4723619996,0.0
2023-07-13,1378406.5754143912,-722967.8410346088,-722967.8410346088,5513626.301657565,722967.8410346088,-1305.3586018680437,2101374.416449,0.0
2023-07-14,1360763.3084333912,-722967.8410346088,-722967.8410346088,5443053.233733565,722967.8410346088,-1405.7708020117393,2083731.1494679998,0.0
2023-07-17,1359814.4872863917,-722967.8410346088,-722967.8410346088,5439257.949145567,722967.8410346088,-1707.0074024428263,2082782.3283210006,0.0
2023-07-18,1365888.6918723914,-722967.8410346088,-722967.8410346088,5463554.767489566,722967.8410346088,-1807.419602586522,2088856.5329070003,0.0
2023-07-19,1374895.029493391,-722967.8410346088,-722967.8410346088,5499580.117973564,722967.8410346088,-1907.8318027302175,2097862.870528,0.0
2023-07-20,1364718.6103193914,-722967.8410346088,-722967.8410346088,5458874.441277565,722967.8410346088,-2008.2440028739131,2087686.451354,0.0
2023-07-21,1375696.5238343915,-722967.8410346088,-722967.8410346088,5502786.095337566,722967.8410346088,-2108.6562030176087,2098664.3648690004,0.0
2023-07-24,1370312.7886843914,-722967.8410346088,-722967.8410346088,5481251.154737566,722967.8410346088,-2409.8928034486958,2093280.629719,0.0
2023-07-25,1372519.063071391,-722967.8410346088,-722967.8410346088,5490076.252285564,722967.8410346088,-2510.3050035923916,2095486.904106,0.0
2023-07-26,1392918.8142703916,-722967.8410346088,-722967.8410346088,5571675.257081566,722967.8410346088,-2610.7172037360874,2115886.6553050005,0.0
2023-07-27,1373803.1554693915,-722967.8410346088,-722967.8410346088,5495212.621877566,722967.8410346088,-2711.1294038797832,2096770.9965040002,0.0
2023-07-28,1389928.862090391,-722967.8410346088,-722967.8410346088,5559715.448361564,722967.8410346088,-2811.541604023479,2112896.703125,0.0
2023-07-31,1291128.8410486253,-782642.7500053743,-782642.7500053743,5164515.364194501,782642.7500053743,0.0,2073771.5910539997,0.0
2023-08-01,1284698.7523466256,-782642.7500053743,-782642.7500053743,5138795.009386502,782642.7500053743,-108.70038194519088,2067341.5023519997,0.0
2023-08-02,1237463.754441626,-782642.7500053743,-782642.7500053743,4949855.017766504,782642.7500053743,-217.40076389038177,2020106.504447,0.0
2023-08-03,1218881.4740176257,-782642.7500053743,-782642.7500053743,4875525.896070503,782642.7500053743,-326.10114583557265,2001524.2240229999,0.0
2023-08-04,1226413.5100516262,-782642.7500053743,-782642.7500053743,4905654.040206505,782642.7500053743,-434.80152778076354,2009056.2600570004,0.0
2023-08-07,1233345.9966906258,-782642.7500053743,-782642.7500053743,4933383.986762503,782642.7500053743,-760.9026736163362,2015988.746696,0.0
2023-08-08,1217396.9015206257,-782642.7500053743,-782642.7500053743,4869587.606082503,782642.7500053743,-869.6030555615271,2000039.651526,0.0
2023-08-09,1221105.287862626,-782642.7500053743,-782642.7500053743,4884421.151450504,782642.7500053743,-978.303437506718,2003748.0378680003,0.0
2023-08-10,1212921.814019626,-782642.7500053743,-782642.7500053743,4851687.256078504,782642.7500053743,-1087.0038194519088,1995564.5640250002,0.0
2023-08-11,1203593.111698626,-782642.7500053743,-782642.7500053743,4814372.446794504,782642.7500053743,-1195.7042013970997,1986235.8617040003,0.0
2023-08-14,1198791.085297626,-782642.7500053743,-782642.7500053743,4795164.341190504,782642.7500053743,-1521.8053472326724,1981433.8353030004,0.0
2023-08-15,1186190.8685646253,-782642.7500053743,-782642.7500053743,4744763.474258501,782642.7500053743,-1630.5057291778633,1968833.6185699997,0.0
2023-08-16,1170237.0053456258,-782642.7500053743,-782642.7500053743,4680948.021382503,782642.7500053743,-1739.2061111230541,1952879.755351,0.0
2023-08-17,1159905.0946546253,-782642.7500053743,-782642.7500053743,4639620.378618501,782642.7500053743,-1847.906493068245,1942547.8446599997,0.0
2023-08-18,1157126.3948736256,-782642.7500053743,-782642.7500053743,4628505.579494502,782642.7500053743,-1956.606875013436,1939769.1448789998,0.0
2023-08-21,1152002.2865256257,-782642.7500053743,-782642.7500053743,4608009.146102503,782642.7500053743,-2282.708020849009,1934645.036531,0.0
2023-08-22,1157729.503390626,-782642.7500053743,-782642.7500053743,4630918.013562504,782642.7500053743,-2391.4084027942,1940372.2533960002,0.0
2023-08-23,1175797.829549626,-782642.7500053743,-782642.7500053743,4703191.318198504,782642.7500053743,-2500.108784739391,1958440.5795550002,0.0
2023-08-24,1161896.876300626,-782642.7500053743,-782642.7500053743,4647587.505202504,782642.7500053743,-2608.809166684582,1944539.6263060004,0.0
2023-08-25,1160804.9716836256,-782642.7500053743,-782642.7500053743,4643219.886734502,782642.7500053743,-2717.5095486297732,1943447.7216889998,0.0
2023-08-28,1184697.6192286257,-782642.7500053743,-782642.7500053743,4738790.476914503,782642.7500053743,-3043.6106944653457,1967340.369234,0.0
2023-08-29,1214332.6849636254,-782642.7500053743,-782642.7500053743,4857330.739854502,782642.7500053743,-3152.3110764105368,1996975.4349689998,0.0
2023-08-30,1218531.0234816256,-782642.7500053743,-782642.7500053743,4874124.093926502,782642.7500053743,-3261.011458355728,2001173.773487,0.0
2023-08-31,1191517.3260714244,-589000.2314805757,-589000.2314805757,4766069.304285698,589000.2314805757,0.0,1780517.557552,0.0
2023-09-01,1199222.7151994244,-589000.2314805757,-589000.2314805757,4796890.860797698,589000.2314805757,-81.80558770563552,1788222.94668,0.0
2023-09-05,1144651.9926194241,-589000.2314805757,-589000.2314805757,4578607.9704776965,589000.2314805757,-409.0279385281776,1733652.2241,0.0
2023-09-06,1131437.6520364247,-589000.2314805757,-589000.2314805757,4525750.608145699,589000.2314805757,-490.8335262338131,1720437.8835170004,0.0
2023-09-07,1118120.5149724246,-589000.2314805757,-589000.2314805757,4472482.059889698,589000.2314805757,-572.6391139394486,1707120.7464530002,0.0
2023-09-08,1114183.6207924238,-589000.2314805757,-589000.2314805757,4456734.483169695,589000.2314805757,-654.4447016450841,1703183.8522729997,0.0
2023-09-11,1124663.9885124243,-589000.2314805757,-589000.2314805757,4498655.954049697,589000.2314805757,-899.8614647619906,1713664.219993,0.0
2023-09-12,1133391.3867564243,-589000.2314805757,-589000.2314805757,4533565.547025697,589000.2314805757,-981.6670524676261,1722391.6182370002,0.0
2023-09-13,1138010.5981224244,-589000.2314805757,-589000.2314805757,4552042.392489698,589000.2314805757,-1063.4726401732617,1727010.829603,0.0
2023-09-14,1162028.8541064244,-589000.2314805757,-589000.2314805757,4648115.4164256975,589000.2314805757,-1145.2782278788973,1751029.0855870002,0.0
2023-09-15,1149245.6030404242,-589000.2314805757,-589000.2314805757,4596982.412161697,589000.2314805757,-1227.0838155845329,1738245.8345209998,0.0
2023-09-18,1142536.256983424,-589000.2314805757,-589000.2314805757,4570145.027933696,589000.2314805757,-1472.5005787014395,1731536.4884639997,0.0
2023-09-19,1142474.3951084241,-589000.2314805757,-589000.2314805757,4569897.5804336965,589000.2314805757,-1554.3061664070751,1731474.6265889998,0.0
2023-09-20,1130361.3653954244,-589000.2314805757,-589000.2314805757,4521445.461581698,589000.2314805757,-1636.1117541127107,1719361.596876,0.0
2023-09-21,1107927.1705454248,-589000.2314805757,-589000.2314805757,4431708.682181699,589000.2314805757,-1717.9173418183464,1696927.4020260004,0.0
2023-09-22,1112999.3218754241,-589000.2314805757,-589000.2314805757,4451997.2875016965,589000.2314805757,-1799.722929523982,1701999.553356,0.0
2023-09-25,1119829.545280424,-589000.2314805757,-589000.2314805757,4479318.181121696,589000.2314805757,-2045.1396926408886,1708829.7767609998,0.0
2023-09-26,1106640.0869884244,-589000.2314805757,-589000.2314805757,4426560.347953698,589000.2314805757,-2126.945280346524,1695640.318469,0.0
2023-09-27,1135189.2227984238,-589000.2314805757,-589000.2314805757,4540756.891193695,589000.2314805757,-2208.7508680521596,1724189.4542789997,0.0
2023-09-28,1151311.9130824246,-589000.2314805757,-589000.2314805757,4605247.652329698,589000.2314805757,-2290.556455757795,1740312.1445630002,0.0
2023-09-29,1142215.946125945,164679.58934994508,164679.58934994508,4568863.78450378,0.0,0.0,977536.356776,0.0
2023-10-02,1126786.4610579452,164679.58934994508,164679.58934994508,4507145.844231781,0.0,0.0,962106.8717080001,0.0
2023-10-03,1114238.1707099453,164679.58934994508,164679.58934994508,4456952.682839781,0.0,0.0,949558.5813600001,0.0
2023-10-04,1106538.2114899452,164679.58934994508,164679.58934994508,4426152.845959781,0.0,0.0,941858.62214,0.0
2023-10-05,1111232.283417945,164679.58934994508,164679.58934994508,4444929.13367178,0.0,0.0,946552.694068,0.0
2023-10-06,1120570.867729945,164679.58934994508,164679.58934994508,4482283.47091978,0.0,0.0,955891.2783799999,0.0
2023-10-09,1127245.5247259452,164679.58934994508,164679.58934994508,4508982.098903781,0.0,0.0,962565.9353760001,0.0
2023-10-10,1136107.2889299453,164679.58934994508,164679.58934994508,4544429.155719781,0.0,0.0,971427.6995800001,0.0
