,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-16,2137156.579016261,973606.9772492606,973606.9772492606,2137156.579016261,0.0,0.0,1163549.601767,0.0
2024-04-17,2128450.177290261,973606.9772492606,973606.9772492606,2128450.177290261,0.0,0.0,1154843.200041,0.0
2024-04-18,2132136.6564552602,973606.9772492606,973606.9772492606,2132136.6564552602,0.0,0.0,1158529.6792059997,0.0
2024-04-19,2118112.858516261,973606.9772492606,973606.9772492606,2118112.858516261,0.0,0.0,1144505.8812670002,0.0
2024-04-22,2153894.6228092606,973606.9772492606,973606.9772492606,2153894.6228092606,0.0,0.0,1180287.64556,0.0
2024-04-23,2173810.430635261,973606.9772492606,973606.9772492606,2173810.430635261,0.0,0.0,1200203.4533860001,0.0
2024-04-24,2156539.4936122606,973606.9772492606,973606.9772492606,2156539.4936122606,0.0,0.0,1182932.5163629998,0.0
2024-04-25,2150035.7550582606,973606.9772492606,973606.9772492606,2150035.7550582606,0.0,0.0,1176428.7778089999,0.0
2024-04-26,2177411.7884042603,973606.9772492606,973606.9772492606,2177411.7884042603,0.0,0.0,1203804.8111549995,0.0
2024-04-29,2190109.3332372606,973606.9772492606,973606.9772492606,2190109.3332372606,0.0,0.0,1216502.3559879998,0.0
2024-04-30,2183131.0674915547,967555.4899855554,967555.4899855554,2183131.0674915547,0.0,0.0,1215575.5775059995,0.0
2024-05-01,2201680.2309465553,967555.4899855554,967555.4899855554,2201680.2309465553,0.0,0.0,1234124.7409609999,0.0
2024-05-02,2209005.3332095556,967555.4899855554,967555.4899855554,2209005.3332095556,0.0,0.0,1241449.843224,0.0
2024-05-03,2249454.7945745555,967555.4899855554,967555.4899855554,2249454.7945745555,0.0,0.0,1281899.304589,0.0
2024-05-06,2295845.681429555,967555.4899855554,967555.4899855554,2295845.681429555,0.0,0.0,1328290.1914439998,0.0
2024-05-07,2295776.5100615555,967555.4899855554,967555.4899855554,2295776.5100615555,0.0,0.0,1328221.020076,0.0
2024-05-08,2306716.9383155555,967555.4899855554,967555.4899855554,2306716.9383155555,0.0,0.0,1339161.4483300003,0.0
2024-05-09,2319598.9924605554,967555.4899855554,967555.4899855554,2319598.9924605554,0.0,0.0,1352043.5024750002,0.0
2024-05-10,2319254.141419555,967555.4899855554,967555.4899855554,2319254.141419555,0.0,0.0,1351698.6514339997,0.0
2024-05-13,2294111.7601085557,967555.4899855554,967555.4899855554,2294111.7601085557,0.0,0.0,1326556.270123,0.0
2024-05-14,2308920.296432555,967555.4899855554,967555.4899855554,2308920.296432555,0.0,0.0,1341364.8064469998,0.0
2024-05-15,2356539.485375555,967555.4899855554,967555.4899855554,2356539.485375555,0.0,0.0,1388983.9953899998,0.0
2024-05-16,2330554.180203555,967555.4899855554,967555.4899855554,2330554.180203555,0.0,0.0,1362998.690218,0.0
2024-05-17,2319165.9685745556,967555.4899855554,967555.4899855554,2319165.9685745556,0.0,0.0,1351610.478589,0.0
2024-05-20,2338680.2777785556,967555.4899855554,967555.4899855554,2338680.2777785556,0.0,0.0,1371124.7877930002,0.0
2024-05-21,2356827.0507065556,967555.4899855554,967555.4899855554,2356827.0507065556,0.0,0.0,1389271.5607210002,0.0
2024-05-22,2327658.6673025554,967555.4899855554,967555.4899855554,2327658.6673025554,0.0,0.0,1360103.177317,0.0
2024-05-23,2307019.0403815554,967555.4899855554,967555.4899855554,2307019.0403815554,0.0,0.0,1339463.5503959998,0.0
2024-05-24,2363743.9613595554,967555.4899855554,967555.4899855554,2363743.9613595554,0.0,0.0,1396188.471374,0.0
2024-05-28,2384184.307755555,967555.4899855554,967555.4899855554,2384184.307755555,0.0,0.0,1416628.8177699998,0.0
2024-05-29,2389099.788756556,967555.4899855554,967555.4899855554,2389099.788756556,0.0,0.0,1421544.2987710005,0.0
2024-05-30,2418692.6958495555,967555.4899855554,967555.4899855554,2418692.6958495555,0.0,0.0,1451137.205864,0.0
2024-05-31,2407104.341884101,1066589.5516841006,1066589.5516841006,2407104.341884101,0.0,0.0,1340514.7902000004,0.0
2024-06-03,2398760.1798301004,1066589.5516841006,1066589.5516841006,2398760.1798301004,0.0,0.0,1332170.628146,0.0
2024-06-04,2353900.3169411006,1066589.5516841006,1066589.5516841006,2353900.3169411006,0.0,0.0,1287310.765257,0.0
2024-06-05,2390875.4622431006,1066589.5516841006,1066589.5516841006,2390875.4622431006,0.0,0.0,1324285.910559,0.0
2024-06-06,2371996.1758201006,1066589.5516841006,1066589.5516841006,2371996.1758201006,0.0,0.0,1305406.624136,0.0
2024-06-07,2361531.0509001007,1066589.5516841006,1066589.5516841006,2361531.0509001007,0.0,0.0,1294941.499216,0.0
2024-06-10,2378493.576896101,1066589.5516841006,1066589.5516841006,2378493.576896101,0.0,0.0,1311904.0252120001,0.0
2024-06-11,2352697.7537931004,1066589.5516841006,1066589.5516841006,2352697.7537931004,0.0,0.0,1286108.2021089997,0.0
2024-06-12,2381489.8754001004,1066589.5516841006,1066589.5516841006,2381489.8754001004,0.0,0.0,1314900.3237159997,0.0
2024-06-13,2396757.0594361005,1066589.5516841006,1066589.5516841006,2396757.0594361005,0.0,0.0,1330167.5077520001,0.0
2024-06-14,2376622.8866971014,1066589.5516841006,1066589.5516841006,2376622.8866971014,0.0,0.0,1310033.3350130005,0.0
2024-06-17,2375058.5044461004,1066589.5516841006,1066589.5516841006,2375058.5044461004,0.0,0.0,1308468.9527619996,0.0
2024-06-18,2398656.9947241005,1066589.5516841006,1066589.5516841006,2398656.9947241005,0.0,0.0,1332067.4430399998,0.0
2024-06-20,2363592.0745311007,1066589.5516841006,1066589.5516841006,2363592.0745311007,0.0,0.0,1297002.5228470003,0.0
2024-06-21,2348411.5733341007,1066589.5516841006,1066589.5516841006,2348411.5733341007,0.0,0.0,1281822.0216500002,0.0
2024-06-24,2331602.0363581004,1066589.5516841006,1066589.5516841006,2331602.0363581004,0.0,0.0,1265012.484674,0.0
2024-06-25,2356699.5081641003,1066589.5516841006,1066589.5516841006,2356699.5081641003,0.0,0.0,1290109.95648,0.0
2024-06-26,2335988.5669431007,1066589.5516841006,1066589.5516841006,2335988.5669431007,0.0,0.0,1269399.015259,0.0
2024-06-27,2338561.302098101,1066589.5516841006,1066589.5516841006,2338561.302098101,0.0,0.0,1271971.7504140004,0.0
2024-06-28,2329862.9671545727,1250238.2836525724,1250238.2836525724,2329862.9671545727,0.0,0.0,1079624.683502,0.0
2024-07-01,2322031.4217185723,1250238.2836525724,1250238.2836525724,2322031.4217185723,0.0,0.0,1071793.138066,0.0
2024-07-02,2322447.5809245724,1250238.2836525724,1250238.2836525724,2322447.5809245724,0.0,0.0,1072209.297272,0.0
2024-07-03,2337030.880666572,1250238.2836525724,1250238.2836525724,2337030.880666572,0.0,0.0,1086792.5970139997,0.0
2024-07-05,2322541.7317745723,1250238.2836525724,1250238.2836525724,2322541.7317745723,0.0,0.0,1072303.4481219999,0.0
2024-07-08,2335964.1088925726,1250238.2836525724,1250238.2836525724,2335964.1088925726,0.0,0.0,1085725.8252400002,0.0
2024-07-09,2336466.2874825727,1250238.2836525724,1250238.2836525724,2336466.2874825727,0.0,0.0,1086228.0038300003,0.0
2024-07-10,2350026.5120805725,1250238.2836525724,1250238.2836525724,2350026.5120805725,0.0,0.0,1099788.228428,0.0
2024-07-11,2335880.293546573,1250238.2836525724,1250238.2836525724,2335880.293546573,0.0,0.0,1085642.0098940004,0.0
2024-07-12,2343125.0918045724,1250238.2836525724,1250238.2836525724,2343125.0918045724,0.0,0.0,1092886.8081520002,0.0
2024-07-15,2328287.6796685727,1250238.2836525724,1250238.2836525724,2328287.6796685727,0.0,0.0,1078049.396016,0.0
2024-07-16,2331000.875244572,1250238.2836525724,1250238.2836525724,2331000.875244572,0.0,0.0,1080762.5915919996,0.0
2024-07-17,2293110.6086345725,1250238.2836525724,1250238.2836525724,2293110.6086345725,0.0,0.0,1042872.3249820002,0.0
2024-07-18,2298043.7237785724,1250238.2836525724,1250238.2836525724,2298043.7237785724,0.0,0.0,1047805.440126,0.0
2024-07-19,2303410.4816685724,1250238.2836525724,1250238.2836525724,2303410.4816685724,0.0,0.0,1053172.198016,0.0
2024-07-22,2326199.144790572,1250238.2836525724,1250238.2836525724,2326199.144790572,0.0,0.0,1075960.8611379997,0.0
2024-07-23,2335619.574106572,1250238.2836525724,1250238.2836525724,2335619.574106572,0.0,0.0,1085381.290454,0.0
2024-07-24,2296813.0113685722,1250238.2836525724,1250238.2836525724,2296813.0113685722,0.0,0.0,1046574.7277159998,0.0
2024-07-25,2282896.501622572,1250238.2836525724,1250238.2836525724,2282896.501622572,0.0,0.0,1032658.2179699996,0.0
2024-07-26,2305274.768198572,1250238.2836525724,1250238.2836525724,2305274.768198572,0.0,0.0,1055036.484546,0.0
2024-07-29,2302917.5609745723,1250238.2836525724,1250238.2836525724,2302917.5609745723,0.0,0.0,1052679.277322,0.0
2024-07-30,2293807.0792125724,1250238.2836525724,1250238.2836525724,2293807.0792125724,0.0,0.0,1043568.7955599999,0.0
2024-07-31,2343483.887457017,1257368.4688630167,1257368.4688630167,2343483.887457017,0.0,0.0,1086115.418594,0.0
2024-08-01,2323728.7817490166,1257368.4688630167,1257368.4688630167,2323728.7817490166,0.0,0.0,1066360.312886,0.0
2024-08-02,2310310.998153017,1257368.4688630167,1257368.4688630167,2310310.998153017,0.0,0.0,1052942.52929,0.0
2024-08-05,2282533.616418017,1257368.4688630167,1257368.4688630167,2282533.616418017,0.0,0.0,1025165.1475550001,0.0
2024-08-06,2290318.6989960168,1257368.4688630167,1257368.4688630167,2290318.6989960168,0.0,0.0,1032950.2301330001,0.0
2024-08-07,2286199.079818017,1257368.4688630167,1257368.4688630167,2286199.079818017,0.0,0.0,1028830.610955,0.0
2024-08-08,2297500.443388017,1257368.4688630167,1257368.4688630167,2297500.443388017,0.0,0.0,1040131.974525,0.0
2024-08-09,2303475.3144400166,1257368.4688630167,1257368.4688630167,2303475.3144400166,0.0,0.0,1046106.8455769997,0.0
2024-08-12,2299265.056661017,1257368.4688630167,1257368.4688630167,2299265.056661017,0.0,0.0,1041896.5877980001,0.0
2024-08-13,2308580.9496950167,1257368.4688630167,1257368.4688630167,2308580.9496950167,0.0,0.0,1051212.480832,0.0
2024-08-14,2313696.2846460165,1257368.4688630167,1257368.4688630167,2313696.2846460165,0.0,0.0,1056327.8157829999,0.0
2024-08-15,2320503.7613130165,1257368.4688630167,1257368.4688630167,2320503.7613130165,0.0,0.0,1063135.2924499998,0.0
2024-08-16,2318710.7984850165,1257368.4688630167,1257368.4688630167,2318710.7984850165,0.0,0.0,1061342.3296219998,0.0
2024-08-19,2326697.965497017,1257368.4688630167,1257368.4688630167,2326697.965497017,0.0,0.0,1069329.4966340002,0.0
2024-08-20,2318883.1265480164,1257368.4688630167,1257368.4688630167,2318883.1265480164,0.0,0.0,1061514.657685,0.0
2024-08-21,2329505.1989140166,1257368.4688630167,1257368.4688630167,2329505.1989140166,0.0,0.0,1072136.730051,0.0
2024-08-22,2320231.178727017,1257368.4688630167,1257368.4688630167,2320231.178727017,0.0,0.0,1062862.7098639999,0.0
2024-08-23,2337473.303429017,1257368.4688630167,1257368.4688630167,2337473.303429017,0.0,0.0,1080104.834566,0.0
2024-08-26,2335858.8804020165,1257368.4688630167,1257368.4688630167,2335858.8804020165,0.0,0.0,1078490.411539,0.0
2024-08-27,2332757.762546017,1257368.4688630167,1257368.4688630167,2332757.762546017,0.0,0.0,1075389.2936830001,0.0
2024-08-28,2327503.6001870167,1257368.4688630167,1257368.4688630167,2327503.6001870167,0.0,0.0,1070135.131324,0.0
2024-08-29,2327742.9427630166,1257368.4688630167,1257368.4688630167,2327742.9427630166,0.0,0.0,1070374.4739,0.0
2024-08-30,2329066.0514544873,1250017.9521704875,1250017.9521704875,2329066.0514544873,0.0,0.0,1079048.099284,0.0
2024-09-03,2318373.0182384877,1250017.9521704875,1250017.9521704875,2318373.0182384877,0.0,0.0,1068355.0660680002,0.0
2024-09-04,2324993.1990624876,1250017.9521704875,1250017.9521704875,2324993.1990624876,0.0,0.0,1074975.246892,0.0
2024-09-05,2328531.7785124877,1250017.9521704875,1250017.9521704875,2328531.7785124877,0.0,0.0,1078513.8263420002,0.0
2024-09-06,2321864.085573488,1250017.9521704875,1250017.9521704875,2321864.085573488,0.0,0.0,1071846.1334030002,0.0
2024-09-09,2321062.5741554876,1250017.9521704875,1250017.9521704875,2321062.5741554876,0.0,0.0,1071044.621985,0.0
2024-09-10,2313207.0414904878,1250017.9521704875,1250017.9521704875,2313207.0414904878,0.0,0.0,1063189.08932,0.0
2024-09-11,2313503.208640488,1250017.9521704875,1250017.9521704875,2313503.208640488,0.0,0.0,1063485.2564700001,0.0
2024-09-12,2321937.1991114877,1250017.9521704875,1250017.9521704875,2321937.1991114877,0.0,0.0,1071919.2469410002,0.0
2024-09-13,2340861.215186488,1250017.9521704875,1250017.9521704875,2340861.215186488,0.0,0.0,1090843.2630160002,0.0
2024-09-16,2355904.7599374875,1250017.9521704875,1250017.9521704875,2355904.7599374875,0.0,0.0,1105886.807767,0.0
2024-09-17,2361936.8010834875,1250017.9521704875,1250017.9521704875,2361936.8010834875,0.0,0.0,1111918.848913,0.0
2024-09-18,2357954.8508014875,1250017.9521704875,1250017.9521704875,2357954.8508014875,0.0,0.0,1107936.898631,0.0
2024-09-19,2369876.3201664877,1250017.9521704875,1250017.9521704875,2369876.3201664877,0.0,0.0,1119858.3679960002,0.0
2024-09-20,2349225.3625874873,1250017.9521704875,1250017.9521704875,2349225.3625874873,0.0,0.0,1099207.4104169998,0.0
2024-09-23,2361642.7169514876,1250017.9521704875,1250017.9521704875,2361642.7169514876,0.0,0.0,1111624.764781,0.0
2024-09-24,2369152.4561944874,1250017.9521704875,1250017.9521704875,2369152.4561944874,0.0,0.0,1119134.504024,0.0
2024-09-25,2357719.9326744876,1250017.9521704875,1250017.9521704875,2357719.9326744876,0.0,0.0,1107701.980504,0.0
2024-09-26,2366875.784728487,1250017.9521704875,1250017.9521704875,2366875.784728487,0.0,0.0,1116857.8325579998,0.0
2024-09-27,2370861.0653274874,1250017.9521704875,1250017.9521704875,2370861.0653274874,0.0,0.0,1120843.113157,0.0
2024-09-30,2366088.257670996,1293200.8397859957,1293200.8397859957,2366088.257670996,0.0,0.0,1072887.4178850001,0.0
2024-10-01,2366534.244613996,1293200.8397859957,1293200.8397859957,2366534.244613996,0.0,0.0,1073333.4048279999,0.0
2024-10-02,2372835.5604739953,1293200.8397859957,1293200.8397859957,2372835.5604739953,0.0,0.0,1079634.7206879999,0.0
2024-10-03,2379040.0962869953,1293200.8397859957,1293200.8397859957,2379040.0962869953,0.0,0.0,1085839.256501,0.0
2024-10-04,2389960.171981996,1293200.8397859957,1293200.8397859957,2389960.171981996,0.0,0.0,1096759.3321960003,0.0
2024-10-07,2381928.8297689958,1293200.8397859957,1293200.8397859957,2381928.8297689958,0.0,0.0,1088727.989983,0.0
2024-10-08,2395530.5558529957,1293200.8397859957,1293200.8397859957,2395530.5558529957,0.0,0.0,1102329.716067,0.0
2024-10-09,2415017.4930719957,1293200.8397859957,1293200.8397859957,2415017.4930719957,0.0,0.0,1121816.653286,0.0
2024-10-10,2416652.5681729955,1293200.8397859957,1293200.8397859957,2416652.5681729955,0.0,0.0,1123451.7283869998,0.0
2024-10-11,2440913.6154829958,1293200.8397859957,1293200.8397859957,2440913.6154829958,0.0,0.0,1147712.775697,0.0
2024-10-14,2447052.7769979956,1293200.8397859957,1293200.8397859957,2447052.7769979956,0.0,0.0,1153851.9372120001,0.0
2024-10-15,2445388.3782349955,1293200.8397859957,1293200.8397859957,2445388.3782349955,0.0,0.0,1152187.538449,0.0
2024-10-16,2456263.094911996,1293200.8397859957,1293200.8397859957,2456263.094911996,0.0,0.0,1163062.2551260001,0.0
2024-10-17,2455118.4145689956,1293200.8397859957,1293200.8397859957,2455118.4145689956,0.0,0.0,1161917.574783,0.0
2024-10-18,2458746.859124996,1293200.8397859957,1293200.8397859957,2458746.859124996,0.0,0.0,1165546.0193389999,0.0
2024-10-21,2463225.3675749954,1293200.8397859957,1293200.8397859957,2463225.3675749954,0.0,0.0,1170024.527789,0.0
2024-10-22,2457081.7985919956,1293200.8397859957,1293200.8397859957,2457081.7985919956,0.0,0.0,1163880.958806,0.0
2024-10-23,2442159.244346996,1293200.8397859957,1293200.8397859957,2442159.244346996,0.0,0.0,1148958.404561,0.0
2024-10-24,2451033.298588996,1293200.8397859957,1293200.8397859957,2451033.298588996,0.0,0.0,1157832.458803,0.0
2024-10-25,2452471.7231529956,1293200.8397859957,1293200.8397859957,2452471.7231529956,0.0,0.0,1159270.883367,0.0
2024-10-28,2464476.880017996,1293200.8397859957,1293200.8397859957,2464476.880017996,0.0,0.0,1171276.040232,0.0
2024-10-29,2466136.4590469957,1293200.8397859957,1293200.8397859957,2466136.4590469957,0.0,0.0,1172935.619261,0.0
2024-10-30,2462722.9571499955,1293200.8397859957,1293200.8397859957,2462722.9571499955,0.0,0.0,1169522.1173639998,0.0
2024-10-31,2454906.0367575437,1341810.099361544,1341810.099361544,2454906.0367575437,0.0,0.0,1113095.937396,0.0
2024-11-01,2458205.210670544,1341810.099361544,1341810.099361544,2458205.210670544,0.0,0.0,1116395.111309,0.0
2024-11-04,2468846.795608544,1341810.099361544,1341810.099361544,2468846.795608544,0.0,0.0,1127036.6962469998,0.0
2024-11-05,2504768.714416544,1341810.099361544,1341810.099361544,2504768.714416544,0.0,0.0,1162958.615055,0.0
2024-11-06,2540723.7981325435,1341810.099361544,1341810.099361544,2540723.7981325435,0.0,0.0,1198913.6987709997,0.0
2024-11-07,2544192.756152544,1341810.099361544,1341810.099361544,2544192.756152544,0.0,0.0,1202382.656791,0.0
2024-11-08,2555488.4020595443,1341810.099361544,1341810.099361544,2555488.4020595443,0.0,0.0,1213678.3026980003,0.0
2024-11-11,2550103.613279544,1341810.099361544,1341810.099361544,2550103.613279544,0.0,0.0,1208293.5139179998,0.0
2024-11-12,2546529.929162544,1341810.099361544,1341810.099361544,2546529.929162544,0.0,0.0,1204719.829801,0.0
2024-11-13,2536616.810450544,1341810.099361544,1341810.099361544,2536616.810450544,0.0,0.0,1194806.711089,0.0
2024-11-14,2517304.0902945437,1341810.099361544,1341810.099361544,2517304.0902945437,0.0,0.0,1175493.9909329996,0.0
2024-11-15,2513857.665202544,1341810.099361544,1341810.099361544,2513857.665202544,0.0,0.0,1172047.5658409998,0.0
2024-11-18,2528109.798003544,1341810.099361544,1341810.099361544,2528109.798003544,0.0,0.0,1186299.6986420003,0.0
2024-11-19,2544662.355131544,1341810.099361544,1341810.099361544,2544662.355131544,0.0,0.0,1202852.2557700002,0.0
2024-11-20,2536478.676797544,1341810.099361544,1341810.099361544,2536478.676797544,0.0,0.0,1194668.577436,0.0
2024-11-21,2542965.7913975436,1341810.099361544,1341810.099361544,2542965.7913975436,0.0,0.0,1201155.6920359998,0.0
2024-11-22,2535778.297873544,1341810.099361544,1341810.099361544,2535778.297873544,0.0,0.0,1193968.198512,0.0
2024-11-25,2515842.285316544,1341810.099361544,1341810.099361544,2515842.285316544,0.0,0.0,1174032.185955,0.0
2024-11-26,2543757.815909544,1341810.099361544,1341810.099361544,2543757.815909544,0.0,0.0,1201947.716548,0.0
2024-11-27,2531001.1603895435,1341810.099361544,1341810.099361544,2531001.1603895435,0.0,0.0,1189191.0610279997,0.0
2024-11-29,2533653.187235241,1385450.726598241,1385450.726598241,2533653.187235241,0.0,0.0,1148202.460637,0.0
2024-12-02,2529405.348010241,1385450.726598241,1385450.726598241,2529405.348010241,0.0,0.0,1143954.621412,0.0
2024-12-03,2528958.709493241,1385450.726598241,1385450.726598241,2528958.709493241,0.0,0.0,1143507.982895,0.0
2024-12-04,2528905.174140241,1385450.726598241,1385450.726598241,2528905.174140241,0.0,0.0,1143454.4475419999,0.0
2024-12-05,2531604.2078552414,1385450.726598241,1385450.726598241,2531604.2078552414,0.0,0.0,1146153.4812570002,0.0
2024-12-06,2516909.368198241,1385450.726598241,1385450.726598241,2516909.368198241,0.0,0.0,1131458.6416,0.0
2024-12-09,2496368.270289241,1385450.726598241,1385450.726598241,2496368.270289241,0.0,0.0,1110917.543691,0.0
2024-12-10,2489160.472676241,1385450.726598241,1385450.726598241,2489160.472676241,0.0,0.0,1103709.746078,0.0
2024-12-11,2517110.9764352413,1385450.726598241,1385450.726598241,2517110.9764352413,0.0,0.0,1131660.2498370002,0.0
2024-12-12,2508791.1486362405,1385450.726598241,1385450.726598241,2508791.1486362405,0.0,0.0,1123340.4220379998,0.0
2024-12-13,2506015.188537241,1385450.726598241,1385450.726598241,2506015.188537241,0.0,0.0,1120564.4619389998,0.0
2024-12-16,2517605.4037032407,1385450.726598241,1385450.726598241,2517605.4037032407,0.0,0.0,1132154.677105,0.0
2024-12-17,2504671.3983612405,1385450.726598241,1385450.726598241,2504671.3983612405,0.0,0.0,1119220.6717629998,0.0
2024-12-18,2456186.829830241,1385450.726598241,1385450.726598241,2456186.829830241,0.0,0.0,1070736.103232,0.0
2024-12-19,2458099.696478241,1385450.726598241,1385450.726598241,2458099.696478241,0.0,0.0,1072648.96988,0.0
2024-12-20,2467920.577303241,1385450.726598241,1385450.726598241,2467920.577303241,0.0,0.0,1082469.850705,0.0
2024-12-23,2471116.642437241,1385450.726598241,1385450.726598241,2471116.642437241,0.0,0.0,1085665.915839,0.0
2024-12-24,2481791.318558241,1385450.726598241,1385450.726598241,2481791.318558241,0.0,0.0,1096340.5919599999,0.0
2024-12-26,2482436.6503012413,1385450.726598241,1385450.726598241,2482436.6503012413,0.0,0.0,1096985.9237030002,0.0
2024-12-27,2476087.7310532406,1385450.726598241,1385450.726598241,2476087.7310532406,0.0,0.0,1090637.004455,0.0
2024-12-30,2468910.328043241,1385450.726598241,1385450.726598241,2468910.328043241,0.0,0.0,1083459.6014450002,0.0
2024-12-31,2457269.9670235747,275918.2030685749,275918.2030685749,2457269.9670235747,0.0,0.0,2181351.763955,0.0
2025-01-02,2478943.1067185747,275918.2030685749,275918.2030685749,2478943.1067185747,0.0,0.0,2203024.9036499998,0.0
2025-01-03,2485660.893599575,275918.2030685749,275918.2030685749,2485660.893599575,0.0,0.0,2209742.690531,0.0
2025-01-06,2482373.223593575,275918.2030685749,275918.2030685749,2482373.223593575,0.0,0.0,2206455.020525,0.0
2025-01-07,2470325.280515575,275918.2030685749,275918.2030685749,2470325.280515575,0.0,0.0,2194407.077447,0.0
2025-01-08,2473955.449924575,275918.2030685749,275918.2030685749,2473955.449924575,0.0,0.0,2198037.2468560003,0.0
2025-01-10,2443054.071733575,275918.2030685749,275918.2030685749,2443054.071733575,0.0,0.0,2167135.868665,0.0
2025-01-13,2442390.7084665755,275918.2030685749,275918.2030685749,2442390.7084665755,0.0,0.0,2166472.5053980006,0.0
2025-01-14,2460998.560325575,275918.2030685749,275918.2030685749,2460998.560325575,0.0,0.0,2185080.357257,0.0
2025-01-15,2478159.1060525747,275918.2030685749,275918.2030685749,2478159.1060525747,0.0,0.0,2202240.902984,0.0
2025-01-16,2481997.988648575,275918.2030685749,275918.2030685749,2481997.988648575,0.0,0.0,2206079.78558,0.0
2025-01-17,2485235.295747575,275918.2030685749,275918.2030685749,2485235.295747575,0.0,0.0,2209317.092679,0.0
2025-01-21,2506367.063046575,275918.2030685749,275918.2030685749,2506367.063046575,0.0,0.0,2230448.859978,0.0
2025-01-22,2495200.565440575,275918.2030685749,275918.2030685749,2495200.565440575,0.0,0.0,2219282.3623720002,0.0
2025-01-23,2518588.178744575,275918.2030685749,275918.2030685749,2518588.178744575,0.0,0.0,2242669.975676,0.0
2025-01-24,2508293.3984685754,275918.2030685749,275918.2030685749,2508293.3984685754,0.0,0.0,2232375.1954000005,0.0
2025-01-27,2486345.996850575,275918.2030685749,275918.2030685749,2486345.996850575,0.0,0.0,2210427.793782,0.0
2025-01-28,2495468.0738175744,275918.2030685749,275918.2030685749,2495468.0738175744,0.0,0.0,2219549.8707489995,0.0
2025-01-29,2489750.407842575,275918.2030685749,275918.2030685749,2489750.407842575,0.0,0.0,2213832.204774,0.0
2025-01-30,2510846.837486575,275918.2030685749,275918.2030685749,2510846.837486575,0.0,0.0,2234928.634418,0.0
2025-01-31,2484805.78606935,603075.0919013496,603075.0919013496,2484805.78606935,0.0,0.0,1881730.6941680002,0.0
2025-02-03,2506505.62563835,603075.0919013496,603075.0919013496,2506505.62563835,0.0,0.0,1903430.533737,0.0
2025-02-04,2498469.4611563496,603075.0919013496,603075.0919013496,2498469.4611563496,0.0,0.0,1895394.3692549998,0.0
2025-02-05,2515810.9056473495,603075.0919013496,603075.0919013496,2515810.9056473495,0.0,0.0,1912735.8137460002,0.0
2025-02-06,2523931.87250835,603075.0919013496,603075.0919013496,2523931.87250835,0.0,0.0,1920856.7806070002,0.0
2025-02-07,2523456.543090349,603075.0919013496,603075.0919013496,2523456.543090349,0.0,0.0,1920381.4511889995,0.0
2025-02-10,2525448.2017053496,603075.0919013496,603075.0919013496,2525448.2017053496,0.0,0.0,1922373.109804,0.0
2025-02-11,2540611.80002835,603075.0919013496,603075.0919013496,2540611.80002835,0.0,0.0,1937536.7081270004,0.0
2025-02-12,2542781.45656835,603075.0919013496,603075.0919013496,2542781.45656835,0.0,0.0,1939706.3646670002,0.0
2025-02-13,2574689.8497173497,603075.0919013496,603075.0919013496,2574689.8497173497,0.0,0.0,1971614.7578160001,0.0
2025-02-14,2578264.5219363496,603075.0919013496,603075.0919013496,2578264.5219363496,0.0,0.0,1975189.4300350002,0.0
2025-02-18,2574626.9873703495,603075.0919013496,603075.0919013496,2574626.9873703495,0.0,0.0,1971551.8954689999,0.0
2025-02-19,2589939.80617435,603075.0919013496,603075.0919013496,2589939.80617435,0.0,0.0,1986864.7142730001,0.0
2025-02-20,2584727.95547935,603075.0919013496,603075.0919013496,2584727.95547935,0.0,0.0,1981652.863578,0.0
2025-02-21,2584607.0873553497,603075.0919013496,603075.0919013496,2584607.0873553497,0.0,0.0,1981531.995454,0.0
2025-02-24,2600329.5329223494,603075.0919013496,603075.0919013496,2600329.5329223494,0.0,0.0,1997254.4410209998,0.0
2025-02-25,2606219.1907323496,603075.0919013496,603075.0919013496,2606219.1907323496,0.0,0.0,2003144.0988310003,0.0
2025-02-26,2598366.7758433493,603075.0919013496,603075.0919013496,2598366.7758433493,0.0,0.0,1995291.683942,0.0
2025-02-27,2592795.58939035,603075.0919013496,603075.0919013496,2592795.58939035,0.0,0.0,1989720.4974890004,0.0
2025-02-28,2623288.978855923,296249.9820849226,296249.9820849226,2623288.978855923,0.0,0.0,2327038.9967710003,0.0
2025-03-03,2627192.2582859225,296249.9820849226,296249.9820849226,2627192.2582859225,0.0,0.0,2330942.276201,0.0
2025-03-04,2599074.2624449227,296249.9820849226,296249.9820849226,2599074.2624449227,0.0,0.0,2302824.28036,0.0
2025-03-05,2637653.020680923,296249.9820849226,296249.9820849226,2637653.020680923,0.0,0.0,2341403.0385960005,0.0
2025-03-06,2610064.403021923,296249.9820849226,296249.9820849226,2610064.403021923,0.0,0.0,2313814.4209370003,0.0
2025-03-07,2619230.4402919225,296249.9820849226,296249.9820849226,2619230.4402919225,0.0,0.0,2322980.458207,0.0
2025-03-10,2592254.9018559223,296249.9820849226,296249.9820849226,2592254.9018559223,0.0,0.0,2296004.919771,0.0
2025-03-11,2577233.3216919224,296249.9820849226,296249.9820849226,2577233.3216919224,0.0,0.0,2280983.339607,0.0
2025-03-12,2562582.4457149226,296249.9820849226,296249.9820849226,2562582.4457149226,0.0,0.0,2266332.46363,0.0
2025-03-13,2553839.4470469225,296249.9820849226,296249.9820849226,2553839.4470469225,0.0,0.0,2257589.464962,0.0
