,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-06,1804529.9877325087,902385.3565855088,902385.3565855088,3609059.9754650174,0.0,0.0,902144.631147,0.0
2022-12-07,1806581.9953935086,902385.3565855088,902385.3565855088,3613163.990787017,0.0,0.0,904196.6388079999,0.0
2022-12-08,1805743.229553509,902385.3565855088,902385.3565855088,3611486.459107018,0.0,0.0,903357.8729680001,0.0
2022-12-09,1794674.004096509,902385.3565855088,902385.3565855088,3589348.008193018,0.0,0.0,892288.647511,0.0
2022-12-12,1799619.432904509,902385.3565855088,902385.3565855088,3599238.865809018,0.0,0.0,897234.076319,0.0
2022-12-13,1797376.5198115087,902385.3565855088,902385.3565855088,3594753.0396230174,0.0,0.0,894991.163226,0.0
2022-12-14,1795675.3159085088,902385.3565855088,902385.3565855088,3591350.6318170177,0.0,0.0,893289.959323,0.0
2022-12-15,1771635.1584095089,902385.3565855088,902385.3565855088,3543270.3168190178,0.0,0.0,869249.801824,0.0
2022-12-16,1768249.5504825087,902385.3565855088,902385.3565855088,3536499.1009650175,0.0,0.0,865864.193897,0.0
2022-12-19,1761253.683682509,902385.3565855088,902385.3565855088,3522507.367365018,0.0,0.0,858868.3270970002,0.0
2022-12-20,1771413.5276795088,902385.3565855088,902385.3565855088,3542827.0553590176,0.0,0.0,869028.171094,0.0
2022-12-21,1783886.1468255087,902385.3565855088,902385.3565855088,3567772.2936510174,0.0,0.0,881500.79024,0.0
2022-12-22,1772805.3594505088,902385.3565855088,902385.3565855088,3545610.7189010177,0.0,0.0,870420.002865,0.0
2022-12-23,1776528.9279705086,902385.3565855088,902385.3565855088,3553057.855941017,0.0,0.0,874143.5713849999,0.0
2022-12-27,1769614.9759555089,902385.3565855088,902385.3565855088,3539229.9519110178,0.0,0.0,867229.6193700001,0.0
2022-12-28,1758476.817487509,902385.3565855088,902385.3565855088,3516953.634975018,0.0,0.0,856091.4609020001,0.0
2022-12-29,1768033.614534509,902385.3565855088,902385.3565855088,3536067.229069018,0.0,0.0,865648.257949,0.0
2022-12-30,1765257.214119209,985196.2823852091,985196.2823852091,3530514.428238418,0.0,0.0,780060.931734,0.0
2023-01-03,1752601.5498862092,985196.2823852091,985196.2823852091,3505203.0997724184,0.0,0.0,767405.2675010001,0.0
2023-01-04,1757935.1726532092,985196.2823852091,985196.2823852091,3515870.3453064184,0.0,0.0,772738.8902680001,0.0
2023-01-05,1755832.7505672092,985196.2823852091,985196.2823852091,3511665.5011344184,0.0,0.0,770636.4681820001,0.0
2023-01-06,1773640.4354882091,985196.2823852091,985196.2823852091,3547280.8709764183,0.0,0.0,788444.153103,0.0
2023-01-09,1774375.1344632092,985196.2823852091,985196.2823852091,3548750.2689264184,0.0,0.0,789178.852078,0.0
2023-01-10,1780418.6709412092,985196.2823852091,985196.2823852091,3560837.3418824184,0.0,0.0,795222.3885560001,0.0
2023-01-11,1791667.728342209,985196.2823852091,985196.2823852091,3583335.456684418,0.0,0.0,806471.4459569999,0.0
2023-01-12,1792834.8982172091,985196.2823852091,985196.2823852091,3585669.7964344183,0.0,0.0,807638.615832,0.0
2023-01-13,1796497.6155012092,985196.2823852091,985196.2823852091,3592995.2310024183,0.0,0.0,811301.3331159999,0.0
2023-01-17,1795908.827332209,985196.2823852091,985196.2823852091,3591817.654664418,0.0,0.0,810712.544947,0.0
2023-01-18,1789074.7941292091,985196.2823852091,985196.2823852091,3578149.5882584183,0.0,0.0,803878.5117440001,0.0
2023-01-19,1786048.6501852092,985196.2823852091,985196.2823852091,3572097.3003704185,0.0,0.0,800852.3678000001,0.0
2023-01-20,1793605.013376209,985196.2823852091,985196.2823852091,3587210.026752418,0.0,0.0,808408.7309909998,0.0
2023-01-23,1801485.6726762091,985196.2823852091,985196.2823852091,3602971.3453524183,0.0,0.0,816289.390291,0.0
2023-01-24,1799940.8316232092,985196.2823852091,985196.2823852091,3599881.6632464183,0.0,0.0,814744.5492380001,0.0
2023-01-25,1803214.1015192093,985196.2823852091,985196.2823852091,3606428.2030384187,0.0,0.0,818017.8191340001,0.0
2023-01-26,1803582.7548832092,985196.2823852091,985196.2823852091,3607165.5097664185,0.0,0.0,818386.4724980001,0.0
2023-01-27,1798685.4305252093,985196.2823852091,985196.2823852091,3597370.8610504186,0.0,0.0,813489.1481400001,0.0
2023-01-30,1794053.585091209,985196.2823852091,985196.2823852091,3588107.170182418,0.0,0.0,808857.3027059999,0.0
2023-01-31,1803950.1125294878,1006424.1485084879,1006424.1485084879,3607900.2250589756,0.0,0.0,797525.9640209998,0.0
2023-02-01,1807387.4747984877,1006424.1485084879,1006424.1485084879,3614774.9495969755,0.0,0.0,800963.3262899999,0.0
2023-02-02,1807184.6346054878,1006424.1485084879,1006424.1485084879,3614369.2692109756,0.0,0.0,800760.4860969998,0.0
2023-02-03,1795307.6331394878,1006424.1485084879,1006424.1485084879,3590615.2662789756,0.0,0.0,788883.484631,0.0
2023-02-06,1791192.7565414878,1006424.1485084879,1006424.1485084879,3582385.5130829755,0.0,0.0,784768.608033,0.0
2023-02-07,1792434.473681488,1006424.1485084879,1006424.1485084879,3584868.947362976,0.0,0.0,786010.3251730001,0.0
2023-02-08,1785741.7198644879,1006424.1485084879,1006424.1485084879,3571483.4397289758,0.0,0.0,779317.571356,0.0
2023-02-09,1776866.0958024878,1006424.1485084879,1006424.1485084879,3553732.1916049756,0.0,0.0,770441.947294,0.0
2023-02-10,1779500.021032488,1006424.1485084879,1006424.1485084879,3559000.042064976,0.0,0.0,773075.872524,0.0
2023-02-13,1791375.5970474877,1006424.1485084879,1006424.1485084879,3582751.1940949755,0.0,0.0,784951.448539,0.0
2023-02-14,1794395.737458488,1006424.1485084879,1006424.1485084879,3588791.474916976,0.0,0.0,787971.58895,0.0
2023-02-15,1797211.870652488,1006424.1485084879,1006424.1485084879,3594423.741304976,0.0,0.0,790787.722144,0.0
2023-02-16,1790003.742960488,1006424.1485084879,1006424.1485084879,3580007.485920976,0.0,0.0,783579.594452,0.0
2023-02-17,1781180.283725488,1006424.1485084879,1006424.1485084879,3562360.567450976,0.0,0.0,774756.135217,0.0
2023-02-21,1758828.2851514877,1006424.1485084879,1006424.1485084879,3517656.5703029754,0.0,0.0,752404.136643,0.0
2023-02-22,1761576.475894488,1006424.1485084879,1006424.1485084879,3523152.951788976,0.0,0.0,755152.327386,0.0
2023-02-23,1765098.4605864878,1006424.1485084879,1006424.1485084879,3530196.9211729756,0.0,0.0,758674.3120779999,0.0
2023-02-24,1760909.191520488,1006424.1485084879,1006424.1485084879,3521818.383040976,0.0,0.0,754485.0430120002,0.0
2023-02-27,1767657.1589934877,1006424.1485084879,1006424.1485084879,3535314.3179869754,0.0,0.0,761233.010485,0.0
2023-02-28,1753350.1124568398,973800.0767828396,973800.0767828396,3506700.2249136795,0.0,0.0,779550.0356740002,0.0
2023-03-01,1750213.7706728396,973800.0767828396,973800.0767828396,3500427.541345679,0.0,0.0,776413.6938900001,0.0
2023-03-02,1755001.6760848395,973800.0767828396,973800.0767828396,3510003.352169679,0.0,0.0,781201.5993019999,0.0
2023-03-03,1764453.1350288396,973800.0767828396,973800.0767828396,3528906.270057679,0.0,0.0,790653.058246,0.0
2023-03-06,1762949.7331748398,973800.0767828396,973800.0767828396,3525899.4663496795,0.0,0.0,789149.6563920001,0.0
2023-03-07,1748734.2034258395,973800.0767828396,973800.0767828396,3497468.406851679,0.0,0.0,774934.1266429999,0.0
2023-03-08,1753434.1373648397,973800.0767828396,973800.0767828396,3506868.2747296793,0.0,0.0,779634.060582,0.0
2023-03-09,1734001.9900658396,973800.0767828396,973800.0767828396,3468003.980131679,0.0,0.0,760201.9132829999,0.0
2023-03-10,1723388.2497538398,973800.0767828396,973800.0767828396,3446776.4995076796,0.0,0.0,749588.1729710001,0.0
2023-03-13,1710402.5157168396,973800.0767828396,973800.0767828396,3420805.031433679,0.0,0.0,736602.438934,0.0
2023-03-14,1716658.7849928397,973800.0767828396,973800.0767828396,3433317.5699856794,0.0,0.0,742858.7082100001,0.0
2023-03-15,1700090.4935778396,973800.0767828396,973800.0767828396,3400180.987155679,0.0,0.0,726290.416795,0.0
2023-03-16,1712925.1468708396,973800.0767828396,973800.0767828396,3425850.2937416793,0.0,0.0,739125.070088,0.0
2023-03-17,1700367.7769958396,973800.0767828396,973800.0767828396,3400735.553991679,0.0,0.0,726567.7002129998,0.0
2023-03-20,1708588.8485348397,973800.0767828396,973800.0767828396,3417177.6970696794,0.0,0.0,734788.7717520001,0.0
2023-03-21,1718255.9931008397,973800.0767828396,973800.0767828396,3436511.9862016793,0.0,0.0,744455.916318,0.0
2023-03-22,1708214.5046078395,973800.0767828396,973800.0767828396,3416429.009215679,0.0,0.0,734414.427825,0.0
2023-03-23,1705783.2886188393,973800.0767828396,973800.0767828396,3411566.5772376787,0.0,0.0,731983.2118359999,0.0
2023-03-24,1709612.3679498397,973800.0767828396,973800.0767828396,3419224.7358996794,0.0,0.0,735812.291167,0.0
2023-03-27,1717507.45442484,973800.0767828396,973800.0767828396,3435014.90884968,0.0,0.0,743707.3776420002,0.0
2023-03-28,1731434.4174618395,973800.0767828396,973800.0767828396,3462868.834923679,0.0,0.0,757634.340679,0.0
2023-03-29,1744940.7639618397,973800.0767828396,973800.0767828396,3489881.5279236794,0.0,0.0,771140.6871790001,0.0
2023-03-30,1749439.1709738397,973800.0767828396,973800.0767828396,3498878.3419476794,0.0,0.0,775639.094191,0.0
2023-03-31,1753650.918564187,887864.1501421867,887864.1501421867,3507301.837128374,0.0,0.0,865786.7684220001,0.0
2023-04-03,1759516.8105921866,887864.1501421867,887864.1501421867,3519033.6211843733,0.0,0.0,871652.66045,0.0
2023-04-04,1751618.7285721865,887864.1501421867,887864.1501421867,3503237.457144373,0.0,0.0,863754.5784299999,0.0
2023-04-05,1749172.8155761869,887864.1501421867,887864.1501421867,3498345.6311523737,0.0,0.0,861308.6654340001,0.0
2023-04-06,1754278.6573521867,887864.1501421867,887864.1501421867,3508557.3147043735,0.0,0.0,866414.5072100001,0.0
2023-04-10,1758979.2605401864,887864.1501421867,887864.1501421867,3517958.521080373,0.0,0.0,871115.1103979999,0.0
2023-04-11,1766656.8551221867,887864.1501421867,887864.1501421867,3533313.7102443734,0.0,0.0,878792.7049799999,0.0
2023-04-12,1765059.5693101864,887864.1501421867,887864.1501421867,3530119.138620373,0.0,0.0,877195.4191679999,0.0
2023-04-13,1769249.4997301865,887864.1501421867,887864.1501421867,3538498.999460373,0.0,0.0,881385.349588,0.0
2023-04-14,1764058.6931981866,887864.1501421867,887864.1501421867,3528117.386396373,0.0,0.0,876194.5430559999,0.0
2023-04-17,1766008.5864121867,887864.1501421867,887864.1501421867,3532017.1728243735,0.0,0.0,878144.43627,0.0
2023-04-18,1763526.9497661868,887864.1501421867,887864.1501421867,3527053.8995323735,0.0,0.0,875662.7996240001,0.0
2023-04-19,1762044.3961961865,887864.1501421867,887864.1501421867,3524088.792392373,0.0,0.0,874180.2460539999,0.0
2023-04-20,1755744.3666921866,887864.1501421867,887864.1501421867,3511488.733384373,0.0,0.0,867880.2165499999,0.0
2023-04-21,1753990.8478461867,887864.1501421867,887864.1501421867,3507981.6956923734,0.0,0.0,866126.6977039999,0.0
2023-04-24,1760295.6884781865,887864.1501421867,887864.1501421867,3520591.376956373,0.0,0.0,872431.5383359998,0.0
2023-04-25,1740114.6442221866,887864.1501421867,887864.1501421867,3480229.2884443733,0.0,0.0,852250.49408,0.0
2023-04-26,1736800.0533781867,887864.1501421867,887864.1501421867,3473600.1067563733,0.0,0.0,848935.9032360001,0.0
2023-04-27,1751086.8241121867,887864.1501421867,887864.1501421867,3502173.6482243733,0.0,0.0,863222.6739700001,0.0
2023-04-28,1745229.6895625014,878616.2764025015,878616.2764025015,3490459.379125003,0.0,0.0,866613.4131599999,0.0
2023-05-01,1745701.2371725016,878616.2764025015,878616.2764025015,3491402.4743450033,0.0,0.0,867084.96077,0.0
2023-05-02,1739602.3729875013,878616.2764025015,878616.2764025015,3479204.7459750026,0.0,0.0,860986.0965849999,0.0
2023-05-03,1748962.4789925015,878616.2764025015,878616.2764025015,3497924.957985003,0.0,0.0,870346.20259,0.0
2023-05-04,1736390.3808475016,878616.2764025015,878616.2764025015,3472780.761695003,0.0,0.0,857774.1044450001,0.0
2023-05-05,1747732.5932175014,878616.2764025015,878616.2764025015,3495465.186435003,0.0,0.0,869116.3168149999,0.0
2023-05-08,1751225.8996925016,878616.2764025015,878616.2764025015,3502451.7993850033,0.0,0.0,872609.6232900001,0.0
2023-05-09,1750327.2985425014,878616.2764025015,878616.2764025015,3500654.597085003,0.0,0.0,871711.02214,0.0
2023-05-10,1746623.9143725014,878616.2764025015,878616.2764025015,3493247.828745003,0.0,0.0,868007.63797,0.0
2023-05-11,1744299.4470325015,878616.2764025015,878616.2764025015,3488598.894065003,0.0,0.0,865683.1706300001,0.0
2023-05-12,1745437.6226875014,878616.2764025015,878616.2764025015,3490875.2453750027,0.0,0.0,866821.3462849999,0.0
2023-05-15,1748212.1009675013,878616.2764025015,878616.2764025015,3496424.2019350026,0.0,0.0,869595.8245649999,0.0
2023-05-16,1739651.1432075016,878616.2764025015,878616.2764025015,3479302.2864150032,0.0,0.0,861034.866805,0.0
2023-05-17,1741647.0700725014,878616.2764025015,878616.2764025015,3483294.140145003,0.0,0.0,863030.79367,0.0
2023-05-18,1750247.2211975015,878616.2764025015,878616.2764025015,3500494.442395003,0.0,0.0,871630.944795,0.0
2023-05-19,1744341.3719425015,878616.2764025015,878616.2764025015,3488682.743885003,0.0,0.0,865725.09554,0.0
2023-05-22,1744978.7946675015,878616.2764025015,878616.2764025015,3489957.589335003,0.0,0.0,866362.5182650001,0.0
2023-05-23,1728307.2203025015,878616.2764025015,878616.2764025015,3456614.440605003,0.0,0.0,849690.9439,0.0
2023-05-24,1721725.6344875016,878616.2764025015,878616.2764025015,3443451.268975003,0.0,0.0,843109.3580850001,0.0
2023-05-25,1721339.9477475015,878616.2764025015,878616.2764025015,3442679.895495003,0.0,0.0,842723.671345,0.0
2023-05-26,1727104.0101225015,878616.2764025015,878616.2764025015,3454208.020245003,0.0,0.0,848487.73372,0.0
2023-05-30,1723756.4505375016,878616.2764025015,878616.2764025015,3447512.901075003,0.0,0.0,845140.1741350001,0.0
2023-05-31,1720419.764979165,871397.5683711652,871397.5683711652,3440839.52995833,0.0,0.0,849022.196608,0.0
2023-06-01,1725827.7386101652,871397.5683711652,871397.5683711652,3451655.4772203304,0.0,0.0,854430.170239,0.0
2023-06-02,1744968.486489165,871397.5683711652,871397.5683711652,3489936.97297833,0.0,0.0,873570.918118,0.0
2023-06-05,1741931.536753165,871397.5683711652,871397.5683711652,3483863.07350633,0.0,0.0,870533.968382,0.0
2023-06-06,1749977.451452165,871397.5683711652,871397.5683711652,3499954.90290433,0.0,0.0,878579.8830809998,0.0
2023-06-07,1752460.1837311652,871397.5683711652,871397.5683711652,3504920.3674623305,0.0,0.0,881062.6153599999,0.0
2023-06-08,1754047.3109181654,871397.5683711652,871397.5683711652,3508094.6218363307,0.0,0.0,882649.7425470001,0.0
2023-06-09,1751697.7896301653,871397.5683711652,871397.5683711652,3503395.5792603306,0.0,0.0,880300.2212590001,0.0
2023-06-12,1755825.553468165,871397.5683711652,871397.5683711652,3511651.10693633,0.0,0.0,884427.9850969998,0.0
2023-06-13,1761786.3172271652,871397.5683711652,871397.5683711652,3523572.6344543304,0.0,0.0,890388.7488559999,0.0
2023-06-14,1756713.7687111655,871397.5683711652,871397.5683711652,3513427.537422331,0.0,0.0,885316.2003400002,0.0
2023-06-15,1768585.9146351651,871397.5683711652,871397.5683711652,3537171.8292703303,0.0,0.0,897188.346264,0.0
2023-06-16,1768395.2129401653,871397.5683711652,871397.5683711652,3536790.4258803306,0.0,0.0,896997.644569,0.0
2023-06-20,1762843.9032021654,871397.5683711652,871397.5683711652,3525687.806404331,0.0,0.0,891446.3348310001,0.0
2023-06-21,1761230.9746641652,871397.5683711652,871397.5683711652,3522461.9493283303,0.0,0.0,889833.4062930001,0.0
2023-06-22,1761290.297306165,871397.5683711652,871397.5683711652,3522580.59461233,0.0,0.0,889892.728935,0.0
2023-06-23,1755457.3748411653,871397.5683711652,871397.5683711652,3510914.7496823305,0.0,0.0,884059.8064700001,0.0
2023-06-26,1758337.2498331652,871397.5683711652,871397.5683711652,3516674.4996663304,0.0,0.0,886939.681462,0.0
2023-06-27,1763806.5665471654,871397.5683711652,871397.5683711652,3527613.133094331,0.0,0.0,892408.9981760002,0.0
2023-06-28,1762464.184528165,871397.5683711652,871397.5683711652,3524928.36905633,0.0,0.0,891066.616157,0.0
2023-06-29,1768666.0901631652,871397.5683711652,871397.5683711652,3537332.1803263305,0.0,0.0,897268.521792,0.0
2023-06-30,1757042.8070276822,363271.86280168203,363271.86280168203,3514085.6140553644,0.0,0.0,1393770.9442260002,0.0
2023-07-03,1764268.4062046823,363271.86280168203,363271.86280168203,3528536.8124093646,0.0,0.0,1400996.5434030003,0.0
2023-07-05,1758878.112653682,363271.86280168203,363271.86280168203,3517756.225307364,0.0,0.0,1395606.249852,0.0
2023-07-06,1740103.1276206821,363271.86280168203,363271.86280168203,3480206.2552413642,0.0,0.0,1376831.2648190001,0.0
2023-07-07,1744710.876393682,363271.86280168203,363271.86280168203,3489421.752787364,0.0,0.0,1381439.0135920001,0.0
2023-07-10,1747108.5018796823,363271.86280168203,363271.86280168203,3494217.0037593646,0.0,0.0,1383836.6390780003,0.0
2023-07-11,1754863.033567682,363271.86280168203,363271.86280168203,3509726.067135364,0.0,0.0,1391591.170766,0.0
2023-07-12,1769969.9487176817,363271.86280168203,363271.86280168203,3539939.8974353634,0.0,0.0,1406698.0859159997,0.0
2023-07-13,1774550.6395666823,363271.86280168203,363271.86280168203,3549101.2791333646,0.0,0.0,1411278.7767650003,0.0
2023-07-14,1764131.5835226818,363271.86280168203,363271.86280168203,3528263.1670453637,0.0,0.0,1400859.7207209999,0.0
2023-07-17,1777512.4695736822,363271.86280168203,363271.86280168203,3555024.9391473643,0.0,0.0,1414240.6067720002,0.0
2023-07-18,1785338.1614986819,363271.86280168203,363271.86280168203,3570676.3229973637,0.0,0.0,1422066.298697,0.0
2023-07-19,1790926.6962426822,363271.86280168203,363271.86280168203,3581853.3924853643,0.0,0.0,1427654.8334410002,0.0
2023-07-20,1789420.6933386822,363271.86280168203,363271.86280168203,3578841.3866773644,0.0,0.0,1426148.8305370002,0.0
2023-07-21,1792447.507600682,363271.86280168203,363271.86280168203,3584895.015201364,0.0,0.0,1429175.6447990001,0.0
2023-07-24,1800010.678025682,363271.86280168203,363271.86280168203,3600021.356051364,0.0,0.0,1436738.815224,0.0
2023-07-25,1796841.2402106822,363271.86280168203,363271.86280168203,3593682.4804213643,0.0,0.0,1433569.3774090002,0.0
2023-07-26,1803097.2814376818,363271.86280168203,363271.86280168203,3606194.5628753635,0.0,0.0,1439825.4186359998,0.0
2023-07-27,1789054.9845826821,363271.86280168203,363271.86280168203,3578109.9691653643,0.0,0.0,1425783.1217810002,0.0
2023-07-28,1807805.5632196818,363271.86280168203,363271.86280168203,3615611.1264393637,0.0,0.0,1444533.7004179999,0.0
2023-07-31,1799079.3429483974,371172.34235839715,371172.34235839715,3598158.685896795,0.0,0.0,1427907.0005900003,0.0
2023-08-01,1797999.8730243975,371172.34235839715,371172.34235839715,3595999.746048795,0.0,0.0,1426827.5306660004,0.0
2023-08-02,1800711.8966683971,371172.34235839715,371172.34235839715,3601423.7933367942,0.0,0.0,1429539.55431,0.0
2023-08-03,1796624.2445443969,371172.34235839715,371172.34235839715,3593248.4890887938,0.0,0.0,1425451.9021859998,0.0
2023-08-04,1803556.100142397,371172.34235839715,371172.34235839715,3607112.200284794,0.0,0.0,1432383.757784,0.0
2023-08-07,1819722.8990243971,371172.34235839715,371172.34235839715,3639445.7980487943,0.0,0.0,1448550.556666,0.0
2023-08-08,1819160.440220397,371172.34235839715,371172.34235839715,3638320.880440794,0.0,0.0,1447988.0978619999,0.0
2023-08-09,1829558.6025383968,371172.34235839715,371172.34235839715,3659117.2050767937,0.0,0.0,1458386.2601799998,0.0
2023-08-10,1830028.633570397,371172.34235839715,371172.34235839715,3660057.267140794,0.0,0.0,1458856.291212,0.0
2023-08-11,1827608.5618963973,371172.34235839715,371172.34235839715,3655217.1237927945,0.0,0.0,1456436.2195380002,0.0
2023-08-14,1832755.620738397,371172.34235839715,371172.34235839715,3665511.241476794,0.0,0.0,1461583.2783799998,0.0
2023-08-15,1819566.0069283969,371172.34235839715,371172.34235839715,3639132.0138567938,0.0,0.0,1448393.6645699998,0.0
2023-08-16,1809924.699888397,371172.34235839715,371172.34235839715,3619849.399776794,0.0,0.0,1438752.35753,0.0
2023-08-17,1785433.898420397,371172.34235839715,371172.34235839715,3570867.796840794,0.0,0.0,1414261.5560619999,0.0
2023-08-18,1788760.518576397,371172.34235839715,371172.34235839715,3577521.037152794,0.0,0.0,1417588.176218,0.0
2023-08-21,1790748.626208397,371172.34235839715,371172.34235839715,3581497.252416794,0.0,0.0,1419576.28385,0.0
2023-08-22,1789962.0995683975,371172.34235839715,371172.34235839715,3579924.199136795,0.0,0.0,1418789.7572100004,0.0
2023-08-23,1807980.2095683971,371172.34235839715,371172.34235839715,3615960.4191367943,0.0,0.0,1436807.86721,0.0
2023-08-24,1788867.6588463972,371172.34235839715,371172.34235839715,3577735.3176927944,0.0,0.0,1417695.316488,0.0
2023-08-25,1794351.1103263972,371172.34235839715,371172.34235839715,3588702.2206527945,0.0,0.0,1423178.7679680001,0.0
2023-08-28,1806082.012966397,371172.34235839715,371172.34235839715,3612164.025932794,0.0,0.0,1434909.670608,0.0
2023-08-29,1827495.835642397,371172.34235839715,371172.34235839715,3654991.671284794,0.0,0.0,1456323.4932839999,0.0
2023-08-30,1828168.8765803971,371172.34235839715,371172.34235839715,3656337.7531607943,0.0,0.0,1456996.534222,0.0
2023-08-31,1817234.9522883245,389569.85330632416,389569.85330632416,3634469.904576649,0.0,0.0,1427665.0989820003,0.0
2023-09-01,1833632.2015323243,389569.85330632416,389569.85330632416,3667264.4030646486,0.0,0.0,1444062.348226,0.0
2023-09-05,1811108.5705463244,389569.85330632416,389569.85330632416,3622217.1410926487,0.0,0.0,1421538.7172400001,0.0
2023-09-06,1803822.1077263243,389569.85330632416,389569.85330632416,3607644.2154526487,0.0,0.0,1414252.2544200001,0.0
2023-09-07,1800938.0010303245,389569.85330632416,389569.85330632416,3601876.002060649,0.0,0.0,1411368.1477240003,0.0
2023-09-08,1806594.8090483246,389569.85330632416,389569.85330632416,3613189.618096649,0.0,0.0,1417024.9557420004,0.0
2023-09-11,1816976.8498923243,389569.85330632416,389569.85330632416,3633953.6997846486,0.0,0.0,1427406.996586,0.0
2023-09-12,1817836.5579933242,389569.85330632416,389569.85330632416,3635673.1159866485,0.0,0.0,1428266.704687,0.0
2023-09-13,1810785.927393324,389569.85330632416,389569.85330632416,3621571.854786648,0.0,0.0,1421216.0740869998,0.0
2023-09-14,1816660.645415324,389569.85330632416,389569.85330632416,3633321.290830648,0.0,0.0,1427090.7921089998,0.0
2023-09-15,1803884.895033324,389569.85330632416,389569.85330632416,3607769.790066648,0.0,0.0,1414315.0417269997,0.0
2023-09-18,1804988.201896324,389569.85330632416,389569.85330632416,3609976.403792648,0.0,0.0,1415418.3485899998,0.0
2023-09-19,1804457.574737324,389569.85330632416,389569.85330632416,3608915.149474648,0.0,0.0,1414887.7214309997,0.0
2023-09-20,1795869.7824123243,389569.85330632416,389569.85330632416,3591739.5648246487,0.0,0.0,1406299.929106,0.0
2023-09-21,1759014.5943893243,389569.85330632416,389569.85330632416,3518029.1887786486,0.0,0.0,1369444.741083,0.0
2023-09-22,1758439.5931073243,389569.85330632416,389569.85330632416,3516879.1862146487,0.0,0.0,1368869.739801,0.0
2023-09-25,1766345.9690303241,389569.85330632416,389569.85330632416,3532691.9380606483,0.0,0.0,1376776.115724,0.0
2023-09-26,1755899.6891073245,389569.85330632416,389569.85330632416,3511799.378214649,0.0,0.0,1366329.8358010002,0.0
2023-09-27,1759231.478567324,389569.85330632416,389569.85330632416,3518462.957134648,0.0,0.0,1369661.625261,0.0
2023-09-28,1762832.5266683244,389569.85330632416,389569.85330632416,3525665.0533366487,0.0,0.0,1373262.6733620001,0.0
2023-09-29,1758098.7335734607,301720.91657346074,301720.91657346074,3516197.4671469214,0.0,0.0,1456377.817,0.0
2023-10-02,1753483.7125734603,301720.91657346074,301720.91657346074,3506967.4251469206,0.0,0.0,1451762.7959999996,0.0
2023-10-03,1729528.7775734605,301720.91657346074,301720.91657346074,3459057.555146921,0.0,0.0,1427807.8609999998,0.0
2023-10-04,1745881.8095734606,301720.91657346074,301720.91657346074,3491763.619146921,0.0,0.0,1444160.893,0.0
2023-10-05,1749450.9405734607,301720.91657346074,301720.91657346074,3498901.8811469213,0.0,0.0,1447730.024,0.0
2023-10-06,1764733.9625734605,301720.91657346074,301720.91657346074,3529467.925146921,0.0,0.0,1463013.0459999999,0.0
2023-10-09,1765128.605573461,301720.91657346074,301720.91657346074,3530257.211146922,0.0,0.0,1463407.6890000002,0.0
2023-10-10,1774619.9505734604,301720.91657346074,301720.91657346074,3549239.901146921,0.0,0.0,1472899.0339999998,0.0
2023-10-11,1783908.304573461,301720.91657346074,301720.91657346074,3567816.609146922,0.0,0.0,1482187.3880000003,0.0
2023-10-12,1763860.4515734608,301720.91657346074,301720.91657346074,3527720.9031469217,0.0,0.0,1462139.5350000001,0.0
2023-10-13,1758032.4495734605,301720.91657346074,301720.91657346074,3516064.899146921,0.0,0.0,1456311.5329999998,0.0
2023-10-16,1775032.9815734609,301720.91657346074,301720.91657346074,3550065.9631469217,0.0,0.0,1473312.0650000002,0.0
2023-10-17,1775793.0805734606,301720.91657346074,301720.91657346074,3551586.161146921,0.0,0.0,1474072.1639999999,0.0
2023-10-18,1747399.144573461,301720.91657346074,301720.91657346074,3494798.289146922,0.0,0.0,1445678.2280000004,0.0
2023-10-19,1731190.459573461,301720.91657346074,301720.91657346074,3462380.919146922,0.0,0.0,1429469.5430000003,0.0
2023-10-20,1721064.8975734604,301720.91657346074,301720.91657346074,3442129.7951469207,0.0,0.0,1419343.9809999997,0.0
2023-10-23,1721240.6415734608,301720.91657346074,301720.91657346074,3442481.2831469215,0.0,0.0,1419519.725,0.0
2023-10-24,1724851.7855734606,301720.91657346074,301720.91657346074,3449703.5711469213,0.0,0.0,1423130.869,0.0
2023-10-25,1710079.9835734607,301720.91657346074,301720.91657346074,3420159.9671469214,0.0,0.0,1408359.067,0.0
2023-10-26,1693439.9445734606,301720.91657346074,301720.91657346074,3386879.889146921,0.0,0.0,1391719.028,0.0
2023-10-27,1674573.9065734607,301720.91657346074,301720.91657346074,3349147.8131469213,0.0,0.0,1372852.99,0.0
2023-10-30,1687353.2895734606,301720.91657346074,301720.91657346074,3374706.579146921,0.0,0.0,1385632.373,0.0
2023-10-31,1694621.484169584,292542.40299158375,292542.40299158375,3389242.968339168,0.0,0.0,1402079.0811780002,0.0
2023-11-01,1706913.3474885838,292542.40299158375,292542.40299158375,3413826.6949771675,0.0,0.0,1414370.944497,0.0
2023-11-02,1736568.8741265838,292542.40299158375,292542.40299158375,3473137.7482531676,0.0,0.0,1444026.471135,0.0
2023-11-03,1760553.674169584,292542.40299158375,292542.40299158375,3521107.348339168,0.0,0.0,1468011.2711780001,0.0
2023-11-06,1760402.088580584,292542.40299158375,292542.40299158375,3520804.177161168,0.0,0.0,1467859.6855890001,0.0
2023-11-07,1759143.878580584,292542.40299158375,292542.40299158375,3518287.757161168,0.0,0.0,1466601.4755890002,0.0
