,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-20,2713074.571063473,744248.1565834729,744248.1565834729,2713074.571063473,0.0,0.0,1968826.41448,0.0
2022-12-21,2724433.5536434725,744248.1565834729,744248.1565834729,2724433.5536434725,0.0,0.0,1980185.3970599999,0.0
2022-12-22,2701153.410363473,744248.1565834729,744248.1565834729,2701153.410363473,0.0,0.0,1956905.2537800001,0.0
2022-12-23,2708140.365323473,744248.1565834729,744248.1565834729,2708140.365323473,0.0,0.0,1963892.20874,0.0
2022-12-27,2678970.7310834727,744248.1565834729,744248.1565834729,2678970.7310834727,0.0,0.0,1934722.5744999999,0.0
2022-12-28,2656383.183723473,744248.1565834729,744248.1565834729,2656383.183723473,0.0,0.0,1912135.02714,0.0
2022-12-29,2689028.8149234727,744248.1565834729,744248.1565834729,2689028.8149234727,0.0,0.0,1944780.65834,0.0
2022-12-30,2690358.7622565944,1164319.584062594,1164319.584062594,2690358.7622565944,0.0,0.0,1526039.1781940002,0.0
2023-01-03,2663985.5234745936,1164319.584062594,1164319.584062594,2663985.5234745936,0.0,0.0,1499665.939412,0.0
2023-01-04,2667767.029750594,1164319.584062594,1164319.584062594,2667767.029750594,0.0,0.0,1503447.4456880002,0.0
2023-01-05,2658304.4038705938,1164319.584062594,1164319.584062594,2658304.4038705938,0.0,0.0,1493984.819808,0.0
2023-01-06,2694740.581208594,1164319.584062594,1164319.584062594,2694740.581208594,0.0,0.0,1530420.997146,0.0
2023-01-09,2700236.430562594,1164319.584062594,1164319.584062594,2700236.430562594,0.0,0.0,1535916.8465,0.0
2023-01-10,2681151.594154594,1164319.584062594,1164319.584062594,2681151.594154594,0.0,0.0,1516832.010092,0.0
2023-01-11,2703614.4623725936,1164319.584062594,1164319.584062594,2703614.4623725936,0.0,0.0,1539294.8783099998,0.0
2023-01-12,2721121.333092594,1164319.584062594,1164319.584062594,2721121.333092594,0.0,0.0,1556801.74903,0.0
2023-01-13,2729697.9900085945,1164319.584062594,1164319.584062594,2729697.9900085945,0.0,0.0,1565378.4059460002,0.0
2023-01-17,2743168.284958594,1164319.584062594,1164319.584062594,2743168.284958594,0.0,0.0,1578848.700896,0.0
2023-01-18,2732072.330022594,1164319.584062594,1164319.584062594,2732072.330022594,0.0,0.0,1567752.74596,0.0
2023-01-19,2728159.231786594,1164319.584062594,1164319.584062594,2728159.231786594,0.0,0.0,1563839.647724,0.0
2023-01-20,2749386.034444594,1164319.584062594,1164319.584062594,2749386.034444594,0.0,0.0,1585066.450382,0.0
2023-01-23,2768385.081368594,1164319.584062594,1164319.584062594,2768385.081368594,0.0,0.0,1604065.497306,0.0
2023-01-24,2781502.574236594,1164319.584062594,1164319.584062594,2781502.574236594,0.0,0.0,1617182.990174,0.0
2023-01-25,2784062.836816594,1164319.584062594,1164319.584062594,2784062.836816594,0.0,0.0,1619743.2527539998,0.0
2023-01-26,2790411.021856594,1164319.584062594,1164319.584062594,2790411.021856594,0.0,0.0,1626091.4377940001,0.0
2023-01-27,2782853.894196594,1164319.584062594,1164319.584062594,2782853.894196594,0.0,0.0,1618534.3101340001,0.0
2023-01-30,2780432.564474594,1164319.584062594,1164319.584062594,2780432.564474594,0.0,0.0,1616112.980412,0.0
2023-01-31,2804996.835112652,1213741.564869651,1213741.564869651,2804996.835112652,0.0,0.0,1591255.2702430005,0.0
2023-02-01,2808880.965715651,1213741.564869651,1213741.564869651,2808880.965715651,0.0,0.0,1595139.4008459998,0.0
2023-02-02,2784927.161294651,1213741.564869651,1213741.564869651,2784927.161294651,0.0,0.0,1571185.596425,0.0
2023-02-03,2807495.1035596514,1213741.564869651,1213741.564869651,2807495.1035596514,0.0,0.0,1593753.53869,0.0
2023-02-06,2792264.0876786513,1213741.564869651,1213741.564869651,2792264.0876786513,0.0,0.0,1578522.522809,0.0
2023-02-07,2799720.9833776513,1213741.564869651,1213741.564869651,2799720.9833776513,0.0,0.0,1585979.4185080002,0.0
2023-02-08,2785936.7305296515,1213741.564869651,1213741.564869651,2785936.7305296515,0.0,0.0,1572195.1656600004,0.0
2023-02-09,2773824.528048651,1213741.564869651,1213741.564869651,2773824.528048651,0.0,0.0,1560082.9631789997,0.0
2023-02-10,2779519.809458651,1213741.564869651,1213741.564869651,2779519.809458651,0.0,0.0,1565778.244589,0.0
2023-02-13,2799987.556004651,1213741.564869651,1213741.564869651,2799987.556004651,0.0,0.0,1586245.9911349998,0.0
2023-02-14,2797748.263365651,1213741.564869651,1213741.564869651,2797748.263365651,0.0,0.0,1584006.698496,0.0
2023-02-15,2787111.1683986513,1213741.564869651,1213741.564869651,2787111.1683986513,0.0,0.0,1573369.603529,0.0
2023-02-16,2781648.083807651,1213741.564869651,1213741.564869651,2781648.083807651,0.0,0.0,1567906.518938,0.0
2023-02-17,2768504.382065651,1213741.564869651,1213741.564869651,2768504.382065651,0.0,0.0,1554762.8171960001,0.0
2023-02-21,2746925.8651766507,1213741.564869651,1213741.564869651,2746925.8651766507,0.0,0.0,1533184.3003069998,0.0
2023-02-22,2743970.874212651,1213741.564869651,1213741.564869651,2743970.874212651,0.0,0.0,1530229.309343,0.0
2023-02-23,2752759.152228651,1213741.564869651,1213741.564869651,2752759.152228651,0.0,0.0,1539017.587359,0.0
2023-02-24,2745446.304988651,1213741.564869651,1213741.564869651,2745446.304988651,0.0,0.0,1531704.740119,0.0
2023-02-27,2759372.0497566513,1213741.564869651,1213741.564869651,2759372.0497566513,0.0,0.0,1545630.4848870002,0.0
2023-02-28,2752662.369988476,1191161.4873574756,1191161.4873574756,2752662.369988476,0.0,0.0,1561500.8826310001,0.0
2023-03-01,2753916.244132476,1191161.4873574756,1191161.4873574756,2753916.244132476,0.0,0.0,1562754.7567750001,0.0
2023-03-02,2745091.2150694756,1191161.4873574756,1191161.4873574756,2745091.2150694756,0.0,0.0,1553929.7277119998,0.0
2023-03-03,2761412.0552624757,1191161.4873574756,1191161.4873574756,2761412.0552624757,0.0,0.0,1570250.5679050002,0.0
2023-03-06,2764648.670888475,1191161.4873574756,1191161.4873574756,2764648.670888475,0.0,0.0,1573487.1835309998,0.0
2023-03-07,2737967.4146204754,1191161.4873574756,1191161.4873574756,2737967.4146204754,0.0,0.0,1546805.9272629998,0.0
2023-03-08,2742069.1220054757,1191161.4873574756,1191161.4873574756,2742069.1220054757,0.0,0.0,1550907.634648,0.0
2023-03-09,2703342.8499964755,1191161.4873574756,1191161.4873574756,2703342.8499964755,0.0,0.0,1512181.3626390002,0.0
2023-03-10,2673440.2899574754,1191161.4873574756,1191161.4873574756,2673440.2899574754,0.0,0.0,1482278.8025999998,0.0
2023-03-13,2645677.4248024756,1191161.4873574756,1191161.4873574756,2645677.4248024756,0.0,0.0,1454515.9374449998,0.0
2023-03-14,2660567.0423524757,1191161.4873574756,1191161.4873574756,2660567.0423524757,0.0,0.0,1469405.5549950001,0.0
2023-03-15,2614979.9861124754,1191161.4873574756,1191161.4873574756,2614979.9861124754,0.0,0.0,1423818.498755,0.0
2023-03-16,2634005.4027404757,1191161.4873574756,1191161.4873574756,2634005.4027404757,0.0,0.0,1442843.9153830002,0.0
2023-03-17,2618998.508828476,1191161.4873574756,1191161.4873574756,2618998.508828476,0.0,0.0,1427837.0214710003,0.0
2023-03-20,2638851.855424476,1191161.4873574756,1191161.4873574756,2638851.855424476,0.0,0.0,1447690.368067,0.0
2023-03-21,2677859.0836754753,1191161.4873574756,1191161.4873574756,2677859.0836754753,0.0,0.0,1486697.5963179998,0.0
2023-03-22,2660001.1523634754,1191161.4873574756,1191161.4873574756,2660001.1523634754,0.0,0.0,1468839.6650059999,0.0
2023-03-23,2668290.859531475,1191161.4873574756,1191161.4873574756,2668290.859531475,0.0,0.0,1477129.372174,0.0
2023-03-24,2674306.2804254754,1191161.4873574756,1191161.4873574756,2674306.2804254754,0.0,0.0,1483144.7930679999,0.0
2023-03-27,2700792.3806534754,1191161.4873574756,1191161.4873574756,2700792.3806534754,0.0,0.0,1509630.893296,0.0
2023-03-28,2707636.167533476,1191161.4873574756,1191161.4873574756,2707636.167533476,0.0,0.0,1516474.680176,0.0
2023-03-29,2717063.9848894756,1191161.4873574756,1191161.4873574756,2717063.9848894756,0.0,0.0,1525902.497532,0.0
2023-03-30,2713832.3264374756,1191161.4873574756,1191161.4873574756,2713832.3264374756,0.0,0.0,1522670.83908,0.0
2023-03-31,2720266.8638534592,210511.5490974592,210511.5490974592,2720266.8638534592,0.0,0.0,2509755.314756,0.0
2023-04-03,2748024.3020344595,210511.5490974592,210511.5490974592,2748024.3020344595,0.0,0.0,2537512.7529370002,0.0
2023-04-04,2726974.3579474594,210511.5490974592,210511.5490974592,2726974.3579474594,0.0,0.0,2516462.80885,0.0
2023-04-05,2731922.154112459,210511.5490974592,210511.5490974592,2731922.154112459,0.0,0.0,2521410.605015,0.0
2023-04-06,2729812.440316459,210511.5490974592,210511.5490974592,2729812.440316459,0.0,0.0,2519300.891219,0.0
2023-04-10,2744617.8720234595,210511.5490974592,210511.5490974592,2744617.8720234595,0.0,0.0,2534106.322926,0.0
2023-04-11,2764449.3972454593,210511.5490974592,210511.5490974592,2764449.3972454593,0.0,0.0,2553937.848148,0.0
2023-04-12,2766996.9474124596,210511.5490974592,210511.5490974592,2766996.9474124596,0.0,0.0,2556485.3983150003,0.0
2023-04-13,2789425.807895459,210511.5490974592,210511.5490974592,2789425.807895459,0.0,0.0,2578914.2587979995,0.0
2023-04-14,2792161.700950459,210511.5490974592,210511.5490974592,2792161.700950459,0.0,0.0,2581650.151853,0.0
2023-04-17,2805375.1643684586,210511.5490974592,210511.5490974592,2805375.1643684586,0.0,0.0,2594863.6152709993,0.0
2023-04-18,2803586.8094584593,210511.5490974592,210511.5490974592,2803586.8094584593,0.0,0.0,2593075.260361,0.0
2023-04-19,2771208.70039746,210511.5490974592,210511.5490974592,2771208.70039746,0.0,0.0,2560697.1513000005,0.0
2023-04-20,2781698.3905104594,210511.5490974592,210511.5490974592,2781698.3905104594,0.0,0.0,2571186.841413,0.0
2023-04-21,2807631.490533459,210511.5490974592,210511.5490974592,2807631.490533459,0.0,0.0,2597119.9414359997,0.0
2023-04-24,2789787.457807459,210511.5490974592,210511.5490974592,2789787.457807459,0.0,0.0,2579275.9087099996,0.0
2023-04-25,2710191.8333714595,210511.5490974592,210511.5490974592,2710191.8333714595,0.0,0.0,2499680.284274,0.0
2023-04-26,2691621.0266394587,210511.5490974592,210511.5490974592,2691621.0266394587,0.0,0.0,2481109.4775419994,0.0
2023-04-27,2748447.0363834593,210511.5490974592,210511.5490974592,2748447.0363834593,0.0,0.0,2537935.487286,0.0
2023-04-28,2757660.4641518747,574622.6500618747,574622.6500618747,2757660.4641518747,0.0,0.0,2183037.81409,0.0
2023-05-01,2759865.5226058746,574622.6500618747,574622.6500618747,2759865.5226058746,0.0,0.0,2185242.872544,0.0
2023-05-02,2731647.0654238747,574622.6500618747,574622.6500618747,2731647.0654238747,0.0,0.0,2157024.415362,0.0
2023-05-03,2718775.2941518747,574622.6500618747,574622.6500618747,2718775.2941518747,0.0,0.0,2144152.64409,0.0
2023-05-04,2675818.2041518744,574622.6500618747,574622.6500618747,2675818.2041518744,0.0,0.0,2101195.5540899998,0.0
2023-05-05,2710356.4826058745,574622.6500618747,574622.6500618747,2710356.4826058745,0.0,0.0,2135733.832544,0.0
2023-05-08,2734965.9090148746,574622.6500618747,574622.6500618747,2734965.9090148746,0.0,0.0,2160343.258953,0.0
2023-05-09,2732201.542605875,574622.6500618747,574622.6500618747,2732201.542605875,0.0,0.0,2157578.8925440004,0.0
2023-05-10,2729519.551333875,574622.6500618747,574622.6500618747,2729519.551333875,0.0,0.0,2154896.9012720003,0.0
2023-05-11,2733761.869014874,574622.6500618747,574622.6500618747,2733761.869014874,0.0,0.0,2159139.2189529995,0.0
2023-05-12,2742936.237742875,574622.6500618747,574622.6500618747,2742936.237742875,0.0,0.0,2168313.587681,0.0
2023-05-15,2736636.2433788744,574622.6500618747,574622.6500618747,2736636.2433788744,0.0,0.0,2162013.5933169997,0.0
2023-05-16,2715079.3305608747,574622.6500618747,574622.6500618747,2715079.3305608747,0.0,0.0,2140456.680499,0.0
2023-05-17,2728172.380560875,574622.6500618747,574622.6500618747,2728172.380560875,0.0,0.0,2153549.7304990003,0.0
2023-05-18,2737812.3090148745,574622.6500618747,574622.6500618747,2737812.3090148745,0.0,0.0,2163189.658953,0.0
2023-05-19,2741033.221333875,574622.6500618747,574622.6500618747,2741033.221333875,0.0,0.0,2166410.571272,0.0
2023-05-22,2732539.9021068746,574622.6500618747,574622.6500618747,2732539.9021068746,0.0,0.0,2157917.252045,0.0
2023-05-23,2695557.8821068746,574622.6500618747,574622.6500618747,2695557.8821068746,0.0,0.0,2120935.232045,0.0
2023-05-24,2667181.8777428744,574622.6500618747,574622.6500618747,2667181.8777428744,0.0,0.0,2092559.227681,0.0
2023-05-25,2698354.4221068746,574622.6500618747,574622.6500618747,2698354.4221068746,0.0,0.0,2123731.772045,0.0
2023-05-26,2705323.649014875,574622.6500618747,574622.6500618747,2705323.649014875,0.0,0.0,2130700.998953,0.0
2023-05-30,2691807.4590148744,574622.6500618747,574622.6500618747,2691807.4590148744,0.0,0.0,2117184.8089529998,0.0
2023-05-31,2670842.3123716014,206597.36465960107,206597.36465960107,2670842.3123716014,0.0,0.0,2464244.9477120005,0.0
2023-06-01,2673004.952131601,206597.36465960107,206597.36465960107,2673004.952131601,0.0,0.0,2466407.587472,0.0
2023-06-02,2722164.5941796014,206597.36465960107,206597.36465960107,2722164.5941796014,0.0,0.0,2515567.2295200005,0.0
2023-06-05,2712511.0353236008,206597.36465960107,206597.36465960107,2712511.0353236008,0.0,0.0,2505913.670664,0.0
2023-06-06,2729111.938035601,206597.36465960107,206597.36465960107,2729111.938035601,0.0,0.0,2522514.573376,0.0
2023-06-07,2712029.0273716007,206597.36465960107,206597.36465960107,2712029.0273716007,0.0,0.0,2505431.662712,0.0
2023-06-08,2710852.634843601,206597.36465960107,206597.36465960107,2710852.634843601,0.0,0.0,2504255.270184,0.0
2023-06-09,2724184.083035601,206597.36465960107,206597.36465960107,2724184.083035601,0.0,0.0,2517586.718376,0.0
2023-06-12,2738709.073275601,206597.36465960107,206597.36465960107,2738709.073275601,0.0,0.0,2532111.708616,0.0
2023-06-13,2738502.3630356006,206597.36465960107,206597.36465960107,2738502.3630356006,0.0,0.0,2531904.9983759997,0.0
2023-06-14,2768637.6727956003,206597.36465960107,206597.36465960107,2768637.6727956003,0.0,0.0,2562040.3081359994,0.0
2023-06-15,2798210.552795601,206597.36465960107,206597.36465960107,2798210.552795601,0.0,0.0,2591613.188136,0.0
2023-06-16,2791259.064843601,206597.36465960107,206597.36465960107,2791259.064843601,0.0,0.0,2584661.700184,0.0
2023-06-20,2774935.5391796003,206597.36465960107,206597.36465960107,2774935.5391796003,0.0,0.0,2568338.1745199994,0.0
2023-06-21,2775584.001891601,206597.36465960107,206597.36465960107,2775584.001891601,0.0,0.0,2568986.637232,0.0
2023-06-22,2773218.336227601,206597.36465960107,206597.36465960107,2773218.336227601,0.0,0.0,2566620.971568,0.0
2023-06-23,2757644.0268916003,206597.36465960107,206597.36465960107,2757644.0268916003,0.0,0.0,2551046.6622319994,0.0
2023-06-26,2750694.1782756005,206597.36465960107,206597.36465960107,2750694.1782756005,0.0,0.0,2544096.8136159997,0.0
2023-06-27,2769472.4380356004,206597.36465960107,206597.36465960107,2769472.4380356004,0.0,0.0,2562875.0733759995,0.0
2023-06-28,2744462.6989396005,206597.36465960107,206597.36465960107,2744462.6989396005,0.0,0.0,2537865.3342799996,0.0
2023-06-29,2762974.386891601,206597.36465960107,206597.36465960107,2762974.386891601,0.0,0.0,2556377.0222320003,0.0
2023-06-30,2788712.9010080486,335519.51353604766,335519.51353604766,2788712.9010080486,0.0,0.0,2453193.387472001,0.0
2023-07-03,2789347.9971520477,335519.51353604766,335519.51353604766,2789347.9971520477,0.0,0.0,2453828.483616,0.0
2023-07-05,2776485.4128160477,335519.51353604766,335519.51353604766,2776485.4128160477,0.0,0.0,2440965.89928,0.0
2023-07-06,2747923.942816047,335519.51353604766,335519.51353604766,2747923.942816047,0.0,0.0,2412404.4292799993,0.0
2023-07-07,2741177.998720048,335519.51353604766,335519.51353604766,2741177.998720048,0.0,0.0,2405658.4851840003,0.0
2023-07-10,2745650.943056048,335519.51353604766,335519.51353604766,2745650.943056048,0.0,0.0,2410131.4295200002,0.0
2023-07-11,2737827.523296048,335519.51353604766,335519.51353604766,2737827.523296048,0.0,0.0,2402308.0097600003,0.0
2023-07-12,2755522.2107680477,335519.51353604766,335519.51353604766,2755522.2107680477,0.0,0.0,2420002.697232,0.0
2023-07-13,2779079.9687200477,335519.51353604766,335519.51353604766,2779079.9687200477,0.0,0.0,2443560.455184,0.0
2023-07-14,2784312.816912047,335519.51353604766,335519.51353604766,2784312.816912047,0.0,0.0,2448793.3033759994,0.0
2023-07-17,2803351.790768048,335519.51353604766,335519.51353604766,2803351.790768048,0.0,0.0,2467832.277232,0.0
2023-07-18,2813241.6228160476,335519.51353604766,335519.51353604766,2813241.6228160476,0.0,0.0,2477722.10928,0.0
2023-07-19,2826095.1951040477,335519.51353604766,335519.51353604766,2826095.1951040477,0.0,0.0,2490575.681568,0.0
2023-07-20,2852422.161008048,335519.51353604766,335519.51353604766,2852422.161008048,0.0,0.0,2516902.647472,0.0
2023-07-21,2855429.1448640474,335519.51353604766,335519.51353604766,2855429.1448640474,0.0,0.0,2519909.6313279998,0.0
2023-07-24,2845158.550768048,335519.51353604766,335519.51353604766,2845158.550768048,0.0,0.0,2509639.0372320004,0.0
2023-07-25,2847926.406672048,335519.51353604766,335519.51353604766,2847926.406672048,0.0,0.0,2512406.8931360003,0.0
2023-07-26,2830897.8030560478,335519.51353604766,335519.51353604766,2830897.8030560478,0.0,0.0,2495378.28952,0.0
2023-07-27,2787674.981248048,335519.51353604766,335519.51353604766,2787674.981248048,0.0,0.0,2452155.4677120005,0.0
2023-07-28,2800013.2466720482,335519.51353604766,335519.51353604766,2800013.2466720482,0.0,0.0,2464493.7331360006,0.0
2023-07-31,2810808.9343078434,298340.8163458434,298340.8163458434,2810808.9343078434,0.0,0.0,2512468.117962,0.0
2023-08-01,2805531.0274358434,298340.8163458434,298340.8163458434,2805531.0274358434,0.0,0.0,2507190.21109,0.0
2023-08-02,2802345.6574358433,298340.8163458434,298340.8163458434,2802345.6574358433,0.0,0.0,2504004.84109,0.0
2023-08-03,2796197.088999843,298340.8163458434,298340.8163458434,2796197.088999843,0.0,0.0,2497856.2726539997,0.0
2023-08-04,2776926.958999843,298340.8163458434,298340.8163458434,2776926.958999843,0.0,0.0,2478586.1426539994,0.0
2023-08-07,2799157.998762843,298340.8163458434,298340.8163458434,2799157.998762843,0.0,0.0,2500817.1824169997,0.0
2023-08-08,2902989.0587628437,298340.8163458434,298340.8163458434,2902989.0587628437,0.0,0.0,2604648.2424170002,0.0
2023-08-09,2905434.1089998432,298340.8163458434,298340.8163458434,2905434.1089998432,0.0,0.0,2607093.2926539998,0.0
2023-08-10,2880819.1829808434,298340.8163458434,298340.8163458434,2880819.1829808434,0.0,0.0,2582478.366635,0.0
2023-08-11,2881242.374307844,298340.8163458434,298340.8163458434,2881242.374307844,0.0,0.0,2582901.5579620004,0.0
2023-08-14,2870471.0400898433,298340.8163458434,298340.8163458434,2870471.0400898433,0.0,0.0,2572130.223744,0.0
2023-08-15,2870334.8045448433,298340.8163458434,298340.8163458434,2870334.8045448433,0.0,0.0,2571993.988199,0.0
2023-08-16,2859224.021653843,298340.8163458434,298340.8163458434,2859224.021653843,0.0,0.0,2560883.2053079996,0.0
2023-08-17,2843235.424544844,298340.8163458434,298340.8163458434,2843235.424544844,0.0,0.0,2544894.6081990004,0.0
2023-08-18,2832070.3729808438,298340.8163458434,298340.8163458434,2832070.3729808438,0.0,0.0,2533729.5566350003,0.0
2023-08-21,2850467.406108843,298340.8163458434,298340.8163458434,2850467.406108843,0.0,0.0,2552126.5897629997,0.0
2023-08-22,2839282.7674358436,298340.8163458434,298340.8163458434,2839282.7674358436,0.0,0.0,2540941.95109,0.0
2023-08-23,2879079.6016538437,298340.8163458434,298340.8163458434,2879079.6016538437,0.0,0.0,2580738.785308,0.0
2023-08-24,2825455.3289998444,298340.8163458434,298340.8163458434,2825455.3289998444,0.0,0.0,2527114.512654001,0.0
2023-08-25,2849338.8543078434,298340.8163458434,298340.8163458434,2849338.8543078434,0.0,0.0,2550998.037962,0.0
2023-08-28,2875359.944307843,298340.8163458434,298340.8163458434,2875359.944307843,0.0,0.0,2577019.1279619997,0.0
2023-08-29,2899701.7545448435,298340.8163458434,298340.8163458434,2899701.7545448435,0.0,0.0,2601360.938199,0.0
2023-08-30,2892584.141653844,298340.8163458434,298340.8163458434,2892584.141653844,0.0,0.0,2594243.3253080007,0.0
2023-08-31,2868265.102356132,289672.8115751321,289672.8115751321,2868265.102356132,0.0,0.0,2578592.290781,0.0
2023-09-01,2893137.7153971316,289672.8115751321,289672.8115751321,2893137.7153971316,0.0,0.0,2603464.9038219997,0.0
2023-09-05,2872017.155397132,289672.8115751321,289672.8115751321,2872017.155397132,0.0,0.0,2582344.343822,0.0
2023-09-06,2855768.6804931317,289672.8115751321,289672.8115751321,2855768.6804931317,0.0,0.0,2566095.868918,0.0
2023-09-07,2885851.9354931316,289672.8115751321,289672.8115751321,2885851.9354931316,0.0,0.0,2596179.1239179997,0.0
2023-09-08,2896335.522356132,289672.8115751321,289672.8115751321,2896335.522356132,0.0,0.0,2606662.710781,0.0
2023-09-11,2927196.076082132,289672.8115751321,289672.8115751321,2927196.076082132,0.0,0.0,2637523.264507,0.0
2023-09-12,2913287.450493132,289672.8115751321,289672.8115751321,2913287.450493132,0.0,0.0,2623614.6389180003,0.0
2023-09-13,2901895.2499041324,289672.8115751321,289672.8115751321,2901895.2499041324,0.0,0.0,2612222.4383290005,0.0
2023-09-14,2921863.7016711314,289672.8115751321,289672.8115751321,2921863.7016711314,0.0,0.0,2632190.8900959995,0.0
2023-09-15,2906548.2642191323,289672.8115751321,289672.8115751321,2906548.2642191323,0.0,0.0,2616875.4526440003,0.0
2023-09-18,2889877.267356132,289672.8115751321,289672.8115751321,2889877.267356132,0.0,0.0,2600204.455781,0.0
2023-09-19,2881928.7716711317,289672.8115751321,289672.8115751321,2881928.7716711317,0.0,0.0,2592255.9600959998,0.0
2023-09-20,2879149.6149041317,289672.8115751321,289672.8115751321,2879149.6149041317,0.0,0.0,2589476.803329,0.0
2023-09-21,2838299.501767132,289672.8115751321,289672.8115751321,2838299.501767132,0.0,0.0,2548626.690192,0.0
2023-09-22,2839183.9292191314,289672.8115751321,289672.8115751321,2839183.9292191314,0.0,0.0,2549511.1176439994,0.0
2023-09-25,2839225.8280411316,289672.8115751321,289672.8115751321,2839225.8280411316,0.0,0.0,2549553.0164659997,0.0
2023-09-26,2824332.3992191325,289672.8115751321,289672.8115751321,2824332.3992191325,0.0,0.0,2534659.5876440005,0.0
2023-09-27,2812775.8460821323,289672.8115751321,289672.8115751321,2812775.8460821323,0.0,0.0,2523103.0345070004,0.0
2023-09-28,2817530.729219132,289672.8115751321,289672.8115751321,2817530.729219132,0.0,0.0,2527857.917644,0.0
2023-09-29,2809614.639923158,118788.8181011584,118788.8181011584,2809614.639923158,0.0,0.0,2690825.8218219997,0.0
2023-10-02,2788169.0691561587,118788.8181011584,118788.8181011584,2788169.0691561587,0.0,0.0,2669380.2510550003,0.0
2023-10-03,2736010.8610191583,118788.8181011584,118788.8181011584,2736010.8610191583,0.0,0.0,2617222.042918,0.0
2023-10-04,2762966.525882159,118788.8181011584,118788.8181011584,2762966.525882159,0.0,0.0,2644177.7077810005,0.0
2023-10-05,2772071.042923158,118788.8181011584,118788.8181011584,2772071.042923158,0.0,0.0,2653282.2248219997,0.0
2023-10-06,2801906.889156158,118788.8181011584,118788.8181011584,2801906.889156158,0.0,0.0,2683118.0710549997,0.0
2023-10-09,2817683.7736081583,118788.8181011584,118788.8181011584,2817683.7736081583,0.0,0.0,2698894.955507,0.0
2023-10-10,2828722.114882158,118788.8181011584,118788.8181011584,2828722.114882158,0.0,0.0,2709933.2967809997,0.0
2023-10-11,2866839.534019158,118788.8181011584,118788.8181011584,2866839.534019158,0.0,0.0,2748050.715918,0.0
2023-10-12,2842135.1270191586,118788.8181011584,118788.8181011584,2842135.1270191586,0.0,0.0,2723346.308918,0.0
2023-10-13,2835102.947060158,118788.8181011584,118788.8181011584,2835102.947060158,0.0,0.0,2716314.1289589996,0.0
2023-10-16,2880940.900156158,118788.8181011584,118788.8181011584,2880940.900156158,0.0,0.0,2762152.0820549997,0.0
2023-10-17,2876669.767430158,118788.8181011584,118788.8181011584,2876669.767430158,0.0,0.0,2757880.9493289995,0.0
2023-10-18,2812681.354608158,118788.8181011584,118788.8181011584,2812681.354608158,0.0,0.0,2693892.5365069997,0.0
2023-10-19,2767584.472156158,118788.8181011584,118788.8181011584,2767584.472156158,0.0,0.0,2648795.654055,0.0
2023-10-20,2742586.9610191584,118788.8181011584,118788.8181011584,2742586.9610191584,0.0,0.0,2623798.142918,0.0
2023-10-23,2748155.0919231586,118788.8181011584,118788.8181011584,2748155.0919231586,0.0,0.0,2629366.2738220003,0.0
2023-10-24,2764930.487923159,118788.8181011584,118788.8181011584,2764930.487923159,0.0,0.0,2646141.6698220004,0.0
2023-10-25,2749968.1781561584,118788.8181011584,118788.8181011584,2749968.1781561584,0.0,0.0,2631179.360055,0.0
2023-10-26,2763263.1789231584,118788.8181011584,118788.8181011584,2763263.1789231584,0.0,0.0,2644474.360822,0.0
2023-10-27,2731665.0763341584,118788.8181011584,118788.8181011584,2731665.0763341584,0.0,0.0,2612876.258233,0.0
2023-10-30,2770163.230197158,118788.8181011584,118788.8181011584,2770163.230197158,0.0,0.0,2651374.412096,0.0
2023-10-31,2777168.541496623,102857.03998862243,102857.03998862243,2777168.541496623,0.0,0.0,2674311.5015080003,0.0
2023-11-01,2832956.4690306224,102857.03998862243,102857.03998862243,2832956.4690306224,0.0,0.0,2730099.429042,0.0
2023-11-02,2883332.228098623,102857.03998862243,102857.03998862243,2883332.228098623,0.0,0.0,2780475.1881100005,0.0
2023-11-03,2872956.1414966225,102857.03998862243,102857.03998862243,2872956.1414966225,0.0,0.0,2770099.101508,0.0
2023-11-06,2885925.7497426225,102857.03998862243,102857.03998862243,2885925.7497426225,0.0,0.0,2783068.709754,0.0
2023-11-07,2882323.515742623,102857.03998862243,102857.03998862243,2882323.515742623,0.0,0.0,2779466.4757540002,0.0
2023-11-08,2872053.3374966225,102857.03998862243,102857.03998862243,2872053.3374966225,0.0,0.0,2769196.297508,0.0
2023-11-09,2869269.302318622,102857.03998862243,102857.03998862243,2869269.302318622,0.0,0.0,2766412.2623299994,0.0
2023-11-10,2893364.723140622,102857.03998862243,102857.03998862243,2893364.723140622,0.0,0.0,2790507.6831519995,0.0
2023-11-13,2877278.7690306227,102857.03998862243,102857.03998862243,2877278.7690306227,0.0,0.0,2774421.729042,0.0
2023-11-14,2901933.614674623,102857.03998862243,102857.03998862243,2901933.614674623,0.0,0.0,2799076.5746860006,0.0
2023-11-15,2888651.974318623,102857.03998862243,102857.03998862243,2888651.974318623,0.0,0.0,2785794.9343300005,0.0
2023-11-16,2909481.5540986224,102857.03998862243,102857.03998862243,2909481.5540986224,0.0,0.0,2806624.51411,0.0
2023-11-17,2934637.1151406225,102857.03998862243,102857.03998862243,2934637.1151406225,0.0,0.0,2831780.075152,0.0
2023-11-20,2958108.5242086225,102857.03998862243,102857.03998862243,2958108.5242086225,0.0,0.0,2855251.48422,0.0
