,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-03,1797468.9148059199,585396.09087292,585396.09087292,1797468.9148059199,0.0,0.0,1212072.823933,0.0
2022-11-04,1800758.51946392,585396.09087292,585396.09087292,1800758.51946392,0.0,0.0,1215362.428591,0.0
2022-11-07,1804957.6695579202,585396.09087292,585396.09087292,1804957.6695579202,0.0,0.0,1219561.578685,0.0
2022-11-08,1820426.6912989202,585396.09087292,585396.09087292,1820426.6912989202,0.0,0.0,1235030.600426,0.0
2022-11-09,1814097.6107959198,585396.09087292,585396.09087292,1814097.6107959198,0.0,0.0,1228701.519923,0.0
2022-11-10,1849246.7284679199,585396.09087292,585396.09087292,1849246.7284679199,0.0,0.0,1263850.6375949997,0.0
2022-11-11,1833943.8650899203,585396.09087292,585396.09087292,1833943.8650899203,0.0,0.0,1248547.7742170002,0.0
2022-11-14,1824741.0164259202,585396.09087292,585396.09087292,1824741.0164259202,0.0,0.0,1239344.925553,0.0
2022-11-15,1823061.6212829202,585396.09087292,585396.09087292,1823061.6212829202,0.0,0.0,1237665.5304100001,0.0
2022-11-16,1823537.08272692,585396.09087292,585396.09087292,1823537.08272692,0.0,0.0,1238140.991854,0.0
2022-11-17,1810377.53353992,585396.09087292,585396.09087292,1810377.53353992,0.0,0.0,1224981.4426670002,0.0
2022-11-18,1817160.8819889203,585396.09087292,585396.09087292,1817160.8819889203,0.0,0.0,1231764.7911160002,0.0
2022-11-21,1822244.83281792,585396.09087292,585396.09087292,1822244.83281792,0.0,0.0,1236848.741945,0.0
2022-11-22,1835608.46370492,585396.09087292,585396.09087292,1835608.46370492,0.0,0.0,1250212.372832,0.0
2022-11-23,1838017.2236549198,585396.09087292,585396.09087292,1838017.2236549198,0.0,0.0,1252621.132782,0.0
2022-11-25,1850562.0411669202,585396.09087292,585396.09087292,1850562.0411669202,0.0,0.0,1265165.950294,0.0
2022-11-28,1836469.9040649198,585396.09087292,585396.09087292,1836469.9040649198,0.0,0.0,1251073.813192,0.0
2022-11-29,1837797.6328139198,585396.09087292,585396.09087292,1837797.6328139198,0.0,0.0,1252401.541941,0.0
2022-11-30,1861901.6906430863,607944.7670160863,607944.7670160863,1861901.6906430863,0.0,0.0,1253956.923627,0.0
2022-12-01,1864657.0440130862,607944.7670160863,607944.7670160863,1864657.0440130862,0.0,0.0,1256712.276997,0.0
2022-12-02,1865475.5328850863,607944.7670160863,607944.7670160863,1865475.5328850863,0.0,0.0,1257530.765869,0.0
2022-12-05,1846416.4520800863,607944.7670160863,607944.7670160863,1846416.4520800863,0.0,0.0,1238471.685064,0.0
2022-12-06,1838069.9273290862,607944.7670160863,607944.7670160863,1838069.9273290862,0.0,0.0,1230125.160313,0.0
2022-12-07,1834658.5543010863,607944.7670160863,607944.7670160863,1834658.5543010863,0.0,0.0,1226713.787285,0.0
2022-12-08,1835151.4707860863,607944.7670160863,607944.7670160863,1835151.4707860863,0.0,0.0,1227206.70377,0.0
2022-12-09,1833256.694772086,607944.7670160863,607944.7670160863,1833256.694772086,0.0,0.0,1225311.9277559998,0.0
2022-12-12,1840771.6325560862,607944.7670160863,607944.7670160863,1840771.6325560862,0.0,0.0,1232826.86554,0.0
2022-12-13,1842441.8520610863,607944.7670160863,607944.7670160863,1842441.8520610863,0.0,0.0,1234497.085045,0.0
2022-12-14,1829986.7005120863,607944.7670160863,607944.7670160863,1829986.7005120863,0.0,0.0,1222041.933496,0.0
2022-12-15,1821542.2661500862,607944.7670160863,607944.7670160863,1821542.2661500862,0.0,0.0,1213597.499134,0.0
2022-12-16,1811440.2494750863,607944.7670160863,607944.7670160863,1811440.2494750863,0.0,0.0,1203495.482459,0.0
2022-12-19,1811417.5095600863,607944.7670160863,607944.7670160863,1811417.5095600863,0.0,0.0,1203472.742544,0.0
2022-12-20,1810589.9626180863,607944.7670160863,607944.7670160863,1810589.9626180863,0.0,0.0,1202645.195602,0.0
2022-12-21,1815375.1092220864,607944.7670160863,607944.7670160863,1815375.1092220864,0.0,0.0,1207430.3422060001,0.0
2022-12-22,1810073.2985810863,607944.7670160863,607944.7670160863,1810073.2985810863,0.0,0.0,1202128.531565,0.0
2022-12-23,1824207.8690380864,607944.7670160863,607944.7670160863,1824207.8690380864,0.0,0.0,1216263.1020220001,0.0
2022-12-27,1826733.4428180861,607944.7670160863,607944.7670160863,1826733.4428180861,0.0,0.0,1218788.6758019999,0.0
2022-12-28,1811321.3682560863,607944.7670160863,607944.7670160863,1811321.3682560863,0.0,0.0,1203376.60124,0.0
2022-12-29,1818766.3191410862,607944.7670160863,607944.7670160863,1818766.3191410862,0.0,0.0,1210821.552125,0.0
2022-12-30,1816519.353332603,795899.3847566028,795899.3847566028,1816519.353332603,0.0,0.0,1020619.968576,0.0
2023-01-03,1813936.2668226026,795899.3847566028,795899.3847566028,1813936.2668226026,0.0,0.0,1018036.8820659998,0.0
2023-01-04,1816995.6851846029,795899.3847566028,795899.3847566028,1816995.6851846029,0.0,0.0,1021096.300428,0.0
2023-01-05,1801976.5098426028,795899.3847566028,795899.3847566028,1801976.5098426028,0.0,0.0,1006077.125086,0.0
2023-01-06,1831777.0435606027,795899.3847566028,795899.3847566028,1831777.0435606027,0.0,0.0,1035877.658804,0.0
2023-01-09,1822035.421466603,795899.3847566028,795899.3847566028,1822035.421466603,0.0,0.0,1026136.03671,0.0
2023-01-10,1819854.072392603,795899.3847566028,795899.3847566028,1819854.072392603,0.0,0.0,1023954.6876360001,0.0
2023-01-11,1827570.6498426027,795899.3847566028,795899.3847566028,1827570.6498426027,0.0,0.0,1031671.2650859999,0.0
2023-01-12,1824964.237050603,795899.3847566028,795899.3847566028,1824964.237050603,0.0,0.0,1029064.8522940001,0.0
2023-01-13,1831137.2956546028,795899.3847566028,795899.3847566028,1831137.2956546028,0.0,0.0,1035237.910898,0.0
2023-01-17,1836307.0354126028,795899.3847566028,795899.3847566028,1836307.0354126028,0.0,0.0,1040407.650656,0.0
2023-01-18,1824762.901224603,795899.3847566028,795899.3847566028,1824762.901224603,0.0,0.0,1028863.516468,0.0
2023-01-19,1820988.3328626028,795899.3847566028,795899.3847566028,1820988.3328626028,0.0,0.0,1025088.948106,0.0
2023-01-20,1831165.3226206028,795899.3847566028,795899.3847566028,1831165.3226206028,0.0,0.0,1035265.937864,0.0
2023-01-23,1834268.0991446027,795899.3847566028,795899.3847566028,1834268.0991446027,0.0,0.0,1038368.714388,0.0
2023-01-24,1834419.3761106026,795899.3847566028,795899.3847566028,1834419.3761106026,0.0,0.0,1038519.9913539999,0.0
2023-01-25,1841749.405654603,795899.3847566028,795899.3847566028,1841749.405654603,0.0,0.0,1045850.0208980001,0.0
2023-01-26,1845729.4200706028,795899.3847566028,795899.3847566028,1845729.4200706028,0.0,0.0,1049830.035314,0.0
2023-01-27,1842088.977050603,795899.3847566028,795899.3847566028,1842088.977050603,0.0,0.0,1046189.5922940001,0.0
2023-01-30,1840451.7154126028,795899.3847566028,795899.3847566028,1840451.7154126028,0.0,0.0,1044552.3306560001,0.0
2023-01-31,1845907.7157020983,809907.9649340983,809907.9649340983,1845907.7157020983,0.0,0.0,1035999.7507680001,0.0
2023-02-01,1862864.5931870982,809907.9649340983,809907.9649340983,1862864.5931870982,0.0,0.0,1052956.6282529999,0.0
2023-02-02,1859895.1844670984,809907.9649340983,809907.9649340983,1859895.1844670984,0.0,0.0,1049987.2195330001,0.0
2023-02-03,1855057.6361300983,809907.9649340983,809907.9649340983,1855057.6361300983,0.0,0.0,1045149.671196,0.0
2023-02-06,1852382.0374100981,809907.9649340983,809907.9649340983,1852382.0374100981,0.0,0.0,1042474.072476,0.0
2023-02-07,1852015.7373650982,809907.9649340983,809907.9649340983,1852015.7373650982,0.0,0.0,1042107.772431,0.0
2023-02-08,1846122.7374100983,809907.9649340983,809907.9649340983,1846122.7374100983,0.0,0.0,1036214.772476,0.0
2023-02-09,1842647.4288290981,809907.9649340983,809907.9649340983,1842647.4288290981,0.0,0.0,1032739.4638949999,0.0
2023-02-10,1841060.1928830983,809907.9649340983,809907.9649340983,1841060.1928830983,0.0,0.0,1031152.227949,0.0
2023-02-13,1844838.4739340981,809907.9649340983,809907.9649340983,1844838.4739340981,0.0,0.0,1034930.509,0.0
2023-02-14,1842595.4464340983,809907.9649340983,809907.9649340983,1842595.4464340983,0.0,0.0,1032687.4815,0.0
2023-02-15,1848902.4051540983,809907.9649340983,809907.9649340983,1848902.4051540983,0.0,0.0,1038994.4402199999,0.0
2023-02-16,1846796.2671510982,809907.9649340983,809907.9649340983,1846796.2671510982,0.0,0.0,1036888.302217,0.0
2023-02-17,1844216.3808260984,809907.9649340983,809907.9649340983,1844216.3808260984,0.0,0.0,1034308.415892,0.0
2023-02-21,1836078.2128380984,809907.9649340983,809907.9649340983,1836078.2128380984,0.0,0.0,1026170.247904,0.0
2023-02-22,1836085.7348500981,809907.9649340983,809907.9649340983,1836085.7348500981,0.0,0.0,1026177.7699159998,0.0
2023-02-23,1832806.0734160985,809907.9649340983,809907.9649340983,1832806.0734160985,0.0,0.0,1022898.1084820001,0.0
2023-02-24,1834866.9273650986,809907.9649340983,809907.9649340983,1834866.9273650986,0.0,0.0,1024958.9624310002,0.0
2023-02-27,1837360.0398950982,809907.9649340983,809907.9649340983,1837360.0398950982,0.0,0.0,1027452.0749609999,0.0
2023-02-28,1830464.1697495794,803134.3802475795,803134.3802475795,1830464.1697495794,0.0,0.0,1027329.789502,0.0
2023-03-01,1827493.3356815795,803134.3802475795,803134.3802475795,1827493.3356815795,0.0,0.0,1024358.955434,0.0
2023-03-02,1836536.1311595794,803134.3802475795,803134.3802475795,1836536.1311595794,0.0,0.0,1033401.750912,0.0
2023-03-03,1841300.7604315793,803134.3802475795,803134.3802475795,1841300.7604315793,0.0,0.0,1038166.3801839999,0.0
2023-03-06,1842276.3339795794,803134.3802475795,803134.3802475795,1842276.3339795794,0.0,0.0,1039141.9537319998,0.0
2023-03-07,1834137.8844635794,803134.3802475795,803134.3802475795,1834137.8844635794,0.0,0.0,1031003.5042159999,0.0
2023-03-08,1837054.7017635796,803134.3802475795,803134.3802475795,1837054.7017635796,0.0,0.0,1033920.321516,0.0
2023-03-09,1828246.6512215794,803134.3802475795,803134.3802475795,1828246.6512215794,0.0,0.0,1025112.270974,0.0
2023-03-10,1818225.8203535797,803134.3802475795,803134.3802475795,1818225.8203535797,0.0,0.0,1015091.440106,0.0
2023-03-13,1819011.0072455797,803134.3802475795,803134.3802475795,1819011.0072455797,0.0,0.0,1015876.6269980002,0.0
2023-03-14,1828650.2816355792,803134.3802475795,803134.3802475795,1828650.2816355792,0.0,0.0,1025515.9013879998,0.0
2023-03-15,1818287.4151575794,803134.3802475795,803134.3802475795,1818287.4151575794,0.0,0.0,1015153.0349099999,0.0
2023-03-16,1825474.2549715796,803134.3802475795,803134.3802475795,1825474.2549715796,0.0,0.0,1022339.874724,0.0
2023-03-17,1813825.5672655795,803134.3802475795,803134.3802475795,1813825.5672655795,0.0,0.0,1010691.1870179998,0.0
2023-03-20,1827216.4031955795,803134.3802475795,803134.3802475795,1827216.4031955795,0.0,0.0,1024082.022948,0.0
2023-03-21,1829820.0436295797,803134.3802475795,803134.3802475795,1829820.0436295797,0.0,0.0,1026685.6633820002,0.0
2023-03-22,1819995.8631095798,803134.3802475795,803134.3802475795,1819995.8631095798,0.0,0.0,1016861.4828620001,0.0
2023-03-23,1821465.8922555798,803134.3802475795,803134.3802475795,1821465.8922555798,0.0,0.0,1018331.5120080003,0.0
2023-03-24,1836984.2851375795,803134.3802475795,803134.3802475795,1836984.2851375795,0.0,0.0,1033849.90489,0.0
2023-03-27,1845567.2939195796,803134.3802475795,803134.3802475795,1845567.2939195796,0.0,0.0,1042432.9136719999,0.0
2023-03-28,1850737.9553695796,803134.3802475795,803134.3802475795,1850737.9553695796,0.0,0.0,1047603.575122,0.0
2023-03-29,1859124.6174935796,803134.3802475795,803134.3802475795,1859124.6174935796,0.0,0.0,1055990.237246,0.0
2023-03-30,1863107.3104455792,803134.3802475795,803134.3802475795,1863107.3104455792,0.0,0.0,1059972.9301979998,0.0
2023-03-31,1871017.9936249657,303113.3392289655,303113.3392289655,1871017.9936249657,0.0,0.0,1567904.654396,0.0
2023-04-03,1873107.3565219657,303113.3392289655,303113.3392289655,1873107.3565219657,0.0,0.0,1569994.0172930001,0.0
2023-04-04,1866302.0448079656,303113.3392289655,303113.3392289655,1866302.0448079656,0.0,0.0,1563188.705579,0.0
2023-04-05,1861834.6390819654,303113.3392289655,303113.3392289655,1861834.6390819654,0.0,0.0,1558721.2998529999,0.0
2023-04-06,1869353.1781249654,303113.3392289655,303113.3392289655,1869353.1781249654,0.0,0.0,1566239.8388959998,0.0
2023-04-10,1874650.8943239658,303113.3392289655,303113.3392289655,1874650.8943239658,0.0,0.0,1571537.5550950002,0.0
2023-04-11,1876493.7326779654,303113.3392289655,303113.3392289655,1876493.7326779654,0.0,0.0,1573380.3934489999,0.0
2023-04-12,1871154.1176729656,303113.3392289655,303113.3392289655,1871154.1176729656,0.0,0.0,1568040.778444,0.0
2023-04-13,1880303.4895909657,303113.3392289655,303113.3392289655,1880303.4895909657,0.0,0.0,1577190.150362,0.0
2023-04-14,1871489.2502539654,303113.3392289655,303113.3392289655,1871489.2502539654,0.0,0.0,1568375.9110249998,0.0
2023-04-17,1885581.5391809654,303113.3392289655,303113.3392289655,1885581.5391809654,0.0,0.0,1582468.1999519998,0.0
2023-04-18,1873167.0398079655,303113.3392289655,303113.3392289655,1873167.0398079655,0.0,0.0,1570053.700579,0.0
2023-04-19,1865638.5145929658,303113.3392289655,303113.3392289655,1865638.5145929658,0.0,0.0,1562525.1753640003,0.0
2023-04-20,1865647.7009619656,303113.3392289655,303113.3392289655,1865647.7009619656,0.0,0.0,1562534.361733,0.0
2023-04-21,1868429.9286509654,303113.3392289655,303113.3392289655,1868429.9286509654,0.0,0.0,1565316.5894219999,0.0
2023-04-24,1868740.9964859653,303113.3392289655,303113.3392289655,1868740.9964859653,0.0,0.0,1565627.6572569998,0.0
2023-04-25,1847137.6369259655,303113.3392289655,303113.3392289655,1847137.6369259655,0.0,0.0,1544024.297697,0.0
2023-04-26,1826977.7629679656,303113.3392289655,303113.3392289655,1826977.7629679656,0.0,0.0,1523864.423739,0.0
2023-04-27,1855657.2781559657,303113.3392289655,303113.3392289655,1855657.2781559657,0.0,0.0,1552543.9389270002,0.0
2023-04-28,1870857.706797551,302802.18799555075,302802.18799555075,1870857.706797551,0.0,0.0,1568055.5188020002,0.0
2023-05-01,1875252.7079355507,302802.18799555075,302802.18799555075,1875252.7079355507,0.0,0.0,1572450.51994,0.0
2023-05-02,1866276.4704875506,302802.18799555075,302802.18799555075,1866276.4704875506,0.0,0.0,1563474.282492,0.0
2023-05-03,1855720.1224855506,302802.18799555075,302802.18799555075,1855720.1224855506,0.0,0.0,1552917.93449,0.0
2023-05-04,1840613.8638775502,302802.18799555075,302802.18799555075,1840613.8638775502,0.0,0.0,1537811.6758819995,0.0
2023-05-05,1859840.5422255506,302802.18799555075,302802.18799555075,1859840.5422255506,0.0,0.0,1557038.35423,0.0
2023-05-08,1865503.1999155506,302802.18799555075,302802.18799555075,1865503.1999155506,0.0,0.0,1562701.01192,0.0
2023-05-09,1864627.1809915504,302802.18799555075,302802.18799555075,1864627.1809915504,0.0,0.0,1561824.9929959998,0.0
2023-05-10,1860161.8907455509,302802.18799555075,302802.18799555075,1860161.8907455509,0.0,0.0,1557359.7027500002,0.0
2023-05-11,1834972.2569895508,302802.18799555075,302802.18799555075,1834972.2569895508,0.0,0.0,1532170.068994,0.0
2023-05-12,1832410.3997335506,302802.18799555075,302802.18799555075,1832410.3997335506,0.0,0.0,1529608.211738,0.0
2023-05-15,1834124.2762935506,302802.18799555075,302802.18799555075,1834124.2762935506,0.0,0.0,1531322.088298,0.0
2023-05-16,1821621.7676755502,302802.18799555075,302802.18799555075,1821621.7676755502,0.0,0.0,1518819.5796799995,0.0
2023-05-17,1832166.6872495506,302802.18799555075,302802.18799555075,1832166.6872495506,0.0,0.0,1529364.499254,0.0
2023-05-18,1824824.4923615507,302802.18799555075,302802.18799555075,1824824.4923615507,0.0,0.0,1522022.304366,0.0
2023-05-19,1822714.0395435507,302802.18799555075,302802.18799555075,1822714.0395435507,0.0,0.0,1519911.851548,0.0
2023-05-22,1819675.1096235504,302802.18799555075,302802.18799555075,1819675.1096235504,0.0,0.0,1516872.9216279997,0.0
2023-05-23,1805360.522397551,302802.18799555075,302802.18799555075,1805360.522397551,0.0,0.0,1502558.3344020003,0.0
2023-05-24,1803878.326173551,302802.18799555075,302802.18799555075,1803878.326173551,0.0,0.0,1501076.1381780002,0.0
2023-05-25,1797566.1504195507,302802.18799555075,302802.18799555075,1797566.1504195507,0.0,0.0,1494763.962424,0.0
2023-05-26,1802725.1538575508,302802.18799555075,302802.18799555075,1802725.1538575508,0.0,0.0,1499922.9658620001,0.0
2023-05-30,1791478.3585155506,302802.18799555075,302802.18799555075,1791478.3585155506,0.0,0.0,1488676.17052,0.0
2023-05-31,1788790.352906126,453695.3217201263,453695.3217201263,1788790.352906126,0.0,0.0,1335095.0311859997,0.0
2023-06-01,1793433.1136301265,453695.3217201263,453695.3217201263,1793433.1136301265,0.0,0.0,1339737.7919100001,0.0
2023-06-02,1814392.3110941262,453695.3217201263,453695.3217201263,1814392.3110941262,0.0,0.0,1360696.9893739999,0.0
2023-06-05,1814438.4457001262,453695.3217201263,453695.3217201263,1814438.4457001262,0.0,0.0,1360743.12398,0.0
2023-06-06,1834804.5118981267,453695.3217201263,453695.3217201263,1834804.5118981267,0.0,0.0,1381109.1901780004,0.0
2023-06-07,1840129.5619561265,453695.3217201263,453695.3217201263,1840129.5619561265,0.0,0.0,1386434.2402360002,0.0
2023-06-08,1839608.052420126,453695.3217201263,453695.3217201263,1839608.052420126,0.0,0.0,1385912.7306999997,0.0
2023-06-09,1843897.7333521266,453695.3217201263,453695.3217201263,1843897.7333521266,0.0,0.0,1390202.4116320002,0.0
2023-06-12,1852298.8366401265,453695.3217201263,453695.3217201263,1852298.8366401265,0.0,0.0,1398603.5149200002,0.0
2023-06-13,1854642.0785601265,453695.3217201263,453695.3217201263,1854642.0785601265,0.0,0.0,1400946.7568400002,0.0
2023-06-14,1873415.2217601263,453695.3217201263,453695.3217201263,1873415.2217601263,0.0,0.0,1419719.90004,0.0
2023-06-15,1886032.3075201262,453695.3217201263,453695.3217201263,1886032.3075201262,0.0,0.0,1432336.9858,0.0
2023-06-16,1893958.1178721262,453695.3217201263,453695.3217201263,1893958.1178721262,0.0,0.0,1440262.7961519998,0.0
2023-06-20,1898113.3786701262,453695.3217201263,453695.3217201263,1898113.3786701262,0.0,0.0,1444418.0569499999,0.0
2023-06-21,1907437.534866126,453695.3217201263,453695.3217201263,1907437.534866126,0.0,0.0,1453742.2131459997,0.0
2023-06-22,1896225.439472126,453695.3217201263,453695.3217201263,1896225.439472126,0.0,0.0,1442530.1177519998,0.0
2023-06-23,1884848.0271861264,453695.3217201263,453695.3217201263,1884848.0271861264,0.0,0.0,1431152.7054660001,0.0
2023-06-26,1898168.5411221262,453695.3217201263,453695.3217201263,1898168.5411221262,0.0,0.0,1444473.2194019998,0.0
2023-06-27,1898819.2003961264,453695.3217201263,453695.3217201263,1898819.2003961264,0.0,0.0,1445123.878676,0.0
2023-06-28,1882748.8917061263,453695.3217201263,453695.3217201263,1882748.8917061263,0.0,0.0,1429053.569986,0.0
2023-06-29,1892310.0037121263,453695.3217201263,453695.3217201263,1892310.0037121263,0.0,0.0,1438614.681992,0.0
2023-06-30,1899709.9533812883,325641.9130372886,325641.9130372886,1899709.9533812883,0.0,0.0,1574068.0403439999,0.0
2023-07-03,1904879.8021132885,325641.9130372886,325641.9130372886,1904879.8021132885,0.0,0.0,1579237.8890759998,0.0
2023-07-05,1889754.8837792887,325641.9130372886,325641.9130372886,1889754.8837792887,0.0,0.0,1564112.970742,0.0
2023-07-06,1874325.7977112886,325641.9130372886,325641.9130372886,1874325.7977112886,0.0,0.0,1548683.8846739999,0.0
2023-07-07,1878237.5888432884,325641.9130372886,325641.9130372886,1878237.5888432884,0.0,0.0,1552595.6758059997,0.0
2023-07-10,1875673.9043212887,325641.9130372886,325641.9130372886,1875673.9043212887,0.0,0.0,1550031.991284,0.0
2023-07-11,1888793.6207152884,325641.9130372886,325641.9130372886,1888793.6207152884,0.0,0.0,1563151.707678,0.0
2023-07-12,1897868.1355332881,325641.9130372886,325641.9130372886,1897868.1355332881,0.0,0.0,1572226.2224959997,0.0
2023-07-13,1912851.6979472884,325641.9130372886,325641.9130372886,1912851.6979472884,0.0,0.0,1587209.78491,0.0
2023-07-14,1902833.4942252883,325641.9130372886,325641.9130372886,1902833.4942252883,0.0,0.0,1577191.5811879998,0.0
2023-07-17,1913061.8698712885,325641.9130372886,325641.9130372886,1913061.8698712885,0.0,0.0,1587419.9568339998,0.0
2023-07-18,1933537.5115712886,325641.9130372886,325641.9130372886,1933537.5115712886,0.0,0.0,1607895.598534,0.0
2023-07-19,1946479.3319712887,325641.9130372886,325641.9130372886,1946479.3319712887,0.0,0.0,1620837.418934,0.0
2023-07-20,1949518.8900332884,325641.9130372886,325641.9130372886,1949518.8900332884,0.0,0.0,1623876.976996,0.0
2023-07-21,1954367.9934492884,325641.9130372886,325641.9130372886,1954367.9934492884,0.0,0.0,1628726.080412,0.0
2023-07-24,1959023.919715288,325641.9130372886,325641.9130372886,1959023.919715288,0.0,0.0,1633382.0066779996,0.0
2023-07-25,1966478.7387572885,325641.9130372886,325641.9130372886,1966478.7387572885,0.0,0.0,1640836.82572,0.0
2023-07-26,1955189.4919272885,325641.9130372886,325641.9130372886,1955189.4919272885,0.0,0.0,1629547.5788899998,0.0
2023-07-27,1932708.9075052887,325641.9130372886,325641.9130372886,1932708.9075052887,0.0,0.0,1607066.9944680003,0.0
2023-07-28,1936148.769137289,325641.9130372886,325641.9130372886,1936148.769137289,0.0,0.0,1610506.8561000004,0.0
2023-07-31,1941104.9510213938,590009.8082783937,590009.8082783937,1941104.9510213938,0.0,0.0,1351095.142743,0.0
2023-08-01,1936525.3449183935,590009.8082783937,590009.8082783937,1936525.3449183935,0.0,0.0,1346515.5366399998,0.0
2023-08-02,1929797.7598913936,590009.8082783937,590009.8082783937,1929797.7598913936,0.0,0.0,1339787.951613,0.0
2023-08-03,1933448.594292394,590009.8082783937,590009.8082783937,1933448.594292394,0.0,0.0,1343438.7860140002,0.0
2023-08-04,1932467.8477863937,590009.8082783937,590009.8082783937,1932467.8477863937,0.0,0.0,1342458.039508,0.0
2023-08-07,1940482.9496713937,590009.8082783937,590009.8082783937,1940482.9496713937,0.0,0.0,1350473.141393,0.0
2023-08-08,1942445.3595693938,590009.8082783937,590009.8082783937,1942445.3595693938,0.0,0.0,1352435.551291,0.0
2023-08-09,1949428.387132394,590009.8082783937,590009.8082783937,1949428.387132394,0.0,0.0,1359418.5788540002,0.0
2023-08-10,1955062.4446393936,590009.8082783937,590009.8082783937,1955062.4446393936,0.0,0.0,1365052.636361,0.0
2023-08-11,1953935.3485493937,590009.8082783937,590009.8082783937,1953935.3485493937,0.0,0.0,1363925.540271,0.0
2023-08-14,1949463.7852113934,590009.8082783937,590009.8082783937,1949463.7852113934,0.0,0.0,1359453.9769329997,0.0
2023-08-15,1939967.4543323938,590009.8082783937,590009.8082783937,1939967.4543323938,0.0,0.0,1349957.6460540001,0.0
2023-08-16,1939841.4639943936,590009.8082783937,590009.8082783937,1939841.4639943936,0.0,0.0,1349831.655716,0.0
2023-08-17,1936930.8192543937,590009.8082783937,590009.8082783937,1936930.8192543937,0.0,0.0,1346921.010976,0.0
2023-08-18,1944871.1906943938,590009.8082783937,590009.8082783937,1944871.1906943938,0.0,0.0,1354861.3824160001,0.0
2023-08-21,1944518.7488693937,590009.8082783937,590009.8082783937,1944518.7488693937,0.0,0.0,1354508.940591,0.0
2023-08-22,1937450.3459853937,590009.8082783937,590009.8082783937,1937450.3459853937,0.0,0.0,1347440.537707,0.0
2023-08-23,1959103.0911403939,590009.8082783937,590009.8082783937,1959103.0911403939,0.0,0.0,1369093.2828620002,0.0
2023-08-24,1947218.4572053936,590009.8082783937,590009.8082783937,1947218.4572053936,0.0,0.0,1357208.648927,0.0
2023-08-25,1949796.9243083936,590009.8082783937,590009.8082783937,1949796.9243083936,0.0,0.0,1359787.11603,0.0
2023-08-28,1961021.5498993935,590009.8082783937,590009.8082783937,1961021.5498993935,0.0,0.0,1371011.7416209998,0.0
2023-08-29,1970967.5020393936,590009.8082783937,590009.8082783937,1970967.5020393936,0.0,0.0,1380957.693761,0.0
2023-08-30,1967663.9432843938,590009.8082783937,590009.8082783937,1967663.9432843938,0.0,0.0,1377654.135006,0.0
2023-08-31,1955406.1672982296,471561.7087502301,471561.7087502301,1955406.1672982296,0.0,0.0,1483844.4585479996,0.0
2023-09-01,1964931.0688962298,471561.7087502301,471561.7087502301,1964931.0688962298,0.0,0.0,1493369.3601459998,0.0
2023-09-05,1942646.52557823,471561.7087502301,471561.7087502301,1942646.52557823,0.0,0.0,1471084.816828,0.0
2023-09-06,1944056.6188602303,471561.7087502301,471561.7087502301,1944056.6188602303,0.0,0.0,1472494.9101100003,0.0
2023-09-07,1940458.4690382304,471561.7087502301,471561.7087502301,1940458.4690382304,0.0,0.0,1468896.7602880003,0.0
2023-09-08,1951047.77829423,471561.7087502301,471561.7087502301,1951047.77829423,0.0,0.0,1479486.069544,0.0
2023-09-11,1961714.84982623,471561.7087502301,471561.7087502301,1961714.84982623,0.0,0.0,1490153.141076,0.0
2023-09-12,1964138.5734262299,471561.7087502301,471561.7087502301,1964138.5734262299,0.0,0.0,1492576.8646759999,0.0
2023-09-13,1954296.93341223,471561.7087502301,471561.7087502301,1954296.93341223,0.0,0.0,1482735.224662,0.0
2023-09-14,1966646.3058102299,471561.7087502301,471561.7087502301,1966646.3058102299,0.0,0.0,1495084.5970599998,0.0
2023-09-15,1959736.83805823,471561.7087502301,471561.7087502301,1959736.83805823,0.0,0.0,1488175.129308,0.0
2023-09-18,1965139.7600322303,471561.7087502301,471561.7087502301,1965139.7600322303,0.0,0.0,1493578.0512820003,0.0
2023-09-19,1957843.77633223,471561.7087502301,471561.7087502301,1957843.77633223,0.0,0.0,1486282.067582,0.0
2023-09-20,1965301.76504423,471561.7087502301,471561.7087502301,1965301.76504423,0.0,0.0,1493740.056294,0.0
2023-09-21,1951911.07868023,471561.7087502301,471561.7087502301,1951911.07868023,0.0,0.0,1480349.36993,0.0
2023-09-22,1947932.63076623,471561.7087502301,471561.7087502301,1947932.63076623,0.0,0.0,1476370.922016,0.0
2023-09-25,1952723.91276423,471561.7087502301,471561.7087502301,1952723.91276423,0.0,0.0,1481162.204014,0.0
2023-09-26,1932665.65868623,471561.7087502301,471561.7087502301,1932665.65868623,0.0,0.0,1461103.949936,0.0
2023-09-27,1926502.21736023,471561.7087502301,471561.7087502301,1926502.21736023,0.0,0.0,1454940.50861,0.0
2023-09-28,1928465.6970962302,471561.7087502301,471561.7087502301,1928465.6970962302,0.0,0.0,1456903.9883460002,0.0
2023-09-29,1919692.0940625912,471068.57837259135,471068.57837259135,1919692.0940625912,0.0,0.0,1448623.5156899998,0.0
2023-10-02,1916068.793620591,471068.57837259135,471068.57837259135,1916068.793620591,0.0,0.0,1445000.2152479996,0.0
2023-10-03,1897277.5834415914,471068.57837259135,471068.57837259135,1897277.5834415914,0.0,0.0,1426209.005069,0.0
2023-10-04,1919561.8437125918,471068.57837259135,471068.57837259135,1919561.8437125918,0.0,0.0,1448493.2653400004,0.0
2023-10-05,1925292.803774591,471068.57837259135,471068.57837259135,1925292.803774591,0.0,0.0,1454224.2254019997,0.0
