,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-01-18,1685664.8154402187,895194.2809422187,895194.2809422187,1685664.8154402187,0.0,0.0,790470.5344979999,0.0
2023-01-19,1681429.9941982185,895194.2809422187,895194.2809422187,1681429.9941982185,0.0,0.0,786235.7132559998,0.0
2023-01-20,1696454.3478122188,895194.2809422187,895194.2809422187,1696454.3478122188,0.0,0.0,801260.0668700001,0.0
2023-01-23,1704858.1100562187,895194.2809422187,895194.2809422187,1704858.1100562187,0.0,0.0,809663.8291139998,0.0
2023-01-24,1706658.6574962186,895194.2809422187,895194.2809422187,1706658.6574962186,0.0,0.0,811464.3765539998,0.0
2023-01-25,1713425.9346022187,895194.2809422187,895194.2809422187,1713425.9346022187,0.0,0.0,818231.65366,0.0
2023-01-26,1717820.2409902187,895194.2809422187,895194.2809422187,1717820.2409902187,0.0,0.0,822625.9600480001,0.0
2023-01-27,1708107.6721322187,895194.2809422187,895194.2809422187,1708107.6721322187,0.0,0.0,812913.39119,0.0
2023-01-30,1701124.3279082188,895194.2809422187,895194.2809422187,1701124.3279082188,0.0,0.0,805930.0469660001,0.0
2023-01-31,1707370.4622139216,926955.4085639215,926955.4085639215,1707370.4622139216,0.0,0.0,780415.0536500001,0.0
2023-02-01,1710706.5193479215,926955.4085639215,926955.4085639215,1710706.5193479215,0.0,0.0,783751.1107840001,0.0
2023-02-02,1701236.0490979215,926955.4085639215,926955.4085639215,1701236.0490979215,0.0,0.0,774280.640534,0.0
2023-02-03,1691227.2871349216,926955.4085639215,926955.4085639215,1691227.2871349216,0.0,0.0,764271.8785710001,0.0
2023-02-06,1683615.6190799214,926955.4085639215,926955.4085639215,1683615.6190799214,0.0,0.0,756660.210516,0.0
2023-02-07,1681792.8266769215,926955.4085639215,926955.4085639215,1681792.8266769215,0.0,0.0,754837.4181129999,0.0
2023-02-08,1677695.7296209214,926955.4085639215,926955.4085639215,1677695.7296209214,0.0,0.0,750740.321057,0.0
2023-02-09,1667419.3587759216,926955.4085639215,926955.4085639215,1667419.3587759216,0.0,0.0,740463.950212,0.0
2023-02-10,1672723.1228829212,926955.4085639215,926955.4085639215,1672723.1228829212,0.0,0.0,745767.7143189999,0.0
2023-02-13,1674789.3744359212,926955.4085639215,926955.4085639215,1674789.3744359212,0.0,0.0,747833.9658719999,0.0
2023-02-14,1676227.6555719213,926955.4085639215,926955.4085639215,1676227.6555719213,0.0,0.0,749272.2470079999,0.0
2023-02-15,1682023.8149739215,926955.4085639215,926955.4085639215,1682023.8149739215,0.0,0.0,755068.4064099999,0.0
2023-02-16,1675944.0843399214,926955.4085639215,926955.4085639215,1675944.0843399214,0.0,0.0,748988.675776,0.0
2023-02-17,1661527.0426019214,926955.4085639215,926955.4085639215,1661527.0426019214,0.0,0.0,734571.6340379999,0.0
2023-02-21,1642103.1208519216,926955.4085639215,926955.4085639215,1642103.1208519216,0.0,0.0,715147.7122880002,0.0
2023-02-22,1650606.3411319214,926955.4085639215,926955.4085639215,1650606.3411319214,0.0,0.0,723650.932568,0.0
2023-02-23,1658917.1208969215,926955.4085639215,926955.4085639215,1658917.1208969215,0.0,0.0,731961.712333,0.0
2023-02-24,1649349.5507879215,926955.4085639215,926955.4085639215,1649349.5507879215,0.0,0.0,722394.1422240001,0.0
2023-02-27,1655425.5345049216,926955.4085639215,926955.4085639215,1655425.5345049216,0.0,0.0,728470.1259410001,0.0
2023-02-28,1647911.6978594754,894768.0758034753,894768.0758034753,1647911.6978594754,0.0,0.0,753143.6220559999,0.0
2023-03-01,1649274.7861624754,894768.0758034753,894768.0758034753,1649274.7861624754,0.0,0.0,754506.710359,0.0
2023-03-02,1651923.1138934754,894768.0758034753,894768.0758034753,1651923.1138934754,0.0,0.0,757155.0380900002,0.0
2023-03-03,1657461.9073814752,894768.0758034753,894768.0758034753,1657461.9073814752,0.0,0.0,762693.8315779999,0.0
2023-03-06,1657550.9336954753,894768.0758034753,894768.0758034753,1657550.9336954753,0.0,0.0,762782.857892,0.0
2023-03-07,1646759.4674104752,894768.0758034753,894768.0758034753,1646759.4674104752,0.0,0.0,751991.3916069999,0.0
2023-03-08,1652267.4629814755,894768.0758034753,894768.0758034753,1652267.4629814755,0.0,0.0,757499.3871780001,0.0
2023-03-09,1636423.3632694753,894768.0758034753,894768.0758034753,1636423.3632694753,0.0,0.0,741655.2874660001,0.0
2023-03-10,1623731.6564334754,894768.0758034753,894768.0758034753,1623731.6564334754,0.0,0.0,728963.5806300001,0.0
2023-03-13,1616568.0595904754,894768.0758034753,894768.0758034753,1616568.0595904754,0.0,0.0,721799.9837870001,0.0
2023-03-14,1627133.5017424752,894768.0758034753,894768.0758034753,1627133.5017424752,0.0,0.0,732365.425939,0.0
2023-03-15,1605677.7561264753,894768.0758034753,894768.0758034753,1605677.7561264753,0.0,0.0,710909.680323,0.0
2023-03-16,1621194.791877475,894768.0758034753,894768.0758034753,1621194.791877475,0.0,0.0,726426.7160739999,0.0
2023-03-17,1606863.9794224752,894768.0758034753,894768.0758034753,1606863.9794224752,0.0,0.0,712095.903619,0.0
2023-03-20,1612489.3695464754,894768.0758034753,894768.0758034753,1612489.3695464754,0.0,0.0,717721.2937429999,0.0
2023-03-21,1617842.4053324754,894768.0758034753,894768.0758034753,1617842.4053324754,0.0,0.0,723074.3295290001,0.0
2023-03-22,1607997.6435664752,894768.0758034753,894768.0758034753,1607997.6435664752,0.0,0.0,713229.567763,0.0
2023-03-23,1605494.471756475,894768.0758034753,894768.0758034753,1605494.471756475,0.0,0.0,710726.3959529998,0.0
2023-03-24,1610949.0851914752,894768.0758034753,894768.0758034753,1610949.0851914752,0.0,0.0,716181.0093879999,0.0
2023-03-27,1622727.2370634754,894768.0758034753,894768.0758034753,1622727.2370634754,0.0,0.0,727959.1612600001,0.0
2023-03-28,1624594.0043364754,894768.0758034753,894768.0758034753,1624594.0043364754,0.0,0.0,729825.9285329999,0.0
2023-03-29,1637351.2605494754,894768.0758034753,894768.0758034753,1637351.2605494754,0.0,0.0,742583.184746,0.0
2023-03-30,1639221.5740254754,894768.0758034753,894768.0758034753,1639221.5740254754,0.0,0.0,744453.498222,0.0
2023-03-31,1644126.8065764508,822159.4056964507,822159.4056964507,1644126.8065764508,0.0,0.0,821967.40088,0.0
2023-04-03,1646395.6495944508,822159.4056964507,822159.4056964507,1646395.6495944508,0.0,0.0,824236.243898,0.0
2023-04-04,1643220.336337451,822159.4056964507,822159.4056964507,1643220.336337451,0.0,0.0,821060.930641,0.0
2023-04-05,1641877.5895774509,822159.4056964507,822159.4056964507,1641877.5895774509,0.0,0.0,819718.183881,0.0
2023-04-06,1642744.6031214506,822159.4056964507,822159.4056964507,1642744.6031214506,0.0,0.0,820585.197425,0.0
2023-04-10,1648676.3584004508,822159.4056964507,822159.4056964507,1648676.3584004508,0.0,0.0,826516.952704,0.0
2023-04-11,1657392.1150014505,822159.4056964507,822159.4056964507,1657392.1150014505,0.0,0.0,835232.7093049998,0.0
2023-04-12,1656806.545026451,822159.4056964507,822159.4056964507,1656806.545026451,0.0,0.0,834647.13933,0.0
2023-04-13,1660144.112267451,822159.4056964507,822159.4056964507,1660144.112267451,0.0,0.0,837984.706571,0.0
2023-04-14,1658789.9114814508,822159.4056964507,822159.4056964507,1658789.9114814508,0.0,0.0,836630.5057849999,0.0
2023-04-17,1672461.3787804507,822159.4056964507,822159.4056964507,1672461.3787804507,0.0,0.0,850301.9730839998,0.0
2023-04-18,1668392.9917364507,822159.4056964507,822159.4056964507,1668392.9917364507,0.0,0.0,846233.5860399998,0.0
2023-04-19,1668344.5391524506,822159.4056964507,822159.4056964507,1668344.5391524506,0.0,0.0,846185.1334559999,0.0
2023-04-20,1673348.325918451,822159.4056964507,822159.4056964507,1673348.325918451,0.0,0.0,851188.9202220001,0.0
2023-04-21,1664572.4280674509,822159.4056964507,822159.4056964507,1664572.4280674509,0.0,0.0,842413.022371,0.0
2023-04-24,1660197.4940944507,822159.4056964507,822159.4056964507,1660197.4940944507,0.0,0.0,838038.088398,0.0
2023-04-25,1646985.5668164506,822159.4056964507,822159.4056964507,1646985.5668164506,0.0,0.0,824826.16112,0.0
2023-04-26,1641680.8172224509,822159.4056964507,822159.4056964507,1641680.8172224509,0.0,0.0,819521.411526,0.0
2023-04-27,1649612.2578894505,822159.4056964507,822159.4056964507,1649612.2578894505,0.0,0.0,827452.8521929999,0.0
2023-04-28,1650670.699711367,826018.008529367,826018.008529367,1650670.699711367,0.0,0.0,824652.6911819999,0.0
2023-05-01,1648798.8483053672,826018.008529367,826018.008529367,1648798.8483053672,0.0,0.0,822780.8397760001,0.0
2023-05-02,1650986.3975343667,826018.008529367,826018.008529367,1650986.3975343667,0.0,0.0,824968.3890049998,0.0
2023-05-03,1652596.734224367,826018.008529367,826018.008529367,1652596.734224367,0.0,0.0,826578.725695,0.0
2023-05-04,1648091.4326873668,826018.008529367,826018.008529367,1648091.4326873668,0.0,0.0,822073.4241579999,0.0
2023-05-05,1658350.9288263672,826018.008529367,826018.008529367,1658350.9288263672,0.0,0.0,832332.9202970002,0.0
2023-05-08,1660075.402861367,826018.008529367,826018.008529367,1660075.402861367,0.0,0.0,834057.394332,0.0
2023-05-09,1659111.460377367,826018.008529367,826018.008529367,1659111.460377367,0.0,0.0,833093.4518479999,0.0
2023-05-10,1668384.405218367,826018.008529367,826018.008529367,1668384.405218367,0.0,0.0,842366.3966889998,0.0
2023-05-11,1668579.230926367,826018.008529367,826018.008529367,1668579.230926367,0.0,0.0,842561.2223970001,0.0
2023-05-12,1668032.7253753669,826018.008529367,826018.008529367,1668032.7253753669,0.0,0.0,842014.7168459998,0.0
2023-05-15,1665311.773525367,826018.008529367,826018.008529367,1665311.773525367,0.0,0.0,839293.7649960001,0.0
2023-05-16,1651967.0626203672,826018.008529367,826018.008529367,1651967.0626203672,0.0,0.0,825949.0540910001,0.0
2023-05-17,1658997.093980367,826018.008529367,826018.008529367,1658997.093980367,0.0,0.0,832979.085451,0.0
2023-05-18,1654571.085140367,826018.008529367,826018.008529367,1654571.085140367,0.0,0.0,828553.0766109999,0.0
2023-05-19,1655738.541160367,826018.008529367,826018.008529367,1655738.541160367,0.0,0.0,829720.5326309999,0.0
2023-05-22,1653232.9038593671,826018.008529367,826018.008529367,1653232.9038593671,0.0,0.0,827214.8953300001,0.0
2023-05-23,1647678.796776367,826018.008529367,826018.008529367,1647678.796776367,0.0,0.0,821660.788247,0.0
2023-05-24,1647413.533474367,826018.008529367,826018.008529367,1647413.533474367,0.0,0.0,821395.5249450001,0.0
2023-05-25,1647249.6238573669,826018.008529367,826018.008529367,1647249.6238573669,0.0,0.0,821231.6153279999,0.0
2023-05-26,1651714.152724367,826018.008529367,826018.008529367,1651714.152724367,0.0,0.0,825696.144195,0.0
2023-05-30,1653602.781183367,826018.008529367,826018.008529367,1653602.781183367,0.0,0.0,827584.7726539999,0.0
2023-05-31,1644882.232638064,822679.653083064,822679.653083064,1644882.232638064,0.0,0.0,822202.5795550001,0.0
2023-06-01,1653357.6273060641,822679.653083064,822679.653083064,1653357.6273060641,0.0,0.0,830677.974223,0.0
2023-06-02,1665537.978936064,822679.653083064,822679.653083064,1665537.978936064,0.0,0.0,842858.3258529999,0.0
2023-06-05,1669712.7950820639,822679.653083064,822679.653083064,1669712.7950820639,0.0,0.0,847033.141999,0.0
2023-06-06,1684381.478863064,822679.653083064,822679.653083064,1684381.478863064,0.0,0.0,861701.82578,0.0
2023-06-07,1689093.039005064,822679.653083064,822679.653083064,1689093.039005064,0.0,0.0,866413.3859219999,0.0
2023-06-08,1690456.7081990642,822679.653083064,822679.653083064,1690456.7081990642,0.0,0.0,867777.0551160001,0.0
2023-06-09,1685253.2374430639,822679.653083064,822679.653083064,1685253.2374430639,0.0,0.0,862573.5843599999,0.0
2023-06-12,1689178.636030064,822679.653083064,822679.653083064,1689178.636030064,0.0,0.0,866498.982947,0.0
2023-06-13,1693989.4163610642,822679.653083064,822679.653083064,1693989.4163610642,0.0,0.0,871309.7632780002,0.0
2023-06-14,1689713.6539630638,822679.653083064,822679.653083064,1689713.6539630638,0.0,0.0,867034.0008799997,0.0
2023-06-15,1702846.0946450639,822679.653083064,822679.653083064,1702846.0946450639,0.0,0.0,880166.441562,0.0
2023-06-16,1705268.9826450641,822679.653083064,822679.653083064,1705268.9826450641,0.0,0.0,882589.329562,0.0
2023-06-20,1703439.444228064,822679.653083064,822679.653083064,1703439.444228064,0.0,0.0,880759.791145,0.0
2023-06-21,1713611.934305064,822679.653083064,822679.653083064,1713611.934305064,0.0,0.0,890932.2812219998,0.0
2023-06-22,1704201.612866064,822679.653083064,822679.653083064,1704201.612866064,0.0,0.0,881521.959783,0.0
2023-06-23,1698322.499129064,822679.653083064,822679.653083064,1698322.499129064,0.0,0.0,875642.8460459999,0.0
2023-06-26,1708543.741349064,822679.653083064,822679.653083064,1708543.741349064,0.0,0.0,885864.088266,0.0
2023-06-27,1711720.807222064,822679.653083064,822679.653083064,1711720.807222064,0.0,0.0,889041.1541389999,0.0
2023-06-28,1710390.3292710641,822679.653083064,822679.653083064,1710390.3292710641,0.0,0.0,887710.676188,0.0
2023-06-29,1719649.350780064,822679.653083064,822679.653083064,1719649.350780064,0.0,0.0,896969.697697,0.0
2023-06-30,1724796.2353757112,643397.6894717113,643397.6894717113,1724796.2353757112,0.0,0.0,1081398.545904,0.0
2023-07-03,1728645.1922757113,643397.6894717113,643397.6894717113,1728645.1922757113,0.0,0.0,1085247.5028040002,0.0
2023-07-05,1724929.1520947115,643397.6894717113,643397.6894717113,1724929.1520947115,0.0,0.0,1081531.4626230001,0.0
2023-07-06,1700455.4153207112,643397.6894717113,643397.6894717113,1700455.4153207112,0.0,0.0,1057057.725849,0.0
2023-07-07,1708479.8753137114,643397.6894717113,643397.6894717113,1708479.8753137114,0.0,0.0,1065082.185842,0.0
2023-07-10,1720075.6416127114,643397.6894717113,643397.6894717113,1720075.6416127114,0.0,0.0,1076677.952141,0.0
2023-07-11,1734747.623084711,643397.6894717113,643397.6894717113,1734747.623084711,0.0,0.0,1091349.9336129997,0.0
2023-07-12,1749327.3782957112,643397.6894717113,643397.6894717113,1749327.3782957112,0.0,0.0,1105929.688824,0.0
2023-07-13,1750756.578247711,643397.6894717113,643397.6894717113,1750756.578247711,0.0,0.0,1107358.888776,0.0
2023-07-14,1739131.0815507113,643397.6894717113,643397.6894717113,1739131.0815507113,0.0,0.0,1095733.392079,0.0
2023-07-17,1749148.6871507117,643397.6894717113,643397.6894717113,1749148.6871507117,0.0,0.0,1105750.9976790003,0.0
2023-07-18,1759072.2456877115,643397.6894717113,643397.6894717113,1759072.2456877115,0.0,0.0,1115674.556216,0.0
2023-07-19,1759865.9714207114,643397.6894717113,643397.6894717113,1759865.9714207114,0.0,0.0,1116468.2819490002,0.0
2023-07-20,1756059.877188711,643397.6894717113,643397.6894717113,1756059.877188711,0.0,0.0,1112662.1877169998,0.0
2023-07-21,1755383.7523747114,643397.6894717113,643397.6894717113,1755383.7523747114,0.0,0.0,1111986.062903,0.0
2023-07-24,1755411.4908917113,643397.6894717113,643397.6894717113,1755411.4908917113,0.0,0.0,1112013.80142,0.0
2023-07-25,1766662.3339437116,643397.6894717113,643397.6894717113,1766662.3339437116,0.0,0.0,1123264.6444720002,0.0
2023-07-26,1767282.862125711,643397.6894717113,643397.6894717113,1767282.862125711,0.0,0.0,1123885.1726539999,0.0
2023-07-27,1758774.6547947112,643397.6894717113,643397.6894717113,1758774.6547947112,0.0,0.0,1115376.965323,0.0
2023-07-28,1775786.5013847114,643397.6894717113,643397.6894717113,1775786.5013847114,0.0,0.0,1132388.8119130002,0.0
2023-07-31,1777640.5811670735,663023.4861280734,663023.4861280734,1777640.5811670735,0.0,0.0,1114617.095039,0.0
2023-08-01,1757147.3923420734,663023.4861280734,663023.4861280734,1757147.3923420734,0.0,0.0,1094123.906214,0.0
2023-08-02,1749294.5320790734,663023.4861280734,663023.4861280734,1749294.5320790734,0.0,0.0,1086271.045951,0.0
2023-08-03,1740408.7303950735,663023.4861280734,663023.4861280734,1740408.7303950735,0.0,0.0,1077385.2442670001,0.0
2023-08-04,1741062.1570220734,663023.4861280734,663023.4861280734,1741062.1570220734,0.0,0.0,1078038.670894,0.0
2023-08-07,1748181.9563020733,663023.4861280734,663023.4861280734,1748181.9563020733,0.0,0.0,1085158.470174,0.0
2023-08-08,1754984.0801970735,663023.4861280734,663023.4861280734,1754984.0801970735,0.0,0.0,1091960.594069,0.0
2023-08-09,1752128.6330890735,663023.4861280734,663023.4861280734,1752128.6330890735,0.0,0.0,1089105.146961,0.0
2023-08-10,1757448.8413210732,663023.4861280734,663023.4861280734,1757448.8413210732,0.0,0.0,1094425.3551929998,0.0
2023-08-11,1760165.7432590735,663023.4861280734,663023.4861280734,1760165.7432590735,0.0,0.0,1097142.257131,0.0
2023-08-14,1755666.9094660736,663023.4861280734,663023.4861280734,1755666.9094660736,0.0,0.0,1092643.4233380002,0.0
2023-08-15,1745810.0287860734,663023.4861280734,663023.4861280734,1745810.0287860734,0.0,0.0,1082786.542658,0.0
2023-08-16,1736116.9832720733,663023.4861280734,663023.4861280734,1736116.9832720733,0.0,0.0,1073093.497144,0.0
2023-08-17,1713791.3928050734,663023.4861280734,663023.4861280734,1713791.3928050734,0.0,0.0,1050767.906677,0.0
2023-08-18,1721458.5453600734,663023.4861280734,663023.4861280734,1721458.5453600734,0.0,0.0,1058435.059232,0.0
2023-08-21,1717925.1159510736,663023.4861280734,663023.4861280734,1717925.1159510736,0.0,0.0,1054901.6298230002,0.0
2023-08-22,1718567.0507340734,663023.4861280734,663023.4861280734,1718567.0507340734,0.0,0.0,1055543.564606,0.0
2023-08-23,1733388.0957610735,663023.4861280734,663023.4861280734,1733388.0957610735,0.0,0.0,1070364.609633,0.0
2023-08-24,1718492.8275450733,663023.4861280734,663023.4861280734,1718492.8275450733,0.0,0.0,1055469.341417,0.0
2023-08-25,1722049.5335050733,663023.4861280734,663023.4861280734,1722049.5335050733,0.0,0.0,1059026.0473769999,0.0
2023-08-28,1740864.9252780734,663023.4861280734,663023.4861280734,1740864.9252780734,0.0,0.0,1077841.43915,0.0
2023-08-29,1752550.5586330735,663023.4861280734,663023.4861280734,1752550.5586330735,0.0,0.0,1089527.072505,0.0
2023-08-30,1752387.8556340735,663023.4861280734,663023.4861280734,1752387.8556340735,0.0,0.0,1089364.369506,0.0
2023-08-31,1752608.5421280637,653643.0466390637,653643.0466390637,1752608.5421280637,0.0,0.0,1098965.495489,0.0
2023-09-01,1753878.906142064,653643.0466390637,653643.0466390637,1753878.906142064,0.0,0.0,1100235.859503,0.0
2023-09-05,1729836.8896190636,653643.0466390637,653643.0466390637,1729836.8896190636,0.0,0.0,1076193.84298,0.0
2023-09-06,1726248.7035630639,653643.0466390637,653643.0466390637,1726248.7035630639,0.0,0.0,1072605.656924,0.0
2023-09-07,1722337.5449630637,653643.0466390637,653643.0466390637,1722337.5449630637,0.0,0.0,1068694.498324,0.0
2023-09-08,1725506.0432340638,653643.0466390637,653643.0466390637,1725506.0432340638,0.0,0.0,1071862.9965950001,0.0
2023-09-11,1729407.8240990639,653643.0466390637,653643.0466390637,1729407.8240990639,0.0,0.0,1075764.77746,0.0
2023-09-12,1729742.6999340635,653643.0466390637,653643.0466390637,1729742.6999340635,0.0,0.0,1076099.6532949999,0.0
2023-09-13,1724508.959656064,653643.0466390637,653643.0466390637,1724508.959656064,0.0,0.0,1070865.913017,0.0
2023-09-14,1738940.7519390634,653643.0466390637,653643.0466390637,1738940.7519390634,0.0,0.0,1085297.7052999998,0.0
2023-09-15,1723293.4206840638,653643.0466390637,653643.0466390637,1723293.4206840638,0.0,0.0,1069650.374045,0.0
2023-09-18,1728719.0106520634,653643.0466390637,653643.0466390637,1728719.0106520634,0.0,0.0,1075075.9640129998,0.0
2023-09-19,1720914.663331064,653643.0466390637,653643.0466390637,1720914.663331064,0.0,0.0,1067271.616692,0.0
2023-09-20,1711869.1421340639,653643.0466390637,653643.0466390637,1711869.1421340639,0.0,0.0,1058226.0954950002,0.0
2023-09-21,1693162.0817290638,653643.0466390637,653643.0466390637,1693162.0817290638,0.0,0.0,1039519.0350899999,0.0
2023-09-22,1687786.6697660638,653643.0466390637,653643.0466390637,1687786.6697660638,0.0,0.0,1034143.623127,0.0
2023-09-25,1691258.5269690636,653643.0466390637,653643.0466390637,1691258.5269690636,0.0,0.0,1037615.4803299999,0.0
2023-09-26,1672495.105541064,653643.0466390637,653643.0466390637,1672495.105541064,0.0,0.0,1018852.0589020001,0.0
2023-09-27,1675370.7815420637,653643.0466390637,653643.0466390637,1675370.7815420637,0.0,0.0,1021727.7349030001,0.0
2023-09-28,1683866.644403064,653643.0466390637,653643.0466390637,1683866.644403064,0.0,0.0,1030223.5977640002,0.0
2023-09-29,1673174.2949854943,592904.3873824943,592904.3873824943,1673174.2949854943,0.0,0.0,1080269.907603,0.0
2023-10-02,1650275.6778454941,592904.3873824943,592904.3873824943,1650275.6778454941,0.0,0.0,1057371.2904629998,0.0
2023-10-03,1640304.7891084943,592904.3873824943,592904.3873824943,1640304.7891084943,0.0,0.0,1047400.401726,0.0
2023-10-04,1654123.4117684942,592904.3873824943,592904.3873824943,1654123.4117684942,0.0,0.0,1061219.024386,0.0
2023-10-05,1662921.6859974943,592904.3873824943,592904.3873824943,1662921.6859974943,0.0,0.0,1070017.298615,0.0
2023-10-06,1668846.6673334944,592904.3873824943,592904.3873824943,1668846.6673334944,0.0,0.0,1075942.2799510001,0.0
2023-10-09,1672999.7034624943,592904.3873824943,592904.3873824943,1672999.7034624943,0.0,0.0,1080095.31608,0.0
2023-10-10,1685543.4045554944,592904.3873824943,592904.3873824943,1685543.4045554944,0.0,0.0,1092639.0171730001,0.0
2023-10-11,1704182.9034444941,592904.3873824943,592904.3873824943,1704182.9034444941,0.0,0.0,1111278.5160619998,0.0
2023-10-12,1686992.5475314942,592904.3873824943,592904.3873824943,1686992.5475314942,0.0,0.0,1094088.160149,0.0
2023-10-13,1677825.4352274942,592904.3873824943,592904.3873824943,1677825.4352274942,0.0,0.0,1084921.047845,0.0
2023-10-16,1692514.060890494,592904.3873824943,592904.3873824943,1692514.060890494,0.0,0.0,1099609.6735079996,0.0
2023-10-17,1700406.432231494,592904.3873824943,592904.3873824943,1700406.432231494,0.0,0.0,1107502.0448489997,0.0
2023-10-18,1677113.9584834944,592904.3873824943,592904.3873824943,1677113.9584834944,0.0,0.0,1084209.571101,0.0
2023-10-19,1661271.3552164943,592904.3873824943,592904.3873824943,1661271.3552164943,0.0,0.0,1068366.967834,0.0
2023-10-20,1648095.9353834942,592904.3873824943,592904.3873824943,1648095.9353834942,0.0,0.0,1055191.548001,0.0
2023-10-23,1649622.1136554943,592904.3873824943,592904.3873824943,1649622.1136554943,0.0,0.0,1056717.726273,0.0
2023-10-24,1656298.9735384942,592904.3873824943,592904.3873824943,1656298.9735384942,0.0,0.0,1063394.586156,0.0
2023-10-25,1647284.4036674942,592904.3873824943,592904.3873824943,1647284.4036674942,0.0,0.0,1054380.016285,0.0
2023-10-26,1648212.1196074942,592904.3873824943,592904.3873824943,1648212.1196074942,0.0,0.0,1055307.732225,0.0
2023-10-27,1639816.3966864944,592904.3873824943,592904.3873824943,1639816.3966864944,0.0,0.0,1046912.0093040001,0.0
2023-10-30,1640267.2748744942,592904.3873824943,592904.3873824943,1640267.2748744942,0.0,0.0,1047362.8874919999,0.0
2023-10-31,1641905.1718474564,581747.6796874565,581747.6796874565,1641905.1718474564,0.0,0.0,1060157.49216,0.0
2023-11-01,1662636.9854154566,581747.6796874565,581747.6796874565,1662636.9854154566,0.0,0.0,1080889.3057280001,0.0
2023-11-02,1670032.8997884565,581747.6796874565,581747.6796874565,1670032.8997884565,0.0,0.0,1088285.220101,0.0
2023-11-03,1686399.2403534567,581747.6796874565,581747.6796874565,1686399.2403534567,0.0,0.0,1104651.5606660002,0.0
2023-11-06,1678709.6126244564,581747.6796874565,581747.6796874565,1678709.6126244564,0.0,0.0,1096961.932937,0.0
2023-11-07,1665747.0420104566,581747.6796874565,581747.6796874565,1665747.0420104566,0.0,0.0,1083999.362323,0.0
2023-11-08,1660462.3532294566,581747.6796874565,581747.6796874565,1660462.3532294566,0.0,0.0,1078714.6735420001,0.0
2023-11-09,1655770.8855614564,581747.6796874565,581747.6796874565,1655770.8855614564,0.0,0.0,1074023.205874,0.0
2023-11-10,1670639.4000264565,581747.6796874565,581747.6796874565,1670639.4000264565,0.0,0.0,1088891.720339,0.0
2023-11-13,1660410.0864754566,581747.6796874565,581747.6796874565,1660410.0864754566,0.0,0.0,1078662.4067880001,0.0
2023-11-14,1694900.1638384564,581747.6796874565,581747.6796874565,1694900.1638384564,0.0,0.0,1113152.484151,0.0
2023-11-15,1689236.1085714565,581747.6796874565,581747.6796874565,1689236.1085714565,0.0,0.0,1107488.428884,0.0
2023-11-16,1681248.7477054563,581747.6796874565,581747.6796874565,1681248.7477054563,0.0,0.0,1099501.0680179999,0.0
2023-11-17,1694909.6971434564,581747.6796874565,581747.6796874565,1694909.6971434564,0.0,0.0,1113162.017456,0.0
2023-11-20,1716657.3777064565,581747.6796874565,581747.6796874565,1716657.3777064565,0.0,0.0,1134909.698019,0.0
2023-11-21,1718849.8171594562,581747.6796874565,581747.6796874565,1718849.8171594562,0.0,0.0,1137102.1374719997,0.0
2023-11-22,1718938.4718484564,581747.6796874565,581747.6796874565,1718938.4718484564,0.0,0.0,1137190.792161,0.0
2023-11-24,1734470.6323864562,581747.6796874565,581747.6796874565,1734470.6323864562,0.0,0.0,1152722.9526989998,0.0
2023-11-27,1748039.3288254566,581747.6796874565,581747.6796874565,1748039.3288254566,0.0,0.0,1166291.649138,0.0
2023-11-28,1743682.1212434564,581747.6796874565,581747.6796874565,1743682.1212434564,0.0,0.0,1161934.441556,0.0
2023-11-29,1748397.2673174562,581747.6796874565,581747.6796874565,1748397.2673174562,0.0,0.0,1166649.5876299997,0.0
2023-11-30,1754605.0391427446,621096.2009027448,621096.2009027448,1754605.0391427446,0.0,0.0,1133508.83824,0.0
2023-12-01,1762445.9781267447,621096.2009027448,621096.2009027448,1762445.9781267447,0.0,0.0,1141349.777224,0.0
2023-12-04,1762714.2278127447,621096.2009027448,621096.2009027448,1762714.2278127447,0.0,0.0,1141618.02691,0.0
2023-12-05,1757261.144293745,621096.2009027448,621096.2009027448,1757261.144293745,0.0,0.0,1136164.9433910002,0.0
2023-12-06,1754735.168424745,621096.2009027448,621096.2009027448,1754735.168424745,0.0,0.0,1133638.9675220002,0.0
2023-12-07,1761195.4625347448,621096.2009027448,621096.2009027448,1761195.4625347448,0.0,0.0,1140099.2616319999,0.0
2023-12-08,1769545.486013745,621096.2009027448,621096.2009027448,1769545.486013745,0.0,0.0,1148449.285111,0.0
2023-12-11,1781123.820312745,621096.2009027448,621096.2009027448,1781123.820312745,0.0,0.0,1160027.61941,0.0
2023-12-12,1782705.2875607447,621096.2009027448,621096.2009027448,1782705.2875607447,0.0,0.0,1161609.0866579998,0.0
2023-12-13,1807333.3440677444,621096.2009027448,621096.2009027448,1807333.3440677444,0.0,0.0,1186237.1431649998,0.0
2023-12-14,1819027.4504097449,621096.2009027448,621096.2009027448,1819027.4504097449,0.0,0.0,1197931.249507,0.0
2023-12-15,1808978.6474417448,621096.2009027448,621096.2009027448,1808978.6474417448,0.0,0.0,1187882.446539,0.0
2023-12-18,1813818.9339577449,621096.2009027448,621096.2009027448,1813818.9339577449,0.0,0.0,1192722.733055,0.0
2023-12-19,1829937.336063745,621096.2009027448,621096.2009027448,1829937.336063745,0.0,0.0,1208841.135161,0.0
