,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-02-02,1577540.5098305452,801230.491981545,801230.491981545,1577540.5098305452,0.0,0.0,776310.017849,0.0
2023-02-03,1566575.282003545,801230.491981545,801230.491981545,1566575.282003545,0.0,0.0,765344.790022,0.0
2023-02-06,1567926.4656595448,801230.491981545,801230.491981545,1567926.4656595448,0.0,0.0,766695.9736779998,0.0
2023-02-07,1576300.279432545,801230.491981545,801230.491981545,1576300.279432545,0.0,0.0,775069.787451,0.0
2023-02-08,1570631.335733545,801230.491981545,801230.491981545,1570631.335733545,0.0,0.0,769400.8437520001,0.0
2023-02-09,1570186.938974545,801230.491981545,801230.491981545,1570186.938974545,0.0,0.0,768956.4469930001,0.0
2023-02-10,1572255.301856545,801230.491981545,801230.491981545,1572255.301856545,0.0,0.0,771024.809875,0.0
2023-02-13,1584651.799471545,801230.491981545,801230.491981545,1584651.799471545,0.0,0.0,783421.3074899999,0.0
2023-02-14,1586962.206097545,801230.491981545,801230.491981545,1586962.206097545,0.0,0.0,785731.714116,0.0
2023-02-15,1582875.753013545,801230.491981545,801230.491981545,1582875.753013545,0.0,0.0,781645.261032,0.0
2023-02-16,1587521.837888545,801230.491981545,801230.491981545,1587521.837888545,0.0,0.0,786291.3459069999,0.0
2023-02-17,1579136.2362595452,801230.491981545,801230.491981545,1579136.2362595452,0.0,0.0,777905.7442780001,0.0
2023-02-21,1569906.033115545,801230.491981545,801230.491981545,1569906.033115545,0.0,0.0,768675.541134,0.0
2023-02-22,1571230.8273175447,801230.491981545,801230.491981545,1571230.8273175447,0.0,0.0,770000.3353359998,0.0
2023-02-23,1579287.1049115448,801230.491981545,801230.491981545,1579287.1049115448,0.0,0.0,778056.61293,0.0
2023-02-24,1575173.043894545,801230.491981545,801230.491981545,1575173.043894545,0.0,0.0,773942.551913,0.0
2023-02-27,1581904.929722545,801230.491981545,801230.491981545,1581904.929722545,0.0,0.0,780674.437741,0.0
2023-02-28,1514311.1275755013,741466.8471815012,741466.8471815012,1514311.1275755013,0.0,0.0,772844.280394,0.0
2023-03-01,1515345.3952075015,741466.8471815012,741466.8471815012,1515345.3952075015,0.0,0.0,773878.5480260001,0.0
2023-03-02,1509295.0945805013,741466.8471815012,741466.8471815012,1509295.0945805013,0.0,0.0,767828.247399,0.0
2023-03-03,1515289.1343465012,741466.8471815012,741466.8471815012,1515289.1343465012,0.0,0.0,773822.287165,0.0
2023-03-06,1516805.3022965011,741466.8471815012,741466.8471815012,1516805.3022965011,0.0,0.0,775338.4551149999,0.0
2023-03-07,1512279.689481501,741466.8471815012,741466.8471815012,1512279.689481501,0.0,0.0,770812.8422999999,0.0
2023-03-08,1518771.2314065013,741466.8471815012,741466.8471815012,1518771.2314065013,0.0,0.0,777304.384225,0.0
2023-03-09,1509986.9772345012,741466.8471815012,741466.8471815012,1509986.9772345012,0.0,0.0,768520.130053,0.0
2023-03-10,1501211.9829975013,741466.8471815012,741466.8471815012,1501211.9829975013,0.0,0.0,759745.1358159999,0.0
2023-03-13,1492562.9763255012,741466.8471815012,741466.8471815012,1492562.9763255012,0.0,0.0,751096.129144,0.0
2023-03-14,1497642.1333295014,741466.8471815012,741466.8471815012,1497642.1333295014,0.0,0.0,756175.286148,0.0
2023-03-15,1483341.7609655012,741466.8471815012,741466.8471815012,1483341.7609655012,0.0,0.0,741874.913784,0.0
2023-03-16,1493183.4891005014,741466.8471815012,741466.8471815012,1493183.4891005014,0.0,0.0,751716.6419190001,0.0
2023-03-17,1479445.4049345013,741466.8471815012,741466.8471815012,1479445.4049345013,0.0,0.0,737978.5577530001,0.0
2023-03-20,1483783.0046625012,741466.8471815012,741466.8471815012,1483783.0046625012,0.0,0.0,742316.157481,0.0
2023-03-21,1494306.7790825013,741466.8471815012,741466.8471815012,1494306.7790825013,0.0,0.0,752839.931901,0.0
2023-03-22,1488667.6358445012,741466.8471815012,741466.8471815012,1488667.6358445012,0.0,0.0,747200.788663,0.0
2023-03-23,1487396.0908795013,741466.8471815012,741466.8471815012,1487396.0908795013,0.0,0.0,745929.243698,0.0
2023-03-24,1491006.3492965011,741466.8471815012,741466.8471815012,1491006.3492965011,0.0,0.0,749539.5021149999,0.0
2023-03-27,1495885.5704575013,741466.8471815012,741466.8471815012,1495885.5704575013,0.0,0.0,754418.7232760001,0.0
2023-03-28,1497304.0515415012,741466.8471815012,741466.8471815012,1497304.0515415012,0.0,0.0,755837.20436,0.0
2023-03-29,1501428.1764425011,741466.8471815012,741466.8471815012,1501428.1764425011,0.0,0.0,759961.329261,0.0
2023-03-30,1503386.852043501,741466.8471815012,741466.8471815012,1503386.852043501,0.0,0.0,761920.004862,0.0
2023-03-31,1466912.4836024512,210751.20926745134,210751.20926745134,1466912.4836024512,0.0,0.0,1256161.2743349997,0.0
2023-04-03,1467991.0826314518,210751.20926745134,210751.20926745134,1467991.0826314518,0.0,0.0,1257239.8733640003,0.0
2023-04-04,1455133.5264504515,210751.20926745134,210751.20926745134,1455133.5264504515,0.0,0.0,1244382.317183,0.0
2023-04-05,1446149.5075924515,210751.20926745134,210751.20926745134,1446149.5075924515,0.0,0.0,1235398.298325,0.0
2023-04-06,1445855.3939824516,210751.20926745134,210751.20926745134,1445855.3939824516,0.0,0.0,1235104.1847150002,0.0
2023-04-10,1452842.2817254516,210751.20926745134,210751.20926745134,1452842.2817254516,0.0,0.0,1242091.0724580002,0.0
2023-04-11,1458666.8962964516,210751.20926745134,210751.20926745134,1458666.8962964516,0.0,0.0,1247915.6870290001,0.0
2023-04-12,1466022.9240554515,210751.20926745134,210751.20926745134,1466022.9240554515,0.0,0.0,1255271.714788,0.0
2023-04-13,1472774.4919514516,210751.20926745134,210751.20926745134,1472774.4919514516,0.0,0.0,1262023.2826840002,0.0
2023-04-14,1473056.256970452,210751.20926745134,210751.20926745134,1473056.256970452,0.0,0.0,1262305.0477030005,0.0
2023-04-17,1472283.8815224515,210751.20926745134,210751.20926745134,1472283.8815224515,0.0,0.0,1261532.672255,0.0
2023-04-18,1468868.5378544517,210751.20926745134,210751.20926745134,1468868.5378544517,0.0,0.0,1258117.3285870003,0.0
2023-04-19,1463474.6523184513,210751.20926745134,210751.20926745134,1463474.6523184513,0.0,0.0,1252723.443051,0.0
2023-04-20,1466203.6345364514,210751.20926745134,210751.20926745134,1466203.6345364514,0.0,0.0,1255452.425269,0.0
2023-04-21,1461930.9773544513,210751.20926745134,210751.20926745134,1461930.9773544513,0.0,0.0,1251179.768087,0.0
2023-04-24,1464098.0877714516,210751.20926745134,210751.20926745134,1464098.0877714516,0.0,0.0,1253346.8785040001,0.0
2023-04-25,1456759.5784044515,210751.20926745134,210751.20926745134,1456759.5784044515,0.0,0.0,1246008.369137,0.0
2023-04-26,1452039.7072374513,210751.20926745134,210751.20926745134,1452039.7072374513,0.0,0.0,1241288.49797,0.0
2023-04-27,1453369.2316674516,210751.20926745134,210751.20926745134,1453369.2316674516,0.0,0.0,1242618.0224000001,0.0
2023-04-28,1416311.6468099644,380680.8515199642,380680.8515199642,1416311.6468099644,0.0,0.0,1035630.7952900002,0.0
2023-05-01,1414395.1500239642,380680.8515199642,380680.8515199642,1414395.1500239642,0.0,0.0,1033714.2985040001,0.0
2023-05-02,1414545.5310989642,380680.8515199642,380680.8515199642,1414545.5310989642,0.0,0.0,1033864.6795789999,0.0
2023-05-03,1427919.571413964,380680.8515199642,380680.8515199642,1427919.571413964,0.0,0.0,1047238.7198939999,0.0
2023-05-04,1422871.9184249642,380680.8515199642,380680.8515199642,1422871.9184249642,0.0,0.0,1042191.066905,0.0
2023-05-05,1456308.715611964,380680.8515199642,380680.8515199642,1456308.715611964,0.0,0.0,1075627.8640919998,0.0
2023-05-08,1465757.2784969641,380680.8515199642,380680.8515199642,1465757.2784969641,0.0,0.0,1085076.426977,0.0
2023-05-09,1464663.099336964,380680.8515199642,380680.8515199642,1464663.099336964,0.0,0.0,1083982.247817,0.0
2023-05-10,1473902.916168964,380680.8515199642,380680.8515199642,1473902.916168964,0.0,0.0,1093222.0646489998,0.0
2023-05-11,1464932.8065539643,380680.8515199642,380680.8515199642,1464932.8065539643,0.0,0.0,1084251.955034,0.0
2023-05-12,1462467.2428249642,380680.8515199642,380680.8515199642,1462467.2428249642,0.0,0.0,1081786.391305,0.0
2023-05-15,1468761.1266439639,380680.8515199642,380680.8515199642,1468761.1266439639,0.0,0.0,1088080.2751239997,0.0
2023-05-16,1460415.5319589642,380680.8515199642,380680.8515199642,1460415.5319589642,0.0,0.0,1079734.680439,0.0
2023-05-17,1468903.7917779644,380680.8515199642,380680.8515199642,1468903.7917779644,0.0,0.0,1088222.9402580003,0.0
2023-05-18,1473341.9891169644,380680.8515199642,380680.8515199642,1473341.9891169644,0.0,0.0,1092661.1375970002,0.0
2023-05-19,1477743.412231964,380680.8515199642,380680.8515199642,1477743.412231964,0.0,0.0,1097062.560712,0.0
2023-05-22,1481165.696332964,380680.8515199642,380680.8515199642,1481165.696332964,0.0,0.0,1100484.844813,0.0
2023-05-23,1468116.3871849643,380680.8515199642,380680.8515199642,1468116.3871849643,0.0,0.0,1087435.535665,0.0
2023-05-24,1462302.1985219645,380680.8515199642,380680.8515199642,1462302.1985219645,0.0,0.0,1081621.3470020003,0.0
2023-05-25,1465503.3710759643,380680.8515199642,380680.8515199642,1465503.3710759643,0.0,0.0,1084822.5195560001,0.0
2023-05-26,1467273.4276979642,380680.8515199642,380680.8515199642,1467273.4276979642,0.0,0.0,1086592.576178,0.0
2023-05-30,1464769.8474969643,380680.8515199642,380680.8515199642,1464769.8474969643,0.0,0.0,1084088.995977,0.0
2023-05-31,1443287.1364708818,234755.45813388168,234755.45813388168,1443287.1364708818,0.0,0.0,1208531.678337,0.0
2023-06-01,1458722.2127158816,234755.45813388168,234755.45813388168,1458722.2127158816,0.0,0.0,1223966.754582,0.0
2023-06-02,1486053.4101268817,234755.45813388168,234755.45813388168,1486053.4101268817,0.0,0.0,1251297.951993,0.0
2023-06-05,1484952.432996882,234755.45813388168,234755.45813388168,1484952.432996882,0.0,0.0,1250196.9748630002,0.0
2023-06-06,1501929.7931938819,234755.45813388168,234755.45813388168,1501929.7931938819,0.0,0.0,1267174.3350600002,0.0
2023-06-07,1511468.2963058818,234755.45813388168,234755.45813388168,1511468.2963058818,0.0,0.0,1276712.8381720001,0.0
2023-06-08,1514126.2078438818,234755.45813388168,234755.45813388168,1514126.2078438818,0.0,0.0,1279370.7497100001,0.0
2023-06-09,1519150.7205078818,234755.45813388168,234755.45813388168,1519150.7205078818,0.0,0.0,1284395.2623740002,0.0
2023-06-12,1518427.3622068816,234755.45813388168,234755.45813388168,1518427.3622068816,0.0,0.0,1283671.904073,0.0
2023-06-13,1526360.0033078818,234755.45813388168,234755.45813388168,1526360.0033078818,0.0,0.0,1291604.545174,0.0
2023-06-14,1531623.8068298816,234755.45813388168,234755.45813388168,1531623.8068298816,0.0,0.0,1296868.348696,0.0
2023-06-15,1547327.0468958816,234755.45813388168,234755.45813388168,1547327.0468958816,0.0,0.0,1312571.588762,0.0
2023-06-16,1547288.9113638818,234755.45813388168,234755.45813388168,1547288.9113638818,0.0,0.0,1312533.45323,0.0
2023-06-20,1533808.5838288818,234755.45813388168,234755.45813388168,1533808.5838288818,0.0,0.0,1299053.1256950002,0.0
2023-06-21,1538853.2788118816,234755.45813388168,234755.45813388168,1538853.2788118816,0.0,0.0,1304097.8206779999,0.0
2023-06-22,1536549.5307078818,234755.45813388168,234755.45813388168,1536549.5307078818,0.0,0.0,1301794.072574,0.0
2023-06-23,1528149.4846188817,234755.45813388168,234755.45813388168,1528149.4846188817,0.0,0.0,1293394.026485,0.0
2023-06-26,1523109.2392808818,234755.45813388168,234755.45813388168,1523109.2392808818,0.0,0.0,1288353.7811470001,0.0
2023-06-27,1536190.5206548816,234755.45813388168,234755.45813388168,1536190.5206548816,0.0,0.0,1301435.062521,0.0
2023-06-28,1537342.3662608818,234755.45813388168,234755.45813388168,1537342.3662608818,0.0,0.0,1302586.908127,0.0
2023-06-29,1544016.9110998816,234755.45813388168,234755.45813388168,1544016.9110998816,0.0,0.0,1309261.452966,0.0
2023-06-30,1491433.6970245675,418795.98612056754,418795.98612056754,1491433.6970245675,0.0,0.0,1072637.7109039999,0.0
2023-07-03,1497120.0576185677,418795.98612056754,418795.98612056754,1497120.0576185677,0.0,0.0,1078324.071498,0.0
2023-07-05,1488193.7354485672,418795.98612056754,418795.98612056754,1488193.7354485672,0.0,0.0,1069397.7493279998,0.0
2023-07-06,1472515.0232525673,418795.98612056754,418795.98612056754,1472515.0232525673,0.0,0.0,1053719.0371319999,0.0
2023-07-07,1481225.1840085676,418795.98612056754,418795.98612056754,1481225.1840085676,0.0,0.0,1062429.1978880002,0.0
2023-07-10,1484708.8482965678,418795.98612056754,418795.98612056754,1484708.8482965678,0.0,0.0,1065912.8621760001,0.0
2023-07-11,1493824.9883485674,418795.98612056754,418795.98612056754,1493824.9883485674,0.0,0.0,1075029.0022279997,0.0
2023-07-12,1506794.945184568,418795.98612056754,418795.98612056754,1506794.945184568,0.0,0.0,1087998.9590640003,0.0
2023-07-13,1522727.1409485675,418795.98612056754,418795.98612056754,1522727.1409485675,0.0,0.0,1103931.1548279999,0.0
2023-07-14,1514256.2958165677,418795.98612056754,418795.98612056754,1514256.2958165677,0.0,0.0,1095460.309696,0.0
2023-07-17,1519497.5877325675,418795.98612056754,418795.98612056754,1519497.5877325675,0.0,0.0,1100701.6016119998,0.0
2023-07-18,1524477.8969245679,418795.98612056754,418795.98612056754,1524477.8969245679,0.0,0.0,1105681.9108040002,0.0
2023-07-19,1523959.1081365678,418795.98612056754,418795.98612056754,1523959.1081365678,0.0,0.0,1105163.122016,0.0
2023-07-20,1524618.7266085674,418795.98612056754,418795.98612056754,1524618.7266085674,0.0,0.0,1105822.7404879997,0.0
2023-07-21,1524932.4571885676,418795.98612056754,418795.98612056754,1524932.4571885676,0.0,0.0,1106136.471068,0.0
2023-07-24,1523290.8113885676,418795.98612056754,418795.98612056754,1523290.8113885676,0.0,0.0,1104494.8252680001,0.0
2023-07-25,1530425.3887525676,418795.98612056754,418795.98612056754,1530425.3887525676,0.0,0.0,1111629.402632,0.0
2023-07-26,1536981.8405805677,418795.98612056754,418795.98612056754,1536981.8405805677,0.0,0.0,1118185.85446,0.0
2023-07-27,1520654.4724085676,418795.98612056754,418795.98612056754,1520654.4724085676,0.0,0.0,1101858.4862880001,0.0
2023-07-28,1532922.0536205675,418795.98612056754,418795.98612056754,1532922.0536205675,0.0,0.0,1114126.0675000001,0.0
2023-07-31,1537559.7648965218,475177.30777952156,475177.30777952156,1537559.7648965218,0.0,0.0,1062382.4571170001,0.0
2023-08-01,1533432.6297345217,475177.30777952156,475177.30777952156,1533432.6297345217,0.0,0.0,1058255.321955,0.0
2023-08-02,1527323.6934605218,475177.30777952156,475177.30777952156,1527323.6934605218,0.0,0.0,1052146.385681,0.0
2023-08-03,1513102.1406835215,475177.30777952156,475177.30777952156,1513102.1406835215,0.0,0.0,1037924.8329040001,0.0
2023-08-04,1519218.1510195215,475177.30777952156,475177.30777952156,1519218.1510195215,0.0,0.0,1044040.84324,0.0
2023-08-07,1522071.5644145214,475177.30777952156,475177.30777952156,1522071.5644145214,0.0,0.0,1046894.2566349999,0.0
2023-08-08,1515133.0577415216,475177.30777952156,475177.30777952156,1515133.0577415216,0.0,0.0,1039955.7499620001,0.0
2023-08-09,1517487.6832695217,475177.30777952156,475177.30777952156,1517487.6832695217,0.0,0.0,1042310.3754900001,0.0
2023-08-10,1521270.0663335216,475177.30777952156,475177.30777952156,1521270.0663335216,0.0,0.0,1046092.758554,0.0
2023-08-11,1518835.1416045215,475177.30777952156,475177.30777952156,1518835.1416045215,0.0,0.0,1043657.833825,0.0
2023-08-14,1511711.9302705214,475177.30777952156,475177.30777952156,1511711.9302705214,0.0,0.0,1036534.622491,0.0
2023-08-15,1502278.2821295215,475177.30777952156,475177.30777952156,1502278.2821295215,0.0,0.0,1027100.97435,0.0
2023-08-16,1495101.9100845216,475177.30777952156,475177.30777952156,1495101.9100845216,0.0,0.0,1019924.6023050001,0.0
2023-08-17,1486023.6650485215,475177.30777952156,475177.30777952156,1486023.6650485215,0.0,0.0,1010846.357269,0.0
2023-08-18,1485275.4501085216,475177.30777952156,475177.30777952156,1485275.4501085216,0.0,0.0,1010098.1423289999,0.0
2023-08-21,1485043.8540835218,475177.30777952156,475177.30777952156,1485043.8540835218,0.0,0.0,1009866.5463040001,0.0
2023-08-22,1487401.6169885215,475177.30777952156,475177.30777952156,1487401.6169885215,0.0,0.0,1012224.309209,0.0
2023-08-23,1500218.1722625215,475177.30777952156,475177.30777952156,1500218.1722625215,0.0,0.0,1025040.864483,0.0
2023-08-24,1495285.7836125214,475177.30777952156,475177.30777952156,1495285.7836125214,0.0,0.0,1020108.4758329999,0.0
2023-08-25,1501284.6732375214,475177.30777952156,475177.30777952156,1501284.6732375214,0.0,0.0,1026107.3654579999,0.0
2023-08-28,1521931.1538685216,475177.30777952156,475177.30777952156,1521931.1538685216,0.0,0.0,1046753.846089,0.0
2023-08-29,1540238.4384015216,475177.30777952156,475177.30777952156,1540238.4384015216,0.0,0.0,1065061.130622,0.0
2023-08-30,1540411.8277295213,475177.30777952156,475177.30777952156,1540411.8277295213,0.0,0.0,1065234.5199499999,0.0
2023-08-31,1527722.0209181302,472390.10091813025,472390.10091813025,1527722.0209181302,0.0,0.0,1055331.92,0.0
2023-09-01,1531861.4649181303,472390.10091813025,472390.10091813025,1531861.4649181303,0.0,0.0,1059471.364,0.0
2023-09-05,1501831.3689181302,472390.10091813025,472390.10091813025,1501831.3689181302,0.0,0.0,1029441.2679999999,0.0
2023-09-06,1497280.1169181303,472390.10091813025,472390.10091813025,1497280.1169181303,0.0,0.0,1024890.0160000002,0.0
2023-09-07,1488364.6769181304,472390.10091813025,472390.10091813025,1488364.6769181304,0.0,0.0,1015974.576,0.0
2023-09-08,1492083.9629181302,472390.10091813025,472390.10091813025,1492083.9629181302,0.0,0.0,1019693.862,0.0
2023-09-11,1496258.9489181302,472390.10091813025,472390.10091813025,1496258.9489181302,0.0,0.0,1023868.848,0.0
2023-09-12,1498938.0609181304,472390.10091813025,472390.10091813025,1498938.0609181304,0.0,0.0,1026547.9600000001,0.0
2023-09-13,1499864.0209181304,472390.10091813025,472390.10091813025,1499864.0209181304,0.0,0.0,1027473.92,0.0
2023-09-14,1513338.1769181304,472390.10091813025,472390.10091813025,1513338.1769181304,0.0,0.0,1040948.076,0.0
2023-09-15,1504877.8009181302,472390.10091813025,472390.10091813025,1504877.8009181302,0.0,0.0,1032487.7000000001,0.0
2023-09-18,1502201.1569181301,472390.10091813025,472390.10091813025,1502201.1569181301,0.0,0.0,1029811.0559999999,0.0
2023-09-19,1497681.9609181301,472390.10091813025,472390.10091813025,1497681.9609181301,0.0,0.0,1025291.8599999999,0.0
2023-09-20,1490607.7049181303,472390.10091813025,472390.10091813025,1490607.7049181303,0.0,0.0,1018217.6040000002,0.0
2023-09-21,1480670.0229181303,472390.10091813025,472390.10091813025,1480670.0229181303,0.0,0.0,1008279.9220000001,0.0
2023-09-22,1485560.7409181301,472390.10091813025,472390.10091813025,1485560.7409181301,0.0,0.0,1013170.64,0.0
2023-09-25,1489528.4129181302,472390.10091813025,472390.10091813025,1489528.4129181302,0.0,0.0,1017138.3119999999,0.0
2023-09-26,1477198.3569181303,472390.10091813025,472390.10091813025,1477198.3569181303,0.0,0.0,1004808.256,0.0
2023-09-27,1496478.7089181303,472390.10091813025,472390.10091813025,1496478.7089181303,0.0,0.0,1024088.608,0.0
2023-09-28,1501988.62491813,472390.10091813025,472390.10091813025,1501988.62491813,0.0,0.0,1029598.5239999997,0.0
2023-09-29,1498483.910393884,622812.038310884,622812.038310884,1498483.910393884,0.0,0.0,875671.872083,0.0
2023-10-02,1481252.292653884,622812.038310884,622812.038310884,1481252.292653884,0.0,0.0,858440.254343,0.0
2023-10-03,1472567.987027884,622812.038310884,622812.038310884,1472567.987027884,0.0,0.0,849755.948717,0.0
2023-10-04,1470331.7028358844,622812.038310884,622812.038310884,1470331.7028358844,0.0,0.0,847519.6645250003,0.0
2023-10-05,1475641.647067884,622812.038310884,622812.038310884,1475641.647067884,0.0,0.0,852829.6087569998,0.0
2023-10-06,1488395.505755884,622812.038310884,622812.038310884,1488395.505755884,0.0,0.0,865583.4674450001,0.0
2023-10-09,1494947.943882884,622812.038310884,622812.038310884,1494947.943882884,0.0,0.0,872135.905572,0.0
2023-10-10,1499350.003826884,622812.038310884,622812.038310884,1499350.003826884,0.0,0.0,876537.9655159999,0.0
2023-10-11,1500595.765337884,622812.038310884,622812.038310884,1500595.765337884,0.0,0.0,877783.727027,0.0
2023-10-12,1487610.271485884,622812.038310884,622812.038310884,1487610.271485884,0.0,0.0,864798.233175,0.0
2023-10-13,1481021.3509148841,622812.038310884,622812.038310884,1481021.3509148841,0.0,0.0,858209.3126040001,0.0
2023-10-16,1487124.925421884,622812.038310884,622812.038310884,1487124.925421884,0.0,0.0,864312.887111,0.0
2023-10-17,1488886.110966884,622812.038310884,622812.038310884,1488886.110966884,0.0,0.0,866074.0726559999,0.0
2023-10-18,1474591.7142388844,622812.038310884,622812.038310884,1474591.7142388844,0.0,0.0,851779.6759280002,0.0
2023-10-19,1462933.5930318842,622812.038310884,622812.038310884,1462933.5930318842,0.0,0.0,840121.554721,0.0
2023-10-20,1453998.0163868838,622812.038310884,622812.038310884,1453998.0163868838,0.0,0.0,831185.9780759999,0.0
2023-10-23,1453641.578458884,622812.038310884,622812.038310884,1453641.578458884,0.0,0.0,830829.540148,0.0
2023-10-24,1457531.0705318842,622812.038310884,622812.038310884,1457531.0705318842,0.0,0.0,834719.0322210002,0.0
2023-10-25,1457772.395910884,622812.038310884,622812.038310884,1457772.395910884,0.0,0.0,834960.3576,0.0
2023-10-26,1461390.005150884,622812.038310884,622812.038310884,1461390.005150884,0.0,0.0,838577.96684,0.0
2023-10-27,1453927.127997884,622812.038310884,622812.038310884,1453927.127997884,0.0,0.0,831115.0896869999,0.0
2023-10-30,1451390.9039948839,622812.038310884,622812.038310884,1451390.9039948839,0.0,0.0,828578.8656839998,0.0
2023-10-31,1456211.3882895734,605245.4724075733,605245.4724075733,1456211.3882895734,0.0,0.0,850965.9158820001,0.0
2023-11-01,1470723.8871075734,605245.4724075733,605245.4724075733,1470723.8871075734,0.0,0.0,865478.4147000002,0.0
2023-11-02,1505094.5678885733,605245.4724075733,605245.4724075733,1505094.5678885733,0.0,0.0,899849.095481,0.0
2023-11-03,1525869.2834545732,605245.4724075733,605245.4724075733,1525869.2834545732,0.0,0.0,920623.811047,0.0
2023-11-06,1516068.8646785733,605245.4724075733,605245.4724075733,1516068.8646785733,0.0,0.0,910823.392271,0.0
2023-11-07,1506525.2045025732,605245.4724075733,605245.4724075733,1506525.2045025732,0.0,0.0,901279.7320950001,0.0
2023-11-08,1496122.8363625733,605245.4724075733,605245.4724075733,1496122.8363625733,0.0,0.0,890877.363955,0.0
2023-11-09,1489471.0354695735,605245.4724075733,605245.4724075733,1489471.0354695735,0.0,0.0,884225.5630620001,0.0
2023-11-10,1501379.0414575734,605245.4724075733,605245.4724075733,1501379.0414575734,0.0,0.0,896133.5690500002,0.0
2023-11-13,1504779.7755395733,605245.4724075733,605245.4724075733,1504779.7755395733,0.0,0.0,899534.3031319999,0.0
2023-11-14,1535954.137732573,605245.4724075733,605245.4724075733,1535954.137732573,0.0,0.0,930708.6653249998,0.0
2023-11-15,1547060.5211435733,605245.4724075733,605245.4724075733,1547060.5211435733,0.0,0.0,941815.048736,0.0
2023-11-16,1543065.8102555734,605245.4724075733,605245.4724075733,1543065.8102555734,0.0,0.0,937820.3378480001,0.0
2023-11-17,1554595.9723135731,605245.4724075733,605245.4724075733,1554595.9723135731,0.0,0.0,949350.499906,0.0
2023-11-20,1582103.616321573,605245.4724075733,605245.4724075733,1582103.616321573,0.0,0.0,976858.1439139999,0.0
2023-11-21,1573317.6388655733,605245.4724075733,605245.4724075733,1573317.6388655733,0.0,0.0,968072.166458,0.0
2023-11-22,1573968.4706195733,605245.4724075733,605245.4724075733,1573968.4706195733,0.0,0.0,968722.9982120001,0.0
2023-11-24,1593077.4496385732,605245.4724075733,605245.4724075733,1593077.4496385732,0.0,0.0,987831.977231,0.0
2023-11-27,1596851.7633035732,605245.4724075733,605245.4724075733,1596851.7633035732,0.0,0.0,991606.290896,0.0
2023-11-28,1595776.4341995735,605245.4724075733,605245.4724075733,1595776.4341995735,0.0,0.0,990530.9617920002,0.0
2023-11-29,1591636.982840573,605245.4724075733,605245.4724075733,1591636.982840573,0.0,0.0,986391.5104329998,0.0
2023-11-30,1585187.373283885,658919.617315885,658919.617315885,1585187.373283885,0.0,0.0,926267.7559679999,0.0
2023-12-01,1588182.944002885,658919.617315885,658919.617315885,1588182.944002885,0.0,0.0,929263.326687,0.0
2023-12-04,1578863.726409885,658919.617315885,658919.617315885,1578863.726409885,0.0,0.0,919944.1090940001,0.0
2023-12-05,1574789.760274885,658919.617315885,658919.617315885,1574789.760274885,0.0,0.0,915870.142959,0.0
2023-12-06,1569386.077276885,658919.617315885,658919.617315885,1569386.077276885,0.0,0.0,910466.4599610001,0.0
2023-12-07,1572770.441339885,658919.617315885,658919.617315885,1572770.441339885,0.0,0.0,913850.8240239999,0.0
2023-12-08,1580757.745759885,658919.617315885,658919.617315885,1580757.745759885,0.0,0.0,921838.128444,0.0
2023-12-11,1581721.6862108852,658919.617315885,658919.617315885,1581721.6862108852,0.0,0.0,922802.068895,0.0
2023-12-12,1580890.8998088848,658919.617315885,658919.617315885,1580890.8998088848,0.0,0.0,921971.2824929998,0.0
2023-12-13,1598408.6002118848,658919.617315885,658919.617315885,1598408.6002118848,0.0,0.0,939488.9828959999,0.0
2023-12-14,1606027.778731885,658919.617315885,658919.617315885,1606027.778731885,0.0,0.0,947108.1614159998,0.0
2023-12-15,1598784.7731008849,658919.617315885,658919.617315885,1598784.7731008849,0.0,0.0,939865.1557849998,0.0
2023-12-18,1608565.632834885,658919.617315885,658919.617315885,1608565.632834885,0.0,0.0,949646.015519,0.0
2023-12-19,1615346.240250885,658919.617315885,658919.617315885,1615346.240250885,0.0,0.0,956426.622935,0.0
2023-12-20,1601448.2517608851,658919.617315885,658919.617315885,1601448.2517608851,0.0,0.0,942528.634445,0.0
2023-12-21,1611716.2486358848,658919.617315885,658919.617315885,1611716.2486358848,0.0,0.0,952796.6313199999,0.0
2023-12-22,1613069.505234885,658919.617315885,658919.617315885,1613069.505234885,0.0,0.0,954149.8879190001,0.0
2023-12-26,1619192.105612885,658919.617315885,658919.617315885,1619192.105612885,0.0,0.0,960272.488297,0.0
2023-12-27,1619140.195811885,658919.617315885,658919.617315885,1619140.195811885,0.0,0.0,960220.5784959999,0.0
2023-12-28,1621332.5923878849,658919.617315885,658919.617315885,1621332.5923878849,0.0,0.0,962412.975072,0.0
2023-12-29,1621059.7036111741,583194.7256281743,583194.7256281743,1621059.7036111741,0.0,0.0,1037864.977983,0.0
2024-01-02,1612354.8514461746,583194.7256281743,583194.7256281743,1612354.8514461746,0.0,0.0,1029160.1258180002,0.0
2024-01-03,1616791.2151371744,583194.7256281743,583194.7256281743,1616791.2151371744,0.0,0.0,1033596.4895090001,0.0
2024-01-04,1614227.5375541742,583194.7256281743,583194.7256281743,1614227.5375541742,0.0,0.0,1031032.8119259999,0.0
2024-01-05,1613207.4270051746,583194.7256281743,583194.7256281743,1613207.4270051746,0.0,0.0,1030012.7013770002,0.0
2024-01-08,1619255.4747591743,583194.7256281743,583194.7256281743,1619255.4747591743,0.0,0.0,1036060.749131,0.0
