,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-24,1626199.678773569,711325.1980495692,711325.1980495692,1626199.678773569,0.0,0.0,914874.4807239998,0.0
2023-05-25,1627459.034525569,711325.1980495692,711325.1980495692,1627459.034525569,0.0,0.0,916133.836476,0.0
2023-05-26,1631791.5923705692,711325.1980495692,711325.1980495692,1631791.5923705692,0.0,0.0,920466.394321,0.0
2023-05-30,1624714.848539569,711325.1980495692,711325.1980495692,1624714.848539569,0.0,0.0,913389.6504899998,0.0
2023-05-31,1618612.4571413754,689800.1782523756,689800.1782523756,1618612.4571413754,0.0,0.0,928812.2788889998,0.0
2023-06-01,1621612.0711103757,689800.1782523756,689800.1782523756,1621612.0711103757,0.0,0.0,931811.892858,0.0
2023-06-02,1644181.8314613756,689800.1782523756,689800.1782523756,1644181.8314613756,0.0,0.0,954381.6532089999,0.0
2023-06-05,1644936.8823993756,689800.1782523756,689800.1782523756,1644936.8823993756,0.0,0.0,955136.7041470001,0.0
2023-06-06,1663572.1140583754,689800.1782523756,689800.1782523756,1663572.1140583754,0.0,0.0,973771.9358059999,0.0
2023-06-07,1662211.5190573756,689800.1782523756,689800.1782523756,1662211.5190573756,0.0,0.0,972411.340805,0.0
2023-06-08,1662664.4539133757,689800.1782523756,689800.1782523756,1662664.4539133757,0.0,0.0,972864.275661,0.0
2023-06-09,1660431.8697013757,689800.1782523756,689800.1782523756,1660431.8697013757,0.0,0.0,970631.691449,0.0
2023-06-12,1671761.8951273756,689800.1782523756,689800.1782523756,1671761.8951273756,0.0,0.0,981961.7168749999,0.0
2023-06-13,1674329.4090493754,689800.1782523756,689800.1782523756,1674329.4090493754,0.0,0.0,984529.230797,0.0
2023-06-14,1682243.5795973758,689800.1782523756,689800.1782523756,1682243.5795973758,0.0,0.0,992443.4013450001,0.0
2023-06-15,1690463.0203833755,689800.1782523756,689800.1782523756,1690463.0203833755,0.0,0.0,1000662.8421309999,0.0
2023-06-16,1689002.0499583755,689800.1782523756,689800.1782523756,1689002.0499583755,0.0,0.0,999201.871706,0.0
2023-06-20,1679775.4209753755,689800.1782523756,689800.1782523756,1679775.4209753755,0.0,0.0,989975.242723,0.0
2023-06-21,1681493.1312273755,689800.1782523756,689800.1782523756,1681493.1312273755,0.0,0.0,991692.9529749999,0.0
2023-06-22,1673386.6855643755,689800.1782523756,689800.1782523756,1673386.6855643755,0.0,0.0,983586.5073119999,0.0
2023-06-23,1665517.6441503754,689800.1782523756,689800.1782523756,1665517.6441503754,0.0,0.0,975717.4658979999,0.0
2023-06-26,1668898.2968763756,689800.1782523756,689800.1782523756,1668898.2968763756,0.0,0.0,979098.1186240001,0.0
2023-06-27,1674814.6781663755,689800.1782523756,689800.1782523756,1674814.6781663755,0.0,0.0,985014.499914,0.0
2023-06-28,1671687.7477523754,689800.1782523756,689800.1782523756,1671687.7477523754,0.0,0.0,981887.5695,0.0
2023-06-29,1678380.4218423755,689800.1782523756,689800.1782523756,1678380.4218423755,0.0,0.0,988580.24359,0.0
2023-06-30,1685960.2122323413,425931.8608983412,425931.8608983412,1685960.2122323413,0.0,0.0,1260028.351334,0.0
2023-07-03,1691261.1842303413,425931.8608983412,425931.8608983412,1691261.1842303413,0.0,0.0,1265329.323332,0.0
2023-07-05,1686525.5618883416,425931.8608983412,425931.8608983412,1686525.5618883416,0.0,0.0,1260593.7009900003,0.0
2023-07-06,1672121.8183833412,425931.8608983412,425931.8608983412,1672121.8183833412,0.0,0.0,1246189.957485,0.0
2023-07-07,1672764.312711341,425931.8608983412,425931.8608983412,1672764.312711341,0.0,0.0,1246832.4518129998,0.0
2023-07-10,1676518.5670633412,425931.8608983412,425931.8608983412,1676518.5670633412,0.0,0.0,1250586.7061649999,0.0
2023-07-11,1686139.3462383414,425931.8608983412,425931.8608983412,1686139.3462383414,0.0,0.0,1260207.4853400001,0.0
2023-07-12,1701000.2565523412,425931.8608983412,425931.8608983412,1701000.2565523412,0.0,0.0,1275068.3956539999,0.0
2023-07-13,1716618.633711341,425931.8608983412,425931.8608983412,1716618.633711341,0.0,0.0,1290686.7728129998,0.0
2023-07-14,1713819.2690553414,425931.8608983412,425931.8608983412,1713819.2690553414,0.0,0.0,1287887.408157,0.0
2023-07-17,1724012.0250473414,425931.8608983412,425931.8608983412,1724012.0250473414,0.0,0.0,1298080.164149,0.0
2023-07-18,1723072.877383341,425931.8608983412,425931.8608983412,1723072.877383341,0.0,0.0,1297141.0164849998,0.0
2023-07-19,1722998.8954093414,425931.8608983412,425931.8608983412,1722998.8954093414,0.0,0.0,1297067.0345110002,0.0
2023-07-20,1720621.7367373414,425931.8608983412,425931.8608983412,1720621.7367373414,0.0,0.0,1294689.875839,0.0
2023-07-21,1719171.4907193412,425931.8608983412,425931.8608983412,1719171.4907193412,0.0,0.0,1293239.629821,0.0
2023-07-24,1725763.5630473415,425931.8608983412,425931.8608983412,1725763.5630473415,0.0,0.0,1299831.7021490003,0.0
2023-07-25,1733618.1983853416,425931.8608983412,425931.8608983412,1733618.1983853416,0.0,0.0,1307686.3374870003,0.0
2023-07-26,1738549.3250633415,425931.8608983412,425931.8608983412,1738549.3250633415,0.0,0.0,1312617.4641650002,0.0
2023-07-27,1721889.3009123416,425931.8608983412,425931.8608983412,1721889.3009123416,0.0,0.0,1295957.4400140003,0.0
2023-07-28,1731869.8013753414,425931.8608983412,425931.8608983412,1731869.8013753414,0.0,0.0,1305937.940477,0.0
2023-07-31,1737564.7690608618,438930.9628008617,438930.9628008617,1737564.7690608618,0.0,0.0,1298633.80626,0.0
2023-08-01,1729004.7967158617,438930.9628008617,438930.9628008617,1729004.7967158617,0.0,0.0,1290073.8339149999,0.0
2023-08-02,1720072.368689862,438930.9628008617,438930.9628008617,1720072.368689862,0.0,0.0,1281141.4058890003,0.0
2023-08-03,1717505.2763188616,438930.9628008617,438930.9628008617,1717505.2763188616,0.0,0.0,1278574.313518,0.0
2023-08-04,1713537.295063862,438930.9628008617,438930.9628008617,1713537.295063862,0.0,0.0,1274606.3322630003,0.0
2023-08-07,1720670.2470618617,438930.9628008617,438930.9628008617,1720670.2470618617,0.0,0.0,1281739.284261,0.0
2023-08-08,1726419.5051168613,438930.9628008617,438930.9628008617,1726419.5051168613,0.0,0.0,1287488.5423159997,0.0
2023-08-09,1725007.5386058614,438930.9628008617,438930.9628008617,1725007.5386058614,0.0,0.0,1286076.5758049998,0.0
2023-08-10,1725458.2692248616,438930.9628008617,438930.9628008617,1725458.2692248616,0.0,0.0,1286527.306424,0.0
2023-08-11,1720643.8185598617,438930.9628008617,438930.9628008617,1720643.8185598617,0.0,0.0,1281712.855759,0.0
2023-08-14,1715294.2060088613,438930.9628008617,438930.9628008617,1715294.2060088613,0.0,0.0,1276363.2432079997,0.0
2023-08-15,1703641.861914862,438930.9628008617,438930.9628008617,1703641.861914862,0.0,0.0,1264710.8991140001,0.0
2023-08-16,1698874.609067862,438930.9628008617,438930.9628008617,1698874.609067862,0.0,0.0,1259943.6462670001,0.0
2023-08-17,1688773.9133438617,438930.9628008617,438930.9628008617,1688773.9133438617,0.0,0.0,1249842.950543,0.0
2023-08-18,1689061.6158578615,438930.9628008617,438930.9628008617,1689061.6158578615,0.0,0.0,1250130.653057,0.0
2023-08-21,1690726.3087938614,438930.9628008617,438930.9628008617,1690726.3087938614,0.0,0.0,1251795.3459929998,0.0
2023-08-22,1691544.5140108615,438930.9628008617,438930.9628008617,1691544.5140108615,0.0,0.0,1252613.55121,0.0
2023-08-23,1708729.733200862,438930.9628008617,438930.9628008617,1708729.733200862,0.0,0.0,1269798.7704000003,0.0
2023-08-24,1682808.0389228617,438930.9628008617,438930.9628008617,1682808.0389228617,0.0,0.0,1243877.0761219999,0.0
2023-08-25,1693714.9178268616,438930.9628008617,438930.9628008617,1693714.9178268616,0.0,0.0,1254783.9550259998,0.0
2023-08-28,1708271.157286862,438930.9628008617,438930.9628008617,1708271.157286862,0.0,0.0,1269340.194486,0.0
2023-08-29,1721377.2209038618,438930.9628008617,438930.9628008617,1721377.2209038618,0.0,0.0,1282446.2581030002,0.0
2023-08-30,1719412.718074862,438930.9628008617,438930.9628008617,1719412.718074862,0.0,0.0,1280481.755274,0.0
2023-08-31,1712228.3682543063,432320.8830353066,432320.8830353066,1712228.3682543063,0.0,0.0,1279907.4852189997,0.0
2023-09-01,1719463.5650013066,432320.8830353066,432320.8830353066,1719463.5650013066,0.0,0.0,1287142.681966,0.0
2023-09-05,1699643.6513533066,432320.8830353066,432320.8830353066,1699643.6513533066,0.0,0.0,1267322.768318,0.0
2023-09-06,1689315.7865833067,432320.8830353066,432320.8830353066,1689315.7865833067,0.0,0.0,1256994.9035480001,0.0
2023-09-07,1684698.3238973068,432320.8830353066,432320.8830353066,1684698.3238973068,0.0,0.0,1252377.4408620002,0.0
2023-09-08,1684919.1119383068,432320.8830353066,432320.8830353066,1684919.1119383068,0.0,0.0,1252598.2289030002,0.0
2023-09-11,1697813.0380753067,432320.8830353066,432320.8830353066,1697813.0380753067,0.0,0.0,1265492.15504,0.0
2023-09-12,1694628.5616193067,432320.8830353066,432320.8830353066,1694628.5616193067,0.0,0.0,1262307.678584,0.0
2023-09-13,1693323.0347923066,432320.8830353066,432320.8830353066,1693323.0347923066,0.0,0.0,1261002.151757,0.0
2023-09-14,1706574.5215643067,432320.8830353066,432320.8830353066,1706574.5215643067,0.0,0.0,1274253.638529,0.0
2023-09-15,1695534.9198453065,432320.8830353066,432320.8830353066,1695534.9198453065,0.0,0.0,1263214.03681,0.0
2023-09-18,1693870.4098073065,432320.8830353066,432320.8830353066,1693870.4098073065,0.0,0.0,1261549.526772,0.0
2023-09-19,1688604.0673703067,432320.8830353066,432320.8830353066,1688604.0673703067,0.0,0.0,1256283.184335,0.0
2023-09-20,1683416.9080553066,432320.8830353066,432320.8830353066,1683416.9080553066,0.0,0.0,1251096.02502,0.0
2023-09-21,1664622.3057063066,432320.8830353066,432320.8830353066,1664622.3057063066,0.0,0.0,1232301.422671,0.0
2023-09-22,1662924.7911083065,432320.8830353066,432320.8830353066,1662924.7911083065,0.0,0.0,1230603.908073,0.0
2023-09-25,1663068.2129733067,432320.8830353066,432320.8830353066,1663068.2129733067,0.0,0.0,1230747.329938,0.0
2023-09-26,1651963.1605833066,432320.8830353066,432320.8830353066,1651963.1605833066,0.0,0.0,1219642.277548,0.0
2023-09-27,1647528.9056793067,432320.8830353066,432320.8830353066,1647528.9056793067,0.0,0.0,1215208.0226440001,0.0
2023-09-28,1655630.1710553067,432320.8830353066,432320.8830353066,1655630.1710553067,0.0,0.0,1223309.28802,0.0
2023-09-29,1652717.2518112028,431314.3379202026,431314.3379202026,1652717.2518112028,0.0,0.0,1221402.9138910002,0.0
2023-10-02,1644107.2631772025,431314.3379202026,431314.3379202026,1644107.2631772025,0.0,0.0,1212792.925257,0.0
2023-10-03,1621058.6498552025,431314.3379202026,431314.3379202026,1621058.6498552025,0.0,0.0,1189744.311935,0.0
2023-10-04,1633006.1438342028,431314.3379202026,431314.3379202026,1633006.1438342028,0.0,0.0,1201691.8059140001,0.0
2023-10-05,1632277.7752982026,431314.3379202026,431314.3379202026,1632277.7752982026,0.0,0.0,1200963.437378,0.0
2023-10-06,1646750.6862592027,431314.3379202026,431314.3379202026,1646750.6862592027,0.0,0.0,1215436.348339,0.0
2023-10-09,1649350.5145292024,431314.3379202026,431314.3379202026,1649350.5145292024,0.0,0.0,1218036.1766089997,0.0
2023-10-10,1658330.2169612027,431314.3379202026,431314.3379202026,1658330.2169612027,0.0,0.0,1227015.879041,0.0
2023-10-11,1672387.0210432026,431314.3379202026,431314.3379202026,1672387.0210432026,0.0,0.0,1241072.683123,0.0
2023-10-12,1657009.2244252027,431314.3379202026,431314.3379202026,1657009.2244252027,0.0,0.0,1225694.886505,0.0
2023-10-13,1629578.9933412024,431314.3379202026,431314.3379202026,1629578.9933412024,0.0,0.0,1198264.6554209997,0.0
2023-10-16,1654341.2438662027,431314.3379202026,431314.3379202026,1654341.2438662027,0.0,0.0,1223026.905946,0.0
2023-10-17,1652182.5677392029,431314.3379202026,431314.3379202026,1652182.5677392029,0.0,0.0,1220868.2298190002,0.0
2023-10-18,1624043.6264792026,431314.3379202026,431314.3379202026,1624043.6264792026,0.0,0.0,1192729.288559,0.0
2023-10-19,1606874.8385362027,431314.3379202026,431314.3379202026,1606874.8385362027,0.0,0.0,1175560.500616,0.0
2023-10-20,1590016.8383412028,431314.3379202026,431314.3379202026,1590016.8383412028,0.0,0.0,1158702.5004210002,0.0
2023-10-23,1594959.2789302028,431314.3379202026,431314.3379202026,1594959.2789302028,0.0,0.0,1163644.9410100002,0.0
2023-10-24,1602780.3945222024,431314.3379202026,431314.3379202026,1602780.3945222024,0.0,0.0,1171466.0566019998,0.0
2023-10-25,1594644.3679492024,431314.3379202026,431314.3379202026,1594644.3679492024,0.0,0.0,1163330.0300289998,0.0
2023-10-26,1588561.892227203,431314.3379202026,431314.3379202026,1588561.892227203,0.0,0.0,1157247.5543070002,0.0
2023-10-27,1591774.5897182026,431314.3379202026,431314.3379202026,1591774.5897182026,0.0,0.0,1160460.251798,0.0
2023-10-30,1602419.7543262027,431314.3379202026,431314.3379202026,1602419.7543262027,0.0,0.0,1171105.416406,0.0
2023-10-31,1609301.7979760603,419697.11577006034,419697.11577006034,1609301.7979760603,0.0,0.0,1189604.682206,0.0
2023-11-01,1627500.5235880606,419697.11577006034,419697.11577006034,1627500.5235880606,0.0,0.0,1207803.4078180003,0.0
2023-11-02,1642663.8175560604,419697.11577006034,419697.11577006034,1642663.8175560604,0.0,0.0,1222966.701786,0.0
2023-11-03,1651025.3459760603,419697.11577006034,419697.11577006034,1651025.3459760603,0.0,0.0,1231328.230206,0.0
2023-11-06,1655131.7878380606,419697.11577006034,419697.11577006034,1655131.7878380606,0.0,0.0,1235434.6720680003,0.0
2023-11-07,1654179.3506520602,419697.11577006034,419697.11577006034,1654179.3506520602,0.0,0.0,1234482.234882,0.0
2023-11-08,1651377.8251620603,419697.11577006034,419697.11577006034,1651377.8251620603,0.0,0.0,1231680.709392,0.0
2023-11-09,1648526.0005240603,419697.11577006034,419697.11577006034,1648526.0005240603,0.0,0.0,1228828.884754,0.0
2023-11-10,1660404.3234440605,419697.11577006034,419697.11577006034,1660404.3234440605,0.0,0.0,1240707.2076740002,0.0
2023-11-13,1657656.5987740604,419697.11577006034,419697.11577006034,1657656.5987740604,0.0,0.0,1237959.483004,0.0
2023-11-14,1677225.0782420603,419697.11577006034,419697.11577006034,1677225.0782420603,0.0,0.0,1257527.962472,0.0
2023-11-15,1669030.9868960604,419697.11577006034,419697.11577006034,1669030.9868960604,0.0,0.0,1249333.871126,0.0
2023-11-16,1671737.7631840603,419697.11577006034,419697.11577006034,1671737.7631840603,0.0,0.0,1252040.647414,0.0
2023-11-17,1680209.8222580606,419697.11577006034,419697.11577006034,1680209.8222580606,0.0,0.0,1260512.7064880002,0.0
2023-11-20,1684274.4522260604,419697.11577006034,419697.11577006034,1684274.4522260604,0.0,0.0,1264577.336456,0.0
2023-11-21,1684382.09650806,419697.11577006034,419697.11577006034,1684382.09650806,0.0,0.0,1264684.9807379998,0.0
2023-11-22,1681098.6278540601,419697.11577006034,419697.11577006034,1681098.6278540601,0.0,0.0,1261401.5120839998,0.0
2023-11-24,1682906.0601040605,419697.11577006034,419697.11577006034,1682906.0601040605,0.0,0.0,1263208.944334,0.0
2023-11-27,1677574.1294440604,419697.11577006034,419697.11577006034,1677574.1294440604,0.0,0.0,1257877.013674,0.0
2023-11-28,1669184.8035880602,419697.11577006034,419697.11577006034,1669184.8035880602,0.0,0.0,1249487.6878179999,0.0
2023-11-29,1667418.0753060603,419697.11577006034,419697.11577006034,1667418.0753060603,0.0,0.0,1247720.959536,0.0
2023-11-30,1678864.019556226,438704.379813226,438704.379813226,1678864.019556226,0.0,0.0,1240159.639743,0.0
2023-12-01,1686905.868131226,438704.379813226,438704.379813226,1686905.868131226,0.0,0.0,1248201.488318,0.0
2023-12-04,1679607.165675226,438704.379813226,438704.379813226,1679607.165675226,0.0,0.0,1240902.785862,0.0
2023-12-05,1673678.860392226,438704.379813226,438704.379813226,1673678.860392226,0.0,0.0,1234974.480579,0.0
2023-12-06,1662136.761182226,438704.379813226,438704.379813226,1662136.761182226,0.0,0.0,1223432.381369,0.0
2023-12-07,1663083.7725062259,438704.379813226,438704.379813226,1663083.7725062259,0.0,0.0,1224379.392693,0.0
2023-12-08,1668787.982260226,438704.379813226,438704.379813226,1668787.982260226,0.0,0.0,1230083.602447,0.0
2023-12-11,1679192.4256702259,438704.379813226,438704.379813226,1679192.4256702259,0.0,0.0,1240488.045857,0.0
2023-12-12,1685308.333733226,438704.379813226,438704.379813226,1685308.333733226,0.0,0.0,1246603.95392,0.0
2023-12-13,1701716.7316852259,438704.379813226,438704.379813226,1701716.7316852259,0.0,0.0,1263012.351872,0.0
2023-12-14,1700201.8048922261,438704.379813226,438704.379813226,1700201.8048922261,0.0,0.0,1261497.4250790002,0.0
2023-12-15,1697780.553537226,438704.379813226,438704.379813226,1697780.553537226,0.0,0.0,1259076.173724,0.0
2023-12-18,1711381.012898226,438704.379813226,438704.379813226,1711381.012898226,0.0,0.0,1272676.633085,0.0
2023-12-19,1728172.7573962258,438704.379813226,438704.379813226,1728172.7573962258,0.0,0.0,1289468.3775829999,0.0
2023-12-20,1711241.049574226,438704.379813226,438704.379813226,1711241.049574226,0.0,0.0,1272536.669761,0.0
2023-12-21,1728510.761222226,438704.379813226,438704.379813226,1728510.761222226,0.0,0.0,1289806.3814090001,0.0
2023-12-22,1723270.213367226,438704.379813226,438704.379813226,1723270.213367226,0.0,0.0,1284565.8335540001,0.0
2023-12-26,1728023.7733382261,438704.379813226,438704.379813226,1728023.7733382261,0.0,0.0,1289319.3935250002,0.0
2023-12-27,1729353.586612226,438704.379813226,438704.379813226,1729353.586612226,0.0,0.0,1290649.206799,0.0
2023-12-28,1736971.1120252262,438704.379813226,438704.379813226,1736971.1120252262,0.0,0.0,1298266.7322120003,0.0
2023-12-29,1737989.3544275295,572639.0425855295,572639.0425855295,1737989.3544275295,0.0,0.0,1165350.3118419999,0.0
2024-01-02,1730358.5824705292,572639.0425855295,572639.0425855295,1730358.5824705292,0.0,0.0,1157719.5398849999,0.0
2024-01-03,1715786.2712375293,572639.0425855295,572639.0425855295,1715786.2712375293,0.0,0.0,1143147.228652,0.0
2024-01-04,1713085.6998405294,572639.0425855295,572639.0425855295,1713085.6998405294,0.0,0.0,1140446.657255,0.0
2024-01-05,1706418.9047845295,572639.0425855295,572639.0425855295,1706418.9047845295,0.0,0.0,1133779.8621989999,0.0
2024-01-08,1716832.71280353,572639.0425855295,572639.0425855295,1716832.71280353,0.0,0.0,1144193.6702180004,0.0
2024-01-09,1709153.7623675293,572639.0425855295,572639.0425855295,1709153.7623675293,0.0,0.0,1136514.7197819997,0.0
2024-01-10,1715515.0497075296,572639.0425855295,572639.0425855295,1715515.0497075296,0.0,0.0,1142876.007122,0.0
2024-01-11,1720488.8485675296,572639.0425855295,572639.0425855295,1720488.8485675296,0.0,0.0,1147849.8059820002,0.0
2024-01-12,1719342.2527495292,572639.0425855295,572639.0425855295,1719342.2527495292,0.0,0.0,1146703.2101639998,0.0
2024-01-16,1711135.6415425297,572639.0425855295,572639.0425855295,1711135.6415425297,0.0,0.0,1138496.598957,0.0
2024-01-17,1705236.9238745295,572639.0425855295,572639.0425855295,1705236.9238745295,0.0,0.0,1132597.881289,0.0
2024-01-18,1714756.6766825295,572639.0425855295,572639.0425855295,1714756.6766825295,0.0,0.0,1142117.634097,0.0
2024-01-19,1725177.8437975296,572639.0425855295,572639.0425855295,1725177.8437975296,0.0,0.0,1152538.8012120002,0.0
2024-01-22,1728675.4032895295,572639.0425855295,572639.0425855295,1728675.4032895295,0.0,0.0,1156036.3607039999,0.0
2024-01-23,1738177.9453885294,572639.0425855295,572639.0425855295,1738177.9453885294,0.0,0.0,1165538.902803,0.0
2024-01-24,1738443.206687529,572639.0425855295,572639.0425855295,1738443.206687529,0.0,0.0,1165804.1641019997,0.0
2024-01-25,1746998.9830155293,572639.0425855295,572639.0425855295,1746998.9830155293,0.0,0.0,1174359.94043,0.0
2024-01-26,1752429.5830145297,572639.0425855295,572639.0425855295,1752429.5830145297,0.0,0.0,1179790.540429,0.0
2024-01-29,1758454.7126955292,572639.0425855295,572639.0425855295,1758454.7126955292,0.0,0.0,1185815.6701099996,0.0
2024-01-30,1760946.2377975294,572639.0425855295,572639.0425855295,1760946.2377975294,0.0,0.0,1188307.195212,0.0
2024-01-31,1777382.9384964607,588279.4610124604,588279.4610124604,1777382.9384964607,0.0,0.0,1189103.4774840001,0.0
2024-02-01,1795110.5150494603,588279.4610124604,588279.4610124604,1795110.5150494603,0.0,0.0,1206831.054037,0.0
2024-02-02,1797416.0701844604,588279.4610124604,588279.4610124604,1797416.0701844604,0.0,0.0,1209136.609172,0.0
2024-02-05,1797516.8777974606,588279.4610124604,588279.4610124604,1797516.8777974606,0.0,0.0,1209237.4167850001,0.0
2024-02-06,1804967.1376704606,588279.4610124604,588279.4610124604,1804967.1376704606,0.0,0.0,1216687.676658,0.0
2024-02-07,1812286.3960134606,588279.4610124604,588279.4610124604,1812286.3960134606,0.0,0.0,1224006.935001,0.0
2024-02-08,1818724.03641946,588279.4610124604,588279.4610124604,1818724.03641946,0.0,0.0,1230444.5754069998,0.0
2024-02-09,1837091.1651714602,588279.4610124604,588279.4610124604,1837091.1651714602,0.0,0.0,1248811.704159,0.0
2024-02-12,1842623.7366794604,588279.4610124604,588279.4610124604,1842623.7366794604,0.0,0.0,1254344.2756669999,0.0
2024-02-13,1820787.7396874605,588279.4610124604,588279.4610124604,1820787.7396874605,0.0,0.0,1232508.278675,0.0
2024-02-14,1840694.7046004604,588279.4610124604,588279.4610124604,1840694.7046004604,0.0,0.0,1252415.2435879998,0.0
2024-02-15,1849632.5152084604,588279.4610124604,588279.4610124604,1849632.5152084604,0.0,0.0,1261353.054196,0.0
2024-02-16,1846097.0950154606,588279.4610124604,588279.4610124604,1846097.0950154606,0.0,0.0,1257817.634003,0.0
2024-02-20,1838199.4696434606,588279.4610124604,588279.4610124604,1838199.4696434606,0.0,0.0,1249920.008631,0.0
2024-02-21,1837098.5760274604,588279.4610124604,588279.4610124604,1837098.5760274604,0.0,0.0,1248819.1150149999,0.0
2024-02-22,1866946.9107574602,588279.4610124604,588279.4610124604,1866946.9107574602,0.0,0.0,1278667.4497449999,0.0
2024-02-23,1872608.8326914604,588279.4610124604,588279.4610124604,1872608.8326914604,0.0,0.0,1284329.371679,0.0
2024-02-26,1882141.6443324606,588279.4610124604,588279.4610124604,1882141.6443324606,0.0,0.0,1293862.18332,0.0
2024-02-27,1901781.4029934602,588279.4610124604,588279.4610124604,1901781.4029934602,0.0,0.0,1313501.9419809997,0.0
2024-02-28,1905257.7641694606,588279.4610124604,588279.4610124604,1905257.7641694606,0.0,0.0,1316978.303157,0.0
2024-02-29,1910352.1979668927,628853.7051068925,628853.7051068925,1910352.1979668927,0.0,0.0,1281498.49286,0.0
2024-03-01,1919422.4152158927,628853.7051068925,628853.7051068925,1919422.4152158927,0.0,0.0,1290568.710109,0.0
2024-03-04,1920562.1790528926,628853.7051068925,628853.7051068925,1920562.1790528926,0.0,0.0,1291708.473946,0.0
2024-03-05,1904593.4541178923,628853.7051068925,628853.7051068925,1904593.4541178923,0.0,0.0,1275739.749011,0.0
2024-03-06,1915741.1771568926,628853.7051068925,628853.7051068925,1915741.1771568926,0.0,0.0,1286887.47205,0.0
2024-03-07,1926428.8113818928,628853.7051068925,628853.7051068925,1926428.8113818928,0.0,0.0,1297575.1062750001,0.0
2024-03-08,1916749.3553058924,628853.7051068925,628853.7051068925,1916749.3553058924,0.0,0.0,1287895.650199,0.0
2024-03-11,1904378.1538388925,628853.7051068925,628853.7051068925,1904378.1538388925,0.0,0.0,1275524.4487319998,0.0
2024-03-12,1922608.5799778928,628853.7051068925,628853.7051068925,1922608.5799778928,0.0,0.0,1293754.8748710002,0.0
2024-03-13,1934029.7227818929,628853.7051068925,628853.7051068925,1934029.7227818929,0.0,0.0,1305176.0176750002,0.0
2024-03-14,1922090.0966888927,628853.7051068925,628853.7051068925,1922090.0966888927,0.0,0.0,1293236.3915820003,0.0
2024-03-15,1921913.7115388927,628853.7051068925,628853.7051068925,1921913.7115388927,0.0,0.0,1293060.006432,0.0
2024-03-18,1926014.8061048929,628853.7051068925,628853.7051068925,1926014.8061048929,0.0,0.0,1297161.1009980002,0.0
2024-03-19,1931257.7933768923,628853.7051068925,628853.7051068925,1931257.7933768923,0.0,0.0,1302404.0882699997,0.0
2024-03-20,1940703.4418048928,628853.7051068925,628853.7051068925,1940703.4418048928,0.0,0.0,1311849.7366980002,0.0
2024-03-21,1956630.8655418921,628853.7051068925,628853.7051068925,1956630.8655418921,0.0,0.0,1327777.1604349997,0.0
2024-03-22,1959604.7617328926,628853.7051068925,628853.7051068925,1959604.7617328926,0.0,0.0,1330751.056626,0.0
2024-03-25,1960742.7045588922,628853.7051068925,628853.7051068925,1960742.7045588922,0.0,0.0,1331888.9994519998,0.0
2024-03-26,1953690.3555148924,628853.7051068925,628853.7051068925,1953690.3555148924,0.0,0.0,1324836.650408,0.0
2024-03-27,1960621.9359938926,628853.7051068925,628853.7051068925,1960621.9359938926,0.0,0.0,1331768.230887,0.0
2024-03-28,1955681.4741254132,313400.7155214135,313400.7155214135,1955681.4741254132,0.0,0.0,1642280.7586039996,0.0
2024-04-01,1942649.0382424132,313400.7155214135,313400.7155214135,1942649.0382424132,0.0,0.0,1629248.3227209998,0.0
2024-04-02,1922948.1236984134,313400.7155214135,313400.7155214135,1922948.1236984134,0.0,0.0,1609547.408177,0.0
2024-04-03,1937111.6207444137,313400.7155214135,313400.7155214135,1937111.6207444137,0.0,0.0,1623710.905223,0.0
2024-04-04,1911450.151885414,313400.7155214135,313400.7155214135,1911450.151885414,0.0,0.0,1598049.4363640004,0.0
2024-04-05,1936160.0960174133,313400.7155214135,313400.7155214135,1936160.0960174133,0.0,0.0,1622759.380496,0.0
2024-04-08,1946186.2507544137,313400.7155214135,313400.7155214135,1946186.2507544137,0.0,0.0,1632785.535233,0.0
2024-04-09,1945343.1771504134,313400.7155214135,313400.7155214135,1945343.1771504134,0.0,0.0,1631942.4616289998,0.0
2024-04-10,1929319.659794414,313400.7155214135,313400.7155214135,1929319.659794414,0.0,0.0,1615918.9442730004,0.0
2024-04-11,1934573.0497804135,313400.7155214135,313400.7155214135,1934573.0497804135,0.0,0.0,1621172.3342590001,0.0
2024-04-12,1909698.3233394134,313400.7155214135,313400.7155214135,1909698.3233394134,0.0,0.0,1596297.607818,0.0
2024-04-15,1882769.4779794137,313400.7155214135,313400.7155214135,1882769.4779794137,0.0,0.0,1569368.762458,0.0
2024-04-16,1877105.9226434133,313400.7155214135,313400.7155214135,1877105.9226434133,0.0,0.0,1563705.207122,0.0
2024-04-17,1874938.4511704133,313400.7155214135,313400.7155214135,1874938.4511704133,0.0,0.0,1561537.735649,0.0
2024-04-18,1880421.5639954135,313400.7155214135,313400.7155214135,1880421.5639954135,0.0,0.0,1567020.848474,0.0
2024-04-19,1889805.1464654133,313400.7155214135,313400.7155214135,1889805.1464654133,0.0,0.0,1576404.430944,0.0
2024-04-22,1923134.7329694135,313400.7155214135,313400.7155214135,1923134.7329694135,0.0,0.0,1609734.0174480001,0.0
2024-04-23,1933697.3664194131,313400.7155214135,313400.7155214135,1933697.3664194131,0.0,0.0,1620296.6508979998,0.0
2024-04-24,1925249.5747264135,313400.7155214135,313400.7155214135,1925249.5747264135,0.0,0.0,1611848.859205,0.0
