,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-04,1815486.0591317797,392830.4285497794,392830.4285497794,7261944.236527119,0.0,0.0,1422655.6305820004,0.0
2022-05-05,1779895.9908937796,392830.4285497794,392830.4285497794,7119583.963575118,0.0,0.0,1387065.5623440002,0.0
2022-05-06,1780194.7905117795,392830.4285497794,392830.4285497794,7120779.162047118,0.0,0.0,1387364.3619620001,0.0
2022-05-09,1732948.1112137793,392830.4285497794,392830.4285497794,6931792.444855117,0.0,0.0,1340117.682664,0.0
2022-05-10,1744934.1152917792,392830.4285497794,392830.4285497794,6979736.461167117,0.0,0.0,1352103.6867419998,0.0
2022-05-11,1740631.9733397795,392830.4285497794,392830.4285497794,6962527.893359118,0.0,0.0,1347801.5447900002,0.0
2022-05-12,1742994.1461697794,392830.4285497794,392830.4285497794,6971976.584679117,0.0,0.0,1350163.71762,0.0
2022-05-13,1778889.0274117794,392830.4285497794,392830.4285497794,7115556.109647118,0.0,0.0,1386058.598862,0.0
2022-05-16,1791508.2517457793,392830.4285497794,392830.4285497794,7166033.006983117,0.0,0.0,1398677.823196,0.0
2022-05-17,1827467.916685779,392830.4285497794,392830.4285497794,7309871.666743116,0.0,0.0,1434637.4881359998,0.0
2022-05-18,1756443.7706037792,392830.4285497794,392830.4285497794,7025775.082415117,0.0,0.0,1363613.342054,0.0
2022-05-19,1732448.2723877793,392830.4285497794,392830.4285497794,6929793.089551117,0.0,0.0,1339617.843838,0.0
2022-05-20,1741819.8345337794,392830.4285497794,392830.4285497794,6967279.338135118,0.0,0.0,1348989.405984,0.0
2022-05-23,1772017.7862177792,392830.4285497794,392830.4285497794,7088071.144871117,0.0,0.0,1379187.3576679998,0.0
2022-05-24,1772137.2821937792,392830.4285497794,392830.4285497794,7088549.128775117,0.0,0.0,1379306.853644,0.0
2022-05-25,1781803.0751437794,392830.4285497794,392830.4285497794,7127212.300575118,0.0,0.0,1388972.646594,0.0
2022-05-26,1797346.6218977792,392830.4285497794,392830.4285497794,7189386.487591117,0.0,0.0,1404516.1933479998,0.0
2022-05-27,1820139.3156677797,392830.4285497794,392830.4285497794,7280557.262671119,0.0,0.0,1427308.8871180003,0.0
2022-05-31,1807706.604943224,402814.9542422238,402814.9542422238,7230826.419772896,0.0,0.0,1404891.6507010001,0.0
2022-06-01,1777848.150217224,402814.9542422238,402814.9542422238,7111392.600868896,0.0,0.0,1375033.195975,0.0
2022-06-02,1798957.592513224,402814.9542422238,402814.9542422238,7195830.370052896,0.0,0.0,1396142.6382710002,0.0
2022-06-03,1798744.488957224,402814.9542422238,402814.9542422238,7194977.955828896,0.0,0.0,1395929.534715,0.0
2022-06-06,1809943.6336602238,402814.9542422238,402814.9542422238,7239774.534640895,0.0,0.0,1407128.679418,0.0
2022-06-07,1810654.496600224,402814.9542422238,402814.9542422238,7242617.986400896,0.0,0.0,1407839.542358,0.0
2022-06-08,1758166.5114272237,402814.9542422238,402814.9542422238,7032666.045708895,0.0,0.0,1355351.5571849998,0.0
2022-06-09,1735164.5656232238,402814.9542422238,402814.9542422238,6940658.262492895,0.0,0.0,1332349.611381,0.0
2022-06-10,1690266.488113224,402814.9542422238,402814.9542422238,6761065.952452896,0.0,0.0,1287451.5338710002,0.0
2022-06-13,1633973.8001802238,402814.9542422238,402814.9542422238,6535895.200720895,0.0,0.0,1231158.845938,0.0
2022-06-14,1637669.285647224,402814.9542422238,402814.9542422238,6550677.142588896,0.0,0.0,1234854.331405,0.0
2022-06-15,1649705.435775224,402814.9542422238,402814.9542422238,6598821.743100896,0.0,0.0,1246890.481533,0.0
2022-06-16,1583486.2094452241,402814.9542422238,402814.9542422238,6333944.837780897,0.0,0.0,1180671.2552030003,0.0
2022-06-17,1583328.1977012241,402814.9542422238,402814.9542422238,6333312.7908048965,0.0,0.0,1180513.2434590003,0.0
2022-06-21,1599437.574731224,402814.9542422238,402814.9542422238,6397750.298924896,0.0,0.0,1196622.620489,0.0
2022-06-22,1580014.696432224,402814.9542422238,402814.9542422238,6320058.785728896,0.0,0.0,1177199.7421900001,0.0
2022-06-23,1572126.927703224,402814.9542422238,402814.9542422238,6288507.710812896,0.0,0.0,1169311.973461,0.0
2022-06-24,1604359.3895512237,402814.9542422238,402814.9542422238,6417437.558204895,0.0,0.0,1201544.4353089998,0.0
2022-06-27,1613140.3907772237,402814.9542422238,402814.9542422238,6452561.563108895,0.0,0.0,1210325.4365349999,0.0
2022-06-28,1588423.158774224,402814.9542422238,402814.9542422238,6353692.635096896,0.0,0.0,1185608.2045320002,0.0
2022-06-29,1578161.424778224,402814.9542422238,402814.9542422238,6312645.699112896,0.0,0.0,1175346.470536,0.0
2022-06-30,1573528.518697707,561333.528697707,561333.528697707,6294114.074790828,0.0,0.0,1012194.99,0.0
2022-07-01,1582302.958697707,561333.528697707,561333.528697707,6329211.834790828,0.0,0.0,1020969.4299999999,0.0
2022-07-05,1567975.7586977067,561333.528697707,561333.528697707,6271903.034790827,0.0,0.0,1006642.2299999997,0.0
2022-07-06,1562691.578697707,561333.528697707,561333.528697707,6250766.314790828,0.0,0.0,1001358.05,0.0
2022-07-07,1586111.568697707,561333.528697707,561333.528697707,6344446.274790828,0.0,0.0,1024778.04,0.0
2022-07-08,1576839.728697707,561333.528697707,561333.528697707,6307358.914790828,0.0,0.0,1015506.2000000001,0.0
2022-07-11,1565108.598697707,561333.528697707,561333.528697707,6260434.394790828,0.0,0.0,1003775.0700000001,0.0
2022-07-12,1563311.038697707,561333.528697707,561333.528697707,6253244.154790828,0.0,0.0,1001977.5100000001,0.0
2022-07-13,1563800.148697707,561333.528697707,561333.528697707,6255200.594790828,0.0,0.0,1002466.6200000001,0.0
2022-07-14,1548535.248697707,561333.528697707,561333.528697707,6194140.994790828,0.0,0.0,987201.72,0.0
2022-07-15,1566299.558697707,561333.528697707,561333.528697707,6265198.234790828,0.0,0.0,1004966.0299999999,0.0
2022-07-18,1561392.8386977068,561333.528697707,561333.528697707,6245571.354790827,0.0,0.0,1000059.3099999999,0.0
2022-07-19,1587011.538697707,561333.528697707,561333.528697707,6348046.154790828,0.0,0.0,1025678.0099999999,0.0
2022-07-20,1588268.798697707,561333.528697707,561333.528697707,6353075.194790828,0.0,0.0,1026935.27,0.0
2022-07-21,1601166.3986977069,561333.528697707,561333.528697707,6404665.5947908275,0.0,0.0,1039832.87,0.0
2022-07-22,1580187.148697707,561333.528697707,561333.528697707,6320748.594790828,0.0,0.0,1018853.6200000001,0.0
2022-07-25,1597515.768697707,561333.528697707,561333.528697707,6390063.074790828,0.0,0.0,1036182.24,0.0
2022-07-26,1598910.508697707,561333.528697707,561333.528697707,6395642.034790828,0.0,0.0,1037576.98,0.0
2022-07-27,1615851.8486977068,561333.528697707,561333.528697707,6463407.394790827,0.0,0.0,1054518.3199999998,0.0
2022-07-28,1624985.4286977071,561333.528697707,561333.528697707,6499941.7147908285,0.0,0.0,1063651.9000000001,0.0
2022-07-29,1636694.4761709813,584484.1433669813,584484.1433669813,6546777.904683925,0.0,0.0,1052210.332804,0.0
2022-08-01,1637785.5491839813,584484.1433669813,584484.1433669813,6551142.196735925,0.0,0.0,1053301.405817,0.0
2022-08-02,1637066.2918759813,584484.1433669813,584484.1433669813,6548265.167503925,0.0,0.0,1052582.148509,0.0
2022-08-03,1639105.8048309812,584484.1433669813,584484.1433669813,6556423.219323925,0.0,0.0,1054621.661464,0.0
2022-08-04,1640823.3605689812,584484.1433669813,584484.1433669813,6563293.442275925,0.0,0.0,1056339.2172019999,0.0
2022-08-05,1639000.4358269812,584484.1433669813,584484.1433669813,6556001.743307925,0.0,0.0,1054516.29246,0.0
2022-08-08,1658611.1017109812,584484.1433669813,584484.1433669813,6634444.406843925,0.0,0.0,1074126.958344,0.0
2022-08-09,1659176.4340909813,584484.1433669813,584484.1433669813,6636705.736363925,0.0,0.0,1074692.290724,0.0
2022-08-10,1672820.2827999813,584484.1433669813,584484.1433669813,6691281.131199925,0.0,0.0,1088336.139433,0.0
2022-08-11,1680760.9758319815,584484.1433669813,584484.1433669813,6723043.903327926,0.0,0.0,1096276.8324650002,0.0
2022-08-12,1697267.2039489814,584484.1433669813,584484.1433669813,6789068.815795925,0.0,0.0,1112783.060582,0.0
2022-08-15,1710141.4910679813,584484.1433669813,584484.1433669813,6840565.964271925,0.0,0.0,1125657.347701,0.0
2022-08-16,1704250.5180999814,584484.1433669813,584484.1433669813,6817002.072399925,0.0,0.0,1119766.374733,0.0
2022-08-17,1697895.0520129814,584484.1433669813,584484.1433669813,6791580.2080519255,0.0,0.0,1113410.908646,0.0
2022-08-18,1680865.5594549812,584484.1433669813,584484.1433669813,6723462.237819925,0.0,0.0,1096381.416088,0.0
2022-08-19,1669192.0442469814,584484.1433669813,584484.1433669813,6676768.176987926,0.0,0.0,1084707.90088,0.0
2022-08-22,1659506.1137569814,584484.1433669813,584484.1433669813,6638024.455027926,0.0,0.0,1075021.9703900001,0.0
2022-08-23,1668038.8650299814,584484.1433669813,584484.1433669813,6672155.460119925,0.0,0.0,1083554.721663,0.0
2022-08-24,1671017.4318299813,584484.1433669813,584484.1433669813,6684069.727319925,0.0,0.0,1086533.288463,0.0
2022-08-25,1689912.5342049813,584484.1433669813,584484.1433669813,6759650.136819925,0.0,0.0,1105428.390838,0.0
2022-08-26,1672753.2745669812,584484.1433669813,584484.1433669813,6691013.098267925,0.0,0.0,1088269.1312,0.0
2022-08-29,1667063.7084169812,584484.1433669813,584484.1433669813,6668254.833667925,0.0,0.0,1082579.5650499999,0.0
2022-08-30,1649888.9308809813,584484.1433669813,584484.1433669813,6599555.723523925,0.0,0.0,1065404.787514,0.0
2022-08-31,1643510.9624038942,587262.552403894,587262.552403894,6574043.849615577,0.0,0.0,1056248.4100000001,0.0
2022-09-01,1635855.8624038938,587262.552403894,587262.552403894,6543423.449615575,0.0,0.0,1048593.3099999998,0.0
2022-09-02,1645178.782403894,587262.552403894,587262.552403894,6580715.129615576,0.0,0.0,1057916.23,0.0
2022-09-06,1637413.652403894,587262.552403894,587262.552403894,6549654.609615576,0.0,0.0,1050151.1,0.0
2022-09-07,1650987.0424038938,587262.552403894,587262.552403894,6603948.169615575,0.0,0.0,1063724.4899999998,0.0
2022-09-08,1665603.002403894,587262.552403894,587262.552403894,6662412.009615576,0.0,0.0,1078340.45,0.0
2022-09-09,1673057.852403894,587262.552403894,587262.552403894,6692231.409615576,0.0,0.0,1085795.3,0.0
2022-09-12,1670303.672403894,587262.552403894,587262.552403894,6681214.689615576,0.0,0.0,1083041.1199999999,0.0
2022-09-13,1652158.752403894,587262.552403894,587262.552403894,6608635.009615576,0.0,0.0,1064896.2,0.0
2022-09-14,1672644.762403894,587262.552403894,587262.552403894,6690579.049615576,0.0,0.0,1085382.21,0.0
2022-09-15,1652679.452403894,587262.552403894,587262.552403894,6610717.809615576,0.0,0.0,1065416.9,0.0
2022-09-16,1644153.752403894,587262.552403894,587262.552403894,6576615.009615576,0.0,0.0,1056891.2,0.0
2022-09-19,1663278.312403894,587262.552403894,587262.552403894,6653113.249615576,0.0,0.0,1076015.76,0.0
2022-09-20,1652530.4324038941,587262.552403894,587262.552403894,6610121.729615577,0.0,0.0,1065267.8800000001,0.0
2022-09-21,1640318.1424038939,587262.552403894,587262.552403894,6561272.5696155755,0.0,0.0,1053055.5899999999,0.0
2022-09-22,1608184.392403894,587262.552403894,587262.552403894,6432737.569615576,0.0,0.0,1020921.84,0.0
2022-09-23,1570101.782403894,587262.552403894,587262.552403894,6280407.129615576,0.0,0.0,982839.23,0.0
2022-09-26,1547546.812403894,587262.552403894,587262.552403894,6190187.249615576,0.0,0.0,960284.26,0.0
2022-09-27,1573302.672403894,587262.552403894,587262.552403894,6293210.689615576,0.0,0.0,986040.12,0.0
2022-09-28,1614290.782403894,587262.552403894,587262.552403894,6457163.129615576,0.0,0.0,1027028.23,0.0
2022-09-29,1598667.2224038942,587262.552403894,587262.552403894,6394668.889615577,0.0,0.0,1011404.67,0.0
2022-09-30,1601890.4701242521,325857.5744442521,325857.5744442521,6407561.880497009,0.0,0.0,1276032.89568,0.0
2022-10-03,1627194.803684252,325857.5744442521,325857.5744442521,6508779.214737008,0.0,0.0,1301337.22924,0.0
2022-10-04,1663316.4464242521,325857.5744442521,325857.5744442521,6653265.7856970085,0.0,0.0,1337458.87198,0.0
2022-10-05,1655809.840704252,325857.5744442521,325857.5744442521,6623239.362817008,0.0,0.0,1329952.26626,0.0
2022-10-06,1646203.665224252,325857.5744442521,325857.5744442521,6584814.660897008,0.0,0.0,1320346.09078,0.0
2022-10-07,1633268.480244252,325857.5744442521,325857.5744442521,6533073.920977008,0.0,0.0,1307410.9057999998,0.0
2022-10-10,1637953.742944252,325857.5744442521,325857.5744442521,6551814.971777008,0.0,0.0,1312096.1685,0.0
2022-10-11,1641351.558364252,325857.5744442521,325857.5744442521,6565406.233457008,0.0,0.0,1315493.98392,0.0
2022-10-12,1626715.3158642522,325857.5744442521,325857.5744442521,6506861.263457009,0.0,0.0,1300857.74142,0.0
2022-10-13,1661398.845744252,325857.5744442521,325857.5744442521,6645595.382977008,0.0,0.0,1335541.2713,0.0
2022-10-14,1633093.357984252,325857.5744442521,325857.5744442521,6532373.431937008,0.0,0.0,1307235.78354,0.0
2022-10-17,1655173.0033442522,325857.5744442521,325857.5744442521,6620692.013377009,0.0,0.0,1329315.4289000002,0.0
2022-10-18,1660716.1976842522,325857.5744442521,325857.5744442521,6642864.790737009,0.0,0.0,1334858.62324,0.0
2022-10-19,1661742.226724252,325857.5744442521,325857.5744442521,6646968.906897008,0.0,0.0,1335884.65228,0.0
2022-10-20,1656547.6343842521,325857.5744442521,325857.5744442521,6626190.5375370085,0.0,0.0,1330690.05994,0.0
2022-10-21,1679473.1164442522,325857.5744442521,325857.5744442521,6717892.465777009,0.0,0.0,1353615.5420000001,0.0
2022-10-24,1668219.761704252,325857.5744442521,325857.5744442521,6672879.046817008,0.0,0.0,1342362.18726,0.0
2022-10-25,1687820.0192442522,325857.5744442521,325857.5744442521,6751280.076977009,0.0,0.0,1361962.4448000002,0.0
2022-10-26,1697395.309124252,325857.5744442521,325857.5744442521,6789581.236497008,0.0,0.0,1371537.73468,0.0
2022-10-27,1702939.2615842521,325857.5744442521,325857.5744442521,6811757.0463370085,0.0,0.0,1377081.68714,0.0
2022-10-28,1714169.6011842522,325857.5744442521,325857.5744442521,6856678.404737009,0.0,0.0,1388312.0267400001,0.0
2022-10-31,1709425.1454571031,347353.840773103,347353.840773103,6837700.581828413,0.0,0.0,1362071.304684,0.0
2022-11-01,1709697.880773103,347353.840773103,347353.840773103,6838791.523092412,0.0,0.0,1362344.04,0.0
2022-11-02,1676733.919136103,347353.840773103,347353.840773103,6706935.676544412,0.0,0.0,1329380.078363,0.0
2022-11-03,1677643.634422103,347353.840773103,347353.840773103,6710574.537688412,0.0,0.0,1330289.7936489999,0.0
2022-11-04,1687654.6109991032,347353.840773103,347353.840773103,6750618.443996413,0.0,0.0,1340300.770226,0.0
2022-11-07,1687824.336840103,347353.840773103,347353.840773103,6751297.347360412,0.0,0.0,1340470.4960669999,0.0
2022-11-08,1709562.9916621032,347353.840773103,347353.840773103,6838251.966648413,0.0,0.0,1362209.1508890002,0.0
2022-11-09,1686613.5460571032,347353.840773103,347353.840773103,6746454.184228413,0.0,0.0,1339259.7052840001,0.0
2022-11-10,1748556.547829103,347353.840773103,347353.840773103,6994226.191316412,0.0,0.0,1401202.707056,0.0
2022-11-11,1772977.7828931028,347353.840773103,347353.840773103,7091911.131572411,0.0,0.0,1425623.9421199998,0.0
2022-11-14,1766407.724443103,347353.840773103,347353.840773103,7065630.897772412,0.0,0.0,1419053.88367,0.0
2022-11-15,1789092.9521781032,347353.840773103,347353.840773103,7156371.808712413,0.0,0.0,1441739.111405,0.0
2022-11-16,1783651.105180103,347353.840773103,347353.840773103,7134604.420720412,0.0,0.0,1436297.264407,0.0
2022-11-17,1750287.7665901033,347353.840773103,347353.840773103,7001151.066360413,0.0,0.0,1402933.9258170002,0.0
2022-11-18,1752699.7241361027,347353.840773103,347353.840773103,7010798.896544411,0.0,0.0,1405345.8833629997,0.0
2022-11-21,1776619.208621103,347353.840773103,347353.840773103,7106476.834484412,0.0,0.0,1429265.367848,0.0
2022-11-22,1784981.3565981032,347353.840773103,347353.840773103,7139925.426392413,0.0,0.0,1437627.5158250001,0.0
2022-11-23,1791310.366167103,347353.840773103,347353.840773103,7165241.464668412,0.0,0.0,1443956.5253939999,0.0
2022-11-25,1793967.8605581028,347353.840773103,347353.840773103,7175871.442232411,0.0,0.0,1446614.0197849998,0.0
2022-11-28,1780509.087481103,347353.840773103,347353.840773103,7122036.349924412,0.0,0.0,1433155.2467079998,0.0
2022-11-29,1789269.897702103,347353.840773103,347353.840773103,7157079.590808412,0.0,0.0,1441916.056929,0.0
2022-11-30,1810723.6061838379,366060.4397898379,366060.4397898379,7242894.424735351,0.0,0.0,1444663.166394,0.0
2022-12-01,1804083.7463528381,366060.4397898379,366060.4397898379,7216334.9854113525,0.0,0.0,1438023.3065630002,0.0
2022-12-02,1809773.0383238378,366060.4397898379,366060.4397898379,7239092.153295351,0.0,0.0,1443712.5985339999,0.0
2022-12-05,1765625.806108838,366060.4397898379,366060.4397898379,7062503.224435352,0.0,0.0,1399565.366319,0.0
2022-12-06,1762997.344815838,366060.4397898379,366060.4397898379,7051989.379263352,0.0,0.0,1396936.905026,0.0
2022-12-07,1785786.968564838,366060.4397898379,366060.4397898379,7143147.874259352,0.0,0.0,1419726.528775,0.0
2022-12-08,1767616.772086838,366060.4397898379,366060.4397898379,7070467.088347352,0.0,0.0,1401556.332297,0.0
2022-12-09,1764536.246876838,366060.4397898379,366060.4397898379,7058144.987507352,0.0,0.0,1398475.807087,0.0
2022-12-12,1784697.077553838,366060.4397898379,366060.4397898379,7138788.310215352,0.0,0.0,1418636.637764,0.0
2022-12-13,1797836.723313838,366060.4397898379,366060.4397898379,7191346.893255352,0.0,0.0,1431776.283524,0.0
2022-12-14,1795587.9095738379,366060.4397898379,366060.4397898379,7182351.6382953515,0.0,0.0,1429527.469784,0.0
2022-12-15,1769279.3000168381,366060.4397898379,366060.4397898379,7077117.2000673525,0.0,0.0,1403218.8602270002,0.0
2022-12-16,1753871.8052948376,366060.4397898379,366060.4397898379,7015487.22117935,0.0,0.0,1387811.3655049996,0.0
2022-12-19,1755437.9415398377,366060.4397898379,366060.4397898379,7021751.766159351,0.0,0.0,1389377.5017499998,0.0
2022-12-20,1778225.853155838,366060.4397898379,366060.4397898379,7112903.412623352,0.0,0.0,1412165.4133660002,0.0
2022-12-21,1803878.930035838,366060.4397898379,366060.4397898379,7215515.720143352,0.0,0.0,1437818.490246,0.0
2022-12-22,1799368.580233838,366060.4397898379,366060.4397898379,7197474.320935352,0.0,0.0,1433308.140444,0.0
2022-12-23,1812072.8036378378,366060.4397898379,366060.4397898379,7248291.214551351,0.0,0.0,1446012.3638479998,0.0
2022-12-27,1810425.242750838,366060.4397898379,366060.4397898379,7241700.971003352,0.0,0.0,1444364.802961,0.0
2022-12-28,1795233.253656838,366060.4397898379,366060.4397898379,7180933.014627352,0.0,0.0,1429172.8138670002,0.0
2022-12-29,1810998.541425838,366060.4397898379,366060.4397898379,7243994.165703352,0.0,0.0,1444938.101636,0.0
2022-12-30,1807283.5054571687,604567.2263031686,604567.2263031686,7229134.021828675,0.0,0.0,1202716.279154,0.0
2023-01-03,1802417.7071131684,604567.2263031686,604567.2263031686,7209670.828452674,0.0,0.0,1197850.4808099999,0.0
2023-01-04,1819028.9544681686,604567.2263031686,604567.2263031686,7276115.817872674,0.0,0.0,1214461.728165,0.0
2023-01-05,1813506.5312731687,604567.2263031686,604567.2263031686,7254026.125092675,0.0,0.0,1208939.3049700002,0.0
2023-01-06,1842425.4857791685,604567.2263031686,604567.2263031686,7369701.943116674,0.0,0.0,1237858.259476,0.0
2023-01-09,1841443.8428031686,604567.2263031686,604567.2263031686,7365775.371212674,0.0,0.0,1236876.6165,0.0
2023-01-10,1846282.9662721686,604567.2263031686,604567.2263031686,7385131.865088674,0.0,0.0,1241715.739969,0.0
2023-01-11,1880306.8318001684,604567.2263031686,604567.2263031686,7521227.3272006735,0.0,0.0,1275739.6054969998,0.0
2023-01-12,1891703.8716041688,604567.2263031686,604567.2263031686,7566815.486416675,0.0,0.0,1287136.6453010002,0.0
2023-01-13,1896727.2674541685,604567.2263031686,604567.2263031686,7586909.069816674,0.0,0.0,1292160.041151,0.0
2023-01-17,1901778.7416161685,604567.2263031686,604567.2263031686,7607114.966464674,0.0,0.0,1297211.515313,0.0
2023-01-18,1884894.6368291685,604567.2263031686,604567.2263031686,7539578.547316674,0.0,0.0,1280327.410526,0.0
2023-01-19,1882307.3784021684,604567.2263031686,604567.2263031686,7529229.513608674,0.0,0.0,1277740.1520989998,0.0
2023-01-20,1902955.5418691686,604567.2263031686,604567.2263031686,7611822.167476675,0.0,0.0,1298388.315566,0.0
2023-01-23,1911054.4603681685,604567.2263031686,604567.2263031686,7644217.841472674,0.0,0.0,1306487.234065,0.0
2023-01-24,1912130.5531571684,604567.2263031686,604567.2263031686,7648522.212628674,0.0,0.0,1307563.3268539999,0.0
2023-01-25,1922570.3008771685,604567.2263031686,604567.2263031686,7690281.203508674,0.0,0.0,1318003.074574,0.0
2023-01-26,1936610.2690121687,604567.2263031686,604567.2263031686,7746441.076048675,0.0,0.0,1332043.0427090002,0.0
2023-01-27,1941309.0459621686,604567.2263031686,604567.2263031686,7765236.183848674,0.0,0.0,1336741.819659,0.0
2023-01-30,1923767.8459031684,604567.2263031686,604567.2263031686,7695071.383612674,0.0,0.0,1319200.6195999999,0.0
2023-01-31,1951535.0923205526,653257.1651065527,653257.1651065527,7806140.36928221,0.0,0.0,1298277.927214,0.0
2023-02-01,1955833.4174935527,653257.1651065527,653257.1651065527,7823333.669974211,0.0,0.0,1302576.252387,0.0
2023-02-02,1957213.6130915526,653257.1651065527,653257.1651065527,7828854.4523662105,0.0,0.0,1303956.447985,0.0
2023-02-03,1936878.4689285527,653257.1651065527,653257.1651065527,7747513.875714211,0.0,0.0,1283621.303822,0.0
2023-02-06,1943631.4027765528,653257.1651065527,653257.1651065527,7774525.611106211,0.0,0.0,1290374.2376700002,0.0
2023-02-07,1947771.2621255526,653257.1651065527,653257.1651065527,7791085.0485022105,0.0,0.0,1294514.097019,0.0
2023-02-08,1940453.0606985528,653257.1651065527,653257.1651065527,7761812.242794211,0.0,0.0,1287195.895592,0.0
2023-02-09,1941490.4849555527,653257.1651065527,653257.1651065527,7765961.939822211,0.0,0.0,1288233.319849,0.0
2023-02-10,1948502.0090455527,653257.1651065527,653257.1651065527,7794008.036182211,0.0,0.0,1295244.843939,0.0
2023-02-13,1973340.0260765527,653257.1651065527,653257.1651065527,7893360.104306211,0.0,0.0,1320082.86097,0.0
2023-02-14,1977144.7032545528,653257.1651065527,653257.1651065527,7908578.813018211,0.0,0.0,1323887.5381480001,0.0
2023-02-15,1969520.1217225527,653257.1651065527,653257.1651065527,7878080.486890211,0.0,0.0,1316262.956616,0.0
2023-02-16,1980239.6451895526,653257.1651065527,653257.1651065527,7920958.58075821,0.0,0.0,1326982.480083,0.0
2023-02-17,1957209.2771525525,653257.1651065527,653257.1651065527,7828837.10861021,0.0,0.0,1303952.1120459998,0.0
2023-02-21,1939808.8371525526,653257.1651065527,653257.1651065527,7759235.34861021,0.0,0.0,1286551.672046,0.0
2023-02-22,1941100.7514905527,653257.1651065527,653257.1651065527,7764403.005962211,0.0,0.0,1287843.586384,0.0
2023-02-23,1956661.2259485528,653257.1651065527,653257.1651065527,7826644.903794211,0.0,0.0,1303404.0608420002,0.0
2023-02-24,1952381.936611553,653257.1651065527,653257.1651065527,7809527.746446212,0.0,0.0,1299124.7715050003,0.0
2023-02-27,1963783.7925755526,653257.1651065527,653257.1651065527,7855135.17030221,0.0,0.0,1310526.627469,0.0
2023-02-28,1867000.1428023805,563962.4508023808,563962.4508023808,7468000.571209522,0.0,0.0,1303037.6919999998,0.0
2023-03-01,1870854.4763023807,563962.4508023808,563962.4508023808,7483417.905209523,0.0,0.0,1306892.0255,0.0
2023-03-02,1872519.2328023808,563962.4508023808,563962.4508023808,7490076.931209523,0.0,0.0,1308556.7820000001,0.0
2023-03-03,1884217.8263023808,563962.4508023808,563962.4508023808,7536871.305209523,0.0,0.0,1320255.3755,0.0
2023-03-06,1876051.8128023809,563962.4508023808,563962.4508023808,7504207.2512095235,0.0,0.0,1312089.3620000002,0.0
2023-03-07,1866081.9828023808,563962.4508023808,563962.4508023808,7464327.931209523,0.0,0.0,1302119.5320000001,0.0
2023-03-08,1866057.6528023807,563962.4508023808,563962.4508023808,7464230.611209523,0.0,0.0,1302095.202,0.0
2023-03-09,1843738.3658023807,563962.4508023808,563962.4508023808,7374953.463209523,0.0,0.0,1279775.915,0.0
2023-03-10,1830866.9223023807,563962.4508023808,563962.4508023808,7323467.689209523,0.0,0.0,1266904.4715,0.0
2023-03-13,1819927.6023023808,563962.4508023808,563962.4508023808,7279710.409209523,0.0,0.0,1255965.1515000002,0.0
2023-03-14,1827392.3523023808,563962.4508023808,563962.4508023808,7309569.409209523,0.0,0.0,1263429.9015000002,0.0
2023-03-15,1793226.1023023808,563962.4508023808,563962.4508023808,7172904.409209523,0.0,0.0,1229263.6515000002,0.0
2023-03-16,1798813.912302381,563962.4508023808,563962.4508023808,7195255.649209524,0.0,0.0,1234851.4615,0.0
2023-03-17,1789716.8753023809,563962.4508023808,563962.4508023808,7158867.5012095235,0.0,0.0,1225754.4245,0.0
2023-03-20,1804740.2088023806,563962.4508023808,563962.4508023808,7218960.835209522,0.0,0.0,1240777.758,0.0
2023-03-21,1822278.1923023807,563962.4508023808,563962.4508023808,7289112.769209523,0.0,0.0,1258315.7415,0.0
2023-03-22,1807787.7153023807,563962.4508023808,563962.4508023808,7231150.861209523,0.0,0.0,1243825.2645,0.0
2023-03-23,1799257.401802381,563962.4508023808,563962.4508023808,7197029.607209524,0.0,0.0,1235294.9510000001,0.0
2023-03-24,1799042.0053023808,563962.4508023808,563962.4508023808,7196168.021209523,0.0,0.0,1235079.5544999999,0.0
2023-03-27,1805826.1753023807,563962.4508023808,563962.4508023808,7223304.701209523,0.0,0.0,1241863.7245,0.0
2023-03-28,1811986.415302381,563962.4508023808,563962.4508023808,7247945.661209524,0.0,0.0,1248023.9645,0.0
2023-03-29,1817170.8123023808,563962.4508023808,563962.4508023808,7268683.249209523,0.0,0.0,1253208.3614999999,0.0
2023-03-30,1813207.3923023809,563962.4508023808,563962.4508023808,7252829.5692095235,0.0,0.0,1249244.9415000002,0.0
2023-03-31,1727476.3077438104,-922371.5861161894,-922371.5861161894,6909905.230975241,922371.5861161894,0.0,2649847.8938599997,0.0
2023-04-03,1739942.8502238102,-922371.5861161894,-922371.5861161894,6959771.400895241,922371.5861161894,-384.321494215079,2662314.4363399995,0.0
2023-04-04,1735643.8024718107,-922371.5861161894,-922371.5861161894,6942575.209887243,922371.5861161894,-512.4286589534386,2658015.388588,0.0
2023-04-05,1734647.1710438107,-922371.5861161894,-922371.5861161894,6938588.684175243,922371.5861161894,-640.5358236917982,2657018.75716,0.0
2023-04-06,1730035.2802718102,-922371.5861161894,-922371.5861161894,6920141.121087241,922371.5861161894,-768.6429884301579,2652406.8663879996,0.0
2023-04-10,1733608.4727478104,-922371.5861161894,-922371.5861161894,6934433.890991242,922371.5861161894,-1281.0716473835964,2655980.058864,0.0
2023-04-11,1745458.9699238108,-922371.5861161894,-922371.5861161894,6981835.879695243,922371.5861161894,-1409.178812121956,2667830.55604,0.0
