,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-21,1779966.8455126525,858244.1422186526,858244.1422186526,1779966.8455126525,0.0,0.0,921722.7032939999,0.0
2022-09-22,1771711.1948266528,858244.1422186526,858244.1422186526,1771711.1948266528,0.0,0.0,913467.052608,0.0
2022-09-23,1751303.4714976526,858244.1422186526,858244.1422186526,1751303.4714976526,0.0,0.0,893059.3292789999,0.0
2022-09-26,1737867.3667326525,858244.1422186526,858244.1422186526,1737867.3667326525,0.0,0.0,879623.2245139999,0.0
2022-09-27,1737214.7693506526,858244.1422186526,858244.1422186526,1737214.7693506526,0.0,0.0,878970.6271319999,0.0
2022-09-28,1755429.3957146527,858244.1422186526,858244.1422186526,1755429.3957146527,0.0,0.0,897185.253496,0.0
2022-09-29,1738332.2592496525,858244.1422186526,858244.1422186526,1738332.2592496525,0.0,0.0,880088.1170309999,0.0
2022-09-30,1735926.58672247,813098.0092344698,813098.0092344698,1735926.58672247,0.0,0.0,922828.5774879999,0.0
2022-10-03,1769010.83569847,813098.0092344698,813098.0092344698,1769010.83569847,0.0,0.0,955912.826464,0.0
2022-10-04,1793780.86142547,813098.0092344698,813098.0092344698,1793780.86142547,0.0,0.0,980682.8521910001,0.0
2022-10-05,1791370.43129947,813098.0092344698,813098.0092344698,1791370.43129947,0.0,0.0,978272.4220649999,0.0
2022-10-06,1785211.7025064698,813098.0092344698,813098.0092344698,1785211.7025064698,0.0,0.0,972113.693272,0.0
2022-10-07,1770524.54859547,813098.0092344698,813098.0092344698,1770524.54859547,0.0,0.0,957426.5393610001,0.0
2022-10-10,1765957.8043264695,813098.0092344698,813098.0092344698,1765957.8043264695,0.0,0.0,952859.7950919998,0.0
2022-10-11,1764331.36096847,813098.0092344698,813098.0092344698,1764331.36096847,0.0,0.0,951233.3517340001,0.0
2022-10-12,1754214.4569484699,813098.0092344698,813098.0092344698,1754214.4569484699,0.0,0.0,941116.4477139999,0.0
2022-10-13,1778623.60100547,813098.0092344698,813098.0092344698,1778623.60100547,0.0,0.0,965525.591771,0.0
2022-10-14,1756699.8569484698,813098.0092344698,813098.0092344698,1756699.8569484698,0.0,0.0,943601.8477139998,0.0
2022-10-17,1777723.7624624697,813098.0092344698,813098.0092344698,1777723.7624624697,0.0,0.0,964625.753228,0.0
2022-10-18,1793507.6600324698,813098.0092344698,813098.0092344698,1793507.6600324698,0.0,0.0,980409.650798,0.0
2022-10-19,1784354.26707747,813098.0092344698,813098.0092344698,1784354.26707747,0.0,0.0,971256.2578430001,0.0
2022-10-20,1779350.16363347,813098.0092344698,813098.0092344698,1779350.16363347,0.0,0.0,966252.1543990001,0.0
2022-10-21,1800300.7161124698,813098.0092344698,813098.0092344698,1800300.7161124698,0.0,0.0,987202.706878,0.0
2022-10-24,1797668.41983747,813098.0092344698,813098.0092344698,1797668.41983747,0.0,0.0,984570.4106030001,0.0
2022-10-25,1808670.4395394698,813098.0092344698,813098.0092344698,1808670.4395394698,0.0,0.0,995572.430305,0.0
2022-10-26,1813375.13350947,813098.0092344698,813098.0092344698,1813375.13350947,0.0,0.0,1000277.1242750001,0.0
2022-10-27,1817934.7805504699,813098.0092344698,813098.0092344698,1817934.7805504699,0.0,0.0,1004836.771316,0.0
2022-10-28,1828507.2521454701,813098.0092344698,813098.0092344698,1828507.2521454701,0.0,0.0,1015409.2429110003,0.0
2022-10-31,1826895.646782537,856532.6332435372,856532.6332435372,1826895.646782537,0.0,0.0,970363.0135389998,0.0
2022-11-01,1833057.9384455371,856532.6332435372,856532.6332435372,1833057.9384455371,0.0,0.0,976525.305202,0.0
2022-11-02,1815706.715820537,856532.6332435372,856532.6332435372,1815706.715820537,0.0,0.0,959174.0825769999,0.0
2022-11-03,1815561.0199925373,856532.6332435372,856532.6332435372,1815561.0199925373,0.0,0.0,959028.386749,0.0
2022-11-04,1827507.7238105373,856532.6332435372,856532.6332435372,1827507.7238105373,0.0,0.0,970975.090567,0.0
2022-11-07,1825297.1297975373,856532.6332435372,856532.6332435372,1825297.1297975373,0.0,0.0,968764.4965540001,0.0
2022-11-08,1828831.2251215372,856532.6332435372,856532.6332435372,1828831.2251215372,0.0,0.0,972298.591878,0.0
2022-11-09,1817506.8454645374,856532.6332435372,856532.6332435372,1817506.8454645374,0.0,0.0,960974.2122210001,0.0
2022-11-10,1846406.5260505371,856532.6332435372,856532.6332435372,1846406.5260505371,0.0,0.0,989873.892807,0.0
2022-11-11,1843977.270268537,856532.6332435372,856532.6332435372,1843977.270268537,0.0,0.0,987444.6370250001,0.0
2022-11-14,1839343.398202537,856532.6332435372,856532.6332435372,1839343.398202537,0.0,0.0,982810.764959,0.0
2022-11-15,1845426.8432685372,856532.6332435372,856532.6332435372,1845426.8432685372,0.0,0.0,988894.210025,0.0
2022-11-16,1845207.0759575372,856532.6332435372,856532.6332435372,1845207.0759575372,0.0,0.0,988674.4427140001,0.0
2022-11-17,1838854.515530537,856532.6332435372,856532.6332435372,1838854.515530537,0.0,0.0,982321.882287,0.0
2022-11-18,1847742.5343935373,856532.6332435372,856532.6332435372,1847742.5343935373,0.0,0.0,991209.9011500002,0.0
2022-11-21,1853869.3660425371,856532.6332435372,856532.6332435372,1853869.3660425371,0.0,0.0,997336.732799,0.0
2022-11-22,1863289.6376685374,856532.6332435372,856532.6332435372,1863289.6376685374,0.0,0.0,1006757.0044250002,0.0
2022-11-23,1867004.8391975372,856532.6332435372,856532.6332435372,1867004.8391975372,0.0,0.0,1010472.205954,0.0
2022-11-25,1868713.9326795372,856532.6332435372,856532.6332435372,1868713.9326795372,0.0,0.0,1012181.299436,0.0
2022-11-28,1855134.1506525374,856532.6332435372,856532.6332435372,1855134.1506525374,0.0,0.0,998601.5174090002,0.0
2022-11-29,1862874.4882125373,856532.6332435372,856532.6332435372,1862874.4882125373,0.0,0.0,1006341.8549690001,0.0
2022-11-30,1880419.7545205131,880321.2847555131,880321.2847555131,1880419.7545205131,0.0,0.0,1000098.469765,0.0
2022-12-01,1879748.1480015132,880321.2847555131,880321.2847555131,1879748.1480015132,0.0,0.0,999426.8632460001,0.0
2022-12-02,1879422.483929513,880321.2847555131,880321.2847555131,1879422.483929513,0.0,0.0,999101.199174,0.0
2022-12-05,1857490.449660513,880321.2847555131,880321.2847555131,1857490.449660513,0.0,0.0,977169.1649049999,0.0
2022-12-06,1853832.1266805131,880321.2847555131,880321.2847555131,1853832.1266805131,0.0,0.0,973510.8419250001,0.0
2022-12-07,1854426.5897855132,880321.2847555131,880321.2847555131,1854426.5897855132,0.0,0.0,974105.3050300002,0.0
2022-12-08,1848804.107895513,880321.2847555131,880321.2847555131,1848804.107895513,0.0,0.0,968482.8231399999,0.0
2022-12-09,1844051.477032513,880321.2847555131,880321.2847555131,1844051.477032513,0.0,0.0,963730.1922769999,0.0
2022-12-12,1855530.5157455131,880321.2847555131,880321.2847555131,1855530.5157455131,0.0,0.0,975209.23099,0.0
2022-12-13,1856141.109071513,880321.2847555131,880321.2847555131,1856141.109071513,0.0,0.0,975819.8243159999,0.0
2022-12-14,1855592.935370513,880321.2847555131,880321.2847555131,1855592.935370513,0.0,0.0,975271.6506149999,0.0
2022-12-15,1845506.669923513,880321.2847555131,880321.2847555131,1845506.669923513,0.0,0.0,965185.3851679999,0.0
2022-12-16,1839682.298501513,880321.2847555131,880321.2847555131,1839682.298501513,0.0,0.0,959361.0137459999,0.0
2022-12-19,1837048.933815513,880321.2847555131,880321.2847555131,1837048.933815513,0.0,0.0,956727.64906,0.0
2022-12-20,1847307.658468513,880321.2847555131,880321.2847555131,1847307.658468513,0.0,0.0,966986.373713,0.0
2022-12-21,1857608.8141335133,880321.2847555131,880321.2847555131,1857608.8141335133,0.0,0.0,977287.5293780001,0.0
2022-12-22,1851365.6224325132,880321.2847555131,880321.2847555131,1851365.6224325132,0.0,0.0,971044.3376770001,0.0
2022-12-23,1859122.4235625132,880321.2847555131,880321.2847555131,1859122.4235625132,0.0,0.0,978801.138807,0.0
2022-12-27,1856838.420216513,880321.2847555131,880321.2847555131,1856838.420216513,0.0,0.0,976517.135461,0.0
2022-12-28,1845040.813732513,880321.2847555131,880321.2847555131,1845040.813732513,0.0,0.0,964719.5289769999,0.0
2022-12-29,1854859.788461513,880321.2847555131,880321.2847555131,1854859.788461513,0.0,0.0,974538.5037059999,0.0
2022-12-30,1850866.2891277084,907797.7548527083,907797.7548527083,1850866.2891277084,0.0,0.0,943068.534275,0.0
2023-01-03,1846853.7634787082,907797.7548527083,907797.7548527083,1846853.7634787082,0.0,0.0,939056.0086259999,0.0
2023-01-04,1859180.6907737083,907797.7548527083,907797.7548527083,1859180.6907737083,0.0,0.0,951382.935921,0.0
2023-01-05,1853105.8994057083,907797.7548527083,907797.7548527083,1853105.8994057083,0.0,0.0,945308.144553,0.0
2023-01-06,1874266.7391537083,907797.7548527083,907797.7548527083,1874266.7391537083,0.0,0.0,966468.9843009999,0.0
2023-01-09,1868717.4440817083,907797.7548527083,907797.7548527083,1868717.4440817083,0.0,0.0,960919.6892289999,0.0
2023-01-10,1869713.1810787083,907797.7548527083,907797.7548527083,1869713.1810787083,0.0,0.0,961915.4262260001,0.0
2023-01-11,1881227.6404007082,907797.7548527083,907797.7548527083,1881227.6404007082,0.0,0.0,973429.8855479999,0.0
2023-01-12,1886493.6125317086,907797.7548527083,907797.7548527083,1886493.6125317086,0.0,0.0,978695.8576790001,0.0
2023-01-13,1892238.3633437082,907797.7548527083,907797.7548527083,1892238.3633437082,0.0,0.0,984440.608491,0.0
2023-01-17,1895988.4185907082,907797.7548527083,907797.7548527083,1895988.4185907082,0.0,0.0,988190.663738,0.0
2023-01-18,1888786.3131107087,907797.7548527083,907797.7548527083,1888786.3131107087,0.0,0.0,980988.5582580003,0.0
2023-01-19,1884994.2978997082,907797.7548527083,907797.7548527083,1884994.2978997082,0.0,0.0,977196.543047,0.0
2023-01-20,1898340.4698677082,907797.7548527083,907797.7548527083,1898340.4698677082,0.0,0.0,990542.715015,0.0
2023-01-23,1905995.9478757083,907797.7548527083,907797.7548527083,1905995.9478757083,0.0,0.0,998198.1930229999,0.0
2023-01-24,1908084.2498817085,907797.7548527083,907797.7548527083,1908084.2498817085,0.0,0.0,1000286.4950290002,0.0
2023-01-25,1914274.1681857086,907797.7548527083,907797.7548527083,1914274.1681857086,0.0,0.0,1006476.4133330001,0.0
2023-01-26,1924075.1535087083,907797.7548527083,907797.7548527083,1924075.1535087083,0.0,0.0,1016277.3986560002,0.0
2023-01-27,1915598.353927708,907797.7548527083,907797.7548527083,1915598.353927708,0.0,0.0,1007800.5990749997,0.0
2023-01-30,1910620.3120027082,907797.7548527083,907797.7548527083,1910620.3120027082,0.0,0.0,1002822.5571499999,0.0
2023-01-31,1925082.2564913018,943920.6942783018,943920.6942783018,1925082.2564913018,0.0,0.0,981161.562213,0.0
2023-02-01,1930028.7061343016,943920.6942783018,943920.6942783018,1930028.7061343016,0.0,0.0,986108.0118559999,0.0
2023-02-02,1932654.7093783016,943920.6942783018,943920.6942783018,1932654.7093783016,0.0,0.0,988734.0151,0.0
2023-02-03,1923920.2927263016,943920.6942783018,943920.6942783018,1923920.2927263016,0.0,0.0,979999.5984479999,0.0
2023-02-06,1923957.073048302,943920.6942783018,943920.6942783018,1923957.073048302,0.0,0.0,980036.3787700002,0.0
2023-02-07,1925500.095831302,943920.6942783018,943920.6942783018,1925500.095831302,0.0,0.0,981579.4015530001,0.0
2023-02-08,1918374.546841302,943920.6942783018,943920.6942783018,1918374.546841302,0.0,0.0,974453.8525630002,0.0
2023-02-09,1914445.694047302,943920.6942783018,943920.6942783018,1914445.694047302,0.0,0.0,970524.9997690001,0.0
2023-02-10,1920467.4995143018,943920.6942783018,943920.6942783018,1920467.4995143018,0.0,0.0,976546.8052359999,0.0
2023-02-13,1929593.9400143018,943920.6942783018,943920.6942783018,1929593.9400143018,0.0,0.0,985673.2457359999,0.0
2023-02-14,1931347.3469533017,943920.6942783018,943920.6942783018,1931347.3469533017,0.0,0.0,987426.652675,0.0
2023-02-15,1933284.9574213014,943920.6942783018,943920.6942783018,1933284.9574213014,0.0,0.0,989364.2631429997,0.0
2023-02-16,1931538.5958403018,943920.6942783018,943920.6942783018,1931538.5958403018,0.0,0.0,987617.9015619999,0.0
2023-02-17,1927919.5382633018,943920.6942783018,943920.6942783018,1927919.5382633018,0.0,0.0,983998.8439849999,0.0
2023-02-21,1908589.7324293018,943920.6942783018,943920.6942783018,1908589.7324293018,0.0,0.0,964669.038151,0.0
2023-02-22,1910778.4813913018,943920.6942783018,943920.6942783018,1910778.4813913018,0.0,0.0,966857.7871129999,0.0
2023-02-23,1914122.1166443017,943920.6942783018,943920.6942783018,1914122.1166443017,0.0,0.0,970201.4223659999,0.0
2023-02-24,1908575.9854463018,943920.6942783018,943920.6942783018,1908575.9854463018,0.0,0.0,964655.291168,0.0
2023-02-27,1911263.6207923018,943920.6942783018,943920.6942783018,1911263.6207923018,0.0,0.0,967342.9265139999,0.0
2023-02-28,1906096.5683365925,934545.4696525926,934545.4696525926,1906096.5683365925,0.0,0.0,971551.0986840001,0.0
2023-03-01,1911782.7850235924,934545.4696525926,934545.4696525926,1911782.7850235924,0.0,0.0,977237.315371,0.0
2023-03-02,1909795.0524585927,934545.4696525926,934545.4696525926,1909795.0524585927,0.0,0.0,975249.582806,0.0
2023-03-03,1924091.5329865925,934545.4696525926,934545.4696525926,1924091.5329865925,0.0,0.0,989546.0633339998,0.0
2023-03-06,1914214.5640405924,934545.4696525926,934545.4696525926,1914214.5640405924,0.0,0.0,979669.094388,0.0
2023-03-07,1898683.0456695925,934545.4696525926,934545.4696525926,1898683.0456695925,0.0,0.0,964137.576017,0.0
2023-03-08,1903042.6449555927,934545.4696525926,934545.4696525926,1903042.6449555927,0.0,0.0,968497.175303,0.0
2023-03-09,1879322.5298425923,934545.4696525926,934545.4696525926,1879322.5298425923,0.0,0.0,944777.0601899999,0.0
2023-03-10,1851643.4759965928,934545.4696525926,934545.4696525926,1851643.4759965928,0.0,0.0,917098.0063440002,0.0
2023-03-13,1839519.7202265926,934545.4696525926,934545.4696525926,1839519.7202265926,0.0,0.0,904974.2505740001,0.0
2023-03-14,1850662.1898215925,934545.4696525926,934545.4696525926,1850662.1898215925,0.0,0.0,916116.7201690001,0.0
2023-03-15,1824400.7216045926,934545.4696525926,934545.4696525926,1824400.7216045926,0.0,0.0,889855.251952,0.0
2023-03-16,1836738.4835035922,934545.4696525926,934545.4696525926,1836738.4835035922,0.0,0.0,902193.0138509998,0.0
2023-03-17,1820901.3691335926,934545.4696525926,934545.4696525926,1820901.3691335926,0.0,0.0,886355.899481,0.0
2023-03-20,1839301.4593345928,934545.4696525926,934545.4696525926,1839301.4593345928,0.0,0.0,904755.9896820004,0.0
2023-03-21,1858843.0145935928,934545.4696525926,934545.4696525926,1858843.0145935928,0.0,0.0,924297.5449410002,0.0
2023-03-22,1838159.1044155927,934545.4696525926,934545.4696525926,1838159.1044155927,0.0,0.0,903613.6347630001,0.0
2023-03-23,1832576.1598175927,934545.4696525926,934545.4696525926,1832576.1598175927,0.0,0.0,898030.6901650003,0.0
2023-03-24,1836593.8084115926,934545.4696525926,934545.4696525926,1836593.8084115926,0.0,0.0,902048.338759,0.0
2023-03-27,1862551.2913445926,934545.4696525926,934545.4696525926,1862551.2913445926,0.0,0.0,928005.821692,0.0
2023-03-28,1869021.2296145926,934545.4696525926,934545.4696525926,1869021.2296145926,0.0,0.0,934475.7599620002,0.0
2023-03-29,1879767.0274875923,934545.4696525926,934545.4696525926,1879767.0274875923,0.0,0.0,945221.5578349996,0.0
2023-03-30,1879695.9796055923,934545.4696525926,934545.4696525926,1879695.9796055923,0.0,0.0,945150.5099529999,0.0
2023-03-31,1898085.0210894425,120686.02756344207,120686.02756344207,1898085.0210894425,0.0,0.0,1777398.9935260005,0.0
2023-04-03,1899077.061555442,120686.02756344207,120686.02756344207,1899077.061555442,0.0,0.0,1778391.033992,0.0
2023-04-04,1892209.985499442,120686.02756344207,120686.02756344207,1892209.985499442,0.0,0.0,1771523.957936,0.0
2023-04-05,1899669.2635984418,120686.02756344207,120686.02756344207,1899669.2635984418,0.0,0.0,1778983.2360349998,0.0
2023-04-06,1901912.5726184424,120686.02756344207,120686.02756344207,1901912.5726184424,0.0,0.0,1781226.5450550003,0.0
2023-04-10,1907313.411672442,120686.02756344207,120686.02756344207,1907313.411672442,0.0,0.0,1786627.384109,0.0
2023-04-11,1912604.3663914423,120686.02756344207,120686.02756344207,1912604.3663914423,0.0,0.0,1791918.3388280002,0.0
2023-04-12,1912117.438125442,120686.02756344207,120686.02756344207,1912117.438125442,0.0,0.0,1791431.410562,0.0
2023-04-13,1929547.308336442,120686.02756344207,120686.02756344207,1929547.308336442,0.0,0.0,1808861.280773,0.0
2023-04-14,1923684.5876204423,120686.02756344207,120686.02756344207,1923684.5876204423,0.0,0.0,1802998.5600570003,0.0
2023-04-17,1928546.079743442,120686.02756344207,120686.02756344207,1928546.079743442,0.0,0.0,1807860.0521799999,0.0
2023-04-18,1929411.5539514418,120686.02756344207,120686.02756344207,1929411.5539514418,0.0,0.0,1808725.5263879998,0.0
2023-04-19,1923497.880302442,120686.02756344207,120686.02756344207,1923497.880302442,0.0,0.0,1802811.852739,0.0
2023-04-20,1919711.6007794421,120686.02756344207,120686.02756344207,1919711.6007794421,0.0,0.0,1799025.573216,0.0
2023-04-21,1922902.0482024418,120686.02756344207,120686.02756344207,1922902.0482024418,0.0,0.0,1802216.0206389998,0.0
2023-04-24,1915901.211272442,120686.02756344207,120686.02756344207,1915901.211272442,0.0,0.0,1795215.183709,0.0
2023-04-25,1897409.6021994422,120686.02756344207,120686.02756344207,1897409.6021994422,0.0,0.0,1776723.5746360002,0.0
2023-04-26,1878835.559041442,120686.02756344207,120686.02756344207,1878835.559041442,0.0,0.0,1758149.5314779999,0.0
2023-04-27,1891694.777929442,120686.02756344207,120686.02756344207,1891694.777929442,0.0,0.0,1771008.750366,0.0
2023-04-28,1900245.8831051998,121003.96344819939,121003.96344819939,1900245.8831051998,0.0,0.0,1779241.9196570003,0.0
2023-05-01,1906647.9079181994,121003.96344819939,121003.96344819939,1906647.9079181994,0.0,0.0,1785643.94447,0.0
2023-05-02,1890575.9173441995,121003.96344819939,121003.96344819939,1890575.9173441995,0.0,0.0,1769571.953896,0.0
2023-05-03,1892372.2418521994,121003.96344819939,121003.96344819939,1892372.2418521994,0.0,0.0,1771368.278404,0.0
2023-05-04,1871679.8048691994,121003.96344819939,121003.96344819939,1871679.8048691994,0.0,0.0,1750675.841421,0.0
2023-05-05,1897291.7325061997,121003.96344819939,121003.96344819939,1897291.7325061997,0.0,0.0,1776287.7690580003,0.0
2023-05-08,1899490.8299421994,121003.96344819939,121003.96344819939,1899490.8299421994,0.0,0.0,1778486.866494,0.0
2023-05-09,1889294.0507501992,121003.96344819939,121003.96344819939,1889294.0507501992,0.0,0.0,1768290.0873019998,0.0
2023-05-10,1892738.8819531996,121003.96344819939,121003.96344819939,1892738.8819531996,0.0,0.0,1771734.9185050002,0.0
2023-05-11,1885663.3193051992,121003.96344819939,121003.96344819939,1885663.3193051992,0.0,0.0,1764659.3558569998,0.0
2023-05-12,1884064.4450931996,121003.96344819939,121003.96344819939,1884064.4450931996,0.0,0.0,1763060.4816450002,0.0
2023-05-15,1868898.8191851994,121003.96344819939,121003.96344819939,1868898.8191851994,0.0,0.0,1747894.855737,0.0
2023-05-16,1853430.6540061994,121003.96344819939,121003.96344819939,1853430.6540061994,0.0,0.0,1732426.690558,0.0
2023-05-17,1858786.5646091993,121003.96344819939,121003.96344819939,1858786.5646091993,0.0,0.0,1737782.6011609999,0.0
2023-05-18,1864248.7442571993,121003.96344819939,121003.96344819939,1864248.7442571993,0.0,0.0,1743244.780809,0.0
2023-05-19,1856499.5249712,121003.96344819939,121003.96344819939,1856499.5249712,0.0,0.0,1735495.5615230005,0.0
2023-05-22,1859109.9916881996,121003.96344819939,121003.96344819939,1859109.9916881996,0.0,0.0,1738106.0282400001,0.0
2023-05-23,1842035.6811441993,121003.96344819939,121003.96344819939,1842035.6811441993,0.0,0.0,1721031.717696,0.0
2023-05-24,1834032.390829199,121003.96344819939,121003.96344819939,1834032.390829199,0.0,0.0,1713028.4273809996,0.0
2023-05-25,1821755.7482821997,121003.96344819939,121003.96344819939,1821755.7482821997,0.0,0.0,1700751.7848340003,0.0
2023-05-26,1831355.9975241998,121003.96344819939,121003.96344819939,1831355.9975241998,0.0,0.0,1710352.0340760003,0.0
2023-05-30,1828808.3459611994,121003.96344819939,121003.96344819939,1828808.3459611994,0.0,0.0,1707804.382513,0.0
2023-05-31,1825224.9695258585,789716.7236788586,789716.7236788586,1825224.9695258585,0.0,0.0,1035508.2458469999,0.0
2023-06-01,1842951.4276388586,789716.7236788586,789716.7236788586,1842951.4276388586,0.0,0.0,1053234.70396,0.0
2023-06-02,1874508.1377728586,789716.7236788586,789716.7236788586,1874508.1377728586,0.0,0.0,1084791.414094,0.0
2023-06-05,1871179.2899548584,789716.7236788586,789716.7236788586,1871179.2899548584,0.0,0.0,1081462.5662759999,0.0
2023-06-06,1900557.8733688584,789716.7236788586,789716.7236788586,1900557.8733688584,0.0,0.0,1110841.1496899996,0.0
2023-06-07,1902766.9430148583,789716.7236788586,789716.7236788586,1902766.9430148583,0.0,0.0,1113050.2193359998,0.0
2023-06-08,1907939.435394859,789716.7236788586,789716.7236788586,1907939.435394859,0.0,0.0,1118222.7117160002,0.0
2023-06-09,1904701.8895348585,789716.7236788586,789716.7236788586,1904701.8895348585,0.0,0.0,1114985.1658559998,0.0
2023-06-12,1906002.0208888585,789716.7236788586,789716.7236788586,1906002.0208888585,0.0,0.0,1116285.29721,0.0
2023-06-13,1904827.2534488589,789716.7236788586,789716.7236788586,1904827.2534488589,0.0,0.0,1115110.5297700001,0.0
2023-06-14,1905062.7837748583,789716.7236788586,789716.7236788586,1905062.7837748583,0.0,0.0,1115346.0600959999,0.0
2023-06-15,1916811.5299868588,789716.7236788586,789716.7236788586,1916811.5299868588,0.0,0.0,1127094.806308,0.0
2023-06-16,1918104.5220238585,789716.7236788586,789716.7236788586,1918104.5220238585,0.0,0.0,1128387.7983449998,0.0
2023-06-20,1906140.8162628585,789716.7236788586,789716.7236788586,1906140.8162628585,0.0,0.0,1116424.092584,0.0
2023-06-21,1913730.6643358585,789716.7236788586,789716.7236788586,1913730.6643358585,0.0,0.0,1124013.940657,0.0
2023-06-22,1900245.8028028584,789716.7236788586,789716.7236788586,1900245.8028028584,0.0,0.0,1110529.079124,0.0
2023-06-23,1886839.0788388588,789716.7236788586,789716.7236788586,1886839.0788388588,0.0,0.0,1097122.35516,0.0
2023-06-26,1884428.7961038584,789716.7236788586,789716.7236788586,1884428.7961038584,0.0,0.0,1094712.072425,0.0
2023-06-27,1896962.5277088587,789716.7236788586,789716.7236788586,1896962.5277088587,0.0,0.0,1107245.80403,0.0
2023-06-28,1896322.1077318587,789716.7236788586,789716.7236788586,1896322.1077318587,0.0,0.0,1106605.3840530002,0.0
2023-06-29,1902416.8093898585,789716.7236788586,789716.7236788586,1902416.8093898585,0.0,0.0,1112700.085711,0.0
2023-06-30,1904889.1919425698,507069.73966056964,507069.73966056964,1904889.1919425698,0.0,0.0,1397819.452282,0.0
2023-07-03,1908345.17717957,507069.73966056964,507069.73966056964,1908345.17717957,0.0,0.0,1401275.4375190004,0.0
2023-07-05,1907056.2504765696,507069.73966056964,507069.73966056964,1907056.2504765696,0.0,0.0,1399986.510816,0.0
2023-07-06,1890490.8797535696,507069.73966056964,507069.73966056964,1890490.8797535696,0.0,0.0,1383421.140093,0.0
2023-07-07,1901443.3511725694,507069.73966056964,507069.73966056964,1901443.3511725694,0.0,0.0,1394373.6115119997,0.0
2023-07-10,1910105.1827565697,507069.73966056964,507069.73966056964,1910105.1827565697,0.0,0.0,1403035.443096,0.0
2023-07-11,1914952.2428325699,507069.73966056964,507069.73966056964,1914952.2428325699,0.0,0.0,1407882.5031720002,0.0
2023-07-12,1926969.3603745697,507069.73966056964,507069.73966056964,1926969.3603745697,0.0,0.0,1419899.620714,0.0
2023-07-13,1939181.5656795695,507069.73966056964,507069.73966056964,1939181.5656795695,0.0,0.0,1432111.8260189998,0.0
2023-07-14,1926488.7438595698,507069.73966056964,507069.73966056964,1926488.7438595698,0.0,0.0,1419419.004199,0.0
2023-07-17,1948350.8249005694,507069.73966056964,507069.73966056964,1948350.8249005694,0.0,0.0,1441281.0852399997,0.0
2023-07-18,1960091.4569275698,507069.73966056964,507069.73966056964,1960091.4569275698,0.0,0.0,1453021.717267,0.0
2023-07-19,1952312.32414557,507069.73966056964,507069.73966056964,1952312.32414557,0.0,0.0,1445242.5844850002,0.0
2023-07-20,1946602.1734895697,507069.73966056964,507069.73966056964,1946602.1734895697,0.0,0.0,1439532.433829,0.0
2023-07-21,1948229.72984957,507069.73966056964,507069.73966056964,1948229.72984957,0.0,0.0,1441159.9901890003,0.0
2023-07-24,1943365.2391985697,507069.73966056964,507069.73966056964,1943365.2391985697,0.0,0.0,1436295.499538,0.0
2023-07-25,1948705.3789315694,507069.73966056964,507069.73966056964,1948705.3789315694,0.0,0.0,1441635.6392709997,0.0
2023-07-26,1950300.0235065692,507069.73966056964,507069.73966056964,1950300.0235065692,0.0,0.0,1443230.2838459995,0.0
2023-07-27,1945615.7649195695,507069.73966056964,507069.73966056964,1945615.7649195695,0.0,0.0,1438546.0252589998,0.0
2023-07-28,1963956.08665657,507069.73966056964,507069.73966056964,1963956.08665657,0.0,0.0,1456886.3469960003,0.0
2023-07-31,1969730.5958996208,524183.51466162136,524183.51466162136,1969730.5958996208,0.0,0.0,1445547.0812379995,0.0
2023-08-01,1965779.9292086214,524183.51466162136,524183.51466162136,1965779.9292086214,0.0,0.0,1441596.414547,0.0
2023-08-02,1959886.5173886213,524183.51466162136,524183.51466162136,1959886.5173886213,0.0,0.0,1435703.002727,0.0
2023-08-03,1946370.0107186215,524183.51466162136,524183.51466162136,1946370.0107186215,0.0,0.0,1422186.4960570002,0.0
2023-08-04,1942639.4839746214,524183.51466162136,524183.51466162136,1942639.4839746214,0.0,0.0,1418455.969313,0.0
2023-08-07,1953895.7136676214,524183.51466162136,524183.51466162136,1953895.7136676214,0.0,0.0,1429712.199006,0.0
2023-08-08,1974891.8855866215,524183.51466162136,524183.51466162136,1974891.8855866215,0.0,0.0,1450708.3709250002,0.0
2023-08-09,1976846.5463796214,524183.51466162136,524183.51466162136,1976846.5463796214,0.0,0.0,1452663.031718,0.0
2023-08-10,1975740.4039966215,524183.51466162136,524183.51466162136,1975740.4039966215,0.0,0.0,1451556.8893350002,0.0
2023-08-11,1974113.0156806214,524183.51466162136,524183.51466162136,1974113.0156806214,0.0,0.0,1449929.501019,0.0
2023-08-14,1970489.6604196213,524183.51466162136,524183.51466162136,1970489.6604196213,0.0,0.0,1446306.145758,0.0
2023-08-15,1964621.348919621,524183.51466162136,524183.51466162136,1964621.348919621,0.0,0.0,1440437.8342579997,0.0
2023-08-16,1963294.4888376212,524183.51466162136,524183.51466162136,1963294.4888376212,0.0,0.0,1439110.9741759999,0.0
2023-08-17,1948519.1528866217,524183.51466162136,524183.51466162136,1948519.1528866217,0.0,0.0,1424335.6382250004,0.0
2023-08-18,1956727.0857876216,524183.51466162136,524183.51466162136,1956727.0857876216,0.0,0.0,1432543.5711260003,0.0
2023-08-21,1956398.6408316214,524183.51466162136,524183.51466162136,1956398.6408316214,0.0,0.0,1432215.12617,0.0
2023-08-22,1955017.5990136212,524183.51466162136,524183.51466162136,1955017.5990136212,0.0,0.0,1430834.084352,0.0
2023-08-23,1976185.705773621,524183.51466162136,524183.51466162136,1976185.705773621,0.0,0.0,1452002.1911119998,0.0
