,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-04-27,1282553.8523416442,197795.469832644,197795.469832644,1282553.8523416442,0.0,0.0,1084758.3825090001,0.0
2023-04-28,1266255.9614119125,8898.629175912301,8898.629175912301,1266255.9614119125,0.0,0.0,1257357.332236,0.0
2023-05-01,1262825.8238599126,8898.629175912301,8898.629175912301,1262825.8238599126,0.0,0.0,1253927.1946840002,0.0
2023-05-02,1263837.0201129122,8898.629175912301,8898.629175912301,1263837.0201129122,0.0,0.0,1254938.3909369998,0.0
2023-05-03,1277910.9401319122,8898.629175912301,8898.629175912301,1277910.9401319122,0.0,0.0,1269012.310956,0.0
2023-05-04,1278782.0253739126,8898.629175912301,8898.629175912301,1278782.0253739126,0.0,0.0,1269883.3961980003,0.0
2023-05-05,1307828.4193109125,8898.629175912301,8898.629175912301,1307828.4193109125,0.0,0.0,1298929.7901350001,0.0
2023-05-08,1318010.2008929125,8898.629175912301,8898.629175912301,1318010.2008929125,0.0,0.0,1309111.571717,0.0
2023-05-09,1318969.9615629122,8898.629175912301,8898.629175912301,1318969.9615629122,0.0,0.0,1310071.3323869999,0.0
2023-05-10,1324658.9307029124,8898.629175912301,8898.629175912301,1324658.9307029124,0.0,0.0,1315760.301527,0.0
2023-05-11,1312504.4787629123,8898.629175912301,8898.629175912301,1312504.4787629123,0.0,0.0,1303605.849587,0.0
2023-05-12,1310696.754716912,8898.629175912301,8898.629175912301,1310696.754716912,0.0,0.0,1301798.1255409997,0.0
2023-05-15,1319158.4790679126,8898.629175912301,8898.629175912301,1319158.4790679126,0.0,0.0,1310259.8498920002,0.0
2023-05-16,1308661.3044489122,8898.629175912301,8898.629175912301,1308661.3044489122,0.0,0.0,1299762.6752729998,0.0
2023-05-17,1314547.0384899124,8898.629175912301,8898.629175912301,1314547.0384899124,0.0,0.0,1305648.409314,0.0
2023-05-18,1317488.0632029122,8898.629175912301,8898.629175912301,1317488.0632029122,0.0,0.0,1308589.4340269999,0.0
2023-05-19,1324079.924470913,8898.629175912301,8898.629175912301,1324079.924470913,0.0,0.0,1315181.2952950005,0.0
2023-05-22,1325280.9547549125,8898.629175912301,8898.629175912301,1325280.9547549125,0.0,0.0,1316382.3255790002,0.0
2023-05-23,1322445.2713939128,8898.629175912301,8898.629175912301,1322445.2713939128,0.0,0.0,1313546.6422180005,0.0
2023-05-24,1316420.7954619126,8898.629175912301,8898.629175912301,1316420.7954619126,0.0,0.0,1307522.1662860003,0.0
2023-05-25,1316121.7988649122,8898.629175912301,8898.629175912301,1316121.7988649122,0.0,0.0,1307223.169689,0.0
2023-05-26,1318628.9634439123,8898.629175912301,8898.629175912301,1318628.9634439123,0.0,0.0,1309730.334268,0.0
2023-05-30,1312968.3030499122,8898.629175912301,8898.629175912301,1312968.3030499122,0.0,0.0,1304069.6738739999,0.0
2023-05-31,1287737.6337299568,150159.07502595652,150159.07502595652,1287737.6337299568,0.0,0.0,1137578.5587040002,0.0
2023-06-01,1297755.3149619568,150159.07502595652,150159.07502595652,1297755.3149619568,0.0,0.0,1147596.2399360002,0.0
2023-06-02,1314364.1337299568,150159.07502595652,150159.07502595652,1314364.1337299568,0.0,0.0,1164205.0587040002,0.0
2023-06-05,1312950.7270019567,150159.07502595652,150159.07502595652,1312950.7270019567,0.0,0.0,1162791.651976,0.0
2023-06-06,1325202.4473899568,150159.07502595652,150159.07502595652,1325202.4473899568,0.0,0.0,1175043.3723640002,0.0
2023-06-07,1333185.3876219566,150159.07502595652,150159.07502595652,1333185.3876219566,0.0,0.0,1183026.312596,0.0
2023-06-08,1338461.5793619566,150159.07502595652,150159.07502595652,1338461.5793619566,0.0,0.0,1188302.504336,0.0
2023-06-09,1341559.5229619567,150159.07502595652,150159.07502595652,1341559.5229619567,0.0,0.0,1191400.447936,0.0
2023-06-12,1337658.6176979567,150159.07502595652,150159.07502595652,1337658.6176979567,0.0,0.0,1187499.5426720001,0.0
2023-06-13,1342657.4379579567,150159.07502595652,150159.07502595652,1342657.4379579567,0.0,0.0,1192498.362932,0.0
2023-06-14,1347619.9918979567,150159.07502595652,150159.07502595652,1347619.9918979567,0.0,0.0,1197460.916872,0.0
2023-06-15,1351974.7903979565,150159.07502595652,150159.07502595652,1351974.7903979565,0.0,0.0,1201815.715372,0.0
2023-06-16,1351265.5265419567,150159.07502595652,150159.07502595652,1351265.5265419567,0.0,0.0,1201106.451516,0.0
2023-06-20,1341695.5663899565,150159.07502595652,150159.07502595652,1341695.5663899565,0.0,0.0,1191536.491364,0.0
2023-06-21,1343526.0363019567,150159.07502595652,150159.07502595652,1343526.0363019567,0.0,0.0,1193366.9612760001,0.0
2023-06-22,1340284.1997459566,150159.07502595652,150159.07502595652,1340284.1997459566,0.0,0.0,1190125.12472,0.0
2023-06-23,1327594.4074259566,150159.07502595652,150159.07502595652,1327594.4074259566,0.0,0.0,1177435.3324,0.0
2023-06-26,1324990.0793739567,150159.07502595652,150159.07502595652,1324990.0793739567,0.0,0.0,1174831.004348,0.0
2023-06-27,1326234.4200979567,150159.07502595652,150159.07502595652,1326234.4200979567,0.0,0.0,1176075.345072,0.0
2023-06-28,1327587.326193957,150159.07502595652,150159.07502595652,1327587.326193957,0.0,0.0,1177428.2511680003,0.0
2023-06-29,1327774.8495059568,150159.07502595652,150159.07502595652,1327774.8495059568,0.0,0.0,1177615.7744800001,0.0
2023-06-30,1297813.441219159,131118.63924515885,131118.63924515885,1297813.441219159,0.0,0.0,1166694.8019740002,0.0
2023-07-03,1304087.4638681586,131118.63924515885,131118.63924515885,1304087.4638681586,0.0,0.0,1172968.8246229999,0.0
2023-07-05,1298415.9398851586,131118.63924515885,131118.63924515885,1298415.9398851586,0.0,0.0,1167297.3006399998,0.0
2023-07-06,1287620.928405159,131118.63924515885,131118.63924515885,1287620.928405159,0.0,0.0,1156502.2891600002,0.0
2023-07-07,1288985.4026851587,131118.63924515885,131118.63924515885,1288985.4026851587,0.0,0.0,1157866.76344,0.0
2023-07-10,1290479.1981251587,131118.63924515885,131118.63924515885,1290479.1981251587,0.0,0.0,1159360.55888,0.0
2023-07-11,1294836.0568851589,131118.63924515885,131118.63924515885,1294836.0568851589,0.0,0.0,1163717.41764,0.0
2023-07-12,1309054.6915651588,131118.63924515885,131118.63924515885,1309054.6915651588,0.0,0.0,1177936.05232,0.0
2023-07-13,1319834.1348851589,131118.63924515885,131118.63924515885,1319834.1348851589,0.0,0.0,1188715.49564,0.0
2023-07-14,1309263.5257251586,131118.63924515885,131118.63924515885,1309263.5257251586,0.0,0.0,1178144.8864799999,0.0
2023-07-17,1304599.5158051592,131118.63924515885,131118.63924515885,1304599.5158051592,0.0,0.0,1173480.8765600005,0.0
2023-07-18,1307906.0577651586,131118.63924515885,131118.63924515885,1307906.0577651586,0.0,0.0,1176787.4185199998,0.0
2023-07-19,1311061.0823251589,131118.63924515885,131118.63924515885,1311061.0823251589,0.0,0.0,1179942.44308,0.0
2023-07-20,1304116.0706851587,131118.63924515885,131118.63924515885,1304116.0706851587,0.0,0.0,1172997.43144,0.0
2023-07-21,1310564.106085159,131118.63924515885,131118.63924515885,1310564.106085159,0.0,0.0,1179445.4668400001,0.0
2023-07-24,1306683.1520851587,131118.63924515885,131118.63924515885,1306683.1520851587,0.0,0.0,1175564.51284,0.0
2023-07-25,1304330.113405159,131118.63924515885,131118.63924515885,1304330.113405159,0.0,0.0,1173211.4741600002,0.0
2023-07-26,1316663.3190451586,131118.63924515885,131118.63924515885,1316663.3190451586,0.0,0.0,1185544.6797999998,0.0
2023-07-27,1313123.8646851587,131118.63924515885,131118.63924515885,1313123.8646851587,0.0,0.0,1182005.22544,0.0
2023-07-28,1322720.6942451585,131118.63924515885,131118.63924515885,1322720.6942451585,0.0,0.0,1191602.0549999997,0.0
2023-07-31,1261414.7397136854,258565.76244968554,258565.76244968554,1261414.7397136854,0.0,0.0,1002848.9772639999,0.0
2023-08-01,1259321.2255046854,258565.76244968554,258565.76244968554,1259321.2255046854,0.0,0.0,1000755.463055,0.0
2023-08-02,1236215.6268406857,258565.76244968554,258565.76244968554,1236215.6268406857,0.0,0.0,977649.8643910001,0.0
2023-08-03,1221686.3176776855,258565.76244968554,258565.76244968554,1221686.3176776855,0.0,0.0,963120.555228,0.0
2023-08-04,1222958.3919976857,258565.76244968554,258565.76244968554,1222958.3919976857,0.0,0.0,964392.6295480002,0.0
2023-08-07,1225069.7657476855,258565.76244968554,258565.76244968554,1225069.7657476855,0.0,0.0,966504.0032979999,0.0
2023-08-08,1222237.2211816856,258565.76244968554,258565.76244968554,1222237.2211816856,0.0,0.0,963671.4587320001,0.0
2023-08-09,1224279.0065046859,258565.76244968554,258565.76244968554,1224279.0065046859,0.0,0.0,965713.2440550003,0.0
2023-08-10,1217507.4407966854,258565.76244968554,258565.76244968554,1217507.4407966854,0.0,0.0,958941.6783469999,0.0
2023-08-11,1212124.2631846855,258565.76244968554,258565.76244968554,1212124.2631846855,0.0,0.0,953558.5007349999,0.0
2023-08-14,1209165.1621606855,258565.76244968554,258565.76244968554,1209165.1621606855,0.0,0.0,950599.3997109999,0.0
2023-08-15,1201839.6973116857,258565.76244968554,258565.76244968554,1201839.6973116857,0.0,0.0,943273.9348620002,0.0
2023-08-16,1196085.0262346854,258565.76244968554,258565.76244968554,1196085.0262346854,0.0,0.0,937519.2637849998,0.0
2023-08-17,1193168.4738746854,258565.76244968554,258565.76244968554,1193168.4738746854,0.0,0.0,934602.7114249999,0.0
2023-08-18,1191204.7270076855,258565.76244968554,258565.76244968554,1191204.7270076855,0.0,0.0,932638.964558,0.0
2023-08-21,1188918.6217146856,258565.76244968554,258565.76244968554,1188918.6217146856,0.0,0.0,930352.8592650001,0.0
2023-08-22,1194529.6208146857,258565.76244968554,258565.76244968554,1194529.6208146857,0.0,0.0,935963.8583650001,0.0
2023-08-23,1204041.3153106857,258565.76244968554,258565.76244968554,1204041.3153106857,0.0,0.0,945475.5528610001,0.0
2023-08-24,1196076.6624936855,258565.76244968554,258565.76244968554,1196076.6624936855,0.0,0.0,937510.900044,0.0
2023-08-25,1196262.5097246857,258565.76244968554,258565.76244968554,1196262.5097246857,0.0,0.0,937696.7472750001,0.0
2023-08-28,1206521.8058366857,258565.76244968554,258565.76244968554,1206521.8058366857,0.0,0.0,947956.0433870001,0.0
2023-08-29,1219236.5015616855,258565.76244968554,258565.76244968554,1219236.5015616855,0.0,0.0,960670.739112,0.0
2023-08-30,1221032.4195986856,258565.76244968554,258565.76244968554,1221032.4195986856,0.0,0.0,962466.6571490001,0.0
2023-08-31,1211686.843168108,72092.31769310805,72092.31769310805,1211686.843168108,0.0,0.0,1139594.525475,0.0
2023-09-01,1217564.4439531078,72092.31769310805,72092.31769310805,1217564.4439531078,0.0,0.0,1145472.1262599998,0.0
2023-09-05,1182957.697183108,72092.31769310805,72092.31769310805,1182957.697183108,0.0,0.0,1110865.37949,0.0
2023-09-06,1174778.576083108,72092.31769310805,72092.31769310805,1174778.576083108,0.0,0.0,1102686.25839,0.0
2023-09-07,1166906.2580781083,72092.31769310805,72092.31769310805,1166906.2580781083,0.0,0.0,1094813.9403850003,0.0
2023-09-08,1165027.9272131082,72092.31769310805,72092.31769310805,1165027.9272131082,0.0,0.0,1092935.6095200002,0.0
2023-09-11,1171548.8175581081,72092.31769310805,72092.31769310805,1171548.8175581081,0.0,0.0,1099456.4998650001,0.0
2023-09-12,1176851.0098381082,72092.31769310805,72092.31769310805,1176851.0098381082,0.0,0.0,1104758.6921450002,0.0
2023-09-13,1180374.990148108,72092.31769310805,72092.31769310805,1180374.990148108,0.0,0.0,1108282.672455,0.0
2023-09-14,1194044.9700081078,72092.31769310805,72092.31769310805,1194044.9700081078,0.0,0.0,1121952.6523149998,0.0
2023-09-15,1183484.842818108,72092.31769310805,72092.31769310805,1183484.842818108,0.0,0.0,1111392.525125,0.0
2023-09-18,1179108.9220331078,72092.31769310805,72092.31769310805,1179108.9220331078,0.0,0.0,1107016.6043399998,0.0
2023-09-19,1179975.323368108,72092.31769310805,72092.31769310805,1179975.323368108,0.0,0.0,1107883.005675,0.0
2023-09-20,1172511.897598108,72092.31769310805,72092.31769310805,1172511.897598108,0.0,0.0,1100419.579905,0.0
2023-09-21,1159645.605468108,72092.31769310805,72092.31769310805,1159645.605468108,0.0,0.0,1087553.287775,0.0
2023-09-22,1163304.1865781082,72092.31769310805,72092.31769310805,1163304.1865781082,0.0,0.0,1091211.8688850002,0.0
2023-09-25,1169215.1765331079,72092.31769310805,72092.31769310805,1169215.1765331079,0.0,0.0,1097122.85884,0.0
2023-09-26,1161861.668738108,72092.31769310805,72092.31769310805,1161861.668738108,0.0,0.0,1089769.351045,0.0
2023-09-27,1181138.184128108,72092.31769310805,72092.31769310805,1181138.184128108,0.0,0.0,1109045.866435,0.0
2023-09-28,1191092.778973108,72092.31769310805,72092.31769310805,1191092.778973108,0.0,0.0,1119000.46128,0.0
2023-09-29,1186266.8768486425,510883.6259426424,510883.6259426424,1186266.8768486425,0.0,0.0,675383.250906,0.0
2023-10-02,1175607.7588156424,510883.6259426424,510883.6259426424,1175607.7588156424,0.0,0.0,664724.132873,0.0
2023-10-03,1166938.1616026424,510883.6259426424,510883.6259426424,1166938.1616026424,0.0,0.0,656054.5356599999,0.0
2023-10-04,1161619.2044076424,510883.6259426424,510883.6259426424,1161619.2044076424,0.0,0.0,650735.5784649999,0.0
2023-10-05,1164862.1292256424,510883.6259426424,510883.6259426424,1164862.1292256424,0.0,0.0,653978.5032830001,0.0
2023-10-06,1171315.6118476426,510883.6259426424,510883.6259426424,1171315.6118476426,0.0,0.0,660431.9859050001,0.0
2023-10-09,1175926.8146986426,510883.6259426424,510883.6259426424,1175926.8146986426,0.0,0.0,665043.1887560001,0.0
2023-10-10,1182049.0315476423,510883.6259426424,510883.6259426424,1182049.0315476423,0.0,0.0,671165.405605,0.0
2023-10-11,1174763.4891616423,510883.6259426424,510883.6259426424,1174763.4891616423,0.0,0.0,663879.8632189999,0.0
2023-10-12,1166430.6979226423,510883.6259426424,510883.6259426424,1166430.6979226423,0.0,0.0,655547.0719799999,0.0
2023-10-13,1162612.0851176425,510883.6259426424,510883.6259426424,1162612.0851176425,0.0,0.0,651728.4591750001,0.0
2023-10-16,1166199.4955366421,510883.6259426424,510883.6259426424,1166199.4955366421,0.0,0.0,655315.8695939998,0.0
2023-10-17,1172215.1039336426,510883.6259426424,510883.6259426424,1172215.1039336426,0.0,0.0,661331.4779910002,0.0
2023-10-18,1159143.2878676425,510883.6259426424,510883.6259426424,1159143.2878676425,0.0,0.0,648259.661925,0.0
2023-10-19,1152063.0706546423,510883.6259426424,510883.6259426424,1152063.0706546423,0.0,0.0,641179.444712,0.0
2023-10-20,1146162.8950536423,510883.6259426424,510883.6259426424,1146162.8950536423,0.0,0.0,635279.269111,0.0
2023-10-23,1145390.7431046425,510883.6259426424,510883.6259426424,1145390.7431046425,0.0,0.0,634507.117162,0.0
2023-10-24,1147977.9647076423,510883.6259426424,510883.6259426424,1147977.9647076423,0.0,0.0,637094.338765,0.0
2023-10-25,1143486.6662466424,510883.6259426424,510883.6259426424,1143486.6662466424,0.0,0.0,632603.0403039999,0.0
2023-10-26,1145721.1462466423,510883.6259426424,510883.6259426424,1145721.1462466423,0.0,0.0,634837.5203039999,0.0
2023-10-27,1142525.6310736425,510883.6259426424,510883.6259426424,1142525.6310736425,0.0,0.0,631642.0051310001,0.0
2023-10-30,1144141.6658916422,510883.6259426424,510883.6259426424,1144141.6658916422,0.0,0.0,633258.0399489999,0.0
2023-10-31,1144472.3145689033,492830.08047890314,492830.08047890314,1144472.3145689033,0.0,0.0,651642.23409,0.0
2023-11-01,1152265.500851903,492830.08047890314,492830.08047890314,1152265.500851903,0.0,0.0,659435.4203730001,0.0
2023-11-02,1171119.4587029032,492830.08047890314,492830.08047890314,1171119.4587029032,0.0,0.0,678289.378224,0.0
2023-11-03,1188596.3680259031,492830.08047890314,492830.08047890314,1188596.3680259031,0.0,0.0,695766.287547,0.0
2023-11-06,1176936.0393399028,492830.08047890314,492830.08047890314,1176936.0393399028,0.0,0.0,684105.9588609998,0.0
2023-11-07,1171169.5815029033,492830.08047890314,492830.08047890314,1171169.5815029033,0.0,0.0,678339.501024,0.0
2023-11-08,1162791.125404903,492830.08047890314,492830.08047890314,1162791.125404903,0.0,0.0,669961.0449259998,0.0
2023-11-09,1157586.082681903,492830.08047890314,492830.08047890314,1157586.082681903,0.0,0.0,664756.0022029998,0.0
2023-11-10,1162923.216987903,492830.08047890314,492830.08047890314,1162923.216987903,0.0,0.0,670093.1365089999,0.0
2023-11-13,1164566.895344903,492830.08047890314,492830.08047890314,1164566.895344903,0.0,0.0,671736.8148659999,0.0
2023-11-14,1186158.098635903,492830.08047890314,492830.08047890314,1186158.098635903,0.0,0.0,693328.0181569998,0.0
2023-11-15,1196176.947090903,492830.08047890314,492830.08047890314,1196176.947090903,0.0,0.0,703346.8666119999,0.0
2023-11-16,1194952.4294089032,492830.08047890314,492830.08047890314,1194952.4294089032,0.0,0.0,702122.34893,0.0
2023-11-17,1201517.487179903,492830.08047890314,492830.08047890314,1201517.487179903,0.0,0.0,708687.4067009999,0.0
2023-11-20,1224284.562218903,492830.08047890314,492830.08047890314,1224284.562218903,0.0,0.0,731454.48174,0.0
2023-11-21,1219306.2655999032,492830.08047890314,492830.08047890314,1219306.2655999032,0.0,0.0,726476.185121,0.0
2023-11-22,1224185.0281639032,492830.08047890314,492830.08047890314,1224185.0281639032,0.0,0.0,731354.947685,0.0
2023-11-24,1235829.895540903,492830.08047890314,492830.08047890314,1235829.895540903,0.0,0.0,742999.815062,0.0
2023-11-27,1237614.204965903,492830.08047890314,492830.08047890314,1237614.204965903,0.0,0.0,744784.1244869999,0.0
2023-11-28,1238045.928381903,492830.08047890314,492830.08047890314,1238045.928381903,0.0,0.0,745215.8479030001,0.0
2023-11-29,1234598.0794789032,492830.08047890314,492830.08047890314,1234598.0794789032,0.0,0.0,741767.9990000001,0.0
2023-11-30,1232720.2006703033,531070.7893103033,531070.7893103033,1232720.2006703033,0.0,0.0,701649.4113599999,0.0
2023-12-01,1237521.2210803032,531070.7893103033,531070.7893103033,1237521.2210803032,0.0,0.0,706450.4317699998,0.0
2023-12-04,1227922.011705303,531070.7893103033,531070.7893103033,1227922.011705303,0.0,0.0,696851.2223949999,0.0
2023-12-05,1226350.5970653035,531070.7893103033,531070.7893103033,1226350.5970653035,0.0,0.0,695279.8077550001,0.0
2023-12-06,1220508.8231503032,531070.7893103033,531070.7893103033,1220508.8231503032,0.0,0.0,689438.03384,0.0
2023-12-07,1224004.1549303033,531070.7893103033,531070.7893103033,1224004.1549303033,0.0,0.0,692933.3656199999,0.0
2023-12-08,1230560.8098503032,531070.7893103033,531070.7893103033,1230560.8098503032,0.0,0.0,699490.0205399999,0.0
2023-12-11,1228560.1608803035,531070.7893103033,531070.7893103033,1228560.1608803035,0.0,0.0,697489.3715700001,0.0
2023-12-12,1227070.2913353033,531070.7893103033,531070.7893103033,1227070.2913353033,0.0,0.0,695999.502025,0.0
2023-12-13,1242953.9500753032,531070.7893103033,531070.7893103033,1242953.9500753032,0.0,0.0,711883.1607649999,0.0
2023-12-14,1261585.0354853033,531070.7893103033,531070.7893103033,1261585.0354853033,0.0,0.0,730514.246175,0.0
2023-12-15,1257084.960660303,531070.7893103033,531070.7893103033,1257084.960660303,0.0,0.0,726014.1713499998,0.0
2023-12-18,1262921.3499053034,531070.7893103033,531070.7893103033,1262921.3499053034,0.0,0.0,731850.5605950002,0.0
2023-12-19,1272286.9958253033,531070.7893103033,531070.7893103033,1272286.9958253033,0.0,0.0,741216.206515,0.0
2023-12-20,1263758.4882803033,531070.7893103033,531070.7893103033,1263758.4882803033,0.0,0.0,732687.6989699999,0.0
2023-12-21,1274696.7188753032,531070.7893103033,531070.7893103033,1274696.7188753032,0.0,0.0,743625.9295649999,0.0
2023-12-22,1275412.4540653033,531070.7893103033,531070.7893103033,1275412.4540653033,0.0,0.0,744341.664755,0.0
2023-12-26,1278944.5385203033,531070.7893103033,531070.7893103033,1278944.5385203033,0.0,0.0,747873.74921,0.0
2023-12-27,1280355.4044353035,531070.7893103033,531070.7893103033,1280355.4044353035,0.0,0.0,749284.6151250001,0.0
2023-12-28,1283495.7687253032,531070.7893103033,531070.7893103033,1283495.7687253032,0.0,0.0,752424.979415,0.0
2023-12-29,1281964.3338398032,514748.3503318033,514748.3503318033,1281964.3338398032,0.0,0.0,767215.9835079999,0.0
2024-01-02,1275626.8851438032,514748.3503318033,514748.3503318033,1275626.8851438032,0.0,0.0,760878.5348119999,0.0
2024-01-03,1274414.097185803,514748.3503318033,514748.3503318033,1274414.097185803,0.0,0.0,759665.7468539999,0.0
2024-01-04,1274712.1227538036,514748.3503318033,514748.3503318033,1274712.1227538036,0.0,0.0,759963.7724220002,0.0
2024-01-05,1277657.4227978033,514748.3503318033,514748.3503318033,1277657.4227978033,0.0,0.0,762909.0724659999,0.0
2024-01-08,1280543.2846898034,514748.3503318033,514748.3503318033,1280543.2846898034,0.0,0.0,765794.934358,0.0
2024-01-09,1275894.6015718032,514748.3503318033,514748.3503318033,1275894.6015718032,0.0,0.0,761146.2512399999,0.0
2024-01-10,1273998.5164658036,514748.3503318033,514748.3503318033,1273998.5164658036,0.0,0.0,759250.1661340002,0.0
2024-01-11,1271927.8999978031,514748.3503318033,514748.3503318033,1271927.8999978031,0.0,0.0,757179.5496659998,0.0
2024-01-12,1271969.6794238035,514748.3503318033,514748.3503318033,1271969.6794238035,0.0,0.0,757221.329092,0.0
2024-01-16,1262185.3407438034,514748.3503318033,514748.3503318033,1262185.3407438034,0.0,0.0,747436.9904120001,0.0
2024-01-17,1257402.4752358035,514748.3503318033,514748.3503318033,1257402.4752358035,0.0,0.0,742654.1249040001,0.0
2024-01-18,1257688.0253818033,514748.3503318033,514748.3503318033,1257688.0253818033,0.0,0.0,742939.67505,0.0
2024-01-19,1260815.8801878034,514748.3503318033,514748.3503318033,1260815.8801878034,0.0,0.0,746067.529856,0.0
2024-01-22,1261214.5689878033,514748.3503318033,514748.3503318033,1261214.5689878033,0.0,0.0,746466.218656,0.0
2024-01-23,1260478.6513938033,514748.3503318033,514748.3503318033,1260478.6513938033,0.0,0.0,745730.3010619999,0.0
2024-01-24,1260803.0019578035,514748.3503318033,514748.3503318033,1260803.0019578035,0.0,0.0,746054.6516260001,0.0
2024-01-25,1269087.1958018034,514748.3503318033,514748.3503318033,1269087.1958018034,0.0,0.0,754338.84547,0.0
2024-01-26,1267897.6909538032,514748.3503318033,514748.3503318033,1267897.6909538032,0.0,0.0,753149.3406219998,0.0
2024-01-29,1264965.102869803,514748.3503318033,514748.3503318033,1264965.102869803,0.0,0.0,750216.7525379999,0.0
2024-01-30,1266308.9582818034,514748.3503318033,514748.3503318033,1266308.9582818034,0.0,0.0,751560.6079500001,0.0
2024-01-31,1260451.8821645617,504551.9113365616,504551.9113365616,1260451.8821645617,0.0,0.0,755899.970828,0.0
2024-02-01,1270128.1100925617,504551.9113365616,504551.9113365616,1270128.1100925617,0.0,0.0,765576.198756,0.0
2024-02-02,1272633.4917505616,504551.9113365616,504551.9113365616,1272633.4917505616,0.0,0.0,768081.580414,0.0
2024-02-05,1277083.8201915615,504551.9113365616,504551.9113365616,1277083.8201915615,0.0,0.0,772531.9088549999,0.0
2024-02-06,1277527.3447485615,504551.9113365616,504551.9113365616,1277527.3447485615,0.0,0.0,772975.4334119998,0.0
2024-02-07,1286772.3694665616,504551.9113365616,504551.9113365616,1286772.3694665616,0.0,0.0,782220.45813,0.0
2024-02-08,1288523.2366105616,504551.9113365616,504551.9113365616,1288523.2366105616,0.0,0.0,783971.325274,0.0
2024-02-09,1302873.6725625615,504551.9113365616,504551.9113365616,1302873.6725625615,0.0,0.0,798321.7612259999,0.0
2024-02-12,1312536.0780325616,504551.9113365616,504551.9113365616,1312536.0780325616,0.0,0.0,807984.1666959999,0.0
2024-02-13,1300503.2958145617,504551.9113365616,504551.9113365616,1300503.2958145617,0.0,0.0,795951.384478,0.0
2024-02-14,1316517.9955985616,504551.9113365616,504551.9113365616,1316517.9955985616,0.0,0.0,811966.084262,0.0
2024-02-15,1326214.8058075616,504551.9113365616,504551.9113365616,1326214.8058075616,0.0,0.0,821662.8944710001,0.0
2024-02-16,1327807.7034325616,504551.9113365616,504551.9113365616,1327807.7034325616,0.0,0.0,823255.7920959999,0.0
2024-02-20,1316331.3492195616,504551.9113365616,504551.9113365616,1316331.3492195616,0.0,0.0,811779.437883,0.0
2024-02-21,1311313.5242375615,504551.9113365616,504551.9113365616,1311313.5242375615,0.0,0.0,806761.6129009998,0.0
2024-02-22,1339640.8104055617,504551.9113365616,504551.9113365616,1339640.8104055617,0.0,0.0,835088.899069,0.0
2024-02-23,1343480.4018975617,504551.9113365616,504551.9113365616,1343480.4018975617,0.0,0.0,838928.4905610001,0.0
2024-02-26,1352591.8548875619,504551.9113365616,504551.9113365616,1352591.8548875619,0.0,0.0,848039.9435510002,0.0
2024-02-27,1358663.2397515615,504551.9113365616,504551.9113365616,1358663.2397515615,0.0,0.0,854111.3284149999,0.0
2024-02-28,1362816.7443805616,504551.9113365616,504551.9113365616,1362816.7443805616,0.0,0.0,858264.833044,0.0
2024-02-29,1368726.588602285,548030.6734392848,548030.6734392848,1368726.588602285,0.0,0.0,820695.915163,0.0
2024-03-01,1381840.8398252847,548030.6734392848,548030.6734392848,1381840.8398252847,0.0,0.0,833810.1663859999,0.0
2024-03-04,1391554.8361962847,548030.6734392848,548030.6734392848,1391554.8361962847,0.0,0.0,843524.1627570001,0.0
2024-03-05,1386023.5677622848,548030.6734392848,548030.6734392848,1386023.5677622848,0.0,0.0,837992.894323,0.0
2024-03-06,1398282.382021285,548030.6734392848,548030.6734392848,1398282.382021285,0.0,0.0,850251.7085820001,0.0
2024-03-07,1406787.3550942848,548030.6734392848,548030.6734392848,1406787.3550942848,0.0,0.0,858756.6816549998,0.0
2024-03-08,1386179.0065202848,548030.6734392848,548030.6734392848,1386179.0065202848,0.0,0.0,838148.3330809999,0.0
2024-03-11,1368761.6144172847,548030.6734392848,548030.6734392848,1368761.6144172847,0.0,0.0,820730.940978,0.0
2024-03-12,1390352.8264262846,548030.6734392848,548030.6734392848,1390352.8264262846,0.0,0.0,842322.1529869998,0.0
2024-03-13,1389229.6206262847,548030.6734392848,548030.6734392848,1389229.6206262847,0.0,0.0,841198.9471870001,0.0
2024-03-14,1382691.7821032847,548030.6734392848,548030.6734392848,1382691.7821032847,0.0,0.0,834661.108664,0.0
2024-03-15,1386484.6838342848,548030.6734392848,548030.6734392848,1386484.6838342848,0.0,0.0,838454.010395,0.0
2024-03-18,1391662.4660362848,548030.6734392848,548030.6734392848,1391662.4660362848,0.0,0.0,843631.7925969999,0.0
2024-03-19,1398507.3316492848,548030.6734392848,548030.6734392848,1398507.3316492848,0.0,0.0,850476.6582100001,0.0
2024-03-20,1411359.7655392848,548030.6734392848,548030.6734392848,1411359.7655392848,0.0,0.0,863329.0921000001,0.0
2024-03-21,1423177.3250022847,548030.6734392848,548030.6734392848,1423177.3250022847,0.0,0.0,875146.651563,0.0
2024-03-22,1423608.1489852848,548030.6734392848,548030.6734392848,1423608.1489852848,0.0,0.0,875577.475546,0.0
2024-03-25,1425886.4527912848,548030.6734392848,548030.6734392848,1425886.4527912848,0.0,0.0,877855.7793519999,0.0
2024-03-26,1420172.705022285,548030.6734392848,548030.6734392848,1420172.705022285,0.0,0.0,872142.0315830002,0.0
2024-03-27,1422224.6198422848,548030.6734392848,548030.6734392848,1422224.6198422848,0.0,0.0,874193.9464029999,0.0
