,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-12-01,2051944.3509049853,581611.7091019856,581611.7091019856,2051944.3509049853,0.0,0.0,1470332.6418029997,0.0
2023-12-04,2049103.1610669857,581611.7091019856,581611.7091019856,2049103.1610669857,0.0,0.0,1467491.451965,0.0
2023-12-05,2043446.0464759856,581611.7091019856,581611.7091019856,2043446.0464759856,0.0,0.0,1461834.3373739999,0.0
2023-12-06,2033874.3247959856,581611.7091019856,581611.7091019856,2033874.3247959856,0.0,0.0,1452262.615694,0.0
2023-12-07,2046430.8684089854,581611.7091019856,581611.7091019856,2046430.8684089854,0.0,0.0,1464819.159307,0.0
2023-12-08,2064700.3579589855,581611.7091019856,581611.7091019856,2064700.3579589855,0.0,0.0,1483088.6488569998,0.0
2023-12-11,2067123.3595239855,581611.7091019856,581611.7091019856,2067123.3595239855,0.0,0.0,1485511.650422,0.0
2023-12-12,2067059.173636986,581611.7091019856,581611.7091019856,2067059.173636986,0.0,0.0,1485447.4645350003,0.0
2023-12-13,2096139.1985049853,581611.7091019856,581611.7091019856,2096139.1985049853,0.0,0.0,1514527.4894029999,0.0
2023-12-14,2082932.0697939857,581611.7091019856,581611.7091019856,2082932.0697939857,0.0,0.0,1501320.360692,0.0
2023-12-15,2067528.4313909854,581611.7091019856,581611.7091019856,2067528.4313909854,0.0,0.0,1485916.7222889997,0.0
2023-12-18,2080633.7435289854,581611.7091019856,581611.7091019856,2080633.7435289854,0.0,0.0,1499022.034427,0.0
2023-12-19,2087650.3095589853,581611.7091019856,581611.7091019856,2087650.3095589853,0.0,0.0,1506038.6004569998,0.0
2023-12-20,2064360.7320239856,581611.7091019856,581611.7091019856,2064360.7320239856,0.0,0.0,1482749.022922,0.0
2023-12-21,2073234.1636319854,581611.7091019856,581611.7091019856,2073234.1636319854,0.0,0.0,1491622.45453,0.0
2023-12-22,2073029.1385169853,581611.7091019856,581611.7091019856,2073029.1385169853,0.0,0.0,1491417.4294149997,0.0
2023-12-26,2076456.243414986,581611.7091019856,581611.7091019856,2076456.243414986,0.0,0.0,1494844.5343130003,0.0
2023-12-27,2074562.522067986,581611.7091019856,581611.7091019856,2074562.522067986,0.0,0.0,1492950.8129660003,0.0
2023-12-28,2067743.6956279855,581611.7091019856,581611.7091019856,2067743.6956279855,0.0,0.0,1486131.986526,0.0
2023-12-29,2064881.396079012,645276.2835860117,645276.2835860117,2064881.396079012,0.0,0.0,1419605.1124930002,0.0
2024-01-02,2053615.3567370113,645276.2835860117,645276.2835860117,2053615.3567370113,0.0,0.0,1408339.0731509996,0.0
2024-01-03,2052320.0717140115,645276.2835860117,645276.2835860117,2052320.0717140115,0.0,0.0,1407043.7881279998,0.0
2024-01-04,2053801.776365012,645276.2835860117,645276.2835860117,2053801.776365012,0.0,0.0,1408525.4927790002,0.0
2024-01-05,2053071.2824940116,645276.2835860117,645276.2835860117,2053071.2824940116,0.0,0.0,1407794.9989079998,0.0
2024-01-08,2076532.1561340117,645276.2835860117,645276.2835860117,2076532.1561340117,0.0,0.0,1431255.872548,0.0
2024-01-09,2073734.2026850118,645276.2835860117,645276.2835860117,2073734.2026850118,0.0,0.0,1428457.919099,0.0
2024-01-10,2085054.8053100116,645276.2835860117,645276.2835860117,2085054.8053100116,0.0,0.0,1439778.5217239999,0.0
2024-01-11,2081754.4861290115,645276.2835860117,645276.2835860117,2081754.4861290115,0.0,0.0,1436478.2025429998,0.0
2024-01-12,2086587.2479620115,645276.2835860117,645276.2835860117,2086587.2479620115,0.0,0.0,1441310.9643759998,0.0
2024-01-16,2091764.6497040116,645276.2835860117,645276.2835860117,2091764.6497040116,0.0,0.0,1446488.366118,0.0
2024-01-17,2092447.8618390115,645276.2835860117,645276.2835860117,2092447.8618390115,0.0,0.0,1447171.5782529998,0.0
2024-01-18,2107250.611779012,645276.2835860117,645276.2835860117,2107250.611779012,0.0,0.0,1461974.328193,0.0
2024-01-19,2120943.439592012,645276.2835860117,645276.2835860117,2120943.439592012,0.0,0.0,1475667.1560060002,0.0
2024-01-22,2125857.0455410117,645276.2835860117,645276.2835860117,2125857.0455410117,0.0,0.0,1480580.7619549998,0.0
2024-01-23,2122111.8563640118,645276.2835860117,645276.2835860117,2122111.8563640118,0.0,0.0,1476835.5727779998,0.0
2024-01-24,2113795.8474590117,645276.2835860117,645276.2835860117,2113795.8474590117,0.0,0.0,1468519.5638729997,0.0
2024-01-25,2116945.0395450117,645276.2835860117,645276.2835860117,2116945.0395450117,0.0,0.0,1471668.755959,0.0
2024-01-26,2112438.8068990116,645276.2835860117,645276.2835860117,2112438.8068990116,0.0,0.0,1467162.5233129999,0.0
2024-01-29,2122062.901533012,645276.2835860117,645276.2835860117,2122062.901533012,0.0,0.0,1476786.617947,0.0
2024-01-30,2132007.7974040117,645276.2835860117,645276.2835860117,2132007.7974040117,0.0,0.0,1486731.5138180002,0.0
2024-01-31,2113818.953376145,659531.1851641447,659531.1851641447,2113818.953376145,0.0,0.0,1454287.7682120001,0.0
2024-02-01,2143668.404900145,659531.1851641447,659531.1851641447,2143668.404900145,0.0,0.0,1484137.2197360003,0.0
2024-02-02,2150117.9543921445,659531.1851641447,659531.1851641447,2150117.9543921445,0.0,0.0,1490586.7692279997,0.0
2024-02-05,2156504.874124145,659531.1851641447,659531.1851641447,2156504.874124145,0.0,0.0,1496973.6889600002,0.0
2024-02-06,2157611.825614145,659531.1851641447,659531.1851641447,2157611.825614145,0.0,0.0,1498080.6404500003,0.0
2024-02-07,2175321.1346501447,659531.1851641447,659531.1851641447,2175321.1346501447,0.0,0.0,1515789.9494859998,0.0
2024-02-08,2170371.0373041453,659531.1851641447,659531.1851641447,2170371.0373041453,0.0,0.0,1510839.8521400008,0.0
2024-02-09,2185311.587902145,659531.1851641447,659531.1851641447,2185311.587902145,0.0,0.0,1525780.4027380003,0.0
2024-02-12,2200626.538306145,659531.1851641447,659531.1851641447,2200626.538306145,0.0,0.0,1541095.353142,0.0
2024-02-13,2178460.6202941444,659531.1851641447,659531.1851641447,2178460.6202941444,0.0,0.0,1518929.4351299999,0.0
2024-02-14,2200549.153460145,659531.1851641447,659531.1851641447,2200549.153460145,0.0,0.0,1541017.968296,0.0
2024-02-15,2216299.5809101444,659531.1851641447,659531.1851641447,2216299.5809101444,0.0,0.0,1556768.3957459996,0.0
2024-02-16,2214249.941600145,659531.1851641447,659531.1851641447,2214249.941600145,0.0,0.0,1554718.7564360003,0.0
2024-02-20,2202826.9857781446,659531.1851641447,659531.1851641447,2202826.9857781446,0.0,0.0,1543295.800614,0.0
2024-02-21,2197229.0251561445,659531.1851641447,659531.1851641447,2197229.0251561445,0.0,0.0,1537697.8399919998,0.0
2024-02-22,2243448.6401021443,659531.1851641447,659531.1851641447,2243448.6401021443,0.0,0.0,1583917.4549379998,0.0
2024-02-23,2249043.2775901444,659531.1851641447,659531.1851641447,2249043.2775901444,0.0,0.0,1589512.092426,0.0
2024-02-26,2255856.755440145,659531.1851641447,659531.1851641447,2255856.755440145,0.0,0.0,1596325.570276,0.0
2024-02-27,2270590.1321221446,659531.1851641447,659531.1851641447,2270590.1321221446,0.0,0.0,1611058.9469579998,0.0
2024-02-28,2267591.483628145,659531.1851641447,659531.1851641447,2267591.483628145,0.0,0.0,1608060.2984640002,0.0
2024-02-29,2273982.583118763,709692.3507457629,709692.3507457629,2273982.583118763,0.0,0.0,1564290.232373,0.0
2024-03-01,2291380.372446763,709692.3507457629,709692.3507457629,2291380.372446763,0.0,0.0,1581688.021701,0.0
2024-03-04,2301724.400696763,709692.3507457629,709692.3507457629,2301724.400696763,0.0,0.0,1592032.049951,0.0
2024-03-05,2290818.1547967633,709692.3507457629,709692.3507457629,2290818.1547967633,0.0,0.0,1581125.8040510004,0.0
2024-03-06,2312383.110176763,709692.3507457629,709692.3507457629,2312383.110176763,0.0,0.0,1602690.759431,0.0
2024-03-07,2323599.0433337633,709692.3507457629,709692.3507457629,2323599.0433337633,0.0,0.0,1613906.692588,0.0
2024-03-08,2287572.382209763,709692.3507457629,709692.3507457629,2287572.382209763,0.0,0.0,1577880.0314639998,0.0
2024-03-11,2258759.6171017624,709692.3507457629,709692.3507457629,2258759.6171017624,0.0,0.0,1549067.2663559995,0.0
2024-03-12,2290376.3300697627,709692.3507457629,709692.3507457629,2290376.3300697627,0.0,0.0,1580683.9793239995,0.0
2024-03-13,2295621.901948763,709692.3507457629,709692.3507457629,2295621.901948763,0.0,0.0,1585929.551203,0.0
2024-03-14,2283404.4804777633,709692.3507457629,709692.3507457629,2283404.4804777633,0.0,0.0,1573712.1297320002,0.0
2024-03-15,2286341.1253117626,709692.3507457629,709692.3507457629,2286341.1253117626,0.0,0.0,1576648.7745659996,0.0
2024-03-18,2295287.452503763,709692.3507457629,709692.3507457629,2295287.452503763,0.0,0.0,1585595.101758,0.0
2024-03-19,2303393.341810763,709692.3507457629,709692.3507457629,2303393.341810763,0.0,0.0,1593700.991065,0.0
2024-03-20,2327012.6457727635,709692.3507457629,709692.3507457629,2327012.6457727635,0.0,0.0,1617320.2950270004,0.0
2024-03-21,2351371.482653763,709692.3507457629,709692.3507457629,2351371.482653763,0.0,0.0,1641679.1319080004,0.0
2024-03-22,2356403.1772247627,709692.3507457629,709692.3507457629,2356403.1772247627,0.0,0.0,1646710.826479,0.0
2024-03-25,2364598.7787477635,709692.3507457629,709692.3507457629,2364598.7787477635,0.0,0.0,1654906.4280020006,0.0
2024-03-26,2353930.771878763,709692.3507457629,709692.3507457629,2353930.771878763,0.0,0.0,1644238.421133,0.0
2024-03-27,2363090.482160763,709692.3507457629,709692.3507457629,2363090.482160763,0.0,0.0,1653398.1314150002,0.0
2024-03-28,2365508.227439943,677640.7688529425,677640.7688529425,2365508.227439943,0.0,0.0,1687867.4585870001,0.0
2024-04-01,2354002.721210942,677640.7688529425,677640.7688529425,2354002.721210942,0.0,0.0,1676361.9523579997,0.0
2024-04-02,2333563.0423339424,677640.7688529425,677640.7688529425,2333563.0423339424,0.0,0.0,1655922.273481,0.0
2024-04-03,2344629.097344942,677640.7688529425,677640.7688529425,2344629.097344942,0.0,0.0,1666988.3284919995,0.0
2024-04-04,2321629.038514943,677640.7688529425,677640.7688529425,2321629.038514943,0.0,0.0,1643988.2696620002,0.0
2024-04-05,2342230.7870229427,677640.7688529425,677640.7688529425,2342230.7870229427,0.0,0.0,1664590.01817,0.0
2024-04-08,2338602.9077959424,677640.7688529425,677640.7688529425,2338602.9077959424,0.0,0.0,1660962.138943,0.0
2024-04-09,2335245.053291943,677640.7688529425,677640.7688529425,2335245.053291943,0.0,0.0,1657604.2844390005,0.0
2024-04-10,2314746.2813629424,677640.7688529425,677640.7688529425,2314746.2813629424,0.0,0.0,1637105.51251,0.0
2024-04-11,2328009.955928942,677640.7688529425,677640.7688529425,2328009.955928942,0.0,0.0,1650369.1870759998,0.0
2024-04-12,2300496.883266942,677640.7688529425,677640.7688529425,2300496.883266942,0.0,0.0,1622856.1144139997,0.0
2024-04-15,2273526.8037249423,677640.7688529425,677640.7688529425,2273526.8037249423,0.0,0.0,1595886.0348719999,0.0
2024-04-16,2270018.6521749427,677640.7688529425,677640.7688529425,2270018.6521749427,0.0,0.0,1592377.883322,0.0
2024-04-17,2262464.256137942,677640.7688529425,677640.7688529425,2262464.256137942,0.0,0.0,1584823.4872849996,0.0
2024-04-18,2265752.5284059425,677640.7688529425,677640.7688529425,2265752.5284059425,0.0,0.0,1588111.7595529999,0.0
2024-04-19,2256835.3912099428,677640.7688529425,677640.7688529425,2256835.3912099428,0.0,0.0,1579194.6223570001,0.0
2024-04-22,2295301.534173942,677640.7688529425,677640.7688529425,2295301.534173942,0.0,0.0,1617660.7653209998,0.0
2024-04-23,2310412.0450679422,677640.7688529425,677640.7688529425,2310412.0450679422,0.0,0.0,1632771.2762149998,0.0
2024-04-24,2299381.2748789424,677640.7688529425,677640.7688529425,2299381.2748789424,0.0,0.0,1621740.506026,0.0
2024-04-25,2291636.717382943,677640.7688529425,677640.7688529425,2291636.717382943,0.0,0.0,1613995.9485300002,0.0
2024-04-26,2318206.927868942,677640.7688529425,677640.7688529425,2318206.927868942,0.0,0.0,1640566.1590159994,0.0
2024-04-29,2341137.014446942,677640.7688529425,677640.7688529425,2341137.014446942,0.0,0.0,1663496.2455939997,0.0
2024-04-30,2315800.6654045554,664384.7988975553,664384.7988975553,2315800.6654045554,0.0,0.0,1651415.8665069998,0.0
2024-05-01,2322734.6327715553,664384.7988975553,664384.7988975553,2322734.6327715553,0.0,0.0,1658349.8338739998,0.0
2024-05-02,2337478.861699555,664384.7988975553,664384.7988975553,2337478.861699555,0.0,0.0,1673094.062802,0.0
2024-05-03,2383646.830626555,664384.7988975553,664384.7988975553,2383646.830626555,0.0,0.0,1719262.0317289997,0.0
2024-05-06,2428170.437048556,664384.7988975553,664384.7988975553,2428170.437048556,0.0,0.0,1763785.6381510005,0.0
2024-05-07,2420510.0288705556,664384.7988975553,664384.7988975553,2420510.0288705556,0.0,0.0,1756125.2299730002,0.0
2024-05-08,2422999.7378335553,664384.7988975553,664384.7988975553,2422999.7378335553,0.0,0.0,1758614.938936,0.0
2024-05-09,2434465.3644645554,664384.7988975553,664384.7988975553,2434465.3644645554,0.0,0.0,1770080.565567,0.0
2024-05-10,2435393.877667555,664384.7988975553,664384.7988975553,2435393.877667555,0.0,0.0,1771009.0787699998,0.0
2024-05-13,2415997.4137695553,664384.7988975553,664384.7988975553,2415997.4137695553,0.0,0.0,1751612.614872,0.0
2024-05-14,2430506.9674965544,664384.7988975553,664384.7988975553,2430506.9674965544,0.0,0.0,1766122.1685989993,0.0
2024-05-15,2461407.705518555,664384.7988975553,664384.7988975553,2461407.705518555,0.0,0.0,1797022.9066209996,0.0
2024-05-16,2441758.9479205552,664384.7988975553,664384.7988975553,2441758.9479205552,0.0,0.0,1777374.1490230002,0.0
2024-05-17,2431804.461399555,664384.7988975553,664384.7988975553,2431804.461399555,0.0,0.0,1767419.662502,0.0
2024-05-20,2450455.2046025554,664384.7988975553,664384.7988975553,2450455.2046025554,0.0,0.0,1786070.4057050003,0.0
2024-05-21,2459545.360908555,664384.7988975553,664384.7988975553,2459545.360908555,0.0,0.0,1795160.5620109998,0.0
2024-05-22,2422571.2789125554,664384.7988975553,664384.7988975553,2422571.2789125554,0.0,0.0,1758186.4800150003,0.0
2024-05-23,2410658.4856175557,664384.7988975553,664384.7988975553,2410658.4856175557,0.0,0.0,1746273.68672,0.0
2024-05-24,2460088.959844555,664384.7988975553,664384.7988975553,2460088.959844555,0.0,0.0,1795704.1609469997,0.0
2024-05-28,2481575.925411555,664384.7988975553,664384.7988975553,2481575.925411555,0.0,0.0,1817191.1265139997,0.0
2024-05-29,2484022.780197555,664384.7988975553,664384.7988975553,2484022.780197555,0.0,0.0,1819637.9813,0.0
2024-05-30,2505219.4962275554,664384.7988975553,664384.7988975553,2505219.4962275554,0.0,0.0,1840834.69733,0.0
2024-05-31,2507408.715637522,717958.7489255223,717958.7489255223,2507408.715637522,0.0,0.0,1789449.9667119996,0.0
2024-06-03,2508118.4508935222,717958.7489255223,717958.7489255223,2508118.4508935222,0.0,0.0,1790159.7019679998,0.0
2024-06-04,2473959.346949522,717958.7489255223,717958.7489255223,2473959.346949522,0.0,0.0,1756000.5980239997,0.0
2024-06-05,2503391.988069522,717958.7489255223,717958.7489255223,2503391.988069522,0.0,0.0,1785433.239144,0.0
2024-06-06,2487039.9569815225,717958.7489255223,717958.7489255223,2487039.9569815225,0.0,0.0,1769081.208056,0.0
2024-06-07,2472403.7627135227,717958.7489255223,717958.7489255223,2472403.7627135227,0.0,0.0,1754445.0137880002,0.0
2024-06-10,2498851.536957523,717958.7489255223,717958.7489255223,2498851.536957523,0.0,0.0,1780892.7880320004,0.0
2024-06-11,2476815.390065522,717958.7489255223,717958.7489255223,2476815.390065522,0.0,0.0,1758856.6411399997,0.0
2024-06-12,2511943.2736695227,717958.7489255223,717958.7489255223,2511943.2736695227,0.0,0.0,1793984.5247440003,0.0
2024-06-13,2527741.2640295224,717958.7489255223,717958.7489255223,2527741.2640295224,0.0,0.0,1809782.5151040002,0.0
2024-06-14,2510713.197849522,717958.7489255223,717958.7489255223,2510713.197849522,0.0,0.0,1792754.4489239997,0.0
2024-06-17,2513760.952989522,717958.7489255223,717958.7489255223,2513760.952989522,0.0,0.0,1795802.2040639997,0.0
2024-06-18,2536073.7663855227,717958.7489255223,717958.7489255223,2536073.7663855227,0.0,0.0,1818115.0174600005,0.0
2024-06-20,2501609.774385522,717958.7489255223,717958.7489255223,2501609.774385522,0.0,0.0,1783651.02546,0.0
2024-06-21,2490947.5622735224,717958.7489255223,717958.7489255223,2490947.5622735224,0.0,0.0,1772988.813348,0.0
2024-06-24,2486246.9366055224,717958.7489255223,717958.7489255223,2486246.9366055224,0.0,0.0,1768288.18768,0.0
2024-06-25,2498511.737457522,717958.7489255223,717958.7489255223,2498511.737457522,0.0,0.0,1780552.988532,0.0
2024-06-26,2487282.665177522,717958.7489255223,717958.7489255223,2487282.665177522,0.0,0.0,1769323.916252,0.0
2024-06-27,2482844.132545523,717958.7489255223,717958.7489255223,2482844.132545523,0.0,0.0,1764885.3836200004,0.0
2024-06-28,2478591.9662053366,1025265.9692093367,1025265.9692093367,2478591.9662053366,0.0,0.0,1453325.996996,0.0
2024-07-01,2460778.0136483363,1025265.9692093367,1025265.9692093367,2460778.0136483363,0.0,0.0,1435512.0444389996,0.0
2024-07-02,2463979.2032663366,1025265.9692093367,1025265.9692093367,2463979.2032663366,0.0,0.0,1438713.234057,0.0
2024-07-03,2483056.6047133366,1025265.9692093367,1025265.9692093367,2483056.6047133366,0.0,0.0,1457790.6355039997,0.0
2024-07-05,2471227.0832193363,1025265.9692093367,1025265.9692093367,2471227.0832193363,0.0,0.0,1445961.11401,0.0
2024-07-08,2480556.369694337,1025265.9692093367,1025265.9692093367,2480556.369694337,0.0,0.0,1455290.400485,0.0
2024-07-09,2474785.126103337,1025265.9692093367,1025265.9692093367,2474785.126103337,0.0,0.0,1449519.156894,0.0
2024-07-10,2489245.2201543367,1025265.9692093367,1025265.9692093367,2489245.2201543367,0.0,0.0,1463979.250945,0.0
2024-07-11,2491263.272356337,1025265.9692093367,1025265.9692093367,2491263.272356337,0.0,0.0,1465997.303147,0.0
2024-07-12,2502424.2999363365,1025265.9692093367,1025265.9692093367,2502424.2999363365,0.0,0.0,1477158.3307269998,0.0
2024-07-15,2499469.0788973365,1025265.9692093367,1025265.9692093367,2499469.0788973365,0.0,0.0,1474203.1096879998,0.0
2024-07-16,2515363.5893663364,1025265.9692093367,1025265.9692093367,2515363.5893663364,0.0,0.0,1490097.620157,0.0
2024-07-17,2482311.8654033365,1025265.9692093367,1025265.9692093367,2482311.8654033365,0.0,0.0,1457045.8961939998,0.0
2024-07-18,2480692.398592337,1025265.9692093367,1025265.9692093367,2480692.398592337,0.0,0.0,1455426.4293830001,0.0
2024-07-19,2465025.6573203364,1025265.9692093367,1025265.9692093367,2465025.6573203364,0.0,0.0,1439759.688111,0.0
2024-07-22,2495317.9804723365,1025265.9692093367,1025265.9692093367,2495317.9804723365,0.0,0.0,1470052.0112629996,0.0
2024-07-23,2499542.922905336,1025265.9692093367,1025265.9692093367,2499542.922905336,0.0,0.0,1474276.9536959997,0.0
2024-07-24,2451860.7135083363,1025265.9692093367,1025265.9692093367,2451860.7135083363,0.0,0.0,1426594.7442989997,0.0
2024-07-25,2444214.5500143366,1025265.9692093367,1025265.9692093367,2444214.5500143366,0.0,0.0,1418948.580805,0.0
2024-07-26,2488110.5219213367,1025265.9692093367,1025265.9692093367,2488110.5219213367,0.0,0.0,1462844.552712,0.0
2024-07-29,2483315.079429337,1025265.9692093367,1025265.9692093367,2483315.079429337,0.0,0.0,1458049.1102200001,0.0
2024-07-30,2476485.6859123367,1025265.9692093367,1025265.9692093367,2476485.6859123367,0.0,0.0,1451219.716703,0.0
2024-07-31,2532884.752634921,1048910.402768921,1048910.402768921,2532884.752634921,0.0,0.0,1483974.3498660002,0.0
2024-08-01,2517058.3931539212,1048910.402768921,1048910.402768921,2517058.3931539212,0.0,0.0,1468147.9903850001,0.0
2024-08-02,2486962.082045921,1048910.402768921,1048910.402768921,2486962.082045921,0.0,0.0,1438051.6792769998,0.0
2024-08-05,2455140.2111839214,1048910.402768921,1048910.402768921,2455140.2111839214,0.0,0.0,1406229.808415,0.0
2024-08-06,2489422.8500849213,1048910.402768921,1048910.402768921,2489422.8500849213,0.0,0.0,1440512.447316,0.0
2024-08-07,2473976.5458529214,1048910.402768921,1048910.402768921,2473976.5458529214,0.0,0.0,1425066.1430840003,0.0
2024-08-08,2511358.496424921,1048910.402768921,1048910.402768921,2511358.496424921,0.0,0.0,1462448.0936559997,0.0
2024-08-09,2527727.6554429214,1048910.402768921,1048910.402768921,2527727.6554429214,0.0,0.0,1478817.252674,0.0
2024-08-12,2525459.178711921,1048910.402768921,1048910.402768921,2525459.178711921,0.0,0.0,1476548.775943,0.0
2024-08-13,2548363.5430849213,1048910.402768921,1048910.402768921,2548363.5430849213,0.0,0.0,1499453.140316,0.0
2024-08-14,2564490.1151559213,1048910.402768921,1048910.402768921,2564490.1151559213,0.0,0.0,1515579.7123870002,0.0
2024-08-15,2577979.889413921,1048910.402768921,1048910.402768921,2577979.889413921,0.0,0.0,1529069.4866449998,0.0
2024-08-16,2577320.607306921,1048910.402768921,1048910.402768921,2577320.607306921,0.0,0.0,1528410.204538,0.0
2024-08-19,2594324.773162921,1048910.402768921,1048910.402768921,2594324.773162921,0.0,0.0,1545414.370394,0.0
2024-08-20,2586431.504807921,1048910.402768921,1048910.402768921,2586431.504807921,0.0,0.0,1537521.1020389998,0.0
2024-08-21,2595151.272198921,1048910.402768921,1048910.402768921,2595151.272198921,0.0,0.0,1546240.86943,0.0
2024-08-22,2587390.237830921,1048910.402768921,1048910.402768921,2587390.237830921,0.0,0.0,1538479.8350620002,0.0
2024-08-23,2616652.7281069215,1048910.402768921,1048910.402768921,2616652.7281069215,0.0,0.0,1567742.3253380002,0.0
2024-08-26,2611404.6527469214,1048910.402768921,1048910.402768921,2611404.6527469214,0.0,0.0,1562494.249978,0.0
2024-08-27,2618273.115576921,1048910.402768921,1048910.402768921,2618273.115576921,0.0,0.0,1569362.712808,0.0
2024-08-28,2608258.4850499216,1048910.402768921,1048910.402768921,2608258.4850499216,0.0,0.0,1559348.0822810004,0.0
2024-08-29,2599983.816339921,1048910.402768921,1048910.402768921,2599983.816339921,0.0,0.0,1551073.413571,0.0
2024-08-30,2614248.9867158546,1082893.4225748545,1082893.4225748545,2614248.9867158546,0.0,0.0,1531355.5641410002,0.0
2024-09-03,2578802.3968648547,1082893.4225748545,1082893.4225748545,2578802.3968648547,0.0,0.0,1495908.97429,0.0
2024-09-04,2583132.5734768547,1082893.4225748545,1082893.4225748545,2583132.5734768547,0.0,0.0,1500239.1509020003,0.0
2024-09-05,2573499.668645854,1082893.4225748545,1082893.4225748545,2573499.668645854,0.0,0.0,1490606.246071,0.0
2024-09-06,2554570.643607854,1082893.4225748545,1082893.4225748545,2554570.643607854,0.0,0.0,1471677.2210329997,0.0
2024-09-09,2567095.1403878545,1082893.4225748545,1082893.4225748545,2567095.1403878545,0.0,0.0,1484201.7178130003,0.0
2024-09-10,2566618.6382138543,1082893.4225748545,1082893.4225748545,2566618.6382138543,0.0,0.0,1483725.2156389998,0.0
2024-09-11,2577805.1559158545,1082893.4225748545,1082893.4225748545,2577805.1559158545,0.0,0.0,1494911.7333409998,0.0
2024-09-12,2584081.2671648543,1082893.4225748545,1082893.4225748545,2584081.2671648543,0.0,0.0,1501187.8445899999,0.0
2024-09-13,2591727.4288668544,1082893.4225748545,1082893.4225748545,2591727.4288668544,0.0,0.0,1508834.006292,0.0
2024-09-16,2588504.8856528546,1082893.4225748545,1082893.4225748545,2588504.8856528546,0.0,0.0,1505611.4630780001,0.0
2024-09-17,2584407.1381448545,1082893.4225748545,1082893.4225748545,2584407.1381448545,0.0,0.0,1501513.71557,0.0
2024-09-18,2577561.7867348543,1082893.4225748545,1082893.4225748545,2577561.7867348543,0.0,0.0,1494668.3641599999,0.0
2024-09-19,2590220.5478298543,1082893.4225748545,1082893.4225748545,2590220.5478298543,0.0,0.0,1507327.125255,0.0
2024-09-20,2591924.206174854,1082893.4225748545,1082893.4225748545,2591924.206174854,0.0,0.0,1509030.7836,0.0
2024-09-23,2603269.4277198543,1082893.4225748545,1082893.4225748545,2603269.4277198543,0.0,0.0,1520376.0051449998,0.0
2024-09-24,2612877.5032048547,1082893.4225748545,1082893.4225748545,2612877.5032048547,0.0,0.0,1529984.0806300002,0.0
2024-09-25,2614737.7732748548,1082893.4225748545,1082893.4225748545,2614737.7732748548,0.0,0.0,1531844.3507,0.0
2024-09-26,2616739.4038148546,1082893.4225748545,1082893.4225748545,2616739.4038148546,0.0,0.0,1533845.98124,0.0
2024-09-27,2618178.7923898543,1082893.4225748545,1082893.4225748545,2618178.7923898543,0.0,0.0,1535285.3698149999,0.0
2024-09-30,2631840.7939141835,976061.1052081834,976061.1052081834,2631840.7939141835,0.0,0.0,1655779.688706,0.0
2024-10-01,2627816.061946184,976061.1052081834,976061.1052081834,2627816.061946184,0.0,0.0,1651754.9567380005,0.0
2024-10-02,2626593.121252184,976061.1052081834,976061.1052081834,2626593.121252184,0.0,0.0,1650532.0160440002,0.0
2024-10-03,2617136.9356341837,976061.1052081834,976061.1052081834,2617136.9356341837,0.0,0.0,1641075.830426,0.0
2024-10-04,2628103.0367901837,976061.1052081834,976061.1052081834,2628103.0367901837,0.0,0.0,1652041.931582,0.0
2024-10-07,2620970.1995841833,976061.1052081834,976061.1052081834,2620970.1995841833,0.0,0.0,1644909.094376,0.0
2024-10-08,2643678.1127301836,976061.1052081834,976061.1052081834,2643678.1127301836,0.0,0.0,1667617.0075220002,0.0
2024-10-09,2660345.4427681835,976061.1052081834,976061.1052081834,2660345.4427681835,0.0,0.0,1684284.3375600001,0.0
2024-10-10,2651523.0364681836,976061.1052081834,976061.1052081834,2651523.0364681836,0.0,0.0,1675461.9312600002,0.0
2024-10-11,2674444.1723341835,976061.1052081834,976061.1052081834,2674444.1723341835,0.0,0.0,1698383.067126,0.0
2024-10-14,2687744.219748183,976061.1052081834,976061.1052081834,2687744.219748183,0.0,0.0,1711683.11454,0.0
2024-10-15,2687593.7152761836,976061.1052081834,976061.1052081834,2687593.7152761836,0.0,0.0,1711532.610068,0.0
2024-10-16,2696280.0085121836,976061.1052081834,976061.1052081834,2696280.0085121836,0.0,0.0,1720218.9033040002,0.0
2024-10-17,2694652.7934661834,976061.1052081834,976061.1052081834,2694652.7934661834,0.0,0.0,1718591.688258,0.0
2024-10-18,2703789.898192183,976061.1052081834,976061.1052081834,2703789.898192183,0.0,0.0,1727728.7929839997,0.0
2024-10-21,2693670.7342901835,976061.1052081834,976061.1052081834,2693670.7342901835,0.0,0.0,1717609.6290819999,0.0
2024-10-22,2695835.9414221835,976061.1052081834,976061.1052081834,2695835.9414221835,0.0,0.0,1719774.8362140001,0.0
2024-10-23,2684405.796768184,976061.1052081834,976061.1052081834,2684405.796768184,0.0,0.0,1708344.6915600002,0.0
2024-10-24,2701644.1219221833,976061.1052081834,976061.1052081834,2701644.1219221833,0.0,0.0,1725583.016714,0.0
2024-10-25,2684069.6769461837,976061.1052081834,976061.1052081834,2684069.6769461837,0.0,0.0,1708008.571738,0.0
2024-10-28,2696383.035024184,976061.1052081834,976061.1052081834,2696383.035024184,0.0,0.0,1720321.9298160004,0.0
2024-10-29,2692066.312394183,976061.1052081834,976061.1052081834,2692066.312394183,0.0,0.0,1716005.2071859997,0.0
