,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-01,3370574.0629156213,1340964.410556621,1340964.410556621,3370574.0629156213,0.0,0.0,2029609.6523590002,0.0
2023-03-02,3383295.1431146213,1340964.410556621,1340964.410556621,3383295.1431146213,0.0,0.0,2042330.7325580004,0.0
2023-03-03,3409117.142124621,1340964.410556621,1340964.410556621,3409117.142124621,0.0,0.0,2068152.7315680005,0.0
2023-03-06,3402562.285564621,1340964.410556621,1340964.410556621,3402562.285564621,0.0,0.0,2061597.8750079998,0.0
2023-03-07,3366140.9880016213,1340964.410556621,1340964.410556621,3366140.9880016213,0.0,0.0,2025176.5774450004,0.0
2023-03-08,3378487.1820826214,1340964.410556621,1340964.410556621,3378487.1820826214,0.0,0.0,2037522.7715260002,0.0
2023-03-09,3324687.059734621,1340964.410556621,1340964.410556621,3324687.059734621,0.0,0.0,1983722.6491780002,0.0
2023-03-10,3295286.741157621,1340964.410556621,1340964.410556621,3295286.741157621,0.0,0.0,1954322.3306010002,0.0
2023-03-13,3256281.456270621,1340964.410556621,1340964.410556621,3256281.456270621,0.0,0.0,1915317.045714,0.0
2023-03-14,3269468.9765066216,1340964.410556621,1340964.410556621,3269468.9765066216,0.0,0.0,1928504.5659500004,0.0
2023-03-15,3230796.1927386215,1340964.410556621,1340964.410556621,3230796.1927386215,0.0,0.0,1889831.7821820003,0.0
2023-03-16,3263597.5976816206,1340964.410556621,1340964.410556621,3263597.5976816206,0.0,0.0,1922633.1871249997,0.0
2023-03-17,3229067.359717621,1340964.410556621,1340964.410556621,3229067.359717621,0.0,0.0,1888102.949161,0.0
2023-03-20,3251404.4802486207,1340964.410556621,1340964.410556621,3251404.4802486207,0.0,0.0,1910440.0696919998,0.0
2023-03-21,3275046.3584126206,1340964.410556621,1340964.410556621,3275046.3584126206,0.0,0.0,1934081.947856,0.0
2023-03-22,3247477.3874396207,1340964.410556621,1340964.410556621,3247477.3874396207,0.0,0.0,1906512.976883,0.0
2023-03-23,3239313.516608621,1340964.410556621,1340964.410556621,3239313.516608621,0.0,0.0,1898349.106052,0.0
2023-03-24,3250285.761798621,1340964.410556621,1340964.410556621,3250285.761798621,0.0,0.0,1909321.3512420002,0.0
2023-03-27,3270787.5000756215,1340964.410556621,1340964.410556621,3270787.5000756215,0.0,0.0,1929823.0895190004,0.0
2023-03-28,3310190.983107621,1340964.410556621,1340964.410556621,3310190.983107621,0.0,0.0,1969226.5725510002,0.0
2023-03-29,3344413.879164621,1340964.410556621,1340964.410556621,3344413.879164621,0.0,0.0,2003449.4686079999,0.0
2023-03-30,3351316.528232621,1340964.410556621,1340964.410556621,3351316.528232621,0.0,0.0,2010352.117676,0.0
2023-03-31,3357210.3817865495,867711.0518035496,867711.0518035496,3357210.3817865495,0.0,0.0,2489499.3299829997,0.0
2023-04-03,3374077.3457775502,867711.0518035496,867711.0518035496,3374077.3457775502,0.0,0.0,2506366.2939740005,0.0
2023-04-04,3351365.7989115496,867711.0518035496,867711.0518035496,3351365.7989115496,0.0,0.0,2483654.747108,0.0
2023-04-05,3344332.6133395494,867711.0518035496,867711.0518035496,3344332.6133395494,0.0,0.0,2476621.5615359996,0.0
2023-04-06,3359013.7176185492,867711.0518035496,867711.0518035496,3359013.7176185492,0.0,0.0,2491302.6658149995,0.0
2023-04-10,3372540.22935555,867711.0518035496,867711.0518035496,3372540.22935555,0.0,0.0,2504829.177552,0.0
2023-04-11,3394612.6462955503,867711.0518035496,867711.0518035496,3394612.6462955503,0.0,0.0,2526901.5944920005,0.0
2023-04-12,3390019.72249155,867711.0518035496,867711.0518035496,3390019.72249155,0.0,0.0,2522308.670688,0.0
2023-04-13,3402069.5927675497,867711.0518035496,867711.0518035496,3402069.5927675497,0.0,0.0,2534358.540964,0.0
2023-04-14,3387144.4772755494,867711.0518035496,867711.0518035496,3387144.4772755494,0.0,0.0,2519433.4254719997,0.0
2023-04-17,3392747.6430605496,867711.0518035496,867711.0518035496,3392747.6430605496,0.0,0.0,2525036.591257,0.0
2023-04-18,3385609.76527955,867711.0518035496,867711.0518035496,3385609.76527955,0.0,0.0,2517898.7134760004,0.0
2023-04-19,3381344.3409205503,867711.0518035496,867711.0518035496,3381344.3409205503,0.0,0.0,2513633.2891170005,0.0
2023-04-20,3363231.40350655,867711.0518035496,867711.0518035496,3363231.40350655,0.0,0.0,2495520.3517030003,0.0
2023-04-21,3358189.63738055,867711.0518035496,867711.0518035496,3358189.63738055,0.0,0.0,2490478.5855770004,0.0
2023-04-24,3376313.8211805495,867711.0518035496,867711.0518035496,3376313.8211805495,0.0,0.0,2508602.7693769997,0.0
2023-04-25,3318287.68128655,867711.0518035496,867711.0518035496,3318287.68128655,0.0,0.0,2450576.6294830004,0.0
2023-04-26,3308759.97321255,867711.0518035496,867711.0518035496,3308759.97321255,0.0,0.0,2441048.921409,0.0
2023-04-27,3349840.92590955,867711.0518035496,867711.0518035496,3349840.92590955,0.0,0.0,2482129.874106,0.0
2023-04-28,3366568.1685691173,874774.9485761184,874774.9485761184,3366568.1685691173,0.0,0.0,2491793.219992999,0.0
2023-05-01,3364988.7148641185,874774.9485761184,874774.9485761184,3364988.7148641185,0.0,0.0,2490213.766288,0.0
2023-05-02,3327378.3566041184,874774.9485761184,874774.9485761184,3327378.3566041184,0.0,0.0,2452603.408028,0.0
2023-05-03,3319187.765297118,874774.9485761184,874774.9485761184,3319187.765297118,0.0,0.0,2444412.816721,0.0
2023-05-04,3315863.4339841185,874774.9485761184,874774.9485761184,3315863.4339841185,0.0,0.0,2441088.485408,0.0
2023-05-05,3350049.057046118,874774.9485761184,874774.9485761184,3350049.057046118,0.0,0.0,2475274.10847,0.0
2023-05-08,3338554.2087171185,874774.9485761184,874774.9485761184,3338554.2087171185,0.0,0.0,2463779.260141,0.0
2023-05-09,3342461.3488921183,874774.9485761184,874774.9485761184,3342461.3488921183,0.0,0.0,2467686.400316,0.0
2023-05-10,3343458.6590971183,874774.9485761184,874774.9485761184,3343458.6590971183,0.0,0.0,2468683.710521,0.0
2023-05-11,3328421.4496871186,874774.9485761184,874774.9485761184,3328421.4496871186,0.0,0.0,2453646.5011110003,0.0
2023-05-12,3320893.3260121183,874774.9485761184,874774.9485761184,3320893.3260121183,0.0,0.0,2446118.377436,0.0
2023-05-15,3355812.514801118,874774.9485761184,874774.9485761184,3355812.514801118,0.0,0.0,2481037.5662249997,0.0
2023-05-16,3324147.7340421183,874774.9485761184,874774.9485761184,3324147.7340421183,0.0,0.0,2449372.785466,0.0
2023-05-17,3362443.1964801177,874774.9485761184,874774.9485761184,3362443.1964801177,0.0,0.0,2487668.2479039994,0.0
2023-05-18,3356735.4157391186,874774.9485761184,874774.9485761184,3356735.4157391186,0.0,0.0,2481960.4671630003,0.0
2023-05-19,3357472.1870461185,874774.9485761184,874774.9485761184,3357472.1870461185,0.0,0.0,2482697.23847,0.0
2023-05-22,3393593.8400501185,874774.9485761184,874774.9485761184,3393593.8400501185,0.0,0.0,2518818.891474,0.0
2023-05-23,3382250.6155411177,874774.9485761184,874774.9485761184,3382250.6155411177,0.0,0.0,2507475.6669649994,0.0
2023-05-24,3350837.927248118,874774.9485761184,874774.9485761184,3350837.927248118,0.0,0.0,2476062.9786719996,0.0
2023-05-25,3342168.196681118,874774.9485761184,874774.9485761184,3342168.196681118,0.0,0.0,2467393.248105,0.0
2023-05-26,3355553.8053031187,874774.9485761184,874774.9485761184,3355553.8053031187,0.0,0.0,2480778.8567270003,0.0
2023-05-30,3356809.8906921186,874774.9485761184,874774.9485761184,3356809.8906921186,0.0,0.0,2482034.942116,0.0
2023-05-31,3312411.725976419,859775.2860904193,859775.2860904193,3312411.725976419,0.0,0.0,2452636.439886,0.0
2023-06-01,3357511.153132419,859775.2860904193,859775.2860904193,3357511.153132419,0.0,0.0,2497735.867042,0.0
2023-06-02,3421428.059604419,859775.2860904193,859775.2860904193,3421428.059604419,0.0,0.0,2561652.773514,0.0
2023-06-05,3418299.9671964194,859775.2860904193,859775.2860904193,3418299.9671964194,0.0,0.0,2558524.681106,0.0
2023-06-06,3490768.792503419,859775.2860904193,859775.2860904193,3490768.792503419,0.0,0.0,2630993.5064129997,0.0
2023-06-07,3500685.217632419,859775.2860904193,859775.2860904193,3500685.217632419,0.0,0.0,2640909.931542,0.0
2023-06-08,3502358.290724419,859775.2860904193,859775.2860904193,3502358.290724419,0.0,0.0,2642583.004634,0.0
2023-06-09,3506274.8175134193,859775.2860904193,859775.2860904193,3506274.8175134193,0.0,0.0,2646499.531423,0.0
2023-06-12,3553773.6247754185,859775.2860904193,859775.2860904193,3553773.6247754185,0.0,0.0,2693998.3386849994,0.0
2023-06-13,3565774.1172774187,859775.2860904193,859775.2860904193,3565774.1172774187,0.0,0.0,2705998.8311869996,0.0
2023-06-14,3586871.1954844194,859775.2860904193,859775.2860904193,3586871.1954844194,0.0,0.0,2727095.909394,0.0
2023-06-15,3633974.6781754196,859775.2860904193,859775.2860904193,3633974.6781754196,0.0,0.0,2774199.3920850004,0.0
2023-06-16,3617019.3801204194,859775.2860904193,859775.2860904193,3617019.3801204194,0.0,0.0,2757244.0940300003,0.0
2023-06-20,3604898.4361964194,859775.2860904193,859775.2860904193,3604898.4361964194,0.0,0.0,2745123.1501060002,0.0
2023-06-21,3617033.4130454194,859775.2860904193,859775.2860904193,3617033.4130454194,0.0,0.0,2757258.126955,0.0
2023-06-22,3597493.2079904187,859775.2860904193,859775.2860904193,3597493.2079904187,0.0,0.0,2737717.9218999995,0.0
2023-06-23,3569030.203616419,859775.2860904193,859775.2860904193,3569030.203616419,0.0,0.0,2709254.9175259997,0.0
2023-06-26,3574948.971760419,859775.2860904193,859775.2860904193,3574948.971760419,0.0,0.0,2715173.68567,0.0
2023-06-27,3618599.835122419,859775.2860904193,859775.2860904193,3618599.835122419,0.0,0.0,2758824.549032,0.0
2023-06-28,3630898.640890419,859775.2860904193,859775.2860904193,3630898.640890419,0.0,0.0,2771123.3548,0.0
2023-06-29,3634823.6394454185,859775.2860904193,859775.2860904193,3634823.6394454185,0.0,0.0,2775048.3533549993,0.0
2023-06-30,3642942.524831574,147110.05196657337,147110.05196657337,3642942.524831574,0.0,0.0,3495832.4728650004,0.0
2023-07-03,3640274.6494285734,147110.05196657337,147110.05196657337,3640274.6494285734,0.0,0.0,3493164.597462,0.0
2023-07-05,3628473.2631075736,147110.05196657337,147110.05196657337,3628473.2631075736,0.0,0.0,3481363.211141,0.0
2023-07-06,3590345.438105574,147110.05196657337,147110.05196657337,3590345.438105574,0.0,0.0,3443235.3861390003,0.0
2023-07-07,3594879.6201445735,147110.05196657337,147110.05196657337,3594879.6201445735,0.0,0.0,3447769.568178,0.0
2023-07-10,3616908.9218185735,147110.05196657337,147110.05196657337,3616908.9218185735,0.0,0.0,3469798.869852,0.0
2023-07-11,3636087.691471574,147110.05196657337,147110.05196657337,3636087.691471574,0.0,0.0,3488977.6395050003,0.0
2023-07-12,3661476.3474915735,147110.05196657337,147110.05196657337,3661476.3474915735,0.0,0.0,3514366.295525,0.0
2023-07-13,3686042.200756573,147110.05196657337,147110.05196657337,3686042.200756573,0.0,0.0,3538932.1487899995,0.0
2023-07-14,3677984.249369573,147110.05196657337,147110.05196657337,3677984.249369573,0.0,0.0,3530874.1974029993,0.0
2023-07-17,3696217.8332475736,147110.05196657337,147110.05196657337,3696217.8332475736,0.0,0.0,3549107.781281,0.0
2023-07-18,3717656.1532995733,147110.05196657337,147110.05196657337,3717656.1532995733,0.0,0.0,3570546.1013329998,0.0
2023-07-19,3727696.9542585737,147110.05196657337,147110.05196657337,3727696.9542585737,0.0,0.0,3580586.902292,0.0
2023-07-20,3714289.8212755737,147110.05196657337,147110.05196657337,3714289.8212755737,0.0,0.0,3567179.769309,0.0
2023-07-21,3722381.6638685735,147110.05196657337,147110.05196657337,3722381.6638685735,0.0,0.0,3575271.611902,0.0
2023-07-24,3722652.061502573,147110.05196657337,147110.05196657337,3722652.061502573,0.0,0.0,3575542.0095359995,0.0
2023-07-25,3730956.2057495737,147110.05196657337,147110.05196657337,3730956.2057495737,0.0,0.0,3583846.153783,0.0
2023-07-26,3749299.0876565734,147110.05196657337,147110.05196657337,3749299.0876565734,0.0,0.0,3602189.03569,0.0
2023-07-27,3702505.1871675737,147110.05196657337,147110.05196657337,3702505.1871675737,0.0,0.0,3555395.135201,0.0
2023-07-28,3746634.202589573,147110.05196657337,147110.05196657337,3746634.202589573,0.0,0.0,3599524.1506229993,0.0
2023-07-31,3760738.6167619675,561755.0930469675,561755.0930469675,3760738.6167619675,0.0,0.0,3198983.523715,0.0
2023-08-01,3753446.1991279665,561755.0930469675,561755.0930469675,3753446.1991279665,0.0,0.0,3191691.106080999,0.0
2023-08-02,3766977.0258819675,561755.0930469675,561755.0930469675,3766977.0258819675,0.0,0.0,3205221.932835,0.0
2023-08-03,3781684.0917079677,561755.0930469675,561755.0930469675,3781684.0917079677,0.0,0.0,3219928.9986610003,0.0
2023-08-04,3793750.2212109673,561755.0930469675,561755.0930469675,3793750.2212109673,0.0,0.0,3231995.128164,0.0
2023-08-07,3821299.942387968,561755.0930469675,561755.0930469675,3821299.942387968,0.0,0.0,3259544.8493410004,0.0
2023-08-08,3831481.0215739673,561755.0930469675,561755.0930469675,3831481.0215739673,0.0,0.0,3269725.928527,0.0
2023-08-09,3867982.439796968,561755.0930469675,561755.0930469675,3867982.439796968,0.0,0.0,3306227.3467500005,0.0
2023-08-10,3873413.049288967,561755.0930469675,561755.0930469675,3873413.049288967,0.0,0.0,3311657.9562419998,0.0
2023-08-11,3882386.323319967,561755.0930469675,561755.0930469675,3882386.323319967,0.0,0.0,3320631.2302729995,0.0
2023-08-14,3885534.105836967,561755.0930469675,561755.0930469675,3885534.105836967,0.0,0.0,3323779.0127899996,0.0
2023-08-15,3856005.3974319673,561755.0930469675,561755.0930469675,3856005.3974319673,0.0,0.0,3294250.304385,0.0
2023-08-16,3845974.2397319674,561755.0930469675,561755.0930469675,3845974.2397319674,0.0,0.0,3284219.146685,0.0
2023-08-17,3816129.7933339677,561755.0930469675,561755.0930469675,3816129.7933339677,0.0,0.0,3254374.7002870003,0.0
2023-08-18,3826337.3181599667,561755.0930469675,561755.0930469675,3826337.3181599667,0.0,0.0,3264582.2251129993,0.0
2023-08-21,3829412.9984119674,561755.0930469675,561755.0930469675,3829412.9984119674,0.0,0.0,3267657.905365,0.0
2023-08-22,3823959.5995519673,561755.0930469675,561755.0930469675,3823959.5995519673,0.0,0.0,3262204.506505,0.0
2023-08-23,3859482.4919919674,561755.0930469675,561755.0930469675,3859482.4919919674,0.0,0.0,3297727.398945,0.0
2023-08-24,3816031.398554967,561755.0930469675,561755.0930469675,3816031.398554967,0.0,0.0,3254276.3055079994,0.0
2023-08-25,3837552.6722749677,561755.0930469675,561755.0930469675,3837552.6722749677,0.0,0.0,3275797.5792280002,0.0
2023-08-28,3863202.4266149676,561755.0930469675,561755.0930469675,3863202.4266149676,0.0,0.0,3301447.3335680002,0.0
2023-08-29,3905009.0245009684,561755.0930469675,561755.0930469675,3905009.0245009684,0.0,0.0,3343253.931454001,0.0
2023-08-30,3906697.360373968,561755.0930469675,561755.0930469675,3906697.360373968,0.0,0.0,3344942.2673270004,0.0
2023-08-31,3865969.935084755,964265.3622057553,964265.3622057553,3865969.935084755,0.0,0.0,2901704.5728789996,0.0
2023-09-01,3895111.3776787547,964265.3622057553,964265.3622057553,3895111.3776787547,0.0,0.0,2930846.0154729993,0.0
2023-09-05,3818846.0829237555,964265.3622057553,964265.3622057553,3818846.0829237555,0.0,0.0,2854580.720718,0.0
2023-09-06,3810544.4886437557,964265.3622057553,964265.3622057553,3810544.4886437557,0.0,0.0,2846279.1264380002,0.0
2023-09-07,3811732.5413277554,964265.3622057553,964265.3622057553,3811732.5413277554,0.0,0.0,2847467.179122,0.0
2023-09-08,3817671.469730756,964265.3622057553,964265.3622057553,3817671.469730756,0.0,0.0,2853406.1075250003,0.0
2023-09-11,3833046.2026767544,964265.3622057553,964265.3622057553,3833046.2026767544,0.0,0.0,2868780.840470999,0.0
2023-09-12,3820825.9328487553,964265.3622057553,964265.3622057553,3820825.9328487553,0.0,0.0,2856560.570643,0.0
2023-09-13,3788466.358020756,964265.3622057553,964265.3622057553,3788466.358020756,0.0,0.0,2824200.9958150005,0.0
2023-09-14,3808723.928080756,964265.3622057553,964265.3622057553,3808723.928080756,0.0,0.0,2844458.565875001,0.0
2023-09-15,3776440.131286755,964265.3622057553,964265.3622057553,3776440.131286755,0.0,0.0,2812174.769081,0.0
2023-09-18,3777533.6754567553,964265.3622057553,964265.3622057553,3777533.6754567553,0.0,0.0,2813268.313251,0.0
2023-09-19,3774384.907178755,964265.3622057553,964265.3622057553,3774384.907178755,0.0,0.0,2810119.5449729995,0.0
2023-09-20,3756297.001040756,964265.3622057553,964265.3622057553,3756297.001040756,0.0,0.0,2792031.6388350003,0.0
2023-09-21,3700290.923821755,964265.3622057553,964265.3622057553,3700290.923821755,0.0,0.0,2736025.561616,0.0
2023-09-22,3700064.715212756,964265.3622057553,964265.3622057553,3700064.715212756,0.0,0.0,2735799.3530070004,0.0
2023-09-25,3715183.1415667557,964265.3622057553,964265.3622057553,3715183.1415667557,0.0,0.0,2750917.7793610003,0.0
2023-09-26,3684024.111141756,964265.3622057553,964265.3622057553,3684024.111141756,0.0,0.0,2719758.7489360007,0.0
2023-09-27,3702651.1438767556,964265.3622057553,964265.3622057553,3702651.1438767556,0.0,0.0,2738385.781671,0.0
2023-09-28,3727859.2407927546,964265.3622057553,964265.3622057553,3727859.2407927546,0.0,0.0,2763593.878586999,0.0
2023-09-29,3710205.943805049,369992.8462310484,369992.8462310484,3710205.943805049,0.0,0.0,3340213.0975740007,0.0
2023-10-02,3689582.897166048,369992.8462310484,369992.8462310484,3689582.897166048,0.0,0.0,3319590.0509349997,0.0
2023-10-03,3636743.8032370484,369992.8462310484,369992.8462310484,3636743.8032370484,0.0,0.0,3266750.957006,0.0
2023-10-04,3683922.8033080488,369992.8462310484,369992.8462310484,3683922.8033080488,0.0,0.0,3313929.9570770003,0.0
2023-10-05,3694428.2978050485,369992.8462310484,369992.8462310484,3694428.2978050485,0.0,0.0,3324435.451574,0.0
2023-10-06,3728484.4671660485,369992.8462310484,369992.8462310484,3728484.4671660485,0.0,0.0,3358491.620935,0.0
2023-10-09,3726706.9974500486,369992.8462310484,369992.8462310484,3726706.9974500486,0.0,0.0,3356714.151219,0.0
2023-10-10,3757502.9253080487,369992.8462310484,369992.8462310484,3757502.9253080487,0.0,0.0,3387510.0790770003,0.0
2023-10-11,3788478.657237049,369992.8462310484,369992.8462310484,3788478.657237049,0.0,0.0,3418485.8110060007,0.0
2023-10-12,3737490.211237049,369992.8462310484,369992.8462310484,3737490.211237049,0.0,0.0,3367497.3650060007,0.0
2023-10-13,3719752.7497340483,369992.8462310484,369992.8462310484,3719752.7497340483,0.0,0.0,3349759.903503,0.0
2023-10-16,3758313.0151660484,369992.8462310484,369992.8462310484,3758313.0151660484,0.0,0.0,3388320.168935,0.0
2023-10-17,3751763.871024048,369992.8462310484,369992.8462310484,3751763.871024048,0.0,0.0,3381771.0247929995,0.0
2023-10-18,3678553.8554500486,369992.8462310484,369992.8462310484,3678553.8554500486,0.0,0.0,3308561.009219,0.0
2023-10-19,3636404.201166048,369992.8462310484,369992.8462310484,3636404.201166048,0.0,0.0,3266411.3549349997,0.0
2023-10-20,3606283.0032370486,369992.8462310484,369992.8462310484,3606283.0032370486,0.0,0.0,3236290.157006,0.0
2023-10-23,3608608.769805049,369992.8462310484,369992.8462310484,3608608.769805049,0.0,0.0,3238615.9235740006,0.0
2023-10-24,3606920.757805048,369992.8462310484,369992.8462310484,3606920.757805048,0.0,0.0,3236927.9115739996,0.0
2023-10-25,3570403.9191660485,369992.8462310484,369992.8462310484,3570403.9191660485,0.0,0.0,3200411.072935,0.0
2023-10-26,3529328.225805048,369992.8462310484,369992.8462310484,3529328.225805048,0.0,0.0,3159335.3795739994,0.0
2023-10-27,3479350.7215920486,369992.8462310484,369992.8462310484,3479350.7215920486,0.0,0.0,3109357.875361,0.0
2023-10-30,3514411.2936630487,369992.8462310484,369992.8462310484,3514411.2936630487,0.0,0.0,3144418.447432,0.0
2023-10-31,3537280.7339550606,175121.97320506096,175121.97320506096,3537280.7339550606,0.0,0.0,3362158.7607499994,0.0
2023-11-01,3558867.4419550607,175121.97320506096,175121.97320506096,3558867.4419550607,0.0,0.0,3383745.4687499995,0.0
2023-11-02,3626483.777830061,175121.97320506096,175121.97320506096,3626483.777830061,0.0,0.0,3451361.804625,0.0
2023-11-03,3672014.303205061,175121.97320506096,175121.97320506096,3672014.303205061,0.0,0.0,3496892.3299999996,0.0
2023-11-06,3671223.537705061,175121.97320506096,175121.97320506096,3671223.537705061,0.0,0.0,3496101.5645,0.0
2023-11-07,3660660.332455061,175121.97320506096,175121.97320506096,3660660.332455061,0.0,0.0,3485538.3592499997,0.0
2023-11-08,3661032.6729550613,175121.97320506096,175121.97320506096,3661032.6729550613,0.0,0.0,3485910.69975,0.0
2023-11-09,3626326.476330061,175121.97320506096,175121.97320506096,3626326.476330061,0.0,0.0,3451204.503125,0.0
2023-11-10,3673788.4072050615,175121.97320506096,175121.97320506096,3673788.4072050615,0.0,0.0,3498666.4340000004,0.0
2023-11-13,3672162.9782050615,175121.97320506096,175121.97320506096,3672162.9782050615,0.0,0.0,3497041.0050000004,0.0
2023-11-14,3791638.563580061,175121.97320506096,175121.97320506096,3791638.563580061,0.0,0.0,3616516.5903749997,0.0
2023-11-15,3769891.7833300615,175121.97320506096,175121.97320506096,3769891.7833300615,0.0,0.0,3594769.8101250003,0.0
2023-11-16,3771407.0469550607,175121.97320506096,175121.97320506096,3771407.0469550607,0.0,0.0,3596285.0737499995,0.0
2023-11-17,3788460.5744550615,175121.97320506096,175121.97320506096,3788460.5744550615,0.0,0.0,3613338.6012500003,0.0
2023-11-20,3812844.950705061,175121.97320506096,175121.97320506096,3812844.950705061,0.0,0.0,3637722.9775,0.0
2023-11-21,3804728.608330061,175121.97320506096,175121.97320506096,3804728.608330061,0.0,0.0,3629606.635125,0.0
2023-11-22,3824570.9754550615,175121.97320506096,175121.97320506096,3824570.9754550615,0.0,0.0,3649449.0022500004,0.0
2023-11-24,3842816.018830062,175121.97320506096,175121.97320506096,3842816.018830062,0.0,0.0,3667694.0456250007,0.0
2023-11-27,3840557.773080061,175121.97320506096,175121.97320506096,3840557.773080061,0.0,0.0,3665435.799875,0.0
2023-11-28,3807895.7315800604,175121.97320506096,175121.97320506096,3807895.7315800604,0.0,0.0,3632773.7583749993,0.0
2023-11-29,3816949.2774550607,175121.97320506096,175121.97320506096,3816949.2774550607,0.0,0.0,3641827.3042499996,0.0
2023-11-30,3832511.6286257273,764784.8796857275,764784.8796857275,3832511.6286257273,0.0,0.0,3067726.74894,0.0
2023-12-01,3872145.672310727,764784.8796857275,764784.8796857275,3872145.672310727,0.0,0.0,3107360.792625,0.0
2023-12-04,3872709.0046807276,764784.8796857275,764784.8796857275,3872709.0046807276,0.0,0.0,3107924.124995,0.0
2023-12-05,3869140.9287637277,764784.8796857275,764784.8796857275,3869140.9287637277,0.0,0.0,3104356.0490780002,0.0
2023-12-06,3862224.9860047274,764784.8796857275,764784.8796857275,3862224.9860047274,0.0,0.0,3097440.106319,0.0
2023-12-07,3868858.927964728,764784.8796857275,764784.8796857275,3868858.927964728,0.0,0.0,3104074.0482790004,0.0
2023-12-08,3868248.977485727,764784.8796857275,764784.8796857275,3868248.977485727,0.0,0.0,3103464.0977999996,0.0
2023-12-11,3882705.366933727,764784.8796857275,764784.8796857275,3882705.366933727,0.0,0.0,3117920.4872479998,0.0
2023-12-12,3887318.2393467277,764784.8796857275,764784.8796857275,3887318.2393467277,0.0,0.0,3122533.3596610003,0.0
2023-12-13,3962472.074686727,764784.8796857275,764784.8796857275,3962472.074686727,0.0,0.0,3197687.1950009996,0.0
2023-12-14,3978580.981966727,764784.8796857275,764784.8796857275,3978580.981966727,0.0,0.0,3213796.1022809995,0.0
2023-12-15,3949174.029583728,764784.8796857275,764784.8796857275,3949174.029583728,0.0,0.0,3184389.1498980005,0.0
2023-12-18,3971251.133504728,764784.8796857275,764784.8796857275,3971251.133504728,0.0,0.0,3206466.2538190004,0.0
2023-12-19,4004049.7492667274,764784.8796857275,764784.8796857275,4004049.7492667274,0.0,0.0,3239264.869581,0.0
2023-12-20,3942775.4652487277,764784.8796857275,764784.8796857275,3942775.4652487277,0.0,0.0,3177990.5855630003,0.0
2023-12-21,3984100.6929577272,764784.8796857275,764784.8796857275,3984100.6929577272,0.0,0.0,3219315.813272,0.0
2023-12-22,4008909.2823307277,764784.8796857275,764784.8796857275,4008909.2823307277,0.0,0.0,3244124.4026450003,0.0
2023-12-26,4037133.194973728,764784.8796857275,764784.8796857275,4037133.194973728,0.0,0.0,3272348.3152880007,0.0
2023-12-27,4040499.104247728,764784.8796857275,764784.8796857275,4040499.104247728,0.0,0.0,3275714.2245620005,0.0
2023-12-28,4039825.7720867274,764784.8796857275,764784.8796857275,4039825.7720867274,0.0,0.0,3275040.892401,0.0
2023-12-29,4025036.579031753,1900947.972383753,1900947.972383753,4025036.579031753,0.0,0.0,2124088.606648,0.0
2024-01-02,4014067.742740753,1900947.972383753,1900947.972383753,4014067.742740753,0.0,0.0,2113119.770357,0.0
2024-01-03,3985052.062313753,1900947.972383753,1900947.972383753,3985052.062313753,0.0,0.0,2084104.08993,0.0
2024-01-04,3998783.654181753,1900947.972383753,1900947.972383753,3998783.654181753,0.0,0.0,2097835.681798,0.0
2024-01-05,4025755.927549753,1900947.972383753,1900947.972383753,4025755.927549753,0.0,0.0,2124807.955166,0.0
2024-01-08,4029354.9205717533,1900947.972383753,1900947.972383753,4029354.9205717533,0.0,0.0,2128406.9481880004,0.0
2024-01-09,4014653.022291753,1900947.972383753,1900947.972383753,4014653.022291753,0.0,0.0,2113705.049908,0.0
2024-01-10,4014502.294272753,1900947.972383753,1900947.972383753,4014502.294272753,0.0,0.0,2113554.321889,0.0
2024-01-11,4010178.300690753,1900947.972383753,1900947.972383753,4010178.300690753,0.0,0.0,2109230.328307,0.0
2024-01-12,4004273.602350753,1900947.972383753,1900947.972383753,4004273.602350753,0.0,0.0,2103325.629967,0.0
2024-01-16,3979201.242308753,1900947.972383753,1900947.972383753,3979201.242308753,0.0,0.0,2078253.2699250001,0.0
2024-01-17,3972861.595373753,1900947.972383753,1900947.972383753,3972861.595373753,0.0,0.0,2071913.62299,0.0
2024-01-18,3998711.959733753,1900947.972383753,1900947.972383753,3998711.959733753,0.0,0.0,2097763.98735,0.0
2024-01-19,4019832.932937753,1900947.972383753,1900947.972383753,4019832.932937753,0.0,0.0,2118884.960554,0.0
2024-01-22,4043269.375027753,1900947.972383753,1900947.972383753,4043269.375027753,0.0,0.0,2142321.402644,0.0
2024-01-23,4050226.559318753,1900947.972383753,1900947.972383753,4050226.559318753,0.0,0.0,2149278.586935,0.0
2024-01-24,4049648.903838753,1900947.972383753,1900947.972383753,4049648.903838753,0.0,0.0,2148700.931455,0.0
2024-01-25,4069441.656933753,1900947.972383753,1900947.972383753,4069441.656933753,0.0,0.0,2168493.68455,0.0
2024-01-26,4079441.605197753,1900947.972383753,1900947.972383753,4079441.605197753,0.0,0.0,2178493.632814,0.0
2024-01-29,4094785.4288717536,1900947.972383753,1900947.972383753,4094785.4288717536,0.0,0.0,2193837.4564880007,0.0
2024-01-30,4092919.4544397527,1900947.972383753,1900947.972383753,4092919.4544397527,0.0,0.0,2191971.482056,0.0
2024-01-31,4079290.9337143246,1927092.0590663252,1927092.0590663252,4079290.9337143246,0.0,0.0,2152198.8746479996,0.0
