,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1048491.3785366239,386509.3467706239,386509.3467706239,1048491.3785366239,0.0,0.0,661982.031766,0.0
2014-03-25,1049426.0063396238,386509.3467706239,386509.3467706239,1049426.0063396238,0.0,0.0,662916.6595689999,0.0
2014-03-26,1041121.660017624,386509.3467706239,386509.3467706239,1041121.660017624,0.0,0.0,654612.3132470001,0.0
2014-03-27,1039047.6067466238,386509.3467706239,386509.3467706239,1039047.6067466238,0.0,0.0,652538.259976,0.0
2014-03-28,1038635.710161624,386509.3467706239,386509.3467706239,1038635.710161624,0.0,0.0,652126.3633910001,0.0
2014-03-31,1047286.7607850737,246813.3213930736,246813.3213930736,1047286.7607850737,0.0,0.0,800473.4393920001,0.0
2014-04-01,1050550.0035210736,246813.3213930736,246813.3213930736,1050550.0035210736,0.0,0.0,803736.682128,0.0
2014-04-02,1052302.3679210735,246813.3213930736,246813.3213930736,1052302.3679210735,0.0,0.0,805489.0465279999,0.0
2014-04-03,1050528.2506060735,246813.3213930736,246813.3213930736,1050528.2506060735,0.0,0.0,803714.9292129999,0.0
2014-04-04,1044485.9812240736,246813.3213930736,246813.3213930736,1044485.9812240736,0.0,0.0,797672.659831,0.0
2014-04-07,1039536.2272870739,246813.3213930736,246813.3213930736,1039536.2272870739,0.0,0.0,792722.9058940002,0.0
2014-04-08,1044324.3387100734,246813.3213930736,246813.3213930736,1044324.3387100734,0.0,0.0,797511.0173169998,0.0
2014-04-09,1048547.6068340736,246813.3213930736,246813.3213930736,1048547.6068340736,0.0,0.0,801734.285441,0.0
2014-04-10,1039647.7538760738,246813.3213930736,246813.3213930736,1039647.7538760738,0.0,0.0,792834.4324830001,0.0
2014-04-11,1031535.2086630736,246813.3213930736,246813.3213930736,1031535.2086630736,0.0,0.0,784721.8872700001,0.0
2014-04-14,1038043.5542860734,246813.3213930736,246813.3213930736,1038043.5542860734,0.0,0.0,791230.2328929999,0.0
2014-04-15,1041729.2664170738,246813.3213930736,246813.3213930736,1041729.2664170738,0.0,0.0,794915.9450240001,0.0
2014-04-16,1048259.8513180737,246813.3213930736,246813.3213930736,1048259.8513180737,0.0,0.0,801446.5299250002,0.0
2014-04-17,1050949.5532330736,246813.3213930736,246813.3213930736,1050949.5532330736,0.0,0.0,804136.23184,0.0
2014-04-21,1051859.2518140734,246813.3213930736,246813.3213930736,1051859.2518140734,0.0,0.0,805045.9304209999,0.0
2014-04-22,1057471.7004840735,246813.3213930736,246813.3213930736,1057471.7004840735,0.0,0.0,810658.379091,0.0
2014-04-23,1059234.7341100737,246813.3213930736,246813.3213930736,1059234.7341100737,0.0,0.0,812421.412717,0.0
2014-04-24,1057420.4820840736,246813.3213930736,246813.3213930736,1057420.4820840736,0.0,0.0,810607.1606909999,0.0
2014-04-25,1054727.5090970737,246813.3213930736,246813.3213930736,1054727.5090970737,0.0,0.0,807914.187704,0.0
2014-04-28,1053398.5155540735,246813.3213930736,246813.3213930736,1053398.5155540735,0.0,0.0,806585.194161,0.0
2014-04-29,1056235.7169040735,246813.3213930736,246813.3213930736,1056235.7169040735,0.0,0.0,809422.395511,0.0
2014-04-30,1059500.9590869383,202514.12316793832,202514.12316793832,1059500.9590869383,0.0,0.0,856986.835919,0.0
2014-05-01,1062773.2038189382,202514.12316793832,202514.12316793832,1062773.2038189382,0.0,0.0,860259.080651,0.0
2014-05-02,1060652.0351149384,202514.12316793832,202514.12316793832,1060652.0351149384,0.0,0.0,858137.911947,0.0
2014-05-05,1062876.114117938,202514.12316793832,202514.12316793832,1062876.114117938,0.0,0.0,860361.9909499999,0.0
2014-05-06,1059543.5514319385,202514.12316793832,202514.12316793832,1059543.5514319385,0.0,0.0,857029.4282640002,0.0
2014-05-07,1067070.0360009384,202514.12316793832,202514.12316793832,1067070.0360009384,0.0,0.0,864555.9128330001,0.0
2014-05-08,1064472.1502349384,202514.12316793832,202514.12316793832,1064472.1502349384,0.0,0.0,861958.027067,0.0
2014-05-09,1067368.0359249383,202514.12316793832,202514.12316793832,1067368.0359249383,0.0,0.0,864853.912757,0.0
2014-05-12,1077802.5781959384,202514.12316793832,202514.12316793832,1077802.5781959384,0.0,0.0,875288.4550279999,0.0
2014-05-13,1075017.9782419382,202514.12316793832,202514.12316793832,1075017.9782419382,0.0,0.0,872503.855074,0.0
2014-05-14,1071314.1870809384,202514.12316793832,202514.12316793832,1071314.1870809384,0.0,0.0,868800.0639130002,0.0
2014-05-15,1067091.087602938,202514.12316793832,202514.12316793832,1067091.087602938,0.0,0.0,864576.9644349999,0.0
2014-05-16,1072264.2961649382,202514.12316793832,202514.12316793832,1072264.2961649382,0.0,0.0,869750.1729969999,0.0
2014-05-19,1076129.6696829381,202514.12316793832,202514.12316793832,1076129.6696829381,0.0,0.0,873615.5465149999,0.0
2014-05-20,1073533.3771789381,202514.12316793832,202514.12316793832,1073533.3771789381,0.0,0.0,871019.2540109999,0.0
2014-05-21,1072738.0872949383,202514.12316793832,202514.12316793832,1072738.0872949383,0.0,0.0,870223.964127,0.0
2014-05-22,1078113.1689789384,202514.12316793832,202514.12316793832,1078113.1689789384,0.0,0.0,875599.045811,0.0
2014-05-23,1083470.4672379382,202514.12316793832,202514.12316793832,1083470.4672379382,0.0,0.0,880956.3440699999,0.0
2014-05-27,1087679.6721809385,202514.12316793832,202514.12316793832,1087679.6721809385,0.0,0.0,885165.5490130001,0.0
2014-05-28,1085483.5581919383,202514.12316793832,202514.12316793832,1085483.5581919383,0.0,0.0,882969.4350239999,0.0
2014-05-29,1087109.9912799383,202514.12316793832,202514.12316793832,1087109.9912799383,0.0,0.0,884595.868112,0.0
2014-05-30,1090693.0092084329,208971.17039343272,208971.17039343272,1090693.0092084329,0.0,0.0,881721.8388150001,0.0
2014-06-02,1094820.3838434326,208971.17039343272,208971.17039343272,1094820.3838434326,0.0,0.0,885849.2134499999,0.0
2014-06-03,1096333.0691714329,208971.17039343272,208971.17039343272,1096333.0691714329,0.0,0.0,887361.898778,0.0
2014-06-04,1103344.4105634328,208971.17039343272,208971.17039343272,1103344.4105634328,0.0,0.0,894373.2401700001,0.0
2014-06-05,1112785.9281444326,208971.17039343272,208971.17039343272,1112785.9281444326,0.0,0.0,903814.757751,0.0
2014-06-06,1114979.4159284327,208971.17039343272,208971.17039343272,1114979.4159284327,0.0,0.0,906008.245535,0.0
2014-06-09,1113100.4787244329,208971.17039343272,208971.17039343272,1113100.4787244329,0.0,0.0,904129.3083310002,0.0
2014-06-10,1111686.6369274328,208971.17039343272,208971.17039343272,1111686.6369274328,0.0,0.0,902715.466534,0.0
2014-06-11,1107494.507421433,208971.17039343272,208971.17039343272,1107494.507421433,0.0,0.0,898523.3370280003,0.0
2014-06-12,1098792.9023904328,208971.17039343272,208971.17039343272,1098792.9023904328,0.0,0.0,889821.731997,0.0
2014-06-13,1098138.4801864326,208971.17039343272,208971.17039343272,1098138.4801864326,0.0,0.0,889167.309793,0.0
2014-06-16,1095943.339971433,208971.17039343272,208971.17039343272,1095943.339971433,0.0,0.0,886972.1695780001,0.0
2014-06-17,1098139.4567104327,208971.17039343272,208971.17039343272,1098139.4567104327,0.0,0.0,889168.286317,0.0
2014-06-18,1107207.1231624326,208971.17039343272,208971.17039343272,1107207.1231624326,0.0,0.0,898235.9527689999,0.0
2014-06-19,1112328.022089433,208971.17039343272,208971.17039343272,1112328.022089433,0.0,0.0,903356.8516960002,0.0
2014-06-20,1116624.9251284325,208971.17039343272,208971.17039343272,1116624.9251284325,0.0,0.0,907653.7547349998,0.0
2014-06-23,1114417.0135954327,208971.17039343272,208971.17039343272,1114417.0135954327,0.0,0.0,905445.843202,0.0
2014-06-24,1109926.8173904326,208971.17039343272,208971.17039343272,1109926.8173904326,0.0,0.0,900955.6469969999,0.0
2014-06-25,1116973.7380474326,208971.17039343272,208971.17039343272,1116973.7380474326,0.0,0.0,908002.5676539999,0.0
2014-06-26,1114697.7611254328,208971.17039343272,208971.17039343272,1114697.7611254328,0.0,0.0,905726.590732,0.0
2014-06-27,1121047.7867554326,208971.17039343272,208971.17039343272,1121047.7867554326,0.0,0.0,912076.6163619999,0.0
2014-06-30,1125201.700711543,360883.92426854296,360883.92426854296,1125201.700711543,0.0,0.0,764317.776443,0.0
2014-07-01,1128507.731793543,360883.92426854296,360883.92426854296,1128507.731793543,0.0,0.0,767623.8075250001,0.0
2014-07-02,1129313.697912543,360883.92426854296,360883.92426854296,1129313.697912543,0.0,0.0,768429.7736440001,0.0
2014-07-03,1135024.631130543,360883.92426854296,360883.92426854296,1135024.631130543,0.0,0.0,774140.706862,0.0
2014-07-07,1126524.309759543,360883.92426854296,360883.92426854296,1126524.309759543,0.0,0.0,765640.385491,0.0
2014-07-08,1121110.5745565428,360883.92426854296,360883.92426854296,1121110.5745565428,0.0,0.0,760226.6502879998,0.0
2014-07-09,1128821.242770543,360883.92426854296,360883.92426854296,1128821.242770543,0.0,0.0,767937.3185020001,0.0
2014-07-10,1128464.850674543,360883.92426854296,360883.92426854296,1128464.850674543,0.0,0.0,767580.926406,0.0
2014-07-11,1128414.803688543,360883.92426854296,360883.92426854296,1128414.803688543,0.0,0.0,767530.87942,0.0
2014-07-14,1135465.676370543,360883.92426854296,360883.92426854296,1135465.676370543,0.0,0.0,774581.752102,0.0
2014-07-15,1129474.524899543,360883.92426854296,360883.92426854296,1129474.524899543,0.0,0.0,768590.6006310001,0.0
2014-07-16,1130829.875257543,360883.92426854296,360883.92426854296,1130829.875257543,0.0,0.0,769945.9509890002,0.0
2014-07-17,1119947.5017415432,360883.92426854296,360883.92426854296,1119947.5017415432,0.0,0.0,759063.5774730002,0.0
2014-07-18,1132747.659777543,360883.92426854296,360883.92426854296,1132747.659777543,0.0,0.0,771863.735509,0.0
2014-07-21,1131027.9741265432,360883.92426854296,360883.92426854296,1131027.9741265432,0.0,0.0,770144.0498580001,0.0
2014-07-22,1137050.654035543,360883.92426854296,360883.92426854296,1137050.654035543,0.0,0.0,776166.7297670001,0.0
2014-07-23,1135590.183389543,360883.92426854296,360883.92426854296,1135590.183389543,0.0,0.0,774706.2591210001,0.0
2014-07-24,1136259.6363675431,360883.92426854296,360883.92426854296,1136259.6363675431,0.0,0.0,775375.7120990001,0.0
2014-07-25,1129563.829511543,360883.92426854296,360883.92426854296,1129563.829511543,0.0,0.0,768679.905243,0.0
2014-07-28,1126168.7059615431,360883.92426854296,360883.92426854296,1126168.7059615431,0.0,0.0,765284.7816930002,0.0
2014-07-29,1125378.822841543,360883.92426854296,360883.92426854296,1125378.822841543,0.0,0.0,764494.898573,0.0
2014-07-30,1133792.0239825428,360883.92426854296,360883.92426854296,1133792.0239825428,0.0,0.0,772908.0997139999,0.0
2014-07-31,1110860.154403724,356320.682128724,356320.682128724,1110860.154403724,0.0,0.0,754539.4722750001,0.0
2014-08-01,1117477.376199724,356320.682128724,356320.682128724,1117477.376199724,0.0,0.0,761156.694071,0.0
2014-08-04,1123023.501666724,356320.682128724,356320.682128724,1123023.501666724,0.0,0.0,766702.8195379999,0.0
2014-08-05,1114311.023832724,356320.682128724,356320.682128724,1114311.023832724,0.0,0.0,757990.341704,0.0
2014-08-06,1116390.7569147241,356320.682128724,356320.682128724,1116390.7569147241,0.0,0.0,760070.0747860001,0.0
2014-08-07,1108189.9112077241,356320.682128724,356320.682128724,1108189.9112077241,0.0,0.0,751869.2290790001,0.0
2014-08-08,1113373.2853517241,356320.682128724,356320.682128724,1113373.2853517241,0.0,0.0,757052.6032230001,0.0
2014-08-11,1119400.865951724,356320.682128724,356320.682128724,1119400.865951724,0.0,0.0,763080.1838229999,0.0
2014-08-12,1115985.444209724,356320.682128724,356320.682128724,1115985.444209724,0.0,0.0,759664.762081,0.0
2014-08-13,1120264.8930257238,356320.682128724,356320.682128724,1120264.8930257238,0.0,0.0,763944.2108969998,0.0
2014-08-14,1120335.810121724,356320.682128724,356320.682128724,1120335.810121724,0.0,0.0,764015.1279929999,0.0
2014-08-15,1118563.456370724,356320.682128724,356320.682128724,1118563.456370724,0.0,0.0,762242.774242,0.0
2014-08-18,1128575.4632847242,356320.682128724,356320.682128724,1128575.4632847242,0.0,0.0,772254.7811560001,0.0
2014-08-19,1134565.143594724,356320.682128724,356320.682128724,1134565.143594724,0.0,0.0,778244.461466,0.0
2014-08-20,1136731.046581724,356320.682128724,356320.682128724,1136731.046581724,0.0,0.0,780410.364453,0.0
2014-08-21,1135579.104151724,356320.682128724,356320.682128724,1135579.104151724,0.0,0.0,779258.422023,0.0
2014-08-22,1136123.9522837237,356320.682128724,356320.682128724,1136123.9522837237,0.0,0.0,779803.2701549998,0.0
2014-08-25,1141193.3411967242,356320.682128724,356320.682128724,1141193.3411967242,0.0,0.0,784872.6590680002,0.0
2014-08-26,1144981.759338724,356320.682128724,356320.682128724,1144981.759338724,0.0,0.0,788661.0772099999,0.0
2014-08-27,1147462.134437724,356320.682128724,356320.682128724,1147462.134437724,0.0,0.0,791141.452309,0.0
2014-08-28,1146551.169867724,356320.682128724,356320.682128724,1146551.169867724,0.0,0.0,790230.487739,0.0
2014-08-29,1149971.0861105858,368781.28542258585,368781.28542258585,1149971.0861105858,0.0,0.0,781189.8006879999,0.0
2014-09-02,1156731.0765415858,368781.28542258585,368781.28542258585,1156731.0765415858,0.0,0.0,787949.7911190001,0.0
2014-09-03,1165944.1248765858,368781.28542258585,368781.28542258585,1165944.1248765858,0.0,0.0,797162.8394539999,0.0
2014-09-04,1162813.4787225858,368781.28542258585,368781.28542258585,1162813.4787225858,0.0,0.0,794032.1933,0.0
2014-09-05,1165387.8571615857,368781.28542258585,368781.28542258585,1165387.8571615857,0.0,0.0,796606.5717389999,0.0
2014-09-08,1163756.4957165858,368781.28542258585,368781.28542258585,1163756.4957165858,0.0,0.0,794975.2102939999,0.0
2014-09-09,1155281.516679586,368781.28542258585,368781.28542258585,1155281.516679586,0.0,0.0,786500.231257,0.0
2014-09-10,1151749.365729586,368781.28542258585,368781.28542258585,1151749.365729586,0.0,0.0,782968.0803070001,0.0
2014-09-11,1149345.6659165858,368781.28542258585,368781.28542258585,1149345.6659165858,0.0,0.0,780564.380494,0.0
2014-09-12,1142323.902886586,368781.28542258585,368781.28542258585,1142323.902886586,0.0,0.0,773542.6174640001,0.0
2014-09-15,1139489.3863315857,368781.28542258585,368781.28542258585,1139489.3863315857,0.0,0.0,770708.1009089999,0.0
2014-09-16,1147585.321399586,368781.28542258585,368781.28542258585,1147585.321399586,0.0,0.0,778804.0359770001,0.0
2014-09-17,1147589.7247415858,368781.28542258585,368781.28542258585,1147589.7247415858,0.0,0.0,778808.439319,0.0
2014-09-18,1152220.265429586,368781.28542258585,368781.28542258585,1152220.265429586,0.0,0.0,783438.9800070002,0.0
2014-09-19,1155694.989873586,368781.28542258585,368781.28542258585,1155694.989873586,0.0,0.0,786913.7044510002,0.0
2014-09-22,1149957.8130575859,368781.28542258585,368781.28542258585,1149957.8130575859,0.0,0.0,781176.527635,0.0
2014-09-23,1143023.7700075859,368781.28542258585,368781.28542258585,1143023.7700075859,0.0,0.0,774242.4845850001,0.0
2014-09-24,1148587.949510586,368781.28542258585,368781.28542258585,1148587.949510586,0.0,0.0,779806.6640880001,0.0
2014-09-25,1136648.845365586,368781.28542258585,368781.28542258585,1136648.845365586,0.0,0.0,767867.5599430001,0.0
2014-09-26,1142562.0168315861,368781.28542258585,368781.28542258585,1142562.0168315861,0.0,0.0,773780.7314090002,0.0
2014-09-29,1147571.0748335859,368781.28542258585,368781.28542258585,1147571.0748335859,0.0,0.0,778789.789411,0.0
2014-09-30,1146371.596972635,115760.87114863482,115760.87114863482,1146371.596972635,0.0,0.0,1030610.7258240001,0.0
2014-10-01,1131325.2987696347,115760.87114863482,115760.87114863482,1131325.2987696347,0.0,0.0,1015564.427621,0.0
2014-10-02,1132502.5656986348,115760.87114863482,115760.87114863482,1132502.5656986348,0.0,0.0,1016741.69455,0.0
2014-10-03,1142684.3786926349,115760.87114863482,115760.87114863482,1142684.3786926349,0.0,0.0,1026923.5075439999,0.0
2014-10-06,1138687.1976546347,115760.87114863482,115760.87114863482,1138687.1976546347,0.0,0.0,1022926.3265059999,0.0
2014-10-07,1126561.5678076348,115760.87114863482,115760.87114863482,1126561.5678076348,0.0,0.0,1010800.6966590001,0.0
2014-10-08,1139402.2814056347,115760.87114863482,115760.87114863482,1139402.2814056347,0.0,0.0,1023641.4102569999,0.0
2014-10-09,1123827.6101556348,115760.87114863482,115760.87114863482,1123827.6101556348,0.0,0.0,1008066.739007,0.0
2014-10-10,1110127.3165426347,115760.87114863482,115760.87114863482,1110127.3165426347,0.0,0.0,994366.445394,0.0
2014-10-13,1088603.4911426348,115760.87114863482,115760.87114863482,1088603.4911426348,0.0,0.0,972842.619994,0.0
2014-10-14,1099211.557088635,115760.87114863482,115760.87114863482,1099211.557088635,0.0,0.0,983450.68594,0.0
2014-10-15,1099630.152415635,115760.87114863482,115760.87114863482,1099630.152415635,0.0,0.0,983869.2812670001,0.0
2014-10-16,1103217.065110635,115760.87114863482,115760.87114863482,1103217.065110635,0.0,0.0,987456.1939620001,0.0
2014-10-17,1121525.465025635,115760.87114863482,115760.87114863482,1121525.465025635,0.0,0.0,1005764.5938770003,0.0
2014-10-20,1140974.5034476346,115760.87114863482,115760.87114863482,1140974.5034476346,0.0,0.0,1025213.6322989999,0.0
2014-10-21,1162702.8207626347,115760.87114863482,115760.87114863482,1162702.8207626347,0.0,0.0,1046941.949614,0.0
2014-10-22,1152419.0370206346,115760.87114863482,115760.87114863482,1152419.0370206346,0.0,0.0,1036658.1658719998,0.0
2014-10-23,1156437.659931635,115760.87114863482,115760.87114863482,1156437.659931635,0.0,0.0,1040676.7887830002,0.0
2014-10-24,1163468.1821866347,115760.87114863482,115760.87114863482,1163468.1821866347,0.0,0.0,1047707.311038,0.0
2014-10-27,1161649.6512936347,115760.87114863482,115760.87114863482,1161649.6512936347,0.0,0.0,1045888.7801449999,0.0
2014-10-28,1180330.8523976346,115760.87114863482,115760.87114863482,1180330.8523976346,0.0,0.0,1064569.981249,0.0
2014-10-29,1173886.1285176352,115760.87114863482,115760.87114863482,1173886.1285176352,0.0,0.0,1058125.2573690002,0.0
2014-10-30,1172497.6415706347,115760.87114863482,115760.87114863482,1172497.6415706347,0.0,0.0,1056736.770422,0.0
2014-10-31,1183204.6415982393,42012.73591723917,42012.73591723917,1183204.6415982393,0.0,0.0,1141191.905681,0.0
2014-11-03,1180876.9375172392,42012.73591723917,42012.73591723917,1180876.9375172392,0.0,0.0,1138864.2016,0.0
2014-11-04,1172784.581946239,42012.73591723917,42012.73591723917,1172784.581946239,0.0,0.0,1130771.846029,0.0
2014-11-05,1173997.7556602391,42012.73591723917,42012.73591723917,1173997.7556602391,0.0,0.0,1131985.019743,0.0
2014-11-06,1188381.220615239,42012.73591723917,42012.73591723917,1188381.220615239,0.0,0.0,1146368.484698,0.0
2014-11-07,1198625.8577852396,42012.73591723917,42012.73591723917,1198625.8577852396,0.0,0.0,1156613.1218680004,0.0
2014-11-10,1202770.809422239,42012.73591723917,42012.73591723917,1202770.809422239,0.0,0.0,1160758.0735049997,0.0
2014-11-11,1202084.531517239,42012.73591723917,42012.73591723917,1202084.531517239,0.0,0.0,1160071.7955999998,0.0
2014-11-12,1206937.4765652393,42012.73591723917,42012.73591723917,1206937.4765652393,0.0,0.0,1164924.740648,0.0
2014-11-13,1200731.534701239,42012.73591723917,42012.73591723917,1200731.534701239,0.0,0.0,1158718.7987839999,0.0
2014-11-14,1199633.514459239,42012.73591723917,42012.73591723917,1199633.514459239,0.0,0.0,1157620.7785419999,0.0
2014-11-17,1195176.6715632393,42012.73591723917,42012.73591723917,1195176.6715632393,0.0,0.0,1153163.935646,0.0
2014-11-18,1206621.6575962391,42012.73591723917,42012.73591723917,1206621.6575962391,0.0,0.0,1164608.921679,0.0
2014-11-19,1197388.9132002392,42012.73591723917,42012.73591723917,1197388.9132002392,0.0,0.0,1155376.177283,0.0
2014-11-20,1209147.1025862389,42012.73591723917,42012.73591723917,1209147.1025862389,0.0,0.0,1167134.3666689997,0.0
2014-11-21,1210253.6242382391,42012.73591723917,42012.73591723917,1210253.6242382391,0.0,0.0,1168240.888321,0.0
2014-11-24,1215481.3658922391,42012.73591723917,42012.73591723917,1215481.3658922391,0.0,0.0,1173468.629975,0.0
2014-11-25,1223176.8548962392,42012.73591723917,42012.73591723917,1223176.8548962392,0.0,0.0,1181164.118979,0.0
2014-11-26,1237880.1651752393,42012.73591723917,42012.73591723917,1237880.1651752393,0.0,0.0,1195867.429258,0.0
2014-11-28,1216633.1052895573,429781.1673395575,429781.1673395575,1216633.1052895573,0.0,0.0,786851.9379499998,0.0
2014-12-01,1205785.0682155576,429781.1673395575,429781.1673395575,1205785.0682155576,0.0,0.0,776003.9008760002,0.0
2014-12-02,1216485.5880655574,429781.1673395575,429781.1673395575,1216485.5880655574,0.0,0.0,786704.420726,0.0
2014-12-03,1234679.8246895575,429781.1673395575,429781.1673395575,1234679.8246895575,0.0,0.0,804898.65735,0.0
2014-12-04,1238978.8882075576,429781.1673395575,429781.1673395575,1238978.8882075576,0.0,0.0,809197.7208680001,0.0
2014-12-05,1237838.0489485576,429781.1673395575,429781.1673395575,1237838.0489485576,0.0,0.0,808056.881609,0.0
2014-12-08,1227292.7752565574,429781.1673395575,429781.1673395575,1227292.7752565574,0.0,0.0,797511.6079169998,0.0
2014-12-09,1228346.0255835576,429781.1673395575,429781.1673395575,1228346.0255835576,0.0,0.0,798564.858244,0.0
2014-12-10,1211629.1469245574,429781.1673395575,429781.1673395575,1211629.1469245574,0.0,0.0,781847.979585,0.0
2014-12-11,1205627.8103105575,429781.1673395575,429781.1673395575,1205627.8103105575,0.0,0.0,775846.642971,0.0
2014-12-12,1196788.2102905575,429781.1673395575,429781.1673395575,1196788.2102905575,0.0,0.0,767007.0429509999,0.0
2014-12-15,1188933.1879405575,429781.1673395575,429781.1673395575,1188933.1879405575,0.0,0.0,759152.0206009999,0.0
2014-12-16,1181309.1695665575,429781.1673395575,429781.1673395575,1181309.1695665575,0.0,0.0,751528.002227,0.0
2014-12-17,1195134.9637475575,429781.1673395575,429781.1673395575,1195134.9637475575,0.0,0.0,765353.7964079999,0.0
2014-12-18,1213252.1181395575,429781.1673395575,429781.1673395575,1213252.1181395575,0.0,0.0,783470.9508,0.0
2014-12-19,1220745.5133785575,429781.1673395575,429781.1673395575,1220745.5133785575,0.0,0.0,790964.346039,0.0
2014-12-22,1226924.7405545574,429781.1673395575,429781.1673395575,1226924.7405545574,0.0,0.0,797143.5732149999,0.0
2014-12-23,1226148.3558025577,429781.1673395575,429781.1673395575,1226148.3558025577,0.0,0.0,796367.1884630001,0.0
2014-12-24,1229121.6894835574,429781.1673395575,429781.1673395575,1229121.6894835574,0.0,0.0,799340.5221439999,0.0
2014-12-26,1229167.3118245574,429781.1673395575,429781.1673395575,1229167.3118245574,0.0,0.0,799386.1444849999,0.0
2014-12-29,1227958.7106635575,429781.1673395575,429781.1673395575,1227958.7106635575,0.0,0.0,798177.543324,0.0
2014-12-30,1221761.7764965575,429781.1673395575,429781.1673395575,1221761.7764965575,0.0,0.0,791980.609157,0.0
2014-12-31,1211966.0017328064,526691.4899928065,526691.4899928065,1211966.0017328064,0.0,0.0,685274.51174,0.0
2015-01-02,1208842.0630928064,526691.4899928065,526691.4899928065,1208842.0630928064,0.0,0.0,682150.5731,0.0
2015-01-05,1202217.5868758066,526691.4899928065,526691.4899928065,1202217.5868758066,0.0,0.0,675526.096883,0.0
2015-01-06,1194278.9456478064,526691.4899928065,526691.4899928065,1194278.9456478064,0.0,0.0,667587.455655,0.0
2015-01-07,1203723.2279978066,526691.4899928065,526691.4899928065,1203723.2279978066,0.0,0.0,677031.7380050002,0.0
2015-01-08,1219592.1622988065,526691.4899928065,526691.4899928065,1219592.1622988065,0.0,0.0,692900.672306,0.0
2015-01-09,1223270.0125348065,526691.4899928065,526691.4899928065,1223270.0125348065,0.0,0.0,696578.522542,0.0
2015-01-12,1220006.2970098064,526691.4899928065,526691.4899928065,1220006.2970098064,0.0,0.0,693314.8070169999,0.0
2015-01-13,1210287.6909288066,526691.4899928065,526691.4899928065,1210287.6909288066,0.0,0.0,683596.200936,0.0
2015-01-14,1204763.1115048067,526691.4899928065,526691.4899928065,1204763.1115048067,0.0,0.0,678071.6215120001,0.0
2015-01-15,1202437.3175328067,526691.4899928065,526691.4899928065,1202437.3175328067,0.0,0.0,675745.8275400001,0.0
2015-01-16,1211686.3935818062,526691.4899928065,526691.4899928065,1211686.3935818062,0.0,0.0,684994.9035889999,0.0
2015-01-20,1214206.7267918063,526691.4899928065,526691.4899928065,1214206.7267918063,0.0,0.0,687515.2367989998,0.0
2015-01-21,1216761.3752658064,526691.4899928065,526691.4899928065,1216761.3752658064,0.0,0.0,690069.8852729999,0.0
2015-01-22,1226653.1837528064,526691.4899928065,526691.4899928065,1226653.1837528064,0.0,0.0,699961.6937599998,0.0
2015-01-23,1224381.0411368064,526691.4899928065,526691.4899928065,1224381.0411368064,0.0,0.0,697689.551144,0.0
2015-01-26,1225380.7482368066,526691.4899928065,526691.4899928065,1225380.7482368066,0.0,0.0,698689.258244,0.0
