,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-10,2420878.3625916024,175619.97009260274,175619.97009260274,9683513.45036641,0.0,0.0,2245258.392499,0.0
2023-07-11,2429406.7636216027,175619.97009260274,175619.97009260274,9717627.05448641,0.0,0.0,2253786.793529,0.0
2023-07-12,2458816.1301846025,175619.97009260274,175619.97009260274,9835264.52073841,0.0,0.0,2283196.160092,0.0
2023-07-13,2490472.5138896024,175619.97009260274,175619.97009260274,9961890.05555841,0.0,0.0,2314852.543797,0.0
2023-07-14,2464064.2059286027,175619.97009260274,175619.97009260274,9856256.82371441,0.0,0.0,2288444.235836,0.0
2023-07-17,2500879.0477746027,175619.97009260274,175619.97009260274,10003516.19109841,0.0,0.0,2325259.077682,0.0
2023-07-18,2518101.6137636025,175619.97009260274,175619.97009260274,10072406.45505441,0.0,0.0,2342481.643671,0.0
2023-07-19,2495483.3375676027,175619.97009260274,175619.97009260274,9981933.350270411,0.0,0.0,2319863.367475,0.0
2023-07-20,2494278.948684602,175619.97009260274,175619.97009260274,9977115.794738408,0.0,0.0,2318658.9785919995,0.0
2023-07-21,2498744.2192776026,175619.97009260274,175619.97009260274,9994976.87711041,0.0,0.0,2323124.249185,0.0
2023-07-24,2496478.4704836025,175619.97009260274,175619.97009260274,9985913.88193441,0.0,0.0,2320858.500391,0.0
2023-07-25,2516965.471872602,175619.97009260274,175619.97009260274,10067861.887490408,0.0,0.0,2341345.5017799996,0.0
2023-07-26,2520383.575361602,175619.97009260274,175619.97009260274,10081534.301446408,0.0,0.0,2344763.6052689995,0.0
2023-07-27,2497009.278811602,175619.97009260274,175619.97009260274,9988037.115246408,0.0,0.0,2321389.3087189994,0.0
2023-07-28,2511473.9209346026,175619.97009260274,175619.97009260274,10045895.68373841,0.0,0.0,2335853.950842,0.0
2023-07-31,2524268.9782700865,199798.05865008562,199798.05865008562,10097075.913080346,0.0,0.0,2324470.9196200008,0.0
2023-08-01,2510868.632478086,199798.05865008562,199798.05865008562,10043474.529912343,0.0,0.0,2311070.573828,0.0
2023-08-02,2514174.3509430857,199798.05865008562,199798.05865008562,10056697.403772343,0.0,0.0,2314376.292293,0.0
2023-08-03,2501279.2848350857,199798.05865008562,199798.05865008562,10005117.139340343,0.0,0.0,2301481.226185,0.0
2023-08-04,2506401.611923086,199798.05865008562,199798.05865008562,10025606.447692344,0.0,0.0,2306603.5532730003,0.0
2023-08-07,2518585.988065086,199798.05865008562,199798.05865008562,10074343.952260343,0.0,0.0,2318787.929415,0.0
2023-08-08,2524216.5451700864,199798.05865008562,199798.05865008562,10096866.180680346,0.0,0.0,2324418.4865200007,0.0
2023-08-09,2536177.2539240858,199798.05865008562,199798.05865008562,10144709.015696343,0.0,0.0,2336379.195274,0.0
2023-08-10,2539469.5409470866,199798.05865008562,199798.05865008562,10157878.163788347,0.0,0.0,2339671.482297001,0.0
2023-08-11,2549308.2658330863,199798.05865008562,199798.05865008562,10197233.063332345,0.0,0.0,2349510.2071830006,0.0
2023-08-14,2543952.6096890857,199798.05865008562,199798.05865008562,10175810.438756343,0.0,0.0,2344154.551039,0.0
2023-08-15,2522563.723686086,199798.05865008562,199798.05865008562,10090254.894744344,0.0,0.0,2322765.6650360003,0.0
2023-08-16,2509905.056879086,199798.05865008562,199798.05865008562,10039620.227516344,0.0,0.0,2310106.9982290003,0.0
2023-08-17,2456062.7305730856,199798.05865008562,199798.05865008562,9824250.922292342,0.0,0.0,2256264.671923,0.0
2023-08-18,2475279.8604800855,199798.05865008562,199798.05865008562,9901119.441920342,0.0,0.0,2275481.80183,0.0
2023-08-21,2480049.8221570854,199798.05865008562,199798.05865008562,9920199.288628342,0.0,0.0,2280251.7635069997,0.0
2023-08-22,2487063.8599240864,199798.05865008562,199798.05865008562,9948255.439696345,0.0,0.0,2287265.8012740007,0.0
2023-08-23,2526906.992878085,199798.05865008562,199798.05865008562,10107627.97151234,0.0,0.0,2327108.9342279993,0.0
2023-08-24,2498696.352274086,199798.05865008562,199798.05865008562,9994785.409096343,0.0,0.0,2298898.293624,0.0
2023-08-25,2513118.8514460856,199798.05865008562,199798.05865008562,10052475.405784342,0.0,0.0,2313320.792796,0.0
2023-08-28,2556793.5993800857,199798.05865008562,199798.05865008562,10227174.397520343,0.0,0.0,2356995.54073,0.0
2023-08-29,2585238.5071710856,199798.05865008562,199798.05865008562,10340954.028684342,0.0,0.0,2385440.448521,0.0
2023-08-30,2589183.753453086,199798.05865008562,199798.05865008562,10356735.013812345,0.0,0.0,2389385.6948030004,0.0
2023-08-31,2591428.777445263,205219.58824126367,205219.58824126367,10365715.109781053,0.0,0.0,2386209.1892039995,0.0
2023-09-01,2603105.405306264,205219.58824126367,205219.58824126367,10412421.621225055,0.0,0.0,2397885.817065,0.0
2023-09-05,2557330.1376332636,205219.58824126367,205219.58824126367,10229320.550533054,0.0,0.0,2352110.549392,0.0
2023-09-06,2542172.889937264,205219.58824126367,205219.58824126367,10168691.559749056,0.0,0.0,2336953.301696,0.0
2023-09-07,2527860.209099264,205219.58824126367,205219.58824126367,10111440.836397056,0.0,0.0,2322640.620858,0.0
2023-09-08,2526368.5507072634,205219.58824126367,205219.58824126367,10105474.202829054,0.0,0.0,2321148.9624659996,0.0
2023-09-11,2528854.2217222643,205219.58824126367,205219.58824126367,10115416.886889057,0.0,0.0,2323634.6334810006,0.0
2023-09-12,2532016.9715482634,205219.58824126367,205219.58824126367,10128067.886193054,0.0,0.0,2326797.3833069997,0.0
2023-09-13,2514546.6184252636,205219.58824126367,205219.58824126367,10058186.473701054,0.0,0.0,2309327.030184,0.0
2023-09-14,2535007.5788872642,205219.58824126367,205219.58824126367,10140030.315549057,0.0,0.0,2329787.9906460005,0.0
2023-09-15,2500942.5593552636,205219.58824126367,205219.58824126367,10003770.237421054,0.0,0.0,2295722.971114,0.0
2023-09-18,2513921.0715012643,205219.58824126367,205219.58824126367,10055684.286005057,0.0,0.0,2308701.4832600006,0.0
2023-09-19,2496675.2944422634,205219.58824126367,205219.58824126367,9986701.177769054,0.0,0.0,2291455.7062009997,0.0
2023-09-20,2489788.0495512635,205219.58824126367,205219.58824126367,9959152.198205054,0.0,0.0,2284568.4613099997,0.0
2023-09-21,2451575.2577502634,205219.58824126367,205219.58824126367,9806301.031001054,0.0,0.0,2246355.6695089997,0.0
2023-09-22,2453608.9927552636,205219.58824126367,205219.58824126367,9814435.971021054,0.0,0.0,2248389.404514,0.0
2023-09-25,2470739.1673282636,205219.58824126367,205219.58824126367,9882956.669313055,0.0,0.0,2265519.579087,0.0
2023-09-26,2431275.7942822636,205219.58824126367,205219.58824126367,9725103.177129054,0.0,0.0,2226056.206041,0.0
2023-09-27,2452380.017892264,205219.58824126367,205219.58824126367,9809520.071569055,0.0,0.0,2247160.429651,0.0
2023-09-28,2483552.0239592637,205219.58824126367,205219.58824126367,9934208.095837055,0.0,0.0,2278332.435718,0.0
2023-09-29,2464335.383754251,-227860.5802007489,-227860.5802007489,9857341.535017004,227860.5802007489,0.0,2692195.963955,0.0
2023-10-02,2433814.0920242514,-227860.5802007489,-227860.5802007489,9735256.368097005,227860.5802007489,-94.9419084169787,2661674.6722250003,0.0
2023-10-03,2395028.8277322515,-227860.5802007489,-227860.5802007489,9580115.310929006,227860.5802007489,-126.58921122263828,2622889.4079330005,0.0
2023-10-04,2411520.2378552514,-227860.5802007489,-227860.5802007489,9646080.951421006,227860.5802007489,-158.23651402829785,2639380.8180560004,0.0
2023-10-05,2427727.9038082515,-227860.5802007489,-227860.5802007489,9710911.615233006,227860.5802007489,-189.8838168339574,2655588.4840090005,0.0
2023-10-06,2455796.191272251,-227860.5802007489,-227860.5802007489,9823184.765089003,227860.5802007489,-221.53111963961697,2683656.771473,0.0
2023-10-09,2466005.026255251,-227860.5802007489,-227860.5802007489,9864020.105021004,227860.5802007489,-316.4730280565957,2693865.606456,0.0
2023-10-10,2496104.050952251,-227860.5802007489,-227860.5802007489,9984416.203809004,227860.5802007489,-348.1203308622553,2723964.631153,0.0
2023-10-11,2523737.15803825,-227860.5802007489,-227860.5802007489,10094948.632153,227860.5802007489,-379.7676336679149,2751597.738238999,0.0
2023-10-12,2479302.048190251,-227860.5802007489,-227860.5802007489,9917208.192761004,227860.5802007489,-411.41493647357447,2707162.628391,0.0
2023-10-13,2414092.4106982504,-227860.5802007489,-227860.5802007489,9656369.642793002,227860.5802007489,-443.06223927923406,2641952.9908989994,0.0
2023-10-16,2454154.0098652514,-227860.5802007489,-227860.5802007489,9816616.039461005,227860.5802007489,-538.0041476962127,2682014.5900660004,0.0
2023-10-17,2470351.169710251,-227860.5802007489,-227860.5802007489,9881404.678841004,227860.5802007489,-569.6514505018723,2698211.749911,0.0
2023-10-18,2410224.043871251,-227860.5802007489,-227860.5802007489,9640896.175485004,227860.5802007489,-601.2987533075319,2638084.624072,0.0
2023-10-19,2365876.613884251,-227860.5802007489,-227860.5802007489,9463506.455537004,227860.5802007489,-632.9460561131915,2593737.194085,0.0
2023-10-20,2348467.484627251,-227860.5802007489,-227860.5802007489,9393869.938509004,227860.5802007489,-664.5933589188511,2576328.064828,0.0
2023-10-23,2340681.044179251,-227860.5802007489,-227860.5802007489,9362724.176717004,227860.5802007489,-759.5352673358298,2568541.62438,0.0
2023-10-24,2364224.1922152513,-227860.5802007489,-227860.5802007489,9456896.768861005,227860.5802007489,-791.1825701414894,2592084.7724160003,0.0
2023-10-25,2338953.796668251,-227860.5802007489,-227860.5802007489,9355815.186673004,227860.5802007489,-822.8298729471489,2566814.376869,0.0
2023-10-26,2346569.4330602507,-227860.5802007489,-227860.5802007489,9386277.732241003,227860.5802007489,-854.4771757528085,2574430.0132609997,0.0
2023-10-27,2337210.2097792514,-227860.5802007489,-227860.5802007489,9348840.839117005,227860.5802007489,-886.1244785584681,2565070.7899800004,0.0
2023-10-30,2339777.9928582516,-227860.5802007489,-227860.5802007489,9359111.971433006,227860.5802007489,-981.0663869754468,2567638.5730590005,0.0
2023-10-31,2338534.0609253934,-219500.55747960674,-219500.55747960674,9354136.243701573,219500.55747960674,0.0,2558034.6184050003,0.0
2023-11-01,2383211.091576393,-219500.55747960674,-219500.55747960674,9532844.366305573,219500.55747960674,-30.486188538834273,2602711.649056,0.0
2023-11-02,2401448.4982313933,-219500.55747960674,-219500.55747960674,9605793.992925573,219500.55747960674,-60.97237707766855,2620949.055711,0.0
2023-11-03,2431096.593033393,-219500.55747960674,-219500.55747960674,9724386.372133572,219500.55747960674,-91.45856561650282,2650597.150513,0.0
2023-11-06,2419958.442907392,-219500.55747960674,-219500.55747960674,9679833.771629568,219500.55747960674,-182.91713123300565,2639459.000386999,0.0
2023-11-07,2410683.3124983935,-219500.55747960674,-219500.55747960674,9642733.249993574,219500.55747960674,-213.40331977183993,2630183.8699780004,0.0
2023-11-08,2413363.435165393,-219500.55747960674,-219500.55747960674,9653453.740661573,219500.55747960674,-243.88950831067422,2632863.992645,0.0
2023-11-09,2403559.407742393,-219500.55747960674,-219500.55747960674,9614237.630969573,219500.55747960674,-274.3756968495085,2623059.965222,0.0
2023-11-10,2445900.3060893933,-219500.55747960674,-219500.55747960674,9783601.224357573,219500.55747960674,-304.8618853883427,2665400.8635690003,0.0
2023-11-13,2454004.813682393,-219500.55747960674,-219500.55747960674,9816019.254729573,219500.55747960674,-396.32045100484555,2673505.371162,0.0
2023-11-14,2514838.286034393,-219500.55747960674,-219500.55747960674,10059353.144137572,219500.55747960674,-426.8066395436798,2734338.843514,0.0
2023-11-15,2504480.847004393,-219500.55747960674,-219500.55747960674,10017923.388017572,219500.55747960674,-457.29282808251406,2723981.404484,0.0
2023-11-16,2494785.1427343944,-219500.55747960674,-219500.55747960674,9979140.570937578,219500.55747960674,-487.7790166213483,2714285.7002140014,0.0
2023-11-17,2522884.2753423927,-219500.55747960674,-219500.55747960674,10091537.101369571,219500.55747960674,-518.2652051601826,2742384.8328219997,0.0
2023-11-20,2568810.133062393,-219500.55747960674,-219500.55747960674,10275240.532249572,219500.55747960674,-609.7237707766855,2788310.690542,0.0
2023-11-21,2565926.252823393,-219500.55747960674,-219500.55747960674,10263705.011293571,219500.55747960674,-640.2099593155198,2785426.810303,0.0
2023-11-22,2565206.911508393,-219500.55747960674,-219500.55747960674,10260827.646033572,219500.55747960674,-670.6961478543541,2784707.468988,0.0
2023-11-24,2602932.9713303936,-219500.55747960674,-219500.55747960674,10411731.885321574,219500.55747960674,-731.6685249320226,2822433.5288100005,0.0
2023-11-27,2611285.2093923935,-219500.55747960674,-219500.55747960674,10445140.837569574,219500.55747960674,-823.1270905485254,2830785.7668720004,0.0
2023-11-28,2580447.9096193933,-219500.55747960674,-219500.55747960674,10321791.638477573,219500.55747960674,-853.6132790873597,2799948.4670990002,0.0
2023-11-29,2579325.6939183935,-219500.55747960674,-219500.55747960674,10317302.775673574,219500.55747960674,-884.099467626194,2798826.2513980004,0.0
2023-11-30,2589912.601349529,-242678.17631447144,-242678.17631447144,10359650.405398116,242678.17631447144,0.0,2832590.777664,0.0
2023-12-01,2619893.6639035293,-242678.17631447144,-242678.17631447144,10479574.655614117,242678.17631447144,-33.705302265898816,2862571.8402180006,0.0
2023-12-04,2617324.5317055285,-242678.17631447144,-242678.17631447144,10469298.126822114,242678.17631447144,-134.82120906359526,2860002.70802,0.0
2023-12-05,2594315.6262735287,-242678.17631447144,-242678.17631447144,10377262.505094115,242678.17631447144,-168.52651132949407,2836993.802588,0.0
2023-12-06,2575861.0985725285,-242678.17631447144,-242678.17631447144,10303444.394290114,242678.17631447144,-202.23181359539288,2818539.2748869997,0.0
2023-12-07,2598526.2104435284,-242678.17631447144,-242678.17631447144,10394104.841774113,242678.17631447144,-235.9371158612917,2841204.3867579997,0.0
2023-12-08,2624948.1451315284,-242678.17631447144,-242678.17631447144,10499792.580526114,242678.17631447144,-269.6424181271905,2867626.3214459997,0.0
2023-12-11,2634374.770231529,-242678.17631447144,-242678.17631447144,10537499.080926117,242678.17631447144,-370.75832492488695,2877052.9465460004,0.0
2023-12-12,2637750.9995995285,-242678.17631447144,-242678.17631447144,10551003.998398114,242678.17631447144,-404.46362719078576,2880429.175914,0.0
2023-12-13,2695493.1231765286,-242678.17631447144,-242678.17631447144,10781972.492706114,242678.17631447144,-438.16892945668457,2938171.299491,0.0
2023-12-14,2712386.886450528,-242678.17631447144,-242678.17631447144,10849547.545802113,242678.17631447144,-471.8742317225834,2955065.0627649995,0.0
2023-12-15,2688953.890848528,-242678.17631447144,-242678.17631447144,10755815.563394113,242678.17631447144,-505.5795339884822,2931632.0671629994,0.0
2023-12-18,2726891.8224475286,-242678.17631447144,-242678.17631447144,10907567.289790114,242678.17631447144,-606.6954407861787,2969569.998762,0.0
2023-12-19,2754274.9769525286,-242678.17631447144,-242678.17631447144,11017099.907810114,242678.17631447144,-640.4007430520775,2996953.153267,0.0
2023-12-20,2712199.499591529,-242678.17631447144,-242678.17631447144,10848797.998366116,242678.17631447144,-674.1060453179763,2954877.675906,0.0
2023-12-21,2746882.857366528,-242678.17631447144,-242678.17631447144,10987531.429466112,242678.17631447144,-707.8113475838751,2989561.033680999,0.0
2023-12-22,2756451.3463955284,-242678.17631447144,-242678.17631447144,11025805.385582114,242678.17631447144,-741.5166498497739,2999129.5227099997,0.0
2023-12-26,2772372.8881865293,-242678.17631447144,-242678.17631447144,11089491.552746117,242678.17631447144,-876.3378589133691,3015051.0645010006,0.0
2023-12-27,2773183.3093915284,-242678.17631447144,-242678.17631447144,11092733.237566113,242678.17631447144,-910.0431611792679,3015861.4857059997,0.0
2023-12-28,2764760.3922595293,-242678.17631447144,-242678.17631447144,11059041.569038117,242678.17631447144,-943.7484634451667,3007438.5685740006,0.0
2023-12-29,2749280.2458604174,252452.18529541796,252452.18529541796,10997120.98344167,0.0,0.0,2496828.0605649995,0.0
2024-01-02,2731434.151476418,252452.18529541796,252452.18529541796,10925736.605905673,0.0,0.0,2478981.966181,0.0
2024-01-03,2713918.1347024175,252452.18529541796,252452.18529541796,10855672.53880967,0.0,0.0,2461465.9494069996,0.0
2024-01-04,2711127.449885418,252452.18529541796,252452.18529541796,10844509.799541673,0.0,0.0,2458675.2645900003,0.0
2024-01-05,2711840.7201234186,252452.18529541796,252452.18529541796,10847362.880493674,0.0,0.0,2459388.5348280007,0.0
2024-01-08,2737868.702685418,252452.18529541796,252452.18529541796,10951474.810741672,0.0,0.0,2485416.51739,0.0
2024-01-09,2719731.389872418,252452.18529541796,252452.18529541796,10878925.559489671,0.0,0.0,2467279.204577,0.0
2024-01-10,2739892.6799174184,252452.18529541796,252452.18529541796,10959570.719669674,0.0,0.0,2487440.4946220005,0.0
2024-01-11,2740759.342486417,252452.18529541796,252452.18529541796,10963037.369945668,0.0,0.0,2488307.157190999,0.0
2024-01-12,2755108.671509418,252452.18529541796,252452.18529541796,11020434.686037673,0.0,0.0,2502656.4862140003,0.0
2024-01-16,2740733.807707418,252452.18529541796,252452.18529541796,10962935.230829673,0.0,0.0,2488281.6224120003,0.0
2024-01-17,2729193.186893418,252452.18529541796,252452.18529541796,10916772.747573672,0.0,0.0,2476741.001598,0.0
2024-01-18,2736369.080474418,252452.18529541796,252452.18529541796,10945476.321897672,0.0,0.0,2483916.895179,0.0
2024-01-19,2752378.313737418,252452.18529541796,252452.18529541796,11009513.254949672,0.0,0.0,2499926.128442,0.0
2024-01-22,2769463.6813994176,252452.18529541796,252452.18529541796,11077854.72559767,0.0,0.0,2517011.4961039997,0.0
2024-01-23,2761952.8000704176,252452.18529541796,252452.18529541796,11047811.20028167,0.0,0.0,2509500.6147749997,0.0
2024-01-24,2763117.081315418,252452.18529541796,252452.18529541796,11052468.325261671,0.0,0.0,2510664.89602,0.0
2024-01-25,2795050.590888418,252452.18529541796,252452.18529541796,11180202.363553671,0.0,0.0,2542598.405593,0.0
2024-01-26,2813020.9754364183,252452.18529541796,252452.18529541796,11252083.901745673,0.0,0.0,2560568.7901410004,0.0
2024-01-29,2827178.856998418,252452.18529541796,252452.18529541796,11308715.427993672,0.0,0.0,2574726.671703,0.0
2024-01-30,2832861.699378417,252452.18529541796,252452.18529541796,11331446.797513667,0.0,0.0,2580409.514082999,0.0
2024-01-31,2839882.3775930367,260217.41900803667,260217.41900803667,11359529.510372147,0.0,0.0,2579664.958585,0.0
2024-02-01,2883234.9142890368,260217.41900803667,260217.41900803667,11532939.657156147,0.0,0.0,2623017.495281,0.0
2024-02-02,2900041.0688850367,260217.41900803667,260217.41900803667,11600164.275540147,0.0,0.0,2639823.649877,0.0
2024-02-05,2879565.540322036,260217.41900803667,260217.41900803667,11518262.161288144,0.0,0.0,2619348.1213139994,0.0
2024-02-06,2878371.138546037,260217.41900803667,260217.41900803667,11513484.554184148,0.0,0.0,2618153.7195380004,0.0
2024-02-07,2890238.6603530375,260217.41900803667,260217.41900803667,11560954.64141215,0.0,0.0,2630021.241345001,0.0
2024-02-08,2897200.690304037,260217.41900803667,260217.41900803667,11588802.761216149,0.0,0.0,2636983.2712960006,0.0
2024-02-09,2942042.9523410373,260217.41900803667,260217.41900803667,11768171.80936415,0.0,0.0,2681825.5333330007,0.0
2024-02-12,2964397.816978037,260217.41900803667,260217.41900803667,11857591.267912148,0.0,0.0,2704180.3979700003,0.0
2024-02-13,2921080.355931036,260217.41900803667,260217.41900803667,11684321.423724145,0.0,0.0,2660862.9369229996,0.0
2024-02-14,2967721.1656300365,260217.41900803667,260217.41900803667,11870884.662520146,0.0,0.0,2707503.746622,0.0
2024-02-15,3002882.7859400366,260217.41900803667,260217.41900803667,12011531.143760147,0.0,0.0,2742665.366932,0.0
2024-02-16,2998288.2682220372,260217.41900803667,260217.41900803667,11993153.072888149,0.0,0.0,2738070.8492140006,0.0
2024-02-20,2982541.6917190365,260217.41900803667,260217.41900803667,11930166.766876146,0.0,0.0,2722324.272711,0.0
2024-02-21,2983118.888937037,260217.41900803667,260217.41900803667,11932475.555748148,0.0,0.0,2722901.4699290004,0.0
2024-02-22,3041053.824127036,260217.41900803667,260217.41900803667,12164215.296508145,0.0,0.0,2780836.4051189995,0.0
2024-02-23,3061313.2939640367,260217.41900803667,260217.41900803667,12245253.175856147,0.0,0.0,2801095.874956,0.0
2024-02-26,3095825.1934030373,260217.41900803667,260217.41900803667,12383300.773612149,0.0,0.0,2835607.7743950007,0.0
2024-02-27,3120113.817580037,260217.41900803667,260217.41900803667,12480455.270320147,0.0,0.0,2859896.398572,0.0
2024-02-28,3119179.9627190363,260217.41900803667,260217.41900803667,12476719.850876145,0.0,0.0,2858962.5437109997,0.0
2024-02-29,3134271.11108171,288619.589346709,288619.589346709,12537084.44432684,0.0,0.0,2845651.521735001,0.0
2024-03-01,3160039.7932047104,288619.589346709,288619.589346709,12640159.172818841,0.0,0.0,2871420.203858001,0.0
2024-03-04,3170991.986756709,288619.589346709,288619.589346709,12683967.947026836,0.0,0.0,2882372.3974099997,0.0
2024-03-05,3143351.36697071,288619.589346709,288619.589346709,12573405.46788284,0.0,0.0,2854731.777624001,0.0
2024-03-06,3166087.5533267087,288619.589346709,288619.589346709,12664350.213306835,0.0,0.0,2877467.9639799995,0.0
2024-03-07,3184575.7821787097,288619.589346709,288619.589346709,12738303.128714839,0.0,0.0,2895956.1928320006,0.0
2024-03-08,3137716.757021709,288619.589346709,288619.589346709,12550867.028086836,0.0,0.0,2849097.1676749997,0.0
2024-03-11,3091299.36389771,288619.589346709,288619.589346709,12365197.45559084,0.0,0.0,2802679.774551001,0.0
2024-03-12,3133714.1641537095,288619.589346709,288619.589346709,12534856.656614838,0.0,0.0,2845094.5748070003,0.0
2024-03-13,3148047.202628709,288619.589346709,288619.589346709,12592188.810514836,0.0,0.0,2859427.6132819997,0.0
2024-03-14,3122171.0343507086,288619.589346709,288619.589346709,12488684.137402834,0.0,0.0,2833551.4450039994,0.0
2024-03-15,3121326.204710709,288619.589346709,288619.589346709,12485304.818842836,0.0,0.0,2832706.6153639997,0.0
2024-03-18,3139071.7714397097,288619.589346709,288619.589346709,12556287.085758839,0.0,0.0,2850452.1820930005,0.0
2024-03-19,3142254.2906807084,288619.589346709,288619.589346709,12569017.162722833,0.0,0.0,2853634.701333999,0.0
2024-03-20,3173652.8037607097,288619.589346709,288619.589346709,12694611.215042839,0.0,0.0,2885033.2144140005,0.0
2024-03-21,3214908.7061507087,288619.589346709,288619.589346709,12859634.824602835,0.0,0.0,2926289.1168039995,0.0
2024-03-22,3208447.820975709,288619.589346709,288619.589346709,12833791.283902835,0.0,0.0,2919828.2316289996,0.0
2024-03-25,3205156.3049167087,288619.589346709,288619.589346709,12820625.219666835,0.0,0.0,2916536.7155699995,0.0
2024-03-26,3187050.44880471,288619.589346709,288619.589346709,12748201.79521884,0.0,0.0,2898430.859458001,0.0
2024-03-27,3200624.2406597086,288619.589346709,288619.589346709,12802496.962638834,0.0,0.0,2912004.6513129994,0.0
2024-03-28,3201322.681945378,329593.19414837734,329593.19414837734,12805290.727781512,0.0,0.0,2871729.4877970004,0.0
2024-04-01,3184346.1962503777,329593.19414837734,329593.19414837734,12737384.78500151,0.0,0.0,2854753.002102,0.0
2024-04-02,3143161.7091833777,329593.19414837734,329593.19414837734,12572646.83673351,0.0,0.0,2813568.515035,0.0
2024-04-03,3162252.947871377,329593.19414837734,329593.19414837734,12649011.791485509,0.0,0.0,2832659.7537229997,0.0
2024-04-04,3128992.9525683774,329593.19414837734,329593.19414837734,12515971.81027351,0.0,0.0,2799399.75842,0.0
2024-04-05,3176527.800013378,329593.19414837734,329593.19414837734,12706111.200053511,0.0,0.0,2846934.6058650003,0.0
2024-04-08,3172271.6972583765,329593.19414837734,329593.19414837734,12689086.789033506,0.0,0.0,2842678.503109999,0.0
2024-04-09,3145861.0788793773,329593.19414837734,329593.19414837734,12583444.31551751,0.0,0.0,2816267.884731,0.0
2024-04-10,3108274.5500993785,329593.19414837734,329593.19414837734,12433098.200397514,0.0,0.0,2778681.355951001,0.0
2024-04-11,3125150.3928883774,329593.19414837734,329593.19414837734,12500601.57155351,0.0,0.0,2795557.19874,0.0
2024-04-12,3084407.773010378,329593.19414837734,329593.19414837734,12337631.092041511,0.0,0.0,2754814.5788620003,0.0
2024-04-15,3037093.3307963777,329593.19414837734,329593.19414837734,12148373.323185511,0.0,0.0,2707500.136648,0.0
2024-04-16,3038238.967501378,329593.19414837734,329593.19414837734,12152955.870005513,0.0,0.0,2708645.7733530006,0.0
2024-04-17,3024703.7143623773,329593.19414837734,329593.19414837734,12098814.85744951,0.0,0.0,2695110.520214,0.0
2024-04-18,3003303.8783263774,329593.19414837734,329593.19414837734,12013215.51330551,0.0,0.0,2673710.684178,0.0
2024-04-19,2967211.4132673778,329593.19414837734,329593.19414837734,11868845.653069511,0.0,0.0,2637618.2191190002,0.0
2024-04-22,3017514.1860803775,329593.19414837734,329593.19414837734,12070056.74432151,0.0,0.0,2687920.991932,0.0
2024-04-23,3068674.7842713776,329593.19414837734,329593.19414837734,12274699.13708551,0.0,0.0,2739081.590123,0.0
2024-04-24,3044137.4846933773,329593.19414837734,329593.19414837734,12176549.93877351,0.0,0.0,2714544.2905449998,0.0
2024-04-25,3021439.1812083777,329593.19414837734,329593.19414837734,12085756.72483351,0.0,0.0,2691845.98706,0.0
2024-04-26,3052324.0266653774,329593.19414837734,329593.19414837734,12209296.10666151,0.0,0.0,2722730.832517,0.0
2024-04-29,3081533.8113643774,329593.19414837734,329593.19414837734,12326135.24545751,0.0,0.0,2751940.617216,0.0
2024-04-30,3041554.06782653,311776.881234531,311776.881234531,12166216.27130612,0.0,0.0,2729777.186591999,0.0
2024-05-01,3054024.444083531,311776.881234531,311776.881234531,12216097.776334124,0.0,0.0,2742247.562849,0.0
2024-05-02,3081107.7235465306,311776.881234531,311776.881234531,12324430.894186122,0.0,0.0,2769330.8423119998,0.0
2024-05-03,3146796.822373531,311776.881234531,311776.881234531,12587187.289494123,0.0,0.0,2835019.941139,0.0
2024-05-06,3225794.2599115307,311776.881234531,311776.881234531,12903177.039646123,0.0,0.0,2914017.378677,0.0
2024-05-07,3235738.039521531,311776.881234531,311776.881234531,12942952.158086125,0.0,0.0,2923961.1582870004,0.0
2024-05-08,3241872.9119695304,311776.881234531,311776.881234531,12967491.647878122,0.0,0.0,2930096.0307349996,0.0
2024-05-09,3288573.0749365306,311776.881234531,311776.881234531,13154292.299746122,0.0,0.0,2976796.1937019997,0.0
2024-05-10,3283033.8210915313,311776.881234531,311776.881234531,13132135.284366125,0.0,0.0,2971256.9398570005,0.0
2024-05-13,3241739.2396595315,311776.881234531,311776.881234531,12966956.958638126,0.0,0.0,2929962.3584250007,0.0
2024-05-14,3267438.9334335304,311776.881234531,311776.881234531,13069755.733734122,0.0,0.0,2955662.0521989996,0.0
2024-05-15,3334903.169738531,311776.881234531,311776.881234531,13339612.678954124,0.0,0.0,3023126.2885040003,0.0
2024-05-16,3289024.69325153,311776.881234531,311776.881234531,13156098.77300612,0.0,0.0,2977247.8120169993,0.0
2024-05-17,3284746.592553531,311776.881234531,311776.881234531,13138986.370214123,0.0,0.0,2972969.711319,0.0
2024-05-20,3326840.791611532,311776.881234531,311776.881234531,13307363.166446129,0.0,0.0,3015063.9103770014,0.0
2024-05-21,3338636.096391531,311776.881234531,311776.881234531,13354544.385566125,0.0,0.0,3026859.2151570003,0.0
2024-05-22,3268452.533450531,311776.881234531,311776.881234531,13073810.133802123,0.0,0.0,2956675.652216,0.0
2024-05-23,3238708.2751085307,311776.881234531,311776.881234531,12954833.100434123,0.0,0.0,2926931.393874,0.0
2024-05-24,3317621.2873945306,311776.881234531,311776.881234531,13270485.149578122,0.0,0.0,3005844.40616,0.0
2024-05-28,3341028.609492531,311776.881234531,311776.881234531,13364114.437970124,0.0,0.0,3029251.728258,0.0
