,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1092067.8336548186,-338119.3155791816,-338119.3155791816,4368271.334619274,338119.3155791816,-657.4542247372976,1430187.1492340001,0.0
2014-03-17,1101786.7983208185,-338119.3155791816,-338119.3155791816,4407147.193283274,338119.3155791816,-798.33727289529,1439906.1139,0.0
2014-03-18,1131667.6683688182,-338119.3155791816,-338119.3155791816,4526670.673475273,338119.3155791816,-845.2982889479541,1469786.9839479998,0.0
2014-03-19,1112835.3651008185,-338119.3155791816,-338119.3155791816,4451341.460403274,338119.3155791816,-892.2593050006183,1450954.68068,0.0
2014-03-20,1108743.745802818,-338119.3155791816,-338119.3155791816,4434974.983211272,338119.3155791816,-939.2203210532824,1446863.0613819996,0.0
2014-03-21,1090567.1162548182,-338119.3155791816,-338119.3155791816,4362268.465019273,338119.3155791816,-986.1813371059466,1428686.4318339997,0.0
2014-03-24,1071418.0654048186,-338119.3155791816,-338119.3155791816,4285672.2616192745,338119.3155791816,-1127.064385263939,1409537.3809840002,0.0
2014-03-25,1065591.6516188183,-338119.3155791816,-338119.3155791816,4262366.606475273,338119.3155791816,-1174.025401316603,1403710.9671979998,0.0
2014-03-26,1028248.0473028184,-338119.3155791816,-338119.3155791816,4112992.1892112736,338119.3155791816,-1220.986417369267,1366367.362882,0.0
2014-03-27,1019088.2653268187,-338119.3155791816,-338119.3155791816,4076353.0613072747,338119.3155791816,-1267.947433421931,1357207.5809060002,0.0
2014-03-28,1035583.6349788182,-338119.3155791816,-338119.3155791816,4142334.539915273,338119.3155791816,-1314.908449474595,1373702.9505579998,0.0
2014-03-31,1072208.0644956797,-1846.6586413202954,-1846.6586413202954,4288832.257982719,1846.6586413202954,0.0,1074054.7231369999,0.0
2014-04-01,1080761.00290868,-1846.6586413202954,-1846.6586413202954,4323044.01163472,1846.6586413202954,-0.25648036685004105,1082607.66155,0.0
2014-04-02,1082977.8309926798,-1846.6586413202954,-1846.6586413202954,4331911.323970719,1846.6586413202954,-0.5129607337000821,1084824.489634,0.0
2014-04-03,1076674.5073826795,-1846.6586413202954,-1846.6586413202954,4306698.029530718,1846.6586413202954,-0.7694411005501232,1078521.1660239997,0.0
2014-04-04,1064783.7866926799,-1846.6586413202954,-1846.6586413202954,4259135.146770719,1846.6586413202954,-1.0259214674001642,1066630.445334,0.0
2014-04-07,1055159.97736468,-1846.6586413202954,-1846.6586413202954,4220639.90945872,1846.6586413202954,-1.7953625679502874,1057006.6360060002,0.0
2014-04-08,1061781.77624768,-1846.6586413202954,-1846.6586413202954,4247127.10499072,1846.6586413202954,-2.0518429348003284,1063628.4348890001,0.0
2014-04-09,1072462.3111736798,-1846.6586413202954,-1846.6586413202954,4289849.244694719,1846.6586413202954,-2.3083233016503693,1074308.969815,0.0
2014-04-10,1051125.25835568,-1846.6586413202954,-1846.6586413202954,4204501.03342272,1846.6586413202954,-2.56480366850041,1052971.916997,0.0
2014-04-11,1038253.8573686796,-1846.6586413202954,-1846.6586413202954,4153015.4294747184,1846.6586413202954,-2.821284035350451,1040100.5160099999,0.0
2014-04-14,1044170.8652566795,-1846.6586413202954,-1846.6586413202954,4176683.461026718,1846.6586413202954,-3.5907251359005743,1046017.5238979998,0.0
2014-04-15,1048415.5606236797,-1846.6586413202954,-1846.6586413202954,4193662.2424947186,1846.6586413202954,-3.847205502750615,1050262.219265,0.0
2014-04-16,1062077.0128126799,-1846.6586413202954,-1846.6586413202954,4248308.051250719,1846.6586413202954,-4.103685869600656,1063923.671454,0.0
2014-04-17,1065946.0734796799,-1846.6586413202954,-1846.6586413202954,4263784.2939187195,1846.6586413202954,-4.360166236450697,1067792.732121,0.0
2014-04-21,1070686.0053526799,-1846.6586413202954,-1846.6586413202954,4282744.0214107195,1846.6586413202954,-5.386087703850861,1072532.663994,0.0
2014-04-22,1079232.6271426799,-1846.6586413202954,-1846.6586413202954,4316930.5085707195,1846.6586413202954,-5.642568070700902,1081079.285784,0.0
2014-04-23,1076710.74069168,-1846.6586413202954,-1846.6586413202954,4306842.96276672,1846.6586413202954,-5.899048437550943,1078557.3993330002,0.0
2014-04-24,1074784.6575966799,-1846.6586413202954,-1846.6586413202954,4299138.6303867195,1846.6586413202954,-6.1555288044009835,1076631.316238,0.0
2014-04-25,1069536.0256436798,-1846.6586413202954,-1846.6586413202954,4278144.102574719,1846.6586413202954,-6.412009171251024,1071382.684285,0.0
2014-04-28,1067826.2043046798,-1846.6586413202954,-1846.6586413202954,4271304.817218719,1846.6586413202954,-7.181450271801148,1069672.862946,0.0
2014-04-29,1076143.1105666799,-1846.6586413202954,-1846.6586413202954,4304572.442266719,1846.6586413202954,-7.4379306386511885,1077989.769208,0.0
2014-04-30,1082454.4004536036,-56441.23031739618,-56441.23031739618,4329817.601814414,56441.23031739618,0.0,1138895.6307709997,0.0
2014-05-01,1088281.437952604,-56441.23031739618,-56441.23031739618,4353125.751810416,56441.23031739618,-7.839059766305025,1144722.66827,0.0
2014-05-02,1093320.7794576038,-56441.23031739618,-56441.23031739618,4373283.117830415,56441.23031739618,-15.67811953261005,1149762.009775,0.0
2014-05-05,1101259.2853356039,-56441.23031739618,-56441.23031739618,4405037.1413424155,56441.23031739618,-39.19529883152513,1157700.515653,0.0
2014-05-06,1096680.8361626037,-56441.23031739618,-56441.23031739618,4386723.344650415,56441.23031739618,-47.034358597830156,1153122.0664799998,0.0
2014-05-07,1104811.991216604,-56441.23031739618,-56441.23031739618,4419247.964866416,56441.23031739618,-54.87341836413518,1161253.221534,0.0
2014-05-08,1104225.1232786041,-56441.23031739618,-56441.23031739618,4416900.4931144165,56441.23031739618,-62.71247813044021,1160666.3535960002,0.0
2014-05-09,1110056.9715006037,-56441.23031739618,-56441.23031739618,4440227.886002415,56441.23031739618,-70.55153789674523,1166498.2018179998,0.0
2014-05-12,1125927.872082604,-56441.23031739618,-56441.23031739618,4503711.488330416,56441.23031739618,-94.06871719566031,1182369.1024000002,0.0
2014-05-13,1121657.6518626038,-56441.23031739618,-56441.23031739618,4486630.607450415,56441.23031739618,-101.90777696196534,1178098.88218,0.0
2014-05-14,1115626.0431736042,-56441.23031739618,-56441.23031739618,4462504.172694417,56441.23031739618,-109.74683672827037,1172067.2734910003,0.0
2014-05-15,1105100.564405604,-56441.23031739618,-56441.23031739618,4420402.257622416,56441.23031739618,-117.5858964945754,1161541.7947230001,0.0
2014-05-16,1110989.3809436038,-56441.23031739618,-56441.23031739618,4443957.523774415,56441.23031739618,-125.42495626088042,1167430.611261,0.0
2014-05-19,1117735.8736026038,-56441.23031739618,-56441.23031739618,4470943.494410415,56441.23031739618,-148.9421355597955,1174177.10392,0.0
2014-05-20,1112620.399598604,-56441.23031739618,-56441.23031739618,4450481.598394416,56441.23031739618,-156.78119532610052,1169061.6299160002,0.0
2014-05-21,1113237.5474106038,-56441.23031739618,-56441.23031739618,4452950.189642415,56441.23031739618,-164.62025509240553,1169678.777728,0.0
2014-05-22,1119780.224771604,-56441.23031739618,-56441.23031739618,4479120.899086416,56441.23031739618,-172.45931485871054,1176221.455089,0.0
2014-05-23,1123974.347665604,-56441.23031739618,-56441.23031739618,4495897.390662416,56441.23031739618,-180.29837462501555,1180415.577983,0.0
2014-05-27,1127766.3054296037,-56441.23031739618,-56441.23031739618,4511065.221718415,56441.23031739618,-211.65461369023566,1184207.5357469998,0.0
2014-05-28,1125921.2175606037,-56441.23031739618,-56441.23031739618,4503684.870242415,56441.23031739618,-219.49367345654068,1182362.4478779999,0.0
2014-05-29,1130897.715113604,-56441.23031739618,-56441.23031739618,4523590.860454416,56441.23031739618,-227.3327332228457,1187338.945431,0.0
2014-05-30,1134241.5366263504,-58439.91903464963,-58439.91903464963,4536966.1465054015,58439.91903464963,0.0,1192681.455661,0.0
2014-06-02,1134467.23844235,-58439.91903464963,-58439.91903464963,4537868.9537694,58439.91903464963,-24.34996626443735,1192907.1574769996,0.0
2014-06-03,1135382.0305253505,-58439.91903464963,-58439.91903464963,4541528.122101402,58439.91903464963,-32.466621685916465,1193821.94956,0.0
2014-06-04,1144868.5445943505,-58439.91903464963,-58439.91903464963,4579474.178377402,58439.91903464963,-40.58327710739558,1203308.4636290001,0.0
2014-06-05,1158190.0366933502,-58439.91903464963,-58439.91903464963,4632760.146773401,58439.91903464963,-48.6999325288747,1216629.9557279998,0.0
2014-06-06,1158408.4638633507,-58439.91903464963,-58439.91903464963,4633633.855453403,58439.91903464963,-56.816587950353814,1216848.3828980003,0.0
2014-06-09,1152480.1481063503,-58439.91903464963,-58439.91903464963,4609920.592425401,58439.91903464963,-81.16655421479116,1210920.067141,0.0
2014-06-10,1155089.1144053503,-58439.91903464963,-58439.91903464963,4620356.457621401,58439.91903464963,-89.28320963627027,1213529.03344,0.0
2014-06-11,1147748.6641303503,-58439.91903464963,-58439.91903464963,4590994.656521401,58439.91903464963,-97.3998650577494,1206188.583165,0.0
2014-06-12,1142717.4945063505,-58439.91903464963,-58439.91903464963,4570869.978025402,58439.91903464963,-105.51652047922852,1201157.413541,0.0
2014-06-13,1148083.7044813505,-58439.91903464963,-58439.91903464963,4592334.817925402,58439.91903464963,-113.63317590070764,1206523.623516,0.0
2014-06-16,1149016.9847073504,-58439.91903464963,-58439.91903464963,4596067.9388294015,58439.91903464963,-137.98314216514498,1207456.903742,0.0
2014-06-17,1157359.2508693503,-58439.91903464963,-58439.91903464963,4629437.003477401,58439.91903464963,-146.0997975866241,1215799.169904,0.0
2014-06-18,1170351.0385383503,-58439.91903464963,-58439.91903464963,4681404.154153401,58439.91903464963,-154.21645300810323,1228790.9575729999,0.0
2014-06-19,1177464.3131053506,-58439.91903464963,-58439.91903464963,4709857.252421402,58439.91903464963,-162.33310842958235,1235904.2321400002,0.0
2014-06-20,1187656.4460873501,-58439.91903464963,-58439.91903464963,4750625.784349401,58439.91903464963,-170.44976385106148,1246096.3651219998,0.0
2014-06-23,1192607.3128903506,-58439.91903464963,-58439.91903464963,4770429.251561402,58439.91903464963,-194.79973011549882,1251047.2319250002,0.0
2014-06-24,1187856.3075603503,-58439.91903464963,-58439.91903464963,4751425.230241401,58439.91903464963,-202.91638553697794,1246296.226595,0.0
2014-06-25,1201251.5453653503,-58439.91903464963,-58439.91903464963,4805006.181461401,58439.91903464963,-211.03304095845706,1259691.4644,0.0
2014-06-26,1197297.5467243504,-58439.91903464963,-58439.91903464963,4789190.186897402,58439.91903464963,-219.1496963799362,1255737.465759,0.0
2014-06-27,1204894.3063673505,-58439.91903464963,-58439.91903464963,4819577.225469402,58439.91903464963,-227.2663518014153,1263334.2254020001,0.0
2014-06-30,1213804.259706907,317933.1927409069,317933.1927409069,4855217.038827628,0.0,0.0,895871.066966,0.0
2014-07-01,1217053.131335907,317933.1927409069,317933.1927409069,4868212.525343628,0.0,0.0,899119.938595,0.0
2014-07-02,1226174.5150699068,317933.1927409069,317933.1927409069,4904698.060279627,0.0,0.0,908241.322329,0.0
2014-07-03,1231673.764988907,317933.1927409069,317933.1927409069,4926695.059955628,0.0,0.0,913740.5722480001,0.0
2014-07-07,1217965.494288907,317933.1927409069,317933.1927409069,4871861.977155628,0.0,0.0,900032.301548,0.0
2014-07-08,1208277.736906907,317933.1927409069,317933.1927409069,4833110.947627628,0.0,0.0,890344.5441660001,0.0
2014-07-09,1227953.7935739069,317933.1927409069,317933.1927409069,4911815.1742956275,0.0,0.0,910020.600833,0.0
2014-07-10,1227085.2606699069,317933.1927409069,317933.1927409069,4908341.042679627,0.0,0.0,909152.0679289999,0.0
2014-07-11,1231953.0294089068,317933.1927409069,317933.1927409069,4927812.117635627,0.0,0.0,914019.836668,0.0
2014-07-14,1236480.602392907,317933.1927409069,317933.1927409069,4945922.409571628,0.0,0.0,918547.4096520001,0.0
2014-07-15,1217995.259551907,317933.1927409069,317933.1927409069,4871981.038207628,0.0,0.0,900062.0668110001,0.0
2014-07-16,1219478.133760907,317933.1927409069,317933.1927409069,4877912.535043628,0.0,0.0,901544.94102,0.0
2014-07-17,1205891.591617907,317933.1927409069,317933.1927409069,4823566.366471628,0.0,0.0,887958.3988770001,0.0
2014-07-18,1233936.259213907,317933.1927409069,317933.1927409069,4935745.036855628,0.0,0.0,916003.066473,0.0
2014-07-21,1225838.0816159067,317933.1927409069,317933.1927409069,4903352.326463627,0.0,0.0,907904.8888749998,0.0
2014-07-22,1230214.2957339068,317933.1927409069,317933.1927409069,4920857.182935627,0.0,0.0,912281.102993,0.0
2014-07-23,1227878.124182907,317933.1927409069,317933.1927409069,4911512.496731628,0.0,0.0,909944.931442,0.0
2014-07-24,1228479.534818907,317933.1927409069,317933.1927409069,4913918.139275628,0.0,0.0,910546.3420780001,0.0
2014-07-25,1216230.3215469068,317933.1927409069,317933.1927409069,4864921.286187627,0.0,0.0,898297.1288059999,0.0
2014-07-28,1199916.251045907,317933.1927409069,317933.1927409069,4799665.004183628,0.0,0.0,881983.0583050001,0.0
2014-07-29,1205052.0317069069,317933.1927409069,317933.1927409069,4820208.126827627,0.0,0.0,887118.838966,0.0
2014-07-30,1224002.8443559068,317933.1927409069,317933.1927409069,4896011.377423627,0.0,0.0,906069.651615,0.0
2014-07-31,1185783.0570001125,310675.1656531125,310675.1656531125,4743132.22800045,0.0,0.0,875107.891347,0.0
2014-08-01,1192856.4053991125,310675.1656531125,310675.1656531125,4771425.62159645,0.0,0.0,882181.2397459999,0.0
2014-08-04,1200578.0353211125,310675.1656531125,310675.1656531125,4802312.14128445,0.0,0.0,889902.8696679999,0.0
2014-08-05,1191013.7381341124,310675.1656531125,310675.1656531125,4764054.95253645,0.0,0.0,880338.5724809999,0.0
2014-08-06,1196721.5683261126,310675.1656531125,310675.1656531125,4786886.27330445,0.0,0.0,886046.402673,0.0
2014-08-07,1195183.1170191125,310675.1656531125,310675.1656531125,4780732.46807645,0.0,0.0,884507.9513659999,0.0
2014-08-08,1200273.2377971127,310675.1656531125,310675.1656531125,4801092.951188451,0.0,0.0,889598.0721440001,0.0
2014-08-11,1212008.8593191127,310675.1656531125,310675.1656531125,4848035.437276451,0.0,0.0,901333.6936660002,0.0
2014-08-12,1211451.5914601127,310675.1656531125,310675.1656531125,4845806.365840451,0.0,0.0,900776.4258070001,0.0
2014-08-13,1219180.9223731125,310675.1656531125,310675.1656531125,4876723.68949245,0.0,0.0,908505.75672,0.0
2014-08-14,1220463.8052951125,310675.1656531125,310675.1656531125,4881855.22118045,0.0,0.0,909788.639642,0.0
2014-08-15,1222077.3662611125,310675.1656531125,310675.1656531125,4888309.46504445,0.0,0.0,911402.2006079999,0.0
2014-08-18,1231271.5762131126,310675.1656531125,310675.1656531125,4925086.30485245,0.0,0.0,920596.41056,0.0
2014-08-19,1236360.1502851124,310675.1656531125,310675.1656531125,4945440.60114045,0.0,0.0,925684.984632,0.0
2014-08-20,1240159.8756191125,310675.1656531125,310675.1656531125,4960639.50247645,0.0,0.0,929484.7099659999,0.0
2014-08-21,1238213.6959141125,310675.1656531125,310675.1656531125,4952854.78365645,0.0,0.0,927538.5302609999,0.0
2014-08-22,1241297.6950701126,310675.1656531125,310675.1656531125,4965190.78028045,0.0,0.0,930622.529417,0.0
2014-08-25,1251528.9732791125,310675.1656531125,310675.1656531125,5006115.89311645,0.0,0.0,940853.807626,0.0
2014-08-26,1252536.5678351126,310675.1656531125,310675.1656531125,5010146.27134045,0.0,0.0,941861.402182,0.0
2014-08-27,1252430.9463761125,310675.1656531125,310675.1656531125,5009723.78550445,0.0,0.0,941755.7807230001,0.0
2014-08-28,1251701.3001061126,310675.1656531125,310675.1656531125,5006805.20042445,0.0,0.0,941026.134453,0.0
2014-08-29,1255728.4102726625,330203.1209736624,330203.1209736624,5022913.64109065,0.0,0.0,925525.2892990002,0.0
2014-09-02,1266071.7582666625,330203.1209736624,330203.1209736624,5064287.03306665,0.0,0.0,935868.6372930001,0.0
2014-09-03,1271213.9332206624,330203.1209736624,330203.1209736624,5084855.73288265,0.0,0.0,941010.8122469999,0.0
2014-09-04,1264385.2707006624,330203.1209736624,330203.1209736624,5057541.08280265,0.0,0.0,934182.1497269999,0.0
2014-09-05,1268055.0331506624,330203.1209736624,330203.1209736624,5072220.13260265,0.0,0.0,937851.912177,0.0
2014-09-08,1267770.9914546625,330203.1209736624,330203.1209736624,5071083.96581865,0.0,0.0,937567.870481,0.0
2014-09-09,1261114.7291536622,330203.1209736624,330203.1209736624,5044458.916614649,0.0,0.0,930911.6081799997,0.0
2014-09-10,1263170.6686166623,330203.1209736624,330203.1209736624,5052682.674466649,0.0,0.0,932967.5476429999,0.0
2014-09-11,1260124.2949776624,330203.1209736624,330203.1209736624,5040497.17991065,0.0,0.0,929921.1740039999,0.0
2014-09-12,1253376.4179936624,330203.1209736624,330203.1209736624,5013505.67197465,0.0,0.0,923173.2970199999,0.0
2014-09-15,1239861.5430766626,330203.1209736624,330203.1209736624,4959446.17230665,0.0,0.0,909658.4221030001,0.0
2014-09-16,1253701.4800066624,330203.1209736624,330203.1209736624,5014805.92002665,0.0,0.0,923498.359033,0.0
2014-09-17,1255021.5698116624,330203.1209736624,330203.1209736624,5020086.27924665,0.0,0.0,924818.448838,0.0
2014-09-18,1259759.4489166625,330203.1209736624,330203.1209736624,5039037.79566665,0.0,0.0,929556.327943,0.0
2014-09-19,1255605.9783166621,330203.1209736624,330203.1209736624,5022423.913266649,0.0,0.0,925402.8573429998,0.0
2014-09-22,1243612.8769806626,330203.1209736624,330203.1209736624,4974451.50792265,0.0,0.0,913409.7560070001,0.0
2014-09-23,1238387.6807566623,330203.1209736624,330203.1209736624,4953550.723026649,0.0,0.0,908184.5597829999,0.0
2014-09-24,1246585.1754486624,330203.1209736624,330203.1209736624,4986340.7017946495,0.0,0.0,916382.054475,0.0
2014-09-25,1231883.4590886624,330203.1209736624,330203.1209736624,4927533.83635465,0.0,0.0,901680.3381149999,0.0
2014-09-26,1240719.5723466624,330203.1209736624,330203.1209736624,4962878.28938665,0.0,0.0,910516.4513729999,0.0
2014-09-29,1238412.7850426624,330203.1209736624,330203.1209736624,4953651.14017065,0.0,0.0,908209.6640689999,0.0
2014-09-30,1231543.2576436761,278816.9354236762,278816.9354236762,4926173.0305747045,0.0,0.0,952726.3222199999,0.0
2014-10-01,1198864.1627336761,278816.9354236762,278816.9354236762,4795456.650934705,0.0,0.0,920047.22731,0.0
2014-10-02,1197503.6038776762,278816.9354236762,278816.9354236762,4790014.415510705,0.0,0.0,918686.668454,0.0
2014-10-03,1213494.224425676,278816.9354236762,278816.9354236762,4853976.897702704,0.0,0.0,934677.2890019999,0.0
2014-10-06,1192214.7951946761,278816.9354236762,278816.9354236762,4768859.180778705,0.0,0.0,913397.8597709999,0.0
2014-10-07,1173282.0798676761,278816.9354236762,278816.9354236762,4693128.3194707045,0.0,0.0,894465.144444,0.0
2014-10-08,1170073.8041456763,278816.9354236762,278816.9354236762,4680295.216582705,0.0,0.0,891256.8687220002,0.0
2014-10-09,1149114.829821676,278816.9354236762,278816.9354236762,4596459.319286704,0.0,0.0,870297.8943979997,0.0
2014-10-10,1121043.4403936763,278816.9354236762,278816.9354236762,4484173.761574705,0.0,0.0,842226.50497,0.0
2014-10-13,1099905.9258006758,278816.9354236762,278816.9354236762,4399623.703202703,0.0,0.0,821088.9903769996,0.0
2014-10-14,1100656.062557676,278816.9354236762,278816.9354236762,4402624.250230704,0.0,0.0,821839.127134,0.0
2014-10-15,1110187.0057716763,278816.9354236762,278816.9354236762,4440748.023086705,0.0,0.0,831370.070348,0.0
2014-10-16,1124041.0022646764,278816.9354236762,278816.9354236762,4496164.0090587055,0.0,0.0,845224.0668410001,0.0
2014-10-17,1144874.484875676,278816.9354236762,278816.9354236762,4579497.939502704,0.0,0.0,866057.5494519998,0.0
2014-10-20,1155245.0758116762,278816.9354236762,278816.9354236762,4620980.303246705,0.0,0.0,876428.140388,0.0
2014-10-21,1178623.022797676,278816.9354236762,278816.9354236762,4714492.091190704,0.0,0.0,899806.0873739999,0.0
2014-10-22,1168163.691924676,278816.9354236762,278816.9354236762,4672654.767698704,0.0,0.0,889346.7565009998,0.0
2014-10-23,1173809.4430026761,278816.9354236762,278816.9354236762,4695237.7720107045,0.0,0.0,894992.507579,0.0
2014-10-24,1184857.1204846762,278816.9354236762,278816.9354236762,4739428.481938705,0.0,0.0,906040.1850609999,0.0
2014-10-27,1175707.5176246762,278816.9354236762,278816.9354236762,4702830.070498705,0.0,0.0,896890.5822010001,0.0
2014-10-28,1184326.2394606762,278816.9354236762,278816.9354236762,4737304.957842705,0.0,0.0,905509.3040369999,0.0
2014-10-29,1178783.0227026762,278816.9354236762,278816.9354236762,4715132.090810705,0.0,0.0,899966.087279,0.0
2014-10-30,1185627.4778876763,278816.9354236762,278816.9354236762,4742509.911550705,0.0,0.0,906810.542464,0.0
2014-10-31,1206560.8633259786,273369.1840719788,273369.1840719788,4826243.4533039145,0.0,0.0,933191.679254,0.0
2014-11-03,1210929.688707979,273369.1840719788,273369.1840719788,4843718.754831916,0.0,0.0,937560.504636,0.0
2014-11-04,1206873.8065319788,273369.1840719788,273369.1840719788,4827495.226127915,0.0,0.0,933504.6224599999,0.0
2014-11-05,1206317.736648979,273369.1840719788,273369.1840719788,4825270.946595916,0.0,0.0,932948.5525770001,0.0
2014-11-06,1213062.1736629787,273369.1840719788,273369.1840719788,4852248.694651915,0.0,0.0,939692.9895909998,0.0
2014-11-07,1214399.1222209788,273369.1840719788,273369.1840719788,4857596.488883915,0.0,0.0,941029.938149,0.0
2014-11-10,1212882.2449349787,273369.1840719788,273369.1840719788,4851528.979739915,0.0,0.0,939513.0608629999,0.0
2014-11-11,1217709.465704979,273369.1840719788,273369.1840719788,4870837.862819916,0.0,0.0,944340.281633,0.0
2014-11-12,1214900.7087119785,273369.1840719788,273369.1840719788,4859602.834847914,0.0,0.0,941531.5246399998,0.0
2014-11-13,1213791.4610989788,273369.1840719788,273369.1840719788,4855165.844395915,0.0,0.0,940422.2770270001,0.0
2014-11-14,1213405.6583619788,273369.1840719788,273369.1840719788,4853622.633447915,0.0,0.0,940036.4742900002,0.0
2014-11-17,1212863.346048979,273369.1840719788,273369.1840719788,4851453.384195916,0.0,0.0,939494.1619770002,0.0
2014-11-18,1225863.052579979,273369.1840719788,273369.1840719788,4903452.210319916,0.0,0.0,952493.868508,0.0
2014-11-19,1216113.4298119787,273369.1840719788,273369.1840719788,4864453.719247915,0.0,0.0,942744.24574,0.0
2014-11-20,1221516.6778609788,273369.1840719788,273369.1840719788,4886066.711443915,0.0,0.0,948147.493789,0.0
2014-11-21,1224382.9766679786,273369.1840719788,273369.1840719788,4897531.906671914,0.0,0.0,951013.7925959998,0.0
2014-11-24,1229542.3407459788,273369.1840719788,273369.1840719788,4918169.362983915,0.0,0.0,956173.156674,0.0
2014-11-25,1237877.5327919787,273369.1840719788,273369.1840719788,4951510.131167915,0.0,0.0,964508.3487199998,0.0
2014-11-26,1246141.0969749787,273369.1840719788,273369.1840719788,4984564.387899915,0.0,0.0,972771.912903,0.0
2014-11-28,1228885.3913958473,279002.5269728475,279002.5269728475,4915541.565583389,0.0,0.0,949882.8644229999,0.0
2014-12-01,1222012.8756208476,279002.5269728475,279002.5269728475,4888051.50248339,0.0,0.0,943010.348648,0.0
2014-12-02,1233987.3522628476,279002.5269728475,279002.5269728475,4935949.40905139,0.0,0.0,954984.82529,0.0
2014-12-03,1247074.8069038475,279002.5269728475,279002.5269728475,4988299.22761539,0.0,0.0,968072.2799310001,0.0
2014-12-04,1249038.0656608474,279002.5269728475,279002.5269728475,4996152.262643389,0.0,0.0,970035.538688,0.0
2014-12-05,1249915.3404018474,279002.5269728475,279002.5269728475,4999661.3616073895,0.0,0.0,970912.813429,0.0
2014-12-08,1238915.2554378477,279002.5269728475,279002.5269728475,4955661.021751391,0.0,0.0,959912.728465,0.0
2014-12-09,1242172.2042488474,279002.5269728475,279002.5269728475,4968688.81699539,0.0,0.0,963169.6772759999,0.0
2014-12-10,1223724.5903708474,279002.5269728475,279002.5269728475,4894898.3614833895,0.0,0.0,944722.063398,0.0
2014-12-11,1222461.3711958476,279002.5269728475,279002.5269728475,4889845.484783391,0.0,0.0,943458.844223,0.0
2014-12-12,1203158.1740328474,279002.5269728475,279002.5269728475,4812632.69613139,0.0,0.0,924155.64706,0.0
2014-12-15,1190584.3704238478,279002.5269728475,279002.5269728475,4762337.481695391,0.0,0.0,911581.8434510002,0.0
2014-12-16,1183954.9550368474,279002.5269728475,279002.5269728475,4735819.82014739,0.0,0.0,904952.4280639999,0.0
