,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-21,1072990.3811134787,266486.7710694787,266486.7710694787,1072990.3811134787,0.0,0.0,806503.610044,0.0
2014-03-24,1065016.4322194788,266486.7710694787,266486.7710694787,1065016.4322194788,0.0,0.0,798529.66115,0.0
2014-03-25,1066782.4311964787,266486.7710694787,266486.7710694787,1066782.4311964787,0.0,0.0,800295.6601269998,0.0
2014-03-26,1061511.8455524787,266486.7710694787,266486.7710694787,1061511.8455524787,0.0,0.0,795025.074483,0.0
2014-03-27,1058510.7233204786,266486.7710694787,266486.7710694787,1058510.7233204786,0.0,0.0,792023.952251,0.0
2014-03-28,1058219.2911844784,266486.7710694787,266486.7710694787,1058219.2911844784,0.0,0.0,791732.5201149998,0.0
2014-03-31,1071094.208470355,61602.099838355156,61602.099838355156,1071094.208470355,0.0,0.0,1009492.1086319999,0.0
2014-04-01,1077502.892245355,61602.099838355156,61602.099838355156,1077502.892245355,0.0,0.0,1015900.7924069999,0.0
2014-04-02,1080922.109309355,61602.099838355156,61602.099838355156,1080922.109309355,0.0,0.0,1019320.0094709999,0.0
2014-04-03,1079112.8737923552,61602.099838355156,61602.099838355156,1079112.8737923552,0.0,0.0,1017510.773954,0.0
2014-04-04,1069374.2624563552,61602.099838355156,61602.099838355156,1069374.2624563552,0.0,0.0,1007772.162618,0.0
2014-04-07,1061575.919279355,61602.099838355156,61602.099838355156,1061575.919279355,0.0,0.0,999973.819441,0.0
2014-04-08,1066106.964960355,61602.099838355156,61602.099838355156,1066106.964960355,0.0,0.0,1004504.8651219999,0.0
2014-04-09,1071368.688274355,61602.099838355156,61602.099838355156,1071368.688274355,0.0,0.0,1009766.5884359998,0.0
2014-04-10,1059868.242147355,61602.099838355156,61602.099838355156,1059868.242147355,0.0,0.0,998266.1423089999,0.0
2014-04-11,1052638.4940293552,61602.099838355156,61602.099838355156,1052638.4940293552,0.0,0.0,991036.394191,0.0
2014-04-14,1059941.924960355,61602.099838355156,61602.099838355156,1059941.924960355,0.0,0.0,998339.825122,0.0
2014-04-15,1066527.7213593551,61602.099838355156,61602.099838355156,1066527.7213593551,0.0,0.0,1004925.621521,0.0
2014-04-16,1075108.665485355,61602.099838355156,61602.099838355156,1075108.665485355,0.0,0.0,1013506.5656469999,0.0
2014-04-17,1079575.771593355,61602.099838355156,61602.099838355156,1079575.771593355,0.0,0.0,1017973.6717549999,0.0
2014-04-21,1079304.821938355,61602.099838355156,61602.099838355156,1079304.821938355,0.0,0.0,1017702.7220999999,0.0
2014-04-22,1085027.1247703552,61602.099838355156,61602.099838355156,1085027.1247703552,0.0,0.0,1023425.024932,0.0
2014-04-23,1082262.2344393553,61602.099838355156,61602.099838355156,1082262.2344393553,0.0,0.0,1020660.1346010002,0.0
2014-04-24,1082234.3163303551,61602.099838355156,61602.099838355156,1082234.3163303551,0.0,0.0,1020632.216492,0.0
2014-04-25,1072618.275905355,61602.099838355156,61602.099838355156,1072618.275905355,0.0,0.0,1011016.176067,0.0
2014-04-28,1071480.0096703551,61602.099838355156,61602.099838355156,1071480.0096703551,0.0,0.0,1009877.909832,0.0
2014-04-29,1082697.376195355,61602.099838355156,61602.099838355156,1082697.376195355,0.0,0.0,1021095.276357,0.0
2014-04-30,1087291.6851583056,211142.50966330568,211142.50966330568,1087291.6851583056,0.0,0.0,876149.175495,0.0
2014-05-01,1091866.4103693056,211142.50966330568,211142.50966330568,1091866.4103693056,0.0,0.0,880723.900706,0.0
2014-05-02,1093483.7535053056,211142.50966330568,211142.50966330568,1093483.7535053056,0.0,0.0,882341.243842,0.0
2014-05-05,1099126.7898993057,211142.50966330568,211142.50966330568,1099126.7898993057,0.0,0.0,887984.280236,0.0
2014-05-06,1097719.4622383055,211142.50966330568,211142.50966330568,1097719.4622383055,0.0,0.0,886576.9525749999,0.0
2014-05-07,1110469.7864383056,211142.50966330568,211142.50966330568,1110469.7864383056,0.0,0.0,899327.276775,0.0
2014-05-08,1107474.6542563057,211142.50966330568,211142.50966330568,1107474.6542563057,0.0,0.0,896332.1445930001,0.0
2014-05-09,1107486.3854723056,211142.50966330568,211142.50966330568,1107486.3854723056,0.0,0.0,896343.875809,0.0
2014-05-12,1117060.2764373056,211142.50966330568,211142.50966330568,1117060.2764373056,0.0,0.0,905917.7667739999,0.0
2014-05-13,1115966.4995733057,211142.50966330568,211142.50966330568,1115966.4995733057,0.0,0.0,904823.9899100001,0.0
2014-05-14,1115844.2439143055,211142.50966330568,211142.50966330568,1115844.2439143055,0.0,0.0,904701.7342509999,0.0
2014-05-15,1110969.7917953054,211142.50966330568,211142.50966330568,1110969.7917953054,0.0,0.0,899827.2821319998,0.0
2014-05-16,1115378.6369903055,211142.50966330568,211142.50966330568,1115378.6369903055,0.0,0.0,904236.1273269999,0.0
2014-05-19,1114315.2133313057,211142.50966330568,211142.50966330568,1114315.2133313057,0.0,0.0,903172.7036680001,0.0
2014-05-20,1110162.6864433056,211142.50966330568,211142.50966330568,1110162.6864433056,0.0,0.0,899020.1767799999,0.0
2014-05-21,1110780.0806893057,211142.50966330568,211142.50966330568,1110780.0806893057,0.0,0.0,899637.5710260001,0.0
2014-05-22,1112597.1610443057,211142.50966330568,211142.50966330568,1112597.1610443057,0.0,0.0,901454.651381,0.0
2014-05-23,1115692.7082453056,211142.50966330568,211142.50966330568,1115692.7082453056,0.0,0.0,904550.198582,0.0
2014-05-27,1125621.7017193057,211142.50966330568,211142.50966330568,1125621.7017193057,0.0,0.0,914479.1920560001,0.0
2014-05-28,1127791.6598613057,211142.50966330568,211142.50966330568,1127791.6598613057,0.0,0.0,916649.1501980001,0.0
2014-05-29,1132148.3983893055,211142.50966330568,211142.50966330568,1132148.3983893055,0.0,0.0,921005.8887259999,0.0
2014-05-30,1134570.1987420144,65599.3116250141,65599.3116250141,1134570.1987420144,0.0,0.0,1068970.8871170003,0.0
2014-06-02,1133453.510595014,65599.3116250141,65599.3116250141,1133453.510595014,0.0,0.0,1067854.19897,0.0
2014-06-03,1140157.439455014,65599.3116250141,65599.3116250141,1140157.439455014,0.0,0.0,1074558.12783,0.0
2014-06-04,1143548.4466820138,65599.3116250141,65599.3116250141,1143548.4466820138,0.0,0.0,1077949.1350569997,0.0
2014-06-05,1150355.268401014,65599.3116250141,65599.3116250141,1150355.268401014,0.0,0.0,1084755.9567759999,0.0
2014-06-06,1151497.890757014,65599.3116250141,65599.3116250141,1151497.890757014,0.0,0.0,1085898.579132,0.0
2014-06-09,1151046.2437600142,65599.3116250141,65599.3116250141,1151046.2437600142,0.0,0.0,1085446.9321350001,0.0
2014-06-10,1152006.6544350141,65599.3116250141,65599.3116250141,1152006.6544350141,0.0,0.0,1086407.34281,0.0
2014-06-11,1145989.1782780138,65599.3116250141,65599.3116250141,1145989.1782780138,0.0,0.0,1080389.8666529998,0.0
2014-06-12,1141280.158035014,65599.3116250141,65599.3116250141,1141280.158035014,0.0,0.0,1075680.84641,0.0
2014-06-13,1144528.8366470141,65599.3116250141,65599.3116250141,1144528.8366470141,0.0,0.0,1078929.525022,0.0
2014-06-16,1148228.4117850144,65599.3116250141,65599.3116250141,1148228.4117850144,0.0,0.0,1082629.1001600004,0.0
2014-06-17,1153322.8963640141,65599.3116250141,65599.3116250141,1153322.8963640141,0.0,0.0,1087723.584739,0.0
2014-06-18,1161594.930502014,65599.3116250141,65599.3116250141,1161594.930502014,0.0,0.0,1095995.618877,0.0
2014-06-19,1165749.606258014,65599.3116250141,65599.3116250141,1165749.606258014,0.0,0.0,1100150.294633,0.0
2014-06-20,1168958.305607014,65599.3116250141,65599.3116250141,1168958.305607014,0.0,0.0,1103358.993982,0.0
2014-06-23,1168621.225679014,65599.3116250141,65599.3116250141,1168621.225679014,0.0,0.0,1103021.914054,0.0
2014-06-24,1163685.158325014,65599.3116250141,65599.3116250141,1163685.158325014,0.0,0.0,1098085.8466999999,0.0
2014-06-25,1168957.058356014,65599.3116250141,65599.3116250141,1168957.058356014,0.0,0.0,1103357.746731,0.0
2014-06-26,1166295.496272014,65599.3116250141,65599.3116250141,1166295.496272014,0.0,0.0,1100696.184647,0.0
2014-06-27,1166301.2810120143,65599.3116250141,65599.3116250141,1166301.2810120143,0.0,0.0,1100701.9693870002,0.0
2014-06-30,1172709.3686722955,275205.5629542953,275205.5629542953,1172709.3686722955,0.0,0.0,897503.805718,0.0
2014-07-01,1178748.8071062954,275205.5629542953,275205.5629542953,1178748.8071062954,0.0,0.0,903543.244152,0.0
2014-07-02,1181294.0358142953,275205.5629542953,275205.5629542953,1181294.0358142953,0.0,0.0,906088.47286,0.0
2014-07-03,1184083.0885842952,275205.5629542953,275205.5629542953,1184083.0885842952,0.0,0.0,908877.5256299999,0.0
2014-07-07,1175098.3744022953,275205.5629542953,275205.5629542953,1175098.3744022953,0.0,0.0,899892.8114480001,0.0
2014-07-08,1168700.3661052953,275205.5629542953,275205.5629542953,1168700.3661052953,0.0,0.0,893494.803151,0.0
2014-07-09,1168952.2698232953,275205.5629542953,275205.5629542953,1168952.2698232953,0.0,0.0,893746.706869,0.0
2014-07-10,1168676.2112402953,275205.5629542953,275205.5629542953,1168676.2112402953,0.0,0.0,893470.648286,0.0
2014-07-11,1170509.1016952954,275205.5629542953,275205.5629542953,1170509.1016952954,0.0,0.0,895303.5387410001,0.0
2014-07-14,1174701.2235012953,275205.5629542953,275205.5629542953,1174701.2235012953,0.0,0.0,899495.6605469999,0.0
2014-07-15,1166869.7890082952,275205.5629542953,275205.5629542953,1166869.7890082952,0.0,0.0,891664.2260539999,0.0
2014-07-16,1165941.7767652953,275205.5629542953,275205.5629542953,1165941.7767652953,0.0,0.0,890736.2138109999,0.0
2014-07-17,1159210.0963412952,275205.5629542953,275205.5629542953,1159210.0963412952,0.0,0.0,884004.5333869999,0.0
2014-07-18,1168551.7661672952,275205.5629542953,275205.5629542953,1168551.7661672952,0.0,0.0,893346.203213,0.0
2014-07-21,1160803.078166295,275205.5629542953,275205.5629542953,1160803.078166295,0.0,0.0,885597.5152119998,0.0
2014-07-22,1168451.3564282954,275205.5629542953,275205.5629542953,1168451.3564282954,0.0,0.0,893245.793474,0.0
2014-07-23,1171015.5359652953,275205.5629542953,275205.5629542953,1171015.5359652953,0.0,0.0,895809.973011,0.0
2014-07-24,1174664.2281412953,275205.5629542953,275205.5629542953,1174664.2281412953,0.0,0.0,899458.6651870001,0.0
2014-07-25,1160926.362959295,275205.5629542953,275205.5629542953,1160926.362959295,0.0,0.0,885720.8000049999,0.0
2014-07-28,1162185.4480042954,275205.5629542953,275205.5629542953,1162185.4480042954,0.0,0.0,886979.88505,0.0
2014-07-29,1157063.2770392955,275205.5629542953,275205.5629542953,1157063.2770392955,0.0,0.0,881857.7140850001,0.0
2014-07-30,1154531.7305272953,275205.5629542953,275205.5629542953,1154531.7305272953,0.0,0.0,879326.167573,0.0
2014-07-31,1134760.717908932,169032.10791593176,169032.10791593176,1134760.717908932,0.0,0.0,965728.6099930002,0.0
2014-08-01,1135990.7183409317,169032.10791593176,169032.10791593176,1135990.7183409317,0.0,0.0,966958.610425,0.0
2014-08-04,1143591.5419049317,169032.10791593176,169032.10791593176,1143591.5419049317,0.0,0.0,974559.4339889998,0.0
2014-08-05,1138367.5907919318,169032.10791593176,169032.10791593176,1138367.5907919318,0.0,0.0,969335.4828760001,0.0
2014-08-06,1139570.3092379319,169032.10791593176,169032.10791593176,1139570.3092379319,0.0,0.0,970538.2013220001,0.0
2014-08-07,1139651.7027439317,169032.10791593176,169032.10791593176,1139651.7027439317,0.0,0.0,970619.594828,0.0
2014-08-08,1145103.876857932,169032.10791593176,169032.10791593176,1145103.876857932,0.0,0.0,976071.7689420001,0.0
2014-08-11,1155641.6791339319,169032.10791593176,169032.10791593176,1155641.6791339319,0.0,0.0,986609.571218,0.0
2014-08-12,1156455.4819549317,169032.10791593176,169032.10791593176,1156455.4819549317,0.0,0.0,987423.374039,0.0
2014-08-13,1165772.4782629318,169032.10791593176,169032.10791593176,1165772.4782629318,0.0,0.0,996740.370347,0.0
2014-08-14,1166029.513286932,169032.10791593176,169032.10791593176,1166029.513286932,0.0,0.0,996997.4053710001,0.0
2014-08-15,1166752.2918789322,169032.10791593176,169032.10791593176,1166752.2918789322,0.0,0.0,997720.1839630003,0.0
2014-08-18,1172705.2764799318,169032.10791593176,169032.10791593176,1172705.2764799318,0.0,0.0,1003673.1685639999,0.0
2014-08-19,1182988.160589932,169032.10791593176,169032.10791593176,1182988.160589932,0.0,0.0,1013956.0526740002,0.0
2014-08-20,1181447.468570932,169032.10791593176,169032.10791593176,1181447.468570932,0.0,0.0,1012415.3606550002,0.0
2014-08-21,1182206.0890339317,169032.10791593176,169032.10791593176,1182206.0890339317,0.0,0.0,1013173.981118,0.0
2014-08-22,1181218.2585089318,169032.10791593176,169032.10791593176,1181218.2585089318,0.0,0.0,1012186.150593,0.0
2014-08-25,1186664.320983932,169032.10791593176,169032.10791593176,1186664.320983932,0.0,0.0,1017632.2130680002,0.0
2014-08-26,1190261.8609149316,169032.10791593176,169032.10791593176,1190261.8609149316,0.0,0.0,1021229.7529989999,0.0
2014-08-27,1190573.4424349319,169032.10791593176,169032.10791593176,1190573.4424349319,0.0,0.0,1021541.334519,0.0
2014-08-28,1188960.398379932,169032.10791593176,169032.10791593176,1188960.398379932,0.0,0.0,1019928.2904640001,0.0
2014-08-29,1190601.892553525,42002.73245852511,42002.73245852511,1190601.892553525,0.0,0.0,1148599.160095,0.0
2014-09-02,1191930.735048525,42002.73245852511,42002.73245852511,1191930.735048525,0.0,0.0,1149928.00259,0.0
2014-09-03,1198049.892244525,42002.73245852511,42002.73245852511,1198049.892244525,0.0,0.0,1156047.159786,0.0
2014-09-04,1196778.282540525,42002.73245852511,42002.73245852511,1196778.282540525,0.0,0.0,1154775.550082,0.0
2014-09-05,1201778.8797995253,42002.73245852511,42002.73245852511,1201778.8797995253,0.0,0.0,1159776.1473410001,0.0
2014-09-08,1198930.2773985253,42002.73245852511,42002.73245852511,1198930.2773985253,0.0,0.0,1156927.5449400002,0.0
2014-09-09,1192799.9571805252,42002.73245852511,42002.73245852511,1192799.9571805252,0.0,0.0,1150797.224722,0.0
2014-09-10,1187616.8991105251,42002.73245852511,42002.73245852511,1187616.8991105251,0.0,0.0,1145614.166652,0.0
2014-09-11,1184661.735534525,42002.73245852511,42002.73245852511,1184661.735534525,0.0,0.0,1142659.003076,0.0
2014-09-12,1175276.660851525,42002.73245852511,42002.73245852511,1175276.660851525,0.0,0.0,1133273.9283929998,0.0
2014-09-15,1170215.965602525,42002.73245852511,42002.73245852511,1170215.965602525,0.0,0.0,1128213.233144,0.0
2014-09-16,1178479.528327525,42002.73245852511,42002.73245852511,1178479.528327525,0.0,0.0,1136476.7958689998,0.0
2014-09-17,1185072.724490525,42002.73245852511,42002.73245852511,1185072.724490525,0.0,0.0,1143069.9920319999,0.0
2014-09-18,1184940.9014055252,42002.73245852511,42002.73245852511,1184940.9014055252,0.0,0.0,1142938.168947,0.0
2014-09-19,1185456.065945525,42002.73245852511,42002.73245852511,1185456.065945525,0.0,0.0,1143453.3334869999,0.0
2014-09-22,1178643.4059595251,42002.73245852511,42002.73245852511,1178643.4059595251,0.0,0.0,1136640.673501,0.0
2014-09-23,1169491.890272525,42002.73245852511,42002.73245852511,1169491.890272525,0.0,0.0,1127489.1578139998,0.0
2014-09-24,1173896.514274525,42002.73245852511,42002.73245852511,1173896.514274525,0.0,0.0,1131893.781816,0.0
2014-09-25,1163898.384794525,42002.73245852511,42002.73245852511,1163898.384794525,0.0,0.0,1121895.652336,0.0
2014-09-26,1171188.3405965252,42002.73245852511,42002.73245852511,1171188.3405965252,0.0,0.0,1129185.6081380001,0.0
2014-09-29,1169069.928548525,42002.73245852511,42002.73245852511,1169069.928548525,0.0,0.0,1127067.19609,0.0
2014-09-30,1160167.8813084718,413228.31017747166,413228.31017747166,1160167.8813084718,0.0,0.0,746939.5711310001,0.0
2014-10-01,1149668.6730144718,413228.31017747166,413228.31017747166,1149668.6730144718,0.0,0.0,736440.362837,0.0
2014-10-02,1146197.3718034716,413228.31017747166,413228.31017747166,1146197.3718034716,0.0,0.0,732969.0616259999,0.0
2014-10-03,1153540.8330584716,413228.31017747166,413228.31017747166,1153540.8330584716,0.0,0.0,740312.522881,0.0
2014-10-06,1150318.5262324717,413228.31017747166,413228.31017747166,1150318.5262324717,0.0,0.0,737090.216055,0.0
2014-10-07,1136075.6557504716,413228.31017747166,413228.31017747166,1136075.6557504716,0.0,0.0,722847.3455729999,0.0
2014-10-08,1142222.0148844717,413228.31017747166,413228.31017747166,1142222.0148844717,0.0,0.0,728993.704707,0.0
2014-10-09,1125789.4223754716,413228.31017747166,413228.31017747166,1125789.4223754716,0.0,0.0,712561.112198,0.0
2014-10-10,1111163.2722024717,413228.31017747166,413228.31017747166,1111163.2722024717,0.0,0.0,697934.9620250001,0.0
2014-10-13,1086244.8226074716,413228.31017747166,413228.31017747166,1086244.8226074716,0.0,0.0,673016.51243,0.0
2014-10-14,1094787.2395524716,413228.31017747166,413228.31017747166,1094787.2395524716,0.0,0.0,681558.929375,0.0
2014-10-15,1100969.4341744718,413228.31017747166,413228.31017747166,1100969.4341744718,0.0,0.0,687741.123997,0.0
2014-10-16,1115148.6875024715,413228.31017747166,413228.31017747166,1115148.6875024715,0.0,0.0,701920.3773249999,0.0
2014-10-17,1129247.7725324717,413228.31017747166,413228.31017747166,1129247.7725324717,0.0,0.0,716019.4623550001,0.0
2014-10-20,1141855.4716734719,413228.31017747166,413228.31017747166,1141855.4716734719,0.0,0.0,728627.1614960002,0.0
2014-10-21,1157291.5769174718,413228.31017747166,413228.31017747166,1157291.5769174718,0.0,0.0,744063.2667400002,0.0
2014-10-22,1150197.3989964717,413228.31017747166,413228.31017747166,1150197.3989964717,0.0,0.0,736969.088819,0.0
2014-10-23,1153495.2137334717,413228.31017747166,413228.31017747166,1153495.2137334717,0.0,0.0,740266.9035560001,0.0
2014-10-24,1158812.8446264716,413228.31017747166,413228.31017747166,1158812.8446264716,0.0,0.0,745584.5344489999,0.0
2014-10-27,1161026.5001084716,413228.31017747166,413228.31017747166,1161026.5001084716,0.0,0.0,747798.1899309999,0.0
2014-10-28,1163739.1949044717,413228.31017747166,413228.31017747166,1163739.1949044717,0.0,0.0,750510.884727,0.0
2014-10-29,1157850.6173754716,413228.31017747166,413228.31017747166,1157850.6173754716,0.0,0.0,744622.3071979999,0.0
2014-10-30,1173222.6654434719,413228.31017747166,413228.31017747166,1173222.6654434719,0.0,0.0,759994.3552660001,0.0
2014-10-31,1182378.5002998542,46174.84597185416,46174.84597185416,1182378.5002998542,0.0,0.0,1136203.654328,0.0
2014-11-03,1188777.4118418542,46174.84597185416,46174.84597185416,1188777.4118418542,0.0,0.0,1142602.56587,0.0
2014-11-04,1182637.5563158542,46174.84597185416,46174.84597185416,1182637.5563158542,0.0,0.0,1136462.710344,0.0
2014-11-05,1183806.635860854,46174.84597185416,46174.84597185416,1183806.635860854,0.0,0.0,1137631.789889,0.0
2014-11-06,1184173.8492678544,46174.84597185416,46174.84597185416,1184173.8492678544,0.0,0.0,1137999.0032960002,0.0
2014-11-07,1189801.294549854,46174.84597185416,46174.84597185416,1189801.294549854,0.0,0.0,1143626.4485779998,0.0
2014-11-10,1192826.612766854,46174.84597185416,46174.84597185416,1192826.612766854,0.0,0.0,1146651.7667949998,0.0
2014-11-11,1194706.836895854,46174.84597185416,46174.84597185416,1194706.836895854,0.0,0.0,1148531.9909239998,0.0
2014-11-12,1192394.9201388543,46174.84597185416,46174.84597185416,1192394.9201388543,0.0,0.0,1146220.0741670001,0.0
2014-11-13,1190495.1473378541,46174.84597185416,46174.84597185416,1190495.1473378541,0.0,0.0,1144320.301366,0.0
2014-11-14,1190985.2551068543,46174.84597185416,46174.84597185416,1190985.2551068543,0.0,0.0,1144810.409135,0.0
2014-11-17,1193998.1545118543,46174.84597185416,46174.84597185416,1193998.1545118543,0.0,0.0,1147823.30854,0.0
2014-11-18,1199275.0977728541,46174.84597185416,46174.84597185416,1199275.0977728541,0.0,0.0,1153100.251801,0.0
2014-11-19,1193539.9297178544,46174.84597185416,46174.84597185416,1193539.9297178544,0.0,0.0,1147365.0837460002,0.0
2014-11-20,1199057.0806218542,46174.84597185416,46174.84597185416,1199057.0806218542,0.0,0.0,1152882.23465,0.0
2014-11-21,1200303.5932558542,46174.84597185416,46174.84597185416,1200303.5932558542,0.0,0.0,1154128.747284,0.0
2014-11-24,1202551.9337928542,46174.84597185416,46174.84597185416,1202551.9337928542,0.0,0.0,1156377.087821,0.0
2014-11-25,1204937.5406618542,46174.84597185416,46174.84597185416,1204937.5406618542,0.0,0.0,1158762.69469,0.0
2014-11-26,1209750.241253854,46174.84597185416,46174.84597185416,1209750.241253854,0.0,0.0,1163575.3952819998,0.0
2014-11-28,1208851.3484901479,194767.6225351479,194767.6225351479,1208851.3484901479,0.0,0.0,1014083.7259549999,0.0
2014-12-01,1197764.0684021479,194767.6225351479,194767.6225351479,1197764.0684021479,0.0,0.0,1002996.4458669999,0.0
2014-12-02,1208239.2751631478,194767.6225351479,194767.6225351479,1208239.2751631478,0.0,0.0,1013471.652628,0.0
2014-12-03,1214081.746564148,194767.6225351479,194767.6225351479,1214081.746564148,0.0,0.0,1019314.124029,0.0
2014-12-04,1211940.3464131479,194767.6225351479,194767.6225351479,1211940.3464131479,0.0,0.0,1017172.723878,0.0
2014-12-05,1211008.4989341479,194767.6225351479,194767.6225351479,1211008.4989341479,0.0,0.0,1016240.876399,0.0
2014-12-08,1198623.884515148,194767.6225351479,194767.6225351479,1198623.884515148,0.0,0.0,1003856.26198,0.0
2014-12-09,1203791.7905181479,194767.6225351479,194767.6225351479,1203791.7905181479,0.0,0.0,1009024.167983,0.0
2014-12-10,1181273.0809661478,194767.6225351479,194767.6225351479,1181273.0809661478,0.0,0.0,986505.4584309999,0.0
2014-12-11,1180634.2826861476,194767.6225351479,194767.6225351479,1180634.2826861476,0.0,0.0,985866.6601509998,0.0
2014-12-12,1166141.0818171478,194767.6225351479,194767.6225351479,1166141.0818171478,0.0,0.0,971373.459282,0.0
2014-12-15,1155859.9953581477,194767.6225351479,194767.6225351479,1155859.9953581477,0.0,0.0,961092.3728229998,0.0
2014-12-16,1151096.1408551477,194767.6225351479,194767.6225351479,1151096.1408551477,0.0,0.0,956328.5183199998,0.0
2014-12-17,1170502.392453148,194767.6225351479,194767.6225351479,1170502.392453148,0.0,0.0,975734.7699180001,0.0
2014-12-18,1193493.233811148,194767.6225351479,194767.6225351479,1193493.233811148,0.0,0.0,998725.611276,0.0
2014-12-19,1193293.4611611478,194767.6225351479,194767.6225351479,1193293.4611611478,0.0,0.0,998525.838626,0.0
2014-12-22,1197366.6918441479,194767.6225351479,194767.6225351479,1197366.6918441479,0.0,0.0,1002599.0693089999,0.0
2014-12-23,1198039.2520141478,194767.6225351479,194767.6225351479,1198039.2520141478,0.0,0.0,1003271.629479,0.0
2014-12-24,1206833.3097831479,194767.6225351479,194767.6225351479,1206833.3097831479,0.0,0.0,1012065.687248,0.0
2014-12-26,1208960.5420671478,194767.6225351479,194767.6225351479,1208960.5420671478,0.0,0.0,1014192.9195319999,0.0
2014-12-29,1211606.007993148,194767.6225351479,194767.6225351479,1211606.007993148,0.0,0.0,1016838.385458,0.0
2014-12-30,1203786.8056231479,194767.6225351479,194767.6225351479,1203786.8056231479,0.0,0.0,1009019.183088,0.0
2014-12-31,1194489.5902311273,507714.8899551274,507714.8899551274,1194489.5902311273,0.0,0.0,686774.700276,0.0
2015-01-02,1190328.6176211273,507714.8899551274,507714.8899551274,1190328.6176211273,0.0,0.0,682613.7276659999,0.0
2015-01-05,1183972.7202681275,507714.8899551274,507714.8899551274,1183972.7202681275,0.0,0.0,676257.830313,0.0
2015-01-06,1179091.6610291274,507714.8899551274,507714.8899551274,1179091.6610291274,0.0,0.0,671376.7710739999,0.0
2015-01-07,1184164.4721141274,507714.8899551274,507714.8899551274,1184164.4721141274,0.0,0.0,676449.582159,0.0
2015-01-08,1195194.6930471275,507714.8899551274,507714.8899551274,1195194.6930471275,0.0,0.0,687479.8030920001,0.0
2015-01-09,1193323.6589601273,507714.8899551274,507714.8899551274,1193323.6589601273,0.0,0.0,685608.7690049999,0.0
2015-01-12,1188926.5963421273,507714.8899551274,507714.8899551274,1188926.5963421273,0.0,0.0,681211.706387,0.0
2015-01-13,1186977.9924101273,507714.8899551274,507714.8899551274,1186977.9924101273,0.0,0.0,679263.1024549999,0.0
2015-01-14,1184046.5567731273,507714.8899551274,507714.8899551274,1184046.5567731273,0.0,0.0,676331.6668179999,0.0
2015-01-15,1180890.6221291274,507714.8899551274,507714.8899551274,1180890.6221291274,0.0,0.0,673175.732174,0.0
2015-01-16,1190174.9796221275,507714.8899551274,507714.8899551274,1190174.9796221275,0.0,0.0,682460.089667,0.0
2015-01-20,1188100.9206161273,507714.8899551274,507714.8899551274,1188100.9206161273,0.0,0.0,680386.0306609999,0.0
2015-01-21,1190826.8330671273,507714.8899551274,507714.8899551274,1190826.8330671273,0.0,0.0,683111.9431119999,0.0
2015-01-22,1199549.2689501273,507714.8899551274,507714.8899551274,1199549.2689501273,0.0,0.0,691834.3789949999,0.0
2015-01-23,1196281.4335411275,507714.8899551274,507714.8899551274,1196281.4335411275,0.0,0.0,688566.543586,0.0
2015-01-26,1200182.7359331273,507714.8899551274,507714.8899551274,1200182.7359331273,0.0,0.0,692467.845978,0.0
