,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1025010.3336963584,455141.2629443584,455141.2629443584,1025010.3336963584,0.0,0.0,569869.070752,0.0
2014-03-25,1027530.9683753584,455141.2629443584,455141.2629443584,1027530.9683753584,0.0,0.0,572389.705431,0.0
2014-03-26,1025659.0890943585,455141.2629443584,455141.2629443584,1025659.0890943585,0.0,0.0,570517.8261500001,0.0
2014-03-27,1013402.7266193584,455141.2629443584,455141.2629443584,1013402.7266193584,0.0,0.0,558261.463675,0.0
2014-03-28,1015782.9450403583,455141.2629443584,455141.2629443584,1015782.9450403583,0.0,0.0,560641.682096,0.0
2014-03-31,1026195.570420555,554746.347711555,554746.347711555,1026195.570420555,0.0,0.0,471449.222709,0.0
2014-04-01,1030051.5864255549,554746.347711555,554746.347711555,1030051.5864255549,0.0,0.0,475305.238714,0.0
2014-04-02,1041735.438316555,554746.347711555,554746.347711555,1041735.438316555,0.0,0.0,486989.09060500003,0.0
2014-04-03,1028530.711711555,554746.347711555,554746.347711555,1028530.711711555,0.0,0.0,473784.364,0.0
2014-04-04,1011616.037266555,554746.347711555,554746.347711555,1011616.037266555,0.0,0.0,456869.689555,0.0
2014-04-07,997701.710994555,554746.347711555,554746.347711555,997701.710994555,0.0,0.0,442955.3632830001,0.0
2014-04-08,1002300.4781175549,554746.347711555,554746.347711555,1002300.4781175549,0.0,0.0,447554.130406,0.0
2014-04-09,1014043.650893555,554746.347711555,554746.347711555,1014043.650893555,0.0,0.0,459297.30318200006,0.0
2014-04-10,996364.315992555,554746.347711555,554746.347711555,996364.315992555,0.0,0.0,441617.96828100004,0.0
2014-04-11,990696.018673555,554746.347711555,554746.347711555,990696.018673555,0.0,0.0,435949.67096200003,0.0
2014-04-14,997252.451368555,554746.347711555,554746.347711555,997252.451368555,0.0,0.0,442506.103657,0.0
2014-04-15,996782.6910095548,554746.347711555,554746.347711555,996782.6910095548,0.0,0.0,442036.3432979999,0.0
2014-04-16,1002877.588702555,554746.347711555,554746.347711555,1002877.588702555,0.0,0.0,448131.2409910001,0.0
2014-04-17,1007462.1500665548,554746.347711555,554746.347711555,1007462.1500665548,0.0,0.0,452715.8023549999,0.0
2014-04-21,1010593.7709455551,554746.347711555,554746.347711555,1010593.7709455551,0.0,0.0,455847.42323400005,0.0
2014-04-22,1012448.079822555,554746.347711555,554746.347711555,1012448.079822555,0.0,0.0,457701.73211100005,0.0
2014-04-23,1011600.745999555,554746.347711555,554746.347711555,1011600.745999555,0.0,0.0,456854.398288,0.0
2014-04-24,1007880.275212555,554746.347711555,554746.347711555,1007880.275212555,0.0,0.0,453133.927501,0.0
2014-04-25,991826.7791155549,554746.347711555,554746.347711555,991826.7791155549,0.0,0.0,437080.431404,0.0
2014-04-28,988757.5888205549,554746.347711555,554746.347711555,988757.5888205549,0.0,0.0,434011.24110899994,0.0
2014-04-29,996495.8534865549,554746.347711555,554746.347711555,996495.8534865549,0.0,0.0,441749.505775,0.0
2014-04-30,999197.6592906597,540439.7885596596,540439.7885596596,999197.6592906597,0.0,0.0,458757.8707310001,0.0
2014-05-01,995017.4464066596,540439.7885596596,540439.7885596596,995017.4464066596,0.0,0.0,454577.65784699994,0.0
2014-05-02,994098.5836386597,540439.7885596596,540439.7885596596,994098.5836386597,0.0,0.0,453658.795079,0.0
2014-05-05,992579.5309256596,540439.7885596596,540439.7885596596,992579.5309256596,0.0,0.0,452139.74236599996,0.0
2014-05-06,986998.9807876595,540439.7885596596,540439.7885596596,986998.9807876595,0.0,0.0,446559.19222799997,0.0
2014-05-07,983984.6751766596,540439.7885596596,540439.7885596596,983984.6751766596,0.0,0.0,443544.8866169999,0.0
2014-05-08,978190.6038026595,540439.7885596596,540439.7885596596,978190.6038026595,0.0,0.0,437750.815243,0.0
2014-05-09,985461.0888966594,540439.7885596596,540439.7885596596,985461.0888966594,0.0,0.0,445021.3003369999,0.0
2014-05-12,995249.6173726595,540439.7885596596,540439.7885596596,995249.6173726595,0.0,0.0,454809.82881299994,0.0
2014-05-13,992681.3850626596,540439.7885596596,540439.7885596596,992681.3850626596,0.0,0.0,452241.59650299995,0.0
2014-05-14,986181.2361066595,540439.7885596596,540439.7885596596,986181.2361066595,0.0,0.0,445741.44754699996,0.0
2014-05-15,979859.6890176596,540439.7885596596,540439.7885596596,979859.6890176596,0.0,0.0,439419.900458,0.0
2014-05-16,983197.6656356596,540439.7885596596,540439.7885596596,983197.6656356596,0.0,0.0,442757.877076,0.0
2014-05-19,990008.3009626595,540439.7885596596,540439.7885596596,990008.3009626595,0.0,0.0,449568.512403,0.0
2014-05-20,981737.2797096596,540439.7885596596,540439.7885596596,981737.2797096596,0.0,0.0,441297.49115,0.0
2014-05-21,982467.7665736596,540439.7885596596,540439.7885596596,982467.7665736596,0.0,0.0,442027.978014,0.0
2014-05-22,985011.6276956596,540439.7885596596,540439.7885596596,985011.6276956596,0.0,0.0,444571.83913599997,0.0
2014-05-23,990030.4393276596,540439.7885596596,540439.7885596596,990030.4393276596,0.0,0.0,449590.650768,0.0
2014-05-27,1001271.0045036597,540439.7885596596,540439.7885596596,1001271.0045036597,0.0,0.0,460831.215944,0.0
2014-05-28,998507.0091326596,540439.7885596596,540439.7885596596,998507.0091326596,0.0,0.0,458067.220573,0.0
2014-05-29,1002769.7851466597,540439.7885596596,540439.7885596596,1002769.7851466597,0.0,0.0,462329.99658700003,0.0
2014-05-30,997131.5540445728,539000.8660905728,539000.8660905728,997131.5540445728,0.0,0.0,458130.68795399996,0.0
2014-06-02,991111.9081425727,539000.8660905728,539000.8660905728,991111.9081425727,0.0,0.0,452111.042052,0.0
2014-06-03,986620.5998775729,539000.8660905728,539000.8660905728,986620.5998775729,0.0,0.0,447619.733787,0.0
2014-06-04,997387.5853125728,539000.8660905728,539000.8660905728,997387.5853125728,0.0,0.0,458386.71922200004,0.0
2014-06-05,1005161.1418705728,539000.8660905728,539000.8660905728,1005161.1418705728,0.0,0.0,466160.27578,0.0
2014-06-06,1010364.4885675728,539000.8660905728,539000.8660905728,1010364.4885675728,0.0,0.0,471363.62247700006,0.0
2014-06-09,1011249.6627755729,539000.8660905728,539000.8660905728,1011249.6627755729,0.0,0.0,472248.796685,0.0
2014-06-10,1012885.7822955728,539000.8660905728,539000.8660905728,1012885.7822955728,0.0,0.0,473884.916205,0.0
2014-06-11,1016384.8903285727,539000.8660905728,539000.8660905728,1016384.8903285727,0.0,0.0,477384.0242379999,0.0
2014-06-12,1016445.3607725727,539000.8660905728,539000.8660905728,1016445.3607725727,0.0,0.0,477444.49468199996,0.0
2014-06-13,1018010.0820885728,539000.8660905728,539000.8660905728,1018010.0820885728,0.0,0.0,479009.215998,0.0
2014-06-16,1033615.9472275729,539000.8660905728,539000.8660905728,1033615.9472275729,0.0,0.0,494615.0811370001,0.0
2014-06-17,1039532.1484545728,539000.8660905728,539000.8660905728,1039532.1484545728,0.0,0.0,500531.28236400004,0.0
2014-06-18,1043628.4436425727,539000.8660905728,539000.8660905728,1043628.4436425727,0.0,0.0,504627.57755199994,0.0
2014-06-19,1040587.0531145728,539000.8660905728,539000.8660905728,1040587.0531145728,0.0,0.0,501586.187024,0.0
2014-06-20,1045371.0056045728,539000.8660905728,539000.8660905728,1045371.0056045728,0.0,0.0,506370.139514,0.0
2014-06-23,1041700.5508055728,539000.8660905728,539000.8660905728,1041700.5508055728,0.0,0.0,502699.684715,0.0
2014-06-24,1038219.8880445728,539000.8660905728,539000.8660905728,1038219.8880445728,0.0,0.0,499219.021954,0.0
2014-06-25,1040890.9342735728,539000.8660905728,539000.8660905728,1040890.9342735728,0.0,0.0,501890.06818299997,0.0
2014-06-26,1040082.4255085728,539000.8660905728,539000.8660905728,1040082.4255085728,0.0,0.0,501081.55941800005,0.0
2014-06-27,1043439.8242465728,539000.8660905728,539000.8660905728,1043439.8242465728,0.0,0.0,504438.95815600007,0.0
2014-06-30,1046067.7721871338,333303.59819013363,333303.59819013363,1046067.7721871338,0.0,0.0,712764.1739970001,0.0
2014-07-01,1051095.6699121336,333303.59819013363,333303.59819013363,1051095.6699121336,0.0,0.0,717792.071722,0.0
2014-07-02,1051563.2853811337,333303.59819013363,333303.59819013363,1051563.2853811337,0.0,0.0,718259.687191,0.0
2014-07-03,1052656.1257761335,333303.59819013363,333303.59819013363,1052656.1257761335,0.0,0.0,719352.5275859999,0.0
2014-07-07,1047364.2286931337,333303.59819013363,333303.59819013363,1047364.2286931337,0.0,0.0,714060.630503,0.0
2014-07-08,1045719.1302841336,333303.59819013363,333303.59819013363,1045719.1302841336,0.0,0.0,712415.532094,0.0
2014-07-09,1049275.8666041337,333303.59819013363,333303.59819013363,1049275.8666041337,0.0,0.0,715972.268414,0.0
2014-07-10,1046314.6662851337,333303.59819013363,333303.59819013363,1046314.6662851337,0.0,0.0,713011.068095,0.0
2014-07-11,1050273.9560711335,333303.59819013363,333303.59819013363,1050273.9560711335,0.0,0.0,716970.3578809999,0.0
2014-07-14,1048108.4248891338,333303.59819013363,333303.59819013363,1048108.4248891338,0.0,0.0,714804.8266990001,0.0
2014-07-15,1046858.7972151337,333303.59819013363,333303.59819013363,1046858.7972151337,0.0,0.0,713555.199025,0.0
2014-07-16,1048814.3865851336,333303.59819013363,333303.59819013363,1048814.3865851336,0.0,0.0,715510.7883949999,0.0
2014-07-17,1044104.5933451336,333303.59819013363,333303.59819013363,1044104.5933451336,0.0,0.0,710800.995155,0.0
2014-07-18,1045224.6085321335,333303.59819013363,333303.59819013363,1045224.6085321335,0.0,0.0,711921.0103419999,0.0
2014-07-21,1044838.9974041337,333303.59819013363,333303.59819013363,1044838.9974041337,0.0,0.0,711535.399214,0.0
2014-07-22,1045738.4746761336,333303.59819013363,333303.59819013363,1045738.4746761336,0.0,0.0,712434.876486,0.0
2014-07-23,1043769.1834801335,333303.59819013363,333303.59819013363,1043769.1834801335,0.0,0.0,710465.5852899998,0.0
2014-07-24,1040554.2307181335,333303.59819013363,333303.59819013363,1040554.2307181335,0.0,0.0,707250.6325279999,0.0
2014-07-25,1035598.6728311337,333303.59819013363,333303.59819013363,1035598.6728311337,0.0,0.0,702295.074641,0.0
2014-07-28,1037636.8714541337,333303.59819013363,333303.59819013363,1037636.8714541337,0.0,0.0,704333.2732640001,0.0
2014-07-29,1036575.1763761337,333303.59819013363,333303.59819013363,1036575.1763761337,0.0,0.0,703271.578186,0.0
2014-07-30,1035903.8844881337,333303.59819013363,333303.59819013363,1035903.8844881337,0.0,0.0,702600.286298,0.0
2014-07-31,1026730.5449606365,201898.09014863663,201898.09014863663,1026730.5449606365,0.0,0.0,824832.4548119999,0.0
2014-08-01,1024098.8200106367,201898.09014863663,201898.09014863663,1024098.8200106367,0.0,0.0,822200.7298620001,0.0
2014-08-04,1027062.7257926366,201898.09014863663,201898.09014863663,1027062.7257926366,0.0,0.0,825164.635644,0.0
2014-08-05,1030093.1560386366,201898.09014863663,201898.09014863663,1030093.1560386366,0.0,0.0,828195.06589,0.0
2014-08-06,1033457.0633426367,201898.09014863663,201898.09014863663,1033457.0633426367,0.0,0.0,831558.9731940001,0.0
2014-08-07,1051478.8635026366,201898.09014863663,201898.09014863663,1051478.8635026366,0.0,0.0,849580.7733539998,0.0
2014-08-08,1058299.6724626366,201898.09014863663,201898.09014863663,1058299.6724626366,0.0,0.0,856401.582314,0.0
2014-08-11,1067380.2797066367,201898.09014863663,201898.09014863663,1067380.2797066367,0.0,0.0,865482.189558,0.0
2014-08-12,1048910.4846526366,201898.09014863663,201898.09014863663,1048910.4846526366,0.0,0.0,847012.394504,0.0
2014-08-13,1053259.1112866367,201898.09014863663,201898.09014863663,1053259.1112866367,0.0,0.0,851361.0211380001,0.0
2014-08-14,1046560.3385786365,201898.09014863663,201898.09014863663,1046560.3385786365,0.0,0.0,844662.2484299999,0.0
2014-08-15,1046596.8259846367,201898.09014863663,201898.09014863663,1046596.8259846367,0.0,0.0,844698.7358360001,0.0
2014-08-18,1067113.1766066365,201898.09014863663,201898.09014863663,1067113.1766066365,0.0,0.0,865215.0864579999,0.0
2014-08-19,1067384.2268166367,201898.09014863663,201898.09014863663,1067384.2268166367,0.0,0.0,865486.136668,0.0
2014-08-20,1066273.4936826366,201898.09014863663,201898.09014863663,1066273.4936826366,0.0,0.0,864375.403534,0.0
2014-08-21,1065942.0646206366,201898.09014863663,201898.09014863663,1065942.0646206366,0.0,0.0,864043.9744719999,0.0
2014-08-22,1067682.7402786368,201898.09014863663,201898.09014863663,1067682.7402786368,0.0,0.0,865784.6501300001,0.0
2014-08-25,1071112.1858266366,201898.09014863663,201898.09014863663,1071112.1858266366,0.0,0.0,869214.095678,0.0
2014-08-26,1087641.2701006366,201898.09014863663,201898.09014863663,1087641.2701006366,0.0,0.0,885743.179952,0.0
2014-08-27,1081418.3638966365,201898.09014863663,201898.09014863663,1081418.3638966365,0.0,0.0,879520.2737479999,0.0
2014-08-28,1070735.7168006366,201898.09014863663,201898.09014863663,1070735.7168006366,0.0,0.0,868837.6266519999,0.0
2014-08-29,1067180.647179988,243000.73124298803,243000.73124298803,1067180.647179988,0.0,0.0,824179.915937,0.0
2014-09-02,1070780.183606988,243000.73124298803,243000.73124298803,1070780.183606988,0.0,0.0,827779.452364,0.0
2014-09-03,1076131.9135059882,243000.73124298803,243000.73124298803,1076131.9135059882,0.0,0.0,833131.182263,0.0
2014-09-04,1075994.3280729882,243000.73124298803,243000.73124298803,1075994.3280729882,0.0,0.0,832993.5968300002,0.0
2014-09-05,1082713.368833988,243000.73124298803,243000.73124298803,1082713.368833988,0.0,0.0,839712.637591,0.0
2014-09-08,1076063.446634988,243000.73124298803,243000.73124298803,1076063.446634988,0.0,0.0,833062.715392,0.0
2014-09-09,1072194.8651209879,243000.73124298803,243000.73124298803,1072194.8651209879,0.0,0.0,829194.1338779998,0.0
2014-09-10,1069684.788007988,243000.73124298803,243000.73124298803,1069684.788007988,0.0,0.0,826684.0567649999,0.0
2014-09-11,1065228.898259988,243000.73124298803,243000.73124298803,1065228.898259988,0.0,0.0,822228.167017,0.0
2014-09-12,1051647.268156988,243000.73124298803,243000.73124298803,1051647.268156988,0.0,0.0,808646.536914,0.0
2014-09-15,1045726.484023988,243000.73124298803,243000.73124298803,1045726.484023988,0.0,0.0,802725.752781,0.0
2014-09-16,1044803.471565988,243000.73124298803,243000.73124298803,1044803.471565988,0.0,0.0,801802.740323,0.0
2014-09-17,1045296.702244988,243000.73124298803,243000.73124298803,1045296.702244988,0.0,0.0,802295.9710019999,0.0
2014-09-18,1043397.221422988,243000.73124298803,243000.73124298803,1043397.221422988,0.0,0.0,800396.49018,0.0
2014-09-19,1045734.2993529879,243000.73124298803,243000.73124298803,1045734.2993529879,0.0,0.0,802733.5681099999,0.0
2014-09-22,1034198.916662988,243000.73124298803,243000.73124298803,1034198.916662988,0.0,0.0,791198.18542,0.0
2014-09-23,1027818.583488988,243000.73124298803,243000.73124298803,1027818.583488988,0.0,0.0,784817.852246,0.0
2014-09-24,1031026.351382988,243000.73124298803,243000.73124298803,1031026.351382988,0.0,0.0,788025.62014,0.0
2014-09-25,1020471.703564988,243000.73124298803,243000.73124298803,1020471.703564988,0.0,0.0,777470.972322,0.0
2014-09-26,1032245.887234988,243000.73124298803,243000.73124298803,1032245.887234988,0.0,0.0,789245.155992,0.0
2014-09-29,1026998.407858988,243000.73124298803,243000.73124298803,1026998.407858988,0.0,0.0,783997.676616,0.0
2014-09-30,1019947.7437608503,364765.75313585036,364765.75313585036,1019947.7437608503,0.0,0.0,655181.990625,0.0
2014-10-01,1004920.2265328504,364765.75313585036,364765.75313585036,1004920.2265328504,0.0,0.0,640154.473397,0.0
2014-10-02,999590.1992228504,364765.75313585036,364765.75313585036,999590.1992228504,0.0,0.0,634824.4460870001,0.0
2014-10-03,1008804.7191528503,364765.75313585036,364765.75313585036,1008804.7191528503,0.0,0.0,644038.966017,0.0
2014-10-06,1007458.2079518505,364765.75313585036,364765.75313585036,1007458.2079518505,0.0,0.0,642692.4548160001,0.0
2014-10-07,1000838.3009458503,364765.75313585036,364765.75313585036,1000838.3009458503,0.0,0.0,636072.5478099999,0.0
2014-10-08,1012992.4597108504,364765.75313585036,364765.75313585036,1012992.4597108504,0.0,0.0,648226.706575,0.0
2014-10-09,988881.7516848503,364765.75313585036,364765.75313585036,988881.7516848503,0.0,0.0,624115.9985489999,0.0
2014-10-10,974443.8609558505,364765.75313585036,364765.75313585036,974443.8609558505,0.0,0.0,609678.10782,0.0
2014-10-13,959921.8022488502,364765.75313585036,364765.75313585036,959921.8022488502,0.0,0.0,595156.0491129999,0.0
2014-10-14,958817.0758418504,364765.75313585036,364765.75313585036,958817.0758418504,0.0,0.0,594051.322706,0.0
2014-10-15,962522.7961278504,364765.75313585036,364765.75313585036,962522.7961278504,0.0,0.0,597757.042992,0.0
2014-10-16,969353.4566348502,364765.75313585036,364765.75313585036,969353.4566348502,0.0,0.0,604587.7034989999,0.0
2014-10-17,983663.2742728502,364765.75313585036,364765.75313585036,983663.2742728502,0.0,0.0,618897.521137,0.0
2014-10-20,991799.1320378503,364765.75313585036,364765.75313585036,991799.1320378503,0.0,0.0,627033.3789019999,0.0
2014-10-21,1010672.7202648504,364765.75313585036,364765.75313585036,1010672.7202648504,0.0,0.0,645906.967129,0.0
2014-10-22,1003744.9495068502,364765.75313585036,364765.75313585036,1003744.9495068502,0.0,0.0,638979.1963709999,0.0
2014-10-23,1007019.8759048504,364765.75313585036,364765.75313585036,1007019.8759048504,0.0,0.0,642254.122769,0.0
2014-10-24,1011381.7112248503,364765.75313585036,364765.75313585036,1011381.7112248503,0.0,0.0,646615.958089,0.0
2014-10-27,1011239.9935538503,364765.75313585036,364765.75313585036,1011239.9935538503,0.0,0.0,646474.240418,0.0
2014-10-28,1020592.6400158503,364765.75313585036,364765.75313585036,1020592.6400158503,0.0,0.0,655826.88688,0.0
2014-10-29,1017897.0771008504,364765.75313585036,364765.75313585036,1017897.0771008504,0.0,0.0,653131.3239650001,0.0
2014-10-30,1021433.9925478504,364765.75313585036,364765.75313585036,1021433.9925478504,0.0,0.0,656668.2394119999,0.0
2014-10-31,1038675.4174617806,315608.35975478054,315608.35975478054,1038675.4174617806,0.0,0.0,723067.057707,0.0
2014-11-03,1039885.8133377804,315608.35975478054,315608.35975478054,1039885.8133377804,0.0,0.0,724277.4535829999,0.0
2014-11-04,1037921.7066527805,315608.35975478054,315608.35975478054,1037921.7066527805,0.0,0.0,722313.346898,0.0
2014-11-05,1045596.6851247805,315608.35975478054,315608.35975478054,1045596.6851247805,0.0,0.0,729988.32537,0.0
2014-11-06,1057312.5321907806,315608.35975478054,315608.35975478054,1057312.5321907806,0.0,0.0,741704.172436,0.0
2014-11-07,1054729.0707677808,315608.35975478054,315608.35975478054,1054729.0707677808,0.0,0.0,739120.7110130001,0.0
2014-11-10,1053998.5068187807,315608.35975478054,315608.35975478054,1053998.5068187807,0.0,0.0,738390.147064,0.0
2014-11-11,1057499.0436527806,315608.35975478054,315608.35975478054,1057499.0436527806,0.0,0.0,741890.683898,0.0
2014-11-12,1056299.7296747805,315608.35975478054,315608.35975478054,1056299.7296747805,0.0,0.0,740691.36992,0.0
2014-11-13,1056712.5819287805,315608.35975478054,315608.35975478054,1056712.5819287805,0.0,0.0,741104.222174,0.0
2014-11-14,1059383.4908857804,315608.35975478054,315608.35975478054,1059383.4908857804,0.0,0.0,743775.1311309999,0.0
2014-11-17,1060283.6758037806,315608.35975478054,315608.35975478054,1060283.6758037806,0.0,0.0,744675.3160490001,0.0
2014-11-18,1065394.9692777805,315608.35975478054,315608.35975478054,1065394.9692777805,0.0,0.0,749786.609523,0.0
2014-11-19,1061033.7875867807,315608.35975478054,315608.35975478054,1061033.7875867807,0.0,0.0,745425.4278320001,0.0
2014-11-20,1066604.7428227805,315608.35975478054,315608.35975478054,1066604.7428227805,0.0,0.0,750996.383068,0.0
2014-11-21,1067469.8724237806,315608.35975478054,315608.35975478054,1067469.8724237806,0.0,0.0,751861.5126690001,0.0
2014-11-24,1072512.0762657805,315608.35975478054,315608.35975478054,1072512.0762657805,0.0,0.0,756903.716511,0.0
2014-11-25,1073821.9185897806,315608.35975478054,315608.35975478054,1073821.9185897806,0.0,0.0,758213.5588349999,0.0
2014-11-26,1080201.8851957805,315608.35975478054,315608.35975478054,1080201.8851957805,0.0,0.0,764593.525441,0.0
2014-11-28,1067964.2222347886,324705.71295978845,324705.71295978845,1067964.2222347886,0.0,0.0,743258.5092750001,0.0
2014-12-01,1061638.8834727884,324705.71295978845,324705.71295978845,1061638.8834727884,0.0,0.0,736933.170513,0.0
2014-12-02,1069427.4253957884,324705.71295978845,324705.71295978845,1069427.4253957884,0.0,0.0,744721.712436,0.0
2014-12-03,1074736.8840137885,324705.71295978845,324705.71295978845,1074736.8840137885,0.0,0.0,750031.1710540002,0.0
2014-12-04,1072438.1878847885,324705.71295978845,324705.71295978845,1072438.1878847885,0.0,0.0,747732.474925,0.0
2014-12-05,1069968.1924907886,324705.71295978845,324705.71295978845,1069968.1924907886,0.0,0.0,745262.4795310001,0.0
2014-12-08,1060131.6642897886,324705.71295978845,324705.71295978845,1060131.6642897886,0.0,0.0,735425.9513300002,0.0
2014-12-09,1062193.2078607886,324705.71295978845,324705.71295978845,1062193.2078607886,0.0,0.0,737487.4949010002,0.0
2014-12-10,1049465.3117007883,324705.71295978845,324705.71295978845,1049465.3117007883,0.0,0.0,724759.5987409999,0.0
2014-12-11,1040951.7747417884,324705.71295978845,324705.71295978845,1040951.7747417884,0.0,0.0,716246.061782,0.0
2014-12-12,1033921.3122037884,324705.71295978845,324705.71295978845,1033921.3122037884,0.0,0.0,709215.599244,0.0
2014-12-15,1021321.1015977885,324705.71295978845,324705.71295978845,1021321.1015977885,0.0,0.0,696615.388638,0.0
2014-12-16,1010967.7604107885,324705.71295978845,324705.71295978845,1010967.7604107885,0.0,0.0,686262.047451,0.0
2014-12-17,1026823.6287467885,324705.71295978845,324705.71295978845,1026823.6287467885,0.0,0.0,702117.915787,0.0
2014-12-18,1038166.6841417884,324705.71295978845,324705.71295978845,1038166.6841417884,0.0,0.0,713460.971182,0.0
2014-12-19,1046754.0557887885,324705.71295978845,324705.71295978845,1046754.0557887885,0.0,0.0,722048.342829,0.0
2014-12-22,1051158.3038607885,324705.71295978845,324705.71295978845,1051158.3038607885,0.0,0.0,726452.590901,0.0
2014-12-23,1047788.9579427885,324705.71295978845,324705.71295978845,1047788.9579427885,0.0,0.0,723083.244983,0.0
2014-12-24,1051174.0109297885,324705.71295978845,324705.71295978845,1051174.0109297885,0.0,0.0,726468.2979700001,0.0
2014-12-26,1049552.9369987885,324705.71295978845,324705.71295978845,1049552.9369987885,0.0,0.0,724847.2240390001,0.0
2014-12-29,1048062.5667157886,324705.71295978845,324705.71295978845,1048062.5667157886,0.0,0.0,723356.853756,0.0
2014-12-30,1044390.1142027883,324705.71295978845,324705.71295978845,1044390.1142027883,0.0,0.0,719684.401243,0.0
2014-12-31,1038461.4787283796,552503.3646743796,552503.3646743796,1038461.4787283796,0.0,0.0,485958.114054,0.0
2015-01-02,1035001.7732453796,552503.3646743796,552503.3646743796,1035001.7732453796,0.0,0.0,482498.4085709999,0.0
2015-01-05,1027738.3997673796,552503.3646743796,552503.3646743796,1027738.3997673796,0.0,0.0,475235.03509300004,0.0
2015-01-06,1021577.8327223796,552503.3646743796,552503.3646743796,1021577.8327223796,0.0,0.0,469074.468048,0.0
2015-01-07,1032083.1633633795,552503.3646743796,552503.3646743796,1032083.1633633795,0.0,0.0,479579.79868899996,0.0
2015-01-08,1045866.3058843795,552503.3646743796,552503.3646743796,1045866.3058843795,0.0,0.0,493362.94120999996,0.0
2015-01-09,1045365.5551213796,552503.3646743796,552503.3646743796,1045365.5551213796,0.0,0.0,492862.190447,0.0
2015-01-12,1038472.9556493796,552503.3646743796,552503.3646743796,1038472.9556493796,0.0,0.0,485969.59097500006,0.0
2015-01-13,1035603.0348623795,552503.3646743796,552503.3646743796,1035603.0348623795,0.0,0.0,483099.67018799996,0.0
2015-01-14,1032128.7064433796,552503.3646743796,552503.3646743796,1032128.7064433796,0.0,0.0,479625.341769,0.0
2015-01-15,1033064.7020613796,552503.3646743796,552503.3646743796,1033064.7020613796,0.0,0.0,480561.337387,0.0
2015-01-16,1036818.8199193797,552503.3646743796,552503.3646743796,1036818.8199193797,0.0,0.0,484315.455245,0.0
2015-01-20,1038952.3642153795,552503.3646743796,552503.3646743796,1038952.3642153795,0.0,0.0,486448.9995409999,0.0
2015-01-21,1038944.7224643796,552503.3646743796,552503.3646743796,1038944.7224643796,0.0,0.0,486441.35779000004,0.0
2015-01-22,1045988.0033293796,552503.3646743796,552503.3646743796,1045988.0033293796,0.0,0.0,493484.638655,0.0
2015-01-23,1042816.6946553796,552503.3646743796,552503.3646743796,1042816.6946553796,0.0,0.0,490313.32998100005,0.0
2015-01-26,1048357.6963463796,552503.3646743796,552503.3646743796,1048357.6963463796,0.0,0.0,495854.33167199994,0.0
