,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-08,1646172.1834100308,376685.9441250307,376685.9441250307,6584688.733640123,0.0,0.0,1269486.2392850001,0.0
2023-03-09,1628920.2534090308,376685.9441250307,376685.9441250307,6515681.013636123,0.0,0.0,1252234.3092840002,0.0
2023-03-10,1611965.9877930305,376685.9441250307,376685.9441250307,6447863.951172122,0.0,0.0,1235280.0436679998,0.0
2023-03-13,1602198.1965220307,376685.9441250307,376685.9441250307,6408792.786088123,0.0,0.0,1225512.252397,0.0
2023-03-14,1612273.4635470307,376685.9441250307,376685.9441250307,6449093.854188123,0.0,0.0,1235587.519422,0.0
2023-03-15,1583975.8800240306,376685.9441250307,376685.9441250307,6335903.520096122,0.0,0.0,1207289.935899,0.0
2023-03-16,1612112.702785031,376685.9441250307,376685.9441250307,6448450.811140124,0.0,0.0,1235426.7586600003,0.0
2023-03-17,1595454.7144320307,376685.9441250307,376685.9441250307,6381818.857728123,0.0,0.0,1218768.770307,0.0
2023-03-20,1597070.5960350307,376685.9441250307,376685.9441250307,6388282.384140123,0.0,0.0,1220384.65191,0.0
2023-03-21,1616653.2340220306,376685.9441250307,376685.9441250307,6466612.936088122,0.0,0.0,1239967.289897,0.0
2023-03-22,1606577.767269031,376685.9441250307,376685.9441250307,6426311.069076124,0.0,0.0,1229891.8231440003,0.0
2023-03-23,1604662.693172031,376685.9441250307,376685.9441250307,6418650.772688124,0.0,0.0,1227976.7490470004,0.0
2023-03-24,1609380.3698850307,376685.9441250307,376685.9441250307,6437521.479540123,0.0,0.0,1232694.42576,0.0
2023-03-27,1615508.4935500307,376685.9441250307,376685.9441250307,6462033.974200123,0.0,0.0,1238822.549425,0.0
2023-03-28,1617419.9726100308,376685.9441250307,376685.9441250307,6469679.890440123,0.0,0.0,1240734.0284850001,0.0
2023-03-29,1627177.8657030305,376685.9441250307,376685.9441250307,6508711.462812122,0.0,0.0,1250491.9215779998,0.0
2023-03-30,1628973.1909820305,376685.9441250307,376685.9441250307,6515892.763928122,0.0,0.0,1252287.2468569998,0.0
2023-03-31,1572430.510027791,-362704.3839612094,-362704.3839612094,6289722.040111164,362704.3839612094,0.0,1935134.8939890002,0.0
2023-04-03,1583719.7738427904,-362704.3839612094,-362704.3839612094,6334879.095371162,362704.3839612094,-151.12682665050392,1946424.1578039997,0.0
2023-04-04,1567803.5662767908,-362704.3839612094,-362704.3839612094,6271214.265107163,362704.3839612094,-201.5024355340052,1930507.9502380001,0.0
2023-04-05,1560579.1992967909,-362704.3839612094,-362704.3839612094,6242316.7971871635,362704.3839612094,-251.8780444175065,1923283.5832580002,0.0
2023-04-06,1556174.8580897907,-362704.3839612094,-362704.3839612094,6224699.432359163,362704.3839612094,-302.2536533010078,1918879.242051,0.0
2023-04-10,1559420.8816997907,-362704.3839612094,-362704.3839612094,6237683.526799163,362704.3839612094,-503.756088835013,1922125.265661,0.0
2023-04-11,1580776.2002017908,-362704.3839612094,-362704.3839612094,6323104.800807163,362704.3839612094,-554.1316977185143,1943480.584163,0.0
2023-04-12,1596166.1451227912,-362704.3839612094,-362704.3839612094,6384664.580491165,362704.3839612094,-604.5073066020155,1958870.5290840005,0.0
2023-04-13,1609233.3716597904,-362704.3839612094,-362704.3839612094,6436933.486639162,362704.3839612094,-654.8829154855168,1971937.7556209997,0.0
2023-04-14,1613455.8975167905,-362704.3839612094,-362704.3839612094,6453823.590067162,362704.3839612094,-705.2585243690181,1976160.2814779999,0.0
2023-04-17,1614561.6265287907,-362704.3839612094,-362704.3839612094,6458246.506115163,362704.3839612094,-856.385351019522,1977266.01049,0.0
2023-04-18,1610908.2706467907,-362704.3839612094,-362704.3839612094,6443633.082587163,362704.3839612094,-906.7609599030233,1973612.654608,0.0
2023-04-19,1598053.7632537906,-362704.3839612094,-362704.3839612094,6392215.053015162,362704.3839612094,-957.1365687865245,1960758.147215,0.0
2023-04-20,1606428.4731697908,-362704.3839612094,-362704.3839612094,6425713.892679163,362704.3839612094,-1007.5121776700258,1969132.8571310001,0.0
2023-04-21,1605888.6910307908,-362704.3839612094,-362704.3839612094,6423554.764123163,362704.3839612094,-1057.8877865535271,1968593.0749920001,0.0
2023-04-24,1614039.0511497906,-362704.3839612094,-362704.3839612094,6456156.204599163,362704.3839612094,-1209.014613204031,1976743.435111,0.0
2023-04-25,1597835.0559027905,-362704.3839612094,-362704.3839612094,6391340.223611162,362704.3839612094,-1259.3902220875325,1960539.4398639998,0.0
2023-04-26,1588977.3729567907,-362704.3839612094,-362704.3839612094,6355909.491827163,362704.3839612094,-1309.765830971034,1951681.756918,0.0
2023-04-27,1592102.2535897908,-362704.3839612094,-362704.3839612094,6368409.014359163,362704.3839612094,-1360.1414398545353,1954806.637551,0.0
2023-04-28,1543105.0520662088,-344370.79628079094,-344370.79628079094,6172420.208264835,344370.79628079094,0.0,1887475.8483469998,0.0
2023-05-01,1536890.5772682088,-344370.79628079094,-344370.79628079094,6147562.309072835,344370.79628079094,-143.4878317836629,1881261.373549,0.0
2023-05-02,1541716.4187752092,-344370.79628079094,-344370.79628079094,6166865.675100837,344370.79628079094,-191.31710904488386,1886087.215056,0.0
2023-05-03,1551651.3687282088,-344370.79628079094,-344370.79628079094,6206605.474912835,344370.79628079094,-239.14638630610483,1896022.1650089999,0.0
2023-05-04,1555349.634873209,-344370.79628079094,-344370.79628079094,6221398.539492836,344370.79628079094,-286.9756635673258,1899720.431154,0.0
2023-05-05,1603452.624026209,-344370.79628079094,-344370.79628079094,6413810.496104836,344370.79628079094,-334.80494082854676,1947823.420307,0.0
2023-05-08,1619415.722480209,-344370.79628079094,-344370.79628079094,6477662.889920836,344370.79628079094,-478.29277261220966,1963786.5187610001,0.0
2023-05-09,1618309.6530202092,-344370.79628079094,-344370.79628079094,6473238.612080837,344370.79628079094,-526.1220498734306,1962680.449301,0.0
2023-05-10,1629081.5807922087,-344370.79628079094,-344370.79628079094,6516326.323168835,344370.79628079094,-573.9513271346516,1973452.3770729997,0.0
2023-05-11,1616759.953280209,-344370.79628079094,-344370.79628079094,6467039.813120836,344370.79628079094,-621.7806043958726,1961130.749561,0.0
2023-05-12,1601925.4317702097,-344370.79628079094,-344370.79628079094,6407701.727080839,344370.79628079094,-669.6098816570936,1946296.2280510005,0.0
2023-05-15,1606693.054126209,-344370.79628079094,-344370.79628079094,6426772.216504836,344370.79628079094,-813.0977134407565,1951063.850407,0.0
2023-05-16,1592605.6037092092,-344370.79628079094,-344370.79628079094,6370422.414836837,344370.79628079094,-860.9269907019775,1936976.39999,0.0
2023-05-17,1609297.8511582087,-344370.79628079094,-344370.79628079094,6437191.404632835,344370.79628079094,-908.7562679631985,1953668.6474389997,0.0
2023-05-18,1612729.3553292095,-344370.79628079094,-344370.79628079094,6450917.421316838,344370.79628079094,-956.5855452244195,1957100.1516100003,0.0
2023-05-19,1606957.550692209,-344370.79628079094,-344370.79628079094,6427830.202768836,344370.79628079094,-1004.4148224856406,1951328.3469729999,0.0
2023-05-22,1583256.125778209,-344370.79628079094,-344370.79628079094,6333024.503112836,344370.79628079094,-1147.9026542693034,1927626.922059,0.0
2023-05-23,1565602.451602209,-344370.79628079094,-344370.79628079094,6262409.806408836,344370.79628079094,-1195.7319315305244,1909973.247883,0.0
2023-05-24,1564219.409370209,-344370.79628079094,-344370.79628079094,6256877.637480836,344370.79628079094,-1243.5612087917455,1908590.2056510001,0.0
2023-05-25,1566260.5582632092,-344370.79628079094,-344370.79628079094,6265042.233052837,344370.79628079094,-1291.3904860529665,1910631.3545440002,0.0
2023-05-26,1573877.962386209,-344370.79628079094,-344370.79628079094,6295511.849544836,344370.79628079094,-1339.2197633141875,1918248.7586669999,0.0
2023-05-30,1574291.2629822092,-344370.79628079094,-344370.79628079094,6297165.051928837,344370.79628079094,-1530.5368723590714,1918662.0592630003,0.0
2023-05-31,1467565.8531826655,-377754.49594933464,-377754.49594933464,5870263.412730662,377754.49594933464,0.0,1845320.3491320002,0.0
2023-06-01,1491963.136806665,-377754.49594933464,-377754.49594933464,5967852.54722666,377754.49594933464,-52.46590221518537,1869717.6327559997,0.0
2023-06-02,1535860.0138746654,-377754.49594933464,-377754.49594933464,6143440.0554986615,377754.49594933464,-104.93180443037075,1913614.509824,0.0
2023-06-05,1532847.6548386654,-377754.49594933464,-377754.49594933464,6131390.619354662,377754.49594933464,-262.32951107592686,1910602.150788,0.0
2023-06-06,1588598.1570786654,-377754.49594933464,-377754.49594933464,6354392.628314662,377754.49594933464,-314.79541329111225,1966352.6530280001,0.0
2023-06-07,1621230.113246665,-377754.49594933464,-377754.49594933464,6484920.45298666,377754.49594933464,-367.26131550629765,1998984.6091959998,0.0
2023-06-08,1621233.6808826653,-377754.49594933464,-377754.49594933464,6484934.723530661,377754.49594933464,-419.72721772148304,1998988.176832,0.0
2023-06-09,1618564.728970665,-377754.49594933464,-377754.49594933464,6474258.91588266,377754.49594933464,-472.19311993666844,1996319.2249199997,0.0
2023-06-12,1623676.3959306653,-377754.49594933464,-377754.49594933464,6494705.583722661,377754.49594933464,-629.5908265822245,2001430.89188,0.0
2023-06-13,1646701.9578626652,-377754.49594933464,-377754.49594933464,6586807.831450661,377754.49594933464,-682.0567287974098,2024456.4538119999,0.0
2023-06-14,1641436.3336666652,-377754.49594933464,-377754.49594933464,6565745.334666661,377754.49594933464,-734.5226310125952,2019190.829616,0.0
2023-06-15,1672130.7858386652,-377754.49594933464,-377754.49594933464,6688523.143354661,377754.49594933464,-786.9885332277805,2049885.281788,0.0
2023-06-16,1683673.7208426653,-377754.49594933464,-377754.49594933464,6734694.883370661,377754.49594933464,-839.4544354429659,2061428.216792,0.0
2023-06-20,1679892.7262186657,-377754.49594933464,-377754.49594933464,6719570.904874663,377754.49594933464,-1049.3180443037074,2057647.2221680004,0.0
2023-06-21,1690071.5533586652,-377754.49594933464,-377754.49594933464,6760286.213434661,377754.49594933464,-1101.783946518893,2067826.049308,0.0
2023-06-22,1669684.1155986656,-377754.49594933464,-377754.49594933464,6678736.462394662,377754.49594933464,-1154.2498487340783,2047438.6115480002,0.0
2023-06-23,1664051.1235906652,-377754.49594933464,-377754.49594933464,6656204.494362661,377754.49594933464,-1206.7157509492638,2041805.6195399999,0.0
2023-06-26,1671583.9132906653,-377754.49594933464,-377754.49594933464,6686335.653162661,377754.49594933464,-1364.11345759482,2049338.40924,0.0
2023-06-27,1705084.9784866653,-377754.49594933464,-377754.49594933464,6820339.913946661,377754.49594933464,-1416.5793598100054,2082839.474436,0.0
2023-06-28,1698411.8435306652,-377754.49594933464,-377754.49594933464,6793647.374122661,377754.49594933464,-1469.0452620251908,2076166.3394799998,0.0
2023-06-29,1715879.0780026652,-377754.49594933464,-377754.49594933464,6863516.312010661,377754.49594933464,-1521.5111642403763,2093633.573952,0.0
2023-06-30,1724073.978623618,-200768.43249538247,-200768.43249538247,6896295.914494472,200768.43249538247,0.0,1924842.4111190003,0.0
2023-07-03,1735529.5794526173,-200768.43249538247,-200768.43249538247,6942118.317810469,200768.43249538247,-83.6535135397427,1936298.0119479997,0.0
2023-07-05,1714455.3701966174,-200768.43249538247,-200768.43249538247,6857821.48078647,200768.43249538247,-139.42252256623783,1915223.8026919998,0.0
2023-07-06,1681672.6095776178,-200768.43249538247,-200768.43249538247,6726690.438310471,200768.43249538247,-167.3070270794854,1882441.0420730002,0.0
2023-07-07,1688385.1536366178,-200768.43249538247,-200768.43249538247,6753540.614546471,200768.43249538247,-195.19153159273299,1889153.5861320002,0.0
2023-07-10,1697265.1508686175,-200768.43249538247,-200768.43249538247,6789060.60347447,200768.43249538247,-278.84504513247566,1898033.5833639998,0.0
2023-07-11,1717814.9274716177,-200768.43249538247,-200768.43249538247,6871259.709886471,200768.43249538247,-306.72954964572324,1918583.359967,0.0
2023-07-12,1751469.0828506176,-200768.43249538247,-200768.43249538247,7005876.33140247,200768.43249538247,-334.6140541589708,1952237.515346,0.0
2023-07-13,1771752.0954216176,-200768.43249538247,-200768.43249538247,7087008.3816864705,200768.43249538247,-362.4985586722184,1972520.527917,0.0
2023-07-14,1777405.1955486177,-200768.43249538247,-200768.43249538247,7109620.782194471,200768.43249538247,-390.38306318546597,1978173.6280440001,0.0
2023-07-17,1776861.3789976174,-200768.43249538247,-200768.43249538247,7107445.51599047,200768.43249538247,-474.03657672520865,1977629.8114929998,0.0
2023-07-18,1773486.7407356177,-200768.43249538247,-200768.43249538247,7093946.962942471,200768.43249538247,-501.9210812384562,1974255.173231,0.0
2023-07-19,1773437.3751286175,-200768.43249538247,-200768.43249538247,7093749.50051447,200768.43249538247,-529.8055857517038,1974205.807624,0.0
2023-07-20,1758538.857186618,-200768.43249538247,-200768.43249538247,7034155.428746472,200768.43249538247,-557.6900902649513,1959307.2896820004,0.0
2023-07-21,1769367.1648816175,-200768.43249538247,-200768.43249538247,7077468.65952647,200768.43249538247,-585.5745947781988,1970135.597377,0.0
2023-07-24,1771828.1415316178,-200768.43249538247,-200768.43249538247,7087312.566126471,200768.43249538247,-669.2281083179415,1972596.5740270002,0.0
2023-07-25,1785527.3272026177,-200768.43249538247,-200768.43249538247,7142109.308810471,200768.43249538247,-697.112612831189,1986295.759698,0.0
2023-07-26,1780387.198869618,-200768.43249538247,-200768.43249538247,7121548.795478472,200768.43249538247,-724.9971173444366,1981155.6313650003,0.0
2023-07-27,1760625.5013366176,-200768.43249538247,-200768.43249538247,7042502.0053464705,200768.43249538247,-752.8816218576841,1961393.933832,0.0
2023-07-28,1782205.9165296177,-200768.43249538247,-200768.43249538247,7128823.666118471,200768.43249538247,-780.7661263709316,1982974.3490250001,0.0
2023-07-31,1774521.2056100373,-204811.2407579628,-204811.2407579628,7098084.822440149,204811.2407579628,0.0,1979332.446368,0.0
2023-08-01,1776017.704538037,-204811.2407579628,-204811.2407579628,7104070.818152148,204811.2407579628,-28.446005660828167,1980828.945296,0.0
2023-08-02,1743571.4119940368,-204811.2407579628,-204811.2407579628,6974285.647976147,204811.2407579628,-56.892011321656334,1948382.6527519997,0.0
2023-08-03,1715591.6800420373,-204811.2407579628,-204811.2407579628,6862366.720168149,204811.2407579628,-85.3380169824845,1920402.9208000002,0.0
2023-08-04,1727977.5037860367,-204811.2407579628,-204811.2407579628,6911910.015144147,204811.2407579628,-113.78402264331267,1932788.7445439997,0.0
2023-08-07,1738085.091034037,-204811.2407579628,-204811.2407579628,6952340.364136148,204811.2407579628,-199.12203962579719,1942896.331792,0.0
2023-08-08,1719684.151194037,-204811.2407579628,-204811.2407579628,6878736.604776148,204811.2407579628,-227.56804528662536,1924495.3919519996,0.0
2023-08-09,1727678.104474037,-204811.2407579628,-204811.2407579628,6910712.417896148,204811.2407579628,-256.01405094745354,1932489.3452319999,0.0
2023-08-10,1728643.6582020372,-204811.2407579628,-204811.2407579628,6914574.632808149,204811.2407579628,-284.4600566082817,1933454.8989600001,0.0
2023-08-11,1725046.9511940372,-204811.2407579628,-204811.2407579628,6900187.804776149,204811.2407579628,-312.9060622691099,1929858.191952,0.0
2023-08-14,1728310.0863780375,-204811.2407579628,-204811.2407579628,6913240.34551215,204811.2407579628,-398.24407925159437,1933121.3271360002,0.0
2023-08-15,1714462.4539460372,-204811.2407579628,-204811.2407579628,6857849.815784149,204811.2407579628,-426.69008491242255,1919273.6947040001,0.0
2023-08-16,1703883.9803460375,-204811.2407579628,-204811.2407579628,6815535.92138415,204811.2407579628,-455.1360905732507,1908695.2211040002,0.0
2023-08-17,1690007.3758500372,-204811.2407579628,-204811.2407579628,6760029.503400149,204811.2407579628,-483.5820962340789,1894818.616608,0.0
2023-08-18,1691726.8477220377,-204811.2407579628,-204811.2407579628,6766907.390888151,204811.2407579628,-512.0281018949071,1896538.0884800004,0.0
2023-08-21,1683112.972266037,-204811.2407579628,-204811.2407579628,6732451.889064148,204811.2407579628,-597.3661188773916,1887924.213024,0.0
2023-08-22,1681669.1689060372,-204811.2407579628,-204811.2407579628,6726676.675624149,204811.2407579628,-625.8121245382198,1886480.4096640002,0.0
2023-08-23,1692609.7445060373,-204811.2407579628,-204811.2407579628,6770438.978024149,204811.2407579628,-654.258130199048,1897420.985264,0.0
2023-08-24,1675669.3568900372,-204811.2407579628,-204811.2407579628,6702677.427560149,204811.2407579628,-682.7041358598761,1880480.5976479999,0.0
2023-08-25,1678864.5737540373,-204811.2407579628,-204811.2407579628,6715458.295016149,204811.2407579628,-711.1501415207043,1883675.8145120002,0.0
2023-08-28,1694360.3997220374,-204811.2407579628,-204811.2407579628,6777441.5988881495,204811.2407579628,-796.4881585031889,1899171.6404800003,0.0
2023-08-29,1723387.4732420375,-204811.2407579628,-204811.2407579628,6893549.89296815,204811.2407579628,-824.934164164017,1928198.7140000002,0.0
2023-08-30,1734515.731082037,-204811.2407579628,-204811.2407579628,6938062.924328148,204811.2407579628,-853.3801698248452,1939326.97184,0.0
2023-08-31,1696815.2789241455,-196412.71612585438,-196412.71612585438,6787261.115696582,196412.71612585438,0.0,1893227.9950499998,0.0
2023-09-01,1704435.9936541459,-196412.71612585438,-196412.71612585438,6817743.974616583,196412.71612585438,-27.279543906368666,1900848.7097800002,0.0
2023-09-05,1650980.177790146,-196412.71612585438,-196412.71612585438,6603920.711160584,196412.71612585438,-136.39771953184334,1847392.8939160004,0.0
2023-09-06,1654775.2757521456,-196412.71612585438,-196412.71612585438,6619101.103008582,196412.71612585438,-163.677263438212,1851187.9918779999,0.0
2023-09-07,1645936.1516381458,-196412.71612585438,-196412.71612585438,6583744.606552583,196412.71612585438,-190.95680734458068,1842348.867764,0.0
2023-09-08,1656172.0910401456,-196412.71612585438,-196412.71612585438,6624688.364160582,196412.71612585438,-218.23635125094935,1852584.807166,0.0
2023-09-11,1671016.8549781456,-196412.71612585438,-196412.71612585438,6684067.419912582,196412.71612585438,-300.0749829700554,1867429.5711039999,0.0
2023-09-12,1670910.5044741456,-196412.71612585438,-196412.71612585438,6683642.017896582,196412.71612585438,-327.354526876424,1867323.2206,0.0
2023-09-13,1675506.4612301458,-196412.71612585438,-196412.71612585438,6702025.844920583,196412.71612585438,-354.63407078279266,1871919.177356,0.0
2023-09-14,1705295.2849181455,-196412.71612585438,-196412.71612585438,6821181.139672582,196412.71612585438,-381.9136146891613,1901708.0010439998,0.0
2023-09-15,1684623.1212901457,-196412.71612585438,-196412.71612585438,6738492.485160583,196412.71612585438,-409.19315859552995,1881035.837416,0.0
2023-09-18,1691475.6699021456,-196412.71612585438,-196412.71612585438,6765902.6796085825,196412.71612585438,-491.03179031463594,1887888.386028,0.0
2023-09-19,1678412.4563301457,-196412.71612585438,-196412.71612585438,6713649.825320583,196412.71612585438,-518.3113342210046,1874825.172456,0.0
2023-09-20,1669494.2173561458,-196412.71612585438,-196412.71612585438,6677976.869424583,196412.71612585438,-545.5908781273732,1865906.9334820001,0.0
2023-09-21,1641053.9004881459,-196412.71612585438,-196412.71612585438,6564215.6019525835,196412.71612585438,-572.8704220337419,1837466.6166140002,0.0
2023-09-22,1646218.9901601456,-196412.71612585438,-196412.71612585438,6584875.960640582,196412.71612585438,-600.1499659401105,1842631.7062859999,0.0
2023-09-25,1647472.1237801455,-196412.71612585438,-196412.71612585438,6589888.495120582,196412.71612585438,-681.9885976592166,1843884.8399059998,0.0
2023-09-26,1622842.6378421457,-196412.71612585438,-196412.71612585438,6491370.551368583,196412.71612585438,-709.2681415655852,1819255.353968,0.0
2023-09-27,1644030.1776181457,-196412.71612585438,-196412.71612585438,6576120.710472583,196412.71612585438,-736.5476854719539,1840442.893744,0.0
2023-09-28,1651210.302336146,-196412.71612585438,-196412.71612585438,6604841.209344584,196412.71612585438,-763.8272293783225,1847623.0184620002,0.0
2023-09-29,1638215.3147081765,295568.76019517635,295568.76019517635,6552861.258832706,0.0,0.0,1342646.5545130002,0.0
2023-10-02,1607641.1146921762,295568.76019517635,295568.76019517635,6430564.458768705,0.0,0.0,1312072.3544969999,0.0
2023-10-03,1589393.855284176,295568.76019517635,295568.76019517635,6357575.421136704,0.0,0.0,1293825.0950889997,0.0
2023-10-04,1593218.9907261764,295568.76019517635,295568.76019517635,6372875.962904706,0.0,0.0,1297650.230531,0.0
2023-10-05,1604734.7044081765,295568.76019517635,295568.76019517635,6418938.817632706,0.0,0.0,1309165.9442130001,0.0
2023-10-06,1622614.5712061764,295568.76019517635,295568.76019517635,6490458.284824706,0.0,0.0,1327045.811011,0.0
2023-10-09,1636849.0006411765,295568.76019517635,295568.76019517635,6547396.002564706,0.0,0.0,1341280.2404460001,0.0
2023-10-10,1642306.9659791766,295568.76019517635,295568.76019517635,6569227.863916706,0.0,0.0,1346738.2057840002,0.0
2023-10-11,1659137.0940961763,295568.76019517635,295568.76019517635,6636548.376384705,0.0,0.0,1363568.333901,0.0
2023-10-12,1630275.4755941762,295568.76019517635,295568.76019517635,6521101.902376705,0.0,0.0,1334706.7153989999,0.0
2023-10-13,1631488.142551176,295568.76019517635,295568.76019517635,6525952.570204704,0.0,0.0,1335919.3823559997,0.0
2023-10-16,1647062.7754361765,295568.76019517635,295568.76019517635,6588251.101744706,0.0,0.0,1351494.015241,0.0
2023-10-17,1648469.0127071764,295568.76019517635,295568.76019517635,6593876.050828706,0.0,0.0,1352900.252512,0.0
2023-10-18,1627267.8319671762,295568.76019517635,295568.76019517635,6509071.327868705,0.0,0.0,1331699.0717719998,0.0
2023-10-19,1599699.6327281762,295568.76019517635,295568.76019517635,6398798.530912705,0.0,0.0,1304130.8725329998,0.0
2023-10-20,1581284.3704811763,295568.76019517635,295568.76019517635,6325137.481924705,0.0,0.0,1285715.610286,0.0
2023-10-23,1583203.2455671763,295568.76019517635,295568.76019517635,6332812.982268705,0.0,0.0,1287634.485372,0.0
2023-10-24,1582506.9860061763,295568.76019517635,295568.76019517635,6330027.944024705,0.0,0.0,1286938.225811,0.0
2023-10-25,1591864.6369531762,295568.76019517635,295568.76019517635,6367458.547812705,0.0,0.0,1296295.8767579999,0.0
2023-10-26,1590655.6932071762,295568.76019517635,295568.76019517635,6362622.772828705,0.0,0.0,1295086.9330119998,0.0
2023-10-27,1579746.3237641763,295568.76019517635,295568.76019517635,6318985.295056705,0.0,0.0,1284177.563569,0.0
2023-10-30,1575414.9455391765,295568.76019517635,295568.76019517635,6301659.782156706,0.0,0.0,1279846.185344,0.0
2023-10-31,1586501.3644818203,287113.1302038205,287113.1302038205,6346005.457927281,0.0,0.0,1299388.2342779997,0.0
2023-11-01,1613699.8528828206,287113.1302038205,287113.1302038205,6454799.411531283,0.0,0.0,1326586.722679,0.0
2023-11-02,1677976.4582198204,287113.1302038205,287113.1302038205,6711905.832879282,0.0,0.0,1390863.3280159999,0.0
2023-11-03,1708167.3489028204,287113.1302038205,287113.1302038205,6832669.3956112815,0.0,0.0,1421054.2186989998,0.0
2023-11-06,1695557.9470808206,287113.1302038205,287113.1302038205,6782231.788323282,0.0,0.0,1408444.816877,0.0
2023-11-07,1686859.6499858205,287113.1302038205,287113.1302038205,6747438.599943282,0.0,0.0,1399746.519782,0.0
2023-11-08,1666237.8436718206,287113.1302038205,287113.1302038205,6664951.374687282,0.0,0.0,1379124.713468,0.0
2023-11-09,1657144.4619008205,287113.1302038205,287113.1302038205,6628577.847603282,0.0,0.0,1370031.331697,0.0
2023-11-10,1672981.3201608206,287113.1302038205,287113.1302038205,6691925.280643282,0.0,0.0,1385868.189957,0.0
2023-11-13,1674083.2617298206,287113.1302038205,287113.1302038205,6696333.0469192825,0.0,0.0,1386970.131526,0.0
2023-11-14,1721870.9935648206,287113.1302038205,287113.1302038205,6887483.974259282,0.0,0.0,1434757.863361,0.0
2023-11-15,1727782.1698638208,287113.1302038205,287113.1302038205,6911128.679455283,0.0,0.0,1440669.0396600002,0.0
2023-11-16,1722073.7975558203,287113.1302038205,287113.1302038205,6888295.190223281,0.0,0.0,1434960.6673519998,0.0
2023-11-17,1742004.1830908207,287113.1302038205,287113.1302038205,6968016.732363283,0.0,0.0,1454891.0528870001,0.0
2023-11-20,1787119.3612898204,287113.1302038205,287113.1302038205,7148477.445159282,0.0,0.0,1500006.2310859999,0.0
2023-11-21,1770337.1954388202,287113.1302038205,287113.1302038205,7081348.781755281,0.0,0.0,1483224.0652349996,0.0
2023-11-22,1761230.880586821,287113.1302038205,287113.1302038205,7044923.522347284,0.0,0.0,1474117.7503830004,0.0
2023-11-24,1797541.912893821,287113.1302038205,287113.1302038205,7190167.651575284,0.0,0.0,1510428.7826900005,0.0
2023-11-27,1809821.0672788206,287113.1302038205,287113.1302038205,7239284.269115282,0.0,0.0,1522707.937075,0.0
2023-11-28,1807976.9830708208,287113.1302038205,287113.1302038205,7231907.932283283,0.0,0.0,1520863.8528670003,0.0
2023-11-29,1814694.3354558202,287113.1302038205,287113.1302038205,7258777.341823281,0.0,0.0,1527581.2052519997,0.0
2023-11-30,1810200.3663388712,326810.0061288711,326810.0061288711,7240801.465355485,0.0,0.0,1483390.36021,0.0
2023-12-01,1832124.4810098712,326810.0061288711,326810.0061288711,7328497.924039485,0.0,0.0,1505314.4748810001,0.0
2023-12-04,1830067.1534438715,326810.0061288711,326810.0061288711,7320268.613775486,0.0,0.0,1503257.1473150004,0.0
2023-12-05,1826153.561854871,326810.0061288711,326810.0061288711,7304614.247419484,0.0,0.0,1499343.5557259999,0.0
2023-12-06,1825168.1642538712,326810.0061288711,326810.0061288711,7300672.657015485,0.0,0.0,1498358.158125,0.0
2023-12-07,1832029.812748871,326810.0061288711,326810.0061288711,7328119.250995484,0.0,0.0,1505219.80662,0.0
2023-12-08,1849198.072272871,326810.0061288711,326810.0061288711,7396792.289091484,0.0,0.0,1522388.0661439998,0.0
2023-12-11,1847646.818521871,326810.0061288711,326810.0061288711,7390587.274087484,0.0,0.0,1520836.812393,0.0
2023-12-12,1849424.699826871,326810.0061288711,326810.0061288711,7397698.799307484,0.0,0.0,1522614.693698,0.0
2023-12-13,1878469.2406088712,326810.0061288711,326810.0061288711,7513876.962435485,0.0,0.0,1551659.23448,0.0
2023-12-14,1899593.9130698713,326810.0061288711,326810.0061288711,7598375.652279485,0.0,0.0,1572783.9069410001,0.0
2023-12-15,1878796.499381871,326810.0061288711,326810.0061288711,7515185.997527484,0.0,0.0,1551986.4932529998,0.0
2023-12-18,1884388.2763798712,326810.0061288711,326810.0061288711,7537553.105519485,0.0,0.0,1557578.270251,0.0
2023-12-19,1897464.8305378712,326810.0061288711,326810.0061288711,7589859.322151485,0.0,0.0,1570654.824409,0.0
2023-12-20,1868344.748156871,326810.0061288711,326810.0061288711,7473378.992627484,0.0,0.0,1541534.7420279998,0.0
2023-12-21,1881788.5083968712,326810.0061288711,326810.0061288711,7527154.033587485,0.0,0.0,1554978.502268,0.0
2023-12-22,1886068.5582528713,326810.0061288711,326810.0061288711,7544274.233011485,0.0,0.0,1559258.5521240002,0.0
2023-12-26,1889856.3191088717,326810.0061288711,326810.0061288711,7559425.276435487,0.0,0.0,1563046.3129800006,0.0
2023-12-27,1894079.3793038712,326810.0061288711,326810.0061288711,7576317.517215485,0.0,0.0,1567269.373175,0.0
2023-12-28,1897155.359762871,326810.0061288711,326810.0061288711,7588621.439051484,0.0,0.0,1570345.3536339998,0.0
2023-12-29,1898130.2352753123,170310.75091731257,170310.75091731257,7592520.941101249,0.0,0.0,1727819.4843579999,0.0
2024-01-02,1883291.2896693125,170310.75091731257,170310.75091731257,7533165.15867725,0.0,0.0,1712980.538752,0.0
2024-01-03,1875943.9977653124,170310.75091731257,170310.75091731257,7503775.99106125,0.0,0.0,1705633.246848,0.0
2024-01-04,1866034.1761233127,170310.75091731257,170310.75091731257,7464136.704493251,0.0,0.0,1695723.425206,0.0
2024-01-05,1857079.9013133124,170310.75091731257,170310.75091731257,7428319.605253249,0.0,0.0,1686769.150396,0.0
