,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1030261.3579474495,-31869.48875655063,-31869.48875655063,4121045.431789798,31869.48875655063,-61.968450359959576,1062130.8467040001,0.0
2014-03-17,1032267.0697284493,-31869.48875655063,-31869.48875655063,4129068.2789137973,31869.48875655063,-75.24740400852234,1064136.558485,0.0
2014-03-18,1045324.5889894493,-31869.48875655063,-31869.48875655063,4181298.3559577973,31869.48875655063,-79.67372189137659,1077194.077746,0.0
2014-03-19,1034275.2571464494,-31869.48875655063,-31869.48875655063,4137101.0285857976,31869.48875655063,-84.10003977423084,1066144.745903,0.0
2014-03-20,1041460.3643024493,-31869.48875655063,-31869.48875655063,4165841.457209797,31869.48875655063,-88.52635765708509,1073329.8530589999,0.0
2014-03-21,1027251.4280174494,-31869.48875655063,-31869.48875655063,4109005.712069798,31869.48875655063,-92.95267553993934,1059120.916774,0.0
2014-03-24,1010100.8620544492,-31869.48875655063,-31869.48875655063,4040403.4482177966,31869.48875655063,-106.2316291885021,1041970.3508109997,0.0
2014-03-25,1012840.0568364493,-31869.48875655063,-31869.48875655063,4051360.2273457972,31869.48875655063,-110.65794707135635,1044709.5455929999,0.0
2014-03-26,992067.4433334493,-31869.48875655063,-31869.48875655063,3968269.773333797,31869.48875655063,-115.0842649542106,1023936.9320899999,0.0
2014-03-27,989607.0731524493,-31869.48875655063,-31869.48875655063,3958428.2926097973,31869.48875655063,-119.51058283706485,1021476.5619089999,0.0
2014-03-28,990936.2382374494,-31869.48875655063,-31869.48875655063,3963744.9529497977,31869.48875655063,-123.9369007199191,1022805.726994,0.0
2014-03-31,1008030.156673121,-61374.47811187901,-61374.47811187901,4032120.626692484,61374.47811187901,0.0,1069404.634785,0.0
2014-04-01,1027553.8091411209,-61374.47811187901,-61374.47811187901,4110215.2365644835,61374.47811187901,-8.524233071094308,1088928.2872529998,0.0
2014-04-02,1029483.043165121,-61374.47811187901,-61374.47811187901,4117932.172660484,61374.47811187901,-17.048466142188616,1090857.521277,0.0
2014-04-03,1016894.3859501211,-61374.47811187901,-61374.47811187901,4067577.5438004844,61374.47811187901,-25.572699213282924,1078268.864062,0.0
2014-04-04,989599.5302551207,-61374.47811187901,-61374.47811187901,3958398.121020483,61374.47811187901,-34.09693228437723,1050974.0083669997,0.0
2014-04-07,973693.2332891212,-61374.47811187901,-61374.47811187901,3894772.9331564847,61374.47811187901,-59.66963149766016,1035067.7114010002,0.0
2014-04-08,980246.2876771212,-61374.47811187901,-61374.47811187901,3920985.150708485,61374.47811187901,-68.19386456875446,1041620.7657890002,0.0
2014-04-09,997218.3655201211,-61374.47811187901,-61374.47811187901,3988873.4620804843,61374.47811187901,-76.71809763984876,1058592.843632,0.0
2014-04-10,968066.365483121,-61374.47811187901,-61374.47811187901,3872265.461932484,61374.47811187901,-85.24233071094307,1029440.843595,0.0
2014-04-11,955920.3627981212,-61374.47811187901,-61374.47811187901,3823681.4511924847,61374.47811187901,-93.76656378203737,1017294.8409100001,0.0
2014-04-14,959836.3477791211,-61374.47811187901,-61374.47811187901,3839345.3911164845,61374.47811187901,-119.3392629953203,1021210.8258910001,0.0
2014-04-15,962673.2429291209,-61374.47811187901,-61374.47811187901,3850692.9717164836,61374.47811187901,-127.8634960664146,1024047.7210409999,0.0
2014-04-16,978747.7933731211,-61374.47811187901,-61374.47811187901,3914991.1734924843,61374.47811187901,-136.3877291375089,1040122.271485,0.0
2014-04-17,983416.6453861211,-61374.47811187901,-61374.47811187901,3933666.5815444845,61374.47811187901,-144.9119622086032,1044791.1234980001,0.0
2014-04-21,984680.8640231211,-61374.47811187901,-61374.47811187901,3938723.4560924843,61374.47811187901,-179.00889449298043,1046055.342135,0.0
2014-04-22,999612.8246901212,-61374.47811187901,-61374.47811187901,3998451.298760485,61374.47811187901,-187.53312756407473,1060987.3028020002,0.0
2014-04-23,995137.8589141208,-61374.47811187901,-61374.47811187901,3980551.4356564833,61374.47811187901,-196.05736063516903,1056512.3370259998,0.0
2014-04-24,990775.0349151213,-61374.47811187901,-61374.47811187901,3963100.139660485,61374.47811187901,-204.58159370626333,1052149.5130270002,0.0
2014-04-25,971185.8788541211,-61374.47811187901,-61374.47811187901,3884743.5154164843,61374.47811187901,-213.10582677735763,1032560.356966,0.0
2014-04-28,960777.127824121,-61374.47811187901,-61374.47811187901,3843108.511296484,61374.47811187901,-238.67852599064057,1022151.605936,0.0
2014-04-29,965589.8648941208,-61374.47811187901,-61374.47811187901,3862359.4595764834,61374.47811187901,-247.20275906173487,1026964.3430059998,0.0
2014-04-30,965926.1407585186,-59064.84929348144,-59064.84929348144,3863704.5630340744,59064.84929348144,0.0,1024990.990052,0.0
2014-05-01,970971.0232945188,-59064.84929348144,-59064.84929348144,3883884.0931780753,59064.84929348144,-8.203451290761311,1030035.8725880003,0.0
2014-05-02,970155.5849655187,-59064.84929348144,-59064.84929348144,3880622.3398620747,59064.84929348144,-16.406902581522623,1029220.4342590001,0.0
2014-05-05,975742.0310855184,-59064.84929348144,-59064.84929348144,3902968.1243420737,59064.84929348144,-41.01725645380655,1034806.8803789999,0.0
2014-05-06,957537.6819325186,-59064.84929348144,-59064.84929348144,3830150.7277300744,59064.84929348144,-49.22070774456786,1016602.531226,0.0
2014-05-07,964143.6827705184,-59064.84929348144,-59064.84929348144,3856574.7310820734,59064.84929348144,-57.42415903532917,1023208.5320639998,0.0
2014-05-08,960227.4118165185,-59064.84929348144,-59064.84929348144,3840909.647266074,59064.84929348144,-65.62761032609048,1019292.26111,0.0
2014-05-09,964450.7736295185,-59064.84929348144,-59064.84929348144,3857803.094518074,59064.84929348144,-73.83106161685178,1023515.6229229999,0.0
2014-05-12,988488.5229105187,-59064.84929348144,-59064.84929348144,3953954.0916420748,59064.84929348144,-98.44141548913572,1047553.3722040001,0.0
2014-05-13,983706.3103965183,-59064.84929348144,-59064.84929348144,3934825.2415860733,59064.84929348144,-106.64486677989703,1042771.1596899998,0.0
2014-05-14,976592.6040615187,-59064.84929348144,-59064.84929348144,3906370.4162460747,59064.84929348144,-114.84831807065834,1035657.4533550001,0.0
2014-05-15,968713.4018465185,-59064.84929348144,-59064.84929348144,3874853.607386074,59064.84929348144,-123.05176936141964,1027778.25114,0.0
2014-05-16,974793.1912455186,-59064.84929348144,-59064.84929348144,3899172.7649820745,59064.84929348144,-131.25522065218095,1033858.0405390001,0.0
2014-05-19,983842.7275565186,-59064.84929348144,-59064.84929348144,3935370.9102260745,59064.84929348144,-155.86557452446488,1042907.5768500001,0.0
2014-05-20,973661.2517655183,-59064.84929348144,-59064.84929348144,3894645.0070620733,59064.84929348144,-164.06902581522618,1032726.1010589998,0.0
2014-05-21,982350.8564985184,-59064.84929348144,-59064.84929348144,3929403.4259940735,59064.84929348144,-172.2724771059875,1041415.7057919998,0.0
2014-05-22,986222.0820255188,-59064.84929348144,-59064.84929348144,3944888.328102075,59064.84929348144,-180.4759283967488,1045286.9313190002,0.0
2014-05-23,994102.9793845188,-59064.84929348144,-59064.84929348144,3976411.9175380752,59064.84929348144,-188.6793796875101,1053167.8286780003,0.0
2014-05-27,1006359.1038955183,-59064.84929348144,-59064.84929348144,4025436.4155820734,59064.84929348144,-221.49318485055534,1065423.9531889998,0.0
2014-05-28,1003956.2029795187,-59064.84929348144,-59064.84929348144,4015824.8119180747,59064.84929348144,-229.69663614131665,1063021.0522730001,0.0
2014-05-29,1010097.3087275188,-59064.84929348144,-59064.84929348144,4040389.234910075,59064.84929348144,-237.90008743207795,1069162.1580210002,0.0
2014-05-30,1011078.2113718336,-61706.068889166134,-61706.068889166134,4044312.8454873343,61706.068889166134,0.0,1072784.2802609997,0.0
2014-06-02,1009086.8707918337,-61706.068889166134,-61706.068889166134,4036347.483167335,61706.068889166134,-25.71086203715256,1070792.9396809998,0.0
2014-06-03,1007057.8702958337,-61706.068889166134,-61706.068889166134,4028231.4811833347,61706.068889166134,-34.281149382870076,1068763.9391849998,0.0
2014-06-04,1013933.2265498339,-61706.068889166134,-61706.068889166134,4055732.9061993356,61706.068889166134,-42.85143672858759,1075639.295439,0.0
2014-06-05,1026305.494395834,-61706.068889166134,-61706.068889166134,4105221.977583336,61706.068889166134,-51.42172407430511,1088011.5632850002,0.0
2014-06-06,1031683.470503834,-61706.068889166134,-61706.068889166134,4126733.882015336,61706.068889166134,-59.99201142002263,1093389.539393,0.0
2014-06-09,1035036.2352338339,-61706.068889166134,-61706.068889166134,4140144.9409353356,61706.068889166134,-85.70287345717519,1096742.304123,0.0
2014-06-10,1039970.1845498338,-61706.068889166134,-61706.068889166134,4159880.738199335,61706.068889166134,-94.2731608028927,1101676.2534389999,0.0
2014-06-11,1039445.6626458339,-61706.068889166134,-61706.068889166134,4157782.6505833357,61706.068889166134,-102.84344814861022,1101151.731535,0.0
2014-06-12,1033109.577799834,-61706.068889166134,-61706.068889166134,4132438.311199336,61706.068889166134,-111.41373549432774,1094815.646689,0.0
2014-06-13,1034261.291789834,-61706.068889166134,-61706.068889166134,4137045.167159336,61706.068889166134,-119.98402284004526,1095967.3606790002,0.0
2014-06-16,1041266.8590378339,-61706.068889166134,-61706.068889166134,4165067.4361513355,61706.068889166134,-145.6948848771978,1102972.927927,0.0
2014-06-17,1049526.010939834,-61706.068889166134,-61706.068889166134,4198104.043759336,61706.068889166134,-154.26517222291534,1111232.0798290002,0.0
2014-06-18,1053204.2955558337,-61706.068889166134,-61706.068889166134,4212817.182223335,61706.068889166134,-162.83545956863287,1114910.364445,0.0
2014-06-19,1056031.3330208338,-61706.068889166134,-61706.068889166134,4224125.332083335,61706.068889166134,-171.4057469143504,1117737.40191,0.0
2014-06-20,1063939.7950108338,-61706.068889166134,-61706.068889166134,4255759.180043335,61706.068889166134,-179.97603426006793,1125645.8639,0.0
2014-06-23,1063046.233800834,-61706.068889166134,-61706.068889166134,4252184.935203336,61706.068889166134,-205.6868962972205,1124752.3026900003,0.0
2014-06-24,1053013.0595888337,-61706.068889166134,-61706.068889166134,4212052.238355335,61706.068889166134,-214.25718364293803,1114719.128478,0.0
2014-06-25,1060171.9433508338,-61706.068889166134,-61706.068889166134,4240687.773403335,61706.068889166134,-222.82747098865556,1121878.01224,0.0
2014-06-26,1059472.2378018338,-61706.068889166134,-61706.068889166134,4237888.951207335,61706.068889166134,-231.3977583343731,1121178.306691,0.0
2014-06-27,1062330.220001834,-61706.068889166134,-61706.068889166134,4249320.880007336,61706.068889166134,-239.96804568009063,1124036.2888910002,0.0
2014-06-30,1068206.4504935502,69821.2891825503,69821.2891825503,4272825.801974201,0.0,0.0,998385.1613109999,0.0
2014-07-01,1078383.3878685501,69821.2891825503,69821.2891825503,4313533.551474201,0.0,0.0,1008562.0986859999,0.0
2014-07-02,1075897.06365255,69821.2891825503,69821.2891825503,4303588.2546102,0.0,0.0,1006075.7744699998,0.0
2014-07-03,1082659.7674155505,69821.2891825503,69821.2891825503,4330639.069662202,0.0,0.0,1012838.4782330001,0.0
2014-07-07,1070229.0271175501,69821.2891825503,69821.2891825503,4280916.108470201,0.0,0.0,1000407.7379349999,0.0
2014-07-08,1055997.99784955,69821.2891825503,69821.2891825503,4223991.9913982,0.0,0.0,986176.7086669998,0.0
2014-07-09,1063649.8948335503,69821.2891825503,69821.2891825503,4254599.579334201,0.0,0.0,993828.605651,0.0
2014-07-10,1059825.3167105503,69821.2891825503,69821.2891825503,4239301.266842201,0.0,0.0,990004.027528,0.0
2014-07-11,1063758.2661295503,69821.2891825503,69821.2891825503,4255033.064518201,0.0,0.0,993936.9769469999,0.0
2014-07-14,1069232.8503295504,69821.2891825503,69821.2891825503,4276931.401318202,0.0,0.0,999411.5611470002,0.0
2014-07-15,1056039.7112655502,69821.2891825503,69821.2891825503,4224158.845062201,0.0,0.0,986218.422083,0.0
2014-07-16,1062559.9014955505,69821.2891825503,69821.2891825503,4250239.605982202,0.0,0.0,992738.6123130001,0.0
2014-07-17,1050058.60287855,69821.2891825503,69821.2891825503,4200234.4115142,0.0,0.0,980237.3136959997,0.0
2014-07-18,1068783.2773255503,69821.2891825503,69821.2891825503,4275133.109302201,0.0,0.0,998961.988143,0.0
2014-07-21,1062310.82006255,69821.2891825503,69821.2891825503,4249243.2802502,0.0,0.0,992489.5308799997,0.0
2014-07-22,1068005.8665485503,69821.2891825503,69821.2891825503,4272023.466194201,0.0,0.0,998184.577366,0.0
2014-07-23,1066249.1813695505,69821.2891825503,69821.2891825503,4264996.725478202,0.0,0.0,996427.8921870003,0.0
2014-07-24,1065619.8780625504,69821.2891825503,69821.2891825503,4262479.512250202,0.0,0.0,995798.5888800002,0.0
2014-07-25,1053733.3788565502,69821.2891825503,69821.2891825503,4214933.515426201,0.0,0.0,983912.0896739998,0.0
2014-07-28,1045403.0532855506,69821.2891825503,69821.2891825503,4181612.2131422022,0.0,0.0,975581.7641030003,0.0
2014-07-29,1043700.9797615504,69821.2891825503,69821.2891825503,4174803.9190462017,0.0,0.0,973879.6905790002,0.0
2014-07-30,1055470.7831425504,69821.2891825503,69821.2891825503,4221883.1325702015,0.0,0.0,985649.4939600001,0.0
2014-07-31,1024582.1844089279,67008.99878092798,67008.99878092798,4098328.7376357117,0.0,0.0,957573.185628,0.0
2014-08-01,1026036.1233589279,67008.99878092798,67008.99878092798,4104144.4934357116,0.0,0.0,959027.1245779999,0.0
2014-08-04,1034747.6686879278,67008.99878092798,67008.99878092798,4138990.674751711,0.0,0.0,967738.6699069998,0.0
2014-08-05,1030050.1664449279,67008.99878092798,67008.99878092798,4120200.6657797117,0.0,0.0,963041.167664,0.0
2014-08-06,1028516.2478699278,67008.99878092798,67008.99878092798,4114064.991479711,0.0,0.0,961507.2490889998,0.0
2014-08-07,1021623.6004539281,67008.99878092798,67008.99878092798,4086494.4018157125,0.0,0.0,954614.6016730001,0.0
2014-08-08,1028091.5621319279,67008.99878092798,67008.99878092798,4112366.2485277117,0.0,0.0,961082.563351,0.0
2014-08-11,1035325.5158889279,67008.99878092798,67008.99878092798,4141302.0635557114,0.0,0.0,968316.5171079999,0.0
2014-08-12,1032290.177043928,67008.99878092798,67008.99878092798,4129160.708175712,0.0,0.0,965281.178263,0.0
2014-08-13,1038467.5116799282,67008.99878092798,67008.99878092798,4153870.0467197127,0.0,0.0,971458.5128990002,0.0
2014-08-14,1039678.045870928,67008.99878092798,67008.99878092798,4158712.183483712,0.0,0.0,972669.04709,0.0
2014-08-15,1038677.492750928,67008.99878092798,67008.99878092798,4154709.971003712,0.0,0.0,971668.4939700001,0.0
2014-08-18,1048846.2591169279,67008.99878092798,67008.99878092798,4195385.036467711,0.0,0.0,981837.2603359999,0.0
2014-08-19,1052915.1476999281,67008.99878092798,67008.99878092798,4211660.590799713,0.0,0.0,985906.148919,0.0
2014-08-20,1055522.9624839283,67008.99878092798,67008.99878092798,4222091.849935713,0.0,0.0,988513.9637030002,0.0
2014-08-21,1053653.7084379282,67008.99878092798,67008.99878092798,4214614.833751713,0.0,0.0,986644.7096570001,0.0
2014-08-22,1053408.199692928,67008.99878092798,67008.99878092798,4213632.798771712,0.0,0.0,986399.2009119999,0.0
2014-08-25,1062830.929141928,67008.99878092798,67008.99878092798,4251323.716567712,0.0,0.0,995821.930361,0.0
2014-08-26,1065083.238698928,67008.99878092798,67008.99878092798,4260332.954795712,0.0,0.0,998074.239918,0.0
2014-08-27,1062335.924440928,67008.99878092798,67008.99878092798,4249343.697763712,0.0,0.0,995326.9256600001,0.0
2014-08-28,1060585.2619159278,67008.99878092798,67008.99878092798,4242341.047663711,0.0,0.0,993576.2631349998,0.0
2014-08-29,1063703.485941838,69877.06615383823,69877.06615383823,4254813.943767352,0.0,0.0,993826.4197879998,0.0
2014-09-02,1071811.7678998383,69877.06615383823,69877.06615383823,4287247.071599353,0.0,0.0,1001934.701746,0.0
2014-09-03,1075132.5689118383,69877.06615383823,69877.06615383823,4300530.275647353,0.0,0.0,1005255.502758,0.0
2014-09-04,1071395.0489528382,69877.06615383823,69877.06615383823,4285580.195811353,0.0,0.0,1001517.9827989999,0.0
2014-09-05,1074322.9382308382,69877.06615383823,69877.06615383823,4297291.752923353,0.0,0.0,1004445.872077,0.0
2014-09-08,1073911.5662678385,69877.06615383823,69877.06615383823,4295646.265071354,0.0,0.0,1004034.5001140002,0.0
2014-09-09,1067370.9404648382,69877.06615383823,69877.06615383823,4269483.761859353,0.0,0.0,997493.874311,0.0
2014-09-10,1069130.5943618384,69877.06615383823,69877.06615383823,4276522.377447354,0.0,0.0,999253.5282080002,0.0
2014-09-11,1069970.6981358381,69877.06615383823,69877.06615383823,4279882.792543353,0.0,0.0,1000093.631982,0.0
2014-09-12,1062743.4330368382,69877.06615383823,69877.06615383823,4250973.732147353,0.0,0.0,992866.366883,0.0
2014-09-15,1048782.4594838384,69877.06615383823,69877.06615383823,4195129.837935354,0.0,0.0,978905.3933300001,0.0
2014-09-16,1059597.847972838,69877.06615383823,69877.06615383823,4238391.391891352,0.0,0.0,989720.7818189998,0.0
2014-09-17,1063879.1960518383,69877.06615383823,69877.06615383823,4255516.784207353,0.0,0.0,994002.1298980002,0.0
2014-09-18,1066435.030254838,69877.06615383823,69877.06615383823,4265740.121019352,0.0,0.0,996557.9641009999,0.0
2014-09-19,1060759.5588668385,69877.06615383823,69877.06615383823,4243038.235467354,0.0,0.0,990882.4927130002,0.0
2014-09-22,1044908.1543088385,69877.06615383823,69877.06615383823,4179632.617235354,0.0,0.0,975031.0881550004,0.0
2014-09-23,1035960.1185678381,69877.06615383823,69877.06615383823,4143840.4742713524,0.0,0.0,966083.0524139999,0.0
2014-09-24,1040824.8669428383,69877.06615383823,69877.06615383823,4163299.467771353,0.0,0.0,970947.8007890001,0.0
2014-09-25,1020963.7714788384,69877.06615383823,69877.06615383823,4083855.0859153536,0.0,0.0,951086.7053250002,0.0
2014-09-26,1029606.656411838,69877.06615383823,69877.06615383823,4118426.625647352,0.0,0.0,959729.5902579998,0.0
2014-09-29,1028790.1340158381,69877.06615383823,69877.06615383823,4115160.5360633526,0.0,0.0,958913.067862,0.0
2014-09-30,1020732.9217387782,-133318.12211722185,-133318.12211722185,4082931.686955113,133318.12211722185,0.0,1154051.043856,0.0
2014-10-01,999512.461179778,-133318.12211722185,-133318.12211722185,3998049.844719112,133318.12211722185,-18.51640584961415,1132830.5832969998,0.0
2014-10-02,997005.7903287781,-133318.12211722185,-133318.12211722185,3988023.1613151124,133318.12211722185,-37.0328116992283,1130323.912446,0.0
2014-10-03,1010297.4137467784,-133318.12211722185,-133318.12211722185,4041189.6549871136,133318.12211722185,-55.54921754884245,1143615.5358640002,0.0
2014-10-06,1001059.5335947785,-133318.12211722185,-133318.12211722185,4004238.134379114,133318.12211722185,-111.0984350976849,1134377.6557120003,0.0
2014-10-07,979524.9340677783,-133318.12211722185,-133318.12211722185,3918099.736271113,133318.12211722185,-129.61484094729906,1112843.056185,0.0
2014-10-08,994693.3581677782,-133318.12211722185,-133318.12211722185,3978773.432671113,133318.12211722185,-148.13124679691322,1128011.480285,0.0
2014-10-09,966090.0939577781,-133318.12211722185,-133318.12211722185,3864360.3758311123,133318.12211722185,-166.64765264652738,1099408.216075,0.0
2014-10-10,939796.5408567782,-133318.12211722185,-133318.12211722185,3759186.1634271126,133318.12211722185,-185.16405849614154,1073114.662974,0.0
2014-10-13,909652.7089327781,-133318.12211722185,-133318.12211722185,3638610.8357311124,133318.12211722185,-240.71327604498399,1042970.8310499999,0.0
2014-10-14,919512.8981427781,-133318.12211722185,-133318.12211722185,3678051.5925711123,133318.12211722185,-259.2296818945981,1052831.02026,0.0
2014-10-15,927940.3842527785,-133318.12211722185,-133318.12211722185,3711761.537011114,133318.12211722185,-277.7460877442123,1061258.5063700003,0.0
2014-10-16,946399.6320377782,-133318.12211722185,-133318.12211722185,3785598.5281511126,133318.12211722185,-296.26249359382643,1079717.754155,0.0
2014-10-17,964335.2097727782,-133318.12211722185,-133318.12211722185,3857340.839091113,133318.12211722185,-314.7788994434406,1097653.33189,0.0
2014-10-20,976661.7093087784,-133318.12211722185,-133318.12211722185,3906646.8372351136,133318.12211722185,-370.328116992283,1109979.8314260002,0.0
2014-10-21,1004506.9813507784,-133318.12211722185,-133318.12211722185,4018027.9254031135,133318.12211722185,-388.8445228418972,1137825.1034680002,0.0
2014-10-22,993712.3738387784,-133318.12211722185,-133318.12211722185,3974849.4953551134,133318.12211722185,-407.36092869151133,1127030.4959560002,0.0
2014-10-23,1005367.0786957783,-133318.12211722185,-133318.12211722185,4021468.314783113,133318.12211722185,-425.8773345411255,1138685.200813,0.0
2014-10-24,1011445.5025147784,-133318.12211722185,-133318.12211722185,4045782.0100591136,133318.12211722185,-444.39374039073965,1144763.6246320002,0.0
2014-10-27,1006871.8398417782,-133318.12211722185,-133318.12211722185,4027487.3593671126,133318.12211722185,-499.9429579395821,1140189.961959,0.0
2014-10-28,1023104.0628457784,-133318.12211722185,-133318.12211722185,4092416.2513831137,133318.12211722185,-518.4593637891962,1156422.1849630002,0.0
2014-10-29,1017772.2297007781,-133318.12211722185,-133318.12211722185,4071088.9188031126,133318.12211722185,-536.9757696388103,1151090.351818,0.0
2014-10-30,1032916.5635267778,-133318.12211722185,-133318.12211722185,4131666.254107111,133318.12211722185,-555.4921754884244,1166234.6856439996,0.0
2014-10-31,1045837.7346290223,-137399.85582397753,-137399.85582397753,4183350.938516089,137399.85582397753,0.0,1183237.5904529998,0.0
2014-11-03,1049959.3212030223,-137399.85582397753,-137399.85582397753,4199837.284812089,137399.85582397753,-57.249939926657305,1187359.1770269999,0.0
2014-11-04,1040093.7947790226,-137399.85582397753,-137399.85582397753,4160375.1791160903,137399.85582397753,-76.33325323554308,1177493.650603,0.0
2014-11-05,1039587.4478070227,-137399.85582397753,-137399.85582397753,4158349.791228091,137399.85582397753,-95.41656654442886,1176987.3036310002,0.0
2014-11-06,1053162.1598550226,-137399.85582397753,-137399.85582397753,4212648.63942009,137399.85582397753,-114.49987985331464,1190562.0156790002,0.0
2014-11-07,1053041.5136380224,-137399.85582397753,-137399.85582397753,4212166.054552089,137399.85582397753,-133.58319316220042,1190441.369462,0.0
2014-11-10,1053841.157853022,-137399.85582397753,-137399.85582397753,4215364.631412088,137399.85582397753,-190.83313308885772,1191241.0136769996,0.0
2014-11-11,1059456.2631170223,-137399.85582397753,-137399.85582397753,4237825.052468089,137399.85582397753,-209.9164463977435,1196856.118941,0.0
2014-11-12,1065672.0972580225,-137399.85582397753,-137399.85582397753,4262688.38903209,137399.85582397753,-228.99975970662928,1203071.9530820001,0.0
2014-11-13,1063105.4721290225,-137399.85582397753,-137399.85582397753,4252421.88851609,137399.85582397753,-248.08307301551505,1200505.327953,0.0
2014-11-14,1067329.3984530224,-137399.85582397753,-137399.85582397753,4269317.593812089,137399.85582397753,-267.16638632440083,1204729.254277,0.0
2014-11-17,1065193.4704340226,-137399.85582397753,-137399.85582397753,4260773.88173609,137399.85582397753,-324.41632625105814,1202593.3262580002,0.0
2014-11-18,1073968.6152870222,-137399.85582397753,-137399.85582397753,4295874.461148089,137399.85582397753,-343.4996395599439,1211368.4711109998,0.0
2014-11-19,1063052.7211440222,-137399.85582397753,-137399.85582397753,4252210.884576089,137399.85582397753,-362.58295286882964,1200452.5769679998,0.0
2014-11-20,1073364.9922490222,-137399.85582397753,-137399.85582397753,4293459.968996089,137399.85582397753,-381.6662661777154,1210764.8480729999,0.0
2014-11-21,1068335.1604510224,-137399.85582397753,-137399.85582397753,4273340.64180409,137399.85582397753,-400.74957948660114,1205735.016275,0.0
2014-11-24,1082288.6283120227,-137399.85582397753,-137399.85582397753,4329154.513248091,137399.85582397753,-457.99951941325844,1219688.4841360003,0.0
2014-11-25,1092018.8037780225,-137399.85582397753,-137399.85582397753,4368075.21511209,137399.85582397753,-477.0828327221442,1229418.6596020001,0.0
