,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1036452.8453123488,96992.17036434874,96992.17036434874,4145811.381249395,0.0,0.0,939460.6749480001,0.0
2014-03-25,1040355.3063033486,96992.17036434874,96992.17036434874,4161421.2252133945,0.0,0.0,943363.1359389999,0.0
2014-03-26,1024028.0314683488,96992.17036434874,96992.17036434874,4096112.1258733952,0.0,0.0,927035.861104,0.0
2014-03-27,1016622.1743563488,96992.17036434874,96992.17036434874,4066488.6974253953,0.0,0.0,919630.0039920001,0.0
2014-03-28,1016436.8113963488,96992.17036434874,96992.17036434874,4065747.245585395,0.0,0.0,919444.641032,0.0
2014-03-31,1027761.9313410687,-254454.3341699314,-254454.3341699314,4111047.725364275,254454.3341699314,0.0,1282216.265511,0.0
2014-04-01,1027887.5332320688,-254454.3341699314,-254454.3341699314,4111550.132928275,254454.3341699314,-35.340879745823806,1282341.8674020001,0.0
2014-04-02,1028586.5862020686,-254454.3341699314,-254454.3341699314,4114346.3448082744,254454.3341699314,-70.68175949164761,1283040.920372,0.0
2014-04-03,1024499.8020390685,-254454.3341699314,-254454.3341699314,4097999.208156274,254454.3341699314,-106.02263923747142,1278954.136209,0.0
2014-04-04,1016586.4095460688,-254454.3341699314,-254454.3341699314,4066345.638184275,254454.3341699314,-141.36351898329522,1271040.743716,0.0
2014-04-07,1013407.6757000686,-254454.3341699314,-254454.3341699314,4053630.7028002744,254454.3341699314,-247.38615822076662,1267862.00987,0.0
2014-04-08,1017346.4852210687,-254454.3341699314,-254454.3341699314,4069385.940884275,254454.3341699314,-282.72703796659044,1271800.819391,0.0
2014-04-09,1019999.8375780686,-254454.3341699314,-254454.3341699314,4079999.3503122744,254454.3341699314,-318.06791771241427,1274454.171748,0.0
2014-04-10,1008379.5334790688,-254454.3341699314,-254454.3341699314,4033518.133916275,254454.3341699314,-353.4087974582381,1262833.8676490001,0.0
2014-04-11,995690.9322290685,-254454.3341699314,-254454.3341699314,3982763.728916274,254454.3341699314,-388.7496772040619,1250145.2663989998,0.0
2014-04-14,1004987.3054280685,-254454.3341699314,-254454.3341699314,4019949.221712274,254454.3341699314,-494.77231644153335,1259441.6395979999,0.0
2014-04-15,1014140.9401670689,-254454.3341699314,-254454.3341699314,4056563.7606682754,254454.3341699314,-530.1131961873572,1268595.2743370002,0.0
2014-04-16,1023887.0224470688,-254454.3341699314,-254454.3341699314,4095548.0897882753,254454.3341699314,-565.454075933181,1278341.3566170002,0.0
2014-04-17,1026098.1842170687,-254454.3341699314,-254454.3341699314,4104392.736868275,254454.3341699314,-600.7949556790048,1280552.518387,0.0
2014-04-21,1025867.0144830687,-254454.3341699314,-254454.3341699314,4103468.057932275,254454.3341699314,-742.1584746623,1280321.348653,0.0
2014-04-22,1038773.8799900686,-254454.3341699314,-254454.3341699314,4155095.5199602745,254454.3341699314,-777.4993544081238,1293228.21416,0.0
2014-04-23,1036293.8420260687,-254454.3341699314,-254454.3341699314,4145175.368104275,254454.3341699314,-812.8402341539477,1290748.176196,0.0
2014-04-24,1033081.8838230685,-254454.3341699314,-254454.3341699314,4132327.535292274,254454.3341699314,-848.1811138997715,1287536.2179929998,0.0
2014-04-25,1032903.3583030686,-254454.3341699314,-254454.3341699314,4131613.433212274,254454.3341699314,-883.5219936455953,1287357.692473,0.0
2014-04-28,1039880.4719770687,-254454.3341699314,-254454.3341699314,4159521.887908275,254454.3341699314,-989.5446328830667,1294334.806147,0.0
2014-04-29,1042145.7359040686,-254454.3341699314,-254454.3341699314,4168582.9436162743,254454.3341699314,-1024.8855126288904,1296600.070074,0.0
2014-04-30,1042167.3605809112,-316044.4072340887,-316044.4072340887,4168669.4423236446,316044.4072340887,0.0,1358211.767815,0.0
2014-05-01,1048927.4465229113,-316044.4072340887,-316044.4072340887,4195709.786091645,316044.4072340887,-43.8950565602901,1364971.853757,0.0
2014-05-02,1037429.0106049113,-316044.4072340887,-316044.4072340887,4149716.042419645,316044.4072340887,-87.7901131205802,1353473.417839,0.0
2014-05-05,1044132.8208339112,-316044.4072340887,-316044.4072340887,4176531.2833356448,316044.4072340887,-219.4752828014505,1360177.228068,0.0
2014-05-06,1038615.0749059112,-316044.4072340887,-316044.4072340887,4154460.299623645,316044.4072340887,-263.3703393617406,1354659.48214,0.0
2014-05-07,1051455.2113099112,-316044.4072340887,-316044.4072340887,4205820.845239645,316044.4072340887,-307.26539592203073,1367499.618544,0.0
2014-05-08,1049062.442189911,-316044.4072340887,-316044.4072340887,4196249.768759644,316044.4072340887,-351.1604524823208,1365106.8494239997,0.0
2014-05-09,1052854.6536969114,-316044.4072340887,-316044.4072340887,4211418.614787646,316044.4072340887,-395.0555090426109,1368899.0609310002,0.0
2014-05-12,1068033.9693739112,-316044.4072340887,-316044.4072340887,4272135.877495645,316044.4072340887,-526.7406787234812,1384078.376608,0.0
2014-05-13,1066355.5708669112,-316044.4072340887,-316044.4072340887,4265422.283467645,316044.4072340887,-570.6357352837713,1382399.978101,0.0
2014-05-14,1061186.5670069114,-316044.4072340887,-316044.4072340887,4244746.268027646,316044.4072340887,-614.5307918440614,1377230.9742410001,0.0
2014-05-15,1056177.9450599113,-316044.4072340887,-316044.4072340887,4224711.780239645,316044.4072340887,-658.4258484043514,1372222.352294,0.0
2014-05-16,1061929.8894629113,-316044.4072340887,-316044.4072340887,4247719.557851645,316044.4072340887,-702.3209049646415,1377974.296697,0.0
2014-05-19,1064439.8882279112,-316044.4072340887,-316044.4072340887,4257759.552911645,316044.4072340887,-834.0060746455118,1380484.295462,0.0
2014-05-20,1064385.8572139114,-316044.4072340887,-316044.4072340887,4257543.4288556455,316044.4072340887,-877.9011312058019,1380430.2644480001,0.0
2014-05-21,1067289.2214459113,-316044.4072340887,-316044.4072340887,4269156.885783645,316044.4072340887,-921.796187766092,1383333.62868,0.0
2014-05-22,1069296.076048911,-316044.4072340887,-316044.4072340887,4277184.304195644,316044.4072340887,-965.691244326382,1385340.4832829998,0.0
2014-05-23,1077474.0941589111,-316044.4072340887,-316044.4072340887,4309896.376635645,316044.4072340887,-1009.5863008866721,1393518.501393,0.0
2014-05-27,1089251.9422249112,-316044.4072340887,-316044.4072340887,4357007.768899645,316044.4072340887,-1185.1665271278325,1405296.349459,0.0
2014-05-28,1086567.5720639112,-316044.4072340887,-316044.4072340887,4346270.288255645,316044.4072340887,-1229.0615836881227,1402611.979298,0.0
2014-05-29,1089640.6573969112,-316044.4072340887,-316044.4072340887,4358562.629587645,316044.4072340887,-1272.956640248413,1405685.064631,0.0
2014-05-30,1096662.0906029237,-332161.2939270764,-332161.2939270764,4386648.362411695,332161.2939270764,0.0,1428823.3845300002,0.0
2014-06-02,1106998.8241519234,-332161.2939270764,-332161.2939270764,4427995.296607694,332161.2939270764,-138.40053913628185,1439160.118079,0.0
2014-06-03,1109465.6511279237,-332161.2939270764,-332161.2939270764,4437862.604511695,332161.2939270764,-184.53405218170911,1441626.945055,0.0
2014-06-04,1129973.2517699236,-332161.2939270764,-332161.2939270764,4519893.007079694,332161.2939270764,-230.66756522713638,1462134.5456969999,0.0
2014-06-05,1179509.6499389233,-332161.2939270764,-332161.2939270764,4718038.599755693,332161.2939270764,-276.80107827256364,1511670.9438659998,0.0
2014-06-06,1173630.8045819234,-332161.2939270764,-332161.2939270764,4694523.218327694,332161.2939270764,-322.9345913179909,1505792.098509,0.0
2014-06-09,1158821.0211239238,-332161.2939270764,-332161.2939270764,4635284.084495695,332161.2939270764,-461.33513045427276,1490982.315051,0.0
2014-06-10,1146543.0330549236,-332161.2939270764,-332161.2939270764,4586172.132219695,332161.2939270764,-507.4686434997,1478704.3269820001,0.0
2014-06-11,1116948.2353489231,-332161.2939270764,-332161.2939270764,4467792.9413956925,332161.2939270764,-553.6021565451273,1449109.5292759996,0.0
2014-06-12,1103870.0100139235,-332161.2939270764,-332161.2939270764,4415480.040055694,332161.2939270764,-599.7356695905546,1436031.303941,0.0
2014-06-13,1106330.2133089234,-332161.2939270764,-332161.2939270764,4425320.853235694,332161.2939270764,-645.8691826359819,1438491.507236,0.0
2014-06-16,1096873.9608319234,-332161.2939270764,-332161.2939270764,4387495.843327694,332161.2939270764,-784.2697217722638,1429035.254759,0.0
2014-06-17,1095009.9826389235,-332161.2939270764,-332161.2939270764,4380039.930555694,332161.2939270764,-830.4032348176911,1427171.2765659997,0.0
2014-06-18,1119109.4168009236,-332161.2939270764,-332161.2939270764,4476437.667203695,332161.2939270764,-876.5367478631184,1451270.7107280002,0.0
2014-06-19,1148224.8326429236,-332161.2939270764,-332161.2939270764,4592899.330571694,332161.2939270764,-922.6702609085457,1480386.12657,0.0
2014-06-20,1174460.9277379233,-332161.2939270764,-332161.2939270764,4697843.710951693,332161.2939270764,-968.8037739539731,1506622.2216649998,0.0
2014-06-23,1184175.6295989235,-332161.2939270764,-332161.2939270764,4736702.518395694,332161.2939270764,-1107.2043130902548,1516336.9235259998,0.0
2014-06-24,1176121.7906339234,-332161.2939270764,-332161.2939270764,4704487.1625356935,332161.2939270764,-1153.337826135682,1508283.0845609999,0.0
2014-06-25,1203631.422511924,-332161.2939270764,-332161.2939270764,4814525.690047696,332161.2939270764,-1199.4713391811092,1535792.7164390003,0.0
2014-06-26,1200151.1946609234,-332161.2939270764,-332161.2939270764,4800604.778643694,332161.2939270764,-1245.6048522265364,1532312.488588,0.0
2014-06-27,1221586.2234299239,-332161.2939270764,-332161.2939270764,4886344.8937196955,332161.2939270764,-1291.7383652719636,1553747.5173570001,0.0
2014-06-30,1236533.0908665406,138187.9749045404,138187.9749045404,4946132.363466162,0.0,0.0,1098345.115962,0.0
2014-07-01,1244946.2293365404,138187.9749045404,138187.9749045404,4979784.917346162,0.0,0.0,1106758.254432,0.0
2014-07-02,1250279.0716325403,138187.9749045404,138187.9749045404,5001116.286530161,0.0,0.0,1112091.0967279999,0.0
2014-07-03,1256211.4153935404,138187.9749045404,138187.9749045404,5024845.661574162,0.0,0.0,1118023.440489,0.0
2014-07-07,1250348.0802965404,138187.9749045404,138187.9749045404,5001392.321186162,0.0,0.0,1112160.105392,0.0
2014-07-08,1256362.8745395404,138187.9749045404,138187.9749045404,5025451.4981581615,0.0,0.0,1118174.899635,0.0
2014-07-09,1274427.3708985404,138187.9749045404,138187.9749045404,5097709.483594161,0.0,0.0,1136239.395994,0.0
2014-07-10,1275746.4296925406,138187.9749045404,138187.9749045404,5102985.718770162,0.0,0.0,1137558.454788,0.0
2014-07-11,1276366.8548615405,138187.9749045404,138187.9749045404,5105467.419446162,0.0,0.0,1138178.879957,0.0
2014-07-14,1284817.4668445406,138187.9749045404,138187.9749045404,5139269.867378162,0.0,0.0,1146629.49194,0.0
2014-07-15,1275659.0165875405,138187.9749045404,138187.9749045404,5102636.066350162,0.0,0.0,1137471.041683,0.0
2014-07-16,1283423.8009955406,138187.9749045404,138187.9749045404,5133695.203982162,0.0,0.0,1145235.826091,0.0
2014-07-17,1273233.2122525405,138187.9749045404,138187.9749045404,5092932.849010162,0.0,0.0,1135045.237348,0.0
2014-07-18,1290566.3433655405,138187.9749045404,138187.9749045404,5162265.373462162,0.0,0.0,1152378.368461,0.0
2014-07-21,1270295.9345605404,138187.9749045404,138187.9749045404,5081183.738242161,0.0,0.0,1132107.959656,0.0
2014-07-22,1280901.5872445405,138187.9749045404,138187.9749045404,5123606.348978162,0.0,0.0,1142713.61234,0.0
2014-07-23,1285223.7485455403,138187.9749045404,138187.9749045404,5140894.994182161,0.0,0.0,1147035.7736409998,0.0
2014-07-24,1292834.7427995405,138187.9749045404,138187.9749045404,5171338.971198162,0.0,0.0,1154646.767895,0.0
2014-07-25,1272353.0484685404,138187.9749045404,138187.9749045404,5089412.193874162,0.0,0.0,1134165.073564,0.0
2014-07-28,1260377.9376605407,138187.9749045404,138187.9749045404,5041511.750642163,0.0,0.0,1122189.9627560002,0.0
2014-07-29,1268049.5502825405,138187.9749045404,138187.9749045404,5072198.201130162,0.0,0.0,1129861.575378,0.0
2014-07-30,1284832.8529705405,138187.9749045404,138187.9749045404,5139331.411882162,0.0,0.0,1146644.878066,0.0
2014-07-31,1250334.1375848458,140896.2205488458,140896.2205488458,5001336.550339383,0.0,0.0,1109437.917036,0.0
2014-08-01,1264406.1081938457,140896.2205488458,140896.2205488458,5057624.432775383,0.0,0.0,1123509.887645,0.0
2014-08-04,1267025.1861198458,140896.2205488458,140896.2205488458,5068100.744479383,0.0,0.0,1126128.965571,0.0
2014-08-05,1247101.617948846,140896.2205488458,140896.2205488458,4988406.471795384,0.0,0.0,1106205.3974000001,0.0
2014-08-06,1253631.3872588458,140896.2205488458,140896.2205488458,5014525.549035383,0.0,0.0,1112735.16671,0.0
2014-08-07,1241840.0244588456,140896.2205488458,140896.2205488458,4967360.097835382,0.0,0.0,1100943.8039099998,0.0
2014-08-08,1249721.8249988458,140896.2205488458,140896.2205488458,4998887.299995383,0.0,0.0,1108825.60445,0.0
2014-08-11,1255728.2362918458,140896.2205488458,140896.2205488458,5022912.945167383,0.0,0.0,1114832.015743,0.0
2014-08-12,1255687.0008448458,140896.2205488458,140896.2205488458,5022748.003379383,0.0,0.0,1114790.780296,0.0
2014-08-13,1266887.241258846,140896.2205488458,140896.2205488458,5067548.965035384,0.0,0.0,1125991.02071,0.0
2014-08-14,1265200.4723948457,140896.2205488458,140896.2205488458,5060801.889579383,0.0,0.0,1124304.2518459999,0.0
2014-08-15,1267149.9678538456,140896.2205488458,140896.2205488458,5068599.871415382,0.0,0.0,1126253.7473049997,0.0
2014-08-18,1279486.210471846,140896.2205488458,140896.2205488458,5117944.841887384,0.0,0.0,1138589.989923,0.0
2014-08-19,1288006.0339358456,140896.2205488458,140896.2205488458,5152024.135743382,0.0,0.0,1147109.8133869998,0.0
2014-08-20,1290109.703626846,140896.2205488458,140896.2205488458,5160438.814507384,0.0,0.0,1149213.4830780001,0.0
2014-08-21,1277422.2695958456,140896.2205488458,140896.2205488458,5109689.078383382,0.0,0.0,1136526.0490469998,0.0
2014-08-22,1286587.6672438458,140896.2205488458,140896.2205488458,5146350.668975383,0.0,0.0,1145691.446695,0.0
2014-08-25,1292716.1393568458,140896.2205488458,140896.2205488458,5170864.557427383,0.0,0.0,1151819.918808,0.0
2014-08-26,1299916.1868468458,140896.2205488458,140896.2205488458,5199664.747387383,0.0,0.0,1159019.966298,0.0
2014-08-27,1302061.5258328458,140896.2205488458,140896.2205488458,5208246.103331383,0.0,0.0,1161165.305284,0.0
2014-08-28,1299789.717416846,140896.2205488458,140896.2205488458,5199158.869667384,0.0,0.0,1158893.4968680001,0.0
2014-08-29,1304467.876129,147335.41612400004,147335.41612400004,5217871.504516,0.0,0.0,1157132.460005,0.0
2014-09-02,1314686.283665,147335.41612400004,147335.41612400004,5258745.13466,0.0,0.0,1167350.867541,0.0
2014-09-03,1324549.323959,147335.41612400004,147335.41612400004,5298197.295836,0.0,0.0,1177213.907835,0.0
2014-09-04,1310826.1251029999,147335.41612400004,147335.41612400004,5243304.500411999,0.0,0.0,1163490.7089789999,0.0
2014-09-05,1317613.6085350001,147335.41612400004,147335.41612400004,5270454.4341400005,0.0,0.0,1170278.1924110001,0.0
2014-09-08,1315298.887346,147335.41612400004,147335.41612400004,5261195.549384,0.0,0.0,1167963.471222,0.0
2014-09-09,1311742.2040070002,147335.41612400004,147335.41612400004,5246968.816028001,0.0,0.0,1164406.7878830002,0.0
2014-09-10,1318893.487347,147335.41612400004,147335.41612400004,5275573.949388,0.0,0.0,1171558.071223,0.0
2014-09-11,1324224.186954,147335.41612400004,147335.41612400004,5296896.747816,0.0,0.0,1176888.77083,0.0
2014-09-12,1324164.0973590002,147335.41612400004,147335.41612400004,5296656.389436001,0.0,0.0,1176828.6812350003,0.0
2014-09-15,1316217.476546,147335.41612400004,147335.41612400004,5264869.906184,0.0,0.0,1168882.060422,0.0
2014-09-16,1325961.010496,147335.41612400004,147335.41612400004,5303844.041984,0.0,0.0,1178625.594372,0.0
2014-09-17,1324055.322933,147335.41612400004,147335.41612400004,5296221.291732,0.0,0.0,1176719.906809,0.0
2014-09-18,1343542.010189,147335.41612400004,147335.41612400004,5374168.040756,0.0,0.0,1196206.594065,0.0
2014-09-19,1329557.565999,147335.41612400004,147335.41612400004,5318230.263996,0.0,0.0,1182222.1498750001,0.0
2014-09-22,1314052.1829569999,147335.41612400004,147335.41612400004,5256208.731827999,0.0,0.0,1166716.766833,0.0
2014-09-23,1300634.4301530002,147335.41612400004,147335.41612400004,5202537.720612001,0.0,0.0,1153299.0140290002,0.0
2014-09-24,1315924.75357,147335.41612400004,147335.41612400004,5263699.01428,0.0,0.0,1168589.337446,0.0
2014-09-25,1292276.347813,147335.41612400004,147335.41612400004,5169105.391252,0.0,0.0,1144940.931689,0.0
2014-09-26,1306477.8321030003,147335.41612400004,147335.41612400004,5225911.328412001,0.0,0.0,1159142.4159790003,0.0
2014-09-29,1304390.3124399998,147335.41612400004,147335.41612400004,5217561.249759999,0.0,0.0,1157054.8963159998,0.0
2014-09-30,1296421.1119751611,-726187.6639658387,-726187.6639658387,5185684.4479006445,726187.6639658387,0.0,2022608.7759409999,0.0
2014-10-01,1281931.9935211611,-726187.6639658387,-726187.6639658387,5127727.974084645,726187.6639658387,-100.85939777303315,2008119.6574869999,0.0
2014-10-02,1286495.9171391611,-726187.6639658387,-726187.6639658387,5145983.668556645,726187.6639658387,-201.7187955460663,2012683.5811049999,0.0
2014-10-03,1301355.9200551615,-726187.6639658387,-726187.6639658387,5205423.680220646,726187.6639658387,-302.57819331909946,2027543.5840210002,0.0
2014-10-06,1281595.3431881613,-726187.6639658387,-726187.6639658387,5126381.372752645,726187.6639658387,-605.1563866381989,2007783.007154,0.0
2014-10-07,1256040.0529301611,-726187.6639658387,-726187.6639658387,5024160.2117206445,726187.6639658387,-706.0157844112321,1982227.7168959999,0.0
2014-10-08,1270912.4608491615,-726187.6639658387,-726187.6639658387,5083649.843396646,726187.6639658387,-806.8751821842652,1997100.1248150002,0.0
2014-10-09,1255428.6136271614,-726187.6639658387,-726187.6639658387,5021714.454508645,726187.6639658387,-907.7345799572984,1981616.277593,0.0
2014-10-10,1227054.5800441615,-726187.6639658387,-726187.6639658387,4908218.320176646,726187.6639658387,-1008.5939777303315,1953242.2440100003,0.0
2014-10-13,1173723.5369111612,-726187.6639658387,-726187.6639658387,4694894.147644645,726187.6639658387,-1311.172171049431,1899911.2008769999,0.0
2014-10-14,1196525.4002701612,-726187.6639658387,-726187.6639658387,4786101.601080645,726187.6639658387,-1412.0315688224641,1922713.064236,0.0
2014-10-15,1185999.5846541612,-726187.6639658387,-726187.6639658387,4743998.338616645,726187.6639658387,-1512.8909665954973,1912187.24862,0.0
2014-10-16,1203580.4703771612,-726187.6639658387,-726187.6639658387,4814321.881508645,726187.6639658387,-1613.7503643685304,1929768.134343,0.0
2014-10-17,1240041.8845611613,-726187.6639658387,-726187.6639658387,4960167.538244645,726187.6639658387,-1714.6097621415636,1966229.548527,0.0
2014-10-20,1286881.5951781613,-726187.6639658387,-726187.6639658387,5147526.380712645,726187.6639658387,-2017.187955460663,2013069.259144,0.0
2014-10-21,1319212.7877451614,-726187.6639658387,-726187.6639658387,5276851.150980646,726187.6639658387,-2118.0473532336964,2045400.4517110002,0.0
2014-10-22,1304836.7080051613,-726187.6639658387,-726187.6639658387,5219346.832020645,726187.6639658387,-2218.90675100673,2031024.371971,0.0
2014-10-23,1312061.349915161,-726187.6639658387,-726187.6639658387,5248245.399660644,726187.6639658387,-2319.766148779763,2038249.0138809998,0.0
2014-10-24,1319440.4674051614,-726187.6639658387,-726187.6639658387,5277761.869620645,726187.6639658387,-2420.6255465527965,2045628.131371,0.0
2014-10-27,1326750.015680161,-726187.6639658387,-726187.6639658387,5307000.062720644,726187.6639658387,-2723.203739871896,2052937.6796459998,0.0
2014-10-28,1361919.1283301613,-726187.6639658387,-726187.6639658387,5447676.513320645,726187.6639658387,-2824.063137644929,2088106.792296,0.0
2014-10-29,1350152.4927951612,-726187.6639658387,-726187.6639658387,5400609.971180645,726187.6639658387,-2924.9225354179625,2076340.156761,0.0
2014-10-30,1358978.512198161,-726187.6639658387,-726187.6639658387,5435914.048792644,726187.6639658387,-3025.781933190996,2085166.1761639998,0.0
2014-10-31,1375195.793613079,-774359.3072469205,-774359.3072469205,5500783.174452316,774359.3072469205,0.0,2149555.1008599997,0.0
2014-11-03,1372790.6532080788,-774359.3072469205,-774359.3072469205,5491162.612832315,774359.3072469205,-322.6497113528835,2147149.9604549995,0.0
2014-11-04,1347325.7420730796,-774359.3072469205,-774359.3072469205,5389302.968292318,774359.3072469205,-430.19961513717806,2121685.04932,0.0
2014-11-05,1351103.5980710797,-774359.3072469205,-774359.3072469205,5404414.392284319,774359.3072469205,-537.7495189214726,2125462.9053180004,0.0
2014-11-06,1391637.9808250791,-774359.3072469205,-774359.3072469205,5566551.923300317,774359.3072469205,-645.2994227057671,2165997.288072,0.0
2014-11-07,1386672.06395008,-774359.3072469205,-774359.3072469205,5546688.25580032,774359.3072469205,-752.8493264900617,2161031.3711970006,0.0
2014-11-10,1358931.794955079,-774359.3072469205,-774359.3072469205,5435727.179820316,774359.3072469205,-1075.4990378429452,2133291.1022019996,0.0
2014-11-11,1363782.5778190796,-774359.3072469205,-774359.3072469205,5455130.3112763185,774359.3072469205,-1183.0489416272396,2138141.8850660003,0.0
2014-11-12,1367899.1326750792,-774359.3072469205,-774359.3072469205,5471596.530700317,774359.3072469205,-1290.598845411534,2142258.439922,0.0
2014-11-13,1368385.7160720793,-774359.3072469205,-774359.3072469205,5473542.864288317,774359.3072469205,-1398.1487491958285,2142745.023319,0.0
2014-11-14,1367097.9702770794,-774359.3072469205,-774359.3072469205,5468391.8811083175,774359.3072469205,-1505.698652980123,2141457.277524,0.0
2014-11-17,1360447.1120130792,-774359.3072469205,-774359.3072469205,5441788.448052317,774359.3072469205,-1828.3483643330064,2134806.41926,0.0
2014-11-18,1384766.425775079,-774359.3072469205,-774359.3072469205,5539065.703100316,774359.3072469205,-1935.8982681173009,2159125.7330219997,0.0
2014-11-19,1371513.3524270798,-774359.3072469205,-774359.3072469205,5486053.409708319,774359.3072469205,-2043.4481719015953,2145872.6596740005,0.0
2014-11-20,1390498.7444120795,-774359.3072469205,-774359.3072469205,5561994.977648318,774359.3072469205,-2150.99807568589,2164858.051659,0.0
2014-11-21,1398372.3434990793,-774359.3072469205,-774359.3072469205,5593489.373996317,774359.3072469205,-2258.5479794701846,2172731.650746,0.0
2014-11-24,1416673.2486600792,-774359.3072469205,-774359.3072469205,5666692.994640317,774359.3072469205,-2581.197690823068,2191032.555907,0.0
2014-11-25,1450971.3839650792,-774359.3072469205,-774359.3072469205,5803885.535860317,774359.3072469205,-2688.7475946073628,2225330.691212,0.0
2014-11-26,1480785.3794100792,-774359.3072469205,-774359.3072469205,5923141.517640317,774359.3072469205,-2796.2974983916574,2255144.686657,0.0
2014-11-28,1397601.3943430656,-785002.9248139343,-785002.9248139343,5590405.577372262,785002.9248139343,0.0,2182604.3191569997,0.0
2014-12-01,1353550.340300066,-785002.9248139343,-785002.9248139343,5414201.361200264,785002.9248139343,-327.0845520058059,2138553.265114,0.0
2014-12-02,1389565.2090260657,-785002.9248139343,-785002.9248139343,5558260.836104263,785002.9248139343,-436.1127360077412,2174568.13384,0.0
2014-12-03,1422952.4740940658,-785002.9248139343,-785002.9248139343,5691809.896376263,785002.9248139343,-545.1409200096765,2207955.398908,0.0
2014-12-04,1426161.010035066,-785002.9248139343,-785002.9248139343,5704644.040140264,785002.9248139343,-654.1691040116118,2211163.934849,0.0
2014-12-05,1426496.9734570659,-785002.9248139343,-785002.9248139343,5705987.8938282635,785002.9248139343,-763.1972880135471,2211499.898271,0.0
2014-12-08,1402176.7782460656,-785002.9248139343,-785002.9248139343,5608707.112984262,785002.9248139343,-1090.281840019353,2187179.7030599997,0.0
2014-12-09,1401310.7683140659,-785002.9248139343,-785002.9248139343,5605243.0732562635,785002.9248139343,-1199.3100240212884,2186313.693128,0.0
2014-12-10,1338874.0764570665,-785002.9248139343,-785002.9248139343,5355496.305828266,785002.9248139343,-1308.3382080232238,2123877.0012710006,0.0
2014-12-11,1300279.0481480658,-785002.9248139343,-785002.9248139343,5201116.192592263,785002.9248139343,-1417.3663920251593,2085281.972962,0.0
2014-12-12,1276770.0483000656,-785002.9248139343,-785002.9248139343,5107080.193200262,785002.9248139343,-1526.3945760270947,2061772.9731139997,0.0
