,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-13,2963745.540556532,447447.8280315319,447447.8280315319,5927491.081113064,0.0,0.0,2516297.712525,0.0
2024-05-14,2984884.749998532,447447.8280315319,447447.8280315319,5969769.499997064,0.0,0.0,2537436.921967,0.0
2024-05-15,3022945.9422985325,447447.8280315319,447447.8280315319,6045891.884597065,0.0,0.0,2575498.1142670005,0.0
2024-05-16,2986023.8225405323,447447.8280315319,447447.8280315319,5972047.645081065,0.0,0.0,2538575.9945090003,0.0
2024-05-17,2995918.662515532,447447.8280315319,447447.8280315319,5991837.325031064,0.0,0.0,2548470.834484,0.0
2024-05-20,3020021.370504532,447447.8280315319,447447.8280315319,6040042.741009064,0.0,0.0,2572573.542473,0.0
2024-05-21,3021181.1069205324,447447.8280315319,447447.8280315319,6042362.213841065,0.0,0.0,2573733.2788890004,0.0
2024-05-22,2979986.358189532,447447.8280315319,447447.8280315319,5959972.716379064,0.0,0.0,2532538.530158,0.0
2024-05-23,2938379.196969532,447447.8280315319,447447.8280315319,5876758.393939064,0.0,0.0,2490931.368938,0.0
2024-05-24,2988676.044494532,447447.8280315319,447447.8280315319,5977352.088989064,0.0,0.0,2541228.216463,0.0
2024-05-28,2998993.7191635314,447447.8280315319,447447.8280315319,5997987.438327063,0.0,0.0,2551545.8911319994,0.0
2024-05-29,2962239.488604532,447447.8280315319,447447.8280315319,5924478.977209064,0.0,0.0,2514791.660573,0.0
2024-05-30,3004129.8368825316,447447.8280315319,447447.8280315319,6008259.673765063,0.0,0.0,2556682.0088509996,0.0
2024-05-31,2992911.242466712,472048.3230977119,472048.3230977119,5985822.484933424,0.0,0.0,2520862.919369,0.0
2024-06-03,2987819.438063712,472048.3230977119,472048.3230977119,5975638.876127424,0.0,0.0,2515771.114966,0.0
2024-06-04,2936915.285969712,472048.3230977119,472048.3230977119,5873830.571939424,0.0,0.0,2464866.962872,0.0
2024-06-05,2937327.1185177113,472048.3230977119,472048.3230977119,5874654.237035423,0.0,0.0,2465278.7954199994,0.0
2024-06-06,2928540.395367712,472048.3230977119,472048.3230977119,5857080.790735424,0.0,0.0,2456492.07227,0.0
2024-06-07,2907857.392574712,472048.3230977119,472048.3230977119,5815714.785149424,0.0,0.0,2435809.0694770003,0.0
2024-06-10,2924644.427557712,472048.3230977119,472048.3230977119,5849288.855115424,0.0,0.0,2452596.10446,0.0
2024-06-11,2915416.430114712,472048.3230977119,472048.3230977119,5830832.860229424,0.0,0.0,2443368.107017,0.0
2024-06-12,2939260.960406712,472048.3230977119,472048.3230977119,5878521.920813424,0.0,0.0,2467212.637309,0.0
2024-06-13,2939046.2107577124,472048.3230977119,472048.3230977119,5878092.421515425,0.0,0.0,2466997.8876600005,0.0
2024-06-14,2912709.850947712,472048.3230977119,472048.3230977119,5825419.701895424,0.0,0.0,2440661.52785,0.0
2024-06-17,2929177.7478767117,472048.3230977119,472048.3230977119,5858355.495753423,0.0,0.0,2457129.4247789998,0.0
2024-06-18,2941067.7881477117,472048.3230977119,472048.3230977119,5882135.576295423,0.0,0.0,2469019.4650499998,0.0
2024-06-20,2898155.298546712,472048.3230977119,472048.3230977119,5796310.597093424,0.0,0.0,2426106.975449,0.0
2024-06-21,2908256.5384107125,472048.3230977119,472048.3230977119,5816513.076821425,0.0,0.0,2436208.2153130006,0.0
2024-06-24,2935336.9200807125,472048.3230977119,472048.3230977119,5870673.840161425,0.0,0.0,2463288.5969830006,0.0
2024-06-25,2910327.295606712,472048.3230977119,472048.3230977119,5820654.591213424,0.0,0.0,2438278.972509,0.0
2024-06-26,2907441.6154217124,472048.3230977119,472048.3230977119,5814883.230843425,0.0,0.0,2435393.2923240005,0.0
2024-06-27,2909493.470614712,472048.3230977119,472048.3230977119,5818986.941229424,0.0,0.0,2437445.1475170003,0.0
2024-06-28,2905546.0414328557,1376121.5615568554,1376121.5615568554,5811092.082865711,0.0,0.0,1529424.479876,0.0
2024-07-01,2879521.6627748553,1376121.5615568554,1376121.5615568554,5759043.325549711,0.0,0.0,1503400.1012179998,0.0
2024-07-02,2884170.9042508556,1376121.5615568554,1376121.5615568554,5768341.808501711,0.0,0.0,1508049.3426939999,0.0
2024-07-03,2903308.5407848554,1376121.5615568554,1376121.5615568554,5806617.081569711,0.0,0.0,1527186.9792280002,0.0
2024-07-05,2885425.968754855,1376121.5615568554,1376121.5615568554,5770851.93750971,0.0,0.0,1509304.4071979998,0.0
2024-07-08,2896716.5309288553,1376121.5615568554,1376121.5615568554,5793433.061857711,0.0,0.0,1520594.9693719998,0.0
2024-07-09,2896308.1252888558,1376121.5615568554,1376121.5615568554,5792616.2505777115,0.0,0.0,1520186.5637320003,0.0
2024-07-10,2911477.7303898553,1376121.5615568554,1376121.5615568554,5822955.460779711,0.0,0.0,1535356.168833,0.0
2024-07-11,2938942.660504855,1376121.5615568554,1376121.5615568554,5877885.32100971,0.0,0.0,1562821.098948,0.0
2024-07-12,2940962.9802158554,1376121.5615568554,1376121.5615568554,5881925.960431711,0.0,0.0,1564841.418659,0.0
2024-07-15,2930676.0405418556,1376121.5615568554,1376121.5615568554,5861352.081083711,0.0,0.0,1554554.478985,0.0
2024-07-16,2962009.6703218557,1376121.5615568554,1376121.5615568554,5924019.340643711,0.0,0.0,1585888.108765,0.0
2024-07-17,2940077.141847856,1376121.5615568554,1376121.5615568554,5880154.283695712,0.0,0.0,1563955.5802910004,0.0
2024-07-18,2931438.561923855,1376121.5615568554,1376121.5615568554,5862877.12384771,0.0,0.0,1555317.0003669998,0.0
2024-07-19,2927815.7394508556,1376121.5615568554,1376121.5615568554,5855631.478901711,0.0,0.0,1551694.1778940002,0.0
2024-07-22,2949573.9868468554,1376121.5615568554,1376121.5615568554,5899147.973693711,0.0,0.0,1573452.42529,0.0
2024-07-23,2963925.4682368557,1376121.5615568554,1376121.5615568554,5927850.936473711,0.0,0.0,1587803.9066800002,0.0
2024-07-24,2922518.529570855,1376121.5615568554,1376121.5615568554,5845037.05914171,0.0,0.0,1546396.968014,0.0
2024-07-25,2920570.7332318556,1376121.5615568554,1376121.5615568554,5841141.466463711,0.0,0.0,1544449.1716749999,0.0
2024-07-26,2949039.687179856,1376121.5615568554,1376121.5615568554,5898079.374359712,0.0,0.0,1572918.1256230003,0.0
2024-07-29,2946990.116548856,1376121.5615568554,1376121.5615568554,5893980.233097712,0.0,0.0,1570868.554992,0.0
2024-07-30,2948169.4712128555,1376121.5615568554,1376121.5615568554,5896338.942425711,0.0,0.0,1572047.9096560003,0.0
2024-07-31,2990816.9523784285,1417054.4782714283,1417054.4782714283,5981633.904756857,0.0,0.0,1573762.474107,0.0
2024-08-01,2987638.863633428,1417054.4782714283,1417054.4782714283,5975277.727266856,0.0,0.0,1570584.3853619995,0.0
2024-08-02,2949156.1668654284,1417054.4782714283,1417054.4782714283,5898312.333730857,0.0,0.0,1532101.6885940002,0.0
2024-08-05,2919228.3731414285,1417054.4782714283,1417054.4782714283,5838456.746282857,0.0,0.0,1502173.89487,0.0
2024-08-06,2936372.999424428,1417054.4782714283,1417054.4782714283,5872745.998848856,0.0,0.0,1519318.521153,0.0
2024-08-07,2932047.017607428,1417054.4782714283,1417054.4782714283,5864094.035214856,0.0,0.0,1514992.539336,0.0
2024-08-08,2968205.342127428,1417054.4782714283,1417054.4782714283,5936410.684254856,0.0,0.0,1551150.8638559997,0.0
2024-08-09,2991153.186005428,1417054.4782714283,1417054.4782714283,5982306.372010856,0.0,0.0,1574098.7077339997,0.0
2024-08-12,2985822.506146428,1417054.4782714283,1417054.4782714283,5971645.012292856,0.0,0.0,1568768.0278750001,0.0
2024-08-13,3011706.3921744283,1417054.4782714283,1417054.4782714283,6023412.784348857,0.0,0.0,1594651.913903,0.0
2024-08-14,3028211.1283424282,1417054.4782714283,1417054.4782714283,6056422.2566848565,0.0,0.0,1611156.6500709997,0.0
2024-08-15,3039626.6921334285,1417054.4782714283,1417054.4782714283,6079253.384266857,0.0,0.0,1622572.213862,0.0
2024-08-16,3034346.604187428,1417054.4782714283,1417054.4782714283,6068693.208374856,0.0,0.0,1617292.125916,0.0
2024-08-19,3052846.381184428,1417054.4782714283,1417054.4782714283,6105692.762368856,0.0,0.0,1635791.9029129997,0.0
2024-08-20,3044776.0312784286,1417054.4782714283,1417054.4782714283,6089552.062556857,0.0,0.0,1627721.5530070001,0.0
2024-08-21,3058327.9090304286,1417054.4782714283,1417054.4782714283,6116655.818060857,0.0,0.0,1641273.4307590004,0.0
2024-08-22,3049208.065081428,1417054.4782714283,1417054.4782714283,6098416.130162856,0.0,0.0,1632153.5868099998,0.0
2024-08-23,3082113.6902934285,1417054.4782714283,1417054.4782714283,6164227.380586857,0.0,0.0,1665059.2120220002,0.0
2024-08-26,3063573.9976344286,1417054.4782714283,1417054.4782714283,6127147.995268857,0.0,0.0,1646519.5193630003,0.0
2024-08-27,3053570.9347274285,1417054.4782714283,1417054.4782714283,6107141.869454857,0.0,0.0,1636516.4564560002,0.0
2024-08-28,3037019.1117434287,1417054.4782714283,1417054.4782714283,6074038.2234868575,0.0,0.0,1619964.6334720002,0.0
2024-08-29,3053974.500444428,1417054.4782714283,1417054.4782714283,6107949.000888856,0.0,0.0,1636920.022173,0.0
2024-08-30,3068331.3944507483,1453986.9140357482,1453986.9140357482,6136662.788901497,0.0,0.0,1614344.4804149999,0.0
2024-09-03,3045264.881944748,1453986.9140357482,1453986.9140357482,6090529.763889496,0.0,0.0,1591277.9679089999,0.0
2024-09-04,3062558.2582607483,1453986.9140357482,1453986.9140357482,6125116.516521497,0.0,0.0,1608571.3442250001,0.0
2024-09-05,3049664.543309748,1453986.9140357482,1453986.9140357482,6099329.086619496,0.0,0.0,1595677.629274,0.0
2024-09-06,3027334.1288487483,1453986.9140357482,1453986.9140357482,6054668.257697497,0.0,0.0,1573347.2148130003,0.0
2024-09-09,3036347.811219748,1453986.9140357482,1453986.9140357482,6072695.622439496,0.0,0.0,1582360.8971840001,0.0
2024-09-10,3020334.4277577484,1453986.9140357482,1453986.9140357482,6040668.855515497,0.0,0.0,1566347.513722,0.0
2024-09-11,3033885.782754748,1453986.9140357482,1453986.9140357482,6067771.565509496,0.0,0.0,1579898.8687189997,0.0
2024-09-12,3042626.5596457478,1453986.9140357482,1453986.9140357482,6085253.1192914955,0.0,0.0,1588639.6456099998,0.0
2024-09-13,3069747.742769748,1453986.9140357482,1453986.9140357482,6139495.485539496,0.0,0.0,1615760.8287339997,0.0
2024-09-16,3074746.845409748,1453986.9140357482,1453986.9140357482,6149493.690819496,0.0,0.0,1620759.931374,0.0
2024-09-17,3078829.2337077484,1453986.9140357482,1453986.9140357482,6157658.467415497,0.0,0.0,1624842.319672,0.0
2024-09-18,3089257.879939748,1453986.9140357482,1453986.9140357482,6178515.759879496,0.0,0.0,1635270.9659039997,0.0
2024-09-19,3124464.1535297483,1453986.9140357482,1453986.9140357482,6248928.307059497,0.0,0.0,1670477.239494,0.0
2024-09-20,3110504.9329017485,1453986.9140357482,1453986.9140357482,6221009.865803497,0.0,0.0,1656518.0188660002,0.0
2024-09-23,3124807.647329748,1453986.9140357482,1453986.9140357482,6249615.294659496,0.0,0.0,1670820.733294,0.0
2024-09-24,3124430.0564387483,1453986.9140357482,1453986.9140357482,6248860.1128774965,0.0,0.0,1670443.142403,0.0
2024-09-25,3105154.0541367475,1453986.9140357482,1453986.9140357482,6210308.108273495,0.0,0.0,1651167.1401009995,0.0
2024-09-26,3120082.410560748,1453986.9140357482,1453986.9140357482,6240164.821121496,0.0,0.0,1666095.4965249998,0.0
2024-09-27,3130920.2194997477,1453986.9140357482,1453986.9140357482,6261840.4389994955,0.0,0.0,1676933.3054639995,0.0
2024-09-30,3134774.246440377,1373055.8140123773,1373055.8140123773,6269548.492880754,0.0,0.0,1761718.432428,0.0
2024-10-01,3143670.0082123773,1373055.8140123773,1373055.8140123773,6287340.016424755,0.0,0.0,1770614.1942,0.0
2024-10-02,3134493.6764273774,1373055.8140123773,1373055.8140123773,6268987.352854755,0.0,0.0,1761437.862415,0.0
2024-10-03,3125813.3969593775,1373055.8140123773,1373055.8140123773,6251626.793918755,0.0,0.0,1752757.5829470004,0.0
2024-10-04,3142324.8602753775,1373055.8140123773,1373055.8140123773,6284649.720550755,0.0,0.0,1769269.046263,0.0
2024-10-07,3120983.005326377,1373055.8140123773,1373055.8140123773,6241966.010652754,0.0,0.0,1747927.1913140002,0.0
2024-10-08,3134672.5379803777,1373055.8140123773,1373055.8140123773,6269345.075960755,0.0,0.0,1761616.7239680002,0.0
2024-10-09,3137983.626034377,1373055.8140123773,1373055.8140123773,6275967.252068754,0.0,0.0,1764927.8120219999,0.0
2024-10-10,3132806.1457563774,1373055.8140123773,1373055.8140123773,6265612.291512755,0.0,0.0,1759750.331744,0.0
2024-10-11,3160040.6416923776,1373055.8140123773,1373055.8140123773,6320081.283384755,0.0,0.0,1786984.82768,0.0
2024-10-14,3172834.671681377,1373055.8140123773,1373055.8140123773,6345669.343362754,0.0,0.0,1799778.857669,0.0
2024-10-15,3174935.6956743775,1373055.8140123773,1373055.8140123773,6349871.391348755,0.0,0.0,1801879.8816620002,0.0
2024-10-16,3186402.3731853776,1373055.8140123773,1373055.8140123773,6372804.746370755,0.0,0.0,1813346.559173,0.0
2024-10-17,3176182.120689377,1373055.8140123773,1373055.8140123773,6352364.241378754,0.0,0.0,1803126.3066770001,0.0
2024-10-18,3180985.1815313776,1373055.8140123773,1373055.8140123773,6361970.363062755,0.0,0.0,1807929.3675190003,0.0
2024-10-21,3172895.142092377,1373055.8140123773,1373055.8140123773,6345790.284184754,0.0,0.0,1799839.3280799997,0.0
2024-10-22,3154299.2702013776,1373055.8140123773,1373055.8140123773,6308598.540402755,0.0,0.0,1781243.4561890003,0.0
2024-10-23,3145526.5223203776,1373055.8140123773,1373055.8140123773,6291053.044640755,0.0,0.0,1772470.7083080001,0.0
2024-10-24,3159709.0254603773,1373055.8140123773,1373055.8140123773,6319418.050920755,0.0,0.0,1786653.2114480003,0.0
2024-10-25,3148870.4059113776,1373055.8140123773,1373055.8140123773,6297740.811822755,0.0,0.0,1775814.591899,0.0
2024-10-28,3160072.8545693774,1373055.8140123773,1373055.8140123773,6320145.709138755,0.0,0.0,1787017.0405569999,0.0
2024-10-29,3169439.2308083773,1373055.8140123773,1373055.8140123773,6338878.4616167545,0.0,0.0,1796383.416796,0.0
2024-10-30,3160437.944785377,1373055.8140123773,1373055.8140123773,6320875.889570754,0.0,0.0,1787382.130773,0.0
2024-10-31,3143558.659859185,1373601.353067185,1373601.353067185,6287117.31971837,0.0,0.0,1769957.306792,0.0
2024-11-01,3149824.196807185,1373601.353067185,1373601.353067185,6299648.39361437,0.0,0.0,1776222.84374,0.0
2024-11-04,3152358.800228185,1373601.353067185,1373601.353067185,6304717.60045637,0.0,0.0,1778757.4471609998,0.0
2024-11-05,3190403.936614185,1373601.353067185,1373601.353067185,6380807.87322837,0.0,0.0,1816802.583547,0.0
2024-11-06,3257265.6639741845,1373601.353067185,1373601.353067185,6514531.327948369,0.0,0.0,1883664.3109069997,0.0
2024-11-07,3253360.956429185,1373601.353067185,1373601.353067185,6506721.91285837,0.0,0.0,1879759.6033619998,0.0
2024-11-08,3281322.703484185,1373601.353067185,1373601.353067185,6562645.40696837,0.0,0.0,1907721.350417,0.0
2024-11-11,3301176.208651185,1373601.353067185,1373601.353067185,6602352.41730237,0.0,0.0,1927574.855584,0.0
2024-11-12,3292550.952404185,1373601.353067185,1373601.353067185,6585101.90480837,0.0,0.0,1918949.5993370002,0.0
2024-11-13,3271272.7885861853,1373601.353067185,1373601.353067185,6542545.577172371,0.0,0.0,1897671.4355190005,0.0
2024-11-14,3275905.429812185,1373601.353067185,1373601.353067185,6551810.85962437,0.0,0.0,1902304.076745,0.0
2024-11-15,3257974.9624611847,1373601.353067185,1373601.353067185,6515949.924922369,0.0,0.0,1884373.609394,0.0
2024-11-18,3275865.811908185,1373601.353067185,1373601.353067185,6551731.62381637,0.0,0.0,1902264.458841,0.0
2024-11-19,3287493.5157501847,1373601.353067185,1373601.353067185,6574987.031500369,0.0,0.0,1913892.1626829999,0.0
2024-11-20,3271135.3602501852,1373601.353067185,1373601.353067185,6542270.7205003705,0.0,0.0,1897534.007183,0.0
2024-11-21,3288290.187212185,1373601.353067185,1373601.353067185,6576580.37442437,0.0,0.0,1914688.8341450002,0.0
2024-11-22,3313481.018587185,1373601.353067185,1373601.353067185,6626962.03717437,0.0,0.0,1939879.66552,0.0
2024-11-25,3315382.647345185,1373601.353067185,1373601.353067185,6630765.29469037,0.0,0.0,1941781.2942779998,0.0
2024-11-26,3313159.8371311855,1373601.353067185,1373601.353067185,6626319.674262371,0.0,0.0,1939558.4840640002,0.0
2024-11-27,3303421.6934111854,1373601.353067185,1373601.353067185,6606843.386822371,0.0,0.0,1929820.3403440001,0.0
2024-11-29,3310666.928246826,1450352.0966338261,1450352.0966338261,6621333.856493652,0.0,0.0,1860314.831613,0.0
2024-12-02,3310604.8532198262,1450352.0966338261,1450352.0966338261,6621209.7064396525,0.0,0.0,1860252.756586,0.0
2024-12-03,3308344.173405826,1450352.0966338261,1450352.0966338261,6616688.346811652,0.0,0.0,1857992.076772,0.0
2024-12-04,3291746.9992618263,1450352.0966338261,1450352.0966338261,6583493.998523653,0.0,0.0,1841394.9026280004,0.0
2024-12-05,3295804.6408048263,1450352.0966338261,1450352.0966338261,6591609.281609653,0.0,0.0,1845452.5441710001,0.0
2024-12-06,3294694.052586826,1450352.0966338261,1450352.0966338261,6589388.105173652,0.0,0.0,1844341.9559529999,0.0
2024-12-09,3263738.5052928263,1450352.0966338261,1450352.0966338261,6527477.010585653,0.0,0.0,1813386.4086590004,0.0
2024-12-10,3252064.370749826,1450352.0966338261,1450352.0966338261,6504128.741499652,0.0,0.0,1801712.274116,0.0
2024-12-11,3280452.8695078255,1450352.0966338261,1450352.0966338261,6560905.739015651,0.0,0.0,1830100.7728739993,0.0
2024-12-12,3265575.301274826,1450352.0966338261,1450352.0966338261,6531150.602549652,0.0,0.0,1815223.2046409997,0.0
2024-12-13,3261584.5518888263,1450352.0966338261,1450352.0966338261,6523169.103777653,0.0,0.0,1811232.455255,0.0
2024-12-16,3288986.094835826,1450352.0966338261,1450352.0966338261,6577972.189671652,0.0,0.0,1838633.998202,0.0
2024-12-17,3268655.120488826,1450352.0966338261,1450352.0966338261,6537310.240977652,0.0,0.0,1818303.0238550003,0.0
2024-12-18,3190045.5251128264,1450352.0966338261,1450352.0966338261,6380091.050225653,0.0,0.0,1739693.4284790002,0.0
2024-12-19,3189105.843572826,1450352.0966338261,1450352.0966338261,6378211.687145652,0.0,0.0,1738753.746939,0.0
2024-12-20,3212297.8524718266,1450352.0966338261,1450352.0966338261,6424595.704943653,0.0,0.0,1761945.7558380002,0.0
2024-12-23,3212889.553907826,1450352.0966338261,1450352.0966338261,6425779.107815652,0.0,0.0,1762537.457274,0.0
2024-12-24,3230578.9441498257,1450352.0966338261,1450352.0966338261,6461157.888299651,0.0,0.0,1780226.8475159998,0.0
2024-12-26,3232616.5536708254,1450352.0966338261,1450352.0966338261,6465233.107341651,0.0,0.0,1782264.4570369993,0.0
2024-12-27,3216144.708472826,1450352.0966338261,1450352.0966338261,6432289.416945652,0.0,0.0,1765792.611839,0.0
2024-12-30,3197384.397646826,1450352.0966338261,1450352.0966338261,6394768.795293652,0.0,0.0,1747032.301013,0.0
2024-12-31,3188921.1285693245,1352822.9675513243,1352822.9675513243,6377842.257138649,0.0,0.0,1836098.1610180002,0.0
2025-01-02,3196633.824039324,1352822.9675513243,1352822.9675513243,6393267.648078648,0.0,0.0,1843810.856488,0.0
2025-01-03,3223995.663423324,1352822.9675513243,1352822.9675513243,6447991.326846648,0.0,0.0,1871172.695872,0.0
2025-01-06,3230660.9939553244,1352822.9675513243,1352822.9675513243,6461321.987910649,0.0,0.0,1877838.0264040001,0.0
2025-01-07,3221081.4459373243,1352822.9675513243,1352822.9675513243,6442162.891874649,0.0,0.0,1868258.478386,0.0
2025-01-08,3224346.948173324,1352822.9675513243,1352822.9675513243,6448693.896346648,0.0,0.0,1871523.9806219998,0.0
2025-01-10,3202373.539345324,1352822.9675513243,1352822.9675513243,6404747.078690648,0.0,0.0,1849550.571794,0.0
2025-01-13,3199473.181051324,1352822.9675513243,1352822.9675513243,6398946.362102648,0.0,0.0,1846650.2135,0.0
2025-01-14,3235461.769611324,1352822.9675513243,1352822.9675513243,6470923.539222648,0.0,0.0,1882638.80206,0.0
2025-01-15,3264988.310379324,1352822.9675513243,1352822.9675513243,6529976.620758648,0.0,0.0,1912165.3428279997,0.0
2025-01-16,3255416.0118593243,1352822.9675513243,1352822.9675513243,6510832.023718649,0.0,0.0,1902593.044308,0.0
2025-01-17,3282362.8140133237,1352822.9675513243,1352822.9675513243,6564725.6280266475,0.0,0.0,1929539.8464619997,0.0
2025-01-21,3320074.3200713242,1352822.9675513243,1352822.9675513243,6640148.6401426485,0.0,0.0,1967251.35252,0.0
2025-01-22,3330013.389905324,1352822.9675513243,1352822.9675513243,6660026.779810648,0.0,0.0,1977190.4223540002,0.0
2025-01-23,3328469.3256593244,1352822.9675513243,1352822.9675513243,6656938.651318649,0.0,0.0,1975646.358108,0.0
2025-01-24,3320379.246805324,1352822.9675513243,1352822.9675513243,6640758.493610648,0.0,0.0,1967556.2792540002,0.0
2025-01-27,3251450.438259324,1352822.9675513243,1352822.9675513243,6502900.876518648,0.0,0.0,1898627.4707079998,0.0
2025-01-28,3255352.6570593244,1352822.9675513243,1352822.9675513243,6510705.314118649,0.0,0.0,1902529.6895080002,0.0
2025-01-29,3250763.449235324,1352822.9675513243,1352822.9675513243,6501526.898470648,0.0,0.0,1897940.4816839998,0.0
2025-01-30,3280388.4821393243,1352822.9675513243,1352822.9675513243,6560776.964278649,0.0,0.0,1927565.514588,0.0
2025-01-31,3276799.8681666,1389800.9383385996,1389800.9383385996,6553599.7363332,0.0,0.0,1886998.9298280003,0.0
2025-02-03,3272090.5243385998,1389800.9383385996,1389800.9383385996,6544181.0486771995,0.0,0.0,1882289.5860000001,0.0
2025-02-04,3284196.2277305997,1389800.9383385996,1389800.9383385996,6568392.455461199,0.0,0.0,1894395.289392,0.0
2025-02-05,3310253.1613905993,1389800.9383385996,1389800.9383385996,6620506.322781199,0.0,0.0,1920452.2230519997,0.0
2025-02-06,3321755.8774266,1389800.9383385996,1389800.9383385996,6643511.7548532,0.0,0.0,1931954.9390880002,0.0
2025-02-07,3300114.4435625994,1389800.9383385996,1389800.9383385996,6600228.887125199,0.0,0.0,1910313.5052239997,0.0
2025-02-10,3297536.2523305994,1389800.9383385996,1389800.9383385996,6595072.504661199,0.0,0.0,1907735.3139919997,0.0
2025-02-11,3286535.7034625993,1389800.9383385996,1389800.9383385996,6573071.406925199,0.0,0.0,1896734.7651239997,0.0
2025-02-12,3277497.2317745998,1389800.9383385996,1389800.9383385996,6554994.4635491995,0.0,0.0,1887696.2934360001,0.0
2025-02-13,3300183.2675465997,1389800.9383385996,1389800.9383385996,6600366.535093199,0.0,0.0,1910382.329208,0.0
2025-02-14,3297443.4898865996,1389800.9383385996,1389800.9383385996,6594886.979773199,0.0,0.0,1907642.551548,0.0
2025-02-18,3321582.6783705996,1389800.9383385996,1389800.9383385996,6643165.356741199,0.0,0.0,1931781.740032,0.0
2025-02-19,3298182.3208346,1389800.9383385996,1389800.9383385996,6596364.6416692,0.0,0.0,1908381.3824960003,0.0
2025-02-20,3271331.2160225995,1389800.9383385996,1389800.9383385996,6542662.432045199,0.0,0.0,1881530.2776839999,0.0
2025-02-21,3233791.3539506,1389800.9383385996,1389800.9383385996,6467582.7079012,0.0,0.0,1843990.4156120003,0.0
2025-02-24,3233442.6072865995,1389800.9383385996,1389800.9383385996,6466885.214573199,0.0,0.0,1843641.6689479998,0.0
2025-02-25,3245439.8522786,1389800.9383385996,1389800.9383385996,6490879.7045572,0.0,0.0,1855638.9139400003,0.0
2025-02-26,3261015.834622599,1389800.9383385996,1389800.9383385996,6522031.669245198,0.0,0.0,1871214.8962839998,0.0
2025-02-27,3237846.2766826,1389800.9383385996,1389800.9383385996,6475692.5533652,0.0,0.0,1848045.3383440003,0.0
2025-02-28,3260302.5083986055,1381866.5687626055,1381866.5687626055,6520605.016797211,0.0,0.0,1878435.939636,0.0
2025-03-03,3226408.2383936057,1381866.5687626055,1381866.5687626055,6452816.476787211,0.0,0.0,1844541.6696310001,0.0
2025-03-04,3207007.4260806055,1381866.5687626055,1381866.5687626055,6414014.852161211,0.0,0.0,1825140.857318,0.0
2025-03-05,3235754.9358386053,1381866.5687626055,1381866.5687626055,6471509.871677211,0.0,0.0,1853888.367076,0.0
2025-03-06,3193321.9764496055,1381866.5687626055,1381866.5687626055,6386643.952899211,0.0,0.0,1811455.407687,0.0
2025-03-07,3211652.4882436055,1381866.5687626055,1381866.5687626055,6423304.976487211,0.0,0.0,1829785.919481,0.0
2025-03-10,3166071.083632605,1381866.5687626055,1381866.5687626055,6332142.16726521,0.0,0.0,1784204.5148699998,0.0
2025-03-11,3165456.9537266055,1381866.5687626055,1381866.5687626055,6330913.907453211,0.0,0.0,1783590.384964,0.0
2025-03-12,3171845.2569196057,1381866.5687626055,1381866.5687626055,6343690.513839211,0.0,0.0,1789978.688157,0.0
2025-03-13,3150113.3021066054,1381866.5687626055,1381866.5687626055,6300226.604213211,0.0,0.0,1768246.7333439998,0.0
2025-03-14,3192488.648522605,1381866.5687626055,1381866.5687626055,6384977.29704521,0.0,0.0,1810622.0797599999,0.0
2025-03-17,3215874.7287436053,1381866.5687626055,1381866.5687626055,6431749.457487211,0.0,0.0,1834008.1599809998,0.0
2025-03-18,3200332.5334316054,1381866.5687626055,1381866.5687626055,6400665.066863211,0.0,0.0,1818465.9646690001,0.0
2025-03-19,3223255.4911556058,1381866.5687626055,1381866.5687626055,6446510.9823112115,0.0,0.0,1841388.922393,0.0
2025-03-20,3206753.2918486055,1381866.5687626055,1381866.5687626055,6413506.583697211,0.0,0.0,1824886.723086,0.0
2025-03-21,3197606.6642866055,1381866.5687626055,1381866.5687626055,6395213.328573211,0.0,0.0,1815740.095524,0.0
2025-03-24,3228053.2017966053,1381866.5687626055,1381866.5687626055,6456106.4035932105,0.0,0.0,1846186.6330339997,0.0
2025-03-25,3228119.591188605,1381866.5687626055,1381866.5687626055,6456239.18237721,0.0,0.0,1846253.0224259996,0.0
2025-03-26,3207828.2627526056,1381866.5687626055,1381866.5687626055,6415656.525505211,0.0,0.0,1825961.6939899998,0.0
2025-03-27,3190506.7905936055,1381866.5687626055,1381866.5687626055,6381013.581187211,0.0,0.0,1808640.221831,0.0
2025-03-28,3167000.1602876056,1381866.5687626055,1381866.5687626055,6334000.320575211,0.0,0.0,1785133.5915249998,0.0
2025-03-31,3170681.078895481,952912.5211254811,952912.5211254811,6341362.157790962,0.0,0.0,2217768.55777,0.0
2025-04-01,3165862.565625481,952912.5211254811,952912.5211254811,6331725.131250962,0.0,0.0,2212950.0445,0.0
2025-04-02,3182596.395720481,952912.5211254811,952912.5211254811,6365192.791440962,0.0,0.0,2229683.874595,0.0
2025-04-03,3084976.818680481,952912.5211254811,952912.5211254811,6169953.637360962,0.0,0.0,2132064.297555,0.0
2025-04-04,2979667.334085481,952912.5211254811,952912.5211254811,5959334.668170962,0.0,0.0,2026754.8129599998,0.0
2025-04-07,2953729.4056104813,952912.5211254811,952912.5211254811,5907458.811220963,0.0,0.0,2000816.884485,0.0
2025-04-08,2918174.7424304807,952912.5211254811,952912.5211254811,5836349.484860961,0.0,0.0,1965262.2213049997,0.0
2025-04-09,3068694.457440481,952912.5211254811,952912.5211254811,6137388.914880962,0.0,0.0,2115781.936315,0.0
