,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-09,1512932.9485889268,1010726.1686199269,1010726.1686199269,3025865.8971778536,0.0,0.0,502206.779969,0.0
2022-09-12,1513656.1843479269,1010726.1686199269,1010726.1686199269,3027312.3686958537,0.0,0.0,502930.015728,0.0
2022-09-13,1498082.413084927,1010726.1686199269,1010726.1686199269,2996164.826169854,0.0,0.0,487356.24446500005,0.0
2022-09-14,1505749.741177927,1010726.1686199269,1010726.1686199269,3011499.482355854,0.0,0.0,495023.57255800004,0.0
2022-09-15,1495374.683283927,1010726.1686199269,1010726.1686199269,2990749.366567854,0.0,0.0,484648.51466399996,0.0
2022-09-16,1490952.6726929268,1010726.1686199269,1010726.1686199269,2981905.3453858537,0.0,0.0,480226.504073,0.0
2022-09-19,1500614.872902927,1010726.1686199269,1010726.1686199269,3001229.745805854,0.0,0.0,489888.70428299997,0.0
2022-09-20,1493550.758234927,1010726.1686199269,1010726.1686199269,2987101.516469854,0.0,0.0,482824.58961500006,0.0
2022-09-21,1488718.752891927,1010726.1686199269,1010726.1686199269,2977437.505783854,0.0,0.0,477992.58427200007,0.0
2022-09-22,1484059.4783489269,1010726.1686199269,1010726.1686199269,2968118.9566978537,0.0,0.0,473333.30972900003,0.0
2022-09-23,1466116.445615927,1010726.1686199269,1010726.1686199269,2932232.891231854,0.0,0.0,455390.27699600003,0.0
2022-09-26,1455146.6419649269,1010726.1686199269,1010726.1686199269,2910293.2839298537,0.0,0.0,444420.473345,0.0
2022-09-27,1463227.551957927,1010726.1686199269,1010726.1686199269,2926455.103915854,0.0,0.0,452501.383338,0.0
2022-09-28,1484409.6408649269,1010726.1686199269,1010726.1686199269,2968819.2817298537,0.0,0.0,473683.472245,0.0
2022-09-29,1478632.9423099267,1010726.1686199269,1010726.1686199269,2957265.8846198535,0.0,0.0,467906.77368999994,0.0
2022-09-30,1478403.1326912097,793223.8097112097,793223.8097112097,2956806.2653824193,0.0,0.0,685179.3229799999,0.0
2022-10-03,1492292.0984412099,793223.8097112097,793223.8097112097,2984584.1968824198,0.0,0.0,699068.2887300001,0.0
2022-10-04,1509201.6881722095,793223.8097112097,793223.8097112097,3018403.376344419,0.0,0.0,715977.8784609999,0.0
2022-10-05,1502730.5838492098,793223.8097112097,793223.8097112097,3005461.1676984197,0.0,0.0,709506.774138,0.0
2022-10-06,1502655.0366962098,793223.8097112097,793223.8097112097,3005310.0733924196,0.0,0.0,709431.2269850001,0.0
2022-10-07,1495191.8530152095,793223.8097112097,793223.8097112097,2990383.706030419,0.0,0.0,701968.0433039999,0.0
2022-10-10,1483276.16626821,793223.8097112097,793223.8097112097,2966552.33253642,0.0,0.0,690052.3565570001,0.0
2022-10-11,1485704.2098882096,793223.8097112097,793223.8097112097,2971408.419776419,0.0,0.0,692480.4001769999,0.0
2022-10-12,1478910.2416202098,793223.8097112097,793223.8097112097,2957820.4832404195,0.0,0.0,685686.431909,0.0
2022-10-13,1494640.4453742097,793223.8097112097,793223.8097112097,2989280.8907484193,0.0,0.0,701416.6356629999,0.0
2022-10-14,1478044.0689652096,793223.8097112097,793223.8097112097,2956088.1379304193,0.0,0.0,684820.2592539999,0.0
2022-10-17,1494551.49726721,793223.8097112097,793223.8097112097,2989102.99453442,0.0,0.0,701327.6875560001,0.0
2022-10-18,1495075.3416512096,793223.8097112097,793223.8097112097,2990150.6833024193,0.0,0.0,701851.53194,0.0
2022-10-19,1490928.4594962099,793223.8097112097,793223.8097112097,2981856.9189924197,0.0,0.0,697704.6497850001,0.0
2022-10-20,1489713.54953221,793223.8097112097,793223.8097112097,2979427.09906442,0.0,0.0,696489.7398210001,0.0
2022-10-21,1505204.7450452098,793223.8097112097,793223.8097112097,3010409.4900904195,0.0,0.0,711980.935334,0.0
2022-10-24,1491828.8648502098,793223.8097112097,793223.8097112097,2983657.7297004196,0.0,0.0,698605.0551390001,0.0
2022-10-25,1503242.7486312096,793223.8097112097,793223.8097112097,3006485.497262419,0.0,0.0,710018.93892,0.0
2022-10-26,1509453.6510152097,793223.8097112097,793223.8097112097,3018907.3020304195,0.0,0.0,716229.841304,0.0
2022-10-27,1510714.7483622096,793223.8097112097,793223.8097112097,3021429.4967244193,0.0,0.0,717490.938651,0.0
2022-10-28,1515547.0161782098,793223.8097112097,793223.8097112097,3031094.0323564196,0.0,0.0,722323.206467,0.0
2022-10-31,1515637.489387475,813317.549010475,813317.549010475,3031274.97877495,0.0,0.0,702319.9403769999,0.0
2022-11-01,1523757.779269475,813317.549010475,813317.549010475,3047515.55853895,0.0,0.0,710440.230259,0.0
2022-11-02,1514691.1060934751,813317.549010475,813317.549010475,3029382.2121869503,0.0,0.0,701373.5570830001,0.0
2022-11-03,1524508.4800834751,813317.549010475,813317.549010475,3049016.9601669502,0.0,0.0,711190.9310730001,0.0
2022-11-04,1525122.3812644752,813317.549010475,813317.549010475,3050244.7625289503,0.0,0.0,711804.8322540001,0.0
2022-11-07,1526085.308992475,813317.549010475,813317.549010475,3052170.61798495,0.0,0.0,712767.759982,0.0
2022-11-08,1537134.205374475,813317.549010475,813317.549010475,3074268.41074895,0.0,0.0,723816.656364,0.0
2022-11-09,1520711.9255254748,813317.549010475,813317.549010475,3041423.8510509497,0.0,0.0,707394.3765149999,0.0
2022-11-10,1535062.194935475,813317.549010475,813317.549010475,3070124.38987095,0.0,0.0,721744.645925,0.0
2022-11-11,1532382.870796475,813317.549010475,813317.549010475,3064765.74159295,0.0,0.0,719065.3217859999,0.0
2022-11-14,1531270.640832475,813317.549010475,813317.549010475,3062541.28166495,0.0,0.0,717953.0918219999,0.0
2022-11-15,1533504.957931475,813317.549010475,813317.549010475,3067009.91586295,0.0,0.0,720187.408921,0.0
2022-11-16,1529241.461291475,813317.549010475,813317.549010475,3058482.92258295,0.0,0.0,715923.9122809999,0.0
2022-11-17,1519771.818012475,813317.549010475,813317.549010475,3039543.63602495,0.0,0.0,706454.269002,0.0
2022-11-18,1521622.140268475,813317.549010475,813317.549010475,3043244.28053695,0.0,0.0,708304.591258,0.0
2022-11-21,1522256.637143475,813317.549010475,813317.549010475,3044513.27428695,0.0,0.0,708939.088133,0.0
2022-11-22,1531773.034091475,813317.549010475,813317.549010475,3063546.06818295,0.0,0.0,718455.485081,0.0
2022-11-23,1537122.453634475,813317.549010475,813317.549010475,3074244.90726895,0.0,0.0,723804.904624,0.0
2022-11-25,1530498.223148475,813317.549010475,813317.549010475,3060996.44629695,0.0,0.0,717180.674138,0.0
2022-11-28,1527630.6225264752,813317.549010475,813317.549010475,3055261.2450529505,0.0,0.0,714313.0735160001,0.0
2022-11-29,1535644.9516294752,813317.549010475,813317.549010475,3071289.9032589504,0.0,0.0,722327.4026190001,0.0
2022-11-30,1550265.6939192354,831940.0987432352,831940.0987432352,3100531.3878384707,0.0,0.0,718325.595176,0.0
2022-12-01,1545578.6489852353,831940.0987432352,831940.0987432352,3091157.2979704705,0.0,0.0,713638.550242,0.0
2022-12-02,1544260.2968812352,831940.0987432352,831940.0987432352,3088520.5937624704,0.0,0.0,712320.198138,0.0
2022-12-05,1527210.9237072351,831940.0987432352,831940.0987432352,3054421.8474144703,0.0,0.0,695270.824964,0.0
2022-12-06,1518727.7368922352,831940.0987432352,831940.0987432352,3037455.4737844705,0.0,0.0,686787.638149,0.0
2022-12-07,1529944.3853602353,831940.0987432352,831940.0987432352,3059888.7707204707,0.0,0.0,698004.286617,0.0
2022-12-08,1516091.4264382352,831940.0987432352,831940.0987432352,3032182.8528764704,0.0,0.0,684151.327695,0.0
2022-12-09,1508168.1746782353,831940.0987432352,831940.0987432352,3016336.3493564706,0.0,0.0,676228.0759350001,0.0
2022-12-12,1517380.1901192353,831940.0987432352,831940.0987432352,3034760.3802384706,0.0,0.0,685440.0913760001,0.0
2022-12-13,1522679.2877462353,831940.0987432352,831940.0987432352,3045358.5754924705,0.0,0.0,690739.1890030002,0.0
2022-12-14,1515367.3886342351,831940.0987432352,831940.0987432352,3030734.7772684703,0.0,0.0,683427.2898909999,0.0
2022-12-15,1502750.5320182354,831940.0987432352,831940.0987432352,3005501.064036471,0.0,0.0,670810.4332750001,0.0
2022-12-16,1496556.3172972351,831940.0987432352,831940.0987432352,2993112.6345944703,0.0,0.0,664616.218554,0.0
2022-12-19,1487506.1362572352,831940.0987432352,831940.0987432352,2975012.2725144704,0.0,0.0,655566.037514,0.0
2022-12-20,1490740.3224212353,831940.0987432352,831940.0987432352,2981480.6448424705,0.0,0.0,658800.223678,0.0
2022-12-21,1496157.458034235,831940.0987432352,831940.0987432352,2992314.91606847,0.0,0.0,664217.359291,0.0
2022-12-22,1483107.0504962355,831940.0987432352,831940.0987432352,2966214.100992471,0.0,0.0,651166.9517530001,0.0
2022-12-23,1488725.1305952352,831940.0987432352,831940.0987432352,2977450.2611904703,0.0,0.0,656785.0318519998,0.0
2022-12-27,1479465.548660235,831940.0987432352,831940.0987432352,2958931.09732047,0.0,0.0,647525.4499169999,0.0
2022-12-28,1466226.6936552352,831940.0987432352,831940.0987432352,2932453.3873104705,0.0,0.0,634286.5949119999,0.0
2022-12-29,1474642.2866662352,831940.0987432352,831940.0987432352,2949284.5733324704,0.0,0.0,642702.187923,0.0
2022-12-30,1476653.473213002,842631.8928110021,842631.8928110021,2953306.946426004,0.0,0.0,634021.580402,0.0
2023-01-03,1472217.052091002,842631.8928110021,842631.8928110021,2944434.104182004,0.0,0.0,629585.15928,0.0
2023-01-04,1485635.9050660022,842631.8928110021,842631.8928110021,2971271.8101320043,0.0,0.0,643004.012255,0.0
2023-01-05,1474756.525793002,842631.8928110021,842631.8928110021,2949513.051586004,0.0,0.0,632124.632982,0.0
2023-01-06,1490142.6060790021,842631.8928110021,842631.8928110021,2980285.2121580043,0.0,0.0,647510.713268,0.0
2023-01-09,1488541.933961002,842631.8928110021,842631.8928110021,2977083.867922004,0.0,0.0,645910.0411499998,0.0
2023-01-10,1489494.1141880022,842631.8928110021,842631.8928110021,2978988.2283760044,0.0,0.0,646862.2213770001,0.0
2023-01-11,1495980.4369280022,842631.8928110021,842631.8928110021,2991960.8738560043,0.0,0.0,653348.544117,0.0
2023-01-12,1497811.5361550022,842631.8928110021,842631.8928110021,2995623.0723100044,0.0,0.0,655179.6433440001,0.0
2023-01-13,1499339.006330002,842631.8928110021,842631.8928110021,2998678.012660004,0.0,0.0,656707.113519,0.0
2023-01-17,1498359.006299002,842631.8928110021,842631.8928110021,2996718.012598004,0.0,0.0,655727.113488,0.0
2023-01-18,1498532.997182002,842631.8928110021,842631.8928110021,2997065.994364004,0.0,0.0,655901.104371,0.0
2023-01-19,1493687.678929002,842631.8928110021,842631.8928110021,2987375.357858004,0.0,0.0,651055.786118,0.0
2023-01-20,1504178.0732700021,842631.8928110021,842631.8928110021,3008356.1465400043,0.0,0.0,661546.180459,0.0
2023-01-23,1519194.898296002,842631.8928110021,842631.8928110021,3038389.796592004,0.0,0.0,676563.005485,0.0
2023-01-24,1524874.296285002,842631.8928110021,842631.8928110021,3049748.592570004,0.0,0.0,682242.4034739999,0.0
2023-01-25,1525982.806123002,842631.8928110021,842631.8928110021,3051965.612246004,0.0,0.0,683350.913312,0.0
2023-01-26,1529254.6647280022,842631.8928110021,842631.8928110021,3058509.3294560043,0.0,0.0,686622.771917,0.0
2023-01-27,1525078.168895002,842631.8928110021,842631.8928110021,3050156.337790004,0.0,0.0,682446.276084,0.0
2023-01-30,1523268.851916002,842631.8928110021,842631.8928110021,3046537.703832004,0.0,0.0,680636.9591049999,0.0
2023-01-31,1526887.4714713632,871340.4077273633,871340.4077273633,3053774.9429427264,0.0,0.0,655547.0637439999,0.0
2023-02-01,1519000.5896013633,871340.4077273633,871340.4077273633,3038001.1792027266,0.0,0.0,647660.181874,0.0
2023-02-02,1513239.6158413633,871340.4077273633,871340.4077273633,3026479.2316827266,0.0,0.0,641899.208114,0.0
2023-02-03,1503789.4194953633,871340.4077273633,871340.4077273633,3007578.8389907265,0.0,0.0,632449.0117680001,0.0
2023-02-06,1495265.3657353632,871340.4077273633,871340.4077273633,2990530.7314707264,0.0,0.0,623924.958008,0.0
2023-02-07,1490122.1051253635,871340.4077273633,871340.4077273633,2980244.210250727,0.0,0.0,618781.697398,0.0
2023-02-08,1487731.4157353635,871340.4077273633,871340.4077273633,2975462.831470727,0.0,0.0,616391.0080080001,0.0
2023-02-09,1474600.0216373634,871340.4077273633,871340.4077273633,2949200.0432747267,0.0,0.0,603259.61391,0.0
2023-02-10,1480877.674369363,871340.4077273633,871340.4077273633,2961755.348738726,0.0,0.0,609537.266642,0.0
2023-02-13,1488225.8597273636,871340.4077273633,871340.4077273633,2976451.719454727,0.0,0.0,616885.4520000002,0.0
2023-02-14,1500113.3047273634,871340.4077273633,871340.4077273633,3000226.609454727,0.0,0.0,628772.897,0.0
2023-02-15,1511214.1784873633,871340.4077273633,871340.4077273633,3022428.3569747265,0.0,0.0,639873.77076,0.0
2023-02-16,1508079.9311133632,871340.4077273633,871340.4077273633,3016159.8622267265,0.0,0.0,636739.523386,0.0
2023-02-17,1475956.4042633632,871340.4077273633,871340.4077273633,2951912.8085267264,0.0,0.0,604615.996536,0.0
2023-02-21,1462714.6737593634,871340.4077273633,871340.4077273633,2925429.3475187267,0.0,0.0,591374.2660320001,0.0
2023-02-22,1473078.3532553634,871340.4077273633,871340.4077273633,2946156.706510727,0.0,0.0,601737.9455280001,0.0
2023-02-23,1489603.7804833632,871340.4077273633,871340.4077273633,2979207.5609667264,0.0,0.0,618263.372756,0.0
2023-02-24,1478932.6151253632,871340.4077273633,871340.4077273633,2957865.2302507265,0.0,0.0,607592.207398,0.0
2023-02-27,1489060.8038653634,871340.4077273633,871340.4077273633,2978121.6077307267,0.0,0.0,617720.396138,0.0
2023-02-28,1478618.1234419332,843575.8282129331,843575.8282129331,2957236.2468838664,0.0,0.0,635042.295229,0.0
2023-03-01,1482493.482068933,843575.8282129331,843575.8282129331,2964986.964137866,0.0,0.0,638917.6538559999,0.0
2023-03-02,1476725.0890699332,843575.8282129331,843575.8282129331,2953450.1781398663,0.0,0.0,633149.260857,0.0
2023-03-03,1490371.7209279332,843575.8282129331,843575.8282129331,2980743.4418558665,0.0,0.0,646795.892715,0.0
2023-03-06,1487123.4289759332,843575.8282129331,843575.8282129331,2974246.8579518665,0.0,0.0,643547.600763,0.0
2023-03-07,1467698.9420889332,843575.8282129331,843575.8282129331,2935397.8841778664,0.0,0.0,624123.113876,0.0
2023-03-08,1474159.9188399334,843575.8282129331,843575.8282129331,2948319.8376798667,0.0,0.0,630584.0906270001,0.0
2023-03-09,1456230.5726159331,843575.8282129331,843575.8282129331,2912461.1452318663,0.0,0.0,612654.7444029999,0.0
2023-03-10,1451426.1878709332,843575.8282129331,843575.8282129331,2902852.3757418664,0.0,0.0,607850.359658,0.0
2023-03-13,1442296.3080969332,843575.8282129331,843575.8282129331,2884592.6161938664,0.0,0.0,598720.4798840001,0.0
2023-03-14,1429281.0792399328,843575.8282129331,843575.8282129331,2858562.1584798656,0.0,0.0,585705.2510269998,0.0
2023-03-15,1400575.1846969333,843575.8282129331,843575.8282129331,2801150.3693938665,0.0,0.0,556999.356484,0.0
2023-03-16,1416061.7772389334,843575.8282129331,843575.8282129331,2832123.5544778667,0.0,0.0,572485.9490260001,0.0
2023-03-17,1401068.7169289333,843575.8282129331,843575.8282129331,2802137.4338578666,0.0,0.0,557492.8887160001,0.0
2023-03-20,1404135.8146159332,843575.8282129331,843575.8282129331,2808271.6292318664,0.0,0.0,560559.9864030002,0.0
2023-03-21,1422896.2851089332,843575.8282129331,843575.8282129331,2845792.5702178665,0.0,0.0,579320.456896,0.0
2023-03-22,1417904.816690933,843575.8282129331,843575.8282129331,2835809.633381866,0.0,0.0,574328.9884779999,0.0
2023-03-23,1417270.1047089333,843575.8282129331,843575.8282129331,2834540.2094178665,0.0,0.0,573694.2764960001,0.0
2023-03-24,1416955.9961509332,843575.8282129331,843575.8282129331,2833911.9923018664,0.0,0.0,573380.1679379999,0.0
2023-03-27,1425884.1405909332,843575.8282129331,843575.8282129331,2851768.2811818663,0.0,0.0,582308.3123779999,0.0
2023-03-28,1432691.1377829332,843575.8282129331,843575.8282129331,2865382.2755658664,0.0,0.0,589115.30957,0.0
2023-03-29,1444749.4418249335,843575.8282129331,843575.8282129331,2889498.883649867,0.0,0.0,601173.6136120002,0.0
2023-03-30,1438509.7566929332,843575.8282129331,843575.8282129331,2877019.5133858663,0.0,0.0,594933.92848,0.0
2023-03-31,1431336.527327098,899567.614346098,899567.614346098,2862673.054654196,0.0,0.0,531768.912981,0.0
2023-04-03,1438142.410678098,899567.614346098,899567.614346098,2876284.821356196,0.0,0.0,538574.796332,0.0
2023-04-04,1430754.788323098,899567.614346098,899567.614346098,2861509.576646196,0.0,0.0,531187.173977,0.0
2023-04-05,1422896.652873098,899567.614346098,899567.614346098,2845793.305746196,0.0,0.0,523329.038527,0.0
2023-04-06,1422105.874392098,899567.614346098,899567.614346098,2844211.748784196,0.0,0.0,522538.26004599995,0.0
2023-04-10,1421614.030135098,899567.614346098,899567.614346098,2843228.060270196,0.0,0.0,522046.415789,0.0
2023-04-11,1427510.881946098,899567.614346098,899567.614346098,2855021.763892196,0.0,0.0,527943.2676,0.0
2023-04-12,1424951.4243700982,899567.614346098,899567.614346098,2849902.8487401963,0.0,0.0,525383.8100240001,0.0
2023-04-13,1428252.2823020979,899567.614346098,899567.614346098,2856504.5646041958,0.0,0.0,528684.667956,0.0
2023-04-14,1429504.944351098,899567.614346098,899567.614346098,2859009.888702196,0.0,0.0,529937.3300050001,0.0
2023-04-17,1443389.9875920978,899567.614346098,899567.614346098,2886779.9751841957,0.0,0.0,543822.3732459999,0.0
2023-04-18,1445317.928770098,899567.614346098,899567.614346098,2890635.857540196,0.0,0.0,545750.3144239999,0.0
2023-04-19,1443272.0315150982,899567.614346098,899567.614346098,2886544.0630301964,0.0,0.0,543704.417169,0.0
2023-04-20,1442459.050787098,899567.614346098,899567.614346098,2884918.101574196,0.0,0.0,542891.436441,0.0
2023-04-21,1436015.9537850982,899567.614346098,899567.614346098,2872031.9075701963,0.0,0.0,536448.339439,0.0
2023-04-24,1433032.200871098,899567.614346098,899567.614346098,2866064.401742196,0.0,0.0,533464.586525,0.0
2023-04-25,1424900.0840720981,899567.614346098,899567.614346098,2849800.1681441963,0.0,0.0,525332.469726,0.0
2023-04-26,1427664.8602540982,899567.614346098,899567.614346098,2855329.7205081964,0.0,0.0,528097.245908,0.0
2023-04-27,1425774.280498098,899567.614346098,899567.614346098,2851548.560996196,0.0,0.0,526206.666152,0.0
2023-04-28,1434263.6050815075,901783.1981975074,901783.1981975074,2868527.210163015,0.0,0.0,532480.4068839999,0.0
2023-05-01,1433750.1980715075,901783.1981975074,901783.1981975074,2867500.396143015,0.0,0.0,531966.9998740001,0.0
2023-05-02,1430515.4558805074,901783.1981975074,901783.1981975074,2861030.9117610147,0.0,0.0,528732.2576830001,0.0
2023-05-03,1431265.5867675073,901783.1981975074,901783.1981975074,2862531.1735350145,0.0,0.0,529482.38857,0.0
2023-05-04,1432380.4258315074,901783.1981975074,901783.1981975074,2864760.851663015,0.0,0.0,530597.227634,0.0
2023-05-05,1441847.6900215074,901783.1981975074,901783.1981975074,2883695.380043015,0.0,0.0,540064.491824,0.0
2023-05-08,1445536.1989895073,901783.1981975074,901783.1981975074,2891072.3979790146,0.0,0.0,543753.000792,0.0
2023-05-09,1443234.0247335075,901783.1981975074,901783.1981975074,2886468.049467015,0.0,0.0,541450.826536,0.0
2023-05-10,1461828.4790945076,901783.1981975074,901783.1981975074,2923656.9581890153,0.0,0.0,560045.2808970001,0.0
2023-05-11,1461557.948448507,901783.1981975074,901783.1981975074,2923115.896897014,0.0,0.0,559774.7502509998,0.0
2023-05-12,1461517.5746955075,901783.1981975074,901783.1981975074,2923035.149391015,0.0,0.0,559734.376498,0.0
2023-05-15,1466732.5050885074,901783.1981975074,901783.1981975074,2933465.010177015,0.0,0.0,564949.306891,0.0
2023-05-16,1458121.8251445075,901783.1981975074,901783.1981975074,2916243.650289015,0.0,0.0,556338.6269470002,0.0
2023-05-17,1458658.2045385074,901783.1981975074,901783.1981975074,2917316.409077015,0.0,0.0,556875.006341,0.0
2023-05-18,1453505.5214985074,901783.1981975074,901783.1981975074,2907011.0429970147,0.0,0.0,551722.3233009999,0.0
2023-05-19,1453523.9805145073,901783.1981975074,901783.1981975074,2907047.9610290146,0.0,0.0,551740.782317,0.0
2023-05-22,1454222.9522535075,901783.1981975074,901783.1981975074,2908445.904507015,0.0,0.0,552439.754056,0.0
2023-05-23,1448373.5369035075,901783.1981975074,901783.1981975074,2896747.073807015,0.0,0.0,546590.338706,0.0
2023-05-24,1448729.3523125076,901783.1981975074,901783.1981975074,2897458.704625015,0.0,0.0,546946.154115,0.0
2023-05-25,1442546.9233205074,901783.1981975074,901783.1981975074,2885093.846641015,0.0,0.0,540763.725123,0.0
2023-05-26,1442432.1113775074,901783.1981975074,901783.1981975074,2884864.222755015,0.0,0.0,540648.91318,0.0
2023-05-30,1440332.2454065075,901783.1981975074,901783.1981975074,2880664.490813015,0.0,0.0,538549.0472090001,0.0
2023-05-31,1438273.0225502078,904068.7312552077,904068.7312552077,2876546.0451004156,0.0,0.0,534204.2912950001,0.0
2023-06-01,1446995.1078022076,904068.7312552077,904068.7312552077,2893990.215604415,0.0,0.0,542926.3765469999,0.0
2023-06-02,1450737.9537422077,904068.7312552077,904068.7312552077,2901475.9074844155,0.0,0.0,546669.222487,0.0
2023-06-05,1455360.9247802077,904068.7312552077,904068.7312552077,2910721.8495604154,0.0,0.0,551292.193525,0.0
2023-06-06,1473037.2491842075,904068.7312552077,904068.7312552077,2946074.498368415,0.0,0.0,568968.517929,0.0
2023-06-07,1477108.6916242077,904068.7312552077,904068.7312552077,2954217.3832484153,0.0,0.0,573039.960369,0.0
2023-06-08,1479763.7875322076,904068.7312552077,904068.7312552077,2959527.575064415,0.0,0.0,575695.056277,0.0
2023-06-09,1478317.5364972076,904068.7312552077,904068.7312552077,2956635.072994415,0.0,0.0,574248.8052419999,0.0
2023-06-12,1478356.1102332077,904068.7312552077,904068.7312552077,2956712.2204664154,0.0,0.0,574287.378978,0.0
2023-06-13,1485524.2396172076,904068.7312552077,904068.7312552077,2971048.479234415,0.0,0.0,581455.5083619999,0.0
2023-06-14,1487208.2759922077,904068.7312552077,904068.7312552077,2974416.5519844154,0.0,0.0,583139.5447369999,0.0
2023-06-15,1494373.1841542076,904068.7312552077,904068.7312552077,2988746.368308415,0.0,0.0,590304.4528989999,0.0
2023-06-16,1502258.9498882077,904068.7312552077,904068.7312552077,3004517.8997764154,0.0,0.0,598190.218633,0.0
2023-06-20,1504262.3624842076,904068.7312552077,904068.7312552077,3008524.724968415,0.0,0.0,600193.6312289999,0.0
2023-06-21,1512987.2705402076,904068.7312552077,904068.7312552077,3025974.5410804152,0.0,0.0,608918.5392850001,0.0
2023-06-22,1501277.1346662077,904068.7312552077,904068.7312552077,3002554.2693324154,0.0,0.0,597208.403411,0.0
2023-06-23,1504488.5644492076,904068.7312552077,904068.7312552077,3008977.1288984152,0.0,0.0,600419.833194,0.0
2023-06-26,1513877.8280642075,904068.7312552077,904068.7312552077,3027755.656128415,0.0,0.0,609809.0968089999,0.0
2023-06-27,1511035.3852282078,904068.7312552077,904068.7312552077,3022070.7704564156,0.0,0.0,606966.653973,0.0
2023-06-28,1512397.5313482075,904068.7312552077,904068.7312552077,3024795.062696415,0.0,0.0,608328.8000929999,0.0
2023-06-29,1518544.2470222078,904068.7312552077,904068.7312552077,3037088.4940444157,0.0,0.0,614475.515767,0.0
2023-06-30,1519944.1231125593,739594.8838385595,739594.8838385595,3039888.2462251186,0.0,0.0,780349.2392739999,0.0
2023-07-03,1526468.2913125595,739594.8838385595,739594.8838385595,3052936.582625119,0.0,0.0,786873.407474,0.0
2023-07-05,1528504.0800935593,739594.8838385595,739594.8838385595,3057008.1601871187,0.0,0.0,788909.196255,0.0
2023-07-06,1498697.8964255594,739594.8838385595,739594.8838385595,2997395.792851119,0.0,0.0,759103.0125869999,0.0
2023-07-07,1513052.8191785594,739594.8838385595,739594.8838385595,3026105.6383571187,0.0,0.0,773457.93534,0.0
2023-07-10,1520355.1236955596,739594.8838385595,739594.8838385595,3040710.247391119,0.0,0.0,780760.2398570001,0.0
2023-07-11,1526357.7091435594,739594.8838385595,739594.8838385595,3052715.418287119,0.0,0.0,786762.8253050001,0.0
2023-07-12,1546397.8206205596,739594.8838385595,739594.8838385595,3092795.6412411192,0.0,0.0,806802.9367820001,0.0
2023-07-13,1548906.1942605595,739594.8838385595,739594.8838385595,3097812.388521119,0.0,0.0,809311.310422,0.0
2023-07-14,1542143.0259815594,739594.8838385595,739594.8838385595,3084286.051963119,0.0,0.0,802548.1421429999,0.0
2023-07-17,1551400.0680215596,739594.8838385595,739594.8838385595,3102800.1360431192,0.0,0.0,811805.184183,0.0
2023-07-18,1563157.8422985594,739594.8838385595,739594.8838385595,3126315.6845971188,0.0,0.0,823562.95846,0.0
2023-07-19,1552794.4327075593,739594.8838385595,739594.8838385595,3105588.8654151186,0.0,0.0,813199.5488689999,0.0
2023-07-20,1544463.8648795593,739594.8838385595,739594.8838385595,3088927.7297591185,0.0,0.0,804868.9810409999,0.0
2023-07-21,1545738.1101375595,739594.8838385595,739594.8838385595,3091476.220275119,0.0,0.0,806143.226299,0.0
2023-07-24,1539103.9539365594,739594.8838385595,739594.8838385595,3078207.9078731188,0.0,0.0,799509.0700979999,0.0
2023-07-25,1552128.6849085595,739594.8838385595,739594.8838385595,3104257.369817119,0.0,0.0,812533.8010699999,0.0
2023-07-26,1554602.7586805595,739594.8838385595,739594.8838385595,3109205.517361119,0.0,0.0,815007.874842,0.0
2023-07-27,1545230.2801155595,739594.8838385595,739594.8838385595,3090460.560231119,0.0,0.0,805635.396277,0.0
2023-07-28,1560855.7444015595,739594.8838385595,739594.8838385595,3121711.488803119,0.0,0.0,821260.860563,0.0
2023-07-31,1565348.1476768926,762205.6842018925,762205.6842018925,3130696.295353785,0.0,0.0,803142.4634750001,0.0
2023-08-01,1546123.1102828924,762205.6842018925,762205.6842018925,3092246.2205657847,0.0,0.0,783917.4260809999,0.0
2023-08-02,1533451.4161688923,762205.6842018925,762205.6842018925,3066902.8323377846,0.0,0.0,771245.7319669998,0.0
2023-08-03,1525208.0513778925,762205.6842018925,762205.6842018925,3050416.102755785,0.0,0.0,763002.3671760001,0.0
2023-08-04,1533305.7052518923,762205.6842018925,762205.6842018925,3066611.4105037847,0.0,0.0,771100.0210499999,0.0
2023-08-07,1534266.8806378925,762205.6842018925,762205.6842018925,3068533.761275785,0.0,0.0,772061.1964359999,0.0
2023-08-08,1553042.0252218926,762205.6842018925,762205.6842018925,3106084.0504437853,0.0,0.0,790836.34102,0.0
2023-08-09,1550222.4003398926,762205.6842018925,762205.6842018925,3100444.800679785,0.0,0.0,788016.716138,0.0
2023-08-10,1557012.0191738922,762205.6842018925,762205.6842018925,3114024.0383477844,0.0,0.0,794806.3349719999,0.0
2023-08-11,1556991.4714778922,762205.6842018925,762205.6842018925,3113982.9429557845,0.0,0.0,794785.7872759999,0.0
2023-08-14,1545165.9077568925,762205.6842018925,762205.6842018925,3090331.815513785,0.0,0.0,782960.223555,0.0
2023-08-15,1539430.0252418923,762205.6842018925,762205.6842018925,3078860.0504837846,0.0,0.0,777224.34104,0.0
2023-08-16,1536769.5272628926,762205.6842018925,762205.6842018925,3073539.054525785,0.0,0.0,774563.843061,0.0
2023-08-17,1506220.5329508926,762205.6842018925,762205.6842018925,3012441.065901785,0.0,0.0,744014.848749,0.0
