,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-07,2189051.9582009627,484747.5181569629,484747.5181569629,2189051.9582009627,0.0,0.0,1704304.440044,0.0
2023-03-08,2201802.7678409633,484747.5181569629,484747.5181569629,2201802.7678409633,0.0,0.0,1717055.2496840004,0.0
2023-03-09,2196993.2022899627,484747.5181569629,484747.5181569629,2196993.2022899627,0.0,0.0,1712245.684133,0.0
2023-03-10,2182929.462283963,484747.5181569629,484747.5181569629,2182929.462283963,0.0,0.0,1698181.944127,0.0
2023-03-13,2181032.447510963,484747.5181569629,484747.5181569629,2181032.447510963,0.0,0.0,1696284.929354,0.0
2023-03-14,2190823.726303963,484747.5181569629,484747.5181569629,2190823.726303963,0.0,0.0,1706076.208147,0.0
2023-03-15,2188228.8007169627,484747.5181569629,484747.5181569629,2188228.8007169627,0.0,0.0,1703481.28256,0.0
2023-03-16,2202922.9553229627,484747.5181569629,484747.5181569629,2202922.9553229627,0.0,0.0,1718175.4371659998,0.0
2023-03-17,2167410.1290979628,484747.5181569629,484747.5181569629,2167410.1290979628,0.0,0.0,1682662.6109409998,0.0
2023-03-20,2176500.701805963,484747.5181569629,484747.5181569629,2176500.701805963,0.0,0.0,1691753.1836490002,0.0
2023-03-21,2179340.692622963,484747.5181569629,484747.5181569629,2179340.692622963,0.0,0.0,1694593.174466,0.0
2023-03-22,2175801.618131963,484747.5181569629,484747.5181569629,2175801.618131963,0.0,0.0,1691054.0999750001,0.0
2023-03-23,2163718.523521963,484747.5181569629,484747.5181569629,2163718.523521963,0.0,0.0,1678971.005365,0.0
2023-03-24,2169388.760882963,484747.5181569629,484747.5181569629,2169388.760882963,0.0,0.0,1684641.2427260003,0.0
2023-03-27,2182637.3618769627,484747.5181569629,484747.5181569629,2182637.3618769627,0.0,0.0,1697889.84372,0.0
2023-03-28,2197298.3741849633,484747.5181569629,484747.5181569629,2197298.3741849633,0.0,0.0,1712550.8560280004,0.0
2023-03-29,2205078.854683963,484747.5181569629,484747.5181569629,2205078.854683963,0.0,0.0,1720331.3365270002,0.0
2023-03-30,2209234.096875963,484747.5181569629,484747.5181569629,2209234.096875963,0.0,0.0,1724486.578719,0.0
2023-03-31,2181860.070105202,195985.71101520184,195985.71101520184,2181860.070105202,0.0,0.0,1985874.3590900002,0.0
2023-04-03,2185414.533819202,195985.71101520184,195985.71101520184,2185414.533819202,0.0,0.0,1989428.8228040002,0.0
2023-04-04,2191495.9533792017,195985.71101520184,195985.71101520184,2191495.9533792017,0.0,0.0,1995510.242364,0.0
2023-04-05,2185646.7191612017,195985.71101520184,195985.71101520184,2185646.7191612017,0.0,0.0,1989661.008146,0.0
2023-04-06,2200786.2167592016,195985.71101520184,195985.71101520184,2200786.2167592016,0.0,0.0,2004800.505744,0.0
2023-04-10,2197352.0416632015,195985.71101520184,195985.71101520184,2197352.0416632015,0.0,0.0,2001366.3306479997,0.0
2023-04-11,2193299.364237202,195985.71101520184,195985.71101520184,2193299.364237202,0.0,0.0,1997313.653222,0.0
2023-04-12,2202768.535609202,195985.71101520184,195985.71101520184,2202768.535609202,0.0,0.0,2006782.8245940004,0.0
2023-04-13,2210660.8539492018,195985.71101520184,195985.71101520184,2210660.8539492018,0.0,0.0,2014675.1429340001,0.0
2023-04-14,2206515.968953202,195985.71101520184,195985.71101520184,2206515.968953202,0.0,0.0,2010530.2579380001,0.0
2023-04-17,2195864.492657202,195985.71101520184,195985.71101520184,2195864.492657202,0.0,0.0,1999878.781642,0.0
2023-04-18,2195413.846899202,195985.71101520184,195985.71101520184,2195413.846899202,0.0,0.0,1999428.1358840002,0.0
2023-04-19,2196254.830590202,195985.71101520184,195985.71101520184,2196254.830590202,0.0,0.0,2000269.1195750004,0.0
2023-04-20,2191791.4961282015,195985.71101520184,195985.71101520184,2191791.4961282015,0.0,0.0,1995805.7851129998,0.0
2023-04-21,2200809.177101202,195985.71101520184,195985.71101520184,2200809.177101202,0.0,0.0,2004823.466086,0.0
2023-04-24,2211133.7853952018,195985.71101520184,195985.71101520184,2211133.7853952018,0.0,0.0,2015148.0743800001,0.0
2023-04-25,2203394.934168202,195985.71101520184,195985.71101520184,2203394.934168202,0.0,0.0,2007409.2231530002,0.0
2023-04-26,2194464.789226202,195985.71101520184,195985.71101520184,2194464.789226202,0.0,0.0,1998479.078211,0.0
2023-04-27,2211929.611197202,195985.71101520184,195985.71101520184,2211929.611197202,0.0,0.0,2015943.9001820004,0.0
2023-04-28,2022705.0414936363,355828.54089863616,355828.54089863616,2022705.0414936363,0.0,0.0,1666876.500595,0.0
2023-05-01,2020089.6079556362,355828.54089863616,355828.54089863616,2020089.6079556362,0.0,0.0,1664261.067057,0.0
2023-05-02,2017830.8480246363,355828.54089863616,355828.54089863616,2017830.8480246363,0.0,0.0,1662002.307126,0.0
2023-05-03,2038185.4127266363,355828.54089863616,355828.54089863616,2038185.4127266363,0.0,0.0,1682356.871828,0.0
2023-05-04,2014091.9384646362,355828.54089863616,355828.54089863616,2014091.9384646362,0.0,0.0,1658263.397566,0.0
2023-05-05,2042144.1167356363,355828.54089863616,355828.54089863616,2042144.1167356363,0.0,0.0,1686315.575837,0.0
2023-05-08,2046355.058557636,355828.54089863616,355828.54089863616,2046355.058557636,0.0,0.0,1690526.517659,0.0
2023-05-09,2040519.6344376362,355828.54089863616,355828.54089863616,2040519.6344376362,0.0,0.0,1684691.093539,0.0
2023-05-10,2033775.156822636,355828.54089863616,355828.54089863616,2033775.156822636,0.0,0.0,1677946.6159239998,0.0
2023-05-11,2027078.5618666362,355828.54089863616,355828.54089863616,2027078.5618666362,0.0,0.0,1671250.020968,0.0
2023-05-12,2032857.2586316364,355828.54089863616,355828.54089863616,2032857.2586316364,0.0,0.0,1677028.7177330002,0.0
2023-05-15,2010290.561964636,355828.54089863616,355828.54089863616,2010290.561964636,0.0,0.0,1654462.0210659998,0.0
2023-05-16,1996444.069126636,355828.54089863616,355828.54089863616,1996444.069126636,0.0,0.0,1640615.5282279998,0.0
2023-05-17,2007693.5238186358,355828.54089863616,355828.54089863616,2007693.5238186358,0.0,0.0,1651864.9829199996,0.0
2023-05-18,2019070.3799956362,355828.54089863616,355828.54089863616,2019070.3799956362,0.0,0.0,1663241.839097,0.0
2023-05-19,2004426.6214336362,355828.54089863616,355828.54089863616,2004426.6214336362,0.0,0.0,1648598.080535,0.0
2023-05-22,2005553.3154476362,355828.54089863616,355828.54089863616,2005553.3154476362,0.0,0.0,1649724.774549,0.0
2023-05-23,1983004.8436516363,355828.54089863616,355828.54089863616,1983004.8436516363,0.0,0.0,1627176.302753,0.0
2023-05-24,1973534.9844136361,355828.54089863616,355828.54089863616,1973534.9844136361,0.0,0.0,1617706.443515,0.0
2023-05-25,1973486.884351636,355828.54089863616,355828.54089863616,1973486.884351636,0.0,0.0,1617658.3434529998,0.0
2023-05-26,1973784.4403366363,355828.54089863616,355828.54089863616,1973784.4403366363,0.0,0.0,1617955.899438,0.0
2023-05-30,1975478.1729826361,355828.54089863616,355828.54089863616,1975478.1729826361,0.0,0.0,1619649.632084,0.0
2023-05-31,1965945.6285402959,784640.3685402959,784640.3685402959,1965945.6285402959,0.0,0.0,1181305.26,0.0
2023-06-01,1977591.0085402958,784640.3685402959,784640.3685402959,1977591.0085402958,0.0,0.0,1192950.64,0.0
2023-06-02,2007033.4685402957,784640.3685402959,784640.3685402959,2007033.4685402957,0.0,0.0,1222393.0999999999,0.0
2023-06-05,1995583.5985402958,784640.3685402959,784640.3685402959,1995583.5985402958,0.0,0.0,1210943.23,0.0
2023-06-06,2012729.7645402958,784640.3685402959,784640.3685402959,2012729.7645402958,0.0,0.0,1228089.396,0.0
2023-06-07,2028074.148540296,784640.3685402959,784640.3685402959,2028074.148540296,0.0,0.0,1243433.78,0.0
2023-06-08,2022405.573540296,784640.3685402959,784640.3685402959,2022405.573540296,0.0,0.0,1237765.205,0.0
2023-06-09,2019454.778540296,784640.3685402959,784640.3685402959,2019454.778540296,0.0,0.0,1234814.4100000001,0.0
2023-06-12,2023046.8485402958,784640.3685402959,784640.3685402959,2023046.8485402958,0.0,0.0,1238406.48,0.0
2023-06-13,2037220.348540296,784640.3685402959,784640.3685402959,2037220.348540296,0.0,0.0,1252579.9800000002,0.0
2023-06-14,2031970.688540296,784640.3685402959,784640.3685402959,2031970.688540296,0.0,0.0,1247330.32,0.0
2023-06-15,2049712.7663402958,784640.3685402959,784640.3685402959,2049712.7663402958,0.0,0.0,1265072.3978,0.0
2023-06-16,2049665.3685402959,784640.3685402959,784640.3685402959,2049665.3685402959,0.0,0.0,1265025.0,0.0
2023-06-20,2041912.8685402959,784640.3685402959,784640.3685402959,2041912.8685402959,0.0,0.0,1257272.5,0.0
2023-06-21,2042202.108540296,784640.3685402959,784640.3685402959,2042202.108540296,0.0,0.0,1257561.7400000002,0.0
2023-06-22,2034708.168540296,784640.3685402959,784640.3685402959,2034708.168540296,0.0,0.0,1250067.8,0.0
2023-06-23,2025524.1307402959,784640.3685402959,784640.3685402959,2025524.1307402959,0.0,0.0,1240883.7622,0.0
2023-06-26,2039455.488540296,784640.3685402959,784640.3685402959,2039455.488540296,0.0,0.0,1254815.12,0.0
2023-06-27,2048031.208540296,784640.3685402959,784640.3685402959,2048031.208540296,0.0,0.0,1263390.84,0.0
2023-06-28,2036717.0325402957,784640.3685402959,784640.3685402959,2036717.0325402957,0.0,0.0,1252076.6639999999,0.0
2023-06-29,2052532.226340296,784640.3685402959,784640.3685402959,2052532.226340296,0.0,0.0,1267891.8578,0.0
2023-06-30,2043558.0299273445,518157.08767634444,518157.08767634444,2043558.0299273445,0.0,0.0,1525400.942251,0.0
2023-07-03,2055277.1249173447,518157.08767634444,518157.08767634444,2055277.1249173447,0.0,0.0,1537120.0372410002,0.0
2023-07-05,2052726.2909393446,518157.08767634444,518157.08767634444,2052726.2909393446,0.0,0.0,1534569.2032630001,0.0
2023-07-06,2016436.0924953446,518157.08767634444,518157.08767634444,2016436.0924953446,0.0,0.0,1498279.0048190001,0.0
2023-07-07,2027215.0605053445,518157.08767634444,518157.08767634444,2027215.0605053445,0.0,0.0,1509057.972829,0.0
2023-07-10,2030337.9741023448,518157.08767634444,518157.08767634444,2030337.9741023448,0.0,0.0,1512180.8864260004,0.0
2023-07-11,2042022.1924703445,518157.08767634444,518157.08767634444,2042022.1924703445,0.0,0.0,1523865.104794,0.0
2023-07-12,2063371.9700723446,518157.08767634444,518157.08767634444,2063371.9700723446,0.0,0.0,1545214.8823960002,0.0
2023-07-13,2071353.6872663447,518157.08767634444,518157.08767634444,2071353.6872663447,0.0,0.0,1553196.5995900002,0.0
2023-07-14,2049142.2341283448,518157.08767634444,518157.08767634444,2049142.2341283448,0.0,0.0,1530985.1464520004,0.0
2023-07-17,2070091.1565263444,518157.08767634444,518157.08767634444,2070091.1565263444,0.0,0.0,1551934.06885,0.0
2023-07-18,2082550.7513223444,518157.08767634444,518157.08767634444,2082550.7513223444,0.0,0.0,1564393.663646,0.0
2023-07-19,2091298.5336443444,518157.08767634444,518157.08767634444,2091298.5336443444,0.0,0.0,1573141.445968,0.0
2023-07-20,2090873.7788993448,518157.08767634444,518157.08767634444,2090873.7788993448,0.0,0.0,1572716.6912230004,0.0
2023-07-21,2091247.0345113447,518157.08767634444,518157.08767634444,2091247.0345113447,0.0,0.0,1573089.9468350003,0.0
2023-07-24,2102895.3781083445,518157.08767634444,518157.08767634444,2102895.3781083445,0.0,0.0,1584738.290432,0.0
2023-07-25,2094044.2920623447,518157.08767634444,518157.08767634444,2094044.2920623447,0.0,0.0,1575887.2043860003,0.0
2023-07-26,2101528.1509143445,518157.08767634444,518157.08767634444,2101528.1509143445,0.0,0.0,1583371.063238,0.0
2023-07-27,2088929.1621383447,518157.08767634444,518157.08767634444,2088929.1621383447,0.0,0.0,1570772.0744620003,0.0
2023-07-28,2124181.7869343446,518157.08767634444,518157.08767634444,2124181.7869343446,0.0,0.0,1606024.6992580001,0.0
2023-07-31,2127846.3427011846,540682.8527011846,540682.8527011846,2127846.3427011846,0.0,0.0,1587163.4899999998,0.0
2023-08-01,2121338.662701185,540682.8527011846,540682.8527011846,2121338.662701185,0.0,0.0,1580655.81,0.0
2023-08-02,2126467.0227011843,540682.8527011846,540682.8527011846,2126467.0227011843,0.0,0.0,1585784.17,0.0
2023-08-03,2125318.1527011846,540682.8527011846,540682.8527011846,2125318.1527011846,0.0,0.0,1584635.3,0.0
2023-08-04,2122725.1427011844,540682.8527011846,540682.8527011846,2122725.1427011844,0.0,0.0,1582042.2899999998,0.0
2023-08-07,2138642.7627011845,540682.8527011846,540682.8527011846,2138642.7627011845,0.0,0.0,1597959.91,0.0
2023-08-08,2130105.9227011846,540682.8527011846,540682.8527011846,2130105.9227011846,0.0,0.0,1589423.0699999998,0.0
2023-08-09,2134074.122701185,540682.8527011846,540682.8527011846,2134074.122701185,0.0,0.0,1593391.27,0.0
2023-08-10,2125958.3027011845,540682.8527011846,540682.8527011846,2125958.3027011845,0.0,0.0,1585275.4500000002,0.0
2023-08-11,2127001.4227011846,540682.8527011846,540682.8527011846,2127001.4227011846,0.0,0.0,1586318.5699999998,0.0
2023-08-14,2128693.952701185,540682.8527011846,540682.8527011846,2128693.952701185,0.0,0.0,1588011.1,0.0
2023-08-15,2112622.1627011844,540682.8527011846,540682.8527011846,2112622.1627011844,0.0,0.0,1571939.3099999998,0.0
2023-08-16,2105701.8527011843,540682.8527011846,540682.8527011846,2105701.8527011843,0.0,0.0,1565019.0,0.0
2023-08-17,2084875.7227011847,540682.8527011846,540682.8527011846,2084875.7227011847,0.0,0.0,1544192.87,0.0
2023-08-18,2090665.5727011845,540682.8527011846,540682.8527011846,2090665.5727011845,0.0,0.0,1549982.72,0.0
2023-08-21,2085394.2527011845,540682.8527011846,540682.8527011846,2085394.2527011845,0.0,0.0,1544711.4,0.0
2023-08-22,2077415.3427011843,540682.8527011846,540682.8527011846,2077415.3427011843,0.0,0.0,1536732.4899999998,0.0
2023-08-23,2091795.0327011847,540682.8527011846,540682.8527011846,2091795.0327011847,0.0,0.0,1551112.1800000002,0.0
2023-08-24,2078313.9027011846,540682.8527011846,540682.8527011846,2078313.9027011846,0.0,0.0,1537631.05,0.0
2023-08-25,2087900.9627011844,540682.8527011846,540682.8527011846,2087900.9627011844,0.0,0.0,1547218.1099999999,0.0
2023-08-28,2095391.1627011846,540682.8527011846,540682.8527011846,2095391.1627011846,0.0,0.0,1554708.31,0.0
2023-08-29,2110877.0927011846,540682.8527011846,540682.8527011846,2110877.0927011846,0.0,0.0,1570194.24,0.0
2023-08-30,2113606.232701184,540682.8527011846,540682.8527011846,2113606.232701184,0.0,0.0,1572923.38,0.0
2023-08-31,2106819.705505088,547040.0788990874,547040.0788990874,2106819.705505088,0.0,0.0,1559779.6266060004,0.0
2023-09-01,2120711.6771090874,547040.0788990874,547040.0788990874,2120711.6771090874,0.0,0.0,1573671.59821,0.0
2023-09-05,2089192.5766590873,547040.0788990874,547040.0788990874,2089192.5766590873,0.0,0.0,1542152.49776,0.0
2023-09-06,2083432.6972990874,547040.0788990874,547040.0788990874,2083432.6972990874,0.0,0.0,1536392.6184,0.0
2023-09-07,2084346.2423670874,547040.0788990874,547040.0788990874,2084346.2423670874,0.0,0.0,1537306.163468,0.0
2023-09-08,2093349.5961170876,547040.0788990874,547040.0788990874,2093349.5961170876,0.0,0.0,1546309.5172180003,0.0
2023-09-11,2106219.8236930873,547040.0788990874,547040.0788990874,2106219.8236930873,0.0,0.0,1559179.7447940002,0.0
2023-09-12,2102829.7140870877,547040.0788990874,547040.0788990874,2102829.7140870877,0.0,0.0,1555789.635188,0.0
2023-09-13,2094810.8784930874,547040.0788990874,547040.0788990874,2094810.8784930874,0.0,0.0,1547770.799594,0.0
2023-09-14,2097191.769361087,547040.0788990874,547040.0788990874,2097191.769361087,0.0,0.0,1550151.690462,0.0
2023-09-15,2065055.3769670874,547040.0788990874,547040.0788990874,2065055.3769670874,0.0,0.0,1518015.298068,0.0
2023-09-18,2072007.1878970873,547040.0788990874,547040.0788990874,2072007.1878970873,0.0,0.0,1524967.108998,0.0
2023-09-19,2074715.5170450876,547040.0788990874,547040.0788990874,2074715.5170450876,0.0,0.0,1527675.4381460003,0.0
2023-09-20,2062366.0277270873,547040.0788990874,547040.0788990874,2062366.0277270873,0.0,0.0,1515325.9488279999,0.0
2023-09-21,2018328.7518990873,547040.0788990874,547040.0788990874,2018328.7518990873,0.0,0.0,1471288.673,0.0
2023-09-22,2023987.0288990873,547040.0788990874,547040.0788990874,2023987.0288990873,0.0,0.0,1476946.95,0.0
2023-09-25,2035756.1168990873,547040.0788990874,547040.0788990874,2035756.1168990873,0.0,0.0,1488716.038,0.0
2023-09-26,2026547.5178990872,547040.0788990874,547040.0788990874,2026547.5178990872,0.0,0.0,1479507.4389999998,0.0
2023-09-27,2038443.4908990874,547040.0788990874,547040.0788990874,2038443.4908990874,0.0,0.0,1491403.412,0.0
2023-09-28,2040414.8098990873,547040.0788990874,547040.0788990874,2040414.8098990873,0.0,0.0,1493374.731,0.0
2023-09-29,2029733.59977018,254835.19977017975,254835.19977017975,2029733.59977018,0.0,0.0,1774898.4000000001,0.0
2023-10-02,2027781.2797701797,254835.19977017975,254835.19977017975,2027781.2797701797,0.0,0.0,1772946.0799999998,0.0
2023-10-03,2012770.2697701799,254835.19977017975,254835.19977017975,2012770.2697701799,0.0,0.0,1757935.07,0.0
2023-10-04,2034318.3497701797,254835.19977017975,254835.19977017975,2034318.3497701797,0.0,0.0,1779483.15,0.0
2023-10-05,2040940.80977018,254835.19977017975,254835.19977017975,2040940.80977018,0.0,0.0,1786105.61,0.0
2023-10-06,2057717.6497701798,254835.19977017975,254835.19977017975,2057717.6497701798,0.0,0.0,1802882.45,0.0
2023-10-09,2071092.3597701797,254835.19977017975,254835.19977017975,2071092.3597701797,0.0,0.0,1816257.16,0.0
2023-10-10,2078702.1897701798,254835.19977017975,254835.19977017975,2078702.1897701798,0.0,0.0,1823866.99,0.0
2023-10-11,2097154.1997701796,254835.19977017975,254835.19977017975,2097154.1997701796,0.0,0.0,1842318.9999999998,0.0
2023-10-12,2090489.6597701798,254835.19977017975,254835.19977017975,2090489.6597701798,0.0,0.0,1835654.46,0.0
2023-10-13,2091538.9197701798,254835.19977017975,254835.19977017975,2091538.9197701798,0.0,0.0,1836703.72,0.0
2023-10-16,2110544.1097701797,254835.19977017975,254835.19977017975,2110544.1097701797,0.0,0.0,1855708.9100000001,0.0
2023-10-17,2115184.9897701796,254835.19977017975,254835.19977017975,2115184.9897701796,0.0,0.0,1860349.7899999998,0.0
2023-10-18,2080795.20977018,254835.19977017975,254835.19977017975,2080795.20977018,0.0,0.0,1825960.0100000002,0.0
2023-10-19,2062423.7097701798,254835.19977017975,254835.19977017975,2062423.7097701798,0.0,0.0,1807588.51,0.0
2023-10-20,2046970.8297701797,254835.19977017975,254835.19977017975,2046970.8297701797,0.0,0.0,1792135.63,0.0
2023-10-23,2042436.5497701794,254835.19977017975,254835.19977017975,2042436.5497701794,0.0,0.0,1787601.3499999996,0.0
2023-10-24,2032480.6897701798,254835.19977017975,254835.19977017975,2032480.6897701798,0.0,0.0,1777645.49,0.0
2023-10-25,2029245.5197701799,254835.19977017975,254835.19977017975,2029245.5197701799,0.0,0.0,1774410.32,0.0
2023-10-26,2013828.89977018,254835.19977017975,254835.19977017975,2013828.89977018,0.0,0.0,1758993.7000000002,0.0
2023-10-27,1969245.3897701798,254835.19977017975,254835.19977017975,1969245.3897701798,0.0,0.0,1714410.19,0.0
2023-10-30,1982121.47977018,254835.19977017975,254835.19977017975,1982121.47977018,0.0,0.0,1727286.2800000003,0.0
2023-10-31,1988758.6106230728,234135.99062307278,234135.99062307278,1988758.6106230728,0.0,0.0,1754622.62,0.0
2023-11-01,2010358.9306230727,234135.99062307278,234135.99062307278,2010358.9306230727,0.0,0.0,1776222.94,0.0
2023-11-02,2048050.2106230727,234135.99062307278,234135.99062307278,2048050.2106230727,0.0,0.0,1813914.22,0.0
2023-11-03,2072992.2806230732,234135.99062307278,234135.99062307278,2072992.2806230732,0.0,0.0,1838856.2900000005,0.0
2023-11-06,2083828.3606230726,234135.99062307278,234135.99062307278,2083828.3606230726,0.0,0.0,1849692.3699999999,0.0
2023-11-07,2091419.860623073,234135.99062307278,234135.99062307278,2091419.860623073,0.0,0.0,1857283.8700000003,0.0
2023-11-08,2087976.1006230728,234135.99062307278,234135.99062307278,2087976.1006230728,0.0,0.0,1853840.11,0.0
2023-11-09,2074087.8206230728,234135.99062307278,234135.99062307278,2074087.8206230728,0.0,0.0,1839951.83,0.0
2023-11-10,2097418.4106230726,234135.99062307278,234135.99062307278,2097418.4106230726,0.0,0.0,1863282.42,0.0
2023-11-13,2098845.2106230725,234135.99062307278,234135.99062307278,2098845.2106230725,0.0,0.0,1864709.2199999997,0.0
2023-11-14,2165172.7106230725,234135.99062307278,234135.99062307278,2165172.7106230725,0.0,0.0,1931036.7199999995,0.0
2023-11-15,2143742.9606230725,234135.99062307278,234135.99062307278,2143742.9606230725,0.0,0.0,1909606.9699999997,0.0
2023-11-16,2150492.630623073,234135.99062307278,234135.99062307278,2150492.630623073,0.0,0.0,1916356.64,0.0
2023-11-17,2159570.4106230726,234135.99062307278,234135.99062307278,2159570.4106230726,0.0,0.0,1925434.42,0.0
2023-11-20,2157373.5606230726,234135.99062307278,234135.99062307278,2157373.5606230726,0.0,0.0,1923237.5699999998,0.0
2023-11-21,2142760.350623073,234135.99062307278,234135.99062307278,2142760.350623073,0.0,0.0,1908624.36,0.0
2023-11-22,2148463.460623073,234135.99062307278,234135.99062307278,2148463.460623073,0.0,0.0,1914327.47,0.0
2023-11-24,2152574.350623073,234135.99062307278,234135.99062307278,2152574.350623073,0.0,0.0,1918438.36,0.0
2023-11-27,2156398.610623073,234135.99062307278,234135.99062307278,2156398.610623073,0.0,0.0,1922262.6199999999,0.0
2023-11-28,2146452.8706230735,234135.99062307278,234135.99062307278,2146452.8706230735,0.0,0.0,1912316.8800000006,0.0
2023-11-29,2146260.7506230725,234135.99062307278,234135.99062307278,2146260.7506230725,0.0,0.0,1912124.7599999998,0.0
2023-11-30,2147403.4108810364,727644.7413850365,727644.7413850365,2147403.4108810364,0.0,0.0,1419758.669496,0.0
2023-12-01,2152995.6289780363,727644.7413850365,727644.7413850365,2152995.6289780363,0.0,0.0,1425350.887593,0.0
2023-12-04,2167157.9338310366,727644.7413850365,727644.7413850365,2167157.9338310366,0.0,0.0,1439513.192446,0.0
2023-12-05,2165850.5854300368,727644.7413850365,727644.7413850365,2165850.5854300368,0.0,0.0,1438205.8440450002,0.0
2023-12-06,2160216.5267730365,727644.7413850365,727644.7413850365,2160216.5267730365,0.0,0.0,1432571.7853879998,0.0
2023-12-07,2166959.347356037,727644.7413850365,727644.7413850365,2166959.347356037,0.0,0.0,1439314.6059710002,0.0
2023-12-08,2167556.7399260364,727644.7413850365,727644.7413850365,2167556.7399260364,0.0,0.0,1439911.998541,0.0
2023-12-11,2171036.0395320365,727644.7413850365,727644.7413850365,2171036.0395320365,0.0,0.0,1443391.298147,0.0
2023-12-12,2187359.2001100364,727644.7413850365,727644.7413850365,2187359.2001100364,0.0,0.0,1459714.4587249998,0.0
2023-12-13,2221115.3836120367,727644.7413850365,727644.7413850365,2221115.3836120367,0.0,0.0,1493470.642227,0.0
2023-12-14,2226459.1418990367,727644.7413850365,727644.7413850365,2226459.1418990367,0.0,0.0,1498814.400514,0.0
2023-12-15,2219765.1301910365,727644.7413850365,727644.7413850365,2219765.1301910365,0.0,0.0,1492120.388806,0.0
2023-12-18,2225004.1439270363,727644.7413850365,727644.7413850365,2225004.1439270363,0.0,0.0,1497359.402542,0.0
2023-12-19,2246731.7413710365,727644.7413850365,727644.7413850365,2246731.7413710365,0.0,0.0,1519086.9999860001,0.0
2023-12-20,2235138.6696280367,727644.7413850365,727644.7413850365,2235138.6696280367,0.0,0.0,1507493.928243,0.0
2023-12-21,2256083.2179850363,727644.7413850365,727644.7413850365,2256083.2179850363,0.0,0.0,1528438.4766,0.0
2023-12-22,2280834.4713260364,727644.7413850365,727644.7413850365,2280834.4713260364,0.0,0.0,1553189.7299409998,0.0
2023-12-26,2299353.1984570366,727644.7413850365,727644.7413850365,2299353.1984570366,0.0,0.0,1571708.4570720003,0.0
2023-12-27,2314667.7880160366,727644.7413850365,727644.7413850365,2314667.7880160366,0.0,0.0,1587023.046631,0.0
2023-12-28,2308073.5614770367,727644.7413850365,727644.7413850365,2308073.5614770367,0.0,0.0,1580428.820092,0.0
2023-12-29,2298081.5003924645,1735701.2584854644,1735701.2584854644,2298081.5003924645,0.0,0.0,562380.2419070001,0.0
2024-01-02,2287505.5938174645,1735701.2584854644,1735701.2584854644,2287505.5938174645,0.0,0.0,551804.335332,0.0
2024-01-03,2273845.8830124643,1735701.2584854644,1735701.2584854644,2273845.8830124643,0.0,0.0,538144.624527,0.0
2024-01-04,2285457.5506784646,1735701.2584854644,1735701.2584854644,2285457.5506784646,0.0,0.0,549756.2921930001,0.0
2024-01-05,2301681.0391354645,1735701.2584854644,1735701.2584854644,2301681.0391354645,0.0,0.0,565979.7806499999,0.0
2024-01-08,2292945.8029124644,1735701.2584854644,1735701.2584854644,2292945.8029124644,0.0,0.0,557244.544427,0.0
2024-01-09,2281310.637768464,1735701.2584854644,1735701.2584854644,2281310.637768464,0.0,0.0,545609.3792829999,0.0
2024-01-10,2279343.999680464,1735701.2584854644,1735701.2584854644,2279343.999680464,0.0,0.0,543642.741195,0.0
2024-01-11,2274917.1040604645,1735701.2584854644,1735701.2584854644,2274917.1040604645,0.0,0.0,539215.8455749999,0.0
2024-01-12,2276041.3436964643,1735701.2584854644,1735701.2584854644,2276041.3436964643,0.0,0.0,540340.085211,0.0
2024-01-16,2266476.4200144643,1735701.2584854644,1735701.2584854644,2266476.4200144643,0.0,0.0,530775.161529,0.0
2024-01-17,2263804.2580604646,1735701.2584854644,1735701.2584854644,2263804.2580604646,0.0,0.0,528102.999575,0.0
2024-01-18,2275211.0885884645,1735701.2584854644,1735701.2584854644,2275211.0885884645,0.0,0.0,539509.830103,0.0
2024-01-19,2283810.3317774646,1735701.2584854644,1735701.2584854644,2283810.3317774646,0.0,0.0,548109.073292,0.0
2024-01-22,2291232.0457934644,1735701.2584854644,1735701.2584854644,2291232.0457934644,0.0,0.0,555530.787308,0.0
2024-01-23,2296122.2787484643,1735701.2584854644,1735701.2584854644,2296122.2787484643,0.0,0.0,560421.0202629999,0.0
2024-01-24,2300258.857103464,1735701.2584854644,1735701.2584854644,2300258.857103464,0.0,0.0,564557.598618,0.0
2024-01-25,2313718.6925634644,1735701.2584854644,1735701.2584854644,2313718.6925634644,0.0,0.0,578017.434078,0.0
2024-01-26,2314633.6088254647,1735701.2584854644,1735701.2584854644,2314633.6088254647,0.0,0.0,578932.3503400001,0.0
2024-01-29,2317277.0066364645,1735701.2584854644,1735701.2584854644,2317277.0066364645,0.0,0.0,581575.7481510001,0.0
2024-01-30,2314615.2038314645,1735701.2584854644,1735701.2584854644,2314615.2038314645,0.0,0.0,578913.945346,0.0
2024-01-31,2313081.5858499715,1746871.4964859714,1746871.4964859714,2313081.5858499715,0.0,0.0,566210.089364,0.0
2024-02-01,2320970.8609999716,1746871.4964859714,1746871.4964859714,2320970.8609999716,0.0,0.0,574099.364514,0.0
2024-02-02,2312788.2188859712,1746871.4964859714,1746871.4964859714,2312788.2188859712,0.0,0.0,565916.7224,0.0
2024-02-05,2307321.2485719714,1746871.4964859714,1746871.4964859714,2307321.2485719714,0.0,0.0,560449.752086,0.0
2024-02-06,2305765.3705839715,1746871.4964859714,1746871.4964859714,2305765.3705839715,0.0,0.0,558893.874098,0.0
