,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-01,1387074.9752562796,663707.6083592795,663707.6083592795,5548299.901025118,0.0,0.0,723367.366897,0.0
2022-07-05,1378814.1200182792,663707.6083592795,663707.6083592795,5515256.480073117,0.0,0.0,715106.5116589998,0.0
2022-07-06,1370325.6254832793,663707.6083592795,663707.6083592795,5481302.501933117,0.0,0.0,706618.0171239999,0.0
2022-07-07,1386231.4391792794,663707.6083592795,663707.6083592795,5544925.7567171175,0.0,0.0,722523.83082,0.0
2022-07-08,1388349.0870242794,663707.6083592795,663707.6083592795,5553396.348097118,0.0,0.0,724641.478665,0.0
2022-07-11,1380173.5798452795,663707.6083592795,663707.6083592795,5520694.319381118,0.0,0.0,716465.9714860001,0.0
2022-07-12,1380872.6935812794,663707.6083592795,663707.6083592795,5523490.7743251175,0.0,0.0,717165.0852219999,0.0
2022-07-13,1383141.2965832795,663707.6083592795,663707.6083592795,5532565.186333118,0.0,0.0,719433.688224,0.0
2022-07-14,1372499.8064222794,663707.6083592795,663707.6083592795,5489999.225689118,0.0,0.0,708792.198063,0.0
2022-07-15,1387006.4887412796,663707.6083592795,663707.6083592795,5548025.954965118,0.0,0.0,723298.880382,0.0
2022-07-18,1388196.7509502796,663707.6083592795,663707.6083592795,5552787.003801119,0.0,0.0,724489.1425910001,0.0
2022-07-19,1412713.6845972794,663707.6083592795,663707.6083592795,5650854.738389118,0.0,0.0,749006.0762380001,0.0
2022-07-20,1416868.6201992794,663707.6083592795,663707.6083592795,5667474.480797118,0.0,0.0,753161.01184,0.0
2022-07-21,1418255.6721722793,663707.6083592795,663707.6083592795,5673022.688689117,0.0,0.0,754548.0638129999,0.0
2022-07-22,1416634.7661822794,663707.6083592795,663707.6083592795,5666539.064729118,0.0,0.0,752927.157823,0.0
2022-07-25,1425409.6879642792,663707.6083592795,663707.6083592795,5701638.751857117,0.0,0.0,761702.0796049999,0.0
2022-07-26,1421557.9777282795,663707.6083592795,663707.6083592795,5686231.910913118,0.0,0.0,757850.3693690001,0.0
2022-07-27,1435972.5229312796,663707.6083592795,663707.6083592795,5743890.091725118,0.0,0.0,772264.914572,0.0
2022-07-28,1447543.1776362797,663707.6083592795,663707.6083592795,5790172.710545119,0.0,0.0,783835.5692770001,0.0
2022-07-29,1453731.118081922,703070.3174749218,703070.3174749218,5814924.472327688,0.0,0.0,750660.8006070001,0.0
2022-08-01,1460136.6731949218,703070.3174749218,703070.3174749218,5840546.692779687,0.0,0.0,757066.35572,0.0
2022-08-02,1453785.9030909217,703070.3174749218,703070.3174749218,5815143.612363687,0.0,0.0,750715.5856159999,0.0
2022-08-03,1448991.961803922,703070.3174749218,703070.3174749218,5795967.847215688,0.0,0.0,745921.6443290001,0.0
2022-08-04,1452237.776478922,703070.3174749218,703070.3174749218,5808951.105915688,0.0,0.0,749167.4590040001,0.0
2022-08-05,1447138.6788809218,703070.3174749218,703070.3174749218,5788554.715523687,0.0,0.0,744068.361406,0.0
2022-08-08,1462656.3914139217,703070.3174749218,703070.3174749218,5850625.565655687,0.0,0.0,759586.0739389999,0.0
2022-08-09,1462539.7622409218,703070.3174749218,703070.3174749218,5850159.048963687,0.0,0.0,759469.444766,0.0
2022-08-10,1474900.5626139217,703070.3174749218,703070.3174749218,5899602.250455687,0.0,0.0,771830.245139,0.0
2022-08-11,1481605.0601289216,703070.3174749218,703070.3174749218,5926420.240515687,0.0,0.0,778534.742654,0.0
2022-08-12,1495254.5282629218,703070.3174749218,703070.3174749218,5981018.113051687,0.0,0.0,792184.210788,0.0
2022-08-15,1497329.685932922,703070.3174749218,703070.3174749218,5989318.743731688,0.0,0.0,794259.3684580001,0.0
2022-08-16,1494363.087081922,703070.3174749218,703070.3174749218,5977452.348327688,0.0,0.0,791292.7696070002,0.0
2022-08-17,1485481.576593922,703070.3174749218,703070.3174749218,5941926.306375688,0.0,0.0,782411.259119,0.0
2022-08-18,1477916.519076922,703070.3174749218,703070.3174749218,5911666.076307688,0.0,0.0,774846.201602,0.0
2022-08-19,1466313.5995119219,703070.3174749218,703070.3174749218,5865254.3980476875,0.0,0.0,763243.2820369999,0.0
2022-08-22,1459760.829092922,703070.3174749218,703070.3174749218,5839043.316371688,0.0,0.0,756690.5116180001,0.0
2022-08-23,1464976.2190079219,703070.3174749218,703070.3174749218,5859904.8760316875,0.0,0.0,761905.9015330002,0.0
2022-08-24,1464615.191621922,703070.3174749218,703070.3174749218,5858460.766487688,0.0,0.0,761544.874147,0.0
2022-08-25,1476488.4728909219,703070.3174749218,703070.3174749218,5905953.8915636875,0.0,0.0,773418.1554159999,0.0
2022-08-26,1451922.3756059217,703070.3174749218,703070.3174749218,5807689.502423687,0.0,0.0,748852.058131,0.0
2022-08-29,1449231.155504922,703070.3174749218,703070.3174749218,5796924.622019688,0.0,0.0,746160.83803,0.0
2022-08-30,1436775.2210049217,703070.3174749218,703070.3174749218,5747100.884019687,0.0,0.0,733704.9035299999,0.0
2022-08-31,1425211.2357379394,689249.0517949396,689249.0517949396,5700844.942951757,0.0,0.0,735962.1839429999,0.0
2022-09-01,1420764.3153719394,689249.0517949396,689249.0517949396,5683057.261487758,0.0,0.0,731515.263577,0.0
2022-09-02,1423102.3538429395,689249.0517949396,689249.0517949396,5692409.415371758,0.0,0.0,733853.3020479999,0.0
2022-09-06,1417103.2338689396,689249.0517949396,689249.0517949396,5668412.935475758,0.0,0.0,727854.182074,0.0
2022-09-07,1429010.7889589397,689249.0517949396,689249.0517949396,5716043.155835759,0.0,0.0,739761.737164,0.0
2022-09-08,1437674.3209999397,689249.0517949396,689249.0517949396,5750697.283999759,0.0,0.0,748425.2692050001,0.0
2022-09-09,1445710.5247169393,689249.0517949396,689249.0517949396,5782842.098867757,0.0,0.0,756461.4729219999,0.0
2022-09-12,1446712.8510949397,689249.0517949396,689249.0517949396,5786851.404379759,0.0,0.0,757463.7993000001,0.0
2022-09-13,1422275.8447779396,689249.0517949396,689249.0517949396,5689103.379111758,0.0,0.0,733026.792983,0.0
2022-09-14,1424980.8615409392,689249.0517949396,689249.0517949396,5699923.446163757,0.0,0.0,735731.8097459998,0.0
2022-09-15,1409515.0129339397,689249.0517949396,689249.0517949396,5638060.051735759,0.0,0.0,720265.961139,0.0
2022-09-16,1404817.0834149397,689249.0517949396,689249.0517949396,5619268.333659759,0.0,0.0,715568.03162,0.0
2022-09-19,1416527.8081059395,689249.0517949396,689249.0517949396,5666111.232423758,0.0,0.0,727278.756311,0.0
2022-09-20,1407175.3874919396,689249.0517949396,689249.0517949396,5628701.549967758,0.0,0.0,717926.335697,0.0
2022-09-21,1402367.2555339397,689249.0517949396,689249.0517949396,5609469.022135759,0.0,0.0,713118.203739,0.0
2022-09-22,1391262.7127859395,689249.0517949396,689249.0517949396,5565050.851143758,0.0,0.0,702013.6609909999,0.0
2022-09-23,1372267.5457239398,689249.0517949396,689249.0517949396,5489070.182895759,0.0,0.0,683018.4939290002,0.0
2022-09-26,1355822.6078579393,689249.0517949396,689249.0517949396,5423290.431431757,0.0,0.0,666573.5560629999,0.0
2022-09-27,1359483.8218049398,689249.0517949396,689249.0517949396,5437935.287219759,0.0,0.0,670234.7700100001,0.0
2022-09-28,1373332.4062879393,689249.0517949396,689249.0517949396,5493329.625151757,0.0,0.0,684083.3544929998,0.0
2022-09-29,1356186.4971249395,689249.0517949396,689249.0517949396,5424745.988499758,0.0,0.0,666937.4453299999,0.0
2022-09-30,1355977.2615309868,414360.28910298675,414360.28910298675,5423909.046123947,0.0,0.0,941616.972428,0.0
2022-10-03,1386494.3928849865,414360.28910298675,414360.28910298675,5545977.571539946,0.0,0.0,972134.1037819998,0.0
2022-10-04,1411336.0478139867,414360.28910298675,414360.28910298675,5645344.191255947,0.0,0.0,996975.758711,0.0
2022-10-05,1397229.2079949868,414360.28910298675,414360.28910298675,5588916.831979947,0.0,0.0,982868.9188920001,0.0
2022-10-06,1391346.8441879868,414360.28910298675,414360.28910298675,5565387.376751947,0.0,0.0,976986.555085,0.0
2022-10-07,1369538.444162987,414360.28910298675,414360.28910298675,5478153.776651948,0.0,0.0,955178.1550600003,0.0
2022-10-10,1377537.6775209866,414360.28910298675,414360.28910298675,5510150.710083947,0.0,0.0,963177.388418,0.0
2022-10-11,1372908.3531809868,414360.28910298675,414360.28910298675,5491633.412723947,0.0,0.0,958548.0640780001,0.0
2022-10-12,1344973.2760119867,414360.28910298675,414360.28910298675,5379893.104047947,0.0,0.0,930612.986909,0.0
2022-10-13,1372633.526917987,414360.28910298675,414360.28910298675,5490534.107671948,0.0,0.0,958273.2378150002,0.0
2022-10-14,1347284.745200987,414360.28910298675,414360.28910298675,5389138.980803948,0.0,0.0,932924.4560980002,0.0
2022-10-17,1376350.4034619867,414360.28910298675,414360.28910298675,5505401.613847947,0.0,0.0,961990.1143589999,0.0
2022-10-18,1394591.0725979868,414360.28910298675,414360.28910298675,5578364.290391947,0.0,0.0,980230.783495,0.0
2022-10-19,1388289.6514219868,414360.28910298675,414360.28910298675,5553158.605687947,0.0,0.0,973929.362319,0.0
2022-10-20,1381997.9273509867,414360.28910298675,414360.28910298675,5527991.709403947,0.0,0.0,967637.6382480001,0.0
2022-10-21,1404617.1367949867,414360.28910298675,414360.28910298675,5618468.547179947,0.0,0.0,990256.847692,0.0
2022-10-24,1411882.6899059867,414360.28910298675,414360.28910298675,5647530.759623947,0.0,0.0,997522.4008029999,0.0
2022-10-25,1422956.9300389865,414360.28910298675,414360.28910298675,5691827.720155946,0.0,0.0,1008596.6409359997,0.0
2022-10-26,1424381.9971739866,414360.28910298675,414360.28910298675,5697527.9886959465,0.0,0.0,1010021.708071,0.0
2022-10-27,1423447.0824649867,414360.28910298675,414360.28910298675,5693788.329859947,0.0,0.0,1009086.793362,0.0
2022-10-28,1440250.8050069867,414360.28910298675,414360.28910298675,5761003.220027947,0.0,0.0,1025890.5159039999,0.0
2022-10-31,1437055.2561199188,438632.7009329188,438632.7009329188,5748221.024479675,0.0,0.0,998422.555187,0.0
2022-11-01,1440431.204646919,438632.7009329188,438632.7009329188,5761724.818587676,0.0,0.0,1001798.5037140001,0.0
2022-11-02,1415186.365086919,438632.7009329188,438632.7009329188,5660745.460347676,0.0,0.0,976553.6641540001,0.0
2022-11-03,1429622.0777329188,438632.7009329188,438632.7009329188,5718488.310931675,0.0,0.0,990989.3767999999,0.0
2022-11-04,1451180.4081869186,438632.7009329188,438632.7009329188,5804721.632747674,0.0,0.0,1012547.7072539999,0.0
2022-11-07,1446607.6291019188,438632.7009329188,438632.7009329188,5786430.516407675,0.0,0.0,1007974.928169,0.0
2022-11-08,1456339.4412249192,438632.7009329188,438632.7009329188,5825357.764899677,0.0,0.0,1017706.7402920002,0.0
2022-11-09,1436217.8548599188,438632.7009329188,438632.7009329188,5744871.419439675,0.0,0.0,997585.1539270001,0.0
2022-11-10,1439656.1984019189,438632.7009329188,438632.7009329188,5758624.7936076755,0.0,0.0,1001023.497469,0.0
2022-11-11,1451911.7456569187,438632.7009329188,438632.7009329188,5807646.982627675,0.0,0.0,1013279.0447239999,0.0
2022-11-14,1437648.3931729188,438632.7009329188,438632.7009329188,5750593.572691675,0.0,0.0,999015.69224,0.0
2022-11-15,1445714.8580899187,438632.7009329188,438632.7009329188,5782859.432359675,0.0,0.0,1007082.1571569999,0.0
2022-11-16,1427169.8849689187,438632.7009329188,438632.7009329188,5708679.539875675,0.0,0.0,988537.184036,0.0
2022-11-17,1407845.0603939188,438632.7009329188,438632.7009329188,5631380.241575675,0.0,0.0,969212.3594610001,0.0
2022-11-18,1412598.6256219188,438632.7009329188,438632.7009329188,5650394.502487675,0.0,0.0,973965.924689,0.0
2022-11-21,1436659.312885919,438632.7009329188,438632.7009329188,5746637.251543676,0.0,0.0,998026.6119530001,0.0
2022-11-22,1442559.3498699188,438632.7009329188,438632.7009329188,5770237.399479675,0.0,0.0,1003926.648937,0.0
2022-11-23,1441460.6644439187,438632.7009329188,438632.7009329188,5765842.657775675,0.0,0.0,1002827.9635109999,0.0
2022-11-25,1433294.3912139188,438632.7009329188,438632.7009329188,5733177.564855675,0.0,0.0,994661.690281,0.0
2022-11-28,1418017.7402069187,438632.7009329188,438632.7009329188,5672070.960827675,0.0,0.0,979385.039274,0.0
2022-11-29,1436659.9842359186,438632.7009329188,438632.7009329188,5746639.936943674,0.0,0.0,998027.2833029999,0.0
2022-11-30,1454678.7495060214,443963.3352180214,443963.3352180214,5818714.998024086,0.0,0.0,1010715.414288,0.0
2022-12-01,1450688.3378440214,443963.3352180214,443963.3352180214,5802753.351376086,0.0,0.0,1006725.002626,0.0
2022-12-02,1455137.4430560214,443963.3352180214,443963.3352180214,5820549.772224085,0.0,0.0,1011174.107838,0.0
2022-12-05,1429241.6700360212,443963.3352180214,443963.3352180214,5716966.680144085,0.0,0.0,985278.3348179999,0.0
2022-12-06,1425390.5831980216,443963.3352180214,443963.3352180214,5701562.3327920865,0.0,0.0,981427.2479800001,0.0
2022-12-07,1427636.9481380214,443963.3352180214,443963.3352180214,5710547.792552086,0.0,0.0,983673.61292,0.0
2022-12-08,1419757.4626420212,443963.3352180214,443963.3352180214,5679029.850568085,0.0,0.0,975794.1274239998,0.0
2022-12-09,1411987.4846160214,443963.3352180214,443963.3352180214,5647949.938464086,0.0,0.0,968024.149398,0.0
2022-12-12,1416040.4794900215,443963.3352180214,443963.3352180214,5664161.917960086,0.0,0.0,972077.1442720001,0.0
2022-12-13,1412355.2888320214,443963.3352180214,443963.3352180214,5649421.155328086,0.0,0.0,968391.953614,0.0
2022-12-14,1407162.3487680214,443963.3352180214,443963.3352180214,5628649.395072086,0.0,0.0,963199.01355,0.0
2022-12-15,1386850.3443400213,443963.3352180214,443963.3352180214,5547401.377360085,0.0,0.0,942887.009122,0.0
2022-12-16,1379436.6062640212,443963.3352180214,443963.3352180214,5517746.425056085,0.0,0.0,935473.271046,0.0
2022-12-19,1371846.2982720216,443963.3352180214,443963.3352180214,5487385.193088086,0.0,0.0,927882.963054,0.0
2022-12-20,1382596.0890800215,443963.3352180214,443963.3352180214,5530384.356320086,0.0,0.0,938632.7538620001,0.0
2022-12-21,1387220.7347720214,443963.3352180214,443963.3352180214,5548882.939088086,0.0,0.0,943257.3995540001,0.0
2022-12-22,1382583.8249140217,443963.3352180214,443963.3352180214,5530335.299656087,0.0,0.0,938620.4896960002,0.0
2022-12-23,1388822.8459560215,443963.3352180214,443963.3352180214,5555291.383824086,0.0,0.0,944859.5107379999,0.0
2022-12-27,1373383.4239840214,443963.3352180214,443963.3352180214,5493533.695936086,0.0,0.0,929420.0887659999,0.0
2022-12-28,1364060.3157480215,443963.3352180214,443963.3352180214,5456241.262992086,0.0,0.0,920096.9805300002,0.0
2022-12-29,1377729.7853140212,443963.3352180214,443963.3352180214,5510919.141256085,0.0,0.0,933766.4500959999,0.0
2022-12-30,1377318.648932647,630692.650441647,630692.650441647,5509274.595730588,0.0,0.0,746625.998491,0.0
2023-01-03,1361781.235152647,630692.650441647,630692.650441647,5447124.940610588,0.0,0.0,731088.584711,0.0
2023-01-04,1376161.7434116472,630692.650441647,630692.650441647,5504646.973646589,0.0,0.0,745469.09297,0.0
2023-01-05,1376230.983088647,630692.650441647,630692.650441647,5504923.932354588,0.0,0.0,745538.332647,0.0
2023-01-06,1396817.431373647,630692.650441647,630692.650441647,5587269.725494588,0.0,0.0,766124.7809319999,0.0
2023-01-09,1397798.525563647,630692.650441647,630692.650441647,5591194.102254588,0.0,0.0,767105.8751219999,0.0
2023-01-10,1395380.635323647,630692.650441647,630692.650441647,5581522.541294588,0.0,0.0,764687.984882,0.0
2023-01-11,1415339.087027647,630692.650441647,630692.650441647,5661356.348110588,0.0,0.0,784646.436586,0.0
2023-01-12,1423094.6907866471,630692.650441647,630692.650441647,5692378.763146589,0.0,0.0,792402.0403450001,0.0
2023-01-13,1422441.114169647,630692.650441647,630692.650441647,5689764.456678588,0.0,0.0,791748.4637280001,0.0
2023-01-17,1425986.0233736471,630692.650441647,630692.650441647,5703944.0934945885,0.0,0.0,795293.3729320001,0.0
2023-01-18,1420615.212658647,630692.650441647,630692.650441647,5682460.850634588,0.0,0.0,789922.5622169999,0.0
2023-01-19,1416145.2606256471,630692.650441647,630692.650441647,5664581.042502589,0.0,0.0,785452.6101840001,0.0
2023-01-20,1425202.869399647,630692.650441647,630692.650441647,5700811.477598588,0.0,0.0,794510.218958,0.0
2023-01-23,1436633.129922647,630692.650441647,630692.650441647,5746532.519690588,0.0,0.0,805940.479481,0.0
2023-01-24,1444054.427313647,630692.650441647,630692.650441647,5776217.709254588,0.0,0.0,813361.776872,0.0
2023-01-25,1447216.483272647,630692.650441647,630692.650441647,5788865.933090588,0.0,0.0,816523.8328309999,0.0
2023-01-26,1455082.703196647,630692.650441647,630692.650441647,5820330.812786588,0.0,0.0,824390.052755,0.0
2023-01-27,1454350.256118647,630692.650441647,630692.650441647,5817401.024474588,0.0,0.0,823657.605677,0.0
2023-01-30,1452146.273392647,630692.650441647,630692.650441647,5808585.093570588,0.0,0.0,821453.622951,0.0
2023-01-31,1468196.8651255276,672004.3206775276,672004.3206775276,5872787.46050211,0.0,0.0,796192.544448,0.0
2023-02-01,1473450.4218365278,672004.3206775276,672004.3206775276,5893801.687346111,0.0,0.0,801446.1011590002,0.0
2023-02-02,1475106.9257725277,672004.3206775276,672004.3206775276,5900427.703090111,0.0,0.0,803102.605095,0.0
2023-02-03,1463762.4750815276,672004.3206775276,672004.3206775276,5855049.90032611,0.0,0.0,791758.154404,0.0
2023-02-06,1465162.7730175275,672004.3206775276,672004.3206775276,5860651.09207011,0.0,0.0,793158.4523400001,0.0
2023-02-07,1473823.5162105276,672004.3206775276,672004.3206775276,5895294.0648421105,0.0,0.0,801819.195533,0.0
2023-02-08,1467957.4457215276,672004.3206775276,672004.3206775276,5871829.78288611,0.0,0.0,795953.1250440001,0.0
2023-02-09,1467502.6263705278,672004.3206775276,672004.3206775276,5870010.505482111,0.0,0.0,795498.3056930002,0.0
2023-02-10,1469645.8891005276,672004.3206775276,672004.3206775276,5878583.5564021105,0.0,0.0,797641.568423,0.0
2023-02-13,1482467.8887175275,672004.3206775276,672004.3206775276,5929871.55487011,0.0,0.0,810463.5680399999,0.0
2023-02-14,1484855.7367135277,672004.3206775276,672004.3206775276,5939422.946854111,0.0,0.0,812851.416036,0.0
2023-02-15,1480626.0004895276,672004.3206775276,672004.3206775276,5922504.00195811,0.0,0.0,808621.679812,0.0
2023-02-16,1485433.8998085274,672004.3206775276,672004.3206775276,5941735.59923411,0.0,0.0,813429.5791309999,0.0
2023-02-17,1476757.5700495276,672004.3206775276,672004.3206775276,5907030.28019811,0.0,0.0,804753.2493719999,0.0
2023-02-21,1467208.6883495275,672004.3206775276,672004.3206775276,5868834.75339811,0.0,0.0,795204.367672,0.0
2023-02-22,1468574.2002655277,672004.3206775276,672004.3206775276,5874296.801062111,0.0,0.0,796569.879588,0.0
2023-02-23,1476913.7213715275,672004.3206775276,672004.3206775276,5907654.88548611,0.0,0.0,804909.400694,0.0
2023-02-24,1472660.9313625274,672004.3206775276,672004.3206775276,5890643.72545011,0.0,0.0,800656.610685,0.0
2023-02-27,1479624.2733605276,672004.3206775276,672004.3206775276,5918497.09344211,0.0,0.0,807619.952683,0.0
2023-02-28,1409678.220027931,609881.7928919309,609881.7928919309,5638712.880111724,0.0,0.0,799796.427136,0.0
2023-03-01,1410747.3535809307,609881.7928919309,609881.7928919309,5642989.414323723,0.0,0.0,800865.560689,0.0
2023-03-02,1404484.7840449307,609881.7928919309,609881.7928919309,5617939.136179723,0.0,0.0,794602.9911529999,0.0
2023-03-03,1410689.9685659306,609881.7928919309,609881.7928919309,5642759.874263722,0.0,0.0,800808.1756739998,0.0
2023-03-06,1412256.939201931,609881.7928919309,609881.7928919309,5649027.756807724,0.0,0.0,802375.14631,0.0
2023-03-07,1407572.870767931,609881.7928919309,609881.7928919309,5630291.483071724,0.0,0.0,797691.077876,0.0
2023-03-08,1414288.0983999309,609881.7928919309,609881.7928919309,5657152.3935997235,0.0,0.0,804406.305508,0.0
2023-03-09,1405194.2895529307,609881.7928919309,609881.7928919309,5620777.158211723,0.0,0.0,795312.496661,0.0
2023-03-10,1396114.4994099308,609881.7928919309,609881.7928919309,5584457.997639723,0.0,0.0,786232.706518,0.0
2023-03-13,1387161.2419189308,609881.7928919309,609881.7928919309,5548644.967675723,0.0,0.0,777279.449027,0.0
2023-03-14,1392416.585996931,609881.7928919309,609881.7928919309,5569666.343987724,0.0,0.0,782534.7931049999,0.0
2023-03-15,1377616.7627429308,609881.7928919309,609881.7928919309,5510467.050971723,0.0,0.0,767734.9698509999,0.0
2023-03-16,1387799.141432931,609881.7928919309,609881.7928919309,5551196.565731724,0.0,0.0,777917.348541,0.0
2023-03-17,1373585.8827819307,609881.7928919309,609881.7928919309,5494343.531127723,0.0,0.0,763704.08989,0.0
2023-03-20,1378074.951601931,609881.7928919309,609881.7928919309,5512299.806407724,0.0,0.0,768193.15871,0.0
2023-03-21,1388967.6235359309,609881.7928919309,609881.7928919309,5555870.4941437235,0.0,0.0,779085.830644,0.0
2023-03-22,1383130.686691931,609881.7928919309,609881.7928919309,5532522.746767724,0.0,0.0,773248.8938000001,0.0
2023-03-23,1381816.102971931,609881.7928919309,609881.7928919309,5527264.411887724,0.0,0.0,771934.31008,0.0
2023-03-24,1385550.933705931,609881.7928919309,609881.7928919309,5542203.734823724,0.0,0.0,775669.140814,0.0
2023-03-27,1390601.196723931,609881.7928919309,609881.7928919309,5562404.786895724,0.0,0.0,780719.403832,0.0
2023-03-28,1392074.862081931,609881.7928919309,609881.7928919309,5568299.448327724,0.0,0.0,782193.0691900001,0.0
2023-03-29,1396340.751540931,609881.7928919309,609881.7928919309,5585363.006163724,0.0,0.0,786458.958649,0.0
2023-03-30,1398367.2443109308,609881.7928919309,609881.7928919309,5593468.977243723,0.0,0.0,788485.451419,0.0
2023-03-31,1324018.7917135693,-428350.564791431,-428350.564791431,5296075.166854277,428350.564791431,0.0,1752369.3565050003,0.0
2023-04-03,1325523.2195105692,-428350.564791431,-428350.564791431,5302092.878042277,428350.564791431,-178.4794019964296,1753873.7843020002,0.0
2023-04-04,1307582.4651325692,-428350.564791431,-428350.564791431,5230329.860530277,428350.564791431,-237.97253599523947,1735933.0299240001,0.0
2023-04-05,1295044.0415085694,-428350.564791431,-428350.564791431,5180176.1660342775,428350.564791431,-297.46566999404934,1723394.6063000003,0.0
2023-04-06,1294634.8523835689,-428350.564791431,-428350.564791431,5178539.4095342755,428350.564791431,-356.9588039928592,1722985.4171749998,0.0
2023-04-10,1304383.1303575689,-428350.564791431,-428350.564791431,5217532.521430275,428350.564791431,-594.9313399880987,1732733.6951489998,0.0
2023-04-11,1312510.3591855692,-428350.564791431,-428350.564791431,5250041.436742277,428350.564791431,-654.4244739869085,1740860.9239770002,0.0
2023-04-12,1322773.020452569,-428350.564791431,-428350.564791431,5291092.081810276,428350.564791431,-713.9176079857184,1751123.585244,0.0
2023-04-13,1332188.589475569,-428350.564791431,-428350.564791431,5328754.357902276,428350.564791431,-773.4107419845283,1760539.154267,0.0
2023-04-14,1332584.318582569,-428350.564791431,-428350.564791431,5330337.274330276,428350.564791431,-832.9038759833381,1760934.883374,0.0
2023-04-17,1331508.2805685697,-428350.564791431,-428350.564791431,5326033.122274279,428350.564791431,-1011.3832779797677,1759858.8453600006,0.0
2023-04-18,1326743.898164569,-428350.564791431,-428350.564791431,5306975.592658276,428350.564791431,-1070.8764119785776,1755094.462956,0.0
2023-04-19,1319217.3168915696,-428350.564791431,-428350.564791431,5276869.267566279,428350.564791431,-1130.3695459773876,1747567.8816830006,0.0
2023-04-20,1323025.723655569,-428350.564791431,-428350.564791431,5292102.894622276,428350.564791431,-1189.8626799761973,1751376.2884469999,0.0
2023-04-21,1317061.9252045692,-428350.564791431,-428350.564791431,5268247.700818277,428350.564791431,-1249.355813975007,1745412.4899960002,0.0
2023-04-24,1320085.2686455692,-428350.564791431,-428350.564791431,5280341.074582277,428350.564791431,-1427.8352159714368,1748435.8334370002,0.0
2023-04-25,1309849.8558245695,-428350.564791431,-428350.564791431,5239399.423298278,428350.564791431,-1487.3283499702466,1738200.4206160004,0.0
2023-04-26,1303267.498378569,-428350.564791431,-428350.564791431,5213069.993514276,428350.564791431,-1546.8214839690563,1731618.06317,0.0
2023-04-27,1305119.461103569,-428350.564791431,-428350.564791431,5220477.844414276,428350.564791431,-1606.314617967866,1733470.025895,0.0
2023-04-28,1248437.1429200887,-383529.91733491124,-383529.91733491124,4993748.571680355,383529.91733491124,0.0,1631967.060255,0.0
2023-05-01,1243881.011128089,-383529.91733491124,-383529.91733491124,4975524.044512356,383529.91733491124,-159.80413222287967,1627410.928463,0.0
2023-05-02,1246538.1677930888,-383529.91733491124,-383529.91733491124,4986152.671172355,383529.91733491124,-213.07217629717292,1630068.085128,0.0
2023-05-03,1268266.7929560887,-383529.91733491124,-383529.91733491124,5073067.171824355,383529.91733491124,-266.34022037146616,1651796.7102909999,0.0
2023-05-04,1264459.5157840888,-383529.91733491124,-383529.91733491124,5057838.063136355,383529.91733491124,-319.6082644457594,1647989.433119,0.0
2023-05-05,1313732.3886250886,-383529.91733491124,-383529.91733491124,5254929.554500354,383529.91733491124,-372.87630852005265,1697262.3059599998,0.0
2023-05-08,1330397.2174230886,-383529.91733491124,-383529.91733491124,5321588.869692354,383529.91733491124,-532.6804407429323,1713927.1347579998,0.0
2023-05-09,1330190.0413360887,-383529.91733491124,-383529.91733491124,5320760.165344355,383529.91733491124,-585.9484848172256,1713719.9586709999,0.0
2023-05-10,1342465.8042860886,-383529.91733491124,-383529.91733491124,5369863.217144354,383529.91733491124,-639.2165288915188,1725995.7216209997,0.0
2023-05-11,1331374.3632630887,-383529.91733491124,-383529.91733491124,5325497.453052355,383529.91733491124,-692.484572965812,1714904.280598,0.0
2023-05-12,1322732.4269530887,-383529.91733491124,-383529.91733491124,5290929.707812355,383529.91733491124,-745.7526170401053,1706262.344288,0.0
2023-05-15,1331519.5194450892,-383529.91733491124,-383529.91733491124,5326078.077780357,383529.91733491124,-905.556749262985,1715049.4367800003,0.0
2023-05-16,1320648.727287089,-383529.91733491124,-383529.91733491124,5282594.909148356,383529.91733491124,-958.8247933372783,1704178.6446220002,0.0
2023-05-17,1330784.8840460891,-383529.91733491124,-383529.91733491124,5323139.536184357,383529.91733491124,-1012.0928374115715,1714314.8013810003,0.0
2023-05-18,1336930.1461190889,-383529.91733491124,-383529.91733491124,5347720.584476355,383529.91733491124,-1065.3608814858646,1720460.063454,0.0
2023-05-19,1343476.6066760889,-383529.91733491124,-383529.91733491124,5373906.4267043555,383529.91733491124,-1118.6289255601578,1727006.524011,0.0
2023-05-22,1340339.6077050886,-383529.91733491124,-383529.91733491124,5361358.430820354,383529.91733491124,-1278.4330577830374,1723869.5250399997,0.0
2023-05-23,1321847.4757150887,-383529.91733491124,-383529.91733491124,5287389.902860355,383529.91733491124,-1331.7011018573305,1705377.3930499998,0.0
2023-05-24,1312752.7406940889,-383529.91733491124,-383529.91733491124,5251010.962776355,383529.91733491124,-1384.9691459316236,1696282.658029,0.0
2023-05-25,1317007.637349089,-383529.91733491124,-383529.91733491124,5268030.549396356,383529.91733491124,-1438.2371900059168,1700537.554684,0.0
2023-05-26,1318997.2434050888,-383529.91733491124,-383529.91733491124,5275988.973620355,383529.91733491124,-1491.50523408021,1702527.16074,0.0
2023-05-30,1313286.8652990889,-383529.91733491124,-383529.91733491124,5253147.4611963555,383529.91733491124,-1704.5774103773829,1696816.782634,0.0
2023-05-31,1277708.7337835985,-332942.7244454018,-332942.7244454018,5110834.935134394,332942.7244454018,0.0,1610651.4582290002,0.0
