,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-28,1641313.606935936,812973.7921779361,812973.7921779361,1641313.606935936,0.0,0.0,828339.8147580001,0.0
2023-09-29,1631465.115910735,894732.222175735,894732.222175735,1631465.115910735,0.0,0.0,736732.8937349998,0.0
2023-10-02,1627924.7546487348,894732.222175735,894732.222175735,1627924.7546487348,0.0,0.0,733192.5324729999,0.0
2023-10-03,1605903.577157735,894732.222175735,894732.222175735,1605903.577157735,0.0,0.0,711171.354982,0.0
2023-10-04,1611319.635878735,894732.222175735,894732.222175735,1611319.635878735,0.0,0.0,716587.4137029999,0.0
2023-10-05,1619230.1957177352,894732.222175735,894732.222175735,1619230.1957177352,0.0,0.0,724497.973542,0.0
2023-10-06,1632808.5933107352,894732.222175735,894732.222175735,1632808.5933107352,0.0,0.0,738076.371135,0.0
2023-10-09,1632765.8202777351,894732.222175735,894732.222175735,1632765.8202777351,0.0,0.0,738033.598102,0.0
2023-10-10,1633339.7418507352,894732.222175735,894732.222175735,1633339.7418507352,0.0,0.0,738607.519675,0.0
2023-10-11,1654354.136254735,894732.222175735,894732.222175735,1654354.136254735,0.0,0.0,759621.914079,0.0
2023-10-12,1641624.5413097353,894732.222175735,894732.222175735,1641624.5413097353,0.0,0.0,746892.3191340002,0.0
2023-10-13,1633700.9908847352,894732.222175735,894732.222175735,1633700.9908847352,0.0,0.0,738968.7687090001,0.0
2023-10-16,1646746.457086735,894732.222175735,894732.222175735,1646746.457086735,0.0,0.0,752014.234911,0.0
2023-10-17,1640807.169037735,894732.222175735,894732.222175735,1640807.169037735,0.0,0.0,746074.946862,0.0
2023-10-18,1621590.2239407348,894732.222175735,894732.222175735,1621590.2239407348,0.0,0.0,726858.0017649998,0.0
2023-10-19,1605634.1607367352,894732.222175735,894732.222175735,1605634.1607367352,0.0,0.0,710901.9385610002,0.0
2023-10-20,1595883.708166735,894732.222175735,894732.222175735,1595883.708166735,0.0,0.0,701151.485991,0.0
2023-10-23,1599246.043229735,894732.222175735,894732.222175735,1599246.043229735,0.0,0.0,704513.821054,0.0
2023-10-24,1602051.2702227351,894732.222175735,894732.222175735,1602051.2702227351,0.0,0.0,707319.048047,0.0
2023-10-25,1602481.246914735,894732.222175735,894732.222175735,1602481.246914735,0.0,0.0,707749.0247390001,0.0
2023-10-26,1599046.609792735,894732.222175735,894732.222175735,1599046.609792735,0.0,0.0,704314.387617,0.0
2023-10-27,1594241.405155735,894732.222175735,894732.222175735,1594241.405155735,0.0,0.0,699509.18298,0.0
2023-10-30,1594456.9826167352,894732.222175735,894732.222175735,1594456.9826167352,0.0,0.0,699724.760441,0.0
2023-10-31,1595140.862309509,874439.8041865089,874439.8041865089,1595140.862309509,0.0,0.0,720701.0581230001,0.0
2023-11-01,1610330.182378509,874439.8041865089,874439.8041865089,1610330.182378509,0.0,0.0,735890.3781920001,0.0
2023-11-02,1622597.662851509,874439.8041865089,874439.8041865089,1622597.662851509,0.0,0.0,748157.8586650001,0.0
2023-11-03,1635432.703299509,874439.8041865089,874439.8041865089,1635432.703299509,0.0,0.0,760992.8991130001,0.0
2023-11-06,1634788.3944645089,874439.8041865089,874439.8041865089,1634788.3944645089,0.0,0.0,760348.590278,0.0
2023-11-07,1630394.282426509,874439.8041865089,874439.8041865089,1630394.282426509,0.0,0.0,755954.4782400001,0.0
2023-11-08,1624127.0740315088,874439.8041865089,874439.8041865089,1624127.0740315088,0.0,0.0,749687.2698449999,0.0
2023-11-09,1620738.2302125092,874439.8041865089,874439.8041865089,1620738.2302125092,0.0,0.0,746298.4260260002,0.0
2023-11-10,1629999.1965575088,874439.8041865089,874439.8041865089,1629999.1965575088,0.0,0.0,755559.392371,0.0
2023-11-13,1626837.903495509,874439.8041865089,874439.8041865089,1626837.903495509,0.0,0.0,752398.0993090001,0.0
2023-11-14,1641342.720330509,874439.8041865089,874439.8041865089,1641342.720330509,0.0,0.0,766902.9161439999,0.0
2023-11-15,1645100.5350165088,874439.8041865089,874439.8041865089,1645100.5350165088,0.0,0.0,770660.73083,0.0
2023-11-16,1643778.0227495087,874439.8041865089,874439.8041865089,1643778.0227495087,0.0,0.0,769338.2185629999,0.0
2023-11-17,1654896.3171195087,874439.8041865089,874439.8041865089,1654896.3171195087,0.0,0.0,780456.5129329999,0.0
2023-11-20,1676114.987275509,874439.8041865089,874439.8041865089,1676114.987275509,0.0,0.0,801675.183089,0.0
2023-11-21,1668751.0726005086,874439.8041865089,874439.8041865089,1668751.0726005086,0.0,0.0,794311.2684139998,0.0
2023-11-22,1665466.225896509,874439.8041865089,874439.8041865089,1665466.225896509,0.0,0.0,791026.42171,0.0
2023-11-24,1678865.334109509,874439.8041865089,874439.8041865089,1678865.334109509,0.0,0.0,804425.529923,0.0
2023-11-27,1679718.312539509,874439.8041865089,874439.8041865089,1679718.312539509,0.0,0.0,805278.5083530003,0.0
2023-11-28,1674912.4287925093,874439.8041865089,874439.8041865089,1674912.4287925093,0.0,0.0,800472.6246060003,0.0
2023-11-29,1676097.331055509,874439.8041865089,874439.8041865089,1676097.331055509,0.0,0.0,801657.526869,0.0
2023-11-30,1672296.499196861,917031.4729058609,917031.4729058609,1672296.499196861,0.0,0.0,755265.0262910001,0.0
2023-12-01,1672845.881745861,917031.4729058609,917031.4729058609,1672845.881745861,0.0,0.0,755814.40884,0.0
2023-12-04,1669508.8785318611,917031.4729058609,917031.4729058609,1669508.8785318611,0.0,0.0,752477.4056260001,0.0
2023-12-05,1664473.826750861,917031.4729058609,917031.4729058609,1664473.826750861,0.0,0.0,747442.353845,0.0
2023-12-06,1653449.800793861,917031.4729058609,917031.4729058609,1653449.800793861,0.0,0.0,736418.327888,0.0
2023-12-07,1656050.3661588607,917031.4729058609,917031.4729058609,1656050.3661588607,0.0,0.0,739018.8932529999,0.0
2023-12-08,1663765.625936861,917031.4729058609,917031.4729058609,1663765.625936861,0.0,0.0,746734.153031,0.0
2023-12-11,1665382.080954861,917031.4729058609,917031.4729058609,1665382.080954861,0.0,0.0,748350.608049,0.0
2023-12-12,1666896.707396861,917031.4729058609,917031.4729058609,1666896.707396861,0.0,0.0,749865.2344910001,0.0
2023-12-13,1677003.8539468609,917031.4729058609,917031.4729058609,1677003.8539468609,0.0,0.0,759972.3810410001,0.0
2023-12-14,1673308.388810861,917031.4729058609,917031.4729058609,1673308.388810861,0.0,0.0,756276.915905,0.0
2023-12-15,1669108.9735968607,917031.4729058609,917031.4729058609,1669108.9735968607,0.0,0.0,752077.5006909999,0.0
2023-12-18,1680513.5550438608,917031.4729058609,917031.4729058609,1680513.5550438608,0.0,0.0,763482.082138,0.0
2023-12-19,1688249.9096278609,917031.4729058609,917031.4729058609,1688249.9096278609,0.0,0.0,771218.4367219999,0.0
2023-12-20,1675985.8213038608,917031.4729058609,917031.4729058609,1675985.8213038608,0.0,0.0,758954.3483979999,0.0
2023-12-21,1684833.8707558608,917031.4729058609,917031.4729058609,1684833.8707558608,0.0,0.0,767802.39785,0.0
2023-12-22,1681652.859619861,917031.4729058609,917031.4729058609,1681652.859619861,0.0,0.0,764621.3867140001,0.0
2023-12-26,1688539.621022861,917031.4729058609,917031.4729058609,1688539.621022861,0.0,0.0,771508.1481170001,0.0
2023-12-27,1688838.141061861,917031.4729058609,917031.4729058609,1688838.141061861,0.0,0.0,771806.6681560002,0.0
2023-12-28,1689459.739436861,917031.4729058609,917031.4729058609,1689459.739436861,0.0,0.0,772428.266531,0.0
2023-12-29,1688536.132662808,605572.2230258081,605572.2230258081,1688536.132662808,0.0,0.0,1082963.909637,0.0
2024-01-02,1680562.545125808,605572.2230258081,605572.2230258081,1680562.545125808,0.0,0.0,1074990.3221,0.0
2024-01-03,1676182.316577808,605572.2230258081,605572.2230258081,1676182.316577808,0.0,0.0,1070610.093552,0.0
2024-01-04,1681708.595357808,605572.2230258081,605572.2230258081,1681708.595357808,0.0,0.0,1076136.372332,0.0
2024-01-05,1678809.754574808,605572.2230258081,605572.2230258081,1678809.754574808,0.0,0.0,1073237.531549,0.0
2024-01-08,1695524.5681928082,605572.2230258081,605572.2230258081,1695524.5681928082,0.0,0.0,1089952.345167,0.0
2024-01-09,1697625.3554078082,605572.2230258081,605572.2230258081,1697625.3554078082,0.0,0.0,1092053.132382,0.0
2024-01-10,1708982.770458808,605572.2230258081,605572.2230258081,1708982.770458808,0.0,0.0,1103410.5474329998,0.0
2024-01-11,1707226.594379808,605572.2230258081,605572.2230258081,1707226.594379808,0.0,0.0,1101654.371354,0.0
2024-01-12,1718855.688704808,605572.2230258081,605572.2230258081,1718855.688704808,0.0,0.0,1113283.465679,0.0
2024-01-16,1717369.1574408081,605572.2230258081,605572.2230258081,1717369.1574408081,0.0,0.0,1111796.934415,0.0
2024-01-17,1715409.178380808,605572.2230258081,605572.2230258081,1715409.178380808,0.0,0.0,1109836.955355,0.0
2024-01-18,1724531.227477808,605572.2230258081,605572.2230258081,1724531.227477808,0.0,0.0,1118959.004452,0.0
2024-01-19,1732021.461325808,605572.2230258081,605572.2230258081,1732021.461325808,0.0,0.0,1126449.2382999999,0.0
2024-01-22,1730819.486477808,605572.2230258081,605572.2230258081,1730819.486477808,0.0,0.0,1125247.263452,0.0
2024-01-23,1731306.4126358083,605572.2230258081,605572.2230258081,1731306.4126358083,0.0,0.0,1125734.1896100002,0.0
2024-01-24,1731222.255993808,605572.2230258081,605572.2230258081,1731222.255993808,0.0,0.0,1125650.0329679998,0.0
2024-01-25,1731930.137458808,605572.2230258081,605572.2230258081,1731930.137458808,0.0,0.0,1126357.914433,0.0
2024-01-26,1734548.830795808,605572.2230258081,605572.2230258081,1734548.830795808,0.0,0.0,1128976.60777,0.0
2024-01-29,1748634.716230808,605572.2230258081,605572.2230258081,1748634.716230808,0.0,0.0,1143062.493205,0.0
2024-01-30,1756248.4608458083,605572.2230258081,605572.2230258081,1756248.4608458083,0.0,0.0,1150676.2378200002,0.0
2024-01-31,1795194.8715310423,644063.1060110421,644063.1060110421,1795194.8715310423,0.0,0.0,1151131.7655200001,0.0
2024-02-01,1810501.1864910421,644063.1060110421,644063.1060110421,1810501.1864910421,0.0,0.0,1166438.08048,0.0
2024-02-02,1814452.510756042,644063.1060110421,644063.1060110421,1814452.510756042,0.0,0.0,1170389.404745,0.0
2024-02-05,1825772.042676042,644063.1060110421,644063.1060110421,1825772.042676042,0.0,0.0,1181708.936665,0.0
2024-02-06,1827738.6615060421,644063.1060110421,644063.1060110421,1827738.6615060421,0.0,0.0,1183675.555495,0.0
2024-02-07,1844981.6093460422,644063.1060110421,644063.1060110421,1844981.6093460422,0.0,0.0,1200918.503335,0.0
2024-02-08,1846012.4155810422,644063.1060110421,644063.1060110421,1846012.4155810422,0.0,0.0,1201949.30957,0.0
2024-02-09,1865986.280571042,644063.1060110421,644063.1060110421,1865986.280571042,0.0,0.0,1221923.17456,0.0
2024-02-12,1867840.8705710422,644063.1060110421,644063.1060110421,1867840.8705710422,0.0,0.0,1223777.76456,0.0
2024-02-13,1847001.0661660421,644063.1060110421,644063.1060110421,1847001.0661660421,0.0,0.0,1202937.960155,0.0
2024-02-14,1869864.998276042,644063.1060110421,644063.1060110421,1869864.998276042,0.0,0.0,1225801.892265,0.0
2024-02-15,1878568.6135860423,644063.1060110421,644063.1060110421,1878568.6135860423,0.0,0.0,1234505.5075750002,0.0
2024-02-16,1884657.6637760422,644063.1060110421,644063.1060110421,1884657.6637760422,0.0,0.0,1240594.557765,0.0
2024-02-20,1867248.4551910423,644063.1060110421,644063.1060110421,1867248.4551910423,0.0,0.0,1223185.3491800001,0.0
2024-02-21,1857836.6111860422,644063.1060110421,644063.1060110421,1857836.6111860422,0.0,0.0,1213773.505175,0.0
2024-02-22,1900087.712441042,644063.1060110421,644063.1060110421,1900087.712441042,0.0,0.0,1256024.60643,0.0
2024-02-23,1902079.848171042,644063.1060110421,644063.1060110421,1902079.848171042,0.0,0.0,1258016.74216,0.0
2024-02-26,1916299.0891060422,644063.1060110421,644063.1060110421,1916299.0891060422,0.0,0.0,1272235.983095,0.0
2024-02-27,1956052.166571042,644063.1060110421,644063.1060110421,1956052.166571042,0.0,0.0,1311989.06056,0.0
2024-02-28,1946136.757691042,644063.1060110421,644063.1060110421,1946136.757691042,0.0,0.0,1302073.65168,0.0
2024-02-29,1949975.7519356993,698536.9233186995,698536.9233186995,1949975.7519356993,0.0,0.0,1251438.8286169998,0.0
2024-03-01,1970504.7669946998,698536.9233186995,698536.9233186995,1970504.7669946998,0.0,0.0,1271967.8436760004,0.0
2024-03-04,1978156.8103756993,698536.9233186995,698536.9233186995,1978156.8103756993,0.0,0.0,1279619.8870569998,0.0
2024-03-05,1977162.5736866994,698536.9233186995,698536.9233186995,1977162.5736866994,0.0,0.0,1278625.650368,0.0
2024-03-06,1990175.8726166997,698536.9233186995,698536.9233186995,1990175.8726166997,0.0,0.0,1291638.9492980002,0.0
2024-03-07,2008672.9112396992,698536.9233186995,698536.9233186995,2008672.9112396992,0.0,0.0,1310135.9879209998,0.0
2024-03-08,1964220.9096116996,698536.9233186995,698536.9233186995,1964220.9096116996,0.0,0.0,1265683.9862930002,0.0
2024-03-11,1941617.0696106995,698536.9233186995,698536.9233186995,1941617.0696106995,0.0,0.0,1243080.146292,0.0
2024-03-12,1969076.7009336993,698536.9233186995,698536.9233186995,1969076.7009336993,0.0,0.0,1270539.7776149998,0.0
2024-03-13,1960695.2684896993,698536.9233186995,698536.9233186995,1960695.2684896993,0.0,0.0,1262158.3451709999,0.0
2024-03-14,1950700.3424166993,698536.9233186995,698536.9233186995,1950700.3424166993,0.0,0.0,1252163.4190979998,0.0
2024-03-15,1952142.9046816996,698536.9233186995,698536.9233186995,1952142.9046816996,0.0,0.0,1253605.981363,0.0
2024-03-18,1953856.3788426996,698536.9233186995,698536.9233186995,1953856.3788426996,0.0,0.0,1255319.455524,0.0
2024-03-19,1966478.6980116996,698536.9233186995,698536.9233186995,1966478.6980116996,0.0,0.0,1267941.7746930001,0.0
2024-03-20,1985801.2159026992,698536.9233186995,698536.9233186995,1985801.2159026992,0.0,0.0,1287264.2925839997,0.0
2024-03-21,1992888.1008686994,698536.9233186995,698536.9233186995,1992888.1008686994,0.0,0.0,1294351.17755,0.0
2024-03-22,2003457.4666356994,698536.9233186995,698536.9233186995,2003457.4666356994,0.0,0.0,1304920.543317,0.0
2024-03-25,2012521.9157896996,698536.9233186995,698536.9233186995,2012521.9157896996,0.0,0.0,1313984.9924710002,0.0
2024-03-26,2004368.8124056994,698536.9233186995,698536.9233186995,2004368.8124056994,0.0,0.0,1305831.889087,0.0
2024-03-27,2004758.0239996992,698536.9233186995,698536.9233186995,2004758.0239996992,0.0,0.0,1306221.1006809997,0.0
2024-03-28,2020135.7747064147,898885.2193564146,898885.2193564146,2020135.7747064147,0.0,0.0,1121250.55535,0.0
2024-04-01,2018046.3313534148,898885.2193564146,898885.2193564146,2018046.3313534148,0.0,0.0,1119161.1119970002,0.0
2024-04-02,2010156.6446774146,898885.2193564146,898885.2193564146,2010156.6446774146,0.0,0.0,1111271.425321,0.0
2024-04-03,2025994.5505334146,898885.2193564146,898885.2193564146,2025994.5505334146,0.0,0.0,1127109.331177,0.0
2024-04-04,2012868.9569044146,898885.2193564146,898885.2193564146,2012868.9569044146,0.0,0.0,1113983.737548,0.0
2024-04-05,2030036.7847744145,898885.2193564146,898885.2193564146,2030036.7847744145,0.0,0.0,1131151.5654179999,0.0
2024-04-08,2032724.8608514145,898885.2193564146,898885.2193564146,2032724.8608514145,0.0,0.0,1133839.6414949999,0.0
2024-04-09,2031436.0396374147,898885.2193564146,898885.2193564146,2031436.0396374147,0.0,0.0,1132550.820281,0.0
2024-04-10,2025058.2194194144,898885.2193564146,898885.2193564146,2025058.2194194144,0.0,0.0,1126173.0000629998,0.0
2024-04-11,2030412.8798374147,898885.2193564146,898885.2193564146,2030412.8798374147,0.0,0.0,1131527.660481,0.0
2024-04-12,2011945.0850734145,898885.2193564146,898885.2193564146,2011945.0850734145,0.0,0.0,1113059.8657169999,0.0
2024-04-15,1985666.7574894147,898885.2193564146,898885.2193564146,1985666.7574894147,0.0,0.0,1086781.538133,0.0
2024-04-16,1981598.5264544147,898885.2193564146,898885.2193564146,1981598.5264544147,0.0,0.0,1082713.307098,0.0
2024-04-17,1979911.1551954148,898885.2193564146,898885.2193564146,1979911.1551954148,0.0,0.0,1081025.9358390002,0.0
2024-04-18,1986512.6221764144,898885.2193564146,898885.2193564146,1986512.6221764144,0.0,0.0,1087627.4028199997,0.0
2024-04-19,1977932.7607964147,898885.2193564146,898885.2193564146,1977932.7607964147,0.0,0.0,1079047.54144,0.0
2024-04-22,2014105.7929964142,898885.2193564146,898885.2193564146,2014105.7929964142,0.0,0.0,1115220.5736399996,0.0
2024-04-23,2024588.4922074145,898885.2193564146,898885.2193564146,2024588.4922074145,0.0,0.0,1125703.2728509998,0.0
2024-04-24,2008086.6873344146,898885.2193564146,898885.2193564146,2008086.6873344146,0.0,0.0,1109201.467978,0.0
2024-04-25,2009242.5095414147,898885.2193564146,898885.2193564146,2009242.5095414147,0.0,0.0,1110357.290185,0.0
2024-04-26,2029595.7590864147,898885.2193564146,898885.2193564146,2029595.7590864147,0.0,0.0,1130710.53973,0.0
2024-04-29,2042404.0227164144,898885.2193564146,898885.2193564146,2042404.0227164144,0.0,0.0,1143518.8033599998,0.0
2024-04-30,2033504.4835287493,904561.4706867493,904561.4706867493,2033504.4835287493,0.0,0.0,1128943.012842,0.0
2024-05-01,2029938.5593767492,904561.4706867493,904561.4706867493,2029938.5593767492,0.0,0.0,1125377.08869,0.0
2024-05-02,2043167.4426507493,904561.4706867493,904561.4706867493,2043167.4426507493,0.0,0.0,1138605.971964,0.0
2024-05-03,2075055.5459807494,904561.4706867493,904561.4706867493,2075055.5459807494,0.0,0.0,1170494.075294,0.0
2024-05-06,2103510.0932587497,904561.4706867493,904561.4706867493,2103510.0932587497,0.0,0.0,1198948.6225720004,0.0
2024-05-07,2095047.3173327495,904561.4706867493,904561.4706867493,2095047.3173327495,0.0,0.0,1190485.8466460002,0.0
2024-05-08,2098339.147362749,904561.4706867493,904561.4706867493,2098339.147362749,0.0,0.0,1193777.676676,0.0
2024-05-09,2099441.9663587497,904561.4706867493,904561.4706867493,2099441.9663587497,0.0,0.0,1194880.4956720003,0.0
2024-05-10,2108346.3461387493,904561.4706867493,904561.4706867493,2108346.3461387493,0.0,0.0,1203784.8754519997,0.0
2024-05-13,2097836.1739707496,904561.4706867493,904561.4706867493,2097836.1739707496,0.0,0.0,1193274.703284,0.0
2024-05-14,2109041.4523347495,904561.4706867493,904561.4706867493,2109041.4523347495,0.0,0.0,1204479.981648,0.0
2024-05-15,2132667.3657847494,904561.4706867493,904561.4706867493,2132667.3657847494,0.0,0.0,1228105.8950979998,0.0
2024-05-16,2118814.2699487493,904561.4706867493,904561.4706867493,2118814.2699487493,0.0,0.0,1214252.799262,0.0
2024-05-17,2109923.8115127496,904561.4706867493,904561.4706867493,2109923.8115127496,0.0,0.0,1205362.340826,0.0
2024-05-20,2119465.8822307494,904561.4706867493,904561.4706867493,2119465.8822307494,0.0,0.0,1214904.4115439998,0.0
2024-05-21,2122384.080108749,904561.4706867493,904561.4706867493,2122384.080108749,0.0,0.0,1217822.609422,0.0
2024-05-22,2096907.7081727493,904561.4706867493,904561.4706867493,2096907.7081727493,0.0,0.0,1192346.237486,0.0
2024-05-23,2098978.6951747495,904561.4706867493,904561.4706867493,2098978.6951747495,0.0,0.0,1194417.2244880002,0.0
2024-05-24,2119742.2866227487,904561.4706867493,904561.4706867493,2119742.2866227487,0.0,0.0,1215180.8159359996,0.0
2024-05-28,2134785.963420749,904561.4706867493,904561.4706867493,2134785.963420749,0.0,0.0,1230224.4927339999,0.0
2024-05-29,2138477.931738749,904561.4706867493,904561.4706867493,2138477.931738749,0.0,0.0,1233916.461052,0.0
2024-05-30,2151466.0000207494,904561.4706867493,904561.4706867493,2151466.0000207494,0.0,0.0,1246904.529334,0.0
2024-05-31,2140665.772302026,952142.0542980263,952142.0542980263,2140665.772302026,0.0,0.0,1188523.718004,0.0
2024-06-03,2130347.7227380266,952142.0542980263,952142.0542980263,2130347.7227380266,0.0,0.0,1178205.6684400002,0.0
2024-06-04,2118491.170963026,952142.0542980263,952142.0542980263,2118491.170963026,0.0,0.0,1166349.1166649999,0.0
2024-06-05,2143417.443775026,952142.0542980263,952142.0542980263,2143417.443775026,0.0,0.0,1191275.3894769999,0.0
2024-06-06,2130177.022260026,952142.0542980263,952142.0542980263,2130177.022260026,0.0,0.0,1178034.967962,0.0
2024-06-07,2115922.393774026,952142.0542980263,952142.0542980263,2115922.393774026,0.0,0.0,1163780.3394759998,0.0
2024-06-10,2131517.2930490263,952142.0542980263,952142.0542980263,2131517.2930490263,0.0,0.0,1179375.2387510003,0.0
2024-06-11,2128318.427470026,952142.0542980263,952142.0542980263,2128318.427470026,0.0,0.0,1176176.3731719998,0.0
2024-06-12,2137548.420151026,952142.0542980263,952142.0542980263,2137548.420151026,0.0,0.0,1185406.365853,0.0
2024-06-13,2148816.9557390264,952142.0542980263,952142.0542980263,2148816.9557390264,0.0,0.0,1196674.9014410002,0.0
2024-06-14,2147605.828965026,952142.0542980263,952142.0542980263,2147605.828965026,0.0,0.0,1195463.774667,0.0
2024-06-17,2147321.961085026,952142.0542980263,952142.0542980263,2147321.961085026,0.0,0.0,1195179.9067869997,0.0
2024-06-18,2159170.625736026,952142.0542980263,952142.0542980263,2159170.625736026,0.0,0.0,1207028.5714379998,0.0
2024-06-20,2150220.2376420265,952142.0542980263,952142.0542980263,2150220.2376420265,0.0,0.0,1198078.183344,0.0
2024-06-21,2149408.480846026,952142.0542980263,952142.0542980263,2149408.480846026,0.0,0.0,1197266.426548,0.0
2024-06-24,2150887.009478026,952142.0542980263,952142.0542980263,2150887.009478026,0.0,0.0,1198744.95518,0.0
2024-06-25,2170705.442175026,952142.0542980263,952142.0542980263,2170705.442175026,0.0,0.0,1218563.387877,0.0
2024-06-26,2173935.263017026,952142.0542980263,952142.0542980263,2173935.263017026,0.0,0.0,1221793.2087189998,0.0
2024-06-27,2168626.906742026,952142.0542980263,952142.0542980263,2168626.906742026,0.0,0.0,1216484.8524439998,0.0
2024-06-28,2168880.174020386,1089865.1928183858,1089865.1928183858,2168880.174020386,0.0,0.0,1079014.981202,0.0
2024-07-01,2155252.7799173854,1089865.1928183858,1089865.1928183858,2155252.7799173854,0.0,0.0,1065387.5870989999,0.0
2024-07-02,2161850.2563643856,1089865.1928183858,1089865.1928183858,2161850.2563643856,0.0,0.0,1071985.063546,0.0
2024-07-03,2177135.4096543854,1089865.1928183858,1089865.1928183858,2177135.4096543854,0.0,0.0,1087270.2168359999,0.0
2024-07-05,2162165.5231533856,1089865.1928183858,1089865.1928183858,2162165.5231533856,0.0,0.0,1072300.3303349998,0.0
2024-07-08,2171869.4552903855,1089865.1928183858,1089865.1928183858,2171869.4552903855,0.0,0.0,1082004.2624719997,0.0
2024-07-09,2171517.9183883853,1089865.1928183858,1089865.1928183858,2171517.9183883853,0.0,0.0,1081652.7255699998,0.0
2024-07-10,2183480.094535386,1089865.1928183858,1089865.1928183858,2183480.094535386,0.0,0.0,1093614.9017170002,0.0
2024-07-11,2179792.1196303857,1089865.1928183858,1089865.1928183858,2179792.1196303857,0.0,0.0,1089926.9268119999,0.0
2024-07-12,2185093.5476893857,1089865.1928183858,1089865.1928183858,2185093.5476893857,0.0,0.0,1095228.3548710002,0.0
2024-07-15,2175548.990783386,1089865.1928183858,1089865.1928183858,2175548.990783386,0.0,0.0,1085683.797965,0.0
2024-07-16,2198219.3018833855,1089865.1928183858,1089865.1928183858,2198219.3018833855,0.0,0.0,1108354.109065,0.0
2024-07-17,2167588.976188386,1089865.1928183858,1089865.1928183858,2167588.976188386,0.0,0.0,1077723.78337,0.0
2024-07-18,2167967.9574233857,1089865.1928183858,1089865.1928183858,2167967.9574233857,0.0,0.0,1078102.764605,0.0
2024-07-19,2178167.7905103858,1089865.1928183858,1089865.1928183858,2178167.7905103858,0.0,0.0,1088302.597692,0.0
2024-07-22,2198670.2892023856,1089865.1928183858,1089865.1928183858,2198670.2892023856,0.0,0.0,1108805.0963839998,0.0
2024-07-23,2204366.6376643856,1089865.1928183858,1089865.1928183858,2204366.6376643856,0.0,0.0,1114501.4448459998,0.0
2024-07-24,2168073.215421386,1089865.1928183858,1089865.1928183858,2168073.215421386,0.0,0.0,1078208.022603,0.0
2024-07-25,2161479.1021783855,1089865.1928183858,1089865.1928183858,2161479.1021783855,0.0,0.0,1071613.90936,0.0
2024-07-26,2183861.998698386,1089865.1928183858,1089865.1928183858,2183861.998698386,0.0,0.0,1093996.80588,0.0
2024-07-29,2178427.4139123857,1089865.1928183858,1089865.1928183858,2178427.4139123857,0.0,0.0,1088562.221094,0.0
2024-07-30,2171977.5132153854,1089865.1928183858,1089865.1928183858,2171977.5132153854,0.0,0.0,1082112.3203969998,0.0
2024-07-31,2215571.6129461834,1113484.7139221835,1113484.7139221835,2215571.6129461834,0.0,0.0,1102086.899024,0.0
2024-08-01,2210448.7853481835,1113484.7139221835,1113484.7139221835,2210448.7853481835,0.0,0.0,1096964.071426,0.0
2024-08-02,2179282.1975421836,1113484.7139221835,1113484.7139221835,2179282.1975421836,0.0,0.0,1065797.48362,0.0
2024-08-05,2161556.2795361835,1113484.7139221835,1113484.7139221835,2161556.2795361835,0.0,0.0,1048071.5656139998,0.0
2024-08-06,2184341.168046184,1113484.7139221835,1113484.7139221835,2184341.168046184,0.0,0.0,1070856.4541240002,0.0
2024-08-07,2172446.4265681836,1113484.7139221835,1113484.7139221835,2172446.4265681836,0.0,0.0,1058961.712646,0.0
2024-08-08,2212641.2631561835,1113484.7139221835,1113484.7139221835,2212641.2631561835,0.0,0.0,1099156.549234,0.0
2024-08-09,2229822.212310184,1113484.7139221835,1113484.7139221835,2229822.212310184,0.0,0.0,1116337.4983880003,0.0
2024-08-12,2228296.4278441835,1113484.7139221835,1113484.7139221835,2228296.4278441835,0.0,0.0,1114811.713922,0.0
2024-08-13,2248443.877148183,1113484.7139221835,1113484.7139221835,2248443.877148183,0.0,0.0,1134959.1632259996,0.0
2024-08-14,2263542.922156184,1113484.7139221835,1113484.7139221835,2263542.922156184,0.0,0.0,1150058.2082340003,0.0
2024-08-15,2271092.2674001832,1113484.7139221835,1113484.7139221835,2271092.2674001832,0.0,0.0,1157607.5534779998,0.0
2024-08-16,2262999.8081221837,1113484.7139221835,1113484.7139221835,2262999.8081221837,0.0,0.0,1149515.0942000002,0.0
2024-08-19,2273860.4938461836,1113484.7139221835,1113484.7139221835,2273860.4938461836,0.0,0.0,1160375.7799240001,0.0
2024-08-20,2268005.0815501832,1113484.7139221835,1113484.7139221835,2268005.0815501832,0.0,0.0,1154520.3676279997,0.0
2024-08-21,2274242.4830501834,1113484.7139221835,1113484.7139221835,2274242.4830501834,0.0,0.0,1160757.769128,0.0
2024-08-22,2266408.7875181832,1113484.7139221835,1113484.7139221835,2266408.7875181832,0.0,0.0,1152924.0735959997,0.0
2024-08-23,2289744.9261701833,1113484.7139221835,1113484.7139221835,2289744.9261701833,0.0,0.0,1176260.212248,0.0
2024-08-26,2287975.5069421837,1113484.7139221835,1113484.7139221835,2287975.5069421837,0.0,0.0,1174490.79302,0.0
2024-08-27,2288375.7250061836,1113484.7139221835,1113484.7139221835,2288375.7250061836,0.0,0.0,1174891.011084,0.0
2024-08-28,2281139.0962601835,1113484.7139221835,1113484.7139221835,2281139.0962601835,0.0,0.0,1167654.382338,0.0
2024-08-29,2295479.5794821833,1113484.7139221835,1113484.7139221835,2295479.5794821833,0.0,0.0,1181994.8655599998,0.0
