,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-07,2023957.14289866,115943.28812965975,115943.28812965975,4047914.28579732,0.0,0.0,1908013.854769,0.0
2024-05-08,2028827.5201106598,115943.28812965975,115943.28812965975,4057655.0402213195,0.0,0.0,1912884.231981,0.0
2024-05-09,2055407.8734606595,115943.28812965975,115943.28812965975,4110815.746921319,0.0,0.0,1939464.5853309997,0.0
2024-05-10,2055096.5995736597,115943.28812965975,115943.28812965975,4110193.1991473194,0.0,0.0,1939153.3114439999,0.0
2024-05-13,2040028.20382266,115943.28812965975,115943.28812965975,4080056.40764532,0.0,0.0,1924084.9156930002,0.0
2024-05-14,2054170.7185946598,115943.28812965975,115943.28812965975,4108341.4371893196,0.0,0.0,1938227.430465,0.0
2024-05-15,2085759.2509016597,115943.28812965975,115943.28812965975,4171518.5018033194,0.0,0.0,1969815.9627719999,0.0
2024-05-16,2054726.7470426597,115943.28812965975,115943.28812965975,4109453.4940853193,0.0,0.0,1938783.4589129998,0.0
2024-05-17,2048534.20041966,115943.28812965975,115943.28812965975,4097068.40083932,0.0,0.0,1932590.9122900001,0.0
2024-05-20,2058628.2555776597,115943.28812965975,115943.28812965975,4117256.5111553194,0.0,0.0,1942684.9674479999,0.0
2024-05-21,2065520.21019866,115943.28812965975,115943.28812965975,4131040.42039732,0.0,0.0,1949576.922069,0.0
2024-05-22,2025747.5299316598,115943.28812965975,115943.28812965975,4051495.0598633196,0.0,0.0,1909804.241802,0.0
2024-05-23,1984918.16157466,115943.28812965975,115943.28812965975,3969836.32314932,0.0,0.0,1868974.8734450003,0.0
2024-05-24,2021578.49811866,115943.28812965975,115943.28812965975,4043156.99623732,0.0,0.0,1905635.209989,0.0
2024-05-28,2017368.05309666,115943.28812965975,115943.28812965975,4034736.10619332,0.0,0.0,1901424.764967,0.0
2024-05-29,2006478.13302466,115943.28812965975,115943.28812965975,4012956.26604932,0.0,0.0,1890534.844895,0.0
2024-05-30,2038752.0087636597,115943.28812965975,115943.28812965975,4077504.0175273195,0.0,0.0,1922808.720634,0.0
2024-05-31,2056156.6214871132,126119.7465851128,126119.7465851128,4112313.2429742264,0.0,0.0,1930036.8749020004,0.0
2024-06-03,2030231.8939001127,126119.7465851128,126119.7465851128,4060463.7878002254,0.0,0.0,1904112.147315,0.0
2024-06-04,1976073.9250001125,126119.7465851128,126119.7465851128,3952147.850000225,0.0,0.0,1849954.1784149997,0.0
2024-06-05,1990749.1802471126,126119.7465851128,126119.7465851128,3981498.3604942253,0.0,0.0,1864629.4336619999,0.0
2024-06-06,1984343.1314771129,126119.7465851128,126119.7465851128,3968686.2629542258,0.0,0.0,1858223.3848920001,0.0
2024-06-07,1963864.591471113,126119.7465851128,126119.7465851128,3927729.182942226,0.0,0.0,1837744.8448860003,0.0
2024-06-10,1989083.8483541128,126119.7465851128,126119.7465851128,3978167.6967082256,0.0,0.0,1862964.101769,0.0
2024-06-11,1976569.5011221129,126119.7465851128,126119.7465851128,3953139.0022442257,0.0,0.0,1850449.754537,0.0
2024-06-12,1997886.3903861127,126119.7465851128,126119.7465851128,3995772.7807722255,0.0,0.0,1871766.643801,0.0
2024-06-13,1989431.562495113,126119.7465851128,126119.7465851128,3978863.124990226,0.0,0.0,1863311.8159100001,0.0
2024-06-14,1965213.5153131129,126119.7465851128,126119.7465851128,3930427.0306262258,0.0,0.0,1839093.768728,0.0
2024-06-17,1979864.4548501126,126119.7465851128,126119.7465851128,3959728.909700225,0.0,0.0,1853744.7082649998,0.0
2024-06-18,1992002.3515311128,126119.7465851128,126119.7465851128,3984004.7030622256,0.0,0.0,1865882.604946,0.0
2024-06-20,1967899.1652431127,126119.7465851128,126119.7465851128,3935798.3304862254,0.0,0.0,1841779.418658,0.0
2024-06-21,1958333.3192961127,126119.7465851128,126119.7465851128,3916666.6385922255,0.0,0.0,1832213.572711,0.0
2024-06-24,1978339.907317113,126119.7465851128,126119.7465851128,3956679.814634226,0.0,0.0,1852220.1607320001,0.0
2024-06-25,1971703.700010113,126119.7465851128,126119.7465851128,3943407.400020226,0.0,0.0,1845583.9534250002,0.0
2024-06-26,1964763.0759081126,126119.7465851128,126119.7465851128,3929526.151816225,0.0,0.0,1838643.3293229998,0.0
2024-06-27,1981056.2506861128,126119.7465851128,126119.7465851128,3962112.5013722256,0.0,0.0,1854936.504101,0.0
2024-06-28,1981621.1086503014,488394.1467423015,488394.1467423015,3963242.2173006027,0.0,0.0,1493226.9619079998,0.0
2024-07-01,1950781.6770953014,488394.1467423015,488394.1467423015,3901563.354190603,0.0,0.0,1462387.530353,0.0
2024-07-02,1957140.3954623018,488394.1467423015,488394.1467423015,3914280.7909246036,0.0,0.0,1468746.2487200003,0.0
2024-07-03,1970398.8181683014,488394.1467423015,488394.1467423015,3940797.6363366027,0.0,0.0,1482004.6714259998,0.0
2024-07-05,1962602.2627833013,488394.1467423015,488394.1467423015,3925204.5255666026,0.0,0.0,1474208.1160409998,0.0
2024-07-08,1970655.8281993016,488394.1467423015,488394.1467423015,3941311.656398603,0.0,0.0,1482261.681457,0.0
2024-07-09,1963310.5567753015,488394.1467423015,488394.1467423015,3926621.113550603,0.0,0.0,1474916.410033,0.0
2024-07-10,1985417.5541743017,488394.1467423015,488394.1467423015,3970835.1083486034,0.0,0.0,1497023.4074320002,0.0
2024-07-11,2013585.5017933017,488394.1467423015,488394.1467423015,4027171.0035866033,0.0,0.0,1525191.3550510001,0.0
2024-07-12,2016680.5031483015,488394.1467423015,488394.1467423015,4033361.006296603,0.0,0.0,1528286.356406,0.0
2024-07-15,2013058.4533223019,488394.1467423015,488394.1467423015,4026116.9066446037,0.0,0.0,1524664.3065800003,0.0
2024-07-16,2041240.3451633016,488394.1467423015,488394.1467423015,4082480.690326603,0.0,0.0,1552846.198421,0.0
2024-07-17,2008404.4566163016,488394.1467423015,488394.1467423015,4016808.913232603,0.0,0.0,1520010.309874,0.0
2024-07-18,1996614.6557223017,488394.1467423015,488394.1467423015,3993229.3114446034,0.0,0.0,1508220.5089800002,0.0
2024-07-19,1997197.1300243018,488394.1467423015,488394.1467423015,3994394.2600486036,0.0,0.0,1508802.9832820003,0.0
2024-07-22,2013912.1602473012,488394.1467423015,488394.1467423015,4027824.3204946024,0.0,0.0,1525518.0135049997,0.0
2024-07-23,2032482.4450303016,488394.1467423015,488394.1467423015,4064964.890060603,0.0,0.0,1544088.298288,0.0
2024-07-24,1993604.6395593015,488394.1467423015,488394.1467423015,3987209.279118603,0.0,0.0,1505210.492817,0.0
2024-07-25,1992558.4316963013,488394.1467423015,488394.1467423015,3985116.8633926027,0.0,0.0,1504164.2849539998,0.0
2024-07-26,2015183.9001473016,488394.1467423015,488394.1467423015,4030367.800294603,0.0,0.0,1526789.753405,0.0
2024-07-29,2009729.6722703015,488394.1467423015,488394.1467423015,4019459.344540603,0.0,0.0,1521335.525528,0.0
2024-07-30,2016620.6229043016,488394.1467423015,488394.1467423015,4033241.2458086032,0.0,0.0,1528226.476162,0.0
2024-07-31,2063683.9385493975,509010.46782939753,509010.46782939753,4127367.877098795,0.0,0.0,1554673.4707199999,0.0
2024-08-01,2048336.6819833973,509010.46782939753,509010.46782939753,4096673.3639667947,0.0,0.0,1539326.214154,0.0
2024-08-02,2001212.3008033978,509010.46782939753,509010.46782939753,4002424.6016067956,0.0,0.0,1492201.8329740001,0.0
2024-08-05,1965786.1335133975,509010.46782939753,509010.46782939753,3931572.267026795,0.0,0.0,1456775.6656840001,0.0
2024-08-06,1996534.4979893975,509010.46782939753,509010.46782939753,3993068.995978795,0.0,0.0,1487524.03016,0.0
2024-08-07,1983981.3644293975,509010.46782939753,509010.46782939753,3967962.728858795,0.0,0.0,1474970.8966,0.0
2024-08-08,2028459.8713333975,509010.46782939753,509010.46782939753,4056919.742666795,0.0,0.0,1519449.403504,0.0
2024-08-09,2039330.3078973973,509010.46782939753,509010.46782939753,4078660.6157947946,0.0,0.0,1530319.8400679997,0.0
2024-08-12,2024724.8450233978,509010.46782939753,509010.46782939753,4049449.6900467956,0.0,0.0,1515714.3771940002,0.0
2024-08-13,2039560.9759373972,509010.46782939753,509010.46782939753,4079121.9518747944,0.0,0.0,1530550.5081079998,0.0
2024-08-14,2051238.1694633975,509010.46782939753,509010.46782939753,4102476.338926795,0.0,0.0,1542227.7016339998,0.0
2024-08-15,2076140.8189573977,509010.46782939753,509010.46782939753,4152281.6379147954,0.0,0.0,1567130.351128,0.0
2024-08-16,2076119.4646813981,509010.46782939753,509010.46782939753,4152238.9293627962,0.0,0.0,1567108.9968520005,0.0
2024-08-19,2091108.3901393977,509010.46782939753,509010.46782939753,4182216.7802787954,0.0,0.0,1582097.92231,0.0
2024-08-20,2082682.9692053976,509010.46782939753,509010.46782939753,4165365.9384107953,0.0,0.0,1573672.501376,0.0
2024-08-21,2092013.4098393978,509010.46782939753,509010.46782939753,4184026.8196787955,0.0,0.0,1583002.94201,0.0
2024-08-22,2074326.6016113972,509010.46782939753,509010.46782939753,4148653.2032227945,0.0,0.0,1565316.1337819998,0.0
2024-08-23,2104513.5557493973,509010.46782939753,509010.46782939753,4209027.1114987945,0.0,0.0,1595503.0879199996,0.0
2024-08-26,2088872.8634133977,509010.46782939753,509010.46782939753,4177745.7268267954,0.0,0.0,1579862.395584,0.0
2024-08-27,2089597.0570753976,509010.46782939753,509010.46782939753,4179194.114150795,0.0,0.0,1580586.5892460002,0.0
2024-08-28,2083973.4893793976,509010.46782939753,509010.46782939753,4167946.978758795,0.0,0.0,1574963.02155,0.0
2024-08-29,2101868.1592253973,509010.46782939753,509010.46782939753,4203736.318450795,0.0,0.0,1592857.6913959999,0.0
2024-08-30,2109783.850019049,520976.2974590487,520976.2974590487,4219567.700038098,0.0,0.0,1588807.55256,0.0
2024-09-03,2090244.8541970486,520976.2974590487,520976.2974590487,4180489.708394097,0.0,0.0,1569268.556738,0.0
2024-09-04,2105284.9207770484,520976.2974590487,520976.2974590487,4210569.841554097,0.0,0.0,1584308.6233179998,0.0
2024-09-05,2099193.435113049,520976.2974590487,520976.2974590487,4198386.870226098,0.0,0.0,1578217.1376540002,0.0
2024-09-06,2068419.1448060488,520976.2974590487,520976.2974590487,4136838.2896120977,0.0,0.0,1547442.8473470001,0.0
2024-09-09,2079395.8331970484,520976.2974590487,520976.2974590487,4158791.666394097,0.0,0.0,1558419.5357379997,0.0
2024-09-10,2064416.104906049,520976.2974590487,520976.2974590487,4128832.209812098,0.0,0.0,1543439.8074470004,0.0
2024-09-11,2078750.209304049,520976.2974590487,520976.2974590487,4157500.418608098,0.0,0.0,1557773.9118450002,0.0
2024-09-12,2089566.2854050486,520976.2974590487,520976.2974590487,4179132.5708100973,0.0,0.0,1568589.987946,0.0
2024-09-13,2116208.8460160485,520976.2974590487,520976.2974590487,4232417.692032097,0.0,0.0,1595232.5485569998,0.0
2024-09-16,2121787.693545049,520976.2974590487,520976.2974590487,4243575.387090098,0.0,0.0,1600811.3960860004,0.0
2024-09-17,2131494.9102390492,520976.2974590487,520976.2974590487,4262989.8204780985,0.0,0.0,1610518.6127800003,0.0
2024-09-18,2140523.4899250483,520976.2974590487,520976.2974590487,4281046.979850097,0.0,0.0,1619547.1924659996,0.0
2024-09-19,2183520.7827560487,520976.2974590487,520976.2974590487,4367041.565512097,0.0,0.0,1662544.485297,0.0
2024-09-20,2179504.0574260484,520976.2974590487,520976.2974590487,4359008.114852097,0.0,0.0,1658527.7599669998,0.0
2024-09-23,2191748.818076049,520976.2974590487,520976.2974590487,4383497.636152098,0.0,0.0,1670772.520617,0.0
2024-09-24,2191379.726563049,520976.2974590487,520976.2974590487,4382759.453126098,0.0,0.0,1670403.4291040003,0.0
2024-09-25,2172032.267261049,520976.2974590487,520976.2974590487,4344064.534522098,0.0,0.0,1651055.9698020003,0.0
2024-09-26,2182588.684043049,520976.2974590487,520976.2974590487,4365177.368086098,0.0,0.0,1661612.386584,0.0
2024-09-27,2188003.1618020483,520976.2974590487,520976.2974590487,4376006.323604097,0.0,0.0,1667026.8643429996,0.0
2024-09-30,2181018.7838586783,557591.1017236782,557591.1017236782,4362037.567717357,0.0,0.0,1623427.6821350001,0.0
2024-10-01,2191073.6979566775,557591.1017236782,557591.1017236782,4382147.395913355,0.0,0.0,1633482.5962329993,0.0
2024-10-02,2191673.4785826784,557591.1017236782,557591.1017236782,4383346.957165357,0.0,0.0,1634082.3768590004,0.0
2024-10-03,2181147.9320496777,557591.1017236782,557591.1017236782,4362295.864099355,0.0,0.0,1623556.8303259998,0.0
2024-10-04,2204160.8607036783,557591.1017236782,557591.1017236782,4408321.721407357,0.0,0.0,1646569.7589800002,0.0
2024-10-07,2187470.0345106777,557591.1017236782,557591.1017236782,4374940.069021355,0.0,0.0,1629878.9327869997,0.0
2024-10-08,2190954.4826806784,557591.1017236782,557591.1017236782,4381908.965361357,0.0,0.0,1633363.3809570002,0.0
2024-10-09,2200824.9743236783,557591.1017236782,557591.1017236782,4401649.948647357,0.0,0.0,1643233.8726000001,0.0
2024-10-10,2208865.911840678,557591.1017236782,557591.1017236782,4417731.823681356,0.0,0.0,1651274.8101170002,0.0
2024-10-11,2231815.1687316783,557591.1017236782,557591.1017236782,4463630.337463357,0.0,0.0,1674224.0670080003,0.0
2024-10-14,2238602.2652636785,557591.1017236782,557591.1017236782,4477204.530527357,0.0,0.0,1681011.1635400003,0.0
2024-10-15,2239518.663792678,557591.1017236782,557591.1017236782,4479037.327585356,0.0,0.0,1681927.562069,0.0
2024-10-16,2257945.601873678,557591.1017236782,557591.1017236782,4515891.203747356,0.0,0.0,1700354.5001500002,0.0
2024-10-17,2263346.597492678,557591.1017236782,557591.1017236782,4526693.194985356,0.0,0.0,1705755.4957690001,0.0
2024-10-18,2263748.191471678,557591.1017236782,557591.1017236782,4527496.382943356,0.0,0.0,1706157.0897480003,0.0
2024-10-21,2246126.8352346784,557591.1017236782,557591.1017236782,4492253.670469357,0.0,0.0,1688535.733511,0.0
2024-10-22,2237941.6859946786,557591.1017236782,557591.1017236782,4475883.371989357,0.0,0.0,1680350.5842710005,0.0
2024-10-23,2217570.062377678,557591.1017236782,557591.1017236782,4435140.124755356,0.0,0.0,1659978.960654,0.0
2024-10-24,2248019.077025678,557591.1017236782,557591.1017236782,4496038.154051356,0.0,0.0,1690427.9753019998,0.0
2024-10-25,2254700.057384678,557591.1017236782,557591.1017236782,4509400.114769356,0.0,0.0,1697108.9556609998,0.0
2024-10-28,2265395.2172046783,557591.1017236782,557591.1017236782,4530790.434409357,0.0,0.0,1707804.1154810002,0.0
2024-10-29,2259551.589357678,557591.1017236782,557591.1017236782,4519103.178715356,0.0,0.0,1701960.487634,0.0
2024-10-30,2265077.684208678,557591.1017236782,557591.1017236782,4530155.368417356,0.0,0.0,1707486.582485,0.0
2024-10-31,2248649.287713187,573674.1770271868,573674.1770271868,4497298.575426374,0.0,0.0,1674975.1106860002,0.0
2024-11-01,2260687.783801187,573674.1770271868,573674.1770271868,4521375.567602374,0.0,0.0,1687013.606774,0.0
2024-11-04,2268113.3837471865,573674.1770271868,573674.1770271868,4536226.767494373,0.0,0.0,1694439.20672,0.0
2024-11-05,2309398.019885187,573674.1770271868,573674.1770271868,4618796.039770374,0.0,0.0,1735723.842858,0.0
2024-11-06,2366442.907137187,573674.1770271868,573674.1770271868,4732885.814274374,0.0,0.0,1792768.7301100001,0.0
2024-11-07,2378492.1867811866,573674.1770271868,573674.1770271868,4756984.373562373,0.0,0.0,1804818.009754,0.0
2024-11-08,2374807.016689187,573674.1770271868,573674.1770271868,4749614.033378374,0.0,0.0,1801132.839662,0.0
2024-11-11,2374449.6746421866,573674.1770271868,573674.1770271868,4748899.349284373,0.0,0.0,1800775.4976149998,0.0
2024-11-12,2344997.581947187,573674.1770271868,573674.1770271868,4689995.163894374,0.0,0.0,1771323.4049200001,0.0
2024-11-13,2339081.5811421867,573674.1770271868,573674.1770271868,4678163.162284373,0.0,0.0,1765407.4041149998,0.0
2024-11-14,2334109.024045187,573674.1770271868,573674.1770271868,4668218.048090374,0.0,0.0,1760434.847018,0.0
2024-11-15,2309351.494512187,573674.1770271868,573674.1770271868,4618702.989024374,0.0,0.0,1735677.317485,0.0
2024-11-18,2335179.7933241874,573674.1770271868,573674.1770271868,4670359.586648375,0.0,0.0,1761505.6162970003,0.0
2024-11-19,2339893.582514187,573674.1770271868,573674.1770271868,4679787.165028374,0.0,0.0,1766219.405487,0.0
2024-11-20,2328656.6650601868,573674.1770271868,573674.1770271868,4657313.3301203735,0.0,0.0,1754982.4880330001,0.0
2024-11-21,2355273.805186187,573674.1770271868,573674.1770271868,4710547.610372374,0.0,0.0,1781599.628159,0.0
2024-11-22,2374728.523794187,573674.1770271868,573674.1770271868,4749457.047588374,0.0,0.0,1801054.346767,0.0
2024-11-25,2390817.954913187,573674.1770271868,573674.1770271868,4781635.909826374,0.0,0.0,1817143.777886,0.0
2024-11-26,2403010.4049221864,573674.1770271868,573674.1770271868,4806020.809844373,0.0,0.0,1829336.2278949998,0.0
2024-11-27,2400932.460253187,573674.1770271868,573674.1770271868,4801864.920506374,0.0,0.0,1827258.2832260001,0.0
2024-11-29,2403805.5561775304,613608.4895075306,613608.4895075306,4807611.112355061,0.0,0.0,1790197.06667,0.0
2024-12-02,2419788.800901531,613608.4895075306,613608.4895075306,4839577.601803062,0.0,0.0,1806180.3113940002,0.0
2024-12-03,2425561.01602953,613608.4895075306,613608.4895075306,4851122.03205906,0.0,0.0,1811952.5265219999,0.0
2024-12-04,2434974.6270785304,613608.4895075306,613608.4895075306,4869949.254157061,0.0,0.0,1821366.1375709998,0.0
2024-12-05,2435875.5907195304,613608.4895075306,613608.4895075306,4871751.181439061,0.0,0.0,1822267.1012119998,0.0
2024-12-06,2427841.8669985305,613608.4895075306,613608.4895075306,4855683.733997061,0.0,0.0,1814233.3774909999,0.0
2024-12-09,2416144.4402175304,613608.4895075306,613608.4895075306,4832288.880435061,0.0,0.0,1802535.9507099998,0.0
2024-12-10,2410377.3555035302,613608.4895075306,613608.4895075306,4820754.7110070605,0.0,0.0,1796768.865996,0.0
2024-12-11,2433616.2493525306,613608.4895075306,613608.4895075306,4867232.498705061,0.0,0.0,1820007.7598450002,0.0
2024-12-12,2435960.6609665304,613608.4895075306,613608.4895075306,4871921.321933061,0.0,0.0,1822352.1714589999,0.0
2024-12-13,2434183.085350531,613608.4895075306,613608.4895075306,4868366.170701062,0.0,0.0,1820574.5958430003,0.0
2024-12-16,2438445.070576531,613608.4895075306,613608.4895075306,4876890.141153062,0.0,0.0,1824836.5810690003,0.0
2024-12-17,2414805.1896245303,613608.4895075306,613608.4895075306,4829610.3792490605,0.0,0.0,1801196.700117,0.0
2024-12-18,2337056.1240105303,613608.4895075306,613608.4895075306,4674112.248021061,0.0,0.0,1723447.634503,0.0
2024-12-19,2335110.7016285304,613608.4895075306,613608.4895075306,4670221.403257061,0.0,0.0,1721502.2121209998,0.0
2024-12-20,2355493.2368985303,613608.4895075306,613608.4895075306,4710986.473797061,0.0,0.0,1741884.747391,0.0
2024-12-23,2352055.3452345305,613608.4895075306,613608.4895075306,4704110.690469061,0.0,0.0,1738446.855727,0.0
2024-12-24,2368449.505067531,613608.4895075306,613608.4895075306,4736899.010135062,0.0,0.0,1754841.0155600002,0.0
2024-12-26,2376159.1163625307,613608.4895075306,613608.4895075306,4752318.2327250615,0.0,0.0,1762550.626855,0.0
2024-12-27,2361024.87857253,613608.4895075306,613608.4895075306,4722049.75714506,0.0,0.0,1747416.3890649995,0.0
2024-12-30,2340599.3479655306,613608.4895075306,613608.4895075306,4681198.695931061,0.0,0.0,1726990.858458,0.0
2024-12-31,2344169.239149811,13528.152464811748,13528.152464811748,4688338.478299622,0.0,0.0,2330641.0866849995,0.0
2025-01-02,2383944.5968688116,13528.152464811748,13528.152464811748,4767889.193737623,0.0,0.0,2370416.444404,0.0
2025-01-03,2406890.102494811,13528.152464811748,13528.152464811748,4813780.204989622,0.0,0.0,2393361.9500299995,0.0
2025-01-06,2407379.0962468116,13528.152464811748,13528.152464811748,4814758.192493623,0.0,0.0,2393850.943782,0.0
2025-01-07,2378443.991383812,13528.152464811748,13528.152464811748,4756887.982767624,0.0,0.0,2364915.8389190002,0.0
2025-01-08,2387046.0965458117,13528.152464811748,13528.152464811748,4774092.1930916235,0.0,0.0,2373517.944081,0.0
2025-01-10,2363255.9545738115,13528.152464811748,13528.152464811748,4726511.909147623,0.0,0.0,2349727.802109,0.0
2025-01-13,2356660.9022588115,13528.152464811748,13528.152464811748,4713321.804517623,0.0,0.0,2343132.749794,0.0
2025-01-14,2407983.0410928116,13528.152464811748,13528.152464811748,4815966.082185623,0.0,0.0,2394454.888628,0.0
2025-01-15,2426104.030458812,13528.152464811748,13528.152464811748,4852208.060917624,0.0,0.0,2412575.8779940004,0.0
2025-01-16,2427056.3362368112,13528.152464811748,13528.152464811748,4854112.6724736225,0.0,0.0,2413528.1837719996,0.0
2025-01-17,2453791.1688778116,13528.152464811748,13528.152464811748,4907582.337755623,0.0,0.0,2440263.016413,0.0
2025-01-21,2478025.5319468114,13528.152464811748,13528.152464811748,4956051.063893623,0.0,0.0,2464497.3794819997,0.0
2025-01-22,2469311.7700658115,13528.152464811748,13528.152464811748,4938623.540131623,0.0,0.0,2455783.617601,0.0
2025-01-23,2507880.900204812,13528.152464811748,13528.152464811748,5015761.800409624,0.0,0.0,2494352.7477400005,0.0
2025-01-24,2507098.7597698118,13528.152464811748,13528.152464811748,5014197.5195396235,0.0,0.0,2493570.607305,0.0
2025-01-27,2464519.0230648112,13528.152464811748,13528.152464811748,4929038.0461296225,0.0,0.0,2450990.8705999996,0.0
2025-01-28,2479306.8739588116,13528.152464811748,13528.152464811748,4958613.747917623,0.0,0.0,2465778.721494,0.0
2025-01-29,2486488.4882088117,13528.152464811748,13528.152464811748,4972976.976417623,0.0,0.0,2472960.335744,0.0
2025-01-30,2525884.6352508115,13528.152464811748,13528.152464811748,5051769.270501623,0.0,0.0,2512356.482786,0.0
2025-01-31,2496098.6505618454,10950.859322845406,10950.859322845406,4992197.301123691,0.0,0.0,2485147.791239,0.0
2025-02-03,2469153.1109058456,10950.859322845406,10950.859322845406,4938306.221811691,0.0,0.0,2458202.251583,0.0
2025-02-04,2473566.9412568454,10950.859322845406,10950.859322845406,4947133.882513691,0.0,0.0,2462616.081934,0.0
2025-02-05,2484553.6261778446,10950.859322845406,10950.859322845406,4969107.252355689,0.0,0.0,2473602.766854999,0.0
2025-02-06,2532667.0513928453,10950.859322845406,10950.859322845406,5065334.102785691,0.0,0.0,2521716.19207,0.0
2025-02-07,2487914.193243846,10950.859322845406,10950.859322845406,4975828.386487692,0.0,0.0,2476963.3339210004,0.0
2025-02-10,2486783.773745845,10950.859322845406,10950.859322845406,4973567.54749169,0.0,0.0,2475832.9144229996,0.0
2025-02-11,2460762.9672208456,10950.859322845406,10950.859322845406,4921525.934441691,0.0,0.0,2449812.107898,0.0
2025-02-12,2430982.419540846,10950.859322845406,10950.859322845406,4861964.839081692,0.0,0.0,2420031.5602180003,0.0
2025-02-13,2458228.738122845,10950.859322845406,10950.859322845406,4916457.47624569,0.0,0.0,2447277.8787999996,0.0
2025-02-14,2460806.1960768453,10950.859322845406,10950.859322845406,4921612.392153691,0.0,0.0,2449855.336754,0.0
2025-02-18,2474851.4989558454,10950.859322845406,10950.859322845406,4949702.997911691,0.0,0.0,2463900.639633,0.0
2025-02-19,2482686.8866228457,10950.859322845406,10950.859322845406,4965373.773245691,0.0,0.0,2471736.0273,0.0
2025-02-20,2479649.849399845,10950.859322845406,10950.859322845406,4959299.69879969,0.0,0.0,2468698.9900769996,0.0
2025-02-21,2437267.8273018454,10950.859322845406,10950.859322845406,4874535.654603691,0.0,0.0,2426316.967979,0.0
2025-02-24,2441877.209905845,10950.859322845406,10950.859322845406,4883754.41981169,0.0,0.0,2430926.3505829996,0.0
2025-02-25,2420569.3285348453,10950.859322845406,10950.859322845406,4841138.6570696905,0.0,0.0,2409618.469212,0.0
2025-02-26,2434729.8081838456,10950.859322845406,10950.859322845406,4869459.616367691,0.0,0.0,2423778.948861,0.0
2025-02-27,2401939.085622845,10950.859322845406,10950.859322845406,4803878.17124569,0.0,0.0,2390988.2262999997,0.0
2025-02-28,2429913.4305604044,10986.024782404444,10986.024782404444,4859826.861120809,0.0,0.0,2418927.405778,0.0
2025-03-03,2382172.1994644045,10986.024782404444,10986.024782404444,4764344.398928809,0.0,0.0,2371186.174682,0.0
2025-03-04,2353933.7176884045,10986.024782404444,10986.024782404444,4707867.435376809,0.0,0.0,2342947.692906,0.0
2025-03-05,2395776.116161405,10986.024782404444,10986.024782404444,4791552.23232281,0.0,0.0,2384790.091379001,0.0
2025-03-06,2324360.648551404,10986.024782404444,10986.024782404444,4648721.297102808,0.0,0.0,2313374.6237689997,0.0
2025-03-07,2366074.2250574045,10986.024782404444,10986.024782404444,4732148.450114809,0.0,0.0,2355088.200275,0.0
2025-03-10,2288681.228280404,10986.024782404444,10986.024782404444,4577362.456560808,0.0,0.0,2277695.203498,0.0
2025-03-11,2295250.458164405,10986.024782404444,10986.024782404444,4590500.91632881,0.0,0.0,2284264.433382001,0.0
2025-03-12,2314228.404297405,10986.024782404444,10986.024782404444,4628456.80859481,0.0,0.0,2303242.3795150006,0.0
2025-03-13,2284204.847552404,10986.024782404444,10986.024782404444,4568409.695104808,0.0,0.0,2273218.8227699995,0.0
2025-03-14,2325961.0697784037,10986.024782404444,10986.024782404444,4651922.1395568075,0.0,0.0,2314975.0449959994,0.0
2025-03-17,2353000.198542404,10986.024782404444,10986.024782404444,4706000.397084808,0.0,0.0,2342014.1737599997,0.0
2025-03-18,2314987.2134174043,10986.024782404444,10986.024782404444,4629974.426834809,0.0,0.0,2304001.188635,0.0
2025-03-19,2367738.790909404,10986.024782404444,10986.024782404444,4735477.581818808,0.0,0.0,2356752.7661269996,0.0
2025-03-20,2367286.021167404,10986.024782404444,10986.024782404444,4734572.042334808,0.0,0.0,2356299.9963849997,0.0
2025-03-21,2379541.2678334047,10986.024782404444,10986.024782404444,4759082.535666809,0.0,0.0,2368555.2430510004,0.0
2025-03-24,2410211.3460204047,10986.024782404444,10986.024782404444,4820422.692040809,0.0,0.0,2399225.3212380004,0.0
2025-03-25,2416528.8451344045,10986.024782404444,10986.024782404444,4833057.690268809,0.0,0.0,2405542.820352,0.0
2025-03-26,2399314.419099404,10986.024782404444,10986.024782404444,4798628.838198808,0.0,0.0,2388328.3943169997,0.0
2025-03-27,2382606.1092404043,10986.024782404444,10986.024782404444,4765212.218480809,0.0,0.0,2371620.084458,0.0
2025-03-28,2357306.573862404,10986.024782404444,10986.024782404444,4714613.147724808,0.0,0.0,2346320.54908,0.0
2025-03-31,2351552.184267248,387796.23811724805,387796.23811724805,4703104.368534496,0.0,0.0,1963755.9461500002,0.0
2025-04-01,2369737.268739248,387796.23811724805,387796.23811724805,4739474.537478496,0.0,0.0,1981941.030622,0.0
2025-04-02,2394656.4317982476,387796.23811724805,387796.23811724805,4789312.863596495,0.0,0.0,2006860.1936809996,0.0
2025-04-03,2279358.330478248,387796.23811724805,387796.23811724805,4558716.660956496,0.0,0.0,1891562.092361,0.0
2025-04-04,2167995.805444248,387796.23811724805,387796.23811724805,4335991.610888496,0.0,0.0,1780199.5673269997,0.0
2025-04-07,2140497.672632248,387796.23811724805,387796.23811724805,4280995.345264496,0.0,0.0,1752701.4345149999,0.0
2025-04-08,2110310.346556248,387796.23811724805,387796.23811724805,4220620.693112496,0.0,0.0,1722514.108439,0.0
2025-04-09,2264215.260145248,387796.23811724805,387796.23811724805,4528430.520290496,0.0,0.0,1876419.022028,0.0
