,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-19,1597347.1095703142,931378.7591343141,931378.7591343141,1597347.1095703142,0.0,0.0,665968.3504359999,0.0
2024-01-22,1607534.3575563142,931378.7591343141,931378.7591343141,1607534.3575563142,0.0,0.0,676155.598422,0.0
2024-01-23,1608210.094361314,931378.7591343141,931378.7591343141,1608210.094361314,0.0,0.0,676831.3352269998,0.0
2024-01-24,1611112.730089314,931378.7591343141,931378.7591343141,1611112.730089314,0.0,0.0,679733.9709549999,0.0
2024-01-25,1618319.3289323142,931378.7591343141,931378.7591343141,1618319.3289323142,0.0,0.0,686940.569798,0.0
2024-01-26,1623745.040700314,931378.7591343141,931378.7591343141,1623745.040700314,0.0,0.0,692366.281566,0.0
2024-01-29,1632076.0246483143,931378.7591343141,931378.7591343141,1632076.0246483143,0.0,0.0,700697.2655140001,0.0
2024-01-30,1634821.2085123141,931378.7591343141,931378.7591343141,1634821.2085123141,0.0,0.0,703442.449378,0.0
2024-01-31,1644113.6788169004,936562.9725569003,936562.9725569003,1644113.6788169004,0.0,0.0,707550.70626,0.0
2024-02-01,1653273.8545369003,936562.9725569003,936562.9725569003,1653273.8545369003,0.0,0.0,716710.8819800001,0.0
2024-02-02,1647936.2486169003,936562.9725569003,936562.9725569003,1647936.2486169003,0.0,0.0,711373.27606,0.0
2024-02-05,1635353.7908669002,936562.9725569003,936562.9725569003,1635353.7908669002,0.0,0.0,698790.81831,0.0
2024-02-06,1633836.8030169,936562.9725569003,936562.9725569003,1633836.8030169,0.0,0.0,697273.8304599999,0.0
2024-02-07,1631802.2150969005,936562.9725569003,936562.9725569003,1631802.2150969005,0.0,0.0,695239.2425400001,0.0
2024-02-08,1630214.6031769004,936562.9725569003,936562.9725569003,1630214.6031769004,0.0,0.0,693651.6306200001,0.0
2024-02-09,1639093.4058469003,936562.9725569003,936562.9725569003,1639093.4058469003,0.0,0.0,702530.43329,0.0
2024-02-12,1646930.6487169005,936562.9725569003,936562.9725569003,1646930.6487169005,0.0,0.0,710367.67616,0.0
2024-02-13,1629166.3514469005,936562.9725569003,936562.9725569003,1629166.3514469005,0.0,0.0,692603.37889,0.0
2024-02-14,1644238.9785669004,936562.9725569003,936562.9725569003,1644238.9785669004,0.0,0.0,707676.00601,0.0
2024-02-15,1655571.2487669003,936562.9725569003,936562.9725569003,1655571.2487669003,0.0,0.0,719008.2762099999,0.0
2024-02-16,1652657.3239669004,936562.9725569003,936562.9725569003,1652657.3239669004,0.0,0.0,716094.35141,0.0
2024-02-20,1649927.0382169003,936562.9725569003,936562.9725569003,1649927.0382169003,0.0,0.0,713364.06566,0.0
2024-02-21,1650996.5888169003,936562.9725569003,936562.9725569003,1650996.5888169003,0.0,0.0,714433.6162599999,0.0
2024-02-22,1648929.8895869004,936562.9725569003,936562.9725569003,1648929.8895869004,0.0,0.0,712366.91703,0.0
2024-02-23,1660299.4158169003,936562.9725569003,936562.9725569003,1660299.4158169003,0.0,0.0,723736.4432600001,0.0
2024-02-26,1668270.3424669006,936562.9725569003,936562.9725569003,1668270.3424669006,0.0,0.0,731707.3699100001,0.0
2024-02-27,1687055.6432969002,936562.9725569003,936562.9725569003,1687055.6432969002,0.0,0.0,750492.67074,0.0
2024-02-28,1687623.7495469004,936562.9725569003,936562.9725569003,1687623.7495469004,0.0,0.0,751060.77699,0.0
2024-02-29,1703065.700627108,969745.0162231083,969745.0162231083,1703065.700627108,0.0,0.0,733320.6844039999,0.0
2024-03-01,1713577.5220481083,969745.0162231083,969745.0162231083,1713577.5220481083,0.0,0.0,743832.5058250001,0.0
2024-03-04,1715778.4645631085,969745.0162231083,969745.0162231083,1715778.4645631085,0.0,0.0,746033.4483400001,0.0
2024-03-05,1716117.9732681082,969745.0162231083,969745.0162231083,1716117.9732681082,0.0,0.0,746372.9570449999,0.0
2024-03-06,1728768.5805371082,969745.0162231083,969745.0162231083,1728768.5805371082,0.0,0.0,759023.5643139998,0.0
2024-03-07,1729793.9241511081,969745.0162231083,969745.0162231083,1729793.9241511081,0.0,0.0,760048.907928,0.0
2024-03-08,1726745.427938108,969745.0162231083,969745.0162231083,1726745.427938108,0.0,0.0,757000.4117149998,0.0
2024-03-11,1723517.8767501083,969745.0162231083,969745.0162231083,1723517.8767501083,0.0,0.0,753772.8605269999,0.0
2024-03-12,1720019.3401051085,969745.0162231083,969745.0162231083,1720019.3401051085,0.0,0.0,750274.323882,0.0
2024-03-13,1736118.6270141085,969745.0162231083,969745.0162231083,1736118.6270141085,0.0,0.0,766373.6107910001,0.0
2024-03-14,1718844.8117191084,969745.0162231083,969745.0162231083,1718844.8117191084,0.0,0.0,749099.795496,0.0
2024-03-15,1724343.6250561082,969745.0162231083,969745.0162231083,1724343.6250561082,0.0,0.0,754598.608833,0.0
2024-03-18,1727420.6562391082,969745.0162231083,969745.0162231083,1727420.6562391082,0.0,0.0,757675.640016,0.0
2024-03-19,1726093.1070341081,969745.0162231083,969745.0162231083,1726093.1070341081,0.0,0.0,756348.090811,0.0
2024-03-20,1745107.5454681083,969745.0162231083,969745.0162231083,1745107.5454681083,0.0,0.0,775362.529245,0.0
2024-03-21,1754352.154761108,969745.0162231083,969745.0162231083,1754352.154761108,0.0,0.0,784607.1385379999,0.0
2024-03-22,1752098.775601108,969745.0162231083,969745.0162231083,1752098.775601108,0.0,0.0,782353.7593779999,0.0
2024-03-25,1752204.142981108,969745.0162231083,969745.0162231083,1752204.142981108,0.0,0.0,782459.1267579998,0.0
2024-03-26,1750515.4218811083,969745.0162231083,969745.0162231083,1750515.4218811083,0.0,0.0,780770.405658,0.0
2024-03-27,1765205.372990108,969745.0162231083,969745.0162231083,1765205.372990108,0.0,0.0,795460.3567669999,0.0
2024-03-28,1765093.8751397482,796543.0609057483,796543.0609057483,1765093.8751397482,0.0,0.0,968550.814234,0.0
2024-04-01,1754916.8122077482,796543.0609057483,796543.0609057483,1754916.8122077482,0.0,0.0,958373.7513019999,0.0
2024-04-02,1741873.931112748,796543.0609057483,796543.0609057483,1741873.931112748,0.0,0.0,945330.8702069998,0.0
2024-04-03,1757040.696642748,796543.0609057483,796543.0609057483,1757040.696642748,0.0,0.0,960497.6357369999,0.0
2024-04-04,1747206.4285337483,796543.0609057483,796543.0609057483,1747206.4285337483,0.0,0.0,950663.367628,0.0
2024-04-05,1767784.5967397485,796543.0609057483,796543.0609057483,1767784.5967397485,0.0,0.0,971241.5358340001,0.0
2024-04-08,1774252.9370367485,796543.0609057483,796543.0609057483,1774252.9370367485,0.0,0.0,977709.8761310001,0.0
2024-04-09,1785819.4971327484,796543.0609057483,796543.0609057483,1785819.4971327484,0.0,0.0,989276.436227,0.0
2024-04-10,1761658.665212748,796543.0609057483,796543.0609057483,1761658.665212748,0.0,0.0,965115.6043069998,0.0
2024-04-11,1770810.8051747484,796543.0609057483,796543.0609057483,1770810.8051747484,0.0,0.0,974267.7442690001,0.0
2024-04-12,1758957.7355257485,796543.0609057483,796543.0609057483,1758957.7355257485,0.0,0.0,962414.6746200002,0.0
2024-04-15,1729023.4277957482,796543.0609057483,796543.0609057483,1729023.4277957482,0.0,0.0,932480.3668899998,0.0
2024-04-16,1723042.1990857483,796543.0609057483,796543.0609057483,1723042.1990857483,0.0,0.0,926499.13818,0.0
2024-04-17,1724643.575254748,796543.0609057483,796543.0609057483,1724643.575254748,0.0,0.0,928100.514349,0.0
2024-04-18,1733101.3272227482,796543.0609057483,796543.0609057483,1733101.3272227482,0.0,0.0,936558.266317,0.0
2024-04-19,1742805.8709047483,796543.0609057483,796543.0609057483,1742805.8709047483,0.0,0.0,946262.809999,0.0
2024-04-22,1763979.2980957483,796543.0609057483,796543.0609057483,1763979.2980957483,0.0,0.0,967436.2371899999,0.0
2024-04-23,1774082.9358517483,796543.0609057483,796543.0609057483,1774082.9358517483,0.0,0.0,977539.874946,0.0
2024-04-24,1768048.8385367482,796543.0609057483,796543.0609057483,1768048.8385367482,0.0,0.0,971505.777631,0.0
2024-04-25,1772031.4248097483,796543.0609057483,796543.0609057483,1772031.4248097483,0.0,0.0,975488.3639040001,0.0
2024-04-26,1786323.2499807482,796543.0609057483,796543.0609057483,1786323.2499807482,0.0,0.0,989780.189075,0.0
2024-04-29,1795650.0301867481,796543.0609057483,796543.0609057483,1795650.0301867481,0.0,0.0,999106.969281,0.0
2024-04-30,1774689.2669221023,801076.5164041022,801076.5164041022,1774689.2669221023,0.0,0.0,973612.7505180001,0.0
2024-05-01,1793753.3069861021,801076.5164041022,801076.5164041022,1793753.3069861021,0.0,0.0,992676.7905819999,0.0
2024-05-02,1797394.4540831023,801076.5164041022,801076.5164041022,1797394.4540831023,0.0,0.0,996317.9376790001,0.0
2024-05-03,1823562.3057941021,801076.5164041022,801076.5164041022,1823562.3057941021,0.0,0.0,1022485.7893899999,0.0
2024-05-06,1847900.344037102,801076.5164041022,801076.5164041022,1847900.344037102,0.0,0.0,1046823.827633,0.0
2024-05-07,1859577.5845971024,801076.5164041022,801076.5164041022,1859577.5845971024,0.0,0.0,1058501.068193,0.0
2024-05-08,1873198.7410911024,801076.5164041022,801076.5164041022,1873198.7410911024,0.0,0.0,1072122.224687,0.0
2024-05-09,1874483.795134102,801076.5164041022,801076.5164041022,1874483.795134102,0.0,0.0,1073407.27873,0.0
2024-05-10,1879407.230293102,801076.5164041022,801076.5164041022,1879407.230293102,0.0,0.0,1078330.713889,0.0
2024-05-13,1862841.3725981023,801076.5164041022,801076.5164041022,1862841.3725981023,0.0,0.0,1061764.856194,0.0
2024-05-14,1880815.9425541023,801076.5164041022,801076.5164041022,1880815.9425541023,0.0,0.0,1079739.42615,0.0
2024-05-15,1900572.0653041024,801076.5164041022,801076.5164041022,1900572.0653041024,0.0,0.0,1099495.5489,0.0
2024-05-16,1873344.3753791023,801076.5164041022,801076.5164041022,1873344.3753791023,0.0,0.0,1072267.858975,0.0
2024-05-17,1870024.4120831024,801076.5164041022,801076.5164041022,1870024.4120831024,0.0,0.0,1068947.895679,0.0
2024-05-20,1873086.000622102,801076.5164041022,801076.5164041022,1873086.000622102,0.0,0.0,1072009.484218,0.0
2024-05-21,1885487.8906111019,801076.5164041022,801076.5164041022,1885487.8906111019,0.0,0.0,1084411.3742069998,0.0
2024-05-22,1857032.7375891022,801076.5164041022,801076.5164041022,1857032.7375891022,0.0,0.0,1055956.221185,0.0
2024-05-23,1823381.0034401023,801076.5164041022,801076.5164041022,1823381.0034401023,0.0,0.0,1022304.4870360001,0.0
2024-05-24,1842399.4006021023,801076.5164041022,801076.5164041022,1842399.4006021023,0.0,0.0,1041322.884198,0.0
2024-05-28,1842780.118810102,801076.5164041022,801076.5164041022,1842780.118810102,0.0,0.0,1041703.6024059999,0.0
2024-05-29,1822551.1197321024,801076.5164041022,801076.5164041022,1822551.1197321024,0.0,0.0,1021474.6033280002,0.0
2024-05-30,1854149.2244561021,801076.5164041022,801076.5164041022,1854149.2244561021,0.0,0.0,1053072.7080519998,0.0
2024-05-31,1854477.5896062278,836926.6639962278,836926.6639962278,1854477.5896062278,0.0,0.0,1017550.9256100002,0.0
2024-06-03,1835696.7099552278,836926.6639962278,836926.6639962278,1835696.7099552278,0.0,0.0,998770.045959,0.0
2024-06-04,1803407.1851942274,836926.6639962278,836926.6639962278,1803407.1851942274,0.0,0.0,966480.5211979997,0.0
2024-06-05,1803696.0523152277,836926.6639962278,836926.6639962278,1803696.0523152277,0.0,0.0,966769.388319,0.0
2024-06-06,1795199.6783332275,836926.6639962278,836926.6639962278,1795199.6783332275,0.0,0.0,958273.0143369999,0.0
2024-06-07,1790228.5535682277,836926.6639962278,836926.6639962278,1790228.5535682277,0.0,0.0,953301.8895719999,0.0
2024-06-10,1802328.8424142278,836926.6639962278,836926.6639962278,1802328.8424142278,0.0,0.0,965402.178418,0.0
2024-06-11,1791872.8532992278,836926.6639962278,836926.6639962278,1791872.8532992278,0.0,0.0,954946.189303,0.0
2024-06-12,1806053.558903228,836926.6639962278,836926.6639962278,1806053.558903228,0.0,0.0,969126.8949070001,0.0
2024-06-13,1808730.7501882277,836926.6639962278,836926.6639962278,1808730.7501882277,0.0,0.0,971804.0861920001,0.0
2024-06-14,1793416.2145862277,836926.6639962278,836926.6639962278,1793416.2145862277,0.0,0.0,956489.55059,0.0
2024-06-17,1798191.7618002277,836926.6639962278,836926.6639962278,1798191.7618002277,0.0,0.0,961265.097804,0.0
2024-06-18,1806467.4378702277,836926.6639962278,836926.6639962278,1806467.4378702277,0.0,0.0,969540.7738740001,0.0
2024-06-20,1794094.5834242278,836926.6639962278,836926.6639962278,1794094.5834242278,0.0,0.0,957167.9194279999,0.0
2024-06-21,1786794.1250812279,836926.6639962278,836926.6639962278,1786794.1250812279,0.0,0.0,949867.4610850001,0.0
2024-06-24,1797223.5593512277,836926.6639962278,836926.6639962278,1797223.5593512277,0.0,0.0,960296.895355,0.0
2024-06-25,1795098.7612272277,836926.6639962278,836926.6639962278,1795098.7612272277,0.0,0.0,958172.097231,0.0
2024-06-26,1778009.2181752278,836926.6639962278,836926.6639962278,1778009.2181752278,0.0,0.0,941082.554179,0.0
2024-06-27,1791390.2309472277,836926.6639962278,836926.6639962278,1791390.2309472277,0.0,0.0,954463.566951,0.0
2024-06-28,1788173.176958235,994612.7238462352,994612.7238462352,1788173.176958235,0.0,0.0,793560.4531119999,0.0
2024-07-01,1767196.3061132352,994612.7238462352,994612.7238462352,1767196.3061132352,0.0,0.0,772583.5822670001,0.0
2024-07-02,1773299.7733322352,994612.7238462352,994612.7238462352,1773299.7733322352,0.0,0.0,778687.049486,0.0
2024-07-03,1775484.2158802352,994612.7238462352,994612.7238462352,1775484.2158802352,0.0,0.0,780871.492034,0.0
2024-07-05,1768253.396045235,994612.7238462352,994612.7238462352,1768253.396045235,0.0,0.0,773640.6721989999,0.0
2024-07-08,1771188.2952532354,994612.7238462352,994612.7238462352,1771188.2952532354,0.0,0.0,776575.5714070001,0.0
2024-07-09,1774138.199129235,994612.7238462352,994612.7238462352,1774138.199129235,0.0,0.0,779525.4752829999,0.0
2024-07-10,1787846.9226862353,994612.7238462352,994612.7238462352,1787846.9226862353,0.0,0.0,793234.1988400001,0.0
2024-07-11,1800977.4832172352,994612.7238462352,994612.7238462352,1800977.4832172352,0.0,0.0,806364.7593710001,0.0
2024-07-12,1796657.087748235,994612.7238462352,994612.7238462352,1796657.087748235,0.0,0.0,802044.363902,0.0
2024-07-15,1794489.059558235,994612.7238462352,994612.7238462352,1794489.059558235,0.0,0.0,799876.335712,0.0
2024-07-16,1817968.6895872352,994612.7238462352,994612.7238462352,1817968.6895872352,0.0,0.0,823355.965741,0.0
2024-07-17,1810834.4867402352,994612.7238462352,994612.7238462352,1810834.4867402352,0.0,0.0,816221.7628939999,0.0
2024-07-18,1798304.5723482352,994612.7238462352,994612.7238462352,1798304.5723482352,0.0,0.0,803691.848502,0.0
2024-07-19,1802480.3061182352,994612.7238462352,994612.7238462352,1802480.3061182352,0.0,0.0,807867.582272,0.0
2024-07-22,1813312.880773235,994612.7238462352,994612.7238462352,1813312.880773235,0.0,0.0,818700.1569269999,0.0
2024-07-23,1821099.0707102353,994612.7238462352,994612.7238462352,1821099.0707102353,0.0,0.0,826486.346864,0.0
2024-07-24,1803561.0668732352,994612.7238462352,994612.7238462352,1803561.0668732352,0.0,0.0,808948.343027,0.0
2024-07-25,1803569.5436322354,994612.7238462352,994612.7238462352,1803569.5436322354,0.0,0.0,808956.8197860001,0.0
2024-07-26,1818922.8370192351,994612.7238462352,994612.7238462352,1818922.8370192351,0.0,0.0,824310.1131729999,0.0
2024-07-29,1812044.6759082354,994612.7238462352,994612.7238462352,1812044.6759082354,0.0,0.0,817431.952062,0.0
2024-07-30,1816944.9176682353,994612.7238462352,994612.7238462352,1816944.9176682353,0.0,0.0,822332.1938220001,0.0
2024-07-31,1838401.1944546378,1022775.3645986379,1022775.3645986379,1838401.1944546378,0.0,0.0,815625.8298559999,0.0
2024-08-01,1846484.7398806382,1022775.3645986379,1022775.3645986379,1846484.7398806382,0.0,0.0,823709.3752820002,0.0
2024-08-02,1832639.009374638,1022775.3645986379,1022775.3645986379,1832639.009374638,0.0,0.0,809863.6447760001,0.0
2024-08-05,1810591.717468638,1022775.3645986379,1022775.3645986379,1810591.717468638,0.0,0.0,787816.3528700001,0.0
2024-08-06,1831753.407062638,1022775.3645986379,1022775.3645986379,1831753.407062638,0.0,0.0,808978.042464,0.0
2024-08-07,1832191.604690638,1022775.3645986379,1022775.3645986379,1832191.604690638,0.0,0.0,809416.240092,0.0
2024-08-08,1864796.142484638,1022775.3645986379,1022775.3645986379,1864796.142484638,0.0,0.0,842020.777886,0.0
2024-08-09,1875580.718884638,1022775.3645986379,1022775.3645986379,1875580.718884638,0.0,0.0,852805.3542860001,0.0
2024-08-12,1868232.513884638,1022775.3645986379,1022775.3645986379,1868232.513884638,0.0,0.0,845457.149286,0.0
2024-08-13,1873870.0498206378,1022775.3645986379,1022775.3645986379,1873870.0498206378,0.0,0.0,851094.685222,0.0
2024-08-14,1881067.9660326377,1022775.3645986379,1022775.3645986379,1881067.9660326377,0.0,0.0,858292.601434,0.0
2024-08-15,1888427.598892638,1022775.3645986379,1022775.3645986379,1888427.598892638,0.0,0.0,865652.2342940001,0.0
2024-08-16,1886055.865826638,1022775.3645986379,1022775.3645986379,1886055.865826638,0.0,0.0,863280.5012279999,0.0
2024-08-19,1891347.249586638,1022775.3645986379,1022775.3645986379,1891347.249586638,0.0,0.0,868571.8849880002,0.0
2024-08-20,1888761.451682638,1022775.3645986379,1022775.3645986379,1888761.451682638,0.0,0.0,865986.087084,0.0
2024-08-21,1892287.529720638,1022775.3645986379,1022775.3645986379,1892287.529720638,0.0,0.0,869512.1651219999,0.0
2024-08-22,1891019.2822186379,1022775.3645986379,1022775.3645986379,1891019.2822186379,0.0,0.0,868243.91762,0.0
2024-08-23,1908133.079618638,1022775.3645986379,1022775.3645986379,1908133.079618638,0.0,0.0,885357.71502,0.0
2024-08-26,1900287.4136566378,1022775.3645986379,1022775.3645986379,1900287.4136566378,0.0,0.0,877512.0490579999,0.0
2024-08-27,1907121.303326638,1022775.3645986379,1022775.3645986379,1907121.303326638,0.0,0.0,884345.9387279999,0.0
2024-08-28,1905458.3897766378,1022775.3645986379,1022775.3645986379,1905458.3897766378,0.0,0.0,882683.025178,0.0
2024-08-29,1922366.636064638,1022775.3645986379,1022775.3645986379,1922366.636064638,0.0,0.0,899591.271466,0.0
2024-08-30,1932729.919292363,1075242.9244063632,1075242.9244063632,1932729.919292363,0.0,0.0,857486.994886,0.0
2024-09-03,1936204.5999243632,1075242.9244063632,1075242.9244063632,1936204.5999243632,0.0,0.0,860961.675518,0.0
2024-09-04,1950416.081319363,1075242.9244063632,1075242.9244063632,1950416.081319363,0.0,0.0,875173.1569129999,0.0
2024-09-05,1948642.0542943631,1075242.9244063632,1075242.9244063632,1948642.0542943631,0.0,0.0,873399.1298879999,0.0
2024-09-06,1935572.2188433632,1075242.9244063632,1075242.9244063632,1935572.2188433632,0.0,0.0,860329.2944370001,0.0
2024-09-09,1940345.3131243633,1075242.9244063632,1075242.9244063632,1940345.3131243633,0.0,0.0,865102.388718,0.0
2024-09-10,1930315.030010363,1075242.9244063632,1075242.9244063632,1930315.030010363,0.0,0.0,855072.105604,0.0
2024-09-11,1938725.3735383633,1075242.9244063632,1075242.9244063632,1938725.3735383633,0.0,0.0,863482.449132,0.0
2024-09-12,1939837.9502903633,1075242.9244063632,1075242.9244063632,1939837.9502903633,0.0,0.0,864595.0258840001,0.0
2024-09-13,1960342.2481283632,1075242.9244063632,1075242.9244063632,1960342.2481283632,0.0,0.0,885099.323722,0.0
2024-09-16,1958749.6269753631,1075242.9244063632,1075242.9244063632,1958749.6269753631,0.0,0.0,883506.7025690001,0.0
2024-09-17,1961048.5938163633,1075242.9244063632,1075242.9244063632,1961048.5938163633,0.0,0.0,885805.66941,0.0
2024-09-18,1964705.3119553633,1075242.9244063632,1075242.9244063632,1964705.3119553633,0.0,0.0,889462.3875490001,0.0
2024-09-19,1973045.8761723633,1075242.9244063632,1075242.9244063632,1973045.8761723633,0.0,0.0,897802.951766,0.0
2024-09-20,1967893.787005363,1075242.9244063632,1075242.9244063632,1967893.787005363,0.0,0.0,892650.862599,0.0
2024-09-23,1974148.2629053632,1075242.9244063632,1075242.9244063632,1974148.2629053632,0.0,0.0,898905.3384990001,0.0
2024-09-24,1969606.4028583632,1075242.9244063632,1075242.9244063632,1969606.4028583632,0.0,0.0,894363.4784520001,0.0
2024-09-25,1960016.652655363,1075242.9244063632,1075242.9244063632,1960016.652655363,0.0,0.0,884773.7282489998,0.0
2024-09-26,1959675.1053433632,1075242.9244063632,1075242.9244063632,1959675.1053433632,0.0,0.0,884432.180937,0.0
2024-09-27,1965743.147120363,1075242.9244063632,1075242.9244063632,1965743.147120363,0.0,0.0,890500.222714,0.0
2024-09-30,1959817.394683156,983420.3057061558,983420.3057061558,1959817.394683156,0.0,0.0,976397.0889770001,0.0
2024-10-01,1955088.7398471558,983420.3057061558,983420.3057061558,1955088.7398471558,0.0,0.0,971668.434141,0.0
2024-10-02,1949559.7128491558,983420.3057061558,983420.3057061558,1949559.7128491558,0.0,0.0,966139.4071429999,0.0
2024-10-03,1950485.714528156,983420.3057061558,983420.3057061558,1950485.714528156,0.0,0.0,967065.408822,0.0
2024-10-04,1957879.826830156,983420.3057061558,983420.3057061558,1957879.826830156,0.0,0.0,974459.5211240001,0.0
2024-10-07,1941574.2880981558,983420.3057061558,983420.3057061558,1941574.2880981558,0.0,0.0,958153.9823919999,0.0
2024-10-08,1953379.2852151557,983420.3057061558,983420.3057061558,1953379.2852151557,0.0,0.0,969958.979509,0.0
2024-10-09,1967362.241756156,983420.3057061558,983420.3057061558,1967362.241756156,0.0,0.0,983941.9360500001,0.0
2024-10-10,1976461.518826156,983420.3057061558,983420.3057061558,1976461.518826156,0.0,0.0,993041.2131200002,0.0
2024-10-11,1993656.3718631556,983420.3057061558,983420.3057061558,1993656.3718631556,0.0,0.0,1010236.0661569999,0.0
2024-10-14,1998118.8483011557,983420.3057061558,983420.3057061558,1998118.8483011557,0.0,0.0,1014698.5425949999,0.0
2024-10-15,2002259.3670921559,983420.3057061558,983420.3057061558,2002259.3670921559,0.0,0.0,1018839.061386,0.0
2024-10-16,2005845.2049991558,983420.3057061558,983420.3057061558,2005845.2049991558,0.0,0.0,1022424.899293,0.0
2024-10-17,2006509.7609121557,983420.3057061558,983420.3057061558,2006509.7609121557,0.0,0.0,1023089.4552059999,0.0
2024-10-18,2010214.6531691558,983420.3057061558,983420.3057061558,2010214.6531691558,0.0,0.0,1026794.347463,0.0
2024-10-21,1997072.4591751555,983420.3057061558,983420.3057061558,1997072.4591751555,0.0,0.0,1013652.1534689998,0.0
2024-10-22,1994608.402894156,983420.3057061558,983420.3057061558,1994608.402894156,0.0,0.0,1011188.0971880001,0.0
2024-10-23,1991134.551326156,983420.3057061558,983420.3057061558,1991134.551326156,0.0,0.0,1007714.2456200001,0.0
2024-10-24,2020110.8843491557,983420.3057061558,983420.3057061558,2020110.8843491557,0.0,0.0,1036690.5786429999,0.0
2024-10-25,2022064.6222021556,983420.3057061558,983420.3057061558,2022064.6222021556,0.0,0.0,1038644.3164959999,0.0
2024-10-28,2024096.358813156,983420.3057061558,983420.3057061558,2024096.358813156,0.0,0.0,1040676.053107,0.0
2024-10-29,2017059.0087531558,983420.3057061558,983420.3057061558,2017059.0087531558,0.0,0.0,1033638.703047,0.0
2024-10-30,2009140.350995156,983420.3057061558,983420.3057061558,2009140.350995156,0.0,0.0,1025720.045289,0.0
2024-10-31,1995363.289566461,1001280.091951461,1001280.091951461,1995363.289566461,0.0,0.0,994083.1976150001,0.0
2024-11-01,1995980.289527461,1001280.091951461,1001280.091951461,1995980.289527461,0.0,0.0,994700.197576,0.0
2024-11-04,2001024.260094461,1001280.091951461,1001280.091951461,2001024.260094461,0.0,0.0,999744.1681430001,0.0
2024-11-05,2022500.632313461,1001280.091951461,1001280.091951461,2022500.632313461,0.0,0.0,1021220.5403620001,0.0
2024-11-06,2043101.6673554608,1001280.091951461,1001280.091951461,2043101.6673554608,0.0,0.0,1041821.5754039998,0.0
2024-11-07,2042592.4222874613,1001280.091951461,1001280.091951461,2042592.4222874613,0.0,0.0,1041312.3303360002,0.0
2024-11-08,2046107.426478461,1001280.091951461,1001280.091951461,2046107.426478461,0.0,0.0,1044827.334527,0.0
2024-11-11,2047795.2380054607,1001280.091951461,1001280.091951461,2047795.2380054607,0.0,0.0,1046515.1460539998,0.0
2024-11-12,2041131.8727464606,1001280.091951461,1001280.091951461,2041131.8727464606,0.0,0.0,1039851.7807949997,0.0
2024-11-13,2039266.5625494611,1001280.091951461,1001280.091951461,2039266.5625494611,0.0,0.0,1037986.4705980001,0.0
2024-11-14,2020505.1046374612,1001280.091951461,1001280.091951461,2020505.1046374612,0.0,0.0,1019225.0126860001,0.0
2024-11-15,2026087.863440461,1001280.091951461,1001280.091951461,2026087.863440461,0.0,0.0,1024807.7714890001,0.0
2024-11-18,2039377.672012461,1001280.091951461,1001280.091951461,2039377.672012461,0.0,0.0,1038097.580061,0.0
2024-11-19,2035054.8981344611,1001280.091951461,1001280.091951461,2035054.8981344611,0.0,0.0,1033774.8061830001,0.0
2024-11-20,2034065.684477461,1001280.091951461,1001280.091951461,2034065.684477461,0.0,0.0,1032785.592526,0.0
2024-11-21,2035922.860714461,1001280.091951461,1001280.091951461,2035922.860714461,0.0,0.0,1034642.7687629999,0.0
2024-11-22,2040418.3126294613,1001280.091951461,1001280.091951461,2040418.3126294613,0.0,0.0,1039138.2206780001,0.0
2024-11-25,2041351.0893724612,1001280.091951461,1001280.091951461,2041351.0893724612,0.0,0.0,1040070.997421,0.0
2024-11-26,2045177.723799461,1001280.091951461,1001280.091951461,2045177.723799461,0.0,0.0,1043897.6318479999,0.0
2024-11-27,2043667.673242461,1001280.091951461,1001280.091951461,2043667.673242461,0.0,0.0,1042387.5812909999,0.0
2024-11-29,2048519.246262017,1027822.396708017,1027822.396708017,2048519.246262017,0.0,0.0,1020696.849554,0.0
2024-12-02,2056596.109606017,1027822.396708017,1027822.396708017,2056596.109606017,0.0,0.0,1028773.7128979999,0.0
2024-12-03,2054856.1831740171,1027822.396708017,1027822.396708017,2054856.1831740171,0.0,0.0,1027033.7864660001,0.0
2024-12-04,2048107.9320850172,1027822.396708017,1027822.396708017,2048107.9320850172,0.0,0.0,1020285.5353770001,0.0
2024-12-05,2054876.604756017,1027822.396708017,1027822.396708017,2054876.604756017,0.0,0.0,1027054.208048,0.0
2024-12-06,2051854.611165017,1027822.396708017,1027822.396708017,2051854.611165017,0.0,0.0,1024032.214457,0.0
2024-12-09,2034179.298686017,1027822.396708017,1027822.396708017,2034179.298686017,0.0,0.0,1006356.9019780001,0.0
2024-12-10,2036137.4061480172,1027822.396708017,1027822.396708017,2036137.4061480172,0.0,0.0,1008315.0094400002,0.0
2024-12-11,2054366.019907017,1027822.396708017,1027822.396708017,2054366.019907017,0.0,0.0,1026543.623199,0.0
2024-12-12,2072086.549673017,1027822.396708017,1027822.396708017,2072086.549673017,0.0,0.0,1044264.1529650001,0.0
2024-12-13,2069937.425885017,1027822.396708017,1027822.396708017,2069937.425885017,0.0,0.0,1042115.029177,0.0
2024-12-16,2085608.460003017,1027822.396708017,1027822.396708017,2085608.460003017,0.0,0.0,1057786.063295,0.0
2024-12-17,2078612.462659017,1027822.396708017,1027822.396708017,2078612.462659017,0.0,0.0,1050790.065951,0.0
2024-12-18,2022408.0482210172,1027822.396708017,1027822.396708017,2022408.0482210172,0.0,0.0,994585.6515130001,0.0
