,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-09,1549894.284282885,-738951.7974491153,-738951.7974491153,6199577.13713154,738951.7974491153,-1128.954134991704,2288846.081732,0.0
2023-05-10,1559830.2799688848,-738951.7974491153,-738951.7974491153,6239321.119875539,738951.7974491153,-1231.5863290818588,2298782.077418,0.0
2023-05-11,1538592.9722488858,-738951.7974491153,-738951.7974491153,6154371.888995543,738951.7974491153,-1334.2185231720136,2277544.769698001,0.0
2023-05-12,1535435.613340884,-738951.7974491153,-738951.7974491153,6141742.453363536,738951.7974491153,-1436.8507172621685,2274387.410789999,0.0
2023-05-15,1550215.2132448847,-738951.7974491153,-738951.7974491153,6200860.852979539,738951.7974491153,-1744.7472995326332,2289167.010694,0.0
2023-05-16,1531872.0682608853,-738951.7974491153,-738951.7974491153,6127488.273043541,738951.7974491153,-1847.379493622788,2270823.8657100005,0.0
2023-05-17,1542154.3379228846,-738951.7974491153,-738951.7974491153,6168617.3516915385,738951.7974491153,-1950.0116877129428,2281106.135372,0.0
2023-05-18,1547291.4816368846,-738951.7974491153,-738951.7974491153,6189165.9265475385,738951.7974491153,-2052.643881803098,2286243.279086,0.0
2023-05-19,1558808.3768188846,-738951.7974491153,-738951.7974491153,6235233.5072755385,738951.7974491153,-2155.2760758932527,2297760.174268,0.0
2023-05-22,1560902.4925348843,-738951.7974491153,-738951.7974491153,6243609.970139537,738951.7974491153,-2463.1726581637176,2299854.2899839994,0.0
2023-05-23,1555950.1935428851,-738951.7974491153,-738951.7974491153,6223800.7741715405,738951.7974491153,-2565.8048522538725,2294901.9909920003,0.0
2023-05-24,1545426.1991168847,-738951.7974491153,-738951.7974491153,6181704.796467539,738951.7974491153,-2668.4370463440273,2284377.996566,0.0
2023-05-25,1544903.1126508843,-738951.7974491153,-738951.7974491153,6179612.450603537,738951.7974491153,-2771.069240434182,2283854.9100999995,0.0
2023-05-26,1549277.9087588848,-738951.7974491153,-738951.7974491153,6197111.635035539,738951.7974491153,-2873.701434524337,2288229.706208,0.0
2023-05-30,1539389.4247328849,-738951.7974491153,-738951.7974491153,6157557.698931539,738951.7974491153,-3284.2302108849567,2278341.222182,0.0
2023-05-31,1491540.7800325584,-731861.9880394415,-731861.9880394415,5966163.1201302335,731861.9880394415,0.0,2223402.768072,0.0
2023-06-01,1510463.503169559,-731861.9880394415,-731861.9880394415,6041854.012678236,731861.9880394415,-101.64749833881132,2242325.4912090003,0.0
2023-06-02,1549507.1663405588,-731861.9880394415,-731861.9880394415,6198028.665362235,731861.9880394415,-203.29499667762263,2281369.15438,0.0
2023-06-05,1546890.2637335584,-731861.9880394415,-731861.9880394415,6187561.054934233,731861.9880394415,-508.2374916940566,2278752.2517729998,0.0
2023-06-06,1576569.3044385593,-731861.9880394415,-731861.9880394415,6306277.217754237,731861.9880394415,-609.8849900328679,2308431.2924780007,0.0
2023-06-07,1587783.7724865586,-731861.9880394415,-731861.9880394415,6351135.089946235,731861.9880394415,-711.5324883716792,2319645.760526,0.0
2023-06-08,1593294.3533325586,-731861.9880394415,-731861.9880394415,6373177.413330235,731861.9880394415,-813.1799867104905,2325156.341372,0.0
2023-06-09,1600081.2788855587,-731861.9880394415,-731861.9880394415,6400325.115542235,731861.9880394415,-914.8274850493019,2331943.266925,0.0
2023-06-12,1595946.1066425587,-731861.9880394415,-731861.9880394415,6383784.426570235,731861.9880394415,-1219.7699800657358,2327808.094682,0.0
2023-06-13,1604701.3991585588,-731861.9880394415,-731861.9880394415,6418805.596634235,731861.9880394415,-1321.4174784045472,2336563.387198,0.0
2023-06-14,1608415.0901815584,-731861.9880394415,-731861.9880394415,6433660.360726234,731861.9880394415,-1423.0649767433586,2340277.078221,0.0
2023-06-15,1628060.4080595584,-731861.9880394415,-731861.9880394415,6512241.632238233,731861.9880394415,-1524.71247508217,2359922.396099,0.0
2023-06-16,1630451.7450775583,-731861.9880394415,-731861.9880394415,6521806.980310233,731861.9880394415,-1626.3599734209813,2362313.7331169997,0.0
2023-06-20,1616342.6913545588,-731861.9880394415,-731861.9880394415,6465370.765418235,731861.9880394415,-2032.9499667762266,2348204.679394,0.0
2023-06-21,1620641.1308255587,-731861.9880394415,-731861.9880394415,6482564.523302235,731861.9880394415,-2134.5974651150377,2352503.118865,0.0
2023-06-22,1616481.3033695584,-731861.9880394415,-731861.9880394415,6465925.213478234,731861.9880394415,-2236.244963453849,2348343.291409,0.0
2023-06-23,1598349.3868595585,-731861.9880394415,-731861.9880394415,6393397.547438234,731861.9880394415,-2337.89246179266,2330211.374899,0.0
2023-06-26,1590245.3867325592,-731861.9880394415,-731861.9880394415,6360981.546930237,731861.9880394415,-2642.834956809094,2322107.3747720006,0.0
2023-06-27,1603855.588026559,-731861.9880394415,-731861.9880394415,6415422.352106236,731861.9880394415,-2744.482455147905,2335717.5760660004,0.0
2023-06-28,1604665.698896559,-731861.9880394415,-731861.9880394415,6418662.795586236,731861.9880394415,-2846.129953486716,2336527.6869360004,0.0
2023-06-29,1605370.3667375585,-731861.9880394415,-731861.9880394415,6421481.466950234,731861.9880394415,-2947.7774518255274,2337232.354777,0.0
2023-06-30,1556255.6522804971,-840723.6474735027,-840723.6474735027,6225022.6091219885,840723.6474735027,0.0,2396979.299754,0.0
2023-07-03,1571611.4828494976,-840723.6474735027,-840723.6474735027,6286445.93139799,840723.6474735027,-350.30151978062617,2412335.1303230003,0.0
2023-07-05,1549717.6994544973,-840723.6474735027,-840723.6474735027,6198870.797817989,840723.6474735027,-583.8358663010436,2390441.346928,0.0
2023-07-06,1522199.6140584976,-840723.6474735027,-840723.6474735027,6088798.45623399,840723.6474735027,-700.6030395612522,2362923.2615320003,0.0
2023-07-07,1532054.6600144973,-840723.6474735027,-840723.6474735027,6128218.640057989,840723.6474735027,-817.3702128214609,2372778.307488,0.0
2023-07-10,1537137.4939024972,-840723.6474735027,-840723.6474735027,6148549.975609989,840723.6474735027,-1167.671732602087,2377861.141376,0.0
2023-07-11,1548212.3683544972,-840723.6474735027,-840723.6474735027,6192849.473417989,840723.6474735027,-1284.4389058622958,2388936.015828,0.0
2023-07-12,1575626.820390497,-840723.6474735027,-840723.6474735027,6302507.281561988,840723.6474735027,-1401.2060791225044,2416350.467864,0.0
2023-07-13,1603382.404954498,-840723.6474735027,-840723.6474735027,6413529.619817992,840723.6474735027,-1517.973252382713,2444106.0524280006,0.0
2023-07-14,1582859.9098224973,-840723.6474735027,-840723.6474735027,6331439.639289989,840723.6474735027,-1634.7404256429218,2423583.557296,0.0
2023-07-17,1581756.1591384977,-840723.6474735027,-840723.6474735027,6327024.636553991,840723.6474735027,-1985.041945423548,2422479.8066120003,0.0
2023-07-18,1588822.090130497,-840723.6474735027,-840723.6474735027,6355288.360521988,840723.6474735027,-2101.809118683757,2429545.7376039997,0.0
2023-07-19,1599298.7063424971,-840723.6474735027,-840723.6474735027,6397194.825369989,840723.6474735027,-2218.5762919439658,2440022.353816,0.0
2023-07-20,1587463.7126144979,-840723.6474735027,-840723.6474735027,6349854.8504579915,840723.6474735027,-2335.3434652041747,2428187.3600880005,0.0
2023-07-21,1600232.6991944972,-840723.6474735027,-840723.6474735027,6400930.796777989,840723.6474735027,-2452.1106384643836,2440956.346668,0.0
2023-07-24,1593970.0033944978,-840723.6474735027,-840723.6474735027,6375880.013577991,840723.6474735027,-2802.41215824501,2434693.6508680005,0.0
2023-07-25,1596534.8495584975,-840723.6474735027,-840723.6474735027,6386139.39823399,840723.6474735027,-2919.1793315052187,2437258.497032,0.0
2023-07-26,1620261.8589864976,-840723.6474735027,-840723.6474735027,6481047.4359459905,840723.6474735027,-3035.9465047654276,2460985.5064600003,0.0
2023-07-27,1598028.6384144973,-840723.6474735027,-840723.6474735027,6392114.553657989,840723.6474735027,-3152.7136780256365,2438752.285888,0.0
2023-07-28,1616783.430026498,-840723.6474735027,-840723.6474735027,6467133.720105992,840723.6474735027,-3269.4808512858453,2457507.0775000006,0.0
2023-07-31,1501785.292646006,-910461.0959439941,-910461.0959439941,6007141.170584024,910461.0959439941,0.0,2412246.38859,0.0
2023-08-01,1494304.586630006,-910461.0959439941,-910461.0959439941,5977218.346520024,910461.0959439941,-126.45292999222141,2404765.682574,0.0
2023-08-02,1439363.2642920057,-910461.0959439941,-910461.0959439941,5757453.057168023,910461.0959439941,-252.90585998444283,2349824.360236,0.0
2023-08-03,1417746.339444006,-910461.0959439941,-910461.0959439941,5670985.357776024,910461.0959439941,-379.35878997666424,2328207.435388,0.0
2023-08-04,1426504.3947460058,-910461.0959439941,-910461.0959439941,5706017.578984023,910461.0959439941,-505.81171996888565,2336965.49069,0.0
2023-08-07,1434568.0141010054,-910461.0959439941,-910461.0959439941,5738272.056404022,910461.0959439941,-885.1705099455498,2345029.1100449995,0.0
2023-08-08,1416014.9174060056,-910461.0959439941,-910461.0959439941,5664059.669624022,910461.0959439941,-1011.6234399377713,2326476.0133499997,0.0
2023-08-09,1420329.3289380062,-910461.0959439941,-910461.0959439941,5681317.315752025,910461.0959439941,-1138.0763699299928,2330790.4248820003,0.0
2023-08-10,1410810.551016006,-910461.0959439941,-910461.0959439941,5643242.204064024,910461.0959439941,-1264.5292999222142,2321271.64696,0.0
2023-08-11,1399960.2423990055,-910461.0959439941,-910461.0959439941,5599840.969596022,910461.0959439941,-1390.9822299144357,2310421.3383429996,0.0
2023-08-14,1394373.5118660058,-910461.0959439941,-910461.0959439941,5577494.047464023,910461.0959439941,-1770.3410198911,2304834.60781,0.0
2023-08-15,1379714.4051140056,-910461.0959439941,-910461.0959439941,5518857.620456022,910461.0959439941,-1896.7939498833214,2290175.5010579997,0.0
2023-08-16,1361157.9531400057,-910461.0959439941,-910461.0959439941,5444631.812560023,910461.0959439941,-2023.2468798755428,2271619.049084,0.0
2023-08-17,1349141.908612006,-910461.0959439941,-910461.0959439941,5396567.634448024,910461.0959439941,-2149.699809867764,2259603.004556,0.0
2023-08-18,1345909.8736450055,-910461.0959439941,-910461.0959439941,5383639.494580022,910461.0959439941,-2276.1527398599856,2256370.9695889996,0.0
2023-08-21,1339949.666010006,-910461.0959439941,-910461.0959439941,5359798.664040024,910461.0959439941,-2655.51152983665,2250410.761954,0.0
2023-08-22,1346612.851705006,-910461.0959439941,-910461.0959439941,5386451.406820024,910461.0959439941,-2781.9644598288714,2257073.947649,0.0
2023-08-23,1367632.144724006,-910461.0959439941,-910461.0959439941,5470528.578896024,910461.0959439941,-2908.417389821093,2278093.240668,0.0
2023-08-24,1351461.9336780056,-910461.0959439941,-910461.0959439941,5405847.734712022,910461.0959439941,-3034.8703198133144,2261923.0296219997,0.0
2023-08-25,1350193.3530040055,-910461.0959439941,-910461.0959439941,5400773.412016022,910461.0959439941,-3161.323249805536,2260654.4489479996,0.0
2023-08-28,1377985.9955800057,-910461.0959439941,-910461.0959439941,5511943.982320023,910461.0959439941,-3540.6820397822003,2288447.091524,0.0
2023-08-29,1412457.761905005,-910461.0959439941,-910461.0959439941,5649831.04762002,910461.0959439941,-3667.1349697744217,2322918.857848999,0.0
2023-08-30,1417340.8595980054,-910461.0959439941,-910461.0959439941,5669363.438392022,910461.0959439941,-3793.587899766643,2327801.9555419995,0.0
2023-08-31,1385864.799524657,-685075.759591343,-685075.759591343,5543459.198098628,685075.759591343,0.0,2070940.5591159998,0.0
2023-09-01,1394827.5841046576,-685075.759591343,-685075.759591343,5579310.336418631,685075.759591343,-95.14941105435321,2079903.3436960005,0.0
2023-09-05,1331355.9477526573,-685075.759591343,-685075.759591343,5325423.791010629,685075.759591343,-475.74705527176604,2016431.7073440002,0.0
2023-09-06,1315985.3265186572,-685075.759591343,-685075.759591343,5263941.306074629,685075.759591343,-570.8964663261193,2001061.0861100003,0.0
2023-09-07,1300496.174098657,-685075.759591343,-685075.759591343,5201984.696394628,685075.759591343,-666.0458773804725,1985571.93369,0.0
2023-09-08,1295916.9718146566,-685075.759591343,-685075.759591343,5183667.8872586265,685075.759591343,-761.1952884348257,1980992.7314059997,0.0
2023-09-11,1308107.032106657,-685075.759591343,-685075.759591343,5232428.128426628,685075.759591343,-1046.6435215978854,1993182.7916980002,0.0
2023-09-12,1318260.167506657,-685075.759591343,-685075.759591343,5273040.670026628,685075.759591343,-1141.7929326522385,2003335.9270980002,0.0
2023-09-13,1323633.146590657,-685075.759591343,-685075.759591343,5294532.586362628,685075.759591343,-1236.9423437065916,2008708.906182,0.0
2023-09-14,1351567.276958657,-685075.759591343,-685075.759591343,5406269.107834628,685075.759591343,-1332.0917547609447,2036643.03655,0.0
2023-09-15,1336699.9299466573,-685075.759591343,-685075.759591343,5346799.719786629,685075.759591343,-1427.2411658152978,2021775.6895380002,0.0
2023-09-18,1328894.234104657,-685075.759591343,-685075.759591343,5315576.936418628,685075.759591343,-1712.6893989783575,2013969.993696,0.0
2023-09-19,1328822.363930657,-685075.759591343,-685075.759591343,5315289.455722628,685075.759591343,-1807.8388100327106,2013898.123522,0.0
2023-09-20,1314733.4872046574,-685075.759591343,-685075.759591343,5258933.94881863,685075.759591343,-1902.9882210870637,1999809.2467960003,0.0
2023-09-21,1288640.9641766567,-685075.759591343,-685075.759591343,5154563.856706627,685075.759591343,-1998.1376321414168,1973716.7237679998,0.0
2023-09-22,1294540.2517326572,-685075.759591343,-685075.759591343,5178161.006930629,685075.759591343,-2093.28704319577,1979616.011324,0.0
2023-09-25,1302485.630870657,-685075.759591343,-685075.759591343,5209942.523482628,685075.759591343,-2378.7352763588297,1987561.390462,0.0
2023-09-26,1287145.765842657,-685075.759591343,-685075.759591343,5148583.063370628,685075.759591343,-2473.8846874131827,1972221.525434,0.0
2023-09-27,1320352.6576066567,-685075.759591343,-685075.759591343,5281410.630426627,685075.759591343,-2569.034098467536,2005428.4171979998,0.0
2023-09-28,1339104.831890657,-685075.759591343,-685075.759591343,5356419.327562628,685075.759591343,-2664.183509521889,2024180.591482,0.0
2023-09-29,1328501.1829007654,191557.7971407652,191557.7971407652,5314004.731603062,0.0,0.0,1136943.3857600002,0.0
2023-10-02,1310555.0932207652,191557.7971407652,191557.7971407652,5242220.372883061,0.0,0.0,1118997.29608,0.0
2023-10-03,1295960.7407407654,191557.7971407652,191557.7971407652,5183842.962963061,0.0,0.0,1104402.9436,0.0
2023-10-04,1287004.9035407654,191557.7971407652,191557.7971407652,5148019.614163062,0.0,0.0,1095447.1064000002,0.0
2023-10-05,1292464.4768207653,191557.7971407652,191557.7971407652,5169857.907283061,0.0,0.0,1100906.67968,0.0
2023-10-06,1303325.9759407653,191557.7971407652,191557.7971407652,5213303.903763061,0.0,0.0,1111768.1788,0.0
2023-10-09,1311089.3689007652,191557.7971407652,191557.7971407652,5244357.475603061,0.0,0.0,1119531.57176,0.0
2023-10-10,1321395.9979407652,191557.7971407652,191557.7971407652,5285583.991763061,0.0,0.0,1129838.2008,0.0
2023-10-11,1309131.691380765,191557.7971407652,191557.7971407652,5236526.76552306,0.0,0.0,1117573.8942399998,0.0
2023-10-12,1295103.497940765,191557.7971407652,191557.7971407652,5180413.99176306,0.0,0.0,1103545.7007999998,0.0
2023-10-13,1288676.265140765,191557.7971407652,191557.7971407652,5154705.06056306,0.0,0.0,1097118.4679999999,0.0
2023-10-16,1294716.3413807652,191557.7971407652,191557.7971407652,5178865.365523061,0.0,0.0,1103158.54424,0.0
2023-10-17,1304843.914500765,191557.7971407652,191557.7971407652,5219375.65800306,0.0,0.0,1113286.1173599998,0.0
2023-10-18,1282838.3251407652,191557.7971407652,191557.7971407652,5131353.300563061,0.0,0.0,1091280.528,0.0
2023-10-19,1270919.6926607653,191557.7971407652,191557.7971407652,5083678.770643061,0.0,0.0,1079361.89552,0.0
2023-10-20,1260988.0497007654,191557.7971407652,191557.7971407652,5043952.198803062,0.0,0.0,1069430.2525600002,0.0
2023-10-23,1259688.3546607653,191557.7971407652,191557.7971407652,5038753.418643061,0.0,0.0,1068130.55752,0.0
2023-10-24,1264036.3915407653,191557.7971407652,191557.7971407652,5056145.566163061,0.0,0.0,1072478.5944,0.0
2023-10-25,1256477.402980765,191557.7971407652,191557.7971407652,5025909.61192306,0.0,0.0,1064919.6058399999,0.0
2023-10-26,1260240.4729807652,191557.7971407652,191557.7971407652,5040961.891923061,0.0,0.0,1068682.67584,0.0
2023-10-27,1254860.4789007653,191557.7971407652,191557.7971407652,5019441.915603061,0.0,0.0,1063302.68176,0.0
2023-10-30,1257581.6521807653,191557.7971407652,191557.7971407652,5030326.608723061,0.0,0.0,1066023.85504,0.0
2023-10-31,1258065.4609674106,183295.81069541076,183295.81069541076,5032261.843869642,0.0,0.0,1074769.6502719999,0.0
2023-11-01,1270918.3617564107,183295.81069541076,183295.81069541076,5083673.447025643,0.0,0.0,1087622.551061,0.0
2023-11-02,1302010.6726784108,183295.81069541076,183295.81069541076,5208042.690713643,0.0,0.0,1118714.861983,0.0
2023-11-03,1330835.7960184107,183295.81069541076,183295.81069541076,5323343.184073643,0.0,0.0,1147539.985323,0.0
2023-11-06,1311605.2307144105,183295.81069541076,183295.81069541076,5246420.922857642,0.0,0.0,1128309.4200189998,0.0
2023-11-07,1302093.4411974107,183295.81069541076,183295.81069541076,5208373.764789643,0.0,0.0,1118797.630502,0.0
2023-11-08,1288272.5676054107,183295.81069541076,183295.81069541076,5153090.270421643,0.0,0.0,1104976.75691,0.0
2023-11-09,1279688.1772644105,183295.81069541076,183295.81069541076,5118752.709057642,0.0,0.0,1096392.3665689998,0.0
2023-11-10,1288488.6227574109,183295.81069541076,183295.81069541076,5153954.491029643,0.0,0.0,1105192.8120620002,0.0
2023-11-13,1291197.9265974108,183295.81069541076,183295.81069541076,5164791.706389643,0.0,0.0,1107902.115902,0.0
2023-11-14,1326807.9933544106,183295.81069541076,183295.81069541076,5307231.9734176425,0.0,0.0,1143512.182659,0.0
2023-11-15,1343329.9411234106,183295.81069541076,183295.81069541076,5373319.764493642,0.0,0.0,1160034.130428,0.0
2023-11-16,1341309.1779864107,183295.81069541076,183295.81069541076,5365236.711945643,0.0,0.0,1158013.367291,0.0
2023-11-17,1352137.4620544105,183295.81069541076,183295.81069541076,5408549.848217642,0.0,0.0,1168841.6513589998,0.0
2023-11-20,1389683.8862824105,183295.81069541076,183295.81069541076,5558735.545129642,0.0,0.0,1206388.0755869998,0.0
2023-11-21,1381472.9427864105,183295.81069541076,183295.81069541076,5525891.771145642,0.0,0.0,1198177.1320909997,0.0
2023-11-22,1389519.7772964106,183295.81069541076,183295.81069541076,5558079.109185643,0.0,0.0,1206223.966601,0.0
2023-11-24,1408727.342672411,183295.81069541076,183295.81069541076,5634909.370689644,0.0,0.0,1225431.5319770002,0.0
2023-11-27,1411670.1550134108,183295.81069541076,183295.81069541076,5646680.620053643,0.0,0.0,1228374.3443180001,0.0
2023-11-28,1412380.8432414108,183295.81069541076,183295.81069541076,5649523.372965643,0.0,0.0,1229085.032546,0.0
2023-11-29,1406692.2140744105,183295.81069541076,183295.81069541076,5626768.856297642,0.0,0.0,1223396.4033789998,0.0
2023-11-30,1403512.5697591947,204843.75691119436,204843.75691119436,5614050.279036779,0.0,0.0,1198668.8128480003,0.0
2023-12-01,1411718.4309031945,204843.75691119436,204843.75691119436,5646873.723612778,0.0,0.0,1206874.673992,0.0
2023-12-04,1395322.6159751946,204843.75691119436,204843.75691119436,5581290.463900778,0.0,0.0,1190478.8590640002,0.0
2023-12-05,1392644.1160711944,204843.75691119436,204843.75691119436,5570576.464284778,0.0,0.0,1187800.35916,0.0
2023-12-06,1382667.8404151946,204843.75691119436,204843.75691119436,5530671.3616607785,0.0,0.0,1177824.0835040002,0.0
2023-12-07,1388642.6097991944,204843.75691119436,204843.75691119436,5554570.4391967775,0.0,0.0,1183798.852888,0.0
2023-12-08,1399846.4889511946,204843.75691119436,204843.75691119436,5599385.955804778,0.0,0.0,1195002.7320400001,0.0
2023-12-11,1396426.8700311945,204843.75691119436,204843.75691119436,5585707.480124778,0.0,0.0,1191583.11312,0.0
2023-12-12,1393880.4166951943,204843.75691119436,204843.75691119436,5575521.666780777,0.0,0.0,1189036.659784,0.0
2023-12-13,1421012.4273911945,204843.75691119436,204843.75691119436,5684049.709564778,0.0,0.0,1216168.67048,0.0
2023-12-14,1452846.2123671942,204843.75691119436,204843.75691119436,5811384.849468777,0.0,0.0,1248002.4554559998,0.0
2023-12-15,1445159.0483351941,204843.75691119436,204843.75691119436,5780636.1933407765,0.0,0.0,1240315.2914239997,0.0
2023-12-18,1455127.2033671946,204843.75691119436,204843.75691119436,5820508.8134687785,0.0,0.0,1250283.4464560002,0.0
2023-12-19,1471125.4338631944,204843.75691119436,204843.75691119436,5884501.735452778,0.0,0.0,1266281.676952,0.0
2023-12-20,1456558.6303911945,204843.75691119436,204843.75691119436,5826234.521564778,0.0,0.0,1251714.87348,0.0
2023-12-21,1475245.8007271949,204843.75691119436,204843.75691119436,5900983.2029087795,0.0,0.0,1270402.0438160005,0.0
2023-12-22,1476467.0799831941,204843.75691119436,204843.75691119436,5905868.3199327765,0.0,0.0,1271623.3230719997,0.0
2023-12-26,1482501.0492711943,204843.75691119436,204843.75691119436,5930004.197084777,0.0,0.0,1277657.2923599998,0.0
2023-12-27,1484910.9747271945,204843.75691119436,204843.75691119436,5939643.898908778,0.0,0.0,1280067.217816,0.0
2023-12-28,1490274.256839194,204843.75691119436,204843.75691119436,5961097.027356776,0.0,0.0,1285430.4999279997,0.0
2023-12-29,1487621.7578757952,151526.2606777951,151526.2606777951,5950487.031503181,0.0,0.0,1336095.497198,0.0
2024-01-02,1476591.4349717952,151526.2606777951,151526.2606777951,5906365.739887181,0.0,0.0,1325065.174294,0.0
2024-01-03,1474483.952136795,151526.2606777951,151526.2606777951,5897935.80854718,0.0,0.0,1322957.6914589999,0.0
2024-01-04,1475006.8971327953,151526.2606777951,151526.2606777951,5900027.588531181,0.0,0.0,1323480.6364550001,0.0
2024-01-05,1480131.484230795,151526.2606777951,151526.2606777951,5920525.93692318,0.0,0.0,1328605.2235529998,0.0
2024-01-08,1485164.763576795,151526.2606777951,151526.2606777951,5940659.05430718,0.0,0.0,1333638.502899,0.0
2024-01-09,1477072.501949795,151526.2606777951,151526.2606777951,5908290.00779918,0.0,0.0,1325546.241272,0.0
2024-01-10,1473767.6089847954,151526.2606777951,151526.2606777951,5895070.435939182,0.0,0.0,1322241.3483070002,0.0
2024-01-11,1470163.600350795,151526.2606777951,151526.2606777951,5880654.40140318,0.0,0.0,1318637.339673,0.0
2024-01-12,1470240.3567877947,151526.2606777951,151526.2606777951,5880961.427151179,0.0,0.0,1318714.0961099996,0.0
2024-01-16,1453225.7853517951,151526.2606777951,151526.2606777951,5812903.141407181,0.0,0.0,1301699.524674,0.0
2024-01-17,1444904.9956377952,151526.2606777951,151526.2606777951,5779619.982551181,0.0,0.0,1293378.73496,0.0
2024-01-18,1445409.6466467953,151526.2606777951,151526.2606777951,5781638.586587181,0.0,0.0,1293883.3859690002,0.0
2024-01-19,1450853.3004097955,151526.2606777951,151526.2606777951,5803413.201639182,0.0,0.0,1299327.0397320003,0.0
2024-01-22,1451546.0555377952,151526.2606777951,151526.2606777951,5806184.222151181,0.0,0.0,1300019.79486,0.0
2024-01-23,1450270.5975247952,151526.2606777951,151526.2606777951,5801082.390099181,0.0,0.0,1298744.336847,0.0
2024-01-24,1450819.114470795,151526.2606777951,151526.2606777951,5803276.45788318,0.0,0.0,1299292.8537929999,0.0
2024-01-25,1465222.7172887952,151526.2606777951,151526.2606777951,5860890.869155181,0.0,0.0,1313696.456611,0.0
2024-01-26,1463147.106130795,151526.2606777951,151526.2606777951,5852588.42452318,0.0,0.0,1311620.845453,0.0
2024-01-29,1458043.5345087948,151526.2606777951,151526.2606777951,5832174.138035179,0.0,0.0,1306517.2738309996,0.0
2024-01-30,1460385.935094795,151526.2606777951,151526.2606777951,5841543.74037918,0.0,0.0,1308859.6744169998,0.0
2024-01-31,1451115.5990218874,148632.22930688737,148632.22930688737,5804462.39608755,0.0,0.0,1302483.369715,0.0
2024-02-01,1469022.3223868872,148632.22930688737,148632.22930688737,5876089.289547549,0.0,0.0,1320390.0930799998,0.0
2024-02-02,1452689.3105218876,148632.22930688737,148632.22930688737,5810757.24208755,0.0,0.0,1304057.0812150002,0.0
2024-02-05,1448746.916191887,148632.22930688737,148632.22930688737,5794987.664767548,0.0,0.0,1300114.6868849997,0.0
2024-02-06,1469078.6853518873,148632.22930688737,148632.22930688737,5876314.741407549,0.0,0.0,1320446.4560449999,0.0
2024-02-07,1471904.0519618874,148632.22930688737,148632.22930688737,5887616.20784755,0.0,0.0,1323271.822655,0.0
2024-02-08,1465954.5235468873,148632.22930688737,148632.22930688737,5863818.094187549,0.0,0.0,1317322.29424,0.0
2024-02-09,1464632.773046887,148632.22930688737,148632.22930688737,5858531.092187548,0.0,0.0,1316000.5437399996,0.0
2024-02-12,1471898.0242068875,148632.22930688737,148632.22930688737,5887592.09682755,0.0,0.0,1323265.7949,0.0
2024-02-13,1443844.5585168875,148632.22930688737,148632.22930688737,5775378.23406755,0.0,0.0,1295212.32921,0.0
2024-02-14,1450674.2314568877,148632.22930688737,148632.22930688737,5802696.925827551,0.0,0.0,1302042.0021500003,0.0
2024-02-15,1471786.0180268874,148632.22930688737,148632.22930688737,5887144.07210755,0.0,0.0,1323153.78872,0.0
2024-02-16,1469425.4262268872,148632.22930688737,148632.22930688737,5877701.704907549,0.0,0.0,1320793.1969199998,0.0
2024-02-20,1463788.8635368869,148632.22930688737,148632.22930688737,5855155.4541475475,0.0,0.0,1315156.6342299995,0.0
2024-02-21,1472889.676056887,148632.22930688737,148632.22930688737,5891558.704227548,0.0,0.0,1324257.4467499997,0.0
2024-02-22,1476228.259756887,148632.22930688737,148632.22930688737,5904913.039027548,0.0,0.0,1327596.0304499997,0.0
2024-02-23,1472008.9224718874,148632.22930688737,148632.22930688737,5888035.68988755,0.0,0.0,1323376.693165,0.0
2024-02-26,1478092.7363918873,148632.22930688737,148632.22930688737,5912370.945567549,0.0,0.0,1329460.507085,0.0
2024-02-27,1479993.0493268871,148632.22930688737,148632.22930688737,5919972.1973075485,0.0,0.0,1331360.8200199998,0.0
2024-02-28,1477712.2844368878,148632.22930688737,148632.22930688737,5910849.137747551,0.0,0.0,1329080.0551300005,0.0
2024-02-29,1480900.1629118773,151099.88026787754,151099.88026787754,5923600.651647509,0.0,0.0,1329800.2826439997,0.0
2024-03-01,1492116.4769688775,151099.88026787754,151099.88026787754,5968465.90787551,0.0,0.0,1341016.596701,0.0
2024-03-04,1489953.8158188777,151099.88026787754,151099.88026787754,5959815.263275511,0.0,0.0,1338853.935551,0.0
2024-03-05,1487479.4950608772,151099.88026787754,151099.88026787754,5949917.980243509,0.0,0.0,1336379.6147929996,0.0
2024-03-06,1491172.8210098778,151099.88026787754,151099.88026787754,5964691.284039511,0.0,0.0,1340072.9407420002,0.0
2024-03-07,1492907.9161798777,151099.88026787754,151099.88026787754,5971631.664719511,0.0,0.0,1341808.035912,0.0
2024-03-08,1468889.0642518774,151099.88026787754,151099.88026787754,5875556.2570075095,0.0,0.0,1317789.1839839998,0.0
2024-03-11,1481723.8283358777,151099.88026787754,151099.88026787754,5926895.313343511,0.0,0.0,1330623.9480680001,0.0
2024-03-12,1496306.0714148774,151099.88026787754,151099.88026787754,5985224.28565951,0.0,0.0,1345206.1911469998,0.0
2024-03-13,1500058.3742408776,151099.88026787754,151099.88026787754,6000233.49696351,0.0,0.0,1348958.493973,0.0
2024-03-14,1486082.8543228775,151099.88026787754,151099.88026787754,5944331.41729151,0.0,0.0,1334982.9740549999,0.0
2024-03-15,1482726.8234278779,151099.88026787754,151099.88026787754,5930907.293711511,0.0,0.0,1331626.9431600003,0.0
