,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-27,1576407.2922683414,500436.22804234136,500436.22804234136,6305629.169073366,0.0,0.0,1075971.064226,0.0
2022-07-28,1585323.8251483412,500436.22804234136,500436.22804234136,6341295.300593365,0.0,0.0,1084887.597106,0.0
2022-07-29,1584656.5814057942,524553.9883157944,524553.9883157944,6338626.325623177,0.0,0.0,1060102.5930899999,0.0
2022-08-01,1580821.3987147943,524553.9883157944,524553.9883157944,6323285.594859177,0.0,0.0,1056267.410399,0.0
2022-08-02,1568369.8093297943,524553.9883157944,524553.9883157944,6273479.237319177,0.0,0.0,1043815.821014,0.0
2022-08-03,1571579.4410977943,524553.9883157944,524553.9883157944,6286317.764391177,0.0,0.0,1047025.452782,0.0
2022-08-04,1566484.2784247943,524553.9883157944,524553.9883157944,6265937.113699177,0.0,0.0,1041930.2901089999,0.0
2022-08-05,1558481.3078957945,524553.9883157944,524553.9883157944,6233925.231583178,0.0,0.0,1033927.3195800001,0.0
2022-08-08,1563368.9512667942,524553.9883157944,524553.9883157944,6253475.805067177,0.0,0.0,1038814.9629509998,0.0
2022-08-09,1558062.2943627944,524553.9883157944,524553.9883157944,6232249.1774511775,0.0,0.0,1033508.306047,0.0
2022-08-10,1572548.1591557944,524553.9883157944,524553.9883157944,6290192.636623178,0.0,0.0,1047994.1708400002,0.0
2022-08-11,1570105.0026647944,524553.9883157944,524553.9883157944,6280420.010659178,0.0,0.0,1045551.0143490001,0.0
2022-08-12,1578944.9286507943,524553.9883157944,524553.9883157944,6315779.714603177,0.0,0.0,1054390.940335,0.0
2022-08-15,1579692.5257147944,524553.9883157944,524553.9883157944,6318770.102859178,0.0,0.0,1055138.537399,0.0
2022-08-16,1587597.1084867944,524553.9883157944,524553.9883157944,6350388.433947178,0.0,0.0,1063043.120171,0.0
2022-08-17,1576585.3747487944,524553.9883157944,524553.9883157944,6306341.498995177,0.0,0.0,1052031.386433,0.0
2022-08-18,1580514.1249977944,524553.9883157944,524553.9883157944,6322056.499991178,0.0,0.0,1055960.136682,0.0
2022-08-19,1570326.7666487945,524553.9883157944,524553.9883157944,6281307.066595178,0.0,0.0,1045772.778333,0.0
2022-08-22,1551504.8241647943,524553.9883157944,524553.9883157944,6206019.296659177,0.0,0.0,1026950.835849,0.0
2022-08-23,1555997.8545687944,524553.9883157944,524553.9883157944,6223991.4182751775,0.0,0.0,1031443.8662529999,0.0
2022-08-24,1558113.0858367945,524553.9883157944,524553.9883157944,6232452.343347178,0.0,0.0,1033559.0975210001,0.0
2022-08-25,1566250.0323247944,524553.9883157944,524553.9883157944,6265000.129299178,0.0,0.0,1041696.0440090001,0.0
2022-08-26,1518906.9290487943,524553.9883157944,524553.9883157944,6075627.716195177,0.0,0.0,994352.940733,0.0
2022-08-29,1515544.3926267945,524553.9883157944,524553.9883157944,6062177.570507178,0.0,0.0,990990.4043110001,0.0
2022-08-30,1509451.0703227944,524553.9883157944,524553.9883157944,6037804.2812911775,0.0,0.0,984897.082007,0.0
2022-08-31,1509265.970499066,499467.6719360659,499467.6719360659,6037063.881996264,0.0,0.0,1009798.298563,0.0
2022-09-01,1504639.5583250658,499467.6719360659,499467.6719360659,6018558.233300263,0.0,0.0,1005171.8863889999,0.0
2022-09-02,1506665.8380450658,499467.6719360659,499467.6719360659,6026663.352180263,0.0,0.0,1007198.166109,0.0
2022-09-06,1503507.1868440658,499467.6719360659,499467.6719360659,6014028.747376263,0.0,0.0,1004039.514908,0.0
2022-09-07,1517286.9539350658,499467.6719360659,499467.6719360659,6069147.815740263,0.0,0.0,1017819.2819989999,0.0
2022-09-08,1530626.373468066,499467.6719360659,499467.6719360659,6122505.493872264,0.0,0.0,1031158.7015320001,0.0
2022-09-09,1542089.699520066,499467.6719360659,499467.6719360659,6168358.798080264,0.0,0.0,1042622.027584,0.0
2022-09-12,1544121.275327066,499467.6719360659,499467.6719360659,6176485.101308264,0.0,0.0,1044653.603391,0.0
2022-09-13,1512112.356327066,499467.6719360659,499467.6719360659,6048449.425308264,0.0,0.0,1012644.6843910001,0.0
2022-09-14,1517671.269945066,499467.6719360659,499467.6719360659,6070685.079780264,0.0,0.0,1018203.5980090001,0.0
2022-09-15,1494272.509433066,499467.6719360659,499467.6719360659,5977090.037732264,0.0,0.0,994804.837497,0.0
2022-09-16,1490749.0277920659,499467.6719360659,499467.6719360659,5962996.1111682635,0.0,0.0,991281.3558560001,0.0
2022-09-19,1512056.043359066,499467.6719360659,499467.6719360659,6048224.173436264,0.0,0.0,1012588.371423,0.0
2022-09-20,1502651.2997250657,499467.6719360659,499467.6719360659,6010605.198900263,0.0,0.0,1003183.6277889998,0.0
2022-09-21,1496542.3292160658,499467.6719360659,499467.6719360659,5986169.316864263,0.0,0.0,997074.6572799999,0.0
2022-09-22,1482453.508556066,499467.6719360659,499467.6719360659,5929814.034224264,0.0,0.0,982985.8366200001,0.0
2022-09-23,1464475.9390320661,499467.6719360659,499467.6719360659,5857903.756128265,0.0,0.0,965008.2670960001,0.0
2022-09-26,1454372.6876120658,499467.6719360659,499467.6719360659,5817490.750448263,0.0,0.0,954905.0156759999,0.0
2022-09-27,1464787.216162066,499467.6719360659,499467.6719360659,5859148.864648264,0.0,0.0,965319.5442260001,0.0
2022-09-28,1488960.926708066,499467.6719360659,499467.6719360659,5955843.706832264,0.0,0.0,989493.254772,0.0
2022-09-29,1473061.417695066,499467.6719360659,499467.6719360659,5892245.670780264,0.0,0.0,973593.7457590001,0.0
2022-09-30,1472833.8904934002,537161.1043074002,537161.1043074002,5891335.561973601,0.0,0.0,935672.786186,0.0
2022-10-03,1501321.7948954003,537161.1043074002,537161.1043074002,6005287.179581601,0.0,0.0,964160.690588,0.0
2022-10-04,1530886.7323194002,537161.1043074002,537161.1043074002,6123546.929277601,0.0,0.0,993725.628012,0.0
2022-10-05,1513469.0398724002,537161.1043074002,537161.1043074002,6053876.159489601,0.0,0.0,976307.935565,0.0
2022-10-06,1505899.9002854,537161.1043074002,537161.1043074002,6023599.6011416,0.0,0.0,968738.7959779999,0.0
2022-10-07,1486391.2588554001,537161.1043074002,537161.1043074002,5945565.035421601,0.0,0.0,949230.154548,0.0
2022-10-10,1502084.7719944003,537161.1043074002,537161.1043074002,6008339.087977601,0.0,0.0,964923.667687,0.0
2022-10-11,1505285.7272593998,537161.1043074002,537161.1043074002,6021142.909037599,0.0,0.0,968124.6229519998,0.0
2022-10-12,1478246.7113014,537161.1043074002,537161.1043074002,5912986.8452056,0.0,0.0,941085.6069939999,0.0
2022-10-13,1498801.6666454002,537161.1043074002,537161.1043074002,5995206.666581601,0.0,0.0,961640.5623379999,0.0
2022-10-14,1468537.0290684,537161.1043074002,537161.1043074002,5874148.1162736,0.0,0.0,931375.9247609997,0.0
2022-10-17,1496409.8445894,537161.1043074002,537161.1043074002,5985639.3783576,0.0,0.0,959248.7402819998,0.0
2022-10-18,1519245.2510684002,537161.1043074002,537161.1043074002,6076981.004273601,0.0,0.0,982084.146761,0.0
2022-10-19,1510326.0501324001,537161.1043074002,537161.1043074002,6041304.2005296005,0.0,0.0,973164.945825,0.0
2022-10-20,1498318.6197404005,537161.1043074002,537161.1043074002,5993274.478961602,0.0,0.0,961157.5154330002,0.0
2022-10-21,1522848.4079474001,537161.1043074002,537161.1043074002,6091393.6317896005,0.0,0.0,985687.3036399999,0.0
2022-10-24,1524405.6109294002,537161.1043074002,537161.1043074002,6097622.443717601,0.0,0.0,987244.506622,0.0
2022-10-25,1546399.0238914,537161.1043074002,537161.1043074002,6185596.0955656,0.0,0.0,1009237.919584,0.0
2022-10-26,1547021.0190664001,537161.1043074002,537161.1043074002,6188084.0762656005,0.0,0.0,1009859.914759,0.0
2022-10-27,1545525.8907304,537161.1043074002,537161.1043074002,6182103.5629216,0.0,0.0,1008364.7864229999,0.0
2022-10-28,1558157.5351544,537161.1043074002,537161.1043074002,6232630.1406176,0.0,0.0,1020996.4308469997,0.0
2022-10-31,1553509.8601480862,566622.1038240864,566622.1038240864,6214039.440592345,0.0,0.0,986887.756324,0.0
2022-11-01,1559279.1836000863,566622.1038240864,566622.1038240864,6237116.734400345,0.0,0.0,992657.079776,0.0
2022-11-02,1522811.7168390863,566622.1038240864,566622.1038240864,6091246.867356345,0.0,0.0,956189.6130149999,0.0
2022-11-03,1521163.5536830863,566622.1038240864,566622.1038240864,6084654.214732345,0.0,0.0,954541.449859,0.0
2022-11-04,1527072.6705490863,566622.1038240864,566622.1038240864,6108290.682196345,0.0,0.0,960450.5667249999,0.0
2022-11-07,1530275.7257510864,566622.1038240864,566622.1038240864,6121102.9030043455,0.0,0.0,963653.621927,0.0
2022-11-08,1556499.4395780861,566622.1038240864,566622.1038240864,6225997.758312345,0.0,0.0,989877.3357539999,0.0
2022-11-09,1539176.6767250863,566622.1038240864,566622.1038240864,6156706.706900345,0.0,0.0,972554.5729009999,0.0
2022-11-10,1574985.9482930864,566622.1038240864,566622.1038240864,6299943.7931723455,0.0,0.0,1008363.844469,0.0
2022-11-11,1586093.1164390864,566622.1038240864,566622.1038240864,6344372.465756346,0.0,0.0,1019471.0126149999,0.0
2022-11-14,1572917.9142550866,566622.1038240864,566622.1038240864,6291671.657020346,0.0,0.0,1006295.8104310002,0.0
2022-11-15,1582468.2179220864,566622.1038240864,566622.1038240864,6329872.871688345,0.0,0.0,1015846.114098,0.0
2022-11-16,1576022.6337420866,566622.1038240864,566622.1038240864,6304090.534968346,0.0,0.0,1009400.5299180001,0.0
2022-11-17,1549449.4420250864,566622.1038240864,566622.1038240864,6197797.7681003455,0.0,0.0,982827.3382009999,0.0
2022-11-18,1556017.7504120865,566622.1038240864,566622.1038240864,6224071.001648346,0.0,0.0,989395.646588,0.0
2022-11-21,1583823.2465910865,566622.1038240864,566622.1038240864,6335292.986364346,0.0,0.0,1017201.142767,0.0
2022-11-22,1589000.1913360863,566622.1038240864,566622.1038240864,6356000.765344345,0.0,0.0,1022378.0875119999,0.0
2022-11-23,1593595.6518420866,566622.1038240864,566622.1038240864,6374382.607368346,0.0,0.0,1026973.5480180001,0.0
2022-11-25,1588540.6042700862,566622.1038240864,566622.1038240864,6354162.417080345,0.0,0.0,1021918.5004459999,0.0
2022-11-28,1575046.8652320863,566622.1038240864,566622.1038240864,6300187.460928345,0.0,0.0,1008424.761408,0.0
2022-11-29,1580014.0019830863,566622.1038240864,566622.1038240864,6320056.007932345,0.0,0.0,1013391.898159,0.0
2022-11-30,1602719.694964171,584373.0546881708,584373.0546881708,6410878.779856684,0.0,0.0,1018346.640276,0.0
2022-12-01,1595169.8746401707,584373.0546881708,584373.0546881708,6380679.498560683,0.0,0.0,1010796.8199519999,0.0
2022-12-02,1600089.6943061708,584373.0546881708,584373.0546881708,6400358.777224683,0.0,0.0,1015716.639618,0.0
2022-12-05,1572009.7496501708,584373.0546881708,584373.0546881708,6288038.998600683,0.0,0.0,987636.694962,0.0
2022-12-06,1565722.3156611708,584373.0546881708,584373.0546881708,6262889.262644683,0.0,0.0,981349.260973,0.0
2022-12-07,1568002.264554171,584373.0546881708,584373.0546881708,6272009.058216684,0.0,0.0,983629.2098660001,0.0
2022-12-08,1555371.3280661707,584373.0546881708,584373.0546881708,6221485.312264683,0.0,0.0,970998.2733779999,0.0
2022-12-09,1543661.0955641707,584373.0546881708,584373.0546881708,6174644.382256683,0.0,0.0,959288.0408760001,0.0
2022-12-12,1541829.9121051705,584373.0546881708,584373.0546881708,6167319.648420682,0.0,0.0,957456.8574169999,0.0
2022-12-13,1536276.7508651707,584373.0546881708,584373.0546881708,6145107.003460683,0.0,0.0,951903.696177,0.0
2022-12-14,1530817.0482791709,584373.0546881708,584373.0546881708,6123268.1931166835,0.0,0.0,946443.993591,0.0
2022-12-15,1511653.7121091709,584373.0546881708,584373.0546881708,6046614.848436683,0.0,0.0,927280.657421,0.0
2022-12-16,1508031.8410931707,584373.0546881708,584373.0546881708,6032127.364372683,0.0,0.0,923658.7864049999,0.0
2022-12-19,1498210.5508971708,584373.0546881708,584373.0546881708,5992842.203588683,0.0,0.0,913837.496209,0.0
2022-12-20,1510550.3117741707,584373.0546881708,584373.0546881708,6042201.247096683,0.0,0.0,926177.2570859999,0.0
2022-12-21,1513416.1658591707,584373.0546881708,584373.0546881708,6053664.663436683,0.0,0.0,929043.111171,0.0
2022-12-22,1509748.7186651707,584373.0546881708,584373.0546881708,6038994.874660683,0.0,0.0,925375.6639769999,0.0
2022-12-23,1512325.663621171,584373.0546881708,584373.0546881708,6049302.654484684,0.0,0.0,927952.608933,0.0
2022-12-27,1492911.5444251709,584373.0546881708,584373.0546881708,5971646.1777006835,0.0,0.0,908538.489737,0.0
2022-12-28,1474957.8892571707,584373.0546881708,584373.0546881708,5899831.557028683,0.0,0.0,890584.8345689998,0.0
2022-12-29,1484697.6531351707,584373.0546881708,584373.0546881708,5938790.612540683,0.0,0.0,900324.5984469999,0.0
2022-12-30,1483318.2972052786,593341.5197642788,593341.5197642788,5933273.188821115,0.0,0.0,889976.777441,0.0
2023-01-03,1468057.1698952788,593341.5197642788,593341.5197642788,5872228.679581115,0.0,0.0,874715.650131,0.0
2023-01-04,1479376.9356802786,593341.5197642788,593341.5197642788,5917507.742721114,0.0,0.0,886035.4159159999,0.0
2023-01-05,1484914.1268702787,593341.5197642788,593341.5197642788,5939656.507481115,0.0,0.0,891572.6071060001,0.0
2023-01-06,1533256.4462772787,593341.5197642788,593341.5197642788,6133025.785109115,0.0,0.0,939914.9265129999,0.0
2023-01-09,1547939.8496142786,593341.5197642788,593341.5197642788,6191759.398457115,0.0,0.0,954598.3298499999,0.0
2023-01-10,1549794.4257952785,593341.5197642788,593341.5197642788,6199177.703181114,0.0,0.0,956452.9060309998,0.0
2023-01-11,1561526.2114412785,593341.5197642788,593341.5197642788,6246104.845765114,0.0,0.0,968184.6916769998,0.0
2023-01-12,1562560.6843072786,593341.5197642788,593341.5197642788,6250242.737229114,0.0,0.0,969219.1645429999,0.0
2023-01-13,1563802.5204132788,593341.5197642788,593341.5197642788,6255210.081653115,0.0,0.0,970461.000649,0.0
2023-01-17,1565336.4504342787,593341.5197642788,593341.5197642788,6261345.801737115,0.0,0.0,971994.93067,0.0
2023-01-18,1559452.199725279,593341.5197642788,593341.5197642788,6237808.798901116,0.0,0.0,966110.6799610001,0.0
2023-01-19,1551265.771162279,593341.5197642788,593341.5197642788,6205063.084649116,0.0,0.0,957924.2513980002,0.0
2023-01-20,1556599.736763279,593341.5197642788,593341.5197642788,6226398.947053116,0.0,0.0,963258.2169990002,0.0
2023-01-23,1570991.6435222789,593341.5197642788,593341.5197642788,6283966.5740891155,0.0,0.0,977650.123758,0.0
2023-01-24,1574322.2923212787,593341.5197642788,593341.5197642788,6297289.169285115,0.0,0.0,980980.772557,0.0
2023-01-25,1577818.1638292787,593341.5197642788,593341.5197642788,6311272.655317115,0.0,0.0,984476.6440649999,0.0
2023-01-26,1576193.6040072788,593341.5197642788,593341.5197642788,6304774.416029115,0.0,0.0,982852.084243,0.0
2023-01-27,1568537.8466592787,593341.5197642788,593341.5197642788,6274151.386637115,0.0,0.0,975196.326895,0.0
2023-01-30,1568199.3875952787,593341.5197642788,593341.5197642788,6272797.550381115,0.0,0.0,974857.867831,0.0
2023-01-31,1578821.949612232,630928.2372762319,630928.2372762319,6315287.798448928,0.0,0.0,947893.712336,0.0
2023-02-01,1583381.350521232,630928.2372762319,630928.2372762319,6333525.402084928,0.0,0.0,952453.113245,0.0
2023-02-02,1583006.7898652318,630928.2372762319,630928.2372762319,6332027.159460927,0.0,0.0,952078.552589,0.0
2023-02-03,1573564.745640232,630928.2372762319,630928.2372762319,6294258.982560928,0.0,0.0,942636.5083640001,0.0
2023-02-06,1577755.760984232,630928.2372762319,630928.2372762319,6311023.043936928,0.0,0.0,946827.5237080001,0.0
2023-02-07,1581482.127051232,630928.2372762319,630928.2372762319,6325928.508204928,0.0,0.0,950553.8897749999,0.0
2023-02-08,1579045.6160402321,630928.2372762319,630928.2372762319,6316182.4641609285,0.0,0.0,948117.3787640001,0.0
2023-02-09,1582290.8309632319,630928.2372762319,630928.2372762319,6329163.323852927,0.0,0.0,951362.593687,0.0
2023-02-10,1586578.8024252318,630928.2372762319,630928.2372762319,6346315.209700927,0.0,0.0,955650.5651489999,0.0
2023-02-13,1597099.6588362318,630928.2372762319,630928.2372762319,6388398.635344927,0.0,0.0,966171.4215599999,0.0
2023-02-14,1598501.8410802318,630928.2372762319,630928.2372762319,6394007.364320927,0.0,0.0,967573.603804,0.0
2023-02-15,1591547.0213042318,630928.2372762319,630928.2372762319,6366188.085216927,0.0,0.0,960618.784028,0.0
2023-02-16,1596874.8209012318,630928.2372762319,630928.2372762319,6387499.283604927,0.0,0.0,965946.583625,0.0
2023-02-17,1591666.2376002318,630928.2372762319,630928.2372762319,6366664.950400927,0.0,0.0,960738.0003239999,0.0
2023-02-21,1586814.012076232,630928.2372762319,630928.2372762319,6347256.048304928,0.0,0.0,955885.7748,0.0
2023-02-22,1586541.077976232,630928.2372762319,630928.2372762319,6346164.311904928,0.0,0.0,955612.8407000001,0.0
2023-02-23,1594562.573278232,630928.2372762319,630928.2372762319,6378250.293112928,0.0,0.0,963634.336002,0.0
2023-02-24,1587488.490779232,630928.2372762319,630928.2372762319,6349953.963116928,0.0,0.0,956560.2535030001,0.0
2023-02-27,1591927.4733412317,630928.2372762319,630928.2372762319,6367709.893364927,0.0,0.0,960999.236065,0.0
2023-02-28,1499493.2888963828,546011.319804383,546011.319804383,5997973.155585531,0.0,0.0,953481.9690919999,0.0
2023-03-01,1500282.0084423828,546011.319804383,546011.319804383,6001128.033769531,0.0,0.0,954270.6886379999,0.0
2023-03-02,1488980.9658663832,546011.319804383,546011.319804383,5955923.863465533,0.0,0.0,942969.6460620001,0.0
2023-03-03,1496695.688008383,546011.319804383,546011.319804383,5986782.752033532,0.0,0.0,950684.3682039998,0.0
2023-03-06,1503691.764112383,546011.319804383,546011.319804383,6014767.056449532,0.0,0.0,957680.4443079999,0.0
2023-03-07,1497969.395300383,546011.319804383,546011.319804383,5991877.581201532,0.0,0.0,951958.075496,0.0
2023-03-08,1509013.1547883828,546011.319804383,546011.319804383,6036052.619153531,0.0,0.0,963001.834984,0.0
2023-03-09,1497664.314370383,546011.319804383,546011.319804383,5990657.257481532,0.0,0.0,951652.994566,0.0
2023-03-10,1485309.350112383,546011.319804383,546011.319804383,5941237.400449532,0.0,0.0,939298.030308,0.0
2023-03-13,1475596.7217583829,546011.319804383,546011.319804383,5902386.887033531,0.0,0.0,929585.401954,0.0
2023-03-14,1478914.662326383,546011.319804383,546011.319804383,5915658.649305532,0.0,0.0,932903.342522,0.0
2023-03-15,1461113.4415503829,546011.319804383,546011.319804383,5844453.7662015315,0.0,0.0,915102.1217459999,0.0
2023-03-16,1476649.411422383,546011.319804383,546011.319804383,5906597.645689532,0.0,0.0,930638.0916180001,0.0
2023-03-17,1457668.234836383,546011.319804383,546011.319804383,5830672.939345532,0.0,0.0,911656.915032,0.0
2023-03-20,1460218.605592383,546011.319804383,546011.319804383,5840874.422369532,0.0,0.0,914207.285788,0.0
2023-03-21,1474479.609544383,546011.319804383,546011.319804383,5897918.438177532,0.0,0.0,928468.2897399999,0.0
2023-03-22,1468282.060816383,546011.319804383,546011.319804383,5873128.243265532,0.0,0.0,922270.741012,0.0
2023-03-23,1464586.400704383,546011.319804383,546011.319804383,5858345.602817532,0.0,0.0,918575.0809,0.0
2023-03-24,1469156.029404383,546011.319804383,546011.319804383,5876624.117617532,0.0,0.0,923144.7096,0.0
2023-03-27,1477187.669612383,546011.319804383,546011.319804383,5908750.678449532,0.0,0.0,931176.3498079999,0.0
2023-03-28,1478600.8942163829,546011.319804383,546011.319804383,5914403.5768655315,0.0,0.0,932589.574412,0.0
2023-03-29,1484579.931594383,546011.319804383,546011.319804383,5938319.726377532,0.0,0.0,938568.6117899999,0.0
2023-03-30,1487544.991166383,546011.319804383,546011.319804383,5950179.964665532,0.0,0.0,941533.6713619999,0.0
2023-03-31,1342045.9158195707,-1073061.0945184294,-1073061.0945184294,5368183.663278283,1073061.0945184294,0.0,2415107.010338,0.0
2023-04-03,1345625.9176155708,-1073061.0945184294,-1073061.0945184294,5382503.670462283,1073061.0945184294,-447.10878938267894,2418687.012134,0.0
2023-04-04,1333273.4645995705,-1073061.0945184294,-1073061.0945184294,5333093.858398282,1073061.0945184294,-596.1450525102385,2406334.559118,0.0
2023-04-05,1321290.6194775708,-1073061.0945184294,-1073061.0945184294,5285162.477910283,1073061.0945184294,-745.1813156377982,2394351.713996,0.0
2023-04-06,1331223.705863571,-1073061.0945184294,-1073061.0945184294,5324894.823454284,1073061.0945184294,-894.2175787653579,2404284.8003820004,0.0
2023-04-10,1334520.340465571,-1073061.0945184294,-1073061.0945184294,5338081.361862284,1073061.0945184294,-1490.3626312755964,2407581.4349840004,0.0
2023-04-11,1335833.7047435704,-1073061.0945184294,-1073061.0945184294,5343334.818974282,1073061.0945184294,-1639.398894403156,2408894.799262,0.0
2023-04-12,1349682.5970015705,-1073061.0945184294,-1073061.0945184294,5398730.388006282,1073061.0945184294,-1788.4351575307155,2422743.69152,0.0
2023-04-13,1363596.977399571,-1073061.0945184294,-1073061.0945184294,5454387.909598284,1073061.0945184294,-1937.471420658275,2436658.0719180005,0.0
2023-04-14,1370121.9679095706,-1073061.0945184294,-1073061.0945184294,5480487.871638282,1073061.0945184294,-2086.5076837858346,2443183.062428,0.0
2023-04-17,1367661.5196015702,-1073061.0945184294,-1073061.0945184294,5470646.078406281,1073061.0945184294,-2533.6164731685135,2440722.6141199996,0.0
2023-04-18,1356656.8889855708,-1073061.0945184294,-1073061.0945184294,5426627.555942283,1073061.0945184294,-2682.6527362960733,2429717.983504,0.0
2023-04-19,1339401.7979155707,-1073061.0945184294,-1073061.0945184294,5357607.191662283,1073061.0945184294,-2831.688999423633,2412462.892434,0.0
2023-04-20,1343295.8782795707,-1073061.0945184294,-1073061.0945184294,5373183.513118283,1073061.0945184294,-2980.725262551193,2416356.972798,0.0
2023-04-21,1339919.1417535709,-1073061.0945184294,-1073061.0945184294,5359676.5670142835,1073061.0945184294,-3129.7615256787526,2412980.2362720002,0.0
2023-04-24,1345207.878869571,-1073061.0945184294,-1073061.0945184294,5380831.515478284,1073061.0945184294,-3576.8703150614315,2418268.9733880004,0.0
2023-04-25,1336884.145427571,-1073061.0945184294,-1073061.0945184294,5347536.581710284,1073061.0945184294,-3725.9065781889913,2409945.2399460003,0.0
2023-04-26,1328355.6660875704,-1073061.0945184294,-1073061.0945184294,5313422.6643502815,1073061.0945184294,-3874.942841316551,2401416.7606059997,0.0
2023-04-27,1325070.036823571,-1073061.0945184294,-1073061.0945184294,5300280.147294284,1073061.0945184294,-4023.979104444111,2398131.1313420003,0.0
2023-04-28,1246272.3221152725,-883324.4543797278,-883324.4543797278,4985089.28846109,883324.4543797278,0.0,2129596.7764950003,0.0
2023-05-01,1238874.1229572722,-883324.4543797278,-883324.4543797278,4955496.491829089,883324.4543797278,-368.0518559915533,2122198.577337,0.0
2023-05-02,1241447.4607172722,-883324.4543797278,-883324.4543797278,4965789.842869089,883324.4543797278,-490.7358079887377,2124771.915097,0.0
2023-05-03,1265705.4835392728,-883324.4543797278,-883324.4543797278,5062821.934157091,883324.4543797278,-613.4197599859222,2149029.9379190006,0.0
2023-05-04,1273342.5126562726,-883324.4543797278,-883324.4543797278,5093370.0506250905,883324.4543797278,-736.1037119831066,2156666.9670360005,0.0
2023-05-05,1327878.2016802721,-883324.4543797278,-883324.4543797278,5311512.8067210885,883324.4543797278,-858.787663980291,2211202.65606,0.0
2023-05-08,1345499.4560172723,-883324.4543797278,-883324.4543797278,5381997.824069089,883324.4543797278,-1226.8395199718443,2228823.910397,0.0
2023-05-09,1348069.2084642726,-883324.4543797278,-883324.4543797278,5392276.83385709,883324.4543797278,-1349.5234719690288,2231393.6628440004,0.0
2023-05-10,1362433.5262342726,-883324.4543797278,-883324.4543797278,5449734.104937091,883324.4543797278,-1472.2074239662134,2245757.9806140005,0.0
2023-05-11,1345782.9725722724,-883324.4543797278,-883324.4543797278,5383131.89028909,883324.4543797278,-1594.8913759633979,2229107.4269520002,0.0
2023-05-12,1340617.6859672724,-883324.4543797278,-883324.4543797278,5362470.7438690895,883324.4543797278,-1717.5753279605824,2223942.140347,0.0
2023-05-15,1351077.9789802718,-883324.4543797278,-883324.4543797278,5404311.915921087,883324.4543797278,-2085.6271839521355,2234402.4333599997,0.0
2023-05-16,1333391.3238032723,-883324.4543797278,-883324.4543797278,5333565.295213089,883324.4543797278,-2208.31113594932,2216715.778183,0.0
2023-05-17,1345725.7231892722,-883324.4543797278,-883324.4543797278,5382902.892757089,883324.4543797278,-2330.9950879465046,2229050.177569,0.0
2023-05-18,1348150.0653412722,-883324.4543797278,-883324.4543797278,5392600.261365089,883324.4543797278,-2453.679039943689,2231474.519721,0.0
2023-05-19,1359252.733249272,-883324.4543797278,-883324.4543797278,5437010.932997088,883324.4543797278,-2576.3629919408736,2242577.187629,0.0
2023-05-22,1354551.4442352725,-883324.4543797278,-883324.4543797278,5418205.77694109,883324.4543797278,-2944.4148479324267,2237875.8986150003,0.0
2023-05-23,1351730.9488452722,-883324.4543797278,-883324.4543797278,5406923.795381089,883324.4543797278,-3067.0987999296112,2235055.403225,0.0
2023-05-24,1343550.5079412719,-883324.4543797278,-883324.4543797278,5374202.0317650875,883324.4543797278,-3189.7827519267958,2226874.9623209997,0.0
2023-05-25,1342745.3354762725,-883324.4543797278,-883324.4543797278,5370981.34190509,883324.4543797278,-3312.4667039239803,2226069.7898560003,0.0
2023-05-26,1345883.2723102726,-883324.4543797278,-883324.4543797278,5383533.08924109,883324.4543797278,-3435.150655921165,2229207.7266900004,0.0
2023-05-30,1337896.0590612723,-883324.4543797278,-883324.4543797278,5351584.236245089,883324.4543797278,-3925.8864639099024,2221220.513441,0.0
2023-05-31,1299944.3632849574,-830426.7619270429,-830426.7619270429,5199777.453139829,830426.7619270429,0.0,2130371.125212,0.0
2023-06-01,1317409.9084459573,-830426.7619270429,-830426.7619270429,5269639.633783829,830426.7619270429,-115.33705026764486,2147836.670373,0.0
2023-06-02,1347362.5199609573,-830426.7619270429,-830426.7619270429,5389450.079843829,830426.7619270429,-230.6741005352897,2177789.281888,0.0
2023-06-05,1349789.5553099571,-830426.7619270429,-830426.7619270429,5399158.2212398285,830426.7619270429,-576.6852513382244,2180216.317237,0.0
2023-06-06,1377746.0138269572,-830426.7619270429,-830426.7619270429,5510984.055307829,830426.7619270429,-692.0223016058692,2208172.775754,0.0
2023-06-07,1390283.668874957,-830426.7619270429,-830426.7619270429,5561134.675499828,830426.7619270429,-807.359351873514,2220710.4308019998,0.0
2023-06-08,1401366.1914369573,-830426.7619270429,-830426.7619270429,5605464.765747829,830426.7619270429,-922.6964021411588,2231792.953364,0.0
2023-06-09,1409683.8405459567,-830426.7619270429,-830426.7619270429,5638735.362183827,830426.7619270429,-1038.0334524088037,2240110.6024729996,0.0
2023-06-12,1405977.4341429577,-830426.7619270429,-830426.7619270429,5623909.736571831,830426.7619270429,-1384.0446032117384,2236404.1960700005,0.0
2023-06-13,1409154.648402957,-830426.7619270429,-830426.7619270429,5636618.593611828,830426.7619270429,-1499.3816534793832,2239581.41033,0.0
2023-06-14,1413504.649345957,-830426.7619270429,-830426.7619270429,5654018.597383828,830426.7619270429,-1614.718703747028,2243931.411273,0.0
2023-06-15,1431318.2633159573,-830426.7619270429,-830426.7619270429,5725273.053263829,830426.7619270429,-1730.0557540146729,2261745.025243,0.0
2023-06-16,1430631.0328859573,-830426.7619270429,-830426.7619270429,5722524.131543829,830426.7619270429,-1845.3928042823177,2261057.794813,0.0
