,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-03-19,1534948.7039302606,550180.9611422607,550180.9611422607,1534948.7039302606,0.0,0.0,984767.742788,0.0
2024-03-20,1548499.690206261,550180.9611422607,550180.9611422607,1548499.690206261,0.0,0.0,998318.7290640002,0.0
2024-03-21,1547270.2007142608,550180.9611422607,550180.9611422607,1547270.2007142608,0.0,0.0,997089.239572,0.0
2024-03-22,1549719.3283022607,550180.9611422607,550180.9611422607,1549719.3283022607,0.0,0.0,999538.36716,0.0
2024-03-25,1553133.3015502607,550180.9611422607,550180.9611422607,1553133.3015502607,0.0,0.0,1002952.3404080002,0.0
2024-03-26,1545799.6829742608,550180.9611422607,550180.9611422607,1545799.6829742608,0.0,0.0,995618.7218320002,0.0
2024-03-27,1553713.4154742607,550180.9611422607,550180.9611422607,1553713.4154742607,0.0,0.0,1003532.454332,0.0
2024-03-28,1564540.6661330133,260331.26444901308,260331.26444901308,1564540.6661330133,0.0,0.0,1304209.4016840002,0.0
2024-04-01,1558031.998655013,260331.26444901308,260331.26444901308,1558031.998655013,0.0,0.0,1297700.7342059999,0.0
2024-04-02,1559484.6594450132,260331.26444901308,260331.26444901308,1559484.6594450132,0.0,0.0,1299153.394996,0.0
2024-04-03,1555348.4990950134,260331.26444901308,260331.26444901308,1555348.4990950134,0.0,0.0,1295017.2346460002,0.0
2024-04-04,1534531.8326400134,260331.26444901308,260331.26444901308,1534531.8326400134,0.0,0.0,1274200.5681910003,0.0
2024-04-05,1539664.226520013,260331.26444901308,260331.26444901308,1539664.226520013,0.0,0.0,1279332.962071,0.0
2024-04-08,1545125.6410250133,260331.26444901308,260331.26444901308,1545125.6410250133,0.0,0.0,1284794.3765760001,0.0
2024-04-09,1544286.6104380134,260331.26444901308,260331.26444901308,1544286.6104380134,0.0,0.0,1283955.3459890003,0.0
2024-04-10,1533960.1359720132,260331.26444901308,260331.26444901308,1533960.1359720132,0.0,0.0,1273628.871523,0.0
2024-04-11,1532794.4114760133,260331.26444901308,260331.26444901308,1532794.4114760133,0.0,0.0,1272463.147027,0.0
2024-04-12,1519760.7365460133,260331.26444901308,260331.26444901308,1519760.7365460133,0.0,0.0,1259429.472097,0.0
2024-04-15,1508471.5774530133,260331.26444901308,260331.26444901308,1508471.5774530133,0.0,0.0,1248140.313004,0.0
2024-04-16,1498968.8305320132,260331.26444901308,260331.26444901308,1498968.8305320132,0.0,0.0,1238637.566083,0.0
2024-04-17,1498562.822967013,260331.26444901308,260331.26444901308,1498562.822967013,0.0,0.0,1238231.558518,0.0
2024-04-18,1502308.424072013,260331.26444901308,260331.26444901308,1502308.424072013,0.0,0.0,1241977.1596229998,0.0
2024-04-19,1507919.250462013,260331.26444901308,260331.26444901308,1507919.250462013,0.0,0.0,1247587.986013,0.0
2024-04-22,1530682.441282013,260331.26444901308,260331.26444901308,1530682.441282013,0.0,0.0,1270351.1768329998,0.0
2024-04-23,1538038.2865870132,260331.26444901308,260331.26444901308,1538038.2865870132,0.0,0.0,1277707.022138,0.0
2024-04-24,1539903.1324790132,260331.26444901308,260331.26444901308,1539903.1324790132,0.0,0.0,1279571.86803,0.0
2024-04-25,1549122.6807740133,260331.26444901308,260331.26444901308,1549122.6807740133,0.0,0.0,1288791.416325,0.0
2024-04-26,1551702.264005013,260331.26444901308,260331.26444901308,1551702.264005013,0.0,0.0,1291370.9995559999,0.0
2024-04-29,1562628.4228050131,260331.26444901308,260331.26444901308,1562628.4228050131,0.0,0.0,1302297.158356,0.0
2024-04-30,1552629.3206251117,593137.7876731117,593137.7876731117,1552629.3206251117,0.0,0.0,959491.532952,0.0
2024-05-01,1544250.8276051118,593137.7876731117,593137.7876731117,1544250.8276051118,0.0,0.0,951113.0399320001,0.0
2024-05-02,1562824.1725131117,593137.7876731117,593137.7876731117,1562824.1725131117,0.0,0.0,969686.3848400001,0.0
2024-05-03,1560781.8776811115,593137.7876731117,593137.7876731117,1560781.8776811115,0.0,0.0,967644.0900079999,0.0
2024-05-06,1573588.9254011116,593137.7876731117,593137.7876731117,1573588.9254011116,0.0,0.0,980451.1377280001,0.0
2024-05-07,1573997.7962691118,593137.7876731117,593137.7876731117,1573997.7962691118,0.0,0.0,980860.008596,0.0
2024-05-08,1580054.5064411117,593137.7876731117,593137.7876731117,1580054.5064411117,0.0,0.0,986916.7187680001,0.0
2024-05-09,1585519.0361351115,593137.7876731117,593137.7876731117,1585519.0361351115,0.0,0.0,992381.2484619999,0.0
2024-05-10,1591471.9621031117,593137.7876731117,593137.7876731117,1591471.9621031117,0.0,0.0,998334.1744300001,0.0
2024-05-13,1590883.1529671117,593137.7876731117,593137.7876731117,1590883.1529671117,0.0,0.0,997745.3652939999,0.0
2024-05-14,1592391.0997151118,593137.7876731117,593137.7876731117,1592391.0997151118,0.0,0.0,999253.312042,0.0
2024-05-15,1584068.4054471115,593137.7876731117,593137.7876731117,1584068.4054471115,0.0,0.0,990930.6177739999,0.0
2024-05-16,1572052.8561511114,593137.7876731117,593137.7876731117,1572052.8561511114,0.0,0.0,978915.0684779999,0.0
2024-05-17,1569754.9874391118,593137.7876731117,593137.7876731117,1569754.9874391118,0.0,0.0,976617.199766,0.0
2024-05-20,1571205.3870931114,593137.7876731117,593137.7876731117,1571205.3870931114,0.0,0.0,978067.5994199999,0.0
2024-05-21,1572790.0122611118,593137.7876731117,593137.7876731117,1572790.0122611118,0.0,0.0,979652.224588,0.0
2024-05-22,1563272.1910751117,593137.7876731117,593137.7876731117,1563272.1910751117,0.0,0.0,970134.403402,0.0
2024-05-23,1565518.3962611118,593137.7876731117,593137.7876731117,1565518.3962611118,0.0,0.0,972380.6085880002,0.0
2024-05-24,1572966.5886011114,593137.7876731117,593137.7876731117,1572966.5886011114,0.0,0.0,979828.8009279999,0.0
2024-05-28,1589580.6664891117,593137.7876731117,593137.7876731117,1589580.6664891117,0.0,0.0,996442.878816,0.0
2024-05-29,1583349.7535171118,593137.7876731117,593137.7876731117,1583349.7535171118,0.0,0.0,990211.965844,0.0
2024-05-30,1586266.0603771117,593137.7876731117,593137.7876731117,1586266.0603771117,0.0,0.0,993128.2727039999,0.0
2024-05-31,1595907.1690376666,265879.80255766644,265879.80255766644,1595907.1690376666,0.0,0.0,1330027.36648,0.0
2024-06-03,1594178.2335976665,265879.80255766644,265879.80255766644,1594178.2335976665,0.0,0.0,1328298.4310400002,0.0
2024-06-04,1580615.2178056664,265879.80255766644,265879.80255766644,1580615.2178056664,0.0,0.0,1314735.415248,0.0
2024-06-05,1600609.9558616667,265879.80255766644,265879.80255766644,1600609.9558616667,0.0,0.0,1334730.1533040002,0.0
2024-06-06,1598040.4546416663,265879.80255766644,265879.80255766644,1598040.4546416663,0.0,0.0,1332160.6520839997,0.0
2024-06-07,1580562.2283616662,265879.80255766644,265879.80255766644,1580562.2283616662,0.0,0.0,1314682.4258039999,0.0
2024-06-10,1587559.6643496663,265879.80255766644,265879.80255766644,1587559.6643496663,0.0,0.0,1321679.861792,0.0
2024-06-11,1580388.4377396666,265879.80255766644,265879.80255766644,1580388.4377396666,0.0,0.0,1314508.6351820002,0.0
2024-06-12,1585578.8718896662,265879.80255766644,265879.80255766644,1585578.8718896662,0.0,0.0,1319699.0693319996,0.0
2024-06-13,1589530.2899956666,265879.80255766644,265879.80255766644,1589530.2899956666,0.0,0.0,1323650.487438,0.0
2024-06-14,1578131.253117666,265879.80255766644,265879.80255766644,1578131.253117666,0.0,0.0,1312251.4505599998,0.0
2024-06-17,1582052.2094576666,265879.80255766644,265879.80255766644,1582052.2094576666,0.0,0.0,1316172.4069,0.0
2024-06-18,1598332.6134756664,265879.80255766644,265879.80255766644,1598332.6134756664,0.0,0.0,1332452.810918,0.0
2024-06-20,1580372.3102556663,265879.80255766644,265879.80255766644,1580372.3102556663,0.0,0.0,1314492.507698,0.0
2024-06-21,1579891.7308656662,265879.80255766644,265879.80255766644,1579891.7308656662,0.0,0.0,1314011.9283079999,0.0
2024-06-24,1573126.5651196665,265879.80255766644,265879.80255766644,1573126.5651196665,0.0,0.0,1307246.762562,0.0
2024-06-25,1562278.8802476665,265879.80255766644,265879.80255766644,1562278.8802476665,0.0,0.0,1296399.0776900002,0.0
2024-06-26,1561381.4306236664,265879.80255766644,265879.80255766644,1561381.4306236664,0.0,0.0,1295501.6280659998,0.0
2024-06-27,1559229.7049676664,265879.80255766644,265879.80255766644,1559229.7049676664,0.0,0.0,1293349.9024099999,0.0
2024-06-28,1556528.5920913361,259908.99288133578,259908.99288133578,1556528.5920913361,0.0,0.0,1296619.5992100004,0.0
2024-07-01,1551344.1563733355,259908.99288133578,259908.99288133578,1551344.1563733355,0.0,0.0,1291435.1634919997,0.0
2024-07-02,1554567.8788273358,259908.99288133578,259908.99288133578,1554567.8788273358,0.0,0.0,1294658.885946,0.0
2024-07-03,1565490.727469336,259908.99288133578,259908.99288133578,1565490.727469336,0.0,0.0,1305581.7345880002,0.0
2024-07-05,1558115.062717336,259908.99288133578,259908.99288133578,1558115.062717336,0.0,0.0,1298206.0698360002,0.0
2024-07-08,1566801.4579653358,259908.99288133578,259908.99288133578,1566801.4579653358,0.0,0.0,1306892.465084,0.0
2024-07-09,1563454.9230833356,259908.99288133578,259908.99288133578,1563454.9230833356,0.0,0.0,1303545.9302019998,0.0
2024-07-10,1577534.4478353357,259908.99288133578,259908.99288133578,1577534.4478353357,0.0,0.0,1317625.454954,0.0
2024-07-11,1586788.7446253358,259908.99288133578,259908.99288133578,1586788.7446253358,0.0,0.0,1326879.751744,0.0
2024-07-12,1597502.018411336,259908.99288133578,259908.99288133578,1597502.018411336,0.0,0.0,1337593.0255300002,0.0
2024-07-15,1595507.918829336,259908.99288133578,259908.99288133578,1595507.918829336,0.0,0.0,1335598.9259480003,0.0
2024-07-16,1634640.5208413359,259908.99288133578,259908.99288133578,1634640.5208413359,0.0,0.0,1374731.52796,0.0
2024-07-17,1614170.8260833356,259908.99288133578,259908.99288133578,1614170.8260833356,0.0,0.0,1354261.8332019998,0.0
2024-07-18,1611525.892741336,259908.99288133578,259908.99288133578,1611525.892741336,0.0,0.0,1351616.8998600002,0.0
2024-07-19,1601202.642271336,259908.99288133578,259908.99288133578,1601202.642271336,0.0,0.0,1341293.6493900002,0.0
2024-07-22,1630482.780397336,259908.99288133578,259908.99288133578,1630482.780397336,0.0,0.0,1370573.7875160002,0.0
2024-07-23,1626876.7518333362,259908.99288133578,259908.99288133578,1626876.7518333362,0.0,0.0,1366967.7589520004,0.0
2024-07-24,1608897.444809336,259908.99288133578,259908.99288133578,1608897.444809336,0.0,0.0,1348988.4519280002,0.0
2024-07-25,1608236.904183336,259908.99288133578,259908.99288133578,1608236.904183336,0.0,0.0,1348327.9113020003,0.0
2024-07-26,1649268.4297973355,259908.99288133578,259908.99288133578,1649268.4297973355,0.0,0.0,1389359.4369159997,0.0
2024-07-29,1651879.2006593358,259908.99288133578,259908.99288133578,1651879.2006593358,0.0,0.0,1391970.207778,0.0
2024-07-30,1651322.585881336,259908.99288133578,259908.99288133578,1651322.585881336,0.0,0.0,1391413.593,0.0
2024-07-31,1671639.0836453359,408548.57217733614,408548.57217733614,1671639.0836453359,0.0,0.0,1263090.5114679998,0.0
2024-08-01,1655895.5320623363,408548.57217733614,408548.57217733614,1655895.5320623363,0.0,0.0,1247346.9598850003,0.0
2024-08-02,1613576.660285336,408548.57217733614,408548.57217733614,1613576.660285336,0.0,0.0,1205028.0881079999,0.0
2024-08-05,1579879.0125963362,408548.57217733614,408548.57217733614,1579879.0125963362,0.0,0.0,1171330.440419,0.0
2024-08-06,1596457.674781336,408548.57217733614,408548.57217733614,1596457.674781336,0.0,0.0,1187909.102604,0.0
2024-08-07,1589174.071892336,408548.57217733614,408548.57217733614,1589174.071892336,0.0,0.0,1180625.499715,0.0
2024-08-08,1607640.1375323362,408548.57217733614,408548.57217733614,1607640.1375323362,0.0,0.0,1199091.565355,0.0
2024-08-09,1625712.835477336,408548.57217733614,408548.57217733614,1625712.835477336,0.0,0.0,1217164.2633,0.0
2024-08-12,1625453.7618343362,408548.57217733614,408548.57217733614,1625453.7618343362,0.0,0.0,1216905.1896570001,0.0
2024-08-13,1637010.6643803362,408548.57217733614,408548.57217733614,1637010.6643803362,0.0,0.0,1228462.092203,0.0
2024-08-14,1648977.6038423362,408548.57217733614,408548.57217733614,1648977.6038423362,0.0,0.0,1240429.0316650001,0.0
2024-08-15,1654744.3914043363,408548.57217733614,408548.57217733614,1654744.3914043363,0.0,0.0,1246195.8192270002,0.0
2024-08-16,1655137.033097336,408548.57217733614,408548.57217733614,1655137.033097336,0.0,0.0,1246588.46092,0.0
2024-08-19,1665983.098615336,408548.57217733614,408548.57217733614,1665983.098615336,0.0,0.0,1257434.526438,0.0
2024-08-20,1655597.021765336,408548.57217733614,408548.57217733614,1655597.021765336,0.0,0.0,1247048.4495879998,0.0
2024-08-21,1664423.487191336,408548.57217733614,408548.57217733614,1664423.487191336,0.0,0.0,1255874.915014,0.0
2024-08-22,1658996.064029336,408548.57217733614,408548.57217733614,1658996.064029336,0.0,0.0,1250447.491852,0.0
2024-08-23,1675174.3544153362,408548.57217733614,408548.57217733614,1675174.3544153362,0.0,0.0,1266625.782238,0.0
2024-08-26,1682847.085681336,408548.57217733614,408548.57217733614,1682847.085681336,0.0,0.0,1274298.513504,0.0
2024-08-27,1686292.687575336,408548.57217733614,408548.57217733614,1686292.687575336,0.0,0.0,1277744.115398,0.0
2024-08-28,1686540.2966703363,408548.57217733614,408548.57217733614,1686540.2966703363,0.0,0.0,1277991.7244930002,0.0
2024-08-29,1687982.748821336,408548.57217733614,408548.57217733614,1687982.748821336,0.0,0.0,1279434.176644,0.0
2024-08-30,1693388.655214135,282964.3673071348,282964.3673071348,1693388.655214135,0.0,0.0,1410424.2879070002,0.0
2024-09-03,1667344.6433951347,282964.3673071348,282964.3673071348,1667344.6433951347,0.0,0.0,1384380.2760879998,0.0
2024-09-04,1661142.7060911343,282964.3673071348,282964.3673071348,1661142.7060911343,0.0,0.0,1378178.3387839997,0.0
2024-09-05,1647605.8533581346,282964.3673071348,282964.3673071348,1647605.8533581346,0.0,0.0,1364641.486051,0.0
2024-09-06,1633124.6067711352,282964.3673071348,282964.3673071348,1633124.6067711352,0.0,0.0,1350160.2394640003,0.0
2024-09-09,1645018.9222761346,282964.3673071348,282964.3673071348,1645018.9222761346,0.0,0.0,1362054.554969,0.0
2024-09-10,1638009.0944361351,282964.3673071348,282964.3673071348,1638009.0944361351,0.0,0.0,1355044.7271290005,0.0
2024-09-11,1647758.5491241352,282964.3673071348,282964.3673071348,1647758.5491241352,0.0,0.0,1364794.1818170003,0.0
2024-09-12,1657980.515913135,282964.3673071348,282964.3673071348,1657980.515913135,0.0,0.0,1375016.148606,0.0
2024-09-13,1672556.8728671349,282964.3673071348,282964.3673071348,1672556.8728671349,0.0,0.0,1389592.50556,0.0
2024-09-16,1677784.1702201348,282964.3673071348,282964.3673071348,1677784.1702201348,0.0,0.0,1394819.802913,0.0
2024-09-17,1679922.2016091347,282964.3673071348,282964.3673071348,1679922.2016091347,0.0,0.0,1396957.8343019998,0.0
2024-09-18,1677432.7101151347,282964.3673071348,282964.3673071348,1677432.7101151347,0.0,0.0,1394468.342808,0.0
2024-09-19,1695421.8270841353,282964.3673071348,282964.3673071348,1695421.8270841353,0.0,0.0,1412457.4597770004,0.0
2024-09-20,1699029.456783135,282964.3673071348,282964.3673071348,1699029.456783135,0.0,0.0,1416065.089476,0.0
2024-09-23,1711021.801002135,282964.3673071348,282964.3673071348,1711021.801002135,0.0,0.0,1428057.4336950001,0.0
2024-09-24,1707997.4377871351,282964.3673071348,282964.3673071348,1707997.4377871351,0.0,0.0,1425033.0704800002,0.0
2024-09-25,1695131.4278931348,282964.3673071348,282964.3673071348,1695131.4278931348,0.0,0.0,1412167.0605859999,0.0
2024-09-26,1696779.323833135,282964.3673071348,282964.3673071348,1696779.323833135,0.0,0.0,1413814.9565260003,0.0
2024-09-27,1704001.156916135,282964.3673071348,282964.3673071348,1704001.156916135,0.0,0.0,1421036.789609,0.0
2024-09-30,1709580.470685096,540814.8675020961,540814.8675020961,1709580.470685096,0.0,0.0,1168765.6031829999,0.0
2024-10-01,1709473.1603800962,540814.8675020961,540814.8675020961,1709473.1603800962,0.0,0.0,1168658.292878,0.0
2024-10-02,1704594.934243096,540814.8675020961,540814.8675020961,1704594.934243096,0.0,0.0,1163780.066741,0.0
2024-10-03,1694424.085431096,540814.8675020961,540814.8675020961,1694424.085431096,0.0,0.0,1153609.2179289998,0.0
2024-10-04,1701446.2670390962,540814.8675020961,540814.8675020961,1701446.2670390962,0.0,0.0,1160631.399537,0.0
2024-10-07,1698869.352390096,540814.8675020961,540814.8675020961,1698869.352390096,0.0,0.0,1158054.484888,0.0
2024-10-08,1706036.205855096,540814.8675020961,540814.8675020961,1706036.205855096,0.0,0.0,1165221.3383529999,0.0
2024-10-09,1711078.597583096,540814.8675020961,540814.8675020961,1711078.597583096,0.0,0.0,1170263.730081,0.0
2024-10-10,1701653.2367270961,540814.8675020961,540814.8675020961,1701653.2367270961,0.0,0.0,1160838.369225,0.0
2024-10-11,1704575.0290380963,540814.8675020961,540814.8675020961,1704575.0290380963,0.0,0.0,1163760.1615360002,0.0
2024-10-14,1720236.8595050962,540814.8675020961,540814.8675020961,1720236.8595050962,0.0,0.0,1179421.992003,0.0
2024-10-15,1716483.963932096,540814.8675020961,540814.8675020961,1716483.963932096,0.0,0.0,1175669.09643,0.0
2024-10-16,1728428.8288590962,540814.8675020961,540814.8675020961,1728428.8288590962,0.0,0.0,1187613.961357,0.0
2024-10-17,1724048.165610096,540814.8675020961,540814.8675020961,1724048.165610096,0.0,0.0,1183233.2981079998,0.0
2024-10-18,1725829.0607060962,540814.8675020961,540814.8675020961,1725829.0607060962,0.0,0.0,1185014.1932040001,0.0
2024-10-21,1720821.3714530962,540814.8675020961,540814.8675020961,1720821.3714530962,0.0,0.0,1180006.503951,0.0
2024-10-22,1716573.532274096,540814.8675020961,540814.8675020961,1716573.532274096,0.0,0.0,1175758.664772,0.0
2024-10-23,1712114.6682670962,540814.8675020961,540814.8675020961,1712114.6682670962,0.0,0.0,1171299.800765,0.0
2024-10-24,1714859.288665096,540814.8675020961,540814.8675020961,1714859.288665096,0.0,0.0,1174044.421163,0.0
2024-10-25,1699323.3606360962,540814.8675020961,540814.8675020961,1699323.3606360962,0.0,0.0,1158508.493134,0.0
2024-10-28,1707650.5635320959,540814.8675020961,540814.8675020961,1707650.5635320959,0.0,0.0,1166835.6960299998,0.0
2024-10-29,1701978.6893020961,540814.8675020961,540814.8675020961,1701978.6893020961,0.0,0.0,1161163.8218,0.0
2024-10-30,1696772.4151450961,540814.8675020961,540814.8675020961,1696772.4151450961,0.0,0.0,1155957.547643,0.0
2024-10-31,1691778.8155155405,534443.0045005406,534443.0045005406,1691778.8155155405,0.0,0.0,1157335.8110149999,0.0
2024-11-01,1695433.2037405404,534443.0045005406,534443.0045005406,1695433.2037405404,0.0,0.0,1160990.19924,0.0
2024-11-04,1701401.4492955403,534443.0045005406,534443.0045005406,1701401.4492955403,0.0,0.0,1166958.4447949997,0.0
2024-11-05,1721122.2643905408,534443.0045005406,534443.0045005406,1721122.2643905408,0.0,0.0,1186679.25989,0.0
2024-11-06,1744700.8318805406,534443.0045005406,534443.0045005406,1744700.8318805406,0.0,0.0,1210257.82738,0.0
2024-11-07,1755044.1230005408,534443.0045005406,534443.0045005406,1755044.1230005408,0.0,0.0,1220601.1185,0.0
2024-11-08,1758046.3174955403,534443.0045005406,534443.0045005406,1758046.3174955403,0.0,0.0,1223603.3129949996,0.0
2024-11-11,1756549.0570505406,534443.0045005406,534443.0045005406,1756549.0570505406,0.0,0.0,1222106.05255,0.0
2024-11-12,1749678.7583755408,534443.0045005406,534443.0045005406,1749678.7583755408,0.0,0.0,1215235.7538750002,0.0
2024-11-13,1749580.3888305407,534443.0045005406,534443.0045005406,1749580.3888305407,0.0,0.0,1215137.38433,0.0
2024-11-14,1743282.1553905406,534443.0045005406,534443.0045005406,1743282.1553905406,0.0,0.0,1208839.1508900002,0.0
2024-11-15,1740356.0161255402,534443.0045005406,534443.0045005406,1740356.0161255402,0.0,0.0,1205913.0116249996,0.0
2024-11-18,1741395.3248455408,534443.0045005406,534443.0045005406,1741395.3248455408,0.0,0.0,1206952.3203450001,0.0
2024-11-19,1751061.7235555407,534443.0045005406,534443.0045005406,1751061.7235555407,0.0,0.0,1216618.7190550002,0.0
2024-11-20,1748011.9988505407,534443.0045005406,534443.0045005406,1748011.9988505407,0.0,0.0,1213568.99435,0.0
2024-11-21,1759722.9436155409,534443.0045005406,534443.0045005406,1759722.9436155409,0.0,0.0,1225279.9391150002,0.0
2024-11-22,1754630.3221305404,534443.0045005406,534443.0045005406,1754630.3221305404,0.0,0.0,1220187.3176299997,0.0
2024-11-25,1750424.7466655406,534443.0045005406,534443.0045005406,1750424.7466655406,0.0,0.0,1215981.742165,0.0
2024-11-26,1748340.2033605403,534443.0045005406,534443.0045005406,1748340.2033605403,0.0,0.0,1213897.19886,0.0
2024-11-27,1747734.8276555403,534443.0045005406,534443.0045005406,1747734.8276555403,0.0,0.0,1213291.8231549999,0.0
2024-11-29,1755388.6443386949,555161.8846346948,555161.8846346948,1755388.6443386949,0.0,0.0,1200226.759704,0.0
2024-12-02,1761836.5656016949,555161.8846346948,555161.8846346948,1761836.5656016949,0.0,0.0,1206674.680967,0.0
2024-12-03,1760117.9056816949,555161.8846346948,555161.8846346948,1760117.9056816949,0.0,0.0,1204956.021047,0.0
2024-12-04,1766127.4996396946,555161.8846346948,555161.8846346948,1766127.4996396946,0.0,0.0,1210965.6150049998,0.0
2024-12-05,1763219.252711695,555161.8846346948,555161.8846346948,1763219.252711695,0.0,0.0,1208057.3680770001,0.0
2024-12-06,1753492.989919695,555161.8846346948,555161.8846346948,1753492.989919695,0.0,0.0,1198331.1052850003,0.0
2024-12-09,1746188.5165466948,555161.8846346948,555161.8846346948,1746188.5165466948,0.0,0.0,1191026.631912,0.0
2024-12-10,1752447.3471796946,555161.8846346948,555161.8846346948,1752447.3471796946,0.0,0.0,1197285.4625449998,0.0
2024-12-11,1757519.3530696952,555161.8846346948,555161.8846346948,1757519.3530696952,0.0,0.0,1202357.4684350004,0.0
2024-12-12,1746623.1706926948,555161.8846346948,555161.8846346948,1746623.1706926948,0.0,0.0,1191461.286058,0.0
2024-12-13,1744532.0902976948,555161.8846346948,555161.8846346948,1744532.0902976948,0.0,0.0,1189370.205663,0.0
2024-12-16,1753023.6289476948,555161.8846346948,555161.8846346948,1753023.6289476948,0.0,0.0,1197861.744313,0.0
2024-12-17,1746009.1957476947,555161.8846346948,555161.8846346948,1746009.1957476947,0.0,0.0,1190847.311113,0.0
2024-12-18,1712618.0864906947,555161.8846346948,555161.8846346948,1712618.0864906947,0.0,0.0,1157456.2018559999,0.0
2024-12-19,1713602.6511826946,555161.8846346948,555161.8846346948,1713602.6511826946,0.0,0.0,1158440.7665479998,0.0
2024-12-20,1724937.9500816949,555161.8846346948,555161.8846346948,1724937.9500816949,0.0,0.0,1169776.065447,0.0
2024-12-23,1712707.602869695,555161.8846346948,555161.8846346948,1712707.602869695,0.0,0.0,1157545.7182350003,0.0
2024-12-24,1717475.5006706945,555161.8846346948,555161.8846346948,1717475.5006706945,0.0,0.0,1162313.6160359997,0.0
2024-12-26,1716049.974730695,555161.8846346948,555161.8846346948,1716049.974730695,0.0,0.0,1160888.090096,0.0
2024-12-27,1709025.8958906946,555161.8846346948,555161.8846346948,1709025.8958906946,0.0,0.0,1153864.0112559998,0.0
2024-12-30,1701344.782583695,555161.8846346948,555161.8846346948,1701344.782583695,0.0,0.0,1146182.8979490001,0.0
2024-12-31,1702613.0391931846,384015.36749518465,384015.36749518465,1702613.0391931846,0.0,0.0,1318597.6716979998,0.0
2025-01-02,1717443.3664511847,384015.36749518465,384015.36749518465,1717443.3664511847,0.0,0.0,1333427.9989560002,0.0
2025-01-03,1730050.9595591845,384015.36749518465,384015.36749518465,1730050.9595591845,0.0,0.0,1346035.592064,0.0
2025-01-06,1719872.006031185,384015.36749518465,384015.36749518465,1719872.006031185,0.0,0.0,1335856.6385360002,0.0
2025-01-07,1703842.2226021849,384015.36749518465,384015.36749518465,1703842.2226021849,0.0,0.0,1319826.855107,0.0
2025-01-08,1713513.3749411851,384015.36749518465,384015.36749518465,1713513.3749411851,0.0,0.0,1329498.0074460004,0.0
2025-01-10,1685802.6106251846,384015.36749518465,384015.36749518465,1685802.6106251846,0.0,0.0,1301787.24313,0.0
2025-01-13,1682727.4137191847,384015.36749518465,384015.36749518465,1682727.4137191847,0.0,0.0,1298712.046224,0.0
2025-01-14,1695605.9668831844,384015.36749518465,384015.36749518465,1695605.9668831844,0.0,0.0,1311590.5993879999,0.0
2025-01-15,1707603.267562185,384015.36749518465,384015.36749518465,1707603.267562185,0.0,0.0,1323587.9000670002,0.0
2025-01-16,1712101.7207031846,384015.36749518465,384015.36749518465,1712101.7207031846,0.0,0.0,1328086.3532079998,0.0
2025-01-17,1718692.9545161845,384015.36749518465,384015.36749518465,1718692.9545161845,0.0,0.0,1334677.587021,0.0
2025-01-21,1727481.3010701844,384015.36749518465,384015.36749518465,1727481.3010701844,0.0,0.0,1343465.933575,0.0
2025-01-22,1731286.0881991843,384015.36749518465,384015.36749518465,1731286.0881991843,0.0,0.0,1347270.7207039997,0.0
2025-01-23,1743823.3739661844,384015.36749518465,384015.36749518465,1743823.3739661844,0.0,0.0,1359808.006471,0.0
2025-01-24,1731741.5674181846,384015.36749518465,384015.36749518465,1731741.5674181846,0.0,0.0,1347726.1999229998,0.0
2025-01-27,1722338.7931621843,384015.36749518465,384015.36749518465,1722338.7931621843,0.0,0.0,1338323.4256669998,0.0
2025-01-28,1732353.8270011847,384015.36749518465,384015.36749518465,1732353.8270011847,0.0,0.0,1348338.459506,0.0
2025-01-29,1728151.142818185,384015.36749518465,384015.36749518465,1728151.142818185,0.0,0.0,1344135.7753230003,0.0
2025-01-30,1740827.002261185,384015.36749518465,384015.36749518465,1740827.002261185,0.0,0.0,1356811.6347660003,0.0
2025-01-31,1723563.4282148513,353349.68605285144,353349.68605285144,1723563.4282148513,0.0,0.0,1370213.742162,0.0
2025-02-03,1722005.5708868513,353349.68605285144,353349.68605285144,1722005.5708868513,0.0,0.0,1368655.884834,0.0
2025-02-04,1720372.3735438515,353349.68605285144,353349.68605285144,1720372.3735438515,0.0,0.0,1367022.6874910002,0.0
2025-02-05,1739079.3565428513,353349.68605285144,353349.68605285144,1739079.3565428513,0.0,0.0,1385729.67049,0.0
2025-02-06,1756839.2557698516,353349.68605285144,353349.68605285144,1756839.2557698516,0.0,0.0,1403489.5697170002,0.0
2025-02-07,1768484.4232838512,353349.68605285144,353349.68605285144,1768484.4232838512,0.0,0.0,1415134.7372309999,0.0
2025-02-10,1758998.522210851,353349.68605285144,353349.68605285144,1758998.522210851,0.0,0.0,1405648.8361579997,0.0
2025-02-11,1762522.1881528515,353349.68605285144,353349.68605285144,1762522.1881528515,0.0,0.0,1409172.5021000002,0.0
2025-02-12,1745180.4458538513,353349.68605285144,353349.68605285144,1745180.4458538513,0.0,0.0,1391830.759801,0.0
2025-02-13,1770034.7771528515,353349.68605285144,353349.68605285144,1770034.7771528515,0.0,0.0,1416685.0911,0.0
2025-02-14,1775644.6754268513,353349.68605285144,353349.68605285144,1775644.6754268513,0.0,0.0,1422294.9893739999,0.0
2025-02-18,1777169.9553588517,353349.68605285144,353349.68605285144,1777169.9553588517,0.0,0.0,1423820.2693060003,0.0
2025-02-19,1797651.5630048516,353349.68605285144,353349.68605285144,1797651.5630048516,0.0,0.0,1444301.8769520002,0.0
