,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-09,2174259.862915961,849347.8115319608,849347.8115319608,2174259.862915961,0.0,0.0,1324912.051384,0.0
2024-02-12,2191000.715195961,849347.8115319608,849347.8115319608,2191000.715195961,0.0,0.0,1341652.903664,0.0
2024-02-13,2158838.7724259607,849347.8115319608,849347.8115319608,2158838.7724259607,0.0,0.0,1309490.960894,0.0
2024-02-14,2185735.713293961,849347.8115319608,849347.8115319608,2185735.713293961,0.0,0.0,1336387.901762,0.0
2024-02-15,2206391.512829961,849347.8115319608,849347.8115319608,2206391.512829961,0.0,0.0,1357043.7012979998,0.0
2024-02-16,2202688.877723961,849347.8115319608,849347.8115319608,2202688.877723961,0.0,0.0,1353341.0661920002,0.0
2024-02-20,2198839.0655939607,849347.8115319608,849347.8115319608,2198839.0655939607,0.0,0.0,1349491.254062,0.0
2024-02-21,2202788.158439961,849347.8115319608,849347.8115319608,2202788.158439961,0.0,0.0,1353440.3469079998,0.0
2024-02-22,2200740.889587961,849347.8115319608,849347.8115319608,2200740.889587961,0.0,0.0,1351393.0780560002,0.0
2024-02-23,2220638.143981961,849347.8115319608,849347.8115319608,2220638.143981961,0.0,0.0,1371290.33245,0.0
2024-02-26,2231703.711193961,849347.8115319608,849347.8115319608,2231703.711193961,0.0,0.0,1382355.8996620001,0.0
2024-02-27,2271660.830099961,849347.8115319608,849347.8115319608,2271660.830099961,0.0,0.0,1422313.0185679998,0.0
2024-02-28,2275400.300175961,849347.8115319608,849347.8115319608,2275400.300175961,0.0,0.0,1426052.4886440001,0.0
2024-02-29,2300481.7935950467,896859.6948190468,896859.6948190468,2300481.7935950467,0.0,0.0,1403622.098776,0.0
2024-03-01,2315492.4929020465,896859.6948190468,896859.6948190468,2315492.4929020465,0.0,0.0,1418632.798083,0.0
2024-03-04,2316138.6588570466,896859.6948190468,896859.6948190468,2316138.6588570466,0.0,0.0,1419278.964038,0.0
2024-03-05,2318271.9580120468,896859.6948190468,896859.6948190468,2318271.9580120468,0.0,0.0,1421412.2631929999,0.0
2024-03-06,2346258.8991910466,896859.6948190468,896859.6948190468,2346258.8991910466,0.0,0.0,1449399.204372,0.0
2024-03-07,2348725.7546950467,896859.6948190468,896859.6948190468,2348725.7546950467,0.0,0.0,1451866.0598759998,0.0
2024-03-08,2314931.6908880468,896859.6948190468,896859.6948190468,2314931.6908880468,0.0,0.0,1418071.9960689999,0.0
2024-03-11,2305904.203078047,896859.6948190468,896859.6948190468,2305904.203078047,0.0,0.0,1409044.5082590003,0.0
2024-03-12,2311013.1621670467,896859.6948190468,896859.6948190468,2311013.1621670467,0.0,0.0,1414153.4673479998,0.0
2024-03-13,2334110.952520047,896859.6948190468,896859.6948190468,2334110.952520047,0.0,0.0,1437251.2577010002,0.0
2024-03-14,2309101.0088150464,896859.6948190468,896859.6948190468,2309101.0088150464,0.0,0.0,1412241.3139959997,0.0
2024-03-15,2317595.6260020467,896859.6948190468,896859.6948190468,2317595.6260020467,0.0,0.0,1420735.9311829999,0.0
2024-03-18,2327967.590363047,896859.6948190468,896859.6948190468,2327967.590363047,0.0,0.0,1431107.8955440002,0.0
2024-03-19,2324541.2429580465,896859.6948190468,896859.6948190468,2324541.2429580465,0.0,0.0,1427681.5481389998,0.0
2024-03-20,2362570.437040047,896859.6948190468,896859.6948190468,2362570.437040047,0.0,0.0,1465710.7422210001,0.0
2024-03-21,2370323.428771047,896859.6948190468,896859.6948190468,2370323.428771047,0.0,0.0,1473463.7339520003,0.0
2024-03-22,2368408.445581047,896859.6948190468,896859.6948190468,2368408.445581047,0.0,0.0,1471548.7507620002,0.0
2024-03-25,2372786.477667047,896859.6948190468,896859.6948190468,2372786.477667047,0.0,0.0,1475926.7828480003,0.0
2024-03-26,2367986.128437047,896859.6948190468,896859.6948190468,2367986.128437047,0.0,0.0,1471126.433618,0.0
2024-03-27,2393586.558800047,896859.6948190468,896859.6948190468,2393586.558800047,0.0,0.0,1496726.863981,0.0
2024-03-28,2393008.7464766665,332641.99606366706,332641.99606366706,2393008.7464766665,0.0,0.0,2060366.7504129997,0.0
2024-04-01,2374382.1601766665,332641.99606366706,332641.99606366706,2374382.1601766665,0.0,0.0,2041740.1641129996,0.0
2024-04-02,2349087.461281667,332641.99606366706,332641.99606366706,2349087.461281667,0.0,0.0,2016445.465218,0.0
2024-04-03,2385534.518484667,332641.99606366706,332641.99606366706,2385534.518484667,0.0,0.0,2052892.522421,0.0
2024-04-04,2365093.2971096677,332641.99606366706,332641.99606366706,2365093.2971096677,0.0,0.0,2032451.3010460006,0.0
2024-04-05,2396129.158816667,332641.99606366706,332641.99606366706,2396129.158816667,0.0,0.0,2063487.162753,0.0
2024-04-08,2409391.944471667,332641.99606366706,332641.99606366706,2409391.944471667,0.0,0.0,2076749.9484080002,0.0
2024-04-09,2425800.875360667,332641.99606366706,332641.99606366706,2425800.875360667,0.0,0.0,2093158.879297,0.0
2024-04-10,2375405.9211866665,332641.99606366706,332641.99606366706,2375405.9211866665,0.0,0.0,2042763.9251229996,0.0
2024-04-11,2385384.457026667,332641.99606366706,332641.99606366706,2385384.457026667,0.0,0.0,2052742.4609629998,0.0
2024-04-12,2358021.9269556673,332641.99606366706,332641.99606366706,2358021.9269556673,0.0,0.0,2025379.9308920002,0.0
2024-04-15,2297245.250092667,332641.99606366706,332641.99606366706,2297245.250092667,0.0,0.0,1964603.2540290002,0.0
2024-04-16,2287048.948905667,332641.99606366706,332641.99606366706,2287048.948905667,0.0,0.0,1954406.9528419997,0.0
2024-04-17,2290390.508831667,332641.99606366706,332641.99606366706,2290390.508831667,0.0,0.0,1957748.512768,0.0
2024-04-18,2302836.748864667,332641.99606366706,332641.99606366706,2302836.748864667,0.0,0.0,1970194.752801,0.0
2024-04-19,2329511.925368667,332641.99606366706,332641.99606366706,2329511.925368667,0.0,0.0,1996869.929305,0.0
2024-04-22,2370370.0699086674,332641.99606366706,332641.99606366706,2370370.0699086674,0.0,0.0,2037728.0738450002,0.0
2024-04-23,2387115.439726667,332641.99606366706,332641.99606366706,2387115.439726667,0.0,0.0,2054473.4436630001,0.0
2024-04-24,2369098.437038667,332641.99606366706,332641.99606366706,2369098.437038667,0.0,0.0,2036456.4409750002,0.0
2024-04-25,2374359.2881776667,332641.99606366706,332641.99606366706,2374359.2881776667,0.0,0.0,2041717.2921139996,0.0
2024-04-26,2390143.757546667,332641.99606366706,332641.99606366706,2390143.757546667,0.0,0.0,2057501.7614830001,0.0
2024-04-29,2407679.441764667,332641.99606366706,332641.99606366706,2407679.441764667,0.0,0.0,2075037.4457010003,0.0
2024-04-30,2365471.8680944173,330156.04633941664,330156.04633941664,2365471.8680944173,0.0,0.0,2035315.8217550004,0.0
2024-05-01,2398433.3055644166,330156.04633941664,330156.04633941664,2398433.3055644166,0.0,0.0,2068277.2592250002,0.0
2024-05-02,2416149.3886654167,330156.04633941664,330156.04633941664,2416149.3886654167,0.0,0.0,2085993.342326,0.0
2024-05-03,2475358.231960417,330156.04633941664,330156.04633941664,2475358.231960417,0.0,0.0,2145202.185621,0.0
2024-05-06,2528773.9439224163,330156.04633941664,330156.04633941664,2528773.9439224163,0.0,0.0,2198617.897583,0.0
2024-05-07,2549087.2658234164,330156.04633941664,330156.04633941664,2549087.2658234164,0.0,0.0,2218931.219484,0.0
2024-05-08,2575879.9581854166,330156.04633941664,330156.04633941664,2575879.9581854166,0.0,0.0,2245723.911846,0.0
2024-05-09,2577665.916471416,330156.04633941664,330156.04633941664,2577665.916471416,0.0,0.0,2247509.8701319997,0.0
2024-05-10,2582958.136998417,330156.04633941664,330156.04633941664,2582958.136998417,0.0,0.0,2252802.090659,0.0
2024-05-13,2548896.9332254166,330156.04633941664,330156.04633941664,2548896.9332254166,0.0,0.0,2218740.8868859997,0.0
2024-05-14,2590128.045882417,330156.04633941664,330156.04633941664,2590128.045882417,0.0,0.0,2259971.999543,0.0
2024-05-15,2634598.1105104173,330156.04633941664,330156.04633941664,2634598.1105104173,0.0,0.0,2304442.0641710004,0.0
2024-05-16,2575840.410765417,330156.04633941664,330156.04633941664,2575840.410765417,0.0,0.0,2245684.364426,0.0
2024-05-17,2573002.4329234166,330156.04633941664,330156.04633941664,2573002.4329234166,0.0,0.0,2242846.386584,0.0
2024-05-20,2581358.8746604165,330156.04633941664,330156.04633941664,2581358.8746604165,0.0,0.0,2251202.828321,0.0
2024-05-21,2596559.9750494165,330156.04633941664,330156.04633941664,2596559.9750494165,0.0,0.0,2266403.92871,0.0
2024-05-22,2534464.810442416,330156.04633941664,330156.04633941664,2534464.810442416,0.0,0.0,2204308.7641029996,0.0
2024-05-23,2468065.2949204165,330156.04633941664,330156.04633941664,2468065.2949204165,0.0,0.0,2137909.248581,0.0
2024-05-24,2510453.1688364167,330156.04633941664,330156.04633941664,2510453.1688364167,0.0,0.0,2180297.122497,0.0
2024-05-28,2514933.6648384165,330156.04633941664,330156.04633941664,2514933.6648384165,0.0,0.0,2184777.618499,0.0
2024-05-29,2478044.390004417,330156.04633941664,330156.04633941664,2478044.390004417,0.0,0.0,2147888.343665,0.0
2024-05-30,2545792.993654417,330156.04633941664,330156.04633941664,2545792.993654417,0.0,0.0,2215636.947315,0.0
2024-05-31,2557884.250100209,788245.2220702086,788245.2220702086,2557884.250100209,0.0,0.0,1769639.0280300002,0.0
2024-06-03,2539791.023297209,788245.2220702086,788245.2220702086,2539791.023297209,0.0,0.0,1751545.801227,0.0
2024-06-04,2481351.7372842086,788245.2220702086,788245.2220702086,2481351.7372842086,0.0,0.0,1693106.5152140001,0.0
2024-06-05,2479800.3855852084,788245.2220702086,788245.2220702086,2479800.3855852084,0.0,0.0,1691555.163515,0.0
2024-06-06,2456900.091733209,788245.2220702086,788245.2220702086,2456900.091733209,0.0,0.0,1668654.869663,0.0
2024-06-07,2445504.8763562087,788245.2220702086,788245.2220702086,2445504.8763562087,0.0,0.0,1657259.6542860002,0.0
2024-06-10,2474923.7679722086,788245.2220702086,788245.2220702086,2474923.7679722086,0.0,0.0,1686678.5459019998,0.0
2024-06-11,2461010.3676222083,788245.2220702086,788245.2220702086,2461010.3676222083,0.0,0.0,1672765.1455519998,0.0
2024-06-12,2497310.6593312086,788245.2220702086,788245.2220702086,2497310.6593312086,0.0,0.0,1709065.4372609998,0.0
2024-06-13,2500078.8226112085,788245.2220702086,788245.2220702086,2500078.8226112085,0.0,0.0,1711833.600541,0.0
2024-06-14,2473982.4146442087,788245.2220702086,788245.2220702086,2473982.4146442087,0.0,0.0,1685737.192574,0.0
2024-06-17,2476349.2547882088,788245.2220702086,788245.2220702086,2476349.2547882088,0.0,0.0,1688104.032718,0.0
2024-06-18,2489517.6718332088,788245.2220702086,788245.2220702086,2489517.6718332088,0.0,0.0,1701272.4497630002,0.0
2024-06-20,2455435.1565652085,788245.2220702086,788245.2220702086,2455435.1565652085,0.0,0.0,1667189.934495,0.0
2024-06-21,2446695.8073972086,788245.2220702086,788245.2220702086,2446695.8073972086,0.0,0.0,1658450.585327,0.0
2024-06-24,2468767.9217322087,788245.2220702086,788245.2220702086,2468767.9217322087,0.0,0.0,1680522.699662,0.0
2024-06-25,2459428.296560209,788245.2220702086,788245.2220702086,2459428.296560209,0.0,0.0,1671183.07449,0.0
2024-06-26,2432036.2056562086,788245.2220702086,788245.2220702086,2432036.2056562086,0.0,0.0,1643790.9835859998,0.0
2024-06-27,2453826.6096802084,788245.2220702086,788245.2220702086,2453826.6096802084,0.0,0.0,1665581.3876099999,0.0
2024-06-28,2452793.5149816177,865939.8930236177,865939.8930236177,2452793.5149816177,0.0,0.0,1586853.621958,0.0
2024-07-01,2400792.5392936175,865939.8930236177,865939.8930236177,2400792.5392936175,0.0,0.0,1534852.64627,0.0
2024-07-02,2412282.0507626175,865939.8930236177,865939.8930236177,2412282.0507626175,0.0,0.0,1546342.1577389997,0.0
2024-07-03,2421332.8041256173,865939.8930236177,865939.8930236177,2421332.8041256173,0.0,0.0,1555392.9111019997,0.0
2024-07-05,2414134.0222556177,865939.8930236177,865939.8930236177,2414134.0222556177,0.0,0.0,1548194.129232,0.0
2024-07-08,2417867.2685236176,865939.8930236177,865939.8930236177,2417867.2685236176,0.0,0.0,1551927.3754999998,0.0
2024-07-09,2426534.878767618,865939.8930236177,865939.8930236177,2426534.878767618,0.0,0.0,1560594.9857440002,0.0
2024-07-10,2457577.0234846175,865939.8930236177,865939.8930236177,2457577.0234846175,0.0,0.0,1591637.130461,0.0
2024-07-11,2475942.5442906176,865939.8930236177,865939.8930236177,2475942.5442906176,0.0,0.0,1610002.6512669998,0.0
2024-07-12,2465998.5536266174,865939.8930236177,865939.8930236177,2465998.5536266174,0.0,0.0,1600058.6606029999,0.0
2024-07-15,2456542.0487986174,865939.8930236177,865939.8930236177,2456542.0487986174,0.0,0.0,1590602.1557749999,0.0
2024-07-16,2499688.447677618,865939.8930236177,865939.8930236177,2499688.447677618,0.0,0.0,1633748.5546540003,0.0
2024-07-17,2483475.355050618,865939.8930236177,865939.8930236177,2483475.355050618,0.0,0.0,1617535.462027,0.0
2024-07-18,2459274.8233456174,865939.8930236177,865939.8930236177,2459274.8233456174,0.0,0.0,1593334.9303219998,0.0
2024-07-19,2464125.325860617,865939.8930236177,865939.8930236177,2464125.325860617,0.0,0.0,1598185.4328369997,0.0
2024-07-22,2484855.469803618,865939.8930236177,865939.8930236177,2484855.469803618,0.0,0.0,1618915.5767800002,0.0
2024-07-23,2495472.4963556174,865939.8930236177,865939.8930236177,2495472.4963556174,0.0,0.0,1629532.6033319999,0.0
2024-07-24,2457686.3504956174,865939.8930236177,865939.8930236177,2457686.3504956174,0.0,0.0,1591746.4574719998,0.0
2024-07-25,2457979.9603046174,865939.8930236177,865939.8930236177,2457979.9603046174,0.0,0.0,1592040.0672809999,0.0
2024-07-26,2483429.9472316178,865939.8930236177,865939.8930236177,2483429.9472316178,0.0,0.0,1617490.054208,0.0
2024-07-29,2472371.6748726177,865939.8930236177,865939.8930236177,2472371.6748726177,0.0,0.0,1606431.7818490001,0.0
2024-07-30,2474870.7675076174,865939.8930236177,865939.8930236177,2474870.7675076174,0.0,0.0,1608930.8744839998,0.0
2024-07-31,2504099.367397718,884589.683933718,884589.683933718,2504099.367397718,0.0,0.0,1619509.6834640002,0.0
2024-08-01,2515171.6450667176,884589.683933718,884589.683933718,2515171.6450667176,0.0,0.0,1630581.9611329995,0.0
2024-08-02,2480408.564877718,884589.683933718,884589.683933718,2480408.564877718,0.0,0.0,1595818.880944,0.0
2024-08-05,2444068.618588718,884589.683933718,884589.683933718,2444068.618588718,0.0,0.0,1559478.9346550002,0.0
2024-08-06,2496949.439049718,884589.683933718,884589.683933718,2496949.439049718,0.0,0.0,1612359.755116,0.0
2024-08-07,2496406.254331718,884589.683933718,884589.683933718,2496406.254331718,0.0,0.0,1611816.570398,0.0
2024-08-08,2571074.587092718,884589.683933718,884589.683933718,2571074.587092718,0.0,0.0,1686484.9031590002,0.0
2024-08-09,2603397.369692718,884589.683933718,884589.683933718,2603397.369692718,0.0,0.0,1718807.685759,0.0
2024-08-12,2583716.7446927177,884589.683933718,884589.683933718,2583716.7446927177,0.0,0.0,1699127.0607589998,0.0
2024-08-13,2598835.921676718,884589.683933718,884589.683933718,2598835.921676718,0.0,0.0,1714246.237743,0.0
2024-08-14,2614636.669354718,884589.683933718,884589.683933718,2614636.669354718,0.0,0.0,1730046.985421,0.0
2024-08-15,2631429.879444718,884589.683933718,884589.683933718,2631429.879444718,0.0,0.0,1746840.1955109998,0.0
2024-08-16,2623241.197615718,884589.683933718,884589.683933718,2623241.197615718,0.0,0.0,1738651.513682,0.0
2024-08-19,2636097.0600557183,884589.683933718,884589.683933718,2636097.0600557183,0.0,0.0,1751507.3761220002,0.0
2024-08-20,2631125.013579718,884589.683933718,884589.683933718,2631125.013579718,0.0,0.0,1746535.329646,0.0
2024-08-21,2640252.092026718,884589.683933718,884589.683933718,2640252.092026718,0.0,0.0,1755662.4080929998,0.0
2024-08-22,2638196.3844637177,884589.683933718,884589.683933718,2638196.3844637177,0.0,0.0,1753606.7005299998,0.0
2024-08-23,2675139.884563718,884589.683933718,884589.683933718,2675139.884563718,0.0,0.0,1790550.20063,0.0
2024-08-26,2656389.278010718,884589.683933718,884589.683933718,2656389.278010718,0.0,0.0,1771799.5940770002,0.0
2024-08-27,2670649.186365718,884589.683933718,884589.683933718,2670649.186365718,0.0,0.0,1786059.502432,0.0
2024-08-28,2665190.925790718,884589.683933718,884589.683933718,2665190.925790718,0.0,0.0,1780601.2418569997,0.0
2024-08-29,2699694.503862718,884589.683933718,884589.683933718,2699694.503862718,0.0,0.0,1815104.819929,0.0
2024-08-30,2726112.026509944,963554.728361944,963554.728361944,2726112.026509944,0.0,0.0,1762557.298148,0.0
2024-09-03,2717257.818285944,963554.728361944,963554.728361944,2717257.818285944,0.0,0.0,1753703.0899239997,0.0
2024-09-04,2736024.881895944,963554.728361944,963554.728361944,2736024.881895944,0.0,0.0,1772470.153534,0.0
2024-09-05,2721607.673945944,963554.728361944,963554.728361944,2721607.673945944,0.0,0.0,1758052.945584,0.0
2024-09-06,2692411.504127944,963554.728361944,963554.728361944,2692411.504127944,0.0,0.0,1728856.775766,0.0
2024-09-09,2705172.1738859443,963554.728361944,963554.728361944,2705172.1738859443,0.0,0.0,1741617.445524,0.0
2024-09-10,2691209.7740339446,963554.728361944,963554.728361944,2691209.7740339446,0.0,0.0,1727655.0456720006,0.0
2024-09-11,2700340.061137944,963554.728361944,963554.728361944,2700340.061137944,0.0,0.0,1736785.332776,0.0
2024-09-12,2715682.4410739443,963554.728361944,963554.728361944,2715682.4410739443,0.0,0.0,1752127.7127120004,0.0
2024-09-13,2752375.2427579444,963554.728361944,963554.728361944,2752375.2427579444,0.0,0.0,1788820.5143960002,0.0
2024-09-16,2746964.7209039438,963554.728361944,963554.728361944,2746964.7209039438,0.0,0.0,1783409.9925419998,0.0
2024-09-17,2750395.376741944,963554.728361944,963554.728361944,2750395.376741944,0.0,0.0,1786840.6483799997,0.0
2024-09-18,2760905.232543944,963554.728361944,963554.728361944,2760905.232543944,0.0,0.0,1797350.504182,0.0
2024-09-19,2787975.072349944,963554.728361944,963554.728361944,2787975.072349944,0.0,0.0,1824420.343988,0.0
2024-09-20,2781543.0544439442,963554.728361944,963554.728361944,2781543.0544439442,0.0,0.0,1817988.326082,0.0
2024-09-23,2789595.7066439446,963554.728361944,963554.728361944,2789595.7066439446,0.0,0.0,1826040.9782820004,0.0
2024-09-24,2784939.3648979445,963554.728361944,963554.728361944,2784939.3648979445,0.0,0.0,1821384.6365360005,0.0
2024-09-25,2765234.1771439435,963554.728361944,963554.728361944,2765234.1771439435,0.0,0.0,1801679.4487819998,0.0
2024-09-26,2767483.913127944,963554.728361944,963554.728361944,2767483.913127944,0.0,0.0,1803929.1847659997,0.0
2024-09-27,2779321.499013944,963554.728361944,963554.728361944,2779321.499013944,0.0,0.0,1815766.770652,0.0
2024-09-30,2776231.301878349,814497.4951543487,814497.4951543487,2776231.301878349,0.0,0.0,1961733.8067240003,0.0
2024-10-01,2780696.8295133486,814497.4951543487,814497.4951543487,2780696.8295133486,0.0,0.0,1966199.3343590002,0.0
2024-10-02,2771475.6721633486,814497.4951543487,814497.4951543487,2771475.6721633486,0.0,0.0,1956978.1770090002,0.0
2024-10-03,2782669.2900383486,814497.4951543487,814497.4951543487,2782669.2900383486,0.0,0.0,1968171.794884,0.0
2024-10-04,2799956.839341348,814497.4951543487,814497.4951543487,2799956.839341348,0.0,0.0,1985459.3441869996,0.0
2024-10-07,2764825.7480333485,814497.4951543487,814497.4951543487,2764825.7480333485,0.0,0.0,1950328.252879,0.0
2024-10-08,2784156.7932783486,814497.4951543487,814497.4951543487,2784156.7932783486,0.0,0.0,1969659.2981239997,0.0
2024-10-09,2823539.205378349,814497.4951543487,814497.4951543487,2823539.205378349,0.0,0.0,2009041.710224,0.0
2024-10-10,2837700.285721349,814497.4951543487,814497.4951543487,2837700.285721349,0.0,0.0,2023202.7905670004,0.0
2024-10-11,2873978.7726533487,814497.4951543487,814497.4951543487,2873978.7726533487,0.0,0.0,2059481.2774989998,0.0
2024-10-14,2874478.579263349,814497.4951543487,814497.4951543487,2874478.579263349,0.0,0.0,2059981.0841090002,0.0
2024-10-15,2882073.4433063488,814497.4951543487,814497.4951543487,2882073.4433063488,0.0,0.0,2067575.948152,0.0
2024-10-16,2893155.429719349,814497.4951543487,814497.4951543487,2893155.429719349,0.0,0.0,2078657.9345650002,0.0
2024-10-17,2895168.2695293482,814497.4951543487,814497.4951543487,2895168.2695293482,0.0,0.0,2080670.7743749996,0.0
2024-10-18,2911579.719809348,814497.4951543487,814497.4951543487,2911579.719809348,0.0,0.0,2097082.2246549996,0.0
2024-10-21,2893563.384456349,814497.4951543487,814497.4951543487,2893563.384456349,0.0,0.0,2079065.8893020004,0.0
2024-10-22,2885823.1098263487,814497.4951543487,814497.4951543487,2885823.1098263487,0.0,0.0,2071325.6146720003,0.0
2024-10-23,2860350.0509233484,814497.4951543487,814497.4951543487,2860350.0509233484,0.0,0.0,2045852.555769,0.0
2024-10-24,2919252.269321349,814497.4951543487,814497.4951543487,2919252.269321349,0.0,0.0,2104754.7741670003,0.0
2024-10-25,2937106.5090093487,814497.4951543487,814497.4951543487,2937106.5090093487,0.0,0.0,2122609.013855,0.0
2024-10-28,2945973.8593093487,814497.4951543487,814497.4951543487,2945973.8593093487,0.0,0.0,2131476.364155,0.0
2024-10-29,2933578.486734349,814497.4951543487,814497.4951543487,2933578.486734349,0.0,0.0,2119080.99158,0.0
2024-10-30,2934481.0399423484,814497.4951543487,814497.4951543487,2934481.0399423484,0.0,0.0,2119983.5447879997,0.0
2024-10-31,2911583.7549212817,969951.6725082817,969951.6725082817,2911583.7549212817,0.0,0.0,1941632.082413,0.0
2024-11-01,2910428.1179722818,969951.6725082817,969951.6725082817,2910428.1179722818,0.0,0.0,1940476.445464,0.0
2024-11-04,2917356.238543282,969951.6725082817,969951.6725082817,2917356.238543282,0.0,0.0,1947404.5660350001,0.0
2024-11-05,2970748.2272262815,969951.6725082817,969951.6725082817,2970748.2272262815,0.0,0.0,2000796.554718,0.0
2024-11-06,3020889.6008162815,969951.6725082817,969951.6725082817,3020889.6008162815,0.0,0.0,2050937.928308,0.0
2024-11-07,3021595.8002442815,969951.6725082817,969951.6725082817,3021595.8002442815,0.0,0.0,2051644.1277359999,0.0
2024-11-08,3041558.4730512816,969951.6725082817,969951.6725082817,3041558.4730512816,0.0,0.0,2071606.8005429998,0.0
2024-11-11,3041747.096306282,969951.6725082817,969951.6725082817,3041747.096306282,0.0,0.0,2071795.4237980002,0.0
2024-11-12,3020682.611473282,969951.6725082817,969951.6725082817,3020682.611473282,0.0,0.0,2050730.938965,0.0
2024-11-13,3017407.1569402814,969951.6725082817,969951.6725082817,3017407.1569402814,0.0,0.0,2047455.4844319997,0.0
2024-11-14,2979720.2623882815,969951.6725082817,969951.6725082817,2979720.2623882815,0.0,0.0,2009768.5898799996,0.0
2024-11-15,2986556.4490912817,969951.6725082817,969951.6725082817,2986556.4490912817,0.0,0.0,2016604.7765829999,0.0
2024-11-18,3016209.681917282,969951.6725082817,969951.6725082817,3016209.681917282,0.0,0.0,2046258.0094090002,0.0
2024-11-19,3008651.9191332823,969951.6725082817,969951.6725082817,3008651.9191332823,0.0,0.0,2038700.2466250004,0.0
2024-11-20,3012451.6150742816,969951.6725082817,969951.6725082817,3012451.6150742816,0.0,0.0,2042499.9425659997,0.0
2024-11-21,3024664.1068852814,969951.6725082817,969951.6725082817,3024664.1068852814,0.0,0.0,2054712.4343769995,0.0
2024-11-22,3033109.797158282,969951.6725082817,969951.6725082817,3033109.797158282,0.0,0.0,2063158.1246500001,0.0
2024-11-25,3034923.6311872816,969951.6725082817,969951.6725082817,3034923.6311872816,0.0,0.0,2064971.958679,0.0
2024-11-26,3060861.9955142816,969951.6725082817,969951.6725082817,3060861.9955142816,0.0,0.0,2090910.323006,0.0
2024-11-27,3060670.1913852817,969951.6725082817,969951.6725082817,3060670.1913852817,0.0,0.0,2090718.518877,0.0
2024-11-29,3066487.083953418,899514.0753834173,899514.0753834173,3066487.083953418,0.0,0.0,2166973.0085700005,0.0
2024-12-02,3095656.023499417,899514.0753834173,899514.0753834173,3095656.023499417,0.0,0.0,2196141.948116,0.0
2024-12-03,3096089.2213874175,899514.0753834173,899514.0753834173,3096089.2213874175,0.0,0.0,2196575.146004,0.0
2024-12-04,3081286.760530418,899514.0753834173,899514.0753834173,3081286.760530418,0.0,0.0,2181772.6851470005,0.0
2024-12-05,3097374.137589418,899514.0753834173,899514.0753834173,3097374.137589418,0.0,0.0,2197860.0622060006,0.0
2024-12-06,3096136.2167304177,899514.0753834173,899514.0753834173,3096136.2167304177,0.0,0.0,2196622.1413470004,0.0
2024-12-09,3055456.079609417,899514.0753834173,899514.0753834173,3055456.079609417,0.0,0.0,2155942.0042259996,0.0
2024-12-10,3049872.2502534175,899514.0753834173,899514.0753834173,3049872.2502534175,0.0,0.0,2150358.17487,0.0
2024-12-11,3089520.4525724174,899514.0753834173,899514.0753834173,3089520.4525724174,0.0,0.0,2190006.377189,0.0
2024-12-12,3090947.5789804175,899514.0753834173,899514.0753834173,3090947.5789804175,0.0,0.0,2191433.503597,0.0
2024-12-13,3094707.1298624175,899514.0753834173,899514.0753834173,3094707.1298624175,0.0,0.0,2195193.054479,0.0
2024-12-16,3134663.2040804173,899514.0753834173,899514.0753834173,3134663.2040804173,0.0,0.0,2235149.128697,0.0
2024-12-17,3124923.193936417,899514.0753834173,899514.0753834173,3124923.193936417,0.0,0.0,2225409.1185529996,0.0
2024-12-18,3017268.752420417,899514.0753834173,899514.0753834173,3017268.752420417,0.0,0.0,2117754.6770369997,0.0
2024-12-19,3011057.0450824173,899514.0753834173,899514.0753834173,3011057.0450824173,0.0,0.0,2111542.969699,0.0
2024-12-20,3044526.5947224176,899514.0753834173,899514.0753834173,3044526.5947224176,0.0,0.0,2145012.5193390003,0.0
2024-12-23,3038235.5871464177,899514.0753834173,899514.0753834173,3038235.5871464177,0.0,0.0,2138721.5117630004,0.0
2024-12-24,3063517.7803114178,899514.0753834173,899514.0753834173,3063517.7803114178,0.0,0.0,2164003.7049280005,0.0
2024-12-26,3067910.3216364174,899514.0753834173,899514.0753834173,3067910.3216364174,0.0,0.0,2168396.246253,0.0
2024-12-27,3046778.4331144174,899514.0753834173,899514.0753834173,3046778.4331144174,0.0,0.0,2147264.357731,0.0
2024-12-30,3016359.821983417,899514.0753834173,899514.0753834173,3016359.821983417,0.0,0.0,2116845.7465999997,0.0
2024-12-31,3010636.705310342,540856.187870342,540856.187870342,3010636.705310342,0.0,0.0,2469780.51744,0.0
2025-01-02,3072272.2446463425,540856.187870342,540856.187870342,3072272.2446463425,0.0,0.0,2531416.056776,0.0
2025-01-03,3113439.5676383423,540856.187870342,540856.187870342,3113439.5676383423,0.0,0.0,2572583.379768,0.0
2025-01-06,3095267.2512303423,540856.187870342,540856.187870342,3095267.2512303423,0.0,0.0,2554411.0633600005,0.0
2025-01-07,3083564.3304783422,540856.187870342,540856.187870342,3083564.3304783422,0.0,0.0,2542708.1426080004,0.0
2025-01-08,3093765.3005423415,540856.187870342,540856.187870342,3093765.3005423415,0.0,0.0,2552909.1126719997,0.0
2025-01-10,3075451.2408783427,540856.187870342,540856.187870342,3075451.2408783427,0.0,0.0,2534595.0530080004,0.0
2025-01-13,3078732.7022303417,540856.187870342,540856.187870342,3078732.7022303417,0.0,0.0,2537876.51436,0.0
2025-01-14,3122609.0895503424,540856.187870342,540856.187870342,3122609.0895503424,0.0,0.0,2581752.90168,0.0
