,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-08,2021353.6242544216,1242572.1242544216,1242572.1242544216,2021353.6242544216,0.0,0.0,778781.5,0.0
2022-08-09,2017450.0542544215,1242572.1242544216,1242572.1242544216,2017450.0542544215,0.0,0.0,774877.9299999999,0.0
2022-08-10,2027107.1042544218,1242572.1242544216,1242572.1242544216,2027107.1042544218,0.0,0.0,784534.9800000002,0.0
2022-08-11,2025126.2542544217,1242572.1242544216,1242572.1242544216,2025126.2542544217,0.0,0.0,782554.13,0.0
2022-08-12,2034985.3042544217,1242572.1242544216,1242572.1242544216,2034985.3042544217,0.0,0.0,792413.1800000002,0.0
2022-08-15,2040696.7142544216,1242572.1242544216,1242572.1242544216,2040696.7142544216,0.0,0.0,798124.59,0.0
2022-08-16,2035397.3342544218,1242572.1242544216,1242572.1242544216,2035397.3342544218,0.0,0.0,792825.2100000001,0.0
2022-08-17,2029143.9742544214,1242572.1242544216,1242572.1242544216,2029143.9742544214,0.0,0.0,786571.8499999999,0.0
2022-08-18,2035174.0642544215,1242572.1242544216,1242572.1242544216,2035174.0642544215,0.0,0.0,792601.94,0.0
2022-08-19,2028489.1942544216,1242572.1242544216,1242572.1242544216,2028489.1942544216,0.0,0.0,785917.07,0.0
2022-08-22,2011035.5742544215,1242572.1242544216,1242572.1242544216,2011035.5742544215,0.0,0.0,768463.4500000001,0.0
2022-08-23,2009740.0342544215,1242572.1242544216,1242572.1242544216,2009740.0342544215,0.0,0.0,767167.9099999999,0.0
2022-08-24,2011014.0742544215,1242572.1242544216,1242572.1242544216,2011014.0742544215,0.0,0.0,768441.95,0.0
2022-08-25,2023710.6242544213,1242572.1242544216,1242572.1242544216,2023710.6242544213,0.0,0.0,781138.4999999999,0.0
2022-08-26,2003035.0242544217,1242572.1242544216,1242572.1242544216,2003035.0242544217,0.0,0.0,760462.9000000001,0.0
2022-08-29,2000259.9542544219,1242572.1242544216,1242572.1242544216,2000259.9542544219,0.0,0.0,757687.8300000002,0.0
2022-08-30,1993182.3842544216,1242572.1242544216,1242572.1242544216,1993182.3842544216,0.0,0.0,750610.26,0.0
2022-08-31,1986222.0814541425,1216210.8346821426,1216210.8346821426,1986222.0814541425,0.0,0.0,770011.246772,0.0
2022-09-01,1987775.9929741425,1216210.8346821426,1216210.8346821426,1987775.9929741425,0.0,0.0,771565.1582920001,0.0
2022-09-02,1981457.2447581426,1216210.8346821426,1216210.8346821426,1981457.2447581426,0.0,0.0,765246.410076,0.0
2022-09-06,1984883.1643581428,1216210.8346821426,1216210.8346821426,1984883.1643581428,0.0,0.0,768672.329676,0.0
2022-09-07,1993469.1889181426,1216210.8346821426,1216210.8346821426,1993469.1889181426,0.0,0.0,777258.354236,0.0
2022-09-08,1996841.4986661426,1216210.8346821426,1216210.8346821426,1996841.4986661426,0.0,0.0,780630.663984,0.0
2022-09-09,2002078.6654261425,1216210.8346821426,1216210.8346821426,2002078.6654261425,0.0,0.0,785867.830744,0.0
2022-09-12,2005736.2446341426,1216210.8346821426,1216210.8346821426,2005736.2446341426,0.0,0.0,789525.4099519999,0.0
2022-09-13,1989207.7352781426,1216210.8346821426,1216210.8346821426,1989207.7352781426,0.0,0.0,772996.9005960001,0.0
2022-09-14,1990123.9559541426,1216210.8346821426,1216210.8346821426,1990123.9559541426,0.0,0.0,773913.121272,0.0
2022-09-15,1982519.0271661426,1216210.8346821426,1216210.8346821426,1982519.0271661426,0.0,0.0,766308.192484,0.0
2022-09-16,1977520.1625421424,1216210.8346821426,1216210.8346821426,1977520.1625421424,0.0,0.0,761309.32786,0.0
2022-09-19,1990443.4613101427,1216210.8346821426,1216210.8346821426,1990443.4613101427,0.0,0.0,774232.626628,0.0
2022-09-20,1984613.9934221427,1216210.8346821426,1216210.8346821426,1984613.9934221427,0.0,0.0,768403.15874,0.0
2022-09-21,1978024.8522661426,1216210.8346821426,1216210.8346821426,1978024.8522661426,0.0,0.0,761814.017584,0.0
2022-09-22,1974584.9303181428,1216210.8346821426,1216210.8346821426,1974584.9303181428,0.0,0.0,758374.095636,0.0
2022-09-23,1968301.1028821426,1216210.8346821426,1216210.8346821426,1968301.1028821426,0.0,0.0,752090.2682,0.0
2022-09-26,1963716.6977861426,1216210.8346821426,1216210.8346821426,1963716.6977861426,0.0,0.0,747505.863104,0.0
2022-09-27,1962511.8625021426,1216210.8346821426,1216210.8346821426,1962511.8625021426,0.0,0.0,746301.02782,0.0
2022-09-28,1976073.1265741426,1216210.8346821426,1216210.8346821426,1976073.1265741426,0.0,0.0,759862.291892,0.0
2022-09-29,1972005.8366661426,1216210.8346821426,1216210.8346821426,1972005.8366661426,0.0,0.0,755795.001984,0.0
2022-09-30,1970897.2626022256,825210.0174462257,825210.0174462257,1970897.2626022256,0.0,0.0,1145687.245156,0.0
2022-10-03,1996665.2366302258,825210.0174462257,825210.0174462257,1996665.2366302258,0.0,0.0,1171455.219184,0.0
2022-10-04,2023182.5784752257,825210.0174462257,825210.0174462257,2023182.5784752257,0.0,0.0,1197972.561029,0.0
2022-10-05,2022484.2920432256,825210.0174462257,825210.0174462257,2022484.2920432256,0.0,0.0,1197274.2745969999,0.0
2022-10-06,2017001.8492762258,825210.0174462257,825210.0174462257,2017001.8492762258,0.0,0.0,1191791.83183,0.0
2022-10-07,2001410.4361702257,825210.0174462257,825210.0174462257,2001410.4361702257,0.0,0.0,1176200.418724,0.0
2022-10-10,1993101.1017042256,825210.0174462257,825210.0174462257,1993101.1017042256,0.0,0.0,1167891.084258,0.0
2022-10-11,1996971.453233226,825210.0174462257,825210.0174462257,1996971.453233226,0.0,0.0,1171761.4357870002,0.0
2022-10-12,2002114.1672142257,825210.0174462257,825210.0174462257,2002114.1672142257,0.0,0.0,1176904.149768,0.0
2022-10-13,2028689.1095202258,825210.0174462257,825210.0174462257,2028689.1095202258,0.0,0.0,1203479.092074,0.0
2022-10-14,2003754.5619712258,825210.0174462257,825210.0174462257,2003754.5619712258,0.0,0.0,1178544.544525,0.0
2022-10-17,2022346.7481602258,825210.0174462257,825210.0174462257,2022346.7481602258,0.0,0.0,1197136.730714,0.0
2022-10-18,2029531.468209226,825210.0174462257,825210.0174462257,2029531.468209226,0.0,0.0,1204321.4507630002,0.0
2022-10-19,2024653.4074562255,825210.0174462257,825210.0174462257,2024653.4074562255,0.0,0.0,1199443.3900099997,0.0
2022-10-20,2015270.2557822259,825210.0174462257,825210.0174462257,2015270.2557822259,0.0,0.0,1190060.2383360001,0.0
2022-10-21,2037544.3585972257,825210.0174462257,825210.0174462257,2037544.3585972257,0.0,0.0,1212334.341151,0.0
2022-10-24,2039054.5799082257,825210.0174462257,825210.0174462257,2039054.5799082257,0.0,0.0,1213844.562462,0.0
2022-10-25,2052321.7106842257,825210.0174462257,825210.0174462257,2052321.7106842257,0.0,0.0,1227111.693238,0.0
2022-10-26,2052276.6005872255,825210.0174462257,825210.0174462257,2052276.6005872255,0.0,0.0,1227066.5831409998,0.0
2022-10-27,2054609.7501502254,825210.0174462257,825210.0174462257,2054609.7501502254,0.0,0.0,1229399.7327039996,0.0
2022-10-28,2073345.4001262258,825210.0174462257,825210.0174462257,2073345.4001262258,0.0,0.0,1248135.38268,0.0
2022-10-31,2076982.1773465862,869587.2930305861,869587.2930305861,2076982.1773465862,0.0,0.0,1207394.8843160002,0.0
2022-11-01,2080864.466887586,869587.2930305861,869587.2930305861,2080864.466887586,0.0,0.0,1211277.173857,0.0
2022-11-02,2063793.169005586,869587.2930305861,869587.2930305861,2063793.169005586,0.0,0.0,1194205.875975,0.0
2022-11-03,2070008.367915586,869587.2930305861,869587.2930305861,2070008.367915586,0.0,0.0,1200421.074885,0.0
2022-11-04,2065474.3219875859,869587.2930305861,869587.2930305861,2065474.3219875859,0.0,0.0,1195887.0289569998,0.0
2022-11-07,2051273.769853586,869587.2930305861,869587.2930305861,2051273.769853586,0.0,0.0,1181686.476823,0.0
2022-11-08,2060695.9887175863,869587.2930305861,869587.2930305861,2060695.9887175863,0.0,0.0,1191108.6956870002,0.0
2022-11-09,2030203.002130586,869587.2930305861,869587.2930305861,2030203.002130586,0.0,0.0,1160615.7090999999,0.0
2022-11-10,2026564.959844586,869587.2930305861,869587.2930305861,2026564.959844586,0.0,0.0,1156977.6668139999,0.0
2022-11-11,2027694.8229815862,869587.2930305861,869587.2930305861,2027694.8229815862,0.0,0.0,1158107.5299510001,0.0
2022-11-14,2030646.418261586,869587.2930305861,869587.2930305861,2030646.418261586,0.0,0.0,1161059.125231,0.0
2022-11-15,2042796.716130586,869587.2930305861,869587.2930305861,2042796.716130586,0.0,0.0,1173209.4231,0.0
2022-11-16,2034515.3796315861,869587.2930305861,869587.2930305861,2034515.3796315861,0.0,0.0,1164928.086601,0.0
2022-11-17,2012430.6356245861,869587.2930305861,869587.2930305861,2012430.6356245861,0.0,0.0,1142843.342594,0.0
2022-11-18,2026698.652093586,869587.2930305861,869587.2930305861,2026698.652093586,0.0,0.0,1157111.359063,0.0
2022-11-21,2042002.6964125861,869587.2930305861,869587.2930305861,2042002.6964125861,0.0,0.0,1172415.403382,0.0
2022-11-22,2060732.853225586,869587.2930305861,869587.2930305861,2060732.853225586,0.0,0.0,1191145.560195,0.0
2022-11-23,2058037.9569595861,869587.2930305861,869587.2930305861,2058037.9569595861,0.0,0.0,1188450.663929,0.0
2022-11-25,2062425.1787365861,869587.2930305861,869587.2930305861,2062425.1787365861,0.0,0.0,1192837.885706,0.0
2022-11-28,2060381.655584586,869587.2930305861,869587.2930305861,2060381.655584586,0.0,0.0,1190794.362554,0.0
2022-11-29,2067375.9854835863,869587.2930305861,869587.2930305861,2067375.9854835863,0.0,0.0,1197788.6924530002,0.0
2022-11-30,2072324.432194649,867950.2625416492,867950.2625416492,2072324.432194649,0.0,0.0,1204374.1696529998,0.0
2022-12-01,2069431.8735556493,867950.2625416492,867950.2625416492,2069431.8735556493,0.0,0.0,1201481.6110140001,0.0
2022-12-02,2068975.033352649,867950.2625416492,867950.2625416492,2068975.033352649,0.0,0.0,1201024.770811,0.0
2022-12-05,2045810.4737106492,867950.2625416492,867950.2625416492,2045810.4737106492,0.0,0.0,1177860.211169,0.0
2022-12-06,2036594.1813816489,867950.2625416492,867950.2625416492,2036594.1813816489,0.0,0.0,1168643.9188399997,0.0
2022-12-07,2043571.212347649,867950.2625416492,867950.2625416492,2043571.212347649,0.0,0.0,1175620.9498059999,0.0
2022-12-08,2041829.1165346492,867950.2625416492,867950.2625416492,2041829.1165346492,0.0,0.0,1173878.853993,0.0
2022-12-09,2027647.088273649,867950.2625416492,867950.2625416492,2027647.088273649,0.0,0.0,1159696.825732,0.0
2022-12-12,2025562.7786246492,867950.2625416492,867950.2625416492,2025562.7786246492,0.0,0.0,1157612.516083,0.0
2022-12-13,2020898.2343206492,867950.2625416492,867950.2625416492,2020898.2343206492,0.0,0.0,1152947.971779,0.0
2022-12-14,2017601.9058346492,867950.2625416492,867950.2625416492,2017601.9058346492,0.0,0.0,1149651.643293,0.0
2022-12-15,1998893.3459676492,867950.2625416492,867950.2625416492,1998893.3459676492,0.0,0.0,1130943.083426,0.0
2022-12-16,1995641.1340756493,867950.2625416492,867950.2625416492,1995641.1340756493,0.0,0.0,1127690.8715340002,0.0
2022-12-19,1983424.9001096492,867950.2625416492,867950.2625416492,1983424.9001096492,0.0,0.0,1115474.637568,0.0
2022-12-20,1996430.897317649,867950.2625416492,867950.2625416492,1996430.897317649,0.0,0.0,1128480.634776,0.0
2022-12-21,2005311.832003649,867950.2625416492,867950.2625416492,2005311.832003649,0.0,0.0,1137361.569462,0.0
2022-12-22,2005322.0534116493,867950.2625416492,867950.2625416492,2005322.0534116493,0.0,0.0,1137371.7908700001,0.0
2022-12-23,2008221.070711649,867950.2625416492,867950.2625416492,2008221.070711649,0.0,0.0,1140270.8081699999,0.0
2022-12-27,1998887.463366649,867950.2625416492,867950.2625416492,1998887.463366649,0.0,0.0,1130937.200825,0.0
2022-12-28,1988512.1966216492,867950.2625416492,867950.2625416492,1988512.1966216492,0.0,0.0,1120561.93408,0.0
2022-12-29,1995667.3589506492,867950.2625416492,867950.2625416492,1995667.3589506492,0.0,0.0,1127717.096409,0.0
2022-12-30,1993114.6273155953,1024098.6143465952,1024098.6143465952,1993114.6273155953,0.0,0.0,969016.012969,0.0
2023-01-03,1987635.8879735952,1024098.6143465952,1024098.6143465952,1987635.8879735952,0.0,0.0,963537.2736269999,0.0
2023-01-04,2000052.6679875953,1024098.6143465952,1024098.6143465952,2000052.6679875953,0.0,0.0,975954.053641,0.0
2023-01-05,1998062.5664035953,1024098.6143465952,1024098.6143465952,1998062.5664035953,0.0,0.0,973963.9520570001,0.0
2023-01-06,2052957.0487345953,1024098.6143465952,1024098.6143465952,2052957.0487345953,0.0,0.0,1028858.434388,0.0
2023-01-09,2062602.0946265953,1024098.6143465952,1024098.6143465952,2062602.0946265953,0.0,0.0,1038503.4802800001,0.0
2023-01-10,2066431.0490255952,1024098.6143465952,1024098.6143465952,2066431.0490255952,0.0,0.0,1042332.434679,0.0
2023-01-11,2073285.1396775953,1024098.6143465952,1024098.6143465952,2073285.1396775953,0.0,0.0,1049186.525331,0.0
2023-01-12,2071865.764891595,1024098.6143465952,1024098.6143465952,2071865.764891595,0.0,0.0,1047767.150545,0.0
2023-01-13,2078282.5891175952,1024098.6143465952,1024098.6143465952,2078282.5891175952,0.0,0.0,1054183.974771,0.0
2023-01-17,2079695.2689305954,1024098.6143465952,1024098.6143465952,2079695.2689305954,0.0,0.0,1055596.6545840001,0.0
2023-01-18,2069416.912362595,1024098.6143465952,1024098.6143465952,2069416.912362595,0.0,0.0,1045318.298016,0.0
2023-01-19,2066855.9307285952,1024098.6143465952,1024098.6143465952,2066855.9307285952,0.0,0.0,1042757.316382,0.0
2023-01-20,2076880.5542675953,1024098.6143465952,1024098.6143465952,2076880.5542675953,0.0,0.0,1052781.939921,0.0
2023-01-23,2084175.4544565952,1024098.6143465952,1024098.6143465952,2084175.4544565952,0.0,0.0,1060076.84011,0.0
2023-01-24,2077122.8315245954,1024098.6143465952,1024098.6143465952,2077122.8315245954,0.0,0.0,1053024.2171780001,0.0
2023-01-25,2079637.7593575954,1024098.6143465952,1024098.6143465952,2079637.7593575954,0.0,0.0,1055539.145011,0.0
2023-01-26,2074088.7226585953,1024098.6143465952,1024098.6143465952,2074088.7226585953,0.0,0.0,1049990.108312,0.0
2023-01-27,2070539.596895595,1024098.6143465952,1024098.6143465952,2070539.596895595,0.0,0.0,1046440.9825489998,0.0
2023-01-30,2066133.2620465953,1024098.6143465952,1024098.6143465952,2066133.2620465953,0.0,0.0,1042034.6477000001,0.0
2023-01-31,2068827.9169133946,1063279.3868053947,1063279.3868053947,2068827.9169133946,0.0,0.0,1005548.5301079999,0.0
2023-02-01,2074603.7876183947,1063279.3868053947,1063279.3868053947,2074603.7876183947,0.0,0.0,1011324.400813,0.0
2023-02-02,2063508.7062043946,1063279.3868053947,1063279.3868053947,2063508.7062043946,0.0,0.0,1000229.3193989999,0.0
2023-02-03,2046537.5856373948,1063279.3868053947,1063279.3868053947,2046537.5856373948,0.0,0.0,983258.1988320001,0.0
2023-02-06,2036167.3905273946,1063279.3868053947,1063279.3868053947,2036167.3905273946,0.0,0.0,972888.0037219999,0.0
2023-02-07,2043764.7546363948,1063279.3868053947,1063279.3868053947,2043764.7546363948,0.0,0.0,980485.367831,0.0
2023-02-08,2038269.3799453946,1063279.3868053947,1063279.3868053947,2038269.3799453946,0.0,0.0,974989.99314,0.0
2023-02-09,2015579.7389463945,1063279.3868053947,1063279.3868053947,2015579.7389463945,0.0,0.0,952300.352141,0.0
2023-02-10,2014267.4676473946,1063279.3868053947,1063279.3868053947,2014267.4676473946,0.0,0.0,950988.0808420001,0.0
2023-02-13,2029497.5343983946,1063279.3868053947,1063279.3868053947,2029497.5343983946,0.0,0.0,966218.147593,0.0
2023-02-14,2026061.9540303946,1063279.3868053947,1063279.3868053947,2026061.9540303946,0.0,0.0,962782.567225,0.0
2023-02-15,2030298.7670153948,1063279.3868053947,1063279.3868053947,2030298.7670153948,0.0,0.0,967019.38021,0.0
2023-02-16,2016480.8961223946,1063279.3868053947,1063279.3868053947,2016480.8961223946,0.0,0.0,953201.5093169999,0.0
2023-02-17,2006882.7764093946,1063279.3868053947,1063279.3868053947,2006882.7764093946,0.0,0.0,943603.389604,0.0
2023-02-21,1994213.9365943945,1063279.3868053947,1063279.3868053947,1994213.9365943945,0.0,0.0,930934.549789,0.0
2023-02-22,1994751.5624173945,1063279.3868053947,1063279.3868053947,1994751.5624173945,0.0,0.0,931472.1756119999,0.0
2023-02-23,2000886.4041193947,1063279.3868053947,1063279.3868053947,2000886.4041193947,0.0,0.0,937607.0173139999,0.0
2023-02-24,1994531.5300343945,1063279.3868053947,1063279.3868053947,1994531.5300343945,0.0,0.0,931252.1432289999,0.0
2023-02-27,2002645.1309113947,1063279.3868053947,1063279.3868053947,2002645.1309113947,0.0,0.0,939365.744106,0.0
2023-02-28,1922379.378738693,954076.594392693,954076.594392693,1922379.378738693,0.0,0.0,968302.784346,0.0
2023-03-01,1916823.0900996928,954076.594392693,954076.594392693,1916823.0900996928,0.0,0.0,962746.4957069999,0.0
2023-03-02,1915250.597767693,954076.594392693,954076.594392693,1915250.597767693,0.0,0.0,961174.0033750001,0.0
2023-03-03,1920744.870467693,954076.594392693,954076.594392693,1920744.870467693,0.0,0.0,966668.276075,0.0
2023-03-06,1921912.057597693,954076.594392693,954076.594392693,1921912.057597693,0.0,0.0,967835.4632049999,0.0
2023-03-07,1916164.875939693,954076.594392693,954076.594392693,1916164.875939693,0.0,0.0,962088.281547,0.0
2023-03-08,1923380.3128936929,954076.594392693,954076.594392693,1923380.3128936929,0.0,0.0,969303.718501,0.0
2023-03-09,1920598.480891693,954076.594392693,954076.594392693,1920598.480891693,0.0,0.0,966521.886499,0.0
2023-03-10,1912731.697113693,954076.594392693,954076.594392693,1912731.697113693,0.0,0.0,958655.102721,0.0
2023-03-13,1911654.746579693,954076.594392693,954076.594392693,1911654.746579693,0.0,0.0,957578.1521869999,0.0
2023-03-14,1917152.654080693,954076.594392693,954076.594392693,1917152.654080693,0.0,0.0,963076.0596879999,0.0
2023-03-15,1915619.1450576931,954076.594392693,954076.594392693,1915619.1450576931,0.0,0.0,961542.550665,0.0
2023-03-16,1923957.6746926932,954076.594392693,954076.594392693,1923957.6746926932,0.0,0.0,969881.0803,0.0
2023-03-17,1904008.058569693,954076.594392693,954076.594392693,1904008.058569693,0.0,0.0,949931.4641769999,0.0
2023-03-20,1909161.351126693,954076.594392693,954076.594392693,1909161.351126693,0.0,0.0,955084.7567339999,0.0
2023-03-21,1910816.5770856931,954076.594392693,954076.594392693,1910816.5770856931,0.0,0.0,956739.9826930001,0.0
2023-03-22,1908841.586867693,954076.594392693,954076.594392693,1908841.586867693,0.0,0.0,954764.9924750001,0.0
2023-03-23,1902063.190167693,954076.594392693,954076.594392693,1902063.190167693,0.0,0.0,947986.595775,0.0
2023-03-24,1905317.8609336931,954076.594392693,954076.594392693,1905317.8609336931,0.0,0.0,951241.2665410001,0.0
2023-03-27,1912730.167548693,954076.594392693,954076.594392693,1912730.167548693,0.0,0.0,958653.573156,0.0
2023-03-28,1921050.4554486931,954076.594392693,954076.594392693,1921050.4554486931,0.0,0.0,966973.861056,0.0
2023-03-29,1925385.499412693,954076.594392693,954076.594392693,1925385.499412693,0.0,0.0,971308.9050200001,0.0
2023-03-30,1927705.510939693,954076.594392693,954076.594392693,1927705.510939693,0.0,0.0,973628.916547,0.0
2023-03-31,1861928.2956352052,247793.60989120541,247793.60989120541,1861928.2956352052,0.0,0.0,1614134.685744,0.0
2023-04-03,1864634.6081962052,247793.60989120541,247793.60989120541,1864634.6081962052,0.0,0.0,1616840.998305,0.0
2023-04-04,1868967.9580522056,247793.60989120541,247793.60989120541,1868967.9580522056,0.0,0.0,1621174.3481610003,0.0
2023-04-05,1864810.4375772055,247793.60989120541,247793.60989120541,1864810.4375772055,0.0,0.0,1617016.8276860001,0.0
2023-04-06,1874145.5047242057,247793.60989120541,247793.60989120541,1874145.5047242057,0.0,0.0,1626351.8948330004,0.0
2023-04-10,1874288.4854342053,247793.60989120541,247793.60989120541,1874288.4854342053,0.0,0.0,1626494.875543,0.0
2023-04-11,1871150.1973842052,247793.60989120541,247793.60989120541,1871150.1973842052,0.0,0.0,1623356.5874929999,0.0
2023-04-12,1879225.6279972054,247793.60989120541,247793.60989120541,1879225.6279972054,0.0,0.0,1631432.018106,0.0
2023-04-13,1884368.7844012051,247793.60989120541,247793.60989120541,1884368.7844012051,0.0,0.0,1636575.1745099998,0.0
2023-04-14,1881148.2767632054,247793.60989120541,247793.60989120541,1881148.2767632054,0.0,0.0,1633354.666872,0.0
2023-04-17,1872511.692312205,247793.60989120541,247793.60989120541,1872511.692312205,0.0,0.0,1624718.0824209996,0.0
2023-04-18,1871839.3415332052,247793.60989120541,247793.60989120541,1871839.3415332052,0.0,0.0,1624045.731642,0.0
2023-04-19,1872480.041641205,247793.60989120541,247793.60989120541,1872480.041641205,0.0,0.0,1624686.4317499998,0.0
2023-04-20,1868985.1356362056,247793.60989120541,247793.60989120541,1868985.1356362056,0.0,0.0,1621191.5257450002,0.0
2023-04-21,1875609.6979412055,247793.60989120541,247793.60989120541,1875609.6979412055,0.0,0.0,1627816.0880500001,0.0
2023-04-24,1884315.435075205,247793.60989120541,247793.60989120541,1884315.435075205,0.0,0.0,1636521.8251839997,0.0
2023-04-25,1877917.8164522052,247793.60989120541,247793.60989120541,1877917.8164522052,0.0,0.0,1630124.2065609999,0.0
2023-04-26,1870463.105887205,247793.60989120541,247793.60989120541,1870463.105887205,0.0,0.0,1622669.4959959998,0.0
2023-04-27,1885209.7528562055,247793.60989120541,247793.60989120541,1885209.7528562055,0.0,0.0,1637416.1429650001,0.0
2023-04-28,1720916.7220804074,300442.58635040745,300442.58635040745,1720916.7220804074,0.0,0.0,1420474.13573,0.0
2023-05-01,1718646.1585884076,300442.58635040745,300442.58635040745,1718646.1585884076,0.0,0.0,1418203.572238,0.0
2023-05-02,1716749.3600344073,300442.58635040745,300442.58635040745,1716749.3600344073,0.0,0.0,1416306.773684,0.0
2023-05-03,1734201.8327024074,300442.58635040745,300442.58635040745,1734201.8327024074,0.0,0.0,1433759.246352,0.0
2023-05-04,1713447.0859944075,300442.58635040745,300442.58635040745,1713447.0859944075,0.0,0.0,1413004.499644,0.0
2023-05-05,1737406.8191084075,300442.58635040745,300442.58635040745,1737406.8191084075,0.0,0.0,1436964.232758,0.0
2023-05-08,1740996.4368564074,300442.58635040745,300442.58635040745,1740996.4368564074,0.0,0.0,1440553.850506,0.0
2023-05-09,1736043.4837764073,300442.58635040745,300442.58635040745,1736043.4837764073,0.0,0.0,1435600.8974259999,0.0
2023-05-10,1730188.7963664075,300442.58635040745,300442.58635040745,1730188.7963664075,0.0,0.0,1429746.210016,0.0
2023-05-11,1724435.6294624074,300442.58635040745,300442.58635040745,1724435.6294624074,0.0,0.0,1423993.043112,0.0
2023-05-12,1729365.5929724076,300442.58635040745,300442.58635040745,1729365.5929724076,0.0,0.0,1428923.0066220001,0.0
2023-05-15,1710121.3149944074,300442.58635040745,300442.58635040745,1710121.3149944074,0.0,0.0,1409678.728644,0.0
2023-05-16,1698358.4953024075,300442.58635040745,300442.58635040745,1698358.4953024075,0.0,0.0,1397915.908952,0.0
2023-05-17,1708031.6636304073,300442.58635040745,300442.58635040745,1708031.6636304073,0.0,0.0,1407589.0772799999,0.0
2023-05-18,1717830.1689484075,300442.58635040745,300442.58635040745,1717830.1689484075,0.0,0.0,1417387.582598,0.0
2023-05-19,1705528.7210404074,300442.58635040745,300442.58635040745,1705528.7210404074,0.0,0.0,1405086.13469,0.0
2023-05-22,1706526.2121164075,300442.58635040745,300442.58635040745,1706526.2121164075,0.0,0.0,1406083.625766,0.0
2023-05-23,1687184.5866524074,300442.58635040745,300442.58635040745,1687184.5866524074,0.0,0.0,1386742.000302,0.0
2023-05-24,1679203.8843604075,300442.58635040745,300442.58635040745,1679203.8843604075,0.0,0.0,1378761.29801,0.0
2023-05-25,1679113.9504524074,300442.58635040745,300442.58635040745,1679113.9504524074,0.0,0.0,1378671.364102,0.0
2023-05-26,1679401.4304424075,300442.58635040745,300442.58635040745,1679401.4304424075,0.0,0.0,1378958.844092,0.0
2023-05-30,1680772.2098064073,300442.58635040745,300442.58635040745,1680772.2098064073,0.0,0.0,1380329.623456,0.0
2023-05-31,1672999.446933663,575957.4280136632,575957.4280136632,1672999.446933663,0.0,0.0,1097042.01892,0.0
2023-06-01,1686409.7920536632,575957.4280136632,575957.4280136632,1686409.7920536632,0.0,0.0,1110452.36404,0.0
2023-06-02,1716914.5507336631,575957.4280136632,575957.4280136632,1716914.5507336631,0.0,0.0,1140957.1227199999,0.0
2023-06-05,1705100.5405256632,575957.4280136632,575957.4280136632,1705100.5405256632,0.0,0.0,1129143.1125120001,0.0
2023-06-06,1722372.2008136632,575957.4280136632,575957.4280136632,1722372.2008136632,0.0,0.0,1146414.7728000002,0.0
2023-06-07,1737881.4642776633,575957.4280136632,575957.4280136632,1737881.4642776633,0.0,0.0,1161924.036264,0.0
2023-06-08,1733128.354149663,575957.4280136632,575957.4280136632,1733128.354149663,0.0,0.0,1157170.9261359998,0.0
2023-06-09,1728527.434101663,575957.4280136632,575957.4280136632,1728527.434101663,0.0,0.0,1152570.006088,0.0
2023-06-12,1730481.764389663,575957.4280136632,575957.4280136632,1730481.764389663,0.0,0.0,1154524.336376,0.0
2023-06-13,1747334.6243256633,575957.4280136632,575957.4280136632,1747334.6243256633,0.0,0.0,1171377.196312,0.0
2023-06-14,1740751.769349663,575957.4280136632,575957.4280136632,1740751.769349663,0.0,0.0,1164794.341336,0.0
2023-06-15,1756971.7077256632,575957.4280136632,575957.4280136632,1756971.7077256632,0.0,0.0,1181014.279712,0.0
2023-06-16,1757090.2476616632,575957.4280136632,575957.4280136632,1757090.2476616632,0.0,0.0,1181132.819648,0.0
2023-06-20,1747987.7079816628,575957.4280136632,575957.4280136632,1747987.7079816628,0.0,0.0,1172030.2799679998,0.0
2023-06-21,1749751.0728296633,575957.4280136632,575957.4280136632,1749751.0728296633,0.0,0.0,1173793.644816,0.0
2023-06-22,1737707.104293663,575957.4280136632,575957.4280136632,1737707.104293663,0.0,0.0,1161749.67628,0.0
2023-06-23,1729359.8341496629,575957.4280136632,575957.4280136632,1729359.8341496629,0.0,0.0,1153402.4061359998,0.0
2023-06-26,1739491.9557096632,575957.4280136632,575957.4280136632,1739491.9557096632,0.0,0.0,1163534.5276960002,0.0
2023-06-27,1749289.9592056633,575957.4280136632,575957.4280136632,1749289.9592056633,0.0,0.0,1173332.531192,0.0
2023-06-28,1743402.2893656632,575957.4280136632,575957.4280136632,1743402.2893656632,0.0,0.0,1167444.861352,0.0
2023-06-29,1765349.886341663,575957.4280136632,575957.4280136632,1765349.886341663,0.0,0.0,1189392.458328,0.0
2023-06-30,1715985.9483104902,471572.28048349,471572.28048349,1715985.9483104902,0.0,0.0,1244413.6678270001,0.0
2023-07-03,1723299.50334149,471572.28048349,471572.28048349,1723299.50334149,0.0,0.0,1251727.222858,0.0
2023-07-05,1720634.0484764897,471572.28048349,471572.28048349,1720634.0484764897,0.0,0.0,1249061.7679929999,0.0
2023-07-06,1700248.8207924902,471572.28048349,471572.28048349,1700248.8207924902,0.0,0.0,1228676.540309,0.0
2023-07-07,1705456.11590249,471572.28048349,471572.28048349,1705456.11590249,0.0,0.0,1233883.835419,0.0
2023-07-10,1706459.38536949,471572.28048349,471572.28048349,1706459.38536949,0.0,0.0,1234887.104886,0.0
