,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1043193.8198229773,719922.6693739773,719922.6693739773,1043193.8198229773,0.0,0.0,323271.150449,0.0
2014-03-25,1041553.8298349774,719922.6693739773,719922.6693739773,1041553.8298349774,0.0,0.0,321631.160461,0.0
2014-03-26,1027900.8902529774,719922.6693739773,719922.6693739773,1027900.8902529774,0.0,0.0,307978.22087900003,0.0
2014-03-27,1025980.2423899774,719922.6693739773,719922.6693739773,1025980.2423899774,0.0,0.0,306057.57301600004,0.0
2014-03-28,1026531.4808459773,719922.6693739773,719922.6693739773,1026531.4808459773,0.0,0.0,306608.81147200003,0.0
2014-03-31,1028634.040752592,258378.32119559197,258378.32119559197,1028634.040752592,0.0,0.0,770255.7195570001,0.0
2014-04-01,1028764.614129592,258378.32119559197,258378.32119559197,1028764.614129592,0.0,0.0,770386.292934,0.0
2014-04-02,1031408.8717795919,258378.32119559197,258378.32119559197,1031408.8717795919,0.0,0.0,773030.550584,0.0
2014-04-03,1028459.0473545919,258378.32119559197,258378.32119559197,1028459.0473545919,0.0,0.0,770080.726159,0.0
2014-04-04,1021323.205044592,258378.32119559197,258378.32119559197,1021323.205044592,0.0,0.0,762944.8838490001,0.0
2014-04-07,1019630.6521175919,258378.32119559197,258378.32119559197,1019630.6521175919,0.0,0.0,761252.330922,0.0
2014-04-08,1022909.7378695919,258378.32119559197,258378.32119559197,1022909.7378695919,0.0,0.0,764531.416674,0.0
2014-04-09,1024758.705834592,258378.32119559197,258378.32119559197,1024758.705834592,0.0,0.0,766380.384639,0.0
2014-04-10,1017176.1196075919,258378.32119559197,258378.32119559197,1017176.1196075919,0.0,0.0,758797.798412,0.0
2014-04-11,1007405.937173592,258378.32119559197,258378.32119559197,1007405.937173592,0.0,0.0,749027.6159780001,0.0
2014-04-14,1012588.818874592,258378.32119559197,258378.32119559197,1012588.818874592,0.0,0.0,754210.497679,0.0
2014-04-15,1017093.5648985921,258378.32119559197,258378.32119559197,1017093.5648985921,0.0,0.0,758715.2437030001,0.0
2014-04-16,1022886.8964175918,258378.32119559197,258378.32119559197,1022886.8964175918,0.0,0.0,764508.5752219999,0.0
2014-04-17,1024395.788163592,258378.32119559197,258378.32119559197,1024395.788163592,0.0,0.0,766017.466968,0.0
2014-04-21,1025150.7095835919,258378.32119559197,258378.32119559197,1025150.7095835919,0.0,0.0,766772.388388,0.0
2014-04-22,1033887.299567592,258378.32119559197,258378.32119559197,1033887.299567592,0.0,0.0,775508.978372,0.0
2014-04-23,1031469.201575592,258378.32119559197,258378.32119559197,1031469.201575592,0.0,0.0,773090.8803800001,0.0
2014-04-24,1029189.375412592,258378.32119559197,258378.32119559197,1029189.375412592,0.0,0.0,770811.054217,0.0
2014-04-25,1028593.1833465919,258378.32119559197,258378.32119559197,1028593.1833465919,0.0,0.0,770214.862151,0.0
2014-04-28,1031615.4745395919,258378.32119559197,258378.32119559197,1031615.4745395919,0.0,0.0,773237.153344,0.0
2014-04-29,1033505.926322592,258378.32119559197,258378.32119559197,1033505.926322592,0.0,0.0,775127.605127,0.0
2014-04-30,1033260.6225509611,259603.4729579612,259603.4729579612,1033260.6225509611,0.0,0.0,773657.1495929998,0.0
2014-05-01,1037691.3792359612,259603.4729579612,259603.4729579612,1037691.3792359612,0.0,0.0,778087.906278,0.0
2014-05-02,1039352.9955419612,259603.4729579612,259603.4729579612,1039352.9955419612,0.0,0.0,779749.522584,0.0
2014-05-05,1043867.1877799612,259603.4729579612,259603.4729579612,1043867.1877799612,0.0,0.0,784263.7148219999,0.0
2014-05-06,1041875.5270899611,259603.4729579612,259603.4729579612,1041875.5270899611,0.0,0.0,782272.054132,0.0
2014-05-07,1052262.2209489613,259603.4729579612,259603.4729579612,1052262.2209489613,0.0,0.0,792658.7479910001,0.0
2014-05-08,1051552.7910519612,259603.4729579612,259603.4729579612,1051552.7910519612,0.0,0.0,791949.3180940001,0.0
2014-05-09,1057033.1129369612,259603.4729579612,259603.4729579612,1057033.1129369612,0.0,0.0,797429.6399790001,0.0
2014-05-12,1071936.0102389613,259603.4729579612,259603.4729579612,1071936.0102389613,0.0,0.0,812332.537281,0.0
2014-05-13,1070998.1707319613,259603.4729579612,259603.4729579612,1070998.1707319613,0.0,0.0,811394.697774,0.0
2014-05-14,1063506.780052961,259603.4729579612,259603.4729579612,1063506.780052961,0.0,0.0,803903.3070949999,0.0
2014-05-15,1058284.3287969613,259603.4729579612,259603.4729579612,1058284.3287969613,0.0,0.0,798680.8558390002,0.0
2014-05-16,1065308.4880729613,259603.4729579612,259603.4729579612,1065308.4880729613,0.0,0.0,805705.0151150001,0.0
2014-05-19,1073863.6713559611,259603.4729579612,259603.4729579612,1073863.6713559611,0.0,0.0,814260.198398,0.0
2014-05-20,1072817.9698849611,259603.4729579612,259603.4729579612,1072817.9698849611,0.0,0.0,813214.496927,0.0
2014-05-21,1075200.0625649611,259603.4729579612,259603.4729579612,1075200.0625649611,0.0,0.0,815596.589607,0.0
2014-05-22,1077661.7764849612,259603.4729579612,259603.4729579612,1077661.7764849612,0.0,0.0,818058.3035269999,0.0
2014-05-23,1082661.1726559612,259603.4729579612,259603.4729579612,1082661.1726559612,0.0,0.0,823057.699698,0.0
2014-05-27,1091239.7846869612,259603.4729579612,259603.4729579612,1091239.7846869612,0.0,0.0,831636.311729,0.0
2014-05-28,1091981.7750499612,259603.4729579612,259603.4729579612,1091981.7750499612,0.0,0.0,832378.3020919999,0.0
2014-05-29,1094460.4894989613,259603.4729579612,259603.4729579612,1094460.4894989613,0.0,0.0,834857.016541,0.0
2014-05-30,1097891.5360457646,277171.41004676477,277171.41004676477,1097891.5360457646,0.0,0.0,820720.1259989999,0.0
2014-06-02,1103440.6227597648,277171.41004676477,277171.41004676477,1103440.6227597648,0.0,0.0,826269.212713,0.0
2014-06-03,1104303.552304765,277171.41004676477,277171.41004676477,1104303.552304765,0.0,0.0,827132.1422580002,0.0
2014-06-04,1112160.5817127647,277171.41004676477,277171.41004676477,1112160.5817127647,0.0,0.0,834989.1716659999,0.0
2014-06-05,1132937.2804017647,277171.41004676477,277171.41004676477,1132937.2804017647,0.0,0.0,855765.8703549999,0.0
2014-06-06,1133664.0752477648,277171.41004676477,277171.41004676477,1133664.0752477648,0.0,0.0,856492.665201,0.0
2014-06-09,1127723.4539657647,277171.41004676477,277171.41004676477,1127723.4539657647,0.0,0.0,850552.043919,0.0
2014-06-10,1123223.6874997648,277171.41004676477,277171.41004676477,1123223.6874997648,0.0,0.0,846052.2774530001,0.0
2014-06-11,1112301.5085457647,277171.41004676477,277171.41004676477,1112301.5085457647,0.0,0.0,835130.0984989998,0.0
2014-06-12,1105565.1205657646,277171.41004676477,277171.41004676477,1105565.1205657646,0.0,0.0,828393.7105189998,0.0
2014-06-13,1106666.399622765,277171.41004676477,277171.41004676477,1106666.399622765,0.0,0.0,829494.989576,0.0
2014-06-16,1104626.2165987648,277171.41004676477,277171.41004676477,1104626.2165987648,0.0,0.0,827454.806552,0.0
2014-06-17,1105800.1452347646,277171.41004676477,277171.41004676477,1105800.1452347646,0.0,0.0,828628.7351879999,0.0
2014-06-18,1116255.8207807648,277171.41004676477,277171.41004676477,1116255.8207807648,0.0,0.0,839084.410734,0.0
2014-06-19,1128756.8172977646,277171.41004676477,277171.41004676477,1128756.8172977646,0.0,0.0,851585.4072509998,0.0
2014-06-20,1137837.9800197645,277171.41004676477,277171.41004676477,1137837.9800197645,0.0,0.0,860666.5699729999,0.0
2014-06-23,1138201.1323627648,277171.41004676477,277171.41004676477,1138201.1323627648,0.0,0.0,861029.722316,0.0
2014-06-24,1134112.069493765,277171.41004676477,277171.41004676477,1134112.069493765,0.0,0.0,856940.6594470001,0.0
2014-06-25,1145590.1531547648,277171.41004676477,277171.41004676477,1145590.1531547648,0.0,0.0,868418.7431079999,0.0
2014-06-26,1144318.4265177646,277171.41004676477,277171.41004676477,1144318.4265177646,0.0,0.0,867147.0164709999,0.0
2014-06-27,1154788.8760817647,277171.41004676477,277171.41004676477,1154788.8760817647,0.0,0.0,877617.4660349999,0.0
2014-06-30,1162201.8804685464,583384.4840615465,583384.4840615465,1162201.8804685464,0.0,0.0,578817.396407,0.0
2014-07-01,1169484.4376245467,583384.4840615465,583384.4840615465,1169484.4376245467,0.0,0.0,586099.9535630001,0.0
2014-07-02,1170990.0858935467,583384.4840615465,583384.4840615465,1170990.0858935467,0.0,0.0,587605.6018320001,0.0
2014-07-03,1174927.9824415464,583384.4840615465,583384.4840615465,1174927.9824415464,0.0,0.0,591543.49838,0.0
2014-07-07,1167146.1702305465,583384.4840615465,583384.4840615465,1167146.1702305465,0.0,0.0,583761.686169,0.0
2014-07-08,1166730.6787925465,583384.4840615465,583384.4840615465,1166730.6787925465,0.0,0.0,583346.194731,0.0
2014-07-09,1178434.8164625466,583384.4840615465,583384.4840615465,1178434.8164625466,0.0,0.0,595050.3324010001,0.0
2014-07-10,1178599.6151555465,583384.4840615465,583384.4840615465,1178599.6151555465,0.0,0.0,595215.1310940001,0.0
2014-07-11,1179415.3776805466,583384.4840615465,583384.4840615465,1179415.3776805466,0.0,0.0,596030.893619,0.0
2014-07-14,1186878.2507025464,583384.4840615465,583384.4840615465,1186878.2507025464,0.0,0.0,603493.766641,0.0
2014-07-15,1179140.9766605466,583384.4840615465,583384.4840615465,1179140.9766605466,0.0,0.0,595756.4925990001,0.0
2014-07-16,1178912.7349655465,583384.4840615465,583384.4840615465,1178912.7349655465,0.0,0.0,595528.250904,0.0
2014-07-17,1173150.0442915466,583384.4840615465,583384.4840615465,1173150.0442915466,0.0,0.0,589765.5602300001,0.0
2014-07-18,1186742.2544595464,583384.4840615465,583384.4840615465,1186742.2544595464,0.0,0.0,603357.770398,0.0
2014-07-21,1180440.4000315466,583384.4840615465,583384.4840615465,1180440.4000315466,0.0,0.0,597055.91597,0.0
2014-07-22,1186703.0954245464,583384.4840615465,583384.4840615465,1186703.0954245464,0.0,0.0,603318.611363,0.0
2014-07-23,1186565.3394115465,583384.4840615465,583384.4840615465,1186565.3394115465,0.0,0.0,603180.85535,0.0
2014-07-24,1183200.1798435464,583384.4840615465,583384.4840615465,1183200.1798435464,0.0,0.0,599815.695782,0.0
2014-07-25,1175039.3086635466,583384.4840615465,583384.4840615465,1175039.3086635466,0.0,0.0,591654.8246020001,0.0
2014-07-28,1170282.1820885465,583384.4840615465,583384.4840615465,1170282.1820885465,0.0,0.0,586897.6980270001,0.0
2014-07-29,1169361.5138235465,583384.4840615465,583384.4840615465,1169361.5138235465,0.0,0.0,585977.029762,0.0
2014-07-30,1175105.1791645465,583384.4840615465,583384.4840615465,1175105.1791645465,0.0,0.0,591720.695103,0.0
2014-07-31,1148832.7400943162,576743.7898033162,576743.7898033162,1148832.7400943162,0.0,0.0,572088.950291,0.0
2014-08-01,1151562.5032043164,576743.7898033162,576743.7898033162,1151562.5032043164,0.0,0.0,574818.713401,0.0
2014-08-04,1156877.2312753163,576743.7898033162,576743.7898033162,1156877.2312753163,0.0,0.0,580133.441472,0.0
2014-08-05,1149487.6826383162,576743.7898033162,576743.7898033162,1149487.6826383162,0.0,0.0,572743.892835,0.0
2014-08-06,1147775.2408733163,576743.7898033162,576743.7898033162,1147775.2408733163,0.0,0.0,571031.45107,0.0
2014-08-07,1140391.1183753163,576743.7898033162,576743.7898033162,1140391.1183753163,0.0,0.0,563647.3285719999,0.0
2014-08-08,1143314.5744793161,576743.7898033162,576743.7898033162,1143314.5744793161,0.0,0.0,566570.7846759999,0.0
2014-08-11,1148052.765766316,576743.7898033162,576743.7898033162,1148052.765766316,0.0,0.0,571308.975963,0.0
2014-08-12,1146365.1431393162,576743.7898033162,576743.7898033162,1146365.1431393162,0.0,0.0,569621.353336,0.0
2014-08-13,1150092.596554316,576743.7898033162,576743.7898033162,1150092.596554316,0.0,0.0,573348.806751,0.0
2014-08-14,1151017.2765803162,576743.7898033162,576743.7898033162,1151017.2765803162,0.0,0.0,574273.486777,0.0
2014-08-15,1151478.383209316,576743.7898033162,576743.7898033162,1151478.383209316,0.0,0.0,574734.5934059999,0.0
2014-08-18,1155737.4384113164,576743.7898033162,576743.7898033162,1155737.4384113164,0.0,0.0,578993.648608,0.0
2014-08-19,1160347.1233523162,576743.7898033162,576743.7898033162,1160347.1233523162,0.0,0.0,583603.333549,0.0
2014-08-20,1167256.3515723161,576743.7898033162,576743.7898033162,1167256.3515723161,0.0,0.0,590512.561769,0.0
2014-08-21,1164964.0002103164,576743.7898033162,576743.7898033162,1164964.0002103164,0.0,0.0,588220.210407,0.0
2014-08-22,1164053.915013316,576743.7898033162,576743.7898033162,1164053.915013316,0.0,0.0,587310.12521,0.0
2014-08-25,1167762.981367316,576743.7898033162,576743.7898033162,1167762.981367316,0.0,0.0,591019.191564,0.0
2014-08-26,1170635.113538316,576743.7898033162,576743.7898033162,1170635.113538316,0.0,0.0,593891.3237349999,0.0
2014-08-27,1172982.569152316,576743.7898033162,576743.7898033162,1172982.569152316,0.0,0.0,596238.779349,0.0
2014-08-28,1173586.4432063163,576743.7898033162,576743.7898033162,1173586.4432063163,0.0,0.0,596842.653403,0.0
2014-08-29,1175297.1665694492,590030.9668004493,590030.9668004493,1175297.1665694492,0.0,0.0,585266.1997689999,0.0
2014-09-02,1182527.7010974493,590030.9668004493,590030.9668004493,1182527.7010974493,0.0,0.0,592496.734297,0.0
2014-09-03,1188968.8941664493,590030.9668004493,590030.9668004493,1188968.8941664493,0.0,0.0,598937.927366,0.0
2014-09-04,1181992.7782814493,590030.9668004493,590030.9668004493,1181992.7782814493,0.0,0.0,591961.811481,0.0
2014-09-05,1185532.4532074493,590030.9668004493,590030.9668004493,1185532.4532074493,0.0,0.0,595501.486407,0.0
2014-09-08,1182741.5700364492,590030.9668004493,590030.9668004493,1182741.5700364492,0.0,0.0,592710.6032359999,0.0
2014-09-09,1178170.5459714495,590030.9668004493,590030.9668004493,1178170.5459714495,0.0,0.0,588139.579171,0.0
2014-09-10,1178705.1424974492,590030.9668004493,590030.9668004493,1178705.1424974492,0.0,0.0,588674.175697,0.0
2014-09-11,1176108.4201024491,590030.9668004493,590030.9668004493,1176108.4201024491,0.0,0.0,586077.453302,0.0
2014-09-12,1171345.3811914492,590030.9668004493,590030.9668004493,1171345.3811914492,0.0,0.0,581314.4143909999,0.0
2014-09-15,1165733.697736449,590030.9668004493,590030.9668004493,1165733.697736449,0.0,0.0,575702.7309359999,0.0
2014-09-16,1169849.5561674493,590030.9668004493,590030.9668004493,1169849.5561674493,0.0,0.0,579818.589367,0.0
2014-09-17,1170115.6924364492,590030.9668004493,590030.9668004493,1170115.6924364492,0.0,0.0,580084.725636,0.0
2014-09-18,1173472.2506954493,590030.9668004493,590030.9668004493,1173472.2506954493,0.0,0.0,583441.283895,0.0
2014-09-19,1172867.3200884494,590030.9668004493,590030.9668004493,1172867.3200884494,0.0,0.0,582836.353288,0.0
2014-09-22,1163643.3666084493,590030.9668004493,590030.9668004493,1163643.3666084493,0.0,0.0,573612.399808,0.0
2014-09-23,1158184.6783944494,590030.9668004493,590030.9668004493,1158184.6783944494,0.0,0.0,568153.711594,0.0
2014-09-24,1160870.8612574493,590030.9668004493,590030.9668004493,1160870.8612574493,0.0,0.0,570839.8944570001,0.0
2014-09-25,1148695.5040354491,590030.9668004493,590030.9668004493,1148695.5040354491,0.0,0.0,558664.5372349999,0.0
2014-09-26,1156551.4257004494,590030.9668004493,590030.9668004493,1156551.4257004494,0.0,0.0,566520.4589,0.0
2014-09-29,1159984.6348514492,590030.9668004493,590030.9668004493,1159984.6348514492,0.0,0.0,569953.668051,0.0
2014-09-30,1153047.643499406,181807.4141934061,181807.4141934061,1153047.643499406,0.0,0.0,971240.2293059999,0.0
2014-10-01,1145039.763641406,181807.4141934061,181807.4141934061,1145039.763641406,0.0,0.0,963232.349448,0.0
2014-10-02,1145652.317699406,181807.4141934061,181807.4141934061,1145652.317699406,0.0,0.0,963844.9035060001,0.0
2014-10-03,1153167.674602406,181807.4141934061,181807.4141934061,1153167.674602406,0.0,0.0,971360.2604090001,0.0
2014-10-06,1139102.734455406,181807.4141934061,181807.4141934061,1139102.734455406,0.0,0.0,957295.320262,0.0
2014-10-07,1122974.8089334061,181807.4141934061,181807.4141934061,1122974.8089334061,0.0,0.0,941167.39474,0.0
2014-10-08,1126056.952605406,181807.4141934061,181807.4141934061,1126056.952605406,0.0,0.0,944249.538412,0.0
2014-10-09,1120224.5037794062,181807.4141934061,181807.4141934061,1120224.5037794062,0.0,0.0,938417.0895860001,0.0
2014-10-10,1103698.729507406,181807.4141934061,181807.4141934061,1103698.729507406,0.0,0.0,921891.315314,0.0
2014-10-13,1072650.407288406,181807.4141934061,181807.4141934061,1072650.407288406,0.0,0.0,890842.9930949999,0.0
2014-10-14,1083406.248161406,181807.4141934061,181807.4141934061,1083406.248161406,0.0,0.0,901598.8339679999,0.0
2014-10-15,1080079.3471764058,181807.4141934061,181807.4141934061,1080079.3471764058,0.0,0.0,898271.9329829998,0.0
2014-10-16,1084311.6497254062,181807.4141934061,181807.4141934061,1084311.6497254062,0.0,0.0,902504.2355320002,0.0
2014-10-17,1108672.0372814059,181807.4141934061,181807.4141934061,1108672.0372814059,0.0,0.0,926864.6230879999,0.0
2014-10-20,1133680.583744406,181807.4141934061,181807.4141934061,1133680.583744406,0.0,0.0,951873.1695509999,0.0
2014-10-21,1149118.591034406,181807.4141934061,181807.4141934061,1149118.591034406,0.0,0.0,967311.1768410001,0.0
2014-10-22,1139529.697168406,181807.4141934061,181807.4141934061,1139529.697168406,0.0,0.0,957722.282975,0.0
2014-10-23,1140745.1088144062,181807.4141934061,181807.4141934061,1140745.1088144062,0.0,0.0,958937.6946210001,0.0
2014-10-24,1145510.295871406,181807.4141934061,181807.4141934061,1145510.295871406,0.0,0.0,963702.8816780001,0.0
2014-10-27,1147417.667379406,181807.4141934061,181807.4141934061,1147417.667379406,0.0,0.0,965610.2531859999,0.0
2014-10-28,1163654.964699406,181807.4141934061,181807.4141934061,1163654.964699406,0.0,0.0,981847.5505059999,0.0
2014-10-29,1156879.714991406,181807.4141934061,181807.4141934061,1156879.714991406,0.0,0.0,975072.300798,0.0
2014-10-30,1161792.457243406,181807.4141934061,181807.4141934061,1161792.457243406,0.0,0.0,979985.04305,0.0
2014-10-31,1170598.789405107,76414.57501710713,76414.57501710713,1170598.789405107,0.0,0.0,1094184.2143879998,0.0
2014-11-03,1176843.482717107,76414.57501710713,76414.57501710713,1176843.482717107,0.0,0.0,1100428.9076999999,0.0
2014-11-04,1166978.9439761073,76414.57501710713,76414.57501710713,1166978.9439761073,0.0,0.0,1090564.368959,0.0
2014-11-05,1172941.9940191072,76414.57501710713,76414.57501710713,1172941.9940191072,0.0,0.0,1096527.419002,0.0
2014-11-06,1188159.9235551073,76414.57501710713,76414.57501710713,1188159.9235551073,0.0,0.0,1111745.3485380001,0.0
2014-11-07,1183089.322309107,76414.57501710713,76414.57501710713,1183089.322309107,0.0,0.0,1106674.7472919999,0.0
2014-11-10,1175335.5719331072,76414.57501710713,76414.57501710713,1175335.5719331072,0.0,0.0,1098920.996916,0.0
2014-11-11,1176280.1879031074,76414.57501710713,76414.57501710713,1176280.1879031074,0.0,0.0,1099865.6128860002,0.0
2014-11-12,1176905.8401021073,76414.57501710713,76414.57501710713,1176905.8401021073,0.0,0.0,1100491.265085,0.0
2014-11-13,1173379.5337751072,76414.57501710713,76414.57501710713,1173379.5337751072,0.0,0.0,1096964.958758,0.0
2014-11-14,1169875.5792501073,76414.57501710713,76414.57501710713,1169875.5792501073,0.0,0.0,1093461.004233,0.0
2014-11-17,1167196.8176581073,76414.57501710713,76414.57501710713,1167196.8176581073,0.0,0.0,1090782.242641,0.0
2014-11-18,1184036.8361421074,76414.57501710713,76414.57501710713,1184036.8361421074,0.0,0.0,1107622.2611250002,0.0
2014-11-19,1180948.3746451072,76414.57501710713,76414.57501710713,1180948.3746451072,0.0,0.0,1104533.799628,0.0
2014-11-20,1187561.9993731072,76414.57501710713,76414.57501710713,1187561.9993731072,0.0,0.0,1111147.424356,0.0
2014-11-21,1197066.8562111072,76414.57501710713,76414.57501710713,1197066.8562111072,0.0,0.0,1120652.281194,0.0
2014-11-24,1203734.2358151071,76414.57501710713,76414.57501710713,1203734.2358151071,0.0,0.0,1127319.660798,0.0
2014-11-25,1222976.276725107,76414.57501710713,76414.57501710713,1222976.276725107,0.0,0.0,1146561.701708,0.0
2014-11-26,1240498.0332171074,76414.57501710713,76414.57501710713,1240498.0332171074,0.0,0.0,1164083.4582000002,0.0
2014-11-28,1189350.6466911237,517619.17431012366,517619.17431012366,1189350.6466911237,0.0,0.0,671731.472381,0.0
2014-12-01,1184025.9865101236,517619.17431012366,517619.17431012366,1184025.9865101236,0.0,0.0,666406.8121999999,0.0
2014-12-02,1197219.3212251237,517619.17431012366,517619.17431012366,1197219.3212251237,0.0,0.0,679600.146915,0.0
2014-12-03,1218081.1200161236,517619.17431012366,517619.17431012366,1218081.1200161236,0.0,0.0,700461.9457059999,0.0
2014-12-04,1221020.7125311238,517619.17431012366,517619.17431012366,1221020.7125311238,0.0,0.0,703401.538221,0.0
2014-12-05,1218213.3132791235,517619.17431012366,517619.17431012366,1218213.3132791235,0.0,0.0,700594.138969,0.0
2014-12-08,1209737.4453181238,517619.17431012366,517619.17431012366,1209737.4453181238,0.0,0.0,692118.271008,0.0
2014-12-09,1204389.6583761235,517619.17431012366,517619.17431012366,1204389.6583761235,0.0,0.0,686770.4840659999,0.0
2014-12-10,1187161.8742671236,517619.17431012366,517619.17431012366,1187161.8742671236,0.0,0.0,669542.699957,0.0
2014-12-11,1173482.2532111236,517619.17431012366,517619.17431012366,1173482.2532111236,0.0,0.0,655863.078901,0.0
2014-12-12,1154482.4046391237,517619.17431012366,517619.17431012366,1154482.4046391237,0.0,0.0,636863.230329,0.0
2014-12-15,1143873.5152061237,517619.17431012366,517619.17431012366,1143873.5152061237,0.0,0.0,626254.340896,0.0
2014-12-16,1141644.0501741236,517619.17431012366,517619.17431012366,1141644.0501741236,0.0,0.0,624024.875864,0.0
2014-12-17,1159213.735421124,517619.17431012366,517619.17431012366,1159213.735421124,0.0,0.0,641594.5611110001,0.0
2014-12-18,1169402.7646291237,517619.17431012366,517619.17431012366,1169402.7646291237,0.0,0.0,651783.5903190001,0.0
2014-12-19,1175009.4201571238,517619.17431012366,517619.17431012366,1175009.4201571238,0.0,0.0,657390.245847,0.0
2014-12-22,1181014.7757261237,517619.17431012366,517619.17431012366,1181014.7757261237,0.0,0.0,663395.6014159999,0.0
2014-12-23,1178183.3303301237,517619.17431012366,517619.17431012366,1178183.3303301237,0.0,0.0,660564.1560200001,0.0
2014-12-24,1185414.5104641235,517619.17431012366,517619.17431012366,1185414.5104641235,0.0,0.0,667795.3361539999,0.0
2014-12-26,1185975.5249431236,517619.17431012366,517619.17431012366,1185975.5249431236,0.0,0.0,668356.350633,0.0
2014-12-29,1180953.5783531237,517619.17431012366,517619.17431012366,1180953.5783531237,0.0,0.0,663334.404043,0.0
2014-12-30,1177911.998261124,517619.17431012366,517619.17431012366,1177911.998261124,0.0,0.0,660292.8239510002,0.0
2014-12-31,1170290.9553309833,531282.6570329831,531282.6570329831,1170290.9553309833,0.0,0.0,639008.298298,0.0
2015-01-02,1165664.057985983,531282.6570329831,531282.6570329831,1165664.057985983,0.0,0.0,634381.400953,0.0
2015-01-05,1157740.3491049833,531282.6570329831,531282.6570329831,1157740.3491049833,0.0,0.0,626457.692072,0.0
2015-01-06,1151886.9422899832,531282.6570329831,531282.6570329831,1151886.9422899832,0.0,0.0,620604.285257,0.0
2015-01-07,1158800.6110799832,531282.6570329831,531282.6570329831,1158800.6110799832,0.0,0.0,627517.954047,0.0
2015-01-08,1172877.2399819833,531282.6570329831,531282.6570329831,1172877.2399819833,0.0,0.0,641594.5829490001,0.0
2015-01-09,1173557.5001739832,531282.6570329831,531282.6570329831,1173557.5001739832,0.0,0.0,642274.843141,0.0
2015-01-12,1169674.9154129832,531282.6570329831,531282.6570329831,1169674.9154129832,0.0,0.0,638392.25838,0.0
2015-01-13,1158653.9887059832,531282.6570329831,531282.6570329831,1158653.9887059832,0.0,0.0,627371.331673,0.0
2015-01-14,1160113.249821983,531282.6570329831,531282.6570329831,1160113.249821983,0.0,0.0,628830.5927889999,0.0
2015-01-15,1160348.6844269831,531282.6570329831,531282.6570329831,1160348.6844269831,0.0,0.0,629066.027394,0.0
2015-01-16,1169232.6740419832,531282.6570329831,531282.6570329831,1169232.6740419832,0.0,0.0,637950.017009,0.0
2015-01-20,1168866.9960819832,531282.6570329831,531282.6570329831,1168866.9960819832,0.0,0.0,637584.3390490001,0.0
2015-01-21,1172096.285741983,531282.6570329831,531282.6570329831,1172096.285741983,0.0,0.0,640813.628709,0.0
2015-01-22,1183520.0807869832,531282.6570329831,531282.6570329831,1183520.0807869832,0.0,0.0,652237.4237540001,0.0
2015-01-23,1183832.997124983,531282.6570329831,531282.6570329831,1183832.997124983,0.0,0.0,652550.340092,0.0
2015-01-26,1178433.7521609832,531282.6570329831,531282.6570329831,1178433.7521609832,0.0,0.0,647151.0951280001,0.0
2015-01-27,1183495.376524983,531282.6570329831,531282.6570329831,1183495.376524983,0.0,0.0,652212.719492,0.0
2015-01-28,1177391.8582249833,531282.6570329831,531282.6570329831,1177391.8582249833,0.0,0.0,646109.2011920001,0.0
