,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-22,1692937.182104529,925737.8131765292,925737.8131765292,3385874.364209058,0.0,0.0,767199.3689279999,0.0
2022-12-23,1697349.610194529,925737.8131765292,925737.8131765292,3394699.220389058,0.0,0.0,771611.7970179998,0.0
2022-12-27,1686720.0498115295,925737.8131765292,925737.8131765292,3373440.099623059,0.0,0.0,760982.2366350001,0.0
2022-12-28,1673333.6967035295,925737.8131765292,925737.8131765292,3346667.393407059,0.0,0.0,747595.8835270002,0.0
2022-12-29,1682560.8254145293,925737.8131765292,925737.8131765292,3365121.6508290586,0.0,0.0,756823.012238,0.0
2022-12-30,1680118.629566806,962190.615127806,962190.615127806,3360237.259133612,0.0,0.0,717928.0144389998,0.0
2023-01-03,1671078.865882806,962190.615127806,962190.615127806,3342157.731765612,0.0,0.0,708888.250755,0.0
2023-01-04,1678097.778974806,962190.615127806,962190.615127806,3356195.557949612,0.0,0.0,715907.1638469999,0.0
2023-01-05,1677575.790422806,962190.615127806,962190.615127806,3355151.580845612,0.0,0.0,715385.1752950001,0.0
2023-01-06,1696851.1912648063,962190.615127806,962190.615127806,3393702.3825296126,0.0,0.0,734660.5761370002,0.0
2023-01-09,1696986.866724806,962190.615127806,962190.615127806,3393973.733449612,0.0,0.0,734796.251597,0.0
2023-01-10,1703690.327575806,962190.615127806,962190.615127806,3407380.655151612,0.0,0.0,741499.712448,0.0
2023-01-11,1712547.539004806,962190.615127806,962190.615127806,3425095.078009612,0.0,0.0,750356.9238770001,0.0
2023-01-12,1720421.3051238062,962190.615127806,962190.615127806,3440842.6102476125,0.0,0.0,758230.6899960003,0.0
2023-01-13,1723826.8739018058,962190.615127806,962190.615127806,3447653.7478036117,0.0,0.0,761636.258774,0.0
2023-01-17,1722317.3867688058,962190.615127806,962190.615127806,3444634.7735376116,0.0,0.0,760126.7716409999,0.0
2023-01-18,1716642.051168806,962190.615127806,962190.615127806,3433284.102337612,0.0,0.0,754451.436041,0.0
2023-01-19,1710858.450567806,962190.615127806,962190.615127806,3421716.901135612,0.0,0.0,748667.8354399999,0.0
2023-01-20,1715841.440693806,962190.615127806,962190.615127806,3431682.881387612,0.0,0.0,753650.8255660001,0.0
2023-01-23,1722387.259871806,962190.615127806,962190.615127806,3444774.519743612,0.0,0.0,760196.644744,0.0
2023-01-24,1727359.896532806,962190.615127806,962190.615127806,3454719.793065612,0.0,0.0,765169.281405,0.0
2023-01-25,1730956.354235806,962190.615127806,962190.615127806,3461912.708471612,0.0,0.0,768765.739108,0.0
2023-01-26,1735355.748288806,962190.615127806,962190.615127806,3470711.496577612,0.0,0.0,773165.133161,0.0
2023-01-27,1731902.3471458058,962190.615127806,962190.615127806,3463804.6942916117,0.0,0.0,769711.7320179999,0.0
2023-01-30,1725725.513236806,962190.615127806,962190.615127806,3451451.026473612,0.0,0.0,763534.8981090001,0.0
2023-01-31,1739487.613282597,996889.5206525971,996889.5206525971,3478975.226565194,0.0,0.0,742598.0926299999,0.0
2023-02-01,1740414.9228065968,996889.5206525971,996889.5206525971,3480829.8456131937,0.0,0.0,743525.4021539999,0.0
2023-02-02,1737292.608874597,996889.5206525971,996889.5206525971,3474585.217749194,0.0,0.0,740403.0882219998,0.0
2023-02-03,1735607.706751597,996889.5206525971,996889.5206525971,3471215.413503194,0.0,0.0,738718.186099,0.0
2023-02-06,1726502.238688597,996889.5206525971,996889.5206525971,3453004.477377194,0.0,0.0,729612.7180359999,0.0
2023-02-07,1727476.4504305972,996889.5206525971,996889.5206525971,3454952.9008611944,0.0,0.0,730586.929778,0.0
2023-02-08,1722616.324106597,996889.5206525971,996889.5206525971,3445232.648213194,0.0,0.0,725726.803454,0.0
2023-02-09,1716528.408956597,996889.5206525971,996889.5206525971,3433056.817913194,0.0,0.0,719638.8883040001,0.0
2023-02-10,1722246.6665735971,996889.5206525971,996889.5206525971,3444493.3331471942,0.0,0.0,725357.1459209999,0.0
2023-02-13,1729006.806080597,996889.5206525971,996889.5206525971,3458013.612161194,0.0,0.0,732117.2854279999,0.0
2023-02-14,1732088.951380597,996889.5206525971,996889.5206525971,3464177.902761194,0.0,0.0,735199.430728,0.0
2023-02-15,1733824.951822597,996889.5206525971,996889.5206525971,3467649.903645194,0.0,0.0,736935.4311700001,0.0
2023-02-16,1729749.7369275973,996889.5206525971,996889.5206525971,3459499.4738551946,0.0,0.0,732860.2162750001,0.0
2023-02-17,1723186.3542615967,996889.5206525971,996889.5206525971,3446372.7085231934,0.0,0.0,726296.8336089997,0.0
2023-02-21,1710175.0058325971,996889.5206525971,996889.5206525971,3420350.0116651943,0.0,0.0,713285.4851800001,0.0
2023-02-22,1708032.6267465972,996889.5206525971,996889.5206525971,3416065.2534931945,0.0,0.0,711143.106094,0.0
2023-02-23,1710212.004193597,996889.5206525971,996889.5206525971,3420424.008387194,0.0,0.0,713322.4835409999,0.0
2023-02-24,1704444.8323625973,996889.5206525971,996889.5206525971,3408889.6647251947,0.0,0.0,707555.3117100002,0.0
2023-02-27,1707747.278140597,996889.5206525971,996889.5206525971,3415494.556281194,0.0,0.0,710857.757488,0.0
2023-02-28,1701713.971509642,974388.005410642,974388.005410642,3403427.943019284,0.0,0.0,727325.966099,0.0
2023-03-01,1706872.233637642,974388.005410642,974388.005410642,3413744.467275284,0.0,0.0,732484.228227,0.0
2023-03-02,1703907.5161976418,974388.005410642,974388.005410642,3407815.0323952837,0.0,0.0,729519.510787,0.0
2023-03-03,1712642.157239642,974388.005410642,974388.005410642,3425284.314479284,0.0,0.0,738254.151829,0.0
2023-03-06,1715264.508730642,974388.005410642,974388.005410642,3430529.017461284,0.0,0.0,740876.5033199999,0.0
2023-03-07,1702789.666318642,974388.005410642,974388.005410642,3405579.332637284,0.0,0.0,728401.660908,0.0
2023-03-08,1709144.0377966422,974388.005410642,974388.005410642,3418288.0755932843,0.0,0.0,734756.032386,0.0
2023-03-09,1689827.078038642,974388.005410642,974388.005410642,3379654.156077284,0.0,0.0,715439.0726279999,0.0
2023-03-10,1673194.2984816418,974388.005410642,974388.005410642,3346388.5969632836,0.0,0.0,698806.2930709999,0.0
2023-03-13,1662981.2262496417,974388.005410642,974388.005410642,3325962.4524992835,0.0,0.0,688593.2208389998,0.0
2023-03-14,1671265.714874642,974388.005410642,974388.005410642,3342531.429749284,0.0,0.0,696877.7094640001,0.0
2023-03-15,1651750.413361642,974388.005410642,974388.005410642,3303500.826723284,0.0,0.0,677362.4079509999,0.0
2023-03-16,1657810.6465136418,974388.005410642,974388.005410642,3315621.2930272836,0.0,0.0,683422.6411029998,0.0
2023-03-17,1647779.774443642,974388.005410642,974388.005410642,3295559.548887284,0.0,0.0,673391.769033,0.0
2023-03-20,1652317.303516642,974388.005410642,974388.005410642,3304634.607033284,0.0,0.0,677929.298106,0.0
2023-03-21,1666034.856341642,974388.005410642,974388.005410642,3332069.712683284,0.0,0.0,691646.8509310001,0.0
2023-03-22,1659234.3047816418,974388.005410642,974388.005410642,3318468.6095632836,0.0,0.0,684846.2993709999,0.0
2023-03-23,1658717.4466386419,974388.005410642,974388.005410642,3317434.8932772838,0.0,0.0,684329.4412279999,0.0
2023-03-24,1660332.306891642,974388.005410642,974388.005410642,3320664.613783284,0.0,0.0,685944.3014809999,0.0
2023-03-27,1673535.5057706418,974388.005410642,974388.005410642,3347071.0115412837,0.0,0.0,699147.5003599998,0.0
2023-03-28,1675706.667941642,974388.005410642,974388.005410642,3351413.335883284,0.0,0.0,701318.6625309999,0.0
2023-03-29,1686408.554630642,974388.005410642,974388.005410642,3372817.109261284,0.0,0.0,712020.54922,0.0
2023-03-30,1689651.0086696418,974388.005410642,974388.005410642,3379302.0173392836,0.0,0.0,715263.0032589999,0.0
2023-03-31,1695496.6945797028,712314.0926807027,712314.0926807027,3390993.3891594056,0.0,0.0,983182.601899,0.0
2023-04-03,1706759.8257577028,712314.0926807027,712314.0926807027,3413519.6515154056,0.0,0.0,994445.7330770001,0.0
2023-04-04,1695224.4102407028,712314.0926807027,712314.0926807027,3390448.8204814056,0.0,0.0,982910.31756,0.0
2023-04-05,1683338.0024697026,712314.0926807027,712314.0926807027,3366676.0049394052,0.0,0.0,971023.909789,0.0
2023-04-06,1680589.4494397028,712314.0926807027,712314.0926807027,3361178.8988794056,0.0,0.0,968275.3567590001,0.0
2023-04-10,1688293.3622027026,712314.0926807027,712314.0926807027,3376586.724405405,0.0,0.0,975979.269522,0.0
2023-04-11,1704282.1677497025,712314.0926807027,712314.0926807027,3408564.335499405,0.0,0.0,991968.0750689999,0.0
2023-04-12,1704435.0097027028,712314.0926807027,712314.0926807027,3408870.0194054055,0.0,0.0,992120.9170220001,0.0
2023-04-13,1712366.5598657029,712314.0926807027,712314.0926807027,3424733.1197314057,0.0,0.0,1000052.4671850001,0.0
2023-04-14,1712602.9379167028,712314.0926807027,712314.0926807027,3425205.8758334056,0.0,0.0,1000288.8452360001,0.0
2023-04-17,1717801.0244417028,712314.0926807027,712314.0926807027,3435602.0488834055,0.0,0.0,1005486.9317610001,0.0
2023-04-18,1714277.1553077025,712314.0926807027,712314.0926807027,3428554.310615405,0.0,0.0,1001963.0626269998,0.0
2023-04-19,1702314.8948057026,712314.0926807027,712314.0926807027,3404629.789611405,0.0,0.0,990000.8021249999,0.0
2023-04-20,1700277.5709867028,712314.0926807027,712314.0926807027,3400555.1419734056,0.0,0.0,987963.4783060001,0.0
2023-04-21,1690760.7802617028,712314.0926807027,712314.0926807027,3381521.5605234057,0.0,0.0,978446.687581,0.0
2023-04-24,1690570.7526697027,712314.0926807027,712314.0926807027,3381141.5053394055,0.0,0.0,978256.6599890001,0.0
2023-04-25,1667700.4121927028,712314.0926807027,712314.0926807027,3335400.8243854055,0.0,0.0,955386.319512,0.0
2023-04-26,1663288.1563527025,712314.0926807027,712314.0926807027,3326576.312705405,0.0,0.0,950974.063672,0.0
2023-04-27,1673870.3635867026,712314.0926807027,712314.0926807027,3347740.7271734052,0.0,0.0,961556.2709059999,0.0
2023-04-28,1682202.4405387244,707268.3822457242,707268.3822457242,3364404.881077449,0.0,0.0,974934.0582930001,0.0
2023-05-01,1682717.5077567245,707268.3822457242,707268.3822457242,3365435.015513449,0.0,0.0,975449.1255110002,0.0
2023-05-02,1682095.0137997242,707268.3822457242,707268.3822457242,3364190.0275994483,0.0,0.0,974826.631554,0.0
2023-05-03,1673014.4320827243,707268.3822457242,707268.3822457242,3346028.8641654486,0.0,0.0,965746.0498370001,0.0
2023-05-04,1667515.1884137243,707268.3822457242,707268.3822457242,3335030.3768274486,0.0,0.0,960246.806168,0.0
2023-05-05,1678862.572717724,707268.3822457242,707268.3822457242,3357725.145435448,0.0,0.0,971594.1904719998,0.0
2023-05-08,1686833.325885724,707268.3822457242,707268.3822457242,3373666.651771448,0.0,0.0,979564.9436399998,0.0
2023-05-09,1683591.1260967243,707268.3822457242,707268.3822457242,3367182.2521934486,0.0,0.0,976322.7438510001,0.0
2023-05-10,1681110.1604077243,707268.3822457242,707268.3822457242,3362220.3208154486,0.0,0.0,973841.7781620001,0.0
2023-05-11,1688322.977784724,707268.3822457242,707268.3822457242,3376645.955569448,0.0,0.0,981054.5955389999,0.0
2023-05-12,1680599.2121987243,707268.3822457242,707268.3822457242,3361198.4243974485,0.0,0.0,973330.8299530001,0.0
2023-05-15,1686715.4560757242,707268.3822457242,707268.3822457242,3373430.9121514484,0.0,0.0,979447.0738299999,0.0
2023-05-16,1676955.9508207245,707268.3822457242,707268.3822457242,3353911.901641449,0.0,0.0,969687.5685750002,0.0
2023-05-17,1681650.4042897243,707268.3822457242,707268.3822457242,3363300.8085794486,0.0,0.0,974382.022044,0.0
2023-05-18,1689873.4711497242,707268.3822457242,707268.3822457242,3379746.9422994484,0.0,0.0,982605.088904,0.0
2023-05-19,1684712.9511467242,707268.3822457242,707268.3822457242,3369425.9022934483,0.0,0.0,977444.568901,0.0
2023-05-22,1683569.6223127244,707268.3822457242,707268.3822457242,3367139.2446254487,0.0,0.0,976301.2400670002,0.0
2023-05-23,1661265.750613724,707268.3822457242,707268.3822457242,3322531.501227448,0.0,0.0,953997.3683679999,0.0
2023-05-24,1649830.755903724,707268.3822457242,707268.3822457242,3299661.511807448,0.0,0.0,942562.3736579999,0.0
2023-05-25,1659832.4597437242,707268.3822457242,707268.3822457242,3319664.9194874484,0.0,0.0,952564.0774980001,0.0
2023-05-26,1673837.9338857243,707268.3822457242,707268.3822457242,3347675.8677714486,0.0,0.0,966569.55164,0.0
2023-05-30,1668334.7310317243,707268.3822457242,707268.3822457242,3336669.4620634485,0.0,0.0,961066.348786,0.0
2023-05-31,1657455.966135836,696151.9624488361,696151.9624488361,3314911.932271672,0.0,0.0,961304.0036869999,0.0
2023-06-01,1661237.851311836,696151.9624488361,696151.9624488361,3322475.702623672,0.0,0.0,965085.888863,0.0
2023-06-02,1683709.1023458363,696151.9624488361,696151.9624488361,3367418.2046916727,0.0,0.0,987557.1398970002,0.0
2023-06-05,1680837.499586836,696151.9624488361,696151.9624488361,3361674.999173672,0.0,0.0,984685.537138,0.0
2023-06-06,1700109.269063836,696151.9624488361,696151.9624488361,3400218.538127672,0.0,0.0,1003957.3066149999,0.0
2023-06-07,1699079.538407836,696151.9624488361,696151.9624488361,3398159.076815672,0.0,0.0,1002927.575959,0.0
2023-06-08,1698631.8455148363,696151.9624488361,696151.9624488361,3397263.6910296725,0.0,0.0,1002479.8830660001,0.0
2023-06-09,1704755.2342388362,696151.9624488361,696151.9624488361,3409510.4684776724,0.0,0.0,1008603.2717900001,0.0
2023-06-12,1714661.1163618362,696151.9624488361,696151.9624488361,3429322.2327236724,0.0,0.0,1018509.1539130001,0.0
2023-06-13,1717493.4182268358,696151.9624488361,696151.9624488361,3434986.8364536716,0.0,0.0,1021341.4557779998,0.0
2023-06-14,1724944.631715836,696151.9624488361,696151.9624488361,3449889.263431672,0.0,0.0,1028792.669267,0.0
2023-06-15,1733739.652145836,696151.9624488361,696151.9624488361,3467479.304291672,0.0,0.0,1037587.6896970001,0.0
2023-06-16,1731631.979857836,696151.9624488361,696151.9624488361,3463263.959715672,0.0,0.0,1035480.0174089998,0.0
2023-06-20,1722166.4407898362,696151.9624488361,696151.9624488361,3444332.8815796725,0.0,0.0,1026014.4783410002,0.0
2023-06-21,1720094.8531238362,696151.9624488361,696151.9624488361,3440189.7062476724,0.0,0.0,1023942.890675,0.0
2023-06-22,1709684.4474958358,696151.9624488361,696151.9624488361,3419368.8949916717,0.0,0.0,1013532.4850469996,0.0
2023-06-23,1702331.8260628362,696151.9624488361,696151.9624488361,3404663.6521256724,0.0,0.0,1006179.863614,0.0
2023-06-26,1704519.017880836,696151.9624488361,696151.9624488361,3409038.035761672,0.0,0.0,1008367.0554319998,0.0
2023-06-27,1711857.415543836,696151.9624488361,696151.9624488361,3423714.831087672,0.0,0.0,1015705.4530949999,0.0
2023-06-28,1710364.866493836,696151.9624488361,696151.9624488361,3420729.732987672,0.0,0.0,1014212.904045,0.0
2023-06-29,1718717.7724908362,696151.9624488361,696151.9624488361,3437435.5449816724,0.0,0.0,1022565.810042,0.0
2023-06-30,1726982.840735101,483800.95003310073,483800.95003310073,3453965.681470202,0.0,0.0,1243181.8907020001,0.0
2023-07-03,1727516.6926431009,483800.95003310073,483800.95003310073,3455033.3852862017,0.0,0.0,1243715.74261,0.0
2023-07-05,1719862.6011491008,483800.95003310073,483800.95003310073,3439725.2022982016,0.0,0.0,1236061.651116,0.0
2023-07-06,1703019.401707101,483800.95003310073,483800.95003310073,3406038.803414202,0.0,0.0,1219218.4516740001,0.0
2023-07-07,1705472.9364491007,483800.95003310073,483800.95003310073,3410945.8728982015,0.0,0.0,1221671.986416,0.0
2023-07-10,1714628.8661771007,483800.95003310073,483800.95003310073,3429257.7323542014,0.0,0.0,1230827.916144,0.0
2023-07-11,1721974.2378631006,483800.95003310073,483800.95003310073,3443948.475726201,0.0,0.0,1238173.2878299998,0.0
2023-07-12,1736566.2469351008,483800.95003310073,483800.95003310073,3473132.4938702015,0.0,0.0,1252765.296902,0.0
2023-07-13,1746877.7798211009,483800.95003310073,483800.95003310073,3493755.5596422018,0.0,0.0,1263076.829788,0.0
2023-07-14,1743544.0289931006,483800.95003310073,483800.95003310073,3487088.0579862013,0.0,0.0,1259743.0789599998,0.0
2023-07-17,1759492.6222731005,483800.95003310073,483800.95003310073,3518985.244546201,0.0,0.0,1275691.6722399998,0.0
2023-07-18,1753935.3807971005,483800.95003310073,483800.95003310073,3507870.761594201,0.0,0.0,1270134.4307639997,0.0
2023-07-19,1755845.3685911007,483800.95003310073,483800.95003310073,3511690.7371822014,0.0,0.0,1272044.418558,0.0
2023-07-20,1749071.0612471006,483800.95003310073,483800.95003310073,3498142.122494201,0.0,0.0,1265270.1112139998,0.0
2023-07-21,1751264.8905871008,483800.95003310073,483800.95003310073,3502529.7811742015,0.0,0.0,1267463.940554,0.0
2023-07-24,1753630.3735571008,483800.95003310073,483800.95003310073,3507260.7471142015,0.0,0.0,1269829.423524,0.0
2023-07-25,1757490.6101371008,483800.95003310073,483800.95003310073,3514981.2202742016,0.0,0.0,1273689.660104,0.0
2023-07-26,1763628.2543411006,483800.95003310073,483800.95003310073,3527256.508682201,0.0,0.0,1279827.3043079998,0.0
2023-07-27,1756721.455653101,483800.95003310073,483800.95003310073,3513442.911306202,0.0,0.0,1272920.5056200002,0.0
2023-07-28,1771011.3680591006,483800.95003310073,483800.95003310073,3542022.736118201,0.0,0.0,1287210.4180259998,0.0
2023-07-31,1776365.4480348905,496452.9979238905,496452.9979238905,3552730.896069781,0.0,0.0,1279912.4501109999,0.0
2023-08-01,1765520.6072728904,496452.9979238905,496452.9979238905,3531041.214545781,0.0,0.0,1269067.609349,0.0
2023-08-02,1754847.1308468906,496452.9979238905,496452.9979238905,3509694.2616937812,0.0,0.0,1258394.132923,0.0
2023-08-03,1750410.216175891,496452.9979238905,496452.9979238905,3500820.432351782,0.0,0.0,1253957.2182520004,0.0
2023-08-04,1748261.5951098902,496452.9979238905,496452.9979238905,3496523.1902197804,0.0,0.0,1251808.5971859999,0.0
2023-08-07,1756032.3086388903,496452.9979238905,496452.9979238905,3512064.6172777805,0.0,0.0,1259579.3107149997,0.0
2023-08-08,1759677.350746891,496452.9979238905,496452.9979238905,3519354.701493782,0.0,0.0,1263224.3528230004,0.0
2023-08-09,1766179.3909938904,496452.9979238905,496452.9979238905,3532358.7819877807,0.0,0.0,1269726.3930699998,0.0
2023-08-10,1767943.1101188906,496452.9979238905,496452.9979238905,3535886.2202377813,0.0,0.0,1271490.112195,0.0
2023-08-11,1768553.7268658904,496452.9979238905,496452.9979238905,3537107.453731781,0.0,0.0,1272100.728942,0.0
2023-08-14,1762479.2130688909,496452.9979238905,496452.9979238905,3524958.4261377817,0.0,0.0,1266026.2151450003,0.0
2023-08-15,1747873.8484608908,496452.9979238905,496452.9979238905,3495747.6969217816,0.0,0.0,1251420.8505370002,0.0
2023-08-16,1746168.2210548907,496452.9979238905,496452.9979238905,3492336.4421097813,0.0,0.0,1249715.223131,0.0
2023-08-17,1732937.8958338904,496452.9979238905,496452.9979238905,3465875.791667781,0.0,0.0,1236484.89791,0.0
2023-08-18,1735426.0642848904,496452.9979238905,496452.9979238905,3470852.128569781,0.0,0.0,1238973.0663609998,0.0
2023-08-21,1737913.1234548907,496452.9979238905,496452.9979238905,3475826.2469097814,0.0,0.0,1241460.125531,0.0
2023-08-22,1739741.8552478906,496452.9979238905,496452.9979238905,3479483.710495781,0.0,0.0,1243288.8573240002,0.0
2023-08-23,1756304.4069368904,496452.9979238905,496452.9979238905,3512608.813873781,0.0,0.0,1259851.4090129999,0.0
2023-08-24,1731549.7238288904,496452.9979238905,496452.9979238905,3463099.4476577807,0.0,0.0,1235096.7259049998,0.0
2023-08-25,1739699.4707018905,496452.9979238905,496452.9979238905,3479398.941403781,0.0,0.0,1243246.472778,0.0
2023-08-28,1754904.6845788904,496452.9979238905,496452.9979238905,3509809.369157781,0.0,0.0,1258451.686655,0.0
2023-08-29,1769190.7431938904,496452.9979238905,496452.9979238905,3538381.486387781,0.0,0.0,1272737.74527,0.0
2023-08-30,1770721.69016389,496452.9979238905,496452.9979238905,3541443.38032778,0.0,0.0,1274268.6922399995,0.0
2023-08-31,1764976.7357974504,493987.94021845056,493987.94021845056,3529953.471594901,0.0,0.0,1270988.795579,0.0
2023-09-01,1773114.1321244508,493987.94021845056,493987.94021845056,3546228.2642489015,0.0,0.0,1279126.1919060003,0.0
2023-09-05,1754683.2591584504,493987.94021845056,493987.94021845056,3509366.518316901,0.0,0.0,1260695.31894,0.0
2023-09-06,1749116.7906704503,493987.94021845056,493987.94021845056,3498233.5813409006,0.0,0.0,1255128.8504519998,0.0
2023-09-07,1744949.0834564504,493987.94021845056,493987.94021845056,3489898.1669129007,0.0,0.0,1250961.1432379999,0.0
2023-09-08,1746222.2303124506,493987.94021845056,493987.94021845056,3492444.460624901,0.0,0.0,1252234.290094,0.0
2023-09-11,1754455.3921864505,493987.94021845056,493987.94021845056,3508910.784372901,0.0,0.0,1260467.451968,0.0
2023-09-12,1755247.5953334502,493987.94021845056,493987.94021845056,3510495.1906669005,0.0,0.0,1261259.6551149997,0.0
2023-09-13,1753421.7822034506,493987.94021845056,493987.94021845056,3506843.564406901,0.0,0.0,1259433.841985,0.0
2023-09-14,1764972.2590604504,493987.94021845056,493987.94021845056,3529944.5181209007,0.0,0.0,1270984.3188419999,0.0
2023-09-15,1754702.6805124506,493987.94021845056,493987.94021845056,3509405.3610249013,0.0,0.0,1260714.7402940001,0.0
2023-09-18,1757818.9680404507,493987.94021845056,493987.94021845056,3515637.9360809014,0.0,0.0,1263831.0278220002,0.0
2023-09-19,1754246.3428224504,493987.94021845056,493987.94021845056,3508492.685644901,0.0,0.0,1260258.402604,0.0
2023-09-20,1745760.5129274505,493987.94021845056,493987.94021845056,3491521.025854901,0.0,0.0,1251772.572709,0.0
2023-09-21,1723394.4352344505,493987.94021845056,493987.94021845056,3446788.870468901,0.0,0.0,1229406.495016,0.0
2023-09-22,1722778.9646594506,493987.94021845056,493987.94021845056,3445557.929318901,0.0,0.0,1228791.024441,0.0
2023-09-25,1725014.0324994505,493987.94021845056,493987.94021845056,3450028.064998901,0.0,0.0,1231026.092281,0.0
2023-09-26,1711539.2037694505,493987.94021845056,493987.94021845056,3423078.407538901,0.0,0.0,1217551.263551,0.0
2023-09-27,1711419.1578374505,493987.94021845056,493987.94021845056,3422838.315674901,0.0,0.0,1217431.217619,0.0
2023-09-28,1722459.6299164505,493987.94021845056,493987.94021845056,3444919.259832901,0.0,0.0,1228471.689698,0.0
2023-09-29,1718959.517707273,509924.9602602731,509924.9602602731,3437919.035414546,0.0,0.0,1209034.557447,0.0
2023-10-02,1709363.409632273,509924.9602602731,509924.9602602731,3418726.819264546,0.0,0.0,1199438.449372,0.0
2023-10-03,1686860.136663273,509924.9602602731,509924.9602602731,3373720.273326546,0.0,0.0,1176935.176403,0.0
2023-10-04,1700131.4474522728,509924.9602602731,509924.9602602731,3400262.8949045455,0.0,0.0,1190206.4871919998,0.0
2023-10-05,1699444.4896042729,509924.9602602731,509924.9602602731,3398888.9792085458,0.0,0.0,1189519.529344,0.0
2023-10-06,1710885.381998273,509924.9602602731,509924.9602602731,3421770.763996546,0.0,0.0,1200960.4217380001,0.0
2023-10-09,1716560.125560273,509924.9602602731,509924.9602602731,3433120.251120546,0.0,0.0,1206635.1653,0.0
2023-10-10,1723781.7828992726,509924.9602602731,509924.9602602731,3447563.5657985453,0.0,0.0,1213856.8226389997,0.0
2023-10-11,1736476.975666273,509924.9602602731,509924.9602602731,3472953.951332546,0.0,0.0,1226552.015406,0.0
2023-10-12,1718134.1468972731,509924.9602602731,509924.9602602731,3436268.2937945463,0.0,0.0,1208209.186637,0.0
2023-10-13,1694028.006115273,509924.9602602731,509924.9602602731,3388056.012230546,0.0,0.0,1184103.045855,0.0
2023-10-16,1720421.9411022728,509924.9602602731,509924.9602602731,3440843.8822045457,0.0,0.0,1210496.9808419999,0.0
2023-10-17,1717892.480020273,509924.9602602731,509924.9602602731,3435784.960040546,0.0,0.0,1207967.5197599998,0.0
2023-10-18,1689465.9810452731,509924.9602602731,509924.9602602731,3378931.9620905463,0.0,0.0,1179541.020785,0.0
2023-10-19,1673202.785461273,509924.9602602731,509924.9602602731,3346405.570922546,0.0,0.0,1163277.8252009999,0.0
2023-10-20,1660092.561980273,509924.9602602731,509924.9602602731,3320185.123960546,0.0,0.0,1150167.60172,0.0
2023-10-23,1662814.355053273,509924.9602602731,509924.9602602731,3325628.710106546,0.0,0.0,1152889.3947929998,0.0
2023-10-24,1668995.7628652728,509924.9602602731,509924.9602602731,3337991.5257305456,0.0,0.0,1159070.8026049999,0.0
2023-10-25,1661347.961995273,509924.9602602731,509924.9602602731,3322695.923990546,0.0,0.0,1151423.0017349997,0.0
2023-10-26,1657135.5114392731,509924.9602602731,509924.9602602731,3314271.0228785463,0.0,0.0,1147210.5511790002,0.0
2023-10-27,1655068.078352273,509924.9602602731,509924.9602602731,3310136.156704546,0.0,0.0,1145143.118092,0.0
2023-10-30,1665122.4453352732,509924.9602602731,509924.9602602731,3330244.8906705463,0.0,0.0,1155197.485075,0.0
2023-10-31,1669397.691275336,495172.07379233604,495172.07379233604,3338795.382550672,0.0,0.0,1174225.617483,0.0
2023-11-01,1687353.248479336,495172.07379233604,495172.07379233604,3374706.496958672,0.0,0.0,1192181.174687,0.0
2023-11-02,1701146.127777336,495172.07379233604,495172.07379233604,3402292.255554672,0.0,0.0,1205974.053985,0.0
2023-11-03,1715712.7596913362,495172.07379233604,495172.07379233604,3431425.5193826724,0.0,0.0,1220540.6858990001,0.0
2023-11-06,1717175.6005173358,495172.07379233604,495172.07379233604,3434351.2010346716,0.0,0.0,1222003.5267249998,0.0
2023-11-07,1710055.596705336,495172.07379233604,495172.07379233604,3420111.193410672,0.0,0.0,1214883.5229129998,0.0
2023-11-08,1712280.148148336,495172.07379233604,495172.07379233604,3424560.296296672,0.0,0.0,1217108.074356,0.0
2023-11-09,1709391.281650336,495172.07379233604,495172.07379233604,3418782.563300672,0.0,0.0,1214219.207858,0.0
2023-11-10,1720674.932729336,495172.07379233604,495172.07379233604,3441349.865458672,0.0,0.0,1225502.858937,0.0
2023-11-13,1718991.4024563362,495172.07379233604,495172.07379233604,3437982.8049126724,0.0,0.0,1223819.3286640001,0.0
2023-11-14,1737085.006251336,495172.07379233604,495172.07379233604,3474170.012502672,0.0,0.0,1241912.932459,0.0
2023-11-15,1728318.2536293361,495172.07379233604,495172.07379233604,3456636.5072586723,0.0,0.0,1233146.179837,0.0
2023-11-16,1728890.2619843362,495172.07379233604,495172.07379233604,3457780.5239686724,0.0,0.0,1233718.1881920001,0.0
2023-11-17,1734744.331221336,495172.07379233604,495172.07379233604,3469488.662442672,0.0,0.0,1239572.257429,0.0
2023-11-20,1744068.9921763362,495172.07379233604,495172.07379233604,3488137.9843526725,0.0,0.0,1248896.9183840002,0.0
2023-11-21,1744884.9302003363,495172.07379233604,495172.07379233604,3489769.8604006725,0.0,0.0,1249712.8564080002,0.0
2023-11-22,1741443.6298713358,495172.07379233604,495172.07379233604,3482887.2597426716,0.0,0.0,1246271.5560789998,0.0
2023-11-24,1746338.5550173363,495172.07379233604,495172.07379233604,3492677.1100346725,0.0,0.0,1251166.4812250002,0.0
2023-11-27,1741612.5544823362,495172.07379233604,495172.07379233604,3483225.1089646723,0.0,0.0,1246440.48069,0.0
2023-11-28,1731382.498201336,495172.07379233604,495172.07379233604,3462764.996402672,0.0,0.0,1236210.424409,0.0
2023-11-29,1730598.395952336,495172.07379233604,495172.07379233604,3461196.791904672,0.0,0.0,1235426.32216,0.0
